gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fam219b	114.247969069999	0.119402972689687	0.150099779900805	0.795490658071557	0.426328142999343	0.972842900454387	1	1	0
Mpi	141.25731193683	0.0260846129490446	0.189257080822492	0.137826351519761	0.890377657606937	0.999060610466283	1	1	0
Scamp2	322.571585412694	0.00619905009637417	0.0950877728023233	0.0651929255853041	0.948020393713284	0.999129939505943	1	1	0
Ulk3	118.1488396753	0.0640276387042623	0.136856626371907	0.467844637133371	0.639895697012755	0.987343894622996	1	1	0
Cplx3	21.3195791494742	-0.0785703016211482	0.40602742964521	-0.193509836736408	0.846559703049807	0.999060610466283	1	1	0
Lman1l	4.1553419045732	0.0364924968566621	0.699535143471643	0.0521667813221758	0.958395801542427	0.999129939505943	1	1	0
Csk	110.496271295762	0.101783034127788	0.161363858144877	0.630767231881656	0.528192731878046	0.976740605817863	1	1	0
Cyp1a1	0.291151973332907	0.814607330730194	3.21565710874392	0.253325309006093	0.800016840045062	NA	0	0.333333333333333	0.333333333333333
Edc3	562.661547753795	0.0500427677182551	0.0721076939178836	0.694000390239133	0.48768196419177	0.974352341598567	1	1	0
Clk3	501.045894925888	0.0924659029740644	0.102041450810121	0.906160214696721	0.364851057757566	0.963743417892698	1	1	0
Arid3b	412.579970059491	0.0330569475017704	0.171041611580904	0.193268452023058	0.846748732145016	0.999060610466283	1	1	0
Ubl7	384.272608590768	0.145672759683661	0.106118964664268	1.37273069092344	0.169836084352148	0.902923278764964	1	1	0
Sema7a	420.280550702169	0.152773553251148	0.128445384512057	1.18940477177525	0.234280424002887	0.938065905303642	1	1	0
Cyp11a1	113.303772757317	0.279018476781485	0.219853573375903	1.26911049248412	0.204401658550511	0.929309769395382	1	1	0
Ccdc33	10.6310215562448	-0.181695874434172	0.424862532664214	-0.427658031633903	0.668900109221128	0.991637436438844	1	1	0
Stra6	6.38708784450358	-0.672918048749588	0.612259514107556	-1.0990732414023	0.271736120481188	0.947173403441553	1	1	0
Islr	45.1387152454564	-0.0507890046264954	0.227117746089379	-0.223624113487407	0.823049798941913	0.999060610466283	1	1	0
Islr2	173.18531302879	-0.0584814852330886	0.188312045395102	-0.310556263729105	0.75613798058817	0.999060610466283	1	1	0
Pml	257.322545311044	0.0638618357462725	0.134685584088799	0.474154945225377	0.63538941937171	0.987343894622996	1	1	0
Stoml1	346.323857701643	0.0959766167044894	0.10081964041112	0.951963489585144	0.341115498554162	0.963191908839745	1	1	0
Loxl1	14.9094888636962	-0.0649881218005112	0.528638083165509	-0.122934998196421	0.902158571263756	0.999060610466283	1	1	0
Insyn1	142.992974538881	-0.147842545880148	0.125686607110806	-1.17627923355277	0.239483311324811	0.938065905303642	1	1	0
Cd276	186.645065478935	-0.0366483867332651	0.11945818540033	-0.306788409772411	0.759004430798086	0.999060610466283	1	1	0
Nptn	12944.8842474294	-0.0431083977734144	0.0675818412761029	-0.63786953654158	0.523558609583653	0.976010900801652	1	1	0
Rec114	117.463498344696	-0.472868508204865	0.175637540292635	-2.69229748615817	0.00709616171945673	0.571218304164841	1	1	0
Hcn4	47.3641980686857	-0.106009133106709	0.426364474631918	-0.248635004589037	0.803643128847975	0.999060610466283	1	1	0
Neo1	2946.01656588295	-0.0913931245260324	0.0719107985202776	-1.27092351088635	0.203755861365188	0.929309769395382	1	1	0
Adpgk	258.586696014539	0.186974586253142	0.110919528347451	1.68567779757819	0.0918578755335206	0.854369314643951	1	1	0
Bbs4	704.965348465362	0.0873895701547658	0.0699203368986157	1.24984480955062	0.211356243619786	0.932689788084768	1	1	0
Arih1	5138.4307687533	-0.0175200932705642	0.0517920214275201	-0.338277842564661	0.735153819599466	0.997754552514193	1	1	0
Tmem202	40.0191438137446	-0.281508470076995	0.228293320125292	-1.23309989938601	0.217538495014706	0.935723164950245	1	1	0
Hexa	539.63211950858	0.105518631337605	0.108671760898669	0.970984830511729	0.331555832610626	0.96057388595235	1	1	0
Celf6	263.862517211401	-0.121998792088618	0.121153369076914	-1.00697812217808	0.313945287777222	0.957331069344481	1	1	0
Parp6	1270.65141555673	0.0609562795318276	0.0646604849597118	0.942712996504865	0.345827723878297	0.963450259121282	1	1	0
Pkm	1003.21965087845	-0.0793063195037352	0.0962651551592204	-0.823832043614996	0.410034997617262	0.972842900454387	1	1	0
Gramd2	331.579817478409	0.17590946531551	0.115340789772412	1.52512797651733	0.127227180448382	0.876049615474303	1	1	0
Senp8	711.726641090507	-0.158473227114232	0.140413309413819	-1.12861969976925	0.259058296749112	0.941365100518782	1	1	0
Myo9a	8676.01320081997	-0.0623104808238294	0.0736866959631983	-0.84561371641564	0.397768271187114	0.972386795737587	1	1	0
Nr2e3	0.823836142574418	0.374695937330243	1.64053189709567	0.228399056424071	0.819336022933531	NA	0.5	0.666666666666667	0.166666666666667
Thsd4	819.277952660265	0.0780966654288932	0.173967358417493	0.448915624973014	0.653492524092529	0.988397472142501	1	1	0
Lrrc49	2562.43603999561	-0.0155465233581027	0.067663165088065	-0.22976346639813	0.818275574845408	0.999060610466283	1	1	0
Larp6	264.78347749625	0.0451140084829492	0.100480606172121	0.448982248431801	0.653444462285795	0.988397472142501	1	1	0
Uaca	14.5988058550221	-0.0534764457288943	0.42465486363251	-0.125929196410128	0.899787971249641	0.999060610466283	1	1	0
Tle3	109.045345736609	0.170222144369965	0.250840327414527	0.678607567309796	0.497386546788006	0.975395055614438	1	1	0
Rplp1	516.001496514455	0.0669514535455544	0.367946494619675	0.18195975372658	0.855614310439768	0.999060610466283	1	1	0
Kif23	44.0008684432899	0.162620705512741	0.253070876975482	0.642589568014558	0.520490453897598	0.975395055614438	1	1	0
Paqr5	11.7497385873793	-0.434207960989877	0.473193773607393	-0.917611315296254	0.358822391810293	0.963450259121282	1	1	0
Glce	1166.35844322765	0.0208538336324209	0.0756974377992608	0.275489293147839	0.782940350533527	0.999060610466283	1	1	0
Spesp1	0.703645607308852	2.09320698832206	1.95865616350314	1.06869547975091	0.285206909032585	NA	0	0.666666666666667	0.666666666666667
Anp32a	659.790732050343	-0.0301038431445033	0.0787216784904658	-0.38240855278701	0.702158347390509	0.997347897465778	1	1	0
Coro2b	1240.47746951025	0.104755538763878	0.100786778776913	1.0393777838237	0.298629072103447	0.953940776444949	1	1	0
Itga11	242.513643768629	-0.0663970943950103	0.143174012822761	-0.463751019378112	0.642826139432205	0.987343894622996	1	1	0
Fem1b	691.412220076422	-0.0762619960182747	0.0967089005624265	-0.788572670920262	0.430361809155657	0.972842900454387	1	1	0
Cln6	54.9997293502678	-0.0240949362938041	0.191860849152935	-0.125585477184028	0.900060059458101	0.999060610466283	1	1	0
Calml4	4.79120237470424	-0.0248537948824196	0.70230695895405	-0.0353887919883843	0.971769721812866	0.999129939505943	0.75	1	0.25
Pias1	3029.23378023256	0.0314362774950446	0.0534948926926411	0.587650071113594	0.556767195072195	0.979201746968814	1	1	0
Skor1	1.42307803364751	1.40437732982547	1.29867440594232	1.08139293682811	0.279522362196643	NA	0.5	1	0.5
Map2k5	2458.18994001643	0.115989887816125	0.0495973344101775	2.33863148484696	0.0193545138782975	0.69040059922353	1	1	0
2300009A05Rik	360.469482401584	-0.0513124685079658	0.0980524423535809	-0.523316577091788	0.60075396693174	0.983694833232343	1	1	0
Iqch	118.234557713987	-0.615031263675325	0.208339262334988	-2.95206605217992	0.00315655400704349	0.419020991552102	1	1	0
Aagab	889.194697921522	-0.129238030159072	0.075773163192754	-1.70559106566942	0.0880842439830131	0.851938971285833	1	1	0
Smad3	1178.74524244723	-0.0698660839105771	0.139815607443227	-0.499701608341162	0.617285199836903	0.984943768324087	1	1	0
Smad6	2.88044651034996	-0.0894576996616202	0.767517028064799	-0.116554677473641	0.907212954975736	0.999060610466283	1	1	0
Lctl	3.10119084093958	-0.593020841481848	0.738489548124746	-0.803018597876857	0.421963985227005	0.972842900454387	1	1	0
Zwilch	156.667521288303	0.0843842263731659	0.154811582286935	0.545076958239238	0.585700589315049	0.982742507444522	1	1	0
Rpl4	218.359787789474	-0.0357637054455124	0.174175600019722	-0.205331317598234	0.837313277392931	0.999060610466283	1	1	0
Snapc5	118.538715644056	-0.0780869991826999	0.158988630978976	-0.491148321121313	0.623321547144671	0.986077922338506	1	1	0
Map2k1	1289.67144985487	0.0257418611080608	0.0601748047752667	0.427784704980734	0.668807873492922	0.991637436438844	1	1	0
Uchl4	104.091794648726	-0.0760383298000967	0.156465483204965	-0.485975106090898	0.626984816013703	0.986906614044264	1	1	0
Tipin	377.490919866813	0.0195639643620047	0.137482810215616	0.142301167188263	0.886842124625981	0.999060610466283	1	1	0
Dis3l	226.511832290863	0.0722079127469736	0.105682019645866	0.683256366493921	0.494444860633456	0.975279832375739	1	1	0
Megf11	698.423316708864	-0.0358465305037759	0.162313274082557	-0.220847806233909	0.825210938486983	0.999060610466283	1	1	0
Rab11a	583.919172126466	0.0304899639697857	0.077058871108265	0.395671043856175	0.692347719507417	0.996592555843846	1	1	0
Dennd4a	4095.41875374423	0.0533080062753314	0.0494118656198605	1.07885030460993	0.280654465445981	0.951409895829673	1	1	0
Slc24a1	18.9294765200205	-0.331063085963801	0.318654455895448	-1.03894070783816	0.298832312548971	0.953940776444949	1	1	0
Ints14	371.31695178931	-0.0358241696781492	0.0995692440149006	-0.359791520289017	0.719003044963484	0.997347897465778	1	1	0
Hacd3	1739.03639157622	0.136842989433616	0.0610423081114532	2.2417728566843	0.0249760563641194	0.71402130981945	1	1	0
Dpp8	1400.24991703817	0.101535373561151	0.066039054472283	1.53750495630984	0.124169702272846	0.876049615474303	1	1	0
Igdcc4	525.2354511991	0.130222731989702	0.101086378691969	1.28823223934568	0.197665132584165	0.92679411820871	1	1	0
Igdcc3	47.2427593943735	0.275193539158171	0.256823133042486	1.07152940585242	0.283931455992509	0.951641989449446	1	1	0
Parp16	106.248364738219	0.0342630477303248	0.174874061844086	0.195929844420684	0.844665077500089	0.999060610466283	1	1	0
Cilp	0.321171856463194	-0.146406907499056	2.70773060068237	-0.0540699682095996	0.956879419130198	NA	0.25	0.333333333333333	0.0833333333333333
Clpx	872.402605265354	0.0513436405413474	0.078141583352761	0.657059127015159	0.511142898731894	0.975395055614438	1	1	0
Pdcd7	337.112089153604	-0.163094708707281	0.103210795529108	-1.58020978204053	0.114058832335595	0.876049615474303	1	1	0
Ubap1l	154.256594072032	0.0239091930400704	0.157460222850256	0.151842748646482	0.87931096448881	0.999060610466283	1	1	0
Kbtbd13	0.957895516384735	-1.76380011343241	1.45080596808559	-1.21573811538688	0.224084699625793	NA	0.75	0.5	0.25
Rasl12	17.1047253466644	0.0492128318702375	0.37208557969143	0.132262131499559	0.894776958868338	0.999060610466283	1	1	0
Slc51b	0.557307016144236	0.640103602998518	2.03428721871023	0.314657437313278	0.753021763899254	NA	0.25	0.5	0.25
Mtfmt	195.129599741818	0.144276285853659	0.116625707581067	1.23708819304158	0.216054342624483	0.934436547808946	1	1	0
Spg21	164.209899106214	0.120451308482436	0.130789735868049	0.920953832370739	0.357074531275891	0.963450259121282	1	1	0
Ankdd1a	36.6742564413808	-0.463343725191991	0.274465841084495	-1.68816535916158	0.0913794908704519	0.854140771785803	1	1	0
Plekho2	3.64508589866045	-1.35048950073137	0.716850414983971	-1.88392093036812	0.0595756716207741	0.833158805034932	1	0.833333333333333	0.166666666666667
Pif1	2.8351184037049	-0.316901690027812	0.84566337078168	-0.374737396672256	0.707855777039044	0.997347897465778	1	0.833333333333333	0.166666666666667
Rbpms2	1.89930589685769	0.954578350648573	1.11126464868435	0.859001815434978	0.390339514411915	NA	0.75	0.833333333333333	0.0833333333333334
Oaz2	685.108696194382	0.0832460704042275	0.0819544256982859	1.0157605241564	0.309743438590308	0.955776209186352	1	1	0
Zfp609	3011.01860886421	0.0204244215184302	0.0616757257527978	0.331158186938784	0.740525001912566	0.997944055922399	1	1	0
Trip4	895.713320546075	-0.0723164185169649	0.081284069201294	-0.889675175314841	0.373640327460062	0.964644119443434	1	1	0
Pclaf	20.818842761922	-0.0358116152119633	0.367411926300494	-0.0974699312908917	0.922353211861909	0.999060610466283	1	1	0
Csnk1g1	4487.26397629528	0.00657979807166237	0.0557703440053488	0.117980231053108	0.906083321806494	0.999060610466283	1	1	0
Ppib	1121.62765806091	-0.123854180990989	0.0972829263780544	-1.27313379235402	0.20297056948134	0.929309769395382	1	1	0
Snx22	13.4772001692219	-0.29890048379623	0.388198823038301	-0.769967516791619	0.441319161624735	0.972842900454387	1	1	0
Snx1	830.364927253942	0.077772352521632	0.091203232224095	0.852736801372762	0.393805277744123	0.972386795737587	1	1	0
Ciao2a	112.134309898933	0.019677951351952	0.150988186857091	0.130327754518816	0.896307122401275	0.999060610466283	1	1	0
Dapk2	44.3694703172028	-0.0760510898681526	0.230683244134888	-0.329677563506446	0.741643608527529	0.998086725281007	1	1	0
Herc1	8546.17992238244	0.0383218705284121	0.068235409258989	0.561612672138606	0.57437994464095	0.981035887276225	1	1	0
Fbxl22	17.6215596921363	-0.385897029684218	0.527983095463026	-0.730888986788104	0.464846963497704	0.973697408621174	1	1	0
Usp3	1758.63426813533	0.0842898114816889	0.072970994661479	1.15511391714913	0.248043779785763	0.938065905303642	1	1	0
Car12	218.210891801489	-0.174996812483783	0.227127522356888	-0.770478234728457	0.441016261097438	0.972842900454387	1	1	0
Aph1b	232.119482469848	-0.0670847097792691	0.130564248385051	-0.513806119278744	0.607387549209964	0.984051237766712	1	1	0
Aph1c	160.746144487605	-0.136310515996559	0.136442000853315	-0.999036331511318	0.317777091695481	0.957331069344481	1	1	0
Rab8b	796.423002532171	-0.0544820058065265	0.0988531211634683	-0.551140977293296	0.581537036942025	0.982742507444522	1	1	0
Rps27l	39.894824710542	-0.333217695568424	0.290192051360222	-1.14826610172996	0.250858728466124	0.938065905303642	1	1	0
Lactb	507.186936866685	-0.0274525106157512	0.0778980973657146	-0.352415675659799	0.724526547648468	0.997472847014981	1	1	0
Tpm1	1199.87195568748	0.00627525521820785	0.0649311869049023	0.0966447021428783	0.92300855545049	0.999060610466283	1	1	0
Tln2	2923.65408090189	-0.0611707768964788	0.0940942364878866	-0.650101208955064	0.515626848372108	0.975395055614438	1	1	0
C2cd4b	20.360553941576	-0.281815031614534	0.371132122888049	-0.759338829044293	0.447649895666251	0.972842900454387	1	1	0
C2cd4a	0.566071698599221	1.88114016864052	1.81645066057918	1.03561313800878	0.300382660253978	NA	0	0.833333333333333	0.833333333333333
Vps13c	2480.27077820183	0.0480790052889494	0.05880841332961	0.817553179329557	0.413612371745956	0.972842900454387	1	1	0
Rora	32616.7962556773	0.030287824373394	0.106899111566318	0.283330926979726	0.776923171863382	0.999060610466283	1	1	0
Ice2	574.043274328607	0.0950707488551256	0.108164901652332	0.878942682911191	0.379432354209147	0.965596705910469	1	1	0
Anxa2	5.93364153118729	0.178816985905698	0.571551123658165	0.312862626813145	0.754385032627811	0.999060610466283	1	1	0
Foxb1	0.38637377846672	0.137014172313455	2.27184109017355	0.0603097518158669	0.951908935259654	NA	0.25	0.5	0.25
Bnip2	465.158035272806	0.0275326171906992	0.080002772457564	0.344145788263818	0.730736649532398	0.997754552514193	1	1	0
Gtf2a2	517.912038416109	-0.0434011772284914	0.0843099739445958	-0.514781053745936	0.606706026259296	0.984051237766712	1	1	0
Fam81a	1471.21475137251	0.00863080232174649	0.0685253013003625	0.125950592817034	0.899771034238679	0.999060610466283	1	1	0
Myo1e	269.700010751051	-0.0242125252863948	0.128931944470087	-0.187793067000648	0.851038870810356	0.999060610466283	1	1	0
Ccnb2	60.2343924963105	0.354414265495483	0.202022787941861	1.75432815825449	0.0793742935401586	0.845642218903877	1	1	0
Rnf111	1945.21411157892	0.0181312571254514	0.0735630666681294	0.246472284893292	0.805316656238873	0.999060610466283	1	1	0
Sltm	4257.23634428635	0.00572506494299644	0.0541768038574122	0.105673729998252	0.9158412240463	0.999060610466283	1	1	0
Mindy2	1500.66550296007	0.0188726725344502	0.0665740718388804	0.283483825056172	0.77680597907901	0.999060610466283	1	1	0
Adam10	2175.11402634142	0.0883302239405738	0.0717786091615639	1.23059258144379	0.218475281246192	0.936478564703701	1	1	0
Lipc	16.2537383158715	-0.492702532426912	0.361513237170529	-1.36288932677312	0.172917392981294	0.905114478886459	1	1	0
Aqp9	1.62987314409968	-1.54408443634567	1.09892193029306	-1.40509020138846	0.1599944574749	NA	1	0.666666666666667	0.333333333333333
Aldh1a2	2.05463822374157	-1.7531405107999	1.05887065909711	-1.65567011961101	0.0977886415927122	NA	0.75	0.833333333333333	0.0833333333333334
Polr2m	180.8434313861	-0.0868478336046819	0.13240380023195	-0.655931577889292	0.511868149284069	0.975395055614438	1	1	0
Myzap	45.8514940756989	-0.013713560318044	0.280118512875363	-0.0489562798876695	0.960954137728449	0.999129939505943	1	1	0
Cgnl1	23.1387431523283	-0.246368841244373	0.350181224395399	-0.703546689773955	0.481715120633842	0.974352341598567	1	1	0
Tcf12	5503.19139074299	0.0214050199566871	0.0705754854932926	0.303292564083337	0.761666912487341	0.999060610466283	1	1	0
Zfp280d	4070.89510717088	-0.068645614074401	0.0740385086138968	-0.927160951233915	0.353842973778921	0.963450259121282	1	1	0
Mns1	79.2560675069263	-0.430240268291947	0.18242058137929	-2.35850727499541	0.0183486001356096	0.684545703913658	1	1	0
Tex9	456.386863848989	0.0643905921905697	0.0808623696815294	0.796298605200013	0.425858496103761	0.972842900454387	1	1	0
Rfx7	4523.24979167147	-0.0321977430563866	0.0754417762470579	-0.426789302401165	0.669532798912313	0.991637436438844	1	1	0
Nedd4	3381.44528110306	0.00193329919011512	0.059266628974263	0.0326203670358014	0.973977327926581	0.999129939505943	1	1	0
Prtg	492.795869756293	-0.0852114318997245	0.130337721529776	-0.653774140744492	0.513257328961916	0.975395055614438	1	1	0
Pygo1	289.381313826351	-0.117045182973829	0.10830471937085	-1.08070251835519	0.279829462511373	0.951409895829673	1	1	0
Dnaaf4	64.6077240816268	-0.0622648400972454	0.184160584978283	-0.338100794502732	0.735287231837765	0.997754552514193	1	1	0
Pierce2	65.9393137855219	0.119090931795608	0.185003285745564	0.643723333429839	0.519754856390378	0.975395055614438	1	1	0
Ccpg1	1025.0518486586	-0.0197667114531667	0.0781210786159541	-0.253026606946129	0.800247652669711	0.999060610466283	1	1	0
Pigb	559.634620762567	-0.00112819803373406	0.106408380568391	-0.0106025298731893	0.991540563601701	0.999396298555081	1	1	0
Pigbos1	56.3099275464002	-0.215854900091602	0.236031136955702	-0.914518748990788	0.360444330697409	0.963450259121282	1	1	0
Rab27a	244.533301822168	-0.0969363371687736	0.176261866894234	-0.549956373870365	0.582349296561827	0.982742507444522	1	1	0
Khdc3	6.63028570411426	0.0692478576279635	0.588172446774759	0.117733936718192	0.906278476160191	0.999060610466283	1	1	0
Rsl24d1	83.4408231436797	-0.142525917679633	0.184423162878674	-0.77282004849573	0.439628886615081	0.972842900454387	1	1	0
Unc13c	1287.63205145687	-0.252796343251904	0.325830864745136	-0.775851432766017	0.437836711653654	0.972842900454387	1	1	0
Wdr72	1.1600463793611	0.379133409105743	1.30391050924561	0.290766434059264	0.771229958426747	NA	0.5	1	0.5
Onecut1	23.4737641202879	-0.466679380153069	0.312406921276227	-1.49381895332734	0.13522294626658	0.876049615474303	1	1	0
Atosa	1678.54890538673	0.038620537617018	0.0788398233438657	0.489860783281713	0.624232415388857	0.986607335501773	1	1	0
Arpp19	1330.06784816528	-0.0491606920888077	0.1333488959273	-0.368662160619683	0.712379556480686	0.997347897465778	1	1	0
Myo5a	6727.37135983784	0.0725858547504363	0.0684717047685042	1.0600854030996	0.2891057478631	0.952939471289633	1	1	0
Myo5c	370.605533759598	0.126701105760286	0.113974160981839	1.11166517628916	0.266282137905426	0.944549518680182	1	1	0
Gnb5	1030.26518658828	-0.0526146227657038	0.0772127430535811	-0.681424084741976	0.495603187410245	0.975395055614438	1	1	0
Bcl2l10	2.94663229521833	-0.228328548687732	0.846919553835657	-0.269598862906924	0.787468875231823	0.999060610466283	1	1	0
Mapk6	501.587681453537	0.0484141654744487	0.114309796073325	0.423534702514849	0.67190518507165	0.99195812434893	1	1	0
Leo1	170.49218402694	-0.221527691587601	0.114347909034821	-1.93731300779747	0.052707093154548	0.80758274246837	1	1	0
Tmod3	693.40245577316	0.00330729066842511	0.0750927808590531	0.0440427246213294	0.964870347567688	0.999129939505943	1	1	0
Tmod2	2542.45355499844	0.0179619857893145	0.0499125449799342	0.359869163083861	0.718944978489069	0.997347897465778	1	1	0
Lysmd2	244.389165091468	-0.0340817194425771	0.0982263918666568	-0.346971102113201	0.728613028872265	0.997683203742812	1	1	0
Scg3	847.548549405563	-0.107296621168022	0.13347762412782	-0.803854742464352	0.421480870118463	0.972842900454387	1	1	0
Bmp5	13.294505286817	0.0259943327984406	0.392731070406732	0.0661886332841441	0.947227646255624	0.999129939505943	1	1	0
Hmgcll1	3523.31630948335	-0.0295637863337516	0.0574388843546685	-0.514699870408411	0.606762764010697	0.984051237766712	1	1	0
Gfral	2.84464161646532	-0.0365272626682709	0.881140443577079	-0.041454529677454	0.966933541729827	0.999129939505943	1	0.833333333333333	0.166666666666667
Hcrtr2	195.546963420493	0.155051870030186	0.194598036785429	0.796780237825072	0.425578674364879	0.972842900454387	1	1	0
Fam83b	10.1523557117857	-0.102789242995542	0.501817082307547	-0.20483408520666	0.837701755449501	0.999060610466283	1	1	0
Tinag	16.0567808040205	0.127177683824188	0.396115085526639	0.321062460055273	0.748163058016283	0.998630811955906	1	1	0
Mlip	6805.43942426081	0.0953013862887319	0.11438541041247	0.833160330020043	0.404754312335527	0.972842900454387	1	1	0
Lrrc1	242.718206803651	-0.0170258995669243	0.111712873649564	-0.152407677026852	0.878865402421895	0.999060610466283	1	1	0
Klhl31	12.3404484969337	-0.375148999107478	0.391880009721696	-0.957305781874151	0.338412937866204	0.961888461335158	1	1	0
Gclc	745.816848994169	0.00534021763307764	0.0707570114551798	0.0754726284116782	0.939838674772161	0.999129939505943	1	1	0
Elovl5	295.720493583314	0.0740203111015435	0.13726341970966	0.539257372853682	0.589709277504185	0.982742507444522	1	1	0
Gcm1	0.650623194935641	-2.05351991827664	2.27155994612284	-0.904013086593485	0.365988462213243	NA	0.5	0.166666666666667	0.333333333333333
Fbxo9	406.18860397684	-0.12704088181793	0.0850720283298186	-1.49333317086788	0.13534999679161	0.876049615474303	1	1	0
Cilk1	722.975043802389	-0.0859730597916837	0.114883559856498	-0.748349545392513	0.454249347104597	0.972842900454387	1	1	0
Gsta4	29.2371972085985	-0.221473927786315	0.435874714190233	-0.508113732171338	0.611373585450921	0.984326305631193	1	1	0
Gsta2	2.71292719580067	-0.502670189483428	0.895401092876163	-0.561391083261665	0.574530961310626	0.981035887276225	0.75	1	0.25
Dppa5a	0.119524300421074	0.165064025013653	3.22024912806082	0.0512581537792547	0.959119812690274	NA	0	0.166666666666667	0.166666666666667
Ooep	0.596886724773168	-0.832643420829863	1.86258903955764	-0.447035499053303	0.65484942890213	NA	0.5	0.5	0
Ddx43	20.2402672263851	-0.376005865756307	0.31320306180613	-1.20051784803129	0.229938285195958	0.938065905303642	1	1	0
Cgas	30.8390877124252	0.364297480692918	0.258357931562493	1.41004953279245	0.158525057522764	0.891843892776436	1	1	0
Mto1	487.678481697205	0.0599271307288834	0.091766777068649	0.653037326178003	0.513732215240952	0.975395055614438	1	1	0
Eef1a1	695.684778574072	-0.284534670918329	0.154538000472347	-1.84119549915649	0.0655929146959675	0.838597271741832	1	1	0
Slc17a5	1144.9337006117	0.146127801426852	0.0832500598055032	1.75528764505695	0.0792101187092693	0.845642218903877	1	1	0
Cd109	18.9284067795278	-0.441361118711033	0.330004594089508	-1.33743931634879	0.18107927808891	0.914240927389277	1	1	0
Col12a1	353.818419323474	-0.12772363721305	0.149886427395596	-0.852136110202615	0.394138551962642	0.972386795737587	1	1	0
Cox7a2	468.382105552127	-0.171392198642688	0.159809462051698	-1.07247841549734	0.283505203693347	0.951641989449446	1	1	0
Tmem30a	1013.83462448799	-0.181492510013848	0.102464079825188	-1.77127936271412	0.0765142575156918	0.838930809752615	1	1	0
Filip1	564.494901963733	-0.235480248822335	0.182822575129111	-1.28802610211587	0.197736877169022	0.92679411820871	1	1	0
Senp6	2838.69693984913	-0.00969287478979304	0.06302471633924	-0.153794818172916	0.877771519726568	0.999060610466283	1	1	0
Myo6	1318.6548019219	-0.0826024497958817	0.100738996619141	-0.81996498444562	0.41223606887042	0.972842900454387	1	1	0
Impg1	13.0470582997113	1.0620189936392	0.509810993638637	2.08316220499549	0.0372364408805819	0.770338591467315	1	1	0
Htr1b	50.4881898642901	0.108250056459916	0.259246476792656	0.417556519182682	0.676271392851382	0.993053275156121	1	1	0
Mei4	618.139587514348	-0.0566918899348266	0.131428721275724	-0.431350844659692	0.666213285674985	0.991050996124345	1	1	0
Irak1bp1	434.886649226644	-0.0672640209869768	0.0738108791160729	-0.911302260486552	0.362136135718148	0.963743417892698	1	1	0
Phip	4297.8522456204	0.0150519062916747	0.07553932674877	0.199259206290448	0.842059987925561	0.999060610466283	1	1	0
Hmgn3	1154.78941449594	0.0202596682399328	0.099562352471941	0.203487239271917	0.838754218628064	0.999060610466283	1	1	0
Lca5	548.685007651534	-0.172846354052537	0.112178233955101	-1.54081899811079	0.123360844343348	0.876049615474303	1	1	0
Sh3bgrl2	603.948288973705	0.0984059978713498	0.139735336146527	0.704231303155565	0.48128873974573	0.974352341598567	1	1	0
Elovl4	334.193729663299	-0.126456762031403	0.0857929634379869	-1.47397591788293	0.14048807529809	0.876049615474303	1	1	0
Ttk	4.1901512801351	0.209882499142328	0.667644070638825	0.3143628594522	0.753245461172592	0.999060610466283	1	1	0
Bckdhb	1797.62308595913	0.0103492640438885	0.0675616396595852	0.15318254701979	0.878254320692213	0.999060610466283	1	1	0
Tent5a	8.30291247500477	-0.633041872127149	0.632225629330883	-1.00129106249161	0.316686112536864	0.957331069344481	1	1	0
Ibtk	577.846834973301	0.162979094255588	0.0902242575014694	1.80637778319134	0.0708593494474174	0.838597271741832	1	1	0
Tpbg	13.2973387874281	-0.548738627349107	0.375318042545186	-1.46206301095435	0.143723943700964	0.876049615474303	1	1	0
Ube2cbp	252.321376171431	-0.0950877838561333	0.111633206266767	-0.851787626962042	0.394331974918468	0.972386795737587	1	1	0
Dop1a	2253.52317082093	0.0643855200720145	0.0509837691291311	1.26286308705305	0.206638387701144	0.931459701022	1	1	0
Pgm3	220.748324815143	0.0846483822534081	0.124371567057962	0.680608793921189	0.496119061034936	0.975395055614438	1	1	0
Rwdd2a	28.6521466668936	-0.265959311751115	0.278290202886802	-0.955690530935785	0.339228607881274	0.962228024076651	1	1	0
Me1	1069.51471286852	0.024399581565117	0.0626747528561243	0.389304791055635	0.697050692569957	0.997021879761753	1	1	0
Prss35	87.2731839549011	0.089743273253922	0.206220384782702	0.435181387855938	0.663430771198542	0.99090726659487	1	1	0
Snap91	6562.43920543735	0.0828823086744304	0.0619915842087014	1.33699291173779	0.181224950585268	0.914240927389277	1	1	0
Ripply2	28.3206525088322	0.015332565098112	0.26342353656105	0.0582049929868684	0.953585343638795	0.999129939505943	1	1	0
Cyb5r4	935.136747292233	0.0851825969535816	0.0694873966045	1.22587118119295	0.220247155277942	0.937559211311694	1	1	0
Mrap2	127.059392404686	0.0200438063739128	0.144644474125259	0.138572914693964	0.889787647719059	0.999060610466283	1	1	0
Cep162	765.954029328402	0.0241454505951164	0.0657906587666535	0.367004238105527	0.713615856715719	0.997347897465778	1	1	0
Tbx18	1.01741948485391	-0.186387535048958	1.48285528536742	-0.125695026944436	0.89997333856907	NA	0.5	0.666666666666667	0.166666666666667
Nt5e	89.3183209598544	-0.450290855179574	0.161766885790668	-2.78357868471466	0.00537628201880381	0.50784067807454	1	1	0
