gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rgs19	1.39836300162733	-0.280623067663469	0.876368481673195	-0.320211273604561	0.748808177677386	NA	0.75	0.6	0.15
Oprl1	0	NA	NA	NA	NA	NA	0	0	0
Myt1	0	NA	NA	NA	NA	NA	0	0	0
Pcmtd2	20.8405452850886	0.160633071806682	0.25991847943744	0.618013279218744	0.53656658521039	0.944656515472682	1	1	0
Polr3k	2.68805649187328	-0.891171752021244	0.578011094329568	-1.54179004653001	0.123124621592713	NA	0.875	0.9	0.025
Gm14496	0	NA	NA	NA	NA	NA	0	0	0
Hnf4g	1.29336156478811	-0.902059804701138	1.09137471407594	-0.826535371460302	0.408500461665211	NA	0.625	0.4	0.225
Zfhx4	293.811587408014	0.00679604496450045	0.12819037586164	0.0530152510968188	0.957719756184118	0.992116650787073	1	1	0
Pex2	11.8762494005101	0.0449448253177512	0.345447077287722	0.130106254395422	0.896482361892176	NA	1	1	0
Gm8797	0.0924106255790764	-0.340688811651812	3.0818852226439	-0.110545587210266	0.911976698017456	NA	0.25	0.1	0.15
Pkia	6.71265257755355	0.451293551810448	0.523129203718298	0.862680860870973	0.38831295816435	NA	1	0.9	0.1
Zc2hc1a	49.1633065508861	-0.126497199446524	0.149616270496545	-0.84547756087427	0.397844255951561	0.921259003565244	1	1	0
Il7	0.112684681082089	0.269556229028115	3.08545357704587	0.0873635665866016	0.930382528267799	NA	0	0.1	0.1
Stmn2	0	NA	NA	NA	NA	NA	0	0	0
Hey1	0.249171685332788	1.48021078091242	2.30387836019194	0.642486515993451	0.520557341591289	NA	0	0.4	0.4
Mrps28	17.721212923647	0.175998015104499	0.246372179108442	0.71435831651687	0.47500564028079	0.937803722763759	1	1	0
Tpd52	3.21747463004771	1.00148896064089	0.733939328576713	1.36453916781244	0.172397935639511	NA	0.75	0.8	0.05
Zbtb10	10.4511457005525	-0.142397318774377	0.29071583508829	-0.489816176442988	0.624263982789441	NA	1	1	0
Zfp704	15.1928552805858	0.227392455042511	0.339520048038788	0.669746768581196	0.503019232399661	0.938560275087172	1	0.9	0.1
Pag1	19.2945612624393	0.379406349768062	0.30770564297962	1.23301719817076	0.217569347775947	0.837243224815713	1	1	0
Fabp5	0.116380365896595	0.212174041866711	3.08218029514296	0.0688389456648802	0.94511781744307	NA	0.125	0.1	0.025
Myef2l	0.0685568940965799	-0.00948114652723966	3.08286942332894	-0.00307542916203105	0.997546166421941	NA	0.125	0.1	0.025
Fabp4	0.0724505438932815	0.306571966302679	3.08350394782417	0.0994232442993975	0.920802227914574	NA	0	0.1	0.1
Fabp12	0.0946733454789187	-0.965710259377247	3.07867885814082	-0.313676841228068	0.753766491676933	NA	0.375	0	0.375
Impa1	2.7110391575229	-0.531065072481	0.616474654751883	-0.861454835794899	0.388987585682474	NA	0.75	0.8	0.05
Slc10a5	0.135038038826581	0.471296186898735	3.08413575015135	0.152813048801632	0.87854570714331	NA	0	0.2	0.2
Zfand1	5.87925288346372	0.0201663420969395	0.48710614751897	0.0414003029927972	0.966976771252453	NA	0.875	0.9	0.025
Chmp4c	0.974958813529779	0.593447989037583	0.998020521034752	0.594625036790119	0.552094140548143	NA	0.5	0.7	0.2
Snx16	3.66048710290252	0.2290057297188	0.576074997246662	0.397527632362676	0.690978414008542	NA	0.875	0.9	0.025
Ralyl	3.09675926201012	1.82763278069034	1.85149551349536	0.98711164427292	0.323587909981276	NA	0.375	0.4	0.025
Slc7a12	0	NA	NA	NA	NA	NA	0	0	0
Lrrcc1	7.08118738504754	0.451107897517059	0.424379251193715	1.06298292446711	0.287789695039038	NA	1	1	0
E2f5	10.5268776087251	-0.166953399687374	0.281591490324464	-0.592892205282916	0.553253294858278	NA	1	1	0
Rbis	8.51327297994701	-0.0330601798793561	0.413690476710724	-0.0799152548596706	0.936304657011437	NA	0.875	1	0.125
Car13	31.5363785551368	0.314751784044943	0.265925050773854	1.18361088257387	0.236567130523938	0.851856199800179	1	1	0
Car1	0	NA	NA	NA	NA	NA	0	0	0
Car3	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Car2	0.644023687275923	1.29112273502813	1.30366425309991	0.990379794458613	0.321988517719006	NA	0.25	0.5	0.25
Sirpd	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1a	0.0223533577444914	0.225140825580245	3.08473768174171	0.0729854038846911	0.941817732543918	NA	0	0.1	0.1
Sirpb1b	0	NA	NA	NA	NA	NA	0	0	0
Gm5150	0	NA	NA	NA	NA	NA	0	0	0
Ythdf3	65.5082621304901	0.165440265485349	0.146140553072811	1.13206267532683	0.257608085449717	0.866095226010811	1	1	0
Bhlhe22	0.0812673634210482	-0.62016684647916	3.08053113461874	-0.201318155661463	0.840449807016481	NA	0.25	0	0.25
Cyp7b1	40.9589262310822	-0.0889647296074224	0.242027651452503	-0.367580849020805	0.713185796840137	0.974243296830297	1	1	0
Armc1	7.5454879344139	-0.488911440982706	0.473676844449725	-1.03216242615929	0.301996033629874	NA	0.875	1	0.125
Mtfr1	8.61129601905838	-0.100744097044548	0.334461650209096	-0.301212701012405	0.763252305314184	NA	1	1	0
Pde7a	30.4581607797056	-0.285215398214874	0.29074326957628	-0.980987104638873	0.326599100747801	0.898379049166881	1	1	0
Dnajc5b	3.25914265705646	-0.334697885241296	0.579382919506468	-0.577679931480202	0.563480230678611	NA	0.875	0.9	0.025
Trim55	0.183504295078512	-0.379541163023289	2.91614026635785	-0.130151888577473	0.896446258064059	NA	0.25	0.1	0.15
Crh	0	NA	NA	NA	NA	NA	0	0	0
Cp	133.32085936889	0.107679540798225	0.142718163016123	0.754490798666323	0.45055456839554	0.937723979516847	1	1	0
Hps3	15.4150118951246	0.0159689794030412	0.24514580810936	0.0651407402239464	0.948061943289047	0.991788050247807	1	1	0
Hltf	26.8122008621289	-0.571185310158909	0.237494158117179	-2.40504993759504	0.0161702559660601	0.409610788544237	1	1	0
Gyg	3.57426661558043	-0.0993499049779654	0.696924797705433	-0.142554699309117	0.886641876683503	NA	0.875	0.7	0.175
Cpa3	1.3109609808433	0.903565773862992	0.886875324374253	1.01881938647973	0.308288720264414	NA	0.5	0.8	0.3
Cpb1	2.12775761216592	0.0933014231369063	0.741522382099943	0.12582414959975	0.899871125077688	NA	0.625	0.9	0.275
Agtr1b	24.1113192015393	0.545856956623005	0.290664784593119	1.87796040510071	0.0603865818810728	0.645191831550568	1	1	0
Tbl1xr1	79.784771059804	0.197427855900818	0.157619566838945	1.25255931011756	0.210366130909015	0.832971481083835	1	1	0
Naaladl2	454.497762270563	-0.108961948829796	0.0833422723721526	-1.3074031428282	0.191075830531726	0.817902283871466	1	1	0
Nlgn1	16.7050055617356	0.124957873710987	0.820696222047862	0.152258375698602	0.878983153462705	0.988392326926547	0.875	0.9	0.025
Spata16	0.105548452286703	-0.0598855074824955	3.08227289129344	-0.0194290089147055	0.984498869005714	NA	0.125	0.1	0.025
Ect2	0.543646279746964	-0.0975494176940606	1.41887718804141	-0.0687511354162484	0.945187714286446	NA	0.375	0.4	0.025
Nceh1	8.93271680297558	0.119142468003067	0.567245705430728	0.21003679157447	0.833638957919852	NA	1	0.9	0.1
Tnfsf10	6.61681976610103	0.399568365707561	0.467767666699253	0.854202618421806	0.392992732637237	NA	0.875	1	0.125
Ghsr	0.0223533577444914	0.225140825580245	3.08473768174171	0.0729854038846911	0.941817732543918	NA	0	0.1	0.1
Fndc3b	69.6500067782168	0.34537860570066	0.154078686170917	2.24157288904669	0.0249889897957874	0.47318260380637	1	1	0
Tmem212	0.251549041230737	-0.158354835491138	2.31239909159179	-0.0684807549297777	0.945402939448717	NA	0.25	0.2	0.05
Pld1	122.97311506177	-0.124930630816045	0.109158517531445	-1.14448815943342	0.25242124559782	0.860526973628932	1	1	0
Tnik	8.83123222461422	0.549132942478136	0.5351386640752	1.0261507518376	0.304820530905278	NA	0.875	1	0.125
Slc2a2	0.347587011038791	-1.26771698457857	1.86496659116481	-0.67975318731409	0.496660752312371	NA	0.375	0.2	0.175
Eif5a2	1.3738292575462	-1.65665025931321	1.11974866333125	-1.47948402491026	0.139010997836087	NA	0.5	0.4	0.1
Rpl22l1	4.66560567070414	0.318120801820744	0.739368028923867	0.430260424275799	0.667006212097669	NA	0.875	0.9	0.025
Egfem1	0.852399661838965	0.265359203356905	3.04155819216442	0.087244493312841	0.930477173613196	NA	0.125	0.1	0.025
Mecom	6.98721553304626	0.777256711532648	0.630940858421232	1.23190105880531	0.217986045858608	NA	0.75	1	0.25
Actrt3	0.139064308873379	-0.378281227510557	3.07718951256753	-0.12293075417215	0.902161932014353	NA	0.25	0.1	0.15
Mynn	7.17949828743209	0.0786871823924453	0.460814658462579	0.170756682643235	0.86441509097297	NA	1	0.9	0.1
Lrrc34	0.201260266693574	0.716747415675357	2.88354037482318	0.248565070194069	0.803697230528339	NA	0.125	0.2	0.075
Lrriq4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc31	0	NA	NA	NA	NA	NA	0	0	0
Samd7	0	NA	NA	NA	NA	NA	0	0	0
Sec62	30.7142167917028	-0.223847405737789	0.228857008243998	-0.978110338221029	0.328019755241317	0.898601424280162	1	1	0
Gpr160	0.112424116969038	-0.185226468765498	3.08444346211523	-0.060051828163021	0.95211435623315	NA	0.125	0.1	0.025
Phc3	45.0754876176234	0.0264449531773898	0.158046700662124	0.167323664882599	0.867115384735726	0.988392326926547	1	1	0
Prkci	12.5191089068327	-0.272793881990505	0.317785890806598	-0.858420370074029	0.390660383520494	0.919092181971218	1	1	0
Skil	22.9914727918199	0.210498412577829	0.261111356043278	0.806163377064839	0.420148652356414	0.928183384957795	1	1	0
Cldn11	38.6743610133832	-0.109764187061381	0.189963904517851	-0.577816018995682	0.563388339001526	0.952249000252429	1	1	0
Slc7a14	18.6268934531631	0.262899212969668	0.372365722255358	0.706024204852505	0.480173085084895	0.937803722763759	1	1	0
Kcnmb2	16.0291455556185	0.243314492608035	0.810494432539518	0.300205014173458	0.764020780616596	0.976355045243737	0.75	0.8	0.05
Zmat3	1.8176464275084	1.37482356375035	0.855229908309414	1.6075485087607	0.107934097213045	NA	0.5	0.8	0.3
Pik3ca	50.5718471109646	0.0969432912110129	0.15742042349294	0.615824103759704	0.538010617148347	0.945117498022776	1	1	0
Kcnmb3	0	NA	NA	NA	NA	NA	0	0	0
Zfp639	8.67668577824819	-0.587776147753568	0.423699914301047	-1.38724632201824	0.165366664901928	NA	1	1	0
Mfn1	12.0824405912945	-0.238102451980476	0.328040470315432	-0.725832552768644	0.467941428205578	NA	1	1	0
Gnb4	10.2085743528522	0.350856178529313	0.344157744124146	1.01946326799129	0.307983083043366	NA	0.875	1	0.125
Actl6a	5.55409975451763	-0.335048622436434	0.513658269942729	-0.652279233183164	0.514221054284598	NA	0.875	1	0.125
Mrpl47	2.08093819059998	1.24046024916093	0.70448998756413	1.76079187931398	0.0782736348151419	NA	0.625	0.9	0.275
Ndufb5	0.851825071849097	-0.931664685837006	1.14113725541237	-0.816435254758495	0.414251239859755	NA	0.625	0.4	0.225
Usp13	3.08810696660319	1.10515841923311	0.891844748236206	1.23918251626056	0.215277913858656	NA	0.5	0.7	0.2
Pex5l	0.0968556926375752	-0.900383945382794	3.07756298300054	-0.292563937880792	0.769855481598092	NA	0.25	0	0.25
Ttc14	110.236837599684	-0.00167825523027449	0.128640111560458	-0.0130461269810525	0.989590991975722	0.998729695067846	1	1	0
Ccdc39	2.25889079485886	-0.612035297952356	0.77785059298019	-0.786828863377807	0.431382054686953	NA	1	0.6	0.4
Fxr1	42.3431623796667	-0.0135707719535534	0.20729109966108	-0.0654672196526605	0.947802005253109	0.991788050247807	1	1	0
Dnajc19	16.6032035505309	0.318687832756961	0.282643480277691	1.12752585852629	0.259520213840795	0.866121081422933	1	1	0
Sox2	0.212227064544709	-0.842054067375374	2.06292254747627	-0.408185013250024	0.683137850030981	NA	0.5	0.1	0.4
Atp11b	11.2151409471279	-0.0516356052908807	0.353866948897699	-0.145918135196651	0.883986015006452	NA	1	1	0
Dcun1d1	17.8361477256968	0.0984713256897669	0.294355787774196	0.334531644287917	0.737978416278603	0.974243296830297	1	1	0
Mccc1	12.4663290835936	-0.353363241439865	0.400173952281617	-0.883024093460213	0.377223254020172	0.916113616906131	1	1	0
Ccdc144b	0.0450145111622188	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Acad9	2.66444925009221	0.830893428272103	0.720321014984905	1.15350435567886	0.248703430803515	NA	0.75	0.8	0.05
Zfp267	3.80587184046866	0.282088724228629	0.511523493987169	0.551467777227267	0.581313049822741	NA	0.875	1	0.125
Qrfpr	0	NA	NA	NA	NA	NA	0	0	0
Anxa5	15.4741782805097	-0.0148762690542621	0.254532691610353	-0.0584454160294474	0.953393839814377	0.991788050247807	1	1	0
1810062G17Rik	0.733418386724029	1.13272588301296	1.02975003816274	1.10000081673601	0.271331766037488	NA	0.375	0.8	0.425
Smim43	0.0450145111622188	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Exosc9	1.96475311343988	0.996332713752869	1.0032825622879	0.993072890134579	0.320674434285031	NA	0.5	0.8	0.3
Ccna2	0.333508503698046	0.174694948142977	2.14682123856448	0.0813737748652936	0.935144704556434	NA	0.25	0.2	0.05
Bbs7	6.15191602067581	-0.0254806841399977	0.489780657303502	-0.0520246844378914	0.958509024706275	NA	1	0.8	0.2
Trpc3	4.37676535477696	-0.473742420227345	0.464118765466643	-1.02073532784443	0.307379852073235	NA	1	0.9	0.1
Bltp1	56.9786651500075	0.501255525259298	0.211750264759096	2.36720140978131	0.0179231759841252	0.430073579570423	1	1	0
Adad1	0	NA	NA	NA	NA	NA	0	0	0
Il2	0.176572592966833	0.582002973981047	3.08336123072796	0.1887560134638	0.850284048194866	NA	0	0.2	0.2
Cetn4	0.180069267669345	-0.180517694626882	2.53854569169121	-0.0711106738073402	0.943309673208637	NA	0.25	0.2	0.05
Bbs12	3.51421699791802	0.0514683319780019	0.556186888764385	0.0925378375825131	0.926270730132626	NA	1	0.9	0.1
Fgf2	7.52474707767711	-0.19886050116068	0.334832392718541	-0.593910581787234	0.552571921103248	NA	1	1	0
Nudt6	2.124017532588	0.241543613811801	0.616899828252888	0.391544303871623	0.695394947408764	NA	0.875	1	0.125
Spata5	17.7034774097851	0.448766602586166	0.275486635809115	1.62899590852428	0.103313885095335	0.721818231204479	1	1	0
Spry1	1.38419977787204	0.298712094316345	1.05162163577138	0.284049019300783	0.776372815077887	NA	0.625	0.5	0.125
Gm5148	0.0685568940965799	-0.00948114652723966	3.08286942332894	-0.00307542916203105	0.997546166421941	NA	0.125	0.1	0.025
Ankrd50	9.66489381734891	0.00714902941645556	0.301630106864133	0.0237013124809712	0.981090859092534	NA	1	1	0
Fat4	71.4873604001364	-0.0144468919446312	0.138087083817126	-0.104621602146105	0.916676072740828	0.988392326926547	1	1	0
Intu	22.6821073245397	0.0812154008727984	0.235119208005886	0.345422228841317	0.729776968217462	0.974243296830297	1	1	0
Slc25a31	0.95264214379352	-0.440048224735104	0.958660394432454	-0.459024099974028	0.646216859729794	NA	0.625	0.6	0.025
Hspa4l	1.17937432810409	-0.602336527677465	0.945046277983452	-0.637361938467962	0.523889114543864	NA	0.75	0.6	0.15
Plk4	0.526572360899334	0.230799173616975	1.31785887778574	0.175131933705043	0.860975966551143	NA	0.375	0.5	0.125
Mfsd8	2.70538522181266	0.161627369731953	0.78243687839695	0.206569212411222	0.836346306577235	NA	0.875	0.7	0.175
Abhd18	24.4823318048154	-0.183773821369785	0.23333521342456	-0.787595745505429	0.430933204065073	0.930413951657576	1	1	0
Fundc2b	0.437201032005572	-0.601335916483861	1.57590971974311	-0.381580181244066	0.702772786940703	NA	0.375	0.3	0.075
Larp1b	12.0490441183006	-0.488029480160776	0.313917775794425	-1.55464111239234	0.12003156659691	NA	1	1	0
Pgrmc2	2.47232792727618	0.267616546042139	0.958147587327483	0.279306183704527	0.780009861147149	NA	0.5	0.7	0.2
Jade1	6.66705811670278	0.28895756699005	0.535701061904174	0.539400773190438	0.589610347655603	NA	0.875	0.9	0.025
Sclt1	31.9640057771527	0.275800233444639	0.211783478165208	1.30227454867604	0.192822548862443	0.818193342894323	1	1	0
D3Ertd751e	25.2546851884505	0.0423395793042415	0.229192196701013	0.184733947811821	0.853437717921547	0.988392326926547	1	1	0
Pcdh10	0	NA	NA	NA	NA	NA	0	0	0
Pabpc4l	1.87189190696129	0.116885866205731	0.730822116507154	0.159937505400586	0.872930303754185	NA	0.875	0.9	0.025
Pcdh18	1.51867048811137	0.181569766265724	0.789888074431468	0.229867714354861	0.818194564788613	NA	0.75	0.8	0.05
Slc7a11	699.519376243676	0.216588469325042	0.137097751207202	1.57981051780858	0.114150266212434	0.727944396901025	1	1	0
Noct	6.41577277901351	-0.14906482699997	0.43950274766005	-0.339166996778983	0.734483930035232	NA	1	0.9	0.1
Elf2	51.4531994357135	0.129409504877263	0.131464079327652	0.984371590620823	0.324932841197753	0.898379049166881	1	1	0
Mgarp	0	NA	NA	NA	NA	NA	0	0	0
Ndufc1	1.76836149836734	-1.25953415489726	0.860983100673996	-1.46290229612088	0.143494115641422	NA	1	0.5	0.5
Naa15	25.8243736265197	0.215131868059743	0.21963898579006	0.979479427506439	0.32734314866543	0.898379049166881	1	1	0
Rab33b	3.51248696098892	0.345725037793103	0.644655440598421	0.536294299280516	0.591755169874701	NA	0.75	0.9	0.15
Setd7	58.8729370788187	-0.117272611007785	0.13316902721855	-0.880629778989997	0.37851823522017	0.91674933817279	1	1	0
Mgst2	0.407782563635839	0.430436528688864	1.52547138942115	0.282166241644294	0.777816042266952	NA	0.25	0.5	0.25
Maml3	127.750084926105	-0.0910041405243273	0.124149584137282	-0.733020099557458	0.463546170465696	0.937803722763759	1	1	0
Foxo1	50.373639737125	0.076030522102054	0.162248215510879	0.46860621463634	0.639351134334332	0.967187412553878	1	1	0
Cog6	4.33207257086294	-0.6007045721623	0.546520822262092	-1.09914306590541	0.27170566779288	NA	0.875	0.8	0.075
Lhfp	149.300118081599	0.129899605235625	0.11556899368741	1.12400048742292	0.26101281916572	0.866121081422933	1	1	0
Nhlrc3	3.21085338054947	-0.0233849793945749	0.664839612966866	-0.0351738659046183	0.971941101319067	NA	0.75	0.9	0.15
Proser1	5.9014071735962	-0.585354671880201	0.453694039315428	-1.29019696349424	0.196982280176776	NA	0.875	0.8	0.075
Stoml3	0.0223533577444914	0.225140825580245	3.08473768174171	0.0729854038846911	0.941817732543918	NA	0	0.1	0.1
Frem2	2.27843870581456	-0.419531734675256	0.684548080148068	-0.61285941315402	0.539969301893154	NA	0.875	0.8	0.075
Ufm1	2.08425743214022	-0.293520045961764	0.864970674375721	-0.3393410373983	0.73435283130326	NA	0.625	0.7	0.075
Trpc4	0.692759973207121	0.201543167153147	1.4275069720854	0.141185417020219	0.887723466206796	NA	0.5	0.3	0.2
Postn	2.95540534678402	-0.0676783958904471	0.624801429545362	-0.108319848019063	0.913741978806099	NA	0.75	0.8	0.05
Supt20	47.8062757029066	-0.00572810521610592	0.17450185405022	-0.0328254690890414	0.97381376775789	0.993025236383345	1	1	0
Exosc8	4.43426839582491	1.02492890177931	0.554242297461812	1.84924338411745	0.0644226767948167	NA	0.5	1	0.5
Alg5	2.38245411392225	1.89824991798069	0.823425483231202	2.30530868504552	0.021149291477436	NA	0.375	0.9	0.525
Smad9	8.96093035409658	0.0731300489299866	0.372501104120729	0.19632169709297	0.844358380001448	NA	1	1	0
Rfxap	0.712451818167195	0.811712889060293	1.3966343315852	0.581192135051546	0.561110967797324	NA	0.25	0.5	0.25
Sertm1	0	NA	NA	NA	NA	NA	0	0	0
Ccna1	0	NA	NA	NA	NA	NA	0	0	0
Spg20	6.04449993771706	-0.642373355196373	0.542545011105568	-1.18400011436356	0.236413017547399	NA	0.875	0.9	0.025
Ccdc169	0.394407023253614	0.742908525988107	1.6460065152992	0.451339966812382	0.651744543775533	NA	0.25	0.4	0.15
Sohlh2	0	NA	NA	NA	NA	NA	0	0	0
Dclk1	1.63989518928128	0.767603145886651	0.884582269701328	0.867757779212357	0.385526947806183	NA	0.5	0.8	0.3
Nbea	63.2801560791921	0.390856327508072	0.242503161190067	1.61175765952894	0.107014685075618	0.721818231204479	1	1	0
Mab21l1	0.108475065663804	-0.333567109897267	3.08140578427923	-0.108251601135775	0.913796113621404	NA	0.25	0.1	0.15
Tm4sf1	5.83239775475066	-0.213793072927547	0.396459438741846	-0.539255853274711	0.589710325881027	NA	1	1	0
Tm4sf4	0	NA	NA	NA	NA	NA	0	0	0
Wwtr1	84.7195378045562	0.00606681629411702	0.10848746075015	0.0559218203852065	0.955404087874142	0.991788050247807	1	1	0
Commd2	3.50967575508156	0.877123604294374	0.696261390474485	1.25976194615162	0.207755251221337	NA	0.625	0.8	0.175
Ankub1	0.231193909969091	-0.169225067524499	2.74991095738082	-0.0615383807502188	0.950930448893928	NA	0.125	0.2	0.075
Rnf13	53.5349786651166	0.0156204732470039	0.147710331011578	0.105750715877683	0.915780140463807	0.988392326926547	1	1	0
Pfn2	1.78072186534738	-0.0583752659027623	0.800154410810446	-0.0729550010773998	0.941841925977853	NA	0.625	0.7	0.075
Tsc22d2	91.9577341572706	0.082540312873353	0.119024278488791	0.693474591245902	0.488011765964707	0.937803722763759	1	1	0
Serp1	5.22730216646122	-0.264430615030876	0.441772540052476	-0.598567341916421	0.54946143950082	NA	1	0.9	0.1
Eif2a	10.6712466881945	0.530521618690776	0.403755298949373	1.31396818833404	0.188856909804192	NA	1	1	0
Selenot	27.6924411292031	-0.512392645671116	0.188070813852859	-2.72446657285163	0.00644054496017165	0.315300407021328	1	1	0
Erich6	0.767726510495604	0.916907384281555	1.56494885928081	0.585902458629178	0.557941065014075	NA	0.25	0.4	0.15
Siah2	5.1351914377901	-0.484779307645587	0.465145882671853	-1.0422091771746	0.297314709177507	NA	0.875	0.8	0.075
Mindy4b-ps	0.150207571031407	-0.00118405907604718	3.07966035658655	-0.000384477162721791	0.999693231615441	NA	0.125	0.2	0.075
Clrn1	0.1174650550555	0.632659761727303	3.08366452711911	0.205164912124329	0.837443282362325	NA	0	0.2	0.2
Med12l	0.789825206264369	-0.0051173346778947	1.26094926021583	-0.00405831926735798	0.996761938602223	NA	0.5	0.4	0.1
Gpr171	0	NA	NA	NA	NA	NA	0	0	0
P2ry14	1.94220886726502	0.125407505775298	0.943861921315239	0.132866368420232	0.894299065147695	NA	0.625	0.7	0.075
Gpr87	0	NA	NA	NA	NA	NA	0	0	0
P2ry13	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
P2ry12	0.954758296174578	1.31481093598003	1.1817894196442	1.1125594070523	0.265897702550655	NA	0.5	0.5	0
Igsf10	1.89201297217267	0.231771532966312	0.702385897929353	0.329977486235955	0.74141697361246	NA	0.75	0.9	0.15
Mbnl1	176.055789908915	0.205536497509244	0.155998017053478	1.31755839844287	0.187651519709142	0.817701967294025	1	1	0
P2ry1	2.66242209818661	-1.02957782053477	0.570629093670002	-1.80428553671009	0.0711865559563398	NA	1	0.9	0.1
Rap2b	0.0414668445931285	-0.429560967907958	3.08172003830592	-0.139390003818808	0.889141971045015	NA	0.125	0	0.125
Arhgef26	0.47348675793902	0.905066877243193	1.83460311126572	0.49333115794117	0.621778616165647	NA	0.125	0.4	0.275
Dhx36	27.1943577851419	0.388992769994014	0.254858965178662	1.52630600897763	0.126933672866253	0.748627606273786	1	1	0
Gpr149	0	NA	NA	NA	NA	NA	0	0	0
Mme	0.732057338263964	-0.356331698854924	1.3787397314112	-0.258447399996373	0.79606163887455	NA	0.375	0.4	0.025
Strit1	0	NA	NA	NA	NA	NA	0	0	0
Plch1	0.368768847615226	-0.318246129359119	1.6654325433402	-0.191089174179846	0.848455729110318	NA	0.375	0.3	0.075
E130311K13Rik	2.59516868280541	0.223910607764545	0.55838206752652	0.400998923114433	0.68842091676205	NA	0.875	0.9	0.025
Slc33a1	11.2133673332326	-0.339237727964935	0.369426370631409	-0.918282382995895	0.358471047929572	NA	1	1	0
Gmps	15.8943914829797	0.031903361052109	0.299275223421125	0.106602079141099	0.915104669070341	0.988392326926547	1	1	0
Vmn2r1	1.05580323378681	-0.803806571994152	1.14651138219025	-0.701089046720662	0.483247445508542	NA	0.5	0.5	0
Vmn2r2	0.15727183486115	-0.340693272556025	3.06890428767567	-0.111014629528919	0.911604745755434	NA	0.25	0.1	0.15
Vmn2r3	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r4	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r5	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r6	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r7	0	NA	NA	NA	NA	NA	0	0	0
Kcnab1	3.53530626730289	0.720450171022744	0.920777921696928	0.782436409525335	0.433958143246412	NA	0.75	0.6	0.15
Ssr3	7.63747501465496	0.2241477888394	0.371928047030883	0.602664387987895	0.546731976913629	NA	1	1	0
Tiparp	17.5364623388802	0.0332736934564834	0.212752995260248	0.15639588723901	0.875720978794169	0.988392326926547	1	1	0
Lekr1	3.49975710168985	0.171802161449741	0.859278324729179	0.1999377343818	0.841529278455145	NA	0.625	0.7	0.075
Ccnl1	58.5427685101546	-0.000992982852166718	0.172595278370913	-0.00575324459359059	0.995409600287835	0.999998537535487	1	1	0
Veph1	1.98005804158254	-0.0829641144084476	0.665155090478902	-0.124728977641462	0.900738115698655	NA	0.875	0.8	0.075
Ptx3	0.0370564289969632	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Shox2	0.207862954131847	0.316154967308084	3.07940863925873	0.102667428829513	0.918226925032179	NA	0.125	0.1	0.025
Rsrc1	83.3624968923589	-0.169262650642611	0.138477536221088	-1.2223112517858	0.221589945860223	0.837986901816568	1	1	0
Mlf1	0.0828872988689753	-0.11432628378412	3.08463389508065	-0.0370631613581263	0.970434644812039	NA	0.125	0.1	0.025
Gfm1	2.9913819747356	0.947727181716641	0.749598691102555	1.2643127488959	0.206117795463127	NA	0.5	0.9	0.4
Lxn	1.28159718464646	1.06972998277244	1.05444735696455	1.01449349339912	0.310347332588661	NA	0.625	0.6	0.025
Rarres1	0.442538223807001	0.575896495542171	2.04424865578877	0.281715482072783	0.778161682142621	NA	0.25	0.2	0.05
Mfsd1	4.31309125871758	-0.23575870748171	0.565822977894109	-0.416665135020075	0.676923359489733	NA	1	0.9	0.1
Iqcj	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Schip1	2.48029074601751	0.630080817326416	0.893303828659908	0.705337643376759	0.480600139578549	NA	0.5	0.8	0.3
Il12a	0.173268813993905	-0.144691094961017	3.08183482373686	-0.0469496592895179	0.962553349314338	NA	0.125	0.1	0.025
1110032F04Rik	0.047707462964993	-0.61993670144787	3.08063924293372	-0.201236383932284	0.840513743104023	NA	0.125	0	0.125
Ift80	17.7559079447918	0.103602998963463	0.289947015721128	0.357317003956022	0.720854501787226	0.974243296830297	1	1	0
Smc4	17.8760090608968	0.164082755628588	0.25437254772148	0.645048992504674	0.518895437140114	0.939945319488457	1	1	0
Trim59	0.677710241060439	-0.859634970714272	1.39391192827926	-0.616706804263782	0.537428132380542	NA	0.375	0.4	0.025
Kpna4	53.4511893222538	0.203606916927515	0.170024750368828	1.19751340017167	0.231106507726615	0.850536283004026	1	1	0
Ppm1l	5.19510636455442	0.285134571853194	0.530678627974501	0.537301780818833	0.59105917554122	NA	1	0.9	0.1
