gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tmppe	0.0862172597175548	-0.996407629168985	3.2111436666213	-0.310296807809096	0.756335258440086	0.999201983778694	0.2	0.2	0
Ccr4	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Trim71	0	NA	NA	NA	NA	NA	0	0	0
Cnot10	40.6779055731916	-0.206267474958853	0.284131056753796	-0.725958919505188	0.46786395480772	0.999201983778694	1	1	0
Dync1li1	29.6937607194989	0.24974649770897	0.394350464844042	0.633311026545233	0.526530554056477	0.999201983778694	1	1	0
Cmtm6	1.33358031471284	-2.06348879785981	1.42805099104597	-1.44496856960858	0.148466714217157	0.999201983778694	0.8	0.4	0.4
Cmtm7	0.0730411356447177	-0.0940130759602473	3.21233422784465	-0.0292662809322075	0.976652219294482	0.999201983778694	0	0.2	0.2
Cmtm8	0	NA	NA	NA	NA	NA	0	0	0
Gpd1l	3.24024073433595	-2.05158106280112	1.07293814917324	-1.91211493820215	0.0558614532203793	0.999201983778694	0.8	0.8	0
Osbpl10	0	NA	NA	NA	NA	NA	0	0	0
Rps27rt	0.125000771242556	-1.41506615229326	3.21390833250128	-0.440294496885031	0.659723825953259	0.999201983778694	0.2	0	0.2
Stt3b	3.49560187986131	0.68120699905648	0.877530848925061	0.776276982046763	0.437585460870326	0.999201983778694	0.8	1	0.2
Gadl1	0	NA	NA	NA	NA	NA	0	0	0
Tgfbr2	1.09172054063353	-0.390433552421879	1.45109871169556	-0.269060642997656	0.787883016278466	0.999201983778694	0.6	0.8	0.2
Rbms3	3.52288659179041	1.34376483713907	1.28241762367201	1.04783715720578	0.294713639824701	0.999201983778694	0.6	0.8	0.2
Zcwpw2	3.87789318889878	0.703703001784443	0.880167851685239	0.799510003048938	0.423994748761165	0.999201983778694	0.6	1	0.4
Azi2	7.50316876646924	0.566007293834972	0.662205571112346	0.854730492351818	0.392700365718821	0.999201983778694	1	1	0
Cmc1	8.57582150714607	0.454983144577252	0.575138948078545	0.791083869554103	0.428895051361361	0.999201983778694	1	1	0
Eomes	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Golga4	30.847736974537	0.196813622611465	0.32033840147196	0.614392847398572	0.538955761139694	0.999201983778694	1	1	0
Itga9	0.473498718975158	-0.250880622495438	2.34862094740539	-0.106820397209092	0.914931465427557	0.999201983778694	0.2	0.6	0.4
Ctdspl	20.7400882139557	0.0395275692294553	0.364458660008179	0.108455563186695	0.913634327965427	0.999201983778694	1	1	0
Vill	0	NA	NA	NA	NA	NA	0	0	0
Plcd1	0	NA	NA	NA	NA	NA	0	0	0
Dlec1	0	NA	NA	NA	NA	NA	0	0	0
Acaa1b	0.125000771242556	-1.41506615229326	3.21390833250128	-0.440294496885031	0.659723825953259	0.999201983778694	0.2	0	0.2
Slc22a14	1.85129386270657	-2.24805594090654	1.78696415058394	-1.25803080054624	0.208380617390565	0.999201983778694	0.6	0.2	0.4
Slc22a13	0	NA	NA	NA	NA	NA	0	0	0
Slc22a13b	0.386408562568505	-0.701932961880954	3.20963043392115	-0.218695883009626	0.826886956244358	0.999201983778694	0.2	0.2	0
Oxsr1	2.93737889445099	0.00489251705041554	0.960506454600939	0.00509368471911855	0.995935845179531	0.999201983778694	0.6	0.8	0.2
Myd88	1.18983285528869	0.705133857317805	1.24302869861039	0.567270778306317	0.570530227234412	0.999201983778694	0.6	1	0.4
Acaa1a	34.5263275246738	-0.367735933920382	0.267662653321099	-1.3738783851897	0.169479441009688	0.999201983778694	1	1	0
Xylb	0.188170643698037	0.320690051815473	3.20557193264944	0.100041446129839	0.920311421220494	0.999201983778694	0	0.2	0.2
Acvr2b	9.97901616613706	0.201268975237018	0.596119674438014	0.337631827747947	0.735640654151393	0.999201983778694	1	1	0
Exog	4.83729940591767	0.549318101427995	0.756383850743579	0.726242503575369	0.467690119881821	0.999201983778694	1	1	0
Scn5a	0	NA	NA	NA	NA	NA	0	0	0
Scn10a	0	NA	NA	NA	NA	NA	0	0	0
Scn11a	0	NA	NA	NA	NA	NA	0	0	0
Wdr48	10.3509911069774	0.183641894657331	0.565878432836615	0.324525346790083	0.745540335765527	0.999201983778694	1	1	0
Cx3cr1	4.4826150485648	-0.154146613089259	0.708102223021408	-0.217689774269497	0.827670831573182	0.999201983778694	1	1	0
Gorasp1	1.58375162028653	-0.0921912114230523	1.59615549366264	-0.0577582897086704	0.953941162673005	0.999201983778694	0.4	0.6	0.2
Ttc21a	0	NA	NA	NA	NA	NA	0	0	0
Csrnp1	0.874632840675375	1.33379111307789	1.75542941454994	0.759809025656462	0.447368747082074	0.999201983778694	0.2	0.8	0.6
Slc25a38	8.11816624519924	-0.246742096194489	0.58613589726433	-0.4209639732801	0.673781389428737	0.999201983778694	0.8	1	0.2
Rpsa	8.0361929629719	-0.607299471716483	0.686756034415765	-0.884301616997254	0.376533415626697	0.999201983778694	0.8	1	0.2
Mobp	544.591959799438	0.13119339157358	0.0867835617930705	1.51173089537857	0.130602335596296	0.999201983778694	1	1	0
Myrip	2.09444497874769	-0.780122249348002	1.20974410788208	-0.644865508552696	0.519014345240315	0.999201983778694	0.8	0.8	0
Eif1b	0.411593226189996	0.192355799795886	3.14217510636117	0.0612174030042028	0.951186070132983	0.999201983778694	0.2	0.2	0
Entpd3	0	NA	NA	NA	NA	NA	0	0	0
Rpl14	1.57998713143538	-0.176425584988702	1.49854452947611	-0.117731292943547	0.906280571018354	0.999201983778694	0.4	0.8	0.4
Ctnnb1	1.65374376277724	1.17062692418441	1.27611663039977	0.917335372251743	0.358966927210624	0.999201983778694	0.6	0.8	0.2
Ulk4	0.0667066597468428	-0.880651072750597	3.21262072059673	-0.274122328572612	0.783990615101257	0.999201983778694	0.2	0.2	0
Trak1	0.491264995480508	-0.562933638049974	3.11236865008821	-0.180869845875751	0.856469737958452	0.999201983778694	0.2	0.2	0
Cck	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Lyzl4	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Vipr1	0	NA	NA	NA	NA	NA	0	0	0
Sec22c	1.96839526963679	0.677244535206968	1.27595711201086	0.530773745317863	0.595575575773895	0.999201983778694	0.4	0.8	0.4
Ss18l2	6.90591248851858	1.15820454623928	0.671938422973316	1.72367661476217	0.084766238947156	0.999201983778694	0.8	1	0.2
Nktr	99.7411042810117	0.482259615153825	0.165145783256217	2.92020544300316	0.00349800702029469	0.999201983778694	1	1	0
Zfp651	0.970497138242761	-1.95961836442678	1.94003172344445	-1.01009604159851	0.312449278533519	0.999201983778694	0.6	0.2	0.4
Klhl40	4.76614589603331	0.931147868418486	0.699473343829473	1.33121279979112	0.183119000916566	0.999201983778694	1	1	0
Hhatl	16.2227089461458	-0.14497854770201	0.425670750601432	-0.340588465374164	0.733413414120061	0.999201983778694	1	1	0
Ccdc13	16.6407740217573	-0.149153758419745	0.422620756192288	-0.352925776205562	0.724144086080531	0.999201983778694	1	1	0
Higd1a	0.905531777912691	0.559046715254728	1.48661629786589	0.376053132242172	0.706877396258831	0.999201983778694	0.4	1	0.6
Ackr2	0	NA	NA	NA	NA	NA	0	0	0
Gask1a	0	NA	NA	NA	NA	NA	0	0	0
Pomgnt2	0.155955536351667	-0.701933161291147	3.20963043332729	-0.218695945178798	0.826886907812687	0.999201983778694	0.2	0.2	0
Snrk	1.46288983151139	-0.634031218793937	1.32720221060761	-0.477720134676139	0.632849411548401	0.999201983778694	0.8	0.8	0
Ano10	32.9933911526097	-0.453519333334655	0.271048040903861	-1.67320646119525	0.0942866588377304	0.999201983778694	1	1	0
Abhd5	31.2827203400059	0.284231891783476	0.285254743034653	0.996414253308127	0.31904891046398	0.999201983778694	1	1	0
Topaz1	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Tcaim	12.7964523873771	-0.00222861208810721	0.595237681797074	-0.00374407090858031	0.997012670606925	0.999201983778694	0.8	1	0.2
Gm35549	0.388683429439814	0.373312622340035	2.81477307874405	0.132626187581205	0.894489020677932	0.999201983778694	0.2	0.4	0.2
Zfp445	71.7292671362888	0.17848542460177	0.203329188176505	0.877815065325647	0.380044087425619	0.999201983778694	1	1	0
Zkscan7	3.09988970775329	0.96334593200548	1.06160955628951	0.907439016819442	0.364174684594037	0.999201983778694	0.6	0.8	0.2
Zfp105	2.0537023017684	-0.554507821287805	1.0904859751986	-0.508496059462681	0.611105501887779	0.999201983778694	0.8	0.8	0
1110059G10Rik	1.91057708107281	-0.0211017688028958	1.28266152898799	-0.0164515488505725	0.986874155266053	0.999201983778694	0.8	0.8	0
Kif15	0.312029791797441	-1.5865931554237	3.04894443580366	-0.52037457186572	0.602802529542358	0.999201983778694	0.4	0.2	0.2
Tmem42	0.136444936380955	-0.608317312416203	3.21083609986204	-0.189457603408141	0.849734180857927	0.999201983778694	0.2	0.2	0
Tgm4	1.62315186132418	-1.34895006724105	1.32166663567261	-1.02064320217522	0.30742351323561	0.999201983778694	0.8	0.6	0.2
Zdhhc3	6.64653225668917	-1.06779526621184	0.6285999686732	-1.69868806781149	0.0893779728606317	0.999201983778694	1	1	0
Exosc7	8.34444004450757	0.467536686990692	0.61847567706023	0.755949998248939	0.449679175317614	0.999201983778694	1	1	0
Clec3b	0.126577183099175	0.568730340852835	3.20319417216213	0.177551003868413	0.859075606268535	0.999201983778694	0	0.2	0.2
Cdcp1	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Tmem158	0	NA	NA	NA	NA	NA	0	0	0
Lars2	8.05159335053105	-0.601036391936242	0.629830158078081	-0.954283284513236	0.339940266853671	0.999201983778694	1	1	0
Limd1	26.9899081947514	-0.303279221424808	0.279272716467147	-1.0859607958176	0.277496337437787	0.999201983778694	1	1	0
Sacm1l	9.09386195304994	0.366135461031492	0.551645026397857	0.663715693083089	0.506872293375798	0.999201983778694	0.8	1	0.2
Slc6a20b	0.66359524290446	2.32595630924923	2.32041463394901	1.00238822631918	0.316156126266328	0.999201983778694	0	0.6	0.6
Slc6a20a	1.57080138632258	-1.09061738687469	1.67409244508767	-0.651467838633952	0.51474453150282	0.999201983778694	0.6	0.4	0.2
Ccr9	0.791778353243441	-1.27863934920777	2.19472773117514	-0.582595886972796	0.560165374888276	0.999201983778694	0.6	0.2	0.4
Lztfl1	5.47982131574318	-0.246774505109414	0.77198244468872	-0.31966336385916	0.749223535041231	0.999201983778694	0.8	1	0.2
Fyco1	20.3039543006651	0.0401240589353838	0.337437958805318	0.118907958895439	0.905348276214948	0.999201983778694	1	1	0
Cxcr6	0.594324926667265	-0.713049143104484	1.99601752368283	-0.357235913334491	0.720915202335272	0.999201983778694	0.4	0.6	0.2
Xcr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr3	0	NA	NA	NA	NA	NA	0	0	0
Ccr2	0	NA	NA	NA	NA	NA	0	0	0
Ccr5	0.0862172597175548	-0.996407629168985	3.2111436666213	-0.310296807809096	0.756335258440086	0.999201983778694	0.2	0.2	0
2010315B03Rik	7.65891272051072	0.593973798830834	0.650846789722175	0.912616929530192	0.361444047300333	0.999201983778694	0.8	1	0.2
Ppp2r3d	5.54696900427339	0.587229754450819	0.773413207181344	0.759270399054783	0.447690820950567	0.999201983778694	0.8	1	0.2
H60c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14c	0.199733527930543	0.177507940275541	3.20456795744056	0.0553921597647485	0.955826041850832	0.999201983778694	0.2	0.4	0.2
Iyd	0	NA	NA	NA	NA	NA	0	0	0
Plekhg1	414.570528267185	-0.0578731418516364	0.117789313199646	-0.491327610965394	0.623194754248867	0.999201983778694	1	1	0
Mthfd1l	28.4069937576935	-0.340195437267018	0.330082543040133	-1.03063747065732	0.302710857542511	0.999201983778694	1	1	0
Akap12	0.268481512301479	-0.932539704671125	3.20493061667204	-0.29097032547914	0.771074014884163	0.999201983778694	0.2	0.2	0
Zbtb2	8.44779521864682	0.0896931444095257	0.583091331560045	0.153823491372362	0.877748910843423	0.999201983778694	1	1	0
Rmnd1	16.9592767859767	-0.644914522108652	0.421683407287538	-1.52938083634127	0.126170060376848	0.999201983778694	1	1	0
Armt1	4.5855600820667	1.79252517857521	0.794658851494078	2.25571662003764	0.0240883840326555	0.999201983778694	0.6	1	0.4
Ccdc170	0.0486940904298118	-0.242186835203866	3.21350463733066	-0.0753653293013581	0.939924043939189	0.999201983778694	0	0.2	0.2
Esr1	0	NA	NA	NA	NA	NA	0	0	0
Syne1	10.4748059050213	0.015018515081809	0.6435769425785	0.0233360055157308	0.981382251278799	0.999201983778694	1	1	0
Myct1	0	NA	NA	NA	NA	NA	0	0	0
Vip	0.373075595835241	-0.144749670653571	3.20572445764054	-0.0451534973034173	0.963984960191523	0.999201983778694	0.2	0.2	0
Fbxo5	4.04791273850272	-0.16320234704507	0.750642988691345	-0.217416734058349	0.827883591199415	0.999201983778694	0.8	1	0.2
Mtrf1l	7.00211006380117	-1.08621400927812	0.678703344151731	-1.60042530899226	0.109504264240592	0.999201983778694	1	1	0
Rgs17	0	NA	NA	NA	NA	NA	0	0	0
Oprm1	0	NA	NA	NA	NA	NA	0	0	0
Ipcef1	0.183762283237605	-0.121189043629262	3.21253598661665	-0.0377237933315402	0.969907905161106	0.999201983778694	0	0.2	0.2
Cnksr3	50.9751246380388	0.757340251717843	0.476268813554062	1.59015293499136	0.111800336396338	0.999201983778694	1	1	0
Ulbp1	0.436284177257753	-1.45436695322652	3.21196385405966	-0.452796799499571	0.650695068446852	0.999201983778694	0.2	0	0.2
Lrp11	1.1369718256598	-3.34671595219064	2.43069635213199	-1.37685480510768	0.168557142597716	0.999201983778694	0.4	0	0.4
Pcmt1	19.4810231036452	-0.582509561047341	0.475407943341362	-1.22528361001548	0.22046838155816	0.999201983778694	1	1	0
Nup43	3.48243625191507	0.736456653734499	1.0372519201932	0.710007510612587	0.477699478707035	0.999201983778694	0.4	1	0.6
Lats1	21.4511076878205	0.466609390094099	0.354732570818597	1.31538355504636	0.188381029518716	0.999201983778694	1	1	0
Katna1	9.14172494478052	0.254161215716396	0.635999042163993	0.399625154861255	0.689432626015685	0.999201983778694	1	0.8	0.2
Ginm1	4.86631701129905	-0.179142872876415	0.782698166726022	-0.228878615655584	0.818963261661285	0.999201983778694	0.8	0.8	0
Ppil4	16.2078819919813	-0.314273211175544	0.419313124452283	-0.749495288481741	0.453558737341655	0.999201983778694	1	1	0
Zc3h12d	0.188289362792144	-0.701933231278946	3.20963043311884	-0.218695966998564	0.826886890814428	0.999201983778694	0.2	0.2	0
Tab2	52.9359416165476	0.360440041160262	0.229713024862039	1.5690883935586	0.116627343818862	0.999201983778694	1	1	0
Ust	41.3983609646787	0.349395867364793	0.334931540674628	1.04318591990778	0.296862193297679	0.999201983778694	1	1	0
Sash1	109.683890272709	-0.237705174803937	0.157491610926329	-1.50931959744274	0.131217128913623	0.999201983778694	1	1	0
Samd5	0	NA	NA	NA	NA	NA	0	0	0
Stxbp5	13.9623694242381	0.258239495197163	0.461062417798654	0.560096605639924	0.575413545587218	0.999201983778694	0.8	1	0.2
Adgb	0	NA	NA	NA	NA	NA	0	0	0
Rab32	0.0959509323948994	0.0143416509702365	3.21563530753167	0.00445997434368426	0.996441467126951	0.999201983778694	0	0.2	0.2
Grm1	0.373741971490409	-2.65024396381089	3.17527325681598	-0.834650673960715	0.403914421747498	0.999201983778694	0.4	0	0.4
Shprh	31.5872594975584	0.118246452934578	0.338838723565972	0.348975617928614	0.727107614315022	0.999201983778694	1	1	0
Fbxo30	6.02700340920833	-0.0862695051641284	0.709755310568254	-0.121548234834704	0.9032568120092	0.999201983778694	0.8	1	0.2
Epm2a	15.9036576731662	0.972991034771251	0.437120680398296	2.22590940763699	0.0260202500995165	0.999201983778694	1	1	0
Utrn	1.11590005583868	1.27393516289885	2.0534734034863	0.620380649068073	0.535007209377852	0.999201983778694	0.4	0.4	0
Stx11	0	NA	NA	NA	NA	NA	0	0	0
Sf3b5	2.56797942717652	-1.80948870430291	1.37168781168114	-1.31916948513613	0.187112457391849	0.999201983778694	0.6	0.6	0
Plagl1	21.5745490637508	0.152867330439538	0.317174179369535	0.481966504156806	0.629829741283991	0.999201983778694	1	1	0
Zc2hc1b	0.0486940904298118	-0.242186835203866	3.21350463733066	-0.0753653293013581	0.939924043939189	0.999201983778694	0	0.2	0.2
Ltv1	3.35394654443088	-0.231400801555611	1.09943322205488	-0.210472811730316	0.833298669493683	0.999201983778694	1	0.6	0.4
Phactr2	49.7190280038789	-0.486497846106076	0.270050000713747	-1.80151025669415	0.0716224921484836	0.999201983778694	1	1	0
Fuca2	1.12672604170713	-3.74004342596258	2.39370932556195	-1.5624467791571	0.118182774254525	0.999201983778694	0.4	0	0.4
Pex3	11.7856867211033	0.344218432488586	0.568873949559155	0.605087353279818	0.545120956821933	0.999201983778694	1	1	0
Adat2	1.06120731513079	-2.74248650407448	1.72883889909841	-1.58631698159075	0.112667422017395	0.999201983778694	0.8	0.2	0.6
Aig1	228.488718540103	-0.15068152965813	0.134547579409346	-1.11991260132372	0.262751007831081	0.999201983778694	1	1	0
Hivep2	5.16491243204552	-0.00276375912502564	0.738006492124903	-0.00374489812016164	0.997012010592203	0.999201983778694	0.6	1	0.4
Adgrg6	12.2176636318414	-0.430058983949882	0.466168425430755	-0.922539924389975	0.356247015312728	0.999201983778694	1	1	0
Vta1	23.954357474371	0.210622089800127	0.374679629094243	0.562139154213663	0.574021213336004	0.999201983778694	1	1	0
Nmbr	0.440372737766176	-0.135115858615561	2.38816417216341	-0.056577290703244	0.954881924955413	0.999201983778694	0.2	0.6	0.4
Cited2	0	NA	NA	NA	NA	NA	0	0	0
Txlnb	0.125158806052237	-0.598284739336335	3.20465737706535	-0.186692263459444	0.85190192231903	0.999201983778694	0.2	0.2	0
Heca	15.1903427250676	0.204653434755087	0.455540785937443	0.449253812331946	0.653248572415782	0.999201983778694	0.8	1	0.2
Abracl	0	NA	NA	NA	NA	NA	0	0	0
Reps1	27.5431324538219	-0.110386758749798	0.327341383351912	-0.337222130668169	0.73594945550909	0.999201983778694	1	1	0
Ect2l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc28a	1.94601638440359	0.0843658553435638	1.14235981685004	0.0738522609944344	0.941127942265583	0.999201983778694	0.8	0.8	0
Nhsl1	1.6570500120252	-0.928286335876157	1.51862790765947	-0.611266480218216	0.541023178093895	0.999201983778694	0.6	0.4	0.2
Hebp2	0	NA	NA	NA	NA	NA	0	0	0
Arfgef3	0.540749280897047	2.2158107878618	2.13481714375238	1.03793938246489	0.299298277100552	0.999201983778694	0	0.8	0.8
Gm4922	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Perp	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Tnfaip3	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Ifngr1	2.23576031839768	-0.727962891317992	1.11808574326009	-0.651079665138573	0.514995062407906	0.999201983778694	0.8	0.8	0
Il22ra2	0	NA	NA	NA	NA	NA	0	0	0
Il20ra	0	NA	NA	NA	NA	NA	0	0	0
Slc35d3	0.245005893862837	-1.84969111196771	3.20409474596965	-0.577289767818005	0.563743724670119	0.999201983778694	0.4	0	0.4
Pex7	14.7988629323951	-0.0794174585478136	0.464976862215469	-0.170798732155003	0.864382026019622	0.999201983778694	1	1	0
Map3k5	10.2707200592918	-1.15502291316014	0.575183597494476	-2.00809431665206	0.0446332701000571	0.999201983778694	1	1	0
Map7	976.04318801008	-0.0627338646534622	0.107979759514779	-0.58097799935252	0.561255281387317	0.999201983778694	1	1	0
Bclaf1	53.04325028081	0.762183113207122	0.237191840817463	3.21336143174368	0.00131191084603351	0.999201983778694	1	1	0
Mtfr2	0.449619861229005	0.574242485894191	2.74310700406591	0.209340169757517	0.834182695464204	0.999201983778694	0.2	0.4	0.2
Pde7b	0.963478583840332	-0.171688945495184	2.26607039210643	-0.0757650539423845	0.939606019095587	0.999201983778694	0.2	0.4	0.2
Ahi1	3.09791269261367	0.61923047598995	0.996796148431849	0.621220775144564	0.534454372025892	0.999201983778694	0.8	1	0.2
Myb	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Hbs1l	24.0119214145996	0.00687475588117957	0.326945724140399	0.0210272084128171	0.983223951296535	0.999201983778694	1	1	0
Aldh8a1	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
1700020N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Sgk1	2.87108576749457	3.34139795364102	1.48604647337517	2.24851511275545	0.0245433625196842	0.999201983778694	0.2	0.8	0.6
Raet1e	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
H60b	0	NA	NA	NA	NA	NA	0	0	0
Slc2a12	0.37646000649018	0.305054948892019	2.92481754117833	0.104298796282903	0.916932233131987	0.999201983778694	0.2	0.4	0.2
Tbpl1	0.918975229021569	-1.39132190704823	1.82199831125761	-0.763624147427382	0.445091254946905	0.999201983778694	0.4	0.4	0
Eya4	31.8911699935493	-0.0202996011685734	0.28516469836509	-0.0711855334301733	0.943250094856735	0.999201983778694	1	1	0
Rps12	9.939379632512	-0.533504905461405	0.768954556297681	-0.693805506569978	0.487804188849452	0.999201983778694	0.8	1	0.2
Slc18b1	0	NA	NA	NA	NA	NA	0	0	0
Vnn3	0	NA	NA	NA	NA	NA	0	0	0
Vnn1	0	NA	NA	NA	NA	NA	0	0	0
Stx7	27.1769537916425	0.281858643448151	0.306222171186069	0.920438393981885	0.357343712744948	0.999201983778694	1	1	0
Moxd1	0	NA	NA	NA	NA	NA	0	0	0
Ccn2	0	NA	NA	NA	NA	NA	0	0	0
Enpp1	21.1104235762894	-0.186586509416051	0.330886071330528	-0.563899558134214	0.572822490790344	0.999201983778694	1	1	0
Enpp3	5.32106920763431	-0.23085051403017	0.713290403258895	-0.323641693446954	0.746209318595226	0.999201983778694	1	1	0
Med23	7.93875941679551	0.602782517983757	0.723357084663604	0.833312524013061	0.404668494818024	0.999201983778694	1	1	0
Arg1	0.651747182393722	1.6106869899961	1.86578283671859	0.863276774926748	0.387985310486407	0.999201983778694	0.2	0.8	0.6
Akap7	50.3784065378794	-0.158861873363701	0.282305921745304	-0.562729511239323	0.573619085543367	0.999201983778694	1	1	0
Epb41l2	88.7554925948296	-0.232857669701663	0.188137976195463	-1.23769626106607	0.215828706044487	0.999201983778694	1	1	0
Smlr1	0	NA	NA	NA	NA	NA	0	0	0
Tmem200a	0	NA	NA	NA	NA	NA	0	0	0
Samd3	0.191901864789799	0.833693628088791	3.19047555181166	0.261307010365709	0.793855760843173	0.999201983778694	0	0.2	0.2
L3mbtl3	0.706632362915833	-1.62021311555088	1.76338904507978	-0.918806385959815	0.358196851678971	0.999201983778694	0.8	0.4	0.4
Arhgap18	0.36752456647521	0.694535802102504	3.19898380709951	0.217111384109266	0.828121542325711	0.999201983778694	0	0.2	0.2
Lama2	207.201830438264	-0.17485937426849	0.139175858495359	-1.25639156214956	0.208974039375218	0.999201983778694	1	1	0
Ptprk	522.84467611111	0.0655627820987384	0.105633537949259	0.620662560125852	0.534821668219068	0.999201983778694	1	1	0
Themis	0.191901864789799	0.833693628088791	3.19047555181166	0.261307010365709	0.793855760843173	0.999201983778694	0	0.2	0.2
2310057J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Soga3	57.0645226006887	0.285111283680668	0.238515582105	1.19535705451376	0.231947557084038	0.999201983778694	1	1	0
9330159F19Rik	45.1574470026623	0.347826853937695	0.386259740170222	0.900499891043292	0.36785428327236	0.999201983778694	1	1	0
Echdc1	12.962537993034	0.27509021258551	0.454880882965104	0.604752195327173	0.545343661504158	0.999201983778694	1	1	0
Rnf146	16.6270555940898	-0.243771958748165	0.458357103202673	-0.531838509853693	0.594837848304728	0.999201983778694	1	1	0
Rspo3	0	NA	NA	NA	NA	NA	0	0	0
Cenpw	0	NA	NA	NA	NA	NA	0	0	0
Trmt11	16.8351092128433	0.792550288541237	0.373161613532031	2.12387946616381	0.0336802238345196	0.999201983778694	1	1	0
Hint3	11.421662436271	-0.115137782692445	0.492516726755769	-0.233774360214855	0.815160155663891	0.999201983778694	1	1	0
Ncoa7	28.3607294554351	0.215812679452977	0.325337498163663	0.663350153828292	0.507106322213936	0.999201983778694	1	1	0
Hey2	0	NA	NA	NA	NA	NA	0	0	0
Hddc2	0	NA	NA	NA	NA	NA	0	0	0
Tpd52l1	0.0959509323948994	0.0143416509702365	3.21563530753167	0.00445997434368426	0.996441467126951	0.999201983778694	0	0.2	0.2
Rnf217	0.264516493833549	-1.96376078377748	3.20270565085163	-0.613156811102916	0.539772658813022	0.999201983778694	0.4	0	0.4
Nkain2	7535.59843433401	-0.0999029337607852	0.0903397243747851	-1.10585829713544	0.268787857485793	0.999201983778694	1	1	0
Trdn	0.123740429005298	-1.73756310189143	3.20570376789235	-0.542022353810258	0.587803106655249	0.999201983778694	0.2	0	0.2
Clvs2	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Sult3a2	0	NA	NA	NA	NA	NA	0	0	0
Sult3a1	0	NA	NA	NA	NA	NA	0	0	0
Rsph4a	0	NA	NA	NA	NA	NA	0	0	0
Zup1	15.5160481885535	0.554765679917606	0.506852982195385	1.09452977373181	0.27372269651939	0.999201983778694	1	1	0
Rwdd1	6.74209112450904	0.309724892065979	0.714697023033221	0.433365303176283	0.664749403119198	0.999201983778694	0.8	1	0.2
Trappc3l	0	NA	NA	NA	NA	NA	0	0	0
Calhm5	0	NA	NA	NA	NA	NA	0	0	0
Calhm6	0	NA	NA	NA	NA	NA	0	0	0
Dse	3.03948135400498	-0.401113921519577	1.17525251602129	-0.34130020234078	0.73287759559904	0.999201983778694	0.8	0.8	0
Tspyl1	0.524350130185129	-2.01119091223669	2.89196768425939	-0.69544031324532	0.48677940403624	0.999201983778694	0.2	0.2	0
Nt5dc1	14.8639794562579	-0.088913600820738	0.600612796789271	-0.148038139207237	0.882312669101053	0.999201983778694	1	1	0
Tspyl4	1.86345544088655	0.159862780720197	1.25471383209099	0.127409754026369	0.8986160965615	0.999201983778694	0.6	1	0.4
Col10a1	0	NA	NA	NA	NA	NA	0	0	0
Frk	0.4052925586618	-2.39968956373547	3.19691141305827	-0.750627481866897	0.452876877134257	0.999201983778694	0.2	0	0.2
Amd2	0.579967581135516	1.49470810116478	2.07988368318755	0.718649852031172	0.472356688995749	0.999201983778694	0.2	0.6	0.4
Hs3st5	0.125000771242556	-1.41506615229326	3.21390833250128	-0.440294496885031	0.659723825953259	0.999201983778694	0.2	0	0.2
Hdac2	4.05608062223423	0.0130900537854013	0.819081282831255	0.0159813855593842	0.987249241971461	0.999201983778694	1	1	0
Marcks	3.07028201836825	0.565538301230429	1.3359369853761	0.423327078613078	0.6720566403009	0.999201983778694	0.8	0.6	0.2
Lama4	0.36752456647521	0.694535802102504	3.19898380709951	0.217111384109266	0.828121542325711	0.999201983778694	0	0.2	0.2
