gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rufy1	20.1787975314788	0.16792473314986	0.352349299006606	0.476585971997951	0.63365697450509	NA	1	1	0
Adamts2	96.6565405801724	0.0717186525581183	0.177071688616128	0.405026083608411	0.685458338042884	0.95075208131789	1	1	0
Zfp354c	6.99602300395363	0.837664528277768	0.759272137406062	1.10324676359062	0.269920018465137	NA	1	1	0
Zfp879	0.79205385215885	0.707630662804357	1.65876327629426	0.426601355912117	0.669669709967638	NA	0.25	0.833333333333333	0.583333333333333
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	1.60993399907016	-0.219340192535883	1.33998527666449	-0.163688509385616	0.869976363716365	NA	0.75	0.833333333333333	0.0833333333333334
Zfp2	1.52732503778216	-1.66804456832837	1.5741916148306	-1.05961977729621	0.289317612423932	NA	0.5	0.333333333333333	0.166666666666667
Zfp354b	0.798679988006164	-1.9471993906752	1.64721611570453	-1.18211531086336	0.237159950018822	NA	0.75	0.5	0.25
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	0.808616261113517	1.22904973120269	1.80824976245254	0.67969024894864	0.496700611532986	NA	0.25	0.666666666666667	0.416666666666667
BC049762	0.691425478750957	0.16125917934455	1.86834902246405	0.0863110571984432	0.931219148905764	NA	0.5	0.5	0
Clk4	63.9058612877197	0.0236355191891759	0.20040670356803	0.11793776739186	0.906116968007932	0.974672210998801	1	1	0
Col23a1	124.97736911693	0.107247227287089	0.154336464676225	0.694892341301702	0.487122772674607	0.924077210281859	1	1	0
Phykpl	14.8664888766903	0.414571863823395	0.400320434319192	1.03560005506199	0.300388766289709	NA	1	1	0
Hnrnpab	5.26361186774061	-0.844916942294963	0.79999337415812	-1.05615492526312	0.290897440156987	NA	1	0.833333333333333	0.166666666666667
Nhp2	0.951309953086292	-0.146080698192035	1.98388260577569	-0.0736337411128809	0.941301822478697	NA	0.25	0.5	0.25
Rmnd5b	3.15661179288799	-0.392426854056253	1.03493592317505	-0.379179855746372	0.70455430940364	NA	0.75	0.833333333333333	0.0833333333333334
N4bp3	0.944370606627247	-0.851147614773912	1.96415495070986	-0.433340360680963	0.664767520727451	NA	0.75	0.166666666666667	0.583333333333333
0610009B22Rik	0.924560214543418	1.81250906004952	1.67890291653769	1.07957943380512	0.280329503780558	NA	0.25	0.833333333333333	0.583333333333333
Sec24a	34.8825111987523	-0.404998048943932	0.258358115523161	-1.5675840030178	0.116978247828221	NA	1	1	0
Sar1b	9.35159320580152	-0.712279284195925	0.568019121441315	-1.25397060998327	0.209852688117654	NA	1	1	0
Jade2	13.1734872387225	-0.0712534667957171	0.408710732692347	-0.174337156076967	0.861600500009065	NA	1	1	0
Cdkn2aipnl	1.85209199072493	0.852656828170785	1.22455723023455	0.696298063592722	0.486242185615362	NA	0.75	0.833333333333333	0.0833333333333334
Ube2b	58.3979861416171	-0.377016782995676	0.229034063299045	-1.64611664118893	0.0997397469328965	0.665550098564366	1	1	0
Cdkl3	14.4356302100749	-0.142260431046784	0.435240330434516	-0.326854891652067	0.743777639988609	NA	1	1	0
Ppp2ca	29.4102138067312	0.371325613298779	0.365819043683277	1.01505271447888	0.310080700088073	NA	1	1	0
Skp1	10.8752774375234	-0.70369936944007	0.466973624952813	-1.50693600631337	0.131827061064552	NA	1	1	0
Tcf7	9.23491186685953	0.76754950716023	0.559438153731458	1.37200064393296	0.170063237353907	NA	1	1	0
Vdac1	11.3588094869515	0.18716600934426	0.470175636675272	0.39807679246793	0.690573580713021	NA	1	1	0
9530068E07Rik	2.69938199945869	-0.064815820637679	1.24211849093534	-0.0521816727717106	0.958383936045582	NA	0.5	0.666666666666667	0.166666666666667
Fstl4	0	NA	NA	NA	NA	NA	0	0	0
Hspa4	19.6617948628441	-0.116620170459267	0.371469047791782	-0.313943170104001	0.753564201698328	NA	1	1	0
Zcchc10	5.09719136203751	-0.635535224656909	0.615428575842085	-1.03267097044903	0.301757903130742	NA	1	1	0
Aff4	118.041948302901	-0.161432103024309	0.147110800211303	-1.097350451445	0.27248822429665	0.818854918932279	1	1	0
Leap2	0	NA	NA	NA	NA	NA	0	0	0
Uqcrq	1.34917007969294	0.664140301699617	1.5422930560721	0.430618745954187	0.666745608452886	NA	0.5	0.666666666666667	0.166666666666667
Gdf9	0.278923404449881	-1.65818230751161	2.96439281243718	-0.559366592900465	0.575911555950097	NA	0.5	0.166666666666667	0.333333333333333
Shroom1	0.330522445288619	-0.358035786251718	2.85111032240384	-0.125577668264288	0.900066241137106	NA	0.25	0.333333333333333	0.0833333333333333
Sowaha	0	NA	NA	NA	NA	NA	0	0	0
Septin8	5.41412179438301	0.117320194905081	0.822220602865947	0.142687004553459	0.886537380557075	NA	0.75	1	0.25
Kif3a	0.9307745082914	-1.23953892742372	1.6446770935222	-0.753667046440807	0.451049174111593	NA	0.5	0.666666666666667	0.166666666666667
Il4	0.675764112135234	-0.67191513623857	1.88657940340507	-0.356155237900846	0.721724311838529	NA	0.5	0.5	0
Rad50	14.0249132725717	0.170801168532978	0.491302205602394	0.347649911979443	0.728103117258477	NA	1	1	0
Il5	0.48128420541872	1.75802083168498	2.57643253638011	0.682346930051971	0.495019604617569	NA	0	0.5	0.5
Irf1	8.79482537043219	-0.298071703293268	0.61088124195513	-0.487937233658194	0.625594300227772	NA	1	1	0
Slc22a5	28.0842955230824	0.468874336659929	0.295173378611732	1.58847094838008	0.112179885312069	NA	1	1	0
Slc22a21	14.6112321891299	0.103413171322272	0.374419039599319	0.276196347901908	0.782397262133589	NA	1	1	0
Slc22a4	16.2604045642713	1.21862432089102	0.421894769971078	2.88845562360149	0.00387138650786661	NA	1	1	0
Pdlim4	6.01618059148131	0.113936751008632	0.610769264359063	0.186546307513029	0.852016367976941	NA	1	1	0
P4ha2	7.47652288320187	0.184947355743239	0.5630437723464	0.328477757550711	0.742550459074925	NA	1	1	0
Acsl6	0.804364081558179	-2.04833565109027	1.95388562372262	-1.04833958867444	0.294482176073383	NA	0.75	0.166666666666667	0.583333333333333
Meikin	0	NA	NA	NA	NA	NA	0	0	0
Fnip1	135.50764734796	0.343575622681243	0.138270029710883	2.48481629315945	0.01296183046569	0.311612985481281	1	1	0
Rapgef6	80.9314821667546	-0.341433942552628	0.233305381373562	-1.4634636395546	0.143340555949608	0.70140323499219	1	1	0
Cdc42se2	27.6346169808264	-0.515419393729129	0.287750793190594	-1.79120060109699	0.0732611097964259	NA	1	1	0
Lyrm7	1.15894189531432	-0.678739233127948	1.48723486209227	-0.45637662915801	0.648119168669571	NA	0.5	0.666666666666667	0.166666666666667
Hint1	3.67052954712679	-0.543337948735669	1.08832554951422	-0.49924211462112	0.617608828852221	NA	0.75	0.833333333333333	0.0833333333333334
Gpx3	0.585891154452724	1.23723734443684	2.16791608524831	0.570703521624147	0.568200631216828	NA	0.25	0.5	0.25
Tnip1	9.62327106579439	-0.432623534301345	0.553593459726674	-0.781482379714068	0.434518836126543	NA	0.75	1	0.25
Anxa6	21.647637253706	-0.334798926996528	0.367390490581832	-0.911289038718206	0.362143100340293	NA	1	1	0
Ccdc69	1.8077805721762	-0.517139252814148	1.03417905656689	-0.500048081161947	0.617041222438951	NA	1	0.833333333333333	0.166666666666667
Gm2a	1.19338508629542	-0.463845813151025	1.29039238029131	-0.359461060244567	0.719250203225117	NA	0.75	0.833333333333333	0.0833333333333334
Slc36a3	0	NA	NA	NA	NA	NA	0	0	0
Slc36a2	1.54582176114121	0.877726598308687	1.37123189795355	0.640100773340105	0.522107086278301	NA	0.5	0.833333333333333	0.333333333333333
Slc36a1	2.80096050617753	0.07335651165948	1.07692461676128	0.0681166634300655	0.945692765666375	NA	0.5	1	0.5
Fat2	4.86258962809774	0.774313952632973	0.744892946545827	1.03949695888996	0.298573671683167	NA	0.75	1	0.25
Sparc	35.7182821958092	0.343449212213127	0.271274865729111	1.26605615042894	0.205492980051003	NA	1	1	0
Atox1	5.47147350675348	-0.424303879005401	0.666463467824152	-0.636649868282585	0.524352934687615	NA	1	0.833333333333333	0.166666666666667
G3bp1	11.8291159734237	-0.60351143388044	0.483597606535759	-1.24796199510515	0.212044975366245	NA	1	1	0
Glra1	0	NA	NA	NA	NA	NA	0	0	0
Nmur2	0	NA	NA	NA	NA	NA	0	0	0
Gria1	1.33174302582981	-3.129201168537	1.77337596009969	-1.76454470960636	0.0776403148905525	NA	0.5	0.166666666666667	0.333333333333333
Fam114a2	10.7236604163118	0.203656246720359	0.510845338856517	0.398665175601341	0.690139930938186	NA	1	1	0
Mfap3	3.95549552208467	-0.962543156568304	0.843389312120187	-1.14127976574493	0.253753519663589	NA	1	1	0
Galnt10	4.70406158522007	-0.239833954880432	0.725721221670977	-0.330476700582371	0.741039794857203	NA	1	0.833333333333333	0.166666666666667
Sap30l	4.77331404553903	0.215561784050989	0.666377117734463	0.323483172387209	0.746329349563204	NA	1	1	0
Larp1	43.0725043510603	-0.193617123620301	0.239265554783949	-0.809214363493034	0.418391854390764	NA	1	1	0
Gm12248	0.272100452533407	0.975441872907212	3.04009181612878	0.320859346330312	0.748316983211458	NA	0	0.5	0.5
Cnot8	6.78458069881689	0.0668438424168823	0.620428644470283	0.107738162982389	0.914203396008248	NA	1	1	0
Gemin5	5.04634862743922	0.071605303677006	0.671704111674052	0.106602449549621	0.915104375201622	NA	1	1	0
Mrpl22	2.04533587131088	-1.08248309102138	1.16541870421771	-0.928836208912574	0.352973976304248	NA	0.5	0.833333333333333	0.333333333333333
Igtp	1.3134580774974	1.31097104165733	1.70054471080621	0.770912421959088	0.440758843708838	NA	0.25	0.666666666666667	0.416666666666667
Irgm2	5.78668199560997	0.259230401383448	0.58878257818044	0.440282051457038	0.65973283865684	NA	1	1	0
4930438A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp692	4.04110641451362	0.311949834000591	0.878627700129797	0.355042111641264	0.722558043147642	NA	1	0.833333333333333	0.166666666666667
Zfp672	15.6428140389396	0.264321853135697	0.495615797519661	0.533320072641978	0.593812035067896	NA	1	1	0
Sh3bp5l	3.26832192892394	0.324471785718394	0.827404486630883	0.392156183536802	0.694942816858991	NA	1	1	0
Lypd8	0	NA	NA	NA	NA	NA	0	0	0
Or2z2	0	NA	NA	NA	NA	NA	0	0	0
Or2t47	0	NA	NA	NA	NA	NA	0	0	0
Or11l3	1.51128499916886	0.392305904434536	1.30373843437509	0.300908444585801	0.763484310741273	NA	0.5	0.833333333333333	0.333333333333333
Trim58	0	NA	NA	NA	NA	NA	0	0	0
Or2w3b	0	NA	NA	NA	NA	NA	0	0	0
Or2ak4	0	NA	NA	NA	NA	NA	0	0	0
Fam183b	0.0706530124909873	-0.107746295688847	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Or5af2	0	NA	NA	NA	NA	NA	0	0	0
Or5af1	0	NA	NA	NA	NA	NA	0	0	0
Or9e1	0	NA	NA	NA	NA	NA	0	0	0
Gm12258	5.66401937165808	-1.09007495188606	0.833801430939729	-1.30735557824301	0.191091976602539	NA	0.75	1	0.25
2810021J22Rik	4.45113465301345	0.501779829246428	0.766390089942572	0.654731625358084	0.512640559778116	NA	0.75	1	0.25
Zfp39	2.63941591893109	-0.185970762529337	0.998916692602923	-0.186172444515612	0.85230953226045	NA	0.75	0.833333333333333	0.0833333333333334
Rnf187	1.85525929702015	0.750495527401352	1.20075374631226	0.625020350514221	0.531957701693428	NA	0.5	0.833333333333333	0.333333333333333
H2bc27	0	NA	NA	NA	NA	NA	0	0	0
H2bc26-ps	0	NA	NA	NA	NA	NA	0	0	0
H2ac25	1.20625582053709	-1.49968911501144	1.2509113892887	-1.19887717695511	0.230575707418538	NA	1	0.833333333333333	0.166666666666667
Trim17	2.94356556502063	-1.18420632486231	0.982774539650662	-1.20496235615063	0.228217834409116	NA	1	0.666666666666667	0.333333333333333
H3f4	0	NA	NA	NA	NA	NA	0	0	0
Trim11	8.63965281607329	-0.716474653908436	0.642726971270852	-1.1147418514144	0.264961061029382	NA	1	1	0
Obscn	0.0706530124909873	-0.107746295688847	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Iba57	0.202325318111211	-0.57488699455351	3.18452426784931	-0.180525235859409	0.856740244486748	NA	0.25	0.333333333333333	0.0833333333333333
Gjc2	0.112343261876898	-0.653851015859307	3.20250090741997	-0.204168877624478	0.838221531136495	NA	0.25	0.166666666666667	0.0833333333333333
Guk1	0.494571087436911	1.0274815972619	3.16106662592019	0.325042689336798	0.745148762934256	NA	0	0.166666666666667	0.166666666666667
Mrpl55	1.55173733484292	1.23398910109253	1.52049857795415	0.811568730799387	0.417039139815655	NA	0.25	0.833333333333333	0.583333333333333
2310033P09Rik	6.31692910307671	-0.353583777422466	0.601218389428163	-0.588112046537317	0.556457087803357	NA	1	1	0
Arf1	9.38832572313438	0.119658192337278	0.604805252026628	0.197845822165595	0.843165693803154	NA	1	1	0
Wnt3a	0	NA	NA	NA	NA	NA	0	0	0
Wnt9a	7.37094982434109	-0.62477222066295	0.574857512549621	-1.08682970479406	0.277112077322165	NA	1	1	0
Prss38	0	NA	NA	NA	NA	NA	0	0	0
Snap47	6.06760886732572	0.245882945073644	0.674177193945949	0.36471560782781	0.715323706636859	NA	1	1	0
Jmjd4	3.36015777952296	-0.193922719838183	0.820340765625534	-0.236392884474431	0.813127817120008	NA	1	1	0
Zfp867	5.74149788767298	0.490009873753418	0.67872890648152	0.721952268533239	0.470323824065443	NA	1	1	0
Zkscan17	7.18173621260774	0.0438834725257014	0.547702519927411	0.0801228238488249	0.936139570295908	NA	1	1	0
Nlrp3	0	NA	NA	NA	NA	NA	0	0	0
Mprip	102.750361838354	0.0666857467013333	0.17487194832599	0.381340445621501	0.702950645638682	0.954758339868766	1	1	0
Pld6	0	NA	NA	NA	NA	NA	0	0	0
Flcn	7.72740012505192	-0.641141618588602	0.537888642943434	-1.19195976155984	0.233277023377495	NA	1	1	0
Cops3	17.785878651099	-0.105218842792426	0.366685596455309	-0.286945666286214	0.774153923424427	NA	1	1	0
Nt5m	3.54903409336015	0.106528193451278	0.886445732743932	0.12017452339866	0.904344898877793	NA	1	1	0
Med9	0.920184062018043	-1.72227587752745	1.57375497267575	-1.09437358891975	0.273791162460046	NA	0.75	0.5	0.25
Rasd1	0.188941348215567	-1.8752870317573	3.20237484615001	-0.585592606066034	0.558149318316829	NA	0.5	0	0.5
Pemt	0.234247582742411	0.428040109909569	3.22493753707443	0.13272818620167	0.89440835071356	NA	0	0.333333333333333	0.333333333333333
Rai1	30.9727961592207	-0.136467082057489	0.320011305804031	-0.426444564871276	0.66978393399787	NA	1	1	0
Srebf1	5.4392809704446	0.0416430143079782	0.613950758399167	0.0678279385411289	0.945922603231396	NA	1	1	0
Tom1l2	84.0725431287235	-0.156343261337687	0.200756776574661	-0.778769533986535	0.43611548733468	0.905176797059049	1	1	0
Drc3	0.813633116013815	0.764284937913969	1.69235202035166	0.451611088427783	0.651549180445777	NA	0.5	0.666666666666667	0.166666666666667
Atpaf2	3.79143089919458	-0.144713346773093	0.802079830436983	-0.180422622888113	0.856820795249428	NA	1	0.833333333333333	0.166666666666667
Gid4	10.6039243060543	-0.643693325756245	0.472651827757319	-1.3618763071551	0.173236924552802	NA	1	1	0
Drg2	2.9708777734732	0.352544377052087	0.908890630938636	0.387884267976231	0.698101680798249	NA	0.75	1	0.25
Myo15a	1.13131490046997	3.03406768283371	1.72171698674658	1.76223369240667	0.0780298217330176	NA	0	0.833333333333333	0.833333333333333
Alkbh5	16.7325219393083	0.417110650759942	0.358910779271401	1.16215693383935	0.24517172445661	NA	1	1	0
Llgl1	2.39961331084029	-1.9644882999647	1.23862410757099	-1.58602459612801	0.112733730164804	NA	0.75	0.5	0.25
Flii	12.3714895396126	-0.0308275066346626	0.454434526064126	-0.0678370697351293	0.945915334334933	NA	1	1	0
Mief2	1.11484508909171	0.226347646482604	1.67818650349297	0.134876335861053	0.892709649810869	NA	0.5	0.5	0
Top3a	5.4656455960875	0.427994261417266	0.677740120095743	0.631502029652316	0.527712322557267	NA	1	1	0
Smcr8	1.87431975309392	1.63407671571781	1.2202331060473	1.33915127168699	0.180521432017958	NA	0.25	1	0.75
Shmt1	0.759937858061175	-2.97187683981143	1.76793846433246	-1.68098432143879	0.0927659599740047	NA	1	0.166666666666667	0.833333333333333
Dhrs7b	5.40906384882874	-0.0513734917781076	0.685065723891084	-0.0749906030713563	0.940222188503574	NA	1	1	0
Tmem11	3.4355548835787	-2.14642715774277	0.911240459140797	-2.3555002811954	0.0184977830370779	NA	1	0.666666666666667	0.333333333333333
Natd1	4.88891180100079	-0.404572940504342	0.710914129571331	-0.569088338064531	0.569296192147932	NA	1	1	0
Map2k3	8.8716232576026	-0.459176927277752	0.510664663580263	-0.899175055619609	0.368559424719125	NA	1	1	0
Kcnj12	0.772700416231058	1.76379040384564	1.85035598570099	0.953216795835876	0.340480238156225	NA	0.25	0.666666666666667	0.416666666666667
Tnfrsf13b	0.0706530124909873	-0.107746295688847	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Usp22	1.1649245448118	0.972530343441565	1.88834046114977	0.515018537943848	0.606540065921329	NA	0.25	0.5	0.25
Aldh3a1	0.363747298114815	-0.356739330553769	2.76385882048024	-0.129072920769442	0.897299948842214	NA	0.25	0.333333333333333	0.0833333333333333
Aldh3a2	11.4053066569067	0.49303873420285	0.489646100421481	1.00692874665692	0.313969016489802	NA	1	1	0
Slc47a2	24.5357054315234	-0.177199178569704	0.300466352641847	-0.589747161409861	0.555360171814544	NA	1	1	0
Slc47a1	179.591381109073	-0.525248191979893	0.153003691992685	-3.43291188035519	0.000597136138332517	0.0586188642463087	1	1	0
Rnf112	0	NA	NA	NA	NA	NA	0	0	0
Mfap4	2.97144813260567	0.237285576859511	0.918227170829239	0.258417071937897	0.796085042439133	NA	0.75	0.833333333333333	0.0833333333333334
Mapk7	1.35003845856453	0.494621620632166	1.29169349382811	0.382924914459613	0.701775437702737	NA	0.75	0.833333333333333	0.0833333333333334
B9d1	0.704165624338086	-0.0858673922897316	2.12219133449334	-0.0404616637972616	0.967725069855364	NA	0.25	0.5	0.25
Epn2	31.4083897635654	-0.267579086916225	0.357709490919306	-0.748034630639943	0.454439269381719	NA	1	1	0
Grap	0.0416902493859103	-1.16766293137654	3.20914953511035	-0.363854322960488	0.71596679501323	NA	0.25	0	0.25
Slc5a10	0.109599411749836	-0.064097118590499	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Fam83g	0.24155856009021	0.119665210864519	3.15135522128322	0.0379726189089503	0.969709513222876	NA	0.25	0.333333333333333	0.0833333333333333
Prpsap2	14.7131956977902	0.225749106354038	0.456438222770451	0.494588522809954	0.620890605395386	NA	1	1	0
Ulk2	98.7170519491655	-0.313792532986142	0.218217317813816	-1.43798180698871	0.150439216211582	0.712524427885318	1	1	0
Akap10	61.6366588136337	0.0408344562320019	0.205517852015087	0.198690555743081	0.842504812160278	0.968673474827302	1	1	0
Specc1	31.8218512339136	0.232174004208087	0.499014294891194	0.46526523705841	0.641741526048846	NA	1	1	0
Adora2b	2.65940270547276	0.075153674479738	0.990673462887238	0.0758611967466138	0.939529528372839	NA	1	0.833333333333333	0.166666666666667
Zswim7	3.95488060576045	-1.35508799148372	0.903974650474731	-1.49903317617599	0.133865025580242	NA	0.75	0.833333333333333	0.0833333333333334
Ttc19	17.4523068551747	-0.645774936739864	0.589667864725888	-1.09515029624356	0.273450796837021	NA	1	1	0
Ncor1	164.187389598285	-0.0105654364743931	0.150074313023077	-0.070401364907587	0.943874204906841	0.990283940259435	1	1	0
Pigl	10.3608673815891	-0.94428603556393	0.582729581991486	-1.62045323379126	0.105134952520622	NA	1	1	0
Cenpv	8.73499698706496	0.389380804014602	0.769473297471048	0.506035498950179	0.612831729314593	NA	0.75	1	0.25
Ubb	9.00505087681239	-0.591386059181044	0.701816449815767	-0.842650609480995	0.399423877585983	NA	0.75	0.833333333333333	0.0833333333333334
Trpv2	5.98021515024726	0.387373166985369	0.64263538904615	0.602788414065305	0.546649455242855	NA	1	1	0
Lrrc75a	4.44330918452159	0.732875652828643	0.750862017063637	0.976045713025501	0.32904181157552	NA	0.75	1	0.25
Mmgt2	8.0065750294476	-0.507276477919155	0.571513990534472	-0.88760115468872	0.374755332327546	NA	1	1	0
Zfp287	7.82575251932988	0.00414797232215573	0.687081724624405	0.00603708725395546	0.995183130547477	NA	0.75	1	0.25
Zfp286	2.07573134420795	-0.480527965494293	1.05771550885388	-0.454307383669719	0.649607602396304	NA	0.75	1	0.25
Trim16	2.34445020926086	-0.169581819564	0.933491537655271	-0.181664013784156	0.855846408825581	NA	1	1	0
Fbxw10	5.40383203454283	0.540397279521896	0.704904371276644	0.766624951613208	0.443304535873076	NA	1	1	0
Tvp23b	6.42254536044925	-0.25934094094378	0.775158701340498	-0.334564961336686	0.737953279888405	NA	0.75	1	0.25
Cdrt4	0.680805134451775	-1.03480490869397	1.72492129508475	-0.599914275302126	0.548563368126182	NA	0.5	0.666666666666667	0.166666666666667
Tekt3	0.0833804987718205	-1.50138185091928	3.20161538797481	-0.468945100825801	0.639108877693946	NA	0.25	0	0.25
Pmp22	16.1386866336978	-0.615005179683867	0.357311271039161	-1.72120285457343	0.0852140200237751	NA	1	1	0
Hs3st3b1	15.240005176841	0.930880813256671	0.459407825028242	2.02626242424026	0.0427378996779425	NA	1	1	0
Cox10	11.4207492200813	-0.374514993805243	0.527937775425641	-0.709392301968345	0.478081063516094	NA	1	1	0
Hs3st3a1	44.7514399179434	0.102493454598733	0.231192531565647	0.443325110481046	0.657530595622288	NA	1	1	0
Elac2	0.900899124098398	1.22052571238765	1.84054939474008	0.663131191086565	0.507246535696648	NA	0.25	0.666666666666667	0.416666666666667
Arhgap44	9.04193800966027	-0.814644232563507	0.712796774689432	-1.14288428552226	0.253086637882803	NA	1	1	0
Myocd	0.151576503855896	0.309047472096127	3.22244597369139	0.0959046248158213	0.923596321442605	NA	0	0.166666666666667	0.166666666666667
Map2k4	40.9287984238559	-0.0654681224278222	0.389624735666014	-0.168028660490235	0.866560731813952	NA	1	1	0
Zkscan6	3.03164239732683	0.503615275893083	1.0235936840939	0.492007017744436	0.622714382494488	NA	0.75	0.833333333333333	0.0833333333333334
Dnah9	0.200436422920523	0.428040109909568	3.22493753707443	0.132728186201669	0.89440835071356	NA	0	0.333333333333333	0.333333333333333
Shisa6	0.24929634198515	0.472761410207533	3.19133031975329	0.148139290778299	0.882232841956121	NA	0	0.166666666666667	0.166666666666667
Pirt	0	NA	NA	NA	NA	NA	0	0	0
Tmem220	8.60878647265048	0.254365215032569	0.521379731066446	0.487869397055927	0.625642352322555	NA	1	1	0
Adprm	7.50808310015365	0.364922188271183	0.684102767261245	0.533431825940599	0.593734691497793	NA	0.75	1	0.25
Sco1	1.39316711083265	0.785747369189842	1.31602184787403	0.597062556719086	0.550465615588375	NA	0.5	0.833333333333333	0.333333333333333
Myh3	0.181830084526897	-0.238648878884546	3.20635731779458	-0.0744299075964169	0.940668311975203	NA	0.25	0.333333333333333	0.0833333333333333
Myh2	0	NA	NA	NA	NA	NA	0	0	0
Myh1	0.112343261876898	-0.653851015859307	3.20250090741997	-0.204168877624478	0.838221531136495	NA	0.25	0.166666666666667	0.0833333333333333
Myh4	0.0918480282925831	-0.0640971185904991	3.2259185248982	-0.0198694164455136	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Myh8	0	NA	NA	NA	NA	NA	0	0	0
Myh13	0	NA	NA	NA	NA	NA	0	0	0
Gas7	36.5380933672684	-0.0926935105096374	0.734526467464193	-0.126194922328182	0.899577630629499	NA	1	1	0
Glp2r	0.916675272788619	0.0205087487661644	2.24440070263054	0.00913773941619572	0.992709240260304	NA	0.25	0.333333333333333	0.0833333333333333
Rcvrn	0.354683298492155	-2.37306174413457	3.16949225913125	-0.748719842207478	0.454026081651182	NA	0.5	0	0.5
Gsg1l2	0	NA	NA	NA	NA	NA	0	0	0
Usp43	0.579877521536561	-1.8432526623016	2.41036332255243	-0.764719843293046	0.444438387484494	NA	0.5	0.166666666666667	0.333333333333333
Cfap52	0	NA	NA	NA	NA	NA	0	0	0
Stx8	60.8355279018775	0.0992560030504515	0.192596682473464	0.515356764071608	0.606303739456463	0.95075208131789	1	1	0
Ntn1	37.9768786095622	-0.338029297387929	0.286099708887352	-1.18150870793449	0.237400696218266	NA	1	1	0
Pik3r5	0	NA	NA	NA	NA	NA	0	0	0
Pik3r6	0.23909912712224	-0.786079863579132	3.22583200758542	-0.243682827168524	0.807476474438775	NA	0.25	0.166666666666667	0.0833333333333333
Mfsd6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc42	0	NA	NA	NA	NA	NA	0	0	0
Myh10	1.59207524868258	-1.50512548554289	1.5040973424579	-1.00068356153287	0.316979817166545	NA	0.5	0.5	0
Ndel1	33.4052508466481	-0.339086776584093	0.255399975370389	-1.32766957433077	0.18428728908457	NA	1	1	0
Rnf222	0	NA	NA	NA	NA	NA	0	0	0
Rpl26	3.96842400990177	0.455734545583818	0.878018065777083	0.519049166921723	0.603726455272868	NA	0.75	1	0.25
Odf4	0	NA	NA	NA	NA	NA	0	0	0
Arhgef15	0.363535541328858	1.4462271412402	3.18950906189489	0.453432523054502	0.650237321738486	NA	0	0.333333333333333	0.333333333333333
Slc25a35	5.03347712404595	-0.19669789271712	0.667955171401316	-0.294477685238163	0.768392912476526	NA	1	1	0
Rangrf	0.435976430751726	-0.227270628593644	2.32161981267008	-0.0978931293372542	0.922017155777651	NA	0.25	0.5	0.25
Pfas	8.78532735262734	-0.305344774733364	0.593839472030274	-0.514187400998156	0.607120975489202	NA	1	1	0
Ctc1	5.21345878464001	1.09434833935852	0.717006066392897	1.5262748680272	0.126941424867872	NA	1	1	0
Aurkb	0	NA	NA	NA	NA	NA	0	0	0
Borcs6	0.774765585350076	-2.09806604316118	1.92216327270131	-1.09151291826144	0.275047250711095	NA	0.5	0.333333333333333	0.166666666666667
Tmem107	0.936535602863977	-0.941488357688743	1.84168064995424	-0.511211516346297	0.609202955490572	NA	0.75	0.333333333333333	0.416666666666667
Vamp2	12.7849244390127	0.757659216284511	0.539324735016331	1.4048293487996	0.160072029597625	NA	0.75	1	0.25
Per1	15.7282234807949	0.527165344676352	0.384270542972834	1.37185988964452	0.170107059006852	NA	1	1	0
Hes7	0.124080058776352	0.409830556696184	3.22528716964634	0.127067927641656	0.898886635690558	NA	0	0.333333333333333	0.333333333333333
Aloxe3	0.207432199662498	-1.54069005330246	3.20086147263345	-0.481336061080732	0.630277671531674	NA	0.25	0	0.25
Alox12b	0.0899820562343139	-0.687403728127693	3.2034405617071	-0.21458295070141	0.830092487670547	NA	0.25	0.166666666666667	0.0833333333333333
Alox8	0	NA	NA	NA	NA	NA	0	0	0
Gucy2e	0.302866164991643	0.0142858400193714	2.92714117792947	0.00488047523197245	0.996105959621751	NA	0.25	0.333333333333333	0.0833333333333333
Cntrob	2.80121982392258	1.57677965001849	1.04431405363312	1.50987113936937	0.131076308215855	NA	0.75	0.833333333333333	0.0833333333333334
Trappc1	1.23843968559462	0.679478559725352	1.73249642818411	0.392196225441882	0.694913232846634	NA	0.5	0.5	0
Kcnab3	0.207432199662498	-1.54069005330246	3.20086147263345	-0.481336061080732	0.630277671531674	NA	0.25	0	0.25
Rnf227	0.260889072885583	-0.23047191078714	3.21743643885743	-0.0716321565839493	0.942894648547086	NA	0.25	0.166666666666667	0.0833333333333333
