gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Grm8	4959.33227358633	-0.162784424952453	0.0785385086977544	-2.0726701799102	0.0382029848058369	0.999845372957454	1	1	0
Zfp800	426.771885619772	-0.00905259289316807	0.116034871136541	-0.0780161412211654	0.93781521328875	0.999845372957454	1	1	0
Gcc1	32.6384401984677	0.194250472012384	0.259793467682794	0.74771114818623	0.45463440535016	0.999845372957454	1	1	0
Arf5	186.227738460193	0.196865187913661	0.147553001651368	1.33419981776316	0.182138379255963	0.999845372957454	1	1	0
Fscn3	0.622949972990123	1.69467299697447	2.04167779286663	0.830039393529892	0.406516511353201	0.999845372957454	0.25	0.6	0.35
Snd1	1562.49348238021	0.0504171952026598	0.082050239197444	0.614467376278293	0.538906524740865	0.999845372957454	1	1	0
Lrrc4	892.24895388552	0.12759724175417	0.101013678593349	1.26316795439	0.206528826723467	0.999845372957454	1	1	0
Lep	0.653472989667436	-1.8635940965589	1.92118823993185	-0.97002160320584	0.332035724007329	0.999845372957454	0.75	0.2	0.55
Rbm28	873.320880442562	0.108131102466426	0.0726824505728964	1.48771954734763	0.136824870334763	0.999845372957454	1	1	0
Prrt4	77.3972683870477	0.0496105071068787	0.172943370700796	0.286859836869424	0.77421964411845	0.999845372957454	1	1	0
Impdh1	168.427149316442	-0.127110705800641	0.134318625368668	-0.94633715504277	0.343976648209292	0.999845372957454	1	1	0
Hilpda	6.98431603462306	0.0852536553549568	0.547584862466198	0.155690307016512	0.876277137879487	0.999845372957454	1	1	0
Garin1a	13.4810807628023	0.372311514905898	0.393482772706051	0.946195210391159	0.344049028642784	0.999845372957454	1	1	0
Calu	223.504175494631	0.0241322631798635	0.10834568046795	0.222733966648557	0.823742563785535	0.999845372957454	1	1	0
Opn1sw	0.585467546625244	-1.06288237937556	1.78450096574403	-0.595618831134902	0.551429893692263	0.999845372957454	1	0.4	0.6
Ccdc136	907.054937193098	-0.0651482528827831	0.0891199865741171	-0.73101731033815	0.464768579703168	0.999845372957454	1	1	0
Flnc	1.30290932404727	0.759253299930429	1.30152950215294	0.583354659786429	0.559654573441695	0.999845372957454	0.75	1	0.25
Atp6v1f	102.286455634075	0.60132326632945	0.197702049059155	3.04156314611351	0.00235353193857844	0.657332831075893	1	1	0
Atp6v1fnb	0.67076798990807	-0.879847470620409	2.17782060836831	-0.404003648068892	0.686210036545721	0.999845372957454	0.25	0.4	0.15
Kcp	12.3307469093361	-0.49986980029513	0.421606583989917	-1.18563091582812	0.235768087628063	0.999845372957454	1	1	0
Irf5	4.20031756222318	0.013499035798529	0.766866137120772	0.0176028581066464	0.98595567659156	0.999845372957454	1	1	0
Tnpo3	1123.37754892247	-0.00353403072163229	0.0687612480825265	-0.05139567445592	0.95901023150396	0.999845372957454	1	1	0
Tspan33	169.629352159719	0.0588277613614985	0.129707788995458	0.453540699576325	0.65015944339207	0.999845372957454	1	1	0
Smo	10.5596163246245	-0.0846648591867012	0.474145019894895	-0.178563215122388	0.858280680278561	0.999845372957454	1	1	0
Ahcyl2	3177.42663575016	0.00741080980755065	0.0696156922179325	0.106453151171018	0.915222824073296	0.999845372957454	1	1	0
Strip2	600.219877795701	0.0289113246699731	0.2689766980358	0.107486354323991	0.914403150276556	0.999845372957454	1	1	0
Nrf1	1307.71959954835	-0.0331024952784243	0.0818314816445514	-0.404520297239765	0.685830155249851	0.999845372957454	1	1	0
Ube2h	1741.22733039044	0.000383355038663406	0.0611540111622448	0.00626868183096518	0.994998348308303	0.999845372957454	1	1	0
Zc3hc1	109.397592832387	-0.109833762681591	0.152480340361427	-0.720314254422893	0.471331530209164	0.999845372957454	1	1	0
Klhdc10	2329.371495401	-0.0203671496026417	0.0683972069312959	-0.297777504615067	0.765872984828765	0.999845372957454	1	1	0
Tmem209	122.555973894761	0.203111718226078	0.163260970171933	1.24409231436134	0.213465589356213	0.999845372957454	1	1	0
Ssmem1	2.4412215018326	0.143155342859693	1.0401836913467	0.137625059929899	0.890536749028177	0.999845372957454	1	0.8	0.2
Cpa2	9.58878856549548	0.235874501500688	0.472073892703261	0.499655891051267	0.617317395951541	0.999845372957454	1	1	0
Cpa4	3.36525409409189	0.123760044450903	0.894344648143075	0.138380706708388	0.889939544129192	0.999845372957454	1	0.8	0.2
Cpa5	0.761173559307717	-1.22545887604415	1.75568066139707	-0.69799645401858	0.485179411659293	0.999845372957454	0.75	0.4	0.35
Cep41	34.7372994832107	0.355958761998048	0.284348779538694	1.25183854340971	0.210628702323708	0.999845372957454	1	1	0
Mest	363.03760319806	0.145663132643392	0.0966994122028753	1.50634972152459	0.131977420394904	0.999845372957454	1	1	0
Copg2	1624.68892529339	-0.0329300392348222	0.0687166423999416	-0.479214904639319	0.631785752053504	0.999845372957454	1	1	0
Tsga13	4.9531129667813	-0.0851184144253422	0.633297003770439	-0.134405206275374	0.893082164978201	0.999845372957454	1	1	0
Mkln1	1997.01865799289	-0.0766628477977979	0.0612647122634669	-1.25133775978759	0.210811274634577	0.999845372957454	1	1	0
Podxl	26.287464454026	0.781251830471893	0.404721754970015	1.93034305884984	0.0535643451686671	0.999845372957454	1	1	0
1700012A03Rik	0.293458310908125	0.501662854021922	2.78040503143927	0.180427976625491	0.856816592550607	0.999845372957454	0.25	0.4	0.15
Plxna4	4798.50952687731	0.0883687983535658	0.0696324666301627	1.26907465195678	0.204414439937493	0.999845372957454	1	1	0
Chchd3	2238.96483079929	0.116360710809728	0.0702428196346072	1.65654954364046	0.0976105806266698	0.999845372957454	1	1	0
Exoc4	5855.77171235517	0.022776547378436	0.0672681114471584	0.338593530997638	0.734915956560324	0.999845372957454	1	1	0
Lrguk	78.6350122791986	0.0146203977950609	0.1918583198719	0.0762041375366084	0.939256690985323	0.999845372957454	1	1	0
Slc35b4	128.771692967216	0.114415340079234	0.144080704558384	0.794105917443448	0.427133773005582	0.999845372957454	1	1	0
Akr1b3	96.7260488530141	0.00619193725974266	0.161973970022634	0.0382279773649891	0.969505914482823	0.999845372957454	1	1	0
Akr1b8	2.15065338898245	0.0673597532717953	0.979200780393114	0.0687905428800341	0.945156345944449	0.999845372957454	1	1	0
Akr1b10	139.280812381143	-0.218895299263172	0.150502110613784	-1.45443341871063	0.145826180361162	0.999845372957454	1	1	0
Akr1b7	0.150778735348734	0.733113169751366	3.39516926241197	0.215928312578606	0.829043627405784	0.999845372957454	0	0.2	0.2
Bpgm	101.187401754681	0.0305480588292188	0.157035491637386	0.194529647474585	0.845761183768923	0.999845372957454	1	1	0
Cald1	227.959371654417	-0.276093768801305	0.133359291051342	-2.07030021399118	0.0384242395687244	0.999845372957454	1	1	0
Agbl3	126.359605600385	-0.0299119469256004	0.142870086573173	-0.209364658782373	0.834163579582683	0.999845372957454	1	1	0
Tmem140	2.85805633500078	0.0957457274272659	1.01191384675618	0.094618457622841	0.924617888547777	0.999845372957454	1	0.6	0.4
Cyren	89.650127470604	-0.0796797401171903	0.180270764955654	-0.442000343964764	0.658488957023436	0.999845372957454	1	1	0
Wdr91	104.441910455478	0.0153260961934331	0.162678129926511	0.0942111653260123	0.924941415577317	0.999845372957454	1	1	0
Slc23a4	14.148577156463	-0.455145221131296	0.394171430267808	-1.15468850906333	0.248218006804454	0.999845372957454	1	1	0
Cnot4	2327.79265498862	-0.00519842909615614	0.066544017655784	-0.078120156841842	0.937732473350424	0.999845372957454	1	1	0
Nup205	451.248421929695	-0.111256902024075	0.0876457521405863	-1.26939297463744	0.20430094059988	0.999845372957454	1	1	0
Stmp1	50.4580699863257	-0.166184317597891	0.210867232665113	-0.788099295929087	0.430638627003266	0.999845372957454	1	1	0
Slc13a4	3.49603600760909	-0.149442711381723	0.929022354608668	-0.160860188821476	0.872203518604316	0.999845372957454	0.75	0.8	0.05
Fam180a	0.723011587163939	2.76866336637164	2.05960502987315	1.34426908373892	0.17886138913649	0.999845372957454	0	0.6	0.6
Mtpn	384.890555323413	0.164409779549294	0.105465031920157	1.55890323603904	0.119019284313333	0.999845372957454	1	1	0
Chrm2	2084.11471042757	-0.108383464370948	0.0914279539853301	-1.18545214725398	0.235838724083263	0.999845372957454	1	1	0
Ptn	535.199845361611	0.254200036246159	0.120739309701948	2.10536267661019	0.0352597500978564	0.999845372957454	1	1	0
Dgki	7836.48208419763	0.0695651706062257	0.0892180653007386	0.779720680690997	0.435555303235685	0.999845372957454	1	1	0
Creb3l2	221.605620781638	0.0977736550570222	0.113652202305617	0.860288257275506	0.389630164269679	0.999845372957454	1	1	0
Akr1d1	0.899794478212324	-0.687514190686058	1.51776494962509	-0.452978039093525	0.650564555162366	0.999845372957454	1	0.6	0.4
Trim24	646.738311672018	-0.035430168283824	0.0847675193617427	-0.417968681289668	0.675970015667775	0.999845372957454	1	1	0
Svopl	12.6291746496608	-0.0497359013906128	0.463827524831354	-0.107229301255238	0.914607070396818	0.999845372957454	1	1	0
Atp6v0a4	42.8120315041568	0.0268581013480286	0.242073640158763	0.110950127946247	0.911655894598006	0.999845372957454	1	1	0
Tmem213	2.76669549797474	-0.344838228501186	0.892308632671488	-0.386456228120054	0.699158814244215	0.999845372957454	1	0.8	0.2
D630045J12Rik	915.867633665025	0.0951342564616118	0.0853158146985572	1.11508349064878	0.264814645477205	0.999845372957454	1	1	0
Zc3hav1l	33.0001546037855	0.101371923724722	0.260504520339995	0.389136908612632	0.697174871834302	0.999845372957454	1	1	0
Zc3hav1	24.5013788892434	-0.420227948615292	0.363319428771641	-1.15663494802922	0.247421537575606	0.999845372957454	1	1	0
Ttc26	220.210468887985	0.0600208511767744	0.113995251526869	0.526520625840517	0.59852652499729	0.999845372957454	1	1	0
Ubn2	4573.18272815959	-0.00786416801242594	0.0493850645040078	-0.159241829314361	0.873478349277581	0.999845372957454	1	1	0
Fmc1	104.669811722673	0.0738152026840928	0.187117786483385	0.394485228108699	0.69322283112605	0.999845372957454	1	1	0
Luc7l2	7660.41893378961	-0.0856305168882979	0.07488721250274	-1.14345979809523	0.252847737043395	0.999845372957454	1	1	0
Klrg2	1.55412064727033	-1.56524754881011	1.27133442482305	-1.23118474435078	0.218253775843093	0.999845372957454	1	0.4	0.6
Clec2l	167.839860861471	-0.0487405257854869	0.119516510670034	-0.407814163183293	0.683410114704807	0.999845372957454	1	1	0
Hipk2	1073.75352905897	-0.04752000663506	0.0802347693655784	-0.592262020702544	0.553675143921678	0.999845372957454	1	1	0
Tbxas1	28.6176353920945	0.0643408383863955	0.305794041495075	0.210405794932508	0.833350970185482	0.999845372957454	1	1	0
Parp12	95.5475985723637	-0.10654453967331	0.174277921273269	-0.611348465111924	0.540968912237074	0.999845372957454	1	1	0
Kdm7a	856.513746275261	0.0381285368918919	0.0805909029459517	0.473112168968536	0.636133155385837	0.999845372957454	1	1	0
Slc37a3	346.19717849399	0.0336528117085595	0.0892358470943378	0.377122118569488	0.706082854449955	0.999845372957454	1	1	0
Rab19	4.862469631363	-0.27178284165957	0.687740556007385	-0.395182222839061	0.692708411335551	0.999845372957454	1	1	0
Mkrn1	484.283481424742	0.0231447778168638	0.082442600706351	0.280738084662106	0.778911295608235	0.999845372957454	1	1	0
Dennd2a	472.491479981492	-0.108523423023214	0.109045992143013	-0.995207809938453	0.319635204122475	0.999845372957454	1	1	0
Adck2	140.258625037753	-0.0593720825935928	0.149507185518721	-0.39711858923435	0.691280012433252	0.999845372957454	1	1	0
Ndufb2	241.907061508506	0.0936644689477864	0.106336847787607	0.880827962240029	0.378410942684398	0.999845372957454	1	1	0
Braf	3104.79792526191	-0.00528749619971496	0.0602509772838573	-0.0877578495499625	0.930069139642491	0.999845372957454	1	1	0
Mrps33	163.944569454792	0.0899187328337397	0.13357498179536	0.673170466693363	0.500838847702613	0.999845372957454	1	1	0
Tmem178b	8742.52287610039	0.0861267248177952	0.0632806335424872	1.36102816922604	0.173504787604629	0.999845372957454	1	1	0
Agk	767.818349518914	-0.0377679405907882	0.0704307680068523	-0.536242066636469	0.591791263798292	0.999845372957454	1	1	0
Dennd11	360.705055812919	0.0916446878475629	0.0962735986355869	0.951919208862803	0.341137956891118	0.999845372957454	1	1	0
Wee2	9.07732098932917	-0.80047526843658	0.488515287297477	-1.63858796080856	0.101299101339651	0.999845372957454	1	1	0
Ssbp1	227.492719038005	-0.107918878084884	0.110213127241502	-0.979183521835917	0.327489309014659	0.999845372957454	1	1	0
Tas2r137	0.553812058110224	-1.82619765047752	2.01328973483724	-0.907071455676576	0.364369011591583	0.999845372957454	0.75	0.2	0.55
Tas2r108	0.402683978022587	-1.84763712945359	2.71551678479631	-0.680399819216062	0.496251335468602	0.999845372957454	0.5	0	0.5
Or9a7	0.0869748053046331	0.955021478279945	3.39517168756192	0.281288125068499	0.778489417598879	0.999845372957454	0	0.2	0.2
Or9a4	0.517836264525386	1.20519733021366	2.17938805102053	0.552998044404858	0.580264749270074	0.999845372957454	0.25	0.6	0.35
Clec5a	0.0869748053046331	0.955021478279945	3.39517168756192	0.281288125068499	0.778489417598879	0.999845372957454	0	0.2	0.2
Mgam	1.55066986668579	-0.206896880686312	1.23792388642258	-0.167132150009815	0.867266069730369	0.999845372957454	0.75	0.8	0.05
Mgam2-ps	2.42148501854138	0.14595394549477	1.0148680828623	0.143815682017634	0.88564601915229	0.999845372957454	0.75	1	0.25
Try10	0.43648071125565	1.86956835353576	2.41801931635793	0.773181728073097	0.439414838220367	0.999845372957454	0	0.6	0.6
Gm10334	0.197068898272171	-1.19745290857489	3.38094615947165	-0.354176864136166	0.723206341022854	0.999845372957454	0.5	0	0.5
Prss1	0	NA	NA	NA	NA	NA	0	0	0
Prss2	0.150778735348734	0.733113169751366	3.39516926241197	0.215928312578606	0.829043627405784	0.999845372957454	0	0.2	0.2
Ephb6	135.441019092037	-0.00778462773751708	0.161736761597995	-0.0481314678283604	0.961611467559665	0.999845372957454	1	1	0
Trpv6	17.7465833842095	-0.0162000495387865	0.350138076116754	-0.0462676031080511	0.963096960618864	0.999845372957454	1	1	0
Trpv5	0.254287020685203	0.289174273820372	3.2785374414568	0.0882022179047859	0.929715954556485	0.999845372957454	0.25	0.2	0.05
Kel	0	NA	NA	NA	NA	NA	0	0	0
Gstk1	8.35709206219465	0.00840116322611656	0.544363918411187	0.0154329905821765	0.98768674387888	0.999845372957454	1	1	0
Casp2	124.828585155555	-0.18334691990427	0.151669969896182	-1.20885446228921	0.226718763658781	0.999845372957454	1	1	0
Clcn1	138.058862503333	-0.0729683643832021	0.150083924867448	-0.486183743180002	0.626836896489673	0.999845372957454	1	1	0
Fam131b	43.8244251477675	0.366234046640984	0.245401454521383	1.49238743248391	0.135597607734104	0.999845372957454	1	1	0
Zyx	79.7369739120146	-0.14115952072684	0.18843693759096	-0.749107486735191	0.453792422937968	0.999845372957454	1	1	0
Epha1	5.74697450576451	-0.111759589020756	0.609352437144255	-0.183407142087624	0.8544785723442	0.999845372957454	1	1	0
Tas2r143	0.609814174621053	-2.70454831792328	1.91640716706676	-1.41125975961719	0.158168035123868	0.999845372957454	1	0	1
Tas2r135	0.150778735348734	0.733113169751366	3.39516926241197	0.215928312578606	0.829043627405784	0.999845372957454	0	0.2	0.2
Or2r3	0.524288444507426	-1.70879245075724	2.06156391193308	-0.828881627615873	0.407171392491905	0.999845372957454	0.75	0.2	0.55
Or10ac1	3.28456972925087	-0.175720131329347	0.820529412643885	-0.214154579496605	0.830426514653493	0.999845372957454	1	1	0
Tcaf3	3.30076292955716	-0.00274182083356059	0.829308687454897	-0.00330615231099905	0.997362076921091	0.999845372957454	1	1	0
Tcaf2	5.78746003628882	0.164197197289947	0.594871260412319	0.276021398606714	0.782531630735146	0.999845372957454	1	1	0
Tcaf1	1950.22339315037	0.0554862462567216	0.0626529929797837	0.885612061256601	0.37582660991869	0.999845372957454	1	1	0
Or2a54	0.232102952464269	0.0672334779310204	3.39098107114272	0.0198271463392049	0.984181262490388	0.999845372957454	0.25	0.2	0.05
Arhgef5	1.84074644400367	0.140175283726112	1.09341264699381	0.128199800973132	0.89799085757117	0.999845372957454	0.75	0.8	0.05
Nobox	0.0899489779698201	-0.376674420665253	3.39517168756192	-0.110944145194538	0.91166063885403	0.999845372957454	0.25	0	0.25
Tpk1	648.45543373193	-0.0970310014156686	0.0781853126905072	-1.24103873319227	0.214591440558584	0.999845372957454	1	1	0
Cntnap2	65280.4847006016	-0.0252000608735938	0.0634518119036988	-0.397152738708866	0.69125483123845	0.999845372957454	1	1	0
Cul1	1525.88765944252	-0.0225832097868098	0.0675899379866318	-0.334120883366935	0.738288342092937	0.999845372957454	1	1	0
Ezh2	299.415330626049	-0.0475571299745972	0.10120954382657	-0.469887800858878	0.638435180427917	0.999845372957454	1	1	0
Pdia4	55.9128185196319	-0.137432659870576	0.209812124117675	-0.655027255686594	0.512450205893932	0.999845372957454	1	1	0
Zfp786	43.2034837282305	0.0305303169009355	0.221628773015632	0.13775430186938	0.890434601760761	0.999845372957454	1	1	0
Zfp398	1150.66688454735	-0.00519803697661834	0.0731219091509769	-0.0710872710651715	0.943328298759075	0.999845372957454	1	1	0
Zfp282	367.308189715145	-0.107176268749449	0.0939976850080212	-1.14020115219118	0.254202507597208	0.999845372957454	1	1	0
Zfp212	113.643872626574	0.0661576253954457	0.148502760209939	0.445497614333353	0.65596018345571	0.999845372957454	1	1	0
Zfp956	225.179217017162	-0.262497571739339	0.129115862043528	-2.03303891237504	0.0420485918329819	0.999845372957454	1	1	0
Zfp777	260.916572727416	-0.121133859134827	0.107126776234547	-1.13075239816433	0.258159320401776	0.999845372957454	1	1	0
Zfp746	287.080195451948	0.111842679588181	0.099451800454775	1.12459180303166	0.26076204880071	0.999845372957454	1	1	0
Krba1	412.017206871537	0.10556322165631	0.107075922458601	0.985872633477653	0.324195617596379	0.999845372957454	1	1	0
Zfp467	215.034533683121	0.013954932308824	0.112742991268881	0.123776495121926	0.901492242853018	0.999845372957454	1	1	0
Sspo	2.31364814165843	0.585318498828411	1.07288786172925	0.545554218392414	0.585372401572003	0.999845372957454	0.75	0.8	0.05
Atp6v0e2	202.757892410426	0.167319199740573	0.124657219037495	1.34223433694799	0.179520026348815	0.999845372957454	1	1	0
Lrrc61	41.3803159903065	0.128680389432039	0.243536040289633	0.52838335253789	0.597233289619691	0.999845372957454	1	1	0
Rarres2	1.36660039486371	-1.70642086879813	1.28976703968386	-1.32304580307495	0.185820146340049	0.999845372957454	1	0.6	0.4
Repin1	124.157039799083	-0.1447071891352	0.14476040117549	-0.999632413008959	0.317488431139137	0.999845372957454	1	1	0
Zfp775	73.2201894031832	0.195901131902521	0.188389319826591	1.03987387439397	0.298398501706096	0.999845372957454	1	1	0
AI854703	98.3188653940574	-0.0154059688543374	0.164017355678198	-0.0939288942358265	0.925165641018749	0.999845372957454	1	1	0
Gimap8	3.29785695935798	-0.327400628642155	0.850055218325772	-0.385152189627149	0.700124663144839	0.999845372957454	1	0.8	0.2
Gimap9	1.25201952169899	0.800590503846042	1.35951612255532	0.588879006702228	0.555942441434342	0.999845372957454	0.75	0.8	0.05
Gimap4	0.198727170602283	0.98536914382362	3.38955560595039	0.290707472712292	0.771275055924029	0.999845372957454	0	0.2	0.2
Gimap6	1.32352216497041	-0.332455415025855	1.26342352285241	-0.263138535109175	0.792443803485006	0.999845372957454	1	0.6	0.4
Gimap1	2.95529250201958	-0.279036440193977	0.891092769069813	-0.313139607770867	0.754174598524881	0.999845372957454	1	0.8	0.2
Gimap5	0.377756700688847	-1.24482388633191	2.29783624925928	-0.541737422208906	0.58799940602579	0.999845372957454	0.75	0.2	0.55
Gimap3	0	NA	NA	NA	NA	NA	0	0	0
Tmem176b	13.8362201744188	0.592679318339223	0.475943079876044	1.24527352828322	0.21303122277794	0.999845372957454	1	1	0
Tmem176a	7.41135390176976	-0.237197283100787	0.569982505281108	-0.416148357016334	0.677301446644888	0.999845372957454	1	1	0
Aoc1	0.830628077540917	-0.305234233385209	1.85816244733852	-0.164266710815517	0.869521186600842	0.999845372957454	0.5	0.4	0.1
Gpnmb	27.0535769841804	0.132478715645642	0.296873704808634	0.44624604166623	0.655419528167454	0.999845372957454	1	1	0
Malsu1	365.248558633939	-0.0313855934214979	0.0996426268331019	-0.314981593912289	0.752775629011709	0.999845372957454	1	1	0
Igf2bp3	522.458581378721	-0.037755617426148	0.128549072995228	-0.293705870812072	0.768982667819603	0.999845372957454	1	1	0
Tra2a	2849.24639253535	-0.0534047747903576	0.0610874852790945	-0.874234297685747	0.381990671546812	0.999845372957454	1	1	0
Ccdc126	96.3928033687056	0.0535985589617866	0.157171714906577	0.341019113990362	0.733089192429825	0.999845372957454	1	1	0
Fam221a	11.1904236973401	0.1262803795985	0.454115114601314	0.278080106867543	0.780950866137119	0.999845372957454	1	1	0
Stk31	13.4252530678901	-0.129523874416984	0.413837552150644	-0.312982409991241	0.754294026062079	0.999845372957454	1	1	0
Npy	275.623692874636	0.285548940651196	0.455037541597356	0.627528312606493	0.530312983223259	0.999845372957454	1	1	0
Pals2	1444.8967842335	0.127631093790988	0.0687142132450663	1.85741912427632	0.063251547711763	0.999845372957454	1	1	0
Gsdme	936.945788888009	0.0860748173244809	0.12755492956942	0.674805886491716	0.499799100006075	0.999845372957454	1	1	0
Osbpl3	1515.70396854301	0.101441579002474	0.0887704840011052	1.14273995623603	0.253146575018515	0.999845372957454	1	1	0
Cycs	122.807403294408	0.205030369578659	0.151358641409238	1.35459969559522	0.175545130521278	0.999845372957454	1	1	0
4921507P07Rik	64.3610657754381	-0.0632048715663666	0.193550154115256	-0.326555521773075	0.74400408912591	0.999845372957454	1	1	0
Npvf	0.224268291452653	0.067233451323403	3.39517168756192	0.0198026661125003	0.98420079105119	0.999845372957454	0.25	0.2	0.05
Nfe2l3	95.4610658955628	0.0328436127359803	0.167865214271031	0.195654667815524	0.844880468381957	0.999845372957454	1	1	0
Hnrnpa2b1	1463.67208515594	0.0828933139275326	0.0724016478535504	1.14490921664109	0.252246765651175	0.999845372957454	1	1	0
Cbx3	356.71819900241	0.0394891576732895	0.0930183404991495	0.424530877044087	0.671178691828491	0.999845372957454	1	1	0
Snx10	869.609526194097	0.0619265245145301	0.0689060730844364	0.898709239150028	0.368807554487254	0.999845372957454	1	1	0
Skap2	148.300843174642	0.0997870793312547	0.168036837381587	0.593840498822606	0.552618798908025	0.999845372957454	1	1	0
Hoxa1	0	NA	NA	NA	NA	NA	0	0	0
Hoxa7	0.780352465409619	-0.0276827359730974	1.63460794747819	-0.0169353978829023	0.986488153384878	0.999845372957454	0.75	0.6	0.15
Evx1	0.173949610609266	1.42179814167542	3.38713229909832	0.419764572542357	0.674657447922899	0.999845372957454	0	0.2	0.2
Hibadh	878.322314733059	-0.0654687883311947	0.0889060131191291	-0.736382006506918	0.461498251846994	0.999845372957454	1	1	0
Tax1bp1	957.732073676572	-0.01691415068839	0.0779258771158433	-0.217054351062942	0.828165988416927	0.999845372957454	1	1	0
Jazf1	2649.08067609837	0.0866453006759886	0.0696067248698057	1.24478347225864	0.213211353062117	0.999845372957454	1	1	0
Creb5	220.943362013858	0.0820977600782468	0.172489630660666	0.475957654751754	0.634104546059272	0.999845372957454	1	1	0
Tril	6.81180543142907	0.687862346010778	0.743606214083133	0.925035768910179	0.354947301919422	0.999845372957454	0.75	1	0.25
Cpvl	0.790687192284385	0.708850910977705	1.75335370086312	0.404282895475546	0.686004701933405	0.999845372957454	0.75	0.4	0.35
Chn2	997.837586915842	0.210712600795641	0.113851975396895	1.8507592868818	0.06420419059951	0.999845372957454	1	1	0
Prr15	2.01128545026863	0.993213131996344	1.12927133386305	0.87951681957491	0.379121117537581	0.999845372957454	0.75	0.8	0.05
Wipf3	828.116555059974	0.0128338708890589	0.0763842092362371	0.168017329987235	0.866569645530302	0.999845372957454	1	1	0
Scrn1	700.172540286743	0.168597282643487	0.0736599257060386	2.28886034064607	0.0220874681979639	0.999845372957454	1	1	0
Fkbp14	80.1654578005182	-0.231327096435049	0.174891317457717	-1.3226905703365	0.185938300676693	0.999845372957454	1	1	0
Plekha8	250.47303671616	-0.10744171416642	0.106274987877558	-1.01097837141328	0.312026781742757	0.999845372957454	1	1	0
Mturn	125.454806960977	0.184540993232239	0.145773044113095	1.26594731114393	0.205531946492498	0.999845372957454	1	1	0
Znrf2	298.471190332077	0.115422805332345	0.11205154539227	1.03008668848138	0.302969313433945	0.999845372957454	1	1	0
Nod1	12.7126819603524	-0.0528588359759503	0.502662286513721	-0.105157751822918	0.916250633950897	0.999845372957454	1	1	0
Ggct	77.7041302869399	-0.272260089037685	0.172763291202992	-1.57591399852291	0.115045624428506	0.999845372957454	1	1	0
Gars	613.361661945319	0.100535675475304	0.0932304728946262	1.07835638234866	0.280874744286713	0.999845372957454	1	1	0
Crhr2	37.4725408519344	0.0917352245447025	0.287261932761984	0.319343477441236	0.749466066981565	0.999845372957454	1	1	0
Inmt	0	NA	NA	NA	NA	NA	0	0	0
Mindy4	192.65942439904	0.118683414835677	0.146091860980993	0.812388958828565	0.416568479704308	0.999845372957454	1	1	0
Aqp1	2.64419708195446	0.13316602953348	0.88743387076463	0.150057411510271	0.880719320146259	0.999845372957454	1	1	0
Adcyap1r1	545.881543029489	0.0263709776641527	0.0781514807043986	0.337434139781672	0.735789652354779	0.999845372957454	1	1	0
Neurod6	5.3375290392939	-0.855273073729749	0.664651670262213	-1.28679895349143	0.198164371807156	0.999845372957454	1	1	0
Itprid1	1.86301836606804	0.313785061220981	1.21952622616371	0.257300789838741	0.796946582772767	0.999845372957454	0.75	0.8	0.05
Ppp1r17	4.04402532862236	-0.632223550858324	0.76729080102379	-0.823968630947685	0.40995738213087	0.999845372957454	1	1	0
Pde1c	1824.86401943643	0.143526227827646	0.299918525384853	0.478550725212703	0.6322582798585	0.999845372957454	1	1	0
Lsm5	52.2880406255817	0.102035713701204	0.218525192964957	0.466928834688489	0.640550794532382	0.999845372957454	1	1	0
Avl9	576.938938661929	0.0643819572851899	0.0902647232672873	0.713257128086964	0.475686661290389	0.999845372957454	1	1	0
Kbtbd2	194.828653813548	0.118003054493483	0.123599734230287	0.954719322240797	0.339719655836308	0.999845372957454	1	1	0
Fkbp9	35.1190513900525	0.369303716879401	0.278442419372879	1.32631988226206	0.184733763879682	0.999845372957454	1	1	0
Nt5c3	332.393217850501	0.023881445328414	0.094918896113651	0.251598430936445	0.801351471549877	0.999845372957454	1	1	0
Vmn1r4	4.30179799037288	0.0536572285941244	0.807456602861799	0.0664521516127946	0.947017850939295	0.999845372957454	1	1	0
Vmn1r5	0.731999383778546	-0.39034024290052	1.81375089455835	-0.215211605999273	0.829602342652804	0.999845372957454	0.5	0.6	0.1
Vmn1r6	0.216511956451444	1.38742849414077	3.39247419290751	0.408972453509418	0.682559876633854	0.999845372957454	0	0.4	0.4
Vmn1r8	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r12	0.237753540653367	1.43082661922542	3.36289845819727	0.425474226180602	0.670491006414091	0.999845372957454	0	0.4	0.4
Vmn1r14	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r15	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r16	0	NA	NA	NA	NA	NA	0	0	0
Ppm1k	313.353518707952	-0.0139215656625829	0.0992474772102323	-0.140271229596026	0.888445695011316	0.999845372957454	1	1	0
Herc6	38.5402447187262	0.574810627277208	0.258731724072827	2.22164726547183	0.0263071529782859	0.999845372957454	1	1	0
Lancl2	177.716778922353	-0.0785300700864172	0.144844401564846	-0.542168487273289	0.58770244194854	0.999845372957454	1	1	0
Vopp1	712.744062568237	0.0278294084051026	0.0870124342829692	0.319832546169204	0.749095274181073	0.999845372957454	1	1	0
Vmn1r21	2.17986737197581	-0.503180296458121	1.01668011710416	-0.494924891313251	0.620653139541698	0.999845372957454	1	0.8	0.2
