gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mrpl42	32.7745370054219	-0.0693850399427376	0.429768296529367	-0.161447553258495	0.871740915795228	0.996357370819973	1	1	0
Ube2n	75.4926534917017	-0.134326585793327	0.318339124740172	-0.421960655646599	0.67305373554407	0.993057640872204	1	1	0
Nudt4	6.54847482570903	0.539348049296528	0.966564778704695	0.558005072375298	0.576840920480395	0.993057640872204	1	1	0
Eea1	217.895716439266	-0.0854154056575157	0.144634998738597	-0.590558346198693	0.55481638114493	0.993057640872204	1	1	0
Btg1	32.3114703450331	-0.527627241442515	0.344892197049989	-1.5298323532847	0.126058231100457	0.907922153358671	1	1	0
Dcn	1.14976448081095	1.50732477538889	2.00806068113035	0.750637064682928	0.452871108382405	NA	0.5	0.75	0.25
Lum	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Kera	0	NA	NA	NA	NA	NA	0	0	0
Epyc	0	NA	NA	NA	NA	NA	0	0	0
Ccer1	0	NA	NA	NA	NA	NA	0	0	0
Atp2b1	37.4152164670731	-0.683253718599071	0.366550995658566	-1.86400726417752	0.0623206842289418	0.819076280059781	1	1	0
Poc1b	33.4224260368713	0.26051810691666	0.341134593096566	0.763681292336466	0.445057191794842	0.993057640872204	1	1	0
Galnt4	4.20194466523131	-1.21188714649692	1.07930513201155	-1.1228401594258	0.261505385948407	0.979455908810866	1	0.75	0.25
Dusp6	12.1524993643953	-0.492071960649086	0.615040335386011	-0.800064536158027	0.423673406972379	0.993057640872204	1	1	0
Kitl	3.48646024565979	-0.322297454020938	1.12408525462743	-0.286719759639372	0.774326906539614	NA	1	1	0
Tmtc3	37.3117876371055	-0.823333813562692	0.381798165656557	-2.15646351298428	0.0310474898985325	0.709464925159571	1	1	0
Cep290	29.8038526234155	0.401206162378767	0.393906285925309	1.01853201310639	0.30842519518687	0.98442923244162	1	1	0
4930430F08Rik	9.17837689861486	-0.274084808178933	1.01097167986438	-0.271110273055028	0.786306220617886	0.99377752738612	0.75	1	0.25
1700017N19Rik	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Mgat4c	1098.62385543937	-0.15300088561851	0.13006890287691	-1.1763064209383	0.239472450857564	0.976842480283562	1	1	0
Nts	0	NA	NA	NA	NA	NA	0	0	0
Rassf9	9.96531765246901	1.77561244591155	0.804025713741346	2.20840256171554	0.0272162233887191	0.694413934991584	1	1	0
Alx1	0.286829856322347	1.80904217986619	3.63997488076507	0.496993039547009	0.619193959738658	NA	0	0.5	0.5
Lrriq1	45.4111635515441	1.17341002032368	0.573758391168778	2.04512916653538	0.0408421254925525	0.74261328417696	1	1	0
Slc6a15	0.465688749500498	0.708401560091503	3.19046977621888	0.222036756270749	0.824285270038046	NA	0.25	0.5	0.25
Tmtc2	928.736066823467	-0.0593326508438948	0.100302757227474	-0.591535591682048	0.554161614932333	0.993057640872204	1	1	0
Mettl25	78.9453162073785	-0.0165195870822034	0.234211099264044	-0.0705328958965331	0.943769518600521	0.998733208113737	1	1	0
Ccdc59	73.705566023101	-0.0194399254065976	0.243210492112573	-0.0799304554574872	0.936292567363149	0.998733208113737	1	1	0
Ppfia2	1.17160109878498	3.12866535676929	2.18034311949603	1.4349417432484	0.151303699178884	NA	0.25	0.75	0.5
Acss3	182.902603024966	0.171405535746659	0.182871955743402	0.937298094996962	0.34860524260188	0.985144472164823	1	1	0
Lin7a	2.22175422749612	1.78657768705564	1.4977816047147	1.19281588279084	0.232941488371043	NA	0.5	1	0.5
Ptprq	5.46007120491766	-1.17052364704826	1.19608084133986	-0.978632552743695	0.32776156885011	0.98442923244162	1	0.75	0.25
Otogl	0.105149209866085	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Ppp1r12a	296.96541400287	-0.0528863817343097	0.163942666633453	-0.322590713084802	0.747005227908667	0.993057640872204	1	1	0
Pawr	32.8620549116361	0.778254266299182	0.418351598554605	1.86028754040389	0.0628448553962442	0.819076280059781	1	1	0
Syt1	11.2092852393917	-0.858877278679108	0.752314467537889	-1.1416466328103	0.253600932027457	0.976897539677886	1	1	0
Brcc3dc	0	NA	NA	NA	NA	NA	0	0	0
Nav3	192.7612090647	-0.027085451173531	0.242661255382016	-0.111618359226284	0.911126014432184	0.997497483004683	1	1	0
E2f7	0.105149209866085	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Csrp2	2.60945494721764	-0.0264404548551025	1.241570361455	-0.0212959778003373	0.983009552363153	NA	1	1	0
Zdhhc17	105.787850928112	-0.323242610707706	0.23729241686318	-1.36221213884843	0.173130946021318	0.951893283125688	1	1	0
Osbpl8	57.6932300625929	-0.316940924791656	0.372194846907911	-0.851545708987404	0.394466283407492	0.992525339511462	1	1	0
Bbs10	5.38841175153985	-0.236122191349466	0.829344570675287	-0.284709395465392	0.77586679189567	0.993057640872204	1	1	0
Nap1l1	7.6112060778468	0.427644352913501	0.988633973682687	0.432560850928999	0.665333835869998	0.993057640872204	0.5	1	0.5
Phlda1	3.3457614354983	0.0654001980689409	1.10961688225305	0.0589394403734625	0.953000343763461	NA	1	1	0
Krr1	17.4304838197508	0.526769146080673	0.493449278607181	1.06752440203691	0.285735100560072	0.98442923244162	1	1	0
Glipr1	1.7028531331636	-3.07568073724834	1.81040185206051	-1.69889394100418	0.0893391688494545	NA	1	0.25	0.75
Glipr1l1	0.220712916328344	1.48013336934854	3.64721706012031	0.405825412897063	0.684870884837008	NA	0	0.5	0.5
Glipr1l3	0.538439012374909	2.75312071573822	3.04019807793575	0.905572809784667	0.3651620058388	NA	0	0.75	0.75
Caps2	6.43384521899766	0.734096470274742	0.919822055702298	0.798085309787716	0.424820985699809	0.993057640872204	1	1	0
Kcnc2	4.28822334895079	2.17671377588135	1.30030908029536	1.67399721256036	0.0941311471752621	0.885916865039285	0.5	1	0.5
Atxn7l3b	45.4621566172159	-0.565273539709917	0.29547516883649	-1.91309998040048	0.0557352542755054	0.805192781041671	1	1	0
Trhde	4.54457631969435	0.00484430927448067	1.36341447779163	0.00355307161056936	0.997165064983354	0.999254346193685	0.5	0.75	0.25
Tph2	4.38530467376089	1.32277385521939	1.03809718051257	1.27422931113853	0.202582160198357	0.962305779641332	0.75	1	0.25
Tbc1d15	40.6987638984111	-0.109024900715579	0.38747266522953	-0.28137443102211	0.778423227321408	0.993057640872204	1	1	0
Rab21	75.7616200695123	-0.102410538607817	0.278804387682965	-0.3673203978564	0.713380040633998	0.993057640872204	1	1	0
Tmem19	33.4716564599452	-0.335767403193242	0.468666232891605	-0.716431822112729	0.473724751487473	0.993057640872204	1	1	0
Thap2	76.4413691335547	-0.0702153575107993	0.248302101519476	-0.282781970354334	0.777343976041792	0.993057640872204	1	1	0
Zfc3h1	148.366132487947	0.0810041750082936	0.166856537328363	0.485471988723359	0.627341577850378	0.993057640872204	1	1	0
Lgr5	0.664231951166442	1.97096075367005	3.25656588813676	0.605226739262362	0.545028351366012	NA	0.25	0.25	0
A930009A15Rik	0.163395575372776	-1.36817408660354	3.62060753496043	-0.3778852232374	0.705515860112349	NA	0.25	0	0.25
Tspan8	0	NA	NA	NA	NA	NA	0	0	0
Ptprr	0.612068437296895	-1.60685001015734	3.30539904688118	-0.486128902249634	0.626875776159283	NA	0.25	0.25	0
Ptprb	1.33591443488412	-1.15724708192345	1.76637128362611	-0.655155058650964	0.512367926049677	NA	1	0.5	0.5
Kcnmb4	0.159614401657011	0.0505056586991054	3.63936397446404	0.01387760582714	0.988927627971651	NA	0.25	0.25	0
Cnot2	223.516850566185	-0.0482408695228152	0.154609556066417	-0.312017385924657	0.755027310417014	0.993057640872204	1	1	0
Myrfl	1.15743551554776	-0.463913365969737	1.84454527470284	-0.251505545747298	0.80142327508071	NA	0.75	0.75	0
Rab3ip	21.5141805322724	-0.931558115556274	0.541695709237956	-1.71970739230475	0.0854856434275445	0.874946643361981	1	1	0
Best3	3.05238414505486	1.21185764738091	1.19176904812299	1.01685611762578	0.309221881457059	NA	0.75	1	0.25
Lrrc10	0.0949083383020624	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Cct2	13.480806480258	-0.759797668985049	0.593091364053728	-1.28108031078365	0.20016545880114	0.960683460636177	1	1	0
Frs2	135.7533431872	0.189210769730016	0.19187201650714	0.986130094291133	0.324069277578075	0.98442923244162	1	1	0
Yeats4	4.41903346521047	-1.22726248380845	1.07269782246891	-1.14408965703295	0.252586456626535	0.976897539677886	1	0.75	0.25
9530003J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Lyz2	0.863775875249782	1.21819567654236	2.38723549940643	0.510295560218193	0.609844412715156	NA	0.5	0.5	0
Lyz1	0.0949083383020624	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Cpsf6	231.961033002259	-0.221769738439318	0.164281053667504	-1.34994105216885	0.177034892125777	0.951893283125688	1	1	0
Cpm	0.865332256873266	2.43690267027085	2.65870969450547	0.916573432333358	0.359366211497204	NA	0.25	0.5	0.25
Mdm2	68.568866937432	0.0593991158364528	0.251539699773724	0.236142111523096	0.813322397517618	0.995913398606014	1	1	0
Slc35e3	1.81722158607703	-0.68163056906507	1.51333908699386	-0.450414963125732	0.652411257728505	NA	0.75	0.75	0
Nup107	14.5614988710492	0.242900629090008	0.586709846206338	0.414004691860213	0.678870670727238	0.993057640872204	1	1	0
Rap1b	28.3999990139563	-0.843052486782375	0.406490939391886	-2.07397608429745	0.0380815320224105	0.732317658981361	1	1	0
Mdm1	4.62233812743356	0.382836337385252	1.21779188330798	0.314369263445346	0.7532405978719	0.993057640872204	0.75	1	0.25
Il22	0	NA	NA	NA	NA	NA	0	0	0
Il22b	0	NA	NA	NA	NA	NA	0	0	0
Dyrk2	13.8062382743238	-0.146533704557978	0.559945165178884	-0.261692954364853	0.793558172896553	0.99432058036704	1	1	0
Cand1	55.9510835631019	-0.168135870725995	0.288155068808374	-0.583490935701036	0.559562857227561	0.993057640872204	1	1	0
Grip1	123.434901985208	-0.384671205974812	0.213231615396484	-1.80400643337786	0.0712302984212194	0.846469642197367	1	1	0
Helb	21.2908820557312	0.24790184651065	0.423064160718081	0.585967495071855	0.557897358527817	0.993057640872204	1	1	0
Irak3	0.643576583006246	1.90528656166301	2.91365546966279	0.65391621675967	0.513165785475523	NA	0.25	0.5	0.25
Tmbim4	20.6620437389993	-0.90083413301917	0.451174323131683	-1.99664317500676	0.0458639591613545	0.762134004107506	1	1	0
Llph	3.5376354108418	-1.26367040254679	1.50517039936791	-0.839553051984988	0.401159031779831	NA	0.75	0.5	0.25
Hmga2	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Msrb3	3.55381760931496	1.45210946070801	1.20039380618272	1.20969422970096	0.226396244867613	NA	0.75	1	0.25
Lemd3	31.5198078373075	-0.343155031493789	0.381312158350862	-0.899932047742462	0.368156413986156	0.985563574420295	1	1	0
Wif1	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d30	0.528024515778736	2.72968846813964	3.05866837075425	0.892443422189806	0.3721553056377	NA	0	0.75	0.75
Gns	31.9496742702384	-0.36739877992649	0.430120607222725	-0.854176186299866	0.393007375732196	0.992525339511462	1	1	0
Rassf3	4.17909566283808	1.09802992477568	1.10752332142683	0.991428264789118	0.321476504316525	0.98442923244162	0.75	1	0.25
Tbk1	58.3699403792692	0.0101831463085974	0.350545074050608	0.0290494634282815	0.976825141109947	0.999017923094589	1	1	0
Xpot	64.2548507674384	0.329337325803384	0.263233256044767	1.25112355008584	0.210889404706177	0.963420921629521	1	1	0
D930020B18Rik	28.878214110341	-0.178195523230017	0.36274080316039	-0.491247529027567	0.623251386421358	0.993057640872204	1	1	0
Kics2	2.20301604476839	-0.127326136537191	1.50821551576702	-0.0844217124184921	0.932721144892764	NA	0.75	0.75	0
Srgap1	428.981351509607	0.128376709262986	0.135671846924893	0.946229539677854	0.344031522557563	0.985144472164823	1	1	0
Rxylt1	27.9684825966033	0.323602004337948	0.55722149788553	0.580742138567714	0.56141425705738	0.993057640872204	1	1	0
Avpr1a	0	NA	NA	NA	NA	NA	0	0	0
Ppm1h	17.9884241876853	0.218090174993606	0.67541151435491	0.32289969945494	0.746771203931638	0.993057640872204	0.75	1	0.25
Mon2	121.860160946596	-0.00250258607394684	0.214477354227002	-0.011668299821053	0.990690254974864	0.999254346193685	1	1	0
Usp15	113.634872552104	-0.189592482095351	0.248969755564501	-0.761508086255214	0.446353650881744	0.993057640872204	1	1	0
Tafa2	0.920003581967169	3.53643951149521	2.2642458234324	1.56186200053768	0.118320501995684	NA	0	1	1
Slc16a7	0.551581828610695	0.60679013567449	2.75734812140173	0.22006294053506	0.825822136481109	NA	0.5	0.5	0
Lrig3	40.3943376033614	0.412236891987626	0.332976416252929	1.23803630487299	0.21570259956368	0.966622497399014	1	1	0
Atp23	10.4142563137963	-0.890216553921063	0.905836855709302	-0.982755943645054	0.325727569709305	0.98442923244162	1	0.75	0.25
Ctdsp2	89.2594352955943	-0.0177302594751559	0.210030414143244	-0.0844175808893257	0.932724429650517	0.998733208113737	1	1	0
Avil	6.48511610126725	0.929174091027988	0.831292303832138	1.11774653361354	0.263675262439201	0.979455908810866	1	1	0
Tsfm	7.36570896927588	-0.39822772669002	0.800843663870187	-0.497260257720627	0.619005533495542	0.993057640872204	1	1	0
Eef1akmt3	0.681547929604524	0.141691707296827	2.49582011922209	0.0567716023304555	0.954727135499361	NA	0.5	0.5	0
Mettl1	13.3606890647096	-0.215499455805145	0.65074797464377	-0.331156552462746	0.740526236452444	0.993057640872204	1	1	0
Cyp27b1	0.193993851165618	-1.0618772364313	3.63596957467109	-0.292047888362036	0.770250009549786	NA	0.5	0	0.5
Marchf9	1.74984622839092	-1.72122358389877	1.92468702503386	-0.894287518703716	0.371168076242514	NA	0.75	0.25	0.5
Cdk4	8.56307808978719	0.0441251354507618	0.675212134850911	0.0653500332314151	0.947895306690451	0.998733208113737	1	1	0
Tspan31	9.62570338949375	-1.55648836550701	0.76028240790407	-2.04725027085384	0.0406335178458166	0.74261328417696	1	1	0
Agap2	0.306074347843488	0.778386996950258	3.60915117231274	0.215670377822237	0.829244692887898	NA	0.25	0.25	0
Os9	36.7147795598555	0.290031528737402	0.496098738496331	0.584624604401302	0.558800159978092	0.993057640872204	1	1	0
B4galnt1	0.408474662901414	-0.437516114778169	3.37916994435976	-0.129474433657424	0.896982253642587	NA	0.5	0.25	0.25
Slc26a10	0.391137815427255	1.04837093799555	3.64506560794021	0.28761373614561	0.773642429061361	NA	0.25	0.25	0
Arhgef25	15.8551843789863	0.65622037916528	0.530452759854157	1.23709485335829	0.216051870252599	0.967155805328072	1	1	0
Dtx3	92.5184049849364	0.233484659971164	0.251182770266114	0.929540906503259	0.352608835984254	0.985563574420295	1	1	0
Pip4k2c	9.52569049280806	0.294586861332003	0.802485512225897	0.367093058807867	0.713549604689476	0.993057640872204	0.75	1	0.25
Kif5a	0.230953787892366	1.52049075759621	3.64486712426974	0.417159448000686	0.676561784453164	NA	0	0.5	0.5
Dctn2	53.3789990170033	0.286439247141305	0.287351317146791	0.996825941100454	0.318849004292332	0.98442923244162	1	1	0
Mbd6	33.8438142328713	0.318044811793819	0.413121114811069	0.769858524271435	0.44138381917436	0.993057640872204	1	1	0
Ddit3	17.8297018838964	-0.131439666996407	0.549082647804189	-0.239380478552803	0.810810565892949	0.995913398606014	1	1	0
Mars1	7.25993399956464	0.421386344197945	0.929325125011726	0.453432639295778	0.650237238052118	0.993057640872204	1	1	0
Arhgap9	0	NA	NA	NA	NA	NA	0	0	0
Gli1	46.6828680348576	0.30068918184487	0.289636719908193	1.03815974003634	0.299195692610375	0.98442923244162	1	1	0
Inhbe	0	NA	NA	NA	NA	NA	0	0	0
Inhbc	0	NA	NA	NA	NA	NA	0	0	0
R3hdm2	167.297942890821	-0.35314058687857	0.239299357279985	-1.47572726852496	0.140017122557167	0.915277373295834	1	1	0
Stac3	1.22502277041638	-0.969426935430673	1.97344851070341	-0.491234977843497	0.623260262542667	NA	0.75	0.5	0.25
Ndufa4l2	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Shmt2	2.96572763779326	1.88702943152848	1.51194566535	1.24808018884174	0.212001692561446	NA	0.75	0.75	0
Nxph4	0	NA	NA	NA	NA	NA	0	0	0
Lrp1	285.971698230907	0.054166489261534	0.145031015089119	0.37348210814252	0.708789659202344	0.993057640872204	1	1	0
Stat6	1.70099409521753	-0.0133780672090675	1.47506419627384	-0.00906948134383696	0.992763700065634	NA	1	0.75	0.25
Nab2	0.411223557709573	1.12788581146078	3.35959947292456	0.335720320398474	0.737081780856806	NA	0.25	0.5	0.25
Nemp1	12.5283325104413	0.298360529557626	0.606760971370244	0.491726633115245	0.622912607840382	0.993057640872204	1	1	0
Myo1a	0.430957661704486	-1.85303384444469	3.60228202574298	-0.514405543819821	0.606968484088036	NA	0.5	0	0.5
Tac2	0	NA	NA	NA	NA	NA	0	0	0
Zbtb39	9.29120651279871	-0.0182249757349595	0.618926306627555	-0.029446115861943	0.976508793595221	0.999017923094589	1	1	0
Gpr182	0.329345335978817	0.909127911716071	3.65504392185551	0.248732417763819	0.803567770981475	NA	0.25	0.25	0
Rdh1	0.744881714999208	0.533588981184853	2.30526848325028	0.231465005079376	0.81695356919099	NA	0.75	0.5	0.25
Rdh9	1.9163489185552	0.239600146071439	1.38810090168046	0.172610035611514	0.862957963032158	NA	0.75	1	0.25
Rdh16	0.556773878965515	-0.0729219459984758	2.75454414772221	-0.0264733262884083	0.978879808678797	NA	0.5	0.5	0
Rdh16f2	0	NA	NA	NA	NA	NA	0	0	0
Sdr9c7	0.139528659374692	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Hsd17b6	0	NA	NA	NA	NA	NA	0	0	0
Prim1	12.7553694580124	0.488223610347952	0.526987259059083	0.92644291101014	0.354215852537958	0.985563574420295	1	1	0
Naca	28.768770366339	-0.271480982021345	0.450195126109476	-0.603029589341506	0.546489005146204	0.993057640872204	1	1	0
Ptges3	59.7342717206131	-0.110626932942891	0.355719520826885	-0.310994832911429	0.755804549740956	0.993057640872204	1	1	0
Atp5b	66.7314910460962	0.0112842093655804	0.24238096718987	0.0465556743023508	0.962867360478493	0.998733208113737	1	1	0
Baz2a	123.15065767502	0.301945132529332	0.193404087770402	1.56121380892313	0.11847331190294	0.907922153358671	1	1	0
Rbms2	38.2264270842869	0.217790036053278	0.345562256087206	0.630248333597858	0.528532120723757	0.993057640872204	1	1	0
Gls2	0	NA	NA	NA	NA	NA	0	0	0
Spryd4	1.31321894798189	2.9052582752398	1.89085080357324	1.53648202690006	0.124420202535881	NA	0.25	1	0.75
Mip	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Timeless	1.70889706209769	0.561762457461086	1.60006153386763	0.351088033535315	0.725522305103154	NA	0.75	0.75	0
Apof	0	NA	NA	NA	NA	NA	0	0	0
Stat2	54.7597899948077	0.279195156288347	0.291770328030787	0.956900443484737	0.338617507353775	0.984947080992542	1	1	0
Il23a	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Pan2	27.5961313682249	-0.249575910081559	0.404348632569568	-0.617229514282132	0.537083350965171	0.993057640872204	1	1	0
Cnpy2	13.4590952933924	-0.981410273109781	0.655673989483013	-1.49679610424016	0.134446320299487	0.910737621355864	1	1	0
Cs	228.72977531265	0.0213780104061439	0.156439756065658	0.136653309515335	0.891304836810953	0.997497483004683	1	1	0
Coq10a	27.103926016877	-0.523237233392905	0.429633356838166	-1.21786920187857	0.223273681515148	0.974851510050089	1	1	0
Ankrd52	32.414178250347	-0.0853474173562122	0.417326138758118	-0.204510116740326	0.837954887044955	0.995913398606014	1	1	0
Slc39a5	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Nabp2	20.154330312324	0.850001304765262	0.454214113018668	1.87136700600566	0.0612942288368382	0.816994778734296	1	1	0
Rnf41	47.4145403743154	0.375231479407171	0.299306754528787	1.25366859828444	0.209962486149511	0.962856623517496	1	1	0
Smarcc2	183.810031262864	-0.0102080130361602	0.17467876461326	-0.0584387750781317	0.953399129485803	0.998733208113737	1	1	0
Myl6	3.31381288190564	-0.784182009843495	1.06097733420436	-0.739112876932064	0.45983845824699	NA	1	1	0
Myl6b	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Esyt1	2.19010085930543	1.90236279108235	1.49537010874741	1.27216852868341	0.20331324688176	NA	0.5	1	0.5
Zc3h10	2.74633065888707	-2.68343138848023	1.48215625892989	-1.81049155398612	0.0702195929518878	NA	0.75	0.75	0
Rpl41	15.0927080128218	0.844408474990548	0.693907916993582	1.21688837136925	0.223646690602744	0.975091224865494	1	1	0
Pa2g4	14.5450095395368	-0.0283062113336015	0.733655110919043	-0.0385824495901658	0.969223295071697	0.998733208113737	0.75	1	0.25
Erbb3	0.762954562371752	0.672691472712062	2.46008689553327	0.273442159272282	0.78451334872424	NA	0.5	0.5	0
Rps26	4.18969565057225	-0.390212988426236	1.00766174991386	-0.387246006370285	0.698574093752012	0.993057640872204	1	1	0
Ikzf4	23.2725833075711	0.178560265386008	0.465339256584461	0.383720614281763	0.701185532140031	0.993057640872204	1	1	0
Suox	3.4817685689129	0.68778150500258	1.17026269982829	0.587715480552782	0.556723282981226	NA	0.75	1	0.25
Rab5b	63.7599760535734	-0.011116546114025	0.268898490430055	-0.0413410506553832	0.967024007337302	0.998733208113737	1	1	0
Cdk2	7.22922006820786	-0.682000852866112	0.744879276555375	-0.915585752391934	0.359884206932674	0.985563574420295	1	1	0
Pmel	2.01342079219722	-1.73146865931096	1.57705951486551	-1.09790952274786	0.272243999310443	NA	1	0.5	0.5
Dgka	45.7133065264698	0.355243212560096	0.293158989634924	1.21177663015719	0.22559789641172	0.975946044969854	1	1	0
Pym1	14.391125793454	0.289748172813123	0.547798640146459	0.528931895003712	0.596852695351359	0.993057640872204	1	1	0
Mmp19	6.43886816079926	-1.15611860070025	0.877477780558527	-1.31754743688708	0.187655191318285	0.952851067600815	1	0.75	0.25
Tmem198b	31.9433226556211	0.216110310807223	0.34623008897581	0.62418119536203	0.53250859501475	0.993057640872204	1	1	0
Dnajc14	14.6464364198508	-0.0730638390290421	0.648024223261546	-0.112748623286499	0.910229851184053	0.997497483004683	1	1	0
Sarnp	165.865417007527	-0.103805075784097	0.20058734182431	-0.517505615459115	0.604803249968173	0.993057640872204	1	1	0
Ormdl2	17.826703550942	-0.0695698586679127	0.502896394032822	-0.138338352577991	0.889973015916495	0.997497483004683	1	1	0
Gdf11	41.5540601443141	-0.0640445697921069	0.314499062525887	-0.203639938630454	0.838634880534104	0.995913398606014	1	1	0
Cd63	121.476014566767	-0.183225303916218	0.201387665341762	-0.909813933267852	0.362920645235582	0.985563574420295	1	1	0
Rdh5	43.2266160094152	-0.0855969482560736	0.32615176354113	-0.262445149235807	0.79297826809273	0.99432058036704	1	1	0
Bloc1s1	3.73731733347418	-0.750383018839692	1.45882113090852	-0.514376302166923	0.606988924293114	0.993057640872204	0.5	0.75	0.25
Itga7	43.4388377378688	0.139476131804379	0.306286353558866	0.455378211218844	0.648837167879523	0.993057640872204	1	1	0
Mettl7b	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Or6c205	0	NA	NA	NA	NA	NA	0	0	0
Or6c208	0	NA	NA	NA	NA	NA	0	0	0
Or6c70	0	NA	NA	NA	NA	NA	0	0	0
Gm10310	0	NA	NA	NA	NA	NA	0	0	0
Neurod4	0	NA	NA	NA	NA	NA	0	0	0
Tespa1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r84	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r85	0.191921518020285	1.25894560074132	3.65317318290116	0.344617004918866	0.730382320006672	NA	0	0.25	0.25
Vmn2r86	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Vmn2r87	0.457053839560415	0.435783224605109	3.23198718023593	0.13483445332642	0.892742764751663	NA	0.25	0.5	0.25
Sfi1	106.339192729645	0.302559673458788	0.215495864733994	1.40401614588876	0.160314041693717	0.933728285697136	1	1	0
Drg1	105.330135875712	-0.605142651415672	0.237771158998044	-2.54506330358027	0.010925792912362	0.510749413757784	1	1	0
Eif4enif1	68.0605894841149	0.0319396248626536	0.288880980036473	0.110563266777276	0.911962677706326	0.997497483004683	1	1	0
Patz1	68.4672287224062	0.302844529415182	0.281981419875223	1.07398753275727	0.282828269329875	0.98442923244162	1	1	0
Pik3ip1	107.633664422696	0.301618802676568	0.23693527508798	1.27300083351696	0.203017746082934	0.962305779641332	1	1	0
Limk2	166.22100867213	0.399206693039806	0.186020065155221	2.1460410343728	0.0318697050092802	0.709464925159571	1	1	0
Rnf185	64.6046520069746	-0.111894759587128	0.27020838254699	-0.414105434229706	0.678796893190111	0.993057640872204	1	1	0
Pla2g3	0.880911512995567	0.867208023178659	2.63227358884682	0.329452085396099	0.741814004544801	NA	0.5	0.25	0.25
Inpp5j	0	NA	NA	NA	NA	NA	0	0	0
Selenom	2.90675347204803	0.647533453330634	1.31474093369761	0.492517907318437	0.622353265878512	NA	0.75	0.75	0
Smtn	3.12050470567805	0.561379874141351	1.17135817575	0.479255522147964	0.63175685976651	NA	0.75	1	0.25
Tug1	47.3929709760738	-0.236218163110598	0.421034168107452	-0.561042739529664	0.574768401595795	0.993057640872204	1	1	0
Morc2a	83.9654367119202	-0.042133831302267	0.248354506776918	-0.169651969875922	0.86528384886633	0.996191181027425	1	1	0
Osbp2	0.727773836891102	-0.446858001454049	2.71209750987756	-0.164764725393012	0.869129169573782	NA	0.25	0.5	0.25
4921536K21Rik	0.920318617628174	-0.276834477417236	2.17898060306015	-0.127047701585067	0.898902644009268	NA	0.75	0.5	0.25
Dusp18	10.3462409800913	0.580294621167444	0.612261945719874	0.94778815705287	0.343237310765228	0.985144472164823	1	1	0
Slc35e4	10.7409204288017	0.529028131473898	0.662280898450631	0.798797206308578	0.424408010730797	0.993057640872204	1	1	0
Tcn2	34.2412797951299	0.342419241941869	0.345390598718781	0.991397111595006	0.321491710100313	0.98442923244162	1	1	0
4930556J24Rik	15.3052041371251	-0.255443318741702	0.507968916695281	-0.502871948156892	0.615054304734137	0.993057640872204	1	1	0
Pes1	4.15645607366928	0.829670174666169	0.999975773214601	0.829690275394419	0.406713921037689	0.993057640872204	0.75	1	0.25
Gal3st1	0.672205995516904	2.55921497644974	3.15813617170263	0.810356120607049	0.417735529292781	NA	0	0.5	0.5
Sec14l4	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Sec14l3	0.105149209866085	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Mtfp1	8.61920461946441	-0.252728796296357	0.85077550328471	-0.297056973691192	0.76642301242674	0.993057640872204	1	0.75	0.25
Sec14l2	78.3405172888635	0.0830689105491933	0.235124185034365	0.35329802647504	0.723865024903486	0.993057640872204	1	1	0
Rnf215	39.426830953179	-0.025235659263784	0.32025736419914	-0.0787980608248939	0.93719324649067	0.998733208113737	1	1	0
Ccdc157	48.8177911477361	0.252132476468367	0.288333048536159	0.874448758990414	0.381873913780281	0.988654605309607	1	1	0
