gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Shisa4	678.593703787875	-0.0301452430345116	0.181603000945343	-0.165995291253939	0.868160655799994	0.973687101967138	1	1	0
Ipo9	1074.03990412883	0.157068493417328	0.100260401729207	1.5666054664488	0.117206939322854	0.594133088010693	1	1	0
Nav1	3058.92924069004	0.0732071158664485	0.184651305489939	0.39646140422461	0.691764675071695	0.932957578773433	1	1	0
Csrp1	28.5908871028023	-0.380940924494461	0.470030838004971	-0.810459428813971	0.417676173774997	0.839167627663436	1	1	0
Phlda3	14.3347026997152	-0.0476879809232448	0.537462217187045	-0.0887280619888646	0.929298030243746	NA	1	1	0
Tnni1	8.19678959047739	-0.243299277660451	0.631075859492285	-0.385530953214073	0.699844078117112	NA	1	1	0
Lad1	2.10368561205985	-0.0993430732733608	1.16814102622828	-0.0850437327709668	0.932226622898709	NA	1	1	0
Tnnt2	76.0678081507643	0.224719175757285	0.219865826416444	1.02207414139771	0.306745810879055	0.781014237955489	1	1	0
Pkp1	5.26971984221827	-0.142423608057587	1.04063543267206	-0.136862155165987	0.891139753085465	NA	1	1	0
Igfn1	721.140878103736	0.0762530019852208	0.136670768363009	0.55793205012711	0.576890784931888	0.903727417508579	1	1	0
Tmem9	288.119429957597	-0.309767875084176	0.11738473336517	-2.63891109349395	0.00831727901902988	0.227936669564954	1	1	0
Cacna1s	5.20160522933281	-0.410779364075781	0.791843104623405	-0.518763580407945	0.603925617905674	NA	1	1	0
Kif21b	878.920237994806	0.137748584628575	0.106631222412275	1.29182224035648	0.196418711454809	0.697696060723439	1	1	0
Mroh3	5.01950649283809	-0.0944012317331292	0.791162045418874	-0.119319717470963	0.905022062810189	NA	1	1	0
Inava	22.6931959116158	0.140167546585292	0.362397611876096	0.386778339569233	0.69892031413155	0.934047555325853	1	1	0
Gpr25	1.26411489502114	-0.957781515086784	1.75823207618594	-0.544741236415423	0.585931499446532	NA	0.5	0.5	0
Camsap2	1858.59647616818	-0.000624237485462777	0.0785491632035868	-0.00794709275062363	0.993659204134596	0.99867686324048	1	1	0
Ddx59	97.2262374068618	0.171594548969693	0.195804961801413	0.876354446746479	0.380837374448319	0.825147888126726	1	1	0
Kif14	5.33437359542965	0.11002483673893	0.758704614219884	0.145016696454469	0.884697689275204	NA	1	1	0
Zfp281	245.115979505108	-0.242811302450283	0.140193834746237	-1.73196847700038	0.083279175193481	0.524424319883243	1	1	0
Nr5a2	0.421908709125634	0.47255129542946	3.01349093337262	0.156811918760476	0.875393079254738	NA	0.25	0.5	0.25
Ptprc	20.5066445866136	-0.548948752969042	0.492058350455269	-1.11561718739482	0.264586031876049	0.750234061802213	1	1	0
Nek7	201.097731800175	-0.428819989313937	0.506750622638769	-0.846215022057539	0.397432803230043	0.832224636600894	1	1	0
Lhx9	97.2079678294174	-0.710240628809224	0.430310607614157	-1.65053014320778	0.0988345533721191	0.555708838435871	1	1	0
2310009B15Rik	112.177772974705	-0.0584532515101852	0.170712114821872	-0.342408337985724	0.732043614520747	0.946138827886037	1	1	0
Dennd1b	2747.6775700953	-0.101199484498409	0.0692003578141037	-1.4624127344871	0.143628141870602	0.634182510056076	1	1	0
Crb1	175.277219961935	-0.212550918575228	0.273908118830972	-0.775993495491796	0.437752826428042	0.84799498858885	1	1	0
Zbtb41	274.624567076482	-0.25371909067816	0.149627184293956	-1.69567509991839	0.0899474266159094	0.538570562486788	1	1	0
Aspm	8.97232959255099	0.159711634458416	0.657237638604173	0.243004394571206	0.808001993102836	NA	1	1	0
F13b	2.05288147828427	-0.956671233847284	1.45127824772848	-0.659192153775232	0.509772384740371	NA	0.75	0.75	0
Cfhr1	0	NA	NA	NA	NA	NA	0	0	0
Cfhr4	2.55448249134067	-1.59538865586409	1.15083776881796	-1.38628458249396	0.165660022730661	NA	1	0.75	0.25
Cfhr2	0.88504945858006	-1.62694705073068	1.94198030845384	-0.837777316097514	0.402155780959649	NA	0.75	0.5	0.25
Cfh	15.0289584823127	-0.876625969659431	0.567664242860925	-1.54426843100315	0.122523317015802	NA	1	1	0
Kcnt2	12146.6342672853	0.00101946113917463	0.12721986368554	0.00801338021941695	0.993606316070774	0.99867686324048	1	1	0
Cdc73	1821.72698545337	-0.161793607520826	0.0757274360867511	-2.13652562243729	0.0326365947969391	0.385373148935286	1	1	0
B3galt2	649.277628657328	-0.310808504850275	0.157379518989398	-1.97489804801865	0.0482797189722882	0.444815735269061	1	1	0
Glrx2	611.9761637023	-0.0677679499714082	0.0972622009885669	-0.696755258287587	0.485955970615407	0.870908801363919	1	1	0
Ro60	1062.81840002177	-0.0992278964806696	0.0962258233307031	-1.03119820694752	0.302447881331132	0.778228938933915	1	1	0
Uchl5	450.426339833645	-0.0384069552281586	0.107876032218284	-0.356028623211161	0.721819129571699	0.943798058422734	1	1	0
Rgs2	150.024079745284	0.0169422612482716	0.177188711376902	0.0956170464620251	0.923824726114663	0.985947078872111	1	1	0
Rgs13	19.7246440964665	-0.0767945839614597	0.448812586652498	-0.171106128137443	0.86414031737853	0.972340108197022	1	1	0
Rgs1	0.260958862951569	-0.618288121170008	3.65784169505928	-0.169030858280483	0.865772369223324	NA	0.25	0.25	0
Rgs21	0.797796791625684	-1.32421962275713	1.92935098392389	-0.686354962778181	0.492489297434683	NA	0.5	0.75	0.25
Rgs18	1.07644151984365	-2.19632438182324	2.08849705567791	-1.05162914922584	0.292969728737764	NA	0.5	0.5	0
Brinp3	15177.0173669147	-0.147959656474437	0.0935244162230436	-1.58204309045429	0.113639733849069	0.584828157375727	1	1	0
Pla2g4a	33.4271694639477	-0.679377086856321	0.352560848855439	-1.92697824804389	0.0539823408031778	0.460341453898242	1	1	0
Ptgs2	64.778514582497	-0.160806048770915	0.257398141833506	-0.624736634170926	0.532143925093385	0.889290583286492	1	1	0
Pdc	1.87435106744793	-0.234356392649926	1.16647819401811	-0.200909364488546	0.840769445211131	NA	1	1	0
Odr4	569.453093952283	0.145880837946815	0.100344203894691	1.4538043283488	0.146000563133208	0.63683053709484	1	1	0
Tpr	1828.36499541877	-0.117746817650434	0.065973588706772	-1.78475689982206	0.0743007571256705	0.504553074421678	1	1	0
Prg4	4.71430364171722	1.01065206902883	0.986469632060209	1.02451412205981	0.305592504034561	NA	0.75	1	0.25
Hmcn1	71.2078566337284	-0.536787756106532	0.236137203459075	-2.27320281702059	0.0230139606252671	0.352184159238315	1	1	0
Ivns1abp	940.185970566713	-0.0366960757889542	0.0938791233999642	-0.390886434171457	0.695881181796656	0.933882831714944	1	1	0
Swt1	922.666665321918	-0.0510786357721813	0.0891507399002462	-0.572946851919961	0.566680680387688	0.900060640638377	1	1	0
Trmt1l	1080.89739038465	0.142802542329283	0.0737452604883774	1.93643010253913	0.0528150456124682	0.459878280462252	1	1	0
Rnf2	464.319061931638	-0.0630118879214205	0.115780681137722	-0.544234904322835	0.586279835531081	0.905409190251914	1	1	0
Niban1	10.9303157035177	-0.0174645874743233	0.602050636357389	-0.0290085026402264	0.976857809322977	NA	1	1	0
Edem3	1111.95708365821	-0.0327819061833906	0.0965239849875667	-0.339624459015168	0.73413935625039	0.946822344072879	1	1	0
1700025G04Rik	2449.19796568884	0.0315592015147473	0.0955432298546166	0.330313320606487	0.741163228887184	0.949602851097954	1	1	0
Tsen15	495.281523621229	0.00612068326184233	0.103366799843306	0.0592132413030172	0.952782263114207	0.992504185688855	1	1	0
Colgalt2	177.990594200744	-0.344787063643021	0.25642184289067	-1.34460878900253	0.178751603578052	0.679611537769577	1	1	0
Rgl1	2570.74928392993	-0.151379395421462	0.135440170807129	-1.11768461690019	0.263701715046889	0.749672161676342	1	1	0
Apobec4	328.383579072622	-0.836610913956271	0.174628267390692	-4.79081036797174	1.66109061883808e-06	0.00132338830136391	1	1	0
Arpc5	396.555899371277	-0.120650751841404	0.130534874258012	-0.924279833471392	0.355340639644174	0.811681545764363	1	1	0
Ncf2	17.0987135348578	-0.0897936900590772	0.441375256734174	-0.203440697431657	0.838790592894283	0.968070573104688	1	1	0
Smg7	2011.88368538583	0.00556048007238223	0.0687525907237071	0.0808766624479342	0.935540039822191	0.988897284410829	1	1	0
Nmnat2	4560.93547855552	-0.0422928692399739	0.101229159168758	-0.41779334716658	0.676098215444599	0.928240218136326	1	1	0
Lamc2	266.692399920891	0.178620882033045	0.161911229616257	1.1032025539945	0.269939212474072	0.753982169667677	1	1	0
Lamc1	1091.94986424632	0.0127346849759468	0.110680763457746	0.11505779846566	0.908399309632642	0.983071783211445	1	1	0
Shcbp1l	111.584356549016	-0.0410224143538544	0.203715266081299	-0.201371331383104	0.840408230282712	0.968544977993469	1	1	0
Dhx9	960.85482211005	-0.104445300413048	0.0889383092498529	-1.17435671190501	0.240252176399915	0.733228159003334	1	1	0
Npl	132.177771169402	-0.0776320010613668	0.161121616036691	-0.481822383432947	0.629932127165549	0.91596245606372	1	1	0
Rgs8	620.146316666256	0.0293169256711774	0.1014352090133	0.289021198421679	0.772565155499726	0.956950446156889	1	1	0
Rgs16	50.3511861258288	-0.589558824710597	0.378288453909818	-1.5584901379283	0.119117104024021	0.598009801421107	1	1	0
Rnasel	185.181399460778	0.193926614921299	0.173085304175219	1.12041063130919	0.26253881659742	0.749113065739824	1	1	0
Rgsl1	243.434695441561	0.140275679246734	0.229668309144428	0.610775077194133	0.541348495083342	0.891269138852554	1	1	0
Teddm2	498.962401172588	0.178020209497783	0.172883347600095	1.02971287847555	0.303144808254198	0.778837888876405	1	1	0
Teddm1b	3.42921389125639	-0.970851900952025	0.966628222815368	-1.00436949598301	0.315200547455524	NA	1	1	0
Teddm1a	2.00288359474582	-0.217045232579028	1.19831818936126	-0.181124875267662	0.856269559867842	NA	0.75	1	0.25
Glul	60.229862587645	-0.212560568891755	0.338189271734541	-0.628525463866882	0.529659770910986	0.888702187026395	1	1	0
Zfp648	1.45348009507665	-0.10665566312214	1.44476775384503	-0.0738220124572217	0.941152011405357	NA	0.5	1	0.5
Cacna1e	13972.2236755922	-0.0754842969761183	0.106274436683438	-0.710277083857571	0.477532327683027	0.867365115129677	1	1	0
Ier5	151.752299456462	-0.162130402583893	0.336797338702345	-0.481388609567311	0.63024033059975	0.91596245606372	1	1	0
Mr1	2.66104626695956	-1.20121822849392	1.44027427109406	-0.834020472768328	0.404269447326084	NA	1	0.5	0.5
Stx6	1238.52177229988	0.123228829952076	0.111397322483432	1.10620998067888	0.268635643910201	0.751959609797816	1	1	0
BC034090	49.1886507311606	0.208657375901237	0.274277425446865	0.760753006053209	0.446804608225991	0.85317589772641	1	1	0
Xpr1	2684.97039402591	-0.0750424344642601	0.0686003899153141	-1.09390682118423	0.273995846809674	0.758184389172432	1	1	0
Acbd6	2858.7139310977	0.0407287136684688	0.0582635617928866	0.699042633425844	0.484525387694042	0.870750028542526	1	1	0
Lhx4	3.21123482732583	-0.0835545144533286	1.05048199429955	-0.0795392161947923	0.936603740390926	NA	1	1	0
Qsox1	270.13805032031	0.30384235494556	0.131874475405949	2.30402702274449	0.0212211267179867	0.339983409159646	1	1	0
Cep350	2201.14701369298	-0.0235346817700345	0.0702616688308219	-0.334957625710571	0.737657051329047	0.948037009680036	1	1	0
Tor1aip1	452.077411702648	0.154104315810669	0.11276602401031	1.36658463542688	0.171755535840869	0.671562759739768	1	1	0
Tor1aip2	1058.04128454472	0.0505154115379855	0.0910526454618781	0.554793452532198	0.579035946092588	0.903826308035804	1	1	0
Fam163a	223.584058288594	-0.424476837566248	0.548416301468112	-0.774004777811896	0.438927965852546	0.849004056173572	1	1	0
Tdrd5	359.614743760474	0.0764096525486578	0.132736206208191	0.575650417707531	0.564851495326266	0.898921847591582	1	1	0
Nphs2	0	NA	NA	NA	NA	NA	0	0	0
Axdnd1	29.5577462455953	0.00491401511720957	0.412244316637702	0.0119201524893992	0.990489319595645	0.99867686324048	1	1	0
Gm2000	26.8391096461346	0.128591149014317	0.462940713068233	0.277770231445088	0.781188744103887	0.960067179533759	1	1	0
Soat1	362.500645697404	-0.207680474242334	0.139006504443073	-1.49403421857417	0.135166675716925	0.622497666191306	1	1	0
Abl2	2770.32036951291	0.101040263119203	0.0878092125188323	1.15067952690651	0.249864102152452	0.739687167343422	1	1	0
Tor3a	173.820551827877	0.0504776536171973	0.170229242215713	0.29652751172582	0.766827259860499	0.955477302385582	1	1	0
Fam20b	585.743107376143	0.129132699657385	0.0916409973310152	1.40911495311369	0.158801179998577	0.653795340368507	1	1	0
Ralgps2	1808.43335016606	-0.0809393012537254	0.108527280059676	-0.745796828310995	0.455790156204786	0.857367830684286	1	1	0
Angptl1	82.6083288008935	-0.662261836509426	0.198504436608486	-3.33625710248288	0.000849145948090193	0.0781515387827407	1	1	0
Tex35	19.5215212312651	0.300683661919699	0.417987713572824	0.719360048527629	0.471919106055624	0.865687700211753	1	1	0
Rasal2	13424.2841608364	-0.0479091414316528	0.0590477316253496	-0.811362945076878	0.417157272175462	0.839018228767761	1	1	0
Cryzl2	14.2928299944625	0.362919456377454	0.514081606382295	0.705956898422018	0.480214941835948	NA	1	1	0
Sec16b	39.1728377488391	0.183881673553037	0.284758947745232	0.645745024024854	0.51844449685133	0.885943407379472	1	1	0
Brinp2	4628.92202795182	-0.122880864977706	0.103964383721077	-1.18195155474955	0.23722492389861	0.733069561980069	1	1	0
Astn1	8253.03051818975	-0.0642108616953344	0.0640270372145472	-1.0028710446209	0.315923084905893	0.78886547485545	1	1	0
Pappa2	60.4227303518954	-0.488347812367094	0.326043149808265	-1.49780117341608	0.134184915870967	0.621677134329717	1	1	0
Cop1	3076.50402786652	-0.0901709754235174	0.0696359383950039	-1.29489136646698	0.195357707202498	0.697696060723439	1	1	0
Tnr	9591.15113571628	-0.0940112311322208	0.0731522800247648	-1.28514423747824	0.198741885371172	0.698179059681022	1	1	0
4930523C07Rik	6.54821345667793	-0.772927169282542	0.755944806930676	-1.02246508236602	0.306560830892144	NA	1	1	0
Tnn	7.37451443970867	0.148499698894607	0.646531321984907	0.229686782132534	0.818335166668959	NA	1	1	0
Mrps14	207.348982674246	-0.536023961581459	0.201852951817621	-2.65551708188924	0.00791869228851215	0.226345528255556	1	1	0
Cacybp	216.348869562082	-0.191169552038532	0.165881708677535	-1.15244503786825	0.249138242798436	0.739228103928929	1	1	0
Rabgap1l	12215.1117393647	-0.0340850162967047	0.0571469693747257	-0.596444862599826	0.550878077771541	0.894971644912555	1	1	0
Gpr52	22.3959957175922	-0.39648538141907	0.388719305557198	-1.01997862146502	0.307738599923479	0.781664476650418	1	1	0
Rc3h1	1793.64586407667	-0.0302733566861599	0.0940814471730587	-0.321778178331732	0.747620746961671	0.949750427503398	1	1	0
Serpinc1	115.64291149177	-0.527389286637402	0.202187745753403	-2.60841370317581	0.00909629444096375	0.232367348347218	1	1	0
Zbtb37	475.961026251381	0.0582246393857115	0.105134377789047	0.553811613386249	0.579707779539502	0.903973546633515	1	1	0
Dars2	335.818187108056	0.048688747929879	0.113547010370394	0.428798149515825	0.668070125659286	0.926236764801299	1	1	0
Cenpl	12.5610001405798	-0.916556147758073	0.499398109322318	-1.83532162146516	0.0664580492857066	NA	1	1	0
Klhl20	432.340574710731	-0.160680111172099	0.100432511856099	-1.59988143483181	0.109624888588919	0.579943815417202	1	1	0
Ankrd45	856.646547917709	0.047470806049797	0.0805425020434485	0.589388271352546	0.555600842534572	0.895878744231006	1	1	0
Tex50	274.736735498919	-0.321440573125355	0.218105226343925	-1.47378666029068	0.140539041088482	0.629756607805675	1	1	0
Prdx6	407.891036338739	0.101339755803945	0.141383792091517	0.716770672966163	0.473515610203963	0.865687700211753	1	1	0
Tnfsf4	2.1496855747085	1.76372224410002	1.27118427964431	1.3874638573988	0.16530036469069	NA	0.75	1	0.25
Tnfsf18	0.828127885621502	0.731571552935132	2.23273634776105	0.327656937044421	0.743171066668329	NA	0.25	0.75	0.5
Fasl	4.35641642102278	0.95355607756353	0.958793380674465	0.994537610275061	0.319961204475921	NA	0.75	1	0.25
Suco	967.154094057172	-0.308465184231946	0.126912066314655	-2.43054260472888	0.0150762334382274	0.294744664157357	1	1	0
4930558K02Rik	36.4871520616045	-0.0500860110492659	0.289078428386608	-0.173260977406041	0.862446295268962	0.972199928223187	1	1	0
Pigc	126.519509766203	0.0379032366872766	0.164210789108994	0.230820623254654	0.817454158777444	0.966233305850943	1	1	0
Dnm3	5746.99093486033	-0.0714679060538227	0.0623658176942643	-1.14594674929429	0.251817186180991	0.741335069879469	1	1	0
Mettl13	161.716052678045	-0.00112137233965594	0.160065050026941	-0.00700572885503235	0.994410282833543	0.998792387889752	1	1	0
Vamp4	1231.83862053441	0.0752553684398482	0.129759621698357	0.579959832302754	0.561941705596458	0.898400580697947	1	1	0
Myoc	2.33792444753813	-0.788031213274464	1.25090621547107	-0.629968261032029	0.528715350165124	NA	0.75	0.75	0
Myocos	0.34275078453536	-1.01678929200562	3.16348788700601	-0.321413998827709	0.747896675940441	NA	0.5	0.25	0.25
Prrc2c	3731.08588495116	-0.10454199938702	0.0656083068666061	-1.59342626535956	0.111064597369071	0.581389763668833	1	1	0
Fmo4	0.263597152037627	0.844827657962044	3.62480698975525	0.233068315181959	0.815708358243086	NA	0	0.5	0.5
Fmo1	8.07084880156841	-0.988278067213782	0.637330044166494	-1.5506535056044	0.120984742320289	NA	1	1	0
Fmo2	1.67731593889778	-0.712080864505086	1.67394630608334	-0.425390505010401	0.670552026566276	NA	0.75	0.5	0.25
Fmo3	0.759286635524025	-2.42348101094194	2.38977453970883	-1.01410445658075	0.310532911730203	NA	0.5	0.25	0.25
Mroh9	1.02523889280415	-3.02535569647001	1.84384917317609	-1.64078263042456	0.100842545118479	NA	1	0.25	0.75
Prrx1	25.8095680072223	-0.266666086114078	0.349944741624297	-0.762023412257391	0.446046031012898	0.853116106592742	1	1	0
Gorab	146.475035529408	-0.147580092769712	0.159540469381944	-0.92503233406191	0.354949088560567	0.811517674815094	1	1	0
Mettl11b	2.33734759348243	-1.55041920697867	1.23644832757962	-1.25392964056464	0.209867580340057	NA	1	0.75	0.25
Kifap3	3585.62110644357	-0.116547928287663	0.0578027021706703	-2.01630588036421	0.0437680004054775	0.431593724363131	1	1	0
Scyl3	465.666782699521	0.168273691858494	0.0970295082329529	1.73425275385808	0.0828732464401034	0.523586231281997	1	1	0
BC055324	51.5020252133198	-0.369714455658517	0.265937754150816	-1.39022929195999	0.164459261286774	0.661558534940629	1	1	0
Mettl18	51.1861576716581	-0.340970305015208	0.338158991114685	-1.00831358613668	0.313303942728401	0.785168808495875	1	1	0
Selp	0.382474137331647	0.172957164649498	3.09528826667004	0.0558775628466968	0.95543934515222	NA	0.25	0.5	0.25
F5	1.77752096023413	0.167160178701873	1.257989362226	0.13287884915504	0.894289194481755	NA	1	1	0
Slc19a2	163.723377024399	-0.256353405779753	0.164699895145245	-1.55648797197886	0.119592100628535	0.598793178220366	1	1	0
Ccdc181	126.318307373365	-0.166186797890315	0.164833484199485	-1.00821018676759	0.31335356855977	0.785168808495875	1	1	0
Blzf1	400.956409898794	0.0917700755049906	0.106160097866592	0.864449801283299	0.38734084513514	0.82807882897842	1	1	0
Nme7	1610.92555953522	-0.172713762751877	0.0858059730471092	-2.01284079206297	0.0441313809833883	0.43383726053626	1	1	0
Atp1b1	3307.56672358878	-0.189736748228678	0.107623331622722	-1.76297040212254	0.0779054817454994	0.51659654400171	1	1	0
Dpt	3.13530384307883	-2.03296022539711	1.09086889610811	-1.86361553863172	0.06237571396251	NA	0.75	0.75	0
Tbx19	0.24432959595206	-0.249787635379716	3.63617160909808	-0.0686952273525051	0.945232217252158	NA	0.25	0.25	0
Sft2d2	14.9722303245122	-0.377465869835954	0.495657486237706	-0.761545785782665	0.446331142346756	NA	1	1	0
Tiprl	433.17952061138	0.0574830878252536	0.105397027096001	0.545395723286339	0.58548138119187	0.905051598563874	1	1	0
Gpr161	80.2721609879062	0.13229289770056	0.311625496089616	0.424525269468054	0.671182780479755	0.92646150443639	1	1	0
Dcaf6	4546.70422322963	-0.11320265907775	0.0763291020326132	-1.48308647767639	0.138051436237873	0.625120590745832	1	1	0
Mpc2	793.640557537977	-0.0554572328938084	0.0793309296973761	-0.699061930893301	0.484513328281628	0.870750028542526	1	1	0
Adcy10	257.573923967762	-0.39384302134203	0.181099576911814	-2.17473186883153	0.0296502152641232	0.372888934775315	1	1	0
Mpzl1	447.693786740422	-0.0279746506532072	0.157394873414867	-0.177735462701321	0.858930733427754	0.97152829492652	1	1	0
Rcsd1	50.3984708896092	-0.394565244949046	0.433849322522161	-0.909452255578643	0.363111449081783	0.814493831319637	1	1	0
Creg1	113.78860159833	-0.0341577336877554	0.272646861422332	-0.125281961837238	0.900300332033527	0.981451395228417	1	1	0
Cd247	44.2725535459824	-0.500138395623457	0.305791497008278	-1.63555363872632	0.101933040001592	0.562529769036155	1	1	0
Pou2f1	2610.15458841038	-0.101206018882263	0.0871656028726218	-1.16107748408692	0.245610390365618	0.736263810527747	1	1	0
Dusp27	16.8912773054318	-1.05500368970186	0.567333632676045	-1.85958249068636	0.0629446184477035	0.484192242795405	1	1	0
Gpa33	0.521385955759523	-1.50799249699837	2.79941730898356	-0.538680850532395	0.590107089230314	NA	0.5	0.25	0.25
Mael	5.36979611043193	-0.470654294336794	1.10130110605742	-0.427362046354158	0.66911564694568	NA	1	0.75	0.25
Ildr2	3532.7097187287	-0.138036580940578	0.0993437405958551	-1.38948443165766	0.164685491767963	0.661648181632462	1	1	0
Tada1	258.767546442997	-0.0349774106389061	0.122366576588188	-0.285841212642722	0.774999741292964	0.95709503017404	1	1	0
Pogk	256.903269997729	-0.122005997033465	0.146372342123745	-0.833531767431305	0.404544889320591	0.83663555395514	1	1	0
Fmo9	0.0757579309579033	-0.103048900480871	3.65784169505928	-0.0281720503705946	0.977524928946506	NA	0	0.25	0.25
Fam78b	1198.89880312906	0.186886549654783	0.117098421275136	1.59597838826257	0.110493618550667	0.581389763668833	1	1	0
Uck2	768.23099336981	0.185376207006029	0.0970346407025192	1.91041266978398	0.0560801008217544	0.466043211332228	1	1	0
Tmco1	267.409388856541	-0.102569029294946	0.137203927676001	-0.747566276215913	0.454721812511254	0.857367830684286	1	1	0
Aldh9a1	165.932317216789	0.0904495390710051	0.160289512486377	0.564288565533521	0.57255776197795	0.902037401625331	1	1	0
Mgst3	355.027931315513	-0.0421160705654897	0.136923411011537	-0.307588528903513	0.758395449915453	0.952658499443313	1	1	0
Lrrc52	0	NA	NA	NA	NA	NA	0	0	0
Rxrg	54.0663804585926	0.0671042688235158	0.370353408840872	0.181189823616146	0.856218581979854	0.971083285066082	1	1	0
Lmx1a	4.42276033233306	-0.338495734510995	0.799554315081436	-0.423355522102983	0.672035890865689	NA	1	1	0
Pbx1	16134.6660140907	0.00741241046290341	0.0865846533864575	0.0856088252709085	0.931777382667097	0.987544326006416	1	1	0
Nuf2	3.74406504705212	0.586987840176963	1.03313149125039	0.568163728574893	0.569923797981197	NA	0.75	1	0.25
Rgs5	11.7323834185537	-0.882438081417298	0.745058633114648	-1.18438743233985	0.236259732812652	NA	1	0.75	0.25
Rgs4	425.489275817298	-0.330022241177367	0.22943542729628	-1.43841012291094	0.150317722087752	0.642797386413861	1	1	0
Ccdc190	2.6892718993019	-0.839820850108205	1.23501287690355	-0.680009792459671	0.496498260481223	NA	0.75	0.75	0
Hsd17b7	138.974360897647	0.119469643917191	0.179787293698031	0.664505491238172	0.506366835548926	0.881264978419889	1	1	0
Ddr2	10.0625892015537	0.260543416719059	0.673949463281051	0.386591919593838	0.699058340951267	NA	1	1	0
Uap1	342.914053926226	-0.0106934133573695	0.124222805637031	-0.0860825297137052	0.93140081133638	0.987544326006416	1	1	0
Uhmk1	553.303787706764	-0.0724316067528896	0.114060511719929	-0.635027895813253	0.525410221506974	0.887121457499545	1	1	0
Sh2d1b2	1.26900496501958	0.404983372863017	1.48590547265371	0.272549889825595	0.785199236045278	NA	0.75	1	0.25
Sh2d1b1	0.69277393966317	0.0449294723170794	2.09055981032566	0.0214915986116085	0.98285350525333	NA	0.5	0.75	0.25
Gm7694	15.3077443511946	-0.290939228776382	0.462433213606759	-0.629148642908224	0.529251747529226	NA	1	1	0
Nos1ap	7172.67324722235	0.0511725996912497	0.0812380480008187	0.629909272201296	0.52875394603755	0.888698841699499	1	1	0
Spata46	5.26163648395552	-0.336321584070594	0.901418308459862	-0.373102677096966	0.709072026280253	NA	0.75	1	0.25
Olfml2b	63.4415739886048	0.390304887741935	0.312125694184994	1.25047343109986	0.211126654988331	0.70905227428517	1	1	0
Atf6	3153.67518494197	-0.0103887416317304	0.109535605632165	-0.0948435129542907	0.924439124287708	0.986225461680499	1	1	0
Dusp12	390.010945253393	0.131429867170537	0.117281550549615	1.12063548405201	0.262443054362659	0.749067740774051	1	1	0
Gm26620	19.6970727817736	0.237925146428097	0.40175428635938	0.592215576799761	0.553706239960515	0.894971644912555	1	1	0
Fcrlb	1.56913940865427	0.472604977513215	1.50605058338449	0.313804186079294	0.753669764842844	NA	0.5	1	0.5
Fcrla	1.78030598315341	0.16586126575174	1.31306739604521	0.126315881615287	0.899481885242221	NA	1	1	0
Fcgr2b	2.07906648264902	-0.927045290003995	1.31729944978289	-0.703746813343607	0.481590461348932	NA	0.75	1	0.25
Fcgr4	0.782344818711092	-1.28125270404104	2.06398428608413	-0.620766695114662	0.534753139470151	NA	0.75	0.5	0.25
Fcgr3	3.87406126267466	1.33355938438717	1.26727835887994	1.05230186804879	0.292661074901011	NA	0.5	1	0.5
Cfap126	4.60867616275157	-1.00936984058925	0.811822508143557	-1.24333808247993	0.21374327640858	NA	1	1	0
Sdhc	526.178836575651	0.110222497771444	0.105515588629067	1.04460866118014	0.296203874939435	0.77139026391512	1	1	0
Mpz	1.18171202331832	0.18374114080607	1.77294872516873	0.103635902267046	0.917458295168737	NA	0.5	0.75	0.25
Pcp4l1	93.8359376664497	-0.833350569075688	0.373457841096055	-2.23144483090756	0.0256516780642566	0.363408107248754	1	1	0
Nr1i3	24.8854373476722	-0.534016641395954	0.43184445382123	-1.23659488195493	0.216237520951098	0.715062275621488	1	1	0
Tomm40l	134.686965909778	0.171852809445188	0.16810601537554	1.022288280769	0.306644478245799	0.781014237955489	1	1	0
Apoa2	3.16213068432427	0.805499613267988	1.07251055531157	0.751041198875647	0.452627861737914	NA	0.75	1	0.25
Fcer1g	10.5241588686524	0.231684286213879	0.680293710986447	0.340565086038983	0.733431017041824	NA	1	1	0
Ndufs2	305.097321357726	0.0204039597213367	0.109406134971473	0.186497400046687	0.85205471755468	0.970092478479302	1	1	0
Adamts4	12.12635456785	-0.463886158171248	0.748676392939351	-0.619608368243056	0.535515656022751	NA	1	1	0
B4galt3	190.657570839935	0.0477452552742895	0.130996479954801	0.364477391230388	0.715501553644769	0.941239149140456	1	1	0
Ppox	153.549641401318	0.424252801797519	0.1564651748533	2.71148389534792	0.00669827948102239	0.212527072922317	1	1	0
Usp21	177.95918460994	-0.0820973041245744	0.136437610705559	-0.601720476487571	0.54736021748784	0.893592116937734	1	1	0
Ufc1	309.245498154565	0.0571156776654496	0.147303577488648	0.387741279873881	0.698207504095841	0.933882831714944	1	1	0
Dedd	197.752270346978	0.0234830927111287	0.148733497040383	0.157887047493765	0.874545804645779	0.976256422097916	1	1	0
Nit1	423.902771064419	-0.113167099743619	0.148660566086208	-0.761244913314762	0.446510796509895	0.853116106592742	1	1	0
Pfdn2	339.900690705235	-0.333521609233617	0.142728502901981	-2.33675546546343	0.0194519026936637	0.328362245767326	1	1	0
Klhdc9	64.306852849295	-0.500901232762641	0.28801370763419	-1.73915761467451	0.0820070426402728	0.522540075468461	1	1	0
Nectin4	14.2474641278909	0.268825098791036	0.526065365445168	0.511010829545014	0.609343473662895	NA	1	1	0
