gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Abca7	402.702095949123	0.0572067915969136	0.10455236323495	0.547159239895501	0.584269336329717	0.997017495883444	1	1	0
Arhgap45	9.23973988852627	0.861983667580436	0.54915827365413	1.56964523514277	0.116497668554651	NA	1	1	0
Polr2e	184.199199521895	-0.0678600908553802	0.125712209375128	-0.539805092860028	0.589331454485314	0.997017495883444	1	1	0
Gpx4	333.296495274976	0.220991532382183	0.122343640339149	1.80631810341405	0.0708686656530568	0.760089817216268	1	1	0
Sbno2	446.995181427905	-0.0708609212681195	0.100390517562549	-0.705852733790015	0.480279724011054	0.997017495883444	1	1	0
Stk11	248.150174914384	0.0910910289221974	0.12304226803562	0.740323064394646	0.459103989212569	0.997017495883444	1	1	0
Cbarp	807.377132275174	0.447293920468552	0.138322307284366	3.23370777461799	0.00122194416235196	0.18978894561265	1	1	0
Atp5d	465.033955882182	-0.0541482315073859	0.111265658785556	-0.486657177950534	0.626501296363382	0.997017495883444	1	1	0
Midn	190.338890749872	0.270960893989297	0.279310863105889	0.970105104313734	0.33199410499491	0.985712120207446	1	1	0
Cirbp	407.45419494688	-0.0661166696520811	0.117486279750469	-0.562760773364407	0.573597794746586	0.997017495883444	1	1	0
Fam174c	108.748417433387	0.0617885926102867	0.152021489100764	0.406446437117396	0.68441460535429	0.997017495883444	1	1	0
Efna2	48.9638313288948	0.0548498106701042	0.268435349634861	0.204331548526353	0.838094417847966	0.997017495883444	1	1	0
Pwwp3a	248.899343139445	-0.0766143038513122	0.120941847581762	-0.633480514670637	0.526419901362473	0.997017495883444	1	1	0
Ndufs7	277.268157364355	0.215417937625828	0.121045060116164	1.77965079631582	0.0751331275826903	0.770109557418674	1	1	0
Gamt	9.74625800439772	-0.55922292388892	0.551661935644261	-1.01370583641198	0.310723138299176	NA	1	1	0
Dazap1	1076.0186137039	-0.0813443207423713	0.0861383566840539	-0.944344933822378	0.344993411148771	0.987938821068436	1	1	0
Rps15	601.155328284213	0.251295055674834	0.173317759891965	1.44990943704486	0.147083775365767	0.894724664010054	1	1	0
Apc2	592.246440489179	0.159785929709359	0.0906912475205513	1.76186714901182	0.0780917461607677	0.776189750099687	1	1	0
2310011J03Rik	122.970685189006	0.287465091759455	0.157479524875571	1.82541249084025	0.0679388057772406	0.75140041803465	1	1	0
Pcsk4	73.1620733418768	-0.734804872065811	0.219034163777359	-3.35475005083096	0.000794367241374996	0.152791513703314	1	1	0
Reep6	30.8185378699141	-0.414667180006364	0.27154830768473	-1.52704755754839	0.126749185987998	0.867283279363812	1	1	0
Adamtsl5	14.959828739774	0.0899052210368137	0.486674713961186	0.184733700884209	0.85343791160799	NA	1	1	0
Plk5	300.399749558614	0.0237992733105826	0.139389613412195	0.170739215985948	0.864428825666167	0.997017495883444	1	1	0
Mex3d	27.2442198230107	0.615122113754046	0.312531463480022	1.96819260020957	0.0490458813696712	0.682188973252575	1	1	0
Mbd3	197.409557367324	0.00927658924627899	0.122316355634991	0.075840955186415	0.939545632408147	0.999303711250275	1	1	0
Uqcr11	158.06995089104	0.459308760657374	0.20459353826423	2.24498175530931	0.0247693038366033	0.568527346960063	1	1	0
Tcf3	389.464982702156	-0.0455322612195335	0.102499203936049	-0.444220632659173	0.656883076434271	0.997017495883444	1	1	0
Onecut3	1.35286877389292	-0.119382409246772	1.60446104447377	-0.0744065489517244	0.940686897940629	NA	0.5	0.6	0.1
Atp8b3	2.48878813838669	0.0694934911522632	0.915644325588937	0.0758957263319088	0.939502056947711	NA	1	1	0
Rexo1	597.407564450981	0.0243007846340618	0.0967487453418616	0.251174157847681	0.801679463291799	0.997017495883444	1	1	0
Klf16	50.6389588423105	0.267553829682796	0.25823280111441	1.03609544770518	0.30015761578526	0.977894147048203	1	1	0
Abhd17a	295.240195365958	0.263768991935205	0.166028676030677	1.58869538829828	0.112129180619819	0.839961163464818	1	1	0
Scamp4	1.14101331968845	0.433597334246128	1.5105444081245	0.28704706191623	0.77407628556525	NA	0.75	0.6	0.15
Gm49322	7.62942804002892	0.0177031447777339	0.555620528859147	0.0318619342846883	0.974582155256383	NA	1	1	0
Csnk1g2	478.184381700407	0.189973742521126	0.14324603288876	1.32620595970468	0.184771485781519	0.922793162642463	1	1	0
Btbd2	284.485144707819	-0.0520868953091925	0.114896667375942	-0.453336867802824	0.65030618896556	0.997017495883444	1	1	0
Mknk2	117.116869546919	-0.0726922893892792	0.166657417613307	-0.436177941734019	0.662707630769615	0.997017495883444	1	1	0
Mob3a	86.3965679608495	0.168567030151293	0.239207672597321	0.704689060852394	0.481003760439806	0.997017495883444	1	1	0
Izumo4	621.973823497508	-0.237702523856025	0.0925934801826522	-2.56716264889415	0.0102534505099596	0.410539395966705	1	1	0
Ap3d1	1395.60629778666	0.0684574623266184	0.0873510416166063	0.783705163208998	0.433213132204709	0.997017495883444	1	1	0
Dot1l	1728.95234206514	-0.0830259755265044	0.0751768519421461	-1.10440878251192	0.269415852754974	0.965348395985143	1	1	0
Plekhj1	234.057360463999	0.0777276311529587	0.128756209213518	0.603680642881167	0.546055986054353	0.997017495883444	1	1	0
Sf3a2	71.9688518323532	0.228764570936393	0.235025884470792	0.973359047032214	0.330374885217179	0.985712120207446	1	1	0
Amh	7.57738924844048	-0.279403543935729	0.576993133103803	-0.484240674464775	0.628215073499619	NA	1	1	0
Jsrp1	68.6679709212759	-0.5214014364101	0.255552592336637	-2.04029014788182	0.0413214355035347	0.655595422763108	1	1	0
Oaz1	500.776363651726	0.179101887580492	0.137261040814429	1.30482682134569	0.191951823924067	0.928579595860968	1	1	0
Lingo3	99.6238629354717	0.193415533155092	0.242965290601609	0.796062403301204	0.425995765294184	0.997017495883444	1	1	0
Lsm7	1234.40226327373	-0.0865203752897369	0.0798206881305464	-1.08393421951253	0.278393965887389	0.969295371593828	1	1	0
Sppl2b	474.625527264694	-0.118760814406131	0.0978429888652477	-1.21378972355078	0.224828031523491	0.941374324044549	1	1	0
Tmprss9	30.692834407588	0.323945711857117	0.282430376673304	1.14699316579475	0.251384445469769	0.954203547687297	1	1	0
Timm13	314.970909242239	0.146962169230622	0.132649209053506	1.1079008331768	0.26790464574147	0.965348395985143	1	1	0
Lmnb2	207.746977646389	-0.0625539429059814	0.123082545857324	-0.508227567688545	0.61129375982999	0.997017495883444	1	1	0
Gadd45b	99.0524562438916	0.223217623867367	0.227620584755661	0.980656578608562	0.32676212326299	0.982965268240675	1	1	0
Gng7	236.711501880114	-0.19030320399669	0.220987087211003	-0.861150786674629	0.389155000831214	0.997017495883444	1	1	0
Diras1	91.5641418043768	0.427265348299921	0.202455932907954	2.11041159507129	0.0348229185927	0.62934660467092	1	1	0
Slc39a3	349.557457904996	0.103628702910359	0.117353031816186	0.883050921706698	0.377208759272805	0.996407930019765	1	1	0
Sgta	550.606555064619	0.0148305065982793	0.106719229635061	0.138967519246475	0.889475815842627	0.997965779618767	1	1	0
Thop1	122.285587033776	-0.180928470004153	0.164880448165894	-1.09733126041792	0.272496610375075	0.965509756744607	1	1	0
Creb3l3	9.10268606821318	-0.32401754078287	0.497869306970544	-0.650808427525821	0.515170159355433	NA	1	1	0
Map2k2	1091.70789614947	-0.163086213438164	0.0813985452157119	-2.00355194317016	0.0451180781213077	0.670409045645048	1	1	0
Zbtb7a	1043.02521734205	0.224684268774071	0.118356043190575	1.89837597402853	0.0576465722635396	0.712552205544925	1	1	0
Pias4	322.274617221153	-0.214856169281456	0.116759626269023	-1.84015807644341	0.0657450329175022	0.742766280356646	1	1	0
Eef2	547.789239630713	0.135906691995774	0.12067672425277	1.12620468310943	0.260078891732297	0.962756956555806	1	1	0
Dapk3	266.981607705274	-0.130011670873528	0.116721753119334	-1.1138598196054	0.265339329279057	0.965348395985143	1	1	0
Nmrk2	3.23631109665321	0.188382874066816	0.867733391972453	0.21709764290458	0.828132250853597	NA	1	1	0
Atcay	1475.29676208706	0.0649411960856911	0.0916749214124283	0.70838562046356	0.478705819662672	0.997017495883444	1	1	0
Zfr2	1213.72290141325	0.0291823816938884	0.107196995799611	0.272231338912151	0.78544414649591	0.997017495883444	1	1	0
Matk	2933.82958302522	-0.157522169148782	0.0812729812462956	-1.93818618110508	0.0526005120708005	0.703880760016318	1	1	0
Mrpl54	102.060258963198	-0.0163375331785789	0.17245497819623	-0.0947350627361365	0.92452526717444	0.999001594208663	1	1	0
Apba3	80.8732426740715	0.00813598034861396	0.184997971704767	0.0439787543270904	0.964921339070009	0.999316075158912	1	1	0
Tjp3	4.37846196645163	-0.20077875989494	0.709084590718869	-0.283152056218554	0.777060278544252	NA	1	1	0
Pip5k1c	1282.40744745446	0.120052997764653	0.0988162288177225	1.21491175286708	0.224399750734763	0.940155312607225	1	1	0
Cactin	96.9939014040003	-0.00901910344579637	0.175130540035334	-0.0514993184168604	0.958927644956987	0.999316075158912	1	1	0
Tbxa2r	6.25954946330622	0.913210528140291	0.815847323023896	1.11933998233337	0.262995124848859	NA	1	1	0
Gipc3	5.1811815343951	-0.11837641586401	0.724189553022659	-0.1634605406415	0.870155839244473	NA	1	1	0
Hmg20b	122.667808717747	-0.0890870256891681	0.209359512024871	-0.425521748821161	0.67045637051745	0.997017495883444	1	1	0
Mfsd12	121.855046372407	0.177850796321204	0.152453105168556	1.16659346573865	0.243374583394036	0.950566851708492	1	1	0
Tektip1	24.5728116957246	-0.0559753645800769	0.349161425621346	-0.160313713006718	0.872633957167229	0.997017495883444	1	1	0
Fzr1	225.074885787559	-0.00755402443297019	0.11059440391215	-0.0683038577518866	0.945543753261376	0.999316075158912	1	1	0
Dohh	114.850421329475	0.202789569383233	0.166839883896109	1.21547416989039	0.224185294583161	0.939616523037478	1	1	0
Gm48552	9.91018718358846	-0.249873923742074	0.555905162703338	-0.449490201758426	0.653078074750643	NA	1	1	0
Smim24	3.6944547529776	0.144051569560035	0.87876326080184	0.163925343702459	0.869789915581699	NA	1	0.8	0.2
Nfic	746.654467382244	0.0421406862449056	0.104376364372722	0.403737824153597	0.686405522195908	0.997017495883444	1	1	0
Celf5	2381.29394189704	0.0962244726231258	0.10668184154176	0.901976111702753	0.367069557631179	0.992092471779865	1	1	0
Ncln	495.262278664848	-0.0556844627649439	0.0911629667335167	-0.610823284500143	0.54131657672266	0.997017495883444	1	1	0
S1pr4	0.176343036554934	0.152169161339915	3.39517168756192	0.0448192831889416	0.964251354774408	NA	0.25	0.2	0.05
Gna15	4.13413930961166	0.310680546684286	0.970600172306988	0.320091171986751	0.748899217629429	NA	1	0.8	0.2
Gna11	372.573926679642	0.0508129217290926	0.114972057349002	0.441958880276868	0.658518961713722	0.997017495883444	1	1	0
Tle5	589.127424892811	0.202860541618078	0.0829940111580383	2.44427927735398	0.0145141862473353	0.469578963464019	1	1	0
Tle2	607.4529580625	-0.205217900602089	0.0958326939400014	-2.14141846759072	0.0322403069818003	0.615559121681659	1	1	0
Tle6	74.5679614957421	-0.00949963072576157	0.20969304085498	-0.0453025559981809	0.963866150139991	0.999316075158912	1	1	0
BC025920	46.4713535830296	0.237293745625511	0.240420292644259	0.986995494496907	0.32364484734626	0.982965268240675	1	1	0
Sirt6	172.792047453696	-0.280177268679593	0.146815751344423	-1.90835973738478	0.056344736945223	0.708934526042134	1	1	0
Ankrd24	806.354995475322	-0.026480243214217	0.115342056716468	-0.229580119932405	0.818418056278618	0.997017495883444	1	1	0
Gm10778	68.0409494199542	-0.0776894004372402	0.188241738529485	-0.412710810281171	0.679818503635662	0.997017495883444	1	1	0
Zfp433	40.5847590329334	-0.0571252176536973	0.282740101241627	-0.202041441602508	0.839884326471198	0.997017495883444	1	1	0
Gm3055	77.4305924070677	-0.125581652866682	0.196155376510745	-0.640215196241652	0.522032704665498	0.997017495883444	1	1	0
Gm32687	29.6797227749048	-0.00568546336898422	0.298784887683795	-0.0190286175885882	0.984818276005579	0.999786657172097	1	1	0
Zfp781	61.6735543722688	0.207579558078364	0.219612414774897	0.94520866814899	0.344552354963599	0.987938821068436	1	1	0
Zfp873	208.630124637585	-0.151824035860329	0.121726196714771	-1.2472585191837	0.212302721888766	0.936807367858329	1	1	0
BC024063	205.367467526126	0.0654508698937022	0.117687798506649	0.55613980993964	0.57811528221683	0.997017495883444	1	1	0
AU041133	323.264427141529	-0.0949571903547735	0.114060573015593	-0.832515459498807	0.405118055751153	0.997017495883444	1	1	0
Zfp938	512.976029317287	-0.0728778665118979	0.0854204636278863	-0.85316636572441	0.393567052411203	0.997017495883444	1	1	0
4932415D10Rik	0.34885206511288	-0.42645768599901	3.3738339330387	-0.126401504775582	0.899414111068885	NA	0.25	0.2	0.05
Gm4924	1471.48872034652	-0.0232149281919483	0.0705787516788858	-0.328922340502279	0.742214387743231	0.997017495883444	1	1	0
Gm1553	2.83236777712827	0.414598571644177	0.884722859317716	0.468619712125342	0.639341484765238	NA	1	1	0
Uqcc6	98.9567722214291	0.110793128498535	0.192592816486239	0.575271344590628	0.565107798274803	0.997017495883444	1	1	0
Tdg	586.023403962656	0.0733032356825597	0.105349917681008	0.695807242151976	0.48654955320496	0.997017495883444	1	1	0
Glt8d2	331.446362408224	0.0587126509781037	0.145014641364141	0.404873952214747	0.685570165930038	0.997017495883444	1	1	0
Hcfc2	1081.36783698553	0.0192348330234833	0.100272355157801	0.191825882549712	0.847878596107225	0.997017495883444	1	1	0
Nfyb	351.300832508948	0.105433664072031	0.103927039685071	1.01449694315864	0.310345687304852	0.982965268240675	1	1	0
Txnrd1	528.513411365058	0.0931785002954808	0.138045148762256	0.674985692224176	0.49968485520918	0.997017495883444	1	1	0
Eid3	18.6993939564664	-0.0768947669559422	0.358987105696169	-0.214199244863749	0.830391684928471	NA	1	1	0
Chst11	1696.61487302366	0.19938386930036	0.137431561792973	1.45078660752406	0.146839290024696	0.894724664010054	1	1	0
Slc41a2	1465.89053512579	0.0199197537300309	0.0760025996886567	0.26209305749582	0.79324969906679	0.997017495883444	1	1	0
Nopchap1	2101.38976504863	-0.00369742992999205	0.0933912208885597	-0.0395907655431987	0.968419389697395	0.999316075158912	1	1	0
Aldh1l2	69.0951362930652	-0.339419453801789	0.269253180692804	-1.26059589316064	0.207454479050205	0.930515549270447	1	1	0
Washc4	1232.8350653691	-0.0118196261870617	0.0747003317501302	-0.158227224834796	0.874277751655361	0.997017495883444	1	1	0
Appl2	463.233105220013	0.0611459829366947	0.104077546024898	0.587504080102607	0.556865211028819	0.997017495883444	1	1	0
1500009L16Rik	266.065284347494	0.0677045039615235	0.177186658379031	0.382108362903332	0.702380988945134	0.997017495883444	1	1	0
Nuak1	1478.11224427607	0.256852445924532	0.169668127936164	1.51385206549323	0.130063363923961	0.867283279363812	1	1	0
Ckap4	81.1771712692057	0.251306029707301	0.17789571670131	1.41265924985281	0.157755938750135	0.905458196705116	1	1	0
Tcp11l2	252.965702524151	-0.0247160886001237	0.124052851568848	-0.19923837531785	0.842076281968112	0.997017495883444	1	1	0
Polr3b	609.813717115583	-0.000823874025282311	0.0862565297159967	-0.00955143950255072	0.992379169762368	0.999786657172097	1	1	0
Rfx4	55.2381362837935	-0.663695152809807	0.221881511194624	-2.99121431630978	0.00277870401388495	0.262214270563994	1	1	0
Ric8b	2003.96228002601	0.0580916446634705	0.0619079774483233	0.938354749385272	0.348062132317712	0.987938821068436	1	1	0
Fhl4	12.7408118396086	-0.0674496229186238	0.432155926171991	-0.156077051901354	0.875972286601699	NA	1	1	0
Tmem263	363.791112095068	0.0461484444774148	0.102522719218333	0.450128955116154	0.652617459681314	0.997017495883444	1	1	0
Mterf2	275.008437600668	-0.0674580296690291	0.115716270028599	-0.582960629930059	0.559919803848462	0.997017495883444	1	1	0
Cry1	338.00752943354	-0.124050413248661	0.200026875296178	-0.62016873015179	0.535146706229485	0.997017495883444	1	1	0
Abtb3	594.917569370353	0.217464865391012	0.494849716543779	0.439456380635863	0.660330881462849	0.997017495883444	1	1	0
Pwp1	203.442530119692	-0.10686150128548	0.113988440232724	-0.93747665173158	0.348513428353652	0.987938821068436	1	1	0
Prdm4	258.988502385588	-0.142069480353759	0.114977919306392	-1.2356240329517	0.216598347122402	0.936807367858329	1	1	0
Ascl4	135.861196272746	-0.0463381022073832	0.192924091605503	-0.240188261723874	0.810184313158032	0.997017495883444	1	1	0
Rtcb	387.744267342932	-0.0134813249430456	0.105995075850688	-0.127188219215356	0.898791429358795	0.999001594208663	1	1	0
Bpifc	8.21332400539948	-0.0946891707514086	0.692288140165663	-0.136777109497715	0.891206977549349	NA	1	1	0
Fbxo7	319.544597321914	-0.112936739578454	0.103546805106232	-1.09068299560366	0.275412395439095	0.967587847977089	1	1	0
Syn3	4239.64765759429	-0.146692067798754	0.074619110092963	-1.96587801189266	0.0493127035534123	0.683457513399771	1	1	0
Timp3	422.360362104973	0.0429526736191456	0.147125865424916	0.291945087256366	0.770328609713397	0.997017495883444	1	1	0
Hsp90b1	819.162084934421	0.253966623969465	0.0999631625518375	2.5406021326883	0.0110661767833822	0.421481341644179	1	1	0
Ttc41	48.9842750101158	0.0348076100639201	0.216165922562004	0.161022651726875	0.872075559939947	0.997017495883444	1	1	0
Nt5dc3	1095.203384372	0.0321658205545104	0.155518999053907	0.206828881038265	0.836143499999969	0.997017495883444	1	1	0
Stab2	69.6070406474607	0.121825722865456	0.223965067962515	0.543949661318817	0.5864761135075	0.997017495883444	1	1	0
1700113H08Rik	18.1799230243149	0.255359339453673	0.404198955677144	0.631766450326118	0.527539499369584	NA	1	1	0
Ascl1	32.676796910269	0.642974134163182	0.290315997994444	2.21473890038773	0.0267779911516454	0.581489442004307	1	1	0
Pah	9.87455796446225	-0.601980392634645	0.534968184755629	-1.12526391248786	0.260477217089674	NA	1	1	0
Igf1	145.472237723149	-0.0928822210162012	0.545670232503049	-0.170216763685533	0.864839668586471	0.997017495883444	1	1	0
Pmch	1.75343366774518	1.44632226229925	1.47455611674582	0.980852641601139	0.326665414420289	NA	0.5	0.6	0.1
Parpbp	58.7412057588953	-0.488955954850101	0.239083785816315	-2.04512385974079	0.0408426485444535	0.654712116213733	1	1	0
Nup37	220.872663072486	-0.113013077233398	0.138340033142759	-0.816922438617427	0.41397275378414	0.997017495883444	1	1	0
Washc3	472.423061410002	-0.162065786013252	0.129424889157323	-1.25219953494611	0.210497165436104	0.934270500856278	1	1	0
Dram1	440.616418327104	0.0546314674634918	0.101451154523784	0.538500204555917	0.5902317639313	0.997017495883444	1	1	0
Gnptab	1326.87699335884	0.00569649478788253	0.0618512609587564	0.0920998973922466	0.926618669976337	0.999001594208663	1	1	0
Chpt1	1591.26152249014	-0.135463846917668	0.0864009266596705	-1.5678517830168	0.116915726690708	0.852103379829394	1	1	0
Sycp3	263.094333243532	-0.165971476003627	0.116237757566921	-1.427861991471	0.15333158550594	0.898026581718005	1	1	0
Mybpc1	21.2796623363848	-0.525719649590183	0.460006995348194	-1.14285142379683	0.25310028384681	NA	1	1	0
Spic	0.193468823050828	-0.0697699922694877	3.39517168756192	-0.0205497685213055	0.983604810905792	NA	0.25	0.2	0.05
Arl1	404.648443449665	0.119891818869492	0.0990958756006876	1.20985679921335	0.226333846698798	0.941769459279878	1	1	0
Utp20	742.653115451867	-0.0210638991928025	0.0816170612161947	-0.258082058811289	0.796343577660864	0.997017495883444	1	1	0
Slc5a8	2.52460563807568	0.0387927195793116	0.919165931612148	0.0422042617607379	0.96633586519543	NA	1	1	0
Ano4	5021.52826586542	-0.0234636610588179	0.0893275095100807	-0.262670046299343	0.792804905866042	0.997017495883444	1	1	0
Gas2l3	78.1869548326996	-0.460488585081472	0.221814057418822	-2.07601173000498	0.0378928661255487	0.640360772318615	1	1	0
Nr1h4	2.8396259955135	-1.08335898968868	1.0137498191388	-1.06866503868678	0.285220630511236	NA	0.75	1	0.25
Slc17a8	26.5875666032287	-0.320041071186615	0.299870482417592	-1.06726433561051	0.285852488052422	0.972183520532146	1	1	0
Scyl2	909.374315169651	0.00811397025894094	0.11407776918392	0.0711266561135094	0.943296953381588	0.999316075158912	1	1	0
Actr6	344.003472313213	-0.0216782664687409	0.116025154113934	-0.186841091781299	0.851785227611189	0.997017495883444	1	1	0
Uhrf1bp1l	2055.3204778509	0.0714972471383201	0.0615781127653913	1.16108214311017	0.245608495853583	0.950566851708492	1	1	0
Anks1b	57740.6076525989	0.0394164641099499	0.0719327219548395	0.547962916441507	0.583717366193577	0.997017495883444	1	1	0
Apaf1	370.772356785692	-0.15379229568189	0.119316054933197	-1.28894888259585	0.197415858257806	0.930112561257082	1	1	0
Ikbip	143.299140864448	-0.101484313849661	0.139776073522245	-0.72604925358352	0.467808576804575	0.997017495883444	1	1	0
Slc25a3	1627.16138921564	0.0463915254893128	0.0841036943964931	0.55159913987378	0.581223025862354	0.997017495883444	1	1	0
Tmpo	425.209112777611	-0.0839598359286432	0.0991077723629911	-0.847156927522625	0.396907657932807	0.997017495883444	1	1	0
Nedd1	105.907177962106	0.138305008603326	0.1698860014268	0.814104796403245	0.415584918383012	0.997017495883444	1	1	0
Cfap54	1398.40666712109	-0.190914510540984	0.0891711478422309	-2.14098971652542	0.0322748673527038	0.615559121681659	1	1	0
Cdk17	5182.56184656271	0.0244176624669734	0.0703771739358145	0.346954290736978	0.728625658846602	0.997017495883444	1	1	0
Elk3	230.408193400631	-0.186801362399669	0.17828774062704	-1.04775214348831	0.294752816613864	0.974491351437755	1	1	0
Lta4h	480.087893113329	-0.0905118338008005	0.0887022180705055	-1.02040102006081	0.307538310303191	0.98029289986989	1	1	0
Hal	1.39439863574269	-0.466223212975485	1.2321337806366	-0.378386844271571	0.705143239740713	NA	1	0.8	0.2
Amdhd1	3.25613499776374	-0.133278864267829	0.83480166014906	-0.159653329204007	0.873154167102304	NA	1	1	0
Ccdc38	19.9395417001465	-0.3921085800679	0.351670218837701	-1.11498943915084	0.264854947351286	NA	1	1	0
Snrpf	123.315246005702	0.0665301841015993	0.171091648457289	0.388856993906443	0.697381937147574	0.997017495883444	1	1	0
Ntn4	275.570802306305	-0.0612380488934619	0.147211518290304	-0.415986803238448	0.677419659943503	0.997017495883444	1	1	0
Usp44	0.734534024162087	0.755486284878513	1.94806102572214	0.387814485738945	0.698153324826784	NA	0.5	0.6	0.1
Metap2	1942.31559472777	0.00260576026731899	0.0743502178229234	0.0350471100639545	0.972042175528621	0.999617027670377	1	1	0
Vezt	3421.78854980334	-0.0829557065330194	0.0628692469443967	-1.31949578792295	0.187003417358636	0.927316946078415	1	1	0
Fgd6	138.924121762526	-0.0761698259299705	0.176157220322692	-0.432396842947678	0.66545301227175	0.997017495883444	1	1	0
Nr2c1	533.663041793589	0.0200581738033462	0.101002742434371	0.198590387942975	0.842583173164557	0.997017495883444	1	1	0
Ndufa12	437.933019962104	0.271338314949471	0.0985964259952143	2.75200964143103	0.00592307770483308	0.321447714925383	1	1	0
Tmcc3	1216.68112828196	0.0884537143108736	0.328540197273092	0.269232547630537	0.787750735263047	0.997017495883444	1	1	0
Cep83	2195.26662872049	0.0696133824513216	0.0783326428203681	0.888689311950812	0.374170076760525	0.995687953125103	1	1	0
Plxnc1	1461.99950409972	0.118856614011544	0.0796914052837885	1.49146088700888	0.135840532786425	0.876536326313444	1	1	0
Cradd	472.32504056788	-0.12355911028321	0.122380586197112	-1.00962999216396	0.312672594733068	0.982965268240675	1	1	0
Socs2	1610.48801522788	0.163388817736607	0.0683800623929427	2.38942188729957	0.0168749118783018	0.488161991357009	1	1	0
Mrpl42	393.150285978555	-0.00391580552626451	0.095506026073805	-0.0410006120790583	0.967295407905394	0.999316075158912	1	1	0
Ube2n	1019.16616940856	0.0623335016973495	0.0735700901618275	0.847266892839718	0.396846375718823	0.997017495883444	1	1	0
Nudt4	623.07670730484	0.350385956029463	0.108692712802706	3.22363796978247	0.00126573308211335	0.191921142217432	1	1	0
Eea1	1743.22125144458	0.0103383154354312	0.0595966041390172	0.173471552360865	0.862280786796882	0.997017495883444	1	1	0
Btg1	100.407471824565	0.43756338831649	0.191153354652546	2.28906988900005	0.0220752920064962	0.543467749387568	1	1	0
Dcn	58.4225075460756	-0.0863405746767856	0.626485712138037	-0.137817308525883	0.890384804670056	0.997965779618767	1	1	0
Lum	3.14694253346503	0.51944515148302	0.924135875123227	0.562087421845575	0.574056457735384	NA	1	0.8	0.2
Kera	0.67997130624354	-0.834759848557562	2.13286132618159	-0.39138027320886	0.695516171480203	NA	0.5	0.4	0.1
Epyc	12.7559049443214	0.136581354713171	0.485419493382405	0.281367675948635	0.778428407904733	NA	1	1	0
Ccer1	0.631694393372973	1.70768477860161	1.94141715339772	0.87960734024264	0.37907206106587	NA	0.25	0.8	0.55
Atp2b1	17503.1445676016	0.141591579751214	0.0682529300001332	2.07451284144047	0.038031707395119	0.640360772318615	1	1	0
Poc1b	388.725427861091	0.0314582424034327	0.0989724113064832	0.317848600313651	0.750599783125816	0.997017495883444	1	1	0
Galnt4	18.1276140660698	0.204256498863961	0.383538518468718	0.532557980563354	0.594339595812025	NA	1	1	0
Dusp6	148.145217521184	0.383696998041873	0.429956820338198	0.892408213783102	0.372174170133154	0.995040318145451	1	1	0
Kitl	1600.49339844485	-0.0240392367441671	0.130087960092642	-0.184792172365894	0.853392047671143	0.997017495883444	1	1	0
Tmtc3	672.158797328314	-0.0265701747325043	0.0773590010886414	-0.343465845714049	0.731248030946712	0.997017495883444	1	1	0
Cep290	1443.83626858352	0.00895416583528517	0.0589377212720864	0.151925891297158	0.879245387028823	0.997017495883444	1	1	0
4930430F08Rik	285.263308233236	-0.0170687456364214	0.100690583334822	-0.16951680158276	0.865390157854098	0.997017495883444	1	1	0
1700017N19Rik	0.544803168578533	-0.123358800304536	2.00642140013606	-0.0614819998910355	0.950975349290192	NA	0.5	0.6	0.1
Mgat4c	19832.095129053	0.0430144635365622	0.105335458281652	0.408356922144371	0.683011654730942	0.997017495883444	1	1	0
Nts	5.01767221062406	0.189062537162307	0.684722963732245	0.27611537391966	0.782459452836246	NA	1	1	0
Rassf9	2.52006102477429	-0.851068312476032	1.19176689399843	-0.714123136631745	0.475151040406316	NA	0.75	0.6	0.15
Alx1	0.644886114718791	0.161320161750314	1.91262258279109	0.0843450052309323	0.93278213085958	NA	0.5	0.6	0.1
Lrriq1	617.004419074025	-0.0562876626232536	0.0866716348766393	-0.649435801036504	0.516056729767348	0.997017495883444	1	1	0
Slc6a15	1248.61556029705	-0.210657350334695	0.06749647889912	-3.12101244050883	0.00180230420129943	0.225220357757109	1	1	0
Tmtc2	3182.24166526019	0.211034995662791	0.112437224405848	1.87691395601379	0.0605298877757153	0.726876002776752	1	1	0
Mettl25	824.04531253121	-0.0794240751949118	0.0699399689392964	-1.13560352398565	0.256122533360896	0.957766486666324	1	1	0
Ccdc59	425.397085224765	-0.0613072887894763	0.120644271400985	-0.508165767653479	0.611337095698	0.997017495883444	1	1	0
Ppfia2	20401.1454467106	-0.0240766839134645	0.0968768860157766	-0.248528672871912	0.803725388093932	0.997017495883444	1	1	0
Acss3	50.6990007126461	-0.00127068891057236	0.298794176631512	-0.00425272314506798	0.99660682808914	0.999924771194336	1	1	0
Lin7a	5433.10679211525	0.00535280656795498	0.0956711602499033	0.0559500538508457	0.955381596041898	0.999316075158912	1	1	0
Ptprq	237.507633596944	0.103413542225362	0.155056301395321	0.666941886880856	0.504809254129382	0.997017495883444	1	1	0
Otogl	44.1140366981281	-0.340516816643515	0.281097915974674	-1.21138150549005	0.225749224168578	0.941769459279878	1	1	0
Ppp1r12a	6962.68919501066	0.0170092823387374	0.0499238292086138	0.340704681679398	0.733325913860669	0.997017495883444	1	1	0
Pawr	171.402174572609	-0.116340922275572	0.171293407082734	-0.679190893899258	0.497016916318941	0.997017495883444	1	1	0
