gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Garin5b	0	NA	NA	NA	NA	NA	0	0	0
Il11	0.460799803145515	0.82456653704383	2.53861594357293	0.324809484920869	0.745325265525018	0.999946026094649	0.2	0.4	0.2
Tmem238	0.634080586773705	-0.080459126988599	2.09219131444098	-0.0384568688500159	0.969323419697106	0.999946026094649	0.4	0.4	0
Rpl28	2.21499444954842	-0.619990258290275	1.03784965084095	-0.597379647223381	0.550253939047704	0.999946026094649	0.8	1	0.2
Ube2s	2.76317073264437	-0.0744313764856889	0.883584858818152	-0.084237949239245	0.932867246269958	0.999946026094649	0.8	1	0.2
Shisa7	0	NA	NA	NA	NA	NA	0	0	0
Isoc2b	0	NA	NA	NA	NA	NA	0	0	0
Isoc2a	9.73973526386734	-0.541014450077413	0.457986817579552	-1.18128825833167	0.237488230155329	0.999946026094649	1	1	0
Gm36210	0.209991225891507	-0.983542878116312	3.19862614383244	-0.307489163750121	0.758471069859511	0.999946026094649	0.2	0.2	0
Zfp628	0.303216014344397	-0.653784670927733	3.18620841060206	-0.205192061119503	0.837422071793706	0.999946026094649	0.2	0.2	0
Nat14	0.182164638531975	-0.783581693986598	3.22592389622209	-0.242901481620276	0.808081717773037	0.999946026094649	0.2	0.2	0
Ssc5d	3.70286537835586	0.0171008929047758	0.748859318095459	0.0228359219035529	0.981781153953818	0.999946026094649	0.8	1	0.2
Sbk2	0	NA	NA	NA	NA	NA	0	0	0
Sbk3	0	NA	NA	NA	NA	NA	0	0	0
Zfp579	5.81760908661547	0.000293053303436087	0.696449809214544	0.000420781655129739	0.99966426482381	0.999999727916211	1	0.8	0.2
Fiz1	5.43329905437461	0.233827778444389	0.760089313626484	0.30763197725905	0.758362385104056	0.999946026094649	1	1	0
Zfp524	0.784340623026701	1.43767774748422	1.84906892570129	0.77751441685115	0.436855332062333	0.999946026094649	0.4	0.6	0.2
Zfp865	4.57467521604694	0.465716724425056	0.735234706531512	0.633425925473631	0.526455539386639	0.999946026094649	1	1	0
Ccdc106	3.10705501221761	-0.270595439039829	0.892916754217455	-0.303046658898205	0.761854303755443	0.999946026094649	0.8	1	0.2
Zfp784	0.961376663461208	2.92228380265244	1.57860953500164	1.85117582141641	0.0641442629737964	0.999946026094649	0	1	1
Zfp580	0.404382893036113	0.984271992198647	3.1828262766521	0.309244648198006	0.757135432882607	0.999946026094649	0	0.2	0.2
U2af2	12.6190270217252	-0.504081182589352	0.408601307488241	-1.23367491329885	0.217324065593784	0.999946026094649	1	1	0
Epn1	5.00622318772048	0.771252678007435	0.936840342932208	0.823248789215779	0.410366529070777	0.999946026094649	0.8	0.8	0
Rfpl4	0	NA	NA	NA	NA	NA	0	0	0
Rasl2-9	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
Vmn1r55	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r58	0	NA	NA	NA	NA	NA	0	0	0
Nlrp4c	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Zfp787	6.38556874741134	1.17768658527136	0.58548439684457	2.01147390369142	0.0442754240692717	0.999946026094649	1	1	0
Zfp444	5.80129144189535	0.765719152748614	0.622353143960565	1.2303611866981	0.218561881008884	0.999946026094649	1	1	0
Galp	0	NA	NA	NA	NA	NA	0	0	0
Epp13	0	NA	NA	NA	NA	NA	0	0	0
Zfp667	1.38128331652621	0.483534306932253	1.25426282440924	0.385512747027321	0.69985756417721	0.999946026094649	0.6	1	0.4
Zfp583	0.818360789630718	-0.46452381249493	1.82729906319617	-0.254213347913845	0.799330739120233	0.999946026094649	0.4	0.6	0.2
Gm3854	0.420354762884874	-0.654822872708987	2.32032681572349	-0.282211483430539	0.777781353548951	0.999946026094649	0.4	0.4	0
Zfp78	1.66843883376879	0.287492147795351	1.2466948813112	0.230603455669107	0.817622882729901	0.999946026094649	0.8	0.6	0.2
Zfp28	2.0936096329115	-1.75322572000946	1.11888483249517	-1.56694028651696	0.117128649837408	0.999946026094649	0.8	0.8	0
Smim17	0.352390569834802	-2.50132123876782	3.11982263466018	-0.801751103084828	0.422696948448985	0.999946026094649	0.4	0	0.4
Or2bd2	0	NA	NA	NA	NA	NA	0	0	0
Or6z3	0	NA	NA	NA	NA	NA	0	0	0
Or6z5	0	NA	NA	NA	NA	NA	0	0	0
Or6z7	0	NA	NA	NA	NA	NA	0	0	0
Or6z6	0	NA	NA	NA	NA	NA	0	0	0
Or6z1	0	NA	NA	NA	NA	NA	0	0	0
Or10am5	0	NA	NA	NA	NA	NA	0	0	0
Or5bw2	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Zim1	0	NA	NA	NA	NA	NA	0	0	0
Peg3	0.208565978104365	-0.337773478896618	3.21312468635145	-0.105123053683972	0.916278166459788	0.999946026094649	0.2	0.2	0
Usp29	0	NA	NA	NA	NA	NA	0	0	0
Aurkc	0	NA	NA	NA	NA	NA	0	0	0
Zfp954	0.194072027330848	0.291993585590437	3.21688237889416	0.090769120906066	0.927676046682814	0.999946026094649	0	0.2	0.2
Zfp773	0.0851286248665515	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Zfp418	0.322412194568678	0.0965277492806646	2.835000001144	0.0340485887977823	0.972838404884334	0.999946026094649	0.2	0.4	0.2
Zfp772	0.583609299159576	-0.381324859843066	2.0104522186436	-0.189671187560148	0.849566799929214	0.999946026094649	0.4	0.4	0
Vmn2r29	4.23257522340919	0.47124192541654	0.819638620352099	0.574938654323175	0.565332786415644	0.999946026094649	0.8	1	0.2
Clcn4	4.7931374353558	-1.04752848103336	0.966960812033815	-1.08332051102473	0.278666184252345	0.999946026094649	0.8	0.8	0
Vmn2r30	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r35	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r36	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r44	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Vmn2r38	0	NA	NA	NA	NA	NA	0	0	0
Zik1	0.0664645190945458	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Vmn1r76	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r81	0	NA	NA	NA	NA	NA	0	0	0
Zfp551	0.209991225891507	-0.983542878116312	3.19862614383244	-0.307489163750121	0.758471069859511	0.999946026094649	0.2	0.2	0
Zfp606	10.57407363299	0.201993080733511	0.437747900008566	0.461437006846997	0.644485106077353	0.999946026094649	1	1	0
2900092C05Rik	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Vmn2r53	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
Vmn2r54	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r55	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r56	0	NA	NA	NA	NA	NA	0	0	0
Zscan18	1.75422832510255	-0.407191390747815	1.19210595313714	-0.341573154362876	0.732672143034366	0.999946026094649	0.6	0.8	0.2
Zfp329	20.1996985518926	-0.0712814706171571	0.430880171201136	-0.165432237038085	0.868603781745205	0.999946026094649	1	1	0
Zfp110	20.6531321953105	-0.425795297805515	0.345633206669555	-1.23192821056861	0.217975902250088	0.999946026094649	1	1	0
Zfp128	0.477942878358902	0.50891574984526	2.22712768535613	0.228507666260672	0.81925159695493	0.999946026094649	0.2	0.6	0.4
Zscan22	5.06355526758676	0.788451149276368	0.665020579422056	1.18560413568191	0.235778668258251	0.999946026094649	1	1	0
Rps5	1.26245782841491	-0.638940009221481	1.35125732694134	-0.472848506707279	0.636321264542676	0.999946026094649	1	0.4	0.6
Rnf225	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Zfp324	2.55921264800574	0.38342074158743	1.23705364385215	0.309946737955089	0.75660145995669	0.999946026094649	0.4	0.8	0.4
Zfp446	5.01402234070049	0.0309594531638198	0.685481759581173	0.0451645178461582	0.963976176032112	0.999946026094649	1	1	0
Slc27a5	0	NA	NA	NA	NA	NA	0	0	0
Trim28	1.46681982091155	-0.82834933404569	1.42911722017718	-0.579623086441428	0.562168820960768	0.999946026094649	0.6	0.6	0
Zbtb45	0.672218126992012	-1.35779008022745	2.09230733187556	-0.648943900134555	0.516374637816664	0.999946026094649	0.4	0.4	0
Chmp2a	2.7250428299315	-1.23181539111081	0.99155462634112	-1.2423071390996	0.21412326233481	0.999946026094649	1	0.6	0.4
Ube2m	1.36782949870185	2.0764141375083	1.61156991237633	1.28844186129446	0.197592194703043	0.999946026094649	0.4	0.6	0.2
Mzf1	2.13107301916062	0.238413083065219	1.13163493935227	0.210680206818006	0.833136820619756	0.999946026094649	0.6	1	0.4
Vmn1r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r88	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r89	0	NA	NA	NA	NA	NA	0	0	0
Zswim9	5.66926959007198	0.376820387077312	0.733165216861092	0.513963808444974	0.607277294243395	0.999946026094649	0.8	1	0.2
Lig1	1.78583033214061	0.762416457781717	1.24145237473613	0.614132666944848	0.539127663169646	0.999946026094649	0.4	1	0.6
Pla2g4c	1.06371841782516	0.804901880826813	1.38495427422367	0.581175780173678	0.561121989292186	0.999946026094649	0.6	0.8	0.2
Cabp5	0	NA	NA	NA	NA	NA	0	0	0
Bsph1	0	NA	NA	NA	NA	NA	0	0	0
Bsph2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a5	0	NA	NA	NA	NA	NA	0	0	0
Sult2a2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a4	0	NA	NA	NA	NA	NA	0	0	0
Sult2a3	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Sult2a8	0	NA	NA	NA	NA	NA	0	0	0
Sult2a7	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r90	1.64027754515666	0.139578347274033	1.24169138489064	0.112409853988257	0.910498442496491	0.999946026094649	0.6	0.8	0.2
Obox7	0	NA	NA	NA	NA	NA	0	0	0
Obox1	0	NA	NA	NA	NA	NA	0	0	0
Obox3	0	NA	NA	NA	NA	NA	0	0	0
Selenow	2.77328542304658	-0.581391953625389	1.02560214533429	-0.566878644189931	0.570796634362089	0.999946026094649	0.8	1	0.2
Nop53	2.29500427669753	-0.502389452671679	0.999725061877102	-0.502527616671311	0.615296431138606	0.999946026094649	0.8	0.8	0
Ehd2	4.380793373296	0.00562825477274677	0.742048765242724	0.00758475053981899	0.993948302670911	0.999946026094649	0.8	1	0.2
Bicra	33.2566639523591	0.0420860414355417	0.272994575279239	0.154164387305107	0.87748012126851	0.999946026094649	1	1	0
Zfp541	0.0851286248665515	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Napa	5.85279834460517	-0.467871390524078	0.701566662785211	-0.666895129632635	0.504839122132718	0.999946026094649	1	0.8	0.2
Kptn	3.27310241493978	0.811852176964087	0.835071272221375	0.972195073606684	0.33095351093361	0.999946026094649	1	1	0
Slc8a2	0	NA	NA	NA	NA	NA	0	0	0
Meis3	2.61878548622099	0.680705747525217	1.03825440767356	0.655625194070198	0.512065311067242	0.999946026094649	0.4	1	0.6
Dhx34	2.2660336594111	-0.602131639729018	1.02782661345152	-0.585829975453751	0.5579897778958	0.999946026094649	0.8	1	0.2
C5ar2	0	NA	NA	NA	NA	NA	0	0	0
C5ar1	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Inafm1	8.37865672704373	-0.214235153018132	0.570787788739022	-0.375332404169714	0.707413269698705	0.999946026094649	1	1	0
Ccdc9	7.74646769306328	-0.142750236850249	0.538888237696318	-0.264897666834386	0.791088295747793	0.999946026094649	1	1	0
Bbc3	0.823498880441681	-0.997098595890611	1.76647773747295	-0.564455795133324	0.572443976103841	0.999946026094649	0.6	0.4	0.2
Sae1	11.3328013236174	0.218323290512246	0.539116536400617	0.404964930161241	0.685503289545989	0.999946026094649	1	1	0
Zc3h4	13.9771584480129	-0.117266118851211	0.405053833629238	-0.289507490400768	0.772193048691713	0.999946026094649	1	1	0
Tmem160	0.921300934772394	0.876290384047428	1.57979365824042	0.554686606998693	0.579109038505883	0.999946026094649	0.6	0.6	0
Npas1	0.0664645190945458	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Arhgap35	35.4336951730502	0.11660022087333	0.349159096926885	0.333945819827077	0.738420443319838	0.999946026094649	1	1	0
Ceacam9	0	NA	NA	NA	NA	NA	0	0	0
Ap2s1	1.21335823748158	-0.596820043199378	1.47070308323875	-0.405805937310659	0.684885195818344	0.999946026094649	0.4	0.8	0.4
Slc1a5	20.5814659034154	0.45643394024187	0.337045374348208	1.3542210484999	0.175665865700879	0.999946026094649	1	1	0
Fkrp	0.632380927951469	0.560349341785466	2.11699431159425	0.264691000215056	0.791247511081574	0.999946026094649	0.2	0.6	0.4
Strn4	3.12719787923549	1.03439647551355	1.03399949452428	1.00038392764346	0.317124745029403	0.999946026094649	0.8	0.8	0
Prkd2	12.2873232126592	-0.0690637423025374	0.463306096788266	-0.149067199377046	0.881500607772882	0.999946026094649	1	1	0
Dact3	0.334785670837316	-1.51770869867411	3.21665762698629	-0.471827864408454	0.637049660170717	0.999946026094649	0.2	0.2	0
Gng8	1.0012998337206	-0.00722072933602518	1.52941486204569	-0.00472123654295276	0.996233012248891	0.999946026094649	0.4	0.8	0.4
Calm3	0.375979807868555	-1.01303659055945	2.71790500350341	-0.372727004532399	0.709351635735858	0.999946026094649	0.4	0.2	0.2
Pnma8b	1.76079144107783	0.176813349084869	1.27909250391702	0.138233433894269	0.890055932307445	0.999946026094649	0.6	0.8	0.2
Pnma8a	0	NA	NA	NA	NA	NA	0	0	0
Pnma8c	0	NA	NA	NA	NA	NA	0	0	0
Ccdc8	2.0246275557087	-0.0544994260518302	0.988806993801849	-0.0551163436276742	0.956045775604254	0.999946026094649	0.8	1	0.2
Ppp5c	3.86715248973127	0.838713192755264	0.88035890391361	0.952694621508102	0.340744819263578	0.999946026094649	0.8	1	0.2
Hif3a	6.30237503077761	-0.168748780139569	0.587116544638625	-0.287419562062308	0.773791084454187	0.999946026094649	1	1	0
Psg16	0	NA	NA	NA	NA	NA	0	0	0
Ceacam3	0	NA	NA	NA	NA	NA	0	0	0
Psg29	0	NA	NA	NA	NA	NA	0	0	0
Psg17	0.548127124727042	0.648825507159976	2.15362876187673	0.30127082190088	0.763207988663282	0.999946026094649	0.2	0.6	0.4
Mill2	111.212024302584	-0.0799733249697765	0.19495415641086	-0.410216055108028	0.681647464462002	0.999946026094649	1	1	0
Pglyrp1	2.13823176987722	-0.409989397087044	1.06074754351617	-0.386509871828699	0.699119092916366	0.999946026094649	0.8	1	0.2
Ccdc61	5.79792079017928	1.08458524471149	0.614285659750688	1.76560404348634	0.0774623011852581	0.999946026094649	1	1	0
Nova2	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Nanos2	0	NA	NA	NA	NA	NA	0	0	0
Mypop	2.05722414278217	1.32706456777012	1.20023538372851	1.10567025915169	0.26886926725755	0.999946026094649	0.4	1	0.6
Irf2bp1	0.800362694255761	1.82439216938712	1.73458183266246	1.05177636190666	0.292902166605405	0.999946026094649	0.2	0.8	0.6
Foxa3	0	NA	NA	NA	NA	NA	0	0	0
Sympk	4.23538670413747	-0.301323008093808	0.83720062409021	-0.359917323785153	0.718908961511135	0.999946026094649	0.8	1	0.2
Rsph6a	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Dmwd	8.08752266629052	-0.709260729779931	0.574906057448355	-1.23369848097947	0.217315280173847	0.999946026094649	1	1	0
Dmpk	10.3949506538553	0.12291924592707	0.462598927697895	0.265714506816462	0.790459090081332	0.999946026094649	1	1	0
Six5	9.08770960948421	-0.126323286926055	0.530643755242512	-0.238056673009039	0.811837138693133	0.999946026094649	1	1	0
Meiosin	0	NA	NA	NA	NA	NA	0	0	0
Fbxo46	5.10573542124524	0.339191487781674	0.708990731946973	0.478414558185005	0.632355173907635	0.999946026094649	0.8	1	0.2
Qpctl	1.99132630278644	2.32337031233399	1.28955690912012	1.80168110139416	0.0715955931215764	0.999946026094649	0.4	0.8	0.4
Snrpd2	1.05493995490015	-2.71936062333194	1.64490570978252	-1.65320152222675	0.0982898567945188	0.999946026094649	0.6	0.4	0.2
Gipr	1.01891961337929	0.0888118021978071	1.35388612333462	0.0655976899881828	0.947698128276445	0.999946026094649	0.8	0.8	0
Eml2	19.4230960231043	-0.320802699007244	0.53687488125981	-0.597537173380995	0.550148795988102	0.999946026094649	1	1	0
Gpr4	10.984228143497	0.209116367347642	0.5435497623875	0.384723500621387	0.700442281905041	0.999946026094649	1	1	0
Opa3	3.94866727796595	0.615997970895361	1.06299293933117	0.579493944035925	0.56225593171313	0.999946026094649	0.6	0.8	0.2
Vasp	6.39008504361182	-0.0767645997811873	0.55253038892451	-0.138932810429863	0.889503243415287	0.999946026094649	1	1	0
Ppm1n	0	NA	NA	NA	NA	NA	0	0	0
Rtn2	0	NA	NA	NA	NA	NA	0	0	0
Fosb	0	NA	NA	NA	NA	NA	0	0	0
Ercc1	0.84264639108789	0.175063130599849	1.61567515094532	0.108352926327685	0.913715740563183	0.999946026094649	0.6	0.6	0
Polr1g	1.55547807424032	0.280252798317395	1.50509178984602	0.186203127415948	0.852285471526656	0.999946026094649	0.6	0.6	0
Ppp1r13l	0.214805073025314	-0.163550708232345	3.20839048973808	-0.0509759359889189	0.959344695910652	0.999946026094649	0.2	0.4	0.2
Ercc2	2.05157016185216	0.469546685438536	1.1161710613955	0.420676275956734	0.673991487162816	0.999946026094649	0.6	0.8	0.2
Klc3	0.200393013512637	-0.16355068516238	3.20839048915522	-0.0509759288076694	0.95934470163302	0.999946026094649	0.2	0.4	0.2
Ckm	0	NA	NA	NA	NA	NA	0	0	0
Mark4	8.03544135664206	0.203565269329694	0.540547599478196	0.376590830347227	0.70647770324787	0.999946026094649	1	1	0
Exoc3l2	0.412446514628497	-1.5427696299457	2.6161926007714	-0.589700326149843	0.555391576526336	0.999946026094649	0.4	0.2	0.2
Bloc1s3	0.145932471411354	0.697322642137652	3.20429427513112	0.217621286393591	0.827724197817529	0.999946026094649	0	0.4	0.4
Trappc6a	2.99884319330196	1.05594700660238	0.855425835063301	1.23441093700922	0.217049815614949	0.999946026094649	0.8	1	0.2
Nkpd1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r37	17.0351488541918	-0.686425138803724	0.387405898410241	-1.77184999407737	0.0764194611213513	0.999946026094649	1	1	0
Gemin7	3.03124662205051	0.0757028269651503	0.975122387801149	0.0776341799882743	0.938119052722184	0.999946026094649	0.8	0.8	0
Zfp296	0.114826977825023	0.0396592824465372	3.21415259960031	0.0123389544265786	0.990155188578972	0.999946026094649	0	0.2	0.2
Clasrp	4.9726616616048	0.093187665208212	0.950542991758572	0.0980362445635501	0.921903512978246	0.999946026094649	0.8	1	0.2
Relb	8.88296874311629	0.0462707383635878	0.515716055617484	0.0897213454178507	0.928508653159883	0.999946026094649	1	1	0
Clptm1	6.25251692645376	-0.623628841193379	0.801909261962313	-0.777680057800215	0.436757651517893	0.999946026094649	0.8	1	0.2
Apoc4	0	NA	NA	NA	NA	NA	0	0	0
Apoc1	0.10619849525295	0.338669940523053	3.21343346862065	0.105391925437444	0.916064822950177	0.999946026094649	0	0.4	0.4
Apoe	113.652825559238	-0.0540746356761826	0.231353618705345	-0.233731531751197	0.815193406880218	0.999946026094649	1	1	0
Tomm40	5.93164411631619	-0.538671429326617	0.786856258727312	-0.684586826821308	0.49360468201936	0.999946026094649	1	0.8	0.2
Nectin2	5.01092155500666	-0.293541576699105	0.652233893120467	-0.450055692896795	0.652670283497243	0.999946026094649	1	1	0
Bcam	7.37163328068379	0.156173193627214	0.536520639194109	0.291085155385255	0.770986192884913	0.999946026094649	1	1	0
Cblc	0.0664645190945458	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Bcl3	1.66579973868867	0.87434616854926	1.16888108449097	0.748019777332632	0.454448228383867	0.999946026094649	0.6	1	0.4
Gm19345	0	NA	NA	NA	NA	NA	0	0	0
Ceacam16	0	NA	NA	NA	NA	NA	0	0	0
Pvr	1.23833933150064	-0.369348128814199	1.3025869071705	-0.283549701583061	0.776755487834015	0.999946026094649	0.6	0.8	0.2
Igsf23	0	NA	NA	NA	NA	NA	0	0	0
Ceacam20	0	NA	NA	NA	NA	NA	0	0	0
Nlrp9b	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r183	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Zfp180	3.76174961381497	0.654013030308488	0.90999196424463	0.718701984199799	0.472324560501492	0.999946026094649	1	0.8	0.2
Zfp112	2.2713307463905	-2.02575992933672	1.1864782769964	-1.70737211848917	0.0877529092546831	0.999946026094649	0.8	0.6	0.2
Zfp235	2.7728199781746	-0.863387908557793	0.940001323707217	-0.918496481635502	0.358359000090583	0.999946026094649	0.8	1	0.2
Zfp114	0.114826977825023	0.0396592824465372	3.21415259960031	0.0123389544265786	0.990155188578972	0.999946026094649	0	0.2	0.2
Zfp111	2.97149561337488	0.0524035000603867	0.860535274403057	0.0608963997399623	0.951441716717778	0.999946026094649	1	1	0
Zfp109	1.02806305124018	-3.25390452615146	1.54592170087104	-2.10483139237781	0.0353059875018589	0.999946026094649	1	0.2	0.8
Zfp108	0.516880619590569	-1.28356542548201	2.49552777076919	-0.514346279980038	0.607009910419049	0.999946026094649	0.4	0.2	0.2
Zfp93	0.530163466081732	-0.24674369245007	1.96209871332019	-0.125754984076484	0.899925876298116	0.999946026094649	0.4	0.6	0.2
Zfp61	1.89474210494927	0.778955299970643	1.05747119955226	0.736620817948006	0.461352971431865	0.999946026094649	0.8	1	0.2
Zfp94	0.919718071597019	-0.552134488831108	1.49052699232185	-0.370429044006126	0.711062836534499	0.999946026094649	0.8	0.6	0.2
Tescl	0	NA	NA	NA	NA	NA	0	0	0
Kcnn4	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Smg9	3.42567088433558	0.0723214121538361	0.97326003003329	0.074308416992489	0.940764979758583	0.999946026094649	0.6	0.8	0.2
Irgc1	0	NA	NA	NA	NA	NA	0	0	0
Plaur	0.513765043175642	2.14379207660035	1.96394988847445	1.0915716786774	0.275021410165762	0.999946026094649	0	1	1
Cadm4	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
Zfp428	0	NA	NA	NA	NA	NA	0	0	0
Gm50092	0	NA	NA	NA	NA	NA	0	0	0
Irgq	0.664583178151022	0.360030340507973	2.01990772317584	0.178240984168281	0.858533724313775	0.999946026094649	0.2	0.6	0.4
Pinlyp	0	NA	NA	NA	NA	NA	0	0	0
Xrcc1	4.26116686632992	0.755572949901025	0.850700361877381	0.8881775343713	0.374445261261957	0.999946026094649	0.6	1	0.4
Zfp575	0	NA	NA	NA	NA	NA	0	0	0
Ethe1	1.0274483420647	-0.721065454090478	1.69679491863933	-0.424957339375289	0.67086777392398	0.999946026094649	0.6	0.4	0.2
Phldb3	1.40891771413739	1.41110845506777	1.33288043826486	1.05869094823294	0.289740551580836	0.999946026094649	0.6	0.8	0.2
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0	NA	NA	NA	NA	NA	0	0	0
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0	NA	NA	NA	NA	NA	0	0	0
Rps19	2.52853508495155	-0.211337825939268	1.08736953267686	-0.19435695004163	0.845896396005778	0.999946026094649	0.6	1	0.4
Cd79a	0.361516213773458	-1.62816984774817	3.09505115557273	-0.526055876270931	0.598849384637947	0.999946026094649	0.2	0.2	0
Arhgef1	38.3861186341164	-0.274038237904969	0.306269061416994	-0.894763044746002	0.370913769152042	0.999946026094649	1	1	0
Erfl	0	NA	NA	NA	NA	NA	0	0	0
Rabac1	6.50347720288526	-0.467312905598346	0.669360579630131	-0.698148232536444	0.485084496969352	0.999946026094649	1	1	0
Atp1a3	0	NA	NA	NA	NA	NA	0	0	0
Grik5	1.14539518616575	0.309953803691336	1.63804205956235	0.189222127650464	0.849918725578334	0.999946026094649	0.4	0.6	0.2
Zfp574	3.37013877187397	0.982097206067637	0.917612011001013	1.07027501198058	0.284495538567702	0.999946026094649	0.6	1	0.4
Pou2f2	0.246881782080997	-0.201586489589813	3.21506921178165	-0.06270051321169	0.95000498871573	0.999946026094649	0.2	0.2	0
Dedd2	1.84402712244144	-1.03683311235755	1.13445218178698	-0.913950476717615	0.360742868581459	0.999946026094649	0.8	0.8	0
Zfp526	0.625609514044786	0.611121646425848	1.92188679143076	0.317980043960288	0.750500074508501	0.999946026094649	0.4	0.6	0.2
Gsk3a	2.66784667934549	0.520781518629972	1.08553454812879	0.479746609196065	0.631407581334675	0.999946026094649	0.8	0.8	0
Erf	2.84395323360111	0.203646575838218	0.948547221272228	0.21469313416477	0.830006575910165	0.999946026094649	0.8	0.8	0
Cic	7.01837141448819	-0.56447862172904	0.688838651401166	-0.819464210640381	0.412521613159674	0.999946026094649	1	0.8	0.2
Pafah1b3	1.03353304402638	-0.67037067657638	1.50496125806424	-0.445440487576835	0.656001458576117	0.999946026094649	0.6	0.6	0
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	0	NA	NA	NA	NA	NA	0	0	0
Megf8	6.01799821708967	0.18173153786097	0.705227240323462	0.257692169941729	0.79664448955405	0.999946026094649	0.8	1	0.2
Lipe	6.47936633838654	-0.695442444024598	0.810514734818577	-0.858025664617021	0.390878291983508	0.999946026094649	0.8	0.8	0
Cxcl17	0.583847611093941	1.97853784062145	2.39553626569483	0.825926899523508	0.408845560374688	0.999946026094649	0	0.6	0.6
Ceacam1	4.08519152393247	-0.683943484986531	0.780963193062633	-0.875769166923696	0.381155535135817	0.999946026094649	1	1	0
Ceacam2	0.38646863114381	1.35969739154116	2.64713745689648	0.513648200624714	0.607497973585425	0.999946026094649	0	0.6	0.6
Erich4	0	NA	NA	NA	NA	NA	0	0	0
Dmac2	5.75570094764162	-0.557664791429678	0.650467821114559	-0.857328792182423	0.391263200582657	0.999946026094649	1	1	0
B3gnt8	0.336848496906262	1.60640514387767	2.76116915070442	0.581784402258675	0.560711911608605	0.999946026094649	0	0.6	0.6
Bckdha	9.95147468253863	-0.105188356208164	0.461893329509522	-0.227733005626779	0.819853811772525	0.999946026094649	1	1	0
Exosc5	1.43196307211665	-1.03945438266109	1.54782384566403	-0.671558579209741	0.501864755015738	0.999946026094649	0.8	0.4	0.4
Tmem91	0	NA	NA	NA	NA	NA	0	0	0
B9d2	0.737277079808137	1.84392654880212	1.76139420429187	1.04685625983618	0.295165877975449	0.999946026094649	0.2	0.8	0.6
Tgfb1	2.42681214280022	0.657876125047477	0.918414272702891	0.71631740119995	0.47379538440016	0.999946026094649	1	1	0
