gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Jtb	118.250661251938	-0.0906516641282282	0.115939193934988	-0.781889722116412	0.434279385745353	0.999722934085854	1	1	0
Creb3l4	0.86416750033951	-1.43133413626942	1.17135890777952	-1.22194327183862	0.22172908014905	NA	0.5	0.4	0.1
Slc39a1	27.0866841958141	0.357525775858429	0.194327477687912	1.83981071597405	0.0657960316320543	0.940487776470744	1	1	0
Crtc2	64.5328529777283	0.0907042284088421	0.152681486929856	0.594074830110299	0.552462064662762	0.999722934085854	1	1	0
Dennd4b	151.148026780934	0.0887692445587163	0.0839661951004492	1.05720218062187	0.29041932484238	0.999722934085854	1	1	0
Gatad2b	1522.60069334139	-0.0489031688701295	0.0436070208388434	-1.12145172794213	0.262095628093825	0.999722934085854	1	1	0
Slc27a3	20.0349484517604	0.238125424627691	0.236027388616076	1.0088889515065	0.313027894482993	0.999722934085854	1	1	0
Ints3	465.597488504063	-0.00133592604452581	0.050521066243891	-0.0264429503145602	0.97890403671765	0.999722934085854	1	1	0
Npr1	8.73835102041144	-0.366300567025447	0.596731736401997	-0.61384462176264	0.539318007551582	0.999722934085854	1	0.9	0.1
Ilf2	510.438118237868	-0.0543692343688552	0.0574653798887337	-0.946121551343203	0.344086592704676	0.999722934085854	1	1	0
Snapin	82.6264302598368	-0.00617983456795968	0.143236522459924	-0.043144265595311	0.965586533288483	0.999722934085854	1	1	0
Chtop	268.092441512355	0.0340952955445203	0.0791216391163367	0.430922512795623	0.666524713466286	0.999722934085854	1	1	0
S100a1	5.41958328573994	0.110516750668723	0.456758257759416	0.241958954854703	0.808811967614788	NA	1	1	0
S100a13	3.2399684197549	0.440344615495717	0.596242453044428	0.73853281202522	0.460190735687656	NA	0.75	0.9	0.15
S100a14	0	NA	NA	NA	NA	NA	0	0	0
S100a16	5.45957367587337	0.0266353072492184	0.476825612844454	0.0558596403627066	0.955453622925479	NA	1	1	0
S100a2	1.70138008619745	-0.485110301016898	0.724169568824034	-0.669884957751898	0.502931129490784	NA	0.75	0.8	0.05
S100a3	1.25863699412763	0.539225612374334	0.863718373480103	0.62430721509568	0.532425846443849	NA	0.75	0.6	0.15
S100a4	0.809448269340787	1.41709611163412	1.0184187338707	1.39146705034398	0.164083844568694	NA	0.375	0.7	0.325
S100a5	0.983614010750943	-1.68986351757551	2.32963004474781	-0.725378487191705	0.46821986708956	NA	0.375	0.2	0.175
S100a6	1.19952901295836	-0.258966530370725	0.908283412146434	-0.285116437124775	0.775554937470326	NA	0.625	0.6	0.025
S100a7a	0.698880676193937	-0.942863445034198	0.994597678943616	-0.947984763080921	0.343137211119679	NA	0.75	0.5	0.25
S100a8	0.040251330437114	-0.338572402510268	3.0858589509806	-0.109717394050911	0.912633505242161	NA	0.125	0	0.125
S100a9	0.341419133977166	-0.695662102330374	1.71614852594101	-0.405362409963278	0.68521113761972	NA	0.375	0.2	0.175
Pglyrp3	0.354998561176549	-0.587914052963289	1.50163929818982	-0.391514828941945	0.695416729780511	NA	0.5	0.2	0.3
Lor	13.521848102732	0.335081513838561	0.304275042296273	1.1012454761646	0.270789834203552	0.999722934085854	1	1	0
Adrm1b	4.72913629328883	-0.0615904998437975	0.419813951956689	-0.146709035173161	0.883361686740628	NA	1	1	0
Sprr1a	0.30783275392871	0.470196848518357	1.56353901831455	0.30072600876006	0.763623434183913	NA	0.25	0.4	0.15
Lce3f	0.247559467989173	-0.459762467739459	2.54723580146234	-0.180494663067909	0.856764243846984	NA	0.25	0.1	0.15
Crct1	0.382879289792167	1.12077325321175	1.52091561673286	0.736906926907182	0.461178951323415	NA	0.125	0.5	0.375
Hrnr	0	NA	NA	NA	NA	NA	0	0	0
Tchh	61.1952550794985	0.133856798018672	0.134291098579395	0.996765976559004	0.318878116598213	0.999722934085854	1	1	0
S100a11	0.882990414830196	-0.212191625492477	1.09829312117784	-0.193201269680099	0.846801344409142	NA	0.5	0.5	0
S100a10	15.5170907808709	0.32501484458089	0.258017617475116	1.25966144390212	0.207791519807829	0.999722934085854	1	1	0
Them4	166.689542338904	-0.0931175042741732	0.0872630800534831	-1.067089360324	0.28593148586626	0.999722934085854	1	1	0
C2cd4d	4.27427948986347	0.00775111017430717	0.458746661967064	0.0168962759120058	0.986519363735771	NA	1	0.9	0.1
Rorc	7.98919760752508	-0.0335513833236581	0.326011896494628	-0.102914598161638	0.91803075156479	0.999722934085854	1	1	0
Lingo4	9.46916562698851	0.290268380665701	0.327292908504788	0.886876474017629	0.375145409028934	0.999722934085854	1	1	0
Tdrkh	164.203394675153	0.00508134267832309	0.0725160184142295	0.07007200325447	0.944136350079281	0.999722934085854	1	1	0
Oaz3	19.9624784851538	-0.359671640584091	0.199651982632627	-1.80149295710181	0.0716252163832376	0.953262719502856	1	1	0
Mrpl9	94.024221705314	0.0730600852654362	0.116989887946272	0.624499147302279	0.532299830151983	0.999722934085854	1	1	0
Riiad1	81.3877989409626	0.0535845515016064	0.123419995936459	0.434164262403586	0.66416916266306	0.999722934085854	1	1	0
Celf3	521.086067446209	-0.029243215427924	0.099138520336551	-0.294973289178116	0.768014284480891	0.999722934085854	1	1	0
Snx27	955.165081098923	-0.0138317181863295	0.0409900595884106	-0.337440792358357	0.735784638119733	0.999722934085854	1	1	0
Tuft1	68.49372967562	-0.117205661420567	0.127250382610022	-0.921063332121848	0.357017362806083	0.999722934085854	1	1	0
Selenbp2	21.4095287896283	-0.166952205400473	0.268482801598076	-0.621835754121798	0.534049873525298	0.999722934085854	1	1	0
Cgn	113.108326687403	0.152356909669099	0.0997888360349373	1.52679313361022	0.126812459557825	0.999722934085854	1	1	0
Pogz	730.950681141149	0.010361275974503	0.0593335188105422	0.174627700871536	0.861372180878079	0.999722934085854	1	1	0
Psmb4	67.8005230724648	-0.0425472061726251	0.164157946359038	-0.259184566548901	0.795492838450823	0.999722934085854	1	1	0
Selenbp1	5.9384872712473	-0.115529615342326	0.482794036740315	-0.239293791038408	0.810877779611993	NA	1	0.9	0.1
Rfx5	99.5808143595849	-0.0892608096798168	0.099250741013231	-0.899346531507684	0.368468109604573	0.999722934085854	1	1	0
Pi4kb	547.130954601186	-0.0223992186834025	0.0535340459229102	-0.418410719706441	0.675646850314489	0.999722934085854	1	1	0
Zfp687	82.7723409226867	0.182352858122964	0.116202859357355	1.56926308983654	0.116586648978721	0.999722934085854	1	1	0
Psmd4	496.826352356594	-0.0514088459451837	0.0584075371690756	-0.880174861617048	0.378764589417559	0.999722934085854	1	1	0
Pip5k1a	947.94166913274	-0.0130136046058637	0.0509400972720631	-0.255468782015865	0.798361052166272	0.999722934085854	1	1	0
Vps72	138.691776890664	-0.00109021605714135	0.0843059724465011	-0.0129316586417786	0.989682316792189	0.999722934085854	1	1	0
Tmod4	0.981332855816607	-0.259638161862106	0.872632640297022	-0.297534323004159	0.766058607814417	NA	0.875	0.5	0.375
Scnm1	100.445894520425	-0.168737726334045	0.109902042271703	-1.53534659453267	0.124698714532211	0.999722934085854	1	1	0
Lysmd1	38.5168986874096	0.0779597607715311	0.143172090928206	0.544517861449857	0.586085160587153	0.999722934085854	1	1	0
Tnfaip8l2	2.50394341824495	-0.550634044145053	0.620158013226881	-0.887893137556873	0.374598236453966	NA	1	0.8	0.2
Sema6c	195.518803871845	-0.019537940497803	0.096774083527916	-0.201892281337565	0.840000936428975	0.999722934085854	1	1	0
Gabpb2	388.275092358297	0.0134910266793239	0.0711715820756478	0.189556369071357	0.849656779664138	0.999722934085854	1	1	0
Mllt11	359.432560908382	-0.0714266200350986	0.0855283292459368	-0.835122358461034	0.403648819141942	0.999722934085854	1	1	0
Cdc42se1	42.2172718574914	0.179322651184863	0.15281948489037	1.17342792585321	0.240624243972907	0.999722934085854	1	1	0
Gm128	3.46332711916875	0.304465428114015	0.5936411139176	0.512877934118754	0.608036709613753	NA	0.875	0.9	0.025
Bnipl	20.4978901176215	0.0608872955286188	0.217360461826591	0.280121301808765	0.779384442194873	0.999722934085854	1	1	0
Prune1	133.522698995001	0.0798543168341283	0.0826318938152688	0.966386139141987	0.333850997267741	0.999722934085854	1	1	0
Mindy1	50.0199812608145	-0.301083592939132	0.128390718557818	-2.34505730882365	0.0190241552159856	0.747325746504999	1	1	0
Anxa9	13.8113111439647	-0.170453631259106	0.270276967205523	-0.630662808679105	0.528261021637878	0.999722934085854	1	1	0
Cers2	76.0401787028482	0.0100075243227001	0.122390708185835	0.0817670268522744	0.934831977004479	0.999722934085854	1	1	0
Setdb1	806.419951969997	-0.0996285512575667	0.0536778385649453	-1.85604625523483	0.0634469652945046	0.935936131339811	1	1	0
Ctxnd2	0.16219955147912	0.498087688567211	2.82265386776865	0.176460774824282	0.859931962238386	NA	0.125	0.2	0.075
Arnt	1188.62306448551	-0.0282047393163913	0.0379194397500887	-0.7438068574398	0.456993330947641	0.999722934085854	1	1	0
Ctsk	22.3682001534742	-0.391173597541155	0.239015012347577	-1.63660681268132	0.101712651221204	0.984956858990192	1	1	0
Ctss	5.81345239528404	-0.658132568604757	0.380469121829515	-1.72979232963788	0.0836673853693363	NA	1	1	0
Hormad1	0.469701043801435	-0.0365405013246848	1.65193501635925	-0.0221198176458645	0.982352378147687	NA	0.375	0.2	0.175
Golph3l	144.632182412745	-0.0194576322641325	0.100616893889012	-0.193383352557035	0.846658752090729	0.999722934085854	1	1	0
Ensa	386.937556855839	0.0613482350432869	0.0582189512545743	1.05375026037534	0.291997271388421	0.999722934085854	1	1	0
Mcl1	107.309864504105	-0.0059123094123336	0.089853865229763	-0.0657991662040957	0.947537720072135	0.999722934085854	1	1	0
Adamtsl4	23.3108537217611	-0.283357343262932	0.191579375018898	-1.47905975387476	0.139124345354158	0.999722934085854	1	1	0
Ecm1	29.0199967084975	0.120504306187614	0.216305059317221	0.557103502654966	0.577456714553074	0.999722934085854	1	1	0
Tars2	232.221432452026	0.0110918566929958	0.0702328210121495	0.1579298187535	0.874512100950411	0.999722934085854	1	1	0
Rprd2	917.708308657191	-0.0142338283350487	0.0406534847132178	-0.350125664145609	0.726244391207753	0.999722934085854	1	1	0
Prpf3	293.914606833999	-0.065362416871217	0.0580664046602179	-1.12564945692251	0.260313925299243	0.999722934085854	1	1	0
Mrps21	178.002874657076	0.123303478051301	0.076641566104351	1.60883296517477	0.107652870566117	0.992130593810885	1	1	0
Ciart	64.396017443672	-0.539838788025034	0.139935670541048	-3.85776397067165	0.000114429068270857	0.0746470064681383	1	1	0
BC028528	22.0258344642489	-0.0972403819468923	0.292977865917706	-0.331903509646719	0.739962120165877	0.999722934085854	1	1	0
Aph1a	141.893145633587	0.0399521840827589	0.0838736118845037	0.476337946883391	0.633833635154155	0.999722934085854	1	1	0
Car14	2.15035235909324	-0.307615133537408	0.617590992998904	-0.498088762667487	0.618421480646014	NA	1	0.8	0.2
Anp32e	91.9779768680784	0.119831650911757	0.103351264598263	1.15945993866214	0.246268757053885	0.999722934085854	1	1	0
Plekho1	163.921082236858	0.0151150412116336	0.12315315974986	0.122733685780651	0.902317988121235	0.999722934085854	1	1	0
Vps45	428.479967390752	0.026666367267556	0.0475811507913731	0.560439729263356	0.575179539007209	0.999722934085854	1	1	0
Otud7b	754.007276155584	0.0317747078737343	0.0583898772575672	0.544181789140795	0.586316382201537	0.999722934085854	1	1	0
Mtmr11	75.2919881326312	-0.107078309084853	0.127781570916196	-0.837979282279123	0.4020423392776	0.999722934085854	1	1	0
Sf3b4	27.3184367447119	-0.122951277255155	0.168161087281209	-0.731151773831887	0.464686453339345	0.999722934085854	1	1	0
Sv2a	1276.52568402277	0.142686427971875	0.0495323618291208	2.8806707918375	0.00396829887680747	0.44685461581927	1	1	0
Bola1	45.4972048988357	0.0104769693804442	0.165735528739781	0.0632149875172147	0.949595310336664	0.999722934085854	1	1	0
H2ac21	3.06840185589021	-0.169331873510436	0.524133551192114	-0.323070089913725	0.746642161452608	NA	1	1	0
H2ac20	4.65282653948842	0.757399860841399	0.462476691647411	1.63770385517901	0.101483486022007	NA	0.75	1	0.25
H2bc21	16.7683503429821	0.14537779388662	0.237583013973273	0.611903146842704	0.540601839483413	0.999722934085854	1	1	0
H3c15	1.19649928933136	0.25836122909579	0.892566142262674	0.289458917230312	0.772230214147236	NA	0.75	0.6	0.15
H2ac18	2.38354200730436	-1.01824522218576	0.750693467307303	-1.35640613183721	0.174969983358702	NA	0.875	0.9	0.025
H3c14	2.01616235345653	0.0546324517949869	0.666457156856452	0.0819744393663314	0.934667039462485	NA	0.75	0.9	0.15
H4c14	9.91849519211665	0.533779417546627	0.319353001847945	1.67144011315973	0.0946347783092628	0.984428312709878	1	1	0
H3c13	0.28203644473779	-0.62908696560362	1.73943542822783	-0.361661580185559	0.717604940787132	NA	0.375	0.2	0.175
H2bc18	2.32862035361482	1.05966103281707	0.620912657121952	1.70661850851744	0.0878929827354838	NA	0.75	1	0.25
Fcgr1	1.45050016037274	-0.174106304048737	0.793289072854017	-0.219473972359602	0.826280852671433	NA	0.75	0.7	0.05
Hjv	0.516360574250129	-0.207811076024416	1.2611297859591	-0.164781673018985	0.869115829650264	NA	0.5	0.4	0.1
Txnip	1.77622792994085	-1.37319045498016	0.759974127304401	-1.80689105805591	0.0707792670391856	NA	1	0.5	0.5
Gm16253	4.04232219216611	-0.0732646288633564	0.454420558061011	-0.161226484065714	0.871915022711282	NA	1	1	0
Polr3gl	234.451712166989	-0.124774523832881	0.0841874522505516	-1.4821035736007	0.138312738080096	0.999722934085854	1	1	0
Ankrd34a	26.1097844307663	0.0739981869320872	0.188932967120123	0.391663710468484	0.695306706890598	0.999722934085854	1	1	0
Lix1l	192.512807616079	-0.168994043375559	0.0870479022939153	-1.94139133651899	0.0522108283355848	0.914930971643726	1	1	0
Rbm8a	77.695517165854	0.192119428055962	0.144926679611123	1.32563188897634	0.18496165813216	0.999722934085854	1	1	0
Pex11b	76.5471759581004	-0.0943820438458932	0.100103023534744	-0.942849082007348	0.345758102339413	0.999722934085854	1	1	0
Itga10	63.8137695657464	0.111971602896247	0.150130108474388	0.745830426914992	0.455769857152853	0.999722934085854	1	1	0
Ankrd35	66.0319654719291	-0.219508018256976	0.134000652711798	-1.63811156001668	0.101398423945208	0.984428312709878	1	1	0
Pias3	61.0919122761217	0.0935196114468756	0.111815102456748	0.836377281709781	0.402942689082992	0.999722934085854	1	1	0
Nudt17	12.7859712869079	-0.460395609300626	0.238898593010062	-1.92715914941046	0.053959799175635	0.918815417730952	1	1	0
Polr3c	174.303966481015	-0.101070196747675	0.0770541508651642	-1.31167751007387	0.189628968150289	0.999722934085854	1	1	0
Rnf115	612.709882714912	0.0347228532664896	0.0533043611309774	0.651407361982445	0.514783559549713	0.999722934085854	1	1	0
Cd160	3.3174268383652	0.0446571109436114	0.546295459638714	0.0817453452260885	0.934849218720417	NA	1	1	0
Pdzk1	19.2169527764014	-0.155023655356469	0.258637089669891	-0.599386791563159	0.548914982939848	0.999722934085854	1	1	0
Gpr89	321.69016657752	0.0218169428976099	0.0547621351601696	0.398394672410036	0.690339284410258	0.999722934085854	1	1	0
Gja5	11.0956027098483	-0.140223352211629	0.358608313964428	-0.391020918230967	0.695781773862237	0.999722934085854	1	1	0
Gja8	0.241056992330519	0.259345304073464	2.58854215810413	0.100189716154134	0.920193710254194	NA	0.125	0.2	0.075
Acp6	167.148803581545	-0.0350703177111984	0.091787098920658	-0.382083300633716	0.702399578010934	0.999722934085854	1	1	0
Bcl9	839.791085868241	0.0515604519911568	0.0640945921788467	0.804443093222044	0.421141122107718	0.999722934085854	1	1	0
Chd1l	69.3019194199942	0.0194417632098461	0.134269295384536	0.144796791806842	0.884871315298653	0.999722934085854	1	1	0
Fmo5	2.86685552341124	-0.209228231429418	0.574365139998989	-0.36427738534025	0.715650885347155	NA	1	0.9	0.1
Prkab2	297.428683397087	-0.0339520712400844	0.0844918221634478	-0.401838549231484	0.68780284979294	0.999722934085854	1	1	0
Pde4dip	3781.01372329584	0.0188341460335962	0.0359894617866774	0.523323914795753	0.600748861512407	0.999722934085854	1	1	0
Sec22b	244.038173287859	0.0127844567426438	0.0667073037709674	0.191650029606021	0.848016350869978	0.999722934085854	1	1	0
Notch2	74.6218439266788	-0.13219432633516	0.211554429916638	-0.624871463988019	0.532055422490201	0.999722934085854	1	1	0
Hmgcs2	1.19649182548649	-1.98593473616403	0.916701464732931	-2.16639201808476	0.0302812433848282	NA	0.875	0.4	0.475
Phgdh	10.6498253256586	-0.276208104153355	0.508707853386185	-0.54296017314219	0.587157224182441	0.999722934085854	1	1	0
Zfp697	465.151194385943	-0.109211516987064	0.0710234208495479	-1.53768314283835	0.124126107300389	0.999722934085854	1	1	0
Hsd3b9	3.13983712890644	0.462600855977891	0.643814038912504	0.718531793372029	0.472429451725793	NA	0.75	0.9	0.15
Hsd3b8	23.7297287259377	-0.27600118186234	0.247842280384414	-1.11361621364301	0.265443867679766	0.999722934085854	1	1	0
Hsd3b5	2.44798936692008	-0.451136947483188	0.628126360441903	-0.718226420502081	0.472617689878183	NA	0.875	1	0.125
Hsd3b2	9.4509716404632	-0.0919328916280422	0.318733074003702	-0.288432230998953	0.773015898777646	0.999722934085854	1	1	0
Hsd3b3	17.5864527920834	-0.357312923272094	0.348218866103274	-1.026115923214	0.304836945541676	0.999722934085854	1	1	0
Hsd3b6	1.91749325288287	-0.688629273458997	0.715229220188618	-0.962809200213316	0.33564328284631	NA	0.875	0.8	0.075
Hsd3b1	0.641318403871298	0.972132959128697	1.35375028008994	0.718103607013927	0.47269340629484	NA	0.375	0.4	0.025
Hao2	1.52083789487748	-0.415071182714943	0.762117777935212	-0.544628658105163	0.586008940486467	NA	0.75	0.8	0.05
Wars2	199.807715333269	0.0818969427348611	0.0882882926492277	0.927608183117101	0.353610851384918	0.999722934085854	1	1	0
Tbx15	14.2761463757538	-0.0293845189499463	0.258129446815353	-0.113836368970976	0.909367507705706	0.999722934085854	1	1	0
Spag17	10.0255460062664	-0.00171060570739568	0.392285187254483	-0.00436061763985489	0.996520741535941	0.999722934085854	1	1	0
Wdr3	137.549508463981	0.000978478941833145	0.103082558544252	0.00949218719103769	0.992426444123797	0.999722934085854	1	1	0
Gdap2	292.868698942346	0.0390005993343698	0.0678579859871743	0.574738533232348	0.565468142853476	0.999722934085854	1	1	0
Tent5c	2.88646870270121	0.566642322438614	0.570638744523427	0.992996581246599	0.320711620535169	NA	0.875	1	0.125
Man1a2	1524.72241073074	0.0974006558644545	0.0557324378242473	1.7476475041628	0.0805250841550987	0.981974615203423	1	1	0
Vtcn1	6.30865441156147	0.4970395027628	0.45588335701138	1.09027779829741	0.275590792014713	0.999722934085854	1	1	0
Trim45	24.7465053344155	0.09292280756855	0.177038958871783	0.524872085560826	0.599672115759629	0.999722934085854	1	1	0
Ttf2	15.144980346901	0.197665077796782	0.244485605376634	0.808493724987515	0.418806416929065	0.999722934085854	1	1	0
Cd101	10.8891090916586	0.0328237612114873	0.335061538619449	0.0979633811350915	0.921961371081154	0.999722934085854	1	1	0
Ptgfrn	121.183877266033	0.235988728874225	0.096979298104511	2.43339283214762	0.0149580626559896	0.689939025110077	1	1	0
Cd2	0.404771589012795	0.422209550970418	1.39348702970165	0.30298778673298	0.76189916917493	NA	0.375	0.4	0.025
Igsf3	327.627240174315	0.0900069425513333	0.0923865549625582	0.97424287103043	0.329935962902564	0.999722934085854	1	1	0
Atp1a1	297.684956397772	0.0661977824296225	0.127819993096889	0.517898497924683	0.604529090090813	0.999722934085854	1	1	0
Mab21l3	3.3539513978895	-0.665960422478496	0.525936261608656	-1.26623789057928	0.205427925742863	NA	0.875	1	0.125
Slc22a15	248.158363347068	-0.0180505726658357	0.0797496722578041	-0.226340399337118	0.820936679427792	0.999722934085854	1	1	0
Nhlh2	9.91664770192237	-0.247580386096777	0.420627819287103	-0.588597269948492	0.556131465716721	0.999722934085854	1	1	0
Casq2	12.7430220536158	0.244166896894346	0.273194885879525	0.893746221157377	0.371457688991977	0.999722934085854	1	1	0
Vangl1	40.4521894901351	-0.167223132015406	0.196468672974508	-0.851143999110247	0.394689366596037	0.999722934085854	1	1	0
Ngf	121.198173829153	0.179003229453111	0.179383235915619	0.997881594338686	0.318336778045607	0.999722934085854	1	1	0
Tspan2	142.918765630681	-0.0799575060649776	0.108315086860536	-0.738193619951846	0.460396799329253	0.999722934085854	1	1	0
Tshb	1.80998130329056	-1.70290238603449	0.765572895166169	-2.22435041364006	0.026124877294314	NA	0.75	0.6	0.15
Sycp1	1.19374155389377	-1.40612422775684	1.16812225113063	-1.20374748995308	0.228687190862801	NA	0.625	0.4	0.225
Nr1h5	1.101449834987	-1.02985708916929	0.826249200595717	-1.24642430930858	0.212608661253185	NA	1	0.6	0.4
Sike1	254.239578266205	0.0251282411925902	0.06773899042662	0.37095683053929	0.710669685472702	0.999722934085854	1	1	0
Csde1	867.885006265872	-0.0130851249598914	0.0608232105508257	-0.215133743210696	0.829663046505308	0.999722934085854	1	1	0
Nras	148.536074073707	0.0013855187817208	0.0779846649108325	0.0177665542745487	0.98582508636924	0.999722934085854	1	1	0
Ampd1	1.17227229043949	-0.476864581456507	0.795644563450912	-0.599343731311661	0.548943691335791	NA	1	0.6	0.4
Dennd2c	3.53523986297833	-0.582743116648928	0.493671270158261	-1.18042744610622	0.237830251250756	NA	1	1	0
Bcas2	237.427495605818	0.0348696337549778	0.120937570474952	0.288327552951793	0.773096018062758	0.999722934085854	1	1	0
Trim33	1407.30251477972	-0.0433566360004715	0.0358174946025248	-1.21048768155367	0.22609181478102	0.999722934085854	1	1	0
Syt6	596.246281982276	-0.134953501971248	0.21865459710511	-0.61719947240064	0.537103163686838	0.999722934085854	1	1	0
Atg4a-ps	1.02011752853366	-0.0405174171769242	0.980524141722689	-0.041322202537246	0.967039033119984	NA	0.625	0.5	0.125
Olfml3	7.00780389572733	0.0359004880226771	0.44753002097806	0.0802191726584463	0.936062941725232	0.999722934085854	1	0.9	0.1
Hipk1	488.523978039547	0.0630311141307449	0.0580873221313197	1.08510965591164	0.277873091193565	0.999722934085854	1	1	0
Dclre1b	20.6777030524847	0.174796960452653	0.206160438070173	0.847868592485017	0.396511157574617	0.999722934085854	1	1	0
Ap4b1	46.0943612746574	-0.239204070951537	0.135944438738174	-1.75957231624781	0.0784803488160524	0.977080342759852	1	1	0
Bcl2l15	80.417020740636	0.0626052640959328	0.109599239010088	0.571219879457103	0.567850604317069	0.999722934085854	1	1	0
Ptpn22	40.7990104998425	0.173898688465936	0.14860449154496	1.17021152360878	0.241915856545622	0.999722934085854	1	1	0
Rsbn1	755.586212961868	-0.0168903249395983	0.0408329832766447	-0.413644156861276	0.679134729671571	0.999722934085854	1	1	0
Phtf1	960.390652667744	-0.0709107457717833	0.039820718338401	-1.78075003994593	0.0749532944095048	0.95888253463233	1	1	0
Magi3	1701.57142309637	-0.0523147552174603	0.0445629775138147	-1.17395107185651	0.240414624108286	0.999722934085854	1	1	0
Lrig2	895.394791798636	-0.0668473800623502	0.047833794511416	-1.39749272967246	0.162265451432002	0.999722934085854	1	1	0
Slc16a1	63.924801370889	-0.0432814740902052	0.11174953617399	-0.38730786338851	0.698528304815586	0.999722934085854	1	1	0
Tafa3	0.621847197345998	-0.019638391374894	1.38729961751043	-0.0141558399692606	0.98870565105289	NA	0.375	0.4	0.025
Ppm1j	2.21736747484035	-0.111053563793352	0.659598467524948	-0.16836540601749	0.866295821573092	NA	0.75	0.8	0.05
Rhoc	1.45370523137616	0.994123636744143	0.903495202683798	1.10030870533804	0.271197640469608	NA	0.75	0.5	0.25
Mov10	103.240366462036	0.19178185087277	0.13221749825677	1.45050279578218	0.146918360121747	0.999722934085854	1	1	0
Capza1	690.766778626755	-0.0725414281589117	0.0417656125686164	-1.73686972840956	0.0824101677536222	0.983295009301362	1	1	0
St7l	869.574398694715	-0.0538377712384511	0.0536262502697622	-1.00394435500571	0.315405435541321	0.999722934085854	1	1	0
Wnt2b	26.3259570976363	0.0299279411474121	0.216572841456607	0.138188800341379	0.890091206209571	0.999722934085854	1	1	0
Cttnbp2nl	289.820852321147	-0.0276190879281557	0.0953859844504455	-0.28955079813119	0.772159912495193	0.999722934085854	1	1	0
Kcnd3	2474.73945645738	-0.0486136807102049	0.0797974354222316	-0.609213572503624	0.542382885151595	0.999722934085854	1	1	0
Ddx20	82.8061616412388	0.0147591785198442	0.115365979100571	0.12793354362275	0.89820156517991	0.999722934085854	1	1	0
Inka2	96.2670716554184	0.212870834136943	0.235350083907113	0.90448590713466	0.365737803832218	0.999722934085854	1	1	0
Rap1a	699.739501186199	-0.055790793713796	0.0573416763936372	-0.972953656443617	0.330576335582113	0.999722934085854	1	1	0
Adora3	0.318095853771188	1.10089455360727	1.52992611274052	0.719573673813086	0.471787525949003	NA	0.125	0.5	0.375
Tmigd3	0.7603469596025	-0.228204960665976	0.984797980874955	-0.231727689432532	0.816749523622496	NA	0.625	0.6	0.025
I830077J02Rik	4.02041371626565	0.160266656545066	0.522640563158057	0.306647948595214	0.759111353029137	NA	1	1	0
Atp5pb	462.065387631352	-0.0542205682361141	0.0582923115489128	-0.930149565103759	0.352293650884598	0.999722934085854	1	1	0
Wdr77	152.270932099862	0.0141047776215206	0.0743738700005188	0.189646950218164	0.849585793829066	0.999722934085854	1	1	0
Ovgp1	135.145729660195	0.0607445864391195	0.14136375504301	0.429704109236757	0.667410893870742	0.999722934085854	1	1	0
Pifo	76.3938341513579	0.0338800781052559	0.19956610622769	0.169768698431192	0.865192044574641	0.999722934085854	1	1	0
Chil5	33.0807827166693	0.0597906120991801	0.245537764169654	0.243508823587185	0.80761125056323	0.999722934085854	1	1	0
Chia1	20.4515248024397	0.186088409233185	0.265372922762128	0.701233597219671	0.483157246000966	0.999722934085854	1	1	0
Chil3	2.82266013031505	0.570646218364643	0.549274558468324	1.03890888366633	0.29884711440238	NA	0.875	1	0.125
Chil4	0.256672562342435	-1.4839278761737	2.07731035750649	-0.714350588399773	0.475010417806385	NA	0.5	0	0.5
Chil6	1.25066704771927	-0.864157669604855	0.818085516317549	-1.05631703821709	0.290823394287291	NA	0.75	0.6	0.15
Dennd2d	7.85478063880565	-0.465618402675442	0.348690458059054	-1.33533451206911	0.181766887914585	0.999722934085854	1	1	0
Cept1	618.047975228109	-0.116481201094477	0.0492609075314234	-2.36457684057431	0.0180506823562127	0.731373061740632	1	1	0
Dram2	235.809047531498	-0.0671024162691001	0.0696563566494081	-0.963335142646601	0.335379362745959	0.999722934085854	1	1	0
Lrif1	541.195506149574	-0.0417124626817766	0.0705420275369578	-0.591313634413513	0.554310295771397	0.999722934085854	1	1	0
Cd53	5.45552900530404	0.0271868839007689	0.388435645787203	0.0699907029533092	0.9442010594596	NA	1	1	0
Or11i1	2.13845832372157	0.040011509341255	0.568815008349067	0.0703418664310295	0.943921560421239	NA	0.875	0.9	0.025
Kcna3	4.73419014699271	0.311935740674614	0.392214442284763	0.795319363707001	0.426427752503961	NA	1	1	0
Kcna2	444.097109793777	0.306793490076393	0.0934631225632481	3.28250845534056	0.00102887900011381	0.257920669214619	1	1	0
Kcna10	1.93868338113732	0.282382990980992	0.621907655887961	0.454059358021256	0.64978610434892	NA	0.875	0.8	0.075
Cym	1.06439501227222	-0.187520198094302	0.947996831045348	-0.197806777357605	0.843196243383054	NA	0.5	0.6	0.1
Prok1	2.06211109665621	-0.571745651136843	0.645039812433423	-0.886372655014771	0.375416749441667	NA	0.875	0.7	0.175
Lamtor5	92.0994165150316	-0.0213649102957083	0.105808210763815	-0.201921099898371	0.8399784064878	0.999722934085854	1	1	0
Slc16a4	174.248268481713	-0.218035108239382	0.185207965836222	-1.17724476512089	0.239097826025484	0.999722934085854	1	1	0
Rbm15	116.652703705323	0.17844606850977	0.12782471791701	1.39602161004279	0.162707987725386	0.999722934085854	1	1	0
