gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Btbd2	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Mknk2	0.192605826532908	-0.283970136692301	3.20495869968443	-0.0886033684990266	0.929397130941966	0.999999329310752	0	0.333333333333333	0.333333333333333
Mob3a	0.517645397686546	-0.805897146502967	2.26593918279386	-0.355657006429145	0.722097446294356	0.999999329310752	0.5	0.5	0
Izumo4	0.408465651827948	0.259532554021497	2.70939377534392	0.095789898236019	0.923687440504933	0.999999329310752	0.25	0.5	0.25
Ap3d1	0.741978928193668	-1.79907572235364	1.95751949338883	-0.919058905124416	0.358064762513747	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Dot1l	0.340390381500525	-1.9591528399276	2.87691365242299	-0.680991185911181	0.49587706760779	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Plekhj1	0.160091235229916	-0.0266338133819037	3.21260634246409	-0.00829040677342228	0.993385288205252	0.999999329310752	0	0.5	0.5
Sf3a2	0.184237336816258	-0.13429082689286	3.19686322247486	-0.042007060530071	0.966493069597916	0.999999329310752	0	0.333333333333333	0.333333333333333
Amh	0	NA	NA	NA	NA	NA	0	0	0
Jsrp1	0	NA	NA	NA	NA	NA	0	0	0
Oaz1	0.861563767185687	-0.962815229963297	1.59593252545918	-0.603293193542928	0.546313660129932	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Lingo3	0	NA	NA	NA	NA	NA	0	0	0
Lsm7	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Sppl2b	0	NA	NA	NA	NA	NA	0	0	0
Tmprss9	0	NA	NA	NA	NA	NA	0	0	0
Timm13	0	NA	NA	NA	NA	NA	0	0	0
Lmnb2	0	NA	NA	NA	NA	NA	0	0	0
Gadd45b	0.0999583496969437	-0.455311331963571	3.22299022356796	-0.141269845820235	0.887656770232152	0.999999329310752	0	0.333333333333333	0.333333333333333
Gng7	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Diras1	0	NA	NA	NA	NA	NA	0	0	0
Slc39a3	0	NA	NA	NA	NA	NA	0	0	0
Sgta	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Thop1	0	NA	NA	NA	NA	NA	0	0	0
Creb3l3	0	NA	NA	NA	NA	NA	0	0	0
Map2k2	0.261091076322337	-2.37387203293803	3.19180104195885	-0.743740603418423	0.457033420073794	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Zbtb7a	0.726374489976223	0.246240588863054	1.70686452950583	0.144264869652161	0.885291318027347	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Pias4	0.395609968564552	-2.6639624668018	2.90560762832216	-0.916834895680703	0.359229163734861	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Eef2	0.533102368333681	-0.966445837037945	2.21114122499902	-0.437080104206539	0.662053255628911	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Dapk3	0.13234540332197	-1.65087083595666	3.22129892391056	-0.51248607314982	0.608310864802956	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Nmrk2	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Atcay	0	NA	NA	NA	NA	NA	0	0	0
Zfr2	0.135945133643573	-0.532948987870724	3.21462337987841	-0.165788935402717	0.868323053889026	0.999999329310752	0	0.166666666666667	0.166666666666667
Matk	0	NA	NA	NA	NA	NA	0	0	0
Mrpl54	0.297357226106141	-3.0231778496095	3.1836071747815	-0.949607688271713	0.342311630458279	0.999999329310752	0.5	0	0.5
Apba3	0	NA	NA	NA	NA	NA	0	0	0
Tjp3	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Pip5k1c	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Cactin	0.646122011190221	-2.17676866310345	2.65034915198662	-0.821313924420794	0.411467478288169	0.999999329310752	0.25	0	0.25
Tbxa2r	2.35046026117074	0.178563969623555	0.867078936806866	0.205937385909916	0.83683982157693	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Gipc3	0	NA	NA	NA	NA	NA	0	0	0
Hmg20b	0.960224653450936	0.237834195627161	1.51724892072441	0.15675357706869	0.875439060573262	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Mfsd12	0	NA	NA	NA	NA	NA	0	0	0
Tektip1	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Fzr1	0.193118509500551	-2.77008112008796	3.18990214508874	-0.86839062582307	0.385180524898809	0.999999329310752	0.25	0	0.25
Dohh	0	NA	NA	NA	NA	NA	0	0	0
Gm48552	0	NA	NA	NA	NA	NA	0	0	0
Smim24	0	NA	NA	NA	NA	NA	0	0	0
Nfic	0.510615076542682	1.32632305840114	2.44925946390035	0.541520030013082	0.588149195512098	0.999999329310752	0	0.666666666666667	0.666666666666667
Celf5	0	NA	NA	NA	NA	NA	0	0	0
Ncln	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
S1pr4	0	NA	NA	NA	NA	NA	0	0	0
Gna15	0	NA	NA	NA	NA	NA	0	0	0
Gna11	0.345957670769479	-0.129852540435837	2.8761249730928	-0.0451484346649241	0.96398899547733	0.999999329310752	0.25	0.5	0.25
Tle5	0.203917700465359	-0.245184863156755	3.2035227574697	-0.076536014169106	0.938992662826532	0.999999329310752	0	0.166666666666667	0.166666666666667
Tle2	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Tle6	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
BC025920	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Sirt6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd24	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Gm10778	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Zfp433	0	NA	NA	NA	NA	NA	0	0	0
Gm3055	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Gm32687	0	NA	NA	NA	NA	NA	0	0	0
Zfp781	0	NA	NA	NA	NA	NA	0	0	0
Zfp873	0	NA	NA	NA	NA	NA	0	0	0
BC024063	0.164331186197127	-1.16579263485779	3.21309431584473	-0.362825525882922	0.716735222476872	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
AU041133	0.200317970143756	-1.22445424748549	3.21718645052774	-0.380597850424439	0.70350167657637	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Zfp938	0.362396357715959	-2.66435798157117	3.00974656779413	-0.88524329924692	0.376025423783323	0.999999329310752	0.5	0.166666666666667	0.333333333333333
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	0.150007189270901	-0.496674912019697	3.22393155801304	-0.154058764301376	0.87756340137008	0.999999329310752	0	0.333333333333333	0.333333333333333
Gm1553	0	NA	NA	NA	NA	NA	0	0	0
Uqcc6	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Tdg	0.44315462873147	-1.62522300750171	2.61674359464794	-0.621086074625652	0.534542991071306	0.999999329310752	0.25	0.5	0.25
Glt8d2	0.120265771065944	-0.408918697081734	3.21234257837884	-0.127296104666427	0.898706043253251	0.999999329310752	0	0.166666666666667	0.166666666666667
Hcfc2	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Nfyb	0.717848330144646	-3.0566067435453	2.11702571482846	-1.44382126401944	0.148789258963649	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Txnrd1	0.245539251422675	-1.41962333890716	3.1980879733033	-0.443897525883515	0.657116673398274	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Eid3	0	NA	NA	NA	NA	NA	0	0	0
Chst11	0.880703280530627	2.24409320043483	1.73358461575355	1.29448149230338	0.195499158061623	0.999999329310752	0	0.833333333333333	0.833333333333333
Slc41a2	0	NA	NA	NA	NA	NA	0	0	0
Nopchap1	0.463551731951328	-0.822271248936703	2.37423469349678	-0.346331072993319	0.729093918999941	0.999999329310752	0.5	0.5	0
Aldh1l2	0	NA	NA	NA	NA	NA	0	0	0
Washc4	1.62037536375353	-0.239617201584596	1.03301245124426	-0.231959645109774	0.8165693575214	0.999999329310752	0.5	1	0.5
Appl2	1.35328521946424	0.75156891363403	1.17517739952151	0.639536561833168	0.522473936580645	0.999999329310752	0.25	1	0.75
1500009L16Rik	0.784374423056768	-0.509167817591396	1.59087282258955	-0.320055638867849	0.748926153270144	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Nuak1	1.40761915491783	-0.750779503422854	1.10237173035783	-0.681058378718718	0.495834551735098	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Ckap4	0.180500119812857	-1.74956630858693	3.21791454413639	-0.543695702477541	0.586650890232548	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Tcp11l2	0.706540081680078	0.5606967872376	1.95688511983923	0.286525142203373	0.774475939604919	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Polr3b	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Rfx4	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Ric8b	0.542343378619739	-1.06360743346867	2.35717052341093	-0.451222099930888	0.651829483104612	0.999999329310752	0.25	0.5	0.25
Fhl4	0.188212263423705	-2.71646530664196	3.19244603188994	-0.850904065254882	0.394822646436009	0.999999329310752	0.5	0	0.5
Tmem263	0.113321385778672	-0.62632455227302	3.21745643784219	-0.194664501096732	0.845655604234913	0.999999329310752	0	0.166666666666667	0.166666666666667
Mterf2	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Cry1	0.155825209798679	-1.91408842044801	3.19792105038894	-0.598541486887304	0.54947868549829	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Abtb3	1.14549157064736	0.337742851926861	1.4015429391937	0.240979311073524	0.809571151450309	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Pwp1	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Prdm4	0.120632258639651	-0.206585382666139	3.21762584359768	-0.0642042899665277	0.948807561545702	0.999999329310752	0	0.333333333333333	0.333333333333333
Ascl4	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Rtcb	0.316556665674203	-2.20245828955664	3.13473040913659	-0.70259894858495	0.482305717930192	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Bpifc	0	NA	NA	NA	NA	NA	0	0	0
Fbxo7	0.161319063203351	-0.443516028489263	3.22271007733471	-0.137622068956344	0.890539112986484	0.999999329310752	0	0.333333333333333	0.333333333333333
Syn3	0.0639715657503148	-0.620811852361749	3.22164860706201	-0.192700051458406	0.847193883150742	0.999999329310752	0	0.166666666666667	0.166666666666667
Timp3	3.16715318451705	1.98096388266523	0.897889108309782	2.20624558682337	0.0273668089776492	0.999999329310752	0.5	1	0.5
Hsp90b1	0.571873883404464	0.682067603767725	2.1786999578675	0.313061741845045	0.754233754705692	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Ttc41	0	NA	NA	NA	NA	NA	0	0	0
Nt5dc3	0.200317970143756	-1.22445424748549	3.21718645052774	-0.380597850424439	0.70350167657637	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Stab2	0	NA	NA	NA	NA	NA	0	0	0
1700113H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ascl1	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Pah	0	NA	NA	NA	NA	NA	0	0	0
Igf1	0	NA	NA	NA	NA	NA	0	0	0
Pmch	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Parpbp	0	NA	NA	NA	NA	NA	0	0	0
Nup37	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Washc3	0.248976660890149	-0.485342024461095	3.19110790715122	-0.152092012737473	0.879114363833044	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Dram1	0	NA	NA	NA	NA	NA	0	0	0
Gnptab	0.096358619375341	-1.59952230581691	3.20960480407936	-0.498354907677088	0.61823391339452	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Chpt1	0.502685269972326	-1.21331119491605	2.65798146974275	-0.456478424973172	0.648045981904606	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Sycp3	0	NA	NA	NA	NA	NA	0	0	0
Mybpc1	0	NA	NA	NA	NA	NA	0	0	0
Spic	0	NA	NA	NA	NA	NA	0	0	0
Arl1	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Utp20	0	NA	NA	NA	NA	NA	0	0	0
Slc5a8	0	NA	NA	NA	NA	NA	0	0	0
Ano4	14.8236929198035	0.382849800032236	0.788259483634936	0.48569006523941	0.627186928519687	0.999999329310752	0.75	1	0.25
Gas2l3	0	NA	NA	NA	NA	NA	0	0	0
Nr1h4	0.15731806213188	-0.337311017413311	3.20887990479248	-0.105117993636825	0.916282181547872	0.999999329310752	0	0.333333333333333	0.333333333333333
Slc17a8	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Scyl2	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Actr6	0.265636467590749	-1.38880625079016	3.20612040209792	-0.433173454709122	0.664888762113374	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Uhrf1bp1l	0.256248881063009	-1.55229605659712	3.20163605044824	-0.484844633224252	0.627786559349209	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Anks1b	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Apaf1	0.350523841312767	0.683801903133785	3.18426584635903	0.214743974318495	0.829966935736579	0.999999329310752	0	0.333333333333333	0.333333333333333
Ikbip	0.637131698171766	0.996068460229317	2.03381688795465	0.489753264479495	0.6243085055466	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Slc25a3	0.366299047740292	-0.128242653780062	2.80394735578552	-0.0457364698789556	0.963520295452147	0.999999329310752	0.25	0.5	0.25
Tmpo	2.90067378502559	-0.113944616597879	0.706610804432162	-0.16125512924961	0.871892462344691	0.999999329310752	0.75	1	0.25
Nedd1	0.627568026685863	-0.306235927229081	2.04123067499071	-0.150025144625301	0.880744777227	0.999999329310752	0.5	0.5	0
Cfap54	0	NA	NA	NA	NA	NA	0	0	0
Cdk17	1.99336913499666	-0.00584336266042388	1.01061133843401	-0.00578200781863225	0.995386650936371	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Elk3	1.65273993851202	-0.220563484594198	1.02101640229125	-0.216023448888024	0.828969469509347	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Lta4h	0.307901864661557	0.694867938538986	3.18786968700442	0.217972504137062	0.827450534856071	0.999999329310752	0	0.5	0.5
Hal	0	NA	NA	NA	NA	NA	0	0	0
Amdhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc38	0	NA	NA	NA	NA	NA	0	0	0
Snrpf	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Ntn4	20.4225962956702	-0.884597318359035	0.315422277981875	-2.80448585946065	0.0050396898185664	0.999999329310752	1	1	0
Usp44	0	NA	NA	NA	NA	NA	0	0	0
Metap2	0.720590699807671	-2.06591446259912	1.89666418085382	-1.08923576638069	0.276049930366935	0.999999329310752	0.75	0.333333333333333	0.416666666666667
Vezt	0.510416394644573	0.524125824092507	2.16403968229855	0.242197880371493	0.808626837384837	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Fgd6	0.814042325881588	-0.886047594578758	1.64092056360847	-0.539969828052063	0.589217840262476	0.999999329310752	0.75	0.666666666666667	0.0833333333333334
Nr2c1	0.612347259719514	0.449538975283723	2.02666681831992	0.221811977785468	0.824460254790345	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Ndufa12	0	NA	NA	NA	NA	NA	0	0	0
Tmcc3	0.18847728778347	-0.963972633178194	3.18832725862975	-0.302344318817662	0.762389596659412	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Cep83	0.127503208062641	-0.455311330253924	3.22299022352567	-0.141269845291635	0.887656770649726	0.999999329310752	0	0.333333333333333	0.333333333333333
Plxnc1	0	NA	NA	NA	NA	NA	0	0	0
Cradd	2.61986879505568	-0.175876232446592	0.74666974680606	-0.23554755392048	0.813783774217102	0.999999329310752	0.75	1	0.25
Socs2	0	NA	NA	NA	NA	NA	0	0	0
Mrpl42	0.156090234158444	-0.215480417575942	3.20141017893216	-0.0673079691549604	0.946336532809864	0.999999329310752	0	0.333333333333333	0.333333333333333
Ube2n	0.540141687389337	-1.31746611657995	2.48196197466343	-0.53081639848999	0.595546015286329	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Nudt4	1.85566280076285	0.980426326276349	1.00109246580115	0.979356412888136	0.327403905653917	0.999999329310752	0.5	1	0.5
Eea1	2.15819384829409	-0.195783123006074	0.869957421541168	-0.225049086493492	0.821941088049318	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Btg1	1.12499025475349	-0.329364457690929	1.63343473913576	-0.201639189983919	0.840198805280245	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Dcn	0.120632258639651	-0.206585382666139	3.21762584359768	-0.0642042899665277	0.948807561545702	0.999999329310752	0	0.333333333333333	0.333333333333333
Lum	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Kera	0	NA	NA	NA	NA	NA	0	0	0
Epyc	0	NA	NA	NA	NA	NA	0	0	0
Ccer1	0	NA	NA	NA	NA	NA	0	0	0
Atp2b1	0.493483129629483	-1.11694058826423	2.25303019362606	-0.495750386046365	0.620070533146836	0.999999329310752	0.5	0.5	0
Poc1b	0.545874370163366	0.700056827896871	2.20297614280617	0.317777761771461	0.750653520528557	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Galnt4	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Dusp6	0.180500119812857	-1.74956630858693	3.21791454413639	-0.543695702477541	0.586650890232548	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Kitl	2.3716736161887	0.601201076790556	0.896273473458657	0.670778612325279	0.502361574353457	0.999999329310752	0.75	1	0.25
Tmtc3	0.398622091558328	-2.91752024416659	2.88968478611805	-1.00963269702711	0.312671298344669	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Cep290	0.702782704079557	-1.78578547378105	2.34749334029331	-0.76072014481537	0.446824239862267	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
4930430F08Rik	0.096358619375341	-1.59952230581691	3.20960480407936	-0.498354907677088	0.61823391339452	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mgat4c	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Nts	0	NA	NA	NA	NA	NA	0	0	0
Rassf9	0	NA	NA	NA	NA	NA	0	0	0
Alx1	0.37227470116174	-0.0626206364431483	2.7888194527436	-0.0224541737119422	0.982085666853328	0.999999329310752	0.25	0.5	0.25
Lrriq1	0	NA	NA	NA	NA	NA	0	0	0
Slc6a15	0	NA	NA	NA	NA	NA	0	0	0
Tmtc2	0.184766145244094	-0.0881706486967489	3.21025417201309	-0.0274653170659875	0.978088602377366	0.999999329310752	0	0.5	0.5
Mettl25	0.183972312456493	-1.85702811080297	3.19533799696977	-0.581167974268775	0.56112724970107	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Ccdc59	0.392709660208707	1.08046029794181	2.99182353913029	0.361137708762025	0.717996505213658	0.999999329310752	0	0.5	0.5
Ppfia2	0	NA	NA	NA	NA	NA	0	0	0
Acss3	0.276017545000341	-1.23648296635476	3.21803689264945	-0.384235174301169	0.700804150203701	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Lin7a	17.2025752948014	0.318388104892474	0.685843164579335	0.464228735279091	0.642483875714903	0.999999329310752	1	1	0
Ptprq	0	NA	NA	NA	NA	NA	0	0	0
Otogl	0.653071630895588	0.561003906529856	2.1099543081479	0.265884386388586	0.790328250270081	0.999999329310752	0.25	0.5	0.25
Ppp1r12a	26.3726103194018	0.249699280118037	0.305076452252143	0.818481001318525	0.413082586065848	0.999999329310752	1	1	0
Pawr	3.06877381722363	0.663242487072187	0.785230999518322	0.844646336529041	0.398308329718084	0.999999329310752	0.75	1	0.25
Syt1	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Brcc3dc	0	NA	NA	NA	NA	NA	0	0	0
Nav3	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
E2f7	0	NA	NA	NA	NA	NA	0	0	0
Csrp2	0.856881112320504	2.22099231644202	1.74039902711617	1.27613971384607	0.201906135025991	0.999999329310752	0	0.833333333333333	0.833333333333333
Zdhhc17	0.959118964137078	-0.819530438776384	1.55723179179583	-0.526273893902002	0.598697918840692	0.999999329310752	0.5	0.5	0
Osbpl8	2.11389834972694	0.0353796510851114	0.887230949663188	0.0398764843567982	0.968191598952623	0.999999329310752	0.5	1	0.5
Bbs10	0.125332279256723	-0.548057518721578	3.21859931534213	-0.170278268596264	0.864791300822424	0.999999329310752	0	0.333333333333333	0.333333333333333
Nap1l1	0.347526355283281	-0.147635567607547	2.88424967780258	-0.0511868194850682	0.959176654604024	0.999999329310752	0.25	0.5	0.25
Phlda1	0.846877517396612	1.08224408671113	1.70291846659403	0.635523137449849	0.525087281377478	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Krr1	0.191474773812956	0.139827123252232	3.20791518123133	0.0435881609558518	0.965232688917975	0.999999329310752	0	0.333333333333333	0.333333333333333
Glipr1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l3	0	NA	NA	NA	NA	NA	0	0	0
Caps2	0	NA	NA	NA	NA	NA	0	0	0
Kcnc2	0	NA	NA	NA	NA	NA	0	0	0
Atxn7l3b	0.500930248880565	-2.77559572590931	2.56982012775407	-1.08007393044083	0.280109259749217	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Trhde	0	NA	NA	NA	NA	NA	0	0	0
Tph2	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d15	0.195475774884428	0.0232843114746147	3.20401097793927	0.00726723835683939	0.994201633753396	0.999999329310752	0	0.5	0.5
Rab21	0.73468205294675	-0.0896251486443846	1.74126817924702	-0.0514711919235448	0.958950056928	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Tmem19	0.159928914375787	-0.188833620478891	3.19988122870664	-0.0590126967166263	0.952941995219841	0.999999329310752	0	0.166666666666667	0.166666666666667
Thap2	0.819025393736403	-1.5180985659136	1.76130546375455	-0.861916684615	0.388733366942171	0.999999329310752	0.5	0.5	0
Zfc3h1	2.59185712669877	-0.260512389740335	0.837007790148388	-0.311242491176994	0.755616282759682	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Lgr5	0	NA	NA	NA	NA	NA	0	0	0
A930009A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Tspan8	0	NA	NA	NA	NA	NA	0	0	0
Ptprr	0	NA	NA	NA	NA	NA	0	0	0
Ptprb	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb4	0	NA	NA	NA	NA	NA	0	0	0
Cnot2	2.14032381012751	0.603505760073975	0.94075492914511	0.641512195553838	0.521189959917853	0.999999329310752	0.25	1	0.75
Myrfl	0	NA	NA	NA	NA	NA	0	0	0
Rab3ip	0.646122011190221	-2.17676866310345	2.65034915198662	-0.821313924420794	0.411467478288169	0.999999329310752	0.25	0	0.25
Best3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc10	0	NA	NA	NA	NA	NA	0	0	0
Cct2	0.293821505591529	-1.09653413224418	3.20866356190678	-0.341741697466265	0.732545289230653	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Frs2	2.76434711838697	0.491460617672943	0.796665434795474	0.616897126708045	0.537302582137311	0.999999329310752	0.75	1	0.25
Yeats4	0	NA	NA	NA	NA	NA	0	0	0
9530003J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Lyz2	0	NA	NA	NA	NA	NA	0	0	0
Lyz1	0	NA	NA	NA	NA	NA	0	0	0
Cpsf6	1.64874524983637	-0.425103841186185	0.962519949659817	-0.441657174312521	0.658737304096274	0.999999329310752	0.75	1	0.25
Cpm	1.75602216389976	-0.0846592343022932	0.946061202496452	-0.0894860016232519	0.928695678036252	0.999999329310752	0.75	1	0.25
Mdm2	0.233650684715592	-1.74956630858693	3.21791454413639	-0.543695702477541	0.586650890232548	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Slc35e3	0	NA	NA	NA	NA	NA	0	0	0
Nup107	0.216589607265123	0.324757197737665	3.20185981082101	0.101427675452908	0.919210967920224	0.999999329310752	0	0.333333333333333	0.333333333333333
Rap1b	2.18547064687033	0.253289524067421	0.882471808566293	0.287022793939364	0.774094867164051	0.999999329310752	0.5	1	0.5
Mdm1	0.0639715657503148	-0.620811852361749	3.22164860706201	-0.192700051458406	0.847193883150742	0.999999329310752	0	0.166666666666667	0.166666666666667
Il22	0	NA	NA	NA	NA	NA	0	0	0
Il22b	0	NA	NA	NA	NA	NA	0	0	0
Dyrk2	0.240633005345829	-1.3024334284333	3.20255949516777	-0.406685162414154	0.684239239519655	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Cand1	0.375800995619062	0.606245814086154	2.77149135984239	0.218743533849815	0.826849834987959	0.999999329310752	0	0.666666666666667	0.666666666666667
Grip1	0.222092169381932	-1.92916177856639	3.1906823668346	-0.604623574762244	0.54542913887229	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Helb	0.220061799908759	-0.0212555374590519	3.19041953775572	-0.00666230168399857	0.994684291671028	0.999999329310752	0	0.333333333333333	0.333333333333333
