gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
C1d	4.46395224607993	1.36869291322173	0.975146792480331	1.40357628592552	0.160445060799492	NA	0.666666666666667	1	0.333333333333333
Etaa1	4.0745957694696	0.115126798107596	0.92190280750059	0.124879539546821	0.900618916631842	NA	1	1	0
Meis1	29.9772630036651	0.0139856499331893	0.326284825567031	0.0428633170693256	0.965810490598194	0.999947159752873	1	1	0
Spred2	44.2912616101025	-0.0138950835281866	0.306340298999004	-0.0453583272380099	0.963821696824695	0.999947159752873	1	1	0
Actr2	13.52785842463	0.0118116208885005	0.546605024433644	0.0216090602180961	0.982759806211307	0.999947159752873	1	1	0
Rab1a	18.2203888465013	0.116141270414374	0.425998349542037	0.272633146441129	0.785135229639362	0.999947159752873	1	1	0
Cep68	21.3651414504946	-0.144182814290015	0.394578588914796	-0.365409625206879	0.714805657407534	0.999947159752873	1	1	0
Slc1a4	10.6811451838494	-0.251488138296587	0.567614141189019	-0.443061791536375	0.657721040813375	0.999947159752873	1	1	0
Sertad2	21.6008197230647	0.159745174018435	0.442007641409717	0.361408172738716	0.717794339345043	0.999947159752873	1	1	0
Aftph	31.3669376147999	0.284523603548868	0.346419373910187	0.821327053211043	0.41146000202925	0.999947159752873	1	1	0
Lgalsl	6.21318611024627	0.728992424704382	0.755730027716863	0.964620165890116	0.334735095080707	0.999947159752873	1	1	0
Peli1	62.3415076179315	-0.222167340327556	0.242889436747394	-0.914685065364167	0.360356986888163	0.999947159752873	1	1	0
Vps54	40.9417351078784	0.270808099997918	0.32295006938481	0.838544795837273	0.401724800072574	0.999947159752873	1	1	0
Ugp2	23.893719987195	-0.384772882861726	0.395991976104521	-0.971668382392087	0.331215551008859	0.999947159752873	1	1	0
Mdh1	2.13177029422613	-2.24676728653802	1.32088803478864	-1.7009521074945	0.0889519807388211	NA	1	0.6	0.4
Wdpcp	44.0463990645835	0.122835257596874	0.301750160505715	0.407076030683826	0.683952147345319	0.999947159752873	1	1	0
Otx1	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Ehbp1	113.243051322774	-0.00829672214520318	0.173796615070193	-0.0477381112506264	0.96192496032787	0.999947159752873	1	1	0
Tmem17	0.714850473423964	2.03350104051254	2.42042536940928	0.840142012314484	0.400828766723341	NA	0	0.6	0.6
B3gnt2	0.938292945243452	1.37213308842851	1.95652212227379	0.701312330081847	0.483108120542966	NA	0.333333333333333	0.8	0.466666666666667
Commd1	19.2077803608919	-0.238662444176838	0.405917506758913	-0.5879579968907	0.556560486358077	0.999947159752873	1	1	0
Cct4	9.39540179894357	-0.708149096297308	0.585301780224542	-1.20988713894845	0.226322202922666	0.999947159752873	1	1	0
Fam161a	3.06269386124866	-0.140080742745031	1.02506582586903	-0.13665536320682	0.89130321343104	NA	0.666666666666667	1	0.333333333333333
Xpo1	47.8637662683295	-0.152728953663886	0.288663740455189	-0.529089498469915	0.596743366026208	0.999947159752873	1	1	0
Usp34	114.766692989357	0.385911306895456	0.183028031540679	2.10848198304359	0.0349893195937674	0.972802807633242	1	1	0
Ahsa2	9.55974792109301	0.2931001333185	0.589178457087449	0.497472590507491	0.618855826988262	0.999947159752873	1	1	0
1700093K21Rik	0.146213714402218	0.456386703676248	3.64103508583605	0.125345318822011	0.900250175837808	NA	0	0.4	0.4
Sanbr	22.074308371203	0.278415617063001	0.4328384117437	0.643232230571676	0.520073422623426	0.999947159752873	1	1	0
Pex13	9.03488796084421	0.233441840671618	0.651327399424635	0.358409366591724	0.720036983101661	0.999947159752873	1	1	0
Pus10	16.5073183101938	0.183478368782431	0.477240984796049	0.384456437371658	0.700640177470311	0.999947159752873	1	1	0
Rel	4.38889553079378	0.391823510446137	0.981157236319903	0.399348336782163	0.689636555516704	NA	0.666666666666667	1	0.333333333333333
Papolg	11.8241017484984	0.158655808318693	0.534695346690537	0.296721879666025	0.766678851375943	0.999947159752873	1	1	0
A830031A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Bcl11a	0	NA	NA	NA	NA	NA	0	0	0
5730522E02Rik	27.1735308671939	0.570435903544785	0.39599402737309	1.44051643235352	0.149721344384042	0.999947159752873	1	1	0
Fancl	20.0349140364868	-0.146661149238464	0.385634955051392	-0.38031082845931	0.703714698404215	0.999947159752873	1	1	0
Vrk2	11.6175528024467	-0.383953781151933	0.54639557247313	-0.70270295092996	0.482240888289583	0.999947159752873	1	1	0
Ccdc85a	19.0935171684401	-0.00598790220742077	0.44104210554516	-0.013576713270991	0.98916768287733	0.999947159752873	1	1	0
Efemp1	2.57998631120123	0.893951516229937	1.30177030955219	0.686719853472043	0.492259283549399	NA	0.666666666666667	0.8	0.133333333333333
Pnpt1	14.9410538035465	0.495179652675867	0.479111547491541	1.03353729474577	0.301352526782661	0.999947159752873	1	1	0
Ppp4r3b	31.0920453892595	-0.460010064495181	0.318369809338265	-1.44489223224814	0.148488158523812	0.999947159752873	1	1	0
Cfap36	15.7370891775541	0.0886309823517873	0.508225564720996	0.174393002840075	0.861556612988217	0.999947159752873	1	1	0
Ccdc88a	230.830223476161	0.0117306252165262	0.130502950610165	0.0898878160354216	0.928376363351018	0.999947159752873	1	1	0
Prorsd1	0.711336500722243	0.446609440977343	2.13491958650944	0.209192628986809	0.83429786634929	NA	0.333333333333333	0.8	0.466666666666667
Mtif2	20.7566117857621	0.955802126731165	0.502802905303945	1.90094789956192	0.05730883719696	0.999947159752873	1	1	0
Rps27a	2.96094061155529	0.134493539796315	1.26300739987622	0.106486739356789	0.915196176046302	NA	0.333333333333333	1	0.666666666666667
Clhc1	1.22824830867442	0.196545157396704	1.56771761411044	0.125370255221779	0.900230435188351	NA	0.666666666666667	1	0.333333333333333
Rtn4	59.9801216547425	0.026004674889296	0.237802307993318	0.109354173677855	0.912921579802392	0.999947159752873	1	1	0
Eml6	105.253021057531	0.232306715964802	0.186533099574249	1.24539138895472	0.212987917030642	0.999947159752873	1	1	0
Fem1al	0.322233678329143	1.24697479736043	3.16927730620087	0.393457143974323	0.693981870952192	NA	0	0.6	0.6
Sptbn1	42.5603798898364	0.476258336788738	0.301719762533831	1.5784790919532	0.11445558771218	0.999947159752873	1	1	0
4930505A04Rik	0.661902866481746	0.431558157938168	2.58459180704414	0.166973429522598	0.867390955570649	NA	0.333333333333333	0.4	0.0666666666666667
Acyp2	63.4809725127285	0.230712336619291	0.241154319270591	0.956699997400488	0.338718699446674	0.999947159752873	1	1	0
Psme4	68.2643665227122	0.393555092361217	0.241935005447925	1.62669759852477	0.103801339049515	0.999947159752873	1	1	0
Gpr75	1.61503009343684	0.652096534127823	1.56089614309844	0.417770610178706	0.676114840830139	NA	0.333333333333333	1	0.666666666666667
Asb3	41.1882510719671	-0.0248801316415149	0.283532776576945	-0.0877504602532715	0.930075012790698	0.999947159752873	1	1	0
Erlec1	21.064420557138	0.345139706293794	0.393780105786513	0.876478271050369	0.380770083920113	0.999947159752873	1	1	0
Chac2	4.55632299201469	1.1775046909209	1.06381230306565	1.10687260104778	0.268349013370731	NA	1	1	0
Stc2	0.557288830907208	-1.52507936686282	2.41887682179613	-0.6304907108624	0.528373578455374	NA	0.666666666666667	0.4	0.266666666666667
Bod1	1.46508767956456	-0.641677407104201	1.59183592782306	-0.40310524212237	0.686870804381623	NA	0.666666666666667	0.8	0.133333333333333
Cpeb4	64.4363107071178	-0.499669520836629	0.227269526612467	-2.19857685403046	0.0279080242717809	0.92033917049299	1	1	0
4930524B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsg2	1.6979886377288	0.141020546897432	1.67298408551592	0.0842928203073393	0.9328236206524	NA	0.333333333333333	0.8	0.466666666666667
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.462625128406524	-0.852414552190585	2.79238429071807	-0.305264055174649	0.760165049977444	NA	0.333333333333333	0.4	0.0666666666666667
Rhbdf1	6.94375957188506	-0.0629323049013941	0.683611399686969	-0.0920585948833084	0.926651485201869	0.999947159752873	1	1	0
Nprl3	11.0733172417796	-0.0554905585154368	0.611225333722781	-0.0907857633738138	0.927662822514321	0.999947159752873	1	1	0
Mpg	1.70850930291211	0.334701947725589	1.60404633004642	0.208661022724888	0.83471286967459	NA	0.666666666666667	0.6	0.0666666666666667
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	9.46684144180295	-0.00696071323889454	0.571946745326168	-0.0121702121670873	0.990289815313264	0.999947159752873	1	1	0
Ubtd2	8.49950350483848	-0.190984141465656	0.624425645026039	-0.305855697931323	0.759714518378638	0.999947159752873	1	1	0
Efcab9	0.144042055606289	-1.61452785977507	3.64785334227223	-0.442596702303112	0.658057470460844	NA	0.333333333333333	0	0.333333333333333
Stk10	12.5780511245328	-0.323586629652986	0.53151765763347	-0.608797515954077	0.542658660327525	0.999947159752873	1	1	0
Fbxw11	32.0310999323291	0.00204325517742933	0.325826357279552	0.0062709941408339	0.994996503388222	0.999947159752873	1	1	0
Smim23	0	NA	NA	NA	NA	NA	0	0	0
Fgf18	0.204563627538933	-0.00894436258149346	3.65654593367396	-0.00244612340272354	0.99804827784951	NA	0	0.2	0.2
Npm1	6.79751573607085	-0.479088340737538	0.66580313893336	-0.719564557032661	0.471793140914872	0.999947159752873	1	1	0
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Ranbp17	85.9342350373346	-0.156212507400341	0.208959576977225	-0.74757285432946	0.454717843462216	0.999947159752873	1	1	0
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	105.136919251877	-0.212516663354157	0.180318994455356	-1.17855949671887	0.238573627867975	0.999947159752873	1	1	0
Kcnmb1	0	NA	NA	NA	NA	NA	0	0	0
4930469K13Rik	0.113405913954052	-1.52626863553495	3.65126719685491	-0.418010666776081	0.675939318359867	NA	0.333333333333333	0	0.333333333333333
Lcp2	0	NA	NA	NA	NA	NA	0	0	0
Dock2	10.8276146513761	-0.653446212534921	0.683114332103389	-0.956569320574616	0.338784680063143	0.999947159752873	1	1	0
Insyn2b	44.147065940167	-0.462728952105673	0.312695060251204	-1.47980896063385	0.138924236666203	0.999947159752873	1	1	0
Spdl1	0.540859722616457	-1.66154820770849	2.8876348001341	-0.575401088680373	0.565020068027442	NA	0.333333333333333	0.2	0.133333333333333
Slit3	0	NA	NA	NA	NA	NA	0	0	0
Pank3	10.3050453952949	-0.0226886227327509	0.680521442496409	-0.0333400556043033	0.973403411749144	0.999947159752873	1	1	0
Fbll1	0.322425538829166	-1.71148203348144	3.55083154337272	-0.481994713794789	0.629809701496225	NA	0.333333333333333	0.2	0.133333333333333
Rars	12.4510341864931	-0.11424399645127	0.520972006256487	-0.219290086759528	0.826424083603047	0.999947159752873	1	1	0
Wwc1	29.3473868315084	-0.918019482487603	0.36143750017206	-2.53991210665906	0.0110880329904802	0.640976231270087	1	1	0
Tenm2	159.313621380161	-0.315270261236278	0.180628858853347	-1.74540360404008	0.0809146387721622	0.999947159752873	1	1	0
Mat2b	5.41108153521498	0.281547915513551	0.936611683241103	0.300602608905397	0.763717541808258	0.999947159752873	1	1	0
Hmmr	1.47545469574243	-2.48583473070511	1.72810968761099	-1.43847045620213	0.150300614237141	NA	0.666666666666667	0.4	0.266666666666667
Nudcd2	2.73380634406475	0.609191328669856	1.20439001647829	0.505809015630309	0.61299072884993	NA	1	0.8	0.2
Ccng1	3.33048137050566	-0.100955277743278	1.20232887364715	-0.083966442090873	0.933083112848058	NA	1	0.8	0.2
Gabrg2	0	NA	NA	NA	NA	NA	0	0	0
Gabra1	2.63819377866143	-0.662399748969933	1.07467543971632	-0.616371905870285	0.537649090999425	NA	1	1	0
Gabra6	0.131614922792711	0.390295483062035	3.64339926523135	0.107123994558212	0.914690611790905	NA	0	0.2	0.2
Gabrb2	18.8555019369558	0.783471137073605	0.575616953782457	1.36109809123118	0.17348269279696	0.999947159752873	1	1	0
Atp10b	2.39281130507864	-0.420134757525788	1.213506953182	-0.346215368955351	0.729180865380131	NA	1	0.8	0.2
Pttg1	0.663698118124498	0.918071228200507	2.31214690971892	0.397064401202825	0.691319970392514	NA	0.333333333333333	0.6	0.266666666666667
Slu7	2.00553688740613	1.78312633465532	1.47498530789334	1.20891125159889	0.226696942984872	NA	0.333333333333333	1	0.666666666666667
C1qtnf2	0.971625366240054	1.43636780770624	2.14835404618602	0.668589895718642	0.503757119862731	NA	0.333333333333333	0.6	0.266666666666667
Ccnjl	5.17511640685283	-0.231416069359025	0.778001906943115	-0.297449231542752	0.766123562160999	NA	1	1	0
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	35.5116093981487	-0.130723739103539	0.332698641748562	-0.392919365154288	0.694379038209838	0.999947159752873	1	1	0
Ttc1	7.26075111172699	1.37297904528128	0.794761482243537	1.72753596639521	0.0840714516042358	0.999947159752873	1	1	0
Adra1b	5.48656356913348	-0.0183823732529041	0.768551775956031	-0.0239181976126951	0.980917858839059	0.999947159752873	1	1	0
Ublcp1	10.712210949247	0.470560495082827	0.597962605724105	0.786939669100211	0.431317184143669	0.999947159752873	1	1	0
Rnf145	12.2429277466617	1.10151819855668	0.58660113073759	1.87779760528527	0.0604088579996979	0.999947159752873	1	1	0
Ebf1	85.0749900496325	-0.218599773689895	0.246830765016071	-0.885626123938247	0.375819029468	0.999947159752873	1	1	0
Clint1	29.5568536855751	-0.350358487819617	0.34045017569777	-1.02910356001885	0.303431013459844	0.999947159752873	1	1	0
Lsm11	1.24959015808071	-0.56676066164154	1.60128465454281	-0.353941230894614	0.723382926716644	NA	1	0.6	0.4
Thg1l	0.388041139725498	1.4487566771071	2.95231049831385	0.490719617037071	0.623624769827116	NA	0	0.6	0.6
Sox30	0	NA	NA	NA	NA	NA	0	0	0
Gm12166	0.286841132763188	0.473061349110356	3.63988250974104	0.129966104082852	0.896593244211257	NA	0	0.2	0.2
Adam19	10.1629333250111	0.330347561032123	0.766362957625576	0.43105888371176	0.666425555851408	0.999947159752873	1	0.8	0.2
Nipal4	0	NA	NA	NA	NA	NA	0	0	0
Cyfip2	20.8930743180422	0.328277633366987	0.619630628146674	0.52979568545356	0.596253596975411	0.999947159752873	1	1	0
Fndc9	9.87957253274079	0.776273163063191	0.733403097289477	1.05845361975175	0.289848685038737	0.999947159752873	1	1	0
Itk	0	NA	NA	NA	NA	NA	0	0	0
Garin3	0	NA	NA	NA	NA	NA	0	0	0
Med7	2.49385562630813	0.443017965081881	1.26589423692642	0.34996443791191	0.726365386475394	NA	0.666666666666667	1	0.333333333333333
Havcr2	0.224448308612151	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
BC053393	0	NA	NA	NA	NA	NA	0	0	0
Dppa1	0	NA	NA	NA	NA	NA	0	0	0
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Sgcd	867.063184944283	-0.224078108836514	0.0779442614621863	-2.87485062572853	0.00404218681949668	0.414688608465741	1	1	0
Rack1	1.8110081166961	-0.737181758098489	1.33095018394346	-0.553876296041599	0.579663508524604	NA	1	0.8	0.2
Trim41	10.5455264774831	-0.461927712764294	0.621826539506941	-0.742856220209845	0.457568733720607	0.999947159752873	1	1	0
Gm12184	0.174541017193946	0.459073607251501	3.654143826761	0.125630962823491	0.900024052341771	NA	0	0.4	0.4
Trim7	7.27887495212418	-0.564346673370947	0.653174067663427	-0.864006550948603	0.387584291871108	0.999947159752873	1	1	0
Irgm1	1.30063931048568	-0.797287820079994	1.66394040465248	-0.479156475707139	0.631827315054218	NA	1	0.6	0.4
Gm5431	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Gm12185	0.193812166959914	-0.819672052746568	3.63917905203869	-0.225235428382504	0.821796129588052	NA	0.333333333333333	0.2	0.133333333333333
Psme2b	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik1	0	NA	NA	NA	NA	NA	0	0	0
Or2v1	0	NA	NA	NA	NA	NA	0	0	0
Tgtp1	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik2	0	NA	NA	NA	NA	NA	0	0	0
Tgtp2	0	NA	NA	NA	NA	NA	0	0	0
Ifi47	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0	NA	NA	NA	NA	NA	0	0	0
Zfp62	14.0739136225347	0.127165124559804	0.508972193801891	0.249846899513142	0.802705749053441	0.999947159752873	1	1	0
Mgat1	3.68233835895677	-0.533544721504841	0.990325904974955	-0.53875670506502	0.590054741051494	NA	1	1	0
Or2y1g	0.0956137109210627	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Or2y1f	0	NA	NA	NA	NA	NA	0	0	0
Or2y1b	0	NA	NA	NA	NA	NA	0	0	0
Or2y1e	0	NA	NA	NA	NA	NA	0	0	0
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0	NA	NA	NA	NA	NA	0	0	0
Or2y1	0	NA	NA	NA	NA	NA	0	0	0
Flt4	0.209019624875114	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Scgb3a1	0	NA	NA	NA	NA	NA	0	0	0
Cnot6	22.9262291514241	-0.274562002148605	0.375906489195021	-0.730399740468863	0.465145876967441	0.999947159752873	1	1	0
Gfpt2	13.7382910543438	-0.241744546826986	0.502292548352528	-0.481282367456745	0.630315827173338	0.999947159752873	1	1	0
Mapk9	34.4078877191129	0.501127162245589	0.337304252345707	1.48568290722875	0.13736301386823	0.999947159752873	1	1	0
Rasgef1c	0	NA	NA	NA	NA	NA	0	0	0
Rnf130	49.8723790166346	0.170425291542518	0.326228478723637	0.522410833687188	0.601384314550713	0.999947159752873	1	1	0
Tbc1d9b	19.2691842600133	-0.35603109849974	0.416257242683042	-0.855315084020866	0.392376739157914	0.999947159752873	1	1	0
Mrnip	4.33406962370691	-0.598232545756975	0.898261493628253	-0.665989302670203	0.505417937943995	NA	1	1	0
Sqstm1	6.51532340000413	-0.106105541739038	0.748451590489341	-0.141766739609259	0.887264256617839	0.999947159752873	1	1	0
Mgat4b	3.91574328641443	1.36004942176346	1.06647316090352	1.27527768313572	0.202210973859423	NA	0.666666666666667	1	0.333333333333333
Ltc4s	0	NA	NA	NA	NA	NA	0	0	0
Maml1	8.15653675654138	0.445936229512599	0.628263549440474	0.709791662925131	0.477833339840213	0.999947159752873	1	1	0
Canx	19.2200520144774	0.282500020232363	0.480304714868542	0.588168326246146	0.556419315041146	0.999947159752873	1	1	0
Cby3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph1	44.0680106768736	0.19975365104202	0.321052148807787	0.622184438832746	0.533820597077513	0.999947159752873	1	1	0
Rufy1	21.7474398348214	0.297767529482286	0.438832298076331	0.67854515446466	0.497426103951951	0.999947159752873	1	1	0
Adamts2	4.18362307284883	0.746552031321825	1.09716681354993	0.680436212708915	0.496228298176468	NA	0.333333333333333	1	0.666666666666667
Zfp354c	14.7874614275103	0.0359462233677033	0.47944810705397	0.0749741689222208	0.940235264247466	0.999947159752873	1	1	0
Zfp879	0.639594553516435	0.649667142526247	2.53698545339569	0.25607838691258	0.797890310432994	NA	0.333333333333333	0.4	0.0666666666666667
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	2.97211221769804	-0.890843629075501	1.18909691022926	-0.749176641039077	0.453750746245982	NA	0.666666666666667	0.8	0.133333333333333
Zfp2	7.9114729426289	1.80949091857937	0.795191595071059	2.27554080022397	0.0228735080353341	0.859969362707125	0.666666666666667	1	0.333333333333333
Zfp354b	0.744713037436054	1.16951365542012	2.27599364562961	0.513847504656187	0.607358612030136	NA	0.333333333333333	0.6	0.266666666666667
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	4.05379287422138	-0.760647424445318	0.850894107796175	-0.89393899602314	0.371354531759625	NA	1	1	0
BC049762	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Clk4	39.4137075092162	0.292399348658215	0.343089537697665	0.85225376040432	0.394073264085333	0.999947159752873	1	1	0
Col23a1	0.420432134367994	0.179613682852677	2.87155900480683	0.0625491875848671	0.950125492564745	NA	0.333333333333333	0.4	0.0666666666666667
Phykpl	6.03569336791549	0.530046011338743	0.82886221331699	0.639486277480999	0.52250663789129	0.999947159752873	1	1	0
Hnrnpab	3.37768152309629	0.962118387083024	1.22824334518084	0.783328801135384	0.433434054460568	NA	0.666666666666667	0.8	0.133333333333333
Nhp2	0.0956137109210627	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Rmnd5b	1.56357618604209	2.04913722972256	1.76418171210911	1.16152277039125	0.245429368629466	NA	0.333333333333333	0.8	0.466666666666667
N4bp3	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
0610009B22Rik	0.697074186225864	0.898781628335395	2.32789694097889	0.386091674641513	0.699428775409967	NA	0.333333333333333	0.6	0.266666666666667
Sec24a	22.4798482552655	0.914530056831261	0.415685810459765	2.20005117764245	0.0278032642193431	0.92033917049299	1	1	0
Sar1b	10.4892251927736	-0.256954294216652	0.555224854684445	-0.462793212603368	0.643512596820082	0.999947159752873	1	1	0
Jade2	1.68152283034762	-0.852279377305216	1.4924210440542	-0.571071669553773	0.567951061785034	NA	1	0.6	0.4
Cdkn2aipnl	1.36263252323808	1.93219998530433	1.84771612158271	1.04572340022084	0.295688755781489	NA	0.333333333333333	0.8	0.466666666666667
Ube2b	32.2537766094483	0.100038019091001	0.328977842636713	0.304087406887983	0.761061300688447	0.999947159752873	1	1	0
Cdkl3	16.98694880521	0.0341656275090832	0.430962639372587	0.0792774695245577	0.936811926603209	0.999947159752873	1	1	0
Ppp2ca	22.4742581168763	-0.0697145935077324	0.476800645424839	-0.146213295172064	0.883753010324841	0.999947159752873	1	1	0
Skp1	6.46299587793858	0.119094958198997	0.745554444399882	0.159740122392886	0.873085793605604	0.999947159752873	1	1	0
Tcf7	1.4732128309338	0.05459366226743	1.57180790294041	0.0347330371385083	0.972292616986021	NA	0.666666666666667	0.8	0.133333333333333
Vdac1	4.41989285895598	-0.331362515719473	1.0679688532655	-0.310273576524515	0.756352923170872	NA	0.666666666666667	1	0.333333333333333
9530068E07Rik	1.88177296387621	-0.193783508756284	1.41964189532097	-0.136501683554831	0.891424693724248	NA	0.666666666666667	0.8	0.133333333333333
Fstl4	1.38978612302053	3.18495675169589	2.12895564957469	1.4960183657805	0.134648869266485	NA	0	0.6	0.6
Hspa4	15.8473489938787	0.0927709237367733	0.491024127525303	0.188933534089916	0.850144910468822	0.999947159752873	1	1	0
Zcchc10	2.93886821341151	-0.000596898446454487	1.11166462847698	-0.0005369411162	0.99957158299391	NA	1	0.8	0.2
Aff4	53.3474210072212	-0.0723635278625133	0.261350894041132	-0.276882649007218	0.781870216022216	0.999947159752873	1	1	0
Leap2	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Uqcrq	0.686759826173864	-0.683412838847876	2.7566558261656	-0.247913733865891	0.804201153474788	NA	0.333333333333333	0.2	0.133333333333333
Gdf9	0.592304360686895	0.292311124832075	2.59897122257442	0.11247185897754	0.910449281427568	NA	0.333333333333333	0.4	0.0666666666666667
Shroom1	2.31845717505528	-0.244310340222162	1.37121062544154	-0.178171271203133	0.858588470967588	NA	0.666666666666667	0.8	0.133333333333333
Sowaha	1.45308895062738	-0.510748103244736	2.03754471872128	-0.250668414073028	0.80207048303715	NA	0.333333333333333	0.4	0.0666666666666667
Septin8	40.5839598181382	0.267732817052415	0.325370834671352	0.822854381901942	0.410590806959086	0.999947159752873	1	1	0
Kif3a	62.3723498905328	-0.183396708956578	0.221620666203501	-0.827525303024654	0.407939386512326	0.999947159752873	1	1	0
Il4	1.05163457127694	0.0338038982122045	1.89854236514435	0.0178051850897909	0.985794268313023	NA	0.333333333333333	0.8	0.466666666666667
Rad50	14.7983841816442	0.173754633388247	0.464114945149467	0.374378449141063	0.708122774206369	0.999947159752873	1	1	0
Il5	0.176019963926925	0.546034030134915	3.65158830272849	0.149533294793094	0.881132839250404	NA	0	0.4	0.4
Irf1	2.15447567931538	1.40941108846642	1.40947759226783	0.999952816701893	0.317333342355261	NA	0.666666666666667	0.8	0.133333333333333
Slc22a5	10.773643578483	-0.348170345690412	0.554858194810454	-0.627494284029365	0.53033528182798	0.999947159752873	1	1	0
Slc22a21	11.9870686043147	-0.0326045608191824	0.512635787105519	-0.0636018039303822	0.949287295323841	0.999947159752873	1	1	0
Slc22a4	0.900436379485647	0.483200645201031	1.82044216104455	0.265430374851226	0.790677939318967	NA	0.666666666666667	0.8	0.133333333333333
Pdlim4	0.349952314815178	1.3306587033599	3.49867886847444	0.380331763326457	0.703699160187921	NA	0	0.4	0.4
P4ha2	0.209849517002644	-1.05234378023877	3.65782864421111	-0.287696303626528	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Acsl6	4.61216087955314	-2.11579435676115	0.895836443799377	-2.36180875583466	0.0181860211124208	NA	1	0.8	0.2
Meikin	0.300177338459996	0.575015744120263	3.65034698088856	0.157523585327851	0.87483222152448	NA	0	0.4	0.4
Fnip1	41.1749491705341	0.332099164276331	0.304955084535298	1.08901009072335	0.276149435884444	0.999947159752873	1	1	0
Rapgef6	35.9536907455229	0.832986253611596	0.320418986894877	2.59967819536512	0.00933112183044949	0.575140021571842	1	1	0
Cdc42se2	45.1884414968972	0.0769668275589935	0.26262165922381	0.293071134294378	0.769467780020053	0.999947159752873	1	1	0
Lyrm7	1.74293229371667	-0.950974780246053	1.56816933307444	-0.606423528498444	0.544233548452472	NA	0.666666666666667	0.6	0.0666666666666667
Hint1	3.45049359501533	0.908496023160326	1.07636237508693	0.844042902453693	0.398645432044047	NA	1	0.8	0.2
Gpx3	0	NA	NA	NA	NA	NA	0	0	0
Tnip1	4.02498196504331	-1.02188441408376	0.971879635841284	-1.05145161643313	0.293051219967077	NA	1	0.8	0.2
Anxa6	11.2870737637525	0.510322584073205	1.42410565014567	0.358346014581856	0.720084386693135	0.999947159752873	0.666666666666667	1	0.333333333333333
Ccdc69	0.832337143000515	-1.70856806079248	2.07428790772499	-0.823688965465927	0.410116310864069	NA	0.666666666666667	0.4	0.266666666666667
Gm2a	18.3334721245384	0.215963292175952	0.462478120605103	0.466969749603263	0.64052152103772	0.999947159752873	1	1	0
Slc36a3	0	NA	NA	NA	NA	NA	0	0	0
Slc36a2	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Slc36a1	2.85515158726272	0.265002599365439	1.26859774199571	0.208894112446193	0.834530900362448	NA	0.666666666666667	0.8	0.133333333333333
Fat2	0.0658074613963554	-0.0296553805521976	3.65703089889602	-0.00810914136961489	0.993529912210087	NA	0	0.2	0.2
Sparc	3.45188006187907	-0.860591081391486	0.978574793471447	-0.87943311756333	0.379166482204826	NA	1	0.8	0.2
