gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rps21	942.851754158907	0.407991112922156	0.217150662958228	1.87883890090006	0.0602664935905675	0.684123297558053	1	1	0
Cables2	327.280426111076	0.12948770795509	0.0933982054589326	1.38640466718631	0.165623372115903	0.833972086236958	1	1	0
Slco4a1	53.8914116558939	-0.120784050864352	0.142172297379261	-0.849561082509249	0.395569156620964	0.923475887479254	1	1	0
Ntsr1	160.636740729755	-0.159374644396102	0.125061670797153	-1.2743684246359	0.202532877159949	0.849773232473676	1	1	0
Mrgbp	463.244857353536	0.00894451124666681	0.0720908742188629	0.12407272548134	0.901257693182003	0.988989358403808	1	1	0
Ogfr	167.39740860897	-0.0817030045795099	0.0860624266490421	-0.949345815133593	0.342444759084712	0.912961985542171	1	1	0
Col9a3	181.544694865525	-0.169514323095294	0.119637185138687	-1.41690330559674	0.156511199932861	0.833265468765135	1	1	0
Tcfl5	19.3419414031574	-0.0320041683719964	0.317238978389317	-0.100883468149115	0.919642966654233	NA	1	1	0
Dido1	2753.3538249616	-0.0269831894591017	0.037984068032658	-0.7103817694277	0.477467425193188	0.93663662972365	1	1	0
Gid8	179.479873584183	-0.0394824718510774	0.0988850667041175	-0.399276383856991	0.689689566310787	0.966816871591794	1	1	0
Slc17a9	49.2338622947815	-0.135945985235764	0.138596099758744	-0.980878866522272	0.326652480284772	0.906758129005683	1	1	0
Bhlhe23	1.15559654433384	0.5977661393344	0.850620382878131	0.702741377195569	0.482216936557228	NA	0.75	0.8	0.05
Ythdf1	727.813174807858	-0.0631834388784445	0.0481143615695656	-1.31319291823277	0.18911794969055	0.845690392709893	1	1	0
Birc7	2.53984169564985	0.415753089640242	0.595226460615538	0.698478843178951	0.484877784431352	NA	1	0.9	0.1
Nkain4	240.648285567747	0.0828170086853773	0.103036612487124	0.803762921609312	0.421533907330384	0.926247557249942	1	1	0
Arfgap1	1497.39584791044	0.0455398624475181	0.0790860501924775	0.575826739819278	0.564732297598315	0.952669654525537	1	1	0
Col20a1	178.153631100318	0.274671964895201	0.109040214211461	2.51899693045845	0.0117689682684359	0.422487713013143	1	1	0
Chrna4	256.487092381538	0.329417623342239	0.0873915518941739	3.76944471407425	0.0001636111436137	0.0659352908763213	1	1	0
Kcnq2	4994.64817731077	0.126371339266199	0.0706007285224072	1.78994384209636	0.0734629398080587	0.716442553569682	1	1	0
Eef1a2	840.904336982855	0.0711146837950414	0.0758448623166217	0.937633501108701	0.348432788753166	0.913882449367422	1	1	0
Ppdpf	100.583180524541	0.0986696592485186	0.121540890778829	0.811822742257753	0.416893350426565	0.926247557249942	1	1	0
Ptk6	3.33844338169954	0.54755675585737	0.484882348520909	1.12925693733262	0.258789461075163	NA	1	1	0
Srms	4.10207715856304	-0.231801442016772	0.474579203775983	-0.48843573458855	0.625241235616997	NA	0.875	1	0.125
Fndc11	0.68761946661256	-0.422869353873283	1.17197291473673	-0.360818367520274	0.718235231183889	NA	0.5	0.5	0
Helz2	26.0199238338989	0.170022938043296	0.223736764869175	0.759924003293393	0.447300012824115	0.932092467065305	1	1	0
Gmeb2	1400.53833973437	0.0688908087377723	0.0558252639885503	1.23404358198649	0.217186664724825	0.86027392595166	1	1	0
Stmn3	3250.85677163124	-0.00486997002404314	0.0631730808665496	-0.0770893228134739	0.938552486884725	0.992228019688203	1	1	0
Rtel1	612.753922852999	-0.0457064989470369	0.0861021378659897	-0.530840465519857	0.595529336092173	0.953784354357201	1	1	0
Arfrp1	505.383429815779	-0.0657754137582052	0.0575071750403124	-1.14377751492917	0.252715917042864	0.871873677144059	1	1	0
Zgpat	636.082252769463	0.00644817317260192	0.0558677035618244	0.115418618656237	0.908113322028749	0.989067565859249	1	1	0
Lime1	10.3167095956709	0.12125626719939	0.406695540109932	0.298149980121773	0.765588696567441	NA	1	1	0
Zbtb46	873.081843756697	0.0297275750618704	0.0624153366677233	0.476286384869303	0.633870363809423	0.958145604029546	1	1	0
Tpd52l2	894.751405306951	-0.0636454623599087	0.0537819209209707	-1.18339883124353	0.236651120305599	0.864887155926448	1	1	0
Dnajc5	2765.27692698693	0.0450077780182578	0.0480551778877594	0.936585400295068	0.348971864793126	0.913882449367422	1	1	0
Uckl1	357.463374593201	0.0408690833568068	0.093548396493078	0.436876364415619	0.662201013850835	0.963021476478608	1	1	0
Zfp512b	875.458150824072	-0.0361502900648613	0.0538820008567498	-0.670915880814637	0.502274118912529	0.938806855448983	1	1	0
Prpf6	2217.99953084957	-0.0416865582078735	0.0301780711686878	-1.38135263764394	0.167170560921415	0.833972086236958	1	1	0
Samd10	253.306695932747	-0.020921704085922	0.0714732615232639	-0.292720713173446	0.76973563621902	0.980644379726115	1	1	0
Gm29797	19.8208662970314	-0.106036405801857	0.261586538852679	-0.405358801209474	0.685213789880878	NA	1	1	0
Sox18	3.5393970696385	0.145170917179114	0.681813658847482	0.212918757633144	0.831390331358433	NA	0.875	0.9	0.025
Tcea2	500.990835181784	-0.0286441936394695	0.0808875177694777	-0.354123781138926	0.723246120618002	0.970913346465872	1	1	0
Rgs19	92.5172479003586	0.00391554685490918	0.11181345719182	0.0350185653252089	0.97206493696312	0.996999738295987	1	1	0
Oprl1	304.255213326793	0.139281062836154	0.0769201675437525	1.81072230188436	0.0701838488349783	0.704291666528814	1	1	0
Myt1	1097.27852070466	0.0116861571638027	0.0824502246694258	0.141735904427877	0.887288613591945	0.988137612297335	1	1	0
Pcmtd2	2762.62381589838	-0.0041499817790614	0.0384007519981796	-0.108070325790967	0.913939906851616	0.990206915125982	1	1	0
Polr3k	312.888046450963	-0.0817861487822699	0.0725794966896521	-1.1268492137936	0.259806238820825	0.877041314518024	1	1	0
Gm14496	0.337429893477051	1.13403645997891	1.64531073447933	0.689253668753206	0.49066364851478	NA	0.125	0.5	0.375
Hnf4g	37.6257949966885	-0.10102525840592	0.189782190869374	-0.532322121180774	0.594502913650707	0.953784354357201	1	1	0
Zfhx4	3818.407536917	-0.0474047743030131	0.075583969088163	-0.627180272151612	0.530541073308789	0.943872118042286	1	1	0
Pex2	470.630775085415	-0.0418494040452839	0.0719607923017075	-0.581558411277955	0.560864162981417	0.952669654525537	1	1	0
Gm8797	6.49482848809683	0.11054912828584	0.400250682699311	0.276199724483393	0.78239466883728	NA	1	1	0
Pkia	5429.73343289601	-0.0109719690042504	0.0340048930992238	-0.32265853541239	0.746953857783591	0.974832212296709	1	1	0
Zc2hc1a	2576.70546466502	-0.0364159999614269	0.032813787497466	-1.10977740573956	0.267094957835908	0.878618089391389	1	1	0
Il7	14.4921856295866	-0.0713619384426045	0.24356319678664	-0.292991467447018	0.769528673646113	NA	1	1	0
Stmn2	3536.60479948434	0.0134988388614502	0.0624222094678024	0.216250577743695	0.828792430775557	0.984616954555163	1	1	0
Hey1	103.164512855179	-0.00568652499076963	0.126918289112783	-0.0448046142957098	0.964263047112192	0.99616817360994	1	1	0
Mrps28	1244.60756668826	0.0227874007576124	0.0573699857563522	0.397200739327171	0.691219437042219	0.966816871591794	1	1	0
Tpd52	2100.21898266782	0.0593911544743067	0.0457177210880309	1.29908387952993	0.193915144725081	0.849211890149008	1	1	0
Zbtb10	425.865154289148	-0.0105248834260389	0.0714561275657515	-0.147291544960287	0.882901905837664	0.988137612297335	1	1	0
Zfp704	4193.65720926705	0.0338256206250675	0.0559096246687647	0.605005324672928	0.545175458754553	0.945987476804724	1	1	0
Pag1	2259.25170260882	0.0154656757262434	0.0710489333531749	0.217676395637997	0.827681256236323	0.984616954555163	1	1	0
Fabp5	245.789216088681	-0.0820836203760442	0.120353185060105	-0.68202283416971	0.495224512380967	0.937751948558926	1	1	0
Myef2l	36.8779984974994	-0.1048620313682	0.191477807071955	-0.547645875894089	0.58393508263566	0.952669654525537	1	1	0
Fabp4	0.807174211759044	0.00735107922019834	1.22330271642738	0.00600920697835687	0.995205375385421	NA	0.375	0.6	0.225
Fabp12	12.8675454895659	-0.211698598459898	0.268460686669152	-0.788564616616632	0.430366518246938	NA	1	1	0
Impa1	693.016975734729	0.0520596144360831	0.0584960523740433	0.889967994817779	0.373483071655437	0.917407283614768	1	1	0
Slc10a5	3.91951363158759	-0.19631122525866	0.487659934396199	-0.402557625534123	0.687273687882497	NA	0.875	1	0.125
Zfand1	605.442931752981	-0.0496525413786358	0.0653191009710214	-0.760153471810091	0.447162853247185	0.932092467065305	1	1	0
Chmp4c	84.9120261192506	-0.4437582852871	0.242798932019455	-1.82767807747829	0.0675978801623982	0.697923271899398	1	1	0
Snx16	863.018328159277	-0.0740287433181908	0.0496050761397807	-1.49236225562052	0.135604204257573	0.825378501336225	1	1	0
Ralyl	55505.16153994	-0.00167353164990033	0.0475222792228298	-0.0352157278074398	0.971907721033167	0.996999738295987	1	1	0
Slc7a12	0.6781275335044	-0.428388534517971	1.16965642427031	-0.366251598015392	0.714177343230439	NA	0.5	0.4	0.1
Lrrcc1	1984.96578142918	-0.0126291598028812	0.0647185360260111	-0.195139763325384	0.845283534264254	0.986117474868865	1	1	0
E2f5	460.254256558862	-0.0712883028984617	0.0515422267906354	-1.38310483146246	0.166632724470743	0.833972086236958	1	1	0
Rbis	890.900139313195	-0.122476208435597	0.10604623850616	-1.15493213300991	0.248118219492226	0.867337666899096	1	1	0
Car13	39.0364141225727	0.0447013894423131	0.327239866919513	0.136601294527808	0.891345953209615	0.988137612297335	1	1	0
Car1	3.0955201835622	-0.802095045554547	0.544627986983389	-1.472739309629	0.140821342649432	NA	1	0.7	0.3
Car3	15.4544262362353	0.286062920272789	0.272682451931012	1.04906978152434	0.294146002851476	NA	1	1	0
Car2	622.855902247386	0.19988622706016	0.262991736973911	0.760047556475087	0.447226158752675	0.932092467065305	1	1	0
Sirpd	0.499510124512339	0.85602884194485	1.47427517374876	0.580643869738482	0.561480498967305	NA	0.25	0.5	0.25
Sirpb1a	0.705399355141647	-0.0159823906001144	1.40456294958405	-0.0113789065878802	0.990921142036156	NA	0.5	0.3	0.2
Sirpb1b	1.64456046941407	-0.917568364823907	0.735437821495696	-1.24764913906359	0.212159574751113	NA	0.875	0.7	0.175
Gm5150	1.28494374215305	-0.192330691495433	0.806763134701076	-0.238397967411706	0.811572443759114	NA	0.75	0.8	0.05
Ythdf3	4630.09435919366	-0.0172703197633323	0.0535402064099256	-0.322567298883828	0.747022962601306	0.974832212296709	1	1	0
Bhlhe22	73.2879347323785	0.30769287472361	0.205569099986278	1.49678562947519	0.134449046710853	0.825378501336225	1	1	0
Cyp7b1	2500.55113378167	-0.00494603767171731	0.0741149127033006	-0.0667347162846627	0.946792896305865	0.993067825518286	1	1	0
Armc1	852.121746468055	0.0419731071527254	0.0589387223031794	0.712148236550103	0.476372986955369	0.93663662972365	1	1	0
Mtfr1	220.228396460092	-0.00558234193667737	0.0849845219849048	-0.0656865721697996	0.947627363179863	0.993250151119192	1	1	0
Pde7a	3729.18084437813	0.00519815521132351	0.035056716151982	0.148278440821093	0.882123029001257	0.988137612297335	1	1	0
Dnajc5b	33.346882666424	-0.459977686173129	0.222052927004745	-2.07147769848267	0.0383141764554941	0.625487799658269	1	1	0
Trim55	3.69418917391728	-0.726197120952048	0.520217091622598	-1.39595013821438	0.162729510759826	NA	1	0.9	0.1
Crh	27.4497039344775	0.252987795021864	0.31310154979356	0.80800556620901	0.419087377858309	0.926247557249942	1	1	0
Cp	403.659204209084	-0.049438508205264	0.194431564331754	-0.254272028182155	0.799285408057878	0.982306574766252	1	1	0
Hps3	693.368812173109	-0.121370695108118	0.0664020415456553	-1.82781571594705	0.0675772137509744	0.697923271899398	1	1	0
Hltf	1545.16169696578	-0.112973565542827	0.0740685746211829	-1.52525637384843	0.12719516454795	0.814753767460868	1	1	0
Gyg	366.268533902592	-0.137108510066183	0.0579161672183323	-2.36736159610341	0.0179154194512027	0.494274875184001	1	1	0
Cpa3	5.83559946262382	-0.120161919556722	0.422536701133588	-0.284382206881319	0.776117493198304	NA	1	1	0
Cpb1	6.59395490622053	0.217510395940178	0.399852568243526	0.54397648837335	0.586457652300533	NA	1	1	0
Agtr1b	45.6487380744943	-0.0373692211297907	0.274352626999439	-0.136208723563151	0.89165627903662	0.988137612297335	1	1	0
Tbl1xr1	4217.96834381916	0.0151364799476332	0.0620676294674946	0.243870759645498	0.807330915975297	0.982652438249289	1	1	0
Naaladl2	12947.4703831116	0.0262034939821904	0.0585737125954001	0.447359281512373	0.654615670582722	0.962041846178739	1	1	0
Nlgn1	132422.302861147	-0.00166114393123695	0.0621029586381077	-0.0267482253287952	0.97866054862581	0.998120537842882	1	1	0
Spata16	93.7569814373252	-0.364880333951358	0.169827122198601	-2.14853981641787	0.03167089687477	0.597406930039037	1	1	0
Ect2	35.7554077842741	-0.060889846308252	0.14998692559029	-0.405967693974746	0.68476633779195	0.966816871591794	1	1	0
Nceh1	1999.37971329353	0.086587832951338	0.0429121719900115	2.01779189763438	0.043612939083164	0.641939820551398	1	1	0
Tnfsf10	29.7315537870272	-0.0279701193383808	0.347880586242539	-0.0804014953535816	0.93591793763676	0.992228019688203	1	1	0
Ghsr	1.77414701803189	-0.0337723221697617	0.78590133494549	-0.0429727252875886	0.965723275829966	NA	0.75	0.7	0.05
Fndc3b	3785.44339982916	0.131908868537643	0.0587310616736875	2.24598133898098	0.0247052032195483	0.551712062793911	1	1	0
Tmem212	33.7523931273676	-0.949982706264918	0.569047395200572	-1.66942633298599	0.0950329185439699	0.774405589370391	1	1	0
Pld1	551.308320043286	-0.0725718758862259	0.162055677179096	-0.447820632695411	0.654282651500026	0.962041846178739	1	1	0
Tnik	24974.8874608645	0.00168870452159229	0.051646670062376	0.0326972584980361	0.973916010125467	0.996999738295987	1	1	0
Slc2a2	122.305876805755	-0.170646932991457	0.165256298231258	-1.03261984455597	0.301781837643383	0.893749425592553	1	1	0
Eif5a2	154.399376955451	-0.0178668165785394	0.117534395133351	-0.152013515348153	0.879176275831235	0.988137612297335	1	1	0
Rpl22l1	598.617798191912	0.142914638981002	0.134238642472845	1.06463114009747	0.287042882272231	0.888869250306463	1	1	0
Egfem1	24950.2499428577	-0.12919634080728	0.0814575960784615	-1.58605639040508	0.112726518262697	0.803846076893501	1	1	0
Mecom	370.269872210695	-0.135895143629976	0.465461690573167	-0.291957740845729	0.770318934843879	0.980891215763064	1	1	0
Actrt3	7.80594272698901	0.00891921615431238	0.353935593087275	0.0252001107786665	0.979895348596711	NA	1	1	0
Mynn	517.10748860383	0.0234886017951721	0.0645588238335746	0.363832554566407	0.715983051251495	0.970663117631371	1	1	0
Lrrc34	7.86427482228133	-0.0586630742662356	0.363875255416692	-0.161217541981681	0.871922065336873	NA	1	1	0
Lrriq4	0.554524107276279	-0.378077252244811	1.5112850878112	-0.250169379221747	0.802456364318654	NA	0.375	0.3	0.075
Lrrc31	1.76688060285456	-0.973267465193608	0.782416189060682	-1.24392552045996	0.213526975766603	NA	1	0.5	0.5
Samd7	4.59204667688448	0.0452817757335338	0.471278255973407	0.0960828876774847	0.923454742075613	NA	1	1	0
Sec62	2874.38049029724	-0.000856337957891248	0.0612653603547627	-0.0139775225826233	0.988847913666866	0.999187811738226	1	1	0
Gpr160	17.0649013296165	-0.204796120154294	0.274009232534236	-0.747405911327114	0.454818578220714	NA	1	1	0
Phc3	3707.92007324289	0.0246127210281427	0.0453117717592413	0.543186021480674	0.587001730025231	0.952669654525537	1	1	0
Prkci	1108.23870680125	-0.0271880224556681	0.0611681927579161	-0.444479740692511	0.656695772953582	0.962041846178739	1	1	0
Skil	1215.13877395564	0.080489826831604	0.101999855776258	0.789117065108043	0.430043588787585	0.928297784641225	1	1	0
Cldn11	281.284886932148	0.0429665402522461	0.27926288205134	0.153856967802642	0.877722514727989	0.988137612297335	1	1	0
Slc7a14	3909.42327617197	-0.0332024254418126	0.0718870390855953	-0.461869425478476	0.644174960755257	0.960117029044615	1	1	0
Kcnmb2	4589.76279207263	-0.0122567590963465	0.087733362420461	-0.139704654628488	0.888893348615577	0.988137612297335	1	1	0
Zmat3	1387.55727765713	0.0480943996041182	0.0502063230926115	0.957935109396529	0.338095480981938	0.910778830622954	1	1	0
Pik3ca	3080.3833881437	0.00094921568165708	0.0339356053563173	0.0279710844020756	0.977685213424203	0.997847318042575	1	1	0
Kcnmb3	5.00316928530757	0.00588275707382159	0.434445791568544	0.0135408310725769	0.989196310097911	NA	1	1	0
Zfp639	1156.96000333298	-0.0797243105900033	0.0475865463620569	-1.67535399571614	0.0938647971184891	0.772891397172381	1	1	0
Mfn1	3024.15588672094	-0.0526687198453763	0.0452328329089192	-1.16439136039589	0.244265447228953	0.866717639727551	1	1	0
Gnb4	805.830171892491	-0.0515183700528568	0.114500872911802	-0.449938666341352	0.652754666061422	0.962041846178739	1	1	0
Actl6a	506.337949538406	-0.0267675087244518	0.0710291395732316	-0.376852498640425	0.706283223762504	0.968607182418096	1	1	0
Mrpl47	378.531183428468	0.0374290402029414	0.0578685891148874	0.646793723078906	0.517765455349353	0.94027023598535	1	1	0
Ndufb5	550.764222922497	0.0413121549944431	0.0958781995289669	0.430881631042329	0.666554440420492	0.963700925922125	1	1	0
Usp13	2108.02693779969	0.0126105081583828	0.0436693542838806	0.288772489659588	0.772755485714	0.980891215763064	1	1	0
Pex5l	21952.1894677687	0.158769843023723	0.0712749478065757	2.22756870274516	0.0259092896475726	0.556665734023216	1	1	0
Ttc14	11207.0669070542	-0.00414774660270868	0.0366376630767379	-0.113209911724478	0.909864137769105	0.989787963521524	1	1	0
Ccdc39	1227.70967240591	-0.00831571606605831	0.0556617347390673	-0.149397357179775	0.881240096994333	0.988137612297335	1	1	0
Fxr1	4378.68303550356	-0.0315634290896553	0.0433183179997393	-0.728639304274123	0.466222329385717	0.934657179837809	1	1	0
Dnajc19	1261.54035992143	-0.0996383819943469	0.107477172040453	-0.927065534966289	0.353892509212761	0.914989810941178	1	1	0
Sox2	301.171203511495	0.200869371981342	0.127538120907789	1.57497515685191	0.115262179035862	0.806812556124467	1	1	0
Atp11b	4430.98601423879	-0.0547635239482673	0.0850531801965232	-0.643873913023959	0.519657199313931	0.94027023598535	1	1	0
Dcun1d1	1848.44546413502	-0.0529647393067228	0.0346551805351778	-1.52833540292654	0.126429284223866	0.813105152836396	1	1	0
Mccc1	1546.27536516155	-0.0404920980772793	0.0635981778954876	-0.636686449473772	0.52432910172321	0.942788134065391	1	1	0
Ccdc144b	4.09261989251748	-0.227664320070448	0.574445035793694	-0.396320458676939	0.691868636441966	NA	1	0.8	0.2
Acad9	365.76741251024	-0.0620846017909959	0.0581784560955699	-1.06714075892646	0.285908278903452	0.887471986989337	1	1	0
Zfp267	510.365549958809	0.158339912299812	0.0754436901738028	2.09878270714274	0.0358360599177336	0.623300816544822	1	1	0
Qrfpr	247.498506301879	-0.0185842082873258	0.130497623726081	-0.142410319488534	0.886755911690913	0.988137612297335	1	1	0
Anxa5	315.72874618399	0.119075594919618	0.0995245127368485	1.19644489226955	0.231522991541055	0.862675216606897	1	1	0
1810062G17Rik	12.3016185007887	0.0675594401660428	0.274368034641135	0.246236556872992	0.80549911826565	NA	1	1	0
Smim43	171.693183852665	0.124166767709689	0.145816240196069	0.85152907208916	0.39447552092977	0.923038689899536	1	1	0
Exosc9	431.659830873725	-0.00269520720073072	0.0652431537960243	-0.041310191857938	0.967048608079717	0.99641586022239	1	1	0
Ccna2	28.10996301935	-0.0384228079867683	0.180931931427434	-0.212360569434249	0.831825745227201	0.98462150984076	1	1	0
Bbs7	1178.7933658494	-0.0877207171035359	0.0433791152520633	-2.02218778769038	0.0431569554345781	0.641442419815304	1	1	0
Trpc3	1715.47028581682	0.00915598258377756	0.08053193497808	0.113693810862358	0.909480518924488	0.989679271673345	1	1	0
Bltp1	6889.36194557868	0.0255928260741635	0.0362976597961398	0.705081986494491	0.480759215955692	0.937462301439915	1	1	0
Adad1	1.92814528473369	-0.698519403815756	0.650042441907736	-1.07457507199953	0.28256501738725	NA	1	0.8	0.2
Il2	6.3429674758972	0.383765801858787	0.462108716826267	0.83046648523418	0.406275089114659	NA	0.875	1	0.125
Cetn4	155.495617648318	-0.119647256057803	0.123701626710218	-0.967224597119385	0.333431768481915	0.907444639859636	1	1	0
Bbs12	313.050112997121	-0.0966308633988183	0.0727713254903693	-1.32787004699545	0.184221041419812	0.841213993663298	1	1	0
Fgf2	135.368756549918	-0.0811086998833391	0.0841429107534618	-0.963939791921236	0.335076112414551	0.908597498735311	1	1	0
Nudt6	177.763692281844	0.0411547816761023	0.0940411613222915	0.437625196216573	0.661658003219027	0.962985067404346	1	1	0
Spata5	3066.49581028298	-0.00770843202056577	0.0514309306230971	-0.149879302730408	0.880859841277598	0.988137612297335	1	1	0
Spry1	52.375595541378	0.4915403303407	0.149941852853211	3.27820632456706	0.00104469005828354	0.153493263250931	1	1	0
Gm5148	170.300497123732	0.00748740514704467	0.094585177663656	0.0791604491527183	0.936905002835828	0.992228019688203	1	1	0
Ankrd50	338.955293022019	0.0930995542646303	0.0720457454975418	1.29222834216917	0.196278079268591	0.849211890149008	1	1	0
Fat4	843.691856241653	-0.0675836890952842	0.0686807697632884	-0.984026377808732	0.325102543527444	0.906758129005683	1	1	0
Intu	850.631924290226	-0.0682790112698779	0.0482224846758242	-1.41591649059321	0.156799956145499	0.833265468765135	1	1	0
Slc25a31	17.2511960810127	-0.599984696128288	0.250366698072472	-2.39642372866464	0.0165559387172586	NA	1	1	0
Hspa4l	3039.21101942277	0.0356785900727746	0.0489648064951478	0.728657838692983	0.466210988960899	0.934657179837809	1	1	0
Plk4	214.487033738156	-0.0231489765467386	0.0736113472958628	-0.314475653511637	0.753159804889008	0.976246701465786	1	1	0
Mfsd8	621.613312848569	0.0631097604796765	0.0610024832625713	1.03454412188492	0.300881861223747	0.893749425592553	1	1	0
Abhd18	4142.24848822039	-0.0875377853457015	0.034919977008196	-2.50681108195334	0.0121825804838044	0.425334895356586	1	1	0
Fundc2b	31.1707005530404	-0.462587566262611	0.269910194477727	-1.71385733376137	0.0865549306206238	0.749187055468521	1	1	0
Larp1b	1346.11774257931	-0.0597345003370174	0.0514653700312434	-1.16067367825693	0.245774630031078	0.866717639727551	1	1	0
Pgrmc2	478.611932731647	0.109581701919636	0.063055318595994	1.73786612072718	0.0822344065719248	0.743059772387571	1	1	0
Jade1	874.830292673084	-0.110160537601007	0.0629396969636008	-1.75025529062708	0.080074271985207	0.73641501439722	1	1	0
Sclt1	6990.17616880398	-0.0723478061229209	0.0361681942530338	-2.00031568114165	0.0454661867956589	0.642585736225219	1	1	0
D3Ertd751e	1529.07995462336	-0.105133882148624	0.0764470092614883	-1.37525173534274	0.169053414077334	0.835576103147043	1	1	0
Pcdh10	4500.150101751	-0.0111800849388737	0.0757727418135111	-0.147547583356423	0.882699824596833	0.988137612297335	1	1	0
Pabpc4l	19.5685367599865	0.24101018345661	0.229249682178652	1.05129996764311	0.293120841950745	NA	1	1	0
Pcdh18	48.3023919145243	0.152422859625205	0.166732500904324	0.914176053249929	0.360624344956009	0.916329656972916	1	1	0
Slc7a11	1533.79210015204	0.125255837147199	0.24624736814363	0.508658582186919	0.610991558578878	0.956340900484607	1	1	0
Noct	863.415314338399	0.0247793931110087	0.062386166064262	0.397193715758783	0.691224615965816	0.966816871591794	1	1	0
Elf2	1594.11430745092	0.0620226246481822	0.0627066045903054	0.989092377962544	0.322617946466975	0.904788314221134	1	1	0
Mgarp	7.10977012741759	0.492722274651041	0.541747210235084	0.909505882710926	0.363083154008571	NA	1	1	0
Ndufc1	286.678422947137	0.193333088114386	0.133615976116885	1.44693092647291	0.14791627034278	0.833261274288385	1	1	0
Naa15	3113.49758799923	0.00113096485731234	0.0500581636464277	0.0225930153031702	0.981974915387733	0.998252697768935	1	1	0
Rab33b	293.621431901531	0.242494482784305	0.0700748855433691	3.46050487138115	0.000539163478557888	0.111294107151041	1	1	0
Setd7	2702.91403175182	0.0417069560268158	0.0500991564609639	0.832488188884235	0.405133442224	0.923475887479254	1	1	0
Mgst2	6.99701856309847	-0.359575457405498	0.345732624644614	-1.04003912785238	0.298321722466013	NA	1	1	0
Maml3	5545.53962082323	0.236523294085566	0.0986359748066891	2.39794146658067	0.0164874996930046	0.483484788294863	1	1	0
Foxo1	1250.29299175042	-0.0607412265079334	0.106479905057313	-0.570447789892742	0.568374023979701	0.952669654525537	1	1	0
Cog6	905.061870365033	-0.024295339267941	0.0464025725688778	-0.52357742088282	0.600572489375083	0.954272272460915	1	1	0
Lhfp	5019.05704198738	0.130780014186425	0.105956293216056	1.23428264822129	0.217097599407966	0.86027392595166	1	1	0
Nhlrc3	263.336597174092	0.0776797268092796	0.0636182142979289	1.22102966369819	0.222074788608852	0.862675216606897	1	1	0
Proser1	672.45020596888	0.0291658417546078	0.0644206365117202	0.452740664077443	0.650735494558688	0.962041846178739	1	1	0
Stoml3	5.769624842963	0.262859671050655	0.395142773906404	0.665227073374035	0.505905266684856	NA	1	1	0
Frem2	268.030870419689	0.104747113954511	0.13820232381203	0.757925851499992	0.448495373193325	0.932092467065305	1	1	0
Ufm1	257.814990879016	0.030335012865511	0.0780009255506583	0.38890580658315	0.69734582662441	0.967669213670673	1	1	0
Trpc4	2744.84302068963	0.042277103569886	0.0682008786983797	0.619890892562509	0.535329622204348	0.943872118042286	1	1	0
Postn	52.7184521828519	0.0144529636445649	0.235704781200682	0.061318075819003	0.951105895466957	0.994485340940925	1	1	0
Supt20	2249.90118449617	-0.0463002621464678	0.0540195010020182	-0.857102736745717	0.391388108833897	0.921649770007312	1	1	0
Exosc8	437.793288715949	-0.0583511102478132	0.0750869738345336	-0.777113622615814	0.43709173749565	0.929831972076405	1	1	0
Alg5	312.22708668931	-0.117010298375743	0.0773134576337473	-1.51345318081684	0.130164585189406	0.818840271647435	1	1	0
Smad9	320.276336387923	-0.00999964987020187	0.0774966584003597	-0.129033303843143	0.897331296443593	0.988639973190651	1	1	0
Rfxap	227.57740779686	0.0589882288224583	0.0781699702698357	0.754614957877511	0.450480046101666	0.933096788491307	1	1	0
Sertm1	273.522694436199	0.13349082478677	0.107692750200658	1.23955256540523	0.215140934736661	0.858529202207306	1	1	0
Ccna1	17.1526918732909	-0.244421985465685	0.214481851516693	-1.13959285476731	0.254455963539194	NA	1	1	0
Spg20	284.748826078249	0.0921059114993579	0.0781229470635403	1.17898664811563	0.238403492537542	0.864887155926448	1	1	0
Ccdc169	39.474883965752	0.0598325785254978	0.208917552929053	0.286393257467535	0.774576938294051	0.980891215763064	1	1	0
Sohlh2	0.342867354175934	-0.952669031889431	1.88536651479825	-0.505296463266917	0.61335062651642	NA	0.375	0.2	0.175
Dclk1	33208.6373018741	0.0374503302184111	0.0515511736291119	0.726469012865736	0.467551297086814	0.935036303049696	1	1	0
Nbea	41242.107966231	-0.0238020930035599	0.0371548181494529	-0.640619284094393	0.521770067407184	0.940880439884726	1	1	0
Mab21l1	11.1309123461153	0.10529854027289	0.274446312241966	0.383676280481601	0.701218395020497	NA	1	1	0
Tm4sf1	33.2524943172363	-0.275315751053055	0.331483834517107	-0.830555587888998	0.406224732827206	0.923475887479254	1	1	0
Tm4sf4	0.775901838818372	0.2262147090946	1.16451070702506	0.19425730285684	0.845974416131271	NA	0.625	0.4	0.225
Wwtr1	649.565763535497	0.161835366564228	0.119360724172188	1.3558510782053	0.175146555761179	0.837223823789287	1	1	0
Commd2	256.150820380374	-0.0705396542843749	0.0751702128397644	-0.938399022957934	0.348039387871292	0.913882449367422	1	1	0
Ankub1	122.165882248161	-0.0434663998903913	0.270267618026444	-0.160827257840924	0.872229456036112	0.988137612297335	1	1	0
Rnf13	2747.22439108475	-0.0127705053946432	0.053998204913787	-0.236498702411173	0.813045714052422	0.98413924139062	1	1	0
