gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arfgef1	1652.95301322853	-0.0247443691692239	0.0564209368120851	-0.438567144881645	0.660975207809715	0.933127214733362	1	1	0
Cpa6	425.750833337747	-0.963136075494467	0.506518240941714	-1.90148349584373	0.0572387122375024	0.470249272532819	1	1	0
Prex2	429.757085245703	-0.133667824974912	0.103460207648744	-1.29197329111038	0.196366394284137	0.713015761732812	1	1	0
A830018L16Rik	4087.99978226773	-0.107785938411942	0.0616568039677591	-1.74815967542373	0.0804363819939851	0.535091333248249	1	1	0
Sulf1	284.058147168926	0.249605077926299	0.165475749188619	1.5084088100534	0.131449929582074	0.630104619348557	1	1	0
Slco5a1	268.751413297734	0.182885231034521	0.166307909297384	1.0996784927859	0.27147222875689	0.781878534341748	1	1	0
Prdm14	0.418760102855071	0.510744435861163	2.32001631272934	0.220146915803496	0.825756737420833	NA	0.2	0.4	0.2
Ncoa2	2686.16649005316	0.110575502120728	0.0620894219049655	1.78090725808297	0.0749276027203637	0.522570903123266	1	1	0
Tram1	259.622986968996	-0.0070403915138991	0.102080584091275	-0.0689689579715176	0.94501432859262	0.991677321620616	1	1	0
Lactb2	308.189495517626	-0.0683926664625223	0.0791378440497003	-0.864222007609535	0.38746594478875	0.847258923652756	1	1	0
Xkr9	0.265942552840305	-0.417535176311754	3.0718899873465	-0.135921266071257	0.89188352359735	NA	0.2	0.2	0
Eya1	141.967168683316	0.195500323289084	0.139629041270996	1.40014084111378	0.161471147059397	0.676338297903965	1	1	0
Msc	5.87259303828215	0.380581056669125	0.579001555249034	0.657305758885973	0.510984334289459	NA	1	1	0
Trpa1	3.70688616028013	0.438785274422939	0.763437116303712	0.574749727321851	0.565460571066077	NA	0.8	1	0.2
Kcnb2	8190.63043168575	-0.193557448278709	0.17596413354379	-1.09998239061906	0.271339794451023	0.781878534341748	1	1	0
Terf1	520.976784381807	-0.177150091246834	0.0648555005127672	-2.73145823941271	0.00630547315180008	0.176750847790842	1	1	0
Sbspon	24.3169900724098	-0.419417047559879	0.278410068438528	-1.50647226916826	0.131945980692972	0.630220556811102	1	1	0
4930444P10Rik	86.9711524319282	-0.0937585740210113	0.158168643289855	-0.592775989417778	0.55333107855703	0.910655063095406	1	1	0
Rpl7	99.4872986209618	0.593473239969573	0.197443416703148	3.00578894895162	0.00264892784892693	0.119573189579052	1	1	0
Rdh10	174.312324648054	-0.0204498641930999	0.107044561419421	-0.19104066495236	0.848493733808286	0.974283994667073	1	1	0
Stau2	3179.86908169049	-0.0338006901747597	0.0517630841209377	-0.65298833616229	0.513763798028832	0.899472720361223	1	1	0
Ube2w	1367.58576732797	-0.10045551054292	0.0718484935329835	-1.39815750620858	0.162065774227932	0.676338297903965	1	1	0
Eloc	254.48025110188	0.142592568367584	0.100239883923456	1.42251330295304	0.15487729242062	0.668308011111764	1	1	0
Tmem70	137.317466188355	-0.00209630072301118	0.122173661104931	-0.017158368702815	0.986310274257908	0.997663488396566	1	1	0
Ly96	44.4096747990108	-0.146889396176837	0.227893019671019	-0.644554170149148	0.519216142532886	0.901186843872112	1	1	0
Jph1	358.560038291495	-0.0238488631635029	0.113554550485917	-0.210021201805211	0.833651125407408	0.971671460709198	1	1	0
Gdap1	752.116913331591	-0.0563172761818102	0.0628281913736035	-0.896369526967973	0.370055436910817	0.841764188932961	1	1	0
Pi15	11.027929222546	-0.634995164335022	0.442880622333727	-1.43378403188869	0.151633903173596	NA	1	1	0
Crispld1	261.079926668882	-0.202762680610591	0.137142339722574	-1.47848345755775	0.139278421648959	0.642940729068573	1	1	0
Tfap2d	93.7810441845144	-0.25884760288797	0.582106341998139	-0.444674081370509	0.656555302521009	0.933059714761861	1	1	0
Tfap2b	70.4292178621787	-0.524489807686205	0.470934914033868	-1.11372037208625	0.265399166792682	0.777631147133409	1	1	0
Pkhd1	12.5976198373949	0.149686500070592	0.371516244125013	0.402907012647942	0.687016632258102	NA	1	1	0
Il17f	0.205305204878935	-0.846600692094434	3.15347687781437	-0.268465799781351	0.78834079671269	NA	0.2	0	0.2
Mcm3	0.374701478667855	2.04166922194639	2.73881518222685	0.74545709955002	0.455995436512105	NA	0	0.4	0.4
Paqr8	172.747125599437	-0.0857394099938541	0.131141319125011	-0.653794018284372	0.513244520804308	0.899203357067872	1	1	0
Efhc1	11.53352693165	-0.338049998076688	0.391916454120292	-0.862556278315707	0.388381477901651	NA	1	1	0
Tram2	21.2189298287129	-0.0784158479048122	0.310109245823298	-0.252865236883308	0.800372353571071	0.96478364154368	1	1	0
Tmem14a	70.0475649646922	0.0127620760867008	0.185636382271338	0.0687477095305972	0.945190441295512	0.991677321620616	1	1	0
Gsta3	55.1789177948748	-0.227623659556613	0.227590800907348	-1.00014437599909	0.317240643376447	0.813976182329009	1	1	0
Khdc1c	0.20001900167727	0.0925868829530055	3.1530757446391	0.0293639894666098	0.976574292654837	NA	0.2	0.2	0
Khdc1b	0.572810763618468	0.0930910258735838	1.78436037211584	0.0521705297474182	0.958392814798879	NA	0.4	0.6	0.2
Kcnq5	13511.538142515	0.17427897935073	0.115203040473902	1.51279843512647	0.130330866453453	0.627998561616945	1	1	0
Rims1	12473.694379499	-0.102218993251148	0.0513057334423149	-1.9923502967963	0.0463326367171962	0.432661942718673	1	1	0
Ogfrl1	326.474145144229	-0.0291609292661921	0.0913920644832035	-0.319075068837639	0.749669588516965	0.954685412901107	1	1	0
B3gat2	174.61841032745	-0.299395177937179	0.117268581245887	-2.55307239804849	0.0106777298814551	0.232395094192281	1	1	0
Smap1	873.914180022608	-0.116786183951753	0.0812148811842757	-1.4379899625386	0.150436902146838	0.663693236968907	1	1	0
Sdhaf4	36.6055829901926	-0.0588627784066121	0.218649003955574	-0.269211280827843	0.787767099785486	0.962553120540057	1	1	0
Fam135a	1523.62124011641	-0.0533843390026055	0.0526370505596996	-1.01419700448562	0.310488757700488	0.810083454036841	1	1	0
Col9a1	5.33504808911952	0.613808455599323	0.597356132616319	1.02754190019101	0.304165366108781	NA	0.8	1	0.2
Col19a1	2108.86327714664	-0.151460107600585	0.111024691967116	-1.36420200693234	0.172503996735686	0.690663663744218	1	1	0
Lmbrd1	1116.75767091918	-0.0122469513886459	0.0647520082500316	-0.189136240243792	0.849986038450173	0.974358098386728	1	1	0
Adgrb3	31650.3767902933	-0.0203617040842582	0.0554891440668838	-0.366949327236248	0.713656816224167	0.946773397402851	1	1	0
Gm597	0	NA	NA	NA	NA	NA	0	0	0
Phf3	1267.79046055503	-0.052702669464089	0.0708447855655295	-0.743917411047007	0.456926441331118	0.878312563922622	1	1	0
Ptp4a1	4.81032987579111	-0.0129440010663555	0.578926736274056	-0.0223586168254422	0.982161891081259	NA	1	1	0
4931428L18Rik	1.53533255466384	-0.8543506361534	1.06414445125373	-0.802852127027342	0.422060208982414	NA	0.8	0.8	0
Lgsn	0.102652602439468	-0.462607038120845	3.16074699794764	-0.146360034011336	0.883637175742912	NA	0.2	0	0.2
Khdrbs2	3118.18902342963	-0.0181770146631747	0.105441642152661	-0.172389335864645	0.86313145542288	0.977176742020794	1	1	0
Semp2l1	3.28948977789357	-0.927051051419984	0.740488953279773	-1.25194447170871	0.210590098361658	NA	1	1	0
Prim2	260.340128320584	-0.0489727743720393	0.0941423786982598	-0.520199033094376	0.602924859186964	0.921832246273483	1	1	0
Rab23	155.034749639709	0.119550406947284	0.113101642172162	1.05701742831732	0.290503633462225	0.794787297062308	1	1	0
Bag2	64.1838615427077	-0.0387779019544672	0.18846011778197	-0.205761847179409	0.836976944986347	0.972488966165718	1	1	0
Zfp451	819.996500874098	0.0481474847462074	0.0593143235249857	0.811734533664969	0.416943974172367	0.861580008282559	1	1	0
Bend6	1496.23638921636	-0.0642788107927171	0.0657924765717322	-0.976993330272879	0.32857245436062	0.820307773880009	1	1	0
Dst	4979.77692939563	0.0753607027125409	0.062552680118078	1.20475577657561	0.228297596764219	0.74993676187344	1	1	0
Ccdc115	31.721935928268	-0.070826535259071	0.227069989806285	-0.31191499730763	0.755105124524055	0.955867958024131	1	1	0
Imp4	62.7360536717099	0.066608773172336	0.167714456485492	0.397155824060389	0.691252556173771	0.940297177768681	1	1	0
Ptpn18	15.3338064018102	-0.090632491628625	0.370027701020103	-0.244934342425626	0.806507270022515	NA	1	1	0
Amer3	29.3805398408437	0.0566310970306626	0.237209043453409	0.238739199004382	0.81130781906792	0.96700889082861	1	1	0
Arhgef4	431.281939081729	0.13782460075473	0.0792116409459328	1.73995386421555	0.0818671193639617	0.536425095532966	1	1	0
Fam168b	576.37798989368	0.0868997384757629	0.0875281508970132	0.992820453593386	0.320797460442591	0.816375147408824	1	1	0
Plekhb2	386.50021923673	0.0564125859671104	0.0806777766587738	0.699233274681169	0.484406258910242	0.890962909451843	1	1	0
Hs6st1	146.652868392053	-0.0559770793419648	0.12440397164936	-0.449962156350921	0.652737728119884	0.933059714761861	1	1	0
Uggt1	622.007935204878	-0.0480586332138294	0.0687706555629242	-0.698824706852712	0.484661586100587	0.891012013735571	1	1	0
Neurl3	2.94935595703542	-0.929472490719721	0.788457259892218	-1.17884955596297	0.238458087305261	NA	1	0.8	0.2
Arid5a	24.997902953646	0.199257863958941	0.305931536431996	0.651315213471736	0.514843029693765	0.900096824057598	1	1	0
Kansl3	614.106198529778	-0.0725363574646642	0.0743106778636982	-0.976122941546994	0.329003543838009	0.820697461617122	1	1	0
Fer1l5	1.90431459518833	-0.0277503361901457	0.982252254067071	-0.0282517409099789	0.977461370394016	NA	0.8	1	0.2
Lman2l	306.266626511341	-0.0591364200879632	0.10176615258277	-0.581101069335069	0.561172337996721	0.912408720730478	1	1	0
Cnnm4	70.4847836249752	0.184444147080885	0.155318365390617	1.18752310209432	0.235021349616178	0.75543039735999	1	1	0
Cnnm3	216.858803311015	-0.0317329904737145	0.105855847120892	-0.299775509211826	0.764348397489511	0.958095768924913	1	1	0
Ankrd23	31.2792891608992	0.487746031549887	0.259119622727085	1.88231993554421	0.0597925893419884	0.477031499055142	1	1	0
Ankrd39	60.8952398602591	-0.0177665478943076	0.1736898836247	-0.102288904359545	0.918527362150357	0.98633648360124	1	1	0
Sema4c	26.5580854063404	-0.0680818694235853	0.269109154368846	-0.252989793614643	0.800276100221986	0.96478364154368	1	1	0
Fam178b	2.48608781397413	0.230304754035402	0.877995276147881	0.262307509267979	0.793084373109162	NA	1	1	0
Cox5b	160.124298163565	0.396247533054859	0.160396853622694	2.47041961301163	0.0134954646608228	0.253507677497475	1	1	0
Actr1b	532.269022942599	-0.0238272655929309	0.0993816051222352	-0.23975529036409	0.81051996921492	0.966948584299407	1	1	0
4933424G06Rik	74.0874665141933	-0.115876640290693	0.169186916032033	-0.684903082391749	0.493405080800046	0.893816161935984	1	1	0
Zap70	15.4105091630813	0.250179845844295	0.337356180783324	0.741589631656933	0.458336007409308	NA	1	1	0
Tmem131	965.772244871798	0.0566136094267675	0.0665882373548813	0.85020435553874	0.395211480610902	0.851710071271188	1	1	0
Vwa3b	13.6119575684877	0.0945929744384217	0.365356853204648	0.258905707142811	0.795707994631649	NA	1	1	0
Cnga3	3.81723299165406	0.021993052220712	0.644439360507092	0.0341274192243724	0.972775543836682	NA	1	1	0
Inpp4a	877.267614756	0.128470647931513	0.0780092192533521	1.64686493674903	0.0995858103432687	0.57733012948807	1	1	0
Coa5	47.858100749817	0.113168878731848	0.213931467132565	0.528995945518018	0.596808262491135	0.920628745296154	1	1	0
Unc50	88.7677459214514	0.0608728658080244	0.145186421218675	0.419273822559065	0.675016025582266	0.935378834850478	1	1	0
Mgat4a	522.899003614799	0.0206377123611192	0.0812102042782626	0.25412708346854	0.799397380447956	0.96478364154368	1	1	0
Cracdl	783.564676949122	0.291158840945978	0.144430077392927	2.01591556413745	0.0438088058163906	0.421646830489305	1	1	0
Tsga10	539.877836070088	-0.00281688496816036	0.0754726253099936	-0.0373232672984461	0.970227253793936	0.994659214883819	1	1	0
Lipt1	14.0209736375547	0.035425873578129	0.336627420244719	0.105237634986405	0.916187248111667	NA	1	1	0
Mitd1	117.063005675769	0.0875369710689635	0.13371940632358	0.654631765692543	0.512704866903622	0.899203357067872	1	1	0
Mrpl30	84.9056660714067	0.248917099282156	0.160396743903943	1.55188374292202	0.120690043485855	0.613633126335187	1	1	0
Lyg2	0.196619711770153	0.114466173831608	3.16074699794764	0.0362149118249369	0.971110995872368	NA	0.2	0.2	0
Txndc9	162.648134276796	-0.0684724989335551	0.118936327680687	-0.575707189458429	0.564813115020264	0.913417472713809	1	1	0
Eif5b	698.07431582145	-0.0489190981881841	0.074655725678746	-0.655262509920403	0.512298754004551	0.899203357067872	1	1	0
Rev1	1232.11666280615	-0.0819891601525872	0.0676213164755825	-1.2124750659386	0.225330581513443	0.745674450643265	1	1	0
Aff3	3307.110685354	0.0911421646643505	0.0509185675645622	1.78995932178938	0.0734604510735492	0.517650747685903	1	1	0
Lonrf2	733.177430427355	0.11635662852472	0.0724644257104159	1.60570690216614	0.108338324049867	0.59115886787214	1	1	0
Chst10	296.18009465694	-0.0387345803684905	0.0858320885369736	-0.451283209213823	0.651785444881982	0.933059714761861	1	1	0
Nms	0.569940429599773	-2.63348235130044	1.81714102243687	-1.44924489557163	0.147269203793999	NA	0.8	0	0.8
Pdcl3	74.3261597397414	0.0598073398765533	0.165461795420877	0.361457094820133	0.717757773276179	0.946870574839588	1	1	0
Npas2	931.505717565179	0.516182729001433	0.121299682742195	4.25543346307431	2.08644406280049e-05	0.00708985283895511	1	1	0
Rpl31	165.415812277936	0.685838457924058	0.141260501668833	4.85513253755759	1.20306250844022e-06	0.00183963295821865	1	1	0
Tbc1d8	600.329620607171	0.293685488966589	0.0906666695769693	3.23917808315736	0.00119874701425629	0.0715330352458402	1	1	0
Cnot11	72.8096139745723	0.100144893364989	0.15936148321804	0.62841341171486	0.529733153458561	0.903070995958906	1	1	0
Rnf149	279.332518799065	0.104523803704398	0.090781392879687	1.15137915809381	0.249576284335125	0.767841892963195	1	1	0
Creg2	123.457545083085	0.258070800407576	0.126674006507914	2.03728300321386	0.041621690102707	0.412292388413702	1	1	0
Rfx8	4.72816955472926	-0.368335480622662	0.611884496091907	-0.60196897122776	0.547194791847798	NA	1	0.8	0.2
Map4k4	939.350426591978	-0.0135049879583993	0.0675998940114425	-0.199778241606611	0.841654018965599	0.973411021173026	1	1	0
Il1r2	56.5918907549502	-0.347581135400398	0.206482006550118	-1.68334830335946	0.0923076846934335	0.559451733236901	1	1	0
Il1r1	21.1249989014669	0.0556822568922018	0.343109030008366	0.162287354812096	0.871079572077928	0.979985896411877	1	1	0
Il1rl2	7.85088242232317	-0.324955677332012	0.511858870440421	-0.634854050790229	0.525523607499036	NA	1	1	0
Il1rl1	0.736435509196771	-0.576290478714953	1.83429335044533	-0.31417574434048	0.753387563874229	NA	0.6	0.2	0.4
Il18r1	0.409970332876711	-1.08711214372792	2.28280743556053	-0.476217190637014	0.633919653664242	NA	0.4	0.2	0.2
Il18rap	0.297475321283946	0.158995631805507	2.56744039412742	0.0619276818146129	0.950620422899727	NA	0.2	0.4	0.2
Slc9a4	0.765035590399441	-0.51122797066092	1.81709789101658	-0.281343109354946	0.778447248535688	NA	0.4	0.4	0
Slc9a2	55.0817708351086	0.361735100715813	0.19763435894887	1.83032496292508	0.0672013607591494	0.500698402299746	1	1	0
Mfsd9	19.450836432527	0.225016466938952	0.324300053322117	0.693852697937887	0.487774590451746	0.89192026382604	1	1	0
Tmem182	1.78494791194486	-0.445270948000534	0.989924097442514	-0.449803120411857	0.652852407663443	NA	1	0.8	0.2
Pou3f3	120.854683009919	0.087854072898693	0.199324103810405	0.440759904192315	0.659386823744436	0.933059714761861	1	1	0
Mrps9	622.426766285555	-0.0465728813724429	0.0651028923090793	-0.71537346069566	0.474378307007058	0.886774264223626	1	1	0
Gpr45	926.26586113612	0.0641219725721541	0.0647902937811021	0.98968485601862	0.32232817934709	0.817648116521984	1	1	0
Tgfbrap1	245.658102631998	-0.105562683221797	0.093838636231252	-1.12493837785167	0.260615147766937	0.774563921922483	1	1	0
AI597479	101.301831578593	-0.00867956668260367	0.128741546545218	-0.067418536715769	0.946248512596354	0.991677321620616	1	1	0
Fhl2	79.0482183277641	-0.0912029789768344	0.173610462375647	-0.525331121919917	0.599353026072386	0.920921263671723	1	1	0
Nck2	446.971858512574	-0.035460676088759	0.0906033454273495	-0.391383738884048	0.695513610151411	0.940666047262266	1	1	0
Ecrg4	1.41486270955245	0.308030574791387	1.12187612665771	0.274567367530201	0.783648640005367	NA	0.8	0.8	0
Uxs1	833.75069338185	0.0145586575137329	0.0633180320579383	0.229929090348404	0.81814687101851	0.967796326056795	1	1	0
Tpp2	753.657689767761	-0.103068576218253	0.0873278731825092	-1.18024832693276	0.237901463243563	0.756838084958766	1	1	0
Mettl21c	14.378169374152	-0.752426430669069	0.39462179227006	-1.90670268446337	0.0565590991744282	NA	1	1	0
Gm8251	5.06878188101526	-0.202991925937018	0.640403414517433	-0.316975083729026	0.751262508439281	NA	0.8	1	0.2
Tex30	26.8685643769637	-0.0295199773527227	0.247466790080969	-0.119288642096436	0.905046681541617	0.985003207766779	1	1	0
Poglut2	78.933108191986	-0.211975774879186	0.165221126001387	-1.2829822675183	0.199498288640531	0.717736243761123	1	1	0
Bivm	161.464236315311	-0.086663148606941	0.116932486533571	-0.741138336967289	0.45860956684267	0.878971006390878	1	1	0
Ercc5	273.720814993351	-0.036029820948346	0.0888620642893141	-0.405457843417202	0.685141000011176	0.938558774147449	1	1	0
Mettl21e	0.134870909693822	0.114468575991176	3.16074699794764	0.0362156718223583	0.971110389879684	NA	0.2	0.2	0
Gulp1	551.003595369329	0.0646236391988406	0.109672777576434	0.589240471764312	0.555699971348488	0.912102507092199	1	1	0
Col3a1	1.00244836455609	-1.12864268124523	1.47048446427418	-0.767531183542506	0.442765760078801	NA	0.6	0.4	0.2
Col5a2	22.4773152003781	-0.687252695277728	0.446305468254148	-1.53987065846653	0.123591884218748	0.61736509072181	1	1	0
Wdr75	298.841613807401	-0.115945231092344	0.100020083954639	-1.15921949380614	0.246366727428553	0.76550779188049	1	1	0
Slc40a1	19.5872395822478	-0.296464215467344	0.338108424429436	-0.87683179136288	0.380578008603506	0.843940281037455	1	1	0
Dnah7b	319.073333961384	-0.227985353571216	0.110821578446872	-2.05722889681193	0.0396642131580935	0.407934033373543	1	1	0
Dnah7c	66.8272870829952	-0.206021537563799	0.175484933965048	-1.17401267965735	0.240389946891403	0.759840635215562	1	1	0
Slc39a10	380.334051383884	-0.0195539311386751	0.159104677916678	-0.122899787704013	0.902186453740631	0.984745422864464	1	1	0
Tmeff2	6649.30233646622	-0.116136590763946	0.0673701799194322	-1.72385751237169	0.0847335690726859	0.543262971942436	1	1	0
Cavin2	35.9994697675427	0.0393235514880475	0.242595199410829	0.162095340647916	0.871230775299513	0.979985896411877	1	1	0
Nabp1	78.5389778614238	-0.393139666194377	0.160274019026453	-2.45292199311163	0.0141701063822934	0.258472095998549	1	1	0
Myo1b	557.115102941651	0.262516540463243	0.120590779028884	2.17692051230853	0.0294864986777714	0.357280707700015	1	1	0
Stat4	26.767929756441	0.465718293008634	0.324107624979884	1.4369248271698	0.150739354572229	0.663693236968907	1	1	0
Stat1	104.000291346747	-0.0992512345466239	0.175004195486781	-0.567136315049776	0.570621571882234	0.914265054202406	1	1	0
Gls	3880.94691593919	0.00362633590254207	0.0724407606240936	0.0500593294617611	0.960075109467478	0.992970564357619	1	1	0
Nab1	249.296407455709	0.0628831252537456	0.0940012450608524	0.668960556990897	0.503520639038004	0.897230016192012	1	1	0
Nemp2	140.064917114725	-0.294794165509647	0.123804992208614	-2.38111695054197	0.0172602312128022	0.278077313196654	1	1	0
Mfsd6	577.433516052779	0.045684190707634	0.0781618834601102	0.584481702401003	0.558896272204613	0.912408720730478	1	1	0
Inpp1	263.785947285571	0.043032384456112	0.0979849337767016	0.439173481039225	0.660535838809615	0.933059714761861	1	1	0
Hibch	394.169533802523	-0.111408529865046	0.0916512832694051	-1.21556977590336	0.224148853473289	0.744909786617425	1	1	0
1700019D03Rik	219.721172890758	-0.21097323287447	0.0974050517958077	-2.16593727927724	0.0303159801013756	0.363547949459962	1	1	0
Mstn	1.01262600731604	-0.711425604634236	1.29962483561983	-0.547408440601966	0.584098157727905	NA	0.8	0.6	0.2
1700019A02Rik	31.6516820406003	0.0484527769829758	0.235258815649893	0.205955202355019	0.836825904402858	0.972488966165718	1	1	0
Pms1	222.32365555621	0.0494428677936975	0.102054387949598	0.484475668190924	0.628048328442302	0.928000386741718	1	1	0
Ormdl1	26.5960273250547	0.183671445120678	0.255988564058151	0.717498634348974	0.473066478764965	0.886320570461398	1	1	0
Osgepl1	208.741579406395	-0.191819009609045	0.108521801157354	-1.76756197891437	0.0771341589815265	0.527140875319002	1	1	0
Asnsd1	40.2579295016999	-0.12561444345319	0.216427562762357	-0.580399473384626	0.561645260183072	0.912604258542114	1	1	0
Dnah7a	68.7782846530677	-0.283391216621065	0.186325496799222	-1.52094706032872	0.128273122928319	0.626820921180323	1	1	0
Stk17b	4.22411758951104	-1.01441655392796	0.664938065785345	-1.52558051061471	0.127114368868974	NA	1	1	0
Hecw2	4259.64900155257	0.0256480412148851	0.0550816238505677	0.465636984204864	0.641475365369533	0.930342584237885	1	1	0
Ccdc150	39.8786207974996	-0.201029734921622	0.246060181321023	-0.81699417533692	0.4139317566997	0.859843085905317	1	1	0
Gtf3c3	370.712370969698	-0.0563354725987349	0.112073262653024	-0.502666481417142	0.615198779429676	0.925064988491122	1	1	0
Gm34066	1.01889873410951	-1.34631368183628	1.54635204632443	-0.870638536054176	0.383951548297972	NA	0.8	0.2	0.6
Pgap1	901.608037235012	-0.0438782223954259	0.0899352803028648	-0.487886647460954	0.625630132837808	0.926889705573945	1	1	0
Ankrd44	923.816019584041	-0.117552017849829	0.0558629279165685	-2.10429388923892	0.0353528187808357	0.388170486633499	1	1	0
Sf3b1	1534.66475002549	0.0864248593679851	0.0739138981109553	1.1692639892737	0.242297287033059	0.761372389487647	1	1	0
Coq10b	167.23017478787	0.0549186227529294	0.134049043184498	0.409690524066944	0.682032982138795	0.937298923534425	1	1	0
Hspd1	220.862262250277	0.0456788911389048	0.0962017729455975	0.474823797319582	0.63491256959776	0.929437263330726	1	1	0
Hspe1	127.512883207065	0.306170941539292	0.151184337787569	2.02514986684333	0.0428519777114667	0.416675128757231	1	1	0
Mob4	441.450333935101	-0.0230690006299087	0.0950307753077148	-0.242752945613777	0.808196789254765	0.966121908067969	1	1	0
Rftn2	10.9893410835294	-0.0553073525771246	0.405138505605575	-0.136514677849381	0.891414421929285	NA	1	1	0
Mars2	78.8137009167767	0.0439403478641082	0.153873996628259	0.285560580909994	0.775214698590705	0.960895101767749	1	1	0
Boll	4.21803656127989	0.255779342246299	0.653775074963282	0.391234465860701	0.695623934454741	NA	1	1	0
Plcl1	2415.3814685927	-0.0449241732677257	0.115806522272377	-0.387924379268244	0.698071996101377	0.941628158842931	1	1	0
Satb2	45.9451751436982	0.108174087708865	0.254436434096309	0.425151720480089	0.670726076543643	0.934349800765395	1	1	0
1700066M21Rik	35.6799276720663	0.140818533161221	0.237319398215065	0.593371356156937	0.552932654052526	0.910655063095406	1	1	0
Tyw5	134.883839800183	0.0294291507022734	0.143795559178768	0.204659663138044	0.837838037419553	0.972724331079672	1	1	0
Maip1	85.9417720413961	0.16854342853125	0.153889300053704	1.09522512918333	0.273418019125956	0.783490894347113	1	1	0
Spats2l	1027.42513824665	0.106370005021017	0.0694851134014049	1.53083156684991	0.125811025771166	0.621622184224183	1	1	0
Kctd18	164.296246275747	0.0454076374576209	0.109654788502298	0.414096256787447	0.678803614058945	0.936801061685817	1	1	0
Sgo2a	8.86521443038737	0.153590464958876	0.420762845841064	0.365028581960138	0.715090070866958	NA	1	1	0
Aox1	8.89031823190713	-0.855521828802617	0.489010851869592	-1.74949456751681	0.0802055670252964	NA	1	1	0
Aox3	23.3453920967396	-0.384668498779812	0.388604950589617	-0.98987029937773	0.322237518252921	0.817648116521984	1	1	0
Aox4	12.9110956561396	0.107936780618892	0.372074354260823	0.29009465281025	0.771743826438027	NA	1	1	0
Aox2	15.808493848241	-0.205172802513027	0.356403669926898	-0.575675336213877	0.564834649119266	NA	1	1	0
Bzw1	241.515328458748	-0.0461756971568566	0.113821433056799	-0.405685431265076	0.684973748158304	0.938539859007676	1	1	0
