gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Nt5dc2	1.33801560058698	1.0368600936002	1.44965974266443	0.715243765888456	0.474458429729873	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Stab1	0.207368459316563	-0.761938805022833	3.2259185248982	-0.236192823576311	0.813283047960132	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Nisch	50.077161671805	0.122861948852585	0.235979587954689	0.52064650979972	0.60261304321136	0.999989397341127	1	1	0
Tnnc1	0.148751335097643	-0.773228333146532	3.21942609668259	-0.240175829457086	0.810193950643133	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Sema3g	0	NA	NA	NA	NA	NA	0	0	0
Phf7	2.76546693006777	-0.398871905710238	0.932935267829553	-0.427545103572086	0.668982340692443	0.999989397341127	1	0.833333333333333	0.166666666666667
Bap1	2.16472671439858	-0.372774989102168	0.955598201110279	-0.390095951069239	0.696465596722428	0.999989397341127	1	0.833333333333333	0.166666666666667
Dnah1	0	NA	NA	NA	NA	NA	0	0	0
Capn7	20.5800075998911	0.107024150308963	0.323771363173478	0.330554713857197	0.740980857959974	0.999989397341127	1	1	0
Sh3bp5	10.4060486887604	-0.192364563152616	0.469069348174271	-0.410098344522712	0.681733807064105	0.999989397341127	1	1	0
Mettl6	10.0241633600725	-0.022585853076314	0.478618211927595	-0.047189706771398	0.962362031190497	0.999989397341127	1	0.833333333333333	0.166666666666667
Eaf1	2.95404184284489	1.35165306296612	0.983508403849667	1.37431775638668	0.169343056181705	0.999989397341127	0.5	1	0.5
Colq	0.438126124513144	-0.927530901505248	2.53916925306935	-0.365289119811153	0.714895599234524	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Hacl1	7.742412451939	0.784678166143063	0.535566606358316	1.46513646823245	0.142883688753911	0.999989397341127	1	1	0
Btd	7.18646257144515	0.412626101707873	0.529510413905187	0.779259653582105	0.435826776328648	0.999989397341127	1	1	0
Ankrd28	216.629173390892	-0.152529934899786	0.102187241124401	-1.49265146236895	0.135528444888991	0.999989397341127	1	1	0
Galnt15	0	NA	NA	NA	NA	NA	0	0	0
Dph3	3.14881694576244	0.187209404247709	0.881509989477873	0.212373548209697	0.831815620566222	0.999989397341127	1	0.833333333333333	0.166666666666667
Oxnad1	3.08506821280119	0.66109412191961	0.867384657386652	0.762169489960111	0.445958853027577	0.999989397341127	0.75	1	0.25
Ncoa4	3.47137136519247	-0.665085064290035	0.801579891044536	-0.829717750807553	0.406698382926234	0.999989397341127	1	1	0
Timm23	10.8135782536001	-0.136996719039172	0.459408727151152	-0.29820225638443	0.765548799750387	0.999989397341127	1	1	0
Parg	26.8220206679608	0.0145812283990504	0.276054445893574	0.05282011797293	0.957875232050172	0.999989397341127	1	1	0
Ogdhl	4.0233261451032	-0.828937944035497	0.949467367528544	-0.873055749344198	0.382632691614441	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
1700024G13Rik	0	NA	NA	NA	NA	NA	0	0	0
Chat	0	NA	NA	NA	NA	NA	0	0	0
Slc18a3	0.208630552585713	-0.0293460241618302	3.22493639786526	-0.00909972183676421	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Ercc6	15.5405563065051	-0.300660417655766	0.386226511750591	-0.778456187000234	0.436300126010467	0.999989397341127	1	1	0
Drgx	0	NA	NA	NA	NA	NA	0	0	0
3425401B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem273	0.195743954686359	-1.75790786999466	3.20045570833549	-0.549267988748054	0.582821552136484	0.999989397341127	0.25	0	0.25
Vstm4	4.30532438962357	-0.120709562196388	0.676646767639803	-0.17839376166302	0.858413748198474	0.999989397341127	1	1	0
Wdfy4	0.0807831501454066	-0.0293460241618306	3.22493639786526	-0.00909972183676434	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Lrrc18	0.108195845014203	-0.0406050971246124	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Arhgap22	9.73591489342158	0.125961587965733	0.452462591020428	0.278391165293146	0.780712100644632	0.999989397341127	1	1	0
Mapk8	37.6792766580932	-0.0288427318102493	0.267526813059586	-0.107812489822563	0.91414443519661	0.999989397341127	1	1	0
Frmpd2	0	NA	NA	NA	NA	NA	0	0	0
Ptpn20	0	NA	NA	NA	NA	NA	0	0	0
Gdf10	0	NA	NA	NA	NA	NA	0	0	0
Zfp488	10.3325189990206	-0.111131178556326	0.50180903108604	-0.221461097094667	0.824733424573597	0.999989397341127	1	1	0
Gm5460	0	NA	NA	NA	NA	NA	0	0	0
A630023A22Rik	0	NA	NA	NA	NA	NA	0	0	0
Antxrl	0	NA	NA	NA	NA	NA	0	0	0
Anxa8	0	NA	NA	NA	NA	NA	0	0	0
Gprin2	0.652949647209153	1.40547998893472	1.83297784851069	0.766774126635892	0.443215822129589	0.999989397341127	0.25	0.666666666666667	0.416666666666667
Syt15	0.0508793577544631	-0.047576892124098	3.22528642520292	-0.0147512145750294	0.988230660470482	0.999989397341127	0	0.166666666666667	0.166666666666667
Shld2	11.7989157636189	0.714221565894082	0.423206895948422	1.68764160681618	0.0914800472472983	0.999989397341127	1	1	0
Glud1	41.6639230156251	0.0261683519844568	0.229105367561459	0.114219724587801	0.909063616273891	0.999989397341127	1	1	0
Sncg	0	NA	NA	NA	NA	NA	0	0	0
Mmrn2	1.46972372765654	-0.322219166450214	1.28970669265135	-0.249839105500649	0.802711776682208	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Bmpr1a	55.9731406986529	-0.26837657510628	0.184853035207467	-1.45183753572167	0.146546784257312	0.999989397341127	1	1	0
9230112D13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ldb3	0.357189275353142	-0.745369994896952	2.34254004238524	-0.318188795670701	0.750341731225412	0.999989397341127	0.5	0.333333333333333	0.166666666666667
Opn4	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Wapl	49.9062169594494	0.284341595400937	0.208345300006256	1.36476126599639	0.172328096604379	0.999989397341127	1	1	0
Grid1	434.450608223796	-0.0372168502264674	0.0756598149734928	-0.491897187952498	0.622792026320241	0.999989397341127	1	1	0
Ccser2	82.1938717066864	-0.0834657290461889	0.161151261662469	-0.517934071288921	0.604504269162755	0.999989397341127	1	1	0
Cdhr1	0.158000006177632	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Gpr15lg	0	NA	NA	NA	NA	NA	0	0	0
Ghitm	2.53032233137421	-1.58868176594459	1.06993008671948	-1.48484633310543	0.137584535072297	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Nrg3	822.606754412109	0.060917952097797	0.0573756217815071	1.06173929286169	0.288354056077247	0.999989397341127	1	1	0
Sh2d4b	0	NA	NA	NA	NA	NA	0	0	0
Tspan14	2.87475001999442	-0.750419972279604	0.942380828250305	-0.796302248288402	0.425856379118049	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Prxl2a	10.0023891297344	0.43143891439143	0.521327487539013	0.827577529871076	0.407909798045952	0.999989397341127	1	1	0
Dydc2	0.211707580983052	0.874844088773585	3.13641487624258	0.278931239422524	0.780297593997871	0.999989397341127	0	0.5	0.5
Dydc1	0.0526323782143859	-0.0406050971246128	3.2259185248982	-0.0125871427970718	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Mat1a	0	NA	NA	NA	NA	NA	0	0	0
Gm2832	0	NA	NA	NA	NA	NA	0	0	0
Gm3676	0	NA	NA	NA	NA	NA	0	0	0
1700024B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7995	0	NA	NA	NA	NA	NA	0	0	0
Gm8024	0.0978719773431795	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Gm8104	0	NA	NA	NA	NA	NA	0	0	0
Gm7233	0.0526323782143859	-0.0406050971246128	3.2259185248982	-0.0125871427970718	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Gm8126	0	NA	NA	NA	NA	NA	0	0	0
1700001F09Rik	0.0978719773431795	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Gm5799	0	NA	NA	NA	NA	NA	0	0	0
Gm6526	0	NA	NA	NA	NA	NA	0	0	0
Gm7324	0	NA	NA	NA	NA	NA	0	0	0
Ear1	0.158000006177632	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Gm8113	1.96701940230004	-0.434714526165141	0.976108564889686	-0.445354688814016	0.656063451715782	0.999989397341127	1	0.833333333333333	0.166666666666667
4930503E14Rik	0.0712467544034168	-0.0406050971246126	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Gm5624	0	NA	NA	NA	NA	NA	0	0	0
Gm8257	0	NA	NA	NA	NA	NA	0	0	0
Gm8267	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr	0	NA	NA	NA	NA	NA	0	0	0
Ptger2	0.417509916517808	-0.327672524625562	2.5272720646649	-0.129654630068096	0.896839679439377	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Txndc16	61.9583625607577	0.185273105774131	0.1908731477971	0.970660922777248	0.33171715726531	0.999989397341127	1	1	0
Gpr137c	95.1869881846769	0.0169314936023875	0.150009471152302	0.112869497321254	0.910134019374323	0.999989397341127	1	1	0
Ero1a	13.4230239499318	0.223760818923849	0.411286104526962	0.544051492284687	0.586406039314936	0.999989397341127	1	1	0
Psmc6	18.2172206552442	-0.735769649258378	0.329317527736575	-2.2342255947182	0.0254682331718258	0.999989397341127	1	1	0
Styx	17.5488027916251	-0.101995517056284	0.378622070679115	-0.269386084317114	0.78763259360084	0.999989397341127	1	1	0
Gnpnat1	2.98309493805279	-0.310527686510133	0.809945585643479	-0.383393269886677	0.701428192675259	0.999989397341127	1	1	0
Fermt2	51.1319873730931	0.117243659867669	0.193612465710071	0.605558425371425	0.544808016695038	0.999989397341127	1	1	0
Ddhd1	125.552883028376	-0.0271455382088559	0.135427379876829	-0.200443501406767	0.841133740546052	0.999989397341127	1	1	0
Bmp4	1.81067274584619	0.610620264790105	1.25181085459583	0.487789559060228	0.625698907648259	0.999989397341127	0.5	0.833333333333333	0.333333333333333
Cdkn3	0.363159376981951	-2.52186262335305	2.5905648146012	-0.973479840820455	0.330314874641816	0.999989397341127	0.75	0	0.75
Cnih1	6.10332950800661	-0.523540644214358	0.566655874600256	-0.923912850252698	0.355531692045593	0.999989397341127	1	0.833333333333333	0.166666666666667
Gmfb	11.9751023336476	-0.237210501008094	0.443518072085506	-0.534838411189618	0.592761599466466	0.999989397341127	1	1	0
Cgrrf1	8.6609464183408	0.566570302291197	0.612298787308217	0.925316714707126	0.354801186790536	0.999989397341127	0.75	1	0.25
Samd4	122.474596411579	-0.10843034312057	0.153005415409303	-0.708669969821064	0.478529304559753	0.999989397341127	1	1	0
Gch1	0.123879132617803	0.357010625314876	3.21726843039897	0.110966999813132	0.911642515410889	0.999989397341127	0	0.333333333333333	0.333333333333333
Wdhd1	8.97351335490069	-0.0902666978745539	0.472893325809368	-0.190881733676533	0.848618251453912	0.999989397341127	1	1	0
Socs4	11.3544338471038	-0.0691286800675425	0.402913669370189	-0.171571940400038	0.863774068613194	0.999989397341127	1	1	0
Mapk1ip1l	23.5177701638842	0.253342050276585	0.298436803747767	0.848896808621179	0.395938714839281	0.999989397341127	1	1	0
Lgals3	0.0508793577544631	-0.047576892124098	3.22528642520292	-0.0147512145750294	0.988230660470482	0.999989397341127	0	0.166666666666667	0.166666666666667
Dlgap5	1.35090044353766	1.78154264229713	1.3433399646404	1.32620385694699	0.184772182097716	0.999989397341127	0.25	1	0.75
Fbxo34	10.3719707497066	-0.576812752256008	0.594295223767503	-0.970582850387613	0.331756049386597	0.999989397341127	1	1	0
Atg14	4.60976180031966	1.27794858692288	0.817137511218617	1.56393332747269	0.117833226791986	0.999989397341127	0.75	1	0.25
Ktn1	57.5734981344235	-0.505536209921046	0.185194674461105	-2.72975565518877	0.0063381283738882	0.999989397341127	1	1	0
Peli2	69.1315428771734	0.157896942884955	0.184243280067674	0.857002452555981	0.391443529198873	0.999989397341127	1	1	0
Tmem260	27.9620502140371	-0.172950522124733	0.252066127668997	-0.686131547003588	0.492630159089808	0.999989397341127	1	1	0
Otx2	0.0712467544034168	-0.0406050971246126	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Exoc5	40.9102127077755	0.0557571952104915	0.237777634696367	0.234493018158294	0.814602252815708	0.999989397341127	1	1	0
Ap5m1	8.26268124848738	0.277046633677099	0.506555804088571	0.546922237275673	0.584432157593195	0.999989397341127	1	1	0
Naa30	11.9796975897981	0.253584826815372	0.494430332886916	0.512882826857978	0.608033286886006	0.999989397341127	1	1	0
ccdc198	0.0712467544034168	-0.0406050971246126	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Slc35f4	0.0712467544034168	-0.0406050971246126	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Armh4	115.499200695826	0.0714599704908383	0.151630754574118	0.471276230811793	0.637443487287223	0.999989397341127	1	1	0
Ttc5	16.7628143891801	0.108194799563582	0.394350136171418	0.274362272608805	0.783806233055794	0.999989397341127	1	1	0
Ccnb1ip1	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Parp2	10.659809601098	-0.765717318241053	0.431784255284194	-1.77337943398855	0.0761658545155887	0.999989397341127	1	1	0
Tep1	0.697340550988632	0.327437433022082	1.69105817574039	0.19362872177873	0.846466607060016	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Klhl33	0.641598861342702	-1.32680637476109	2.04034163660154	-0.65028637898654	0.515507253836245	0.999989397341127	0.5	0.333333333333333	0.166666666666667
Osgep	6.28078469163095	-0.213588852759561	0.545930650411665	-0.391238067689553	0.695621272348923	0.999989397341127	1	1	0
Apex1	1.35346390342348	-0.762606688611052	1.30222376551041	-0.585618776748515	0.558131727421991	0.999989397341127	0.5	0.833333333333333	0.333333333333333
Pip4p1	5.29320952223443	0.0423458014380313	0.609082959993079	0.0695238649239383	0.94457263714843	0.999989397341127	1	1	0
Pnp	2.84384883213414	-0.142705766781403	0.822774132229022	-0.173444644394436	0.86230193568185	0.999989397341127	1	1	0
Pnp2	0	NA	NA	NA	NA	NA	0	0	0
Or6s1	0	NA	NA	NA	NA	NA	0	0	0
Rnase4	0.108195845014203	-0.0406050971246124	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Ang	0	NA	NA	NA	NA	NA	0	0	0
Rnase6	0.0978719773431795	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Rnase1	0	NA	NA	NA	NA	NA	0	0	0
Gm7247	0	NA	NA	NA	NA	NA	0	0	0
Ang4	0	NA	NA	NA	NA	NA	0	0	0
AY358078	0	NA	NA	NA	NA	NA	0	0	0
Mettl17	5.36090199739513	-0.574497564518637	0.755381792873353	-0.76053933247893	0.446932267762071	0.999989397341127	1	0.833333333333333	0.166666666666667
Slc39a2	0.214574786922279	-1.82347906413487	3.19687750872737	-0.570393785547564	0.568410643565168	0.999989397341127	0.25	0	0.25
Ndrg2	24.4696988937645	0.0434970069735328	0.31649126667412	0.137435093962072	0.890686893251994	0.999989397341127	1	1	0
Rnase13	0	NA	NA	NA	NA	NA	0	0	0
Arhgef40	27.367179304804	0.142132771350242	0.303576309535477	0.468194542478394	0.639645474605783	0.999989397341127	1	1	0
Zfp219	16.2965200742026	0.0188534013466976	0.337222611173612	0.0559078802014001	0.955415193157829	0.999989397341127	1	1	0
Tmem253	0.28941370273112	0.546636335424207	3.21269518297279	0.170148832768626	0.864893090381841	0.999989397341127	0	0.333333333333333	0.333333333333333
Or5au1	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpc	51.1340132491402	-0.0873023118321729	0.210579206526673	-0.414581825395542	0.678448055196945	0.999989397341127	1	1	0
Rpgrip1	4.63705727415475	-0.645507236869959	0.627721978249208	-1.02833301881568	0.303793204250328	0.999989397341127	1	1	0
Supt16	25.1984333533074	0.20198808376197	0.271387004934858	0.744280603304691	0.45670673334953	0.999989397341127	1	1	0
Chd8	35.1958558009442	0.329315269805121	0.268638879427878	1.22586600460241	0.220249103619226	0.999989397341127	1	1	0
Rab2b	15.970740048456	0.155348953407237	0.48353866870171	0.321275139844235	0.74800189415119	0.999989397341127	1	0.833333333333333	0.166666666666667
Tox4	11.9931520117207	1.04429845926782	0.44972253371441	2.32209502744415	0.0202278193781449	0.999989397341127	1	1	0
Mettl3	9.52329982121231	-0.878188373295955	0.435614398030962	-2.01597646282007	0.0438024370803515	0.999989397341127	1	1	0
Sall2	7.69384829431208	-0.435523439064966	0.524847368520778	-0.829809703137961	0.4066463838985	0.999989397341127	1	1	0
Or10g3b	0	NA	NA	NA	NA	NA	0	0	0
Or10g3	0	NA	NA	NA	NA	NA	0	0	0
Or10g1b	0	NA	NA	NA	NA	NA	0	0	0
Or10g1	0	NA	NA	NA	NA	NA	0	0	0
Or4e1	0	NA	NA	NA	NA	NA	0	0	0
Or4e5	0	NA	NA	NA	NA	NA	0	0	0
Dad1	4.93296632758349	-0.18812216744523	0.696880481922033	-0.269948968762017	0.787199513497997	0.999989397341127	1	1	0
Abhd4	4.33549923115124	-0.210309822910381	0.656173999027914	-0.320509229597552	0.748582334895978	0.999989397341127	1	1	0
Oxa1l	7.17300143516716	0.623813405894063	0.573446365345448	1.08783217331629	0.276669203400253	0.999989397341127	1	1	0
Slc7a7	1.66362151752912	0.459982799226906	1.39064989240085	0.330768226956665	0.740819562420964	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Mrpl52	7.60491227381249	0.639763204980402	0.516899445895916	1.23769373339438	0.215829643639476	0.999989397341127	1	1	0
Mmp14	3.90735265928183	0.385143567862283	0.743316785976035	0.5181418947193	0.604359271764832	0.999989397341127	1	1	0
Lrp10	5.86787517002172	0.486474114516975	0.616865365587015	0.788622836774183	0.430332479473882	0.999989397341127	1	1	0
Rem2	0	NA	NA	NA	NA	NA	0	0	0
Prmt5	6.54017607144418	-0.365834682691282	0.58805095041776	-0.622113921304587	0.533866961627178	0.999989397341127	1	1	0
Haus4	1.63301712806529	-0.154834203694674	1.04194026692402	-0.148601804354648	0.881867849151604	0.999989397341127	1	0.833333333333333	0.166666666666667
Ajuba	0	NA	NA	NA	NA	NA	0	0	0
4931414P19Rik	3.44014657681364	0.513515377582152	0.902508394215255	0.568986815938329	0.569365087142797	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Psmb5	1.34323360529506	1.70175109377579	1.65804362241933	1.02636086937971	0.304721515519346	0.999989397341127	0.25	0.666666666666667	0.416666666666667
Psmb11	0.133415528359792	0.464616272113335	3.22036206991116	0.144274544919775	0.885283678202539	0.999989397341127	0	0.333333333333333	0.333333333333333
Cdh24	6.20887741313406	-0.571101562083096	0.547506143513577	-1.04309617133809	0.296903753752816	0.999989397341127	1	1	0
Acin1	56.1007612167524	0.0815674908923888	0.191477885164669	0.425989094365868	0.670115792675943	0.999989397341127	1	1	0
1700123O20Rik	0.874622712029353	-2.07893927563973	1.83640936076754	-1.13206745731835	0.257606075157514	0.999989397341127	0.5	0.333333333333333	0.166666666666667
Cirop	0	NA	NA	NA	NA	NA	0	0	0
Slc7a8	0.530574799277543	-3.08092324423914	2.65730876021248	-1.15941485248887	0.246287125544506	0.999989397341127	0.5	0	0.5
Rnf212b	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Homez	1.61096364093511	0.123149734525091	1.11128579451254	0.110817338917852	0.91176119557124	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Ppp1r3e	0.434406131385368	-2.078991850697	2.19277892504802	-0.948108278015975	0.343074334485117	0.999989397341127	0.75	0.166666666666667	0.583333333333333
Bcl2l2	4.0621034800641	0.189252036401114	0.686241691099457	0.275780441287245	0.782716706967406	0.999989397341127	1	1	0
Pabpn1	63.5300097099828	0.170391194986602	0.185660467963196	0.917757004794248	0.35874609629423	0.999989397341127	1	1	0
Slc22a17	55.3030325584286	-0.362674967108786	0.251947339006732	-1.43948719021436	0.150012536752763	0.999989397341127	1	1	0
Efs	16.8407017215041	-0.0834353078245494	0.341098422560491	-0.244607721132902	0.806760185053827	0.999989397341127	1	1	0
Il25	0.158000006177632	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Cmtm5	7.6338523318572	-0.217467510206364	0.519368807765424	-0.418714999735957	0.675424432060224	0.999989397341127	1	1	0
Myh6	1.05447369959089	-0.356633149509737	1.48442814093065	-0.240249520792666	0.810136825588168	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Myh7	0.142493508806834	0.43217027058844	3.21498482938894	0.134423735576563	0.893067513688739	0.999989397341127	0	0.166666666666667	0.166666666666667
Ngdn	4.11310914259948	-0.347510343513935	0.773571605914511	-0.449228411251097	0.653266894215371	0.999989397341127	1	1	0
Zfhx2	17.0619752951126	0.421531487522768	0.392925798825426	1.07280175743831	0.283360072128546	0.999989397341127	1	1	0
Thtpa	0.388263796355608	-0.783661046577344	2.29958804647783	-0.340783231926102	0.733266774664017	0.999989397341127	0.5	0.333333333333333	0.166666666666667
Ap1g2	0.160828223228589	0.413920518179439	3.21552415846207	0.128725675125206	0.897574718617393	0.999989397341127	0	0.333333333333333	0.333333333333333
Jph4	0.0526323782143859	-0.0406050971246128	3.2259185248982	-0.0125871427970718	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Dhrs2	0	NA	NA	NA	NA	NA	0	0	0
Dhrs4	2.38468427132651	0.738717779286053	1.00230270476633	0.737020638349246	0.461109798777953	0.999989397341127	0.75	1	0.25
Carmil3	7.13158646196893	-0.772377487051523	0.595934615076423	-1.29607756876562	0.19494876214167	0.999989397341127	1	1	0
Cpne6	0.657545125614384	-2.43640522239632	2.173686109392	-1.12086340887453	0.262346008387606	0.999989397341127	0.5	0.166666666666667	0.333333333333333
Nrl	0	NA	NA	NA	NA	NA	0	0	0
Pck2	4.06065745333646	0.18133203706728	0.865201084680783	0.209583691326719	0.833992609385894	0.999989397341127	1	0.833333333333333	0.166666666666667
Dcaf11	6.74149431615335	0.629962703663938	0.664289751013439	0.948325188974943	0.342963931397355	0.999989397341127	0.75	1	0.25
Fitm1	0	NA	NA	NA	NA	NA	0	0	0
Psme1	2.28539876701806	-0.41691939055948	0.98706793131222	-0.422381659188565	0.672746462838492	0.999989397341127	1	0.666666666666667	0.333333333333333
Emc9	2.07417850880495	-0.537035409980226	1.15291120049019	-0.465808129673727	0.641352845430256	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Psme2	1.29494014895424	1.58359911985515	1.31389493428727	1.20527074009474	0.228098801347847	0.999989397341127	0.5	1	0.5
Rnf31	2.2431158548579	-0.735030705017154	1.16160476960669	-0.632771769063953	0.526882694855586	0.999989397341127	0.5	0.833333333333333	0.333333333333333
Irf9	2.39203776535675	1.41822293588265	1.04828175096275	1.35290243732675	0.176086800660627	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Rec8	0.386095219511332	-0.328065775545209	2.58956195702904	-0.126687749120933	0.899187542490565	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Ipo4	3.36865443622315	-1.0675806794504	0.942381544022466	-1.13285397641972	0.257275579993862	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Tm9sf1	4.81347743984678	0.808326286145858	0.655734152085599	1.23270426524977	0.21768611993938	0.999989397341127	1	1	0
Tssk4	0	NA	NA	NA	NA	NA	0	0	0
Mdp1	3.35434193463979	-0.21910025455086	0.839071907722135	-0.261122142851452	0.793998316364601	0.999989397341127	1	0.833333333333333	0.166666666666667
Nedd8	4.36943815564554	0.482552620592551	0.763031511711886	0.632415061744866	0.527115694526368	0.999989397341127	1	0.833333333333333	0.166666666666667
Gmpr2	2.63818180788672	0.205216034667658	0.954548728265725	0.214987489471078	0.829777072468297	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Tinf2	2.3913952582256	-0.135520014296111	0.922165319285937	-0.146958480721275	0.883164792011516	0.999989397341127	1	1	0
Tgm1	0	NA	NA	NA	NA	NA	0	0	0
Rabggta	1.4050630074984	-2.23391087191901	1.22441100198317	-1.82447794760155	0.0680798472670059	0.999989397341127	1	0.666666666666667	0.333333333333333
Dhrs1	1.84726001965579	0.147389965751016	1.17998407977981	0.1249084358651	0.900596039825243	0.999989397341127	0.5	1	0.5
Nop9	3.11124899235556	-0.440061931195837	0.802835382657374	-0.548134699468822	0.58359941603976	0.999989397341127	1	0.833333333333333	0.166666666666667
Cideb	0	NA	NA	NA	NA	NA	0	0	0
Ltb4r2	0	NA	NA	NA	NA	NA	0	0	0
Ltb4r1	0	NA	NA	NA	NA	NA	0	0	0
Adcy4	0	NA	NA	NA	NA	NA	0	0	0
Ripk3	0	NA	NA	NA	NA	NA	0	0	0
Nfatc4	0	NA	NA	NA	NA	NA	0	0	0
Nynrin	4.95535498668248	0.847892235371409	0.663818281841088	1.27729569758126	0.201497872010867	0.999989397341127	1	1	0
Cbln3	0.0807831501454066	-0.0293460241618306	3.22493639786526	-0.00909972183676434	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Khnyn	3.95386467583526	0.613610847149083	0.741344234888949	0.827700302061431	0.407840248034245	0.999989397341127	1	1	0
Sdr39u1	0.158000006177632	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Cma2	0	NA	NA	NA	NA	NA	0	0	0
Gzmc	0	NA	NA	NA	NA	NA	0	0	0
Atp12a	0	NA	NA	NA	NA	NA	0	0	0
Rnf17	2.72558121939045	-2.18130337467674	0.954025247941642	-2.28642101389142	0.0222296401312203	0.999989397341127	1	0.5	0.5
Cenpj	4.09087406260027	-1.02638337820003	0.744200617889934	-1.37917565979747	0.167840600746455	0.999989397341127	1	0.833333333333333	0.166666666666667
Parp4	6.2421355113717	0.333403567690538	0.563945819242369	0.591197870991309	0.554387849084374	0.999989397341127	1	1	0
Mphosph8	24.1492655549856	-0.131444523952999	0.309603491242549	-0.42455762829245	0.671159186827844	0.999989397341127	1	1	0
Pspc1	57.4684649076974	-0.0196829122211068	0.210829103155838	-0.0933595595981729	0.925617916917909	0.999989397341127	1	1	0
Zmym5	25.6412311292866	0.189418513883123	0.271630028445097	0.697340109881884	0.485589972189288	0.999989397341127	1	1	0
Zmym2	60.3364654186479	0.206819193730351	0.187926115027566	1.10053461010469	0.271099258430367	0.999989397341127	1	1	0
Gja3	0	NA	NA	NA	NA	NA	0	0	0
Gjb2	0.158000006177632	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Gjb6	0.869109260272413	0.571315455218828	1.6437265095005	0.347573304875664	0.728160657326658	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Cryl1	40.0218328465512	0.0288283495568224	0.233890134333761	0.123255945099781	0.901904425469645	0.999989397341127	1	1	0
Ift88	10.0129237330281	0.163831033715977	0.495168521613793	0.330859145048314	0.74075088305467	0.999989397341127	1	1	0
Il17d	17.3545050669308	0.121932560647999	0.340416511573194	0.358186387859104	0.720203833294112	0.999989397341127	1	1	0
