gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rhoh	0	NA	NA	NA	NA	NA	0	0	0
Chrna9	0	NA	NA	NA	NA	NA	0	0	0
Rbm47	0.688420053779862	-0.689757070327248	2.17311610589077	-0.317404610116086	0.750936609569717	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Nsun7	0	NA	NA	NA	NA	NA	0	0	0
Apbb2	52.8658131066389	-0.0953703567959374	0.231114958333356	-0.412653328385508	0.679860623751703	0.999064255461879	1	1	0
Uchl1	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Limch1	31.7362174782394	-0.274639815938707	0.304752532076882	-0.901189611344792	0.36748751355939	0.999064255461879	1	1	0
Tmem33	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Slc30a9	1.19486751789902	-0.470946612411765	1.42170404688293	-0.331255026982803	0.740451858627579	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Bend4	0	NA	NA	NA	NA	NA	0	0	0
Shisa3	0	NA	NA	NA	NA	NA	0	0	0
Atp8a1	21.308684047354	-0.286880750319135	0.332184824922807	-0.863617868112429	0.387797845194332	0.999064255461879	1	1	0
Grxcr1	0	NA	NA	NA	NA	NA	0	0	0
Kctd8	0.304918797257162	-1.20854529449568	3.63696603934908	-0.332294907739084	0.739666584690835	0.999064255461879	0.4	0	0.4
Yipf7	0	NA	NA	NA	NA	NA	0	0	0
Guf1	0.143980171796642	1.13753882409841	3.63421978120016	0.313007713507837	0.754274801877979	0.999064255461879	0	0.333333333333333	0.333333333333333
Gnpda2	0.884991515218811	1.35121412865898	1.8039836226192	0.749016848998414	0.453847050154431	0.999064255461879	0.4	1	0.6
Gabrg1	0	NA	NA	NA	NA	NA	0	0	0
Gabra2	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Cox7b2	0	NA	NA	NA	NA	NA	0	0	0
Gabra4	0	NA	NA	NA	NA	NA	0	0	0
Gabrb1	0.227459021686753	-1.74178937614805	3.61962235155819	-0.481207487128661	0.630369040109131	0.999064255461879	0.2	0	0.2
Commd8	0.874559326854891	-0.643558410316242	2.07218952195063	-0.310569281187386	0.756128083155169	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Atp10d	17.0288225919898	0.16060192279504	0.337779117052015	0.475464333605648	0.634456049162052	0.999064255461879	1	1	0
Corin	0	NA	NA	NA	NA	NA	0	0	0
Nfxl1	2.48432131138597	-0.920948773736465	1.02624922249401	-0.897392907639291	0.369509295744168	0.999064255461879	1	0.666666666666667	0.333333333333333
Zar1	0	NA	NA	NA	NA	NA	0	0	0
Slc10a4-ps	0	NA	NA	NA	NA	NA	0	0	0
Txk	0	NA	NA	NA	NA	NA	0	0	0
Tec	5.969137180396	0.213657524493331	0.590867942335108	0.361599452576421	0.717651373805725	0.999064255461879	1	1	0
Slain2	3.69202262920589	0.366234166829241	0.686298312974245	0.533636991240841	0.593592710225962	0.999064255461879	0.8	1	0.2
Gm10135	1.05468389382152	-1.72685373031815	1.81756156817998	-0.95009366425333	0.342064662230734	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Slc10a4	0	NA	NA	NA	NA	NA	0	0	0
Fryl	52.2334742038645	0.194976286203547	0.244050532953301	0.798917682514774	0.424338145066738	0.999064255461879	1	1	0
Ociad1	0.234177164394258	0.970622289331028	3.64516006673561	0.266277000614752	0.790025884727711	0.999064255461879	0	0.333333333333333	0.333333333333333
Ociad2	0	NA	NA	NA	NA	NA	0	0	0
Cwh43	0	NA	NA	NA	NA	NA	0	0	0
Dcun1d4	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Lrrc66	0.234177164394258	0.970622289331028	3.64516006673561	0.266277000614752	0.790025884727711	0.999064255461879	0	0.333333333333333	0.333333333333333
Sgcb	0.526934193750868	-0.639610559789342	3.61657617752296	-0.176855270950609	0.859622073311288	0.999064255461879	0.2	0	0.2
Spata18	0	NA	NA	NA	NA	NA	0	0	0
Usp46	3.26677565600176	0.464106395746779	0.751399123497191	0.617656291088972	0.536801929914284	0.999064255461879	0.8	1	0.2
Rasl11b	0	NA	NA	NA	NA	NA	0	0	0
Scfd2	2.36249007392703	-0.418855423342459	1.04529328861689	-0.400706125164813	0.688636500638288	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Fip1l1	1.43761383954172	-1.4200897070434	1.40989108383072	-1.00723362487333	0.313822518047383	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Lnx1	0	NA	NA	NA	NA	NA	0	0	0
Chic2	4.40470043967985	0.507983854551543	0.631452201774067	0.804469211009734	0.421126043901569	0.999064255461879	0.8	1	0.2
Gsx2	0	NA	NA	NA	NA	NA	0	0	0
Pdgfra	0.20084492721833	0.489756076039351	3.60632311224648	0.135804824136867	0.891975577287443	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Kit	0	NA	NA	NA	NA	NA	0	0	0
Kdr	7.89206421867179	0.112026950607581	0.494517354552045	0.226537955799467	0.820783041959672	0.999064255461879	1	1	0
Srd5a3	0.894735634999941	0.369417687778526	2.14002079089157	0.172623410646688	0.862947449109951	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Tmem165	1.1388159881069	-0.88129321617779	1.74510933687983	-0.505007449993649	0.613553603382113	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Clock	2.92278004484552	-0.434103401647931	0.836244499542007	-0.519110621218651	0.603683602067862	0.999064255461879	1	0.666666666666667	0.333333333333333
Pdcl2	0	NA	NA	NA	NA	NA	0	0	0
Nmu	0	NA	NA	NA	NA	NA	0	0	0
Exoc1l	0	NA	NA	NA	NA	NA	0	0	0
Exoc1	0.652830275613822	-1.98907144728263	2.64884480796674	-0.75092034131265	0.452700597652651	0.999064255461879	0.6	0	0.6
Cep135	0.637674034515682	1.41532817491422	2.45076905185276	0.577503691685775	0.563599245499678	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Cracd	0	NA	NA	NA	NA	NA	0	0	0
Aasdh	0	NA	NA	NA	NA	NA	0	0	0
Ppat	0.349415764415874	-1.98638679575745	3.61468064296476	-0.549533137767939	0.582639629747317	0.999064255461879	0.6	0	0.6
Paics	0.30439191688023	-0.0936024362653506	3.58061239041802	-0.0261414601915129	0.979144507900322	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Srp72	0.290434714548802	1.20746197661102	3.57612778325428	0.337645087031044	0.735630660933007	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Arl9	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Thegl	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Hopx	0	NA	NA	NA	NA	NA	0	0	0
Rest	0.880099661311064	-1.26883822999698	1.85348302400719	-0.684569652682213	0.493615522525378	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Noa1	0	NA	NA	NA	NA	NA	0	0	0
Polr2b	0.396299215899483	-1.92699205520026	3.6082093674643	-0.534057716433033	0.59330160290088	0.999064255461879	0.6	0	0.6
Igfbp7	15.1970059144597	0.819805661865619	0.399098323937892	2.05414458716995	0.0399616997241218	0.999064255461879	1	1	0
Adgrl3	4.54913326268775	-0.0545886696969919	1.39532440344973	-0.0391225650193101	0.968792670455307	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Tecrl	3.2668125710487	-0.0763275544475552	0.844630417531326	-0.0903679915656415	0.927994791625102	0.999064255461879	0.8	1	0.2
Epha5	0	NA	NA	NA	NA	NA	0	0	0
Cenpc1	0.136175312307557	-0.245330065930274	3.60940153228938	-0.0679697350753507	0.945809726461361	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Stap1	0	NA	NA	NA	NA	NA	0	0	0
Uba6	0.447872402275834	2.05575248988035	3.30479371198537	0.622051682809984	0.533907884487278	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Gnrhr	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11c	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11d	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Tmprss11a	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11f	0	NA	NA	NA	NA	NA	0	0	0
Ythdc1	5.64718465849965	-0.485402806788763	0.594446819512186	-0.816562206838105	0.414178660306411	0.999064255461879	0.8	1	0.2
Ugt2b5	0	NA	NA	NA	NA	NA	0	0	0
Ugt2b37	0	NA	NA	NA	NA	NA	0	0	0
Csn1s2a	0	NA	NA	NA	NA	NA	0	0	0
Prr27	0	NA	NA	NA	NA	NA	0	0	0
Csn3	0	NA	NA	NA	NA	NA	0	0	0
2310003L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Smr2	0	NA	NA	NA	NA	NA	0	0	0
Smr2l	0	NA	NA	NA	NA	NA	0	0	0
Enam	0	NA	NA	NA	NA	NA	0	0	0
Jchain	0	NA	NA	NA	NA	NA	0	0	0
Utp3	0.619493235318869	-1.17050382656114	2.53210134393289	-0.462265789387048	0.64389072950861	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Rufy3	0.586574907027586	-0.544150496001594	2.6217729787683	-0.20755057757031	0.835579897300654	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Grsf1	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Mob1b	2.20655413340995	-2.18853554384732	2.12301191855276	-1.03086352211307	0.302604824792554	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Dck	0	NA	NA	NA	NA	NA	0	0	0
Slc4a4	0.296490348128019	-1.97096939964923	3.61496824035037	-0.545224541020642	0.5855990949556	0.999064255461879	0.4	0	0.4
Gc	0	NA	NA	NA	NA	NA	0	0	0
Npffr2	0	NA	NA	NA	NA	NA	0	0	0
Adamts3	0	NA	NA	NA	NA	NA	0	0	0
Cox18	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Ankrd17	11.9779882388792	-0.0929964031090732	0.41774509021348	-0.222615191148146	0.823835012293874	0.999064255461879	1	1	0
Alb	0	NA	NA	NA	NA	NA	0	0	0
Afp	0	NA	NA	NA	NA	NA	0	0	0
Afm	0	NA	NA	NA	NA	NA	0	0	0
Albfm1	0	NA	NA	NA	NA	NA	0	0	0
Rassf6	0	NA	NA	NA	NA	NA	0	0	0
Cxcl5	0	NA	NA	NA	NA	NA	0	0	0
Pf4	0	NA	NA	NA	NA	NA	0	0	0
Cxcl1	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Mthfd2l	0.282726564322842	0.607445483203391	3.57314834456815	0.17000287271219	0.865007877440362	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Epgn	0	NA	NA	NA	NA	NA	0	0	0
Areg	0	NA	NA	NA	NA	NA	0	0	0
Btc	0	NA	NA	NA	NA	NA	0	0	0
Parm1	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Rchy1	1.08610951730747	-0.677735194568538	1.68884104700318	-0.40130194358502	0.688197832808935	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Odaph	0	NA	NA	NA	NA	NA	0	0	0
Cdkl2	0	NA	NA	NA	NA	NA	0	0	0
G3bp2	0.806312109713406	-0.171935654431506	2.3008357649861	-0.0747274781833654	0.940431544363946	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Uso1	0.480142648411358	1.06731230945385	3.21044286059144	0.332450180800672	0.739549352307534	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Ppef2	0	NA	NA	NA	NA	NA	0	0	0
Naaa	0	NA	NA	NA	NA	NA	0	0	0
Sdad1	0.37374890645503	-2.09794735175217	3.61254490567399	-0.580739452804328	0.561416067449956	0.999064255461879	0.4	0	0.4
Art3	0.807788789266312	-0.0962775527767814	2.25263368619775	-0.0427399951295631	0.965908797180689	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Cxcl10	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Cxcl11	0.0895897873304713	1.33024055809418	3.6282219754257	0.366637037949727	0.713889776973844	0.999064255461879	0	0.333333333333333	0.333333333333333
Nup54	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Scarb2	0.84617193024258	-0.988810453848145	1.93000502215365	-0.51233568954383	0.608416091347585	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Fam47e	0	NA	NA	NA	NA	NA	0	0	0
Stbd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc158	0	NA	NA	NA	NA	NA	0	0	0
Shroom3	0.14824517406401	-1.40930768701889	3.62706693357284	-0.388552985877945	0.697606850891886	0.999064255461879	0.4	0	0.4
Sowahb	0	NA	NA	NA	NA	NA	0	0	0
Septin11	7.02194655497937	-0.599909017722515	0.545543775317125	-1.09965330898293	0.27148320548219	0.999064255461879	1	1	0
Ccni	1.47456731445835	-1.10113226431119	1.36251613120154	-0.808160901067755	0.418997962491432	0.999064255461879	0.8	0.333333333333333	0.466666666666667
2010109A12Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccng2	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Pramel34	0	NA	NA	NA	NA	NA	0	0	0
Pramel38	0	NA	NA	NA	NA	NA	0	0	0
Cxcl13	0	NA	NA	NA	NA	NA	0	0	0
Cnot6l	12.1842158504525	-0.492473289038806	0.42829562699645	-1.1498443084568	0.250208002085983	0.999064255461879	1	1	0
Mrpl1	1.98792826216516	-0.738398176269833	1.20170490728026	-0.614458817465429	0.538912178879027	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Fras1	0	NA	NA	NA	NA	NA	0	0	0
Anxa3	9.00778257233017	-0.18514139695953	0.447128389414851	-0.414067639949726	0.67882457104373	0.999064255461879	0.8	1	0.2
Bmp2k	2.20135318379779	0.804935598745824	0.971784394851424	0.82830677567002	0.407496786568028	0.999064255461879	0.6	1	0.4
Paqr3	0	NA	NA	NA	NA	NA	0	0	0
Naa11	0	NA	NA	NA	NA	NA	0	0	0
Antxr2	0.766559786457199	-2.47493639027546	2.37679748261475	-1.04129039532335	0.297740792985687	0.999064255461879	0.6	0	0.6
Prdm8	0	NA	NA	NA	NA	NA	0	0	0
Fgf5	0	NA	NA	NA	NA	NA	0	0	0
Cfap299	0	NA	NA	NA	NA	NA	0	0	0
Bmp3	0	NA	NA	NA	NA	NA	0	0	0
Prkg2	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Rasgef1b	0	NA	NA	NA	NA	NA	0	0	0
Vamp9	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpd	1.97815093409186	-0.306717148810661	1.0882302745562	-0.281849490849486	0.778058920386933	0.999064255461879	1	0.666666666666667	0.333333333333333
Hnrnpdl	1.71661363422822	-1.51162741184839	1.33119639194463	-1.13554049650043	0.256148924218748	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Enoph1	0.468354328788517	1.41307430091322	3.60524647452588	0.391949430059161	0.695095579155924	0.999064255461879	0	0.333333333333333	0.333333333333333
Tmem150c	0	NA	NA	NA	NA	NA	0	0	0
Sec31a	2.68865024931376	-0.726327405922172	0.903063377753411	-0.804292836820697	0.421227873625315	0.999064255461879	1	1	0
Lin54	0.347625133104024	-0.305412220191261	3.58231484191038	-0.0852555494615292	0.932058229205765	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Cops4	1.84566182395767	0.250992313120266	1.09598457512977	0.229010808013012	0.818860515764235	0.999064255461879	0.6	1	0.4
Plac8	0	NA	NA	NA	NA	NA	0	0	0
Coq2	0.148341883327135	-0.350508894073011	3.60577431577397	-0.0972076628699861	0.922561482777371	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Hpse	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Helq	0	NA	NA	NA	NA	NA	0	0	0
Mrps18c	0.474986183145295	-0.589443781417633	3.19744933958297	-0.184348122148673	0.853740364755783	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Abraxas1	0.472547469677685	-1.32831309319657	2.78889537393873	-0.476286455780738	0.633870313297168	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Gpat3	0	NA	NA	NA	NA	NA	0	0	0
Nkx6-1	0	NA	NA	NA	NA	NA	0	0	0
Cds1	0	NA	NA	NA	NA	NA	0	0	0
Wdfy3	9.37639158173034	0.38449655298921	0.477562919389075	0.805122293584015	0.420749112159837	0.999064255461879	1	1	0
Arhgap24	0	NA	NA	NA	NA	NA	0	0	0
Mapk10	0.405604701054793	-0.86741277180125	3.64487768977214	-0.237981311207037	0.811895589334964	0.999064255461879	0.2	0	0.2
Ptpn13	0.461636186081012	-0.729456485072185	3.59018756659923	-0.20318060589886	0.838993870925197	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Slc10a6	0.526934193750868	-0.639610559789342	3.61657617752296	-0.176855270950609	0.859622073311288	0.999064255461879	0.2	0	0.2
1700016H13Rik	0	NA	NA	NA	NA	NA	0	0	0
Aff1	12.5040752911584	0.431903458295143	0.38534848610257	1.12081265107184	0.262367617931331	0.999064255461879	1	1	0
Klhl8	0.336372157370128	-1.28956544853963	3.63156916457965	-0.35509868877546	0.722515658930031	0.999064255461879	0.4	0	0.4
Hsd17b13	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b11	2.57735098842598	-0.268247589381572	0.895751335719325	-0.299466580383224	0.76458406764489	0.999064255461879	0.8	1	0.2
Nudt9	0.897286670452683	-0.0192382803229036	1.93703680183117	-0.00993180940326833	0.992075692893225	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Gm17660	0	NA	NA	NA	NA	NA	0	0	0
Sparcl1	7.18521089983495	0.625218012416412	0.511657238607984	1.22194697004069	0.221727681536819	0.999064255461879	1	1	0
Dspp	0	NA	NA	NA	NA	NA	0	0	0
Dmp1	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Ibsp	0	NA	NA	NA	NA	NA	0	0	0
Spp1	0	NA	NA	NA	NA	NA	0	0	0
Pkd2	7.20908716857976	0.746853804176721	0.557814326716397	1.33889319152685	0.180605446451843	0.999064255461879	0.8	1	0.2
Thoc2l	0.548241106451946	1.29940173294102	2.62166951369934	0.495639029309796	0.620149111080378	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Zfp33b	0.715709259212746	1.32680257798543	2.46501329192584	0.53825372152409	0.590401896325456	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Zfp951	1.73491718007383	-0.188098306703331	1.21032818302276	-0.155410994589551	0.876497317045723	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Abcg3	1.1831557326527	0.553226364155556	1.45841196643931	0.379334767463717	0.704439284807908	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Gbp8	1.90623149297763	-0.827678347265934	1.11759269663685	-0.740590332915247	0.458941871217798	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Gbp9	1.7973614226654	-0.465834773413248	1.10363105196817	-0.422092847589326	0.672957248346182	0.999064255461879	0.8	1	0.2
Gbp4	6.03181069921541	-0.118720757429174	0.623327148422676	-0.190462998009306	0.848946335731683	0.999064255461879	0.8	1	0.2
Gbp10	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Gbp6	0.33959131974453	0.310476046953315	3.56352853156194	0.0871260168688	0.930571345544572	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Gbp11	0	NA	NA	NA	NA	NA	0	0	0
Lrrc8b	0.753447745200769	0.750209164927737	2.06941618554684	0.362522130718473	0.716961888715268	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Lrrc8c	10.7018689346758	0.143173603481906	0.416621837016213	0.343653622448825	0.73110679305037	0.999064255461879	1	1	0
Lrrc8d	2.92417226118405	-0.331970028140959	0.868528692932854	-0.382221141157651	0.702297341805058	0.999064255461879	0.8	1	0.2
Zfp326	3.71760465018469	0.0155688816805424	0.71389565872802	0.0218083434045281	0.982600838696432	0.999064255461879	1	1	0
Barhl2	0	NA	NA	NA	NA	NA	0	0	0
Zfp644	9.57876328089391	-0.535411849554927	0.47334668909313	-1.13111987871027	0.258004638500962	0.999064255461879	1	1	0
Hfm1	0	NA	NA	NA	NA	NA	0	0	0
Cdc7	0	NA	NA	NA	NA	NA	0	0	0
Tgfbr3	14.2078025018898	-0.629279173392114	0.387926407029419	-1.62216121921391	0.10476883289589	0.999064255461879	1	1	0
Brdt	0.358492295700775	0.682429608020021	3.53462962975017	0.193069622422719	0.846904442827439	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Ephx4	0	NA	NA	NA	NA	NA	0	0	0
Lpcat2b	0	NA	NA	NA	NA	NA	0	0	0
Btbd8	0.447136074368964	-1.26892900776988	3.5808642244459	-0.354363898834012	0.72306618601009	0.999064255461879	0.2	0.333333333333333	0.133333333333333
1700028K03Rik	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Glmn	0.0793105568858687	0.297631898528781	3.63008928385473	0.0819902419074195	0.934654473159682	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Rpap2	0.416427505674882	0.797823009208311	3.46310538622334	0.230377918148882	0.817798118477918	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Evi5	1.45010869964135	-0.910953632803806	1.33442706169959	-0.682655245048442	0.494824716282444	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Ube2d2b	0	NA	NA	NA	NA	NA	0	0	0
Rpl5	0.784128577267841	1.13497251158366	1.96164850929441	0.578580977278087	0.562871943380546	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Dipk1a	5.44170440645507	-0.703759934380932	0.618129576962451	-1.1385314028157	0.254898653831093	0.999064255461879	1	1	0
Mtf2	1.00075333522437	-0.00646048542951695	1.8427385415636	-0.00350591539917275	0.997202689962016	0.999535711795855	0.6	0.333333333333333	0.266666666666667
Tmed5	1.94762305994411	0.273646519026819	1.00662470467621	0.271845622063131	0.785740724338642	0.999064255461879	0.6	1	0.4
Ccdc18	0	NA	NA	NA	NA	NA	0	0	0
Dr1	0.337345902659421	-0.914085562170752	3.58982477579619	-0.254632362095729	0.79900706153525	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Pigg	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Gm42517	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Pde6b	0	NA	NA	NA	NA	NA	0	0	0
Atp5k	0.0793105568858687	0.297631898528781	3.63008928385473	0.0819902419074195	0.934654473159682	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Mfsd7a	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Pcgf3	0.873953188526546	-1.04195745162489	1.95674154423569	-0.532496207633742	0.594382367711413	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Cplx1	0	NA	NA	NA	NA	NA	0	0	0
Gak	1.02368531948181	-0.362740230733673	1.79054866024333	-0.202586078104339	0.839458572430697	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Tmem175	0.20084492721833	0.489756076039351	3.60632311224648	0.135804824136867	0.891975577287443	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Dgkq	0	NA	NA	NA	NA	NA	0	0	0
Idua	0	NA	NA	NA	NA	NA	0	0	0
Slc26a1	0	NA	NA	NA	NA	NA	0	0	0
Fgfrl1	0	NA	NA	NA	NA	NA	0	0	0
Rnf212	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r10	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r11	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r13	0	NA	NA	NA	NA	NA	0	0	0
Crlf2	0.481651737589597	-1.35243443940877	3.23178453396463	-0.41847914834522	0.675596828860239	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
5430403G16Rik	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
4930522L14Rik	0.302830239438788	-0.685635065959266	3.59565020272128	-0.190684584790912	0.848772716641321	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
ENSMUSG00000121596	0.605922747896191	0.164173774177068	2.54871542681011	0.0644143212106434	0.94864032703162	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Gm15446	0	NA	NA	NA	NA	NA	0	0	0
Zfp932	0.0895897873304713	1.33024055809418	3.6282219754257	0.366637037949727	0.713889776973844	0.999064255461879	0	0.333333333333333	0.333333333333333
Gm17655	0.654008898539502	-1.28725975986156	2.41983977185076	-0.531960741713502	0.59475318605806	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Gm35315	0	NA	NA	NA	NA	NA	0	0	0
Plcxd1	0.188775065461878	1.71698573404138	3.61630241368	0.474790417843996	0.634936363490978	0.999064255461879	0	0.666666666666667	0.666666666666667
Gtpbp6	0.428629612038617	-2.23419385558762	3.60550387693882	-0.619662031117969	0.535480318117994	0.999064255461879	0.4	0	0.4
Zfp605	0	NA	NA	NA	NA	NA	0	0	0
Chfr	0.428823030564868	-0.756581521256435	3.43444730832786	-0.220292074192512	0.825643692437982	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Golga3	0.706724634071944	-0.28649747223003	2.09976487257339	-0.136442644589492	0.891471363370344	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Ankle2	0.990445118570681	-0.0703886814405121	1.9016035347133	-0.0370154346874015	0.970472699073287	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Pgam5	0.292225345860652	-0.0388537304951924	3.58254119885397	-0.0108452990038527	0.991346872998737	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Pxmp2	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Pole	0	NA	NA	NA	NA	NA	0	0	0
P2rx2	0	NA	NA	NA	NA	NA	0	0	0
Lrcol1	0	NA	NA	NA	NA	NA	0	0	0
Fbrsl1	0.431885333672534	-0.80013084240641	3.43521244367028	-0.232920337687042	0.815823265537674	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Galnt9	0	NA	NA	NA	NA	NA	0	0	0
Noc4l	0	NA	NA	NA	NA	NA	0	0	0
Ddx51	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Ep400	5.0441605082963	0.786508321910189	0.619643204539766	1.26929225746026	0.204336846788735	0.999064255461879	1	1	0
Pus1	0.158524404508612	-0.386048342994842	3.60460051673553	-0.107098787009125	0.914710609460347	0.999064255461879	0.2	0.333333333333333	0.133333333333333
