gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Erfl	1.18803621811062	0.179826464959024	1.72886986794557	0.104013881144631	0.917158332763163	0.999483113223508	0.6	0.666666666666667	0.0666666666666667
Rabac1	395.488741013299	0.020775497118978	0.158080956092638	0.131423149457694	0.895440576866291	0.999483113223508	1	1	0
Atp1a3	3619.23160117869	0.203832821110182	0.113176125366049	1.80102314380281	0.071699232196673	0.999483113223508	1	1	0
Grik5	3040.39760974569	0.193725804809524	0.138884388286536	1.39487099449827	0.163054745278869	0.999483113223508	1	1	0
Zfp574	175.889294560025	0.0321600087833605	0.164730529666477	0.195227981409842	0.845214474501525	0.999483113223508	1	1	0
Pou2f2	1584.07990620583	0.0682053298927835	0.128130991968201	0.532309387799871	0.594511731302332	0.999483113223508	1	1	0
Dedd2	129.221298330958	0.22584616744275	0.168134549299781	1.34324663421835	0.179192125842502	0.999483113223508	1	1	0
Zfp526	24.8045677053644	-0.000675409131361366	0.38666581127247	-0.00174675161773077	0.998606294561387	0.999888982330266	1	1	0
Gsk3a	290.685868049575	0.209306390563995	0.124381530639986	1.68277709308642	0.092418251071278	0.999483113223508	1	1	0
Erf	305.373216955624	0.300582323727419	0.130844812163075	2.29724296101856	0.0216049136265213	0.999483113223508	1	1	0
Cic	434.322866307747	0.326740836196227	0.149191338377835	2.19007912757467	0.0285184986910576	0.999483113223508	1	1	0
Pafah1b3	17.4708758231009	0.385116142546388	0.440069582330655	0.875125566522394	0.381505587458264	0.999483113223508	1	1	0
Prr19	0.6322098512307	0.0400957050958813	2.71235525413107	0.0147826156012614	0.988205608808013	0.999888982330266	0.4	0.333333333333333	0.0666666666666667
Tmem145	562.640896300203	0.203832985047674	0.124001967551492	1.64378831298006	0.100219936275005	0.999483113223508	1	1	0
Megf8	764.25015668044	0.0588444219046306	0.10162994421918	0.579006732284767	0.562584630568885	0.999483113223508	1	1	0
Lipe	322.615971897549	0.336276358864675	0.128786026256437	2.61112458113342	0.00902450116874346	0.942988507583959	1	1	0
Cxcl17	144.045389766893	0.0254649345598657	0.199909405712676	0.127382373375996	0.898637766594577	0.999483113223508	1	1	0
Ceacam1	20.2949957365978	-0.17009758074806	0.374181647520834	-0.454585578622184	0.649407411783146	0.999483113223508	1	1	0
Ceacam2	233.228314834636	0.269672238195419	0.174971991185996	1.54123089282761	0.123260601318039	0.999483113223508	1	1	0
Erich4	0.861694943665497	0.163028534768147	1.91194253468969	0.0852685328194794	0.932047907570337	0.999483113223508	0.6	0.666666666666667	0.0666666666666667
Dmac2	307.779269126104	0.0103362940881771	0.143906335101371	0.0718265396787153	0.942739951754652	0.999483113223508	1	1	0
B3gnt8	4.08511545353665	-0.205598113596621	0.835414142225947	-0.246103223784084	0.805602327596529	0.999483113223508	1	1	0
Bckdha	435.018964274651	0.0647818180591051	0.10044339387144	0.644958474242927	0.518954096394737	0.999483113223508	1	1	0
Exosc5	85.1899326298395	0.158314127097707	0.209379634141585	0.756110439044198	0.44958298364422	0.999483113223508	1	1	0
Tmem91	313.413642333054	0.161824053322756	0.172229138672027	0.939585801627417	0.347430062022344	0.999483113223508	1	1	0
B9d2	56.35017118456	0.233718302015729	0.229226773024528	1.01959426000697	0.307920928397391	0.999483113223508	1	1	0
Tgfb1	3.15415960577061	0.694833612713686	1.05140962712827	0.660859093150496	0.508702681883831	0.999483113223508	1	1	0
Ccdc97	96.6671656527819	0.0957829352603321	0.183368093710446	0.522353334880502	0.601424340633871	0.999483113223508	1	1	0
Hnrnpul1	802.298942485794	0.0665493384729633	0.104067952311505	0.639479657231672	0.522510943301614	0.999483113223508	1	1	0
Axl	4.01204371587892	0.210215508460569	0.831907691107365	0.252690906344125	0.800507075573909	0.999483113223508	1	1	0
Cyp2s1	28.4132068085267	-0.211416761622315	0.331849160289992	-0.637086926595097	0.524068223699421	0.999483113223508	1	1	0
Cyp2b10	0.325326476909945	-0.344938899920599	3.62829497234878	-0.0950691447496349	0.924259905965539	0.999483113223508	0.2	0.333333333333333	0.133333333333333
Cyp2b13	4.6287443986386	1.01586809941584	0.787116020246356	1.29062053532831	0.196835291669525	0.999483113223508	1	1	0
Cyp2b19	1.81908830306652	-0.374739958320036	1.17157167884936	-0.319860888655213	0.749073787792667	0.999483113223508	1	1	0
Cyp2g1	0.509769876086266	-1.32319793158806	3.63684633650869	-0.363831135317723	0.715984111124906	0.999483113223508	0.2	0	0.2
Cyp2a5	0.512502911622767	-1.73389986171891	3.35195664088313	-0.517279919606026	0.604960769477282	0.999483113223508	0.4	0	0.4
Cyp2f2	0.674667209610977	0.67450686080746	2.03469998222426	0.331501875804862	0.740265424327453	0.999483113223508	0.6	0.666666666666667	0.0666666666666667
Cyp2t4	6.73345233456759	0.0853038095038347	0.747126982594709	0.114175784694031	0.909098447376231	0.999483113223508	1	1	0
Egln2	238.400158588235	0.176216412697369	0.151288233950917	1.16477275261564	0.244110990920967	0.999483113223508	1	1	0
Rab4b	405.695827369378	0.0434501311923365	0.119630404570333	0.363203078250824	0.716453188307261	0.999483113223508	1	1	0
Mia	2.554090678454	0.528734227606702	1.16128055041937	0.455302749551571	0.648891448430183	0.999483113223508	0.8	1	0.2
Snrpa	281.559555727452	0.139942141260187	0.119947486381951	1.16669507199649	0.243333533660339	0.999483113223508	1	1	0
BC024978	62.4738795426866	0.0546290501196275	0.241616936756879	0.226097768032696	0.821125380499821	0.999483113223508	1	1	0
Itpkc	107.280354254048	0.233414122988322	0.209769686701445	1.11271617295462	0.265830347300958	0.999483113223508	1	1	0
Coq8b	575.028113399333	0.088315009286114	0.132079213871101	0.668651839284133	0.50371759596671	0.999483113223508	1	1	0
Numbl	675.512132554916	0.330460775757656	0.172113918785814	1.92001192052861	0.054856393705709	0.999483113223508	1	1	0
Ltbp4	587.871619315304	0.0361911530341826	0.145581790461409	0.248596702372445	0.803672759563055	0.999483113223508	1	1	0
Shkbp1	431.651435753051	0.428112263840292	0.1676062227861	2.55427427886524	0.0106409398039442	0.973165020280702	1	1	0
Sptbn4	5231.29406848299	0.184350811213429	0.115290275040298	1.59901441079043	0.109817400605013	0.999483113223508	1	1	0
Blvrb	63.1043720360605	0.0407781227890269	0.255119582379918	0.15983925031792	0.873007704272849	0.999483113223508	1	1	0
Sertad3	19.0006137046584	0.464106021587368	0.414754630700916	1.11898936680478	0.263144675348676	0.999483113223508	1	1	0
Sertad1	66.6277542674099	0.202823220085054	0.275047043036085	0.7374128361687	0.460871331824795	0.999483113223508	1	1	0
Prx	20.9981500257879	0.241159206562	0.431296957267535	0.55914887062931	0.576060124178875	0.999483113223508	1	1	0
Hipk4	230.468562571087	0.305228855853799	0.246516577362855	1.23816766855611	0.215653897078134	0.999483113223508	1	1	0
Pld3	1086.87209274029	0.062851861631879	0.112055475808561	0.560899511410377	0.574866043128601	0.999483113223508	1	1	0
2310022A10Rik	256.168584954776	0.0871613651728211	0.119799051784369	0.727563063935647	0.466881097789045	0.999483113223508	1	1	0
Akt2	583.331359702224	0.0928237251368371	0.132689198449963	0.699557508984736	0.484203686358689	0.999483113223508	1	1	0
Ttc9b	288.597857604908	-0.115746328224897	0.230605560086134	-0.501923406277213	0.615721399990116	0.999483113223508	1	1	0
Map3k10	988.21612930426	0.248240047118131	0.150195641237946	1.65277797059942	0.0983760590654673	0.999483113223508	1	1	0
Zfp607b	236.402685954971	0.0544339434017617	0.128981190878524	0.422030088503587	0.673003055673617	0.999483113223508	1	1	0
Zfp60	502.423022670152	-0.15343721043659	0.113943506928468	-1.34660775828951	0.178106594146363	0.999483113223508	1	1	0
Zfp626	183.923606163772	-0.100534987630558	0.168951228306837	-0.595053309988216	0.551807836850706	0.999483113223508	1	1	0
Zfp59	113.688846543622	-0.102417608171664	0.193107142879557	-0.53036675207578	0.59585767329455	0.999483113223508	1	1	0
Zfp607a	27.0461051229613	-0.283435015512435	0.352564194284048	-0.80392456212976	0.421440543769723	0.999483113223508	1	1	0
Zfp974	344.973900825617	-0.212172608639232	0.124732914548036	-1.70101540085093	0.0889400952746937	0.999483113223508	1	1	0
Zfp780b	412.773355106772	0.0856444530845988	0.115810519955691	0.739522222310776	0.459589950835244	0.999483113223508	1	1	0
Zfp850	140.530900193489	0.120086390932774	0.167959786585846	0.714971085482993	0.474626910187426	0.999483113223508	1	1	0
Psmc4	381.485880673964	0.0190426858134355	0.104967309711263	0.181415393667008	0.856041536953767	0.999483113223508	1	1	0
Fcgbp	0.530916020687577	-0.951928403215764	2.88443348828616	-0.330022656816875	0.741382842661207	0.999483113223508	0.4	0.333333333333333	0.0666666666666667
9530053A07Rik	2.02758390959668	-0.653797050880142	1.31218063176347	-0.498252325216451	0.618306206037643	0.999483113223508	0.8	1	0.2
Fbl	374.444345980757	0.155926781587628	0.178763112949069	0.872253671438651	0.383070005522112	0.999483113223508	1	1	0
Dyrk1b	96.2353503242278	0.199832815127003	0.209732137433646	0.952800164878046	0.340691330756618	0.999483113223508	1	1	0
Eid2	70.9254103908901	-0.00371941322718097	0.272796424538245	-0.0136343914091863	0.989121666640628	0.999888982330266	1	1	0
Eid2b	115.298431668712	0.0924464568714869	0.206269692020033	0.448182454562973	0.65402152421681	0.999483113223508	1	1	0
Selenov	15.6605301294615	-0.253235788364824	0.454141621532978	-0.557614136995447	0.577107900852461	0.999483113223508	1	1	0
Dll3	5.88745008095781	0.422746307906923	0.810884299150414	0.521339861124264	0.602130037481974	0.999483113223508	1	1	0
Timm50	82.8819360538705	-0.0580223095161252	0.205579598078747	-0.282237683400372	0.77776126516874	0.999483113223508	1	1	0
Supt5	990.409804014805	0.0963938054304721	0.0907614732648172	1.06205642067115	0.288210072392062	0.999483113223508	1	1	0
Rps16	529.487196765723	0.167004239239035	0.148479255462985	1.12476479437	0.26068871662031	0.999483113223508	1	1	0
Plekhg2	2.11778052881614	0.239816413282149	1.34283082171863	0.178590191261189	0.858259496906123	0.999483113223508	0.8	1	0.2
Zfp36	1.63544773089055	2.17326086666509	1.5345498367289	1.41622045413507	0.156710969041698	0.999483113223508	0.4	1	0.6
Med29	63.2408944832952	-0.100528535336717	0.246694351723347	-0.407502379500986	0.683639046845843	0.999483113223508	1	1	0
Paf1	293.213706218394	-0.0899068412446109	0.136911586249254	-0.656678106708451	0.511387914636736	0.999483113223508	1	1	0
Samd4b	597.886185823359	0.115391960052799	0.113570287894305	1.01604004174216	0.309610319097866	0.999483113223508	1	1	0
Gmfg	2.29253841256524	-0.575086014013927	1.22779097655354	-0.468390813254075	0.639505136459016	0.999483113223508	1	0.666666666666667	0.333333333333333
Lrfn1	506.839347415684	0.073892878276079	0.105324622092617	0.701572688398551	0.482945688994557	0.999483113223508	1	1	0
Pak4	30.3954505494858	0.0475512516398938	0.307876055458008	0.154449333739692	0.877255457582704	0.999483113223508	1	1	0
Acp7	35.9549457314387	-0.536281044626058	0.319241928932891	-1.67985780069257	0.0929849859750041	0.999483113223508	1	1	0
Fbxo27	130.210354704282	-0.393093805591701	0.233733568606753	-1.68180295168926	0.0926070561823555	0.999483113223508	1	1	0
Fbxo17	107.008654471956	-0.1994331671898	0.226294660053452	-0.881298600429603	0.378156223419623	0.999483113223508	1	1	0
Mrps12	238.321467601239	0.108808119056232	0.21258288866959	0.511838557360787	0.608764002793402	0.999483113223508	1	1	0
Sars2	146.830957275995	0.0281249428755326	0.175998170398514	0.159802473013492	0.873036675936035	0.999483113223508	1	1	0
Ccer2	6.22780415501296	0.119781628314839	0.851569318956573	0.140659868372908	0.888138650208627	0.999483113223508	1	1	0
Nfkbib	70.3972753843622	0.252716671158672	0.225087631346593	1.1227479255381	0.261544567382914	0.999483113223508	1	1	0
Sirt2	697.421796114463	0.226858274915152	0.120932840480148	1.87590297238071	0.0606686044339176	0.999483113223508	1	1	0
Rinl	19.625169836793	0.478057852752	0.382893510238602	1.24853997252159	0.211833379494128	0.999483113223508	1	1	0
Hnrnpl	1519.80256790405	0.0726091177425545	0.124441029883644	0.583482134553581	0.559568780342512	0.999483113223508	1	1	0
Ech1	67.3129490275799	0.0140405219709569	0.25430263604763	0.0552118616982292	0.955969679082473	0.999483113223508	1	1	0
Lgals4	13.2808595192524	0.00324241912494619	0.538766231355655	0.00601823005274022	0.99519817614386	0.999888982330266	1	1	0
Lgals7	1.44036488756951	1.40617078822694	1.48404093119936	0.94752830509231	0.343369639953945	0.999483113223508	0.6	1	0.4
Capn12	12.9144099696734	0.0841347312245696	0.538868600839985	0.156132183418037	0.875928830734991	0.999483113223508	1	1	0
Actn4	1764.73271641622	0.215474465121872	0.108732140205984	1.98169984250907	0.047512844860267	0.999483113223508	1	1	0
Eif3k	222.454800769259	-0.00396022653350064	0.145462235195125	-0.0272251181084103	0.978280181775492	0.999483113223508	1	1	0
Map4k1	21.0964372903297	-0.158444836899946	0.382742304988287	-0.413972625536638	0.678894154782989	0.999483113223508	1	1	0
Ryr1	361.095299552582	-0.0451070465763542	0.172340582288541	-0.261732007501482	0.793528062059787	0.999483113223508	1	1	0
Rasgrp4	18.3064309797013	-0.40545594382301	0.39004514699528	-1.03951028988938	0.298567474983359	0.999483113223508	1	1	0
Fam98c	227.913568294865	-0.00720961635322409	0.142461333361683	-0.0506075310619213	0.959638261597632	0.999483113223508	1	1	0
Spred3	383.08000863464	0.479012419967294	0.147973347026396	3.23715337655941	0.00120728505618992	0.660611898414949	1	1	0
Ggn	2.06190738295644	0.190501851307453	1.21649541760384	0.156598905799982	0.875560964950193	0.999483113223508	0.8	1	0.2
Psmd8	158.964405713499	-0.00361699297723243	0.160493023019974	-0.0225367614689535	0.982019788028085	0.999483113223508	1	1	0
Catsperg1	81.3346469489711	0.100549493541259	0.270035615787521	0.372356413979024	0.709627501063498	0.999483113223508	1	1	0
Kcnk6	27.2307664711091	0.0466771404537267	0.340269596747982	0.137176935288455	0.890890941522034	0.999483113223508	1	1	0
Yif1b	78.0292046122904	0.342118218986903	0.207557209197855	1.64830805111075	0.0992894734449707	0.999483113223508	1	1	0
2200002D01Rik	1.10064256783427	-0.338340743214713	2.07796176997836	-0.162823372452245	0.870657505282788	0.999483113223508	0.6	0.333333333333333	0.266666666666667
Spint2	171.889690650015	-0.421747120763853	0.175628057170403	-2.40136529184886	0.01633402180481	0.999483113223508	1	1	0
Ppp1r14a	12.5161228565476	-0.440154504558319	0.522096434854502	-0.843052116762646	0.399199296886763	0.999483113223508	1	1	0
Dpf1	440.883215946713	0.468769571391859	0.206367110475868	2.27153236923708	0.0231147697521089	0.999483113223508	1	1	0
Sipa1l3	1427.24982509789	-0.0016358746244021	0.152534526926097	-0.010724618598612	0.991443156431029	0.999888982330266	1	1	0
Catsperg2	4.18700727637445	0.08815937234103	0.907312522042344	0.0971653870075384	0.922595055111287	0.999483113223508	1	1	0
Zfp84	124.305493578173	-0.221004988464638	0.180761629766137	-1.22263219661477	0.221468646768599	0.999483113223508	1	1	0
Zfp30	380.655547475201	0.0546540747398294	0.152519945481487	0.358340507972863	0.720088507103275	0.999483113223508	1	1	0
Zfp790	205.391410126526	0.0924255879917737	0.141538639354293	0.653006051304605	0.513752377348779	0.999483113223508	1	1	0
Zfp940	226.338340813164	0.08308112084695	0.125163088092826	0.663782926043931	0.506829255064034	0.999483113223508	1	1	0
Zfp420	267.873831183654	0.207758757668122	0.14127563355091	1.4705915836028	0.141401601429871	0.999483113223508	1	1	0
Zfp27	205.919586025881	-0.019172749449402	0.212607155194728	-0.0901792295364734	0.928144789496047	0.999483113223508	1	1	0
Zfp383	69.9245484444382	0.0225299631746657	0.263189636384731	0.0856035347141534	0.931781588481399	0.999483113223508	1	1	0
Zfp74	602.885098108182	0.0689625753599468	0.101632842622807	0.678546162640456	0.49742546495839	0.999483113223508	1	1	0
Zfp568	228.891490168166	0.0540479605833162	0.158008186688679	0.342057976336415	0.732307261967226	0.999483113223508	1	1	0
Zfp14	197.980125906841	0.115264434639703	0.144633210010293	0.796943071591236	0.425484094534905	0.999483113223508	1	1	0
Zfp82	136.897281295121	-0.076809861805184	0.204148575022347	-0.376244907890129	0.706734832291581	0.999483113223508	1	1	0
Zfp566	220.013327646406	0.0152270931005093	0.157766238908436	0.096516803632156	0.923110128860684	0.999483113223508	1	1	0
Zfp260	860.337471151269	0.0452508511775482	0.166830445062921	0.271238568958332	0.786207550691389	0.999483113223508	1	1	0
Zfp382	169.225517744836	0.0188599143103695	0.154531200875637	0.122045995912162	0.902862591048411	0.999483113223508	1	1	0
Zfp146	139.292369233049	0.102786919520961	0.151671916494631	0.6776924950678	0.497966685893167	0.999483113223508	1	1	0
Cox7a1	5.85265503487766	-0.354439961998748	0.760716647568437	-0.465929019867889	0.641266308217239	0.999483113223508	1	1	0
Capns1	389.304526425648	0.114725818845301	0.133501814057829	0.859357752214557	0.390143170686354	0.999483113223508	1	1	0
Tbcb	248.895788303803	0.12543950295133	0.13334071993675	0.940744155355034	0.346835985210884	0.999483113223508	1	1	0
Polr2i	111.794416419013	-0.0695832429689041	0.210117320137651	-0.331163765668242	0.740520788234542	0.999483113223508	1	1	0
Ovol3	0.740412734795862	0.681877206907357	2.27787258232924	0.299348265656766	0.764674331264136	0.999483113223508	0.6	0.333333333333333	0.266666666666667
Wdr62	20.1991310954704	0.234398582837933	0.406762515432244	0.576254138336347	0.564443416776509	0.999483113223508	1	1	0
Clip3	924.639032037951	0.282428230818867	0.13085968320713	2.15825244182983	0.0309082101175875	0.999483113223508	1	1	0
Alkbh6	185.819761885753	0.131060921971398	0.157691463476019	0.83112249123954	0.405904435177123	0.999483113223508	1	1	0
Syne4	59.4438952301526	0.106733502952486	0.283410855494115	0.376603439435658	0.706468331367046	0.999483113223508	1	1	0
Sdhaf1	61.0782829360682	-0.487923395230297	0.27507178059168	-1.77380389286306	0.0760955939926025	0.999483113223508	1	1	0
