gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ptrh2	0.141240292356516	-1.37354516734039	3.36911965653574	-0.407686668140698	0.683503726456538	0.998642650912169	0.25	0	0.25
Cltc	3.48168322536984	0.642362781355901	0.732810948708907	0.876573668130421	0.380718246736083	0.998642650912169	0.75	0.8	0.05
Dhx40	3.64258189135838	-0.83367795825164	0.693051459136472	-1.20290917400331	0.229011469838363	0.998642650912169	1	1	0
Ypel2	1.48598329304814	1.64122619107538	1.25524333541666	1.30749643895189	0.191044163544365	0.998642650912169	0.5	0.8	0.3
Gdpd1	0	NA	NA	NA	NA	NA	0	0	0
Smg8	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Prr11	0	NA	NA	NA	NA	NA	0	0	0
Ska2	1.28948513785775	1.18805522697085	1.29344059693165	0.91852322386447	0.358345006178305	0.998642650912169	0.5	1	0.5
Trim37	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Ppm1e	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Rad51c	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Tex14	0	NA	NA	NA	NA	NA	0	0	0
Septin4	1.66155050432811	1.15794872734572	1.16803639949132	0.99136356354135	0.32150808533329	0.998642650912169	0.75	0.6	0.15
Mtmr4	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Hsf5	0	NA	NA	NA	NA	NA	0	0	0
Rnf43	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Supt4a	0.166494623050705	-0.414442503615066	3.37046137397638	-0.1229631369803	0.902136288816618	0.998642650912169	0.25	0.2	0.05
Tspoap1	0	NA	NA	NA	NA	NA	0	0	0
Mpo	0	NA	NA	NA	NA	NA	0	0	0
Lpo	0	NA	NA	NA	NA	NA	0	0	0
Mks1	0.323153736904144	-2.04582235930591	3.34139450302904	-0.612266033672866	0.540361758596798	0.998642650912169	0.25	0	0.25
Epx	0	NA	NA	NA	NA	NA	0	0	0
Or4d1	0	NA	NA	NA	NA	NA	0	0	0
Dynll2	0	NA	NA	NA	NA	NA	0	0	0
Srsf1	1.29687498647439	0.018844103019489	1.26407536930076	0.0149074204569881	0.988106039912411	0.998642650912169	0.75	0.8	0.05
Vezf1	1.73438211822857	-0.355610175385674	1.06831232502406	-0.332870984501339	0.739231672632174	0.998642650912169	0.75	0.8	0.05
Cuedc1	7.2135147805476	-0.306195308168956	0.509163020494564	-0.60136988713662	0.547593650684254	0.998642650912169	1	1	0
Mrps23	0	NA	NA	NA	NA	NA	0	0	0
Msi2	41.1921432556945	0.110234379454252	0.254275809554066	0.433522872850446	0.664634952953533	0.998642650912169	1	1	0
Akap1	0.602016442001353	1.55165674067065	2.20066175440369	0.705086430282014	0.480756450670328	0.998642650912169	0.25	0.6	0.35
Scpep1	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Coil	0.317330939332681	0.398619959910128	3.33508407712044	0.119523211616992	0.904860851636947	0.998642650912169	0.25	0.4	0.15
Trim25	6.08228715821007	-0.728584182275601	0.54362311469286	-1.34023768045118	0.180168084915892	0.998642650912169	1	1	0
Dgke	2.0230115206909	0.578922038226444	1.08641657946269	0.532872978165302	0.594121511709595	0.998642650912169	0.75	0.8	0.05
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	0	NA	NA	NA	NA	NA	0	0	0
Ankfn1	0	NA	NA	NA	NA	NA	0	0	0
Pctp	0.131184549961576	-0.076552135424695	3.37634700720738	-0.0226730650792948	0.98191106126416	0.998642650912169	0.25	0.2	0.05
Tmem100	1.16479294239624	-0.0983774600315393	1.33319058788313	-0.0737909950202585	0.941176692424102	0.998642650912169	0.75	0.8	0.05
Smim36	0	NA	NA	NA	NA	NA	0	0	0
Mmd	0	NA	NA	NA	NA	NA	0	0	0
Hlf	3.09033964892624	-1.83728678525518	0.84439335874673	-2.17586598262938	0.0295652830914572	0.998642650912169	1	0.6	0.4
Stxbp4	0.691745311702132	-0.376647826575463	2.05468061538884	-0.183312103961318	0.854553137730725	0.998642650912169	0.25	0.6	0.35
Cox11	0.408179337750467	0.983166884384185	3.21832574131663	0.30549017203646	0.759992854038567	0.998642650912169	0	0.4	0.4
Tom1l1	0	NA	NA	NA	NA	NA	0	0	0
Car10	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Utp18	0.511964198406556	1.33678578306523	2.81142387258121	0.4754835427352	0.63444236065502	0.998642650912169	0	0.4	0.4
Mbtd1	3.61089075098748	0.823517441823968	0.782287339898428	1.05270454962354	0.292476422848248	0.998642650912169	0.75	1	0.25
Nme2	0.634595006952859	-0.0120074768941901	2.15876658236571	-0.00556219324139787	0.995562034772122	0.998642650912169	0.25	0.6	0.35
Nme1	0	NA	NA	NA	NA	NA	0	0	0
Spag9	23.2763082239955	0.132107481366327	0.322369739139798	0.409801123761921	0.681951841806101	0.998642650912169	1	1	0
Tob1	0.656551491474255	-0.043940022375432	2.01009091665525	-0.021859718887018	0.982559856761873	0.998642650912169	0.5	0.6	0.1
Wfikkn2	0	NA	NA	NA	NA	NA	0	0	0
Ankrd40cl	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Luc7l3	3.17599743985254	-0.229195428558072	0.738150108144146	-0.310499756119138	0.756180944914173	0.998642650912169	1	0.8	0.2
Ankrd40	0.15386745770361	-0.839781078448966	3.3697887385969	-0.249208820965623	0.80319925649896	0.998642650912169	0.25	0.2	0.05
Abcc3	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Cacna1g	0	NA	NA	NA	NA	NA	0	0	0
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0	NA	NA	NA	NA	NA	0	0	0
Mycbpap	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Rsad1	0	NA	NA	NA	NA	NA	0	0	0
Acsf2	0.331319169079099	0.768077993275993	3.33076204553756	0.230601280660393	0.817624572601573	0.998642650912169	0.25	0.2	0.05
Chad	0	NA	NA	NA	NA	NA	0	0	0
Lrrc59	0.288876542612178	1.65873927392258	3.33922159263166	0.496744294413632	0.619369382391434	0.998642650912169	0	0.4	0.4
Eme1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl27	0	NA	NA	NA	NA	NA	0	0	0
Xylt2	0.114573588670008	0.0427268639932371	3.37640910520925	0.0126545281279204	0.9899034168561	0.998642650912169	0.25	0.2	0.05
Col1a1	0	NA	NA	NA	NA	NA	0	0	0
Sgca	0.360242099314243	0.548299099404828	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Ppp1r9b	0.409272364559836	2.16370309151886	2.73124409319984	0.792204218182466	0.42824160942889	0.998642650912169	0	0.8	0.8
Samd14	0	NA	NA	NA	NA	NA	0	0	0
Pdk2	0	NA	NA	NA	NA	NA	0	0	0
Itga3	1.86671314988377	-0.451965070819053	1.01151753464159	-0.446818819585958	0.655005881934995	0.998642650912169	1	0.8	0.2
Dlx3	0	NA	NA	NA	NA	NA	0	0	0
Dlx4	0	NA	NA	NA	NA	NA	0	0	0
Tac4	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Kat7	0.882919736433332	-0.0321424437256822	1.72830646933043	-0.0185976528445992	0.98516207527188	0.998642650912169	0.5	0.4	0.1
Fam117a	1.11309236006023	-0.76989717574365	1.63793809181595	-0.47004046098597	0.638326110462234	0.998642650912169	0.5	0.6	0.1
Slc35b1	0.328170411645781	0.866130942403769	3.0861287744722	0.280652884470739	0.778976649523431	0.998642650912169	0.25	0.6	0.35
Spop	11.3224699587959	-0.578867108612256	0.474288766728749	-1.2204950848927	0.22227725166342	0.998642650912169	1	1	0
Nxph3	0	NA	NA	NA	NA	NA	0	0	0
Ngfr	0	NA	NA	NA	NA	NA	0	0	0
Phb	0.366683709515133	-1.91984633764158	3.36441742503125	-0.570632622265576	0.568248700290417	0.998642650912169	0.5	0	0.5
Zfp652	5.426818508772	0.307230493961887	0.593742828869304	0.51744708150322	0.604844100702206	0.998642650912169	1	1	0
Abi3	1.62131141227127	-0.669562356608836	1.18035410261854	-0.567255499958406	0.570540605892282	0.998642650912169	1	0.6	0.4
Gngt2	0.464175981731942	-1.35670425274888	2.77329966386308	-0.489202184108388	0.624698563403457	0.998642650912169	0.5	0.2	0.3
B4galnt2	0.100484828814339	0.0125957940953628	3.37729940310343	0.00372954618231016	0.997024259580853	0.998642650912169	0.25	0.2	0.05
Igf2bp1	0	NA	NA	NA	NA	NA	0	0	0
Gip	0	NA	NA	NA	NA	NA	0	0	0
Snf8	0.381879139060472	0.828801020778764	3.08696273510635	0.268484297316991	0.788326560246192	0.998642650912169	0.25	0.4	0.15
Ube2z	0.998751833495257	0.29001414533988	1.61585380301118	0.179480436162871	0.857560477580824	0.998642650912169	0.5	0.4	0.1
Atp5g1	0	NA	NA	NA	NA	NA	0	0	0
Calcoco2	0	NA	NA	NA	NA	NA	0	0	0
Ttll6	0	NA	NA	NA	NA	NA	0	0	0
Hoxb4	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3	0	NA	NA	NA	NA	NA	0	0	0
Hoxb2	0	NA	NA	NA	NA	NA	0	0	0
Skap1	0	NA	NA	NA	NA	NA	0	0	0
Snx11	0.808219687513476	-0.0766335733131738	1.65401529986625	-0.0463318406542978	0.963045761378908	0.998642650912169	0.75	0.4	0.35
Cbx1	5.16355672350351	0.272572630408961	0.600308832475675	0.454054006310171	0.649789956151537	0.998642650912169	1	0.8	0.2
Nfe2l1	0.662788355213454	0.497939580588985	1.99272861058799	0.249878271402978	0.802681487201075	0.998642650912169	0.5	0.6	0.1
Copz2	0.491416865413829	0.27627898496428	2.68685961346654	0.102825984498621	0.918101081923765	0.998642650912169	0.25	0.4	0.15
Cdk5rap3	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Prr15l	0	NA	NA	NA	NA	NA	0	0	0
Pnpo	0	NA	NA	NA	NA	NA	0	0	0
Sp2	0.590539511568932	0.871858183900764	2.19037717458025	0.398040206964739	0.690600548293917	0.998642650912169	0.25	0.6	0.35
Sp6	0	NA	NA	NA	NA	NA	0	0	0
Scrn2	0.401993782604262	-2.14212366173566	2.99194439355756	-0.715963727918277	0.474013746249162	0.998642650912169	0.75	0	0.75
Lrrc46	0	NA	NA	NA	NA	NA	0	0	0
Mrpl10	0.641098508465353	0.0550777144363905	1.84215699429504	0.0298984910661579	0.976148009267613	0.998642650912169	0.75	0.6	0.15
Osbpl7	0.764269403775636	-0.578992464440324	1.77396970990241	-0.32638238477712	0.744135063386882	0.998642650912169	0.75	0.6	0.15
Tbx21	0	NA	NA	NA	NA	NA	0	0	0
Tbkbp1	0.676946482649505	1.20640502369153	2.07683821590898	0.580885412474711	0.56131768450562	0.998642650912169	0.25	0.6	0.35
Kpnb1	0.752847101992077	-1.16816732288104	1.80836995559594	-0.645978063983085	0.518293561740864	0.998642650912169	0.75	0.4	0.35
Npepps	0.989965029974949	-1.65290587799192	1.571989162793	-1.05147409226101	0.293040902255431	0.998642650912169	0.75	0.4	0.35
Mrpl45	0.591076439579003	1.41669380898221	2.35786808220916	0.600836755742022	0.547948720328425	0.998642650912169	0.25	0.4	0.15
Gpr179	0	NA	NA	NA	NA	NA	0	0	0
Socs7	0	NA	NA	NA	NA	NA	0	0	0
Arhgap23	5.88506671386568	-0.163024310859142	0.588912634948262	-0.276822572966981	0.781916347524355	0.998642650912169	1	1	0
Srcin1	0	NA	NA	NA	NA	NA	0	0	0
Epop	0	NA	NA	NA	NA	NA	0	0	0
Mllt6	1.94091417865047	1.45300998213421	1.03200580609124	1.40794748785139	0.1591466199544	0.998642650912169	0.75	1	0.25
Cisd3	0	NA	NA	NA	NA	NA	0	0	0
Pcgf2	0	NA	NA	NA	NA	NA	0	0	0
Psmb3	0.372175162730526	-0.449933162025522	3.1042773832749	-0.144939741676969	0.884758448398535	0.998642650912169	0.5	0.2	0.3
Pip4k2b	0	NA	NA	NA	NA	NA	0	0	0
Cwc25	0.261585370004992	-1.29747577181273	3.36042985684402	-0.386104107833175	0.699419567687781	0.998642650912169	0.5	0.2	0.3
1700001P01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl23	1.8168371095752	1.88953859056587	1.16699817432144	1.61914442725205	0.105416191733829	0.998642650912169	0.5	1	0.5
Lasp1	1.27773793939724	0.284719762392684	1.25518013102939	0.226835778669617	0.820551441416668	0.998642650912169	0.75	0.8	0.05
B230217C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo47	0	NA	NA	NA	NA	NA	0	0	0
Plxdc1	0.431858465240343	-1.2078835132407	2.89977667665344	-0.416543633503078	0.677012245590959	0.998642650912169	0.5	0.2	0.3
Arl5c	0	NA	NA	NA	NA	NA	0	0	0
Cacnb1	0	NA	NA	NA	NA	NA	0	0	0
Rpl19	1.07688453462982	0.0323500677767812	1.42861558836942	0.02264434746488	0.98193396872403	0.998642650912169	0.75	0.8	0.05
Stac2	0	NA	NA	NA	NA	NA	0	0	0
Fbxl20	2.35914161598417	-0.600766535838056	0.934330543045717	-0.642991434144586	0.520229658064499	0.998642650912169	0.75	0.8	0.05
Med1	3.15602171097026	0.272093250791046	0.810999887351414	0.33550343845257	0.737245351367628	0.998642650912169	0.75	1	0.25
Cdk12	10.3806846860194	0.479956087886128	0.433047333681717	1.10832246398009	0.267722577240798	0.998642650912169	1	1	0
Neurod2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1b	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Stard3	1.0104032891806	0.566569573500595	1.66578955109872	0.340120739217567	0.733765604189839	0.998642650912169	0.5	0.4	0.1
Tcap	0	NA	NA	NA	NA	NA	0	0	0
Pnmt	0	NA	NA	NA	NA	NA	0	0	0
Pgap3	0	NA	NA	NA	NA	NA	0	0	0
Erbb2	0.388734815429099	1.47919286275953	2.79259803037782	0.529683415467927	0.596331448478674	0.998642650912169	0.25	0.6	0.35
Mien1	0	NA	NA	NA	NA	NA	0	0	0
Grb7	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Ikzf3	0	NA	NA	NA	NA	NA	0	0	0
Zpbp2	0	NA	NA	NA	NA	NA	0	0	0
Ormdl3	0.187972667229204	-0.541399526840874	3.37352671626773	-0.160484730780448	0.872499248802287	0.998642650912169	0.25	0.2	0.05
Gsdma	0	NA	NA	NA	NA	NA	0	0	0
Psmd3	0.876139349366091	1.20614209407412	1.94444648664318	0.620300996895191	0.535059638730274	0.998642650912169	0.25	0.4	0.15
Csf3	0	NA	NA	NA	NA	NA	0	0	0
Med24	0	NA	NA	NA	NA	NA	0	0	0
Thra	0.472446367328273	-0.299258232432936	2.5263314522424	-0.118455649264593	0.905706634371269	0.998642650912169	0.25	0.6	0.35
Nr1d1	1.96793773293066	-2.27134749361877	1.03048507236003	-2.20415370832776	0.0275135360707566	0.998642650912169	1	0.6	0.4
Msl1	2.26087247671522	-0.667009907923198	0.98011440699229	-0.680542907200062	0.496160763232381	0.998642650912169	0.75	0.8	0.05
Casc3	3.42285317886772	0.207474974877554	0.824229071394073	0.251720040069246	0.801257465933107	0.998642650912169	1	1	0
Rapgefl1	0	NA	NA	NA	NA	NA	0	0	0
Wipf2	1.31232231319204	-2.77719360164685	1.33560800615553	-2.07934782424736	0.0375853924208277	0.998642650912169	1	0.2	0.8
Cdc6	0	NA	NA	NA	NA	NA	0	0	0
Rara	0.430862245492501	-0.243273887334232	3.08898805755148	-0.0787552048767279	0.937227334654335	0.998642650912169	0.25	0.2	0.05
Gjd3	0	NA	NA	NA	NA	NA	0	0	0
Top2a	0	NA	NA	NA	NA	NA	0	0	0
Igfbp4	0.479841766438912	0.795769276362713	2.30154412212199	0.34575451702791	0.729527209429024	0.998642650912169	0.5	0.6	0.1
Tns4	0	NA	NA	NA	NA	NA	0	0	0
Ccr7	0	NA	NA	NA	NA	NA	0	0	0
Smarce1	3.5602411218881	-0.218034602257723	0.765851815533159	-0.28469554793173	0.775877401801112	0.998642650912169	1	1	0
Krt222	0	NA	NA	NA	NA	NA	0	0	0
Krt24	0	NA	NA	NA	NA	NA	0	0	0
Krt25	0	NA	NA	NA	NA	NA	0	0	0
Krt26	0	NA	NA	NA	NA	NA	0	0	0
Krt27	0	NA	NA	NA	NA	NA	0	0	0
Krt28	0	NA	NA	NA	NA	NA	0	0	0
Krt10	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Krt12	0	NA	NA	NA	NA	NA	0	0	0
Krt20	0	NA	NA	NA	NA	NA	0	0	0
Krt23	0	NA	NA	NA	NA	NA	0	0	0
Krtap16-1	0	NA	NA	NA	NA	NA	0	0	0
Krtap17-1	0	NA	NA	NA	NA	NA	0	0	0
Krt19	0	NA	NA	NA	NA	NA	0	0	0
Krt9	0	NA	NA	NA	NA	NA	0	0	0
Krt17	0	NA	NA	NA	NA	NA	0	0	0
Eif1	2.91048518384094	0.295153791822215	0.873141738034398	0.33803651682791	0.735335669410407	0.998642650912169	0.75	0.8	0.05
Hap1	0	NA	NA	NA	NA	NA	0	0	0
Jup	1.49693474729036	0.953066016223809	1.24663621067194	0.764510133802469	0.444563300023069	0.998642650912169	0.75	0.8	0.05
P3h4	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Fkbp10	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Nt5c3b	0	NA	NA	NA	NA	NA	0	0	0
Klhl10	0	NA	NA	NA	NA	NA	0	0	0
Klhl11	0.155655150737605	-0.541399731084205	3.37352671321974	-0.160484791468417	0.872499200999859	0.998642650912169	0.25	0.2	0.05
Acly	0.105930219267387	-1.18813584676345	3.37266403218632	-0.352284080307058	0.724625225955288	0.998642650912169	0.25	0	0.25
Odad4	0	NA	NA	NA	NA	NA	0	0	0
Cnp	0	NA	NA	NA	NA	NA	0	0	0
Dnajc7	2.4283830953082	0.160411909197214	0.923491053070246	0.173701638650323	0.862099949646926	0.998642650912169	0.75	0.8	0.05
Nkiras2	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Zfp385c	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Dhx58	0.179748344395218	0.557102178235469	3.35396062313278	0.166102778426512	0.868076067663904	0.998642650912169	0.25	0.4	0.15
Kat2a	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Hspb9	0	NA	NA	NA	NA	NA	0	0	0
Rab5c	1.42334091101683	-0.19190432190662	1.24856541907854	-0.153699853427183	0.877846400356938	0.998642650912169	1	0.4	0.6
Kcnh4	0	NA	NA	NA	NA	NA	0	0	0
Hcrt	0	NA	NA	NA	NA	NA	0	0	0
Ghdc	0.135794901903468	-0.296040684559997	3.37171921973719	-0.0878011083565469	0.930034756827961	0.998642650912169	0.25	0.2	0.05
Stat5b	4.6344861934391	0.000411458784217517	0.633209638711813	0.000649798674976867	0.999481535706092	0.999576824249871	0.75	1	0.25
Stat5a	0.345508459044018	0.497703914339174	3.33126485599424	0.149403885867439	0.881234945667457	0.998642650912169	0.25	0.2	0.05
Stat3	8.28747352193749	0.0332413077569035	0.467021558495801	0.0711772447164287	0.943256691560218	0.998642650912169	1	1	0
Cavin1	2.29210613581137	1.15470753988395	0.93590474419283	1.23378746293227	0.217282112313049	0.998642650912169	0.75	1	0.25
Atp6v0a1	3.02249686729441	0.172103337651283	0.802623964621802	0.214425864710355	0.830214973573454	0.998642650912169	1	0.8	0.2
Naglu	0.562409995398377	0.0891441921119456	2.67009185401293	0.0333861893095435	0.973366622858521	0.998642650912169	0.25	0.2	0.05
Hsd17b1	0	NA	NA	NA	NA	NA	0	0	0
Coasy	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Mlx	0.199659337528536	0.736276073872666	3.38132148069725	0.2177480248701	0.827625442913334	0.998642650912169	0	0.4	0.4
Psmc3ip	0	NA	NA	NA	NA	NA	0	0	0
Retreg3	1.51746104305311	-0.815560665419144	1.286449131873	-0.633962622549816	0.526105215451603	0.998642650912169	0.75	0.4	0.35
Tubg1	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Tubg2	0	NA	NA	NA	NA	NA	0	0	0
Plekhh3	0.349542999287673	0.53342092962522	3.01226823237725	0.177082812178466	0.859443342456858	0.998642650912169	0.25	0.6	0.35
Cntnap1	0	NA	NA	NA	NA	NA	0	0	0
Ccr10	0	NA	NA	NA	NA	NA	0	0	0
Ezh1	6.97773137222027	0.22360952845936	0.529061347951433	0.42265330726804	0.672548227374517	0.998642650912169	1	1	0
Ramp2	5.29660095368516	-0.188999570001656	0.598663151196142	-0.315702694618887	0.752228181221016	0.998642650912169	1	1	0
Vps25	0	NA	NA	NA	NA	NA	0	0	0
Wnk4	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Coa3	0.390150347175327	-0.93483200567391	3.03333683289582	-0.308186019942091	0.75794078957644	0.998642650912169	0.5	0.2	0.3
Cntd1	0.107717912301381	-0.986245641557623	3.37526092260345	-0.292198340860978	0.77013498010903	0.998642650912169	0.25	0	0.25
Becn1	0.346620374564339	-1.20293325958253	3.28852266782892	-0.365797466245446	0.714516210690939	0.998642650912169	0.5	0.2	0.3
Psme3	0.253147422954414	0.0301561889901599	3.36401352359106	0.00896434832341828	0.992847580669403	0.998642650912169	0.25	0.4	0.15
Aoc2	0.172892668026592	-0.384629533701022	3.37028836449151	-0.114123627447841	0.909139792591025	0.998642650912169	0.25	0.2	0.05
Aoc3	0	NA	NA	NA	NA	NA	0	0	0
Aarsd1	0.14302798539051	-1.31718944537871	3.3711474628816	-0.390724363108341	0.696000988437498	0.998642650912169	0.5	0	0.5
Ptges3l	0	NA	NA	NA	NA	NA	0	0	0
Rundc1	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Rpl27	0.806178422288353	-0.133103249683902	1.75114742509353	-0.0760091627789666	0.9394118084454	0.998642650912169	0.5	0.6	0.1
Ifi35	2.68630635178705	-0.0982288899635195	0.853330873494783	-0.115112312251433	0.908356101013959	0.998642650912169	1	0.8	0.2
Vat1	0.422942077846869	-0.34684924908679	2.7000434115198	-0.128460619413358	0.897784461116374	0.998642650912169	0.5	0.4	0.1
Rnd2	0	NA	NA	NA	NA	NA	0	0	0
Brca1	0	NA	NA	NA	NA	NA	0	0	0
Nbr1	1.64283830655326	-0.674700926359404	1.07606487018006	-0.627007669385677	0.530654207882299	0.998642650912169	0.75	0.8	0.05
Tmem106a	1.00495789872756	1.46266447435573	1.71395833773728	0.853383913804289	0.393446439142849	0.998642650912169	0.25	0.6	0.35
Ccdc200	0	NA	NA	NA	NA	NA	0	0	0
Rdm1	0.733398717529723	-0.414833858223806	2.01670625378162	-0.20569870175487	0.837026272724685	0.998642650912169	0.5	0.4	0.1
Arl4d	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Dhx8	0.626578193547657	-0.199752335601267	2.03412066802491	-0.0982008288599823	0.921772824311895	0.998642650912169	0.25	0.8	0.55
Etv4	0	NA	NA	NA	NA	NA	0	0	0
Meox1	0	NA	NA	NA	NA	NA	0	0	0
Sost	0	NA	NA	NA	NA	NA	0	0	0
Dusp3	3.59408427104945	0.612371325801508	0.770643381579578	0.79462348011909	0.426832555794481	0.998642650912169	1	1	0
Cfap97d1	0	NA	NA	NA	NA	NA	0	0	0
Mpp3	0	NA	NA	NA	NA	NA	0	0	0
Cd300lg	0.0706201461782578	-0.963023042410508	3.37558575509594	-0.285290646506813	0.775421478240467	0.998642650912169	0.25	0	0.25
Mpp2	0	NA	NA	NA	NA	NA	0	0	0
Tmem101	0	NA	NA	NA	NA	NA	0	0	0
Lsm12	0.342687322919047	-0.480494240888611	3.06524087847621	-0.156755785250872	0.875437320212776	0.998642650912169	0.5	0.4	0.1
G6pc3	0	NA	NA	NA	NA	NA	0	0	0
Hdac5	0.553241667516632	-1.9254827894366	2.63521963210452	-0.730672603519913	0.464979153405787	0.998642650912169	0.5	0	0.5
Hrob	0	NA	NA	NA	NA	NA	0	0	0
Asb16	0	NA	NA	NA	NA	NA	0	0	0
Tmub2	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Atxn7l3	0.387788769887342	-2.21655548446563	3.33510269644998	-0.664613862363225	0.506297500499329	0.998642650912169	0.5	0	0.5
Ubtf	1.18016376035239	0.402491363223364	1.52088078721431	0.264643597714572	0.791284031051705	0.998642650912169	0.5	0.4	0.1
Slc4a1	0	NA	NA	NA	NA	NA	0	0	0
Rundc3a	0	NA	NA	NA	NA	NA	0	0	0
Slc25a39	0.175345501882109	-1.31859072279835	3.37109604197334	-0.391145997141774	0.695689322717873	0.998642650912169	0.5	0	0.5
Grn	0.526736722364948	0.429552737154256	2.52653487771863	0.170016547542034	0.864997123051882	0.998642650912169	0.25	0.4	0.15
Fam171a2	0	NA	NA	NA	NA	NA	0	0	0
Itga2b	0.258965797213752	-0.988329875733568	3.37662217361022	-0.292697798248734	0.769753152971815	0.998642650912169	0.25	0	0.25
Gpatch8	8.51794983542132	0.0254832160326743	0.473854250371256	0.0537785954493574	0.957111563193211	0.998642650912169	1	1	0
Fzd2	0	NA	NA	NA	NA	NA	0	0	0
Meioc	0	NA	NA	NA	NA	NA	0	0	0
Ccdc43	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Adam11	0	NA	NA	NA	NA	NA	0	0	0
Gjc1	8.93271527118532	-0.738242660348333	0.44886683683059	-1.64468078230283	0.10003565795548	0.998642650912169	1	1	0
Higd1b	0	NA	NA	NA	NA	NA	0	0	0
Eftud2	1.73102415989079	-1.33514701111248	1.12783382486803	-1.18381536505939	0.236486158590431	0.998642650912169	0.75	0.6	0.15
Ccdc103	0	NA	NA	NA	NA	NA	0	0	0
Fam187a	0	NA	NA	NA	NA	NA	0	0	0
Gfap	0	NA	NA	NA	NA	NA	0	0	0
Kif18b	0	NA	NA	NA	NA	NA	0	0	0
C1ql1	0	NA	NA	NA	NA	NA	0	0	0
Dcakd	0.886319011431663	-1.97986972973587	1.75856468219196	-1.12584413288004	0.260231500022643	0.998642650912169	0.5	0.4	0.1
Nmt1	1.59181878200302	0.120921118014786	1.19247391620361	0.101403574846949	0.91923009878651	0.998642650912169	0.75	0.8	0.05
