gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
H2bc9	0.130240221259707	-0.43613804439971	3.12174019685505	-0.139709910786007	0.888889195537208	0.999979503273309	0.111111111111111	0.222222222222222	0.111111111111111
H3c7	0.271738881764844	0.171799680532702	2.56566525093432	0.0669610661290048	0.946612698330226	0.999979503273309	0.222222222222222	0.222222222222222	0
H1f3	0.591056575638988	-0.648263307841008	1.39368154724987	-0.465144500994662	0.641827979638449	0.999979503273309	0.444444444444444	0.444444444444444	0
H3c6	0.122455444754291	0.673606446154434	3.12174019685505	0.215779149985975	0.829159901369941	0.999979503273309	0.222222222222222	0	0.222222222222222
H2ac8	0.647119101471913	-0.340723779555822	1.43875654404962	-0.236818230968249	0.812797807547512	0.999979503273309	0.555555555555556	0.333333333333333	0.222222222222222
H2bc8	0.295829038000932	0.256429299788131	2.16276110995339	0.118565706867948	0.905619435607658	0.999979503273309	0.333333333333333	0.222222222222222	0.111111111111111
H2bc7	0.28712238062073	0.386315954009549	2.17461601959911	0.177647893020105	0.858999509528661	0.999979503273309	0.333333333333333	0.222222222222222	0.111111111111111
H2ac7	0.463074020717763	1.35669404081384	1.45434436012889	0.932856122667952	0.350894259539221	0.999979503273309	0.666666666666667	0.222222222222222	0.444444444444444
H3c4	1.92564030599446	0.403686516453069	0.731830234709826	0.551612241892593	0.581214047293005	0.999979503273309	0.888888888888889	0.888888888888889	0
H4c4	3.27932178128274	-0.597901476017418	0.768381940377425	-0.778130568404214	0.436492043416067	0.999979503273309	0.777777777777778	0.777777777777778	0
H2bc6	53.0174772956128	-0.115189378497482	0.165496714354812	-0.696022147306958	0.486414960017007	0.999979503273309	1	1	0
H1f4	4.53380984440028	-0.115956561374796	0.500936243942239	-0.231479679853563	0.816942169925728	0.999979503273309	1	0.888888888888889	0.111111111111111
H2ac6	3.1153279208268	0.723357865001011	0.741502845497031	0.975529452643089	0.32929769940918	0.999979503273309	1	0.666666666666667	0.333333333333333
H2bc4	25.9295192938808	-0.140197580364669	0.264978473218411	-0.529090452752023	0.596742704069681	0.999979503273309	1	1	0
H4c3	1.56870741592197	-0.103936775643662	0.952915731837351	-0.109072368280937	0.913145091024971	0.999979503273309	0.777777777777778	0.666666666666667	0.111111111111111
Hfe	5.82794819315051	-0.228423774362659	0.411148511427955	-0.555574854373966	0.578501525344085	0.999979503273309	1	1	0
H1f2	43.1300360661226	-0.309688226042459	0.242146577018125	-1.27892877882506	0.200922137224676	0.999979503273309	1	1	0
H2bc3	0.175126751666104	0.517072232254881	3.12031253143991	0.165711680174637	0.868383853698526	0.999979503273309	0.222222222222222	0.111111111111111	0.111111111111111
H2ac4	0.182850638711663	0.544475276134292	3.11993388513295	0.174515004541864	0.861460739782875	0.999979503273309	0.222222222222222	0.111111111111111	0.111111111111111
H4c2	0.0880136099991213	-0.612638655533806	3.11791496198249	-0.19648985395813	0.844226773253097	0.999979503273309	0	0.222222222222222	0.222222222222222
H4c1	0.0357707780258821	0.239361525688987	3.12174019685505	0.0766756714508557	0.938881558920608	0.999979503273309	0.111111111111111	0	0.111111111111111
H3c1	0.0573926191061872	0.239361525688988	3.12174019685505	0.0766756714508558	0.938881558920608	0.999979503273309	0.111111111111111	0	0.111111111111111
H1f1	0.123594482512586	-0.190043092566871	3.11956177709273	-0.0609198041732584	0.951423077288132	0.999979503273309	0.111111111111111	0.111111111111111	0
Trim38	0	NA	NA	NA	NA	NA	0	0	0
Slc17a2	0	NA	NA	NA	NA	NA	0	0	0
Scgn	0.184161689963018	-0.23506307844033	2.85666858892509	-0.082285736382455	0.934419496671516	0.999979503273309	0.222222222222222	0.222222222222222	0
Carmil1	661.581129938968	-0.0429768389205134	0.0759639721330739	-0.565752918307464	0.571561756260047	0.999979503273309	1	1	0
Cmah	0.346732986301914	0.465684346967311	1.6705441891543	0.278762064476164	0.780427428981008	0.999979503273309	0.444444444444444	0.333333333333333	0.111111111111111
Ripor2	57.7270351737097	-0.55240265716877	0.32841730762935	-1.68201445032309	0.0925660378642279	0.999979503273309	1	1	0
Armh2	0.795553719966649	0.783264138658968	1.13367192445369	0.690909002652086	0.489622728238745	0.999979503273309	0.666666666666667	0.444444444444444	0.222222222222222
Gmnn	1.24534841468938	-0.19361784800838	1.06254933225915	-0.182220102286185	0.855409997748478	0.999979503273309	0.555555555555556	0.555555555555556	0
BC005537	83.6914461083142	-0.281042660410594	0.1892182669494	-1.48528292189543	0.137468893911962	0.999979503273309	1	1	0
Acot13	45.7931474194263	-0.148966298124209	0.225860752764319	-0.659549285570884	0.509543108249146	0.999979503273309	1	1	0
Tdp2	18.9754436535175	0.247409841901262	0.400752070628977	0.61736385170251	0.536994759480168	0.999979503273309	1	1	0
D130043K22Rik	1.34792104564006	0.53537677296365	1.03478644450464	0.517378997190031	0.604891618168625	0.999979503273309	0.777777777777778	0.555555555555556	0.222222222222222
Aldh5a1	56.3772548361161	-0.0340856934775108	0.163377996769316	-0.208630869220648	0.834736410666195	0.999979503273309	1	1	0
Gpld1	361.59931209185	-0.0287709552479353	0.085166034983823	-0.33782194102849	0.735497374398991	0.999979503273309	1	1	0
Mrs2	78.6128914498994	-0.0231209092233677	0.118589651962856	-0.194965655440236	0.845419834627409	0.999979503273309	1	1	0
Dcdc2a	18.3789351982962	0.506482033148823	0.367725460369068	1.37733740992667	0.168407954195742	0.999979503273309	1	1	0
Nrsn1	0	NA	NA	NA	NA	NA	0	0	0
Prl3a1	0.0974330898448134	-0.281742340955973	3.12174019685505	-0.0902516939877987	0.928087206037559	0.999979503273309	0	0.111111111111111	0.111111111111111
Prl5a1	0	NA	NA	NA	NA	NA	0	0	0
Sox4	13.098702678247	-0.195434627842085	0.455653930918654	-0.428910220192909	0.667988562277497	0.999979503273309	0.888888888888889	1	0.111111111111111
Cdkal1	425.056330632494	0.0101968060750358	0.060665357006469	0.16808284955693	0.866518101463759	0.999979503273309	1	1	0
E2f3	140.109534971538	0.0787211937141143	0.101974829623162	0.771966906000441	0.44013402851449	0.999979503273309	1	1	0
Mboat1	6.54332447182569	1.28314839311646	0.642675360288493	1.99657318827419	0.0458715678605355	0.999979503273309	1	0.888888888888889	0.111111111111111
Agtr1a	0.123594482512586	-0.190043092566871	3.11956177709273	-0.0609198041732584	0.951423077288132	0.999979503273309	0.111111111111111	0.111111111111111	0
Uqcrfs1	7.59810927522625	-1.10303616012998	0.652534250673071	-1.69038814283271	0.0909537219948401	0.999979503273309	0.777777777777778	1	0.222222222222222
Dusp22	119.950705561816	-0.0389756372520071	0.120780882407407	-0.322697073205161	0.74692466891118	0.999979503273309	1	1	0
Irf4	0.107967622368959	-0.175586191405761	3.12174019685505	-0.0562462537986514	0.955145634255965	0.999979503273309	0.111111111111111	0.111111111111111	0
Exoc2	98.8191882003409	0.0640931889197922	0.127327876389686	0.503371223467481	0.614703299672922	0.999979503273309	1	1	0
Hus1b	0.342296493647377	0.65934821638148	1.85713250536756	0.35503563395493	0.722562895898572	0.999979503273309	0.444444444444444	0.222222222222222	0.222222222222222
Foxq1	0.201401752886233	-0.316997336436056	3.12022538515264	-0.101594371337553	0.919078647354786	0.999979503273309	0.111111111111111	0.222222222222222	0.111111111111111
Foxf2	0.190195962798798	0.444587950810614	2.82583299727177	0.157329874497129	0.874984876992926	0.999979503273309	0.333333333333333	0.111111111111111	0.222222222222222
Foxc1	1.11404413744059	0.932767074280484	0.977279719120846	0.954452503239906	0.339854640618007	0.999979503273309	0.888888888888889	0.555555555555556	0.333333333333333
Gmds	188.818825829172	0.0347388477556355	0.146136638963242	0.237714840043457	0.812102272873595	0.999979503273309	1	1	0
Mylk4	1.06166356288471	-0.484017699566006	1.06523679229045	-0.454375687235963	0.649558448431468	0.999979503273309	0.444444444444444	0.777777777777778	0.333333333333333
Wrnip1	34.1612797935486	-0.222457944214059	0.23501457974938	-0.946570823185901	0.343857517297518	0.999979503273309	1	1	0
Serpinb1a	2.88904697336276	-0.964016056058087	0.766080038504746	-1.25837511435447	0.208256127466186	0.999979503273309	0.777777777777778	0.666666666666667	0.111111111111111
Serpinb1c	0.0573926191061872	0.239361525688988	3.12174019685505	0.0766756714508558	0.938881558920608	0.999979503273309	0.111111111111111	0	0.111111111111111
Serpinb6b	0.304897049147926	1.54995906735433	2.94804358500621	0.525758531942146	0.599055989951309	0.999979503273309	0.333333333333333	0	0.333333333333333
Serpinb9	4.45074608470341	-0.693063479773194	0.534623091138068	-1.29635904483259	0.194851815075059	0.999979503273309	0.777777777777778	1	0.222222222222222
Serpinb9b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb1b	0.262744263973716	-0.472696538143356	2.57544703989244	-0.183539607229935	0.854374644490814	0.999979503273309	0.222222222222222	0.222222222222222	0
Serpinb6e	0.144089620148972	-0.394647500402639	3.12007465445907	-0.126486556928574	0.899346789596969	0.999979503273309	0.111111111111111	0.222222222222222	0.111111111111111
Serpinb6c	0.372980451923333	-1.13994721650992	1.60862391296777	-0.708647439168562	0.478543289580122	0.999979503273309	0.222222222222222	0.555555555555556	0.333333333333333
Serpinb6a	59.5629007321556	-0.162529160268928	0.15927290895358	-1.02044447694678	0.307517709157838	0.999979503273309	1	1	0
Nqo2	19.3533752002429	-0.127741984211697	0.257629594324906	-0.495835831851667	0.620010241982622	0.999979503273309	1	1	0
Ripk1	50.4808781146527	-0.0183892764806628	0.138356492092197	-0.132912277570674	0.894262756958466	0.999979503273309	1	1	0
Bphl	47.4512667953886	-0.00012731207743738	0.180749506505608	-0.000704356431719665	0.999438004924298	0.999979503273309	1	1	0
Tubb2a	56.4066466241405	-0.267775656258309	0.179897567145821	-1.4884895916422	0.136621825033903	0.999979503273309	1	1	0
Tubb2b	39.7429680404651	-0.233457677963902	0.206322356975539	-1.13151905293318	0.257836688763508	0.999979503273309	1	1	0
Psmg4	9.29463184897189	0.301036366191085	0.45742461826322	0.658111422454873	0.510466536610945	0.999979503273309	0.888888888888889	1	0.111111111111111
Slc22a23	185.837548068834	0.167837742704374	0.138182768335583	1.21460689148138	0.22451605918827	0.999979503273309	1	1	0
Pxdc1	2.05051253625854	1.25674776898864	0.83662338529276	1.50216667509105	0.133054068918607	0.999979503273309	1	0.555555555555556	0.444444444444444
Fam50b	0.218825378005543	0.684848819971857	3.11551555742432	0.219818777133002	0.826012295247539	0.999979503273309	0.222222222222222	0.111111111111111	0.111111111111111
Prpf4b	531.687830918708	-0.166036945243341	0.130125260391242	-1.27597781356307	0.201963362052175	0.999979503273309	1	1	0
Fam217a	2.99679754578512	-0.439151630441363	0.611596674225731	-0.718041233623974	0.472731863012345	0.999979503273309	0.888888888888889	1	0.111111111111111
Tex56	0.0247964294245502	-0.394647877780313	3.12007467199409	-0.1264866771692	0.89934669442322	0.999979503273309	0	0.111111111111111	0.111111111111111
Eci3	0.238608414130216	-0.189260914343984	3.11952701569901	-0.0606697468531381	0.951622225795474	0.999979503273309	0.111111111111111	0.222222222222222	0.111111111111111
Eci2	160.459996716926	-0.0763856476613088	0.0921065223531893	-0.829318551062023	0.406924176314724	0.999979503273309	1	1	0
Cdyl	93.6410499907192	0.137450221832404	0.144993187414451	0.947977103500136	0.343141110555873	0.999979503273309	1	1	0
Rpp40	5.72540963904963	-0.0718299425940697	0.459702563660371	-0.156253082476037	0.875833536764161	0.999979503273309	1	1	0
Ppp1r3g	11.4403587188772	0.00660616685921195	0.32451932614356	0.0203567748574996	0.983758765364498	0.999979503273309	1	1	0
Lyrm4	48.1891381990468	-0.140197515811539	0.15607027548619	-0.898297355949404	0.369027041787604	0.999979503273309	1	1	0
Fars2	672.482300310539	-0.0766720861144172	0.0812607530260617	-0.943531572859376	0.345409073772777	0.999979503273309	1	1	0
Nrn1	0.0434027194456449	0.258658568402621	3.12174019685505	0.0828571732725236	0.933965107671308	0.999979503273309	0.111111111111111	0	0.111111111111111
F13a1	1.91415287739624	-0.587899939885294	1.06353987799316	-0.552776583229422	0.580416405110961	0.999979503273309	0.555555555555556	0.666666666666667	0.111111111111111
Ly86	5.96246375774898	0.480831583022554	0.764837445738859	0.628671602967941	0.529564072709616	0.999979503273309	0.888888888888889	0.888888888888889	0
Rreb1	387.144204078296	0.0445284487626139	0.0964677611032025	0.461588910672207	0.64437614844281	0.999979503273309	1	1	0
Ssr1	14.2359795498329	-0.929304843456726	0.41670171456495	-2.23014403582896	0.0257378821850153	0.949073959057818	1	1	0
Cage1	4.76783018049372	0.323408648780236	0.521501334583244	0.620149225579042	0.535159546148698	0.999979503273309	1	0.888888888888889	0.111111111111111
Riok1	53.3681269952612	0.0918341626548607	0.144697528385295	0.634662966808447	0.525648251600841	0.999979503273309	1	1	0
Dsp	0.091452878268923	0.517072102134061	3.12031255265781	0.165711637346596	0.868383887404379	0.999979503273309	0.222222222222222	0	0.222222222222222
Snrnp48	79.0539111446027	-0.130226309304251	0.17074823833508	-0.762680251193526	0.445654111176415	0.999979503273309	1	1	0
Bmp6	86.3515307395393	0.149326258645307	0.163600559056426	0.912749073148362	0.361374528107916	0.999979503273309	1	1	0
Txndc5	33.6718366057879	-0.126639312857891	0.185667949568046	-0.682074171403928	0.495192051689326	0.999979503273309	1	1	0
Bloc1s5	15.7698065770128	-0.174430000885282	0.246501067641099	-0.707623713578591	0.479178962668665	0.999979503273309	1	1	0
Eef1e1	3.0391550590106	0.417613655850759	0.736480252130687	0.567039855641172	0.570687103745239	0.999979503273309	0.666666666666667	0.888888888888889	0.222222222222222
Slc35b3	31.4194165019716	-0.305444701830155	0.210930621888331	-1.44808136009697	0.147594297917846	0.999979503273309	1	1	0
Ofcc1	0.460186072380212	0.25961942859835	1.60404118948555	0.161853342856872	0.871421345264894	0.999979503273309	0.444444444444444	0.333333333333333	0.111111111111111
Tfap2a	0.250781036502443	0.983428621184317	2.66029761082149	0.369668648042967	0.711629394758755	0.999979503273309	0.333333333333333	0.111111111111111	0.222222222222222
Gcnt2	13.9513305901243	0.910132554050165	0.440199305659796	2.06754654618549	0.0386826829797156	0.999979503273309	1	1	0
Pak1ip1	13.9507210597119	0.409700059571548	0.365876533065954	1.11977681689056	0.262808880841767	0.999979503273309	1	1	0
Tmem14c	8.25529846199123	0.000832015861215745	0.644843026587511	0.00129026108201673	0.998970520888896	0.999979503273309	0.888888888888889	0.777777777777778	0.111111111111111
Mak	6.13993641388762	0.782161977889907	0.583265424626996	1.3410052179762	0.179918758460727	0.999979503273309	1	0.888888888888889	0.111111111111111
Gcm2	0.0873234507057964	0.413054432503422	3.12174019685505	0.132315441534676	0.894734794181106	0.999979503273309	0.111111111111111	0	0.111111111111111
Sycp2l	3.78941835562087	-0.354985154574157	0.569407782343812	-0.623428701857493	0.533002841668036	0.999979503273309	0.888888888888889	0.888888888888889	0
Elovl2	45.7756647262912	-0.0333396801119802	0.157507885134623	-0.211669911531633	0.832364563319389	0.999979503273309	1	1	0
Smim13	7.7491465472323	-0.169154683091472	0.694195117670381	-0.243670228709085	0.807486232503183	0.999979503273309	0.888888888888889	0.888888888888889	0
Nedd9	112.798669642873	0.157892232563033	0.155329980847877	1.01649553873097	0.309393470881981	0.999979503273309	1	1	0
Tmem170b	118.333259412254	-0.187532371770573	0.107089951147299	-1.75116684396119	0.0799171748667265	0.999979503273309	1	1	0
Adtrp	0.375734170706757	-0.767431687796767	2.84350993762252	-0.26988887137086	0.787245748954834	0.999979503273309	0.111111111111111	0.222222222222222	0.111111111111111
Hivep1	160.428489259041	-0.100631638904877	0.0995209027606614	-1.01116083268343	0.311939458583662	0.999979503273309	1	1	0
Edn1	0.742677163857597	-1.29809866718042	1.12885232345521	-1.14992779853362	0.250173610310063	0.999979503273309	0.444444444444444	0.666666666666667	0.222222222222222
Phactr1	265.201429722189	0.205580095822823	0.262968942841387	0.781765685337302	0.434352290910959	0.999979503273309	1	1	0
Tbc1d7	35.3525373064752	-0.218091270844654	0.209002390316726	-1.04348696928373	0.296722812816212	0.999979503273309	1	1	0
Gfod1	9.76505760556573	-1.193141104088	0.608877499141498	-1.9595749650304	0.0500454898836482	0.999979503273309	0.888888888888889	1	0.111111111111111
Sirt5	46.2979120656389	-0.120796839036482	0.143548828687987	-0.841503481014407	0.400065935731835	0.999979503273309	1	1	0
Nol7	13.0563956888773	0.00490335686415994	0.385165440626295	0.0127305213473641	0.989842787923457	0.999979503273309	1	1	0
Ranbp9	241.250094134523	-0.0382386069475782	0.0765729941595514	-0.49937458195643	0.61751552230096	0.999979503273309	1	1	0
Mcur1	100.941376790731	-0.0115766362660945	0.113778805384417	-0.101746860735453	0.918957605637035	0.999979503273309	1	1	0
Rnf182	205.956791499211	-0.112237785010556	0.0990805658881609	-1.13279313662021	0.257301134360668	0.999979503273309	1	1	0
Cd83	0.592476271271797	0.587177400497189	1.56489865708037	0.375217524687947	0.707498697927286	0.999979503273309	0.444444444444444	0.333333333333333	0.111111111111111
Jarid2	517.871386783491	-0.0874157801258821	0.0988640961297601	-0.884201480091903	0.376587459519706	0.999979503273309	1	1	0
Dtnbp1	61.4478462641231	0.0198519599279585	0.211311805869909	0.0939462887377912	0.925151823314465	0.999979503273309	1	1	0
Mylip	17.0283272783958	-0.558788654207135	0.418487822965868	-1.33525666349606	0.181792357042859	0.999979503273309	1	1	0
