gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Prdm2	851.362716978993	0.0215323010037416	0.0807627573702675	0.266611761470995	0.789768098993103	0.999997034532932	1	1	0
Pdpn	2.54942419375811	-0.188083414037195	1.11900382741815	-0.168081117712667	0.866519463893608	NA	0.75	0.8	0.05
Lrrc38	40.0746180581528	0.536288996202584	0.267431768164784	2.00533018153676	0.0449277602787082	0.999997034532932	1	1	0
Pramel1	0.490671288338163	2.19566943812579	2.15267519339408	1.01997247186368	0.307741516530164	NA	0	0.8	0.8
Pramel12	38.3027106090277	0.199821038860138	0.282038552741663	0.708488385427104	0.478642022314363	0.999997034532932	1	1	0
Cfap107	0.191158774303357	-0.0783292268070849	3.3502230973641	-0.0233803017084781	0.981346917670889	NA	0.25	0.2	0.05
AAdacl4fm3	0	NA	NA	NA	NA	NA	0	0	0
Dhrs3	22.7361542886407	0.251460874075688	0.381305167222143	0.65947407927255	0.509591385758119	0.999997034532932	1	1	0
Vps13d	1539.85754479149	0.0227979494582231	0.103655925811957	0.219938698918004	0.82591889676897	0.999997034532932	1	1	0
Tnfrsf1b	13.2431836864945	0.00676577305962902	0.453156686967749	0.0149303171600567	0.988087773019508	0.999997034532932	1	1	0
Tnfrsf8	7.26100283132232	-0.393899059774804	0.520728289537231	-0.756438756428733	0.44938617856602	0.999997034532932	1	1	0
Zfp990	0.968524230766338	1.53342299179688	1.56924055282082	0.977175225965481	0.328482410651509	NA	0.5	0.8	0.3
Zfp268	0.674667259645654	-2.50175761526015	1.93596218061929	-1.29225541712796	0.196268705892118	NA	0.75	0.2	0.55
Zfp980	0.809122766644046	-1.19240240098266	2.23792973551895	-0.532814941442364	0.594161689857718	NA	0.5	0.2	0.3
Zfp986	3.5284145299863	-0.298381329061009	0.770986306511965	-0.387012488471971	0.6987469625381	NA	1	1	0
Zfp987	0.419993521905268	-0.46918116752118	2.63004447752082	-0.178392864277128	0.85841445290577	NA	0.25	0.4	0.15
Zfp600	0.352111514333578	-0.88649800945989	2.74207423608835	-0.323294678821134	0.746472083500874	NA	0.5	0.2	0.3
Zfp992	9.99819568395109	-0.183782261238222	0.530340040668927	-0.34653665034685	0.728939445460662	0.999997034532932	1	1	0
Zfp981	2.68655115617272	0.22866410542741	0.844705664890776	0.270702701463446	0.786619698899534	NA	1	1	0
Zfp993	1.55642450357879	0.915356025471788	1.17907132984891	0.776336428763035	0.437550369228294	NA	0.75	1	0.25
Gm21411	0	NA	NA	NA	NA	NA	0	0	0
Rex2	0.698358150194636	-0.176690793138478	2.01166599722668	-0.087833066414637	0.930009356119005	NA	0.5	0.4	0.1
Zfp991	16.4580271411499	0.0968002546265198	0.401332055757463	0.241197415551124	0.809402113871663	0.999997034532932	1	1	0
Zfp988	1.01337950063041	0.172949465576623	1.42085457313545	0.121722144438026	0.903119074918321	NA	0.5	1	0.5
Zfp978	0.201270445517404	-0.302983724584832	3.36935729307347	-0.0899232993804746	0.928348165928446	NA	0.25	0.2	0.05
Zfp982	33.3407527867025	0.236095428556862	0.358364144382408	0.658814315711579	0.510015013300094	0.999997034532932	1	1	0
Zfp985	3.10448095440673	-0.0612637847239191	0.927187656227308	-0.0660748493710531	0.947318234376987	NA	0.75	1	0.25
Zfp979	2.04277089048246	0.104796524649891	0.999936620735112	0.104803166997573	0.916531996990889	NA	1	1	0
Zfp984	21.896029943301	0.0673567868849599	0.368439726762932	0.182816298005508	0.854942160166967	0.999997034532932	1	1	0
Zfp933	388.372371417119	-0.0477513484175297	0.121555960171039	-0.392834282665692	0.694441882104424	0.999997034532932	1	1	0
Miip	129.21568137217	0.0511907653223415	0.162085602689344	0.3158254926593	0.752134967379628	0.999997034532932	1	1	0
Fv1	6.04088619357418	0.251399497904776	0.621992013204778	0.404184447014769	0.686077089849951	0.999997034532932	1	1	0
Mfn2	309.124790086824	0.189493541749124	0.119559181318196	1.58493508955037	0.112981082987132	0.999997034532932	1	1	0
Plod1	32.0897880880159	0.303591342143556	0.271687540776988	1.11742828278149	0.263811247861744	0.999997034532932	1	1	0
2510039O18Rik	92.738569369649	0.0066294002696887	0.167698868492981	0.0395315742393705	0.968466580581493	0.999997034532932	1	1	0
Nppa	6.53598798516552	-1.17270139678502	0.597509546762313	-1.96264880308517	0.0496869958213273	0.999997034532932	1	1	0
Clcn6	287.561624601298	0.159559053061384	0.10674639916185	1.49474880946063	0.134980010660792	0.999997034532932	1	1	0
Mthfr	178.962939032259	0.141762729098788	0.13626171858842	1.04037091684557	0.2981676081548	0.999997034532932	1	1	0
Agtrap	21.9079569640254	0.206819271003025	0.306237041062065	0.675356809502053	0.499449098905317	0.999997034532932	1	1	0
Draxin	7.55587544328199	0.614985133271586	0.656043906849648	0.937414595045583	0.348545336289661	0.999997034532932	0.75	1	0.25
Mad2l2	48.1545854951629	0.0215682492893796	0.251050261009314	0.0859120767398022	0.931536311158	0.999997034532932	1	1	0
Fbxo6	21.7666509662403	0.306659039581465	0.363288471857447	0.8441199304056	0.398602391597272	0.999997034532932	1	1	0
Fbxo44	258.291696855703	0.0923867980923993	0.103787356664552	0.89015464948202	0.373382852006886	0.999997034532932	1	1	0
Fbxo2	38.8620356535678	0.338181598784304	0.27808061689823	1.21612790764223	0.22393620095241	0.999997034532932	1	1	0
Disp3	197.252355492333	-0.0648190664273294	0.122488299903088	-0.529185779201883	0.596676580689771	0.999997034532932	1	1	0
Ubiad1	59.6289411090491	0.222678549696717	0.193973214235547	1.14798607928573	0.25097431062929	0.999997034532932	1	1	0
Mtor	609.695641743408	0.0144501393255954	0.119613020267219	0.120807411210864	0.903843579805687	0.999997034532932	1	1	0
Angptl7	18.5048420586234	-0.646703787228988	0.410035599440486	-1.57718936626831	0.11475195903902	0.999997034532932	1	1	0
Exosc10	310.882857284676	0.102769381461459	0.131927670366758	0.778982765145174	0.435989867338388	0.999997034532932	1	1	0
Srm	46.3135014592607	0.148737183772496	0.23658993529376	0.628670799490341	0.529564598837451	0.999997034532932	1	1	0
Masp2	43.0819585392121	-0.209866391255199	0.226263960885632	-0.927529025982529	0.353651928526932	0.999997034532932	1	1	0
Tardbp	1034.03371670252	-0.042836119429873	0.0771242305655111	-0.555417138242786	0.578609372772096	0.999997034532932	1	1	0
Gm572	0.799112372726395	-0.653424971183468	1.94455869430089	-0.336027384053012	0.7368502164404	NA	0.5	0.4	0.1
Casz1	146.572784550195	-0.0133851626390281	0.213329208055499	-0.0627441631693763	0.94997022952862	0.999997034532932	1	1	0
Pex14	526.457917048679	0.120225443896376	0.0927834593500685	1.29576375723145	0.195056888017328	0.999997034532932	1	1	0
Dffa	201.520420963984	0.0464197545518719	0.131744739384877	0.352346171608887	0.724578665499847	0.999997034532932	1	1	0
Cort	34.1748661839888	-0.105705760944145	0.365542044786176	-0.28917538338436	0.772447168709184	0.999997034532932	1	1	0
Cenps	23.0581218463303	0.0931371208910216	0.308601493380788	0.30180385671724	0.762801590654489	0.999997034532932	1	1	0
Pgd	63.08573292919	0.0558085209179895	0.245166465118752	0.227635214673253	0.819929841217034	0.999997034532932	1	1	0
Kif1b	3591.02835487018	-0.00545923831350767	0.0856036324834624	-0.0637734422609032	0.949150625206041	0.999997034532932	1	1	0
Ube4b	1319.85999496702	0.0702933500015065	0.118129976484965	0.595050909964866	0.551809441080252	0.999997034532932	1	1	0
Rbp7	1.4106601112424	-1.18460586714286	1.17914211000226	-1.00463367145848	0.315073277496293	NA	1	0.8	0.2
Nmnat1	42.0844791429361	-0.0190443866653574	0.269373498129009	-0.0706988133488789	0.943637465286333	0.999997034532932	1	1	0
Tmem274	2.80776000930066	0.269029682786914	1.00557138912641	0.267539118252592	0.789054099438898	NA	0.75	1	0.25
Lzic	91.4493487287021	0.119451983288198	0.168024431266305	0.710920325026286	0.477133610200861	0.999997034532932	1	1	0
Ctnnbip1	202.502835919306	0.113929747649264	0.126919790566689	0.897651557259709	0.369371343178801	0.999997034532932	1	1	0
Clstn1	1269.67120309921	0.04344591688714	0.0707177052973066	0.614356994538887	0.538979447602788	0.999997034532932	1	1	0
Pik3cd	96.8121661879472	0.134757384571269	0.176843943571225	0.762013003385634	0.44605224331334	0.999997034532932	1	1	0
Tmem201	225.400187396756	0.185044141010879	0.156916304778301	1.17925375105104	0.238297148387236	0.999997034532932	1	1	0
Slc25a33	222.485665587075	-0.0570274373700579	0.116949530077308	-0.487624339596409	0.625815952157831	0.999997034532932	1	1	0
Spsb1	13.8457382277513	-0.367045119263587	0.458706038715753	-0.800175032121246	0.423609393613055	0.999997034532932	1	1	0
H6pd	53.2408765481247	0.200767537677348	0.225986721017957	0.888404136194333	0.374323401275144	0.999997034532932	1	1	0
Gpr157	13.0667400283956	0.0479046689294274	0.473390022627395	0.101194927310779	0.919395723468214	0.999997034532932	1	1	0
Slc2a5	3.95128661918205	0.144949719893089	0.793697225656254	0.182625962656276	0.855091511676581	NA	1	1	0
Eno1	190.396318631416	0.0111149713134001	0.154615044453541	0.0718880323236588	0.9426910142296	0.999997034532932	1	1	0
Rere	6561.76599349047	0.00835399049504459	0.0753358536467265	0.110889969259777	0.911703599915239	0.999997034532932	1	1	0
Slc45a1	327.429407935272	0.110965162094194	0.122699130560044	0.904367957521031	0.365800322934054	0.999997034532932	1	1	0
Errfi1	142.241087320104	0.128077863959916	0.184391148906461	0.69459876311573	0.487306787614588	0.999997034532932	1	1	0
Park7	178.620283584887	0.0058658556758733	0.155666600774271	0.0376821723266074	0.969941090323359	0.999997034532932	1	1	0
Tnfrsf9	20.936183634452	0.50470593416046	0.359262638266404	1.40483835612821	0.160069350531946	0.999997034532932	1	1	0
Camta1	5442.31467709969	0.147286161088749	0.0826875764009374	1.78123688587248	0.0748737601781731	0.999997034532932	1	1	0
Uts2	3.51318609192164	-0.328871608959986	0.793418542837305	-0.414499524782878	0.678508314996864	NA	1	1	0
Per3	291.121432735565	0.0125638633764218	0.132342819941942	0.0949342275004683	0.924367069669385	0.999997034532932	1	1	0
Vamp3	89.5067233202053	0.0214614567401238	0.187446936998693	0.114493504581904	0.908846595133652	0.999997034532932	1	1	0
Dnajc11	412.473235296514	0.106393786188862	0.10748809940943	0.989819215089113	0.322262491104853	0.999997034532932	1	1	0
Thap3	432.265165987803	-0.0106014590970171	0.131889257581131	-0.0803815207655989	0.935933823635118	0.999997034532932	1	1	0
Phf13	22.1617600736178	-0.154031667704913	0.333118332649334	-0.462393247708341	0.643799340631693	0.999997034532932	1	1	0
Klhl21	29.8050938682077	0.160491424747073	0.311927362496256	0.514515377755612	0.60689171182515	0.999997034532932	1	1	0
Zbtb48	58.1532279026274	0.160461326690378	0.258146410118388	0.621590385923977	0.53421124435487	0.999997034532932	1	1	0
Tas1r1	16.9020998610996	0.111577314788969	0.404585914734081	0.275781510738712	0.782715885508246	0.999997034532932	1	1	0
Nol9	117.092940522064	0.186890887911066	0.184152021377525	1.01487285620355	0.31016643868537	0.999997034532932	1	1	0
Plekhg5	285.706485679431	-0.151497867934048	0.130404619084103	-1.16175231366874	0.24533608922453	0.999997034532932	1	1	0
Tnfrsf25	10.6488076425491	0.00874354146743948	0.603925251909879	0.014477853740655	0.988448747567812	0.999997034532932	1	1	0
Espn	20.7040659731165	0.338602336100195	0.323540321710582	1.04655374733505	0.295305443690803	0.999997034532932	1	1	0
Acot7	555.023024537212	0.156276631459419	0.143386307558635	1.08989926667518	0.275757519684202	0.999997034532932	1	1	0
Gpr153	69.1474494775444	0.223946636727122	0.216853558525269	1.03270906989071	0.301740067754103	0.999997034532932	1	1	0
Hes3	2.14262972085459	-1.48230686957861	1.49519705513129	-0.991378938643277	0.321500580482288	NA	0.75	0.4	0.35
Icmt	62.4733797512174	0.115862452199366	0.191632240739965	0.604608346445134	0.545439259595045	0.999997034532932	1	1	0
Rnf207	163.305190420408	0.0844726550363737	0.155466820718702	0.543348443390482	0.586889916074608	0.999997034532932	1	1	0
Rpl22	153.711623312356	0.265875422653863	0.132394788696445	2.00820157101094	0.0446218761471737	0.999997034532932	1	1	0
Chd5	809.447500558397	0.0426464712701887	0.113197306181741	0.376744577311044	0.706363431710156	0.999997034532932	1	1	0
Kcnab2	321.415502771668	0.0760202390259887	0.152484963955615	0.498542525465767	0.618101703609803	0.999997034532932	1	1	0
Nphp4	289.861562381665	0.0353835767197647	0.151862099446542	0.232998074231289	0.815762901162072	0.999997034532932	1	1	0
Ajap1	415.68944729338	0.0985287442538063	0.165883840884401	0.593962279439068	0.552537342303615	0.999997034532932	1	1	0
A430005L14Rik	46.6958990361083	0.240975659311756	0.255556843657027	0.942943479279937	0.345709813805954	0.999997034532932	1	1	0
Dffb	142.40178706312	0.00195551290790603	0.15366782503186	0.0127255846010743	0.989846726558054	0.999997034532932	1	1	0
Cep104	207.201506644962	0.176910070353747	0.150869101225048	1.17260637809365	0.2409536905183	0.999997034532932	1	1	0
Lrrc47	61.0622315499822	0.0618089178427279	0.212911809989812	0.290302909198346	0.771584513419779	0.999997034532932	1	1	0
Smim1	51.1189296056701	-0.0804843731748216	0.241811896565345	-0.33283876566045	0.739255994208368	0.999997034532932	1	1	0
Ccdc27	4.89445297890761	-0.563421640717223	0.695780696449703	-0.809769002779386	0.418072950996267	0.999997034532932	1	1	0
Trp73	9.36550912637824	0.150665145473358	0.562954968352765	0.267632677466568	0.788982075245568	0.999997034532932	1	1	0
Wrap73	98.0277718522325	-0.0549016163041204	0.16709963714439	-0.328556167100951	0.74249118377546	0.999997034532932	1	1	0
Tprgl	62.0018028937923	0.452455241029011	0.292251222437313	1.54817227882105	0.121580823722684	0.999997034532932	1	1	0
Megf6	40.2487935894967	0.0167663076686133	0.266854344315569	0.0628294349549216	0.949902326462604	0.999997034532932	1	1	0
Arhgef16	3.58970947472149	0.396397041618449	0.798883939913371	0.496188522279511	0.619761408158475	NA	0.75	1	0.25
Prdm16	84.8348851988366	-0.223933079022653	0.329408733824355	-0.679803101826855	0.496629142383316	0.999997034532932	1	1	0
Ttc34	11.8878401613818	-0.0282073666657163	0.442571054248676	-0.0637352271345493	0.949181054560654	0.999997034532932	1	1	0
Mmel1	39.5652561747428	-0.0152625654393216	0.309885307616518	-0.0492523042047833	0.960718229083756	0.999997034532932	1	1	0
Prxl2b	52.4763256531003	0.330335339029769	0.280967246451131	1.1757076428025	0.239711723465786	0.999997034532932	1	1	0
Tnfrsf14	0.331596567016906	1.34022165411777	3.34461552989706	0.400710228765523	0.688633479027883	NA	0	0.4	0.4
Hes5	13.2863761960575	0.947808160587191	0.480167883346021	1.97390994579323	0.0483919836585301	0.999997034532932	1	1	0
Pank4	115.320178596565	0.136958748678154	0.196350762852338	0.697520838160181	0.485476903139515	0.999997034532932	1	1	0
Plch2	266.750272059792	0.0854401245293003	0.150901901635905	0.566196473358232	0.571260227052479	0.999997034532932	1	1	0
Pex10	36.8327847900739	-0.0996763558387178	0.282799719832544	-0.352462710704734	0.72449127898266	0.999997034532932	1	1	0
Rer1	95.6747112687004	0.246917523057623	0.209265534464474	1.1799244614719	0.238030259904055	0.999997034532932	1	1	0
Morn1	293.62549967636	0.0651709587036289	0.107637083563535	0.605469384212369	0.544867161208325	0.999997034532932	1	1	0
Ski	634.598970651717	0.149566244701224	0.165506921305421	0.903685740279221	0.366162062497729	0.999997034532932	1	1	0
Faap20	92.6478833680932	0.121475190663724	0.173365531799054	0.700688247560793	0.483497591984405	0.999997034532932	1	1	0
Prkcz	1193.4350861267	-0.019347749119147	0.128957127598484	-0.150032413713396	0.880739042241742	0.999997034532932	1	1	0
Gabrd	216.576485991227	0.0686727321598765	0.271651034053895	0.252797609989041	0.800424614682697	0.999997034532932	1	1	0
Cfap74	197.204171511112	0.0365081975013989	0.201582711581648	0.181107780597603	0.856282977555455	0.999997034532932	1	1	0
Tmem52	0.934701675895339	1.66413828254354	1.83794635298226	0.905433545349845	0.365235750985054	NA	0.25	0.6	0.35
Gnb1	1552.05467722839	-0.0427593612987651	0.0696035574097915	-0.614327239727404	0.538999105740359	0.999997034532932	1	1	0
Nadk	327.613078946028	-0.0127457534354436	0.12306056690608	-0.103573010883098	0.917508206640913	0.999997034532932	1	1	0
Slc35e2	303.823531980451	-0.00937377450202256	0.162658967543106	-0.0576283905130435	0.954044634887462	0.999997034532932	1	1	0
Cdk11b	375.971977254197	-0.0837206644737637	0.0999708441133531	-0.8374508109468	0.402339215102854	0.999997034532932	1	1	0
Mmp23	14.3183900698588	-0.413409840255355	0.401074213099113	-1.03075647038219	0.302655035897033	0.999997034532932	1	1	0
Mib2	237.564963882697	0.0760830042321039	0.168931961885968	0.450376609510173	0.652438907826344	0.999997034532932	1	1	0
Fndc10	69.8300130077118	0.353271418114221	0.202556992665652	1.7440593556666	0.0811487403556374	0.999997034532932	1	1	0
Ssu72	330.585648112057	0.0523614821200398	0.136768877714878	0.382846470592512	0.7018336031344	0.999997034532932	1	1	0
Tmem240	151.641275579304	0.0263241420521004	0.142517069953084	0.184708695321663	0.853457525654903	0.999997034532932	1	1	0
Atad3a	373.799748652444	0.0220513250026053	0.107190431683036	0.205721020583362	0.837008837701271	0.999997034532932	1	1	0
Vwa1	17.5048513277772	0.502170467458934	0.397074187212305	1.26467668670297	0.205987250436571	0.999997034532932	1	1	0
Tmem88b	14.6239415668107	0.0664183782378221	0.39439923143572	0.168403924105129	0.866265521204131	0.999997034532932	1	1	0
Mrpl20	103.420519099762	0.0431061791038283	0.206191355782608	0.209059099205284	0.83440210326757	0.999997034532932	1	1	0
Ccnl2	720.610285167266	0.0458726532333249	0.091466641729578	0.501523313482393	0.616002874525965	0.999997034532932	1	1	0
Aurkaip1	41.9887231970163	-0.160285925960815	0.302140387875589	-0.530501490012039	0.595764276208385	0.999997034532932	1	1	0
Mxra8	18.7387888527909	0.0505092101820118	0.342452905541648	0.14749242703058	0.882743356714938	0.999997034532932	1	1	0
Dvl1	302.12316592779	0.132389210107633	0.120959751741108	1.09448976376033	0.27374023437181	0.999997034532932	1	1	0
Tas1r3	3.97385474083507	-0.735589056867627	0.716412972210174	-1.0267668026701	0.304530284766346	NA	1	1	0
Cptp	19.1113450913129	0.658864406352831	0.412829981885332	1.59597033951821	0.110495415620847	0.999997034532932	1	1	0
Ints11	160.341964689983	-0.131650565062276	0.13969514492702	-0.942413318165448	0.345981071240867	0.999997034532932	1	1	0
Pusl1	69.3183497262394	-0.0246508994798524	0.190206338244535	-0.129600830904806	0.896882245825676	0.999997034532932	1	1	0
Acap3	193.417737547223	0.206366586101441	0.207757332811198	0.993305907950691	0.320560899306449	0.999997034532932	1	1	0
Ube2j2	324.041464104562	0.0978422353800422	0.103064927359748	0.949326195501246	0.342454734463514	0.999997034532932	1	1	0
C1qtnf12	55.6939812259903	-0.308846923129593	0.230600795170277	-1.33931421572739	0.180468402785953	0.999997034532932	1	1	0
B3galt6	19.2026102817421	0.458945196878296	0.358421991418704	1.28046048475347	0.200383233512412	0.999997034532932	1	1	0
Sdf4	327.793722286822	-0.00856590332664994	0.106218879390025	-0.080643887186917	0.935725162916271	0.999997034532932	1	1	0
Tnfrsf4	12.9671322781547	0.000318453265930515	0.491178539731568	0.000648345235328383	0.999482695382903	0.999997034532932	1	1	0
Tnfrsf18	8.30379615300968	-0.207173264990522	0.560038007655536	-0.369927151654943	0.711436770187417	0.999997034532932	1	1	0
Ttll10	1.85892987053869	-1.23733190489441	1.24158871172931	-0.996571483942565	0.318972553184909	NA	0.75	0.6	0.15
9430015G10Rik	163.627622671842	-0.0415642009981839	0.12289230311678	-0.338216470389418	0.735200064890268	0.999997034532932	1	1	0
Rnf223	6.33959832148997	-0.0641929524316562	0.618197584186163	-0.10383889240875	0.917297201605118	0.999997034532932	1	1	0
Agrn	737.635889242435	0.0893295615344205	0.0946905439878609	0.943384183597808	0.345484430212686	0.999997034532932	1	1	0
Isg15	2.22817190132444	0.881204884426364	1.07208456572941	0.82195464107519	0.411102712848168	NA	0.5	1	0.5
Perm1	4.63342964236806	-0.268205790043632	0.705929713753072	-0.379932711172784	0.703995364808752	NA	1	1	0
Plekhn1	41.9173907892071	0.159951937943956	0.249634522635572	0.640744462165039	0.521688721598979	0.999997034532932	1	1	0
Klhl17	42.8588259038113	-0.272274617655114	0.293161671901078	-0.928752438507677	0.353017397989696	0.999997034532932	1	1	0
Noc2l	285.676640412552	-0.0534217998622636	0.116538371663655	-0.458405236830029	0.646661330021497	0.999997034532932	1	1	0
Samd11	31.4379435720382	-0.211250263448716	0.296205951478148	-0.71318709970046	0.475729987876161	0.999997034532932	1	1	0
Cdk6	34.6680790416439	-0.0125877204279189	0.283494044368638	-0.0444020630343494	0.964583917208836	0.999997034532932	1	1	0
Fam133b	522.648194266839	-0.0775592077491832	0.137410338654435	-0.56443502365737	0.572458108786503	0.999997034532932	1	1	0
1700109H08Rik	200.125869701989	0.108721138747339	0.132575905549264	0.820067102667756	0.412177854823943	0.999997034532932	1	1	0
Rbm48	125.43568346823	-0.0648026994108882	0.143815634334286	-0.450595651236781	0.652281001495723	0.999997034532932	1	1	0
Pex1	421.518428987966	0.0639452035953762	0.0926771292728187	0.689978251345455	0.490207864382214	0.999997034532932	1	1	0
Gatad1	171.110093973054	0.0374309672591222	0.173254957926953	0.216045576455617	0.828952221488117	0.999997034532932	1	1	0
Tmbim7	0.543105864314609	0.688670855235381	2.40269404600711	0.286624448243771	0.774399892535021	NA	0.25	0.4	0.15
Ankib1	1373.13894891785	-0.0752414752469442	0.0794606213194867	-0.94690267956025	0.34368837240892	0.999997034532932	1	1	0
Krit1	1310.25531691886	-0.0839676815983705	0.076288172088144	-1.10066448441514	0.271042708944784	0.999997034532932	1	1	0
Lrrd1	29.6874956915765	0.303735017691896	0.318000974987472	0.955138636615381	0.339507592517275	0.999997034532932	1	1	0
Mterf1a	72.2201034461022	0.213825352544074	0.236654136563696	0.903535241973354	0.366241892908145	0.999997034532932	1	1	0
Akap9	1983.80042107817	-0.0598311845706767	0.0937481217621793	-0.63821208837076	0.523335629250016	0.999997034532932	1	1	0
Cyp51	295.474227928633	-0.0568101953044062	0.126666641780932	-0.448501629992359	0.653791210068885	0.999997034532932	1	1	0
Mterf1b	35.7841575595932	0.328362833529802	0.258001458515868	1.27271696609268	0.203118494961839	0.999997034532932	1	1	0
Fzd1	14.6690012742814	0.162772582217794	0.439170839464578	0.370636134257549	0.710908564709869	0.999997034532932	1	1	0
Cdk14	3516.44636116342	-0.082213570901831	0.14562375783939	-0.564561525685289	0.572372040773302	0.999997034532932	1	1	0
Pttg1ip2	15.9631467758874	0.46839569052382	0.365997735936459	1.27977756290039	0.200623377030837	0.999997034532932	1	1	0
Cldn12	164.529054549681	-0.0458262149962324	0.145349653086218	-0.315282589419386	0.752547103040278	0.999997034532932	1	1	0
Gtpbp10	62.1329430652384	0.0773311261772797	0.192924832855986	0.400835522480435	0.688541223712719	0.999997034532932	1	1	0
Gm8773	0.836455692204917	1.54759513140024	2.20074706885405	0.703213537485743	0.481922683976787	NA	0.25	0.4	0.15
Cfap69	564.572733597186	-0.105575115949027	0.105259699684711	-1.00299655295674	0.315862524414552	0.999997034532932	1	1	0
Steap2	174.745660823649	0.0169280077161422	0.193260617550285	0.0875916052153653	0.930201274601716	0.999997034532932	1	1	0
Steap1	2.44876019198289	0.850264784561368	1.0457927991823	0.813033695801106	0.416198739270273	NA	0.75	1	0.25
Zfp804b	7546.7795767124	-0.0938086631879049	0.144959598464737	-0.647136610348195	0.517543532806879	0.999997034532932	1	1	0
Tex47	20.0137893519292	-1.13014836770691	0.570488187091815	-1.98101975339417	0.0475890584065917	0.999997034532932	1	1	0
Steap4	0.909911837788117	-0.50807221115005	1.91543533431882	-0.265251560335622	0.790815677517942	NA	0.5	0.4	0.1
Sri	112.23257379276	-0.115188190482446	0.152699726397239	-0.754344445796783	0.450642420633837	0.999997034532932	1	1	0
Adam22	4047.01536763488	-0.016971083159095	0.0746107871896796	-0.227461521293834	0.820064886624538	0.999997034532932	1	1	0
Dbf4	19.9228196261098	0.042759986583676	0.330651581901456	0.129320375053943	0.897104149843984	0.999997034532932	1	1	0
Slc25a40	317.255672701363	-0.0613838373595465	0.117389551051345	-0.522907165159	0.60103885815859	0.999997034532932	1	1	0
Rundc3b	1293.74385067077	-0.0852993197207818	0.0813167644298294	-1.04897582090086	0.294189246917582	0.999997034532932	1	1	0
Abcb1a	5.72651838804575	-0.565427275346878	0.866023092622915	-0.652900921653688	0.513820154753686	0.999997034532932	0.75	1	0.25
Abcb1b	104.183709944957	0.0628825369227585	0.165912094371927	0.379011169503979	0.704679569503961	0.999997034532932	1	1	0
Abcb4	181.522065379808	0.12409510977436	0.151210551588326	0.820677581497172	0.41182994376549	0.999997034532932	1	1	0
Crot	184.410581317181	0.107982455328132	0.217094735884749	0.497397852085451	0.618908519958715	0.999997034532932	1	1	0
Tmem243	556.554201426781	-0.288961025222745	0.243366693462997	-1.18734828135667	0.235090271102649	0.999997034532932	1	1	0
Dmtf1	531.228641979638	0.0431201067160384	0.121706703769684	0.354295247348396	0.723117629128297	0.999997034532932	1	1	0
Elapor2	1405.86091412739	-0.0757712040439235	0.070664929591101	-1.07226037699846	0.283603098376022	0.999997034532932	1	1	0
Grm3	2360.21759547314	0.00882230170248419	0.0967091808921899	0.0912250690275122	0.927313755798348	0.999997034532932	1	1	0
Sema3d	109.12913081579	-0.0184408127844507	0.235580413587464	-0.0782782087170592	0.937606751190335	0.999997034532932	1	1	0
Sema3a	651.589412837393	-0.21322950498763	0.152480239280494	-1.39840746573977	0.161990742525444	0.999997034532932	1	1	0
Sema3e	893.299451932449	-0.310603505223048	0.121936514587753	-2.54725589191348	0.0108573785068547	0.999997034532932	1	1	0
Pclo	7257.20502020466	-0.027805011065673	0.0662406596917757	-0.419757460071389	0.674662644284609	0.999997034532932	1	1	0
Cacna2d1	5084.22848586901	-0.0268472928367418	0.142657121817511	-0.188194549943922	0.850724144673192	0.999997034532932	1	1	0
Hgf	53.4044042229983	-0.613371579184039	0.35498058015288	-1.72790178809184	0.0840058337093895	0.999997034532932	1	1	0
Cdhr17	0.306391494817237	-1.27343819694572	2.87680144007256	-0.442657661111849	0.658013370997835	NA	0.5	0.2	0.3
Sema3c	322.722610126121	-0.217576861270204	0.188255451699978	-1.15575330916289	0.247782076076749	0.999997034532932	1	1	0
Cd36	9.88625424513824	-0.438803548378362	0.476104016030666	-0.92165479307803	0.35670866801516	0.999997034532932	1	1	0
Gnat3	0	NA	NA	NA	NA	NA	0	0	0
Gnai1	803.488025058879	-0.0541473842409569	0.142327350485731	-0.380442578718456	0.703616913170337	0.999997034532932	1	1	0
Magi2	24964.0221734022	-0.00290932338647058	0.0714934763607387	-0.0406935504407541	0.967540203341004	0.999997034532932	1	1	0
Phtf2	912.559304371111	-0.0194603241073908	0.0753469617470981	-0.258276162119307	0.796193782172599	0.999997034532932	1	1	0
Tmem60	135.071194440421	-0.0285023878355926	0.242970592329156	-0.117307973620857	0.906616006623869	0.999997034532932	1	1	0
Rsbn1l	726.190391963907	-0.0973219890941767	0.098311904916713	-0.989930865205237	0.322207911931577	0.999997034532932	1	1	0
Ptpn12	1263.57774529117	0.0482523008742676	0.0782491310669028	0.616649670307674	0.537465824884509	0.999997034532932	1	1	0
Gsap	138.007440688643	0.0189031515798536	0.205990385858307	0.0917671545741767	0.926883040767484	0.999997034532932	1	1	0
Ccdc146	7.03513831085828	0.263466518906379	0.764786482826255	0.344496829929241	0.730472679658606	0.999997034532932	1	1	0
Fgl2	1.75899379905512	0.277030624628823	1.11308557794721	0.248885287993517	0.803449515768188	NA	0.75	0.8	0.05
Fam185a	264.479012074025	-0.0502171572745423	0.125013301610805	-0.401694512723772	0.687908863380152	0.999997034532932	1	1	0
