gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cdc7	9.85018559339798	0.16127657133049	0.601558510918725	0.268097896386141	0.788623965023246	0.999191794175103	1	1	0
Tgfbr3	2.07610313416892	0.915888761102945	1.36877195104159	0.669131742804915	0.503411442771898	0.999191794175103	0.5	0.6	0.1
Brdt	13.6820522031565	0.299750711071588	0.432180500062396	0.693577593223923	0.487947149605389	0.999191794175103	1	1	0
Ephx4	0.488989127574887	2.01245324202694	2.78750009279461	0.721956295976067	0.47032134785017	0.999191794175103	0	0.4	0.4
Lpcat2b	0.248066052791972	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Btbd8	17.0081704333987	0.00971083732631967	0.440894435146465	0.0220253116215761	0.982427764679017	0.999191794175103	1	1	0
1700028K03Rik	0.972427519549781	-0.280035213957363	1.60651244529408	-0.174312508301859	0.861619869529343	0.999191794175103	0.75	0.6	0.15
Glmn	24.3756366573612	-0.131300118792997	0.336600994054669	-0.390076443956289	0.696480020876858	0.999191794175103	1	1	0
Rpap2	12.0895502934679	-0.37570025304756	0.441197503173937	-0.851546643724874	0.394465764404882	0.999191794175103	1	1	0
Evi5	46.9794092565999	0.159980395091025	0.259159993332057	0.617303593174758	0.537034497256758	0.999191794175103	1	1	0
Ube2d2b	0	NA	NA	NA	NA	NA	0	0	0
Rpl5	5.08880703950687	0.418753124350747	0.830941245788276	0.503950341222375	0.614296273545585	0.999191794175103	1	1	0
Dipk1a	13.3516050135854	1.22970986369922	0.597002071159412	2.05980837103472	0.0394168640011451	0.999191794175103	1	1	0
Mtf2	35.1353747370676	0.374766811881247	0.333096252338473	1.12510065559198	0.260546383550154	0.999191794175103	1	1	0
Tmed5	18.9379300055985	0.00253673644913796	0.378544370544492	0.00670129223025867	0.994653182410618	0.999191794175103	1	1	0
Ccdc18	9.94464350968011	-0.427942396365764	0.523079987620887	-0.818120376411578	0.413288454854199	0.999191794175103	1	1	0
Dr1	6.10326456716333	-0.16283304019733	0.660795121432665	-0.246419858312956	0.80535723539485	0.999191794175103	0.75	1	0.25
Pigg	6.01332746362325	0.376207339454797	0.652728730674483	0.576360931846911	0.564371245609177	0.999191794175103	1	1	0
Gm42517	0	NA	NA	NA	NA	NA	0	0	0
Pde6b	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Atp5k	0.775926716279601	2.46786758559084	2.39142623945193	1.03196475177776	0.302088630205517	0.999191794175103	0	0.4	0.4
Mfsd7a	0	NA	NA	NA	NA	NA	0	0	0
Pcgf3	19.7317413068913	0.17590349534784	0.37070062860932	0.474516312550481	0.635131768241649	0.999191794175103	1	1	0
Cplx1	0.187081617035666	0.107292456518346	3.37437690959435	0.0317962276867417	0.974634554986862	0.999191794175103	0.25	0.2	0.05
Gak	23.2855230311804	-0.185690327897039	0.35616188886544	-0.521364957066459	0.602112558298666	0.999191794175103	1	1	0
Tmem175	22.7615973455019	0.146705203191216	0.337004026469036	0.435321811220837	0.663328855237367	0.999191794175103	1	1	0
Dgkq	9.87712759410062	-0.238238738730603	0.526279788004587	-0.4526845684762	0.650775893019721	0.999191794175103	1	1	0
Idua	3.15674671404081	-1.54659457387845	1.03157934778865	-1.49924926007274	0.133808980117448	0.999191794175103	0.75	0.6	0.15
Slc26a1	0.700193136184625	0.549065215647683	1.73238962686716	0.316940950887941	0.751288408296539	0.999191794175103	0.5	0.8	0.3
Fgfrl1	4.87916129901574	-0.429754196566473	0.674245942925431	-0.637384920258989	0.523874148432376	0.999191794175103	1	1	0
Rnf212	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r10	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r11	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r13	0	NA	NA	NA	NA	NA	0	0	0
Crlf2	0.884704497819738	0.399290317341632	1.72656230490881	0.23126319635637	0.817110336767675	0.999191794175103	0.75	0.4	0.35
5430403G16Rik	12.467962886776	-0.322351097783535	0.466838498417457	-0.690498103468926	0.489881002185965	0.999191794175103	1	1	0
4930522L14Rik	3.00963171532982	0.323790515585666	0.923706496850292	0.350533980966623	0.725937992707189	0.999191794175103	0.75	1	0.25
ENSMUSG00000121596	11.1485238454388	-0.229369818595184	0.459947608018377	-0.49868683866711	0.618000017949503	0.999191794175103	1	1	0
Gm15446	25.1608964565691	0.0336463051875404	0.326179577593221	0.103152703292481	0.917841776895568	0.999191794175103	1	1	0
Zfp932	35.1529257006484	-0.0087762079727138	0.257699012697298	-0.0340560403427802	0.972832462857693	0.999191794175103	1	1	0
Gm17655	6.34084492743552	0.15182353583462	0.616240613023767	0.246370545247988	0.805395405110034	0.999191794175103	1	1	0
Gm35315	0.201098252645382	-0.634241011168489	3.39317550094928	-0.186916654028374	0.851725981296917	0.999191794175103	0.25	0.2	0.05
Plcxd1	1.25300331748842	0.358545950958401	1.68302975047758	0.213036014875352	0.83129887159461	0.999191794175103	0.5	0.6	0.1
Gtpbp6	1.53899882930135	1.19520087945241	1.28033939498368	0.933503166531594	0.350560236286932	0.999191794175103	0.75	0.8	0.05
Zfp605	5.77786195637968	-0.455956281146509	0.730082562681947	-0.624527011673256	0.532281536589869	0.999191794175103	1	0.8	0.2
Chfr	28.9823959223116	0.18655192320516	0.29473456164608	0.632948922458483	0.52676699856987	0.999191794175103	1	1	0
Golga3	11.1829186426202	0.46621912166656	0.467040771181462	0.998240732789079	0.318162639090329	0.999191794175103	1	1	0
Ankle2	14.1869368416623	-0.0617238846879924	0.411498993189745	-0.149997656639542	0.880766464074371	0.999191794175103	1	1	0
Pgam5	5.09580831552182	-0.573088236742427	0.723111383801683	-0.79253106724648	0.428051084338975	0.999191794175103	1	1	0
Pxmp2	3.37279461297366	-0.198044915980431	0.834996378968636	-0.237180568645161	0.812516710248109	0.999191794175103	1	1	0
Pole	6.26683669300983	-0.0817126167833167	0.63981964611849	-0.127711953327835	0.898376930172914	0.999191794175103	1	1	0
P2rx2	0.129927768521146	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Lrcol1	0.129927768521146	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Fbrsl1	14.4370442128724	-0.266785187489188	0.475264053970526	-0.56134097510714	0.574565113493281	0.999191794175103	1	1	0
Galnt9	0	NA	NA	NA	NA	NA	0	0	0
Noc4l	0.880256278565641	-1.49494849173085	1.80242484366594	-0.829409612824847	0.406872663827652	0.999191794175103	0.5	0.6	0.1
Ddx51	1.47119206601309	0.721865708365912	1.43647732746106	0.502524957802009	0.615298300960666	0.999191794175103	0.5	0.8	0.3
Ep400	52.2638231565643	0.0765436507330795	0.238746204753904	0.320606774930641	0.748508402792216	0.999191794175103	1	1	0
Pus1	2.60810966890789	-0.0694681890249395	1.0872050919396	-0.0638961218448734	0.949052940290143	0.999191794175103	1	1	0
Ulk1	6.94184001008623	0.422214669485779	0.651810616002434	0.647756662932599	0.517142349136866	0.999191794175103	1	1	0
Hscb	2.11816738074842	0.190937662295191	1.33584685939323	0.14293379585585	0.886342467365204	0.999191794175103	0.75	0.6	0.15
Chek2	1.78875512908574	-0.140595746074778	1.12386733871999	-0.125099948393292	0.900444424152561	0.999191794175103	1	1	0
Ttc28	112.242328895984	0.0372446912150397	0.152707174171504	0.243896145790835	0.807311254274056	0.999191794175103	1	1	0
Pitpnb	11.4536804243832	0.0458869278711201	0.491900630467133	0.0932849543769515	0.925677184626802	0.999191794175103	1	1	0
Mn1	0.683853602203823	2.57830043629475	2.29600244236114	1.12295195716051	0.261457899129912	0.999191794175103	0	0.6	0.6
Cryba4	0	NA	NA	NA	NA	NA	0	0	0
Crybb1	0.215096806668736	1.0362733110711	3.3739663194213	0.307138012939277	0.758738324954339	0.999191794175103	0	0.4	0.4
Tpst2	1.63857298446828	0.852989553089722	1.37420168678097	0.620716421246598	0.534786222948915	0.999191794175103	0.75	0.8	0.05
Tfip11	0.871553950842931	-2.12368737557675	2.13212334805663	-0.996043393789779	0.319229061582686	0.999191794175103	0.25	0.4	0.15
Srrd	1.82100865689333	0.39536038550673	1.22491305636107	0.322766079970812	0.746872403470394	0.999191794175103	0.75	0.8	0.05
Hps4	11.4147110277163	1.32001332849192	0.558653016214962	2.36285008794081	0.0181350038145386	0.999191794175103	1	1	0
Ccdc121rt3	0	NA	NA	NA	NA	NA	0	0	0
Asphd2	0.352030257540909	1.66830720111534	2.78424799936212	0.599194899842815	0.549042923418329	0.999191794175103	0	0.6	0.6
Sez6l	110.22026252093	-0.0128224179085787	0.168608154037151	-0.0760486228071355	0.939380414763306	0.999191794175103	1	1	0
Ccdc121rt2	0.80349447758387	-1.05659389521211	1.96784455472986	-0.536929552017974	0.591316276988877	0.999191794175103	0.5	0.4	0.1
Myo18b	1.26099698787655	-1.79811534980149	1.44212285343769	-1.24685309959217	0.212451366324174	0.999191794175103	1	0.6	0.4
Grk3	18.2222467340495	0.114169306714942	0.387560622241673	0.294584382836884	0.768311393728167	0.999191794175103	1	1	0
Crybb3	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
2900026A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem211	0	NA	NA	NA	NA	NA	0	0	0
Sgsm1	18.307283900246	-0.196693675001117	0.455261284368545	-0.43204568838735	0.665708207154995	0.999191794175103	1	1	0
Wscd2	0	NA	NA	NA	NA	NA	0	0	0
Cmklr1	0.248066052791972	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Ficd	0.501032281365085	0.230007647017035	2.44894822064829	0.0939209923173254	0.925171918088542	0.999191794175103	0.25	0.4	0.15
Sart3	5.69341952158834	-0.0499478310051828	0.68357646250011	-0.073068389193074	0.941751696166185	0.999191794175103	1	1	0
Iscu	3.77380340956237	-1.00774881868292	0.841234110136079	-1.19794098520316	0.230939992524497	0.999191794175103	1	0.8	0.2
Tmem119	0	NA	NA	NA	NA	NA	0	0	0
Selplg	0.156036332431508	-1.27407232673034	3.3938161647353	-0.375409941165657	0.707355612674705	0.999191794175103	0.25	0	0.25
Coro1c	16.2281083575756	-0.387063082769304	0.391598659208018	-0.988417793748612	0.322948076580033	0.999191794175103	1	1	0
Ssh1	12.6312904276438	-0.045344270516179	0.451102658166185	-0.100518739349734	0.919932506333136	0.999191794175103	1	1	0
Dao	0.248066052791972	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Svop	0	NA	NA	NA	NA	NA	0	0	0
Usp30	2.10806627220122	1.72138965868794	1.24537087967336	1.38223053612706	0.166900926877736	0.999191794175103	0.75	0.8	0.05
Alkbh2	0.640008859436039	1.55738462942713	2.26266647633361	0.688296152224207	0.491266304285272	0.999191794175103	0.25	0.4	0.15
Ung	0.684486357991684	-0.53392265957632	1.93730700426077	-0.275600438341497	0.782854972951748	0.999191794175103	0.5	0.6	0.1
Acacb	1.07603488630068	-2.58524856923657	1.81828428583872	-1.42180658402603	0.15508240771769	0.999191794175103	0.75	0.2	0.55
Myo1h	0.203717282556383	0.734470390445957	3.39304485352305	0.216463507602425	0.828626467543476	0.999191794175103	0	0.4	0.4
Kctd10	0.671364417411061	2.46461128488472	2.55879353923709	0.963192710584826	0.335450822547664	0.999191794175103	0	0.4	0.4
Ube3b	6.49210303451685	0.495060040490436	0.603949307550183	0.819704624711902	0.41238451295596	0.999191794175103	1	1	0
Mmab	0.995917119723135	2.07103851835972	1.76498552116169	1.17340255403148	0.240634413504611	0.999191794175103	0.25	0.8	0.55
Mvk	1.51221177422634	-0.987403659064008	1.22343706022409	-0.80707352357231	0.419624125014022	0.999191794175103	0.75	1	0.25
Fam222a	6.41511261419618	0.0771425279166321	0.595368332191707	0.129571096992429	0.896905771694379	0.999191794175103	1	1	0
Trpv4	3.26670299762037	-0.762274354102162	0.85552847224635	-0.890998229551225	0.372930120039746	0.999191794175103	1	1	0
Gltp	5.17507768030783	-0.195400487005437	0.669200340564049	-0.291991015486842	0.770293493394551	0.999191794175103	1	1	0
Tchp	4.00965507722472	0.604794613300787	0.789242168950169	0.766297895746335	0.443499070094175	0.999191794175103	0.75	1	0.25
Git2	29.4650099321391	-0.463659746137078	0.319412967516499	-1.45159963210676	0.14661296111624	0.999191794175103	1	1	0
Ankrd13a	9.11231793662555	0.395410431220596	0.531742282358001	0.743612919903897	0.457110684662113	0.999191794175103	1	1	0
1500011B03Rik	1.91649607836863	1.31361177274037	1.59955345386321	0.821236557970456	0.411511536659013	0.999191794175103	0.25	0.6	0.35
4930519G04Rik	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Oasl2	1.81068543770778	1.33746256455061	1.76840017041277	0.756312166741325	0.44946205512349	0.999191794175103	0.5	0.4	0.1
Oasl1	0.337852993978082	-1.39963108595004	2.85043814983612	-0.491023138330683	0.623410082418247	0.999191794175103	0.5	0.2	0.3
2210016L21Rik	6.87408585833559	-0.777375929121651	0.608743131637188	-1.27701798791706	0.201595896765345	0.999191794175103	1	1	0
Hnf1a	0	NA	NA	NA	NA	NA	0	0	0
Sppl3	66.5566522478007	-0.141124585464082	0.194208132115618	-0.726666715377634	0.467430148031243	0.999191794175103	1	1	0
Acads	2.09336752055933	-0.274135005030611	1.07472715015829	-0.255074048320298	0.798665907772615	0.999191794175103	1	0.8	0.2
Unc119b	2.2891436060386	1.21941850380494	1.0956949345597	1.11291789835184	0.265743692265839	0.999191794175103	0.5	1	0.5
Mlec	3.82661398258335	2.7577582107389	1.07920805254492	2.5553536264261	0.0106079966398448	0.999191794175103	0.25	1	0.75
Cabp1	0.244836118082666	1.15749279590209	3.37826609940302	0.342629254725266	0.731877390738055	0.999191794175103	0	0.4	0.4
Pop5	2.15287072314185	-0.069485856813309	1.19585609037715	-0.0581055340792675	0.953664566285369	0.999191794175103	0.75	0.8	0.05
Rnf10	14.2923024647654	0.360164447728229	0.470861989353266	0.764904485543457	0.444328422719671	0.999191794175103	1	1	0
Coq5	6.35597567885121	0.700420144993327	0.669667807786318	1.04592177920074	0.295597148070969	0.999191794175103	1	1	0
Dynll1	5.80349883851576	1.31509700915427	0.885249401823324	1.48556667357876	0.137393775571881	0.999191794175103	0.75	0.8	0.05
Srsf9	1.69240634047501	1.50564535916167	1.49338146464656	1.00821216467824	0.31335261922633	0.999191794175103	0.5	0.6	0.1
Gatc	1.38615740197808	-0.666163588504119	1.58771749470419	-0.419573123509754	0.674797325739083	0.999191794175103	0.75	0.4	0.35
Triap1	1.84939762339924	0.702661566806373	1.38859092476792	0.506024887728407	0.612839178371748	0.999191794175103	0.5	0.8	0.3
Cox6a1	1.02141053081598	3.12088857784946	1.80272854715738	1.73120272753799	0.0834156130695737	0.999191794175103	0	0.8	0.8
Msi1	12.0211185471431	-0.00704998407051586	0.515294926352663	-0.0136814544641779	0.989084119257856	0.999191794175103	1	1	0
Pla2g1b	0	NA	NA	NA	NA	NA	0	0	0
Sirt4	5.65827662637651	-0.600965253201119	0.714375544637321	-0.841245557343682	0.400210383329669	0.999191794175103	1	0.8	0.2
Pxn	5.76186181539112	0.377807031575274	0.661191626707937	0.571403230643391	0.567726339667188	0.999191794175103	1	1	0
Rplp0	1.49745992672432	2.8569511147998	1.45227077765081	1.96723032561544	0.0491566633809815	0.999191794175103	0.25	1	0.75
Gcn1	12.6650195713349	-0.325701074518118	0.440926939025558	-0.738673566278152	0.46010524078174	0.999191794175103	1	1	0
Rab35	2.13501598905114	1.11418944893559	1.17617051065426	0.947302656241399	0.343484577699012	0.999191794175103	0.75	1	0.25
Bicdl1	0.352030257540909	1.66830720111534	2.78424799936212	0.599194899842815	0.549042923418329	0.999191794175103	0	0.6	0.6
Cit	20.868180357516	0.423105653786756	0.444173892890757	0.952567587962261	0.340809205946738	0.999191794175103	1	1	0
Prkab1	2.66506163635481	-0.304536995996247	0.929578987850202	-0.327607443774668	0.743208492977726	0.999191794175103	1	1	0
Tmem233	0	NA	NA	NA	NA	NA	0	0	0
Ccdc60	0	NA	NA	NA	NA	NA	0	0	0
Hspb8	0.145962781509383	-0.336982597811924	3.38760649928981	-0.0994751302675118	0.920761033117385	0.999191794175103	0.25	0.2	0.05
Srrm4	0	NA	NA	NA	NA	NA	0	0	0
Suds3	6.04117469523535	1.26875311187897	0.69088753750111	1.83641047639672	0.0662969713064109	0.999191794175103	0.75	1	0.25
Taok3	39.8356177458554	-0.279477060868671	0.272270514462888	-1.02646833212916	0.304670883232546	0.999191794175103	1	1	0
Pebp1	9.058206409455	0.0573346817771464	0.555039172994011	0.103298441924143	0.917726112169878	0.999191794175103	1	1	0
Vsig10	9.57690576154666	-0.0292610000631774	0.512347615991439	-0.0571116155318781	0.954456283670682	0.999191794175103	1	1	0
Wsb2	3.36049062521432	-0.112299878753834	0.952185075381568	-0.117939129332427	0.906115888867877	0.999191794175103	0.75	0.8	0.05
Rfc5	1.48339183121331	-1.27219203088882	1.28939454105478	-0.986658458975723	0.323810101272051	0.999191794175103	1	0.6	0.4
Ksr2	2.739045655647	1.93606296565318	1.07333863115963	1.80377646853301	0.0712663562108063	0.999191794175103	1	0.8	0.2
Nos1	0.252683955830492	-1.99957043473958	3.36057332889614	-0.595008719954456	0.551837642205507	0.999191794175103	0.5	0	0.5
Fbxo21	12.586491012922	0.128583995164615	0.43458535002205	0.29587742697284	0.767323690325565	0.999191794175103	1	1	0
Tesc	0	NA	NA	NA	NA	NA	0	0	0
Fbxw8	13.2475999789255	-0.016527675405043	0.4153296582959	-0.0397941131217456	0.968257269563892	0.999191794175103	1	1	0
Hrk	2.01696006385168	2.81961766486956	1.50938363600059	1.86805898621022	0.061753849489751	0.999191794175103	0.25	0.6	0.35
Rnft2	7.32151015763391	0.56665964623113	0.760558339669672	0.745057435669225	0.456236999037228	0.999191794175103	0.75	1	0.25
Spring1	0.55711291164696	1.14038374203978	2.20555409822694	0.517050904784672	0.60512062418685	0.999191794175103	0.25	0.6	0.35
Med13l	72.3555313413403	0.013884415089254	0.183705602631341	0.0755797041047089	0.939753484049253	0.999191794175103	1	1	0
Tbx3	0.0631439368369366	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Rbm19	1.60849473248333	-1.06116202231278	1.19731553337463	-0.886284352564858	0.375464318731979	0.999191794175103	1	0.8	0.2
Lhx5	0	NA	NA	NA	NA	NA	0	0	0
Sdsl	1.08199874815026	-0.402139315940279	1.41518549742298	-0.284160144852081	0.776287656801937	0.999191794175103	0.75	0.8	0.05
Sds	0	NA	NA	NA	NA	NA	0	0	0
Plbd2	2.0945310110414	-0.643692885012447	1.07456979109939	-0.599023805009339	0.549157010339355	0.999191794175103	1	1	0
Slc8b1	1.02859938165016	-2.08264232695782	1.66846653154134	-1.24823740098272	0.211944131025325	0.999191794175103	1	0.2	0.8
Tpcn1	6.13957930267583	0.600665056453206	0.707337301622092	0.849191828390415	0.395774559546433	0.999191794175103	1	1	0
Iqcd	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Rita1	1.48194085788493	-2.17498114009625	1.44804864317336	-1.50200834091445	0.133094954728197	0.999191794175103	1	0.4	0.6
Ddx54	3.19082903136811	0.788087850320539	0.995544397843744	0.791614971695349	0.428585214455367	0.999191794175103	0.5	1	0.5
Cfap73	0.251515255244731	-0.715078499946279	3.37401665989368	-0.211936861025699	0.832156292804513	0.999191794175103	0.25	0.2	0.05
Rasal1	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Dtx1	9.72221385537991	-0.146806381866776	0.47863797221645	-0.306716956005293	0.759058822449191	0.999191794175103	1	1	0
Oas2	0	NA	NA	NA	NA	NA	0	0	0
Oas3	0	NA	NA	NA	NA	NA	0	0	0
Oas1c	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Oas1b	1.57586946913227	-0.400007837255001	1.21144149405438	-0.33019162643693	0.74125517350258	0.999191794175103	1	1	0
Oas1g	0.248066052791972	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Oas1a	0.668346651648036	-0.0325319739932834	2.34308569985931	-0.0138842441807556	0.988922331842046	0.999191794175103	0.25	0.4	0.15
Rph3a	10.1166867769062	-1.06544556130939	0.564874077576511	-1.8861647287489	0.059272759915039	0.999191794175103	1	1	0
Ptpn11	19.5782019515225	-0.222056045529847	0.337620956727598	-0.65770812239303	0.510725702113703	0.999191794175103	1	1	0
Rpl6	8.91535952062773	1.69506845977924	0.698110398297052	2.42808080772631	0.0151789608562389	0.999191794175103	1	1	0
Hectd4	53.0781227442752	0.38942600233885	0.264090848710087	1.47459105168143	0.140322522101653	0.999191794175103	1	1	0
Trafd1	31.0151860814876	-0.0277578299048138	0.301837684549551	-0.0919627711372038	0.92672761853527	0.999191794175103	1	1	0
Naa25	11.5241367723398	0.741106168235705	0.461994614081387	1.60414460612121	0.108682181544344	0.999191794175103	1	1	0
Erp29	11.376482249451	-0.273044388871725	0.549586474283908	-0.496817883350373	0.619317482971138	0.999191794175103	1	1	0
Tmem116	1.1037554509295	3.13800372893091	2.25423859309273	1.39204596112681	0.163908480544422	0.999191794175103	0	0.4	0.4
Adam1b	0	NA	NA	NA	NA	NA	0	0	0
Adam1a	1.22329131179223	0.572520073694064	1.65927171274684	0.34504299042517	0.730062051380647	0.999191794175103	0.5	0.6	0.1
Mapkapk5	11.0304663374376	0.377952448410465	0.491174132113314	0.769487690209369	0.441603849413932	0.999191794175103	1	1	0
Aldh2	5.92739637971781	-0.338547360363962	0.761076739027119	-0.444826839402194	0.656444896757538	0.999191794175103	1	1	0
Acad12	1.83897222828828	0.109490768628709	1.22491691660675	0.0893862817504546	0.928774925405633	0.999191794175103	0.5	1	0.5
Acad10	3.15423589028183	1.20649675263797	0.921031799203752	1.30994038824827	0.190216002647327	0.999191794175103	0.75	1	0.25
Brap	11.512024958267	0.437982598189282	0.475425387448927	0.921243605730527	0.356923256737481	0.999191794175103	1	1	0
Atxn2	80.6308385062878	-0.0675101797357979	0.202990468773381	-0.33257807691043	0.739452794283242	0.999191794175103	1	1	0
Sh2b3	2.39357892303598	0.0414108052603107	0.954784887343363	0.043371869212901	0.965405101708719	0.999191794175103	1	1	0
Pheta1	2.18992501706193	-0.0290287497445055	0.978601976444388	-0.0296634897979436	0.976335430020003	0.999191794175103	1	1	0
Cux2	41.9571886290052	0.171368144929457	0.244093022275176	0.70206080998197	0.482641241150448	0.999191794175103	1	1	0
Myl2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc63	0.0631439368369366	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Ppp1cc	13.5291117750901	0.287911785357831	0.410620755155719	0.701162281114228	0.483201746106335	0.999191794175103	1	1	0
Hvcn1	0	NA	NA	NA	NA	NA	0	0	0
Tctn1	3.78497302697858	0.531399213541165	0.915121931753157	0.580686786211243	0.561451568991912	0.999191794175103	0.75	1	0.25
Pptc7	10.403812868303	-0.0160933614206117	0.523406740270764	-0.030747333158695	0.975471042587608	0.999191794175103	1	1	0
Rad9b	7.58392680859139	-0.88523628719344	0.578561797869385	-1.53006349616137	0.126001012767275	0.999191794175103	1	1	0
Vps29	10.8109595428134	0.128843300179199	0.546379217874177	0.235812959139434	0.813577811773592	0.999191794175103	0.75	1	0.25
Fam216a	4.06864577384522	-0.966879851053363	0.99023436535953	-0.976415164810315	0.32885876951664	0.999191794175103	1	0.6	0.4
Gpn3	2.07063293192735	0.445964350414697	1.16347856564851	0.383302592399818	0.701495417321497	0.999191794175103	0.75	0.8	0.05
Arpc3	3.44596041153189	0.486742921892828	1.00943532249181	0.482193272860012	0.629668655232152	0.999191794175103	0.75	0.8	0.05
Anapc7	6.61899815513099	-0.225626684309431	0.666361673685645	-0.338594930079772	0.734914902444826	0.999191794175103	1	1	0
Atp2a2	28.3849512213347	0.852840635340927	0.325464151431893	2.62038271062671	0.00878311373478983	0.999191794175103	1	1	0
Ift81	16.2749758591403	-0.152745089721551	0.381802116241363	-0.400063496832456	0.689109749398507	0.999191794175103	1	1	0
P2rx7	49.5695879066265	0.110731412444669	0.245475009886368	0.451090367593538	0.651924419751067	0.999191794175103	1	1	0
P2rx4	13.5690415549257	-0.0759303354997947	0.494210587335459	-0.153639637526128	0.877893881749865	0.999191794175103	1	1	0
Camkk2	4.10839123470375	1.28475048376313	1.06705252919221	1.20401802968006	0.228582609981944	0.999191794175103	0.75	0.8	0.05
Anapc5	23.6039759609841	0.123723888169449	0.321714529480847	0.384576625647287	0.700551114678925	0.999191794175103	1	1	0
Rnf34	5.67221493655119	0.274318704734778	0.664928340086716	0.412553786922366	0.679933565566917	0.999191794175103	1	1	0
Kdm2b	33.9584994700404	-0.297172430589995	0.280373555341587	-1.05991604746012	0.289182794334013	0.999191794175103	1	1	0
Orai1	23.8354670263748	-0.326866877179811	0.307125853929703	-1.06427665726451	0.287203389265854	0.999191794175103	1	1	0
Morn3	1.74060760506743	0.682325644896263	1.3380835684951	0.509927526920948	0.610102236195348	0.999191794175103	0.5	0.8	0.3
Tmem120b	5.46357952369424	-0.0934313504850208	0.691748699412448	-0.135065451607468	0.892560125451674	0.999191794175103	1	1	0
Rhof	3.53889092578891	-0.910829431304867	1.30966134545122	-0.695469431443786	0.486761161732775	0.999191794175103	0.5	0.6	0.1
Setd1b	7.52797010626398	-0.107853211889019	0.593329539144058	-0.181776238622147	0.85575833266637	0.999191794175103	1	1	0
Psmd9	8.65458636147542	-0.0708022399877961	0.561129269649096	-0.126178126534145	0.899590925464686	0.999191794175103	0.75	1	0.25
Wdr66	0.352154737841754	0.483271619375103	3.17138804567395	0.152384890279929	0.878883373710831	0.999191794175103	0.25	0.2	0.05
Bcl7a	20.8415420337681	0.256768835234153	0.378803444978207	0.677841869281114	0.497871960782388	0.999191794175103	1	1	0
Mlxip	27.0998706797949	0.028911183187103	0.31606998757599	0.0914708271064557	0.927118485634725	0.999191794175103	1	1	0
Lrrc43	0	NA	NA	NA	NA	NA	0	0	0
Diablo	8.18923168103423	-0.261052382324942	0.553486291064761	-0.471651035516609	0.637175892254099	0.999191794175103	1	1	0
B3gnt4	0.145962781509383	-0.336982597811924	3.38760649928981	-0.0994751302675118	0.920761033117385	0.999191794175103	0.25	0.2	0.05
Gm49027	0.601970703159556	-0.0533434489487266	2.01203053279144	-0.0265122462504181	0.978848765937865	0.999191794175103	0.5	0.6	0.1
Vps33a	13.9028347481138	0.20684688066355	0.472315983058187	0.43794173409979	0.661428521265755	0.999191794175103	1	1	0
Clip1	7.95391850600402	1.02405941078056	0.62734198673659	1.63237824413392	0.102599829355433	0.999191794175103	1	1	0
Zcchc8	21.1274551545764	0.0939364618492237	0.427924649465675	0.219516361038133	0.826247836387443	0.999191794175103	1	1	0
Rsrc2	51.7436851027531	0.149549363126837	0.220451379489733	0.678377987350273	0.497532062460865	0.999191794175103	1	1	0
Kntc1	4.64800445711853	-0.567448507961151	0.759302644715865	-0.747328501895964	0.454865291963485	0.999191794175103	1	1	0
Hcar1	0	NA	NA	NA	NA	NA	0	0	0
Denr	8.18446406218833	0.540488081744165	0.558565933639671	0.96763524087889	0.333226570681039	0.999191794175103	1	1	0
Ccdc62	12.7358697535395	-0.182118816449417	0.437024643448993	-0.416724363670061	0.676880031589814	0.999191794175103	1	1	0
