gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dpp10	3.46792447878894	0.834672784615093	2.06678947163245	0.403849930566865	0.686323077110697	0.998939015204276	0.6	0.4	0.2
Actr3	28.7294375504575	-0.197764656477685	0.402703650562027	-0.491092286354191	0.623361176946651	0.998939015204276	1	1	0
Slc35f5	9.16228841526944	0.353578981421135	0.488582226385545	0.723683675595112	0.469259957381698	0.998939015204276	0.8	1	0.2
Gpr39	0	NA	NA	NA	NA	NA	0	0	0
Lypd1	0	NA	NA	NA	NA	NA	0	0	0
Nckap5	32.519146021705	-0.00373763956120766	0.302356281744324	-0.0123617063275313	0.990137036572895	0.998939015204276	1	1	0
Mgat5	5.92889155353687	0.90607420706858	0.760059902856225	1.19210894254999	0.233218531028033	0.998939015204276	0.8	1	0.2
Tmem163	0	NA	NA	NA	NA	NA	0	0	0
Acmsd	0	NA	NA	NA	NA	NA	0	0	0
Ccnt2	67.8058471877988	-0.379403558435183	0.208845482051431	-1.81667113268818	0.0692674844298225	0.998939015204276	1	1	0
Map3k19	0.124080058776352	0.480261882110471	3.15981898510855	0.151990314753417	0.879194574609017	NA	0.2	0.2	0
Rab3gap1	38.7595519596447	0.1529164613512	0.342881196291404	0.445975057848437	0.65561526292008	0.998939015204276	1	1	0
Zranb3	6.82014465328557	-0.533943526073623	0.686862115225672	-0.777366394561146	0.436942633307458	0.998939015204276	1	1	0
R3hdm1	19.929174163529	-0.00285679576151806	0.421298965038987	-0.00678092280918301	0.994589647844745	0.999490687339971	1	1	0
Ubxn4	48.2171773173264	0.0960334518609498	0.210079359073291	0.457129402358118	0.647578037905714	0.998939015204276	1	1	0
Lct	0.751828566858677	1.10378797832244	2.21479170878635	0.498371008859922	0.618222566789688	NA	0.2	0.4	0.2
Mcm6	3.76228280203626	-0.268017498706377	0.709971304450816	-0.377504692127939	0.705798578084254	0.998939015204276	1	1	0
Dars	27.7449020429171	0.122457067973711	0.275467567505377	0.444542597455944	0.656650338436739	0.998939015204276	1	1	0
Cxcr4	0	NA	NA	NA	NA	NA	0	0	0
Thsd7b	8.29633815654856	1.01630941532761	0.753139026849071	1.34943135210981	0.177198456177503	0.998939015204276	1	0.8	0.2
Cd55b	0.165770308162262	0.0107175905228751	3.14559529982028	0.00340717400089178	0.997281473728541	NA	0.4	0.2	0.2
Cd55	24.1215323280052	0.00454385849335969	0.326611168228811	0.0139121344747661	0.988900080756169	0.998939015204276	1	1	0
Zp3r	0	NA	NA	NA	NA	NA	0	0	0
C4bp	0	NA	NA	NA	NA	NA	0	0	0
Pfkfb2	11.9874723453086	0.151375778974292	0.477243588489764	0.3171876639628	0.751101209753949	0.998939015204276	1	1	0
Yod1	8.20160109497286	-0.182126170388406	0.526650587877218	-0.345819741932703	0.729478187601965	0.998939015204276	1	1	0
AA986860	2.63749357320668	-0.181656001776802	0.896187761927141	-0.202698596760765	0.839370620033147	0.998939015204276	0.8	0.8	0
Pigr	0	NA	NA	NA	NA	NA	0	0	0
Fcmr	0	NA	NA	NA	NA	NA	0	0	0
Il19	0	NA	NA	NA	NA	NA	0	0	0
Il10	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Mapkapk2	11.4133366850766	0.379427926910816	0.430723114832715	0.880909135926404	0.378367002244329	0.998939015204276	1	1	0
Dyrk3	0	NA	NA	NA	NA	NA	0	0	0
Eif2d	7.43109764465547	0.3407127444341	0.716422186850427	0.47557536699409	0.634376928026791	0.998939015204276	1	0.8	0.2
Rassf5	1.60728313348613	-0.586556537149352	1.44801317006933	-0.40507679714078	0.685421061356617	NA	0.6	0.4	0.2
Ikbke	12.8592106452184	0.261023500689887	0.410848199556774	0.635328330442926	0.52521430017343	0.998939015204276	1	1	0
Srgap2	175.823854494382	0.180263948286716	0.151981144776141	1.18609416024753	0.235585116478104	0.998939015204276	1	1	0
Fam72a	0.131672305620224	-0.808287444699562	3.13968598245261	-0.257442129313887	0.796837484044705	NA	0.4	0	0.4
Avpr1b	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Ctse	0.147251098829657	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Rab7b	7.3860327977751	0.419699068461344	0.529732974055972	0.79228420547028	0.428194979111312	0.998939015204276	1	1	0
Slc26a9	0	NA	NA	NA	NA	NA	0	0	0
Pm20d1	6.83123826458172	-1.00563078405984	0.666539472088924	-1.50873403027161	0.13136676535141	0.998939015204276	1	1	0
Slc41a1	41.4450041617273	-0.00499410428166185	0.225626548349162	-0.0221343823153886	0.982340760067245	0.998939015204276	1	1	0
Rab29	7.30347166232782	-0.214656600545778	0.554151680823453	-0.387360731680547	0.698489170548354	0.998939015204276	1	1	0
Nucks1	32.7032326051455	0.446904782999954	0.291024399090055	1.53562651240683	0.124630007921016	0.998939015204276	1	1	0
Slc45a3	1.88979311472906	1.09931090776123	1.01089218836737	1.08746602299565	0.276830906563563	0.998939015204276	0.8	1	0.2
Elk4	17.5894329649635	0.0491529500098565	0.342274186077915	0.143606944400614	0.885810856664979	0.998939015204276	1	1	0
Mfsd4a	2.45766136863064	-0.605542391924267	1.28632240097933	-0.470754759042713	0.63781587515977	0.998939015204276	0.6	0.4	0.2
Cdk18	0.168021404505049	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Lemd1	0	NA	NA	NA	NA	NA	0	0	0
Gm29695	0	NA	NA	NA	NA	NA	0	0	0
Klhdc8a	0.43156933141772	0.6211727822054	2.2672317755737	0.273978509342398	0.784101137034895	NA	0.4	0.4	0
Nuak2	1.09583040455745	0.231188452173683	1.38516879293595	0.166902729366047	0.867446585551127	NA	0.8	0.6	0.2
Tmcc2	2.03753890169327	-0.540740775793523	1.18504760206047	-0.456302999856989	0.648172107054684	0.998939015204276	0.8	0.6	0.2
Dstyk	32.2395931128058	-0.0120207962979885	0.321837486596358	-0.0373505163277167	0.970205527363258	0.998939015204276	1	1	0
Rbbp5	7.32726514008632	0.195865042161781	0.603449421686726	0.324575739279541	0.745502191163091	0.998939015204276	0.8	1	0.2
Tmem81	0.692541931351229	0.536856299261464	1.79619060455792	0.298886041324994	0.765026997972974	NA	0.4	0.6	0.2
Cntn2	0	NA	NA	NA	NA	NA	0	0	0
Nfasc	0.216313211353452	0.328581925594155	3.14862736580556	0.10435719677806	0.916885889177566	NA	0.2	0.2	0
Lrrn2	0	NA	NA	NA	NA	NA	0	0	0
Mdm4	100.307542120562	0.0639229175843386	0.143348227093135	0.445927507305738	0.655649611668304	0.998939015204276	1	1	0
Pik3c2b	6.59916882519911	-0.221561384022015	0.708682559467853	-0.31263840355883	0.754555397838282	0.998939015204276	1	0.8	0.2
Ppp1r15b	4.38642198429338	0.885892986824922	0.819123563097859	1.08151324993576	0.279468869997873	0.998939015204276	1	1	0
Plekha6	25.5028535204856	-0.181126572887463	0.413699122684353	-0.437821989353504	0.661515329436256	0.998939015204276	1	1	0
Golt1a	0	NA	NA	NA	NA	NA	0	0	0
Gm28040	0	NA	NA	NA	NA	NA	0	0	0
Etnk2	20.1291667163045	-0.330143358007612	0.318629382868271	-1.03613594903173	0.300138723087128	0.998939015204276	1	1	0
Sox13	10.8012315271542	0.130158249654309	0.447307356685686	0.290981687890656	0.771065324772392	0.998939015204276	1	1	0
Snrpe	3.64654845022064	1.15142027398091	0.761427143143249	1.51218706129615	0.130486281633424	0.998939015204276	1	1	0
Zc3h11a	4.91374421084741	0.415735998499086	0.679333772347934	0.611976049802744	0.540553603617351	0.998939015204276	0.8	1	0.2
Zbed6	29.5768370270111	0.179221417594354	0.278878148358231	0.642651346652433	0.520450357529447	0.998939015204276	1	1	0
Lax1	0.271331157606008	0.961310246207995	2.97648114855442	0.322968699692545	0.74671894685359	NA	0.2	0.4	0.2
Atp2b4	6.14372510199726	1.27238030126392	0.753063345822345	1.68960593862723	0.0911033690468118	0.998939015204276	1	0.8	0.2
Optc	0.159168750699769	0.241740373508622	3.14697772735903	0.0768166776037188	0.938769383131592	NA	0.2	0.2	0
Prelp	10.569262052945	0.390256203681504	0.425410283771565	0.917364291764659	0.358951777827021	0.998939015204276	1	1	0
Fmod	24.3003987441003	0.124715763729266	0.327771546079074	0.380496004675094	0.703577261744282	0.998939015204276	1	1	0
Btg2	4.46914296254381	1.27220990223256	0.800011356412716	1.5902398035163	0.111780761613079	0.998939015204276	0.6	1	0.4
Chit1	0	NA	NA	NA	NA	NA	0	0	0
Chil1	0.285283239717876	-1.56610645141755	2.54108339860174	-0.616314463460473	0.537686994825697	NA	0.8	0	0.8
Mybph	0	NA	NA	NA	NA	NA	0	0	0
Adora1	0.0918480282925831	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Myog	0	NA	NA	NA	NA	NA	0	0	0
Ppfia4	2.22164941414373	-0.190081010379601	1.40739873335967	-0.135058392390229	0.892565706752982	0.998939015204276	0.6	0.4	0.2
Tmem183a	12.2041687944209	0.105941711975984	0.432894672793474	0.244728610985996	0.806666573181452	0.998939015204276	1	1	0
Cyb5r1	5.44490880599849	-0.743935095554802	0.616552698899401	-1.20660423169469	0.227584596298073	0.998939015204276	1	1	0
Adipor1	11.7303980966242	0.0144975981721817	0.450657976840779	0.032169847017495	0.974336602322023	0.998939015204276	1	1	0
Klhl12	24.9712390956259	-0.506659961147693	0.325323875173798	-1.55740171506632	0.119375139214979	0.998939015204276	1	1	0
Rabif	5.25611096626023	0.833679165297344	0.716184556959583	1.16405632765465	0.244401185469819	0.998939015204276	0.8	1	0.2
Mgat4e	0.207432199662498	-0.324670512181604	3.14440073062846	-0.103253541770013	0.917761746763946	NA	0.2	0	0.2
Kdm5b	30.1320734649426	0.268712550405461	0.336050888794956	0.799618627312774	0.42393179176413	0.998939015204276	1	1	0
Syt2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r12b	111.180812587712	-0.13269637550078	0.18054261740681	-0.734986439250407	0.462347752932835	0.998939015204276	1	1	0
Ube2t	0	NA	NA	NA	NA	NA	0	0	0
Lgr6	0.0918480282925831	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Ptprv	0	NA	NA	NA	NA	NA	0	0	0
Ptpn7	0	NA	NA	NA	NA	NA	0	0	0
Arl8a	3.99187627251556	0.0116960954393231	0.702208748681475	0.0166561516946131	0.986710928182069	0.998939015204276	1	1	0
Gpr37l1	1.23354095402665	-1.17612881169319	1.5087205518734	-0.779553781668036	0.435653569474474	NA	0.8	0.4	0.4
Elf3	0.446559684670412	0.800204173843165	2.04292343032318	0.391695626946025	0.695283121568356	NA	0.4	0.6	0.2
Rnpep	16.3930147681267	-0.503634717289672	0.418074646018038	-1.20465261906349	0.228337434301256	0.998939015204276	1	1	0
Timm17a	6.689423101919	-0.398324980097976	0.699528231836535	-0.56941944866502	0.569071521373313	0.998939015204276	1	0.8	0.2
Lmod1	15.8993265508411	-0.390936953306685	0.405845774738111	-0.963264810527974	0.335414647952532	0.998939015204276	1	1	0
Shisa4	0.154033511262808	-0.884944042965243	3.13776591178183	-0.282029975417354	0.777920525801879	NA	0.4	0	0.4
Ipo9	10.766178172671	-0.0165015447303616	0.706419808007014	-0.0233594026431911	0.981363588159501	0.998939015204276	1	0.8	0.2
Nav1	12.1075702805134	0.515583862680649	0.596855544293165	0.863833581861483	0.387679317116554	0.998939015204276	0.8	1	0.2
Csrp1	12.9792578765136	-0.498502530894366	0.544943795388922	-0.91477788188888	0.360308248523039	0.998939015204276	1	1	0
Phlda3	0.747920269374294	-1.29095571233784	2.21427724330526	-0.583014487567432	0.559883547459217	NA	0.4	0.2	0.2
Tnni1	0	NA	NA	NA	NA	NA	0	0	0
Lad1	0	NA	NA	NA	NA	NA	0	0	0
Tnnt2	0	NA	NA	NA	NA	NA	0	0	0
Pkp1	0.969215929677023	-1.50071735981137	1.59885845756682	-0.938618020068642	0.347926897451427	NA	0.8	0.4	0.4
Igfn1	0.223039350757605	1.62552577567463	3.16069079638631	0.514294462948773	0.60704613235168	NA	0	0.4	0.4
Tmem9	0.419635246420196	1.35664116640712	2.57152323865145	0.527563253567394	0.597802503215344	NA	0.2	0.4	0.2
Cacna1s	0	NA	NA	NA	NA	NA	0	0	0
Kif21b	0.423928398947656	-0.409464325145256	2.58248909738089	-0.158554135063156	0.874020166480527	NA	0.4	0.2	0.2
Mroh3	0	NA	NA	NA	NA	NA	0	0	0
Inava	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Gpr25	0	NA	NA	NA	NA	NA	0	0	0
Camsap2	11.6973199458587	-0.603395274649968	0.56065088918254	-1.07624064510047	0.281819646311756	0.998939015204276	1	1	0
Ddx59	1.80839718580017	-0.602006411221292	1.12998035133178	-0.532758300187943	0.594200903137212	NA	1	0.6	0.4
Kif14	0	NA	NA	NA	NA	NA	0	0	0
Zfp281	5.10909423214127	0.528617316610921	0.824837729770783	0.640874316888754	0.521604343605589	0.998939015204276	0.8	1	0.2
Nr5a2	0.0918480282925831	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Ptprc	0.918867019527493	0.266342853214744	1.75222383055028	0.152002757051363	0.879184761109235	NA	0.4	0.6	0.2
Nek7	82.021249252467	-0.11713605462259	0.158133393099869	-0.740742055339398	0.458849854696906	0.998939015204276	1	1	0
Lhx9	0.124648170992575	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
2310009B15Rik	0.796555531113419	-0.11846796727611	1.92641931154683	-0.061496459553754	0.950963833938487	NA	0.4	0.4	0
Dennd1b	45.9100784302162	0.425458724819439	0.234527281141014	1.81411187112012	0.0696605042985514	0.998939015204276	1	1	0
Crb1	0.438092155149649	0.0168269755802887	2.25523906928497	0.00746128240214627	0.994046813203969	NA	0.4	0.4	0
Zbtb41	4.62970972479414	1.26099770470543	0.780281699254763	1.61608007199168	0.106077002196596	0.998939015204276	0.8	1	0.2
Aspm	0.494994893608835	-1.18773174576445	1.97531178835272	-0.601288238529136	0.547648021910838	NA	0.8	0.2	0.6
F13b	0	NA	NA	NA	NA	NA	0	0	0
Cfhr1	0	NA	NA	NA	NA	NA	0	0	0
Cfhr4	0.207432199662498	-0.324670512181604	3.14440073062846	-0.103253541770013	0.917761746763946	NA	0.2	0	0.2
Cfhr2	1.67207065957092	0.202027704590828	1.08620885654151	0.185993424168981	0.852449918107854	NA	0.8	0.8	0
Cfh	200.153902428474	-0.0928348800154798	0.163230686266966	-0.568734238264778	0.569536508793557	0.998939015204276	1	1	0
Kcnt2	89.3438086281217	0.311356542690593	0.457179983506426	0.681037127440679	0.495847998151916	0.998939015204276	1	1	0
Cdc73	56.2793995428211	0.0852968448744791	0.228586235786864	0.373149523114816	0.70903716198973	0.998939015204276	1	1	0
B3galt2	1.1911945095753	-2.38288299361804	1.90196885191862	-1.25285069269893	0.210260049070742	NA	0.6	0	0.6
Glrx2	0.618114673608324	-1.84687694025629	2.03369714611126	-0.908137646644094	0.36380550255997	NA	0.6	0.2	0.4
Ro60	5.68554353014814	0.269928560684793	0.595087976173514	0.453594378465628	0.650120800351637	0.998939015204276	1	1	0
Uchl5	7.32994569988322	-0.0223663269780709	0.662209604671567	-0.0337752983651813	0.973056333753139	0.998939015204276	1	0.8	0.2
Rgs2	0.375453604167547	0.162559856038151	3.05095957298436	0.053281550328489	0.957507580023535	NA	0.2	0.2	0
Rgs13	0.0965836136968072	-0.578348677763165	3.14595878993247	-0.183838605773847	0.85414006922406	NA	0.2	0	0.2
Rgs1	0.147251098829657	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Rgs21	0	NA	NA	NA	NA	NA	0	0	0
Rgs18	0	NA	NA	NA	NA	NA	0	0	0
Brinp3	0.367392113170332	2.25231917920139	3.11993014137703	0.721913336882374	0.470347761001992	NA	0	0.2	0.2
Pla2g4a	55.3319629409875	-0.210589960853852	0.240298710773273	-0.876367418602376	0.380830324738294	0.998939015204276	1	1	0
Ptgs2	1.10924177701773	0.237179027572144	1.45808840249556	0.162664367377318	0.870782703971144	NA	0.6	0.6	0
Pdc	0	NA	NA	NA	NA	NA	0	0	0
Odr4	22.9267520521276	0.063890394879734	0.304685622793431	0.209692844361908	0.833907410748956	0.998939015204276	1	1	0
Tpr	68.5855860513079	-0.0267840512160228	0.214447692001163	-0.124897829237899	0.900604436932435	0.998939015204276	1	1	0
Prg4	97.6902412783417	0.122698671753219	0.242670212271502	0.50561900698361	0.613124135888594	0.998939015204276	1	1	0
Hmcn1	129.626437252971	-0.0464728993019018	0.201814558838597	-0.230275256499552	0.817877886452388	0.998939015204276	1	1	0
Ivns1abp	1.64867750336998	3.58957387593278	1.66427295384464	2.15684204183004	0.0310179741092905	NA	0.2	0.6	0.4
Swt1	36.6470020195898	-0.115982666008228	0.262425869029953	-0.441963539787269	0.658515589888622	0.998939015204276	1	1	0
Trmt1l	28.026482969468	-0.0488584054544799	0.348097909575935	-0.140358227126388	0.888376960991729	0.998939015204276	1	1	0
Rnf2	16.9398537186188	0.117277800102056	0.355423456398076	0.329966404835994	0.741425346810779	0.998939015204276	1	1	0
Niban1	16.9125238617448	0.290178821699637	0.348470071980349	0.832722362785865	0.40500132932101	0.998939015204276	1	1	0
Edem3	16.0703341289434	-0.628668431180363	0.460012845532022	-1.3666323392628	0.171740575375483	0.998939015204276	1	0.8	0.2
1700025G04Rik	0.0918480282925831	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Tsen15	3.19975093049413	0.575001739266446	0.840854698667492	0.683830084053351	0.494082467296499	0.998939015204276	1	1	0
Colgalt2	1.2819360319967	0.666134433047112	1.33229247595508	0.499991139385201	0.617081316496283	NA	0.6	0.8	0.2
Rgl1	42.5481040827162	0.590567795020422	0.262416733700023	2.25049594472706	0.0244174806440384	0.883008467028793	1	1	0
Apobec4	0.0833804987718205	-0.293224786011641	3.14489192082134	-0.0932384302526558	0.925714144423855	NA	0.2	0	0.2
Arpc5	6.26561534588111	0.0896924591658633	0.645185487269582	0.139018097796094	0.8894358479394	0.998939015204276	1	1	0
Ncf2	1.45708345757424	1.19837903976643	1.15667422219632	1.03605580272285	0.300176109791413	NA	0.8	0.8	0
Smg7	34.2278769254548	-0.0172663508873096	0.269485005510726	-0.0640716571765709	0.948913169758264	0.998939015204276	1	1	0
Nmnat2	23.7661901073407	0.0235831564844399	0.417161962257279	0.056532374996106	0.954917705238187	0.998939015204276	1	1	0
Lamc2	3.31597006559302	0.34994136666165	0.777896588212393	0.449855895969174	0.652814350721589	0.998939015204276	1	1	0
Lamc1	113.622348655079	0.406996771466533	0.147646415744484	2.75656384487436	0.00584122081091985	0.528357397685332	1	1	0
Shcbp1l	0	NA	NA	NA	NA	NA	0	0	0
Dhx9	27.8529534360272	-0.150905438198597	0.292880137771278	-0.515246405396208	0.606380845104364	0.998939015204276	1	1	0
Npl	1.12793553632837	1.96145705599074	1.82637432541643	1.07396223692725	0.282839607072113	NA	0.4	0.4	0
Rgs8	0	NA	NA	NA	NA	NA	0	0	0
Rgs16	3.23373411009473	-0.486699065474657	0.798888376088173	-0.609220361745432	0.542378385611173	0.998939015204276	0.8	0.8	0
Rnasel	2.21653053200606	-0.795750850186482	1.14339398371333	-0.695955078932787	0.486456962182718	0.998939015204276	0.8	0.6	0.2
Rgsl1	0.809636777432617	0.918258582393056	1.74594290474314	0.52593849426488	0.59893094193077	NA	0.4	0.6	0.2
Teddm2	2.3331939968622	1.05749860981187	1.07052308170033	0.987833544076629	0.323234176434171	0.998939015204276	1	0.6	0.4
Teddm1b	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Teddm1a	0.124648170992575	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Glul	62.7780442844411	-0.31249310344385	0.262979126936778	-1.18828101334056	0.234722715450765	0.998939015204276	1	1	0
Zfp648	0.075788251927948	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Cacna1e	0.222229516346883	0.841261254779439	3.1460463251352	0.267402691453784	0.789159127388611	NA	0.2	0.2	0
Ier5	1.21236006856058	0.502772454860078	1.31785334645708	0.381508652849525	0.702825851807838	NA	0.8	0.6	0.2
Mr1	3.17057433223418	0.274889914170276	0.773542740856967	0.35536486822401	0.722316264577167	0.998939015204276	1	1	0
Stx6	13.5740667686027	0.379167434389786	0.547501909843714	0.692540843369881	0.488597745720246	0.998939015204276	1	1	0
BC034090	6.04177161402232	-0.0611561832025235	0.560085055107024	-0.109190885642963	0.913051089288462	0.998939015204276	1	1	0
Xpr1	16.9144771571923	-0.59318834319184	0.534500434048857	-1.1097995537598	0.267085411651602	0.998939015204276	1	1	0
Acbd6	20.6792709544493	0.63372840063438	0.353622398939706	1.79210480595838	0.0731161792019686	0.998939015204276	1	1	0
Lhx4	0	NA	NA	NA	NA	NA	0	0	0
Qsox1	7.6182600187253	0.161027743401836	0.614229652369629	0.262162112787308	0.793196461689976	0.998939015204276	1	1	0
Cep350	70.2239755959888	-0.0836059681272326	0.175439559704899	-0.476551401906522	0.633681596464146	0.998939015204276	1	1	0
Tor1aip1	58.7469251347037	-0.0156629165222042	0.198338835977877	-0.0789704973561066	0.937056089455002	0.998939015204276	1	1	0
Tor1aip2	32.6685530681233	-0.0463439819201527	0.287964137980696	-0.160936643865214	0.872143300839736	0.998939015204276	1	1	0
Fam163a	0.0965836136968072	-0.578348677763165	3.14595878993247	-0.183838605773847	0.85414006922406	NA	0.2	0	0.2
Tdrd5	0.613663625264982	2.34233764382348	2.60734404029658	0.898361553988494	0.368992826128461	NA	0	0.4	0.4
Nphs2	0.589727064995592	-0.470986296432414	1.85311997394334	-0.254158555870606	0.799373067102438	NA	0.6	0.4	0.2
Axdnd1	0.568137011876324	-1.5730421112279	2.08214325486158	-0.755491778750102	0.449953963330278	NA	0.6	0.2	0.4
Gm2000	0.166760997543641	-0.614309084152186	3.14059374436885	-0.195602849064339	0.844921030128434	NA	0.2	0	0.2
Soat1	30.2562152721502	-0.381092114216461	0.273993017288109	-1.39088257791524	0.164261036692309	0.998939015204276	1	1	0
Abl2	28.0657525401645	0.475466610634942	0.354673390367202	1.34057593140179	0.180058176050507	0.998939015204276	1	1	0
Tor3a	4.20177973479366	0.119031572534389	0.746191117309649	0.159518881655347	0.873260083378444	0.998939015204276	0.8	1	0.2
Fam20b	5.80947479675013	0.330994149437903	0.801479766716325	0.41297879645046	0.679622148762182	0.998939015204276	0.8	0.8	0
Ralgps2	15.5558709633125	0.53635452163136	0.533629281484202	1.00510699139219	0.314845333946786	0.998939015204276	1	1	0
Angptl1	0.168021404505049	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Tex35	0	NA	NA	NA	NA	NA	0	0	0
Rasal2	26.1652666712666	0.325008595612594	0.330980216177578	0.981957771875465	0.326120652389859	0.998939015204276	1	1	0
Cryzl2	4.49822515878619	0.634055373653883	0.653877517782451	0.969685233718095	0.332203413002088	0.998939015204276	1	1	0
Sec16b	0.470502445212174	1.9149562380571	2.19364913597475	0.872954661095424	0.382687790720314	NA	0.2	0.6	0.4
Brinp2	0	NA	NA	NA	NA	NA	0	0	0
Astn1	0	NA	NA	NA	NA	NA	0	0	0
Pappa2	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Cop1	58.7039421499344	-0.127846686304228	0.228462172117364	-0.559596738135497	0.575754530272254	0.998939015204276	1	1	0
Tnr	0	NA	NA	NA	NA	NA	0	0	0
4930523C07Rik	11.7396084322851	0.502368178873046	0.542026321641108	0.926833548142112	0.354012963641716	0.998939015204276	0.8	1	0.2
Tnn	0	NA	NA	NA	NA	NA	0	0	0
Mrps14	2.41256480982166	-0.794144805838709	1.14185130774011	-0.695488808792835	0.486749022193266	0.998939015204276	1	0.6	0.4
Cacybp	1.35307286417253	0.805200770692722	1.33764088307384	0.601955861906975	0.547203518246451	NA	0.8	0.6	0.2
Rabgap1l	94.3699976175837	-0.0209861835091314	0.172061697137735	-0.121968944037161	0.902923613669446	0.998939015204276	1	1	0
Gpr52	0.141306024981975	-0.829824891222823	3.13650130186227	-0.264570236502093	0.791340551110183	NA	0.2	0	0.2
Rc3h1	41.1084097394378	0.167526169413596	0.240232909911786	0.697348958038728	0.485584436184303	0.998939015204276	1	1	0
Serpinc1	0.855570390738511	-0.825583804698829	1.7656013692003	-0.467593545802903	0.640075281326194	NA	0.8	0.2	0.6
Zbtb37	20.025202880985	-0.125813524574155	0.33881812439954	-0.371330562074046	0.710391337358738	0.998939015204276	1	1	0
Dars2	5.7191021311951	0.34884672477929	0.642752943438332	0.542738432146534	0.587309909030088	0.998939015204276	0.8	1	0.2
Cenpl	1.40404378017233	-0.443349601795257	1.38565602258231	-0.319956464353274	0.749001333461408	NA	0.6	0.6	0
Klhl20	13.1514871205814	-0.311787548507603	0.467874472083661	-0.66639145136316	0.505160925182933	0.998939015204276	1	1	0
Ankrd45	0	NA	NA	NA	NA	NA	0	0	0
Tex50	0	NA	NA	NA	NA	NA	0	0	0
Prdx6	5.91879755776354	-0.794697606721551	0.770267469301871	-1.03171643408727	0.302204976388087	0.998939015204276	1	1	0
Tnfsf4	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf18	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Fasl	0	NA	NA	NA	NA	NA	0	0	0
Suco	30.2874175587453	0.194301865431967	0.266603171543618	0.728805528857626	0.466120629085679	0.998939015204276	1	1	0
4930558K02Rik	0.168021404505049	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Pigc	2.18748145022124	-1.30085074783717	1.11805628028007	-1.1634930823977	0.24462950315802	0.998939015204276	0.8	0.8	0
Dnm3	10.9262912363542	-0.461710188863563	0.557007771244138	-0.828911574846224	0.407154445155044	0.998939015204276	1	1	0
Mettl13	2.65753272103981	-0.442290131364981	1.03356120513192	-0.42792834054615	0.668703292968783	0.998939015204276	0.8	0.8	0
Vamp4	24.0462845014834	0.0882813085044938	0.409921416913817	0.215361542144197	0.829485451405195	0.998939015204276	1	1	0
Myoc	0.440121857038456	1.645071597258	2.28424255462113	0.720182536626832	0.471412614682889	NA	0.2	0.6	0.4
Myocos	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Prrc2c	108.337532012642	0.170182162983887	0.162949417522091	1.04438644563315	0.296306632139161	0.998939015204276	1	1	0
Fmo4	1.11422070300815	-0.247521699537065	1.34043054952694	-0.184658354455155	0.853497012668484	NA	1	0.6	0.4
Fmo1	44.0054899441057	-0.297293440118465	0.251823594978838	-1.1805622906124	0.237776651367552	0.998939015204276	1	1	0
Fmo2	4.19928837329165	-1.07276653656023	0.946709915726767	-1.1331523191417	0.257150293447917	0.998939015204276	1	0.6	0.4
Fmo3	0	NA	NA	NA	NA	NA	0	0	0
Mroh9	0.168021404505049	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Prrx1	80.3506956777288	-0.0188738802772732	0.180601754554959	-0.104505520025442	0.916768187921243	0.998939015204276	1	1	0
Gorab	3.72277578450222	-0.252883473375817	0.729052661081232	-0.346865853285241	0.728692100946497	0.998939015204276	1	1	0
Mettl11b	0	NA	NA	NA	NA	NA	0	0	0
