gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Or12d15	0	NA	NA	NA	NA	NA	0	0	0
Or12d16-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or1o1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1b	0	NA	NA	NA	NA	NA	0	0	0
Or14j9	0	NA	NA	NA	NA	NA	0	0	0
Or14j2	0	NA	NA	NA	NA	NA	0	0	0
Or14j3	0	NA	NA	NA	NA	NA	0	0	0
Or14j4	0	NA	NA	NA	NA	NA	0	0	0
Or14j10	0	NA	NA	NA	NA	NA	0	0	0
Or10al2	0	NA	NA	NA	NA	NA	0	0	0
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0	NA	NA	NA	NA	NA	0	0	0
Or2n1e	0	NA	NA	NA	NA	NA	0	0	0
Esp24	0	NA	NA	NA	NA	NA	0	0	0
Crisp1	0	NA	NA	NA	NA	NA	0	0	0
Crisp2	0	NA	NA	NA	NA	NA	0	0	0
Rhag	0	NA	NA	NA	NA	NA	0	0	0
9130008F23Rik	0.442020281785439	-0.0959458315618128	1.72479398872607	-0.0556274153255126	0.955638624042702	NA	0.375	0.3	0.075
Glyatl3	0	NA	NA	NA	NA	NA	0	0	0
Cenpq	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Mmut	1.04158627967115	0.260506927980861	0.991756038119657	0.262672389143982	0.792803099934747	NA	0.75	0.6	0.15
Ptchd4	0	NA	NA	NA	NA	NA	0	0	0
Opn5	0	NA	NA	NA	NA	NA	0	0	0
Adgrf4	0	NA	NA	NA	NA	NA	0	0	0
Adgrf2	0	NA	NA	NA	NA	NA	0	0	0
Cd2ap	4.76195355902544	0.187145001358173	0.40871438483139	0.457886994692828	0.647033630879767	0.918277538963316	1	1	0
Tnfrsf21	3.5413917137836	0.83756717278633	0.487019414585709	1.7197818971936	0.0854720944298768	0.580893678810459	0.875	0.8	0.075
Adgrf1	0	NA	NA	NA	NA	NA	0	0	0
Adgrf5	3.18879144296339	0.240933817573096	0.561911243334621	0.428775576981325	0.668086554090425	0.918277538963316	1	1	0
Ankrd66	0	NA	NA	NA	NA	NA	0	0	0
Pla2g7	0.150649159024443	-0.397469047808398	3.07440839304124	-0.129283100029277	0.897133643426564	NA	0.125	0.2	0.075
Tdrd6	0	NA	NA	NA	NA	NA	0	0	0
Slc25a27	0.0737307652621997	-0.610300654278667	3.07846972244804	-0.198248061310588	0.842850986142939	NA	0.125	0	0.125
Cyp39a1	0.502270196515659	0.959304932231998	1.28901457316356	0.744215738288841	0.456745968161329	NA	0.25	0.8	0.55
Rcan2	15.4646251684331	0.130688906359193	0.415877963844686	0.314248211545058	0.753332528388487	0.94359398607022	1	1	0
Enpp5	0	NA	NA	NA	NA	NA	0	0	0
Enpp4	0	NA	NA	NA	NA	NA	0	0	0
Clic5	0.31771916349342	-0.579776785010819	2.68495704309813	-0.215935218219291	0.829038244469774	NA	0.25	0.1	0.15
Runx2	1.4939941816024	1.55688341349921	1.62156509517558	0.960111572536429	0.33699906474613	NA	0.25	0.5	0.25
Supt3	2.25349526747204	-1.19460447905627	0.68238605581563	-1.75062850255403	0.0800099223239641	NA	0.75	0.7	0.05
Cdc5l	1.17395228434331	0.0281137577562537	0.965580429270923	0.0291159150537893	0.976772142801723	NA	0.75	0.6	0.15
Spats1	0	NA	NA	NA	NA	NA	0	0	0
Aars2	0	NA	NA	NA	NA	NA	0	0	0
Tcte1	0	NA	NA	NA	NA	NA	0	0	0
Tmem151b	0	NA	NA	NA	NA	NA	0	0	0
Nfkbie	0.0345205417595348	-0.173187999792484	3.08019862325865	-0.0562262441404713	0.955161574427833	NA	0.125	0.1	0.025
Slc35b2	0.0334132318004871	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Hsp90ab1	0.263709338651483	0.16609876149886	2.16694628739642	0.0766510745858988	0.938901126791969	NA	0.25	0.4	0.15
Slc29a1	0.323745480481595	0.37690478828584	2.20965116920342	0.170572076506408	0.864560255830662	NA	0.25	0.3	0.05
Capn11	0.0334132318004871	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Tmem63b	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Mrpl14	0.264485876966912	1.00883164385473	2.41396381959883	0.417914981021706	0.676009278917177	NA	0.125	0.4	0.275
1600014C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Vegfa	0.110108524707898	0.732232850465609	3.07930123610564	0.237791886639729	0.812042511728545	NA	0	0.3	0.3
Mrps18a	0.0683077986197668	-0.112739314723015	3.07984978813521	-0.0366054588627444	0.970799590906069	NA	0.125	0.1	0.025
Rsph9	0.0702786144315869	-0.827326447215008	3.07754420606951	-0.268826828086941	0.788062947216795	NA	0.25	0	0.25
Mad2l1bp	0	NA	NA	NA	NA	NA	0	0	0
Gtpbp2	0.558942889162404	-0.171998356323914	1.59082721286825	-0.108118817010806	0.913901441834711	NA	0.25	0.4	0.15
Polh	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Xpo5	0.196899709089369	-0.822208235159618	3.06866429588807	-0.267936846745131	0.788747930688896	NA	0.25	0.1	0.15
Polr1c	0	NA	NA	NA	NA	NA	0	0	0
Yipf3	0.566886833008677	-0.629664778006405	3.07348909482866	-0.204869696484642	0.837673931729798	NA	0.125	0.1	0.025
Lrrc73	0	NA	NA	NA	NA	NA	0	0	0
Tjap1	0.83794612922584	1.03162676908255	1.05835537835144	0.974745147220282	0.329686692189412	NA	0.375	0.7	0.325
Dlk2	0	NA	NA	NA	NA	NA	0	0	0
Abcc10	0.0372013960022196	0.221695730615974	3.08285185660387	0.0719125475137811	0.942671504432556	NA	0	0.1	0.1
Zfp318	0.249517432978315	-1.19028625213657	2.65866469584871	-0.447700777760769	0.654369160283845	NA	0.375	0.1	0.275
Crip3	0	NA	NA	NA	NA	NA	0	0	0
Slc22a7	0	NA	NA	NA	NA	NA	0	0	0
Ttbk1	0	NA	NA	NA	NA	NA	0	0	0
Dnph1	0	NA	NA	NA	NA	NA	0	0	0
Cul9	0.231371613855797	-0.510996720827679	2.50243972743771	-0.204199411967815	0.838197670857109	NA	0.25	0.3	0.05
Srf	0.0314424159886669	0.221695730615974	3.08285185660387	0.0719125475137812	0.942671504432556	NA	0	0.1	0.1
Ptk7	1.85083754065211	0.0503852078065508	0.747665869526089	0.0673900064991434	0.946271224762568	NA	0.75	0.7	0.05
Klc4	0.140792321032929	-0.552721056853935	3.07709092159485	-0.179624545045117	0.857447333932144	NA	0.125	0.1	0.025
Mrpl2	0	NA	NA	NA	NA	NA	0	0	0
Cul7	0.426599514639659	0.261535545275662	1.56630319190876	0.166976321459796	0.867388680081748	NA	0.375	0.5	0.125
Rrp36	0.295856714852794	-0.208142692787123	2.04006248572177	-0.102027606626707	0.918734762500901	NA	0.375	0.3	0.075
Klhdc3	0.0737307652621997	-0.610300654278667	3.07846972244804	-0.198248061310588	0.842850986142939	NA	0.125	0	0.125
Mea1	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5d	0.0519441368305534	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Pex6	0.371744833378925	-0.660351568893508	1.89946399853384	-0.347651531907538	0.728101900537036	NA	0.375	0.3	0.075
Gnmt	0	NA	NA	NA	NA	NA	0	0	0
Cnpy3	0.5577886146808	0.836133307620601	3.0786266098677	0.271592958022452	0.785935014683347	NA	0	0.2	0.2
Ptcra	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
2310039H08Rik	0.105508053284528	-0.406368510377078	3.07734516487172	-0.132051651214113	0.894943437658763	NA	0.25	0.1	0.15
Rpl7l1	0.300341320835517	0.435408187285849	2.08276705114908	0.209052753665193	0.834407056838297	NA	0.25	0.4	0.15
Bicral	1.95142132225129	-0.950134699999601	0.703150677318387	-1.3512533382221	0.176614293797441	NA	0.875	0.5	0.375
Tbcc	0	NA	NA	NA	NA	NA	0	0	0
Prph2	0	NA	NA	NA	NA	NA	0	0	0
Ubr2	3.29686702443424	-0.963258751339771	0.48142103130619	-2.00086553910256	0.0454068821714723	0.510587816897622	1	0.9	0.1
Trerf1	0.103610300788304	-0.163547137696802	3.08048405689939	-0.0530913761200951	0.957659102622859	NA	0.125	0.1	0.025
Mrps10	0.253505625323482	0.438162769504592	2.22190595484889	0.197201312030505	0.843670003924367	NA	0.25	0.4	0.15
Guca1b	0.0525163043358377	-0.377604697954897	3.07912279124605	-0.12263385501495	0.902397044353695	NA	0.125	0.1	0.025
Guca1a	0	NA	NA	NA	NA	NA	0	0	0
1700001C19Rik	0	NA	NA	NA	NA	NA	0	0	0
AI661453	0	NA	NA	NA	NA	NA	0	0	0
Taf8	0.26458102483439	0.497505879294847	2.19506963978965	0.226646968404393	0.820698267010198	NA	0.25	0.4	0.15
Ccnd3	3.70396393037067	-1.10515781638828	0.451398869466576	-2.44829549018202	0.0143533887697076	0.322511857866286	1	0.8	0.2
Bysl	0	NA	NA	NA	NA	NA	0	0	0
Med20	0.532507018760878	0.258499929714961	1.4371119665769	0.179874592743591	0.857251021901854	NA	0.5	0.4	0.1
Usp49	0.28103501882748	0.38830411145018	2.32001670447612	0.167371256724577	0.867077939951754	NA	0.25	0.3	0.05
Tomm6	0	NA	NA	NA	NA	NA	0	0	0
Prickle4	0	NA	NA	NA	NA	NA	0	0	0
Frs3	0	NA	NA	NA	NA	NA	0	0	0
Pgc	0	NA	NA	NA	NA	NA	0	0	0
Tfeb	0.805515404375978	-0.779481602301796	0.974401006045035	-0.799959767555668	0.423734107540458	NA	0.75	0.7	0.05
Mdfi	0	NA	NA	NA	NA	NA	0	0	0
Foxp4	0.974356846843768	-0.450854312227963	0.947085608676078	-0.476043884626446	0.634043113684505	NA	0.625	0.6	0.025
1700067P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem3	0	NA	NA	NA	NA	NA	0	0	0
Treml4	0	NA	NA	NA	NA	NA	0	0	0
Treml2	0	NA	NA	NA	NA	NA	0	0	0
B430306N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem2	0	NA	NA	NA	NA	NA	0	0	0
Treml1	0	NA	NA	NA	NA	NA	0	0	0
Nfya	0.702399584132708	0.968820399685373	1.20773595672406	0.802178981499616	0.4224494328125	NA	0.25	0.7	0.45
Oard1	0.300022985941561	-0.0317162450634628	1.7396988273401	-0.0182308825901522	0.985454665982821	NA	0.375	0.5	0.125
Apobec2	0.0546749525221311	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
Tspo2	0	NA	NA	NA	NA	NA	0	0	0
Unc5cl	0	NA	NA	NA	NA	NA	0	0	0
Lrfn2	0	NA	NA	NA	NA	NA	0	0	0
Mocs1	0.126681775645643	-0.566560399010051	3.07655253821042	-0.184154306475654	0.853892404499604	NA	0.125	0.1	0.025
Daam2	10.2390314880676	0.210288626878003	0.290180024558305	0.724683331315076	0.468646323360421	0.873061932351648	1	1	0
Kif6	0.0359915251526059	-0.622221994729546	3.08099369721058	-0.201954971635574	0.839951926212753	NA	0.125	0	0.125
Rftn1	1.98869158756572	-0.51177904812042	0.753257478671468	-0.679421131036167	0.496871064652102	NA	0.875	0.5	0.375
Dazl	0	NA	NA	NA	NA	NA	0	0	0
Plcl2	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d5	5.42102298843254	-0.332318453162631	0.386536096199981	-0.859734592524835	0.389935361486122	0.841801633325922	0.875	0.9	0.025
Satb1	0	NA	NA	NA	NA	NA	0	0	0
Kcnh8	0	NA	NA	NA	NA	NA	0	0	0
Efhb	0.217610727006993	0.0531323426095428	2.29443749943147	0.0231570232890232	0.981525019852645	NA	0.25	0.4	0.15
Rab5a	0.855433862275909	0.997056186466921	1.14647164739685	0.869673653710335	0.384478774136911	NA	0.5	0.5	0
Pp2d1	0	NA	NA	NA	NA	NA	0	0	0
Kat2b	3.8034086505213	0.473740178678306	0.453795444090509	1.04395093614871	0.296508090173799	0.789695974200213	0.875	0.9	0.025
Sgo1	0.108692074188402	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
Slc5a7	0	NA	NA	NA	NA	NA	0	0	0
St6gal2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r118	0	NA	NA	NA	NA	NA	0	0	0
Pot1b	2.56833220401335	0.0706893068046778	0.594356695620191	0.118934147332043	0.905327528097831	NA	0.75	0.8	0.05
Adgre4	0	NA	NA	NA	NA	NA	0	0	0
Zfp119a	0.5401718563322	-0.86294794455926	1.59601399600007	-0.54068945931676	0.588721645002475	NA	0.375	0.3	0.075
Zfp959	0.104705228419616	0.31189716049461	3.077854175231	0.101335912209422	0.91928380909134	NA	0.125	0.3	0.175
Zfp119b	0	NA	NA	NA	NA	NA	0	0	0
Ebi3	0	NA	NA	NA	NA	NA	0	0	0
Yju2	0.103001955492845	0.555572814679886	3.07856607646407	0.180464801105714	0.856787685340602	NA	0	0.2	0.2
Shd	0.0625804809668881	0.232063919465772	3.08148166944917	0.0753092000405295	0.939968701697717	NA	0	0.1	0.1
Fsd1	0	NA	NA	NA	NA	NA	0	0	0
Stap2	0	NA	NA	NA	NA	NA	0	0	0
Mpnd	0	NA	NA	NA	NA	NA	0	0	0
Sh3gl1	0.502919283587091	-0.963817002367746	1.50045257091035	-0.642350862035565	0.520645396886937	NA	0.5	0.3	0.2
Chaf1a	0	NA	NA	NA	NA	NA	0	0	0
Ubxn6	0.216517308281592	0.356363251083376	2.82588604046801	0.126106731120819	0.899647439347365	NA	0.125	0.3	0.175
Hdgfl2	0.419076567744647	0.204358443500399	1.68375213211592	0.121370859524073	0.903397296953077	NA	0.25	0.5	0.25
Plin4	0.401880321116541	0.937453951092697	1.59976758954078	0.58599383886868	0.557879655161498	NA	0.25	0.6	0.35
Plin5	0	NA	NA	NA	NA	NA	0	0	0
Lrg1	0	NA	NA	NA	NA	NA	0	0	0
Sema6b	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip8l1	0.145516572182663	0.569466192935558	3.07746921702197	0.185043668279686	0.853194784630807	NA	0.125	0.3	0.175
Mydgf	0.0565071022783006	0.353131358328932	3.08087539839074	0.114620460961643	0.908745961095044	NA	0	0.2	0.2
Dpp9	0.165638327897592	0.040876271939834	3.07787086301362	0.0132806975208216	0.98940384797848	NA	0.125	0.2	0.075
Fem1a	0.0714390452836174	-0.480869524998576	3.08018351543545	-0.156117167236575	0.875940666780436	NA	0.125	0	0.125
Ticam1	0.0848222261772771	-1.01010343504824	3.07493362180933	-0.328496013014383	0.742536658348298	NA	0.25	0	0.25
Plin3	0.605235654317333	0.242655285611313	3.07522445684951	0.0789065282928672	0.937106970608126	NA	0.125	0.2	0.075
Arrdc5	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1	0	NA	NA	NA	NA	NA	0	0	0
Kdm4b	0.602504838625755	0.162137378840856	3.07904795219711	0.0526582831310438	0.958004178120219	NA	0.125	0.2	0.075
Ptprs	0.350100960592574	0.0504110929935769	2.11890392914916	0.0237911178039202	0.981019225011358	NA	0.25	0.3	0.05
Tincr	0.0918304689027473	-0.457751198453391	3.07813796420334	-0.148710422916948	0.88178213639698	NA	0.25	0.1	0.15
Safb2	0.688698412871263	0.984656349312181	1.17223056691261	0.839985218868285	0.400916674169936	NA	0.5	0.6	0.1
Safb	1.31156831621837	-0.339761872559785	0.874647318729531	-0.388455855616531	0.697678716209842	NA	0.625	0.6	0.025
Micos13	0	NA	NA	NA	NA	NA	0	0	0
Rpl36	0.835947903844912	0.0715447872674403	1.42626202241216	0.0501624429054352	0.959992940075407	NA	0.375	0.3	0.075
Lonp1	0	NA	NA	NA	NA	NA	0	0	0
Catsperd	0	NA	NA	NA	NA	NA	0	0	0
Ranbp3	0.238579368863373	-0.761782369629014	2.23389257244135	-0.341011192313731	0.733095155979335	NA	0.5	0.2	0.3
Vmac	0.0711997317053629	-0.229623449955385	3.08126470439301	-0.0745224678775593	0.940594664090908	NA	0.125	0.1	0.025
Ndufa11	0.201896602803257	-0.197975828120566	3.07080362830531	-0.06447036414042	0.948595703995096	NA	0.125	0.2	0.075
Nrtn	0	NA	NA	NA	NA	NA	0	0	0
Dus3l	0	NA	NA	NA	NA	NA	0	0	0
Prr22	0	NA	NA	NA	NA	NA	0	0	0
Rfx2	0.391771690384057	-1.40156110758028	2.04095820812617	-0.686717200773586	0.49226095550655	NA	0.375	0.2	0.175
Acsbg2	0.0548611452074028	-0.680324359634716	3.07876687941885	-0.220973001945225	0.825113454693175	NA	0.25	0	0.25
Acsbg3	0	NA	NA	NA	NA	NA	0	0	0
Mllt1	0	NA	NA	NA	NA	NA	0	0	0
Acer1	0	NA	NA	NA	NA	NA	0	0	0
Clpp	0.383350271017283	-0.00553763389862275	1.87724262386636	-0.0029498764987647	0.997646342498859	NA	0.5	0.2	0.3
Alkbh7	0.125216853371634	-0.229622881015633	3.08126470771241	-0.0745222831523974	0.940594811071561	NA	0.125	0.1	0.025
Pspn	0	NA	NA	NA	NA	NA	0	0	0
Gtf2f1	0.125907873460419	0.928645725167155	3.07746578962131	0.30175663635287	0.762837589909235	NA	0	0.3	0.3
Gm17949	0.0950964270480884	-0.152006900887321	3.08065430953282	-0.0493424076881812	0.960646424209689	NA	0.125	0.1	0.025
Khsrp	0.622528636532071	-0.222622038833522	1.44661883362666	-0.153891290268501	0.877695451655914	NA	0.375	0.4	0.025
Slc25a41	0	NA	NA	NA	NA	NA	0	0	0
Slc25a23	0	NA	NA	NA	NA	NA	0	0	0
Crb3	0	NA	NA	NA	NA	NA	0	0	0
Dennd1c	0.196820890522221	0.0787348632445895	2.60909912006204	0.0301770303163942	0.975925867339271	NA	0.25	0.3	0.05
Tubb4a	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf9	0	NA	NA	NA	NA	NA	0	0	0
Cd70	0	NA	NA	NA	NA	NA	0	0	0
C3	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Gpr108	0.109349905044262	-0.806649428898147	3.07822365547383	-0.262050298867572	0.793282663818823	NA	0.125	0	0.125
Trip10	0.284749253816294	-0.250466101530126	2.12916967565088	-0.117635576156494	0.906356414946212	NA	0.375	0.3	0.075
Vav1	0	NA	NA	NA	NA	NA	0	0	0
Adgre1	0.0330495583664638	0.294142467356297	3.08097872663516	0.0954704635943851	0.923941149714195	NA	0	0.1	0.1
Vmn2r120	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5c	0	NA	NA	NA	NA	NA	0	0	0
Pdzph1	0	NA	NA	NA	NA	NA	0	0	0
Nudt12	0.162791133096141	-0.154523310342693	3.08110265698267	-0.0501519512803308	0.960001300657934	NA	0.125	0.1	0.025
Efna5	1.1137121351271	-1.41515037077882	1.19861634158473	-1.18065332640786	0.237740470008799	NA	0.375	0.4	0.025
Fbxl17	18.7736186810163	-0.115294540413933	0.212255266583456	-0.543188125645874	0.587000281419749	0.898877989583439	1	1	0
Fer	3.92345763232992	0.453428485230969	0.449867205784886	1.00791629040812	0.313494650391273	0.799042946820823	0.875	0.8	0.075
Pja2	1.55365760810227	0.237854482494545	0.813962169387332	0.29221810477209	0.770119869857419	NA	0.5	0.9	0.4
Man2a1	3.57306566300754	-0.459794592971403	0.456132519891835	-1.00802852881535	0.313440766600603	0.799042946820823	1	0.9	0.1
4930583I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem232	0	NA	NA	NA	NA	NA	0	0	0
Vapa	1.87446585793451	0.909936780665886	0.70730373485535	1.2864866051527	0.198273290630471	NA	0.625	0.8	0.175
Txndc2	0	NA	NA	NA	NA	NA	0	0	0
Rab31	2.3393951776507	-1.26486522976563	0.618067479706584	-2.04648403498935	0.0407087716302587	NA	1	0.8	0.2
Ppp4r1	1.07175841147365	-0.107067006766891	0.876344330172749	-0.122174587180573	0.902760752154081	NA	0.75	0.6	0.15
Ralbp1	1.69288715432385	-0.0153140894232421	0.729425474898555	-0.0209947279746048	0.983249861216974	NA	0.875	0.9	0.025
Twsg1	0.732691433605106	-0.579855681790172	1.15912766096852	-0.500251785300049	0.616897798865244	NA	0.75	0.4	0.35
Ankrd12	8.26922979155406	-0.967646716187281	0.345019399664678	-2.80461538431674	0.00503766530520073	0.202217372468212	1	0.9	0.1
Ndufv2	0.489505183988367	-0.124875250710278	1.2696928962074	-0.0983507516528466	0.921653779495771	NA	0.625	0.5	0.125
Washc1	0.0706238380909701	0.443154070175207	3.08045974365726	0.143859718046201	0.885611245077382	NA	0	0.2	0.2
Ddx11	0.119716792996557	-0.663375633909282	3.07335054771202	-0.215847695734916	0.829106468701872	NA	0.375	0.1	0.275
Mtcl1	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Rab12	1.07532366869301	0.668884970099835	0.974090884329326	0.686676141682992	0.492286834840968	NA	0.625	0.6	0.025
Themis3	0	NA	NA	NA	NA	NA	0	0	0
Ptprm	12.3875011416146	-0.396323897759727	0.272071717673718	-1.45668907135368	0.145202227859731	0.684813553823934	1	0.9	0.1
Lama1	0.0556569190917361	0.235392348691499	3.08222370633366	0.0763709487432049	0.939123981631801	NA	0	0.1	0.1
Arhgap28	0	NA	NA	NA	NA	NA	0	0	0
L3mbtl4	0	NA	NA	NA	NA	NA	0	0	0
Tmem200c	0	NA	NA	NA	NA	NA	0	0	0
Epb41l3	0	NA	NA	NA	NA	NA	0	0	0
Zbtb14	0.0525163043358377	-0.377604697954897	3.07912279124605	-0.12263385501495	0.902397044353695	NA	0.125	0.1	0.025
Akain1	0	NA	NA	NA	NA	NA	0	0	0
Dlgap1	0	NA	NA	NA	NA	NA	0	0	0
Tgif1	0.107480010433806	-0.509516572545724	3.07537862712397	-0.165676046536817	0.868411897608451	NA	0.25	0.1	0.15
Myl12b	0.888578017596606	-0.356109550951228	1.04199030915764	-0.341758985492975	0.732532277827175	NA	0.625	0.5	0.125
Myl12a	0.644379992159731	1.00338525876226	1.24558282455575	0.805554828616176	0.420499580233587	NA	0.375	0.6	0.225
Myom1	18.9564047754206	-0.495433744324536	0.27734091548764	-1.78637091268495	0.074039222033132	0.569087582132231	1	1	0
Lpin2	0.19840977452646	-0.426650095999153	2.88933002175449	-0.147664023419546	0.882607925466035	NA	0.25	0.2	0.05
Emilin2	0	NA	NA	NA	NA	NA	0	0	0
Smchd1	4.31063523021942	-0.433724413100256	0.453525313226334	-0.956340033183119	0.338900470511078	0.811150908766733	1	1	0
Ndc80	0	NA	NA	NA	NA	NA	0	0	0
Spdya	0.857729870643863	0.811437827157279	2.7689453774944	0.293049416486339	0.769484379959636	NA	0.125	0.3	0.175
Wdr43	0.58453905666719	-1.19117912059004	1.42819304405628	-0.834046297555765	0.404254895192985	NA	0.5	0.3	0.2
Togaram2	0	NA	NA	NA	NA	NA	0	0	0
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	0	NA	NA	NA	NA	NA	0	0	0
Alk	0	NA	NA	NA	NA	NA	0	0	0
Ypel5	0.444537981998689	1.23138797878808	1.80605760669284	0.681809912499379	0.495359155542285	NA	0.125	0.5	0.375
Lbh	3.81820536062677	-0.0449642743731967	0.454371120116785	-0.0989593580719651	0.921170539214402	0.980264599111681	0.875	0.9	0.025
Lclat1	2.06178649620791	-0.663193181201284	0.797140209422065	-0.831965535501096	0.40542839827506	NA	0.875	0.5	0.375
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0	NA	NA	NA	NA	NA	0	0	0
Ehd3	0.808150454687451	-0.127042747224315	1.1137252593658	-0.114070095973811	0.909182227416509	NA	0.625	0.5	0.125
Xdh	0.229334774008738	-0.0519135060471383	2.79079168696319	-0.0186017130155738	0.985158836284454	NA	0.25	0.2	0.05
Srd5a2	0	NA	NA	NA	NA	NA	0	0	0
Memo1	0.685630218280635	-2.57280347352014	1.40225279240808	-1.83476437875505	0.0665406086962642	NA	0.625	0.1	0.525
Dpy30	0.113930152920101	0.497091749821388	3.07250446962466	0.161787152707418	0.871473470406823	NA	0.125	0.2	0.075
Spast	0.719212031661513	0.678897921811613	1.04800294646016	0.647801539208193	0.517113319738963	NA	0.5	0.8	0.3
Slc30a6	0.217611393666704	0.72141080399761	2.55244498070933	0.282635202501849	0.777456492406798	NA	0.125	0.4	0.275
Nlrc4	0	NA	NA	NA	NA	NA	0	0	0
Yipf4	0.562269538570494	-0.814760237656124	1.29341370587093	-0.629930109722701	0.528740312066983	NA	0.75	0.3	0.45
Birc6	6.97803867437102	-0.457395716492053	0.353585210642373	-1.29359402691386	0.195805686743804	0.730204290154597	1	0.9	0.1
Ttc27	0.428662112129181	-0.930477019949424	1.65998372333937	-0.560533821426631	0.575115377035338	NA	0.5	0.3	0.2
Ltbp1	14.6423586451001	-0.391697316129753	0.300285063445197	-1.30441824723406	0.192091016998693	0.720224720810611	1	1	0
Rasgrp3	5.11941280233087	0.392991852980588	0.372145821509481	1.05601576120498	0.290961014122096	0.785166854285362	0.875	0.9	0.025
Fam98a	0.0372013960022196	0.221695730615974	3.08285185660387	0.0719125475137811	0.942671504432556	NA	0	0.1	0.1
Crim1	25.1371187232499	-0.290752240255163	0.215184934752685	-1.35117377333747	0.176639773762479	0.705639874644054	1	1	0
Fez2	1.8633676235365	0.186819463221679	0.628758060490335	0.297124561832238	0.766371413043259	NA	0.875	0.9	0.025
Vit	0.0699398994068563	-0.79362190857486	3.0786518839796	-0.257782282142595	0.796574939271677	NA	0.25	0	0.25
Strn	0.552738556245772	0.905849933950166	1.42837081214625	0.634184013175856	0.525960739533084	NA	0.375	0.5	0.125
Heatr5b	0.850491652355521	-0.354489963386326	1.26710931847086	-0.279762730980563	0.779659546711213	NA	0.5	0.3	0.2
Gpatch11	0.0928583150939557	0.591775598400554	3.08116291508113	0.192062417570988	0.847693313244474	NA	0	0.2	0.2
Eif2ak2	0.878983153518833	0.25339761906763	1.0262164193354	0.246924151955915	0.804966924408731	NA	0.625	0.7	0.075
Sult6b1	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Cebpzos	0.116725799270815	0.13775225118075	3.07889635118577	0.044740788733501	0.964313921525998	NA	0.125	0.2	0.075
Cebpz	0.27323738672049	0.0384826531977606	2.14532268673294	0.0179379323379855	0.985688368246477	NA	0.375	0.3	0.075
Ndufaf7	0.070946772959746	-0.49439911468159	3.07831143884096	-0.160607243452839	0.872402749515986	NA	0.25	0.1	0.15
Prkd3	2.71574972146611	-0.444480105254082	0.531553492007102	-0.836190735152094	0.403047609698617	NA	1	0.9	0.1
Qpct	0	NA	NA	NA	NA	NA	0	0	0
Cdc42ep3	0.562413205062608	-0.306113453978554	1.41952896827784	-0.21564438684892	0.829264954010188	NA	0.375	0.4	0.025
Rmdn2	0.290304234532978	0.474815405157589	1.93782786770318	0.24502455201058	0.806437420945833	NA	0.25	0.5	0.25
Cyp1b1	0.0372013960022196	0.221695730615974	3.08285185660387	0.0719125475137811	0.942671504432556	NA	0	0.1	0.1
Atl2	0.500312160856568	-0.87940550374755	1.69322580297012	-0.519366939840492	0.603504881148955	NA	0.5	0.2	0.3
Hnrnpll	0.91188193045739	0.908025671464855	1.01522275473788	0.89441028309033	0.371102412583885	NA	0.5	0.6	0.1
Galm	0.0372013960022196	0.221695730615974	3.08285185660387	0.0719125475137811	0.942671504432556	NA	0	0.1	0.1
