gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bud31	2.92966465942952	-0.309089887584041	1.01460138460073	-0.304641697000716	0.760639058960799	0.999504569002561	0.6	0.8	0.2
Ptcd1	3.54816908041448	-0.436527438680202	0.810732158867096	-0.538436071526012	0.590276028926903	0.999504569002561	0.8	0.8	0
Cpsf4	2.1895168321542	1.32484576196961	1.05975755781404	1.25014042334585	0.211248255444248	0.999504569002561	0.8	0.8	0
Atp5j2	2.94742826442208	0.710955893778167	0.815873194581349	0.871404892941704	0.383533115122983	0.999504569002561	0.8	1	0.2
Zkscan14	1.10064904967939	-1.95741952929585	1.55841077981917	-1.25603567085372	0.209103037473299	0.999504569002561	0.6	0.4	0.2
Zkscan5	5.53183405487907	-0.107749180695585	0.581702349843834	-0.185230781213987	0.853048026903841	0.999504569002561	1	0.8	0.2
Zfp655	6.31571953999723	-0.383181429220902	0.583604232931148	-0.65657753593797	0.511452597109377	0.999504569002561	1	1	0
Zscan25	1.88989358305556	-0.433857650348869	1.049266429592	-0.413486639916204	0.679250108804901	0.999504569002561	0.8	0.6	0.2
Cyp3a57	0	NA	NA	NA	NA	NA	0	0	0
1700001J03Rik	0.0978719773431795	-0.607099715790144	3.16074699794764	-0.192074758335403	0.847683646694797	0.999504569002561	0.2	0	0.2
Rnf6	5.86106613896795	0.449743107955805	0.688146571611678	0.653557143941706	0.513397162385124	0.999504569002561	1	1	0
Cdk8	59.3958346283792	-0.13201757796877	0.196939190978308	-0.67034690918026	0.502636670214561	0.999504569002561	1	1	0
Wasf3	37.0186795930072	-0.152415975863592	0.254373027114623	-0.599182930645048	0.549050904160942	0.999504569002561	1	1	0
Gm6408	0	NA	NA	NA	NA	NA	0	0	0
Gpr12	0	NA	NA	NA	NA	NA	0	0	0
Usp12	12.2790357381949	0.180852417255794	0.399227107299631	0.453006356404699	0.650544164419809	0.999504569002561	1	1	0
Rpl21	3.16876173107036	2.8347890260334	1.18631263318496	2.38958007083064	0.0168676465961327	0.999504569002561	0.4	0.8	0.4
Rasl11a	0.834993965743374	-1.51232792684837	1.58811619319967	-0.952277883270869	0.340956071301344	0.999504569002561	0.8	0.4	0.4
Gtf3a	2.60293911599363	0.212631452407244	0.863163688357908	0.246339663351405	0.805419308812689	0.999504569002561	0.8	1	0.2
Mtif3	3.52391792287437	-0.996580011500675	0.728054772425546	-1.36882560110213	0.171053796278623	0.999504569002561	0.8	1	0.2
Lnx2	3.26846075317919	1.40212965566026	0.937316398951324	1.49589792436041	0.134680257301086	0.999504569002561	0.8	1	0.2
Polr1d	7.62088270998716	-0.0492153761799472	0.509521700015426	-0.0965913251161966	0.923050945835522	0.999504569002561	1	1	0
Gsx1	0.277089664728722	0.524589818501832	2.82300160877421	0.185826964062417	0.852580458542996	0.999504569002561	0.2	0.4	0.2
Flt3	0	NA	NA	NA	NA	NA	0	0	0
Pan3	81.4398944249324	0.113999735446201	0.163508838952794	0.697208396661135	0.485672384921647	0.999504569002561	1	1	0
Flt1	0.315794269286315	1.8173446389496	3.11666398749835	0.583105733001497	0.55982212460069	0.999504569002561	0	0.2	0.2
Pomp	2.17960189341324	1.33087000894479	1.16473902485213	1.1426336548771	0.253190726220373	0.999504569002561	0.6	0.8	0.2
Slc46a3	4.44576213959452	-0.61346961946376	0.622319584931035	-0.985779066445008	0.324241540337803	0.999504569002561	1	1	0
Mtus2	0	NA	NA	NA	NA	NA	0	0	0
Slc7a1	4.76020308598611	-0.76145658468897	0.948634825691269	-0.802686728409004	0.422155825702304	0.999504569002561	0.8	0.6	0.2
Ubl3	28.5278309982315	0.303479248954828	0.265451213781656	1.14325809489216	0.252931448105526	0.999504569002561	1	1	0
Katnal1	11.4483541234253	0.194593641538722	0.428276564968073	0.454364439840944	0.649566542399672	0.999504569002561	1	1	0
Hmgb1	19.5410686549884	0.689559253098839	0.430819455283899	1.60057593648931	0.109470875544273	0.999504569002561	0.8	1	0.2
Uspl1	9.75932206563994	-0.204202467316788	0.595488618167712	-0.342915819189137	0.731661790562365	0.999504569002561	1	0.8	0.2
Alox5ap	0.0712467544034168	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Medag	0.527432914699691	-0.240862447086572	1.91840446926958	-0.125553526873444	0.900085351927497	0.999504569002561	0.4	0.6	0.2
Tex26	0.374558441244008	0.267641743172783	2.59696469351132	0.103059446222547	0.917915790808513	0.999504569002561	0.4	0.2	0.2
Wdr95	0.101758715508926	-0.961246488819307	3.15225444435975	-0.304939371420109	0.760412328855651	0.999504569002561	0.2	0	0.2
Hsph1	9.46093182124483	0.297862151957752	0.6297617616714	0.472975925320108	0.636230355134617	0.999504569002561	1	1	0
B3glct	18.6228407962261	0.164401428736755	0.354489854914279	0.463769065482875	0.642813208764678	0.999504569002561	1	1	0
Rxfp2	0	NA	NA	NA	NA	NA	0	0	0
Fry	325.85175452826	-0.195272039750379	0.0926528048990909	-2.1075674931056	0.035068417870153	0.999504569002561	1	1	0
Zar1l	0	NA	NA	NA	NA	NA	0	0	0
Brca2	11.2739338406576	0.132779843873829	0.406814368370109	0.326389267925338	0.744129856298069	0.999504569002561	1	1	0
N4bp2l1	9.88736728029348	-0.211673464797471	0.466280650840105	-0.45396150240439	0.649856535736258	0.999504569002561	1	1	0
N4bp2l2	46.8711679086754	-0.181269549369407	0.244155405414072	-0.742435126766845	0.457823743554778	0.999504569002561	1	1	0
Pds5b	73.9714060989191	-0.130517461024664	0.171900717772528	-0.759260709995257	0.447696615767706	0.999504569002561	1	1	0
Kl	0	NA	NA	NA	NA	NA	0	0	0
Stard13	120.920494646899	-0.0999057212900762	0.137855951142704	-0.724710978829322	0.468629358375875	0.999504569002561	1	1	0
Vmn2r18	0.464597648438312	-2.35542659077884	2.37144957076203	-0.993243381524644	0.320591361935993	0.999504569002561	0.6	0	0.6
Rfc3	5.00945686502214	0.486988849192659	0.644364621325425	0.755765963983167	0.449789526734245	0.999504569002561	1	1	0
Samd9l	6.37899252808666	1.01253936793985	0.762286326980991	1.32829270590485	0.184081428452539	0.999504569002561	0.8	1	0.2
Hepacam2	0	NA	NA	NA	NA	NA	0	0	0
Vps50	18.8464383977543	-0.0607914218904446	0.340369972053921	-0.178603951234611	0.85824869174295	0.999504569002561	1	1	0
Calcr	0	NA	NA	NA	NA	NA	0	0	0
Tfpi2	0	NA	NA	NA	NA	NA	0	0	0
Gng11	6.38750291763237	-0.136108683721464	0.568103477648194	-0.239584317077093	0.810652523885266	0.999504569002561	1	1	0
Bet1	7.82312427678868	-0.429986834871561	0.49286142036314	-0.872429484447671	0.382974121465855	0.999504569002561	1	1	0
Col1a2	0.431328445595829	-0.940590629300518	2.88227031878475	-0.326336715598938	0.744169612331445	0.999504569002561	0.2	0.2	0
Casd1	17.6611666019928	-0.0179441498096851	0.428492875751294	-0.0418773585867044	0.966596465791302	0.999504569002561	1	1	0
Sgce	48.6167259879026	0.0251016997730714	0.213677360018467	0.117474774917202	0.906483832319311	0.999504569002561	1	1	0
Peg10	0.611147365624488	1.87233846950412	1.99704103017448	0.937556335204856	0.348472459903492	0.999504569002561	0.2	0.6	0.4
Ppp1r9a	170.888808450512	0.223111905957021	0.107136058396712	2.08250993452517	0.0372959164105824	0.999504569002561	1	1	0
Pon1	0.0807831501454066	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Pon3	0.108195845014203	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Pon2	1.31250135005499	1.11203204752089	1.30202626996768	0.854078042179973	0.393061749351292	0.999504569002561	0.4	0.8	0.4
Asb4	0	NA	NA	NA	NA	NA	0	0	0
Pdk4	0	NA	NA	NA	NA	NA	0	0	0
Dync1i1	6.85852602268084	-0.384501608775127	0.551116260577868	-0.697677851805645	0.48537868224782	0.999504569002561	1	1	0
Slc25a13	20.1210622066087	0.234168354208227	0.358777932563758	0.65268326994056	0.5139604902594	0.999504569002561	1	1	0
Sem1	8.06878093714753	-0.759154142951893	0.588940305115961	-1.28901713188473	0.197392130701984	0.999504569002561	1	0.8	0.2
Dlx6	0	NA	NA	NA	NA	NA	0	0	0
Dlx5	0.0508793577544631	-0.598725859230004	3.15981787877901	-0.189481129039424	0.849715744036183	0.999504569002561	0.2	0	0.2
Sdhaf3	17.1515534748759	-0.015239250305628	0.376131929266765	-0.0405157050488523	0.967681986503548	0.999504569002561	1	1	0
Tac1	1.5167201693973	1.50305556985112	1.29646044432227	1.15935320389728	0.24631224325938	0.999504569002561	0.6	0.6	0
Asns	0.494867650295761	-1.61115560015384	2.36596334903398	-0.680972340848674	0.495888992064895	0.999504569002561	0.4	0.2	0.2
C1galt1	37.1471883166233	0.156324703645232	0.252423708114951	0.619294854721189	0.535722133427526	0.999504569002561	1	1	0
Col28a1	1.25604243507685	1.51276883583627	1.40390442519265	1.07754403269203	0.281237290222602	0.999504569002561	0.4	0.8	0.4
Mios	24.6381235427187	-0.118808245307037	0.27813104653529	-0.427166426715192	0.66925811295475	0.999504569002561	1	1	0
Rpa3	1.42034905147482	1.14773470256179	1.19241726321453	0.962527747600465	0.335784571847593	0.999504569002561	0.6	1	0.4
Umad1	54.248683779945	-0.0596043770799842	0.183183975387774	-0.325379864443986	0.744893592968088	0.999504569002561	1	1	0
Glcci1	68.0164194687854	0.0675723193889762	0.15883555407417	0.425423135159162	0.670528243832741	0.999504569002561	1	1	0
Ica1	43.2528201117875	-0.256690721286675	0.381670840830275	-0.672544752772515	0.501236959645047	0.999504569002561	1	1	0
Nxph1	1454.16916970422	0.014706989009317	0.0637217965843318	0.230799974226295	0.817470201257634	0.999504569002561	1	1	0
Ndufa4	2.45250875892602	1.63170042000133	0.985915721475115	1.65501004239997	0.0979224608551382	0.999504569002561	0.6	1	0.4
Phf14	156.718069115028	-0.07491213123676	0.112617561928723	-0.665190490308897	0.505928662161966	0.999504569002561	1	1	0
Thsd7a	208.111718796572	0.118655142978718	0.0943364568906879	1.25778672307154	0.208468898585447	0.999504569002561	1	1	0
Tmem106b	14.3444241464221	0.203481060759501	0.466643872691866	0.436052143116563	0.662798898094473	0.999504569002561	1	1	0
Vwde	0	NA	NA	NA	NA	NA	0	0	0
Tmem168	5.82204177362435	-0.00746052766333452	0.594551176265145	-0.0125481673591163	0.989988273733716	0.999504569002561	1	1	0
Bmt2	36.0425322095762	-0.0341798279081139	0.265824565905647	-0.128580395839886	0.897689679375955	0.999504569002561	1	1	0
Gpr85	2.47565343274119	1.68821563986073	1.29022738045304	1.30846365953569	0.19071609277303	0.999504569002561	0.4	0.8	0.4
Smim30	2.85492901612722	-0.16292232846457	0.851747890655827	-0.191279990537016	0.848306236889268	0.999504569002561	1	0.8	0.2
Ppp1r3a	0	NA	NA	NA	NA	NA	0	0	0
Foxp2	26.1264473272027	-0.735882065706908	1.28403622513077	-0.573100704874557	0.566576510007741	0.999504569002561	1	0.8	0.2
Mdfic	2.94680217231055	0.942734284609696	0.828353000736975	1.13808277844223	0.255085918524063	0.999504569002561	0.8	1	0.2
Tfec	0.210529512857543	1.44974451619917	3.13172946988751	0.462921376236003	0.643420724660884	0.999504569002561	0	0.2	0.2
Tes	25.3655585020793	-0.42474759455717	0.276690571546181	-1.53509963199551	0.124759356688572	0.999504569002561	1	1	0
Cav2	5.94491077131623	0.0140735689765113	0.720752382487978	0.0195262191543933	0.984421321167691	0.999504569002561	1	0.8	0.2
Cav1	20.6487862858388	-0.178064977647294	0.288995947308947	-0.61615043153853	0.537795239967544	0.999504569002561	1	1	0
Met	0	NA	NA	NA	NA	NA	0	0	0
Capza2	10.1646783797449	0.142431210398122	0.611453765666666	0.232938642945194	0.815809050947376	0.999504569002561	1	1	0
St7	63.7848632523502	0.0668775400616665	0.169555037208945	0.394429685856236	0.693263830399315	0.999504569002561	1	1	0
Wnt2	0	NA	NA	NA	NA	NA	0	0	0
Asz1	0	NA	NA	NA	NA	NA	0	0	0
Cftr	0.529627358836209	0.917056600132829	1.8952902867932	0.48386076081489	0.628484689866142	0.999504569002561	0.4	0.6	0.2
Cttnbp2	218.80569326117	-0.00385367727570934	0.106317965145475	-0.0362467177624812	0.97108563505654	0.999504569002561	1	1	0
Lsm8	3.24574195253677	-0.399033007668741	0.780731212576262	-0.511101645791782	0.609279883575042	0.999504569002561	0.8	1	0.2
Ankrd7	0.0807831501454066	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Kcnd2	2183.98597246426	0.00457403648919918	0.0357872419628578	0.12781193068598	0.898297808183455	0.999504569002561	1	1	0
Tspan12	16.6637939253318	-0.177323392674138	0.361307613835515	-0.490782330302245	0.623580408708489	0.999504569002561	1	1	0
Ing3	8.95167267835296	0.149053915115712	0.474819934895129	0.313916716973209	0.753584293405679	0.999504569002561	1	1	0
Cped1	0.928481459487497	-0.261166957873588	1.57027074890538	-0.166319698724341	0.867905364604472	0.999504569002561	0.4	0.6	0.2
Wnt16	0.0526323782143859	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Fam3c	22.2088414378586	-0.0322955038619797	0.29961643782246	-0.107789492781824	0.914162677872249	0.999504569002561	1	1	0
Ptprz1	1202.89886672623	0.0347994856770755	0.0462697979038216	0.752099366187232	0.451991305084554	0.999504569002561	1	1	0
Aass	0.682949209324083	-1.16992817296009	1.74274993541292	-0.6713115572045	0.502022073693577	0.999504569002561	0.6	0.4	0.2
Fezf1	0	NA	NA	NA	NA	NA	0	0	0
Cadps2	43.2784478160464	-0.631704874000744	0.396531203236748	-1.5930773387929	0.111142842334838	0.999504569002561	1	1	0
Rnf133	0	NA	NA	NA	NA	NA	0	0	0
Rnf148	0	NA	NA	NA	NA	NA	0	0	0
Slc13a1	0.842717087832105	-0.441717242770241	1.70597990619131	-0.258922887173037	0.795694738794214	0.999504569002561	0.6	0.4	0.2
Iqub	0	NA	NA	NA	NA	NA	0	0	0
Ndufa5	2.03640403985936	1.74805690102542	1.40928645868734	1.24038437341803	0.214833258078416	0.999504569002561	0.4	0.6	0.2
Asb15	0.315917946046852	-1.28757170672321	3.13003991111799	-0.41135951722204	0.680808933772772	0.999504569002561	0.4	0	0.4
Lmod2	0	NA	NA	NA	NA	NA	0	0	0
Wasl	27.6720264171848	-0.111459472010608	0.297929424545481	-0.374113675346602	0.708319744799262	0.999504569002561	1	1	0
Hyal5	0	NA	NA	NA	NA	NA	0	0	0
Tmem229a	2.64817188643995	0.121110749774791	0.943170543425077	0.12840811305979	0.897826011017291	0.999504569002561	0.6	1	0.4
Gpr37	1.19019311595997	0.846757207877399	1.24482661742825	0.68022100107946	0.496364536673795	0.999504569002561	0.8	0.8	0
Pot1a	20.6377638085971	-0.0291401518354419	0.2956571889919	-0.0985606064063616	0.921487149205649	0.999504569002561	1	1	0
Grm8	3.35229962798134	-1.65270542371004	0.885294706195529	-1.86684209466516	0.061923642144166	0.999504569002561	1	0.6	0.4
Zfp800	10.6005465865049	-0.0803698411156091	0.545566226818689	-0.147314546181244	0.882883751548445	0.999504569002561	1	0.8	0.2
Gcc1	0.607477987782873	1.00349551632032	2.00064517733859	0.5015859522153	0.615958802998172	0.999504569002561	0.2	0.6	0.4
Arf5	2.24964077594664	1.56328444511956	1.00557634874047	1.55461536767213	0.12003770155797	0.999504569002561	0.6	1	0.4
Fscn3	0	NA	NA	NA	NA	NA	0	0	0
Snd1	74.3185315846116	0.0741602911651604	0.173601104584902	0.427187899192723	0.669242474381863	0.999504569002561	1	1	0
Lrrc4	36.0269893232934	-0.0508061702865482	0.276414713046172	-0.183804146047977	0.854167103479295	0.999504569002561	1	1	0
Lep	0	NA	NA	NA	NA	NA	0	0	0
Rbm28	29.7864162369757	0.196944085112981	0.276149396937955	0.713179486527109	0.475734698279434	0.999504569002561	1	1	0
Prrt4	1.50000655548207	3.92777452660338	1.35869561831634	2.8908421236175	0.00384211079592285	0.839442995109205	0	1	1
Impdh1	0.986598478079851	-0.356567756891328	1.57120502315481	-0.226939038277371	0.820471145723945	0.999504569002561	0.4	0.6	0.2
Hilpda	0.411170624519945	1.32951705474502	2.81313053690793	0.472611219885435	0.63649057626249	0.999504569002561	0	0.4	0.4
Garin1a	0.93420912281422	-0.893628440910764	1.46978463112096	-0.60799958170009	0.543187751327185	0.999504569002561	0.8	0.6	0.2
Calu	6.23349116152411	-0.654969612121864	0.643853683933144	-1.01726468057279	0.309027533777961	0.999504569002561	1	1	0
Opn1sw	0	NA	NA	NA	NA	NA	0	0	0
Ccdc136	1.68762200076432	-0.297111687859369	1.48633010144877	-0.199896165441153	0.841561789456107	0.999504569002561	0.4	0.6	0.2
Flnc	0.0978719773431795	-0.607099715790144	3.16074699794764	-0.192074758335403	0.847683646694797	0.999504569002561	0.2	0	0.2
Atp6v1f	1.12733976494894	3.40248067291294	1.68849582102007	2.01509570266949	0.0438946224316213	0.999504569002561	0	0.8	0.8
Atp6v1fnb	0	NA	NA	NA	NA	NA	0	0	0
Kcp	0	NA	NA	NA	NA	NA	0	0	0
Irf5	0.0508793577544631	-0.598725859230004	3.15981787877901	-0.189481129039424	0.849715744036183	0.999504569002561	0.2	0	0.2
Tnpo3	33.0229115283096	0.0959831841600576	0.246032525431111	0.390123964268021	0.696444883100625	0.999504569002561	1	1	0
Tspan33	0	NA	NA	NA	NA	NA	0	0	0
Smo	5.40636790085863	1.09939626695678	0.67749536446468	1.62273622023298	0.104645805069713	0.999504569002561	0.8	1	0.2
Ahcyl2	43.0338370262122	-0.428628935283299	0.264652538999538	-1.61959124557671	0.105320111400648	0.999504569002561	1	1	0
Strip2	0	NA	NA	NA	NA	NA	0	0	0
Nrf1	69.9858465160491	0.172992774373153	0.155117706181831	1.11523551135013	0.264749512238644	0.999504569002561	1	1	0
Ube2h	66.4731458634411	0.228017501442337	0.176002437841142	1.29553604051861	0.195135376876039	0.999504569002561	1	1	0
Zc3hc1	3.66480634320513	-0.071577613090245	0.785878964462597	-0.0910796908009766	0.927429269952989	0.999504569002561	0.8	1	0.2
Klhdc10	75.4661303799838	-0.221293006496749	0.19014907482945	-1.16378692189396	0.244510373399298	0.999504569002561	1	1	0
Tmem209	10.9346012790466	-0.0527402154990527	0.407167666792096	-0.129529478395401	0.896938701036565	0.999504569002561	1	1	0
Ssmem1	0.126585309171156	0.547041903765627	3.16074699794764	0.173073613332809	0.862593565444634	0.999504569002561	0	0.2	0.2
Cpa2	0.64662793827214	-0.176106643580194	1.76017299567637	-0.100050758654278	0.920304027993987	0.999504569002561	0.6	0.4	0.2
Cpa4	0.0807831501454066	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Cpa5	0	NA	NA	NA	NA	NA	0	0	0
Cep41	3.24065371846028	0.06123329462096	0.748874352982036	0.081767114038727	0.934831907671916	0.999504569002561	1	1	0
Mest	2.47026304793947	-0.372873076383696	1.03467056865459	-0.360378547220642	0.718564067218068	0.999504569002561	0.6	0.8	0.2
Copg2	49.8443428914407	0.0725318730368385	0.198565253341667	0.365279784938176	0.71490256668555	0.999504569002561	1	1	0
Tsga13	2.49156387717991	-0.97640771629258	0.895128673107191	-1.09080151896291	0.275360227955709	0.999504569002561	1	1	0
Mkln1	105.28067003954	-0.192911136102041	0.14538677911046	-1.32688224666889	0.184547637944452	0.999504569002561	1	1	0
Podxl	0	NA	NA	NA	NA	NA	0	0	0
1700012A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Plxna4	9.16404223868365	0.151942980142783	0.726490019379276	0.209146686244369	0.834333730154162	0.999504569002561	1	1	0
Chchd3	64.9167435635077	-0.0627864330161403	0.188795276776877	-0.332563579386273	0.739463739306506	0.999504569002561	1	1	0
Exoc4	242.509796344936	-0.0526508023395348	0.09505782548835	-0.553881830023426	0.579659720952391	0.999504569002561	1	1	0
Lrguk	1.38169314600065	-0.224448493905334	1.5430098003831	-0.145461483037637	0.884346524337377	0.999504569002561	0.4	0.4	0
Slc35b4	6.80583969773841	0.751555978837454	0.591301810389748	1.27101924200448	0.203721803263593	0.999504569002561	0.8	1	0.2
Akr1b3	3.762906512713	1.00325906076711	0.848669993977095	1.18215450986498	0.237144398808778	0.999504569002561	0.6	1	0.4
Akr1b8	0.107287393461139	-0.607099715790144	3.16074699794764	-0.192074758335403	0.847683646694797	0.999504569002561	0.2	0	0.2
Akr1b10	5.31889250378599	-0.121843713946218	0.594151308594573	-0.205071859951688	0.83751598169482	0.999504569002561	1	1	0
Akr1b7	0	NA	NA	NA	NA	NA	0	0	0
Bpgm	9.48926075187176	0.544519113805184	0.441957047097382	1.23206342648317	0.217925392081851	0.999504569002561	1	1	0
Cald1	78.4841630828977	-0.0212536314619669	0.177866879293777	-0.119491788164018	0.904885745520932	0.999504569002561	1	1	0
Agbl3	10.2623807052065	-0.29429390673593	0.472275091891454	-0.623140859614865	0.533191961197786	0.999504569002561	1	1	0
Tmem140	0	NA	NA	NA	NA	NA	0	0	0
Cyren	2.72729962764599	-0.231514709978495	1.07068918447647	-0.216229614845412	0.828808770232998	0.999504569002561	0.6	0.8	0.2
Wdr91	2.92357103289845	0.068962684342723	0.790206020922792	0.0872717778867204	0.930455486393362	0.999504569002561	1	1	0
Slc23a4	1.38347787221063	0.00300834054640512	1.16824873660281	0.00257508564071139	0.99794538119525	0.999504569002561	0.8	0.8	0
Cnot4	118.665748122919	-0.187442348062483	0.134992632628434	-1.38853761433348	0.164973399209852	0.999504569002561	1	1	0
Nup205	17.331924368553	-0.174187491053165	0.379698666092662	-0.458751917265509	0.64641232703057	0.999504569002561	1	1	0
Stmp1	3.3295302344121	0.11425358632696	0.896234536144961	0.127481793792959	0.898559082056178	0.999504569002561	1	0.8	0.2
Slc13a4	0.212445658045276	-1.45253498894856	3.13689090212492	-0.463049252992705	0.64332906357665	0.999504569002561	0.4	0	0.4
Fam180a	0	NA	NA	NA	NA	NA	0	0	0
Mtpn	8.33950246033917	-0.969091620642444	0.583073711061902	-1.66203963968384	0.0965048267674653	0.999504569002561	1	1	0
Chrm2	1.08498676709476	-0.766079831909163	1.47889133313981	-0.518009548600649	0.6044516072038	0.999504569002561	0.6	0.6	0
Ptn	197.024748609112	0.0456177726201861	0.100584074642899	0.453528779601957	0.650168024622231	0.999504569002561	1	1	0
Dgki	71.0293617239259	-0.28875823337292	0.216361508609432	-1.33461000169941	0.182004022837869	0.999504569002561	1	1	0
Creb3l2	27.5546794989333	-0.0592343050055203	0.261360384462207	-0.226638421608558	0.820704913452028	0.999504569002561	1	1	0
Akr1d1	0	NA	NA	NA	NA	NA	0	0	0
Trim24	57.0404989265781	0.00287791162843969	0.191886232332781	0.014998009984628	0.988033768006823	0.999504569002561	1	1	0
Svopl	0.666028725516631	0.434409903800561	1.66910383171316	0.260265356502527	0.794659093479815	0.999504569002561	0.6	0.6	0
Atp6v0a4	3.39329861030295	-0.505433104055545	0.884522112645505	-0.571419410356913	0.567715374634044	0.999504569002561	1	0.8	0.2
Tmem213	0.268853693751953	-1.79597705490656	3.12396154037256	-0.574903702141088	0.565356425994276	0.999504569002561	0.4	0	0.4
D630045J12Rik	62.9974985079272	0.4012399701642	0.210369613042028	1.9073095413454	0.0564805153788895	0.999504569002561	1	1	0
Zc3hav1l	2.22066439513626	0.0719247443083817	0.931542738751831	0.077210353659944	0.938456205206774	0.999504569002561	1	0.8	0.2
Zc3hav1	10.2219608351139	-0.588440421023645	0.420176992949825	-1.40045845178847	0.161376076871314	0.999504569002561	1	1	0
Ttc26	2.67351171184264	-0.328576529535527	1.03606111476837	-0.317140103852836	0.751137295811257	0.999504569002561	0.8	0.8	0
Ubn2	142.8098085966	-0.0199623697622018	0.117341224256294	-0.170122392098112	0.86491388385108	0.999504569002561	1	1	0
Fmc1	2.15149493765462	-1.12585255912768	1.08313736905183	-1.03943653990374	0.298601757549793	0.999504569002561	1	0.6	0.4
Luc7l2	164.979406151193	-0.214077828914642	0.174599087073936	-1.22611081479474	0.220156976620749	0.999504569002561	1	1	0
Klrg2	0	NA	NA	NA	NA	NA	0	0	0
Clec2l	2.92876368209049	2.55175835315562	1.00564089407941	2.53744489526908	0.0111664946084879	0.999504569002561	0.6	1	0.4
Hipk2	117.899659088788	0.1631048574129	0.147977052029447	1.10223075251183	0.270361365637558	0.999504569002561	1	1	0
Tbxas1	1.25722290604262	-0.387322569695072	1.41362713787462	-0.273992030371891	0.78409074623388	0.999504569002561	0.6	0.6	0
Parp12	13.8485582543091	-0.190434031212059	0.36115328145839	-0.527294201628345	0.597989300232352	0.999504569002561	1	1	0
Kdm7a	25.4710471482805	-0.0675368811577761	0.364458623750724	-0.185307403245776	0.852987931642902	0.999504569002561	1	1	0
Slc37a3	9.94049674295966	0.564795654454331	0.459246725979122	1.22983055186769	0.218760564847879	0.999504569002561	1	1	0
Rab19	0	NA	NA	NA	NA	NA	0	0	0
Mkrn1	11.866541668343	0.167244357504094	0.49566413827644	0.337414681815893	0.735804318438067	0.999504569002561	1	1	0
Dennd2a	69.4139451660466	-0.094743880546927	0.177202863423376	-0.53466337234384	0.592882653537459	0.999504569002561	1	1	0
Adck2	5.31892937813837	0.828884148122085	0.683869242894642	1.21205063209691	0.225492999664159	0.999504569002561	0.8	1	0.2
Ndufb2	4.51055606039558	0.10159302392762	0.912301367682273	0.111359061299798	0.911331622438544	0.999504569002561	0.8	0.8	0
Braf	101.387132425256	0.0295383915594378	0.134057365393875	0.220341429750247	0.82560525663902	0.999504569002561	1	1	0
Mrps33	1.98960447869203	0.28233445146217	1.00973143106635	0.27961341281018	0.77977411549091	0.999504569002561	0.8	1	0.2
Tmem178b	155.752493687306	0.292755537887443	0.123863295354968	2.36353745513117	0.018101396794666	0.999504569002561	1	1	0
Agk	17.3159150556085	0.0569976025643821	0.331759998496666	0.171803722035991	0.863591839275036	0.999504569002561	1	1	0
Dennd11	15.4985945427966	0.246817678959963	0.361799957473227	0.682193775487736	0.495116430066792	0.999504569002561	1	1	0
Wee2	0.208630552585713	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Ssbp1	13.9858940718579	-0.14702818630553	0.374338456805449	-0.392768051565548	0.694490803381315	0.999504569002561	1	1	0
Tas2r137	0	NA	NA	NA	NA	NA	0	0	0
Tas2r108	0.27987730698913	-0.0463141659692387	3.15060035294075	-0.0147001081638328	0.988271433066021	0.999504569002561	0.2	0.2	0
Or9a7	0.108195845014203	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Or9a4	0	NA	NA	NA	NA	NA	0	0	0
Clec5a	0	NA	NA	NA	NA	NA	0	0	0
Mgam	0	NA	NA	NA	NA	NA	0	0	0
Mgam2-ps	0.0712467544034168	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Try10	0.107287393461139	-0.607099715790144	3.16074699794764	-0.192074758335403	0.847683646694797	0.999504569002561	0.2	0	0.2
Gm10334	0	NA	NA	NA	NA	NA	0	0	0
Prss1	0	NA	NA	NA	NA	NA	0	0	0
Prss2	0	NA	NA	NA	NA	NA	0	0	0
Ephb6	2.12208520029446	1.47351734226868	1.13409926177489	1.29928427954585	0.193846387318633	0.999504569002561	0.4	1	0.6
Trpv6	0	NA	NA	NA	NA	NA	0	0	0
Trpv5	0.0712467544034168	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Kel	0	NA	NA	NA	NA	NA	0	0	0
Gstk1	1.47479220985558	0.138068699919596	1.1683202928452	0.118177096439332	0.905927337167119	0.999504569002561	0.8	0.6	0.2
