gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Oard1	9.41936192070848	0.342554964093472	0.791445365644808	0.43282199752902	0.665144091139281	NA	1	1	0
Apobec2	0.439863259086003	-0.115554433327368	3.40899491207106	-0.0338969216170421	0.972959347972852	NA	0.333333333333333	0.4	0.0666666666666667
Tspo2	0.411265328917504	-1.5795643989042	3.45019050601241	-0.457819472910728	0.647082144476272	NA	0.666666666666667	0.2	0.466666666666667
Unc5cl	13.050131767716	1.53834857728597	0.759874323947532	2.0244776390052	0.0429210304587962	NA	1	1	0
Lrfn2	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Mocs1	27.3261901795402	-0.489565875714547	0.38980216347701	-1.25593421890646	0.209139820805643	0.932373638351947	1	1	0
Daam2	582.307138795977	-0.0343164593064003	0.138463245588838	-0.247838039332848	0.804259721760971	0.987817830240421	1	1	0
Kif6	21.2731030397701	0.485827551084801	0.601907873414656	0.80714603105069	0.419582354726683	0.980377150601096	1	1	0
Rftn1	0.932202041531482	2.87620356167363	2.8931421454325	0.99414526390084	0.320152151543754	NA	0	0.4	0.4
Dazl	0	NA	NA	NA	NA	NA	0	0	0
Plcl2	4.33404567049652	2.10368382982698	1.4105497924505	1.49139281795386	0.135858392621201	NA	0.333333333333333	0.8	0.466666666666667
Tbc1d5	318.251723500471	-0.0363125003628359	0.148811435992662	-0.244016866853072	0.807217756851291	0.987817830240421	1	1	0
Satb1	53.6796479410844	0.122394025446124	0.866959286107903	0.141176209087737	0.887730740218643	0.989991714679804	1	1	0
Kcnh8	1.77338579588103	0.867023818485135	1.62081567637792	0.534930548316693	0.592697883452809	NA	0.666666666666667	1	0.333333333333333
Efhb	17.6792735637837	-0.219731981741618	0.573921016095652	-0.382861013239139	0.701822819759005	0.987817830240421	1	1	0
Rab5a	50.4329077009956	0.0575087696179751	0.330935132918089	0.173776561922815	0.862041064989825	0.988747519439661	1	1	0
Pp2d1	0.861781333771344	-1.14607247097294	2.25069265098996	-0.509208785334969	0.610605885732867	NA	0.666666666666667	0.6	0.0666666666666667
Kat2b	170.258624482179	0.0282363629057219	0.185949375528464	0.151849732355781	0.879305456165921	0.989991714679804	1	1	0
Sgo1	0.460444858437335	-1.50509431495917	3.30776691346626	-0.455018250781751	0.649096108832978	NA	0.666666666666667	0.2	0.466666666666667
Slc5a7	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
St6gal2	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Vmn2r118	0	NA	NA	NA	NA	NA	0	0	0
Pot1b	104.727415270528	-0.0583253595517418	0.222734948325798	-0.261859937069365	0.793429427673834	0.987817830240421	1	1	0
Adgre4	0.474555078432182	1.80848097410673	3.3044549372373	0.547285712305314	0.584182458175753	NA	0	0.6	0.6
Zfp119a	17.0734827644421	-0.132078238597363	0.515090444697276	-0.256417566967266	0.79762842471148	0.987817830240421	1	1	0
Zfp959	10.0146589774355	0.239698832723237	0.700781575357813	0.342044998259049	0.732317028588845	NA	1	1	0
Zfp119b	3.1125620007286	1.20583239827672	1.37897190892097	0.874443047371626	0.381877023035794	NA	0.333333333333333	1	0.666666666666667
Ebi3	0	NA	NA	NA	NA	NA	0	0	0
Yju2	16.7737117009624	-0.190903704526327	0.513536146960871	-0.371743460817906	0.710083863166376	0.987817830240421	1	1	0
Shd	15.6336080582447	-0.600030353359262	0.602493444127898	-0.995911838057921	0.319292982938982	0.967834086238587	1	1	0
Fsd1	0	NA	NA	NA	NA	NA	0	0	0
Stap2	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Mpnd	3.80407748852311	2.69668091970571	1.41066201081799	1.91164212194387	0.0559221126905583	NA	0.666666666666667	1	0.333333333333333
Sh3gl1	19.1331651929394	0.552505209044231	0.536973758758983	1.02892403964235	0.303515370870982	0.965893312442229	1	1	0
Chaf1a	6.91863678951568	0.46488517915583	0.936016122853683	0.496663644786919	0.619426263621251	NA	1	1	0
Ubxn6	14.6873402337058	2.77915486022235	0.695578619100958	3.99545757144524	6.45694207373208e-05	0.0317450944953556	1	1	0
Hdgfl2	33.7462682205837	-0.354614218262541	0.417165185803201	-0.850057076502619	0.395293354204986	0.97599447158321	1	1	0
Plin4	3.16706339335016	-0.211724415153154	1.16818971640177	-0.181241464618694	0.85617804944131	NA	1	1	0
Plin5	1.12586134639153	0.818622347008845	2.2307984801149	0.366963826766944	0.713646000550302	NA	0.333333333333333	0.6	0.266666666666667
Lrg1	0	NA	NA	NA	NA	NA	0	0	0
Sema6b	0.0901692259520886	0.27632130524408	3.65782864421111	0.0755424411915486	0.939783130797739	NA	0	0.2	0.2
Tnfaip8l1	0.400632482324801	0.34066047097511	3.52868610862952	0.096540315711849	0.923091456132295	NA	0.333333333333333	0.4	0.0666666666666667
Mydgf	6.09154729311521	1.8748620348625	1.00206714457972	1.8709944188908	0.0613458546038418	NA	0.666666666666667	1	0.333333333333333
Dpp9	5.25709405078332	-0.594616984961191	1.12534285728669	-0.528387398658992	0.597230481902503	NA	1	0.8	0.2
Fem1a	6.05346817482083	-0.909749992150683	1.04914577367638	-0.867134019863386	0.385868582522159	NA	1	0.6	0.4
Ticam1	10.7668068307766	-0.380193022052972	0.613538107642101	-0.619673036307554	0.535473071160947	NA	1	1	0
Plin3	13.7962868272315	0.192741646295968	0.556161605303296	0.346556908024707	0.728924224169419	NA	1	1	0
Arrdc5	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1	1.07357849517157	-1.8109568583696	2.41466166284314	-0.74998368766798	0.453264529321388	NA	0.666666666666667	0.2	0.466666666666667
Kdm4b	72.4428291510242	-0.447730181998064	0.253956402628159	-1.76301986232505	0.0778971397614306	0.753033689257965	1	1	0
Ptprs	50.7791082668043	0.0702764645429974	0.401627047917488	0.174979411639216	0.861095811124554	0.988747519439661	1	1	0
Tincr	1.52738713415876	-0.316763810480327	1.8486374722436	-0.171349880783216	0.863948661187629	NA	0.666666666666667	0.6	0.0666666666666667
Safb2	106.762931585289	0.168509806165557	0.282280047439151	0.596959677789064	0.550534301930178	0.985022315525637	1	1	0
Safb	89.6479060262211	-0.00223304076132657	0.255815661164931	-0.00872910106894071	0.9930352734763	0.998192666992835	1	1	0
Micos13	5.93544316130216	-1.55500288945834	1.06801363851301	-1.45597662181858	0.145399082398229	NA	1	0.8	0.2
Rpl36	4.74466013864902	1.14684408515772	1.0907657642271	1.05141188215634	0.293069460906668	NA	1	1	0
Lonp1	30.3827480240581	-0.453946155789743	0.412036993333083	-1.10171213540232	0.270586839441269	0.955247235749928	1	1	0
Catsperd	3.16444729857068	1.09762048697514	1.20296503542696	0.912429251599623	0.361542796846714	NA	0.666666666666667	1	0.333333333333333
Ranbp3	23.7966599484413	0.411143380548435	0.475884312160639	0.863956575247746	0.387611745915151	0.972632755061606	1	1	0
Vmac	2.4758265020074	0.314452624585304	1.4958723557492	0.2102135408658	0.833501011596442	NA	0.333333333333333	1	0.666666666666667
Ndufa11	2.7619072144891	-0.51115891175904	1.20037422743609	-0.425832961151487	0.67022956714257	NA	1	1	0
Nrtn	0.25064792910821	0.615647989113468	3.64315563493592	0.168987562104054	0.865806424701901	NA	0	0.2	0.2
Dus3l	12.1318451359909	0.174009553812979	0.687297363435924	0.253179428687277	0.800129562293756	NA	1	1	0
Prr22	0.430530052778803	1.54583760512564	3.6194413773949	0.42709286985006	0.669311686080726	NA	0	0.4	0.4
Rfx2	48.8361713356984	0.158642438936844	0.299529004565706	0.529639655988786	0.596361793917836	0.985022315525637	1	1	0
Acsbg2	2.15422439367485	0.347232833911082	1.7279924677838	0.200945802938839	0.840740952530219	NA	0.666666666666667	0.6	0.0666666666666667
Acsbg3	0.912342292783426	2.67613860862249	2.61617602902224	1.02291993311423	0.306345704009847	NA	0	0.6	0.6
Mllt1	11.2676225661208	0.405878844658697	0.686834125959502	0.590941581552441	0.55455956378139	NA	1	1	0
Acer1	0	NA	NA	NA	NA	NA	0	0	0
Clpp	37.1778084805953	0.325069263575842	0.420381141961921	0.773272706902934	0.439361004754141	0.984094303847301	1	1	0
Alkbh7	10.5129736563561	-0.253220730145609	0.699225820038303	-0.362144421571471	0.717244109697149	NA	1	1	0
Pspn	0	NA	NA	NA	NA	NA	0	0	0
Gtf2f1	11.9971480384913	0.156863537010241	0.596406810150608	0.263014329046024	0.792539534853878	NA	1	1	0
Gm17949	3.77476826641295	0.463414956005969	1.17105270443495	0.395725106351702	0.692307832092206	NA	0.666666666666667	1	0.333333333333333
Khsrp	26.721469097674	0.175204177917792	0.396486585395377	0.441891817709489	0.658567491883667	0.987817830240421	1	1	0
Slc25a41	0.666334290280417	2.35647206275351	2.48592172670823	0.947926894654835	0.343166672210526	NA	0	1	1
Slc25a23	89.4660451210132	-0.226226412112592	0.261317395726942	-0.865715087521316	0.386646424094435	0.972632755061606	1	1	0
Crb3	0.560300954648645	-0.432507344295045	3.0993796835092	-0.139546421690856	0.889018375555945	NA	0.333333333333333	0.4	0.0666666666666667
Dennd1c	0.433332978103057	-0.841319628936807	3.05292123066503	-0.275578557509503	0.782871780781992	NA	0.666666666666667	0.4	0.266666666666667
Tubb4a	0.430418133504382	-0.759070738382437	3.41501687913523	-0.222274373816463	0.82410029987561	NA	0.333333333333333	0.4	0.0666666666666667
Tnfsf9	0.139811674727757	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Cd70	0.28407550686945	1.09608282812478	3.64319966894639	0.300857193600307	0.763523393376591	NA	0	0.4	0.4
C3	1.27187907949957	0.837520099551518	2.09656421516821	0.399472667468152	0.689544959378574	NA	0.666666666666667	0.6	0.0666666666666667
Gpr108	24.4329425282137	0.47046087519105	0.430840120160632	1.09196161911673	0.274849971520583	0.955247235749928	1	1	0
Trip10	6.9497659257409	-0.514871145343581	0.781892888994958	-0.658493193364879	0.510221269369791	NA	1	1	0
Vav1	1.11250665577113	3.08945839983869	2.27793340775517	1.3562549235727	0.175018072217271	NA	0	0.8	0.8
Adgre1	1.01827301266833	1.69682614750556	2.34962679774334	0.722168366965873	0.470190969225164	NA	0.333333333333333	0.6	0.266666666666667
Vmn2r120	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5c	0	NA	NA	NA	NA	NA	0	0	0
Pdzph1	153.347933482739	-0.488704282885052	0.236083565164659	-2.07004787709047	0.0384478612141064	0.616509399314097	1	1	0
Nudt12	6.31168685967157	0.26953419662693	0.817212143828358	0.32982157529409	0.741534784036311	NA	1	1	0
Efna5	105.366083487464	0.24761589186145	0.860820375333534	0.28765105817286	NA	NA	1	1	0
Fbxl17	545.868167667801	-0.0116758498722776	0.113636153458848	-0.102747668914241	0.918163239499112	0.992819389324297	1	1	0
Fer	138.395080831836	0.386609484185529	0.210594545824855	1.83580008053514	0.0663872295637839	0.728777194716945	1	1	0
Pja2	85.3746553645831	0.232513502167392	0.273185936865055	0.851118124291464	0.394703738380228	0.97599447158321	1	1	0
Man2a1	7.22754765783816	0.206752294410983	0.880431224918643	0.234830715403225	0.814340126812604	NA	1	1	0
4930583I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem232	13.7354395842951	0.994758921520845	0.874172740815642	1.13794319483434	0.255144202991327	NA	0.666666666666667	1	0.333333333333333
Vapa	82.5165859241289	0.0927138312715904	0.249721645908094	0.37126870173566	0.710437407091412	0.987817830240421	1	1	0
Txndc2	0.894694766548892	-1.98454069769166	2.37607699917365	-0.835217334447428	0.403595351406513	NA	0.666666666666667	0.4	0.266666666666667
Rab31	357.617608633094	-0.0726402900242704	0.143034653523273	-0.507850987400415	0.611557849303992	0.985022315525637	1	1	0
Ppp4r1	88.3188505842463	-0.105367872122005	0.250039400073773	-0.421405074923858	0.673459313998787	0.987817830240421	1	1	0
Ralbp1	75.3666612494631	0.010881711579415	0.246599917686563	0.044126987881829	0.964803180513565	0.998183713111438	1	1	0
Twsg1	5.18385046681105	0.098397655143857	0.910390126877353	0.108082955030896	0.913929888855152	NA	1	1	0
Ankrd12	356.011012526318	0.0722000108278747	0.152517890521277	0.473387158589125	0.635936989751321	0.985022315525637	1	1	0
Ndufv2	75.5314164790669	0.0109059941680034	0.308918433158519	0.035303798664572	0.971837494324308	0.998183713111438	1	1	0
Washc1	8.25745143580304	2.10267304508967	1.0434368281476	2.01514168214909	0.0438898059092074	NA	0.333333333333333	1	0.666666666666667
Ddx11	5.14693439793773	-0.646700925737381	0.885612904336579	-0.730229790657613	0.46524973573624	NA	1	1	0
Mtcl1	14.318176201187	1.36244558568387	0.606009117052097	2.24822621862758	0.0245617686470419	0.534995739232878	1	1	0
Rab12	65.7375203205019	-0.10906939553401	0.256903265574842	-0.424554336784932	0.671161586735904	0.987817830240421	1	1	0
Themis3	0	NA	NA	NA	NA	NA	0	0	0
Ptprm	547.257021286976	-0.221801369041947	0.14019997564346	-1.58203571736707	0.113641416921276	0.810987634234615	1	1	0
Lama1	1.0390757865979	0.732495497687352	2.04192405996977	0.35872808007277	0.719798519806537	NA	0.666666666666667	0.8	0.133333333333333
Arhgap28	1.85766843200266	-0.355257604815899	1.58099309265889	-0.224705349103348	0.8222085030406	NA	0.666666666666667	0.8	0.133333333333333
L3mbtl4	1.04904940192497	2.93352745008723	2.55013051779585	1.15034404302677	0.250002197431111	NA	0	0.6	0.6
Tmem200c	4.89903436198251	-0.764248570993691	1.05581553629638	-0.723846680334471	0.469159867369149	NA	1	0.8	0.2
Epb41l3	0.914475952874805	1.53628925195887	2.44062697515824	0.629464997148638	0.529044677362057	NA	0.333333333333333	0.6	0.266666666666667
Zbtb14	4.05481783194482	0.207044364685204	1.19052422832663	0.173910248744976	0.861935998036427	NA	1	0.8	0.2
Akain1	0	NA	NA	NA	NA	NA	0	0	0
Dlgap1	1147.09928649966	0.072878764740686	0.156562751224726	0.465492361181606	0.641578905982527	0.985022315525637	1	1	0
Tgif1	3.50615314892302	0.116760580805599	1.18619005171519	0.0984332827920511	0.921588247151948	NA	1	0.8	0.2
Myl12b	4.21641274044571	1.59783892254122	1.1334620353302	1.40969778672449	0.158628938552723	NA	0.666666666666667	1	0.333333333333333
Myl12a	9.76790771148553	-0.111284865911208	0.683145550695645	-0.162900667065586	0.870596645602183	NA	1	1	0
Myom1	12.8915018788284	-0.220493816581598	0.557011015314181	-0.395851806372678	0.692214355911823	NA	1	1	0
Lpin2	68.2666202871767	-0.193953287318826	0.319470999400653	-0.607107648840407	0.543779474427237	0.985022315525637	1	1	0
Emilin2	0	NA	NA	NA	NA	NA	0	0	0
Smchd1	157.51656752253	-0.437735593733961	0.188591827198317	-2.32107403717793	0.020282848346956	0.493310406968546	1	1	0
Ndc80	0.291310451785834	-0.68180389596733	3.62428797127992	-0.188120784377559	0.850781968391078	NA	0.333333333333333	0.2	0.133333333333333
Spdya	11.0739752394178	-1.56215829252046	0.721100834252618	-2.16635208048199	0.0302842927792636	NA	1	1	0
Wdr43	55.778852656173	0.143642320883651	0.303587556786284	0.473149566484937	0.636106476124513	0.985022315525637	1	1	0
Togaram2	9.13015675575407	0.573513469787619	0.760673816994114	0.753954529490604	0.450876525704925	NA	1	1	0
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	30.1116537658396	1.19526977716357	0.519141314829317	2.3023977152667	0.0213127537061059	0.500667862659135	1	1	0
Alk	31.2747398747018	-0.37034875187822	0.459033696670706	-0.806800796029347	0.419781260459276	0.980377150601096	1	1	0
Ypel5	17.634091101839	-0.225453504164708	0.682323034670974	-0.330420479316553	0.741082269429272	0.987817830240421	1	1	0
Lbh	33.7489300897657	-0.357973545891142	0.363884292843994	-0.983756520770227	0.325235242047274	0.967834086238587	1	1	0
Lclat1	17.6054968167548	0.567991087483115	0.526861253712933	1.07806577819175	0.281004402406266	0.955247235749928	1	1	0
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0	NA	NA	NA	NA	NA	0	0	0
Ehd3	2.29301150483553	2.21542237422839	1.61000382584097	1.37603547188541	0.168810651497146	NA	0.666666666666667	0.8	0.133333333333333
Xdh	1.05075554146107	1.853928608818	2.38980049039667	0.775767105357939	0.437886509691069	NA	0.333333333333333	0.6	0.266666666666667
Srd5a2	0	NA	NA	NA	NA	NA	0	0	0
Memo1	156.37352040406	0.0558922849058572	0.200197891267086	0.279185182981227	0.78010271400757	0.987817830240421	1	1	0
Dpy30	30.6867414101667	-0.114074652289502	0.392871197920704	-0.290361454067515	0.771539729205657	0.987817830240421	1	1	0
Spast	73.031280196253	0.0988350574455542	0.269993486496261	0.366064599291446	0.714316872523107	0.987817830240421	1	1	0
Slc30a6	34.5764101509117	0.0586073194171368	0.356619336116918	0.164341395660953	0.869462395650612	0.989991714679804	1	1	0
Nlrc4	2.14934770411079	-1.46304328664722	1.51784408371671	-0.963895634830091	0.335098252582151	NA	1	0.6	0.4
Yipf4	38.2667405570764	-0.511620938768254	0.351548561329834	-1.4553350377339	0.145576531172167	0.860286152398121	1	1	0
Birc6	325.676602496855	-0.0608803139356605	0.16369942167812	-0.371903048352661	0.709965035417145	0.987817830240421	1	1	0
Ttc27	25.7305463122564	0.959006087050917	0.453660359107747	2.11392965639995	0.034521275829411	0.599416133355727	1	1	0
Ltbp1	144.526599669755	-0.122689770621289	0.193823714584462	-0.632996694363862	0.526735801659218	0.985022315525637	1	1	0
Rasgrp3	4.53729952848803	0.944086536016809	1.09470705364343	0.86241020634212	0.38846182608201	NA	1	1	0
Fam98a	26.6895104813176	-0.000384482357297456	0.419965583026464	-0.000915509205603706	0.999269529441617	0.999730475169996	1	1	0
Crim1	195.586940015765	-0.359434867714709	0.172409955308068	-2.08476863805491	0.037090306797599	0.615821261385922	1	1	0
Fez2	36.6300600088185	-0.380615166130417	0.383162908626275	-0.993350759067489	0.320539049183527	0.967834086238587	1	1	0
Vit	57.0642854529118	-0.113805815674379	0.282071233100418	-0.403464807181752	0.686606319426316	0.987817830240421	1	1	0
Strn	51.7485267560238	-0.157934108299721	0.461334962046929	-0.342341511683772	0.732093898931187	0.987817830240421	1	1	0
Heatr5b	47.7188107939666	-0.139993367915906	0.348135428393178	-0.4021233017336	0.687593284636212	0.987817830240421	1	1	0
Gpatch11	18.0921555076121	1.16092942321504	0.55469063835992	2.09293134394265	0.0363552837624595	0.611817648256744	1	1	0
Eif2ak2	60.0685675999509	-0.0602419912948317	0.285254990735193	-0.211186458612236	0.832741776930578	0.987817830240421	1	1	0
Sult6b1	2.29616527701518	0.781754765875283	1.54179782867047	0.507041034393861	0.612126026951464	NA	0.666666666666667	0.8	0.133333333333333
Cebpzos	1.59257590790768	0.133837963306678	1.54109782262185	0.0868458584147379	0.930794035555285	NA	1	1	0
Cebpz	20.8157764639266	0.275332587550806	0.570695708933055	0.482450775853133	0.629485758311055	0.985022315525637	1	1	0
Ndufaf7	27.7406735330032	0.0375310380324249	0.531426441655237	0.0706232040609924	0.943697642350711	0.9952385711024	1	1	0
Prkd3	62.948734459043	-0.0386098826665564	0.266730050658113	-0.144752653745961	0.884906165233089	0.989991714679804	1	1	0
Qpct	0	NA	NA	NA	NA	NA	0	0	0
Cdc42ep3	0.489505707861671	-1.72402269785491	3.23360824277976	-0.533157565300134	0.593924513333558	NA	0.666666666666667	0.2	0.466666666666667
Rmdn2	25.9509301341669	-0.0818194635153373	0.397810281188189	-0.205674582544616	0.837045114260391	0.987817830240421	1	1	0
Cyp1b1	1.31402537178368	-0.322655709939972	1.71506352953485	-0.188130471194546	0.850774374995177	NA	1	0.8	0.2
Atl2	379.761238271879	-0.00824638378374174	0.139320572789022	-0.0591899933991052	0.952800779780463	0.997433880947365	1	1	0
Hnrnpll	69.1831027308729	0.833694770021001	0.313158534618256	2.66221315359418	0.00776287026980928	0.316164710456197	1	1	0
Galm	16.3680410935137	-0.0586074102021362	0.514421196795749	-0.113928839960703	0.909294203425956	0.992819389324297	1	1	0
Srsf7	32.9167292326942	0.828664079159116	0.527768030614593	1.57012935814647	0.116385019799765	0.817426019142444	1	1	0
Ttc39d	0.691942934110635	-0.126511545486614	2.47874459523975	-0.0510385562633482	0.959294797114565	NA	0.666666666666667	0.6	0.0666666666666667
Gemin6	0.524553508640795	1.84813668578132	2.89924275154335	0.637454964679141	0.523828535733125	NA	0	0.8	0.8
Dhx57	57.5692093692847	0.565695478699026	0.298769565753627	1.89341734748683	0.0583023902597547	0.689655384560331	1	1	0
Morn2	14.0554688637701	2.10507339005914	0.836711322631014	2.51588968993487	0.0118732337865483	0.391450241036584	1	1	0
Arhgef33	13.6787951900148	1.31549988332059	0.615329611214443	2.13787839776515	0.0325266139465809	NA	1	1	0
Sos1	109.333162652817	-0.0454774182975176	0.256549572403667	-0.177265617211637	0.85929975655329	0.988747519439661	1	1	0
Cdkl4	6.64618001541501	0.862458278387127	1.0638512194508	0.810694449203488	0.417541161805989	NA	0.666666666666667	0.8	0.133333333333333
Map4k3	104.421477512018	0.396554849625119	0.262191889975856	1.51246039555852	0.13041678053396	0.836360383446944	1	1	0
Tmem178	0	NA	NA	NA	NA	NA	0	0	0
Thumpd2	33.8491622341742	0.111795251707312	0.370058253804034	0.302101765216979	0.76257448683092	0.987817830240421	1	1	0
Slc8a1	21.4136312942225	2.33880661908533	1.31676210133055	1.77618008349574	0.075703239878573	0.750965221480874	1	0.8	0.2
Pkdcc	2.44625675677316	0.393698251327715	1.30586970049952	0.301483563924576	0.763045781417148	NA	1	1	0
Eml4	27.7814765407182	1.07300661355329	0.479864720613452	2.23606063846821	0.0253477993465376	0.542530446668508	1	1	0
Cox7a2l	5.96194438767061	0.508711813106279	0.977158644248858	0.520603093571696	0.602643293836319	NA	1	1	0
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	33.9441199647819	0.872078043296428	0.393547581952468	2.21594054515562	0.0266955742629314	0.55219078922682	1	1	0
Haao	0.587283680503972	0.832880833225457	2.79302894586998	0.298199857347353	0.765550630662291	NA	0.333333333333333	0.6	0.266666666666667
Zfp36l2	114.67048810306	0.379675098307241	0.214458953289508	1.770385859315	0.0766628837692219	0.751528214497381	1	1	0
Thada	116.208367206932	-0.0757512923250092	0.255189471316114	-0.296843329524253	0.766586123403657	0.987817830240421	1	1	0
Plekhh2	2.56523310077886	2.0599364640107	1.5484677049438	1.33030637799802	0.183417346617688	NA	0.666666666666667	1	0.333333333333333
Dync2li1	11.6199455338532	-0.443820737311531	0.626745270267832	-0.708135758442771	0.478860955467362	NA	1	1	0
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0	NA	NA	NA	NA	NA	0	0	0
Lrpprc	34.7593153631738	-0.0761457692299473	0.538507844389281	-0.141401411369047	0.887552839362403	0.989991714679804	1	1	0
Ppm1b	230.904524184394	-0.1665094057021	0.155735696433146	-1.06917944643204	0.284988818325792	0.955247235749928	1	1	0
Slc3a1	3.71119317397309	0.204072526276475	1.13465949082637	0.179853540138151	0.857267549926978	NA	1	1	0
Prepl	3.4444787452988	2.09104804649233	1.47355129607409	1.41905344731697	0.155883434526878	NA	0.666666666666667	0.8	0.133333333333333
Camkmt	169.660738111361	0.0917055494290384	0.182410153029792	0.502743668078941	0.615144503593684	0.985022315525637	1	1	0
Six3	7.32986774559134	-0.218916882612429	0.860900530804842	-0.254288242112904	0.799272882762256	NA	1	1	0
Six2	0	NA	NA	NA	NA	NA	0	0	0
Srbd1	44.7072216408445	0.131807570478339	0.333435837806171	0.395301151026722	0.692620650047113	0.987817830240421	1	1	0
Prkce	79.4677625422096	0.504244248218354	0.322870673402938	1.56175301678472	0.118346183886773	0.820375593647661	1	1	0
Epas1	147.854475694991	-0.233371889742163	0.208364917079747	-1.12001527422606	0.262707253208507	0.955247235749928	1	1	0
Rhoq	336.811980638672	-0.0323380639388648	0.165675571367166	-0.195189089568299	0.845244920055134	0.987817830240421	1	1	0
Pigf	28.2771130840895	0.422559133684296	0.533131224314082	0.792598734444702	0.428011646306888	0.980954287821644	1	1	0
Cript	30.4184065579042	0.290378824144323	0.377929767410185	0.768340705560675	0.442284797339926	0.984813241019678	1	1	0
Socs5	43.9488361075412	0.136514799750768	0.380399957217449	0.358871753691421	0.719691031276303	0.987817830240421	1	1	0
Mcfd2	5.30451565373934	0.318536517116045	1.22139087147127	0.260798180628566	0.794248147555464	NA	0.666666666666667	0.8	0.133333333333333
Ttc7	14.9220398264658	0.0964977173801841	0.582483590307713	0.165665984391434	0.868419816613758	0.989991714679804	1	1	0
Stpg4	0.461016057097308	1.82116053263505	3.6163441401939	0.503591600255557	0.614548396437515	NA	0	0.4	0.4
Calm2	5.1904825407672	1.45589940162518	0.990081882495392	1.47048383307019	0.141430761104357	NA	1	1	0
Epcam	0.492796671715097	1.78547877455598	3.23430121118288	0.552044679197637	0.58091774248732	NA	0	0.6	0.6
Msh2	12.1031701586753	0.121577513439529	0.707095286623507	0.171939363391999	0.863485199875262	NA	1	1	0
Kcnk12	0.166794400583084	0.760440282932303	3.64674320541187	0.208525865436258	0.834818388801622	NA	0	0.2	0.2
Msh6	5.26751945319674	-0.0147949911013647	1.05739699695078	-0.0139918981650496	0.988836444733152	NA	1	0.8	0.2
Fbxo11	221.665659234016	0.019139284114218	0.170902412869144	0.111989548847812	0.91083169325193	0.992819389324297	1	1	0
Foxn2	177.582199315446	0.0210370159497765	0.193719422939352	0.108595285029125	0.91352350063935	0.992819389324297	1	1	0
Ppp1r21	51.9011031424079	0.0871308899691531	0.315878255618641	0.275836935336081	0.782673313507635	0.987817830240421	1	1	0
Ston1	10.2557253470098	-0.141681469352906	0.672337265772762	-0.21072975806281	0.833098152412863	NA	1	1	0
Gtf2a1l	1.14609551252625	0.605697291295975	2.3592062629297	0.256737743033884	0.797381233134942	NA	0.666666666666667	0.4	0.266666666666667
Lhcgr	32.2657554351807	-1.06089596149581	0.384747937615915	-2.75737920278309	0.00582667373497751	0.286611917740095	1	1	0
Fshr	0.183707545902185	0.27632130524408	3.65782864421111	0.0755424411915486	0.939783130797739	NA	0	0.2	0.2
Gm10184	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Nrxn1	18119.7306346415	-0.0708500722416713	0.103948167173333	-0.681590394215698	0.495497990604075	0.985022315525637	1	1	0
Adcyap1	0	NA	NA	NA	NA	NA	0	0	0
Mettl4	22.6338136648635	0.467568763877767	0.490643581185926	0.95297030636295	0.340605115783369	0.969759171636989	1	1	0
Crem	100.994256473116	-0.231114237680762	0.216538758964014	-1.06731117692962	0.28583134264433	0.955247235749928	1	1	0
Cul2	47.520629064101	0.246256490439434	0.35679784108715	0.690184922893871	0.490077903544276	0.985022315525637	1	1	0
Bambi	2.28298796718214	0.370260022806689	1.6460437860191	0.224939352131178	0.822026455083077	NA	0.666666666666667	0.6	0.0666666666666667
Map3k8	1.27244260765873	2.61963743508743	2.34466555965437	1.11727552115091	0.263876538570956	NA	0	0.6	0.6
Mtpap	40.9899711193985	-0.165126550602312	0.353283724988408	-0.467404918264292	0.640210204462517	0.985022315525637	1	1	0
Jcad	0.389059616749824	1.63100345224759	3.53306121340127	0.461640303898789	0.644339286818818	NA	0	0.6	0.6
Svil	97.752474617016	-0.324657362746917	0.221370019136688	-1.46658234937611	0.142489704459373	0.857386092208425	1	1	0
Zfp438	224.620590438064	0.11570605488146	0.179612702552011	0.644197505173413	0.519447368496999	0.985022315525637	1	1	0
Zeb1	1683.27115257641	-0.122911685121302	0.129666540391689	-0.947905949754021	0.343177335757439	0.969759171636989	1	1	0
