gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cdca3	0.461675119986146	-0.468424676149225	2.83649122794202	-0.16514229676962	0.8688319820184	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Gnb3	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
P3h3	12.6219727250241	0.202051654509665	0.503703569095671	0.401132068356038	0.688322891771152	0.999514505091526	1	1	0
Gpr162	1.69251026714387	0.655197476560506	1.71966124359281	0.381003804674711	0.703200425374157	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Cd4	0	NA	NA	NA	NA	NA	0	0	0
Lag3	0.251825602983501	-0.653554020539171	3.65407520660242	-0.178856203987889	0.858050612335402	0.999514505091526	0.2	0	0.2
Ptms	1.08262748476365	2.36145762344992	2.156785140932	1.09489701993657	0.273561754782204	0.999514505091526	0.2	0.666666666666667	0.466666666666667
Mlf2	2.04253126868782	0.449026531482461	1.54065925337424	0.291450903565494	0.770706487969419	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Cops7a	2.35806910207562	-0.714863213868477	1.29610857827057	-0.551545777763724	0.581259594592338	0.999514505091526	1	0.666666666666667	0.333333333333333
Pianp	0.160812506011725	-1.2475269084775	3.63893992770921	-0.342827013707491	0.731728602155894	0.999514505091526	0.2	0	0.2
Zfp384	11.7492647369667	0.103418020378091	0.585866012441028	0.176521624709372	0.859884161360439	0.999514505091526	1	1	0
Ing4	8.26172328140568	0.0394308576812192	0.65782728710143	0.0599410490479387	0.952202586240543	0.999514505091526	1	1	0
Acrbp	6.08572084495588	-0.926077866704308	0.738784930792906	-1.25351482969528	0.210018405549035	0.999514505091526	1	1	0
Lpar5	0	NA	NA	NA	NA	NA	0	0	0
Chd4	52.88419401938	0.425325777887706	0.247544208335453	1.71818109075425	0.0857635894650422	0.999514505091526	1	1	0
Nop2	3.21701372025626	0.280383016646775	0.921594555836144	0.304236841321604	0.760947458967243	0.999514505091526	1	1	0
Iffo1	23.971274126422	0.29222638643047	0.351208764929129	0.832058922246541	0.405375686656558	0.999514505091526	1	1	0
Gapdh	2.33510197422726	-1.39835096005841	1.52199483215404	-0.918761963258027	0.358220091729539	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Ncapd2	5.89326017708657	-0.122202025472017	0.905482947549002	-0.134957842997263	0.892645205728108	0.999514505091526	0.8	1	0.2
Mrpl51	1.13715388786574	-0.862139424612323	1.78902044201467	-0.481905854379976	0.629872827079083	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Vamp1	3.0115786643532	-0.2946835531792	1.15316391976476	-0.255543507846928	0.798303344341143	0.999514505091526	0.8	1	0.2
Tapbpl	0.337441136244343	0.388357239577378	3.09484130734311	0.125485348362103	0.900139323664179	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Cd27	1.30044259291774	-0.125373318576258	1.58006619735288	-0.0793468772297634	0.936756721172873	0.999514505091526	0.6	1	0.4
Tuba3a	0	NA	NA	NA	NA	NA	0	0	0
Ltbr	3.04647954354105	-0.423198343138822	0.985293894152166	-0.429514833747122	0.66754860112253	0.999514505091526	1	1	0
Scnn1a	0.40024704671724	1.79835644674033	3.27233002048606	0.549564510755919	0.582618106062258	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Tnfrsf1a	1.95965648596835	0.523758173670426	1.31143708307844	0.39937727888628	0.689615233061636	0.999514505091526	0.8	1	0.2
Plekhg6	0	NA	NA	NA	NA	NA	0	0	0
Cd9	36.4115886600213	0.173860777852257	0.286408874821442	0.607036978028871	0.543826372326774	0.999514505091526	1	1	0
Vwf	1.1998996857425	-2.55483467649317	1.95431069775592	-1.30728173336349	0.191117045659219	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Ano2	1.33164503137566	0.315302926133602	2.13527511283328	0.147663841646723	0.882608068927148	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Ntf3	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Kcna5	0.113405913954052	-0.581054096962719	3.65582109636925	-0.158939423359581	0.873716600116999	0.999514505091526	0.2	0	0.2
Kcna1	2.71945497135248	1.59410665336504	1.39177879936319	1.14537357092551	0.252054441535903	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Kcna6	18.9337501329223	0.0388849968681197	0.425459475060277	0.0913953011919893	0.92717849523055	0.999514505091526	1	1	0
Ndufa9	3.69053912091742	0.0853877440765299	0.889399569661304	0.0960060550839335	0.92351576351832	0.999514505091526	1	1	0
Akap3	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Dyrk4	0.365984799856351	-0.477732101129307	3.0569022186021	-0.156279811052566	0.875812469248308	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Rad51ap1	2.26402636743071	-0.0104895754051146	1.2171120691938	-0.00861841376042129	0.993123585848687	0.999514505091526	0.8	1	0.2
D6Wsu163e	4.54677707016427	-0.0594980228662699	0.901632237743063	-0.0659892363822343	0.947386394899051	0.999514505091526	0.8	1	0.2
Fgf23	0	NA	NA	NA	NA	NA	0	0	0
Tigar	1.654790354135	-3.88160349895661	1.7181393889784	-2.25919010055675	0.0238715623512102	0.999514505091526	1	0	1
Ccnd2	6.18196091768529	-0.0819457713369383	0.670047002287785	-0.122298541829372	0.902662586782551	0.999514505091526	1	1	0
Parp11	19.6696933775674	0.277973285670596	0.414959316950822	0.669880815577736	0.502933770227445	0.999514505091526	1	1	0
Cracr2a	8.4851363666647	0.105888756313239	0.620160925075086	0.170743998907087	0.864425064670317	0.999514505091526	1	1	0
Prmt8	0.335353523205671	-0.502876879886801	3.12036837815525	-0.161159459058517	0.871967810656356	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Tspan11	0.738793981346392	-0.0386886225987259	1.99565189008525	-0.0193864585256265	0.984532812910954	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Tspan9	11.8428288888879	0.173361592835975	0.553045505495391	0.313467139888762	0.75392578212827	0.999514505091526	1	1	0
Tead4	0	NA	NA	NA	NA	NA	0	0	0
Tulp3	14.0498098004024	-0.180451914614532	0.516969608190743	-0.349057104625678	0.727046439094285	0.999514505091526	1	1	0
Rhno1	2.17001429108245	-0.862550412879559	1.23627710310764	-0.697699901350078	0.485364889875566	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Foxm1	0.836760188585465	0.348403795210296	2.1000053680271	0.165906145057911	0.868230811460915	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Tex52	0.204563627538933	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Nrip2	0.974250041397892	-1.85825411537993	2.38960207352141	-0.777641656730541	0.436780295989844	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Itfg2	7.51364228231884	-0.406165863623549	0.686461722103553	-0.591680279533894	0.554064704483121	0.999514505091526	1	1	0
Fkbp4	6.28839620727425	-0.168837210660633	0.726520454834384	-0.232391544569961	0.816233915638292	0.999514505091526	1	1	0
Pzp	0.414889495784247	0.274651487957996	3.23561127961799	0.0848839567620811	0.932353646398717	0.999514505091526	0.2	0.333333333333333	0.133333333333333
A2ml1	0	NA	NA	NA	NA	NA	0	0	0
Klrb1a	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Klrb1	0	NA	NA	NA	NA	NA	0	0	0
Klrb1c	0	NA	NA	NA	NA	NA	0	0	0
Klrb1b	0	NA	NA	NA	NA	NA	0	0	0
BC035044	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Clec2i	0	NA	NA	NA	NA	NA	0	0	0
Clec2g	0	NA	NA	NA	NA	NA	0	0	0
Clec2f	0	NA	NA	NA	NA	NA	0	0	0
Klrb1f	0	NA	NA	NA	NA	NA	0	0	0
Clec2e	0	NA	NA	NA	NA	NA	0	0	0
Clec2d	0.240348478590301	-0.139461184630161	3.63436605974719	-0.0383729052983349	0.969390363505807	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Clec12a	0	NA	NA	NA	NA	NA	0	0	0
Clec12b	0	NA	NA	NA	NA	NA	0	0	0
Clec1b	0	NA	NA	NA	NA	NA	0	0	0
Clec9a	0	NA	NA	NA	NA	NA	0	0	0
Clec1a	1.20597135161653	-0.648604044025733	1.6539026968382	-0.392165781738963	0.694935725412521	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Clec7a	0	NA	NA	NA	NA	NA	0	0	0
Olr1	0	NA	NA	NA	NA	NA	0	0	0
Gabarapl1	1.16152229754501	-0.000480666043000592	1.8642787514882	-0.000257829491762909	0.999794281831482	0.999865543006238	0.6	0.333333333333333	0.266666666666667
Klre1	0	NA	NA	NA	NA	NA	0	0	0
Klrd1	0	NA	NA	NA	NA	NA	0	0	0
Klrk1	0	NA	NA	NA	NA	NA	0	0	0
Klri1	0	NA	NA	NA	NA	NA	0	0	0
Klri2	0	NA	NA	NA	NA	NA	0	0	0
Klra17	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Klra4	0	NA	NA	NA	NA	NA	0	0	0
Klra2	0.456389230522435	-1.4153743565842	3.154230317847	-0.448722576970947	0.653631796004956	0.999514505091526	0.4	0	0.4
Magohb	1.88460798933503	-1.14312094132486	1.38645849769337	-0.824489837399862	0.409661287840209	0.999514505091526	1	0.666666666666667	0.333333333333333
Styk1	2.72440754559674	-0.375042651575448	1.13398713572201	-0.330729194151446	0.740849048367009	0.999514505091526	0.8	1	0.2
Ybx3	12.3958161399723	0.109147944713111	0.489580385140518	0.222941825338414	0.823580783564342	0.999514505091526	1	1	0
5430401F13Rik	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
A630073D07Rik	0	NA	NA	NA	NA	NA	0	0	0
Smim10l1	10.0990380101238	0.0595545964253727	0.734321719128798	0.0811015047955118	0.93536122897838	0.999514505091526	1	1	0
Etv6	62.806870762657	0.241859463475952	0.217968238136952	1.10960874640822	0.267167660656076	0.999514505091526	1	1	0
Bcl2l14	0	NA	NA	NA	NA	NA	0	0	0
Lrp6	61.6998846936337	-0.0488621782332672	0.221601676278397	-0.220495526269764	0.825485256170167	0.999514505091526	1	1	0
Mansc1	0.222139469751642	0.323422207433081	3.65784495787755	0.0884187851474016	0.929543831380192	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Borcs5	7.83536479666887	-0.170658254435216	0.673981150890781	-0.253209239174808	0.800106527283949	0.999514505091526	1	1	0
Dusp16	37.6517893706549	-0.0963311365978312	0.287441612427447	-0.335132884151025	0.737524847793378	0.999514505091526	1	1	0
Crebl2	8.59390327482389	-0.154884267866181	0.596204388163757	-0.259783844166607	0.795030513700763	0.999514505091526	1	1	0
Gpr19	12.4500081894852	-0.541024943231996	0.511926141172116	-1.05684179751644	0.290583794903218	0.999514505091526	1	1	0
Cdkn1b	5.87167214085938	0.00593440455685495	0.714928397954324	0.00830069776754636	0.993377077462446	0.999514505091526	1	1	0
Apold1	0.656024209044578	1.31425213874698	2.01898563166796	0.650946751741483	0.51508086054676	0.999514505091526	0.4	1	0.6
Ddx47	4.74306942078967	-0.384788955121377	0.794804659682619	-0.484130220468298	0.628293455160762	0.999514505091526	1	1	0
Gprc5a	0	NA	NA	NA	NA	NA	0	0	0
Gprc5d	0	NA	NA	NA	NA	NA	0	0	0
Hebp1	1.10550885175877	0.802280273613839	1.95541128805127	0.410287226281372	0.68159526128733	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Fam234b	3.70715650327878	-0.569757751919028	0.978827273831542	-0.582082015030861	0.560511438776953	0.999514505091526	1	0.666666666666667	0.333333333333333
Gsg1	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Pbp2	0	NA	NA	NA	NA	NA	0	0	0
Emp1	0	NA	NA	NA	NA	NA	0	0	0
Grin2b	0.978586927938324	1.73315731580053	1.80349892564214	0.960997143474007	0.336553604115549	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Atf7ip	79.4043507098265	-0.198084350727772	0.209005303259295	-0.947747964471631	0.343257776641583	0.999514505091526	1	1	0
Plbd1	0	NA	NA	NA	NA	NA	0	0	0
Gucy2c	0	NA	NA	NA	NA	NA	0	0	0
H4c16	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
H2aj	0.462487948341944	0.112736345757523	2.82056891006304	0.0399693641078258	0.968117550667368	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Wbp11	3.86507596865552	-0.316277815983493	1.0202966785885	-0.309986127192964	0.756571505992344	0.999514505091526	1	0.666666666666667	0.333333333333333
BC049715	0.161421172317418	0.254669934039816	3.65415994564317	0.0696931546040992	0.944437890369535	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Smco3	0.251825602983501	-0.653554020539171	3.65407520660242	-0.178856203987889	0.858050612335402	0.999514505091526	0.2	0	0.2
Art4	0	NA	NA	NA	NA	NA	0	0	0
Mgp	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Erp27	0	NA	NA	NA	NA	NA	0	0	0
Arhgdib	0	NA	NA	NA	NA	NA	0	0	0
Pde6h	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Rerg	6.90929856727937	-0.00985898865546969	0.6768035857875	-0.0145669864381676	0.988377637463607	0.999514505091526	1	1	0
Ptpro	68.1599536855704	0.0509431721867055	0.221973859097048	0.229500772721319	0.818479720108795	0.999514505091526	1	1	0
Eps8	93.7075951823006	-0.163987789693786	0.182518031258727	-0.898474460648366	0.368932654999744	0.999514505091526	1	1	0
Strap	2.85086886613337	0.464768975216025	1.00918576016043	0.460538578291217	0.645129687363024	0.999514505091526	1	1	0
Dera	4.40706360167619	-1.36254800909225	0.880645834386478	-1.54721450541068	0.121811529338884	0.999514505091526	1	1	0
Slc15a5	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Mgst1	0	NA	NA	NA	NA	NA	0	0	0
Lmo3	11.4370086239858	-0.13012264076093	0.886469526668566	-0.146787494489453	0.883299755710588	0.999514505091526	1	1	0
Igbp1b	0	NA	NA	NA	NA	NA	0	0	0
Rergl	0	NA	NA	NA	NA	NA	0	0	0
Pik3c2g	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Plcz1	0	NA	NA	NA	NA	NA	0	0	0
Plekha5	51.3336742812099	0.219733429772953	0.274689660776181	0.7999333835575	0.423749394636581	0.999514505091526	1	1	0
Aebp2	29.4442576130781	-0.19475133586411	0.391141635532057	-0.497904897286623	0.618551075372068	0.999514505091526	1	1	0
Pde3a	47.5122121410238	-0.239663570809441	0.266098143047012	-0.900658561781465	0.367769887407857	0.999514505091526	1	1	0
Slco1c1	2.66142879077303	0.233368498830271	1.17081104687118	0.199322084852133	0.842010804556438	0.999514505091526	0.8	1	0.2
Slco1b2	0	NA	NA	NA	NA	NA	0	0	0
Gm5724	0	NA	NA	NA	NA	NA	0	0	0
Slco1a4	0.444278939503284	1.32196989787526	3.17451243316147	0.416432420949357	0.677093608603401	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Slco1a6	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Slco1a5	0.300177338459996	0.1387182864605	3.65036252102919	0.0380012356749129	0.969686696815189	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Pyroxd1	5.0892514720428	-0.503433858213957	0.78006903612808	-0.645370902955951	0.518686854751639	0.999514505091526	1	1	0
Recql	5.35245595050424	0.530414588892676	0.809560080915623	0.655188665296799	0.512346291157215	0.999514505091526	1	1	0
Golt1b	1.66389176046207	-1.9509634311957	1.66145007730716	-1.17425341744711	0.240293535653332	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Spx	0.480220605937933	-0.719581412684	2.81094793172299	-0.255992437484577	0.797956676816628	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Gys2	0	NA	NA	NA	NA	NA	0	0	0
Ldhb	4.31235367017104	-0.496212728851888	0.877605218553396	-0.565416793749042	0.571790304506058	0.999514505091526	1	1	0
Kcnj8	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Abcc9	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Cmas	8.13078419077195	0.512418896296611	0.595835161359232	0.86000110353956	0.389788434192627	0.999514505091526	1	1	0
Sult6b2	0.302545722757505	-0.337423655052597	3.28323660018734	-0.10277165374964	0.91814420314271	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
St8sia1	28.1947469540173	0.0105112892623848	0.352828991966644	0.0297914556391629	0.976233373155998	0.999514505091526	1	1	0
C2cd5	47.5902696770021	0.220772006223983	0.352605730256607	0.626115764095261	0.531239013073371	0.999514505091526	1	1	0
Etnk1	42.1960693407337	-0.159454663826453	0.33982048664979	-0.469232050717363	0.63890377840353	0.999514505091526	1	1	0
Sox5	549.158952486308	-0.082168798093889	0.0905318209192389	-0.907623388766141	0.364077232845202	0.999514505091526	1	1	0
Bcat1	27.9789347985268	0.145612593503134	0.322758138389743	0.451150803600501	0.651880864127456	0.999514505091526	1	1	0
Irag2	0	NA	NA	NA	NA	NA	0	0	0
Casc1	0.63944993690333	-2.27672944117491	2.53342914660083	-0.898675001126301	0.368825796397641	0.999514505091526	0.6	0	0.6
Etfrf1	2.33508357600675	1.26131186072609	1.25801758991687	1.00261862062631	0.316044908035996	0.999514505091526	0.8	1	0.2
Kras	23.049451076491	0.276024055429781	0.367487030681362	0.751112372368628	0.45258503036107	0.999514505091526	1	1	0
Lmntd1	3.03058146692841	-0.16423146269153	1.17864229883442	-0.139339528925732	0.889181854972548	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Tuba3b	0	NA	NA	NA	NA	NA	0	0	0
Rassf8	19.6516334631646	0.0586095309447027	0.401293266946149	0.146051618036661	0.883880639967618	0.999514505091526	1	1	0
Bhlhe41	5.11327886154688	0.232029505602064	0.772601370928883	0.300322409890497	0.763931241111699	0.999514505091526	1	1	0
Sspn	5.22514639549621	0.257924384885383	0.74798439792169	0.344825888884899	0.730225268924101	0.999514505091526	1	1	0
Itpr2	213.618337840333	-0.0368606203839735	0.124686451831379	-0.295626508273908	0.767515327335582	0.999514505091526	1	1	0
Ints13	9.30173992942031	-0.94140177428529	0.85180554916113	-1.10518389462524	0.269079914002427	0.999514505091526	1	0.666666666666667	0.333333333333333
Fgfr1op2	18.0435834177967	-0.274615460202128	0.431428169567416	-0.63652649403371	0.524433318177095	0.999514505091526	1	1	0
Tm7sf3	15.6084084938262	-0.106432824873423	0.430042113965755	-0.247493957956635	0.804525966939338	0.999514505091526	1	1	0
Med21	4.41856892595171	-0.825562111782929	0.832411048731592	-0.991772169580042	0.321308676592605	0.999514505091526	1	1	0
Stk38l	8.9068310629741	0.00379572704881528	0.687931705553567	0.0055175928339586	0.99559762020255	0.999514505091526	1	1	0
Arntl2	1.04909447876101	1.41214714926475	1.73744518016761	0.812772204489653	0.416348674605155	0.999514505091526	0.4	1	0.6
Smco2	0	NA	NA	NA	NA	NA	0	0	0
Ppfibp1	248.210257173396	-0.153715967391111	0.148876687370443	-1.03250529082922	0.301835470391911	0.999514505091526	1	1	0
1700034J05Rik	0.365376133550658	-1.80669843567438	3.4180758830046	-0.528571774739605	0.59710254452607	0.999514505091526	0.4	0	0.4
Rep15	6.71250141524819	0.405626171509855	0.63416311284501	0.639624354198272	0.522416845288393	0.999514505091526	1	1	0
Mrps35	4.49809799886642	0.174322243225204	0.781730954711986	0.222995190576059	0.823539249632702	0.999514505091526	1	1	0
Mansc4	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Klhl42	4.81343403982075	0.748535644708331	0.846245755417103	0.884536956217154	0.376406421876799	0.999514505091526	0.8	1	0.2
Pthlh	0	NA	NA	NA	NA	NA	0	0	0
Ccdc91	8.67662831339006	0.150941198972697	0.588461804019138	0.256501268122727	0.797563801367149	0.999514505091526	1	1	0
Far2	0.406606920398634	1.30932351077988	3.26181634554438	0.401409329059377	0.688118782031495	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Ergic2	20.5104264707568	-0.141133061095637	0.411401259567537	-0.343054518705158	0.731557445942723	0.999514505091526	1	1	0
Tmtc1	3.38372776032621	0.292578505705612	0.973279590889711	0.300610953362492	0.763711178019438	0.999514505091526	1	1	0
Ipo8	28.283224211276	0.238540438130519	0.320244193744522	0.744870454453321	0.456350037842482	0.999514505091526	1	1	0
Caprin2	13.4067001430821	-0.416420237780145	0.471012753631864	-0.88409546146942	0.376644682990944	0.999514505091526	1	1	0
Sinhcaf	0.723466407138344	-2.76740382781012	2.22226479752832	-1.24530786380098	0.213018606164022	0.999514505091526	0.8	0	0.8
Dennd5b	53.0017892571373	0.12914787664472	0.257489307077889	0.501565980002633	0.615972854950802	0.999514505091526	1	1	0
Etfbkmt	1.66138233659553	-0.438668742340391	1.41915831247718	-0.309104867641357	0.75724175654615	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Amn1	23.4410288314041	-0.259902465923343	0.397766341529092	-0.653404873132874	0.513495298015494	0.999514505091526	1	1	0
Resf1	20.1553763359515	-0.239177221608125	0.416156598383571	-0.57472889421226	0.565474662816335	0.999514505091526	1	1	0
Bicd1	112.530917073906	0.0254364408106049	0.178795807508283	0.142265309042141	0.886870447143395	0.999514505091526	1	1	0
Nlrp12	0	NA	NA	NA	NA	NA	0	0	0
Myadm	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Prkcg	0	NA	NA	NA	NA	NA	0	0	0
Cacng7	36.0662173739419	0.0898967945478202	0.295241998703012	0.304485117099646	0.760758329653884	0.999514505091526	1	1	0
Cacng8	13.6147273007857	0.270662999255638	0.455428054082478	0.594304625789744	0.552308385281333	0.999514505091526	1	1	0
Cacng6	0	NA	NA	NA	NA	NA	0	0	0
Tarm1	0	NA	NA	NA	NA	NA	0	0	0
Oscar	0.732046208921434	-1.33942316716032	2.30918690333789	-0.58004103748562	0.561886944092287	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Ndufa3	0.773301954349375	-0.399487099572861	2.14803236480725	-0.185978156622751	0.852461890971239	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Tfpt	2.01562697190786	1.49451973984408	1.36675482236726	1.09348049510118	0.274182888259019	0.999514505091526	0.4	1	0.6
Prpf31	4.11805145220073	0.270860016298865	0.863462489822025	0.313690541849356	0.753756084963717	0.999514505091526	1	1	0
Cnot3	19.3055783562442	0.867535115414109	0.420088154483528	2.0651263458754	0.0389110472155262	0.999514505091526	1	1	0
Leng1	2.4062332413542	0.492494658805236	1.12618228623598	0.437313448119748	0.661884043771725	0.999514505091526	1	1	0
Tmc4	0.52198033109851	0.489791970792303	2.47963486396335	0.197525844595296	0.843416058764678	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Mboat7	3.2663424771335	-0.771483056108918	1.09248866428709	-0.706170307599808	0.480082233058255	0.999514505091526	1	0.666666666666667	0.333333333333333
Tsen34	6.32981828314342	-0.0339287961118279	0.774009090559886	-0.0438351390515133	0.965035817081292	0.999514505091526	1	1	0
Rps9	3.34441234286554	0.045914172091301	1.11065119516788	0.0413398664594791	0.967024951381884	0.999514505091526	1	0.666666666666667	0.333333333333333
Pirb	0.144042055606289	0.88560817480571	3.64786904190402	0.242774114046447	0.80818038972554	0.999514505091526	0	0.333333333333333	0.333333333333333
Pira12	0	NA	NA	NA	NA	NA	0	0	0
Lair1	0.212021175798573	-1.46572266965591	3.63233986625575	-0.403520244146864	0.686565545119438	0.999514505091526	0.4	0	0.4
Ttyh1	24.7539998975086	0.358507752675127	0.48055989325519	0.746020959524289	0.455654753916381	0.999514505091526	1	1	0
Leng8	23.7431547202144	0.825770605225741	0.371284234276443	2.22409283506206	0.0261421988647698	0.999514505091526	1	1	0
Leng9	2.19463732279227	2.86273314679617	1.35411096328931	2.11410528708979	0.034506275725123	0.999514505091526	0.4	1	0.6
Cdc42ep5	1.88121039593969	1.06164971684035	1.2092223150503	0.877960738589402	0.37996502551239	0.999514505091526	0.8	1	0.2
Lilra5	0	NA	NA	NA	NA	NA	0	0	0
Ncr1	0	NA	NA	NA	NA	NA	0	0	0
Gp6	0	NA	NA	NA	NA	NA	0	0	0
Rdh13	5.45348427710352	-0.00150895887120192	0.893913232879978	-0.00168803729008509	0.99865314174782	0.999514505091526	1	0.666666666666667	0.333333333333333
Eps8l1	2.72961135221707	0.52479696867986	1.1521474938075	0.455494605942824	0.648753447310574	0.999514505091526	0.8	1	0.2
Ppp1r12c	11.0887959110695	0.885206030144574	0.623936680142701	1.41874337303285	0.155973847177417	0.999514505091526	0.8	1	0.2
Tnnt1	0	NA	NA	NA	NA	NA	0	0	0
Tnni3	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf3	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Syt5	0.160812506011725	-1.2475269084775	3.63893992770921	-0.342827013707491	0.731728602155894	0.999514505091526	0.2	0	0.2
Ptprh	0.288084111212578	1.35850780195891	3.62091732206682	0.375183325418621	0.707524130360228	0.999514505091526	0	0.333333333333333	0.333333333333333
Tmem86b	2.36447180351673	-0.391035882002436	1.12989063591257	-0.346082947830264	0.729280378173513	0.999514505091526	0.8	1	0.2
Ppp6r1	6.43094995652865	-1.0700458818663	0.91281272187979	-1.17225128026559	0.241096185572694	0.999514505091526	1	0.666666666666667	0.333333333333333
Hspbp1	1.5798555427431	0.762860600216749	1.41818205409712	0.537914436311507	0.590636121396385	0.999514505091526	0.6	1	0.4
Brsk1	20.6373507660686	0.108563269217511	0.396509820457047	0.273797176302904	0.784240493717541	0.999514505091526	1	1	0
Tmem150b	0.649864920369221	-2.21610672460525	2.56883301795013	-0.862690065535539	0.388307895940328	0.999514505091526	0.6	0	0.6
Kmt5c	5.66088155298243	-0.71399981154903	0.774885200270295	-0.92142656912272	0.356827762532421	0.999514505091526	1	1	0
Cox6b2	2.35238602220319	-0.961754833048772	1.23234821458229	-0.780424576161504	0.435141006755927	0.999514505091526	0.8	1	0.2
Garin5b	0	NA	NA	NA	NA	NA	0	0	0
Il11	0.289425877880977	-0.337816167827849	3.33429765859832	-0.101315540007865	0.919299980527706	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Tmem238	1.01183014409201	-1.20544105813387	1.85924799960427	-0.648348718616581	0.516759430249233	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Rpl28	1.81244077677527	0.0659416647981559	1.42349190560837	0.0463238775987097	0.963052108163405	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Ube2s	4.22049917197869	0.602646961870212	0.875602267779623	0.688265647596393	0.491285510266493	0.999514505091526	1	1	0
