gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nab2	0	NA	NA	NA	NA	NA	0	0	0
Nemp1	1.12278665971582	1.12423783032904	1.08374117325384	1.03736746196844	0.299564636447527	NA	0.375	0.7	0.325
Myo1a	0.0904832469155018	0.317150074262173	3.07821360365267	0.103030560935029	0.917938715897367	NA	0	0.2	0.2
Tac2	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Zbtb39	1.42610238377791	0.57528733203461	0.965430346478433	0.595886936984181	0.551250760475186	NA	0.5	0.7	0.2
Gpr182	0.279191060600607	-0.351998377315005	3.08079651803548	-0.114255639817284	0.909035146443369	NA	0.125	0.1	0.025
Rdh1	0.589995704821271	-0.884148882641241	1.61952960241788	-0.545929436128398	0.585114443242328	NA	0.375	0.3	0.075
Rdh9	0.824506493714329	-0.175145670192964	1.05745439895021	-0.165629525364724	0.868448510329414	NA	0.5	0.7	0.2
Rdh16	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Rdh16f2	0	NA	NA	NA	NA	NA	0	0	0
Sdr9c7	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b6	0	NA	NA	NA	NA	NA	0	0	0
Prim1	8.42748600769765	0.15542006568738	0.377388373137294	0.411830561697878	0.680463619161053	NA	1	1	0
Naca	2.86639740034962	-0.483150240234023	0.882227650733789	-0.547648036005406	0.583933599127281	NA	0.625	0.6	0.025
Ptges3	13.5295855151212	-0.355860265829737	0.368588736077951	-0.965467012411574	0.334310950853234	NA	1	0.9	0.1
Atp5b	3.73755455830675	0.138528446706517	0.689150039425793	0.20101347860611	0.840688034774227	NA	0.875	0.9	0.025
Baz2a	8.74514344436563	0.694412701870789	0.415535145117338	1.67112868798307	0.0946962620023651	NA	1	1	0
Rbms2	7.22362102984751	-0.717402877867275	0.430434489166895	-1.66669469088271	0.0955751291381789	NA	0.875	1	0.125
Gls2	0.130602238599034	-1.04613730709462	3.07651311967158	-0.340039930402212	0.733826457571435	NA	0.125	0	0.125
Spryd4	0.293207463483441	-0.440996858398145	2.35428035600072	-0.187317053074885	0.851412053206408	NA	0.25	0.2	0.05
Mip	0	NA	NA	NA	NA	NA	0	0	0
Timeless	0.129881274894634	-0.29419371003936	2.97298822934114	-0.0989555582951494	0.921173556189452	NA	0.25	0.2	0.05
Apof	0	NA	NA	NA	NA	NA	0	0	0
Stat2	8.36661600913117	0.150050573910113	0.426765055825476	0.351599953796299	0.725138299858869	NA	0.875	1	0.125
Il23a	0.112257096250381	0.12565409883099	3.07267984649707	0.040893976954429	0.967380419126706	NA	0.125	0.1	0.025
Pan2	11.8824991216769	-0.129466371485246	0.341644507601204	-0.378950542463777	0.704724590835162	NA	0.875	1	0.125
Cnpy2	1.21231559231989	0.0631858298472355	1.18030177576179	0.0535336226249886	0.957306742066943	NA	0.375	0.6	0.225
Cs	5.91203788375394	0.0408323330027461	0.526503105020349	0.0775538313324248	0.938182968969815	NA	1	0.8	0.2
Coq10a	11.4995053611205	0.0872325279773522	0.352734315704291	0.247303775373197	0.804673137195611	NA	0.875	1	0.125
Ankrd52	7.17462530938097	0.156976577565514	0.392706281908028	0.399730243180266	0.689355214260451	NA	1	1	0
Slc39a5	0.0204962619570915	-0.145819377036252	3.08221974998963	-0.0473098574612478	0.962266271763304	NA	0	0.1	0.1
Nabp2	7.96209038163917	-0.351946958141919	0.46032742038158	-0.764557883278339	0.444534856496074	NA	1	1	0
Rnf41	5.01094612951841	0.659548378055548	0.709897490658657	0.929075516865972	0.352849951648826	NA	0.625	0.9	0.275
Smarcc2	21.9081418729608	0.119571678576382	0.249486692059638	0.479270768269272	0.631746014950308	NA	1	1	0
Myl6	1.84667129177212	-1.22283917532474	0.850565667450321	-1.43767756226318	0.150525562338148	NA	0.75	0.5	0.25
Myl6b	0.245214742012288	-0.85216852519207	2.84169808056176	-0.299880036876968	0.764268662215336	NA	0.25	0.1	0.15
Esyt1	1.02958765071401	0.239867358175712	1.12948593666764	0.212368609815011	0.831819472973523	NA	0.375	0.7	0.325
Zc3h10	0.551462199000867	0.907084926647424	1.43107664599691	0.633847899890458	0.52618008956871	NA	0.25	0.6	0.35
Rpl41	5.2870153785856	-0.127530432779454	0.814699020823557	-0.156536867628167	0.875609861251986	NA	0.875	0.8	0.075
Pa2g4	3.09082679863197	0.182396427540573	0.836125252146293	0.218144861756502	0.827316244357576	NA	0.75	0.6	0.15
Erbb3	32.8846398541167	0.0921880396000345	0.180009686653737	0.512128215507456	0.608561278565173	0.948761235436805	1	1	0
Rps26	4.96834972938707	1.82128346863832	0.866650313177957	2.10152057980545	0.0355952933784862	NA	0.625	0.8	0.175
Ikzf4	0.074845843753626	-0.951843703371707	3.07878299991952	-0.309162322708872	0.757198052964216	NA	0.25	0	0.25
Suox	0.612430386667391	-1.1897923499128	1.44312373352422	-0.824456228023657	0.409680377290435	NA	0.5	0.3	0.2
Rab5b	19.0936996677757	-0.347934811203964	0.271106081917072	-1.28338991417534	0.199355505619503	NA	1	1	0
Cdk2	0.924129376041115	-0.00268086873533938	1.03265423550978	-0.00259609523028387	0.997928618024135	NA	0.625	0.6	0.025
Pmel	0.0800800378233485	-1.0782865483171	3.08124230092978	-0.349951884015005	0.726374808070611	NA	0.25	0	0.25
Dgka	1.01185547705682	-0.710206107491101	1.0257781061711	-0.692358418666266	0.48871227183871	NA	0.5	0.7	0.2
Pym1	3.230590771596	-0.8726875629794	0.655335869304409	-1.33166457667836	0.182970434425497	NA	0.75	0.9	0.15
Mmp19	0.137257781998563	0.742369046927185	3.07508036160701	0.241414519176737	0.809233860814704	NA	0	0.3	0.3
Tmem198b	0.329092477816528	-0.689757768062029	2.33262198700304	-0.295700620119864	0.76745872356735	NA	0.375	0.1	0.275
Dnajc14	2.50028764680932	-0.367821193866607	0.875993331505939	-0.419890403999169	0.674565518195366	NA	0.75	0.8	0.05
Sarnp	29.9805975686628	0.257003384935742	0.200962241469144	1.27886404459319	0.20094493609025	0.773927614165773	1	1	0
Ormdl2	2.7843969266785	0.0697960076779008	0.715343017795447	0.0975699852261074	0.922273759075106	NA	0.875	0.9	0.025
Gdf11	0.422564623380163	0.0983263624128454	1.55756060234952	0.0631284344663853	0.949664232020619	NA	0.25	0.5	0.25
Cd63	7.80052143090024	-0.00582102862482272	0.515101355332777	-0.01130074414396	0.990983502633724	NA	0.875	1	0.125
Rdh5	2.87610725282261	0.296874649675195	0.640698428445321	0.463360976857041	0.643105645030551	NA	0.75	0.9	0.15
Bloc1s1	0.66345805520018	-2.26528805279265	1.96386164073743	-1.1534865826607	0.248710721610388	NA	0.375	0.1	0.275
Itga7	0.0919239205587673	0.296866731369666	3.07732866928358	0.0964689713948487	0.923148116204297	NA	0	0.2	0.2
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
Or6c205	0	NA	NA	NA	NA	NA	0	0	0
Or6c208	0.050361303188642	0.0750051967253535	3.0795930535185	0.024355554588506	0.980569000098677	NA	0	0.2	0.2
Or6c70	0	NA	NA	NA	NA	NA	0	0	0
Gm10310	0	NA	NA	NA	NA	NA	0	0	0
Neurod4	0.0606182056839513	0.0360448940119047	3.08119228651398	0.0116983591610524	0.990666272728418	NA	0	0.1	0.1
Tespa1	0.290690989292328	-0.651256342121187	3.07221379303836	-0.211982754454437	0.832120488536329	NA	0.125	0.1	0.025
Vmn2r84	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r85	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r86	0.065301119299517	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Vmn2r87	0	NA	NA	NA	NA	NA	0	0	0
Sfi1	17.7133548586173	0.352921788145452	0.311260238655116	1.13384796487449	0.25685832729138	NA	1	1	0
Drg1	20.6350883517472	-0.329906275580244	0.382733055758829	-0.861974868949202	0.388701347299979	NA	1	1	0
Eif4enif1	8.98724493606654	-0.790709511701075	0.438874257223813	-1.80167667318395	0.0715962902265495	NA	1	0.9	0.1
Patz1	16.8258660208959	-0.156546100522194	0.282124922486005	-0.554882210131434	0.578975230825262	NA	1	1	0
Pik3ip1	24.2085130473339	-0.212462555408941	0.222636973461047	-0.954300411589606	0.339931599766166	NA	1	1	0
Limk2	13.9063534077459	-0.393483180585372	0.388745123425081	-1.01218808127687	0.311448133848897	NA	0.875	0.9	0.025
Rnf185	14.7446146613168	-0.302462061549094	0.298662601497556	-1.01272157957671	0.311193167355073	NA	1	1	0
Pla2g3	18.1749692784847	0.07090695143109	0.332706257067354	0.21312178513293	0.831231972887825	NA	1	1	0
Inpp5j	14.9186488249093	-0.413794291330713	0.346325407687154	-1.19481355437977	0.232159883367248	NA	1	1	0
Selenom	5.49973069149051	-1.25824228081784	0.616887039718088	-2.0396639900116	0.0413838038579683	NA	0.875	0.7	0.175
Smtn	6.53924190679812	-0.644387391062204	0.477711093467677	-1.3489060645099	0.177367140065306	NA	0.875	0.9	0.025
Tug1	9.65037371587453	0.0991973388840509	0.384853615584957	0.257753428490664	0.7965972088842	NA	0.875	1	0.125
Morc2a	9.04958898709542	0.387688513576835	0.439610155956887	0.881891622210056	0.377835417989866	NA	1	0.9	0.1
Osbp2	23.5866955953942	0.137520562803662	0.252748878862244	0.544099595704298	0.586372938668338	NA	1	1	0
4921536K21Rik	0.0788646076918337	-0.182529599046521	3.07685392875856	-0.0593234528751801	0.952694481315062	NA	0.125	0.2	0.075
Dusp18	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Slc35e4	6.78902276106157	0.259042841241781	0.498701275265878	0.519434888358116	0.603457507302347	NA	0.875	0.9	0.025
Tcn2	4.07360165829697	0.410157691468801	0.589911879978082	0.695286373083451	0.486875852375926	NA	0.875	0.9	0.025
4930556J24Rik	8.58572842607746	-0.471295749883012	0.341353389979534	-1.38066813958188	0.167381021767586	NA	1	1	0
Pes1	3.62749210754746	-0.198541793956502	0.733081581028841	-0.27083178611289	0.786520411409364	NA	0.75	0.9	0.15
Gal3st1	87.2430274284039	-0.0423821364938265	0.127169862753605	-0.333271858411479	0.738929080047763	0.96437336993416	1	1	0
Sec14l4	0	NA	NA	NA	NA	NA	0	0	0
Sec14l3	0	NA	NA	NA	NA	NA	0	0	0
Mtfp1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l2	0.978952131800366	1.64201086541718	1.29094447378837	1.2719453847605	0.203392524920836	NA	0.25	0.6	0.35
Rnf215	0.631405116484245	0.553185745683222	1.76005593336464	0.314300094216731	0.753293126672002	NA	0.25	0.3	0.05
Ccdc157	0.481934958612317	-1.10367759928269	2.45002534383805	-0.450475992853912	0.652367260828562	NA	0.125	0.2	0.075
Sf3a1	3.50615960149719	-0.807469717788526	0.627066363361583	-1.28769419788336	0.197852434090872	NA	0.875	0.8	0.075
Tbc1d10a	0.476708355388129	-1.35920796315454	1.70245768629511	-0.798379879920804	0.424650075524833	NA	0.375	0.3	0.075
Castor1	0.0413823856622215	-0.425570537117092	3.08018112764247	-0.1381641271995	0.890110705489896	NA	0.125	0.1	0.025
Osm	0	NA	NA	NA	NA	NA	0	0	0
Lif	0	NA	NA	NA	NA	NA	0	0	0
Hormad2	0.0744559820055875	-0.468616892472591	3.0823030349095	-0.152034659527353	0.87915959904614	NA	0.125	0.1	0.025
Mtmr3	57.378691602021	-0.0637729029367391	0.172526124494786	-0.369642007107546	0.711649247360626	0.963250610037682	1	1	0
Ascc2	7.03353215082058	-0.290522041284935	0.562608779865933	-0.516383767338584	0.605586400880853	NA	0.875	0.9	0.025
Uqcr10	0.665577402555362	0.507803823486186	1.366016737828	0.371740557362134	0.710086025124305	NA	0.375	0.5	0.125
Zmat5	14.3617994309905	-0.221427405434785	0.276993032492374	-0.799397022525762	0.424060236382019	NA	1	1	0
Cabp7	0	NA	NA	NA	NA	NA	0	0	0
Nf2	24.0546049578548	0.0991551302744062	0.230490183991372	0.430192421027865	0.667055674692681	NA	1	1	0
Nipsnap1	0.313672487904791	-0.157545016811151	1.99512915526507	-0.0789648210971183	0.937060604355229	NA	0.25	0.3	0.05
Thoc5	4.12468633878098	-0.0537770939983568	0.51884266302297	-0.103648172810292	0.91744855713382	NA	0.875	0.9	0.025
Nefh	0.403891928965681	-0.182136321580361	2.49527843256124	-0.0729923840176062	0.941812178018884	NA	0.125	0.2	0.075
Ap1b1	2.55747584161917	1.28043121807789	0.81258553091753	1.57574946803704	0.115083552127931	NA	0.625	0.8	0.175
Gas2l1	0.252874603212369	0.650964235756836	2.44324390309204	0.266434405068201	0.789904671089283	NA	0.125	0.3	0.175
Rasl10a	0	NA	NA	NA	NA	NA	0	0	0
Ewsr1	41.561352304188	0.375071616406833	0.213431984212157	1.75733556426108	0.0788606292787206	0.574019219725872	1	1	0
Rhbdd3	1.47438745951928	-1.28944439300944	0.893097228803498	-1.44378949057645	0.148798199114642	NA	0.75	0.6	0.15
Emid1	0.138162354844909	0.651199387994971	3.07177769510726	0.211994308387682	0.832111474661858	NA	0	0.2	0.2
Kremen1	11.22988130846	0.227401065396996	0.342333403426801	0.664267825227345	0.50651890999876	NA	1	1	0
Znrf3	25.8453917673593	0.623033342539027	0.273695296114013	2.27637577768049	0.0228235281601266	NA	1	1	0
Xbp1	0.733061215071604	-0.632651082868057	1.34062376642227	-0.471908001867231	0.636992456254069	NA	0.375	0.5	0.125
Ccdc117	5.67477393714466	0.0556148015417466	0.446612363163293	0.124525888956219	0.900898903485895	NA	0.875	0.9	0.025
Ankrd36	0.0443662231062537	-0.282479296440345	3.07723663625899	-0.0917964166654913	0.926859791129397	NA	0.125	0.1	0.025
Mrps24	1.20935549636588	0.697058870305051	1.03918159673007	0.670776765580186	0.502362750992345	NA	0.5	0.7	0.2
Urgcp	18.9387861697854	-0.576320372018016	0.368323614310806	-1.56471198051313	0.117650458066813	NA	1	1	0
Dbnl	3.40926807679179	1.47369409793628	0.639319618584934	2.30509756793971	0.0211611096797453	NA	0.875	1	0.125
Pgam2	0.0309540900419862	-0.070371063481874	3.0812028672242	-0.0228388283778503	0.981778835527511	NA	0	0.1	0.1
Polm	3.55833277602281	0.71866090699284	0.594670617099797	1.20850246561322	0.226854047969258	NA	0.875	0.9	0.025
Aebp1	10.0777672893919	-0.669059739024291	0.388443206705336	-1.72241328326749	0.0849946791277009	NA	1	0.9	0.1
Pold2	1.59968749662366	-0.334898805889782	0.870874527476778	-0.384554600374061	0.700567435699274	NA	0.625	0.6	0.025
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0	NA	NA	NA	NA	NA	0	0	0
Ykt6	1.34461262226694	1.31006667871448	0.907731453685548	1.44323155642055	0.148955252895655	NA	0.5	0.7	0.2
Camk2b	0.225768399130101	-0.918988209712906	3.07050139013098	-0.299295812946596	0.764714349042346	NA	0.125	0.1	0.025
Nudcd3	30.1720001305031	0.0829641036782036	0.227297403332304	0.365002426168996	0.715109595191739	0.963250610037682	1	1	0
Npc1l1	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Ddx56	0.772752876520488	-0.52775134375408	1.1375272018368	-0.463946130608484	0.642686341127388	NA	0.375	0.7	0.325
Tmed4	1.97751799839587	0.210698289065795	0.729545011068482	0.288807799202423	0.772728463425209	NA	0.75	0.8	0.05
Ogdh	23.1345144814094	0.247916959858671	0.319959269762861	0.774839122624625	0.438434728393867	NA	1	1	0
Zmiz2	7.36856287092889	-0.360820335788948	0.641403824318205	-0.562547839767701	0.573742818721976	NA	0.875	0.9	0.025
Ppia	7.00798310765135	-0.867220692484482	0.638607198958879	-1.35798765484998	0.174467601439669	NA	0.875	0.8	0.075
H2az2	8.48680633771474	-0.0510118088697508	0.369645424592514	-0.13800200266508	0.89023883479508	NA	1	1	0
Purb	5.24329527886168	1.26538212886331	0.659160784209599	1.91968660632721	0.0548974970525943	NA	0.75	0.9	0.15
Myo1g	0.131843827321846	-0.270130177194819	3.07654763888572	-0.0878030210813367	0.930033236565696	NA	0.125	0.2	0.075
Ccm2	8.61433099198099	0.472901713017757	0.435344525080847	1.08627003619704	0.277359539599771	NA	0.75	1	0.25
Nacad	7.81339255999874	-0.257854885934059	0.380418801936372	-0.677818458555547	0.497886805974609	NA	0.875	1	0.125
Tbrg4	1.97725531162967	-0.684465713926746	0.978989801946699	-0.699155101070207	0.484455106475005	NA	0.75	0.6	0.15
Wap	0	NA	NA	NA	NA	NA	0	0	0
Ramp3	0	NA	NA	NA	NA	NA	0	0	0
Adcy1	0.089028569317032	0.00156781750665592	3.07976979663456	0.000509069706563511	0.999593821158304	NA	0	0.1	0.1
Ccdc201	0	NA	NA	NA	NA	NA	0	0	0
Igfbp1	0.0606182056839513	0.0360448940119047	3.08119228651398	0.0116983591610524	0.990666272728418	NA	0	0.1	0.1
Igfbp3	0	NA	NA	NA	NA	NA	0	0	0
Tns3	77.8509352449451	0.152363806905201	0.18309191853389	0.832171119977633	0.405312362700271	0.906084393835742	1	1	0
Pkd1l1	1.07982002020361	-0.128362229071618	0.919345432802424	-0.139623502213236	0.888957470433294	NA	0.75	0.6	0.15
Hus1	3.68258272629003	-0.5101320171615	0.574158029401578	-0.888487125562261	0.374278778100715	NA	0.875	0.9	0.025
Sun3	0	NA	NA	NA	NA	NA	0	0	0
Gm11992	0.089028569317032	0.00156781750665592	3.07976979663456	0.000509069706563511	0.999593821158304	NA	0	0.1	0.1
Upp1	0.065301119299517	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Abca13	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Vwc2	0.208065793267449	-0.172013943784598	3.07853720942482	-0.0558752199771971	0.9554412115757	NA	0.125	0.1	0.025
Zpbp	1.21661301553602	0.728702518299689	1.24030454037358	0.587519028254305	0.556855174699978	NA	0.5	0.5	0
Spata48	0.796052255205085	-1.15381047629067	1.14332973912449	-1.00916685432691	0.312894619907342	NA	0.5	0.6	0.1
4930512M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Ikzf1	0.49482392726158	-0.452580929791226	1.65417404557186	-0.273599341618715	0.784392540010128	NA	0.375	0.3	0.075
Fignl1	0.308330543781144	-0.23380920267218	2.32240782054176	-0.100675342463168	0.919808185768448	NA	0.125	0.3	0.175
Ddc	25.456570923723	-0.381411696821809	0.200816626925737	-1.89930337273745	0.0575245996832281	NA	1	1	0
Grb10	0	NA	NA	NA	NA	NA	0	0	0
Cobl	81.2325785269939	-0.112836336602943	0.215118358939641	-0.524531412191571	0.599908977557105	0.948172788004268	1	1	0
Vstm2a	0	NA	NA	NA	NA	NA	0	0	0
Sec61g	0.342105322506279	0.425996116802113	2.07254475486827	0.205542541748001	0.837148264044481	NA	0.125	0.4	0.275
Egfr	0.813898195168641	-1.02289196764663	1.2741707605233	-0.802790331828472	0.422095931218604	NA	0.625	0.4	0.225
Fbxo48	0.362794298414915	-0.362916995723719	1.99380635281584	-0.182022188469394	0.855565312895164	NA	0.25	0.3	0.05
Plek	3.5128321568893	0.100418999737197	0.614499216577526	0.163415993101642	0.870190911470785	NA	0.875	1	0.125
Cnrip1	7.53919700824726	-0.14962434686356	0.440563184052127	-0.339620631681872	0.734142238886536	NA	1	0.9	0.1
Ppp3r1	1.62176738945405	-0.51179021083321	1.15382519641562	-0.443559572475187	0.65736103990417	NA	0.5	0.5	0
Dnaaf10	3.4320647629453	-0.220886694213761	0.671946463674709	-0.328726626531802	0.742362326759191	NA	0.875	0.9	0.025
Pno1	1.20789838160956	1.55138169117369	1.05163672010454	1.47520684806391	0.140156940924538	NA	0.25	0.8	0.55
C1d	2.83540913435394	0.454248217373943	0.822865888886763	0.552031896702494	0.580926500002239	NA	0.625	0.8	0.175
Etaa1	1.39083244777898	0.773195815855553	1.09840244069126	0.703927619979572	0.481477849900554	NA	0.25	0.7	0.45
Meis1	91.1851714521062	-0.0993717619903878	0.126097075908138	-0.788057623657984	0.430663000851504	0.920644973532956	1	1	0
Spred2	2.17517894194764	1.20100019827988	0.818377969451691	1.46753730319078	0.142229949323565	NA	0.5	0.8	0.3
Actr2	21.860326462377	-0.346416166705472	0.300172490880992	-1.15405700798483	0.248476797619047	NA	1	1	0
Rab1a	13.6922408486737	0.0642064830343541	0.336480220701156	0.190818000833929	0.848668185188763	NA	1	1	0
Cep68	9.88408383576791	0.140007019780067	0.458957861138625	0.305054192628326	0.760324878319208	NA	1	1	0
Slc1a4	0.107073366709777	-1.170449816289	3.07323410200792	-0.380852801133595	0.703312476892216	NA	0.25	0	0.25
Sertad2	30.2740567975597	-0.178353682296218	0.24417260200658	-0.7304410111148	0.465120657828709	0.928235271637221	1	1	0
Aftph	31.3494546734492	0.543358648859312	0.253328157384534	2.14488059467678	0.0319623951450589	0.433739690366932	1	1	0
Lgalsl	0.376882089150866	0.880061334163838	2.23445465110679	0.393859563776745	0.69368472571891	NA	0.125	0.3	0.175
Peli1	26.2414094545336	-0.0703760898804111	0.278270818953216	-0.25290503023331	0.800341602248159	NA	1	1	0
Vps54	28.245602738342	-0.137828155408823	0.303812443069725	-0.453661983084713	0.650072133618718	NA	1	1	0
Ugp2	56.3799699474588	0.190398549566299	0.148399702810472	1.28301166350357	0.199487989853234	0.77173861553467	1	1	0
Mdh1	0.773766080866674	-1.54018267297393	1.52805915946543	-1.00793392941196	0.313486181795461	NA	0.5	0.2	0.3
Wdpcp	53.4640899342284	-0.145790112862801	0.156423706206536	-0.9320205766657	0.351325891555753	0.867343594848171	1	1	0
Otx1	0.100198154334638	-0.419617857930211	3.07950824093063	-0.136261320022772	0.891614700775287	NA	0.125	0.1	0.025
Ehbp1	44.4506472590665	-0.123099490221767	0.215347255095089	-0.571632501967166	0.567570971366428	0.94542561376531	1	1	0
Tmem17	0.298850945938791	0.405664288253993	2.11357356609257	0.191932892595718	0.84779477184297	NA	0.25	0.3	0.05
B3gnt2	11.9157498419868	-0.0723546650869347	0.387301268597618	-0.186817526699368	0.851803704525709	NA	1	1	0
Commd1	33.6338226190022	-0.163520746321994	0.183973254815595	-0.888828903341948	0.374095039725514	0.886617263802675	1	1	0
Cct4	5.53286807296459	-0.397174146914643	0.536826539667541	-0.739855647153016	0.459387589221395	NA	0.875	0.9	0.025
Fam161a	2.00615170055417	-0.184679119007952	0.788929790807008	-0.234088154814183	0.814916541578382	NA	0.75	0.7	0.05
Xpo1	17.0051106672433	0.103173923008469	0.327180217028334	0.315342791644198	0.75250139807646	NA	1	1	0
Usp34	100.323544403766	0.196953419594463	0.13547391378392	1.45381065692546	0.145998808068215	0.698622395632205	1	1	0
Ahsa2	11.2699910728488	-0.0499749237232635	0.363011222612817	-0.137667710005115	0.890503040043107	NA	1	1	0
1700093K21Rik	0.0456854862726254	0.00156783384109256	3.07976979700678	0.000509075010286915	0.999593816926546	NA	0	0.1	0.1
Sanbr	8.18445020660869	-0.372133523060246	0.438221002333745	-0.849191437832623	0.395774776833938	NA	1	1	0
Pex13	8.25682237501569	1.07629506278084	0.574824288261369	1.87238967587161	0.0611527123115119	NA	0.75	0.9	0.15
Pus10	9.16511561649547	0.106854344134446	0.415346606769104	0.257265479946121	0.796973838795392	NA	1	0.9	0.1
Rel	3.0101196819217	0.345922048159892	0.717150625558423	0.482356196636562	0.629552932550956	NA	0.75	0.9	0.15
Papolg	4.9139131772632	0.460779994715911	0.578594861616819	0.796377612874599	0.425812586402567	NA	0.75	1	0.25
A830031A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Bcl11a	0.48405752225076	1.19462620462191	2.74949677698991	0.434489036182744	0.663933354713547	NA	0	0.2	0.2
5730522E02Rik	0.0591939141182185	-0.783616764925719	3.08456809267299	-0.254044242624147	0.799461378337986	NA	0.125	0	0.125
Fancl	12.2848694324214	-0.249318091726761	0.372031554941384	-0.67015307818726	0.502760211788283	NA	0.875	1	0.125
Vrk2	13.8420867178168	-0.212945792031357	0.259599692557817	-0.820285224274411	0.412053527609881	NA	1	1	0
Ccdc85a	0.148758651780133	0.515946687795104	3.07645479796417	0.167708197154897	0.866812847135997	NA	0	0.2	0.2
Efemp1	36.7017042801082	-0.187540181889416	0.20280429485506	-0.924734764731915	0.35510389121317	0.867343594848171	1	1	0
Pnpt1	6.52975093482072	-0.753167179007287	0.430026998934911	-1.75144160918437	0.0798698709827402	NA	1	1	0
Ppp4r3b	30.9144840898371	-0.175672347286557	0.204883637299891	-0.85742497352008	0.391210062363301	0.901235912897949	1	1	0
Cfap36	4.57985868774466	-1.2313076899749	0.488732111281483	-2.51939183358822	0.0117557753657638	NA	0.875	0.9	0.025
Ccdc88a	222.63240319637	-0.00367547005726668	0.100471609113516	-0.0365821756981519	0.970818155749301	0.989363392460604	1	1	0
Prorsd1	0.751525164727707	1.01466882023942	1.2971474989847	0.782230872767832	0.434078903906412	NA	0.25	0.6	0.35
Mtif2	11.3566599290929	0.254694604742523	0.487616520638711	0.522325626721809	0.601443629273227	NA	0.875	1	0.125
Rps27a	8.68099479231193	-0.823024184053157	0.623612781729162	-1.31976798450324	0.186912493810867	NA	0.875	1	0.125
Clhc1	3.08803769618567	0.391029973283164	0.659476055083478	0.592940365717549	0.553221062475864	NA	0.75	0.9	0.15
Rtn4	828.545528300838	-0.0149643423483453	0.0868099093188119	-0.172380578044246	0.863138340094401	0.973346026787975	1	1	0
Eml6	58.7259879824063	0.121126908663875	0.176347087199494	0.686866511874102	0.49216685163656	0.930082475975272	1	1	0
Fem1al	0.574229708190229	0.0841363135332492	1.46623699768086	0.0573824788668728	0.954240519841332	NA	0.375	0.4	0.025
Sptbn1	146.251626407593	0.211738534161058	0.118945521577707	1.78013036012229	0.0750546290143316	0.561939183611612	1	1	0
4930505A04Rik	0.0606182056839513	0.0360448940119047	3.08119228651398	0.0116983591610524	0.990666272728418	NA	0	0.1	0.1
Acyp2	138.732209193672	0.0389301993928716	0.111638523266449	0.348716538465459	0.727302126862796	0.96437336993416	1	1	0
Psme4	68.3762476049874	0.0289522318358817	0.155486221461983	0.186204485282707	0.852284406725974	0.970129760473799	1	1	0
Gpr75	0.433502300308516	-0.085996124431557	2.10347140877128	-0.0408829538033942	0.967389206979598	NA	0.125	0.3	0.175
Asb3	39.757184097835	0.322768334642457	0.20114103976595	1.60468661700285	0.108562788610654	0.641247983159789	1	1	0
Erlec1	6.56549813359471	-0.44445844263093	0.507001551415093	-0.87664118855337	0.380681559882793	NA	1	1	0
Chac2	5.5721065218868	-0.527203435285032	0.646494774968964	-0.8154798084955	0.414797717728453	NA	0.75	0.8	0.05
Stc2	0	NA	NA	NA	NA	NA	0	0	0
Bod1	0.822113423329616	0.0757155832242852	1.33291241179176	0.0568046201344205	0.954700833548002	NA	0.5	0.4	0.1
Cpeb4	22.4939597648184	0.108359570502328	0.303943752124763	0.356511919540456	0.721457227241456	NA	1	1	0
4930524B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsg2	0	NA	NA	NA	NA	NA	0	0	0
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.303090630828655	1.3493046974122	2.73009406637727	0.49423377532287	0.621141089054075	NA	0	0.3	0.3
Rhbdf1	0.415694208285832	-0.389746345383183	1.88712442260212	-0.206529225479351	0.83637753816637	NA	0.25	0.3	0.05
Nprl3	10.5007913885251	-0.0600800131692553	0.437746869036273	-0.137248299003315	0.89083453501409	NA	0.875	1	0.125
Mpg	1.21385192605729	-1.32687295746132	1.3230158343036	-1.00291540211214	0.31590168058431	NA	0.625	0.3	0.325
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
