gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mettl5	0.414697995914841	0.771974341653588	2.62130594183687	0.294499901492853	0.76837593867554	0.9995809510517	0.4	0.4	0
Ubr3	3.23166581883326	-0.180395890394635	0.620414545746074	-0.290766700477182	0.771229754654641	0.9995809510517	1	0.8	0.2
Myo3b	0	NA	NA	NA	NA	NA	0	0	0
Sp5	0	NA	NA	NA	NA	NA	0	0	0
Erich2	0	NA	NA	NA	NA	NA	0	0	0
Gad1	0	NA	NA	NA	NA	NA	0	0	0
Gorasp2	0.191474773812956	0.520719640674163	3.1339513145269	0.166154349067407	0.868035484153636	0.9995809510517	0.2	0.2	0
Tlk1	1.42605378529558	0.3549559098083	1.05822977871339	0.335424231058645	0.737305091875075	0.9995809510517	1	0.6	0.4
Mettl8	0.205503582057777	0.91711740061464	3.1555209411265	0.290638984093459	0.771327441472847	0.9995809510517	0.2	0.2	0
Dcaf17	1.11752451195939	-0.0238184295417234	1.28290957311757	-0.0185659457539496	0.985187369502762	0.9995809510517	1	0.6	0.4
Cybrd1	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Dync1i2	0.961232703065292	0.303840455418468	1.55466309329059	0.195438134943669	0.845049964803863	0.9995809510517	0.6	0.4	0.2
Slc25a12	0.288822271265993	1.11676350737771	2.95817544071754	0.377517672551167	0.705788933528189	0.9995809510517	0.4	0.4	0
Hat1	0.6615577502969	2.59219961599565	1.93614224914698	1.33884770973709	0.180620255429963	0.9995809510517	0.2	0.8	0.6
Metap1d	0.743987426028995	-1.98916409621342	1.79502378166229	-1.10815473117094	0.267794997388558	0.9995809510517	0.8	0.2	0.6
Dlx1	0	NA	NA	NA	NA	NA	0	0	0
Dlx2	0	NA	NA	NA	NA	NA	0	0	0
Itga6	0	NA	NA	NA	NA	NA	0	0	0
Pdk1	0.28776934237078	-0.305644487808513	3.12604572480504	-0.0977735179569631	0.922112136215886	0.9995809510517	0.4	0.2	0.2
Rapgef4	6.12642895116214	-0.864829229444296	0.499050070658815	-1.73295082055114	0.0831044102998491	0.9995809510517	1	0.8	0.2
Map3k20	18.0866762914731	-0.149519330962616	0.284470256081407	-0.525606202287199	0.599161846474888	0.9995809510517	1	1	0
Cdca7	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Sp3	5.34088919784963	0.234741838112102	0.464467346306839	0.505400088894571	0.613277856436737	0.9995809510517	1	0.8	0.2
Ola1	0.187810992673836	-0.682352709997483	3.12957232012626	-0.218033852615987	0.827402735300978	0.9995809510517	0.4	0	0.4
Sp9	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Cir1	0.763094523827678	-0.489206082143967	1.71990547048733	-0.284437773202356	0.776074915039954	0.9995809510517	0.8	0.4	0.4
Scrn3	0.904254413508937	0.470246672570769	1.76671664060707	0.266169832650235	0.790108415280255	0.9995809510517	0.4	0.4	0
Gpr155	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Wipf1	7.23755319216789	-0.0535246397487083	0.408694346589933	-0.130964962435394	0.895803024550696	0.9995809510517	1	1	0
Chrna1	0	NA	NA	NA	NA	NA	0	0	0
Chn1	3.28903488845641	-2.28265092728644	0.785841351755365	-2.90472233636928	0.00367579029383706	0.9995809510517	1	0.6	0.4
Atf2	1.79132610541829	-0.815561361476402	0.957128895458154	-0.852091463695716	0.394163329457251	0.9995809510517	1	0.6	0.4
Atp5g3	0.378504986508438	-0.698693527147824	2.94697401869136	-0.237088458437814	0.81258816597291	0.9995809510517	0.4	0.2	0.2
Lnpk	0	NA	NA	NA	NA	NA	0	0	0
Evx2	0	NA	NA	NA	NA	NA	0	0	0
Hoxd3	0	NA	NA	NA	NA	NA	0	0	0
Hoxd1	0	NA	NA	NA	NA	NA	0	0	0
Mtx2	0.242067058779039	1.18188484996547	3.14199246402939	0.376157760878198	0.70679961517411	0.9995809510517	0.2	0.2	0
Hnrnpa3	7.92639583303585	-0.246131700611092	0.441367213765245	-0.557657417530801	0.577078340535422	0.9995809510517	1	1	0
Nfe2l2	1.14881097243613	0.0424162250672269	1.26114672078035	0.0336330613784424	0.973169758007065	0.9995809510517	0.8	0.6	0.2
Agps	0.862781319719299	-0.200879497502365	1.72128639811297	-0.116703122573087	0.907095315731949	0.9995809510517	0.6	0.4	0.2
Ttc30b	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Ttc30a2	0	NA	NA	NA	NA	NA	0	0	0
Ttc30a1	0	NA	NA	NA	NA	NA	0	0	0
Pde11a	0	NA	NA	NA	NA	NA	0	0	0
Cyct	0	NA	NA	NA	NA	NA	0	0	0
Rbm45	0	NA	NA	NA	NA	NA	0	0	0
Osbpl6	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Prkra	0.901324836668794	0.132828434265013	1.68777115643596	0.0787005002179943	0.937270847599528	0.9995809510517	0.6	0.2	0.4
Pjvk	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Fkbp7	0.287329418932792	1.61626462614734	3.14587329620236	0.513772957130367	0.607410737048007	0.9995809510517	0.2	0.4	0.2
Plekha3	0.286063735132247	-1.25146566647365	3.10844934864329	-0.402601273532046	0.687241572633777	0.9995809510517	0.6	0	0.6
Ttn	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Ccdc141	15.7449971163454	-0.0915444658085574	0.313293959429506	-0.292199906998704	0.770133782734791	0.9995809510517	1	0.8	0.2
Sestd1	0.502767778904701	1.86384895127731	2.41379821843803	0.772164357832447	0.440017088554253	0.9995809510517	0.4	0.4	0
Zfp385b	0	NA	NA	NA	NA	NA	0	0	0
Cwc22	0.76715554057974	1.72800338087728	2.06344143303243	0.837437570659714	0.402346654698468	0.9995809510517	0.2	0.4	0.2
Ube2e3	1.98749457216731	-1.09858655548813	0.934758215149562	-1.17526279810481	0.239889593142005	0.9995809510517	1	0.6	0.4
Itga4	6.95654452856963	0.0451338981534456	0.412945030435864	0.109297593691361	0.912966455118904	0.9995809510517	1	1	0
Cerkl	0.096358619375341	-0.0984288249304778	3.14943384182073	-0.0312528631728853	0.975067881765105	0.9995809510517	0.4	0	0.4
Neurod1	0	NA	NA	NA	NA	NA	0	0	0
Itprid2	1.51379270603481	0.653529293742647	1.00339694040325	0.651316809357623	0.514841999722018	0.9995809510517	0.8	0.8	0
Ppp1r1c	0	NA	NA	NA	NA	NA	0	0	0
Pde1a	7.94587641748792	-0.32873060183307	0.831333029781175	-0.395425888370632	0.692528606411172	0.9995809510517	1	0.8	0.2
Prdx6b	0	NA	NA	NA	NA	NA	0	0	0
Dnajc10	0.593595091468418	0.777951262850811	2.11674042923337	0.367523222076202	0.713228773262337	0.9995809510517	0.4	0.4	0
Frzb	0	NA	NA	NA	NA	NA	0	0	0
Nckap1	2.94084285121467	-0.220639454842561	0.669388454016226	-0.329613475581717	0.741692039112127	0.9995809510517	0.8	0.8	0
Dusp19	0	NA	NA	NA	NA	NA	0	0	0
Nup35	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Zfp804a	0	NA	NA	NA	NA	NA	0	0	0
Fsip2	0	NA	NA	NA	NA	NA	0	0	0
Zc3h15	0.806153753686087	-0.262893144963805	1.55017074906784	-0.169589798492773	0.865332745954149	0.9995809510517	0.8	0.6	0.2
Itgav	2.00858711132455	0.0498489983087391	0.878260436007576	0.0567587884697894	0.95473734302191	0.9995809510517	0.8	0.8	0
Fam171b	0	NA	NA	NA	NA	NA	0	0	0
Zswim2	0	NA	NA	NA	NA	NA	0	0	0
Calcrl	2.68464825221557	-1.18639137883497	0.772457901268458	-1.53586541983297	0.124571390792292	0.9995809510517	1	0.8	0.2
Tfpi	2.66542575611374	-0.31018967093023	0.70856280414295	-0.437773009134206	0.661550838637431	0.9995809510517	1	0.8	0.2
Ctnnd1	7.38833448774679	0.23331179703126	0.428172227957131	0.544901751672273	0.585821091466656	0.9995809510517	1	1	0
Btbd18	0	NA	NA	NA	NA	NA	0	0	0
Selenoh	0	NA	NA	NA	NA	NA	0	0	0
Tmx2	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Med19	0.184766145244094	1.36785026712267	3.13757226359995	0.435958171542874	0.662867078057704	0.9995809510517	0.2	0.4	0.2
Zdhhc5	0.213978755021216	0.12479047562487	3.13332256452187	0.0398268844190679	0.968231142563953	0.9995809510517	0.4	0.2	0.2
Clp1	0.127503208062641	1.01135265375662	3.15643834367415	0.320409443695765	0.748657967575791	0.9995809510517	0.2	0.2	0
Ypel4	0	NA	NA	NA	NA	NA	0	0	0
Serping1	1.53291743756222	-0.345809353465279	1.02170660120152	-0.338462483318213	0.735014694499654	0.9995809510517	1	0.8	0.2
Ube2l6	0.358037303025505	0.521502910395354	3.01394356245364	0.173030084866885	0.862627779970581	0.9995809510517	0.4	0.2	0.2
Timm10	0	NA	NA	NA	NA	NA	0	0	0
Slc43a1	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Rtn4rl2	0	NA	NA	NA	NA	NA	0	0	0
Slc43a3	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
P2rx3	0	NA	NA	NA	NA	NA	0	0	0
Ssrp1	0.155825209798679	-0.32537546062611	3.14092907973925	-0.103592106782978	0.917493051836265	0.9995809510517	0.4	0	0.4
Tnks1bp1	3.1314157440871	0.489868839698452	0.673480826002956	0.727368650724292	0.467000153460276	0.9995809510517	1	1	0
Aplnr	0	NA	NA	NA	NA	NA	0	0	0
Lrrc55	0	NA	NA	NA	NA	NA	0	0	0
Or5ak4	0	NA	NA	NA	NA	NA	0	0	0
Or5ak20	0	NA	NA	NA	NA	NA	0	0	0
Or5ak22	0	NA	NA	NA	NA	NA	0	0	0
Fads2b	0	NA	NA	NA	NA	NA	0	0	0
Or5m3b	0.0921186684081292	-0.129783283476734	3.15136934879305	-0.0411831394902791	0.967149895006474	0.9995809510517	0.4	0	0.4
Or5m9	0	NA	NA	NA	NA	NA	0	0	0
Or8u8	0	NA	NA	NA	NA	NA	0	0	0
Or5aq7	0	NA	NA	NA	NA	NA	0	0	0
Or10ag57	0	NA	NA	NA	NA	NA	0	0	0
Or10ag58	0	NA	NA	NA	NA	NA	0	0	0
Pramel7	0	NA	NA	NA	NA	NA	0	0	0
Or5w22	0	NA	NA	NA	NA	NA	0	0	0
Or10ag59	0	NA	NA	NA	NA	NA	0	0	0
Or10ag60	0	NA	NA	NA	NA	NA	0	0	0
Or5w11	0	NA	NA	NA	NA	NA	0	0	0
Or5w16	0	NA	NA	NA	NA	NA	0	0	0
Or5w19	0	NA	NA	NA	NA	NA	0	0	0
Or4p18	0	NA	NA	NA	NA	NA	0	0	0
Or4s2	0	NA	NA	NA	NA	NA	0	0	0
Or4p8	0	NA	NA	NA	NA	NA	0	0	0
Or4c15	0	NA	NA	NA	NA	NA	0	0	0
Or4c108	0	NA	NA	NA	NA	NA	0	0	0
Or4c110	0	NA	NA	NA	NA	NA	0	0	0
Or4c112	0	NA	NA	NA	NA	NA	0	0	0
Or4a39	0	NA	NA	NA	NA	NA	0	0	0
Or4a74	0	NA	NA	NA	NA	NA	0	0	0
Or4a47	0	NA	NA	NA	NA	NA	0	0	0
Or4c58	0	NA	NA	NA	NA	NA	0	0	0
Or4c12	0	NA	NA	NA	NA	NA	0	0	0
Or4b1d	0	NA	NA	NA	NA	NA	0	0	0
Or4b1	0	NA	NA	NA	NA	NA	0	0	0
Or4b13	0	NA	NA	NA	NA	NA	0	0	0
Ptprj	0.846561693786743	-1.48920814876855	1.61143194440947	-0.924152058630248	0.355407152200794	0.9995809510517	0.8	0.4	0.4
Nup160	1.06431650461519	-0.266666500034685	1.33776906186891	-0.199336722335425	0.841999355261745	0.9995809510517	0.8	0.6	0.2
Fnbp4	2.89092295543774	0.922768050056206	0.729615059912414	1.26473273477521	0.205967151248895	0.9995809510517	1	0.8	0.2
Agbl2	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Mtch2	0.338484477054371	-0.714473867080781	2.59379807691091	-0.275454698436543	0.782966925430696	0.9995809510517	0.8	0.2	0.6
C1qtnf4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs3	0.240824593841313	1.86963884314652	3.11738124018933	0.599746613934511	0.548675117277803	0.9995809510517	0.2	0.4	0.2
Kbtbd4	0	NA	NA	NA	NA	NA	0	0	0
Ptpmt1	0.125332279256723	-0.129783267851699	3.15136934939758	-0.0411831345242056	0.967149898965468	0.9995809510517	0.4	0	0.4
Celf1	3.10822954515524	-0.692206081569336	0.668850773177826	-1.03491856379345	0.300706944351496	0.9995809510517	1	0.8	0.2
Rapsn	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Psmc3	0.16348999200927	2.18648825019812	3.13863121261214	0.696637515555198	0.486029671715785	0.9995809510517	0	0.4	0.4
Slc39a13	0.528402347716609	-0.555042692501006	2.18869602026105	-0.253595148601223	0.799808344996914	0.9995809510517	0.6	0.4	0.2
Spi1	0	NA	NA	NA	NA	NA	0	0	0
Mybpc3	0	NA	NA	NA	NA	NA	0	0	0
Madd	0	NA	NA	NA	NA	NA	0	0	0
Nr1h3	0.792460745746792	0.0250290107772753	1.50698134351924	0.0166087064613722	0.986748778765341	0.9995809510517	1	0.6	0.4
Acp2	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Ddb2	0.433144018636737	-1.71923466559193	2.5597447792757	-0.671643001095756	0.501810995993017	0.9995809510517	0.8	0	0.8
Pacsin3	0.839149357711823	-1.43613773400414	1.60062034429984	-0.897238210871516	0.369591819640555	0.9995809510517	0.8	0.4	0.4
Arfgap2	0.869785992402466	1.18980221699936	1.61195158742524	0.738112872794043	0.460445861893433	0.9995809510517	0.4	0.8	0.4
Cstpp1	0.666305655260769	0.0525555640687705	1.68575208509046	0.0311763304542792	0.975128916297887	0.9995809510517	0.8	0.6	0.2
Lrp4	0.327821178206398	1.43462283063651	2.85457028709913	0.502570504961854	0.615266270741522	0.9995809510517	0.4	0.4	0
Ckap5	1.10662369919006	0.477877440094738	1.26061904126357	0.379081565843827	0.704627294838601	0.9995809510517	1	0.6	0.4
F2	0	NA	NA	NA	NA	NA	0	0	0
Zfp408	0.159890261687668	0.996072794793152	3.15773020006441	0.315439487126809	0.75242798959006	0.9995809510517	0.2	0.2	0
Arhgap1	0.522487592945874	-0.157605174981427	2.21194224637952	-0.0712519394389221	0.943197244728508	0.9995809510517	0.6	0.4	0.2
Atg13	0.187636093595613	0.598860964531631	3.1374016006135	0.190878006951526	0.848621171270841	0.9995809510517	0.4	0.2	0.2
Harbi1	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Ambra1	5.52536583150046	-0.703086319124195	0.482060179192167	-1.45850321074523	0.144701890787286	0.9995809510517	1	0.8	0.2
Chrm4	0	NA	NA	NA	NA	NA	0	0	0
Mdk	0	NA	NA	NA	NA	NA	0	0	0
Dgkz	0.221690898632064	-0.932524925888077	3.12380531728909	-0.298522100825843	0.765304710630102	0.9995809510517	0.6	0	0.6
Creb3l1	0	NA	NA	NA	NA	NA	0	0	0
Phf21a	8.35945013441423	-0.257371421681688	0.387765169807372	-0.663730117404668	0.506863059670762	0.9995809510517	1	0.8	0.2
Large2	0.116793578422308	0.943871732713638	3.1578240758716	0.298899403524599	0.765016802232697	0.9995809510517	0.2	0.2	0
Pex16	0	NA	NA	NA	NA	NA	0	0	0
Frey1	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
Mapk8ip1	0	NA	NA	NA	NA	NA	0	0	0
Cry2	0.157719332881749	-0.126797112010527	3.14860447812262	-0.0402708923561369	0.967877159481972	0.9995809510517	0.4	0	0.4
Slc35c1	0	NA	NA	NA	NA	NA	0	0	0
Chst1	0	NA	NA	NA	NA	NA	0	0	0
Syt13	0	NA	NA	NA	NA	NA	0	0	0
Prdm11	1.0334090859859	-0.277620961135391	1.28066586695971	-0.216778605800169	0.828380885610338	0.9995809510517	1	0.6	0.4
Trp53i11	0.305799674633613	1.06645987701265	2.91606408530281	0.365718943691152	0.71457480895158	0.9995809510517	0.4	0.4	0
Tspan18	0.12794313150063	-0.524964205648205	3.13968016082415	-0.167203083995156	0.867210257903296	0.9995809510517	0.2	0	0.2
Cd82	0.604649753072956	0.784547139671747	1.83409326494212	0.427757494489521	0.668827686075028	0.9995809510517	0.8	0.6	0.2
Alx4	0.453801369614198	2.37579073093552	2.33908411923233	1.0156927283638	0.309775731848851	0.9995809510517	0.2	0.8	0.6
Ext2	0.938800775315746	-1.28090808798423	1.44054506669329	-0.889182933321548	0.373904773461147	0.9995809510517	1	0.4	0.6
Accs	0.492167228827476	1.351283660265	2.40968534419278	0.560771830032301	0.57495309274408	0.9995809510517	0.4	0.4	0
Accsl	0	NA	NA	NA	NA	NA	0	0	0
Gm13889	1.02265528812264	0.627489230706828	1.341807528402	0.467644738477601	0.640038665840192	0.9995809510517	0.8	0.6	0.2
Alkbh3	0.316108033524078	1.31806159222427	2.85251402802019	0.462070152601172	0.644031013494146	0.9995809510517	0.2	0.6	0.4
Hsd17b12	0.341042039645869	1.8893190606843	3.03973547172781	0.621540617022965	0.534243978774823	0.9995809510517	0.2	0.4	0.2
Ttc17	1.28501379619857	-1.55827284750456	1.20772367959767	-1.29025610230949	0.196961752914381	0.9995809510517	1	0.4	0.6
Api5	0.893674015087864	-1.36127058307492	1.68259107577687	-0.809032332735039	0.418496548622533	0.9995809510517	0.8	0.2	0.6
Lrrc4c	0	NA	NA	NA	NA	NA	0	0	0
Iftap	0.559461719176544	0.667341744029938	2.06360259094072	0.323386754290574	0.746402359639836	0.9995809510517	0.4	0.6	0.2
Rag2	0	NA	NA	NA	NA	NA	0	0	0
Rag1	0	NA	NA	NA	NA	NA	0	0	0
Traf6	0.657608090366836	-1.61986927596339	1.83597991784491	-0.882291391217832	0.377619250649315	0.9995809510517	1	0.2	0.8
Prr5l	1.78558193632584	-0.549621432548006	0.987616306174185	-0.556513120644112	0.577860127489213	0.9995809510517	0.8	0.6	0.2
Commd9	0	NA	NA	NA	NA	NA	0	0	0
Ldlrad3	6.56930062848109	1.00129509167187	0.462358053631505	2.16562701526963	0.0303397002794137	0.9995809510517	1	1	0
Trim44	3.39298467900307	-0.000998294314867479	0.631462009149235	-0.00158092537698741	0.99873860457536	0.9995809510517	1	0.8	0.2
Fjx1	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
Pamr1	0.273476148879564	1.5890693275023	3.14709011682221	0.504932896267639	0.613605968005089	0.9995809510517	0.2	0.4	0.2
Slc1a2	0.389475894514271	-0.360821210449254	2.6904478476244	-0.134111951200931	0.893314049327365	0.9995809510517	0.6	0.2	0.4
Cd44	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Pdhx	0.128344402250498	-0.45117061187161	3.14012584391297	-0.143679149912475	0.885753836306566	0.9995809510517	0.4	0	0.4
Apip	0	NA	NA	NA	NA	NA	0	0	0
Ehf	0	NA	NA	NA	NA	NA	0	0	0
Elf5	0	NA	NA	NA	NA	NA	0	0	0
Cat	0.52093751885029	-1.05731157033877	2.30485093764173	-0.458733167109102	0.646425793305162	0.9995809510517	0.6	0.2	0.4
Abtb2	3.5194148502271	0.280094973656324	0.602747356338738	0.464697141697479	0.642148355548203	0.9995809510517	1	0.8	0.2
Nat10	0.124505722033155	-0.126797079192929	3.14860447907075	-0.0402708819211078	0.967877167801172	0.9995809510517	0.4	0	0.4
Caprin1	0.558106353525142	-0.550471865811208	1.95018927850778	-0.28226586612783	0.777739656708756	0.9995809510517	0.8	0.4	0.4
Lmo2	0.329343008981299	0.150455210325664	3.08939548181169	0.0487005342020613	0.961157950150907	0.9995809510517	0.4	0.2	0.2
Fbxo3	1.38496298119441	-0.0122845554290015	1.21144245074276	-0.0101404366517531	0.991909240816049	0.9995809510517	0.8	0.4	0.4
Cd59b	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Cd59a	0.823414962719207	1.52184852394406	1.96907703595956	0.772874040046095	0.439596929657238	0.9995809510517	0.2	0.4	0.2
A930018P22Rik	0	NA	NA	NA	NA	NA	0	0	0
D430041D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Hipk3	3.28788007806267	1.0601067899395	0.651368767373859	1.62750632673648	0.103629606005984	0.9995809510517	1	0.8	0.2
Cstf3	1.9561314689958	-0.555677580940917	0.866677059624468	-0.64115875085201	0.521419546470087	0.9995809510517	1	0.8	0.2
Tcp11l1	0.196316969072285	0.157215988571348	3.14137757021426	0.0500468297927729	0.960085070275101	0.9995809510517	0.4	0.2	0.2
Pin1rt1	0	NA	NA	NA	NA	NA	0	0	0
Depdc7	0	NA	NA	NA	NA	NA	0	0	0
Qser1	1.46736126239586	1.11790920015982	1.04013251701958	1.0747757443091	0.282475142522766	0.9995809510517	0.8	0.8	0
Prrg4	0	NA	NA	NA	NA	NA	0	0	0
Ccdc73	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Eif3m	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Wt1	0	NA	NA	NA	NA	NA	0	0	0
Them7	0	NA	NA	NA	NA	NA	0	0	0
Rcn1	0.21275092704778	-0.0153522206673122	3.12695690879754	-0.00490963614628635	0.996082692857197	0.9995809510517	0.4	0.2	0.2
Pax6	0	NA	NA	NA	NA	NA	0	0	0
Elp4	2.7706375426319	0.219187481686454	0.707474879454988	0.309816628196477	0.756700405903501	0.9995809510517	1	0.8	0.2
Immp1l	1.90923773823513	0.246284968185502	0.89770608317121	0.27434922498852	0.783816259027255	0.9995809510517	0.8	1	0.2
Dnajc24	0.373011133103765	-1.27257665522175	2.94289391120188	-0.432423557770056	0.665433599369426	0.9995809510517	0.6	0	0.6
Mpped2	3.68409996191712	-0.234697052390159	0.576370992274647	-0.40719789083057	0.683862650583534	0.9995809510517	1	0.8	0.2
Arl14ep	0.612896035260949	-0.687462626220326	2.17701880917359	-0.315781665883397	0.75216823510269	0.9995809510517	0.4	0.4	0
Kcna4	0	NA	NA	NA	NA	NA	0	0	0
Mettl15	1.45425744593943	0.760508948751624	1.03992158719508	0.731313743378381	0.464587537804145	0.9995809510517	0.8	0.8	0
Kif18a	0.120265771065944	-0.357624639278414	3.14534846137057	-0.113699529216099	0.909475985733349	0.9995809510517	0.2	0	0.2
Bdnf	0	NA	NA	NA	NA	NA	0	0	0
Lin7c	0.435820182734404	1.73008614161374	2.99798184932157	0.577083594420442	0.563882986240243	0.9995809510517	0.2	0.2	0
Lgr4	0.614336508023253	-0.909457787914274	1.90973139146055	-0.476222882433078	0.633915599106013	0.9995809510517	0.8	0.4	0.4
Ccdc34	0.185406365889703	0.676684108962713	3.1497739932309	0.214835766127016	0.829895366568723	0.9995809510517	0.2	0.2	0
Bbox1	0	NA	NA	NA	NA	NA	0	0	0
Fibin	0	NA	NA	NA	NA	NA	0	0	0
Slc5a12	0	NA	NA	NA	NA	NA	0	0	0
Ano3	0	NA	NA	NA	NA	NA	0	0	0
Muc15	0	NA	NA	NA	NA	NA	0	0	0
Potefam1	0	NA	NA	NA	NA	NA	0	0	0
Or4g17	0	NA	NA	NA	NA	NA	0	0	0
Or4k50-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or4f14b	0	NA	NA	NA	NA	NA	0	0	0
Lpcat4	0	NA	NA	NA	NA	NA	0	0	0
Nutm1	0	NA	NA	NA	NA	NA	0	0	0
Nop10	0	NA	NA	NA	NA	NA	0	0	0
Slc12a6	4.5060265028293	-0.287741090519123	0.585827818809853	-0.491170069567006	0.623306166155732	0.9995809510517	1	0.8	0.2
Emc4	0.169982078668007	2.26176244661235	3.13470009184868	0.72152435012642	0.470586964559968	0.9995809510517	0	0.2	0.2
Katnbl1	2.21601265368939	-0.833174334301502	0.813600138901884	-1.02405874146732	0.305807530440078	0.9995809510517	1	0.6	0.4
Emc7	0.298786550568366	0.3682367206722	2.92033843874597	0.12609385124223	0.899657634621573	0.9995809510517	0.6	0.2	0.4
Chrm5	0	NA	NA	NA	NA	NA	0	0	0
Aven	1.16989088109969	0.333518789479639	1.34669452394363	0.247657344371588	0.804399538072321	0.9995809510517	0.8	0.4	0.4
Ryr3	0	NA	NA	NA	NA	NA	0	0	0
Tmco5b	0	NA	NA	NA	NA	NA	0	0	0
Fmn1	0	NA	NA	NA	NA	NA	0	0	0
Grem1	0	NA	NA	NA	NA	NA	0	0	0
Scg5	0	NA	NA	NA	NA	NA	0	0	0
Arhgap11a	0	NA	NA	NA	NA	NA	0	0	0
Gjd2	0	NA	NA	NA	NA	NA	0	0	0
Actc1	0	NA	NA	NA	NA	NA	0	0	0
Aqr	0.480447928433342	0.814246458529651	2.45456068983856	0.331727979634191	0.740094671214235	0.9995809510517	0.4	0.4	0
Zfp770	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Dph6	1.01937036974777	0.503901695806861	1.43853802520191	0.3502873660473	0.726123045826277	0.9995809510517	0.8	0.4	0.4
Cdin1	0.248135466702292	0.993548593905049	3.11188089206885	0.319275906875894	0.749517300899466	0.9995809510517	0.2	0.4	0.2
Meis2	0	NA	NA	NA	NA	NA	0	0	0
Tmco5	0	NA	NA	NA	NA	NA	0	0	0
Spred1	1.56269717160938	-0.408068986363016	1.0178450687104	-0.400914637116665	0.688482973011848	0.9995809510517	0.8	0.6	0.2
Fam98b	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
Rasgrp1	0	NA	NA	NA	NA	NA	0	0	0
Thbs1	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Fsip1	0	NA	NA	NA	NA	NA	0	0	0
Gpr176	0	NA	NA	NA	NA	NA	0	0	0
Eif2ak4	0.340062546614937	-1.59779248174875	3.01688844692559	-0.529616029845918	0.596378177990254	0.9995809510517	0.6	0	0.6
Srp14	0	NA	NA	NA	NA	NA	0	0	0
Bmf	0.113321385778672	1.95017096622725	3.14830157861029	0.619435882342659	0.535629248843996	0.9995809510517	0	0.2	0.2
Bub1b	0	NA	NA	NA	NA	NA	0	0	0
Pak6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd63	0	NA	NA	NA	NA	NA	0	0	0
Plcb2	0	NA	NA	NA	NA	NA	0	0	0
Inafm2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc9b	1.19924570274032	-1.13456881685581	1.18462925854633	-0.957741680505214	0.338193033551724	0.9995809510517	1	0.6	0.4
Phgr1	0	NA	NA	NA	NA	NA	0	0	0
