gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Zfp59	0.453051049930624	-1.41005627586598	2.52166779264598	-0.559176065926753	0.576041565799886	0.999982833330561	0.4	0.2	0.2
Zfp607a	0.697819030034852	-1.30110948137504	1.85153787614562	-0.702718263632599	0.482231343549078	0.999982833330561	0.4	0.4	0
Zfp974	0.453051049930624	-1.41005627586598	2.52166779264598	-0.559176065926753	0.576041565799886	0.999982833330561	0.4	0.2	0.2
Zfp780b	0.753704153849068	-0.106715013543583	1.45771406483017	-0.0732070960404817	0.94164131971833	0.999982833330561	0.4	0.8	0.4
Zfp850	0	NA	NA	NA	NA	NA	0	0	0
Psmc4	0	NA	NA	NA	NA	NA	0	0	0
Fcgbp	0	NA	NA	NA	NA	NA	0	0	0
9530053A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbl	0.638119689314424	-1.70627753399485	1.70035101018807	-1.00348547080648	0.315626683647276	0.999982833330561	0.8	0.2	0.6
Dyrk1b	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Eid2	0	NA	NA	NA	NA	NA	0	0	0
Eid2b	0.274237219648003	-0.574480157427949	2.9364517057819	-0.19563752957244	0.844893883500943	0.999982833330561	0.2	0.4	0.2
Selenov	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Dll3	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Timm50	0.439033091945647	-0.739742563793078	2.87455117395387	-0.257341935845791	0.796914822113505	0.999982833330561	0.2	0.2	0
Supt5	0.546274972721453	1.8225103180993	1.98005773465126	0.920432917790798	0.357346573305352	0.999982833330561	0.2	0.6	0.4
Rps16	1.04423325911596	2.3347615218694	1.34925835493204	1.73040360531027	0.0835581901558747	0.999982833330561	0.2	1	0.8
Plekhg2	0.0504084429906898	-0.634795725850394	3.18529130792564	-0.199289692679252	0.842036141512517	0.999982833330561	0.2	0.2	0
Zfp36	0.158669477517721	-1.99030672592913	3.18301002315136	-0.62529075040694	0.531780249567087	0.999982833330561	0.2	0	0.2
Med29	0	NA	NA	NA	NA	NA	0	0	0
Paf1	0.47102164260471	0.521502643826121	2.16122857023339	0.241299162434173	0.809323259995657	0.999982833330561	0.2	0.6	0.4
Samd4b	0.796936312143597	1.09414061551032	1.49306355655877	0.732815834064095	0.463670762523064	0.999982833330561	0.4	0.6	0.2
Gmfg	0.379378889516017	-0.87805691141855	2.2539976470155	-0.389555380672725	0.696865351572363	0.999982833330561	0.4	0.4	0
Lrfn1	0	NA	NA	NA	NA	NA	0	0	0
Pak4	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Acp7	0	NA	NA	NA	NA	NA	0	0	0
Fbxo27	0	NA	NA	NA	NA	NA	0	0	0
Fbxo17	0.0661963650611783	0.174843402518279	3.19005707315605	0.0548088634493612	0.956290739007268	0.999982833330561	0	0.4	0.4
Mrps12	0	NA	NA	NA	NA	NA	0	0	0
Sars2	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Ccer2	0	NA	NA	NA	NA	NA	0	0	0
Nfkbib	0.0792889877053191	-0.920892880484026	3.17718161051831	-0.289845842439518	0.771934175264125	0.999982833330561	0.2	0.2	0
Sirt2	0.64735586280647	1.59810594138878	1.72168240685131	0.928223425545405	0.353291685444256	0.999982833330561	0.2	0.8	0.6
Rinl	0.101623221097878	-0.65098110067687	3.17382127782009	-0.205109564683488	0.837486523764764	0.999982833330561	0.2	0.4	0.2
Hnrnpl	1.53393435250503	0.278368573052703	1.11099129255222	0.250558735175342	0.802155288677141	0.999982833330561	0.6	0.8	0.2
Ech1	0.596737354757282	-0.422832986844601	2.279245599431	-0.185514446951289	0.852825549908456	0.999982833330561	0.2	0.4	0.2
Lgals4	0.1888146271387	-0.353626807237741	3.19066813783981	-0.110831585097771	0.911749898354247	0.999982833330561	0.2	0.4	0.2
Lgals7	0	NA	NA	NA	NA	NA	0	0	0
Capn12	0	NA	NA	NA	NA	NA	0	0	0
Actn4	0.247108573864375	-0.231954134070593	2.98339027826461	-0.0777485050348549	0.938028109411631	0.999982833330561	0.2	0.4	0.2
Eif3k	0.167881963658112	-0.369402170652339	3.15694670871697	-0.11701248222922	0.906850162045333	0.999982833330561	0.4	0.2	0.2
Map4k1	0.0653900299446799	0.320277556454334	3.18186943167905	0.100657039307023	0.919822715766133	0.999982833330561	0	0.4	0.4
Ryr1	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp4	1.08413064944729	-0.962480359835613	1.34290635058831	-0.716714430171517	0.473550320162745	0.999982833330561	0.6	0.6	0
Fam98c	0.0577610894292586	-1.54889893228903	3.20110066961309	-0.483864486672407	0.62848204546624	0.999982833330561	0.2	0	0.2
Spred3	0	NA	NA	NA	NA	NA	0	0	0
Ggn	0	NA	NA	NA	NA	NA	0	0	0
Psmd8	0.270539601105242	0.133445119309224	2.57849289321716	0.0517531460568527	0.958725389514612	0.999982833330561	0.2	0.6	0.4
Catsperg1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk6	0.876740132744522	0.898181753153811	1.38506308321784	0.648477144497356	0.516676388713207	0.999982833330561	0.4	0.6	0.2
Yif1b	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
2200002D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Spint2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14a	0	NA	NA	NA	NA	NA	0	0	0
Dpf1	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l3	1.08959341380683	-0.142373596771306	1.18111170944226	-0.120542024630793	0.904053791482191	0.999982833330561	0.6	1	0.4
Catsperg2	0	NA	NA	NA	NA	NA	0	0	0
Zfp84	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Zfp30	0	NA	NA	NA	NA	NA	0	0	0
Zfp790	0.514773629429653	-0.639831534621567	2.34077536369399	-0.273341707429732	0.784590557683772	0.999982833330561	0.2	0.4	0.2
Zfp940	0	NA	NA	NA	NA	NA	0	0	0
Zfp420	0	NA	NA	NA	NA	NA	0	0	0
Zfp27	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Zfp383	0	NA	NA	NA	NA	NA	0	0	0
Zfp74	0.888879274960712	-1.98777589619805	1.41294775291844	-1.40682901550486	0.159478096451978	0.999982833330561	0.6	0.4	0.2
Zfp568	0.537655948608846	-0.203331743252372	1.76416388065564	-0.115256720467945	0.908241641744326	0.999982833330561	0.6	0.4	0.2
Zfp14	0.284988330762815	0.488966973091243	3.18802461915415	0.153376159692574	0.878101644239056	0.999982833330561	0	0.4	0.4
Zfp82	0	NA	NA	NA	NA	NA	0	0	0
Zfp566	0.276309745407924	-1.00567923513026	2.92185486491785	-0.344192056629938	0.730701855669626	0.999982833330561	0.4	0.2	0.2
Zfp260	0.566897137568007	-1.27484745217757	1.82838634288708	-0.697252775452559	0.485644616343834	0.999982833330561	0.6	0.4	0.2
Zfp382	0.127307549954541	-1.20243996674136	3.17077193043648	-0.379226255663186	0.704519855964066	0.999982833330561	0.2	0.2	0
Zfp146	0.828527238708712	0.197353296646764	1.67244254482292	0.118003035295697	0.906065252870296	0.999982833330561	0.2	0.6	0.4
Cox7a1	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Capns1	0.172782351856157	-0.997347170221253	3.17322176857429	-0.314301124522209	0.753292344224501	0.999982833330561	0.2	0.2	0
Tbcb	0.551179342925583	0.155802781139383	1.82720836553025	0.0852682069973832	0.932048166595397	0.999982833330561	0.4	0.6	0.2
Polr2i	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Ovol3	0	NA	NA	NA	NA	NA	0	0	0
Wdr62	0.412454218058953	1.26934017907007	2.28242286897877	0.556137162978049	0.578117091582006	0.999982833330561	0	0.8	0.8
Clip3	0	NA	NA	NA	NA	NA	0	0	0
Alkbh6	0.0438621316686194	0.0100517381407885	3.19164587607329	0.0031493901676696	0.997487154363282	0.999982833330561	0	0.4	0.4
Syne4	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf1	0.276309745407924	-1.00567923513026	2.92185486491785	-0.344192056629938	0.730701855669626	0.999982833330561	0.4	0.2	0.2
Lrfn3	0	NA	NA	NA	NA	NA	0	0	0
Tyrobp	2.54524736254131	0.455422450533288	0.839617294598781	0.542416709926057	0.58753147091441	0.999982833330561	0.8	1	0.2
Hcst	0.118217478284865	-0.448429564750671	3.19236928284439	-0.140469201718143	0.888289284666316	0.999982833330561	0.2	0.2	0
Nfkbid	0.493926379952004	-1.72432549254886	2.05991624526727	-0.837085243883365	0.402544654177712	0.999982833330561	0.6	0.2	0.4
Aplp1	0.230992237358822	0.121450415710204	3.18332472220951	0.0381520662541479	0.969566438633481	0.999982833330561	0	0.2	0.2
Kirrel2	0	NA	NA	NA	NA	NA	0	0	0
Nphs1	0	NA	NA	NA	NA	NA	0	0	0
Prodh2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33os	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33	0	NA	NA	NA	NA	NA	0	0	0
Proser3	0.0752240592317991	-1.12128519010945	3.19586803191367	-0.350854659489187	0.725697388202897	0.999982833330561	0.2	0.2	0
Hspb6	0	NA	NA	NA	NA	NA	0	0	0
Lin37	0	NA	NA	NA	NA	NA	0	0	0
Psenen	0.131586395005858	0.777924456642114	3.17541685606394	0.244983412227138	0.806469275195223	0.999982833330561	0	0.4	0.4
U2af1l4	0.043055796552121	0.115075196218073	3.18350359341019	0.0361473429639836	0.971164872747353	0.999982833330561	0	0.2	0.2
Igflr1	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Kmt2b	0.517863889826821	0.953413289093806	2.38345517169202	0.400013098806039	0.689146869006351	0.999982833330561	0.2	0.4	0.2
Zbtb32	0	NA	NA	NA	NA	NA	0	0	0
Upk1a	0	NA	NA	NA	NA	NA	0	0	0
Cox6b1	0.0645836948281815	0.342944357125892	3.17761078397133	0.107925224466064	0.914055007756519	0.999982833330561	0	0.2	0.2
Rbm42	0.374858121629468	1.03345261772011	2.28992441841887	0.451304248038752	0.651770283596522	0.999982833330561	0.2	0.6	0.4
Haus5	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Atp4a	0.10577965167848	-1.79238838806364	3.19025678816722	-0.561832011363999	0.574230479655082	0.999982833330561	0.2	0	0.2
Tmem147	0	NA	NA	NA	NA	NA	0	0	0
Gapdhs	0	NA	NA	NA	NA	NA	0	0	0
Sbsn	0	NA	NA	NA	NA	NA	0	0	0
Dmkn	0	NA	NA	NA	NA	NA	0	0	0
Ffar2	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Ffar3	0	NA	NA	NA	NA	NA	0	0	0
Cd22	0.59640705532408	1.24171134449647	1.91154198660563	0.649586225778598	0.515959532822912	0.999982833330561	0.2	0.6	0.4
Mag	0.480582194071748	0.183986631513534	1.86673284257459	0.0985607727669163	0.921487017112283	0.999982833330561	0.4	0.6	0.2
Hamp2	0	NA	NA	NA	NA	NA	0	0	0
Hamp	0.530532301172213	-0.913125164655638	2.62514096329323	-0.347838526549113	0.727961454223573	0.999982833330561	0.2	0.2	0
Usf2	1.05649348336911	0.63020931326373	1.18439660615447	0.532093143452945	0.594661485992499	0.999982833330561	0.4	0.8	0.4
Lsr	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Fam187b	0	NA	NA	NA	NA	NA	0	0	0
Fxyd5	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Fxyd7	0	NA	NA	NA	NA	NA	0	0	0
Fxyd1	0	NA	NA	NA	NA	NA	0	0	0
Lgi4	0	NA	NA	NA	NA	NA	0	0	0
Fxyd3	0	NA	NA	NA	NA	NA	0	0	0
Hpn	0.146291687882996	-0.333539406784735	3.17088730470808	-0.105188035629491	0.916226604237767	0.999982833330561	0.2	0.4	0.2
Scn1b	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Gramd1a	0.7797389784092	1.15564953779798	1.44321615220308	0.800745983915071	0.423278715672652	0.999982833330561	0.4	0.8	0.4
Wtip	0.0800953228218175	-1.1820086543195	3.19236253625096	-0.370261410130325	0.711187724010923	0.999982833330561	0.2	0.2	0
Uba2	0.796702343806351	1.75986465629812	1.58273885002004	1.11191094871769	0.266176440714094	0.999982833330561	0.2	0.8	0.6
Pdcd2l	0.851918452684703	0.228792603974203	1.44010392157423	0.158872287302781	0.873769494881835	0.999982833330561	0.6	0.6	0
Gpi1	0	NA	NA	NA	NA	NA	0	0	0
Garre1	1.29783464253019	1.25228623212888	1.05971969975797	1.18171459152348	0.237318966596003	0.999982833330561	0.6	0.8	0.2
Lsm14a	3.882732468233	0.0865584739725998	0.640334878377427	0.13517688462002	0.892472022731549	0.999982833330561	1	1	0
Kctd15	0	NA	NA	NA	NA	NA	0	0	0
Chst8	1.40131636770865	-0.52424351617879	1.40541991570018	-0.373015573724536	0.709136852989211	0.999982833330561	0.2	0.6	0.4
Pepd	2.11038509861604	0.808979570127576	0.99885353203457	0.809908103823552	0.417992993914616	0.999982833330561	0.6	1	0.4
Cebpg	3.16325800522176	-0.485091519225034	0.64894188925114	-0.747511491028596	0.454754869113411	0.999982833330561	1	0.8	0.2
Cebpa	0.354332542469821	-1.06979768010467	2.36638150387464	-0.452081660692928	0.651210154850652	0.999982833330561	0.4	0.4	0
Slc7a10	0	NA	NA	NA	NA	NA	0	0	0
Lrp3	0	NA	NA	NA	NA	NA	0	0	0
Wdr88	0	NA	NA	NA	NA	NA	0	0	0
Gpatch1	0	NA	NA	NA	NA	NA	0	0	0
Rhpn2	0	NA	NA	NA	NA	NA	0	0	0
Faap24	0	NA	NA	NA	NA	NA	0	0	0
Cep89	0.0446684667851178	-0.398016124800059	3.21227067636104	-0.123904914903044	0.901390561409393	0.999982833330561	0	0.2	0.2
Slc7a9	0	NA	NA	NA	NA	NA	0	0	0
Tdrd12	0	NA	NA	NA	NA	NA	0	0	0
Nudt19	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Rgs9bp	0	NA	NA	NA	NA	NA	0	0	0
Ankrd27	0.21439118190898	0.264309249440017	3.19799726225358	0.0826483663884573	0.934131141982383	0.999982833330561	0	0.4	0.4
Pdcd5	0.180426500515618	-1.60020008959147	3.19862261652205	-0.500277863767314	0.616879438648969	0.999982833330561	0.2	0	0.2
Dpy19l3	0	NA	NA	NA	NA	NA	0	0	0
Zfp507	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Tshz3	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Zfp536	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Uri1	2.55377329833653	1.10793202854426	0.816253479529073	1.35733819987324	0.174673774901839	0.999982833330561	0.6	0.8	0.2
Ccne1	0	NA	NA	NA	NA	NA	0	0	0
1600014C10Rik	0.630478513279775	0.729249094035469	1.6667028902348	0.437539946866436	0.661719812274769	0.999982833330561	0.4	0.6	0.2
Plekhf1	0	NA	NA	NA	NA	NA	0	0	0
Pop4	0.0577610894292586	-1.54889893228903	3.20110066961309	-0.483864486672407	0.62848204546624	0.999982833330561	0.2	0	0.2
Zfp619	0.0950769097758076	-0.203416907344324	3.18140695661709	-0.0639392916776119	0.949018566036425	0.999982833330561	0.2	0.4	0.2
Vstm2b	0	NA	NA	NA	NA	NA	0	0	0
Gm5592	0	NA	NA	NA	NA	NA	0	0	0
AI987944	1.54807907232824	-0.347563891225365	1.32098120995329	-0.263110397488285	0.792465490179327	0.999982833330561	0.4	0.6	0.2
Vmn2r57	0	NA	NA	NA	NA	NA	0	0	0
AW146154	1.2131882374478	1.99948703236462	1.27757148065657	1.56506861857705	0.117566820793714	0.999982833330561	0.2	1	0.8
Gm6871	0	NA	NA	NA	NA	NA	0	0	0
2610021A01Rik	0.770230621792345	0.989158808806984	1.68741639257107	0.586197226222173	0.557742985475191	0.999982833330561	0.4	0.6	0.2
Zfp788	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Vmn2r58	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r59	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r60	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r61	0	NA	NA	NA	NA	NA	0	0	0
Zfp141	0.447084921628027	1.82786751990897	2.44149233572035	0.74866813758384	0.45405725253698	0.999982833330561	0	0.6	0.6
Zfp977	0	NA	NA	NA	NA	NA	0	0	0
Zfp976	0.554478287028587	0.593597636045963	1.79584532494492	0.33053939991417	0.740992427105562	0.999982833330561	0.4	0.6	0.2
Zfp975	0.181994837996548	0.528029709905273	3.16413888730542	0.166879435041154	0.867464914690241	0.999982833330561	0.2	0.4	0.2
Gm17067	0	NA	NA	NA	NA	NA	0	0	0
Gm2381	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r-ps158	0	NA	NA	NA	NA	NA	0	0	0
Zfp936	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Zfp715	1.96434916439375	0.0319970783846249	0.971796239401769	0.0329257071465126	0.973733832568284	0.999982833330561	0.6	0.8	0.2
Siglecf	0.244140439239163	-0.0488612133257843	2.69316675211147	-0.0181426617150522	0.98552504441688	0.999982833330561	0.2	0.6	0.4
Siglecg	0	NA	NA	NA	NA	NA	0	0	0
Cldnd2	0	NA	NA	NA	NA	NA	0	0	0
Etfb	0.0719363412667503	-0.313287632017769	3.17446167336309	-0.0986900029843063	0.921384406577278	0.999982833330561	0.2	0.2	0
Vsig10l	0.509004402896152	-1.57773761687605	3.05983851190902	-0.515627740070409	0.606114431939672	0.999982833330561	0.2	0	0.2
Iglon5	0	NA	NA	NA	NA	NA	0	0	0
Cd33	7.62304882214255	-0.17498933840166	0.446087827708971	-0.392275528566593	0.694854642984115	0.999982833330561	1	1	0
Zfp658	1.39345868648782	-0.756835195416408	1.20273797192173	-0.629260248769848	0.529178691030147	0.999982833330561	0.6	0.8	0.2
Zfp719	0.109252161613299	0.668561855990506	3.17581445014636	0.210516661626656	0.833264448921637	0.999982833330561	0	0.4	0.4
Zfp819	0	NA	NA	NA	NA	NA	0	0	0
Ceacam18	0	NA	NA	NA	NA	NA	0	0	0
Siglece	0.130503765812507	-0.841237520749285	3.16844704160752	-0.265504680905912	0.790620704377249	0.999982833330561	0.2	0.4	0.2
Ctu1	0.0653900299446799	0.320277556454334	3.18186943167905	0.100657039307023	0.919822715766133	0.999982833330561	0	0.4	0.4
Klk13	0	NA	NA	NA	NA	NA	0	0	0
Klk12	0	NA	NA	NA	NA	NA	0	0	0
Klk11	0	NA	NA	NA	NA	NA	0	0	0
Klk10	0	NA	NA	NA	NA	NA	0	0	0
Klk9	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Klk8	0.150448118463598	-1.17153468789825	3.1761928912836	-0.368848721723822	0.712240486511772	0.999982833330561	0.2	0.2	0
Klk7	0	NA	NA	NA	NA	NA	0	0	0
Klk6	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
1700028J19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36864	0	NA	NA	NA	NA	NA	0	0	0
2410002F23Rik	0.234351806539371	-0.048354879460388	2.71966260153497	-0.0177797346748441	0.985814571592199	0.999982833330561	0.2	0.6	0.4
Acp4	0	NA	NA	NA	NA	NA	0	0	0
Gm15517	0	NA	NA	NA	NA	NA	0	0	0
Clec11a	0	NA	NA	NA	NA	NA	0	0	0
Shank1	0	NA	NA	NA	NA	NA	0	0	0
1700008O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Syt3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc4b	0	NA	NA	NA	NA	NA	0	0	0
Aspdh	0	NA	NA	NA	NA	NA	0	0	0
Josd2	0.368434792537819	-0.658934890221141	2.40126736598866	-0.274411296115642	0.783768563037476	0.999982833330561	0.4	0.4	0
Emc10	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Garin5a	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Mybpc2	0	NA	NA	NA	NA	NA	0	0	0
Pold1	0.0670027001776767	-0.252486361552785	3.20977773078825	-0.0786616341471035	0.937301762396897	0.999982833330561	0	0.2	0.2
Nr1h2	0.285230729327423	0.17448708336071	2.87219267688772	0.0607504798563106	0.951557928778293	0.999982833330561	0.2	0.4	0.2
Napsa	0	NA	NA	NA	NA	NA	0	0	0
Kcnc3	0	NA	NA	NA	NA	NA	0	0	0
Myh14	0	NA	NA	NA	NA	NA	0	0	0
Zfp473	0	NA	NA	NA	NA	NA	0	0	0
Vrk3	0.606924529320204	0.0123712004988207	1.72581761219485	0.00716831281092753	0.994280562863133	0.999982833330561	0.4	0.6	0.2
Atf5	0	NA	NA	NA	NA	NA	0	0	0
Nup62	0	NA	NA	NA	NA	NA	0	0	0
Il4i1	0.272214648837294	-0.17107210114396	2.60259040553354	-0.0657314730663082	0.947591614706297	0.999982833330561	0.4	0.4	0
Tbc1d17	0.511757703174386	-1.1108313136373	2.31324227778388	-0.480205348270519	0.631081384249742	0.999982833330561	0.4	0.2	0.2
Akt1s1	0.0670027001776767	-0.252486361552785	3.20977773078825	-0.0786616341471035	0.937301762396897	0.999982833330561	0	0.2	0.2
Pnkp	0.111671166962795	-0.0188228846892845	3.20430032058672	-0.00587425734359316	0.995313047714745	0.999982833330561	0	0.2	0.2
Ptov1	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Med25	0.168916380007364	0.449690679812041	3.18794655333163	0.141059667183593	0.887822805914823	0.999982833330561	0	0.4	0.4
Fuz	0.180426500515618	-1.60020008959147	3.19862261652205	-0.500277863767314	0.616879438648969	0.999982833330561	0.2	0	0.2
Ap2a1	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Tsks	0	NA	NA	NA	NA	NA	0	0	0
Cpt1c	0	NA	NA	NA	NA	NA	0	0	0
Prmt1	0.35610417225811	1.69992600939206	2.63581201202879	0.644934464838266	0.518969655971025	0.999982833330561	0	0.6	0.6
Bcl2l12	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Irf3	1.0885637632576	2.30794239934222	1.43912906907369	1.60370772082851	0.108778493240174	0.999982833330561	0.2	0.8	0.6
Scaf1	0.23407832871929	0.136126099564124	2.62701518117003	0.0518177818460479	0.95867388672107	0.999982833330561	0.4	0.4	0
Rras	0	NA	NA	NA	NA	NA	0	0	0
Prr12	0.328850462431435	1.00666460777031	2.46444077215604	0.408475877831554	0.682924336635856	0.999982833330561	0	0.8	0.8
Prrg2	0.20659653765986	-1.14903758299164	3.11462129638458	-0.368917269115649	0.712189390999414	0.999982833330561	0.4	0.2	0.2
Nosip	0.152031664088568	-0.55779575419089	3.16170657752505	-0.176422365742594	0.859962134915011	0.999982833330561	0.2	0.4	0.2
Rcn3	0	NA	NA	NA	NA	NA	0	0	0
Fcgrt	0.341026003247883	-2.23168551181505	2.40142080985848	-0.929318802707704	0.352723893661041	0.999982833330561	0.6	0.2	0.4
Rps11	0.789483303868642	0.923433745371934	1.54523801916779	0.597599679736887	0.550107077980153	0.999982833330561	0.4	0.8	0.4
Rpl13a	0.50169623527573	0.132453863936452	1.91009557669084	0.069344102752137	0.944715721283794	0.999982833330561	0.4	0.6	0.2
Flt3l	0.168916380007364	0.449690679812041	3.18794655333163	0.141059667183593	0.887822805914823	0.999982833330561	0	0.4	0.4
Aldh16a1	0.467678757164667	-0.774296443739416	1.97169500695331	-0.392705992056991	0.694536644487485	0.999982833330561	0.6	0.4	0.2
Pih1d1	0.0504084429906898	-0.634795725850394	3.18529130792564	-0.199289692679252	0.842036141512517	0.999982833330561	0.2	0.2	0
Slc17a7	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Gfy	0	NA	NA	NA	NA	NA	0	0	0
Pth2	0	NA	NA	NA	NA	NA	0	0	0
Kash5	0	NA	NA	NA	NA	NA	0	0	0
Dkkl1	0	NA	NA	NA	NA	NA	0	0	0
Tead2	0	NA	NA	NA	NA	NA	0	0	0
Cd37	6.0551345858884	-0.530659457311441	0.454023159407995	-1.16879380779468	0.24248671581134	0.999982833330561	0.8	1	0.2
Slc6a16	0	NA	NA	NA	NA	NA	0	0	0
Slc6a21	0	NA	NA	NA	NA	NA	0	0	0
Trpm4	0.465298647310866	1.65474789719579	2.16038695953546	0.765949771124153	0.443706189673957	0.999982833330561	0	0.8	0.8
Hrc	0	NA	NA	NA	NA	NA	0	0	0
Ppfia3	0	NA	NA	NA	NA	NA	0	0	0
Lin7b	0	NA	NA	NA	NA	NA	0	0	0
Snrnp70	4.0892507208112	0.119757552130614	0.592306164572039	0.202188596529537	0.839769287682654	0.999982833330561	0.8	1	0.2
Kcna7	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Ntf5	0	NA	NA	NA	NA	NA	0	0	0
Lhb	0	NA	NA	NA	NA	NA	0	0	0
Ruvbl2	0	NA	NA	NA	NA	NA	0	0	0
Gys1	0.243334104122665	0.0866372223207735	3.08855969552141	0.0280510111060513	0.977621466154681	0.999982833330561	0.2	0.4	0.2
Ftl1	2.83243568969251	1.39060008822492	0.813365097172376	1.70968743687093	0.0873236871281571	0.999982833330561	1	1	0
Bax	0.720213679668202	0.776420438440502	1.89357017102639	0.410029926706994	0.681783994544645	0.999982833330561	0.2	0.6	0.4
Dhdh	0.816416842457	-0.182305599225311	1.5070189859602	-0.120971003632814	0.903714002242093	0.999982833330561	0.6	0.6	0
Tulp2	0.592771900999106	1.62828915414702	2.165714664398	0.751848422561994	0.452142218247349	0.999982833330561	0	0.6	0.6
Nucb1	0.664370036535603	0.595608752382727	1.8605627083443	0.320122912123051	0.748875157492601	0.999982833330561	0.2	0.6	0.4
Ppp1r15a	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Plekha4	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
