gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Clec2f	0	NA	NA	NA	NA	NA	0	0	0
Klrb1f	0.480675251656207	-2.27796372090898	2.36394414305845	-0.963628403656684	0.335232261203201	NA	0.8	0	0.8
Clec2e	0.119872702690002	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Clec2d	1.50038194273537	-0.813452545884676	1.32047705077727	-0.616029294417387	0.537875185729077	NA	0.8	0.8	0
Clec12a	0.105666276242056	0.605155940787212	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Clec12b	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Clec1b	0.476876819933897	-2.0389530943935	3.10789801429444	-0.656055341911336	0.511788516836565	NA	0.2	0	0.2
Clec9a	0.481885313739696	1.2104599968265	2.79969800036715	0.432353774109835	0.665484309644593	NA	0.2	0.4	0.2
Clec1a	0.457963447027898	-1.44040882760351	2.8570099413433	-0.504166543755974	0.614144348570642	NA	0.4	0.2	0.2
Clec7a	0.0743926786556004	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Olr1	0	NA	NA	NA	NA	NA	0	0	0
Gabarapl1	6.80815868991577	0.554116063702235	1.14115310011272	0.485575567071152	0.627268123047708	NA	0.8	0.8	0
Klre1	0	NA	NA	NA	NA	NA	0	0	0
Klrd1	0	NA	NA	NA	NA	NA	0	0	0
Klrk1	0.0904938063579277	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Klri1	0.939799218501739	-1.26359139898405	1.88098379401464	-0.67177155008185	0.501729143123507	NA	0.6	0.4	0.2
Klri2	0.178454907534639	1.18188194463519	3.16070893836393	0.373929383465144	0.708456854783297	NA	0	0.4	0.4
Klra17	0	NA	NA	NA	NA	NA	0	0	0
Klra4	0	NA	NA	NA	NA	NA	0	0	0
Klra2	1.43781477484364	-3.29114790301778	1.46424878292376	-2.24766989148261	0.0245972472571233	NA	1	0.2	0.8
Magohb	7.65888909918725	0.256210465973659	0.560766788328679	0.456893081591501	0.647747896971873	NA	1	1	0
Styk1	1.26260345965667	-0.298680009537052	1.26196124279799	-0.236679225484632	0.812905652767321	NA	1	0.8	0.2
Ybx3	39.7982140583199	0.265502108700169	0.352866223808554	0.752415762082731	0.451801070648136	NA	1	1	0
5430401F13Rik	0.124254598896658	0.0600327569375369	3.15704565363881	0.0190154858446038	0.98482875172593	NA	0.2	0.2	0
A630073D07Rik	0.437295313818936	0.70596464615013	2.86324561659999	0.246560980328484	0.805248005503333	NA	0.2	0.4	0.2
Smim10l1	32.2773725111835	-0.495172069552971	0.455385987993516	-1.08736782116366	0.276874286443472	NA	1	1	0
Etv6	319.113481481691	0.0569546370128303	0.103321930804676	0.551234733703336	0.581472772616946	0.880597752759795	1	1	0
Bcl2l14	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Lrp6	209.599657084011	0.17846574432954	0.124081195302847	1.43829807485297	0.150349497896191	0.53128426842792	1	1	0
Mansc1	2.2731057036032	1.4120244399543	1.40446432015797	1.00538292051127	0.314712500780169	NA	0.6	0.6	0
Borcs5	29.5272389158106	-0.0384632188873394	0.372903884542993	-0.103145127958314	0.917847789068661	NA	1	1	0
Dusp16	116.090775531119	0.111756607486369	0.173830762280767	0.642904662098086	0.52028596411936	NA	1	1	0
Crebl2	42.0457494673479	0.0259023758512688	0.299897479879555	0.0863707686429099	0.931171683318386	NA	1	1	0
Gpr19	102.054365235774	0.309750359444621	0.158832311515216	1.9501722067109	0.0511555972725699	NA	1	1	0
Cdkn1b	41.4582793800291	-0.177658793245537	0.231616109298271	-0.767039882432144	0.443057803442737	NA	1	1	0
Apold1	0.743909710795032	-2.9832444481172	2.11243026604991	-1.41223333904207	0.157881267006655	NA	0.8	0	0.8
Ddx47	37.4568146626336	-0.0842285190911441	0.271869696581935	-0.309812090682051	0.756703856667161	NA	1	1	0
Gprc5a	0.192661333982585	1.19965501838103	3.14516683436681	0.381428102723378	0.702885611372809	NA	0	0.4	0.4
Gprc5d	0.484357014912278	-0.249744637878695	2.44350151804326	-0.102207686811134	0.918591826517734	NA	0.6	0.2	0.4
Hebp1	38.1338919625946	0.0283925977130675	0.265244641846145	0.107043058496678	0.914754820232138	NA	1	1	0
Fam234b	101.409758621884	0.200806528527854	0.219275442925537	0.915772992400454	0.359785971639422	NA	1	1	0
Gsg1	0.602591277891685	-0.985710417758771	1.91524020411958	-0.514666732474893	0.606785924270048	NA	0.8	0.4	0.4
Pbp2	0.15317413004224	-0.687129373315671	3.1489603491932	-0.218208328184165	0.827266796476775	NA	0.2	0	0.2
Emp1	1.12518295561165	0.393370192501875	1.46032167144093	0.269372289814565	0.787643207837923	NA	0.6	0.6	0
Grin2b	83.2956294253061	0.179831312054066	0.547974101780056	0.328174837952918	0.742779471665226	NA	1	1	0
Atf7ip	334.04363049818	0.109667304232437	0.119921075403956	0.914495670281646	0.360456451915031	0.744435973628739	1	1	0
Plbd1	0.414353108987717	-2.13667038471268	2.51073599863673	-0.85101356170973	0.394761819338706	NA	0.8	0	0.8
Gucy2c	0.21949627271073	-1.18429346606673	3.15325517276218	-0.375578061774595	0.707230602840738	NA	0.4	0	0.4
H4c16	1.13441638351546	1.63676015081785	1.6305965157935	1.00377998785393	0.315484672407592	NA	0.4	0.8	0.4
H2aj	25.3494306754388	-0.145978131589735	0.424262817570517	-0.344074770505836	0.730790056043174	NA	1	1	0
Wbp11	16.7424577154346	-0.0107723326068733	0.608618304111562	-0.0176996526954581	0.985878457713965	NA	1	1	0
BC049715	1.29295077653907	-2.94958894962453	1.75037233226902	-1.68512087128397	0.0919652536192421	NA	0.8	0.2	0.6
Smco3	0.546093665464485	-0.191071134855961	3.13801651113496	-0.0608891426090215	0.951447496345346	NA	0.2	0.2	0
Art4	0.42729599696816	0.227039643228834	3.10950395119339	0.0730147466581281	0.941794382696779	NA	0.2	0.2	0
Mgp	2.4597354820748	-2.37456432970064	1.57588713858399	-1.50681116151142	0.131859067789354	NA	0.6	0.4	0.2
Erp27	0	NA	NA	NA	NA	NA	0	0	0
Arhgdib	3.50274710053471	-1.91636932675481	1.22378204858644	-1.56594005359726	0.117362651793885	NA	0.8	0.6	0.2
Pde6h	4.9724472900584	-1.44233621814749	1.13967406335357	-1.26556904691094	0.205667413719992	NA	1	0.8	0.2
Rerg	0.823650764738259	-2.05293325691843	2.43716155852072	-0.842345986354922	0.399594317413317	NA	0.4	0.2	0.2
Ptpro	2.29204665019798	-3.77485484286338	1.53854420128819	-2.45352381797207	0.0141464170724617	NA	1	0.2	0.8
Eps8	714.223115063377	0.357803608285853	0.114207898420876	3.13291473911275	0.00173079710925923	0.0532096482732265	1	1	0
Strap	10.4922783438338	0.0650782210882248	0.517669195514998	0.12571391470084	0.899958386917851	NA	1	1	0
Dera	44.951174303379	0.0779239303293491	0.21548460238542	0.361621802517345	0.717634669755771	NA	1	1	0
Slc15a5	0.751017540477781	-0.401647358456466	1.93764822047653	-0.207286004865056	0.835786503293324	NA	0.6	0.4	0.2
Mgst1	12.9980593302022	-0.236475093773243	0.392939433326704	-0.60181054309362	0.547300256314211	NA	1	1	0
Lmo3	2.52804239846109	-0.351836986570399	1.4680051040247	-0.239670138479628	0.810585986334258	NA	0.8	0.4	0.4
Igbp1b	0	NA	NA	NA	NA	NA	0	0	0
Rergl	0	NA	NA	NA	NA	NA	0	0	0
Pik3c2g	1.69451841263459	-2.08848144121159	1.4002575392533	-1.4914980870771	0.135830773066416	NA	0.8	0.4	0.4
Plcz1	0	NA	NA	NA	NA	NA	0	0	0
Plekha5	52.1876568295018	-0.920368067715448	0.40307596810839	-2.28336130291934	0.0224090947270297	NA	1	1	0
Aebp2	125.879759106571	-0.112670420230238	0.150349332275904	-0.749390892029224	0.453621638958573	0.814173283602043	1	1	0
Pde3a	16.7539547661952	-0.761803164958521	0.50647720032149	-1.50412133946989	0.132550126668191	NA	1	1	0
Slco1c1	793.322557426047	0.350343274494506	0.107887856344083	3.2472910887873	0.00116509162671005	0.0397980504869845	1	1	0
Slco1b2	31.3310189916302	0.967998733014003	0.309691176223884	3.12569038878334	0.00177388203083838	NA	1	1	0
Gm5724	0.977284259966992	-0.825958864541945	1.90914757358373	-0.43263227838983	0.665281935747306	NA	0.4	0.6	0.2
Slco1a4	4.50392114600599	-1.33604597498454	0.9964749348459	-1.34077228464472	0.179994397278128	NA	0.8	0.8	0
Slco1a6	3.45696679559754	0.01379324367796	1.03173646881326	0.0133689600929059	0.989333430886533	NA	0.8	0.6	0.2
Slco1a5	5.64566847105786	-0.0383088448849449	0.770260582367051	-0.0497349153804804	0.960333632427452	NA	1	0.8	0.2
Pyroxd1	32.2124700241616	-0.272805188706353	0.285159726444489	-0.956675025985687	0.338731307237124	NA	1	1	0
Recql	8.99010973989742	-0.3916663587676	0.730686657347355	-0.536025059208668	0.591941231602097	NA	1	0.8	0.2
Golt1b	1.71247702068144	-3.07090144985788	1.82793560704832	-1.67998338563832	0.0929605483381692	NA	0.6	0.2	0.4
Spx	0.351821407594499	0.11122727776926	2.66578616211855	0.0417240059798592	0.966718716617622	NA	0.4	0.4	0
Gys2	1.02310815273518	-0.440170276454908	1.44058661508587	-0.305549330977694	0.759947804387932	NA	0.8	0.8	0
Ldhb	221.02824879744	0.077929415271022	0.130992509392708	0.594915049969721	0.551900256689754	0.862460178622124	1	1	0
Kcnj8	0.586952955548469	0.509591359644502	2.69225782267848	0.18928029676501	0.849873137092886	NA	0.2	0.4	0.2
Abcc9	4.6392800368077	-1.67022127108443	0.859568044419772	-1.94309372239619	0.0520048353816912	NA	1	0.8	0.2
Cmas	22.8551805339339	0.170845949235723	0.399968272603461	0.427148753884046	0.669270984323149	NA	1	1	0
Sult6b2	0.226135713986931	-0.490037846528343	3.15338338587662	-0.155400655918695	0.87650546709912	NA	0.4	0.2	0.2
St8sia1	4.00347435782141	-1.04742686128773	1.09176170375319	-0.959391465817998	0.337361572758609	NA	0.8	0.8	0
C2cd5	94.1545142242733	0.00213332540447721	0.302324088020235	0.00705641888625963	0.994369839039946	NA	1	1	0
Etnk1	189.026094934305	-0.533264488235547	0.236790050149978	-2.25205614804249	0.0243187240117811	0.224608987439283	1	1	0
Sox5	1308.59801181872	0.116935050996773	0.0900161933641797	1.2990446121587	0.193928619489254	0.586787462570542	1	1	0
Bcat1	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Irag2	1.28420128345685	-1.22337481290989	1.38428441602645	-0.883759723613415	0.376825932632643	NA	0.8	0.6	0.2
Casc1	13.4892124847702	0.143078930771349	0.447767850321459	0.31953819522467	0.749318432622834	NA	1	1	0
Etfrf1	13.9468324667635	-0.413065885396821	0.432947912849042	-0.954077553298766	0.340044387370508	NA	1	1	0
Kras	51.032183007989	-0.151920497066694	0.260959449393566	-0.582161318242111	0.560458025761434	NA	1	1	0
Lmntd1	11.0698432656331	-0.659463659328934	0.697478449772241	-0.945496824373972	0.344405291308568	NA	1	1	0
Tuba3b	0	NA	NA	NA	NA	NA	0	0	0
Rassf8	110.810764399225	-0.0126250504282499	0.167439691185881	-0.0754005835703214	0.939895994911174	NA	1	1	0
Bhlhe41	56.2481702171938	-0.147022724195336	0.235826911429522	-0.623434888342989	0.532998777365298	NA	1	1	0
Sspn	32.5007014083905	0.182293503814709	0.268081844306077	0.679991978892011	0.496509539772795	NA	1	1	0
Itpr2	632.159939641084	0.0420489225013268	0.10009688957418	0.420082209149616	0.674425398865949	0.922672255791177	1	1	0
Ints13	75.9326259295987	-0.341918248731226	0.177212701302908	-1.92942292633296	0.0536783798085282	NA	1	1	0
Fgfr1op2	50.7880007727248	-0.503550630507833	0.264031054152498	-1.90716441338371	0.0564993001792878	NA	1	1	0
Tm7sf3	39.2520118099071	-0.427582587710256	0.24454187398922	-1.74850458424599	0.080376692493227	NA	1	1	0
Med21	18.5467544818167	-0.0832992575298293	0.488234114012761	-0.170613349495796	0.864527800458338	NA	1	1	0
Stk38l	131.747220679991	0.252228320664881	0.162508105042313	1.55209686679447	0.12063904758499	0.473870739365991	1	1	0
Arntl2	15.2424240067738	-0.228557351345486	0.465463308277783	-0.491031940178378	0.623403857151515	NA	1	1	0
Smco2	0.15317413004224	-0.687129373315671	3.1489603491932	-0.218208328184165	0.827266796476775	NA	0.2	0	0.2
Ppfibp1	9.92212867141814	0.0834625355494354	0.614615633337778	0.135796310770973	0.891982307623905	NA	0.8	1	0.2
1700034J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Rep15	1.02724411668416	-0.383464928943782	1.87835481075317	-0.204149358123678	0.838236784227655	NA	0.4	0.4	0
Mrps35	28.0680886074729	0.154054986232013	0.353372677200274	0.435956134052499	0.662868556365674	NA	1	1	0
Mansc4	1.66534964797277	0.688205917337586	1.33777055845874	0.514442415394814	0.606942710930089	NA	0.6	0.8	0.2
Klhl42	14.2030227256857	-0.0425126506349246	0.401372231515038	-0.105918265632015	0.915647201710005	NA	1	1	0
Pthlh	0	NA	NA	NA	NA	NA	0	0	0
Ccdc91	54.0423556211283	0.289429265848243	0.238167301825367	1.21523510418934	0.224276435205625	NA	1	1	0
Far2	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Ergic2	73.9658804619543	-0.143628889714213	0.236967235736067	-0.606112863105625	0.544439809896079	NA	1	1	0
Tmtc1	16.0412969523202	0.0633845510581296	0.529450201434662	0.119717682392745	0.904706792579519	NA	1	1	0
Ipo8	143.763216786649	0.0159145603459754	0.155888324725859	0.1020894949892	0.918685639232028	0.985259244817164	1	1	0
Caprin2	35.2510773232693	-0.153362421058923	0.351095152085802	-0.436811559908533	0.662248014785045	NA	1	1	0
Sinhcaf	1.42692038157711	1.12912967614539	1.49904964982276	0.753230339154467	0.451311510950558	NA	0.6	0.6	0
Dennd5b	99.0827118085825	0.241165408756008	0.285650190298492	0.844268328699523	0.398519479861535	NA	1	1	0
Etfbkmt	26.2841700209237	0.103334314424635	0.28338125457227	0.36464767078756	0.715374425286996	NA	1	1	0
Amn1	103.871118620727	-0.13253231105857	0.158759835436059	-0.834797483220797	0.403831743156159	NA	1	1	0
Resf1	106.673063540988	0.0602211756459841	0.17762151070464	0.339042131817715	0.734577991226132	NA	1	1	0
Bicd1	231.143402061873	-0.0501816537663549	0.17672395500176	-0.283955017676325	0.77644485296117	0.954952350673264	1	1	0
Nlrp12	0	NA	NA	NA	NA	NA	0	0	0
Myadm	0.320426838144514	-0.478184944942868	3.14781856623366	-0.151909944897178	0.879257964437186	NA	0.2	0.2	0
Prkcg	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Cacng7	69.953518456224	-0.102088886752594	0.226643253462314	-0.450438674847073	0.652394163583886	NA	1	1	0
Cacng8	125.12144904348	0.221925588007146	0.17177846435617	1.29192904849236	0.196381716875025	0.589901403234579	1	1	0
Cacng6	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Tarm1	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Oscar	1.35500872925374	1.68693090844047	1.74065752418084	0.969134298393558	0.33247818685966	NA	0.4	0.6	0.2
Ndufa3	8.44116958879778	-0.0617503308637475	0.714370127795428	-0.0864402477946709	0.931116453531561	NA	1	0.8	0.2
Tfpt	8.72686841327568	-0.58268215889516	0.548268193646855	-1.06276848747945	0.287886953520902	NA	1	1	0
Prpf31	12.2035043534361	0.0604939652766285	0.53057352367424	0.114016177923289	0.90922496894619	NA	1	1	0
Cnot3	69.7423424812019	-0.195816932261473	0.208041726645656	-0.941238738106588	0.346582529099925	NA	1	1	0
Leng1	21.0168464308911	-0.0422079564082333	0.308551481966105	-0.136793886515411	0.891193716071016	NA	1	1	0
Tmc4	10.8433048982435	0.0302308830206979	0.440543253843684	0.0686218271575772	0.945290644259754	NA	1	1	0
Mboat7	9.65676114559116	0.67685512170579	0.670710840102208	1.0091608503042	0.312897498877089	NA	1	1	0
Tsen34	42.5334617424668	0.129052613489281	0.232381049226307	0.555349129883658	0.578655880293977	NA	1	1	0
Rps9	11.574387190581	-0.256696720985653	0.507286838555345	-0.506018886113182	0.612843391511734	NA	1	1	0
Pirb	0.24745837767544	0.480494296111058	3.14508760520246	0.152776124682901	0.878574826423844	NA	0.2	0.4	0.2
Pira12	0	NA	NA	NA	NA	NA	0	0	0
Lair1	110.493354207051	0.105811000573304	0.145404323459499	0.727701887095374	0.466796094918398	NA	1	1	0
Ttyh1	670.094344557683	0.0754394321716657	0.107440735489953	0.702149253052352	0.482586089207128	0.834526466018033	1	1	0
Leng8	378.74253333069	-0.109652906809258	0.102539946067813	-1.06936770511603	0.28490401348268	0.681070617338843	1	1	0
Leng9	50.695252979726	-0.170280129979382	0.281314139709988	-0.605302421538167	0.544978072740998	NA	1	1	0
Cdc42ep5	0.64935905446939	-1.29841852024712	2.16995200479099	-0.598362782854355	0.549597893175397	NA	0.6	0.2	0.4
Lilra5	0	NA	NA	NA	NA	NA	0	0	0
Ncr1	0	NA	NA	NA	NA	NA	0	0	0
Gp6	0	NA	NA	NA	NA	NA	0	0	0
Rdh13	31.6162068529273	-0.0648596873140579	0.324166483003412	-0.200081410987129	0.841416911296755	NA	1	1	0
Eps8l1	10.4412217100582	-0.299138333300327	0.708787797725803	-0.422042160234888	0.672994244524494	NA	1	1	0
Ppp1r12c	31.2218506942157	-0.173379383124683	0.329655403901241	-0.525941274048171	0.598929010472615	NA	1	1	0
Tnnt1	2.48665959563087	0.96077584289762	1.19776111990609	0.802143120969687	0.422470173860193	NA	0.6	0.8	0.2
Tnni3	1.99306115424982	-0.258050543829817	0.997877023209241	-0.258599544661234	0.79594423460617	NA	1	1	0
Dnaaf3	6.81462710579241	0.0470744780693172	0.743458712957735	0.0633182142449292	0.949513111995241	NA	1	1	0
Syt5	0	NA	NA	NA	NA	NA	0	0	0
Ptprh	0.601979049057119	-1.70505205358819	2.29700647255254	-0.742293099284762	0.457909771912555	NA	0.6	0.2	0.4
Tmem86b	9.69745548983494	0.0884014785209433	0.636199499245343	0.138952449075808	0.88948772456431	NA	1	1	0
Ppp6r1	38.9606187398867	0.241989222785183	0.261712431479343	0.924637860789899	0.355154312147783	NA	1	1	0
Hspbp1	10.8758473882422	-0.105004127017123	0.684548435334867	-0.153391815095973	0.878089299111615	NA	1	1	0
Brsk1	51.2696948916558	0.308048734463751	0.238195838545016	1.29325825482687	0.195921753519362	NA	1	1	0
Tmem150b	1.28354051962683	0.486251616355583	1.62520291729885	0.29919440285263	0.764791719688646	NA	0.4	0.6	0.2
Kmt5c	51.703627002621	0.142516951464578	0.242444108539752	0.587834253110795	0.556643550313375	NA	1	1	0
Cox6b2	22.9204340888822	-0.619574349175616	0.323985108544184	-1.91235440406398	0.0558307521106245	NA	1	1	0
Garin5b	0	NA	NA	NA	NA	NA	0	0	0
Il11	0.41090848785457	-0.387614026540346	2.56712741136048	-0.15099134730322	0.879982541495321	NA	0.4	0.4	0
Tmem238	4.0508967494273	-2.32683993066553	0.966627185453102	-2.40717410567636	0.0160765035410764	NA	1	0.6	0.4
Rpl28	5.2792053071079	0.171639192191302	0.850584255168194	0.201789759389988	0.840081087692749	NA	0.8	1	0.2
Ube2s	14.7160674220809	-0.0631165876511204	0.428647213921649	-0.147245999976702	0.882937853537125	NA	1	1	0
Shisa7	0	NA	NA	NA	NA	NA	0	0	0
Isoc2b	7.40048830114181	0.226913390268871	0.592973657058992	0.382670271381544	0.701964259654579	NA	1	1	0
Isoc2a	35.8970486873382	-0.0199677172343392	0.277295641402767	-0.0720087670088421	0.94259493090166	NA	1	1	0
Gm36210	0.546086788940102	0.890121600448811	2.08964417032609	0.425968025125497	0.670131145415873	NA	0.4	0.6	0.2
Zfp628	2.8566576751128	0.015934834822182	1.07287044987998	0.0148525246677868	0.988149835566317	NA	0.8	0.8	0
Nat14	0.254674970539481	-1.49969439421724	3.14237230510499	-0.477249112646803	0.633184742420279	NA	0.4	0	0.4
Ssc5d	3.4855246234618	-0.449545422395358	0.996521122853139	-0.451114795347503	0.651906814770984	NA	0.8	1	0.2
Sbk2	3.11402008503307	0.257034946962507	0.938689472228048	0.273823191339747	0.784220500414892	NA	1	0.8	0.2
Sbk3	0.151743035331331	-1.04812675123203	3.15002422255666	-0.332736092543866	0.739333502523814	NA	0.4	0	0.4
Zfp579	32.5143450079189	0.459998860780841	0.316724769836511	1.45236149676037	0.146401116340964	NA	1	1	0
Fiz1	22.5671187580942	-0.0118540755977613	0.325172472354859	-0.0364547328127611	0.970919772679232	NA	1	1	0
Zfp524	3.8978297701054	-0.377475147266872	0.840521860416036	-0.449096168754054	0.653362284105695	NA	1	1	0
Zfp865	36.4875460678353	0.418436949653466	0.264691784747769	1.5808460018969	0.113913253370664	NA	1	1	0
Ccdc106	25.1260600834056	-0.400751225416717	0.327946697026483	-1.22200110277175	0.221707209960808	NA	1	1	0
Zfp784	5.4695459373454	0.136581654160436	0.710385794861996	0.192264055881029	0.84753537235606	NA	0.8	1	0.2
Zfp580	3.03827868016551	-0.258393134767754	1.12571629560531	-0.229536638828535	0.818451847010913	NA	0.8	0.6	0.2
U2af2	69.60190052869	0.134576149118625	0.209051562923305	0.643746199438828	0.519740026230944	NA	1	1	0
Epn1	41.7556837487006	0.870061168072612	0.432662615932542	2.01094602591749	0.0443311580868804	NA	1	1	0
Rfpl4	0	NA	NA	NA	NA	NA	0	0	0
Rasl2-9	1.33592596677475	0.286242515101581	1.22494181160974	0.233678459163231	0.815234611904421	NA	0.8	1	0.2
Vmn1r55	0.178454907534639	1.18188194463519	3.16070893836393	0.373929383465144	0.708456854783297	NA	0	0.4	0.4
Vmn1r58	0	NA	NA	NA	NA	NA	0	0	0
Nlrp4c	0.204640097646315	-1.0401097165349	3.14301089547969	-0.330927811300557	0.740699014057999	NA	0.4	0	0.4
Zfp787	31.3690536821343	0.130464036477889	0.276528422814855	0.471792502014301	0.637074903329159	NA	1	1	0
Zfp444	23.8945988355764	-0.331688975686144	0.325151379973628	-1.02010631390537	0.307678042631472	NA	1	1	0
Galp	0	NA	NA	NA	NA	NA	0	0	0
Epp13	0.105666276242056	0.605155940787212	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Zfp667	6.83769371825049	-0.775395880628892	0.666817375836443	-1.16283094701342	0.24489809845125	NA	1	1	0
Zfp583	8.76914223222735	0.0817433927143156	0.544439168160481	0.15014238044354	0.880652284175226	NA	1	1	0
Gm3854	5.2754858167989	0.337677823875294	0.673274063069913	0.50154586727371	0.615987005909431	NA	1	1	0
Zfp78	4.0345091740589	1.29523221479819	1.03869844281179	1.24697617846809	0.212406232316779	NA	0.6	1	0.4
Zfp28	18.6072987466361	0.11080406775741	0.345295628103485	0.320896237134521	0.748289025594586	NA	1	1	0
Smim17	0.735823805563634	1.18445467931543	2.23446717651178	0.530083722762257	0.596053884119254	NA	0.4	0.4	0
Or2bd2	0.239745405380004	1.41432809111444	3.13677023629631	0.450886735263205	0.652071184267703	NA	0	0.2	0.2
Or6z3	0	NA	NA	NA	NA	NA	0	0	0
Or6z5	0	NA	NA	NA	NA	NA	0	0	0
Or6z7	0	NA	NA	NA	NA	NA	0	0	0
Or6z6	0	NA	NA	NA	NA	NA	0	0	0
Or6z1	0	NA	NA	NA	NA	NA	0	0	0
Or10am5	0	NA	NA	NA	NA	NA	0	0	0
Or5bw2	0	NA	NA	NA	NA	NA	0	0	0
Zim1	22.5700322250679	-0.0917168668646095	0.312370172876794	-0.293615955774321	0.769051381992589	NA	1	1	0
Peg3	65.9122444648836	-0.222954508758599	0.674293127844144	-0.330649237775019	0.740909449759528	NA	1	1	0
Usp29	0.409123582554498	-2.08872552864103	3.10998805954511	-0.671618504203049	0.501826595058299	NA	0.4	0	0.4
Aurkc	0.0727886312925834	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Zfp954	1.47665843195887	1.01325306938402	1.54002128809454	0.657947443465353	0.510571903199195	NA	0.4	0.8	0.4
Zfp773	0.13706093346296	0.605155940787211	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Zfp418	4.64932309504234	-0.237689119320845	0.860114799824765	-0.276345807988969	0.782282475485274	NA	0.8	1	0.2
Zfp772	21.4913131071966	0.0451250217468663	0.344275128901629	0.131072557843004	0.895717909518993	NA	1	1	0
Vmn2r29	31.2059666047409	-0.0703836498566396	0.302677123308569	-0.232537064867257	0.81612090246415	NA	1	1	0
Clcn4	72.6721132128454	-0.0356461934002302	0.223699462137917	-0.159348587875698	0.873394242175294	NA	1	1	0
Vmn2r30	3.36222972517593	-2.09232384923673	1.07963282301318	-1.93799577470904	0.0526237380407421	NA	1	0.6	0.4
Vmn2r35	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r36	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r44	0.346786013681315	-0.685749369782199	3.08749070044642	-0.222105728021479	0.82423157890649	NA	0.4	0.2	0.2
Vmn2r38	0.0743926786556004	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Zik1	2.87209598997993	1.14908143457763	1.45817726634863	0.788025887589788	0.430681563614324	NA	0.6	0.6	0
Vmn1r76	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r81	0	NA	NA	NA	NA	NA	0	0	0
Zfp551	2.34215783733839	-0.586538858079953	1.12938810062123	-0.519342162147204	0.603522156623801	NA	0.8	0.8	0
Zfp606	56.8835933958908	0.19799491707145	0.230944405678603	0.857327184391695	0.391264088891345	NA	1	1	0
2900092C05Rik	1.95295652912234	-1.18165740023911	1.35634098484858	-0.871209683581916	0.383639673510471	NA	0.8	0.6	0.2
Vmn2r53	0.270552761255584	0.613268597426997	3.1541790807959	0.194430494184956	0.845838814582512	NA	0.2	0.4	0.2
Vmn2r54	0.0904938063579277	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Vmn2r55	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Vmn2r56	0.225538978932058	1.18277534254375	3.16068722078645	0.374214612178377	0.708244653542032	NA	0	0.4	0.4
Zscan18	11.3888914973802	-1.32224371904244	0.58767941844833	-2.24994049057155	0.0244527231800826	NA	1	1	0
Zfp329	160.74676432252	0.110716055713611	0.191113150902088	0.579322015209377	0.562371913414882	0.866930955455633	1	1	0
Zfp110	58.7133071164259	0.242289223517942	0.235163883113052	1.03029946737809	0.302869449026381	NA	1	1	0
Zfp128	4.50019093997798	0.0203224273403576	0.838157076048168	0.0242465617974329	0.980655938089837	NA	0.8	1	0.2
Zscan22	15.6034520521707	-0.508198270337858	0.500199896251253	-1.01599035534903	0.309633979345411	NA	1	1	0
Rps5	3.50739550559706	-0.468405926822825	1.25861744254389	-0.372159093772046	0.709774400545004	NA	0.6	0.8	0.2
Rnf225	0.532471905194459	-1.51133052752369	2.12120126438058	-0.712488038217824	0.476162616048128	NA	0.8	0.2	0.6
Zfp324	7.67717121921124	0.275622005618717	0.573292387759296	0.480770391345996	0.63067969599236	NA	1	1	0
Zfp446	30.2764822926606	0.022861946098274	0.299892315044212	0.0762338511238728	0.939233051736778	NA	1	1	0
Slc27a5	0.10293193520815	-0.782346679153483	3.14712758025804	-0.248590709846386	0.803677395425565	NA	0.2	0	0.2
