gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Hk1	527.7561635931	0.0766380315430696	0.101214274367154	0.757185999921968	0.448938436534957	0.878703732404417	1	1	0
Hkdc1	2.7175949652799	-0.692971481604078	0.79175958376228	-0.875229673016673	0.381448950877887	NA	1	1	0
Supv3l1	238.970095605564	0.108084896482573	0.1032496561134	1.04683057117268	0.295177727856919	0.802721365289635	1	1	0
Vps26a	205.947008070364	-0.0823772447710679	0.10712360262536	-0.768992479268675	0.441897775199024	0.874496050381432	1	1	0
Srgn	1.57054219204135	-0.228386750236202	1.20620915972189	-0.189342576613214	0.849824327486443	NA	0.75	0.666666666666667	0.0833333333333334
Kifbp	363.139101144717	-0.0446054100901738	0.088104896474834	-0.506276176181817	0.612662785107033	0.929916281900431	1	1	0
Ddx21	170.208921142071	-0.301036586201116	0.128548786513795	-2.34180807431279	0.0191905805801653	NA	1	1	0
Ddx50	1095.37511341822	-0.0303081783268005	0.0649278323739995	-0.466797938859537	0.640644450649329	0.936291349234582	1	1	0
Stox1	94.6204959996098	-0.0177601843654635	0.152113510067371	-0.1167561274314	0.907053311124216	NA	1	1	0
Ccar1	1308.17150270529	-0.0229597103103187	0.0655981743938537	-0.350005324423631	0.726334701775344	0.95505282560123	1	1	0
Tet1	436.953303826102	-0.11538685862044	0.07681285463352	-1.50218162273697	0.133050209568186	0.708094978727032	1	1	0
Slc25a16	268.636445419181	-0.0063249040255251	0.101712393953856	-0.0621842017443278	0.950416143321937	0.993031926317987	1	1	0
Dna2	72.369619457059	0.0699496955754517	0.191494451896109	0.36528314466991	0.714900059014378	NA	1	1	0
Rufy2	1145.30232589006	-0.0883847479239278	0.0631704833052893	-1.39914629902044	0.161769116236557	0.724969982859233	1	1	0
Hnrnph3	905.167287089058	-0.0822329399344414	0.0696280017496257	-1.18103259993216	0.237589773002117	0.783860088499149	1	1	0
Pbld2	55.3253986926411	-0.0741278405731453	0.205720558253693	-0.360332682364839	0.718598361537208	NA	1	1	0
Pbld1	18.5621563245427	-0.615735518860267	0.334433658784975	-1.84112903317592	0.0656026519548489	NA	1	1	0
Atoh7	21.1212731838023	-0.516403752382274	0.312531964580404	-1.65232299702714	0.098468723658355	NA	1	1	0
Mypn	169.405455572071	0.228318952738322	0.159109273685199	1.43498205635742	0.151292210897308	NA	1	1	0
Herc4	838.66854737287	0.00730291155440998	0.0640344931797791	0.11404652698518	0.909200910823532	0.986095521391169	1	1	0
Sirt1	221.641724342666	-0.152812858484825	0.0937080427709933	-1.63073364853296	0.102946533299739	0.675782474903624	1	1	0
Dnajc12	101.245652864453	0.0616006327335345	0.171985380576294	0.358173657127839	0.720213359828877	NA	1	1	0
Ctnna3	3590.53705491728	-0.413816045129282	0.238256136347789	-1.73685367131625	0.0824130026774493	0.634034093318209	1	1	0
Lrrtm3	5651.13602916261	-0.033319593420476	0.0857078046056681	-0.388757985037368	0.697455183792795	0.954197633658015	1	1	0
Reep3	452.849074190804	0.0820646816639716	0.0933739692340543	0.878881794756582	0.379465370593564	0.843465199850508	1	1	0
Jmjd1c	2925.19227049647	0.0267329826075045	0.0455705068958286	0.586629037693492	0.557452876234062	0.916080342826861	1	1	0
Nrbf2	130.267418042926	-0.00791317418598537	0.126860662634232	-0.062376894631245	0.950262694535198	NA	1	1	0
Egr2	2.47788190995598	-0.439927182617989	1.01862082718027	-0.431885124355634	0.665824906905904	NA	0.75	1	0.25
Ado	36.067293101978	-0.410409417441292	0.232014797039265	-1.76889328904241	0.0769116843417305	NA	1	1	0
Zfp365	181.445854984175	0.060032246934644	0.174795579527586	0.343442592180483	0.731265521927226	0.956732045818751	1	1	0
Rtkn2	25.2270025147609	0.365401168893137	0.312509505574884	1.16924817445458	0.242303656884667	NA	1	1	0
Arid5b	1619.29702235212	-0.0538692395193457	0.0729268544076614	-0.738674936097153	0.46010440878983	0.88287358813693	1	1	0
Cabcoco1	66.9220702980352	0.213569848551178	0.223231125146387	0.956720745868778	0.338708224004195	NA	1	1	0
Tmem26	20.1212106270045	-0.221150090792283	0.309265776912474	-0.715081031597204	0.474558974064846	NA	1	1	0
Rhobtb1	104.311189448061	-0.133320863418185	0.147661985862326	-0.902878710723067	0.366590270706006	NA	1	1	0
Cdk1	0.190874406976357	0.443855828304646	3.2259185248982	0.137590526505518	0.890564043068431	NA	0	0.333333333333333	0.333333333333333
Ank3	16493.2670974908	0.020920977912528	0.0642129553741666	0.32580618335696	0.744571000144412	0.962016958345495	1	1	0
Ccdc6	379.291841228222	0.14314977603103	0.09040333039601	1.58345688597936	0.113317366013948	0.686661882159418	1	1	0
Mrln	6.28228214407924	-0.333111814536049	0.570634758690304	-0.58375661395144	0.559384071813631	NA	1	1	0
Slc16a9	25.5367552328385	0.410126833630099	0.280836973826084	1.4603733548421	0.144187491634767	NA	1	1	0
Fam13c	1082.71732874803	0.0768262512342546	0.076283846606007	1.00711034710991	0.313881749399084	0.812593297048628	1	1	0
Phyhipl	555.777251431922	-0.0884953545597087	0.0782846409221182	-1.13043061215224	0.258294821106153	0.788103355884127	1	1	0
Bicc1	492.93596714241	0.0657025856075223	0.105439844500883	0.623128627688486	0.533199998629896	0.910031031067868	1	1	0
Tfam	107.424729562952	0.0885248030493434	0.158556922628037	0.558315597843784	0.576628895714764	NA	1	1	0
Ube2d1	524.606103403027	0.0496705994502001	0.0774524708034251	0.641304259695787	0.521325022203398	0.905898033165926	1	1	0
Cisd1	141.471916906315	-0.428968844685244	0.154868781759159	-2.76988583375277	0.00560759442316754	NA	1	1	0
Ipmk	223.031479401227	0.0949635856390484	0.108563775270207	0.874726264840102	0.381722865578719	0.84477747341885	1	1	0
Zwint	1436.64714019293	-0.047163116584543	0.0610299179213257	-0.772786826378194	0.439648551054832	0.873411422262718	1	1	0
Pcdh15	11880.3072047303	-0.00788678412005746	0.0811366824497678	-0.0972036800363413	0.922564645640633	0.988316737986929	1	1	0
Rsph14	83.3862416201157	-0.161265280430429	0.217294864161892	-0.742149525956033	0.457996745833529	NA	1	1	0
Gnaz	237.926798424511	0.0936426732664794	0.148839105686263	0.629153694754576	0.529248440511343	0.908882677472577	1	1	0
Rab36	234.39282433914	0.131033915192619	0.139813285828351	0.937206463722555	0.348652365562403	0.830167686643047	1	1	0
Bcr	927.802415072977	0.0848565895735815	0.0787455546783486	1.07760482379221	0.281210148592296	0.798429860197529	1	1	0
Specc1l	1112.59010528454	0.0757666761542599	0.0826685842361996	0.916511113070237	0.35939888140345	0.832655816089707	1	1	0
Adora2a	85.9575701836877	-0.0190477054837075	0.198555658038763	-0.0959313155406978	0.923575123065206	NA	1	1	0
Gucd1	159.888235056782	0.2048895721031	0.117017022898378	1.75093817145762	0.0799565607348157	NA	1	1	0
Upb1	25.9824882440805	-0.157518434843167	0.336153269427514	-0.468591113545998	0.639361930415816	NA	1	1	0
Snrpd3	165.400437311946	-0.0660393617495516	0.117616031239241	-0.561482657200209	0.574468549802406	NA	1	1	0
Lrrc75b	38.1196234456132	0.119466302996967	0.219348204703858	0.544642264833023	0.585999580357017	NA	1	1	0
Ggt1	1.90007369142676	-0.358578892772512	1.01667135812488	-0.352698922721562	0.724314167070072	NA	1	0.666666666666667	0.333333333333333
Ggt5	3.19987588700515	-0.394271952688985	0.810915894109197	-0.486205728057777	0.62682131052467	NA	1	0.833333333333333	0.166666666666667
Susd2	32.7516723332404	-0.0332800262781944	0.241338029400266	-0.137897978038921	0.890321048433687	NA	1	1	0
Cabin1	851.896827914929	0.0629926701940246	0.0679336915742187	0.927266997189518	0.353787925075294	0.830983625903968	1	1	0
Ddt	28.0656812881544	-0.24485772537315	0.325329760250871	-0.752644717115129	0.451663438658011	NA	1	1	0
Gstt3	0.492803738201392	-2.00005603534772	2.17023856867257	-0.921583490505868	0.356745873274375	NA	0.5	0.166666666666667	0.333333333333333
Gstt1	27.2919623537804	0.0868204817837913	0.277159366223903	0.313251119623551	0.754089883424519	NA	1	1	0
Gstt4	0.196619711770153	-0.758373023608807	3.2259185248982	-0.23508746974096	0.814140843897184	NA	0.25	0.166666666666667	0.0833333333333333
Gstt2	32.6276712841243	-0.316987403878129	0.261365899975989	-1.21281086747449	0.225202139507654	NA	1	1	0
Mif	102.291559105486	-0.705069191757969	0.233245116127221	-3.02286797453627	0.0025039145724252	NA	1	1	0
Derl3	3.92548199248395	1.12267824050834	0.750500439330769	1.49590617363188	0.134678107292002	NA	1	1	0
Smarcb1	311.091142775176	-0.0218371429034211	0.0948598008571404	-0.230204393284654	0.81793294818279	0.969676346436235	1	1	0
Mmp11	14.5752887042603	-0.035109038919668	0.36553611555318	-0.0960480713828676	0.923482393572748	NA	1	1	0
Chchd10	120.98621730279	-0.520709274358398	0.168109286975904	-3.09744502356396	0.00195196598346621	NA	1	1	0
Gm867	3.33797921683193	-0.274362984719431	0.727375802775789	-0.377195644496855	0.706028216847601	NA	1	1	0
Vpreb3	0.358332805147792	-0.777861164858597	2.40676595320988	-0.323197676874718	0.746545540166256	NA	0.25	0.333333333333333	0.0833333333333333
Gm5134	5.10454863921445	0.435477706071839	0.675474370665961	0.644699081095401	0.519122211925196	NA	1	1	0
Zfp280b	79.5013174318099	-0.182011595577848	0.161456527774164	-1.12731023072932	0.259611338338974	NA	1	1	0
Slc5a4b	9.05493900930681	-0.576341635641619	0.46474298544318	-1.24012982163038	0.214927380295355	NA	1	1	0
Slc5a4a	0.373424994699198	1.51046048529314	2.14779006888224	0.703262626630557	0.481892096989257	NA	0	0.666666666666667	0.666666666666667
Prmt2	317.462778286779	-0.0816644706443773	0.0976582324172559	-0.836227204025734	0.403027096981382	0.855679224667967	1	1	0
S100b	46.6215690627956	0.538341550014335	0.371014680286932	1.45099797560031	0.146780423918438	NA	1	1	0
Dip2a	824.651532944686	0.0141643442933271	0.0698998104812962	0.20263780682377	0.839418137421399	0.974355615404543	1	1	0
Pcnt	190.017768343531	0.0785925212219364	0.106046252416295	0.741115498484697	0.458623413184077	0.882354361203707	1	1	0
2610028H24Rik	1.14623804773708	-0.560036520162442	1.28061593415094	-0.437318094541555	0.661880674544106	NA	0.75	0.833333333333333	0.0833333333333334
Ybey	41.0740859659345	-0.076004526855695	0.218598822429118	-0.347689552995372	0.728073343248519	NA	1	1	0
Mcm3ap	282.464674939829	0.162570345571528	0.0933604958612363	1.74131836031762	0.0816277896277213	0.634034093318209	1	1	0
Lss	124.780478804144	-0.155864713930636	0.161834525203054	-0.963111633534756	0.335491504213985	NA	1	1	0
Spatc1l	0.348531587071729	1.4372900134087	2.46546782011849	0.582968474250712	0.559914523064317	NA	0	0.5	0.5
Ftcd	2.20002699554018	3.14674693228285	1.26944317003308	2.47884033453884	0.0131810295192697	NA	0.25	1	0.75
Col6a2	27.0069739307806	0.210007383101911	0.408091445802212	0.51460863799555	0.606826527731205	NA	1	1	0
Col6a1	184.107732263229	0.318358762861865	0.3640296731957	0.874540693529445	0.381823869164375	0.84477747341885	1	1	0
Pcbp3	1318.934764289	-0.661697939247005	0.290379293464698	-2.27873665285107	0.0226827245438435	0.489085568645774	1	1	0
Slc19a1	39.81418747307	-0.115955433380027	0.216785573828805	-0.534885376974378	0.592729120607732	NA	1	1	0
Col18a1	40.8935805928021	-0.0059839679652733	0.328282878793307	-0.0182280842280566	0.985456898381773	NA	1	1	0
Pofut2	71.0627474934302	-0.0257934154985648	0.184152892401783	-0.140065220600983	0.888608459599572	NA	1	1	0
Adarb1	1419.9843712126	0.130319333309895	0.0617208760652185	2.11143038819136	0.0347353354039329	0.545015806042671	1	1	0
Fam207a	138.680756570782	-0.0253726152373224	0.135005841428359	-0.187937166043192	0.850925907525389	NA	1	1	0
Itgb2	1.08567576706884	-1.22782235363706	1.31263610674452	-0.935386698056172	0.349589049585692	NA	0.75	0.666666666666667	0.0833333333333334
Pttg1ip	215.067732621969	0.049977745188316	0.133164195546515	0.375309181144404	0.707430538820777	0.954197633658015	1	1	0
Sumo3	175.940291445046	-0.173383718993863	0.137831672893737	-1.25793814551997	0.208414126903999	0.763505151143145	1	1	0
Ube2g2	115.107878510407	0.0538272598898945	0.150161836258878	0.358461651981244	0.719997860998204	NA	1	1	0
Tspear	86.0150300729632	0.108490644595706	0.237500801512884	0.456801172478657	0.647813962967966	NA	1	1	0
Lrrc3	9.79613740003887	-0.648912931518449	0.459874144109968	-1.41106635332661	0.158225049940311	NA	1	1	0
Trpm2	352.874215123891	0.142706654014817	0.142701034178957	1.000039381886	0.317291449711219	0.816102095863517	1	1	0
Cfap410	100.644154985525	-0.144751698979136	0.155884087705661	-0.928585470843276	0.353103954353018	NA	1	1	0
Pfkl	130.221736106585	-0.125754885895118	0.1651834997844	-0.761304162094006	0.446475415176963	NA	1	1	0
Aire	0.937348566896417	-1.17002915786723	1.33697809509346	-0.875129639117563	0.381503371765939	NA	0.75	0.666666666666667	0.0833333333333334
Dnmt3l	0.904040663101823	-0.57603072551315	1.34250288384743	-0.429072244420306	0.667870650371814	NA	0.75	0.833333333333333	0.0833333333333334
Icosl	1.53660495142863	-0.414380104189895	1.04631781208185	-0.396036557349059	0.692078059557176	NA	1	0.833333333333333	0.166666666666667
Gatd3a	48.5243251411006	-0.201174748074899	0.212919800965207	-0.944838137002453	0.344741518429173	NA	1	1	0
Pwp2	86.1818010507189	0.136838117480628	0.156383196238625	0.875018037563489	0.38156409136386	NA	1	1	0
Trappc10	452.278539635848	0.0557310659099296	0.07225618707562	0.771298184494624	0.440530208230476	0.873411422262718	1	1	0
Agpat3	462.814889139646	-0.0258578995474859	0.0842908357401224	-0.306769998427926	0.759018445668384	0.963584606189789	1	1	0
Rrp1	273.037428013632	0.0441607830450059	0.120653046099474	0.3660146550183	0.71435414011093	0.954197633658015	1	1	0
Cstb	26.6522815375323	-0.553303057825257	0.253005889114113	-2.18691770283538	0.028748532349813	NA	1	1	0
Pdxk	268.720079693309	-0.118141143862693	0.098187968348211	-1.2032140582003	0.228893496099754	0.777001596179648	1	1	0
Ilvbl	106.990439474351	0.0894181012655467	0.145262494095814	0.615562205661752	0.538183501883939	NA	1	1	0
Syde1	20.2417976306713	0.9004237913922	0.33805384474231	2.66355139986226	0.00773205983661721	NA	1	1	0
Ccdc105	3.30647609639392	-0.268875437107603	0.715051849575087	-0.376022294421558	0.706900321724831	NA	1	1	0
Slc1a6	191.392342047624	0.0316526709929185	0.103311056965343	0.306382220090312	0.759313644185046	0.963584606189789	1	1	0
Or7a35	0.34912720551357	0.151793387587397	2.51173866357178	0.0604335911967616	0.951810305633166	NA	0.25	0.333333333333333	0.0833333333333333
Or7a41	0.805442835230111	0.523068621221164	1.6010681960145	0.326699776138971	0.743894969582788	NA	0.5	0.666666666666667	0.166666666666667
2610008E11Rik	414.595772917972	0.00182862861752842	0.123834383361369	0.014766727688159	0.98821828414505	0.998253542821833	1	1	0
Vmn2r81	0.0652380123523211	-0.0370357124787349	3.2259185248982	-0.0114806719986531	0.990839950289733	NA	0	0.166666666666667	0.166666666666667
Vmn2r82	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r83	0	NA	NA	NA	NA	NA	0	0	0
Plpp2	5.02350038013318	0.0589708222701505	0.630361946263939	0.0935507332250333	0.92546604708828	NA	1	1	0
Mier2	91.5230128892314	0.0182828543917924	0.169048654856635	0.108151433723608	0.913875569173377	NA	1	1	0
Theg	1.16229331791541	0.654674994783543	1.25236736585371	0.522749963495948	0.601148263887136	NA	0.5	1	0.5
C2cd4c	5.67346332306915	0.319183668535406	0.586611436664379	0.544114295402021	0.586362823770265	NA	1	1	0
Shc2	266.285003656742	0.130880145589019	0.121816909832611	1.07440047337321	0.282643230431233	0.799525232784625	1	1	0
Odf3l2	0.560162105565826	-1.64222552507527	1.95340115278484	-0.840700601990559	0.400515683254583	NA	0.75	0.166666666666667	0.583333333333333
Madcam1	0	NA	NA	NA	NA	NA	0	0	0
Tpgs1	41.0301180263054	-0.212150293283258	0.22596948283385	-0.93884488570188	0.347810389654761	NA	1	1	0
Cdc34	31.3517183950919	-0.0646041593225948	0.281598434392283	-0.229419454912869	0.81854291653258	NA	1	1	0
Gzmm	25.5190818598693	0.0230993529050554	0.325722534619249	0.0709172699151969	0.943463598576604	NA	1	1	0
Bsg	252.973226162075	-0.0550329063925492	0.13868774481761	-0.396811603396708	0.691506393477332	0.953432667183612	1	1	0
Hcn2	393.502902565746	0.0437060338418377	0.11062823505998	0.395071238532744	0.692790314275502	0.953432667183612	1	1	0
Polrmt	89.2082986851953	0.160866205363099	0.161234237219294	0.997717408767875	0.318416409091625	NA	1	1	0
Fgf22	41.7033338852201	0.0740128988143479	0.233156926084507	0.31743813086437	0.750911177903908	NA	1	1	0
Rnf126	129.783239857466	-0.0721352633114463	0.137377622416781	-0.525087434492059	0.599522410800156	NA	1	1	0
Fstl3	16.2142216777268	0.319149876974549	0.384397309611171	0.830260433657507	0.406391553255194	NA	1	1	0
Prss57	1.44817221969976	1.14380560429037	1.20381342185932	0.950151895236167	0.342035077464834	NA	0.5	1	0.5
Palm	455.591691000438	0.0739467178343878	0.0893426515195864	0.82767543358814	0.407854335365662	0.857507197072301	1	1	0
Misp	7.14257305866293	-0.694440911570067	0.523638741573406	-1.32618321838343	0.184779016543223	NA	1	1	0
Ptbp1	96.3172672112845	-0.101323201866369	0.172371969291229	-0.587817162401734	0.556655023056994	NA	1	1	0
Plppr3	399.725362513354	-0.092182709444528	0.0954321706378952	-0.965950044186913	0.334069178981003	0.8239021736102	1	1	0
Prtn3	26.221164763229	0.0848874640433184	0.268775863738869	0.31582993674533	0.752131594019545	NA	1	1	0
Med16	65.4087314176674	-0.0122490015694511	0.166498433500483	-0.0735682691538088	0.941353920243116	NA	1	1	0
R3hdm4	321.930340016663	0.0423268431825743	0.100762347329953	0.420066069361925	0.674437189022758	0.946520304776416	1	1	0
Kiss1r	25.4710740173205	-0.070969370007678	0.281364311031895	-0.252233020411864	0.800860956402691	NA	1	1	0
Arid3a	91.2364566848109	0.321181864261154	0.171842413880523	1.86904883962153	0.0616160198057382	NA	1	1	0
Wdr18	178.441474221859	-0.0245100770653292	0.130861378518479	-0.187298019803972	0.851426975482543	0.976185080637491	1	1	0
Grin3b	12.3613199395938	-0.529346530085119	0.393551378991335	-1.3450506295819	0.178608885055417	NA	1	1	0
Tmem259	372.103569021228	0.0180385382437707	0.0921941713734938	0.195658119976952	0.844877766175973	0.97486253941445	1	1	0
Cnn2	2.27349564246741	1.55400730567476	1.13145336853588	1.37346120387239	0.169609014115121	NA	0.5	0.833333333333333	0.333333333333333
Abca7	143.591554728076	-0.0340510286456257	0.140155266201842	-0.24295218844355	0.808042435929855	NA	1	1	0
Arhgap45	3.62923273415181	0.606862554542873	0.771505687729414	0.7865950493883	0.431518958238957	NA	1	1	0
Polr2e	73.9614817797062	-0.370814149407927	0.182071138131712	-2.03664432052749	0.041685697968165	NA	1	1	0
Gpx4	167.328284893437	0.122683622426477	0.226442485745955	0.54178712100924	0.587965164597569	NA	1	1	0
Sbno2	171.742917241798	0.0612185253385283	0.111662440793528	0.548246347683961	0.583522761777246	0.921842377416628	1	1	0
Stk11	112.661086344767	0.205740351204911	0.151930039830734	1.35417822199038	0.175679525233158	NA	1	1	0
Cbarp	418.27627740918	-0.157294706479811	0.106753383014991	-1.47344001695687	0.140632426665553	0.713485994350103	1	1	0
Atp5d	203.289237375923	-0.0788298907805238	0.126631766751696	-0.622512761233887	0.533604755260544	0.910214551599565	1	1	0
Midn	54.2729901622745	-0.18813461217489	0.254587947220796	-0.738976900629655	0.45992102405075	NA	1	1	0
Cirbp	242.474378200743	-0.18785133805121	0.113878882193901	-1.64957132026776	0.0990306448810798	0.670583745676479	1	1	0
Fam174c	42.4678688997169	0.155994035135409	0.205047336093159	0.760770844955214	0.446793951290796	NA	1	1	0
Efna2	19.3130251357187	-0.184408824572754	0.362492105792091	-0.508725077391127	0.61094494206813	NA	1	1	0
Pwwp3a	131.935978984746	0.113175762394198	0.136853169492321	0.826986783090535	0.408244552813244	NA	1	1	0
Ndufs7	162.394919256918	-0.277620104184903	0.126591802326615	-2.19303382274806	0.0283049423037224	NA	1	1	0
Gamt	8.39549688627369	-0.765476279013398	0.532178286795739	-1.43838314716362	0.150325371695889	NA	1	1	0
Dazap1	507.854491752737	0.168205379929907	0.13683853538576	1.22922522852003	0.218987372432454	0.773861452929562	1	1	0
Rps15	255.347965285663	-0.0588831495179584	0.201080207488517	-0.292834139438219	0.769648932020156	0.964464407179559	1	1	0
Apc2	329.714816290219	0.0129911965322403	0.113295238215564	0.114666748019209	0.90870927127047	0.985983952415712	1	1	0
2310011J03Rik	41.2941704959421	0.361501809349697	0.24206947855005	1.49338037787756	0.135337646325411	NA	1	1	0
Pcsk4	37.8056871598236	-0.0278343291284971	0.233436618111757	-0.11923720174515	0.905087434145391	NA	1	1	0
Reep6	8.77133211868825	-0.289484446295982	0.493202149230695	-0.586948874305444	0.557238043813949	NA	1	1	0
Adamtsl5	52.9218881015873	0.130082941364746	0.228901042010425	0.568293356038203	0.569835789650373	NA	1	1	0
Plk5	114.607547216233	-0.454785671176146	0.173786817539908	-2.61691696536021	0.00887279223585883	NA	1	1	0
Mex3d	10.6448954779495	0.308531899489341	0.469700363422955	0.656869620540436	0.511264753601553	NA	1	1	0
Mbd3	95.7955894325098	-0.204405233727956	0.153051644859921	-1.33553111379519	0.181702579001618	NA	1	1	0
Uqcr11	70.4458226230537	0.0647634364273565	0.480815080638008	0.134695102203159	0.892852945775953	NA	1	1	0
Tcf3	160.961802907172	-0.0208310419824072	0.132738334592872	-0.1569331274669	0.875297551382697	NA	1	1	0
Onecut3	12.3606058542584	0.139644356989195	0.47879974049192	0.29165503900592	0.770550388914146	NA	1	1	0
Atp8b3	4.39769425462126	-0.666886470407647	0.621760236749125	-1.07257819170693	0.283460413915497	NA	1	1	0
Rexo1	252.0686746097	0.0317198114274834	0.118521897921129	0.267628277844415	0.788985462142944	0.965707199632365	1	1	0
Klf16	15.5792134131438	-0.037874834127332	0.432593946460371	-0.0875528528247716	0.930232076202012	NA	1	1	0
Abhd17a	98.2846480226268	-0.195753719504285	0.155594978628139	-1.25809792340486	0.208356344252027	NA	1	1	0
Scamp4	0.363194884547349	0.145983986335929	2.48293323570537	0.0587949704956352	0.953115414495493	NA	0.25	0.333333333333333	0.0833333333333333
Gm49322	2.36073437526672	-0.635928775557812	0.894759764465463	-0.710725717464197	0.477254219813928	NA	1	0.833333333333333	0.166666666666667
Csnk1g2	154.719570405853	0.00597404462891264	0.120380945204159	0.0496261648285034	0.96042029579843	NA	1	1	0
Btbd2	133.534209098455	-0.135604980370011	0.132711540629999	-1.02180247268833	0.306874398820507	NA	1	1	0
Mknk2	45.2792193129963	0.0286264062614257	0.24322776558333	0.117693825755342	0.906310259112435	NA	1	1	0
Mob3a	35.7631646776859	0.0580118959290786	0.272669695933834	0.212755200868218	0.831517908214108	NA	1	1	0
Izumo4	329.547963209206	-0.0498196597808908	0.140076474223794	-0.355660435179831	0.722094878215615	0.954197633658015	1	1	0
Ap3d1	548.018144647895	-0.00762906489401005	0.0957978319048874	-0.0796371352285358	0.93652585935679	0.990698728750285	1	1	0
Dot1l	617.462018206981	0.148530318439908	0.0833059535279331	1.78294962304351	0.0745945042171994	0.626474667682013	1	1	0
Plekhj1	97.7081679703788	-0.0119689668370804	0.153712046897275	-0.07786615999642	0.937934518063677	NA	1	1	0
Sf3a2	34.5640232351724	-0.334222663772542	0.230629199616436	-1.44917757304103	0.147287998909194	NA	1	1	0
Amh	2.62748527648415	-0.300155734523167	0.834674972404568	-0.359607924577474	0.719140356566991	NA	0.75	1	0.25
Jsrp1	20.5642722729174	-0.0509742706640903	0.309879746660008	-0.164496941841178	0.869339954013917	NA	1	1	0
Oaz1	285.034658026726	-0.296228022449392	0.102415592155787	-2.89241136250809	0.0038229703671095	0.276182813871444	1	1	0
Lingo3	55.2787751078652	0.194913505162477	0.217549157913465	0.89595154967232	0.37027864040942	NA	1	1	0
Lsm7	467.919718881055	-0.268428427435146	0.136940989180649	-1.9601759052656	0.0499752337007739	0.572504464357114	1	1	0
Sppl2b	154.548423058729	0.0694203654613948	0.133796764305301	0.518849359488168	0.603865794096585	NA	1	1	0
Tmprss9	17.1807041491702	0.21325141076245	0.380684572332308	0.560178757589099	0.575357514755412	NA	1	1	0
Timm13	140.211913538524	-0.201309722705588	0.179617044524924	-1.12077182451164	0.262385000256275	NA	1	1	0
Lmnb2	81.5827259223958	0.181765886394826	0.163823510957225	1.10952259131039	0.267204804193454	NA	1	1	0
Gadd45b	18.6382463959954	-0.462962331562708	0.386884489473711	-1.19664226444562	0.231446019554426	NA	1	1	0
Gng7	622.302550057571	0.219417125961733	0.128891025949327	1.70234602716248	0.0886905213450962	0.647986876538431	1	1	0
Diras1	62.2794965252876	-0.148165008631717	0.17845194301467	-0.830279604294008	0.406380716818166	NA	1	1	0
Slc39a3	147.480583684986	0.00905468767475259	0.123862298410876	0.0731028552749473	0.941724269559214	NA	1	1	0
Sgta	248.222637227322	0.00505264294357643	0.116640659777379	0.0433180243769192	0.965448023332839	0.995351495165437	1	1	0
Thop1	41.4747329315459	0.0041357865163001	0.211713526296719	0.019534824196843	0.984414456646506	NA	1	1	0
Creb3l3	5.8687377090317	0.539937856396833	0.624729353245306	0.86427483132015	0.387436932887416	NA	1	1	0
Map2k2	452.185267379911	0.0216479128439469	0.0866529742507502	0.249823079139832	0.802724170970906	0.965969496815347	1	1	0
Zbtb7a	373.088561035812	0.0807363840370351	0.126263381565387	0.639428336514375	0.522544319814874	0.906555093597624	1	1	0
Pias4	128.498602421335	0.0986162537551271	0.121268748314458	0.813204185957366	0.416100999845998	NA	1	1	0
Eef2	289.570125577794	-0.0654742731026842	0.131917596561124	-0.496327061813522	0.619663676213303	0.931541106626065	1	1	0
Dapk3	105.826587820632	-0.18958197499726	0.141945897409621	-1.33559319752774	0.181682274766096	NA	1	1	0
Nmrk2	1.76379501868502	-1.53924307374571	1.00168412163918	-1.53665515953957	0.124377777225319	NA	1	0.666666666666667	0.333333333333333
Atcay	621.618965663814	-0.0237311058517908	0.0832642616417586	-0.285009503283569	0.775636861187438	0.964464407179559	1	1	0
Zfr2	495.295346570562	0.112553819344842	0.12172573992719	0.924650935883942	0.355147508667972	0.830983625903968	1	1	0
Matk	814.184675213271	0.00998253013445818	0.10453310070434	0.0954963553859621	0.923920585012471	0.988402802682575	1	1	0
Mrpl54	55.8170620444853	-0.240301767893818	0.216466905217807	-1.11010857596004	0.266952242151325	NA	1	1	0
Apba3	40.6657697080775	-0.237218011718389	0.255123046881557	-0.929818041207852	0.35246530364492	NA	1	1	0
Tjp3	2.46341162144311	-0.759027845086301	0.841349319193312	-0.902155416033448	0.366974314598881	NA	1	0.833333333333333	0.166666666666667
Pip5k1c	249.795338536743	0.104390532345484	0.0953875039281423	1.09438373001273	0.273786716605482	0.793675176321486	1	1	0
Cactin	33.0126392142856	-0.126236966318701	0.249482036117426	-0.505996216333925	0.612859305835248	NA	1	1	0
Tbxa2r	0.973537820937632	1.77058710790435	1.51659870075067	1.16747238872615	0.243019652533142	NA	0.25	0.833333333333333	0.583333333333333
Gipc3	0.405041812600651	-2.59838590625751	2.31031986852431	-1.12468664692617	0.260721842075374	NA	0.75	0	0.75
Hmg20b	47.7355534766368	-0.00110193821346394	0.248524171344924	-0.00443392772421548	0.996462249116999	NA	1	1	0
Mfsd12	53.0114421069241	-0.203823120134415	0.196786402488549	-1.03575814973433	0.300314986334029	NA	1	1	0
Tektip1	8.48827251461072	0.378168034613818	0.478016628992903	0.791118993936574	0.428874556310076	NA	1	1	0
Fzr1	100.465220229813	0.136196554479213	0.158889763436528	0.85717639408293	0.391347406383756	NA	1	1	0
