gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gigyf2	2200.6504433151	-0.0342274511846095	0.076316156699279	-0.448495478087052	0.65379564891745	0.925975201228195	1	1	0
Kcnj13	57.0745422214528	-0.581478344988487	0.252872726056316	-2.29949015877256	0.0214771215676388	0.367571289103103	1	1	0
Snorc	3.91974426478386	-0.103006757125139	0.875689366077701	-0.117629334231289	0.906361360943453	NA	1	1	0
Ngef	412.976025738587	0.0582078638179809	0.30125565077413	0.193217500380177	0.846788633657396	0.971668467620712	1	1	0
Neu2	59.6317685424808	0.34089965568279	0.252118527271538	1.35214043716681	0.176330393542265	0.701381000029884	1	1	0
Inpp5d	22.6149094017513	-0.532631150604368	0.39576140952692	-1.34583902771384	0.178354435913502	NA	1	1	0
Atg16l1	891.03629644716	0.126981261563824	0.0901186665216952	1.40904505653392	0.15882184563274	0.680541325668809	1	1	0
Sag	46.8783621502595	-0.0934851442772273	0.265970720879792	-0.351486599607626	0.725223323949787	0.942680687172094	1	1	0
Dgkd	1171.88717040506	0.0195801013114936	0.0745061511747458	0.262798453587687	0.792705927514383	0.961858206469061	1	1	0
Usp40	1036.14996577722	-0.0596804085808126	0.0783765716558568	-0.761457248256059	0.446384004775697	0.861632741376556	1	1	0
Ugt1a7c	0.0860391043889422	0.0567730989309391	3.65784169505928	0.0155209283681204	0.987616588080119	NA	0	0.25	0.25
Ugt1a6a	0.407387043554485	1.93752181605805	2.73219047533102	0.709145952140583	0.47823390936479	NA	0	0.75	0.75
Dnajb3	2.39487141951359	0.274824471935536	1.09187297648852	0.251700040071855	0.801272926022391	NA	0.75	1	0.25
Mroh2a	5.30083536812048	-0.00657784113744617	0.758438395782327	-0.00867287465142261	0.993080133968578	NA	1	1	0
Hjurp	434.953746512675	0.0495659506646178	0.123291046550718	0.402023926727137	0.687666417489076	0.933902289186937	1	1	0
Trpm8	10.2079967972861	-0.213271083676045	0.570745517559914	-0.373671061995956	0.70864905740859	NA	1	1	0
Spp2	0.596964090908442	0.987570753270542	2.43099543449589	0.406241303153798	0.684565308837993	NA	0.25	0.5	0.25
Glrp1	2.77035726139994	0.0826406935369441	1.06067665188548	0.0779131824859541	0.937897113181522	NA	1	1	0
Arl4c	160.839952112625	-0.0896483989077231	0.208926931650578	-0.42908972146136	0.667857932077142	0.931000880873064	1	1	0
Sh3bp4	71.7203951534321	0.113821719956283	0.263177947236996	0.432489580343844	0.665385623603072	0.930072934278293	1	1	0
Agap1	2424.35117864297	0.0761917349184456	0.0937346794028095	0.812844673965588	0.416307118463688	0.848637111271267	1	1	0
Gbx2	1.50272392675829	-1.37184719098711	1.42015868152297	-0.965981625036399	0.334053375747701	NA	1	1	0
Asb18	43.1313869054942	0.202628646106031	0.278062211383459	0.728716948260899	0.466174823346333	0.86841168974704	1	1	0
Iqca	3.55392559072588	0.182129503596294	1.08003848801023	0.168632419694443	0.866085778507427	NA	0.75	1	0.25
Ackr3	22.0427538440113	0.108040192159294	0.394250123424058	0.274039716769054	0.784054099933441	NA	1	1	0
Cops8	175.055010136282	0.074023604813046	0.152454150467041	0.485546668203364	0.627288616926895	0.921476505006496	1	1	0
Col6a3	22.6486380406193	0.0152311314240399	0.378504253817484	0.0402403176990037	0.967901534770601	NA	1	1	0
Mlph	1.26206658606998	-1.37677364476517	1.63435167971797	-0.84239742391475	0.399565534490773	NA	0.75	0.75	0
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	1809.37818678624	0.126865208584025	0.0863416193334038	1.46934015789235	0.141740549747784	0.658343065059786	1	1	0
Rbm44	1.03029603568117	-0.414900813181321	1.70267905372087	-0.243675290580827	0.807482311855895	NA	0.75	0.75	0
Ramp1	175.888212479082	-0.0424599327045945	0.196030878973866	-0.216598185586135	0.828521499866328	0.968290595051026	1	1	0
Ube2f	438.584911209676	0.0232491941010122	0.102014982922921	0.227899798979316	0.819724139002181	0.968139885924344	1	1	0
Scly	160.805319934155	0.18764067988143	0.152731472569138	1.2285659054095	0.219234605186744	0.742351970378892	1	1	0
Espnl	0.581873554302747	0.264242095227598	2.29361701429216	0.11520759288976	0.908280580497226	NA	0.5	0.5	0
Klhl30	0.214006028967056	0.67544739529734	3.64320147948196	0.185399407389729	0.85291577319809	NA	0	0.5	0.5
Erfe	1.05617066229097	-1.72371319834843	1.81611746555187	-0.949119884062474	0.342559642416071	NA	1	0.25	0.75
Ilkap	378.852412590399	0.202582480313454	0.123559265074272	1.6395571808531	0.101097272312775	0.5970516696466	1	1	0
Hes6	30.6328277874869	0.290954606112937	0.328454931423031	0.88582809474766	0.37571016806185	NA	1	1	0
Per2	145.013180106134	-0.0780977515570994	0.164400913877644	-0.475044509881641	0.634755248543099	0.922322854965869	1	1	0
Traf3ip1	195.149879705562	0.113323011649238	0.136953275470202	0.827457475990743	0.407977814978561	0.843193265848198	1	1	0
Asb1	93.1202884205837	0.00225052046145541	0.202090201735674	0.0111362176004901	0.991114767562065	0.998123822592253	1	1	0
Twist2	11.0661448551842	0.0373781084173196	0.580769695623343	0.0643596053633643	0.948683893561261	NA	1	1	0
Hdac4	1125.29897214944	0.0596547844735884	0.0830939587196156	0.717919634505342	0.472806840688399	0.870633933967986	1	1	0
Ndufa10	513.100358365064	-0.0328024452063632	0.0996004609832527	-0.329340295040189	0.741898490306271	0.946205289472824	1	1	0
Cops9	88.9361234404139	0.207899871503014	0.210262523270679	0.988763324386516	0.322778952217585	0.803186446856075	1	1	0
Otos	0.520478604848931	2.23650654859678	2.50058849160478	0.894392082545925	0.37111214715338	NA	0	0.75	0.75
Gpc1	157.422522655807	0.242755321542899	0.146036406159723	1.66229317693146	0.0964540052003874	0.592787137421817	1	1	0
Ankmy1	20.4052044925797	-0.31785295371225	0.371998002987622	-0.854448010901893	0.392856803776868	NA	1	1	0
Dusp28	20.9837019468704	-0.819889168991792	0.390405704229497	-2.10009526015999	0.0357204621949807	NA	1	1	0
Rnpepl1	197.131773700394	0.149582646377415	0.136562432553595	1.09534257394478	0.273366582350242	0.778519251103769	1	1	0
Capn10	159.291638129899	0.0380213767863181	0.147244221551096	0.258219822725771	0.796237260240835	0.9626309256804	1	1	0
Gpr35	16.1355098707103	-0.412298272607703	0.433642473952567	-0.95077926488539	0.341716440582214	NA	1	1	0
Aqp12	0.31939860357842	-2.02948750696095	3.39242970526927	-0.598240106142408	0.549679734219116	NA	0.5	0	0.5
Kif1a	1983.02067815598	0.101866454359613	0.0704585530438523	1.44576421114145	0.148243347381317	0.667530787988811	1	1	0
Crocc2	4.87351089881809	0.837293214122498	0.830302185033641	1.0084198611239	0.313252942154952	NA	1	1	0
Sned1	96.7536708081381	-0.0646709005378183	0.229657625476144	-0.281597009477642	0.778252533541793	0.956380053361513	1	1	0
Mterf4	61.7338157162391	0.0555906364926386	0.227838437579554	0.243991475201492	0.807237422238022	0.964017146707115	1	1	0
Pask	59.0275662587544	0.360204107113279	0.25743281541899	1.39921597224123	0.161748228321607	0.682904287493157	1	1	0
Ppp1r7	332.253392369869	-0.0292283219947204	0.12526132179542	-0.233338763919935	0.815498359977627	0.967052734130822	1	1	0
Ano7	3.98035209692242	-0.00915456748554427	0.895346880963619	-0.0102246042066865	0.991842088304869	NA	0.75	1	0.25
Hdlbp	820.497164175158	0.0222877669454386	0.0848757725721332	0.262592802044858	0.7928644485571	0.961858206469061	1	1	0
Septin2	59.8135093782564	-0.0444768516182221	0.223363846039654	-0.199122876897124	0.842166626368878	0.971012916105263	1	1	0
Farp2	404.91597875117	-0.00712513465657021	0.104250228939496	-0.068346465317649	0.94550983660199	0.98990065212039	1	1	0
Stk25	307.046432637228	-0.0531624831536057	0.122122378010579	-0.435321388427276	0.663329162081596	0.929877895489736	1	1	0
Bok	38.1362127536149	-0.0470669658305769	0.30781416291642	-0.152907083236962	0.878471549985487	NA	1	1	0
Thap4	252.593699750169	0.0861330621170254	0.120917947279103	0.712326532621439	0.476262597668344	0.872231410045594	1	1	0
Atg4b	422.635226092269	0.0584463681045851	0.106237165608132	0.55014991947518	0.582216549890815	0.908547791004909	1	1	0
Dtymk	197.195920211324	-0.277864227242381	0.159087395558643	-1.74661371673505	0.0807043662483422	0.560579365558125	1	1	0
Ing5	74.6532967450259	-0.189115945709209	0.202283225174967	-0.934906715797277	0.349836375784179	0.816237813325423	1	1	0
D2hgdh	62.4095534665017	-0.0163437086136094	0.216171375330461	-0.075605332059459	0.939733094239155	0.988062727197777	1	1	0
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0.113091561294446	0.468963960739126	3.65784169505928	0.12820783397285	0.897984500622076	NA	0	0.25	0.25
Neu4	3.573722329188	0.922509704979788	1.07344347388465	0.859392904631806	0.390123782982266	NA	1	0.75	0.25
Pdcd1	0.24105848587256	1.04368949796481	3.64366294412233	0.286439638893714	0.774541418485167	NA	0	0.5	0.5
Fam174a	303.766716515784	-0.0950667340951026	0.110371217321607	-0.861336283155156	0.389052857774985	0.838706766907444	1	1	0
St8sia4	654.04615268227	-0.170402403037186	0.120950683546722	-1.40885853672221	0.158877002073694	0.680541325668809	1	1	0
Slco4c1	136.933749720302	-0.0417923959901219	0.165453664929253	-0.252592748598177	0.800582934132684	0.962940887391698	1	1	0
Slco6c1	11.5306409177358	0.0920100116820738	0.510827977757378	0.180119366378508	0.857058859081958	NA	1	1	0
Macir	302.395450475646	0.315714386981046	0.128495634605351	2.45700476868884	0.0140100826929655	0.316257816621491	1	1	0
Ppip5k2	1066.34181724941	-0.0753574771979433	0.08778687325219	-0.858413956508736	0.390663923723099	0.839258635675624	1	1	0
Gin1	209.409983550412	-0.0275937031256913	0.164368832648988	-0.167876736002731	0.866680252348838	0.975071596935142	1	1	0
Pam	5819.60504955735	0.0427476853320704	0.0946450790338395	0.451663052833273	0.651511738950084	0.925825786615149	1	1	0
Slco6d1	0.359612392216874	0.450033213812846	2.92647167551967	0.153780136530086	0.877783096274013	NA	0.25	0.5	0.25
Cntnap5b	4292.36678232035	-0.0897409033265113	0.0925988773502495	-0.969135975451106	0.332477350220164	0.807091516017758	1	1	0
Cdh20	1090.71039037012	-0.0328616431123111	0.138658599396057	-0.236996791078546	0.812659279701645	0.96643942032211	1	1	0
Rnf152	463.05531356229	-0.100198723582477	0.115035237684207	-0.871026353312206	0.383739763995258	0.835100673996391	1	1	0
Pign	592.304489938174	-0.171709899231187	0.10074596844509	-1.70438481937642	0.0883092181090909	0.580256441030104	1	1	0
Relch	1658.88374452024	-0.19621888986532	0.0878546345417042	-2.2334495031355	0.0255193168063482	0.385162787912501	1	1	0
Tnfrsf11a	102.962063020251	0.0219361424009839	0.221836394030214	0.0988843264284047	0.921230113606585	0.984472438116329	1	1	0
Zcchc2	260.797268202412	0.0299732641513658	0.12369787095695	0.242310267100695	0.808539758799416	0.964508076469057	1	1	0
Phlpp1	1604.84873411275	-0.0961697201284858	0.079367148555051	-1.21170688224713	0.225624603715093	0.747830405101246	1	1	0
Bcl2	701.970150985766	-0.157992937919953	0.0903005638918038	-1.74963401235519	0.0801814868200002	0.559153135240744	1	1	0
Kdsr	328.062034731262	0.0461487678842414	0.109615814490909	0.421004652463434	0.67375168455156	0.931106313646069	1	1	0
Vps4b	467.930162503797	-0.14958277040276	0.099519139214853	-1.50305530758083	0.132824782365292	0.642283196942444	1	1	0
Serpinb5	0.187534183438989	-0.451073271222774	3.65720925205543	-0.123338108414021	0.901839365043416	NA	0.25	0.25	0
Serpinb3b	4.72380351223328	-0.055161638974834	0.793011024168029	-0.0695597378771697	0.944544083799324	NA	1	1	0
Serpinb11	0.22702923671608	-1.48894713691636	3.65784169505928	-0.407056198995029	0.683966712592178	NA	0.25	0	0.25
Serpinb7	0.68257528915566	0.00980051305805999	2.54707690654655	0.00384774917195099	0.996929947917302	NA	0.25	0.25	0
Serpinb2	0	NA	NA	NA	NA	NA	0	0	0
Serpinb8	5.9836546508047	-1.65096130686305	0.935850159076244	-1.76412996338289	0.0777101008173394	NA	1	1	0
Cdh7	1368.01626717382	0.0288587389721467	0.103008926137326	0.280157652878294	0.779356554286297	0.956800525296234	1	1	0
Cdh19	17.0311852607192	1.0238774565277	0.521946645834806	1.96165156860065	0.0498030640297505	NA	1	1	0
Dsel	156.575486388389	-0.390961584491367	0.150412252746799	-2.5992668639137	0.00934231136932011	0.270327523098348	1	1	0
Cntnap5a	10282.3072944762	0.0280850908910529	0.0928100938142503	0.302608151083892	0.762188501896466	0.950395113214622	1	1	0
Gm19965	4.18222833270249	0.537112482230782	0.878074163703417	0.611693754848024	0.540740394578071	NA	1	1	0
Tsn	372.314227282825	-0.125230491735009	0.116314053349827	-1.07665830678572	0.281632945266192	0.785732792104278	1	1	0
Nifk	56.6707932669234	-0.140509089101341	0.240076841029717	-0.585267152377888	0.558368097898177	0.900263589167169	1	1	0
Clasp1	2204.84346297594	-0.00254854243150592	0.0831932568341685	-0.0306340024238503	0.97556142485483	0.99510343878978	1	1	0
Tfcp2l1	3.83529528587895	0.401530948232415	0.954994243683282	0.420453789002712	0.674153980928932	NA	0.75	1	0.25
Gli2	5.70023161072181	0.234955151013084	0.769730963341796	0.305243211203332	0.760180923992799	NA	1	1	0
Inhbb	6.63902858344509	1.20678066289124	0.714040247720041	1.69007372727874	0.0910138504912651	NA	1	1	0
Ralb	142.892983676206	0.272095402427681	0.152993650276078	1.77847513237761	0.0753258526356769	0.546364864090681	1	1	0
Tmem185b	8.92116430401519	0.295990000536574	0.587273376535202	0.504007183643939	0.614256328915142	NA	1	1	0
Epb41l5	335.022205713953	0.155141376918352	0.117867838552765	1.31623162707697	0.188096311456608	0.712940884742457	1	1	0
Ptpn4	2201.02818115406	-0.0437174124548327	0.0740296137940338	-0.590539518096958	0.554828999911972	0.898734703472226	1	1	0
Tmem177	14.4192380421588	0.509048446049793	0.501974309149898	1.01409262739337	0.31053855566062	NA	1	1	0
Cfap221	8.62003459489048	-0.553659022160022	0.612081989499305	-0.904550422424496	0.365703610374207	NA	1	1	0
Sctr	0.907094709621557	0.411044911460938	2.01574772877807	0.203916842168593	0.838418483457886	NA	0.5	0.5	0
Tmem37	1.02672200855517	-1.97683021862819	2.16263640564932	-0.914083483226418	0.360672980635126	NA	0.5	0.25	0.25
Dbi	42.1961986954511	0.844490480881355	0.404683031508052	2.08679488669036	0.0369066795563468	0.425807605842229	1	1	0
3110009E18Rik	58.5203609415001	0.0224465374447714	0.225650032258387	0.0994750021531945	0.92076113483332	0.984472438116329	1	1	0
Steap3	16.060744716947	0.530627460684677	0.457210997763178	1.16057457777848	0.245814948866242	NA	1	1	0
C1ql2	5.81297727353987	-1.74053431815578	0.814720674691265	-2.13635712487025	0.0326503159558958	NA	1	1	0
En1	11.0455739866173	0.161707230616731	0.629292656852782	0.256966657493608	0.797204512435967	NA	1	1	0
Insig2	302.321469744304	-0.0436989782783678	0.120697255030949	-0.362054449930634	0.717311341417503	0.940036939036623	1	1	0
Ccdc93	367.808432941015	0.195909339311636	0.121373225939348	1.6141067174859	0.106504280574594	0.603449908051444	1	1	0
Htr5b	15.4708859790044	-1.07314369565221	0.577722297918988	-1.8575424551169	0.0632340168700722	NA	1	1	0
Ddx18	281.98428530868	0.123844139513744	0.154767348955419	0.800195521533537	0.423597524153374	0.852223812160629	1	1	0
Dpp10	21802.368051339	-0.0897840015524043	0.0781275746235182	-1.14919734786413	0.250474614233329	0.76334448753396	1	1	0
Actr3	698.631593877222	-0.0967112149363345	0.0991576129297786	-0.975328187910528	0.329397492512354	0.805501335423338	1	1	0
Slc35f5	221.925722337323	0.000668697390083432	0.136999147294152	0.00488103322751102	0.996105514411028	0.999343525214662	1	1	0
Gpr39	15.2955975696391	-0.637484840895564	0.493920823705439	-1.29066200552772	0.19682090493907	NA	1	1	0
Lypd1	211.087763932077	-0.293045121923603	0.165336265177129	-1.77241890404175	0.0763250460598513	0.549824942084828	1	1	0
Nckap5	628.558547299075	0.109654482618698	0.134062409924878	0.817936084247202	0.413393684588125	0.847322582372187	1	1	0
Mgat5	1448.64208474669	0.0119995682781757	0.0851818262302317	0.140870051855228	0.887972601340204	0.979024887507769	1	1	0
Tmem163	804.049527020981	-0.221986686574914	0.152480531549332	-1.45583625869703	0.145437889748046	0.662219677316	1	1	0
Acmsd	9.03726804060293	-0.864350436023352	0.619942576367477	-1.39424273952593	0.163244315653602	NA	1	1	0
Ccnt2	1387.16180992034	-0.0608741098611056	0.076206407305169	-0.798805664953275	0.424403105237098	0.852223812160629	1	1	0
Map3k19	21.8865685779644	-0.069921520691679	0.396093443736205	-0.176527841592466	0.859879277691215	NA	1	1	0
Rab3gap1	1350.68066943935	-0.0118306686149629	0.0829531026259426	-0.142618759762495	0.886591280791816	0.979024887507769	1	1	0
Zranb3	195.883097323419	-0.023034222198724	0.145731760697309	-0.158059040037038	0.874410276135291	0.976459396175433	1	1	0
R3hdm1	5057.86756048551	-0.207786925962968	0.0942984554938356	-2.20350296168478	0.0275593184569165	0.391400189423558	1	1	0
Ubxn4	1026.06591897592	-0.0631453426544957	0.0790855104240612	-0.798443890870865	0.424612941560134	0.852223812160629	1	1	0
Lct	3.6220140390592	1.11007937658983	0.977010896137942	1.13619958690113	0.255873043393335	NA	0.75	1	0.25
Mcm6	24.1336991611904	0.0944259066228384	0.35807861263113	0.263701609903493	0.792009854909846	NA	1	1	0
Dars	437.159223983944	-0.0200261536528161	0.0971315008446381	-0.206175684290599	0.836653680924081	0.969447267361377	1	1	0
Cxcr4	0.453212359304973	0.11834042754804	2.99600818852768	0.0394993671917151	0.968492258032422	NA	0.25	0.25	0
Thsd7b	3180.00113283839	-0.12190009822509	0.0900434095810566	-1.35379256285665	0.175802567058028	0.700749679816566	1	1	0
Cd55b	8.09809824208818	-0.0808702067416472	0.629536547730313	-0.128459907583143	0.897785024407756	NA	1	1	0
Cd55	35.6685749347968	0.176770297132157	0.299071275538475	0.591064109429712	0.554477466488802	NA	1	1	0
Zp3r	15.3560145971842	0.115596855672382	0.449901743326595	0.256938003435269	0.797226632641817	NA	1	1	0
C4bp	0.887961644086049	0.220402549909677	1.84050093374023	0.119751392606891	0.904680087832264	NA	0.5	0.75	0.25
Pfkfb2	413.964910719276	0.0211457412611817	0.138354574924178	0.152837311471414	0.878526573086512	0.978028451182207	1	1	0
Yod1	102.570262609163	-0.0969553118550685	0.183423597633317	-0.528586905425835	0.597092045993729	0.911603177926533	1	1	0
AA986860	28.2107538361883	0.602696645286193	0.366197140963414	1.64582564380645	0.0997996610661411	NA	1	1	0
Pigr	0.567150034726607	-1.63998575820776	2.81569000666924	-0.582445423439119	0.560266692904288	NA	0.25	0.25	0
Fcmr	0	NA	NA	NA	NA	NA	0	0	0
Il19	0	NA	NA	NA	NA	NA	0	0	0
Il10	0.622239186648728	0.197824601651646	2.21316366847052	0.0893854369967853	0.928775596734278	NA	0.25	0.75	0.5
Mapkapk2	208.736480179226	0.281581897650514	0.15065316441693	1.86907390057364	0.0616125335636624	0.508431929190804	1	1	0
Dyrk3	29.1002779234311	0.320058700592208	0.337531306382467	0.948234117962202	0.343010281850044	NA	1	1	0
Eif2d	268.758963723078	-0.0450586610373506	0.120430138119515	-0.374147715355391	0.708294420653448	0.938217488028136	1	1	0
Rassf5	166.20244828151	0.0903687313266998	0.16136637197124	0.560022080330381	0.575464376983792	0.906350608520005	1	1	0
Ikbke	13.5191779555297	0.156113680228996	0.481785732481799	0.324031347762863	0.745914301421031	NA	1	1	0
Srgap2	3330.81868204096	-0.0164654475007765	0.0655835489752335	-0.251060635754775	0.801767229463873	0.963182847022177	1	1	0
Fam72a	11.9994786865759	-0.0202918547916581	0.514098570022129	-0.0394707473914675	0.968515075535198	NA	1	1	0
Avpr1b	0	NA	NA	NA	NA	NA	0	0	0
Ctse	0.592971891406351	-1.27426957234779	2.29469581148494	-0.555310889561083	0.578682031713192	NA	0.5	0.5	0
Rab7b	0.22772350713574	-1.91269138579139	3.6466457299313	-0.524507047693777	0.599925919214106	NA	0.5	0	0.5
Slc26a9	0.46808772258864	0.29468147088928	2.71037849802332	0.108723365059231	0.913421909072732	NA	0.25	0.5	0.25
Pm20d1	1.80411250832849	-0.0514591070404541	1.26878104324196	-0.0405579097469545	0.96764833968268	NA	0.75	1	0.25
Slc41a1	75.6523415548925	0.169969329191185	0.226265155569944	0.751195334354712	0.452535107696701	0.863259142098361	1	1	0
Rab29	4.64305527407774	0.216884234136526	0.91271636438186	0.23762500882014	0.812171951788775	NA	0.75	1	0.25
Nucks1	631.984881698246	-0.273337336750594	0.100463272872555	-2.72076878380563	0.00651302992470287	0.234182030594937	1	1	0
Slc45a3	0.528349251869176	-0.667974783984624	2.38385730068223	-0.280207537503801	0.779318284131161	NA	0.5	0.5	0
Elk4	110.068674762356	-0.223124746493899	0.18123339381131	-1.23114588212261	0.218268307760255	0.741424133316354	1	1	0
Mfsd4a	333.87987601893	0.0499227682141388	0.122856800295334	0.406349246391978	0.684486005815835	0.933405689886463	1	1	0
Cdk18	67.6184333911855	0.250436325984929	0.241464469807317	1.03715600968031	0.299663155709118	0.792058078743882	1	1	0
Lemd1	81.7523965460611	-0.151260911666002	0.2183824767843	-0.692642165677996	0.488534141885938	0.876712148765697	1	1	0
Gm29695	18.2837982397774	-0.324344496497887	0.412785148992694	-0.785746525255024	0.432016000427566	NA	1	1	0
Klhdc8a	28.9513230578803	0.121735760695827	0.344873162378006	0.352987051402962	0.72409814798765	NA	1	1	0
Nuak2	13.674678863051	-0.850128892277961	0.476966370408609	-1.78236652523252	0.074689480643603	NA	1	1	0
Tmcc2	165.278748259651	0.145626608555896	0.159477920977952	0.913145892941688	0.361165816308661	0.822249351771822	1	1	0
Dstyk	710.699540355084	-0.09232979898492	0.0961046148071809	-0.960721804776654	0.336692064624242	0.809646107564602	1	1	0
Rbbp5	239.13430657837	-0.0887802136988853	0.130418014379599	-0.680735817986608	0.496038667978241	0.87858109081187	1	1	0
Tmem81	6.31145879794648	0.845486721860173	0.729715425817034	1.15865266369217	0.246597793078913	NA	1	1	0
Cntn2	280.710846439332	0.186545334337709	0.121381285770627	1.53685416292443	0.124329026355529	0.628733048233428	1	1	0
Nfasc	1873.58007047482	0.190391773941493	0.0844302317858645	2.25501896553325	0.0241321383719036	0.378489857189479	1	1	0
Lrrn2	645.609960729071	0.109329907816677	0.0980936312560224	1.11454644319699	0.265044831758604	0.771595455531589	1	1	0
Mdm4	1799.79984188384	0.0320955741157893	0.07377450835651	0.435049651035149	0.663526388333466	0.92989932330287	1	1	0
Pik3c2b	458.960231775464	0.220015211512906	0.116105891442294	1.8949530362312	0.0580986238303642	0.499398973067674	1	1	0
Ppp1r15b	43.8726906823621	0.124805163058197	0.279633853143253	0.446316358535676	0.655368741344711	0.926226752602029	1	1	0
Plekha6	1342.46038276192	0.147905926360436	0.101269478476682	1.4605182981612	0.144147682340652	0.661035480246202	1	1	0
Golt1a	0	NA	NA	NA	NA	NA	0	0	0
Gm28040	0	NA	NA	NA	NA	NA	0	0	0
Etnk2	82.6812736732815	0.158594989331041	0.200852275097401	0.789610121439408	0.42975549541664	0.853549525234089	1	1	0
Sox13	19.2073832464088	0.662864257249728	0.424510516844581	1.56147899980629	0.118410774974652	NA	1	1	0
Snrpe	89.4386817758942	-0.129286168981612	0.190970016266171	-0.676997214062209	0.498407721978783	0.879449577658856	1	1	0
Zc3h11a	88.994754155032	-0.0945526050895473	0.217104933786021	-0.43551569022719	0.663188152673279	0.929877895489736	1	1	0
Zbed6	336.923356099539	0.116142411927171	0.117447141776108	0.988890918678773	0.322716514174927	0.803186446856075	1	1	0
Lax1	3.86475604475483	-0.00115630906754162	0.875319442463888	-0.00132101380529923	0.998945983786701	NA	1	1	0
Atp2b4	589.683625193684	-0.0516447883724948	0.148471720261483	-0.347842594411513	0.727958399070271	0.94346438404588	1	1	0
Optc	5.66883284452973	-0.138246093098381	0.730683185533221	-0.189201141938821	0.849935172690904	NA	1	1	0
Prelp	1.51949771381465	2.43827509733214	1.54445910374451	1.57872428698215	0.114399311555846	NA	0.5	1	0.5
Fmod	1.82932454749193	1.66554083950337	1.37012839303847	1.21560931659097	0.224133783414966	NA	0.75	1	0.25
Btg2	30.1332853503039	-0.216739485322206	0.406361204711531	-0.533366578327933	0.593779848292069	NA	1	1	0
Chit1	1.53078490118296	-0.871228220201464	1.59610406909837	-0.545846750891133	0.585171283953697	NA	0.75	0.5	0.25
Chil1	5.69671101654607	0.0681433427519387	0.744368673429754	0.0915451511923	0.927059431364204	NA	1	1	0
Mybph	1.15612102256684	0.203760155566675	1.52666477702886	0.133467516007821	0.893823652865668	NA	0.75	1	0.25
Adora1	110.354757727088	-0.073405367380962	0.202141976262342	-0.363137675500391	0.716502041835361	0.939763070748064	1	1	0
Myog	0	NA	NA	NA	NA	NA	0	0	0
Ppfia4	603.513530019256	0.392163739825728	0.132566265374385	2.95824687161704	0.00309394230239093	0.158868758116087	1	1	0
Tmem183a	201.899079231069	-0.0296844366826402	0.14109461533449	-0.210386743762461	0.833365838075746	0.968571216049985	1	1	0
Cyb5r1	49.4038143480075	-0.0241573185536622	0.286160226447081	-0.0844188546172035	0.932723416977519	0.986843266253938	1	1	0
Adipor1	191.107835481616	-0.0639788568531926	0.139829891132876	-0.45754778420299	0.647277364733828	0.924896195164286	1	1	0
Klhl12	467.443035371571	-0.0567901259660763	0.104164886605892	-0.545194525876476	0.585619736050557	0.908547791004909	1	1	0
Rabif	105.104128335719	0.0168692484994132	0.180243697144218	0.0935913364333377	0.925433791930431	0.985344794989288	1	1	0
Mgat4e	1.06898420655822	1.64168057613278	1.76616997190457	0.929514487420743	0.352622520765388	NA	0.25	1	0.75
Kdm5b	1155.99971451363	0.0493470679263339	0.0878587830404257	0.561663458320703	0.574345335622368	0.905927010946694	1	1	0
Syt2	525.707685138031	0.0324623910188049	0.153626554181876	0.211307161002734	0.832647595411647	0.968290595051026	1	1	0
Ppp1r12b	2522.30877700403	-0.0436372874579388	0.118285179855393	-0.368915932759174	0.712190387112767	0.939763070748064	1	1	0
Ube2t	4.20325984678056	-0.389672125691536	0.884576204656737	-0.440518435427222	0.659561663056277	NA	0.75	1	0.25
Lgr6	78.8526578932993	-0.653914054180242	1.37990836121596	-0.473882232008523	0.63558389028175	0.922322854965869	1	1	0
Ptprv	68.0477182637959	0.148946783549038	0.269676387683225	0.552316740922819	0.580731362813869	0.90813418014829	1	1	0
Ptpn7	3.7444228835203	0.0902601284270671	0.891464085690201	0.101249315453	0.919352549753926	NA	1	1	0
Arl8a	189.241489832504	-0.104842729469289	0.146620528674994	-0.715061733965566	0.47457089775847	0.871493367658351	1	1	0
Gpr37l1	9.0400894768962	-0.775150947101782	0.754074341865792	-1.02795030153637	0.303973206176803	NA	1	1	0
Elf3	0	NA	NA	NA	NA	NA	0	0	0
Rnpep	406.135967998433	0.0571385794778024	0.108626769618151	0.526008272902327	0.598882458963001	0.912112346139538	1	1	0
Timm17a	263.81718862308	0.0228005589869141	0.124666074841555	0.182893052627931	0.854881934155531	0.971668467620712	1	1	0
Lmod1	6.2177377347324	-0.682590471727846	0.689914606843649	-0.98938399760905	0.322475300910988	NA	1	1	0
Shisa4	120.532755941438	-0.129780047287744	0.223660861802874	-0.580253720930967	0.561743531169168	0.900783446857002	1	1	0
Ipo9	624.983305653134	0.0165339347113548	0.0917399999546564	0.180226016127392	0.856975134917596	0.971668467620712	1	1	0
Nav1	2449.07956170998	0.212769124022923	0.0845297655215635	2.51709114192025	0.0118328215326412	0.292362544808774	1	1	0
Csrp1	17.7518164685564	-0.00798100653702235	0.460474299801978	-0.0173321432715235	0.986171642828596	NA	1	1	0
