gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Trim62	138.276657919634	0.0488981130991083	0.181520707315451	0.269380357879126	0.787636999827464	0.999944038176221	1	1	0
Azin2	391.581776990749	-0.00430102609436713	0.144177455791321	-0.0298314744892733	0.976201456918861	0.999944038176221	1	1	0
Ak2	194.431106736355	-0.174178363054034	0.135305011592377	-1.28730163801152	0.197989172854752	0.999944038176221	1	1	0
Rnf19b	162.64573029218	0.0291867141153974	0.160056443794038	0.182352634005508	0.855305995086523	0.999944038176221	1	1	0
Tmem54	0.251061967361639	-1.08806563414838	3.64893386435485	-0.298187271843239	0.765560235766359	0.999944038176221	0.4	0	0.4
Hpca	159.486266746208	0.117058179266717	0.257279781928499	0.454983980432822	0.649120763745148	0.999944038176221	1	1	0
Fndc5	258.411773348363	0.111175990613167	0.142747860496125	0.778827719216039	0.436081206839773	0.999944038176221	1	1	0
S100pbp	662.715568427603	-0.142479266891114	0.146859433840991	-0.970174425739512	0.331959556047012	0.999944038176221	1	1	0
Yars	514.248051952208	-0.0350424826063412	0.117897712062871	-0.297227842620509	0.766292566523239	0.999944038176221	1	1	0
C77080	63.7745317146253	0.427206645146964	0.29479247298932	1.44917758860974	0.147287994562508	0.999944038176221	1	1	0
Sync	36.9516365547553	0.322966250498075	0.336975253644221	0.95842720498124	0.337847382429269	0.999944038176221	1	1	0
Rbbp4	617.512216118721	-0.0719371178732434	0.111320698681018	-0.646215112962727	0.518140053380553	0.999944038176221	1	1	0
Zbtb8os	165.882777625202	-0.0696285556039993	0.174605252493643	-0.398776981846719	0.690057539063915	0.999944038176221	1	1	0
Zbtb8a	57.3107551484313	-0.0946949086673758	0.232803372160073	-0.406759179597556	0.68418487050221	0.999944038176221	1	1	0
Zbtb8b	24.2961162559687	0.288540627155535	0.350216601633671	0.823891916629785	0.410000973817749	0.999944038176221	1	1	0
Bsdc1	311.049254590943	0.195955860159703	0.145814379126535	1.34387199214184	0.178989784312992	0.999944038176221	1	1	0
Tssk3	5.48389015895031	-0.751218989500179	0.822004046840937	-0.91388721550363	0.360776112013892	0.999944038176221	1	1	0
Fam229a	2.2543234430817	-0.892638413510804	1.17177694380365	-0.761781854670438	0.446190211909106	0.999944038176221	1	1	0
Marcksl1	15.1269185731866	-0.142995865383231	0.489164019384136	-0.292327030845942	0.77003659335292	0.999944038176221	1	1	0
Hdac1	316.476988405499	-0.182419246747074	0.121932929944559	-1.49606219443769	0.134637448557732	0.999944038176221	1	1	0
Lck	18.7549340898446	0.073871001367549	0.385328106420378	0.191709351424676	0.847969880483002	0.999944038176221	1	1	0
Fam167b	0.095159457750584	-0.445292319919916	3.657218772999	-0.121757091264947	0.903091397245427	0.999944038176221	0.2	0	0.2
Eif3i	85.5541613009056	-0.127767601858546	0.190699204558055	-0.669995463036395	0.50286068239261	0.999944038176221	1	1	0
Tmem234	636.639763122135	0.0808808742103585	0.104059979568659	0.777252451380627	0.437009842066724	0.999944038176221	1	1	0
Dcdc2b	92.7425417776466	0.0266098823058719	0.220221964973594	0.120832099146253	0.903824024930624	0.999944038176221	1	1	0
Iqcc	60.4379470072674	0.0294409106406527	0.223980424709701	0.131444123649693	0.895423985806616	0.999944038176221	1	1	0
Ccdc28b	139.144622980574	-0.0577595441188366	0.170496353412034	-0.338772900199517	0.734780817848235	0.999944038176221	1	1	0
Txlna	180.296837659953	-0.00669447166918236	0.147195224476229	-0.0454802232409617	0.963724538152503	0.999944038176221	1	1	0
Kpna6	290.644814739137	0.0428541913548558	0.118759457174145	0.360848663125966	0.718212582292401	0.999944038176221	1	1	0
Tmem39b	215.255961443266	0.0915909454413097	0.12927477863567	0.708498180448927	0.478635941725397	0.999944038176221	1	1	0
Khdrbs1	841.397497781998	0.0242206470923667	0.0907649862895876	0.266850115694285	0.789584566110403	0.999944038176221	1	1	0
Ptp4a2	725.036724497467	0.0537820022496394	0.120026018889732	0.448086196202585	0.654090989860213	0.999944038176221	1	1	0
Spocd1	14.7359137232703	0.189723260088489	0.445865361490321	0.425516930614059	0.670459882136439	0.999944038176221	1	1	0
Adgrb2	484.368745953671	0.0366671039377518	0.203754436015667	0.17995732831521	0.85718606828628	0.999944038176221	1	1	0
Col16a1	201.930519294758	0.0167612323162669	0.179520357364022	0.0933667499462437	0.925612204799876	0.999944038176221	1	1	0
Pef1	125.04213036181	-0.100703565447177	0.180178985936706	-0.558908492705984	0.576224173066322	0.999944038176221	1	1	0
Hcrtr1	20.0617554007935	0.0767983622686107	0.414432332706183	0.185309774860297	0.85298607158063	0.999944038176221	1	1	0
Tinagl1	0.37378748596257	0.85022890336673	2.91240621374868	0.291933487627182	0.770337478761768	0.999944038176221	0.2	0.666666666666667	0.466666666666667
Ldc1	0.108381899108864	0.990057565837647	3.65784495787755	0.270666902845474	0.786647234584671	0.999944038176221	0	0.333333333333333	0.333333333333333
Serinc2	7.7682307589129	-0.502519184460711	0.723545775040861	-0.69452300296043	0.487354280206345	0.999944038176221	1	1	0
Fabp3	95.5753317532107	0.19585479371341	0.225555094634382	0.868323519940372	0.385217249922055	0.999944038176221	1	1	0
Zcchc17	420.481522943454	-0.0186402876984831	0.12745363896358	-0.146251514276572	0.883722840199797	0.999944038176221	1	1	0
Snrnp40	339.055760779247	-0.0313934858746343	0.116752053313849	-0.268890224913163	0.788014159430819	0.999944038176221	1	1	0
Nkain1	101.917417767329	0.0427247703560354	0.180602712240059	0.23656771167005	0.812992171572805	0.999944038176221	1	1	0
Pum1	1578.2759384799	-0.0787749618144025	0.0778250320726732	-1.01220596659494	0.311439583967624	0.999944038176221	1	1	0
Sdc3	161.677961173948	0.0524323827138584	0.169402910644082	0.30951287976403	0.756931416214971	0.999944038176221	1	1	0
Laptm5	3.47919838923008	-0.130347911572908	0.909781040806278	-0.143273937053458	0.886073838672161	0.999944038176221	1	1	0
Matn1	0.203541356859448	0.47482045927049	3.65784495787755	0.129808798551703	0.896717701580785	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Ptpru	275.488513397842	0.0404111104571307	0.131910538036904	0.306352404125781	0.759336343214198	0.999944038176221	1	1	0
Mecr	605.368875018112	0.0605168713784017	0.111658893398059	0.541979859702367	0.587832380413033	0.999944038176221	1	1	0
Srsf4	624.116545065663	0.0423967498943343	0.141778758350352	0.299034568983648	0.76491366941314	0.999944038176221	1	1	0
Tmem200b	0.308135809888056	-0.0855528700827981	3.12782047742129	-0.0273522315939729	0.978178797643939	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Epb41	2122.35548139563	-0.141981832422749	0.0907885851221795	-1.56387317008714	0.117847356452665	0.999944038176221	1	1	0
Oprd1	310.561654624072	0.270762587660905	0.199138325291302	1.35967090847445	0.17393408807593	0.999944038176221	1	1	0
Ythdf2	296.181007328245	0.140864949255465	0.14001602149049	1.00606307589616	0.31438522913269	0.999944038176221	1	1	0
Gmeb1	503.115502868432	0.132654841588626	0.121308123666004	1.09353634018661	0.274158382458549	0.999944038176221	1	1	0
Taf12	191.269632646762	0.0127245755597882	0.155396795785761	0.0818844139960967	0.934738628643088	0.999944038176221	1	1	0
Rab42	28.7277710136898	0.172535376863999	0.336309163564606	0.513026094904056	0.607933067180502	0.999944038176221	1	1	0
Trnau1ap	225.241284689188	-0.0804393786350067	0.129501035805699	-0.621148534716713	0.534501897852968	0.999944038176221	1	1	0
Rcc1	68.6089919742873	0.257812400102473	0.243090646125009	1.06056075876278	0.288889563966421	0.999944038176221	1	1	0
Phactr4	134.412807648666	0.386111712657369	0.179925486610259	2.14595341622577	0.0318766954579205	0.999944038176221	1	1	0
Med18	13.0412505361793	0.125257693252472	0.457783942065396	0.273617490135943	0.784378591583343	0.999944038176221	1	1	0
Sesn2	51.7914138373436	-0.227431031577028	0.27569357083914	-0.824941368363385	0.409404878620793	0.999944038176221	1	1	0
Atpif1	667.309098868555	0.00311133936942557	0.175758087670972	0.0177023965761971	0.985876268756842	0.999944038176221	1	1	0
Dnajc8	496.017985587871	-0.039576272749914	0.103837237722648	-0.381137572781194	0.703101168719773	0.999944038176221	1	1	0
Ptafr	1.35671447894047	0.112210339551737	1.37595937477747	0.0815506195957893	0.935004070282323	0.999944038176221	0.8	1	0.2
Eya3	836.743009979804	-0.0326250304663535	0.0930158854336209	-0.35074686774482	0.725778261130818	0.999944038176221	1	1	0
Xkr8	27.1055553307843	0.142495906396059	0.329490408344423	0.432473610118279	0.665397228353903	0.999944038176221	1	1	0
Smpdl3b	39.6310450880399	-0.106580759206371	0.421820995729121	-0.252668217764139	0.800524609662057	0.999944038176221	1	1	0
Rpa2	21.6308469137693	0.0743482256002005	0.382035938759281	0.194610553765328	0.845697840321581	0.999944038176221	1	1	0
Themis2	0.367104489816768	-1.03298243660973	3.38068838435607	-0.305553875178143	0.759944344003988	0.999944038176221	0.4	0	0.4
Ppp1r8	187.752932304274	-0.0584926654708626	0.162826779071527	-0.359232466578288	0.719421190586149	0.999944038176221	1	1	0
Stx12	491.622768074595	0.0525652767359507	0.106815296916233	0.492113753867796	0.622638929747918	0.999944038176221	1	1	0
Fam76a	475.440037324485	-0.126258719885586	0.107541292981336	-1.17404874337431	0.240375502273506	0.999944038176221	1	1	0
Fgr	2.05204643507935	0.474966027641609	1.1896751290356	0.3992401085384	0.689716292465284	0.999944038176221	1	0.666666666666667	0.333333333333333
Ahdc1	364.796729303194	0.1862131798738	0.172330846314616	1.08055628957941	0.279894534947142	0.999944038176221	1	1	0
Wasf2	277.014866507325	-0.181545633186557	0.137652242435533	-1.31887159972407	0.187212042231799	0.999944038176221	1	1	0
Gpr3	18.248988500382	0.450493444891616	0.426280060534931	1.05680158796614	0.290602149446597	0.999944038176221	1	1	0
Cd164l2	51.994874529825	0.265434017157436	0.276930115998473	0.958487364945528	0.337817059761323	0.999944038176221	1	1	0
Map3k6	3.54962495911381	-0.547581468242298	0.98414908700485	-0.556400930989839	0.577936802604772	0.999944038176221	1	0.666666666666667	0.333333333333333
Sytl1	6.45403083746285	0.772593058124576	0.705209693729756	1.09555081983975	0.273275394060792	0.999944038176221	1	1	0
Tmem222	151.292976933435	0.0215422312530701	0.166495287891982	0.129386432047532	0.897051883094473	0.999944038176221	1	1	0
Wdtc1	265.132352199301	0.150621861415213	0.139759504260785	1.07772177793475	0.281157936638619	0.999944038176221	1	1	0
Slc9a1	483.78825850813	0.116863060594563	0.142619275718292	0.819405792141281	0.412554931379579	0.999944038176221	1	1	0
Tent5b	1.71779672429274	0.33989994038877	1.39298996209781	0.244007458515272	0.807225043428928	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Trnp1	316.798563745566	-0.00602466397418252	0.134569906712554	-0.0447697714991466	0.964290819773162	0.999944038176221	1	1	0
Kdf1	1.21387161912821	-0.440230360132011	1.44540921571543	-0.304571435788247	0.760692577920101	0.999944038176221	0.8	1	0.2
Nudc	148.48370065578	0.153801287397752	0.165621120440628	0.928633298631056	0.353079158962802	0.999944038176221	1	1	0
Nr0b2	1.15636929260598	-1.17223064930966	2.07872272773788	-0.563918714924194	0.57280945277808	0.999944038176221	0.6	0.333333333333333	0.266666666666667
Gpatch3	42.8220986687386	0.00948130672753699	0.294252458737644	0.0322216737566517	0.974295271993397	0.999944038176221	1	1	0
Gpn2	19.1290796250704	-0.20738354597004	0.394349386408373	-0.525887837328297	0.598966140044393	0.999944038176221	1	1	0
Sfn	7.24260084517397	0.207167396502959	0.618721706990954	0.33483130486965	0.737752344344924	0.999944038176221	1	1	0
Zdhhc18	357.033840843358	0.0251544247466316	0.135332249176269	0.185871622615746	0.852545436259849	0.999944038176221	1	1	0
Pigv	75.4207229322708	-0.0630602439223417	0.200313386223039	-0.314807937259506	0.752907484874765	0.999944038176221	1	1	0
Arid1a	1089.70606411438	0.0600692374643104	0.121733335463218	0.493449368126947	0.621695107037381	0.999944038176221	1	1	0
Rps6ka1	119.25913986173	0.139700182668964	0.180367225124676	0.774531972604214	0.438616268407647	0.999944038176221	1	1	0
Hmgn2	88.3645164590763	-0.257915592027444	0.211829873824269	-1.21756005123907	0.223391203198763	0.999944038176221	1	1	0
Dhdds	763.548627492646	0.104633950915814	0.12267424369029	0.852941479549521	0.393691757608988	0.999944038176221	1	1	0
Lin28a	0.448063879008609	0.606237685749008	2.76933212516533	0.218911151984999	0.826719259131872	0.999944038176221	0.2	0.666666666666667	0.466666666666667
Crybg2	5.47477199833095	0.337667595045026	0.700003066626361	0.482380165378993	0.6295359086261	0.999944038176221	1	1	0
Cd52	3.41608803217184	-0.457433426618925	1.03960985781751	-0.440004895277955	0.659933561823193	0.999944038176221	0.8	1	0.2
Ubxn11	337.728614095676	-0.10793622595074	0.116269311474287	-0.92832944981024	0.353236702223784	0.999944038176221	1	1	0
Sh3bgrl3	63.8378242461957	-0.0891746894696569	0.276835705158514	-0.322121344205207	0.747360769031105	0.999944038176221	1	1	0
Cep85	293.824346604658	-0.0194405808121811	0.119112854191096	-0.163211442998352	0.870351956805873	0.999944038176221	1	1	0
Catsper4	1.41430329847717	0.340681905469428	1.56632363155078	0.217504159808996	0.827815465535862	0.999944038176221	0.6	0.666666666666667	0.0666666666666667
Cnksr1	1.32570401179409	-0.506106994431428	1.73297827472572	-0.292044627340484	0.770252502841085	0.999944038176221	0.8	0.333333333333333	0.466666666666667
Zfp593	10.2222283936516	0.497703139301808	0.504365664184101	0.986790288563614	0.323745456564412	0.999944038176221	1	1	0
E130218I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30191	0.516621369534104	-2.15259015289933	2.64974099025715	-0.812377572303936	0.416575011330645	0.999944038176221	0.6	0	0.6
Fam110d	9.98683006517565	0.233672975934267	0.599199197392209	0.389975448817758	0.696554701518453	0.999944038176221	1	1	0
Pdik1l	118.545889527943	-0.259277227480975	0.173207925074229	-1.49691318898867	0.134415847948414	0.999944038176221	1	1	0
Trim63	2.52538919746899	0.0877486617729966	1.44180250695458	0.0608603892348212	0.951470395749772	0.999944038176221	0.6	0.666666666666667	0.0666666666666667
Slc30a2	0.544126172021254	0.958625125892045	2.32490747240525	0.412328291456818	0.680098814808713	0.999944038176221	0.4	0.666666666666667	0.266666666666667
Extl1	68.6221665528449	-0.022976212598697	0.269995166526387	-0.0850986071132183	0.932182997654419	0.999944038176221	1	1	0
Pafah2	55.9543523494313	0.00713810284343483	0.266927403462592	0.0267417385807493	0.978665722451192	0.999944038176221	1	1	0
Stmn1	248.643246621218	0.278496832939508	0.197035241695225	1.41343665500351	0.15752737433876	0.999944038176221	1	1	0
Paqr7	88.452319097631	0.0455701731332438	0.191937032431897	0.23742251589418	0.81232902387208	0.999944038176221	1	1	0
Aunip	8.77932423896114	-0.262360412216131	0.552431209161546	-0.47491960603444	0.634844276361578	0.999944038176221	1	1	0
Mtfr1l	167.968533196856	-0.00717617716121176	0.157414847670569	-0.0455876765591372	0.963638891642196	0.999944038176221	1	1	0
Selenon	138.43025381955	0.365186179250217	0.157762149717073	2.3147895734505	0.0206244508221567	0.999944038176221	1	1	0
Man1c1	665.466116041893	0.149647024903463	0.20032277475571	0.7470295131742	0.455045746029574	0.999944038176221	1	1	0
Ldlrap1	1.28792966930253	-0.448858005783177	1.59597349696667	-0.281244022307565	0.778523241772132	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Maco1	1281.03389060829	0.0021588438886115	0.0844106834656971	0.0255754816804536	0.979595942456554	0.999944038176221	1	1	0
Rhd	7.56584189917627	0.213142927703825	0.596124658074699	0.357547578038814	0.720681914704704	0.999944038176221	1	1	0
Tmem50a	180.696918371348	0.0557448837633376	0.151427693225452	0.368128725835784	0.712777252465877	0.999944038176221	1	1	0
Rsrp1	2892.17659050501	-0.213914824046292	0.13655380129497	-1.56652412468704	0.117225965305978	0.999944038176221	1	1	0
Syf2	84.7695864395743	0.0196580355324321	0.201014672405366	0.0977940331280385	0.922095845547066	0.999944038176221	1	1	0
Runx3	0	NA	NA	NA	NA	NA	0	0	0
Clic4	99.3739196324752	-0.216102020240571	0.329285648328134	-0.656275247153271	0.511647041000247	0.999944038176221	1	1	0
Srrm1	1558.73762089633	0.00189505157763708	0.106011412541828	0.017875920452332	0.985737838640443	0.999944038176221	1	1	0
Ncmap	82.303730216516	0.0400446253395297	0.194649624105223	0.205726702651542	0.837004398995786	0.999944038176221	1	1	0
Rcan3	284.802359019834	0.113510471366878	0.140040223707443	0.810556198510592	0.417620579452479	0.999944038176221	1	1	0
Nipal3	288.474697533866	0.214916394396951	0.134943471357049	1.59264017914806	0.111240934509555	0.999944038176221	1	1	0
Stpg1	39.1630188605858	0.176651301593269	0.320729106239197	0.550780388049733	0.581784229912282	0.999944038176221	1	1	0
Grhl3	17.4804089444382	0.446568075404832	0.474479075820114	0.941175487313032	0.346614936309205	0.999944038176221	1	1	0
Ifnlr1	15.0259920380014	-0.133826455204402	0.514490359245758	-0.260114602342776	0.794775374478318	0.999944038176221	1	1	0
Il22ra1	0.108381899108864	0.990057565837647	3.65784495787755	0.270666902845474	0.786647234584671	0.999944038176221	0	0.333333333333333	0.333333333333333
Myom3	1.32406785665002	-0.510377818986869	1.47539849908359	-0.345925402055024	0.729398777762895	0.999944038176221	0.8	1	0.2
Srsf10	755.817476935375	-0.0983812978184446	0.103140835195955	-0.953853996155183	0.340157552758005	0.999944038176221	1	1	0
Pnrc2	35.2214162770179	0.181611241453529	0.338915071024113	0.53586062403406	0.592054879800613	0.999944038176221	1	1	0
Cnr2	0.781456428065285	0.516863102154435	1.93150547269534	0.267595981197595	0.789010324724702	0.999944038176221	0.6	0.666666666666667	0.0666666666666667
Fuca1	115.194461843241	0.246125190951625	0.17591176821818	1.39913999753764	0.161771005510963	0.999944038176221	1	1	0
Hmgcl	241.518350698931	-0.0305361018421889	0.134935260098424	-0.226301871133723	0.820966643184692	0.999944038176221	1	1	0
Gale	55.1283325734147	-0.217704126911201	0.233946441939406	-0.930572506708988	0.352074741705125	0.999944038176221	1	1	0
Lypla2	103.492257144696	0.460112427443612	0.207068790917791	2.22202691870782	0.0262814864706201	0.999944038176221	1	1	0
Pithd1	141.494183764962	-0.206517987780937	0.20188511019941	-1.02294808951958	0.306332390403794	0.999944038176221	1	1	0
Eloa	87.7793730642766	-0.0692225344530057	0.202719349732719	-0.341469793309194	0.732749941244327	0.999944038176221	1	1	0
Rpl11	414.576856642984	-0.254463127076386	0.158083990960326	-1.60967043867363	0.107469821764319	0.999944038176221	1	1	0
Id3	4.70625433905441	-0.505730033224519	0.840172873078095	-0.601935684226156	0.547216949930189	0.999944038176221	1	1	0
E2f2	3.21035895511767	0.444401049929775	0.916470102880405	0.484905125145983	0.627743646699219	0.999944038176221	1	1	0
Asap3	70.1390866791107	-0.0457470364782705	0.22280569050586	-0.205322567724397	0.837320113157688	0.999944038176221	1	1	0
Tcea3	2.64530116957999	-0.836888198940676	1.2729606268282	-0.657434473072372	0.510901591634439	0.999944038176221	1	0.333333333333333	0.666666666666667
Zfp46	112.06913806245	-0.459405054111824	0.175392326114711	-2.61929962552274	0.00881105190569505	0.999944038176221	1	1	0
Hnrnpr	1406.79240606209	0.0463103066821719	0.081382455110772	0.569045338078554	0.569325372333538	0.999944038176221	1	1	0
Htr1d	52.0742429994192	-0.0287221732342803	0.300332204221234	-0.0956346766366842	0.923810723439451	0.999944038176221	1	1	0
Luzp1	1438.77071199347	0.00422990889808125	0.124602986447133	0.0339470908257558	0.972919341760043	0.999944038176221	1	1	0
Kdm1a	847.520319839499	-0.0234106879996726	0.0906357561542067	-0.258294176526116	0.796179880281947	0.999944038176221	1	1	0
Lactbl1	1.89138855054602	-1.69564303787801	1.5926331576285	-1.06467897503961	0.287021227630482	0.999944038176221	0.8	0.333333333333333	0.466666666666667
Ephb2	535.244304691754	0.157175575634906	0.0961702505821197	1.63434715708362	0.102185977145963	0.999944038176221	1	1	0
C1qb	6.97464794486277	-0.0880265528710626	0.677935705580773	-0.129844986989809	0.896689069699858	0.999944038176221	1	1	0
C1qc	4.48400494414899	-0.111829884856138	0.778830008544176	-0.143587026217923	0.88582658606569	0.999944038176221	1	1	0
C1qa	4.98194528888179	1.06483352362084	0.879754095326359	1.21037631910747	0.226134524478295	0.999944038176221	0.6	1	0.4
Epha8	100.008729500177	-0.017338254494957	0.265402807763002	-0.0653280748651296	0.947912789573141	0.999944038176221	1	1	0
Zbtb40	182.302314033232	0.151979647519673	0.166233187026815	0.914255752644368	0.360582474717498	0.999944038176221	1	1	0
Wnt4	13.1371166829109	0.890470936705563	0.552078247770058	1.61294334689391	0.106756816615943	0.999944038176221	1	1	0
Cdc42	1372.80017150432	0.00968224010241631	0.105545702865399	0.0917350478471293	0.926908550628618	0.999944038176221	1	1	0
Hspg2	5.44171456819599	0.3125877242102	0.862611335923917	0.362373772743662	0.717072735894578	0.999944038176221	1	1	0
Ldlrad2	1.45997268015334	1.34115221866806	1.60372148206235	0.836275022607643	0.40300020131986	0.999944038176221	0.6	0.666666666666667	0.0666666666666667
Usp48	1099.56637587112	-0.0566796807069498	0.118912535675746	-0.476650173044037	0.633611249479294	0.999944038176221	1	1	0
Rap1gap	1199.1909365332	0.120768715245832	0.167093010875912	0.722763415493889	0.469825247357456	0.999944038176221	1	1	0
Alpl	3.03468365567275	1.12018827485834	1.04984786231893	1.06700057700175	0.28597157538751	0.999944038176221	0.8	1	0.2
Ece1	338.540365891737	0.120323169160742	0.160298440340712	0.750619712237976	0.452881554397494	0.999944038176221	1	1	0
Eif4g3	3148.13784292107	-0.0297860621946148	0.0804668309922707	-0.370165717070129	0.711259018952928	0.999944038176221	1	1	0
Hp1bp3	719.394391380742	-0.0690072142143721	0.0920025612053148	-0.750057534380747	0.453220053990007	0.999944038176221	1	1	0
Sh2d5	352.698644695403	0.247939028548075	0.223182749842918	1.11092379999163	0.2666011500757	0.999944038176221	1	1	0
Kif17	398.283491680768	0.0798177098291005	0.204109507794767	0.391053364889584	0.695757790722034	0.999944038176221	1	1	0
Ddost	64.6317681329588	0.0320118009069809	0.25931826437335	0.123445993996367	0.901753937626491	0.999944038176221	1	1	0
Pink1	160.579359269862	0.0757954019546085	0.172450336158067	0.439520175160081	0.660284666619395	0.999944038176221	1	1	0
Cda	87.5623983157099	-0.291954911780332	0.20905508269756	-1.39654538896193	0.162550322408632	0.999944038176221	1	1	0
Fam43b	19.9257389746438	-0.111104214672225	0.434694494698766	-0.255591492478454	0.798266288275375	0.999944038176221	1	1	0
Mul1	98.2867953595012	0.11860509269118	0.184814120013614	0.641753415174354	0.521033301128439	0.999944038176221	1	1	0
Camk2n1	366.596184092481	0.0810111850458596	0.236411459531216	0.34267029697502	0.731846510815081	0.999944038176221	1	1	0
Vwa5b1	81.2735095293192	0.339207520550226	0.323997752583865	1.04694405391724	0.295125381993317	0.999944038176221	1	1	0
Ubxn10	9.87572611404102	0.134682208685727	0.610209511201196	0.220714699154074	0.825314585433792	0.999944038176221	1	1	0
Pla2g2c	2.12748070355059	-0.627936790801282	1.14532201184012	-0.548262221724363	0.583511863525754	0.999944038176221	1	0.666666666666667	0.333333333333333
Pla2g2f	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2d	0.408402261984723	-0.459233621525101	2.86185305425075	-0.160467226241052	0.872513036719149	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Pla2g5	7.4421541019086	1.01204724288138	0.598261404833519	1.69164722093849	0.0907132572614616	0.999944038176221	1	1	0
Gm13030	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2e	0.108381899108864	0.990057565837647	3.65784495787755	0.270666902845474	0.786647234584671	0.999944038176221	0	0.333333333333333	0.333333333333333
Otud3	118.342667801691	0.0389654525236982	0.180477865822774	0.215901558598669	0.829064482166681	0.999944038176221	1	1	0
Tmco4	32.8108638514903	0.130582160370977	0.356448420637084	0.366342373288079	0.714109614611151	0.999944038176221	1	1	0
Htr6	28.6435770940974	-0.50138761175158	0.427583011431421	-1.17260882295834	0.240952709639002	0.999944038176221	1	1	0
Nbl1	5.82542785315245	-0.850908288231055	0.705957175295292	-1.20532564581574	0.228077612937908	0.999944038176221	1	1	0
Micos10	525.370194859465	-0.166336581064252	0.121575535404701	-1.3681747771914	0.171257374720445	0.999944038176221	1	1	0
Capzb	402.955066869633	-0.0873903362108618	0.120143348228064	-0.727383891823721	0.466990819436302	0.999944038176221	1	1	0
Slc66a1	111.538461984034	0.0227038071756405	0.170031961266621	0.133526702900518	0.893776847491999	0.999944038176221	1	1	0
Akr7a5	43.8442902229172	0.202536274760246	0.304242966853598	0.6657056919173	0.50559923464302	0.999944038176221	1	1	0
Mrto4	80.297112770349	0.0214935534097129	0.218759089222259	0.098252161709612	0.921732063736865	0.999944038176221	1	1	0
Emc1	165.699813114525	-0.196057634262716	0.164072718401162	-1.19494353584945	0.232109091655929	0.999944038176221	1	1	0
Ubr4	717.004056684295	0.114635428719677	0.104019558045985	1.10205648700217	0.270437114878376	0.999944038176221	1	1	0
Iffo2	218.002248461785	0.13466507467888	0.145197620137781	0.927460619196744	0.353687429402194	0.999944038176221	1	1	0
Aldh4a1	161.463861395266	0.0559945412488448	0.144967356052784	0.386256208111132	0.699306929464816	0.999944038176221	1	1	0
Pax7	25.6878527565309	0.00688054701852688	0.575891159946669	0.011947651738853	0.99046737993143	0.999944038176221	1	1	0
Klhdc7a	1.41423528761095	-0.607578180537339	1.53262332597451	-0.396430205804817	0.691787686511038	0.999944038176221	1	0.333333333333333	0.666666666666667
Igsf21	324.615139918571	0.102961436960583	0.194152334722132	0.53031263882528	0.595895185172679	0.999944038176221	1	1	0
Arhgef10l	400.938894949832	0.0189320772191523	0.129360661499495	0.146351116326243	0.883644215228267	0.999944038176221	1	1	0
Rcc2	157.569929125058	-0.0169937356860889	0.156765100176472	-0.108402544105537	0.913676383125346	0.999944038176221	1	1	0
Padi6	0.307981994569297	0.968474175400084	3.61779999079996	0.267696992056749	0.788932565331745	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Padi4	0	NA	NA	NA	NA	NA	0	0	0
Padi3	0.55057306027817	0.206652724402948	2.3286144576044	0.0887449288687938	0.92928462530106	0.999944038176221	0.4	0.666666666666667	0.266666666666667
Padi1	2.06982960888107	0.478323555816075	1.24290971395227	0.384841755154584	0.700354661038347	0.999944038176221	0.8	1	0.2
Padi2	10.7795556877921	0.194320865776663	0.595540946949447	0.326293039583655	0.744202653920741	0.999944038176221	1	1	0
Sdhb	343.130255603339	0.035261471116091	0.114156438320007	0.308887274647138	0.757407277149458	0.999944038176221	1	1	0
Atp13a2	418.596112799165	0.252582423542492	0.114696044359669	2.20218949095083	0.0276519260839658	0.999944038176221	1	1	0
Mfap2	22.6628858385245	-0.0692710348734296	0.346716752828863	-0.199791427175777	0.841643706281084	0.999944038176221	1	1	0
Crocc	406.589175984962	-0.133136079725182	0.17012413387829	-0.78258196935439	0.433872633058169	0.999944038176221	1	1	0
Necap2	110.575073943399	-0.319141281574218	0.249590736588745	-1.27865835862359	0.20101738952885	0.999944038176221	1	1	0
Spata21	8.28131470111765	-0.320465842603826	0.59093855606894	-0.542299769261358	0.587612014549129	0.999944038176221	1	1	0
Szrd1	182.435851681517	0.0904772654392887	0.15728102608023	0.575258616338983	0.565116405205815	0.999944038176221	1	1	0
Fbxo42	801.127002135929	0.105195472761686	0.104303075323924	1.0085558113698	0.313187708613948	0.999944038176221	1	1	0
Cplane2	31.4637190350744	-0.385607306854406	0.304945324556629	-1.26451293331043	0.206045981584978	0.999944038176221	1	1	0
Arhgef19	3.51618553655986	0.0648466112259182	0.931842917743812	0.0695896379004795	0.944520284703516	0.999944038176221	0.8	1	0.2
Epha2	0.329380036284123	1.90556472850682	3.61099420852179	0.527711931525608	0.597699290655998	0.999944038176221	0	0.333333333333333	0.333333333333333
