gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tmem178	1.62727486671465	-1.65721443871649	1.43833961074698	-1.15217186979634	0.249250454638702	NA	0.5	0.3	0.2
Thumpd2	7.87842967381316	-0.29824814147869	0.340839745988056	-0.875039208276906	0.381552572455551	NA	1	1	0
Slc8a1	162.318125059648	0.142428359782989	0.107772117496376	1.32156965170308	0.186311494720031	0.886603985895352	1	1	0
Pkdcc	2.12430861309695	1.1418685127632	0.70405577785558	1.6218438207284	0.104836792984682	NA	0.5	1	0.5
Eml4	55.6870853522183	0.306867269493795	0.132057714393689	2.32373603392048	0.0201396459281778	0.452930525456711	1	1	0
Cox7a2l	1.71985319134413	1.335689526101	1.00843463355001	1.32451770463193	0.185331167083045	NA	0.25	0.9	0.65
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	44.3578384088591	0.0712920240609868	0.130724571516625	0.545360548777319	0.585505568103289	0.9839008743848	1	1	0
Haao	0.1623113454283	-0.0782622796400828	2.94622317904013	-0.0265635951128388	0.978807809897745	NA	0.125	0.2	0.075
Zfp36l2	17.6749078878039	0.094251199971706	0.218522324171251	0.43131153912606	0.666241861202282	NA	1	1	0
Thada	45.8373310082786	0.0244359166882139	0.139983056214741	0.174563388948502	0.861422718188682	0.993512444282665	1	1	0
Plekhh2	7.54667828618488	-0.343428427965304	0.381741448393422	-0.899636205108562	0.368313883295867	NA	0.875	0.9	0.025
Dync2li1	1.43803633062736	-0.116638292447389	0.801589582009606	-0.145508742959175	0.884309213333257	NA	0.875	0.7	0.175
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0.066795321773819	0.0584212096242458	3.0858589509806	0.0189319118444092	0.984895422128556	NA	0	0.1	0.1
Lrpprc	9.87485201027598	0.18840837816113	0.351057734614719	0.536687728495445	0.591483333993943	NA	1	1	0
Ppm1b	33.7892830772282	-0.509451078754341	0.193895360167427	-2.62745368591819	0.00860265515999427	0.359713880761475	1	1	0
Slc3a1	0.75329432548679	0.59843784472266	1.18354004668767	0.505633794477412	0.613113752976064	NA	0.375	0.6	0.225
Prepl	2.12579893627107	0.159917782729883	0.707530161120364	0.226022566270045	0.821183869091298	NA	0.75	0.8	0.05
Camkmt	91.301487394796	-0.0463310763548592	0.10379177676348	-0.446384846657345	0.655319276879319	0.9839008743848	1	1	0
Six3	1.39446663528709	-1.00210829806433	0.794839339873044	-1.26076836889376	0.207392313220986	NA	0.875	0.7	0.175
Six2	0	NA	NA	NA	NA	NA	0	0	0
Srbd1	23.100139686098	-0.198356710018322	0.229698595150202	-0.863552125291037	0.387833973245664	0.953628874641	1	1	0
Prkce	57.9669021193907	0.382478785392746	0.179476786167098	2.13107663425981	0.0330828293110834	0.51653878050635	1	1	0
Epas1	42.520842710541	0.0584901927831611	0.152847781301634	0.382669557157227	0.701964789289319	0.9839008743848	1	1	0
Rhoq	36.165842830379	-0.0176314158751198	0.197309542788612	-0.0893591644171474	0.928796475668929	0.993512444282665	1	1	0
Pigf	4.97307003484119	0.351531554361816	0.47958142000198	0.732996608501566	0.463560497922782	NA	0.75	1	0.25
Cript	5.51713407601329	-0.500314218383356	0.400854049668332	-1.24812065338324	0.21198687582491	NA	1	1	0
Socs5	12.9301423231447	-0.171112500103331	0.320461433123766	-0.533956608866706	0.593371555075261	NA	1	1	0
Mcfd2	1.8522137725757	2.11353580121234	0.880977379661802	2.39908066881774	0.0164362932820686	NA	0.25	0.9	0.65
Ttc7	4.45383709632448	0.711349643229425	0.504850150193036	1.40903125998364	0.15882592496357	NA	0.875	1	0.125
Stpg4	0.0893146737582672	-0.160998944833171	3.08508426848856	-0.0521862389554913	0.958380297715303	NA	0.125	0.1	0.025
Calm2	5.67732458804745	0.0628280299229444	0.720551193262979	0.0871944013282815	0.930516989501559	NA	0.875	0.7	0.175
Epcam	0.110719186791684	0.380205992490588	3.08582838042727	0.123210349254077	0.901940530494646	NA	0	0.2	0.2
Msh2	11.4275815684119	0.0421471087605051	0.285829923748835	0.147455200658209	0.882772737821365	NA	1	1	0
Kcnk12	0	NA	NA	NA	NA	NA	0	0	0
Msh6	3.28182895226539	0.000488930490216204	0.545148767549809	0.000896875347281294	0.999284397103376	NA	0.875	1	0.125
Fbxo11	77.3878170444026	0.0466222866826842	0.131177404861254	0.355414003897977	0.722279459229561	0.9839008743848	1	1	0
Foxn2	44.2403495931899	-0.193596534063096	0.154465508669629	-1.25333180028663	0.210084979973569	0.902698568141437	1	1	0
Ppp1r21	51.4416241836662	0.141361534557278	0.124955855270145	1.13129180102577	0.257932294101409	0.925205667689734	1	1	0
Ston1	5.53393350914518	0.784017884439743	0.390324566931965	2.00863063937351	0.0445763194653788	NA	0.875	1	0.125
Gtf2a1l	0.167579322484198	-0.682668883285407	3.08204870601435	-0.221498408494726	0.824704375664836	NA	0.125	0.1	0.025
Lhcgr	0.453668488514626	0.391302331187237	1.55429441698602	0.251755604929742	0.801229974325852	NA	0.25	0.4	0.15
Fshr	0.445069698668737	-1.43649189172927	1.72329695724569	-0.833571884224284	0.404522274638433	NA	0.375	0.2	0.175
Gm10184	0	NA	NA	NA	NA	NA	0	0	0
Nrxn1	2989.51297603578	-0.106138662457344	0.0374193076049649	-2.83646783574533	0.00456155727210426	0.267767583343639	1	1	0
Adcyap1	0	NA	NA	NA	NA	NA	0	0	0
Mettl4	9.39815354184911	0.216864876921065	0.296814005224154	0.730642331911825	0.464997648189414	NA	1	1	0
Crem	10.6401342395044	0.473137748328058	0.302097663560569	1.56617480172334	0.117307700135913	NA	1	1	0
Cul2	18.2319632024157	0.143946065570928	0.213411249360351	0.674500833495757	0.49999295600036	NA	1	1	0
Bambi	0.43812641425152	1.03646864041995	1.51784022269037	0.68285753989495	0.49469686640156	NA	0.125	0.5	0.375
Map3k8	0.793846724581901	1.15784414707767	1.15500756483168	1.00245589927925	0.31612345583777	NA	0.125	0.7	0.575
Mtpap	13.2906224298391	0.265722906090326	0.248433717065965	1.06959276393135	0.28480265369603	NA	1	1	0
Jcad	0.148960430916364	-0.366174386093716	3.0858589509806	-0.118662061977057	0.905543094279874	NA	0.125	0.1	0.025
Svil	138.277755789209	-0.101550871641367	0.112048359456501	-0.90631288252633	0.364770268757449	0.946995887613935	1	1	0
Zfp438	21.6586738655623	-0.18188640905393	0.203462115070438	-0.89395713295795	0.371344827280614	0.946995887613935	1	1	0
Zeb1	852.517050080029	-0.0750076431463311	0.0460624517899835	-1.62839015796032	0.103442183195667	0.809559546025982	1	1	0
Arhgap12	47.7156546158233	-0.0200759417650339	0.160178557604992	-0.125334764310602	0.900258531228936	0.993512444282665	1	1	0
Kif5b	42.5523747321316	0.150831611304769	0.164531057554868	0.9167364116314	0.359280780951827	0.946995887613935	1	1	0
Epc1	68.0195307285808	-0.0997249183751479	0.131306715631169	-0.759480715786603	0.447565045564084	0.971891788305888	1	1	0
4921524L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab18	8.19874201183408	-0.0385508111193954	0.347220479590586	-0.111026893243312	0.911595020844844	NA	1	1	0
Mkx	8.57751245618016	0.362473204405543	0.586057311981969	0.618494466317135	0.536249444394878	NA	0.75	1	0.25
Odad2	0.0516648680547932	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Mpp7	13.2500616651508	0.1994216180415	0.347734458455142	0.573488226986355	0.566314168195411	NA	1	1	0
Wac	74.0627437014352	-0.0392519016714325	0.112598079762219	-0.348601874510858	0.727388220261848	0.9839008743848	1	1	0
Fzd8	1.51320256762505	1.44008985186583	0.806762610246422	1.78502304590685	0.0742575788325394	NA	0.625	0.8	0.175
Gjd4	0	NA	NA	NA	NA	NA	0	0	0
Ccny	50.8138530958896	0.205664453074982	0.132883494871076	1.54770502743413	0.121693331127236	0.844450497260019	1	1	0
Colec12	4.22453236330154	-0.5567207609668	0.675649747675433	-0.823978345114748	0.409951862407004	NA	0.875	0.8	0.075
Thoc1	26.6633508202042	-0.127631348369469	0.17422711002373	-0.73255734054296	0.463828457786587	0.971891788305888	1	1	0
Usp14	17.8369667911047	0.318895350969358	0.351323745845174	0.907696546961824	0.364038568823367	NA	0.875	1	0.125
Rock1	78.5142152616857	-0.0910275578627284	0.126166622366889	-0.721486841408999	0.470610033724463	0.972095777747606	1	1	0
Greb1l	10.6438069630466	0.4926350493499	0.492828520557281	0.999607426925775	0.317500527536291	NA	0.875	1	0.125
Esco1	22.2647317004167	-0.0955296496770314	0.257348643263964	-0.371207123789054	0.710483267567104	0.9839008743848	1	1	0
Snrpd1	10.4057509572537	-0.0399733237179802	0.364534120036746	-0.10965591839236	0.912682261539557	NA	1	1	0
Abhd3	12.9283261820484	0.40435080716763	0.276802221978537	1.46079321284849	0.144072199009351	NA	1	1	0
Mib1	50.760305237913	-0.0567146924013232	0.151861627356347	-0.373462956960423	0.708803910275643	0.9839008743848	1	1	0
Gata6	0	NA	NA	NA	NA	NA	0	0	0
Rbbp8	16.5042381845233	-0.0509338018830929	0.256904303143074	-0.198259823833029	0.84284178364698	NA	1	1	0
Cables1	23.0784963880403	-0.34235409052953	0.19234484630507	-1.77989739317755	0.0750927544067256	0.733404081771237	1	1	0
Tmem241	12.6094968642236	-0.127853448638367	0.272727888627087	-0.468794919661431	0.63921623165597	NA	1	1	0
Riok3	37.5843634914551	-0.231891210638845	0.159013108294052	-1.45831506047932	0.144753720882845	0.873152624664186	1	1	0
Rmc1	2.30278957192714	0.0509074772691111	0.671093453624314	0.0758575083606905	0.939532462823507	NA	0.625	1	0.375
Npc1	34.7556000148531	-0.142673396892247	0.156443493962422	-0.911980378848592	0.361779046541814	0.946995887613935	1	1	0
Ankrd29	8.38504521485311	-0.129316574768107	0.321471920346693	-0.402263981963479	0.687489759108634	NA	1	1	0
Lama3	0.184738270722189	-0.508780718361335	2.38546530738616	-0.213283637697848	0.831105735170364	NA	0.25	0.2	0.05
Ttc39c	10.5053115900407	0.0566611812155178	0.299517865416354	0.189174629489143	0.849955951362179	NA	1	1	0
Cabyr	1.55736134404999	-0.908141930883078	0.799831546850829	-1.13541649420893	0.256200851950924	NA	0.75	0.7	0.05
Osbpl1a	19.9274239147113	0.500868184002702	0.340001913192327	1.4731334282798	0.140715061292371	0.873152624664186	0.875	1	0.125
Impact	22.7311043449418	0.13748766457978	0.220643499688983	0.623121300983627	0.533204812937137	0.9839008743848	1	1	0
Hrh4	0.0451983693632976	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Zfp521	91.982372654288	0.142760958011832	0.0993979405448463	1.4362566993772	0.150929310411093	0.874985550133168	1	1	0
Ss18	37.0436532326276	0.250843987819682	0.157216816520801	1.59552898583526	0.110593993483838	0.816459888651824	1	1	0
Psma8	0.338658010551924	0.0713626106060326	1.80573017838427	0.0395200852598511	0.968475740303	NA	0.25	0.3	0.05
Taf4b	7.79802541273955	-0.354958690728866	0.336705400197989	-1.05421145761293	0.291786115509891	NA	1	1	0
Kctd1	19.6630536190499	0.846847381747176	0.293656064887807	2.88380688500583	0.00392899613151082	0.257068836469378	1	1	0
Aqp4	7.31942963422284	0.295373034390102	0.329243674684297	0.897125919498158	0.369651729306442	NA	1	1	0
Chst9	31.2812141874569	-0.107683643441851	0.328195832686861	-0.32810789387626	0.74283008564728	0.9839008743848	1	1	0
Cdh2	95.574800302372	-0.0315881593278108	0.113631297670786	-0.27798819493665	0.781021420816141	0.988424252940587	1	1	0
Dsc3	0	NA	NA	NA	NA	NA	0	0	0
Dsc2	0	NA	NA	NA	NA	NA	0	0	0
Dsg1c	0	NA	NA	NA	NA	NA	0	0	0
Dsg1a	0	NA	NA	NA	NA	NA	0	0	0
Dsg1b	0	NA	NA	NA	NA	NA	0	0	0
Dsg3	0.0535493422434714	-0.68848529170602	3.0858589509806	-0.223109773532338	0.823450071887821	NA	0.125	0	0.125
Dsg2	0	NA	NA	NA	NA	NA	0	0	0
B4galt6	21.5091568119289	0.145284622813812	0.309339874442603	0.469660185501787	0.638597817638346	0.9839008743848	1	1	0
Trappc8	35.377739374199	-0.23132807069617	0.161764712422759	-1.43002801557618	0.152708978509206	0.874985550133168	1	1	0
Rnf125	0.493647777833746	-0.228554899270602	1.28896678661988	-0.17731636039277	0.859259900677307	NA	0.375	0.5	0.125
Rnf138	15.9027871277272	-0.0430788186456332	0.250752134135379	-0.17179841277991	0.863596013390921	NA	1	1	0
Mep1b	0.0451983693632976	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Garem1	7.80616985693269	-0.7486816515767	0.369725770382606	-2.0249647483375	0.0428709841215365	NA	1	1	0
Klhl14	0	NA	NA	NA	NA	NA	0	0	0
Ccdc178	0.0535493422434714	-0.68848529170602	3.0858589509806	-0.223109773532338	0.823450071887821	NA	0.125	0	0.125
Asxl3	33.5727118478395	-0.0976632262714788	0.21354652554207	-0.457339336351032	0.647427160115395	0.9839008743848	1	1	0
Nol4	167.54116622409	-0.14443557952485	0.0971877550167373	-1.48614997331687	0.137239456497495	0.873152624664186	1	1	0
Dtna	124.653534129719	-0.0269235158899512	0.11733376438356	-0.22946094017694	0.818510675964858	0.992761375541814	1	1	0
Mapre2	38.1596921531148	-0.297059878055134	0.204656879637899	-1.45150203883067	0.146640114925271	0.873152624664186	1	1	0
Zfp397	13.9534972580732	0.2279324292827	0.244792997202577	0.931123160741711	0.351789859288172	NA	1	1	0
Zfp35	2.60991325198859	0.15182985482177	0.613107285869472	0.247639945440306	0.804413001170917	NA	0.75	0.9	0.15
Zfp24	11.351078679285	-0.0774497280721097	0.27391555743205	-0.282750380439134	0.777368193365257	NA	1	1	0
Ino80c	0.886998406309239	1.77326687354747	0.992645254104921	1.7864054315622	0.0740336368141679	NA	0.375	0.8	0.425
Galnt1	48.9110690599661	-0.145648527986242	0.147591578057048	-0.986834952939833	0.323723556593592	0.936541338103839	1	1	0
2700062C07Rik	3.90707385810217	-0.263970281374026	0.4841168359997	-0.545261519006932	0.585573666052691	NA	0.875	1	0.125
Rprd1a	41.40539388897	-0.00337304317560759	0.16679498847458	-0.0202226889815796	0.983865728395462	0.994397440267099	1	1	0
Slc39a6	8.6196136246756	-0.403365022665519	0.321708175835338	-1.2538227280614	0.209906446217459	NA	1	1	0
Elp2	13.2997645536723	-0.34293679716781	0.238963113921279	-1.43510348329652	0.15125761111017	NA	1	1	0
Mocos	0.0380889002351725	-0.027225374879839	3.08580418927949	-0.00882278110011768	0.992960530504096	NA	0	0.1	0.1
Fhod3	15.8797145623811	0.667605275250121	0.409287894825206	1.63113857920287	0.102861081863106	NA	1	1	0
Tpgs2	7.32526789752326	-0.329592501976279	0.338670726592915	-0.973194539994746	0.33045662396338	NA	0.875	1	0.125
AW554918	69.1307043206651	-0.0649444593821485	0.125822434354193	-0.516159615854579	0.605742933201007	0.9839008743848	1	1	0
Celf4	1.20530568823246	2.27479003951959	1.02102754111974	2.22794189961307	0.0258843896450246	NA	0.375	0.7	0.325
Pik3c3	11.43436913354	-0.334367824726136	0.262311416837681	-1.27469794779479	0.202416173504156	NA	1	1	0
Rit2	35.2877460556805	-0.28430149657701	0.254204894651058	-1.11839505280677	0.263398306313661	0.928686632415141	1	1	0
Syt4	0	NA	NA	NA	NA	NA	0	0	0
Slc25a46	8.44990792621437	-0.311476628619444	0.371800309323268	-0.837752473058395	0.402169736285759	NA	1	1	0
Sap130	23.8157355278724	0.230189945897447	0.201979541866139	1.13966961094508	0.254423972275712	0.921602694686932	1	1	0
Ammecr1l	17.2925939538389	0.0307964446383414	0.24092824776397	0.127824134048871	0.898288150522486	NA	1	1	0
Polr2d	1.27292176787908	0.630099518102746	0.920981563559134	0.684160837778039	0.493873608624244	NA	0.375	0.8	0.425
Wdr33	78.5679922862252	-0.130274463460332	0.0999924576679514	-1.30284289934086	0.192628401467594	0.886603985895352	1	1	0
Sft2d3	4.21432729173508	0.0312648810484977	0.502175722437897	0.0622588461599001	0.950356700872915	NA	1	0.9	0.1
Lims2	17.2634034480377	-0.257515795437468	0.228849496039009	-1.12526267216936	0.260477742523041	NA	1	1	0
Gpr17	38.1857999084965	0.270300391785967	0.222476957234606	1.21495904630218	0.224381711553523	0.902698568141437	1	1	0
Myo7b	0.683935044446304	0.951499497120447	1.1683870735391	0.814370099318464	0.415432962598815	NA	0.25	0.7	0.45
Iws1	27.648525472369	0.2357698399935	0.204754828606131	1.15147389489422	0.249537328847589	0.915612026680811	1	1	0
Proc	0	NA	NA	NA	NA	NA	0	0	0
Map3k2	39.2878833843235	-0.10892849424129	0.159567941136774	-0.682646485661688	0.494830252593711	0.97573986103671	1	1	0
Ercc3	3.25586258685158	-0.213263841595397	0.542141618345297	-0.393372938691394	0.694044053763227	NA	1	0.7	0.3
Bin1	18.2630417463558	0.185467827222474	0.328749145467199	0.564162157619901	0.572643779206235	NA	1	1	0
Tex51	0.158937720976054	-0.427214370120393	2.98896122377694	-0.142930716772749	0.886344899150532	NA	0.25	0.1	0.15
Gypc	0.087465739056618	-0.349635190906173	3.08573111371653	-0.113307082834273	0.909787102115669	NA	0.125	0.1	0.025
Tslp	0	NA	NA	NA	NA	NA	0	0	0
Wdr36	7.34054151511153	-0.0747361870985577	0.382122686671111	-0.195581654022239	0.844937620919295	NA	1	1	0
Camk4	5.95082366889554	-0.110741338662587	0.660903333054113	-0.167560569184662	0.866928993760553	NA	0.75	0.9	0.15
Stard4	1.30135592346594	-1.17203189505193	0.92113987162831	-1.27237125560542	0.203241242053864	NA	0.625	0.6	0.025
Nrep	2.01909388485952	0.838336892287784	0.947514330250757	0.884774895241869	0.376278052092916	NA	0.5	0.7	0.2
Epb41l4a	20.1837779717144	0.313920181732305	0.237326703028746	1.32273434774123	0.185923736828114	0.886603985895352	1	1	0
Apc	94.6965582845036	-0.0912769968912743	0.123133384117638	-0.741285537998948	0.45852032854499	0.971891788305888	1	1	0
Srp19	5.16376040713355	-0.778556650029188	0.473740488468419	-1.64342434092181	0.100295167387801	NA	1	0.8	0.2
Reep5	11.9203470366159	-0.430894022530076	0.421984774010756	-1.02111272507451	0.307201034881789	NA	1	1	0
Pkd2l2	2.40961620531554	1.33848081617343	0.717665252522633	1.86504893676906	0.0621745450859641	NA	0.5	1	0.5
Fam13b	42.7420686109155	-0.0708122895117401	0.151828392642685	-0.466396885847238	0.640931440166146	0.9839008743848	1	1	0
Wnt8a	0	NA	NA	NA	NA	NA	0	0	0
Nme5	0.382740265805301	0.193110270805402	2.05288801241822	0.0940676109155733	0.92505544900885	NA	0.25	0.2	0.05
Brd8dc	2.25769208634489	-0.106222250722439	0.599940112151851	-0.177054756918058	0.859465379132089	NA	0.875	1	0.125
Brd8	31.8126861167648	0.0371941929546011	0.194372657925227	0.191355066868044	0.848247420956023	0.993512444282665	1	1	0
Kif20a	0.577614048934591	-0.128919126110396	1.31747998303089	-0.0978528158081123	0.922049167629715	NA	0.375	0.4	0.025
Cdc23	13.0566102632036	0.378263819308005	0.278263272055644	1.35937386387221	0.174028148783088	NA	1	1	0
Gfra3	0.0380889002351725	-0.027225374879839	3.08580418927949	-0.00882278110011768	0.992960530504096	NA	0	0.1	0.1
Cdc25c	0.709436490364839	-0.797159582762945	1.39850875639404	-0.570006858461416	0.568673046359706	NA	0.5	0.2	0.3
Gm3550	0.293515553023759	0.0443149474957484	1.85142992206538	0.0239355251676566	0.980904037407394	NA	0.25	0.3	0.05
Fam53c	5.2791122293361	0.0376911569317097	0.520777708872681	0.0723747508573268	0.942303677984922	NA	1	1	0
Kdm3b	43.1723687892134	0.198138910898317	0.147355661345962	1.3446304613511	0.17874460123463	0.885519810507432	1	1	0
Reep2	0.530862409482369	0.38800502164253	1.76215969943222	0.220187206510027	0.825725359869389	NA	0.125	0.4	0.275
Egr1	0.242807543355925	-1.14801292775835	3.08141249392512	-0.372560613037565	0.709475491829503	NA	0.125	0	0.125
Etf1	12.942393045222	0.181145474315635	0.254529388937395	0.711687852911123	0.47665809127055	NA	1	1	0
Hspa9	10.2081003410846	0.432243833512479	0.330161335394478	1.30918974202728	0.190470086107842	NA	1	1	0
Ctnna1	13.0395691869578	0.0569960161905801	0.269496454305366	0.211490783199685	0.832504323507475	NA	1	1	0
Lrrtm2	5.3061414064604	0.675376693526495	0.579943388027958	1.16455624371035	0.244198664328362	NA	0.875	0.9	0.025
Sil1	30.9804952876204	0.0777408106368842	0.187353051558179	0.414942857830866	0.678183734653673	0.9839008743848	1	1	0
Matr3	49.9539947427531	-0.079333812077217	0.170372781592033	-0.465648393692287	0.641467197220474	0.9839008743848	1	1	0
Paip2	36.9925067108988	0.102345020488481	0.19034638901916	0.537677762188484	0.590799534359044	0.9839008743848	1	1	0
Slc23a1	0.463371380529547	0.15027935279503	1.21269813427147	0.123921484290326	0.901377442059125	NA	0.375	0.6	0.225
Mzb1	0.109796873105432	-0.27823471405851	3.08579227852481	-0.0901663783381824	0.928155001665975	NA	0.125	0.1	0.025
Prob1	0.618548299405671	0.575677393060389	1.2242521740438	0.47022778906643	0.63819228223129	NA	0.375	0.5	0.125
Spata24	2.75180025112265	0.365320312241932	0.585089238167739	0.624383920281915	0.53237548256259	NA	0.875	0.8	0.075
Dnajc18	17.1226900501098	-0.140724232751785	0.243477712950104	-0.57797582804067	0.563280438833328	NA	1	1	0
Smim33	0.164930807650697	0.646169484311022	3.08318962060734	0.209578249742465	0.833996856827375	NA	0	0.2	0.2
Ecscr	0	NA	NA	NA	NA	NA	0	0	0
Sting1	0.0516648680547932	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Ube2d2a	38.2024772112745	-0.0987809970975106	0.142831169265903	-0.69159272170918	0.489193133688288	0.97573986103671	1	1	0
Cxxc5	9.90062428515237	0.0409869555881726	0.318621778509282	0.128638273817741	0.897643879772586	NA	1	1	0
Psd2	9.95874691663947	-0.538774700729399	0.290161192801964	-1.85681171050711	0.0633379470545974	NA	1	1	0
Nrg2	63.4813139920028	0.13405854076514	0.140406044104735	0.954791808429128	0.339682990727451	0.943988320619657	1	1	0
Pura	40.0061525852018	0.157333722862662	0.222906560760591	0.705828138596799	0.480295020974066	0.972888253557849	1	1	0
Igip	6.1581801831967	0.0643068441029104	0.552129809937265	0.11647051643565	0.907279651519697	NA	0.75	1	0.25
Cystm1	10.5858344251616	-0.0523727863880979	0.290521325158007	-0.180271745489298	0.856939236098459	NA	1	1	0
Pfdn1	16.6344216942085	-0.26529952842509	0.261812288880871	-1.01331961749819	0.31090752016533	NA	1	1	0
Hbegf	2.85623102920549	0.290682185257128	0.620277258553583	0.468632665874235	0.639332223981974	NA	0.875	1	0.125
Slc4a9	0.286708484879246	-0.924413625834805	1.63554748620556	-0.56520133694157	0.571936827436274	NA	0.5	0.2	0.3
Ankhd1	76.7512707519982	-0.121430240253327	0.11592906487222	-1.04745294363558	0.294890724346435	0.936541338103839	1	1	0
Eif4ebp3	1.53519667456318	-0.353795345305915	0.842772408154871	-0.419799392911426	0.674632008432051	NA	0.625	0.7	0.075
Sra1	2.45401666949777	-0.744847591401542	0.591005420557152	-1.26030585421596	0.207559048940333	NA	0.75	0.8	0.05
Apbb3	3.50163387978091	1.48720327709767	0.632902343462244	2.34981477389077	0.0187827552486626	NA	0.5	1	0.5
Slc35a4	2.33357338954072	1.01349356197076	0.774580563948402	1.30844176725079	0.190723513809127	NA	0.625	0.8	0.175
E230025N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd14	0.0535493422434714	-0.68848529170602	3.0858589509806	-0.223109773532338	0.823450071887821	NA	0.125	0	0.125
Tmco6	1.49980867591747	0.280575792898958	0.780672742446308	0.359402573759331	0.719293949599478	NA	0.625	0.8	0.175
Ndufa2	1.01861591374247	2.65206806401016	1.14091136379496	2.32451717825714	0.0200977919662774	NA	0.125	0.8	0.675
Ik	7.04024691968673	-0.463878235577296	0.409078363939932	-1.13395934976754	0.256811599849915	NA	1	1	0
Wdr55	2.10652527770973	-1.28246095316376	0.683154116907402	-1.87726447286797	0.060481854909366	NA	1	0.8	0.2
Dnd1	0.200625298971157	-0.123790526322253	2.75588664040955	-0.0449185842795975	0.964172203681779	NA	0.125	0.2	0.075
Hars	7.75419502801118	0.0943045555621828	0.348352278941192	0.270716057460049	0.786609425763552	NA	1	1	0
Hars2	5.55802706595079	0.890294439352084	0.403543938120241	2.20618959982199	0.027370727169007	NA	0.875	1	0.125
Zmat2	3.16052651378556	0.331609946317671	0.579442040586823	0.572291830916923	0.567124283149377	NA	0.875	1	0.125
Pcdha1	0.544246942314355	0.268003236767131	1.39364299657236	0.192304081767196	0.847504021283947	NA	0.375	0.4	0.025
Pcdha2	0	NA	NA	NA	NA	NA	0	0	0
Pcdha3	0.140542369884475	-1.31034464769709	3.07794548132504	-0.425720551467662	0.670311484902195	NA	0.25	0	0.25
Pcdha4	0.811010177622918	0.506158812531278	1.06304364551698	0.476141139327467	0.633973829966585	NA	0.375	0.7	0.325
Pcdha5	0.586732312593543	-1.5306859481409	1.47880139754061	-1.03508554339114	0.300628963316395	NA	0.375	0.3	0.075
Pcdha6	0.128325887679692	0.637580620773102	3.08202183095839	0.20687089700946	0.836110685679442	NA	0	0.3	0.3
Pcdha7	0.299062719728778	0.66150134581104	1.8537525924665	0.356844461606866	0.721208249040784	NA	0.125	0.4	0.275
Pcdha8	0.146303590170216	0.15500516497239	2.54340492166891	0.0609439588843288	0.951403840360679	NA	0.125	0.3	0.175
Pcdha9	0.26758879851018	1.14151751111868	2.14348321813445	0.532552576787693	0.594343337358383	NA	0	0.4	0.4
Pcdha10	0.153044209308726	-0.0515714772148151	2.99099328798779	-0.0172422577549514	0.98624335037888	NA	0.125	0.2	0.075
Pcdha11	2.04188134688546	-0.177863927906576	0.895214214631471	-0.198683091710956	0.842510651199041	NA	0.75	0.6	0.15
Pcdha12	0.323663469531528	-0.645232599129039	2.10017866995112	-0.30722747943348	0.758670230742398	NA	0.25	0.2	0.05
Pcdhac1	0.0561255749535592	-0.601638958808323	3.0858589509806	-0.194966448034554	0.845419214134437	NA	0.125	0	0.125
Pcdhac2	0.213892444910852	-0.18233093272043	2.75020656610866	-0.0662971774438073	0.947141230356433	NA	0.125	0.2	0.075
Pcdhb1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb2	2.6706115645501	-0.513350299425554	0.648743406747526	-0.791299447649473	0.428769270680563	NA	1	0.7	0.3
Pcdhb3	2.7095024645324	-0.0768394629748209	0.62747250313998	-0.12245869355279	0.90253575749109	NA	0.875	0.8	0.075
Pcdhb4	1.1264706085306	-0.366875024680575	0.896571527056176	-0.409197719991378	0.682394567475595	NA	0.625	0.6	0.025
Pcdhb5	0.731611629722004	0.96589671786315	1.10072022531982	0.877513373193903	0.38020785832099	NA	0.25	0.6	0.35
Pcdhb6	1.04390387822418	1.11805134964287	0.984356430053703	1.13581962336739	0.256032062604824	NA	0.375	0.8	0.425
Pcdhb7	2.58479428498669	0.348869317568232	0.576339864564736	0.605318734687397	0.544967235594933	NA	0.875	1	0.125
Pcdhb8	0.153602992035907	0.804885332391939	2.49413345917416	0.322711412828104	0.746913808043872	NA	0	0.4	0.4
Pcdhb9	4.35444390978389	0.53417854804352	0.490007726656357	1.09014311200472	0.275650107923461	NA	0.875	1	0.125
Pcdhb10	1.00136247862862	1.31769600478227	1.21030270415007	1.08873259579108	0.276271823222538	NA	0.375	0.6	0.225
Pcdhb11	1.63636173722184	-0.504978417525252	0.66659191221048	-0.7575525719337	0.448718882249892	NA	1	0.9	0.1
Pcdhb12	1.01597241310346	0.242724709317171	1.11144617143745	0.218386383033963	0.827128074269293	NA	0.5	0.4	0.1
