gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
9530003J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Lyz2	0.233603696385641	0.991444328547792	3.36387532710491	0.294732780540078	0.768198019663316	NA	0	0.2	0.2
Lyz1	0	NA	NA	NA	NA	NA	0	0	0
Cpsf6	73.6098224323433	-0.0591801579039759	0.184766273342054	-0.320297405113632	0.748742890050998	0.999815724524246	1	1	0
Cpm	0.681523910780369	0.0620698973183297	1.89326209647905	0.0327846299959011	0.973846335111041	NA	0.5	0.6	0.1
Mdm2	21.8958468172053	0.553416278174803	0.369133443324533	1.49923093716614	0.133813731806832	NA	1	1	0
Slc35e3	1.98082415171968	1.14224612291622	1.12481603556028	1.01549594494113	0.309869478548995	NA	0.75	1	0.25
Nup107	6.53270709755366	0.0821574948189044	0.61232437320328	0.134173157911566	0.893265650849259	NA	1	1	0
Rap1b	10.87436863623	0.175316200729717	0.494962961166623	0.35420064627967	0.723188519286847	NA	1	1	0
Mdm1	5.02242285834555	-1.12332738760466	0.723440268285855	-1.55275761780073	0.120481051448824	NA	1	1	0
Il22	0	NA	NA	NA	NA	NA	0	0	0
Il22b	0	NA	NA	NA	NA	NA	0	0	0
Dyrk2	1.76296712356554	1.84559538566289	1.26287862162391	1.46141945398495	0.143900365110467	NA	0.5	1	0.5
Cand1	9.72653226310499	-0.053407077443832	0.507516004708702	-0.105232301933977	0.916191479775303	NA	1	1	0
Grip1	118.881701534216	0.157973396419061	0.216334027944008	0.730229071775747	0.465250175082644	0.999815724524246	1	1	0
Helb	2.27254881677001	-1.66416912465938	1.04030915746129	-1.5996870860202	0.109668018137858	NA	1	0.8	0.2
Irak3	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Tmbim4	5.72703122753918	-0.238256356889737	0.868854884662573	-0.274218815012206	0.783916469824215	NA	1	0.8	0.2
Llph	1.46294085837181	0.853849332158486	1.51840619255742	0.562332619784936	0.573889417553759	NA	0.5	0.8	0.3
Hmga2	0.170933933887553	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Msrb3	51.7758695688735	0.197050164386293	0.22988946059957	0.85715179753074	0.391360997954224	0.999815724524246	1	1	0
Lemd3	20.1228555300815	0.257101210913069	0.368502520534825	0.697691865282023	0.485369916550859	NA	1	1	0
Wif1	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d30	0.649889180485024	-0.611846891661905	2.44619331277943	-0.250122052278325	0.802492962625175	NA	0.25	0.4	0.15
Gns	9.82799153788299	0.293545051637225	0.529433836042128	0.554450871201717	0.579270319327001	NA	1	1	0
Rassf3	2.48837599746724	0.929095103500896	1.21435782579861	0.76509170836025	0.444216936940269	NA	0.75	0.6	0.15
Tbk1	12.1216115409556	0.399699639226424	0.451206254303506	0.885846850335465	0.375700059868095	NA	1	1	0
Xpot	12.7909092392972	0.645011834746918	0.451673992608546	1.42804732019612	0.153278238783537	NA	1	1	0
D930020B18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kics2	0.398444042168337	-1.08273333677531	2.73219246869503	-0.396287358661981	0.691893051839692	NA	0.5	0.2	0.3
Srgap1	182.098410370324	-0.27280663001564	0.139607454913696	-1.9540978680851	0.0506896441801013	0.768902654576082	1	1	0
Rxylt1	10.6040384328334	-0.068921203039985	0.476915885482219	-0.144514379029957	0.885094302811442	NA	1	1	0
Avpr1a	0	NA	NA	NA	NA	NA	0	0	0
Ppm1h	31.1548643358354	0.104755986804208	0.340889502732334	0.307301885111031	0.758613600956197	NA	1	1	0
Mon2	30.3432673063519	0.305734686396841	0.28032139624234	1.09065768969176	0.275423534587531	NA	1	1	0
Usp15	42.5617057097445	-0.0699937132474762	0.254276309314188	-0.275266356650595	0.783111609894353	NA	1	1	0
Tafa2	217.540704173704	-0.220465292668006	0.137145891659085	-1.60752385653692	0.107939500402769	0.999815724524246	1	1	0
Slc16a7	17.365852340594	-0.288957244213609	0.378542126372772	-0.76334237085427	0.445259239119708	NA	1	1	0
Lrig3	13.0419485193359	0.252367011552929	0.482782360774378	0.522734532281037	0.601159003846642	NA	1	1	0
Atp23	1.4291666326923	1.34096500681089	1.35396017789562	0.990402102442233	0.321977618227294	NA	0.5	1	0.5
Ctdsp2	9.94293754169327	-0.262419554156727	0.503314138695804	-0.521383235600559	0.602099827545894	NA	1	1	0
Avil	0.417860998050095	-0.789495747042266	2.68042805900994	-0.29454092020432	0.768344599596484	NA	0.5	0.2	0.3
Tsfm	2.61618976955821	0.739413799537118	0.976454131460636	0.757243761600005	0.448903836765964	NA	1	1	0
Eef1akmt3	0.170933933887553	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Mettl1	3.26760167823025	0.65958821024151	0.986591796670856	0.668552295353779	0.503781112061989	NA	1	0.8	0.2
Cyp27b1	0	NA	NA	NA	NA	NA	0	0	0
Marchf9	1.53330341648177	0.752030902082566	1.61350475521578	0.466085333589237	0.641154420893787	NA	0.5	0.6	0.1
Cdk4	2.7562174545514	-0.00103552335844774	0.976436882023408	-0.00106051233573018	0.999153833739392	NA	1	0.8	0.2
Tspan31	2.29425081172863	1.39450347047246	1.06174880594356	1.31340243819082	0.18904737636466	NA	0.75	1	0.25
Agap2	6.9619846202655	-0.299236597942713	0.722518473402973	-0.414157712166646	0.678758609246036	NA	0.75	1	0.25
Os9	20.4313595319672	-0.276129045633569	0.342371550132333	-0.806518665253699	0.419943850084985	NA	1	1	0
B4galnt1	0.287735782080373	1.18626623820362	3.35512844381773	0.35356805501425	0.72366261824354	NA	0	0.4	0.4
Slc26a10	0	NA	NA	NA	NA	NA	0	0	0
Arhgef25	3.04689407201604	2.54302296084221	1.24725849371899	2.03889007262608	0.0414609999204639	NA	0.5	0.8	0.3
Dtx3	5.84941733893677	-0.204010947214681	0.816684246033024	-0.24980394590155	0.802738968086931	NA	0.75	0.8	0.05
Pip4k2c	1.61733284697369	-1.0589927591812	1.49558115424627	-0.708081106915861	0.478894891488649	NA	0.5	0.6	0.1
Kif5a	2.40590030268637	0.570221876099007	0.988369420572679	0.576931928720144	0.56398544070226	NA	0.75	1	0.25
Dctn2	15.6777723224221	0.113926207967539	0.422734885644005	0.269498004154497	0.787546477877095	NA	1	1	0
Mbd6	7.23827827638019	0.863514911444062	0.683925537501435	1.26258615023898	0.206737947782047	NA	0.75	1	0.25
Ddit3	2.89671152179456	0.429528652061778	0.936696819446411	0.458556752990397	0.646552498770826	NA	1	1	0
Mars1	4.86990789330565	-0.591500267736701	0.778998138103201	-0.759308962120188	0.447667757636917	NA	1	1	0
Arhgap9	0	NA	NA	NA	NA	NA	0	0	0
Gli1	0.313699338365687	-0.342778808416895	3.34794488171292	-0.102384842202515	0.918451214612817	NA	0.25	0.2	0.05
Inhbe	0	NA	NA	NA	NA	NA	0	0	0
Inhbc	0	NA	NA	NA	NA	NA	0	0	0
R3hdm2	61.3723972207988	0.315629575226908	0.24705733603182	1.27755597261947	0.201406032814864	0.999815724524246	1	1	0
Stac3	0.572015705778908	1.00640809999907	2.38022016298596	0.422821432928516	0.672425548902617	NA	0.25	0.4	0.15
Ndufa4l2	0	NA	NA	NA	NA	NA	0	0	0
Shmt2	1.3065796274428	-1.44348934085099	1.49563232458005	-0.965136495867257	0.33447644926948	NA	1	0.4	0.6
Nxph4	0.288902774953763	1.4509967724655	3.34645014157159	0.433592825555761	0.664584145563442	NA	0	0.4	0.4
Lrp1	96.8983361310879	0.320823736790975	0.160126688346291	2.00356193027085	0.0451170073462091	0.742206543385525	1	1	0
Stat6	0	NA	NA	NA	NA	NA	0	0	0
Nab2	0.310841801506639	0.389074902072356	2.99773252119842	0.129789732513164	0.896732786467882	NA	0.25	0.4	0.15
Nemp1	3.9600725332186	-0.405079369329685	0.843780882702059	-0.480076495727765	0.631173000592069	NA	1	1	0
Myo1a	0.273651517375664	0.380082353218912	3.11977987821277	0.121829862380114	0.903033763345878	NA	0.25	0.4	0.15
Tac2	0.240160905180213	-0.312681241130671	3.36935729307347	-0.0928014496335733	0.926061299341562	NA	0.25	0.2	0.05
Zbtb39	0.982814585362303	-0.0304248877414612	1.6288417629942	-0.0186788480211442	0.985097302145684	NA	0.75	0.6	0.15
Gpr182	0	NA	NA	NA	NA	NA	0	0	0
Rdh1	0.133879190021845	0.785389813617847	3.35283988390018	0.234246143810556	0.814793893769364	NA	0	0.2	0.2
Rdh9	0.269376763108586	-0.312681241130671	3.36935729307347	-0.0928014496335734	0.926061299341561	NA	0.25	0.2	0.05
Rdh16	0.0984428292210337	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Rdh16f2	0.165382424231956	-0.312681241130671	3.36935729307347	-0.0928014496335733	0.926061299341562	NA	0.25	0.2	0.05
Sdr9c7	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b6	0	NA	NA	NA	NA	NA	0	0	0
Prim1	6.68889550421254	-0.693380108964126	0.612611594504175	-1.13184294124456	0.257700470776606	NA	1	1	0
Naca	5.20224593768174	0.698901242678539	0.839962979354495	0.832061959701652	0.405373972251031	NA	1	1	0
Ptges3	8.4405342599775	0.293685692152502	0.571793476858227	0.513621970236852	0.607516316011248	NA	1	1	0
Atp5b	9.39559506968048	-0.0989425344017276	0.741156327083641	-0.133497523782944	0.893799922478767	NA	1	1	0
Baz2a	16.4844779223279	-0.273764453438782	0.416036997327187	-0.658029106059248	0.510519428537838	NA	1	1	0
Rbms2	4.98384938124301	0.457569226570223	0.848691169237712	0.53914691604628	0.589785485297505	NA	0.75	1	0.25
Gls2	0.153741907789156	-0.31268124113067	3.36935729307347	-0.0928014496335729	0.926061299341562	NA	0.25	0.2	0.05
Spryd4	0.689700150899752	-0.467363677351001	2.10363018602374	-0.222170075546599	0.824181488249819	NA	0.5	0.4	0.1
Mip	0	NA	NA	NA	NA	NA	0	0	0
Timeless	3.60963657916802	0.319576367746035	0.859865010809994	0.371658764722842	0.710146930143205	NA	0.75	1	0.25
Apof	0	NA	NA	NA	NA	NA	0	0	0
Stat2	5.69626046594394	0.522132831547733	0.677231616299147	0.770981181299569	0.440718086132262	NA	1	1	0
Il23a	0	NA	NA	NA	NA	NA	0	0	0
Pan2	8.6819035529815	0.0957025310472562	0.569344111522978	0.168092598325563	0.866510432182609	NA	1	1	0
Cnpy2	3.18887713385507	-0.070407849493772	1.10379248771477	-0.0637872156926348	0.949139657927278	NA	1	0.6	0.4
Cs	12.8134842683997	-0.279798916924906	0.48834501785376	-0.572953356122279	0.566676276352473	NA	1	1	0
Coq10a	6.25852623111733	-0.662537307211602	0.742890819747604	-0.89183671355193	0.372480460109155	NA	1	1	0
Ankrd52	8.72719452478471	-0.238704828440281	0.516766402489694	-0.461920177647464	0.644138563637132	NA	1	1	0
Slc39a5	0	NA	NA	NA	NA	NA	0	0	0
Nabp2	6.12602959441103	-0.673253927419657	0.714778202280941	-0.941906069982584	0.346240732153579	NA	1	1	0
Rnf41	6.60867242280737	-0.175533435358057	0.699628623868945	-0.250895159759699	0.801895166704124	NA	1	1	0
Smarcc2	26.3713485418944	-0.0627245094679526	0.381577391976689	-0.164382143142759	0.86943032006098	NA	1	1	0
Myl6	2.8154912409842	0.900147080242303	1.31266755261734	0.68573880602708	0.492877831120108	NA	0.75	0.6	0.15
Myl6b	0	NA	NA	NA	NA	NA	0	0	0
Esyt1	2.17239487752165	-0.491571308979115	1.33688749356286	-0.367698337628291	0.713098180230921	NA	0.5	0.8	0.3
Zc3h10	0.726193742019802	-1.91570774687788	2.03558045713699	-0.941111288507993	0.346647831214991	NA	0.75	0.2	0.55
Rpl41	5.05208187165559	-0.270242225622466	1.13497654125336	-0.238103798448588	0.811800588717446	NA	0.5	0.8	0.3
Pa2g4	4.15948784088019	0.56656587284163	0.812514962964877	0.697299002069112	0.485615692463506	NA	1	0.8	0.2
Erbb3	9.97343202232742	0.780715551461655	0.504781752544161	1.54663980527575	0.121950125620032	NA	1	1	0
Rps26	2.70203272311078	-0.730211774698442	1.40678097577961	-0.519065716177867	0.603714915039443	NA	0.5	0.6	0.1
Ikzf4	8.37593855773133	-0.415051012222404	0.701919591940567	-0.591308487450721	0.554313743760021	NA	1	0.8	0.2
Suox	0.881632014885497	-0.119763430289543	1.56865899057941	-0.0763476517259539	0.93914251584921	NA	0.75	0.8	0.05
Rab5b	13.0920813383158	-0.0833514138127182	0.464604556346854	-0.179402919480823	0.857621339163825	NA	1	1	0
Cdk2	3.18762893783202	-0.391791439547518	0.963550842002071	-0.406612108535396	0.684292902550451	NA	1	1	0
Pmel	1.18037486532716	-0.761888005897721	1.54223660764346	-0.494014992331097	0.621295591437961	NA	0.75	0.6	0.15
Dgka	12.3418816627496	0.131631370900767	0.476398492617193	0.276305179257858	0.782313678235439	NA	1	1	0
Pym1	2.6469875903605	0.0832191379633892	0.97905057519966	0.0849998356279176	0.932261521387765	NA	0.75	1	0.25
Mmp19	1.78232486949043	-1.29036346975561	1.18462020855797	-1.08926342842518	0.27603773522655	NA	1	0.8	0.2
Tmem198b	5.97790172728702	0.0425176118251085	0.6229799187582	0.0682487678091773	0.945587606342933	NA	1	1	0
Dnajc14	4.31234357020219	0.637286518497725	0.777696545739541	0.819453965674627	0.412527456125342	NA	1	1	0
Sarnp	31.1185138308887	0.0604648593575261	0.308556880478732	0.195960171958291	0.844641339727587	NA	1	1	0
Ormdl2	4.32762847984446	0.0385731088677259	0.890100847520066	0.0433356613188219	0.965433964291314	NA	1	1	0
Gdf11	8.19020836829964	0.103217969768081	0.578972073671611	0.178277976541275	0.858504673915819	NA	1	1	0
Cd63	8.17045560139963	1.30414698874526	0.789802393982389	1.65123200269046	0.0986912107474613	NA	0.75	1	0.25
Rdh5	2.50620269194905	-1.09320214598923	0.968829093477478	-1.1283746053345	0.259161747878421	NA	1	0.8	0.2
Bloc1s1	0	NA	NA	NA	NA	NA	0	0	0
Itga7	0.380828828721289	0.365879555881421	3.20977126337005	0.11398929265049	0.909246281344691	NA	0.25	0.2	0.05
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
Or6c205	0	NA	NA	NA	NA	NA	0	0	0
Or6c208	0	NA	NA	NA	NA	NA	0	0	0
Or6c70	0	NA	NA	NA	NA	NA	0	0	0
Gm10310	0	NA	NA	NA	NA	NA	0	0	0
Neurod4	0	NA	NA	NA	NA	NA	0	0	0
Tespa1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r84	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r85	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Vmn2r86	0.156849669182844	-0.312681241130671	3.36935729307347	-0.0928014496335733	0.926061299341561	NA	0.25	0.2	0.05
Vmn2r87	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Sfi1	16.5873650755949	0.938440914629839	0.382889601595298	2.45094385096867	0.0142482177273104	NA	1	1	0
Drg1	25.9625002343282	0.144397946141079	0.328314255362798	0.439816254647592	0.660070193903431	NA	1	1	0
Eif4enif1	15.0008115699931	0.279772347475238	0.425831651079265	0.657002237307063	0.511179477883006	NA	1	1	0
Patz1	15.7017979388159	0.201320654725381	0.439039850562099	0.458547565711021	0.646559097608059	NA	1	1	0
Pik3ip1	10.2799172208472	-0.123069804394304	0.519337871538564	-0.236974445999295	0.812676614807486	NA	1	1	0
Limk2	7.4341459647763	-0.0311891671436557	0.550944573026953	-0.0566103536918402	0.954855586719921	NA	1	1	0
Rnf185	10.6186728188251	-0.410414121421167	0.560600509640849	-0.732097303450723	0.464109179577656	NA	1	1	0
Pla2g3	1.16718182589337	0.356849882531003	1.83761050832567	0.194192338863008	0.846025281391588	NA	0.25	0.6	0.35
Inpp5j	0.831639143192575	-0.652716434372706	2.20513696815587	-0.295998136985824	0.767231504153319	NA	0.5	0.2	0.3
Selenom	1.09703842669855	-0.674879578334743	1.65275601986302	-0.408335876695627	0.683027103349436	NA	0.75	0.4	0.35
Smtn	1.12125078328563	-1.8311782679159	1.65383141123061	-1.10723393901034	0.268192797493037	NA	0.75	0.4	0.35
Tug1	8.06624330146544	-0.401788920165342	0.624406276609815	-0.643473544735708	0.519916875535403	NA	1	1	0
Morc2a	17.2488189602404	-0.0772300575220181	0.360332299209753	-0.214330099442631	0.830289647407986	NA	1	1	0
Osbp2	0.189403055811059	-1.45916601261486	3.3550069511045	-0.434921904449257	0.663619114512362	NA	0.25	0	0.25
4921536K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dusp18	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Slc35e4	2.36599339919084	0.0446976185077339	1.20695076720928	0.0370335060236831	0.970458290112445	NA	0.5	1	0.5
Tcn2	4.11554757207987	0.424851041085255	0.749685680208918	0.566705557143442	0.570914244663737	NA	1	1	0
4930556J24Rik	7.05558592066679	-0.897692510130608	0.590614089190708	-1.51993074083396	0.128528383410023	NA	1	1	0
Pes1	1.92036203549436	0.789518886690939	1.10092181671887	0.717143465322525	0.473285578646856	NA	0.75	1	0.25
Gal3st1	21.9181034877277	0.369156487832479	0.353973447780184	1.04289316090659	0.296997777471341	NA	1	1	0
Sec14l4	0	NA	NA	NA	NA	NA	0	0	0
Sec14l3	0	NA	NA	NA	NA	NA	0	0	0
Mtfp1	0.704461193313169	-0.386497012841341	2.36410151770229	-0.163485793629109	0.87013595771012	NA	0.25	0.4	0.15
Sec14l2	4.8464052048448	0.429398232972893	0.701904979936038	0.611761200229727	0.540695763898548	NA	1	1	0
Rnf215	1.88207267068214	-0.659129039236288	1.29256375773081	-0.509939285620569	0.610093997961618	NA	0.75	0.6	0.15
Ccdc157	0.787305176869458	-1.55651165772113	1.94257672235717	-0.801261355501276	0.422980357892455	NA	0.75	0.2	0.55
Sf3a1	6.39858143420311	-0.342567933842796	0.645478078834635	-0.530719702303877	0.595613030874171	NA	1	1	0
Tbc1d10a	0.623283458780206	-0.550690010925142	2.2923284645369	-0.240231720473093	0.810150624190132	NA	0.25	0.4	0.15
Castor1	0	NA	NA	NA	NA	NA	0	0	0
Osm	0	NA	NA	NA	NA	NA	0	0	0
Lif	0	NA	NA	NA	NA	NA	0	0	0
Hormad2	0	NA	NA	NA	NA	NA	0	0	0
Mtmr3	56.5683272689711	0.0978498866265271	0.203399534604512	0.481072323084639	0.63046509790247	0.999815724524246	1	1	0
Ascc2	9.11760827793437	0.62212795961508	0.637474210881571	0.975926475134943	0.329100901167326	NA	0.75	1	0.25
Uqcr10	1.13287194336528	2.61564528740528	1.86560309468665	1.4020373866525	0.160904082696564	NA	0.25	0.6	0.35
Zmat5	4.89209215876543	-0.47148091071874	0.727658008608277	-0.64794299676643	0.517021819723675	NA	1	1	0
Cabp7	0.295459983748335	0.206770751084265	3.03694907956283	0.068085024038016	0.945717951777908	NA	0.25	0.4	0.15
Nf2	15.1781472671448	-0.221846991206837	0.387858910137742	-0.571978586563994	0.567336481798969	NA	1	1	0
Nipsnap1	2.7131199477107	-0.00371301668832122	1.16482082291885	-0.00318762904582785	0.997456644305932	NA	0.75	0.8	0.05
Thoc5	5.18329938231469	0.645362682040131	0.675301370978445	0.955666180723229	0.339240913902414	NA	1	1	0
Nefh	0.243651981961078	-0.828388599763015	3.21632256224872	-0.257557686995125	0.796748289011591	NA	0.5	0.2	0.3
Ap1b1	6.64817033618337	-0.189816483149217	0.766528330239211	-0.247631399468276	0.804419613969818	NA	0.75	1	0.25
Gas2l1	0.707340095069617	-0.978702882719847	1.87491026836129	-0.521999852065056	0.601670433585752	NA	0.75	0.4	0.35
Rasl10a	0	NA	NA	NA	NA	NA	0	0	0
Ewsr1	48.539128261356	-0.281026454527253	0.252964932249502	-1.11093048363744	0.26659827294731	0.999815724524246	1	1	0
Rhbdd3	3.4952743760047	-0.92006135593004	0.946293885602096	-0.97227866514707	0.330911934699622	NA	1	1	0
Emid1	131.515433354301	-0.00215994544296758	0.1491633954905	-0.0144803987323093	0.988446717171106	0.999815724524246	1	1	0
Kremen1	7.10080184890926	-0.217414368444349	0.608254834291655	-0.35743960620969	0.720762730963208	NA	1	1	0
Znrf3	56.0667552319818	-0.205814793205183	0.200918343413951	-1.02437034721685	0.305660382320362	0.999815724524246	1	1	0
Xbp1	1.89876173663444	-0.269001820988511	1.20462521571008	-0.223307479770748	0.823296206227687	NA	0.75	0.8	0.05
Ccdc117	3.80460844607339	-0.29741457604431	0.818894892276521	-0.363190171106697	0.716462829392892	NA	1	1	0
Ankrd36	0	NA	NA	NA	NA	NA	0	0	0
Mrps24	2.21498966798486	0.0292469394135009	1.18689185641153	0.0246416211009542	0.980340820530584	NA	0.75	0.8	0.05
Urgcp	23.7110316629603	-0.21537542637842	0.33212962236596	-0.648467983205385	0.516682312272665	NA	1	1	0
Dbnl	4.18798418478811	-0.261189271488324	0.793779320923005	-0.32904519506078	0.742121527584535	NA	1	0.8	0.2
Pgam2	0	NA	NA	NA	NA	NA	0	0	0
Polm	2.16389896408867	-1.38241468454206	1.12771919205786	-1.22585010016495	0.220255089735426	NA	1	0.6	0.4
Aebp1	3.33285701973536	0.661716479629095	1.14870364725103	0.576055000097419	0.564578006471492	NA	0.5	0.8	0.3
Pold2	1.09289793102614	-0.223264849661002	1.4640838503138	-0.152494578512802	0.878796866151118	NA	0.75	0.8	0.05
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0.212561313008321	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Ykt6	2.47360497279553	0.207811661095402	1.30338456461227	0.159440020035239	0.873322210738457	NA	0.75	0.6	0.15
Camk2b	0.405704623146584	1.77199631700535	3.14027395620181	0.564280805343683	0.572563042404296	NA	0	0.4	0.4
Nudcd3	37.9294678761337	0.0819222637862431	0.254433508182558	0.321979067817841	0.747468552256171	NA	1	1	0
Npc1l1	0	NA	NA	NA	NA	NA	0	0	0
Ddx56	2.09433882026798	-0.207893704134232	1.09385333113793	-0.190056288367255	0.849265022529499	NA	0.75	0.8	0.05
Tmed4	2.16748960065943	0.262037721789537	1.33608792537287	0.196123111969902	0.84451380679963	NA	0.5	0.8	0.3
Ogdh	14.7197794971739	-0.111521703973381	0.431689920621076	-0.258337521091374	0.796146431129951	NA	1	1	0
Zmiz2	4.57461236859738	2.08774118352349	0.887808129187944	2.35156799637901	0.0186944724724819	NA	0.5	1	0.5
Ppia	1.773831914158	-0.519034321905126	1.19868191187571	-0.433004216350387	0.665011706708112	NA	0.75	0.8	0.05
H2az2	13.4258279077199	0.105061569538502	0.439263194305247	0.239176809941181	0.810968483864543	NA	1	1	0
Purb	8.02414745229159	0.473518777794932	0.667876873545699	0.708991127782375	0.478329982608052	NA	0.75	1	0.25
Myo1g	0	NA	NA	NA	NA	NA	0	0	0
Ccm2	9.83871718127037	-0.919387580805823	0.521568679775607	-1.76273541041875	0.0779451255102357	NA	1	1	0
Nacad	0.83374446695232	-1.42486769029799	1.74584526239204	-0.816147754323728	0.414415634044349	NA	0.75	0.4	0.35
Tbrg4	2.87850565703222	0.888991423284065	1.13543302338886	0.782953644091437	0.433654334199664	NA	0.5	1	0.5
Wap	0	NA	NA	NA	NA	NA	0	0	0
Ramp3	0.0984428292210337	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Adcy1	1.51613937761222	-0.327885295055798	1.22119187732678	-0.268496131642759	0.788317452097971	NA	0.75	1	0.25
Ccdc201	0	NA	NA	NA	NA	NA	0	0	0
Igfbp1	0	NA	NA	NA	NA	NA	0	0	0
Igfbp3	4.87987679570667	0.23748764908914	0.774031989422749	0.306818907143943	0.7589812161165	NA	1	0.8	0.2
Tns3	109.874795820028	0.0643329136844894	0.192243715301437	0.334642480164388	0.737894796095756	0.999815724524246	1	1	0
Pkd1l1	0.345382566120194	0.617323244599342	2.90832783499203	0.212260542698081	0.83190377639022	NA	0.25	0.4	0.15
Hus1	3.47095590231512	-0.407766360849506	0.846506096749355	-0.481705167175238	0.630015404887055	NA	1	0.8	0.2
Sun3	0.0984428292210337	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Gm11992	0.170933933887553	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Upp1	0	NA	NA	NA	NA	NA	0	0	0
Abca13	0.255807309876289	0.320009236606118	3.35241554010736	0.0954563158348412	0.923952386673612	NA	0.25	0.2	0.05
Vwc2	60.5360192735339	0.180424888991824	0.199504598696894	0.904364561871291	0.365802122894347	0.999815724524246	1	1	0
Zpbp	4.66219459808774	-1.01569422890262	0.73148091068457	-1.38854509265602	0.164971123723958	NA	1	1	0
Spata48	2.82913314895198	0.38150765797433	0.995201181136164	0.38334727209506	0.701462293298193	NA	1	0.8	0.2
4930512M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Ikzf1	0	NA	NA	NA	NA	NA	0	0	0
Fignl1	1.40956850186276	1.7165593564028	1.35938123150953	1.26275051958504	0.206678852033115	NA	0.5	1	0.5
Ddc	0.346440503030165	-0.139553318044819	3.32676774210958	-0.0419486206621462	0.966539656801608	NA	0.25	0.2	0.05
Grb10	0.153741907789156	-0.31268124113067	3.36935729307347	-0.0928014496335729	0.926061299341562	NA	0.25	0.2	0.05
Cobl	164.341943576093	0.0354406135506251	0.126835742375916	0.27942134359561	0.77992149330644	0.999815724524246	1	1	0
Vstm2a	3.34459901743264	-0.198999922015394	0.856720070972435	-0.232281148484727	0.816319653389371	NA	1	1	0
Sec61g	3.62719858347633	-0.246150738887775	0.95434929037863	-0.257925207646057	0.796464630007949	NA	0.75	0.8	0.05
Egfr	0.983361758038795	-0.847332409723573	1.58538770267307	-0.534463846474217	0.593020656260913	NA	0.75	0.6	0.15
Fbxo48	0.546373593675959	-1.4284790312219	2.21854112832451	-0.643882149843542	0.51965185766986	NA	0.75	0.2	0.55
Plek	4.28350871198595	-0.199406658292411	0.965166334456611	-0.206603412462244	0.836319595006537	NA	0.75	0.8	0.05
Cnrip1	34.6681539809722	-0.391579205684277	0.252738857433522	-1.54934310323562	0.121299263336034	NA	1	1	0
Ppp3r1	3.32375135625504	-0.702545340803594	0.968998028097002	-0.725022466953117	0.468438247459386	NA	1	0.6	0.4
Dnaaf10	2.05602011964052	0.467345956924158	1.16022431077102	0.402806554375323	0.687090539017933	NA	1	0.8	0.2
Pno1	0.66567951932065	0.0447786821099756	1.99951269928922	0.0223947975553711	0.982133030261908	NA	0.5	0.6	0.1
C1d	2.71666393480347	-0.380522384094733	1.08274628494943	-0.351441874596232	0.725256871974188	NA	0.75	0.8	0.05
Etaa1	4.84436805305868	0.375178192727554	0.722938174445998	0.518963039979263	0.603786515465055	NA	1	1	0
Meis1	29.0995607124361	0.118334279736062	0.291405035477391	0.406081794510523	0.684682501955979	NA	1	1	0
Spred2	43.76173296227	0.16956648347409	0.25814040263656	0.656876962080305	0.51126003262347	0.999815724524246	1	1	0
Actr2	13.0648269746239	0.195907234454118	0.487239554302871	0.402075801777662	0.687628240820715	NA	1	1	0
Rab1a	16.186489435298	0.322515641851844	0.386550455423931	0.834342935899894	0.404087763510892	NA	1	1	0
Cep68	18.1275198159525	-0.311720977643721	0.354423497516882	-0.879515550824541	0.379121805147721	NA	1	1	0
Slc1a4	9.99712979797993	-0.438327726130079	0.494215063728541	-0.886916968542345	0.375123605266949	NA	1	1	0
Sertad2	22.1557615368044	0.0150155678332313	0.402692605744855	0.037287915444728	0.970255440871308	NA	1	1	0
Aftph	33.0222093025891	0.0708209089276705	0.305462176874297	0.231848373675457	0.816655783774293	NA	1	1	0
