gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lmnb2	0.344419704514836	0.520297861045289	2.96899282013488	0.175243893321929	0.860887996055007	0.999957782489341	0.25	0.4	0.15
Gadd45b	4.49750092227024	0.26214217085026	0.916152673248861	0.286133718216039	0.774775707265317	0.999957782489341	0.75	0.8	0.05
Gng7	0.430319030576859	-0.0625249966916846	2.77162516423936	-0.0225589655839497	0.982002076210514	0.999957782489341	0.5	0.2	0.3
Diras1	0	NA	NA	NA	NA	NA	0	0	0
Slc39a3	0.382798391647047	-1.45920889362921	3.29829661709495	-0.44241287641208	0.658190462925137	0.999957782489341	0.5	0	0.5
Sgta	3.90026584322293	1.11108933417977	1.05417455577897	1.05398989957479	0.29188754147308	0.999957782489341	0.5	0.8	0.3
Thop1	0.362191514372928	-0.0208343001068228	3.35185854723596	-0.00621574562685631	0.995040584465385	0.999957782489341	0.25	0.2	0.05
Creb3l3	0.173862716767323	-0.626980897201287	3.3477449758126	-0.18728454578566	0.851437539280797	0.999957782489341	0.25	0	0.25
Map2k2	16.7826275296598	-0.572437038537889	0.409343063033008	-1.3984285804099	0.161984405622026	0.999957782489341	1	1	0
Zbtb7a	12.0518824684663	-0.133707289424016	0.548297144360093	-0.243859175265381	0.807339888178233	0.999957782489341	1	1	0
Pias4	4.59392465329973	0.734059593355783	0.806580108682109	0.910088886961496	0.36277563482178	0.999957782489341	1	1	0
Eef2	6.35686601658246	-0.10194847304518	0.798494378937616	-0.127675880675354	0.898405478285029	0.999957782489341	1	0.8	0.2
Dapk3	2.68121069386387	2.28762512091046	1.10806988797623	2.06451339011527	0.0389690656571305	0.999957782489341	0.5	1	0.5
Nmrk2	0	NA	NA	NA	NA	NA	0	0	0
Atcay	0	NA	NA	NA	NA	NA	0	0	0
Zfr2	3.85231681164258	1.26431847213531	1.04216170641452	1.21316918895927	0.225065141438598	0.999957782489341	0.75	0.8	0.05
Matk	0	NA	NA	NA	NA	NA	0	0	0
Mrpl54	0.40393154580954	1.48303631287073	2.81323111862924	0.527164761917373	0.598079176902963	0.999957782489341	0.25	0.4	0.15
Apba3	1.23176766658428	-0.3806770729915	1.86412492727331	-0.204212211006869	0.838187669420587	0.999957782489341	0.75	0.2	0.55
Tjp3	0.16631542450382	0.030076862398749	3.36327557956157	0.00894272910061977	0.992864829622087	0.999957782489341	0.25	0.2	0.05
Pip5k1c	2.01578688596082	-2.53853422325544	1.42020564230511	-1.78744130260967	0.0738661911125927	0.999957782489341	1	0.4	0.6
Cactin	2.74100326781763	0.544328209011962	0.99076709172296	0.549400775983957	0.582730441675054	0.999957782489341	0.75	1	0.25
Tbxa2r	0.516136391647245	-0.0409118371095338	2.55061036945784	-0.0160400183420528	0.98720246577517	0.999957782489341	0.25	0.4	0.15
Gipc3	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Hmg20b	10.8954597282028	0.0902633620416266	0.483736513493911	0.186596131413931	0.851977300159529	0.999957782489341	1	1	0
Mfsd12	1.12782102844479	-0.125096056220206	1.77114700359189	-0.0706299680187529	0.943692258936545	0.999957782489341	0.5	0.6	0.1
Tektip1	1.0693798384613	-0.206634427678149	1.7354881695923	-0.11906415226483	0.905224531017442	0.999957782489341	0.75	0.4	0.35
Fzr1	1.38388734967594	1.5988924401983	1.53209376586261	1.04359959933527	0.296670678368122	0.999957782489341	0.5	0.8	0.3
Dohh	0.444898191339662	-2.34610202939527	3.08504944854104	-0.760474692068477	0.446970891341401	0.999957782489341	0.5	0	0.5
Gm48552	0	NA	NA	NA	NA	NA	0	0	0
Smim24	0.505994741506274	-1.54089133587633	2.28512906240283	-0.674312607208308	0.500112590508558	0.999957782489341	0.75	0.2	0.55
Nfic	11.6751471625472	-0.341362654944834	0.560606299038155	-0.60891690930073	0.542579515568332	0.999957782489341	1	1	0
Celf5	0	NA	NA	NA	NA	NA	0	0	0
Ncln	0.983002630162341	-0.208110148561204	1.82824647339309	-0.113830466290996	0.909372186947587	0.999957782489341	0.75	0.4	0.35
S1pr4	0	NA	NA	NA	NA	NA	0	0	0
Gna15	0.0809809643398101	0.840988761588866	3.36935729307347	0.249599163412477	0.802897345614745	0.999957782489341	0	0.2	0.2
Gna11	6.3901217165795	0.192216613681224	0.600979009002936	0.319839147127824	0.749090269988644	0.999957782489341	1	1	0
Tle5	1.90961521146695	0.94255641144056	1.22058622837428	0.772216160996646	0.439986411315182	0.999957782489341	0.75	0.8	0.05
Tle2	10.8705413709516	0.247453686462045	0.611904658952115	0.404399088717201	0.685919270209223	0.999957782489341	1	1	0
Tle6	1.94786031469384	1.04768865592733	1.28692233309087	0.814104028648756	0.415585358172272	0.999957782489341	0.75	0.8	0.05
BC025920	0.562173447936415	2.50243033105993	2.25031749769232	1.11203433898823	0.266123386233004	0.999957782489341	0	0.8	0.8
Sirt6	1.65251366029417	0.625525618620394	1.37415612790884	0.455207094678758	0.6489602568944	0.999957782489341	0.5	0.6	0.1
Ankrd24	3.73456168351413	-0.473831780235239	0.909101198012668	-0.521209059311609	0.602221143914615	0.999957782489341	1	1	0
Gm10778	1.51424550694314	-1.61798314283541	1.65873180986191	-0.975433842418507	0.329345103389162	0.999957782489341	0.75	0.2	0.55
Zfp433	1.36949283261052	-0.656813420344073	1.4248095776229	-0.460983299564757	0.644810586877836	0.999957782489341	1	0.6	0.4
Gm3055	1.75116356919011	0.610242372434242	1.29878177851506	0.469857509959796	0.638456823075609	0.999957782489341	0.75	0.8	0.05
Gm32687	0.244008632992127	-1.11844724916121	3.34190493173412	-0.334673568520949	0.737871342026412	0.999957782489341	0.5	0	0.5
Zfp781	0.816619922871163	-0.305694432081742	1.86541186582785	-0.163875033541763	0.869829521718261	0.999957782489341	0.5	0.6	0.1
Zfp873	3.16986009852172	-0.208583527100092	1.18578767835706	-0.175902930100514	0.860370203359206	0.999957782489341	0.75	0.8	0.05
BC024063	7.5806459384064	-0.431422018370328	0.638049926640349	-0.676157147516622	0.498940876558454	0.999957782489341	1	1	0
AU041133	9.19218699568875	-0.439690620335815	0.518554659937057	-0.847915666960134	0.396484938713544	0.999957782489341	1	1	0
Zfp938	8.22429962826756	-0.58728107880078	0.652778555029256	-0.899663560140175	0.368299321168028	0.999957782489341	1	0.8	0.2
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	6.27931669210811	0.55239739811711	0.900865640060775	0.613185111688624	0.539753947995491	0.999957782489341	0.75	1	0.25
Gm1553	0.0853344601640094	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Uqcc6	0.596069589182665	-0.468859412860037	2.19126913837451	-0.213967058929073	0.830572745448558	0.999957782489341	0.5	0.4	0.1
Tdg	2.84481289951302	-0.689631097224444	1.14441284442471	-0.602606918110147	0.546770217014552	0.999957782489341	0.75	0.6	0.15
Glt8d2	0.935257111242262	0.286787486211745	2.25862416410568	0.126974416890338	0.898960646997271	0.999957782489341	0.25	0.4	0.15
Hcfc2	6.29197432948258	1.6697007878921	0.993003513318497	1.6814651363238	0.0926726028005244	0.999957782489341	0.75	0.8	0.05
Nfyb	3.4755068309239	-0.994537106567211	0.938534757406185	-1.05966997888901	0.289294765150887	0.999957782489341	1	0.8	0.2
Txnrd1	7.94849147773779	1.36559502088834	0.60511092400276	2.25676808452745	0.02402256998648	0.999957782489341	0.75	1	0.25
Eid3	0.122306698243486	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Chst11	52.508351639279	0.396672295985208	0.284661496782057	1.39348770546551	0.163472360294196	0.999957782489341	1	1	0
Slc41a2	1.7396456721402	0.142694145887955	1.45842617921121	0.0978411851912394	0.922058403202512	0.999957782489341	0.75	0.6	0.15
Nopchap1	4.81757496528132	-1.01455698121318	0.919570815276668	-1.10329401973021	0.269899502806043	0.999957782489341	1	1	0
Aldh1l2	0	NA	NA	NA	NA	NA	0	0	0
Washc4	29.3965226526264	-0.392211908088948	0.295035354561898	-1.3293725718782	0.183725082225127	0.999957782489341	1	1	0
Appl2	78.8077335241346	0.11207169578092	0.195102418741592	0.574424943082618	0.565680277974589	0.999957782489341	1	1	0
1500009L16Rik	9.8341790249809	0.0454237257203589	0.517377075068366	0.0877961701614951	0.930038681780414	0.999957782489341	1	1	0
Nuak1	3.49077148380138	0.332855479720605	0.826612174356476	0.402674301258308	0.68718784168117	0.999957782489341	1	1	0
Ckap4	4.29915027547816	0.360354991790832	0.794371338688911	0.453635440051989	0.650091241050595	0.999957782489341	0.75	1	0.25
Tcp11l2	7.45768084146876	-0.203545393416445	0.650441120758019	-0.312934387019128	0.75433051162514	0.999957782489341	1	0.8	0.2
Polr3b	6.96973263974164	-0.310038018537443	0.631252062330572	-0.491147731688651	0.623321964006967	0.999957782489341	1	0.8	0.2
Rfx4	0.525386720563229	0.966420077622089	2.32624145529175	0.415442720025331	0.677817838865125	0.999957782489341	0.25	0.6	0.35
Ric8b	14.2500670988344	-0.280444442694827	0.568885005715318	-0.492972111898423	0.622032292710191	0.999957782489341	1	1	0
Fhl4	0.393377051743216	1.18049611776923	3.30356715281505	0.357339827877661	0.720837417211885	0.999957782489341	0.25	0.2	0.05
Tmem263	3.7554328882086	-1.59599191987295	0.886580003403531	-1.80016683632163	0.0718342986731211	0.999957782489341	1	0.8	0.2
Mterf2	3.92325616306139	-0.14119958838721	1.27057621729401	-0.111130356813956	0.911512976573768	0.999957782489341	0.75	0.6	0.15
Cry1	4.01535823385861	-1.2360615781747	1.06544531203844	-1.16013610854398	0.245993394866787	0.999957782489341	1	0.6	0.4
Abtb3	13.4171486832463	0.372470160174945	0.43931368289898	0.847845570657071	0.396523980320795	0.999957782489341	1	1	0
Pwp1	3.74092977906477	0.659317450142722	0.953777818967571	0.691269430920934	0.489396238542696	0.999957782489341	0.75	0.8	0.05
Prdm4	3.38719458153289	-0.0221963931906492	0.999845272544234	-0.0221998281135717	0.98228855470324	0.999957782489341	1	0.8	0.2
Ascl4	1.02906836610742	-2.94454644773251	1.66488117088682	-1.76862258954136	0.0769568784026846	0.999957782489341	1	0.2	0.8
Rtcb	3.94072601254939	1.0375221554462	0.931172439602856	1.114210549325	0.265188870771379	0.999957782489341	0.75	0.8	0.05
Bpifc	0	NA	NA	NA	NA	NA	0	0	0
Fbxo7	9.64597871679302	-0.241749243505179	0.556810225453226	-0.434168110523478	0.664166368470444	0.999957782489341	1	1	0
Syn3	5.06615175187916	-1.50464270123266	1.04767740666688	-1.43616984737658	0.150954016751123	0.999957782489341	1	0.8	0.2
Timp3	82.0475070296251	0.0763940971021435	0.226033966883639	0.337976181878323	0.735381136830705	0.999957782489341	1	1	0
Hsp90b1	8.72156718359799	-0.948594238486996	0.598992629955395	-1.58364926553042	0.113273556161803	0.999957782489341	1	1	0
Ttc41	3.22035116262081	-0.645367904576174	0.890630012267153	-0.724619534135562	0.468685471690963	0.999957782489341	1	0.8	0.2
Nt5dc3	28.2939300921511	-0.186177500119438	0.348904648373992	-0.533605674177988	0.593614381679126	0.999957782489341	1	1	0
Stab2	0.14029183244961	-0.886456880471216	3.3442957830878	-0.265065334517973	0.790959131479105	0.999957782489341	0.25	0	0.25
1700113H08Rik	0.224975742308727	-0.020837122764135	3.35195516058156	-0.00621640856332929	0.995040055528828	0.999957782489341	0.25	0.2	0.05
Ascl1	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Pah	0	NA	NA	NA	NA	NA	0	0	0
Igf1	12.742460395787	0.546861200544954	0.467871036428771	1.16882892499418	0.242472564041872	0.999957782489341	1	1	0
Pmch	0.187376137557428	-1.07195905835802	3.34370081992083	-0.320590601877894	0.748520660602823	0.999957782489341	0.5	0	0.5
Parpbp	0	NA	NA	NA	NA	NA	0	0	0
Nup37	4.40470626067369	0.522187579386533	0.854570913524471	0.611052366892405	0.541164912674852	0.999957782489341	0.75	1	0.25
Washc3	11.3288775862952	-0.218045093443076	0.446196678981401	-0.488674846125793	0.625071914733125	0.999957782489341	1	1	0
Dram1	0.452619061270428	1.5310608095174	2.43491350082159	0.628794743222208	0.529483441972563	0.999957782489341	0.25	0.6	0.35
Gnptab	5.67484127871029	-0.955715113048261	0.887016374109134	-1.0774492342468	0.281279618787803	0.999957782489341	0.75	1	0.25
Chpt1	32.001486938965	-0.716284488842204	0.434648537456652	-1.64796249639662	0.0993603673673216	0.999957782489341	1	1	0
Sycp3	2.59712140316175	-0.104182966276633	1.06279784173192	-0.0980270773855336	0.921910792266151	0.999957782489341	1	0.8	0.2
Mybpc1	1.56416227851538	-2.16337239808182	1.38939773944565	-1.55705766366438	0.119456795400419	0.999957782489341	1	0.4	0.6
Spic	0	NA	NA	NA	NA	NA	0	0	0
Arl1	2.02629069132009	0.304121198884238	1.66834351965303	0.182289315900293	0.85535568288944	0.999957782489341	0.5	0.4	0.1
Utp20	2.36737863616117	-0.0315504577878419	1.13873378774219	-0.027706614247741	0.977896148323252	0.999957782489341	0.75	0.8	0.05
Slc5a8	0	NA	NA	NA	NA	NA	0	0	0
Ano4	14.8693662547836	-0.246889057751198	0.537031353765994	-0.459729317515374	0.645710523226141	0.999957782489341	1	1	0
Gas2l3	0.240814836552824	-1.64187775772807	3.3249132553216	-0.49381070471544	0.621439872407613	0.999957782489341	0.5	0	0.5
Nr1h4	5.60173900858657	0.968147503136923	0.97870145484788	0.98921637271644	0.322557289486956	0.999957782489341	0.75	1	0.25
Slc17a8	0	NA	NA	NA	NA	NA	0	0	0
Scyl2	5.81933728154983	0.2561955132929	0.859368922222496	0.298120523872714	0.765611177610264	0.999957782489341	0.75	1	0.25
Actr6	1.77632773847422	0.514142812636856	1.25912802537118	0.408332435047891	0.683029629737413	0.999957782489341	0.75	0.8	0.05
Uhrf1bp1l	9.09927679074067	-0.45135735944615	0.681483492117016	-0.662315910315035	0.507768782321837	0.999957782489341	1	0.8	0.2
Anks1b	4.02547340376664	1.2952867481393	1.09201025249722	1.18614888933251	0.235563506356497	0.999957782489341	0.75	0.8	0.05
Apaf1	11.0592168779607	0.335291029577619	0.538282743496271	0.622890169950139	0.533356698197084	0.999957782489341	1	1	0
Ikbip	10.7097912002729	0.369901948747213	0.537178020303204	0.688602166816926	0.491073657128563	0.999957782489341	1	1	0
Slc25a3	7.44997533079735	-0.423963981604614	0.745993436744254	-0.568321329279952	0.569816798550704	0.999957782489341	1	1	0
Tmpo	33.8200671625849	-0.229718778425731	0.269791136837622	-0.851468958982112	0.394508899405922	0.999957782489341	1	1	0
Nedd1	8.07672418923533	-0.385459621833397	0.563907760611938	-0.683550837135326	0.49425883811889	0.999957782489341	1	1	0
Cfap54	0.626789051470868	-0.0935719528522058	1.99186195459535	-0.0469771274240816	0.962531457069506	0.999957782489341	0.75	0.4	0.35
Cdk17	20.0793007832678	-0.314663129533576	0.394972211574644	-0.796671564004723	0.425641802937915	0.999957782489341	1	1	0
Elk3	7.51406866887328	0.38260902060143	0.572153043865022	0.668717967515859	0.503675403796693	0.999957782489341	1	1	0
Lta4h	4.70963870091078	0.532790561633267	0.75382601616748	0.706781870360514	0.479702042729952	0.999957782489341	1	1	0
Hal	0.222449095669831	-1.37290841182132	3.33399294919698	-0.411791036376365	0.680492591921617	0.999957782489341	0.5	0	0.5
Amdhd1	0.500353916683139	-0.440150503937183	2.33703746705883	-0.188336948012697	0.850612523239762	0.999957782489341	0.5	0.4	0.1
Ccdc38	0.57068419627022	0.838874878567943	2.09121086410324	0.401143133372001	0.688314745654119	0.999957782489341	0.5	0.6	0.1
Snrpf	0.644062037060272	-0.972730076504576	2.15964605182048	-0.45041180506621	0.652413534435964	0.999957782489341	0.5	0.4	0.1
Ntn4	4.39518520122476	0.237885900886908	0.732820211864699	0.324617002963926	0.745470957075617	0.999957782489341	1	1	0
Usp44	0	NA	NA	NA	NA	NA	0	0	0
Metap2	9.32099527975154	-0.200482300323469	0.647823717479304	-0.309470454560617	0.756963683656092	0.999957782489341	1	1	0
Vezt	36.2994348361916	0.288195053297281	0.307392683115462	0.937546887506851	0.34847731718174	0.999957782489341	1	1	0
Fgd6	36.9956431043834	-0.288062126444505	0.258987587734271	-1.11226228625314	0.266025394215515	0.999957782489341	1	1	0
Nr2c1	8.37796809017173	-0.169813759563541	0.617595563986357	-0.274959487188436	0.783347363575566	0.999957782489341	1	1	0
Ndufa12	1.98019160289957	1.68287256965024	1.32982415539968	1.2654850363614	0.205697509100293	0.999957782489341	0.5	0.8	0.3
Tmcc3	55.4523215295837	0.0284044967311318	0.280338333678555	0.101322200065944	0.919294693775563	0.999957782489341	1	1	0
Cep83	4.76130570050805	0.205935691647048	0.961067020883965	0.214278179535943	0.830330133066082	0.999957782489341	1	0.8	0.2
Plxnc1	25.69158769538	-0.704039320211804	0.39812895590373	-1.7683700463677	0.0769990607261717	0.999957782489341	1	1	0
Cradd	36.3046935467124	0.0522893317992123	0.266592530465189	0.196139523144067	0.844500962021535	0.999957782489341	1	1	0
Socs2	12.371534862106	-1.02363344993415	0.540482867735661	-1.8939239540055	0.0582351044735903	0.999957782489341	1	1	0
Mrpl42	2.72239773935479	1.62780730798947	1.10812565690464	1.46897357519586	0.141839956678714	0.999957782489341	0.75	0.8	0.05
Ube2n	16.9826623991235	0.0638100423862709	0.459888845046586	0.13875101140974	0.88964690664812	0.999957782489341	1	1	0
Nudt4	57.4901379509283	-0.00230140705669619	0.267173688744729	-0.00861389857477723	0.993127188311879	0.999957782489341	1	1	0
Eea1	51.5013665166223	0.0978412107114066	0.222075915099468	0.440575515213269	0.659520331847592	0.999957782489341	1	1	0
Btg1	2.20976739796154	-0.0929886415402617	1.30791722744518	-0.0710967327205416	0.943320768503629	0.999957782489341	0.75	0.8	0.05
Dcn	55.8624515407945	0.21565476196842	0.291073475880133	0.740894584490511	0.458757359336269	0.999957782489341	1	1	0
Lum	3.98352979059848	0.160709295469699	0.789652761079979	0.203518943250325	0.838729440927743	0.999957782489341	1	1	0
Kera	0	NA	NA	NA	NA	NA	0	0	0
Epyc	0	NA	NA	NA	NA	NA	0	0	0
Ccer1	0	NA	NA	NA	NA	NA	0	0	0
Atp2b1	9.70917478779448	-0.226526106517725	0.623005539238477	-0.363602074541129	0.71615517741272	0.999957782489341	1	1	0
Poc1b	6.63028694626684	0.513189259898159	0.693306243465931	0.740205738423264	0.459175166167274	0.999957782489341	1	1	0
Galnt4	0.334632423204221	-0.262343698662557	2.97943224915243	-0.0880515738316209	0.929835685297239	0.999957782489341	0.5	0.2	0.3
Dusp6	0.425512601435151	-1.30343603532528	2.76332935235451	-0.471690439004197	0.637147762543486	0.999957782489341	0.5	0.2	0.3
Kitl	11.9872722496581	-0.0587403456884284	0.643053593783098	-0.0913459566299253	0.927217702490009	0.999957782489341	0.75	1	0.25
Tmtc3	5.24530821173505	-0.190631136362957	0.978763270915946	-0.194767357978769	0.845575077436584	0.999957782489341	1	0.6	0.4
Cep290	4.53486892530386	0.820554517425321	0.818473383832127	1.00254270161291	0.316081553579151	0.999957782489341	0.75	1	0.25
4930430F08Rik	1.59887497051065	1.83737726527368	1.48366636828776	1.23840325867474	0.215566572958121	0.999957782489341	0.5	0.8	0.3
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mgat4c	167.07509505048	-0.224828157249468	0.174436055761871	-1.28888581129344	0.197437787490096	0.999957782489341	1	1	0
Nts	0.304606358890052	-1.56941026894987	3.31761115633116	-0.473054313780833	0.636174430010462	0.999957782489341	0.25	0	0.25
Rassf9	2.07353914293674	0.899358101322933	1.22609680225379	0.733513128547231	0.463245523515281	0.999957782489341	0.75	0.8	0.05
Alx1	5.2000393326494	-0.268158204200241	0.68960780936795	-0.388856101333912	0.69738259745909	0.999957782489341	1	1	0
Lrriq1	0.746563892610694	-1.5909806830229	2.44360426248952	-0.651079517025405	0.514995158013656	0.999957782489341	0.5	0.2	0.3
Slc6a15	0	NA	NA	NA	NA	NA	0	0	0
Tmtc2	3.70570958438716	1.67809269615075	1.04173185130634	1.61086818459703	0.107208455747874	0.999957782489341	0.75	0.8	0.05
Mettl25	4.78604960688396	-0.938794382334753	0.830541267037314	-1.13034044134086	0.25833279992873	0.999957782489341	0.75	1	0.25
Ccdc59	8.80886093366901	0.273305789204497	0.65656810595869	0.416264187559687	0.677216695173618	0.999957782489341	0.75	1	0.25
Ppfia2	0.367363098040003	-0.0510234116901893	2.57009304856229	-0.0198527488017338	0.984160838700856	0.999957782489341	0.5	0.4	0.1
Acss3	67.0072935599449	-0.104790110123632	0.239116702277272	-0.438238354433816	0.661213507901533	0.999957782489341	1	1	0
Lin7a	0.472374415054751	-1.01040174080864	2.70416910804748	-0.373645915043454	0.708667768847263	0.999957782489341	0.5	0.2	0.3
Ptprq	1.57721360927308	1.76012255529149	1.60290336257015	1.09808401204502	0.272167806005099	0.999957782489341	0.5	0.8	0.3
Otogl	0.812266427046963	0.550585507064995	2.09718672643835	0.262535281252735	0.792908788467961	0.999957782489341	0.25	0.6	0.35
Ppp1r12a	93.25338105237	0.189810139063184	0.201602833843878	0.941505312421224	0.346445968146396	0.999957782489341	1	1	0
Pawr	96.1851716797792	0.0976968239424106	0.244531048468171	0.399527277024404	0.689504729200043	0.999957782489341	1	1	0
Syt1	4.63444072807227	-0.829555792448616	1.29816404557515	-0.639022314072087	0.522808415787482	0.999957782489341	0.75	0.4	0.35
Brcc3dc	0	NA	NA	NA	NA	NA	0	0	0
Nav3	2.58595164197942	-0.414381283628334	1.20698599106503	-0.343319049844721	0.731358451074888	0.999957782489341	0.75	0.6	0.15
E2f7	0.0701459162248048	-0.53606051171599	3.34918547181519	-0.160056979891727	0.872836189268568	0.999957782489341	0.25	0	0.25
Csrp2	12.1546428684081	0.142734979597606	0.45629677973603	0.312811718023034	0.754423712164846	0.999957782489341	1	1	0
Zdhhc17	16.0655123035281	0.377550505572826	0.453737200699348	0.832090701381559	0.405357750038155	0.999957782489341	1	1	0
Osbpl8	107.433680086105	0.0407745626530563	0.226730197731981	0.179837370852806	0.857280244187065	0.999957782489341	1	1	0
Bbs10	0.658259792825357	-0.61593170393851	1.95935523474511	-0.314354279926497	0.75325197662484	0.999957782489341	0.75	0.4	0.35
Nap1l1	3.40235925306327	-1.11558828551913	1.09838213804776	-1.01566499206001	0.3097889441597	0.999957782489341	0.75	0.6	0.15
Phlda1	8.65955525847279	0.0222706275270978	0.561680856165641	0.039649967205808	0.968372190665267	0.999957782489341	1	1	0
Krr1	2.43512027180964	0.101518268704814	0.989623062718699	0.102582763608927	0.918294123308041	0.999957782489341	1	1	0
Glipr1	0.0701459162248048	-0.53606051171599	3.34918547181519	-0.160056979891727	0.872836189268568	0.999957782489341	0.25	0	0.25
Glipr1l1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l3	0	NA	NA	NA	NA	NA	0	0	0
Caps2	0.0853344601640094	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Kcnc2	0.0895760234077034	0.840988761588865	3.36935729307347	0.249599163412476	0.802897345614746	0.999957782489341	0	0.2	0.2
Atxn7l3b	6.01168198278224	-0.738787006529195	0.725213138493209	-1.01871707407865	0.308337304309287	0.999957782489341	1	1	0
Trhde	0	NA	NA	NA	NA	NA	0	0	0
Tph2	0.170556987747513	1.25397178644849	3.35739457364403	0.373495506394253	0.708779689149009	0.999957782489341	0	0.4	0.4
Tbc1d15	10.0277210986677	-0.402715064966745	0.834459358465565	-0.482605966223775	0.629375542055749	0.999957782489341	1	0.8	0.2
Rab21	23.0267949743635	-0.0384856581658313	0.322786513011615	-0.11922944923181	0.905093575942862	0.999957782489341	1	1	0
Tmem19	6.33118355848151	-0.168277178574092	0.67652193827111	-0.248738686884469	0.803562921314404	0.999957782489341	1	1	0
Thap2	16.7902134665456	0.0373446511508599	0.525115838181677	0.0711169773133744	0.943304656439886	0.999957782489341	1	1	0
Zfc3h1	41.608307276443	0.145100338344352	0.262722404212763	0.55229525924574	0.580746078117732	0.999957782489341	1	1	0
Lgr5	0	NA	NA	NA	NA	NA	0	0	0
A930009A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Tspan8	14.3221775392701	-0.221370142515052	0.436109661386348	-0.50760201416162	0.611732477821679	0.999957782489341	1	1	0
Ptprr	0	NA	NA	NA	NA	NA	0	0	0
Ptprb	2.6447521009081	0.84937437643335	1.14277987394207	0.743252830926565	0.457328623308586	0.999957782489341	0.75	1	0.25
Kcnmb4	0	NA	NA	NA	NA	NA	0	0	0
Cnot2	36.3003362363102	0.042573563358386	0.303433100529917	0.140306259547938	0.888418018844314	0.999957782489341	1	1	0
Myrfl	0.0701459162248048	-0.53606051171599	3.34918547181519	-0.160056979891727	0.872836189268568	0.999957782489341	0.25	0	0.25
Rab3ip	5.48146525540855	0.283682921302977	0.71736728625589	0.395450038966211	0.692510786220939	0.999957782489341	1	1	0
Best3	1.67405442704693	1.56070346347225	1.32624940599249	1.17677976436439	0.239283421372046	0.999957782489341	0.75	0.8	0.05
Lrrc10	0	NA	NA	NA	NA	NA	0	0	0
Cct2	0.80521282138485	-0.63442082040795	1.81922577335453	-0.348731218356764	0.72729110497501	0.999957782489341	0.5	0.6	0.1
Frs2	48.4886322285403	0.00316394687202176	0.232108073513357	0.0136313520858191	0.989124091444476	0.999957782489341	1	1	0
Yeats4	2.33989980830469	1.98877303601133	1.28809987744616	1.54395871844531	0.122598333653252	0.999957782489341	0.5	0.8	0.3
9530003J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Lyz2	0.516298877355928	2.38690767157329	3.02427402674499	0.789249800271013	0.429966020452643	0.999957782489341	0	0.4	0.4
Lyz1	0	NA	NA	NA	NA	NA	0	0	0
Cpsf6	52.1306847365244	-0.317132178001392	0.256223770576333	-1.23771567832312	0.215821503655155	0.999957782489341	1	1	0
Cpm	5.10532360690262	-0.185343729287726	0.771713006730565	-0.240171835476704	0.810197046780227	0.999957782489341	1	1	0
Mdm2	12.1989103892862	0.752849342815126	0.482335575673895	1.56084141577839	0.118561172829934	0.999957782489341	1	1	0
Slc35e3	0.452697558204013	-0.492523466893036	2.39821043696679	-0.205371246534966	0.837282083405515	0.999957782489341	0.5	0.4	0.1
Nup107	3.15309030099576	0.644749610255909	0.92404017312197	0.697750627094007	0.485333160848993	0.999957782489341	1	0.8	0.2
Rap1b	32.3694003500612	0.313038674571326	0.319624519131251	0.979395058370911	0.327384817839847	0.999957782489341	1	1	0
Mdm1	3.1850983261344	-0.0840137056627472	0.888609406525725	-0.0945451455338776	0.924676122077929	0.999957782489341	1	1	0
Il22	0	NA	NA	NA	NA	NA	0	0	0
Il22b	0	NA	NA	NA	NA	NA	0	0	0
Dyrk2	1.03118521875491	-0.49704468548316	1.63163717326061	-0.304629419842085	0.760648410563586	0.999957782489341	0.75	0.6	0.15
Cand1	11.3347061299335	-0.424338031250819	0.609847554637024	-0.695810006983435	0.486547821487783	0.999957782489341	1	1	0
Grip1	60.819518169691	-0.936456827469028	0.317205422015239	-2.95220939642084	0.00315508894279232	0.999957782489341	1	1	0
Helb	1.92862618804894	-0.654852115997958	1.12976244906232	-0.579636999389979	0.562159436613557	0.999957782489341	1	0.8	0.2
Irak3	8.66761855795414	0.16572236136908	0.549294020239349	0.301700647126777	0.76288027492081	0.999957782489341	1	1	0
Tmbim4	11.5788116198986	0.390197968475385	0.532639310503826	0.73257448479778	0.46381799792359	0.999957782489341	1	1	0
Llph	1.91862981759561	1.66434669815088	1.38085355514805	1.20530283022839	0.228086417424217	0.999957782489341	0.25	1	0.75
Hmga2	0.264290263664823	0.963401268037733	3.24001525684745	0.297344670214648	0.766203381031171	0.999957782489341	0.25	0.4	0.15
