gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tmbim7	0	NA	NA	NA	NA	NA	0	0	0
Ankib1	1.33438863196984	0.130228457753015	1.06515030436726	0.122262986940961	0.902690744177257	0.999897522704632	1	0.4	0.6
Krit1	2.71631916724303	-1.03021051550053	0.785560943904549	-1.31143296200544	0.189711528700745	0.999897522704632	1	0.6	0.4
Lrrd1	0	NA	NA	NA	NA	NA	0	0	0
Mterf1a	0.508113436333119	-1.74398133207294	2.12393811488523	-0.821107413559071	0.411585087595407	0.999897522704632	0.8	0	0.8
Akap9	4.49861518494116	0.241688575913275	0.536286748513253	0.450670423207934	0.652227102239554	0.999897522704632	1	0.8	0.2
Cyp51	0	NA	NA	NA	NA	NA	0	0	0
Mterf1b	0.167272513528223	-0.0420223646176602	3.12020292914683	-0.0134678306417559	0.989254550703759	0.999897522704632	0.2	0	0.2
Fzd1	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Cdk14	12.6676729764605	-0.564780594606681	0.326631458116893	-1.72910655288003	0.0837900265854111	0.999897522704632	1	0.8	0.2
Pttg1ip2	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Cldn12	0.259934644532827	0.365031579093018	3.07230693652426	0.118813512658336	0.905423102966552	0.999897522704632	0.4	0.2	0.2
Gtpbp10	0.767156364316914	-0.911676483338974	1.60651721518603	-0.56748628319766	0.570383843271233	0.999897522704632	0.8	0.2	0.6
Gm8773	0	NA	NA	NA	NA	NA	0	0	0
Cfap69	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Steap2	0.163684233029325	1.91502688060929	3.1453551838093	0.608842807472707	0.542628636316144	0.999897522704632	0	0.2	0.2
Steap1	0	NA	NA	NA	NA	NA	0	0	0
Zfp804b	0	NA	NA	NA	NA	NA	0	0	0
Tex47	0	NA	NA	NA	NA	NA	0	0	0
Steap4	0	NA	NA	NA	NA	NA	0	0	0
Sri	1.49976221766785	-0.00629938597307414	0.979534907698576	-0.00643099691860353	0.994868842216932	0.999897522704632	0.8	0.6	0.2
Adam22	0	NA	NA	NA	NA	NA	0	0	0
Dbf4	0.0796172111240434	0.554671877616549	3.14090582528102	0.176596150432789	0.859825618070865	0.999897522704632	0.2	0	0.2
Slc25a40	2.7865712235286	0.291723153443784	0.814673668691545	0.358085899489452	0.720279030937627	0.999897522704632	1	0.6	0.4
Rundc3b	42.0694625312296	-0.720686513901893	0.264420630857573	-2.72553057439033	0.00641982303237624	0.999897522704632	1	1	0
Abcb1a	55.8448156911285	0.00558011700230064	0.19917554602604	0.028016074832656	0.977649330316745	0.999897522704632	1	1	0
Abcb1b	0.676011612477167	-0.0551244806980666	1.91847354165328	-0.0287335110447038	0.977077129446151	0.999897522704632	0.4	0.4	0
Abcb4	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Crot	1.51951612701724	-0.850452511101915	1.06345815519722	-0.799704724577713	0.423881894963051	0.999897522704632	1	0.4	0.6
Tmem243	6.62574423410899	-0.548410448827379	0.457417260344548	-1.19892819176585	0.23055586859463	0.999897522704632	1	0.8	0.2
Dmtf1	3.46690418271873	-0.483762844617176	0.629455758664235	-0.768541454992432	0.442165571999208	0.999897522704632	0.8	0.6	0.2
Elapor2	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Grm3	0.300170084766829	0.135356506757737	2.87090299729264	0.047147711673081	0.962395501176882	0.999897522704632	0.4	0.2	0.2
Sema3d	0	NA	NA	NA	NA	NA	0	0	0
Sema3a	0	NA	NA	NA	NA	NA	0	0	0
Sema3e	0.10218418690742	2.38528503553612	3.13309568423505	0.761318924135727	0.446466600041773	0.999897522704632	0	0.2	0.2
Pclo	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d1	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Hgf	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Cdhr17	0	NA	NA	NA	NA	NA	0	0	0
Sema3c	33.9708921339065	-0.213498541041996	0.489407144517093	-0.436239117948837	0.662663249027392	0.999897522704632	1	1	0
Cd36	0	NA	NA	NA	NA	NA	0	0	0
Gnat3	0	NA	NA	NA	NA	NA	0	0	0
Gnai1	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Magi2	1.48373152509031	0.704609428618458	1.08609323826326	0.648755929781113	0.516496146994341	0.999897522704632	0.6	0.6	0
Phtf2	1.4268110673495	1.24390828737884	1.09103144371616	1.14012139113238	0.254235731187848	0.999897522704632	0.6	0.8	0.2
Tmem60	0.278537537501293	1.62508882696297	2.63353354206395	0.617075423952776	0.537184977944696	0.999897522704632	0.4	0.4	0
Rsbn1l	7.73846561804662	-0.484159076295438	0.432184468274038	-1.1202602403297	0.262602879876858	0.999897522704632	1	1	0
Ptpn12	6.59192249428382	-0.438179948334721	0.47992133981977	-0.913024514599152	0.361229648575845	0.999897522704632	1	0.8	0.2
Gsap	0.220002164203772	-0.282040768686601	3.11062162692482	-0.0906702268914103	0.927754628656835	0.999897522704632	0.6	0	0.6
Ccdc146	0	NA	NA	NA	NA	NA	0	0	0
Fgl2	0	NA	NA	NA	NA	NA	0	0	0
Fam185a	0.332488489233617	0.347338714657814	2.4859863454236	0.139718673554753	0.888882271766456	0.999897522704632	0.4	0.4	0
Fbxl13	0	NA	NA	NA	NA	NA	0	0	0
Lrrc17	0	NA	NA	NA	NA	NA	0	0	0
Armc10	0.488679456892288	-1.2797295935446	2.11741071806474	-0.604384205022935	0.545588234515708	0.999897522704632	0.8	0	0.8
Napepld	0.889412798980469	1.57167773167162	1.54075056667563	1.02007279157633	0.307693939609899	0.999897522704632	0.6	0.4	0.2
Pmpcb	0.980137512128337	-1.00187349742436	1.53891594839059	-0.651025482237757	0.515030037609903	0.999897522704632	0.8	0.4	0.4
Dnajc2	0.106885703719009	0.0735006121606168	3.1322142635186	0.0234660230676713	0.981278540681782	0.999897522704632	0.4	0	0.4
Psmc2	0.481662855641836	1.03347290181818	2.12945721426836	0.485322219621709	0.627447796346638	0.999897522704632	0.4	0.4	0
Slc26a5	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Reln	0	NA	NA	NA	NA	NA	0	0	0
Orc5	1.7251805594038	-0.879764301563508	0.890712521425862	-0.987708469793568	0.323295445231135	0.999897522704632	1	0.4	0.6
Lhfpl3	0	NA	NA	NA	NA	NA	0	0	0
Kmt2e	15.8221530273364	-0.145745843882535	0.274888184513937	-0.530200467292714	0.595972947095026	0.999897522704632	1	1	0
Srpk2	2.9281329177711	-0.740081394695174	0.762637539976204	-0.970423505140156	0.331835437103246	0.999897522704632	1	0.6	0.4
Pus7	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Rint1	1.20190160760694	0.555262497225991	1.08929249795826	0.509746003269793	0.610229419302595	0.999897522704632	0.8	0.6	0.2
Tomm7	0.150837229688132	1.20367841949058	3.14051907830084	0.383273716694573	0.701516825099952	0.999897522704632	0.2	0.2	0
Hycc1	2.98854201180719	-0.265150202446202	0.659469660004136	-0.402065809129929	0.687635594698597	0.999897522704632	1	0.6	0.4
Klhl7	0.31901787821791	-1.04455423652468	2.53016397488018	-0.412840530058588	0.67972345456083	0.999897522704632	0.8	0	0.8
Nupl2	0.165945397925678	1.43367700540607	3.11247498303562	0.460622820495026	0.64506923610515	0.999897522704632	0.4	0.4	0
Kcnh2	0	NA	NA	NA	NA	NA	0	0	0
Nos3	9.66858901390967	-0.21798755508733	0.377849350719854	-0.576916579774544	0.563995809847898	0.999897522704632	1	1	0
Atg9b	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Abcb8	0	NA	NA	NA	NA	NA	0	0	0
Asic3	0	NA	NA	NA	NA	NA	0	0	0
Cdk5	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Slc4a2	0.843430597578658	0.766307959766871	1.53222122274112	0.500128798892341	0.616984389124157	0.999897522704632	0.6	0.6	0
Fastk	0.366090926031551	-0.178614033345131	2.38190674134805	-0.0749878365279924	0.94022438968805	0.999897522704632	0.6	0.2	0.4
Tmub1	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Agap3	0.263728026342861	-0.794249341244238	2.65037779150103	-0.299674010169856	0.764425824875402	0.999897522704632	0.8	0	0.8
Gbx1	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Asb10	0	NA	NA	NA	NA	NA	0	0	0
Iqca1l	0	NA	NA	NA	NA	NA	0	0	0
Abcf2	0.470513212594523	1.5904825947285	1.98028802647784	0.803157204135271	0.42188387762156	0.999897522704632	0.6	0.4	0.2
Chpf2	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Smarcd3	0	NA	NA	NA	NA	NA	0	0	0
Nub1	1.53237475444503	-1.79631565779723	1.07368901118339	-1.67303161258713	0.0943210729078859	0.999897522704632	1	0.4	0.6
Wdr86	0	NA	NA	NA	NA	NA	0	0	0
Crygn	0	NA	NA	NA	NA	NA	0	0	0
Rheb	4.30195176215085	0.303038933200742	0.54132052572226	0.559814229834367	0.575606156553859	0.999897522704632	1	1	0
Prkag2	9.77274356192775	0.154319394110294	0.395553627441451	0.390135201409918	0.696436574155718	0.999897522704632	1	1	0
Galntl5	0	NA	NA	NA	NA	NA	0	0	0
Galnt11	1.85180498548328	0.685255778278189	0.923229202416934	0.742237979999169	0.457943161004138	0.999897522704632	0.6	0.6	0
E130116L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kmt2c	13.4179790968307	0.280662062180553	0.302438031812389	0.927998573786037	0.353408309431007	0.999897522704632	1	1	0
Cct8l1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc2	0.677711979598202	1.95595455054491	2.51098732537625	0.778958352667841	0.436004248303275	0.999897522704632	0	0.2	0.2
Actr3b	0	NA	NA	NA	NA	NA	0	0	0
Gm21663	0	NA	NA	NA	NA	NA	0	0	0
Gm21671	0	NA	NA	NA	NA	NA	0	0	0
Gm21680	0	NA	NA	NA	NA	NA	0	0	0
Gm21698	0	NA	NA	NA	NA	NA	0	0	0
Gm1979	0	NA	NA	NA	NA	NA	0	0	0
Gm5862	0	NA	NA	NA	NA	NA	0	0	0
Speer4a	0	NA	NA	NA	NA	NA	0	0	0
Gm7347	0	NA	NA	NA	NA	NA	0	0	0
Gm10471	0	NA	NA	NA	NA	NA	0	0	0
5031410I06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10220	0	NA	NA	NA	NA	NA	0	0	0
Gm7361	0	NA	NA	NA	NA	NA	0	0	0
Dpp6	0.255460467268551	2.96652978320407	3.12096728611078	0.950516141712216	0.341850055963089	0.999897522704632	0	0.2	0.2
Speer4b	0	NA	NA	NA	NA	NA	0	0	0
Paxip1	1.0336643188406	-0.910118079511217	1.18037683280486	-0.771040276475571	0.440683058782713	0.999897522704632	1	0.4	0.6
Htr5a	0	NA	NA	NA	NA	NA	0	0	0
Insig1	0	NA	NA	NA	NA	NA	0	0	0
En2	0	NA	NA	NA	NA	NA	0	0	0
Cnpy1	0	NA	NA	NA	NA	NA	0	0	0
Rbm33	4.63856967706553	0.216780258227897	0.525205691959764	0.412753063316962	0.67978754317197	0.999897522704632	1	0.8	0.2
Shh	0	NA	NA	NA	NA	NA	0	0	0
Rnf32	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1	3.77042884532887	-0.372335242193818	0.643933639182867	-0.578219896488558	0.563115667478164	0.999897522704632	1	0.8	0.2
Nom1	1.28722055085722	-0.114250382989042	1.21643636159982	-0.0939222030807947	0.92517095629057	0.999897522704632	0.8	0.4	0.4
Ube3c	2.60451399922989	-0.212339582392291	0.690133122601081	-0.307679164263256	0.758326475628913	0.999897522704632	1	0.6	0.4
Dnajb6	3.36284092837658	-0.631620821141578	0.694140008162052	-0.909932886326474	0.362857905010753	0.999897522704632	1	0.8	0.2
Il6	0	NA	NA	NA	NA	NA	0	0	0
Tyms	0.655343479956283	0.319918519624787	1.71885286107241	0.186123272602395	0.852348091884715	0.999897522704632	0.6	0.4	0.2
Garem2	0	NA	NA	NA	NA	NA	0	0	0
Hadha	2.47725127498622	-1.06494491417782	0.872943421501074	-1.21994723592348	0.222484877678859	0.999897522704632	0.8	0.6	0.2
Hadhb	0.560217761754858	2.36557182538763	2.18572374660213	1.08228307857528	0.279126762579466	0.999897522704632	0.2	0.4	0.2
Adgrf3	0	NA	NA	NA	NA	NA	0	0	0
Selenoi	0.369154885621301	-0.901017190486317	2.63170851229818	-0.342369675925655	0.732072706202719	0.999897522704632	0.6	0	0.6
Drc1	0	NA	NA	NA	NA	NA	0	0	0
Otof	0	NA	NA	NA	NA	NA	0	0	0
Fam166c	0	NA	NA	NA	NA	NA	0	0	0
Cib4	0	NA	NA	NA	NA	NA	0	0	0
Kcnk3	0	NA	NA	NA	NA	NA	0	0	0
Slc35f6	0.10218418690742	2.38528503553612	3.13309568423505	0.761318924135727	0.446466600041773	0.999897522704632	0	0.2	0.2
Cenpa	0.160189508298405	1.36999641091416	3.1271304378761	0.438100181022394	0.661313663202794	0.999897522704632	0.2	0.2	0
Dpysl5	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Mapre3	0.0810760555646119	0.100831575640995	3.13191120529698	0.0321949024194743	0.974316621353496	0.999897522704632	0.4	0	0.4
Tmem214	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Agbl5	0.307558401785483	1.06744708749384	2.86213346139304	0.372955035777507	0.70918190961369	0.999897522704632	0.4	0.2	0.2
Ost4	0.792240798063281	1.69404120673572	1.4886974181931	1.13793520834601	0.255147538105755	0.999897522704632	0.6	0.8	0.2
Emilin1	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Khk	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Cgref1	0	NA	NA	NA	NA	NA	0	0	0
Abhd1	0.160189508298405	1.36999641091416	3.1271304378761	0.438100181022394	0.661313663202794	0.999897522704632	0.2	0.2	0
Preb	1.7237236173724	0.178551060181206	0.912865814496832	0.195593982539068	0.844927970548197	0.999897522704632	0.8	0.6	0.2
Tcf23	0	NA	NA	NA	NA	NA	0	0	0
Slc5a6	0.249736923006227	0.0681705428053468	3.0802051267041	0.0221318191487757	0.982342804677449	0.999897522704632	0.4	0.2	0.2
Atraid	0.404067609077524	0.830470769483568	2.60837191812758	0.318386639463486	0.750191671572021	0.999897522704632	0.2	0.4	0.2
Cad	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Slc30a3	0	NA	NA	NA	NA	NA	0	0	0
Dnajc5g	0	NA	NA	NA	NA	NA	0	0	0
Trim54	0	NA	NA	NA	NA	NA	0	0	0
Ucn	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Mpv17	0.328900208734719	2.17540571935766	2.43525320714442	0.893297548269543	0.371697850597665	0.999897522704632	0.2	0.6	0.4
Gtf3c2	3.31930975197696	-0.130909878957498	0.671876612435088	-0.194842142939074	0.845516529198269	0.999897522704632	1	0.8	0.2
Eif2b4	0.216762373778687	1.27994891517319	3.13373591902144	0.408441856061972	0.682949309503116	0.999897522704632	0.2	0.2	0
Snx17	0.0875848118770028	1.58308352114972	3.13867816878815	0.504379052587273	0.613995035288253	0.999897522704632	0.2	0.2	0
Zfp513	0.193213890520644	1.13527150526864	2.93648389518606	0.386609137250761	0.699045592445301	0.999897522704632	0.4	0.4	0
Ppm1g	0.795039962896686	-0.313375327802686	1.51691794286424	-0.206586868641669	0.836332516350621	0.999897522704632	0.8	0.4	0.4
Nrbp1	2.45868828019205	0.349223015590607	0.759756380480734	0.459651310028666	0.645766523459642	0.999897522704632	1	0.6	0.4
Krtcap3	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Ift172	0.399591851109549	-0.121116962525387	2.28025814105237	-0.0531154610720915	0.957639912688148	0.999897522704632	0.6	0.2	0.4
Fndc4	0	NA	NA	NA	NA	NA	0	0	0
Gckr	0	NA	NA	NA	NA	NA	0	0	0
Zfp512	1.04501715372263	-0.688750650352067	1.24998933142486	-0.551005223034153	0.581630094127261	0.999897522704632	0.8	0.4	0.4
Ccdc121	0	NA	NA	NA	NA	NA	0	0	0
Gpn1	0.110175327138793	0.311270183632334	3.13637128123561	0.0992453238857948	0.920943489209621	0.999897522704632	0.4	0	0.4
Supt7l	0.0538075629696465	0.435674241124549	3.13932158737679	0.138779742373765	0.889624202306671	0.999897522704632	0.4	0	0.4
Slc4a1ap	1.4589947847832	1.69348924758208	1.0539437836718	1.60681174254112	0.108095671552249	0.999897522704632	0.8	0.6	0.2
Mrpl33	0.496471379342056	-0.431950415770601	1.92376838862691	-0.224533482473379	0.822342216677356	0.999897522704632	0.6	0.4	0.2
Rbks	0.270496659288801	-1.05810553193486	3.10225388107344	-0.341076382687524	0.733046080228906	0.999897522704632	0.4	0	0.4
Babam2	12.3996346832962	-0.132488745303735	0.329278902754756	-0.402360261150441	0.687418911352582	0.999897522704632	1	1	0
Fosl2	0.396979122472159	0.113793689895746	2.26859373908615	0.0501604531191141	0.959994525699086	0.999897522704632	0.6	0.2	0.4
Plb1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1cb	8.44309529990749	0.106052668571271	0.404642531820879	0.262089771171698	0.793252232644313	0.999897522704632	1	1	0
Yes1	10.6598771378354	-0.135568243595468	0.331043298100543	-0.409518163857509	0.682159439769241	0.999897522704632	1	0.8	0.2
Pisd	0.240357428861463	1.02090854628521	3.10009396264317	0.32931535578837	0.741917338614855	0.999897522704632	0.4	0.2	0.2
Prr14l	2.2175286660933	0.0717296113792786	0.861956741907898	0.0832171823617375	0.933678850578053	0.999897522704632	0.8	0.8	0
Depdc5	0.754344451235175	-0.0967602185422697	1.58967062155058	-0.060868092566175	0.951464260754558	0.999897522704632	0.8	0.2	0.6
Ywhah	0.104899656423357	1.01358671817202	3.12534458088885	0.324311989266719	0.74570184368551	0.999897522704632	0.4	0.2	0.2
Slc5a1	0	NA	NA	NA	NA	NA	0	0	0
Spon2	0	NA	NA	NA	NA	NA	0	0	0
Ctbp1	1.05999844835773	1.76375936841712	1.2982219445075	1.35859617523738	0.174274587847267	0.999897522704632	0.4	0.8	0.4
Maea	1.06710572505701	0.147049170649885	1.18470070956589	0.124123476471765	0.901217510359178	0.999897522704632	1	0.6	0.4
Uvssa	2.5500944421289	0.28370927174191	0.744084622546609	0.381286298823007	0.702990819137792	0.999897522704632	1	0.8	0.2
Fam53a	1.08838077051087	0.583483724804977	1.21410831042829	0.480586221009514	0.63081061042193	0.999897522704632	0.6	0.6	0
Slbp	1.1318240770669	1.82749589356458	1.21488668070849	1.50425214349937	0.13251645623777	0.999897522704632	0.8	0.8	0
Tmem129	0	NA	NA	NA	NA	NA	0	0	0
Tacc3	0.0538075629696465	0.435674241124549	3.13932158737679	0.138779742373765	0.889624202306671	0.999897522704632	0.4	0	0.4
Fgfr3	0.0545369851899308	0.44543267536074	3.13620781932171	0.142029068551037	0.887057045046263	0.999897522704632	0.2	0	0.2
Letm1	0.297145988094436	2.38663784629774	3.13305990838337	0.761759403295044	0.446203614034138	0.999897522704632	0	0.2	0.2
Nsd2	0.830677547993925	-0.617211017590267	1.54764694144467	-0.398806084942166	0.6900360931133	0.999897522704632	0.8	0.2	0.6
Nelfa	0.374659896222849	1.01473973846707	2.66128065820364	0.381297528819081	0.70298248712295	0.999897522704632	0.4	0.2	0.2
Gm1673	0	NA	NA	NA	NA	NA	0	0	0
Nat8l	0	NA	NA	NA	NA	NA	0	0	0
Poln	0.154282121424352	-0.296231537204781	3.1214486278884	-0.0949019421809853	0.924392713846881	0.999897522704632	0.4	0	0.4
Haus3	0.439910393415534	-0.794589582205731	2.19585936393633	-0.361858138665737	0.717458043510499	0.999897522704632	0.6	0.2	0.4
Mxd4	2.26127023429378	-0.190342141834267	0.724287343851477	-0.262799210078837	0.792705344409035	0.999897522704632	1	0.6	0.4
Zfyve28	0	NA	NA	NA	NA	NA	0	0	0
Cfap99	0	NA	NA	NA	NA	NA	0	0	0
Rnf4	2.38096182619745	1.97629505340587	0.861326196682294	2.29447921242646	0.0217629877667055	0.999897522704632	0.6	1	0.4
Fam193a	8.24324659858272	-0.0741108702928306	0.389315084685935	-0.190362185304525	0.849025327571731	0.999897522704632	1	1	0
Tnip2	0.940503083816668	0.500327842537456	1.26694185088026	0.394909870717297	0.692909405072796	0.999897522704632	0.8	0.6	0.2
Sh3bp2	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
Add1	3.66741058449552	-1.25858489732687	0.714773767480832	-1.76081573581339	0.0782695956003482	0.999897522704632	1	0.6	0.4
Mfsd10	0.126284206609103	0.372750895006066	3.13710017196983	0.118820208017779	0.905417798418422	0.999897522704632	0.4	0	0.4
Nop14	0.371846815658824	0.516720176973317	2.11716092294307	0.244062778305498	0.807182199549722	0.999897522704632	0.6	0.4	0.2
Grk4	2.18993423422279	-0.337840048184666	0.781418773662828	-0.432341862739069	0.665492965532738	0.999897522704632	1	0.6	0.4
Htt	0.707633131809908	-1.37414164419232	1.66367014310462	-0.825970009672707	0.40882110447037	0.999897522704632	0.8	0.2	0.6
Msantd1	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Rgs12	6.57055685414508	-0.380155670228217	0.426814819387541	-0.890680578461923	0.373100556882025	0.999897522704632	1	0.8	0.2
Hgfac	0	NA	NA	NA	NA	NA	0	0	0
Dok7	0	NA	NA	NA	NA	NA	0	0	0
Lrpap1	0.106156281498724	0.419358220759392	3.13884987568197	0.133602509635247	0.893716899581161	0.999897522704632	0.2	0	0.2
Adra2c	0	NA	NA	NA	NA	NA	0	0	0
Cpz	0	NA	NA	NA	NA	NA	0	0	0
Trmt44	0.104170234203072	1.23405407912719	3.14079275584456	0.392911654814153	0.694384733158892	0.999897522704632	0.2	0.2	0
Acox3	0.445960189515494	1.18991260464774	1.98610380590629	0.599119039553307	0.549093506009174	0.999897522704632	0.6	0.4	0.2
Htra3	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Sh3tc1	0.530779698881862	0.411925700758466	1.70125464187284	0.242130537439707	0.808679016631638	0.999897522704632	0.8	0.4	0.4
Ablim2	0	NA	NA	NA	NA	NA	0	0	0
Afap1	2.44291577076332	0.361747894580674	0.703313438698217	0.514348048361259	0.607008674275232	0.999897522704632	1	0.8	0.2
Sorcs2	0	NA	NA	NA	NA	NA	0	0	0
Psapl1	0	NA	NA	NA	NA	NA	0	0	0
Grpel1	0.128723257282101	1.88419628832687	3.1297776867107	0.602022404443397	0.54715922400948	0.999897522704632	0.2	0.2	0
Tada2b	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Ccdc96	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d14	3.14947521207296	-0.262535661363441	0.627804834250258	-0.418180375557267	0.675815242812852	0.999897522704632	1	0.8	0.2
D5Ertd579e	1.76212751438469	0.0822099447400248	0.987630877980648	0.083239544826823	0.933661069603246	0.999897522704632	1	0.6	0.4
Bloc1s4	0	NA	NA	NA	NA	NA	0	0	0
Mrfap1	0.472049990087472	1.93101798651656	2.11567175986391	0.912720972671473	0.361389310734084	0.999897522704632	0.4	0.4	0
Man2b2	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Ppp2r2c	0	NA	NA	NA	NA	NA	0	0	0
Wfs1	0	NA	NA	NA	NA	NA	0	0	0
Jakmip1	0	NA	NA	NA	NA	NA	0	0	0
Gm1043	0	NA	NA	NA	NA	NA	0	0	0
Crmp1	0	NA	NA	NA	NA	NA	0	0	0
Evc	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Evc2	0.163684233029325	1.91502688060929	3.1453551838093	0.608842807472707	0.542628636316144	0.999897522704632	0	0.2	0.2
Stk32b	0.37759599475194	-0.0433468083414477	2.7116953560194	-0.015985132048564	0.987246253087389	0.999897522704632	0.4	0.2	0.2
Cytl1	0.294041973866042	1.64018550823199	2.91619698295555	0.562439889286791	0.573816347846891	0.999897522704632	0.4	0.2	0.2
Msx1	0.220002164203772	-0.282040768686601	3.11062162692482	-0.0906702268914103	0.927754628656835	0.999897522704632	0.6	0	0.6
Stx18	2.11181887309962	1.31348798627632	0.777383392322132	1.68962702219915	0.0910993328580247	0.999897522704632	1	0.8	0.2
Nsg1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb49	0.232440488107827	-0.0368639685788725	3.1207807200055	-0.0118124187138684	0.990575272660092	0.999897522704632	0.4	0	0.4
Lyar	0.337166466566793	0.892166309493885	2.18408840399555	0.408484522815911	0.682917991046894	0.999897522704632	0.6	0.4	0.2
Tmem128	0.525582435456417	1.59038454459008	1.87099874475876	0.850019033441493	0.395314504312853	0.999897522704632	0.4	0.6	0.2
Otop1	0	NA	NA	NA	NA	NA	0	0	0
Drd5	0	NA	NA	NA	NA	NA	0	0	0
Slc2a9	0.32278772054953	0.545402002874103	2.26711329536514	0.240571128046012	0.809887529531637	0.999897522704632	0.6	0.4	0.2
Wdr1	0.788022413377165	-0.758336670612677	1.48766459623947	-0.509749759811188	0.610226787192379	0.999897522704632	1	0.2	0.8
Zfp518b	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Clnk	0	NA	NA	NA	NA	NA	0	0	0
Hs3st1	4.91224939495607	0.688895956296632	0.475702989005261	1.44816402717414	0.147571182486852	0.999897522704632	1	0.8	0.2
Rab28	1.61002894770368	-0.982789377065717	1.03918789775203	-0.945728274156852	0.344287197413395	0.999897522704632	0.8	0.4	0.4
Bod1l	3.29016049293042	0.441833717513596	0.669927319906547	0.659524853494899	0.509558791776255	0.999897522704632	1	0.6	0.4
Cpeb2	0.0875848118770028	1.58308352114972	3.13867816878815	0.504379052587273	0.613995035288253	0.999897522704632	0.2	0.2	0
C1qtnf7	0	NA	NA	NA	NA	NA	0	0	0
Cc2d2a	0.319626149911693	0.396572385723941	2.4816554393065	0.159801549982605	0.873037403064381	0.999897522704632	0.6	0.2	0.4
Fbxl5	1.10263693600639	0.957479553072914	1.34178616834458	0.713585797544925	0.475483342303033	0.999897522704632	0.6	0.6	0
Bst1	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
