gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Efcab7	348.45515541307	-0.0821553686951562	0.180132451130793	-0.456083110952085	0.648330214531528	0.999988839248059	1	1	0
Pgm1	388.321951025357	-0.00765501274032149	0.113087685354126	-0.0676909489866234	0.946031654448538	0.999988839248059	1	1	0
Ror1	570.582083570877	-0.233265226591997	0.219598398088278	-1.06223555646442	0.288128761845117	0.999988839248059	1	1	0
Ube2u	2.70948064180262	-0.647738154708871	0.970280341011127	-0.667578355791342	0.504402777605477	NA	0.8	0.8	0
Cachd1	678.801733520541	-0.262437099544034	0.187947915315121	-1.39632886645229	0.16261548495333	0.999988839248059	1	1	0
Raver2	1287.92875465965	-0.240778423840639	0.158333390513805	-1.52070528559575	0.128333811715969	0.999988839248059	1	1	0
Jak1	1593.47029476323	0.0184888835611917	0.0779740812972754	0.237115760180656	0.812566986118151	0.999988839248059	1	1	0
Ak4	350.639913350179	0.276308246520534	0.186072119096768	1.48495243597908	0.13755642424862	0.999988839248059	1	1	0
Dnajc6	7484.97286549859	0.115575134770129	0.0733549273224346	1.5755606199719	0.115127097657362	0.999988839248059	1	1	0
Leprot	193.167759214788	0.112872196665405	0.110710198320589	1.01952844794439	0.307952154648212	0.999988839248059	1	1	0
Lepr	185.760858113841	-0.0198381779346415	0.169687299811367	-0.116910210467694	0.906931206859873	0.999988839248059	1	1	0
Pramel17	0.863688089676081	0.10435225040209	1.46031233755874	0.0714588569295661	0.943032568224605	NA	0.6	0.8	0.2
Gm12790	0.256764549360291	0.214133325782696	2.93184511616862	0.0730370525379352	0.941776632571595	NA	0.2	0.4	0.2
Pde4b	19782.5023861694	-0.00923620442492805	0.0855805850579142	-0.107924062667692	0.914055929354582	0.999988839248059	1	1	0
Sgip1	12893.2292217958	0.0435882415335652	0.0552237777321951	0.789302060155032	0.429935482830356	0.999988839248059	1	1	0
Dynlt5	19.0714837032416	0.457145900137632	0.322511317214828	1.41745692549797	0.156349379501396	0.999988839248059	1	1	0
Insl5	28.1318748022323	-0.0205952803119647	0.26070359112234	-0.0789988362772491	0.937033548688289	0.999988839248059	1	1	0
Dnai4	828.854851015744	0.0608013199761556	0.0772261361519615	0.787315318437193	0.431097304594372	0.999988839248059	1	1	0
Mier1	1960.88962268763	-0.038354972613417	0.0813921783129896	-0.471236590645415	0.637471791488585	0.999988839248059	1	1	0
Slc35d1	601.702206123797	0.0874784444069576	0.0883439384837733	0.990203130042989	0.322074842959853	0.999988839248059	1	1	0
4921539E11Rik	8.28184356930312	-0.176798535767372	0.600179838120757	-0.294575932975276	0.768317849470223	NA	1	1	0
Oma1	315.215336144935	-0.0408156237015087	0.0975655554616565	-0.418340504580526	0.67569817918272	0.999988839248059	1	1	0
Dab1	31373.3054647763	-0.0893854841323782	0.0813688325796035	-1.09852238625805	0.271976447893262	0.999988839248059	1	1	0
C8b	14.2933159820225	-0.0163900287582541	0.390349347920328	-0.0419881033376271	0.966508181915675	0.999988839248059	1	1	0
C8a	4.83542702082792	-0.23404974903809	0.685857225030617	-0.34125141574129	0.732914319571153	NA	1	1	0
Fyb2	284.065053370115	0.0195865815939771	0.184183274307052	0.106342889535801	0.915310303568126	0.999988839248059	1	1	0
Prkaa2	2291.58114510213	0.124706254212802	0.07025943433836	1.77493962749875	0.0759078562190169	0.999988839248059	1	1	0
Plpp3	69.950099922274	-0.059304694567635	0.29548762654347	-0.200701109760041	0.840932291910027	0.999988839248059	1	1	0
Usp24	2325.53799899836	-0.00171320959453655	0.067073107605749	-0.025542421630539	0.979622311945485	0.999988839248059	1	1	0
Pcsk9	26.7225620395326	-0.177359747374303	0.296678222066136	-0.5978185595799	0.549961005422656	0.999988839248059	1	1	0
Tmem61	6.61650157333645	0.278776183989458	0.52911211269389	0.526875452860289	0.598280081281546	NA	1	1	0
Dhcr24	496.67187909589	0.0342779404765903	0.109888303437998	0.311934386137201	0.755090389057989	0.999988839248059	1	1	0
Lexm	3.68458371066557	-0.43221117960966	0.775408965012793	-0.557397707676141	0.577255731337166	NA	0.8	1	0.2
Ttc22	7.24941112986221	-0.76279895066288	0.529231475696549	-1.44133330251932	0.149490543213354	NA	1	1	0
Pars2	35.1072847063547	-0.204567401920336	0.261800890366201	-0.781385432395558	0.434575836447308	0.999988839248059	1	1	0
Ttc4	811.330118500716	0.0381543309917676	0.098114909922784	0.388873933857707	0.697369405273996	0.999988839248059	1	1	0
Mroh7	51.6383751269468	-0.0959050001105272	0.208545285074082	-0.459876137101152	0.645605129416955	0.999988839248059	1	1	0
Fam151a	3.49441802056056	-1.07829517644697	0.741475311809386	-1.45425634444343	0.145875248914341	NA	1	1	0
Acot11	13.2953720241247	-0.625884479167485	0.391077721254858	-1.60040944587485	0.10950778099145	0.999988839248059	1	1	0
Ssbp3	1865.50977469497	0.208766758043112	0.1576983427588	1.32383609358801	0.18555748610607	0.999988839248059	1	1	0
Mrpl37	193.793206327478	-0.0896907791065926	0.113349981902339	-0.791272990090719	0.428784706389693	0.999988839248059	1	1	0
Cyb5rl	22.6316699155731	0.0333635350029863	0.310439194212418	0.10747204484804	0.914414501831454	0.999988839248059	1	1	0
Tceanc2	293.678486657525	-0.0156715440372754	0.116372175852834	-0.13466744883325	0.892874810765837	0.999988839248059	1	1	0
Tmem59	1028.09885509459	-0.0260323619613518	0.127192714161589	-0.204668656793341	0.837831010247898	0.999988839248059	1	1	0
Ldlrad1	4.04796217520648	-1.04528784059068	0.735691368556344	-1.42082384715463	0.155367976129815	NA	0.8	1	0.2
Lrrc42	320.590713493904	-0.103967860154304	0.120929941099596	-0.859736300282142	0.3899344198938	0.999988839248059	1	1	0
Hspb11	340.291135454264	-0.179845197023086	0.10052218819037	-1.78910945195993	0.0735971902443854	0.999988839248059	1	1	0
Yipf1	601.193356758769	0.0956689626755724	0.105998144082531	0.902553186224504	0.366763081674242	0.999988839248059	1	1	0
Ndc1	214.768669723144	0.0862074074007625	0.109562825253154	0.786830817857908	0.431380910399338	0.999988839248059	1	1	0
Glis1	254.607150169496	-0.289742110423124	0.151008471403209	-1.91871427960807	0.0550205033388329	0.999988839248059	1	1	0
Dmrtb1	0.81183052871403	-0.67164752032756	1.74474045284378	-0.384955549825666	0.700270348477631	NA	0.6	0.4	0.2
Lrp8	1213.34303564183	0.226930036075067	0.121488381506115	1.86791554271917	0.0617738440771414	0.999988839248059	1	1	0
Magoh	117.667606527996	0.0343509688895206	0.139473355480976	0.246290546112271	0.8054573277033	0.999988839248059	1	1	0
Czib	345.684098330621	-0.106509240880907	0.0978173579191071	-1.08885828800434	0.276216382906412	0.999988839248059	1	1	0
Cpt2	6.21147356038037	-0.312519315540888	0.603038351054243	-0.518241194767357	0.604289996115529	NA	1	1	0
Slc1a7	4.46002717710818	-0.640167769039663	0.6639288586122	-0.96421139213288	0.334939954009837	NA	1	1	0
Podn	99.0489592331523	-0.151464063623817	0.206360588813627	-0.733977667415023	0.462962349183866	0.999988839248059	1	1	0
Scp2	288.701367014059	-0.114192052002608	0.11852380202244	-0.963452488479812	0.335320496359486	0.999988839248059	1	1	0
Echdc2	251.230946281538	-0.0412224563372454	0.191620397364798	-0.215125617648981	0.829669381462888	0.999988839248059	1	1	0
Zyg11a	1.49138610256797	-0.059965438313781	1.16683420570545	-0.0513915670457459	0.959013504417886	NA	1	0.6	0.4
Zyg11b	2117.00318953253	0.0971649036561904	0.0573633074558543	1.69385113874347	0.090293573697587	0.999988839248059	1	1	0
Coa7	191.726880005413	0.00998753956122231	0.132086018081435	0.0756139045320049	0.939726273918804	0.999988839248059	1	1	0
Shisal2a	1.1696933494709	0.408940170248897	1.37913385933179	0.296519563697054	0.766833328712662	NA	0.6	0.6	0
Gpx7	28.4560725121545	-0.0839165774708265	0.297062659403773	-0.282487801190676	0.777569499096788	0.999988839248059	1	1	0
Tut4	3981.07701657122	-0.029890334763967	0.0710748031612472	-0.420547556018619	0.674085496158529	0.999988839248059	1	1	0
Prpf38a	372.521762794345	0.072824579626714	0.0928039169123377	0.78471450397405	0.432620976989531	0.999988839248059	1	1	0
Orc1	106.887962836719	0.279917845527966	0.224815467884915	1.24510047356376	0.213094820086826	0.999988839248059	1	1	0
Cc2d1b	445.779153286597	-0.074107355232457	0.108084133854182	-0.685645085822091	0.492936943225103	0.999988839248059	1	1	0
Zfyve9	4071.86556442969	0.0388213718877906	0.0546308767770286	0.710612279686392	0.477324531492357	0.999988839248059	1	1	0
Btf3l4	586.998304909788	-0.0569755775303528	0.134718762614744	-0.42292236377858	0.672351905544633	0.999988839248059	1	1	0
Txndc12	422.971448685366	0.0627125559609689	0.0818614002031267	0.766082131570644	0.44362743423948	0.999988839248059	1	1	0
Kti12	26.5766520829031	-0.139383808653433	0.301353062274033	-0.462526604513764	0.643703728248903	0.999988839248059	1	1	0
Rab3b	191.692005309756	-0.356985621171416	0.239006199797959	-1.49362494141654	0.135273676678647	0.999988839248059	1	1	0
Nrd1	2928.06809489301	0.0806904408928978	0.0571712887243816	1.41138047949033	0.15813245564015	0.999988839248059	1	1	0
Osbpl9	3209.24134945225	-0.0299262136914682	0.0665659161168754	-0.449572625710194	0.653018630109849	0.999988839248059	1	1	0
Calr4	1.61670273764526	-0.877610547298071	1.15977939227006	-0.756704726043031	0.449226782782061	NA	0.8	0.6	0.2
Eps15	1326.91853300025	0.0321448242720269	0.0930019243651593	0.345636119805593	0.729616197407052	0.999988839248059	1	1	0
Ttc39a	148.380347875342	-0.0168699573052571	0.146510678322358	-0.115144899323578	0.908330272037013	0.999988839248059	1	1	0
Rnf11	936.847886655902	-0.00275873347076585	0.0845934996122459	-0.0326116484530271	0.973984280650018	0.999988839248059	1	1	0
Cdkn2c	0.951276572955374	-1.84431616626718	1.45767124456524	-1.26524837005841	0.205782308066067	NA	0.8	0.4	0.4
Faf1	6913.39003988266	-0.0294092649615212	0.0919271275078491	-0.31991932913394	0.749029484784245	0.999988839248059	1	1	0
Dmrta2	16.9661229582824	-0.0945352805585338	0.338294165820167	-0.279446972812376	0.779901827136382	0.999988839248059	1	1	0
Elavl4	3638.55222401731	-0.029295073844656	0.0864552584017133	-0.338846640288053	0.734725263643257	0.999988839248059	1	1	0
Agbl4	26317.8604979944	0.0301677158748852	0.0704441206430104	0.428250301082842	0.668468898047238	0.999988839248059	1	1	0
Bend5	76.9391166877498	0.0984354063123157	0.1882870204099	0.522794434252676	0.601117313203654	0.999988839248059	1	1	0
Spata6	151.424919423938	-0.228646239941965	0.13565715521463	-1.68547128664325	0.0918976800842946	0.999988839248059	1	1	0
Skint8	1.8989442554503	0.444923903244042	1.22919293501394	0.361964253592944	0.717378743241904	NA	0.6	0.8	0.2
Skint7	0.162045855092602	0.961949533652105	3.22504395524742	0.298274859816076	0.765493390435579	NA	0	0.4	0.4
Skint1	0.113077562295197	0.250268408063866	3.22592389622209	0.0775803819665297	0.938161848262467	NA	0	0.2	0.2
Skint4	0.67778288078972	-0.214820506442339	2.0114328961282	-0.10679973806526	0.91494785528138	NA	0.4	0.4	0
Skint9	1.05683433038009	-0.366969996040898	1.37187302667005	-0.267495598285539	0.789087602798629	NA	0.6	0.8	0.2
Skint2	3.83871631327759	-0.285016237916006	0.865961162508582	-0.329132818255208	0.742055299500747	NA	1	0.8	0.2
Skint10	0.371396714518714	-0.0463733200390809	2.29892538730796	-0.0201717377584768	0.983906373298794	NA	0.4	0.4	0
Skint6	7.873911163791	-0.295968335441109	0.622471397419489	-0.475472988265922	0.63444988179903	NA	1	1	0
Skint5	10.440343108215	-0.063214485906865	0.449830956426877	-0.140529425562424	0.888241704929334	NA	1	1	0
Skint11	28.1658256564535	0.102382132350264	0.317240858267544	0.322726816808447	0.746902141085525	0.999988839248059	1	1	0
Trabd2b	905.340926519907	0.343269502636841	0.101727029221295	3.37441784415131	0.000739719923838508	0.307885302050159	1	1	0
Foxd2	0.356079795525717	-1.11905201348091	2.69432614706664	-0.415336508053873	0.677895578964933	NA	0.4	0.2	0.2
Cmpk1	522.510579026135	-0.0287088001607717	0.112776264736528	-0.254564204869191	0.79905970887422	0.999988839248059	1	1	0
Stil	60.5701924371353	0.303875419033919	0.184912504227726	1.64334705380274	0.100311148022834	0.999988839248059	1	1	0
Tal1	3.71122370192547	-1.78107785203028	0.88974151496209	-2.00179245553825	0.0453070577064483	NA	1	0.6	0.4
Pdzk1ip1	0.640233252225051	-1.19473745654231	1.84996637042797	-0.645815770297442	0.518398673567733	NA	0.6	0.4	0.2
Cyp4x1	638.908577398366	-0.166054446515073	0.102691776260778	-1.61701795958217	0.105874404251616	0.999988839248059	1	1	0
Cyp4a12b	0.908222745538555	-0.489434380024886	1.38764575138245	-0.352708448490751	0.724307024952044	NA	0.8	0.6	0.2
Cyp4a32	0.593823147407562	0.416151937845321	2.29451013896785	0.181368532994377	0.85607831628044	NA	0.2	0.4	0.2
Cyp4b1	8.31876725298771	-0.942333121012364	0.502315182789186	-1.87597976987259	0.0606580578435923	NA	1	1	0
Efcab14	885.002937749822	0.0910240881112064	0.101608249673729	0.895833639527212	0.370341620567707	0.999988839248059	1	1	0
Tex38	0.736747183766557	-1.69908361832406	1.80750437655131	-0.940016323261075	0.347209187845691	NA	0.6	0.4	0.2
Atpaf1	1126.87952045846	-0.0661032179975443	0.0785965564499282	-0.8410447096325	0.400322887809789	0.999988839248059	1	1	0
Mob3c	80.8631016105687	0.0729361036695157	0.215107298736082	0.339068474654605	0.73455814674795	0.999988839248059	1	1	0
Mknk1	350.465996756929	-0.183947687048911	0.0968129990325754	-1.90003087278617	0.0574290682647911	0.999988839248059	1	1	0
Kncn	1.80487907991289	0.133519595234839	1.05993864683773	0.125969173435828	0.899756326191981	NA	0.8	0.8	0
Tmem275	3.29937223212703	-1.01776223628861	0.862304504861847	-1.18028171086926	0.237888189728102	NA	0.8	0.8	0
Dmbx1	1.88309481966902	-0.691300365041867	1.01340668163395	-0.682154931056166	0.495140989412397	NA	0.8	0.8	0
Faah	1798.70301885935	0.0509448420911264	0.092551822942817	0.550446662974997	0.582013050569705	0.999988839248059	1	1	0
Nsun4	189.494763658158	-0.0753412209521277	0.121413837453514	-0.620532408268322	0.534907324275338	0.999988839248059	1	1	0
Uqcrh	537.983644254649	-0.0504163681164112	0.0972539029541649	-0.518399432670297	0.60417961044956	0.999988839248059	1	1	0
Lrrc41	412.098039603734	0.0895981462257407	0.0870796595463087	1.02892164131731	0.303516497959907	0.999988839248059	1	1	0
Rad54l	42.9268124758121	0.206963321380132	0.225674267287206	0.917088704299365	0.359096159670243	0.999988839248059	1	1	0
Pomgnt1	508.502448526268	-0.0137790524712317	0.0790135511776511	-0.174388472178037	0.861560173380237	0.999988839248059	1	1	0
Lurap1	167.08605603609	-0.0509904905835678	0.13420469411719	-0.379945656290098	0.703985755325675	0.999988839248059	1	1	0
Tspan1	3.64544434182504	0.617818655784359	0.691107995969742	0.893953852924903	0.371346582307073	NA	1	1	0
Pik3r3	1936.85534650183	0.052703434625927	0.0958986287431666	0.549574434135821	0.58261129812671	0.999988839248059	1	1	0
Mast2	3891.39372310235	0.108919980254089	0.0507119574478225	2.14781652564205	0.0317283336809097	0.999988839248059	1	1	0
Ipp	204.476982923758	-0.104184753654304	0.113580204112243	-0.917279155013189	0.358996377560345	0.999988839248059	1	1	0
Tmem69	108.065103114959	-0.185135416020297	0.195917860560124	-0.944964463632871	0.344677018748612	0.999988839248059	1	1	0
Gpbp1l1	892.834272401549	0.00828056010697182	0.0834564717890941	0.0992201075537669	0.920963510114314	0.999988839248059	1	1	0
Ccdc17	34.5268962059913	-0.34308630759573	0.25284581760915	-1.35689927893557	0.174813216005779	0.999988839248059	1	1	0
Nasp	562.641036287934	0.136223100705652	0.0830227234182572	1.64079296723836	0.100840398641195	0.999988839248059	1	1	0
Akr1a1	547.273356355691	-0.0370126641043193	0.0826062723884717	-0.448061182693975	0.654109041556457	0.999988839248059	1	1	0
Prdx1	190.85238891887	-0.211577521561998	0.172224616116334	-1.22849756517432	0.219260242843127	0.999988839248059	1	1	0
Mmachc	36.081200005105	-0.0939718817466659	0.27323134612079	-0.343927895100011	0.730900512880922	0.999988839248059	1	1	0
Ccdc163	42.522277105057	-0.115323567307795	0.207198416022512	-0.556585178215191	0.577810882847343	0.999988839248059	1	1	0
Tesk2	527.261395125381	-0.0275375544444744	0.11368570417506	-0.242225305673179	0.808605587713559	0.999988839248059	1	1	0
Toe1	55.295207144372	-0.022341122520109	0.210622784745598	-0.106071726983829	0.915525443166458	0.999988839248059	1	1	0
Mutyh	28.9672839703428	0.155814417969888	0.299570481187017	0.520126073011231	0.602975706973474	0.999988839248059	1	1	0
Hpdl	2.35624925350072	-0.228103965595602	0.874336358843396	-0.260888116213475	0.794178789467598	NA	1	1	0
Zswim5	1154.47429115454	-0.0283776499855242	0.0993587109989088	-0.285608073013707	0.775178319546399	0.999988839248059	1	1	0
Urod	50.8120672500041	-0.0606836836129099	0.19354789900456	-0.313533156004345	0.753875634743568	0.999988839248059	1	1	0
Hectd3	244.802486387437	-0.0712561646798246	0.103900246852743	-0.685813237583694	0.49283088764263	0.999988839248059	1	1	0
Eif2b3	746.207981809917	0.0565701154209895	0.0765759916113101	0.738744797561775	0.460061977896303	0.999988839248059	1	1	0
Ptch2	62.3572115018228	0.163693696805124	0.21147316918342	0.774063666975859	0.438893142045659	0.999988839248059	1	1	0
Btbd19	48.3204624738785	-0.0992080661165642	0.208241376981063	-0.476408999761781	0.633783024243936	0.999988839248059	1	1	0
Dynlt4	2.46709473943424	-1.3863573659621	1.23512839472476	-1.12243987903059	0.261675456546249	NA	1	0.2	0.8
Plk3	150.773199483755	0.240685198811881	0.453005090339931	0.531307934379441	0.595205408025764	0.999988839248059	1	1	0
Rps8	1743.02342158077	-0.276923007855094	0.173694672092887	-1.5943091662996	0.110866805648994	0.999988839248059	1	1	0
Kif2c	1.62545693444497	0.762102323208461	1.09842060822829	0.693816482957021	0.487797304379577	NA	0.8	1	0.2
Armh1	11.7624567423148	0.0222684734108458	0.420054660891131	0.0530132753761237	0.957721330367471	NA	1	1	0
Tmem53	37.6332206546761	0.0297370686698689	0.326826289454892	0.0909873826841373	0.927502616627919	0.999988839248059	1	1	0
Rnf220	3176.38023957947	-0.190747725775625	0.197601437578665	-0.965315476005525	0.334386822603634	0.999988839248059	1	1	0
Eri3	2478.8815382685	0.00729131080976943	0.0797971795885952	0.0913730390893606	0.927196183804881	0.999988839248059	1	1	0
Dmap1	121.075531310773	-0.149481739125958	0.159582448607963	-0.936705386023878	0.348910124969636	0.999988839248059	1	1	0
Klf17	0.602633220142425	1.23823288856453	1.79357834093929	0.690370116710972	0.489961464250222	NA	0.2	0.8	0.6
Slc6a9	158.374281534955	0.149548012723319	0.143056016356726	1.04538079929756	0.295847007248618	0.999988839248059	1	1	0
Ccdc24	29.3228085299345	0.42166300507831	0.29622591128197	1.42345078205174	0.154605520224498	0.999988839248059	1	1	0
B4galt2	313.689827947239	0.0691078119950939	0.112468466969013	0.614463892480495	0.538908826209968	0.999988839248059	1	1	0
Atp6v0b	3473.08859142921	0.135607027246376	0.137893442897814	0.983418967549224	0.325401278840828	0.999988839248059	1	1	0
Dph2	43.6217135811177	0.114433758121876	0.212029105480502	0.539707781450786	0.589398572761688	0.999988839248059	1	1	0
Ipo13	360.112622781873	0.0490692132759144	0.12374521540351	0.39653422652269	0.691710963654534	0.999988839248059	1	1	0
Artn	5.29452392245369	-1.2433751388787	0.652988975027209	-1.9041288389699	0.0568934066387825	NA	1	1	0
St3gal3	2245.32554966323	0.108308326722766	0.093244522907227	1.16155162089817	0.245417643294499	0.999988839248059	1	1	0
Kdm4a	413.491993217628	-0.127892449139563	0.0968515796632325	-1.32049936185104	0.18666834895015	0.999988839248059	1	1	0
Ptprf	553.188767316951	0.0315369476763203	0.126441488633771	0.24941930071438	0.803036457006137	0.999988839248059	1	1	0
Hyi	195.880416706989	0.111822545656555	0.133613303995429	0.836911761873504	0.4026421685041	0.999988839248059	1	1	0
Szt2	556.346969479131	-0.0553440443773635	0.119934116051962	-0.461453723087309	0.644473115472004	0.999988839248059	1	1	0
Med8	255.706549492376	-0.10607973044431	0.109309921428241	-0.970449242468334	0.331822613625805	0.999988839248059	1	1	0
Elovl1	153.087056105678	-0.166592918244571	0.147898656047779	-1.12639913503171	0.259996612757985	0.999988839248059	1	1	0
Cdc20	2.39591276726164	-0.0541575260150977	0.85577566450875	-0.0632847231595284	0.949539780530222	NA	1	1	0
Mpl	16.178530861067	0.0249557678209967	0.365654127350959	0.0682496543982501	0.945586900592792	0.999988839248059	1	1	0
Tie1	4.78776762788016	0.439024497972083	0.66133218805512	0.663848676809742	0.506787167417907	NA	0.8	1	0.2
2610528J11Rik	0.372951346396807	-0.805544485307433	2.63416552309645	-0.305806327751385	0.759752110291356	NA	0.4	0.2	0.2
Tmem125	1.40453760532456	-0.411778785754494	1.10201421619187	-0.373660139501139	0.708657184637874	NA	0.8	0.8	0
Cfap57	24.0278255311417	-0.226592824108846	0.296598116378265	-0.763972566231212	0.444883591256982	0.999988839248059	1	1	0
Ebna1bp2	205.761581463468	0.0107259817667434	0.123781385187169	0.0866526234984748	0.930947635669125	0.999988839248059	1	1	0
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	86.8805820345711	0.0993165486955665	0.205857980996392	0.482451776777639	0.629485047427679	0.999988839248059	1	1	0
Zfp691	29.5197998297528	0.265992636691778	0.252030609000127	1.05539814289638	0.291243271885453	0.999988839248059	1	1	0
Ermap	4.30890372508764	0.282383924170321	0.68238113921312	0.413821408510717	0.679004904110737	NA	1	1	0
Svbp	49.3431591214169	-0.225584049306911	0.207302987688704	-1.08818522985138	0.276513343834676	0.999988839248059	1	1	0
AU022252	184.973141619006	-0.118790784226338	0.171455910042729	-0.692835751166199	0.488412633384783	0.999988839248059	1	1	0
Tmem269	2.02354084347171	-0.658005655567048	0.922486439273869	-0.713295748916368	0.475662767496357	NA	1	1	0
P3h1	181.126772242879	-0.00309897664568382	0.170868453519205	-0.0181366225412434	0.985529862187721	0.999988839248059	1	1	0
Cldn19	0.913544760982463	0.542440445256634	1.46009484263776	0.371510417964823	0.710257397889013	NA	0.8	0.6	0.2
Ybx1	1013.10023309425	0.0605685618097089	0.0877715865072499	0.690070263281682	0.490150002419569	0.999988839248059	1	1	0
Ppih	195.409049032977	0.0023283150018574	0.112413284744577	0.0207120982822247	0.983475318057242	0.999988839248059	1	1	0
Ccdc30	2070.02673230383	-0.00930635316609206	0.0748630527732635	-0.124311697444106	0.901068485922232	0.999988839248059	1	1	0
Ppcs	74.4782590671062	-0.174888850555159	0.190664775015334	-0.91725831654585	0.359007294529157	0.999988839248059	1	1	0
Zmynd12	136.067984802718	-0.23238315598323	0.19032457447876	-1.22098345218769	0.222092285252171	0.999988839248059	1	1	0
Rimkla	305.471231311059	-0.119376617085844	0.118952906435897	-1.00356200333932	0.315589776891478	0.999988839248059	1	1	0
Frg2f1	78.1698318368833	-0.1378223053132	0.202485949910212	-0.680651202586228	0.496092219976254	0.999988839248059	1	1	0
Foxj3	1661.03190167112	0.00573765332738165	0.0684334987062146	0.0838427588221586	0.933181451058979	0.999988839248059	1	1	0
Guca2a	1.08935065941951	-2.21663193304061	1.41591103118021	-1.56551639490581	0.11746187623639	NA	1	0.4	0.6
Hivep3	8683.04040021573	0.0927221379495573	0.0877906534432478	1.05617322930051	0.290889079065106	0.999988839248059	1	1	0
Edn2	0.468878859847059	-0.879465397096224	1.94402667667004	-0.45239368762299	0.650985393610129	NA	0.6	0.4	0.2
Foxo6	82.1205935893283	0.174715740496714	0.548187358194853	0.318715376932519	0.749942353186435	0.999988839248059	1	1	0
Scmh1	4412.19108553966	0.0139636028668471	0.0504876577008563	0.276574582833346	0.782106783595771	0.999988839248059	1	1	0
Slfnl1	1.06442922859462	1.0440016597058	1.49307639609622	0.699228560866298	0.484409204309092	NA	0.6	0.6	0
Ctps	491.755485689469	0.175062734195408	0.106252430944096	1.64761156652986	0.0994324053847375	0.999988839248059	1	1	0
Cited4	23.2277537898116	-0.31387236951428	0.308366701991525	-1.01785428675404	0.308747208728413	0.999988839248059	1	1	0
Kcnq4	184.484820706316	-0.0311148547084961	0.123037045836214	-0.252890131561806	0.800353115539102	0.999988839248059	1	1	0
Nfyc	1968.65004097058	-0.0237456888405879	0.0766526432180139	-0.309783040006213	0.756725949718263	0.999988839248059	1	1	0
Rims3	1178.38154566316	0.20208269349142	0.156248904622694	1.29333830518303	0.195894077831989	0.999988839248059	1	1	0
Exo5	45.5295907201728	-0.417972556955861	0.199193645275382	-2.09832274708373	0.0358766444315443	0.999988839248059	1	1	0
Zfp69	19.0060493378939	-0.0262576039730751	0.37188232332964	-0.0706072924842951	0.943710306338131	0.999988839248059	1	1	0
Smap2	1611.69783529047	0.0792135491101394	0.0898139234652547	0.881974042040196	0.377790844826837	0.999988839248059	1	1	0
Col9a2	29.4769746612508	-0.000905723535156032	0.251972908877823	-0.00359452744023049	0.997131988228145	0.999988839248059	1	1	0
Zmpste24	490.902472861123	0.0250460127008558	0.0780386136856217	0.320943844565892	0.748252946893946	0.999988839248059	1	1	0
Tmco2	1.24143244857602	0.43225123816508	1.24978503781702	0.345860468069042	0.729447579155015	NA	0.8	0.8	0
Rlf	2630.03957068104	0.0545717294499126	0.0452082588277338	1.20711858551904	0.227386478295563	0.999988839248059	1	1	0
9530002B09Rik	0.226923431612409	-0.673928093946586	3.0468401978219	-0.221189182953657	0.824945131436153	NA	0.4	0.2	0.2
Ppt1	1319.6845673711	0.0283915801539598	0.0794448591080495	0.357374668074439	0.720811338265263	0.999988839248059	1	1	0
Cap1	744.840843224918	0.117452348468953	0.0878595708278275	1.33681905525258	0.181281707642507	0.999988839248059	1	1	0
Mfsd2a	3.63451618328578	0.2852423244148	0.716186613558844	0.398279329736961	0.690424295347973	NA	1	1	0
Mycl	13.5973727301967	-0.790778539212793	0.419792540567701	-1.88373651933737	0.0596006240316964	0.999988839248059	1	1	0
Trit1	799.991755435	0.0527671524230347	0.0666283177023426	0.791962850672117	0.428382337744903	0.999988839248059	1	1	0
Bmp8b	39.101696449329	0.0358388510093425	0.272326149244609	0.131602679760111	0.895298565821889	0.999988839248059	1	1	0
Ppie	110.295273719694	0.0612481685686303	0.146285467896207	0.418689357524476	0.675443174543305	0.999988839248059	1	1	0
Hpcal4	598.885334353915	0.0172744222618458	0.170210097693319	0.101488821732366	0.919162430707496	0.999988839248059	1	1	0
Nt5c1a	22.14839229774	0.0781071392176339	0.293817141876222	0.265835882545405	0.790365606917694	0.999988839248059	1	1	0
Heyl	1.81838330466728	-2.07572610109015	1.17636263148552	-1.76452910482961	0.0776429396531896	NA	0.8	0.6	0.2
Pabpc4	509.670166991595	0.115301622889227	0.170297885206717	0.677058454068687	0.498368867397981	0.999988839248059	1	1	0
Bmp8a	13.9800005230445	0.0364918519585392	0.358013310103485	0.10192875775482	0.918813223447804	0.999988839248059	1	1	0
Macf1	14496.780882548	0.00290580618164257	0.068833905513939	0.042214751000205	0.966327503445348	0.999988839248059	1	1	0
Ndufs5	448.609027475179	-0.157642610206205	0.12948527665899	-1.21745587045676	0.223430816839094	0.999988839248059	1	1	0
Akirin1	608.749852125398	0.0766816110748817	0.0990718498669585	0.773999992710904	0.438930795567354	0.999988839248059	1	1	0
Rhbdl2	6.14639435095879	-0.372818194991017	0.627294141338272	-0.594327557715819	0.552293050355973	NA	1	0.8	0.2
Mycbp	623.359220397648	-0.032314982824837	0.292681764527234	-0.110409963111419	0.912084252018531	0.999988839248059	1	1	0
Rragc	421.3849114165	-0.018701892439137	0.0943893984399346	-0.198135518906163	0.842939035605653	0.999988839248059	1	1	0
