gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp46	0.326263940276962	1.17686544724792	3.30618216843401	0.355959044992776	0.721871236316876	0.999750374459823	0.25	0.4	0.15
Hnrnpr	5.96387784704507	-0.055691211549152	0.593482730629888	-0.093837964737482	0.925237873228195	0.999750374459823	1	0.8	0.2
Htr1d	0	NA	NA	NA	NA	NA	0	0	0
Luzp1	19.2804142671877	-0.38143355980791	0.297211500997745	-1.28337415788901	0.199361023055946	0.999750374459823	1	0.8	0.2
Kdm1a	2.12579761996264	0.117450758501582	0.964103760658207	0.121823773845044	0.903038585377157	0.999750374459823	0.75	0.8	0.05
Lactbl1	0	NA	NA	NA	NA	NA	0	0	0
Ephb2	0	NA	NA	NA	NA	NA	0	0	0
C1qb	0.565595107637868	-1.55348958244119	2.77245637295396	-0.560329676454384	0.575254588925666	0.999750374459823	0.5	0	0.5
C1qc	0	NA	NA	NA	NA	NA	0	0	0
C1qa	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Epha8	0	NA	NA	NA	NA	NA	0	0	0
Zbtb40	0.301231733677482	1.00822499138403	3.31248307689659	0.304371363710822	0.760844981924419	0.999750374459823	0.25	0.4	0.15
Wnt4	0	NA	NA	NA	NA	NA	0	0	0
Cdc42	8.45357644475649	0.00183377797388677	0.437204343514718	0.00419432698025114	0.996653421071882	0.999750374459823	1	1	0
Hspg2	1.26643769802756	-0.0910643758840206	1.18912685698169	-0.0765808755805629	0.938956973343883	0.999750374459823	0.75	0.8	0.05
Ldlrad2	0	NA	NA	NA	NA	NA	0	0	0
Usp48	1.00099327279576	-0.223639271135637	1.49582824510791	-0.149508656402931	0.881152279316296	0.999750374459823	0.75	0.6	0.15
Rap1gap	0	NA	NA	NA	NA	NA	0	0	0
Alpl	2.56470757088888	1.59197076100758	0.950912014050381	1.67415148561077	0.0941008313375403	0.999750374459823	0.5	1	0.5
Ece1	5.67593305631577	-0.624647712399794	0.62092674991901	-1.00599259490958	0.314419132204499	0.999750374459823	1	0.8	0.2
Eif4g3	1.9435793474086	1.14951636926904	1.12619270838544	1.02071018637391	0.307391766975031	0.999750374459823	0.25	0.8	0.55
Hp1bp3	0.816806855867915	0.445261222304952	1.86572723164891	0.238652904214425	0.811374738538811	0.999750374459823	0.25	0.6	0.35
Sh2d5	0	NA	NA	NA	NA	NA	0	0	0
Kif17	0	NA	NA	NA	NA	NA	0	0	0
Ddost	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Pink1	0	NA	NA	NA	NA	NA	0	0	0
Cda	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Fam43b	0	NA	NA	NA	NA	NA	0	0	0
Mul1	0.32383026954621	-1.74690845723974	3.31338549989445	-0.52722765198779	0.598035508315767	0.999750374459823	0.5	0	0.5
Camk2n1	0	NA	NA	NA	NA	NA	0	0	0
Vwa5b1	0	NA	NA	NA	NA	NA	0	0	0
Ubxn10	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2c	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2f	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2d	0	NA	NA	NA	NA	NA	0	0	0
Pla2g5	0	NA	NA	NA	NA	NA	0	0	0
Gm13030	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2e	0	NA	NA	NA	NA	NA	0	0	0
Otud3	0.103382874958513	0.581354069218486	3.32442594928997	0.174873520447237	0.861179017260028	0.999750374459823	0.25	0.2	0.05
Tmco4	0.634347658245467	-0.670081963739108	2.18055785495618	-0.307298410916308	0.758616245119476	0.999750374459823	0.5	0.4	0.1
Htr6	0	NA	NA	NA	NA	NA	0	0	0
Nbl1	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Micos10	0.47721862631053	0.606806873953112	2.6671786787835	0.227508894990821	0.82002805337173	0.999750374459823	0.25	0.4	0.15
Capzb	2.74175140336272	-0.392323955114981	0.800201933507602	-0.490281188643559	0.623934936503406	0.999750374459823	1	0.8	0.2
Slc66a1	0	NA	NA	NA	NA	NA	0	0	0
Akr7a5	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Mrto4	0	NA	NA	NA	NA	NA	0	0	0
Emc1	0.612031256093431	-1.1617070806108	2.34405176697191	-0.495597877563737	0.620178150557356	0.999750374459823	0.5	0.2	0.3
Ubr4	1.14472497093437	-2.60584597352709	1.47832997289501	-1.76269575893403	0.0779518164472384	0.999750374459823	1	0.2	0.8
Iffo2	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Aldh4a1	0.508193708784292	1.01470635514056	2.607343653791	0.389172464345161	0.697148571297279	0.999750374459823	0.25	0.4	0.15
Pax7	0	NA	NA	NA	NA	NA	0	0	0
Klhdc7a	0	NA	NA	NA	NA	NA	0	0	0
Igsf21	0	NA	NA	NA	NA	NA	0	0	0
Arhgef10l	0.110243018585497	1.23735869150837	3.33208871637202	0.3713462626096	0.710379644744712	0.999750374459823	0	0.4	0.4
Rcc2	0.218021883192905	-0.541086963684614	3.3102440380652	-0.163458330401789	0.870157579357606	0.999750374459823	0.5	0.2	0.3
Padi6	0	NA	NA	NA	NA	NA	0	0	0
Padi4	0	NA	NA	NA	NA	NA	0	0	0
Padi3	0	NA	NA	NA	NA	NA	0	0	0
Padi1	0	NA	NA	NA	NA	NA	0	0	0
Padi2	0	NA	NA	NA	NA	NA	0	0	0
Sdhb	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Atp13a2	0	NA	NA	NA	NA	NA	0	0	0
Mfap2	0	NA	NA	NA	NA	NA	0	0	0
Crocc	0	NA	NA	NA	NA	NA	0	0	0
Necap2	0.179000376649844	0.302815277439661	3.31794219102601	0.0912659895819405	0.927281241554549	0.999750374459823	0.25	0.2	0.05
Spata21	0	NA	NA	NA	NA	NA	0	0	0
Szrd1	0.660867003868686	-0.472590498020872	1.90456705425712	-0.248135394847102	0.804029650663956	0.999750374459823	0.5	0.6	0.1
Fbxo42	0.507145534774791	-0.808985340929252	2.08683779290348	-0.387660863570851	0.698267021544019	0.999750374459823	0.75	0.4	0.35
Cplane2	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Arhgef19	0	NA	NA	NA	NA	NA	0	0	0
Epha2	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Fam131c	0	NA	NA	NA	NA	NA	0	0	0
Clcnka	0	NA	NA	NA	NA	NA	0	0	0
Clcnkb	0	NA	NA	NA	NA	NA	0	0	0
Srarp	0.317776753228607	0.712545577936288	2.97222675235265	0.239734595408065	0.810536013614115	0.999750374459823	0.25	0.6	0.35
Zbtb17	0.22331076946815	0.0101534455696617	3.32168688823713	0.00305671362512145	0.997561099189698	0.999750374459823	0.25	0.2	0.05
Spen	1.02669673024506	-0.111577978172048	1.52267186366869	-0.0732777565766633	0.941585091785957	0.999750374459823	0.5	0.6	0.1
Fblim1	0.265965449180832	0.124712271168821	3.23318034401623	0.0385726306296619	0.969231123641175	0.999750374459823	0.5	0.4	0.1
Tmem82	0	NA	NA	NA	NA	NA	0	0	0
Slc25a34	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Plekhm2	0.941366046539906	-0.231786648973094	1.42586051231419	-0.16255913321907	0.87086556586579	0.999750374459823	0.75	0.6	0.15
Ddi2	5.17037695070885	0.467864770589302	0.660565481891031	0.708279169008232	0.478771910513232	0.999750374459823	1	0.8	0.2
Agmat	0	NA	NA	NA	NA	NA	0	0	0
Dnajc16	0	NA	NA	NA	NA	NA	0	0	0
Casp9	0.251604394324379	-0.660028997010736	3.30330600206393	-0.199808614944648	0.841630263440821	0.999750374459823	0.25	0.2	0.05
Cela2a	0	NA	NA	NA	NA	NA	0	0	0
Ctrc	0	NA	NA	NA	NA	NA	0	0	0
Efhd2	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Fhad1	0	NA	NA	NA	NA	NA	0	0	0
Tmem51	2.96071203619548	0.79500987734847	0.777981292586707	1.02188816739429	0.30683383340909	0.999750374459823	0.75	1	0.25
Kazn	0.277834043969518	-0.418980933385299	3.30074935680003	-0.126935095063228	0.898991769454443	0.999750374459823	0.25	0.4	0.15
6330411D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Prdm2	5.00625135254152	0.328839119539579	0.579560102229469	0.567394336281244	0.57044629699168	0.999750374459823	0.75	1	0.25
Pdpn	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Lrrc38	0	NA	NA	NA	NA	NA	0	0	0
Pramel1	0	NA	NA	NA	NA	NA	0	0	0
Pramel12	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Cfap107	0	NA	NA	NA	NA	NA	0	0	0
AAdacl4fm3	0	NA	NA	NA	NA	NA	0	0	0
Dhrs3	0.700122947236297	0.48872337055298	1.81721339056073	0.268941101299159	0.787975007500894	0.999750374459823	0.5	0.6	0.1
Vps13d	6.04757921365863	-0.351128167932488	0.525902901119516	-0.66766729596856	0.504345990317016	0.999750374459823	1	0.8	0.2
Tnfrsf1b	0.637772759051456	0.057228658986184	1.88016238021754	0.0304381470389607	0.975717622002195	0.999750374459823	0.75	0.4	0.35
Tnfrsf8	0	NA	NA	NA	NA	NA	0	0	0
Zfp990	0	NA	NA	NA	NA	NA	0	0	0
Zfp268	0.133487490303518	-0.258274925993744	3.32228235752828	-0.077740209349905	0.938034708437542	0.999750374459823	0.25	0.2	0.05
Zfp980	0	NA	NA	NA	NA	NA	0	0	0
Zfp986	0	NA	NA	NA	NA	NA	0	0	0
Zfp987	0	NA	NA	NA	NA	NA	0	0	0
Zfp600	0.242250571336604	0.625907933291556	3.31195301398037	0.188984544964703	0.850104929853126	0.999750374459823	0.25	0.4	0.15
Zfp992	0.136472668230636	1.37265609411122	3.33209691710909	0.411949630595416	0.680376342401161	0.999750374459823	0	0.4	0.4
Zfp981	0	NA	NA	NA	NA	NA	0	0	0
Zfp993	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Gm21411	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Rex2	0.293260416321807	-0.0151067374047068	3.11910705266729	-0.00484328916886272	0.996135629456713	0.999750374459823	0.5	0.4	0.1
Zfp991	0.227917940334278	1.71298572758583	3.3296210380988	0.514468676160196	0.606924355005142	0.999750374459823	0	0.4	0.4
Zfp988	0.131028504572239	-0.319721285782912	3.32598969320913	-0.0961281649295864	0.923418782505446	0.999750374459823	0.25	0.2	0.05
Zfp978	0	NA	NA	NA	NA	NA	0	0	0
Zfp982	1.18134169697708	0.398338407953152	1.33067988172622	0.299349538099583	0.764673360486366	0.999750374459823	0.75	0.6	0.15
Zfp985	0	NA	NA	NA	NA	NA	0	0	0
Zfp979	0.136472668230636	1.37265609411122	3.33209691710909	0.411949630595416	0.680376342401161	0.999750374459823	0	0.4	0.4
Zfp984	1.07990186294016	1.52223565711216	1.50061329221047	1.01440901864187	0.310387622686637	0.999750374459823	0.25	0.8	0.55
Zfp933	1.41412896123683	0.510187497889282	1.31280411863865	0.388624236202379	0.697554135500717	0.999750374459823	0.5	0.6	0.1
Miip	0	NA	NA	NA	NA	NA	0	0	0
Fv1	0	NA	NA	NA	NA	NA	0	0	0
Mfn2	0.146805539397279	-0.152305181342177	3.32419280371483	-0.0458171924239696	0.963455955627757	0.999750374459823	0.25	0.2	0.05
Plod1	0.5725439145964	0.101660555005831	2.00537518908896	0.0506940324977367	0.959569331913874	0.999750374459823	0.5	0.6	0.1
2510039O18Rik	0.265403723255297	-0.279261974621121	3.31545003230367	-0.0842304881389155	0.932873178284324	0.999750374459823	0.5	0.2	0.3
Nppa	0	NA	NA	NA	NA	NA	0	0	0
Clcn6	0.123469630115481	-1.1650748568251	3.32347865460502	-0.350558850501649	0.725919332173158	0.999750374459823	0.25	0	0.25
Mthfr	0.284201469737152	0.360390602235346	3.31017380967849	0.108873619017108	0.913302731211972	0.999750374459823	0.5	0.2	0.3
Agtrap	0.52248781496777	-0.530302300857565	2.40627394386714	-0.220383178818499	0.825572744744474	0.999750374459823	0.75	0.2	0.55
Draxin	0	NA	NA	NA	NA	NA	0	0	0
Mad2l2	0.171499465420375	-0.499894906488646	3.31972591505379	-0.150583186467834	0.880304525394501	0.999750374459823	0.5	0.2	0.3
Fbxo6	0	NA	NA	NA	NA	NA	0	0	0
Fbxo44	0	NA	NA	NA	NA	NA	0	0	0
Fbxo2	0	NA	NA	NA	NA	NA	0	0	0
Disp3	0	NA	NA	NA	NA	NA	0	0	0
Ubiad1	0	NA	NA	NA	NA	NA	0	0	0
Mtor	0.717839045372162	-2.07350882964713	1.80948754454262	-1.14590942385914	0.251832631532107	0.999750374459823	0.75	0.4	0.35
Angptl7	0.150856034820233	0.638098659272387	3.33427947339197	0.191375277436851	0.848231587835072	0.999750374459823	0	0.2	0.2
Exosc10	0.614924399382199	-1.39718786613184	2.09509495986804	-0.666885221383875	0.504845451529981	0.999750374459823	0.75	0.2	0.55
Srm	0	NA	NA	NA	NA	NA	0	0	0
Masp2	0	NA	NA	NA	NA	NA	0	0	0
Tardbp	2.37001651106767	-0.25331791633335	0.931718437267348	-0.271882476723666	0.785712385430671	0.999750374459823	1	0.8	0.2
Gm572	0	NA	NA	NA	NA	NA	0	0	0
Casz1	0.0740817780692887	-0.862717991459845	3.33015086421483	-0.259062735184297	0.795586836492117	0.999750374459823	0.25	0	0.25
Pex14	1.2126031207452	0.368024875364795	1.37172854782716	0.268292787190113	0.788473957762591	0.999750374459823	0.5	0.6	0.1
Dffa	0.389938788631062	0.953055203595025	3.31092108068659	0.287851984498945	0.773460042722774	0.999750374459823	0.25	0.2	0.05
Cort	0	NA	NA	NA	NA	NA	0	0	0
Cenps	0	NA	NA	NA	NA	NA	0	0	0
Pgd	0.126541077359566	-0.062476369638342	3.32241485145233	-0.0188045058885502	0.984997059280125	0.999750374459823	0.25	0.2	0.05
Kif1b	1.80304082636775	-1.28128011553958	1.02818903754525	-1.24615228207312	0.212708493733329	0.999750374459823	0.75	0.4	0.35
Ube4b	1.74611931665333	0.495856457392829	1.23668126849736	0.400957360658758	0.6884515171952	0.999750374459823	0.75	0.8	0.05
Rbp7	0	NA	NA	NA	NA	NA	0	0	0
Nmnat1	0.331181071639335	0.32211501915088	2.94602156600756	0.109338988847733	0.912933623327994	0.999750374459823	0.5	0.4	0.1
Tmem274	0	NA	NA	NA	NA	NA	0	0	0
Lzic	0.0756175016913313	-0.16097747963504	3.3322445110326	-0.0483090238732681	0.961469962941321	0.999750374459823	0.25	0.2	0.05
Ctnnbip1	1.55190232671678	0.56277939727194	1.10345672222127	0.510014924861809	0.610041005719072	0.999750374459823	0.75	0.8	0.05
Clstn1	1.57805835139452	-1.54271042710037	1.20959449334539	-1.27539471747566	0.202169567485381	0.999750374459823	1	0.6	0.4
Pik3cd	0.487025902355907	-0.316688221824451	3.01795340403237	-0.104934761882445	0.916427575234719	0.999750374459823	0.25	0.2	0.05
Tmem201	0	NA	NA	NA	NA	NA	0	0	0
Slc25a33	0.174393205783716	-0.807568435398374	3.31744235592902	-0.243431037755657	0.807671502164199	0.999750374459823	0.25	0.2	0.05
Spsb1	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
H6pd	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Gpr157	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Slc2a5	0.460796252710768	-0.804568980702387	3.33427963387676	-0.241302190892405	0.809320912968953	0.999750374459823	0.25	0	0.25
Eno1	0.0740817780692887	-0.862717991459845	3.33015086421483	-0.259062735184297	0.795586836492117	0.999750374459823	0.25	0	0.25
Rere	21.5060658543133	-0.21185472048934	0.283266045669769	-0.747900158624447	0.454520381887358	0.999750374459823	1	1	0
Slc45a1	0	NA	NA	NA	NA	NA	0	0	0
Errfi1	0.844653490617138	1.68110263028814	2.01920483813489	0.832556756272904	0.405094756182451	0.999750374459823	0	0.6	0.6
Park7	0.539334377670821	-2.001393441775	2.55472867080954	-0.783407437605026	0.433387889945806	0.999750374459823	0.5	0.2	0.3
Tnfrsf9	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Camta1	0.616321005343298	1.11913235057293	2.25990219122815	0.495212737487874	0.620449960351339	0.999750374459823	0.5	0.4	0.1
Uts2	0	NA	NA	NA	NA	NA	0	0	0
Per3	2.92627683818542	-2.12185437317942	0.982344161303145	-2.15999082273227	0.0307733800212563	0.999750374459823	1	0.6	0.4
Vamp3	0.306344972465192	-1.00995826201283	3.30948199501407	-0.305171100351775	0.760235841790677	0.999750374459823	0.5	0.2	0.3
Dnajc11	0.390414127475182	-0.228262996670516	3.02904999313121	-0.0753579495842374	0.939929915404715	0.999750374459823	0.25	0.4	0.15
Thap3	2.94984492979932	0.402289400166899	0.755127653646102	0.532743567560347	0.594211102869432	0.999750374459823	0.75	0.8	0.05
Phf13	0.240709797232201	-0.0613540003474708	3.31991358852826	-0.0184806015914015	0.985255452611336	0.999750374459823	0.25	0.2	0.05
Klhl21	0	NA	NA	NA	NA	NA	0	0	0
Zbtb48	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Tas1r1	0	NA	NA	NA	NA	NA	0	0	0
Nol9	0.119159909783553	0.671703685193248	3.32336883192565	0.202115299012432	0.839826587800331	0.999750374459823	0.25	0.4	0.15
Plekhg5	1.9026978852903	0.467917806507516	1.03749344142702	0.451007965760168	0.651983807838504	0.999750374459823	0.75	0.6	0.15
Tnfrsf25	0.477493893177264	0.467314277179231	2.18950336169846	0.213433916272557	0.830988528545813	0.999750374459823	0.5	0.6	0.1
Espn	0	NA	NA	NA	NA	NA	0	0	0
Acot7	0	NA	NA	NA	NA	NA	0	0	0
Gpr153	0	NA	NA	NA	NA	NA	0	0	0
Hes3	0	NA	NA	NA	NA	NA	0	0	0
Icmt	0.389852519314095	1.14729477874578	3.07159478807058	0.373517621270107	0.708763232895321	0.999750374459823	0.25	0.4	0.15
Rnf207	0	NA	NA	NA	NA	NA	0	0	0
Rpl22	0.944438090858563	0.907932785461871	1.61692813761521	0.561517091786758	0.574445082006953	0.999750374459823	0.5	0.6	0.1
Chd5	0	NA	NA	NA	NA	NA	0	0	0
Kcnab2	0	NA	NA	NA	NA	NA	0	0	0
Nphp4	0	NA	NA	NA	NA	NA	0	0	0
Ajap1	0	NA	NA	NA	NA	NA	0	0	0
A430005L14Rik	0	NA	NA	NA	NA	NA	0	0	0
Dffb	1.03933958229269	1.8182007455281	1.59460410715295	1.14022078418847	0.25419433056829	0.999750374459823	0.25	0.8	0.55
Cep104	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Lrrc47	0	NA	NA	NA	NA	NA	0	0	0
Smim1	0.667567806151766	0.650351871746301	2.80821795010244	0.231588816574076	0.81685739447492	0.999750374459823	0	0.2	0.2
Ccdc27	0	NA	NA	NA	NA	NA	0	0	0
Trp73	0	NA	NA	NA	NA	NA	0	0	0
Wrap73	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Tprgl	0.217556645313508	0.918624175717237	3.320202970778	0.27667711396029	0.782028046520009	0.999750374459823	0.25	0.4	0.15
Megf6	2.16875753227668	-0.535569083415765	0.902576239976791	-0.593378220802197	0.552928060993798	0.999750374459823	1	0.6	0.4
Arhgef16	0	NA	NA	NA	NA	NA	0	0	0
Prdm16	6.52116621143751	0.0468547503700738	0.52238587028666	0.0896937552012311	0.928530578568269	0.999750374459823	1	0.8	0.2
Ttc34	0	NA	NA	NA	NA	NA	0	0	0
Mmel1	0	NA	NA	NA	NA	NA	0	0	0
Prxl2b	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf14	0.091480805833339	-0.936633751257639	3.32850695458621	-0.281397564745085	0.778405485741545	0.999750374459823	0.25	0	0.25
Hes5	0	NA	NA	NA	NA	NA	0	0	0
Pank4	0.0786889489354164	1.05135526541114	3.33252061169082	0.315483499703762	0.752394577222981	0.999750374459823	0	0.2	0.2
Plch2	0	NA	NA	NA	NA	NA	0	0	0
Pex10	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Rer1	0.098775704092385	-1.0349746079102	3.32655263303567	-0.311125276549652	0.755705386170816	0.999750374459823	0.25	0	0.25
Morn1	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Ski	5.17859459526742	0.532376340155235	0.568783057059592	0.935991910355827	0.34927735285021	0.999750374459823	0.75	1	0.25
Faap20	0	NA	NA	NA	NA	NA	0	0	0
Prkcz	0	NA	NA	NA	NA	NA	0	0	0
Gabrd	0	NA	NA	NA	NA	NA	0	0	0
Cfap74	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Tmem52	0	NA	NA	NA	NA	NA	0	0	0
Gnb1	9.39869348797789	0.444115123019963	0.430759472358002	1.0310048914046	0.302538526010057	0.999750374459823	1	1	0
Nadk	0.126541077359566	-0.062476369638342	3.32241485145233	-0.0188045058885502	0.984997059280125	0.999750374459823	0.25	0.2	0.05
Slc35e2	0	NA	NA	NA	NA	NA	0	0	0
Cdk11b	2.64219780899916	-0.419874762671809	0.817668123337721	-0.51350266775459	0.607599745151759	0.999750374459823	1	0.8	0.2
Mmp23	0	NA	NA	NA	NA	NA	0	0	0
Mib2	0	NA	NA	NA	NA	NA	0	0	0
Fndc10	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Ssu72	3.88940057332611	1.78139778381853	0.794690819061105	2.24162371212892	0.0249857021300743	0.999750374459823	0.75	1	0.25
Tmem240	0	NA	NA	NA	NA	NA	0	0	0
Atad3a	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Vwa1	3.04806317317401	-0.238326665722804	0.798537625363477	-0.298453896413864	0.765356758837738	0.999750374459823	0.75	0.8	0.05
Tmem88b	0.175458641044	1.44649687650923	3.33220805902255	0.434095605942905	0.664219016201994	0.999750374459823	0	0.4	0.4
Mrpl20	0.152770727004705	0.151374477931913	3.32044752734525	0.0455885770473054	0.963638173902808	0.999750374459823	0.25	0.2	0.05
Ccnl2	4.85816357606377	-0.383683257432904	0.621885269110277	-0.616967914325796	0.537255889342098	0.999750374459823	1	0.8	0.2
Aurkaip1	0.140868657879532	-1.2185551426847	3.32227453960699	-0.366783397385591	0.713780592820114	0.999750374459823	0.5	0	0.5
Mxra8	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Dvl1	0.568401981609669	-1.58352199529691	1.97636164259763	-0.801230888702946	0.422997992238576	0.999750374459823	0.75	0.4	0.35
Tas1r3	0	NA	NA	NA	NA	NA	0	0	0
Cptp	0	NA	NA	NA	NA	NA	0	0	0
Ints11	0.36575585294623	0.525370154355792	2.80024358712134	0.187615876265919	0.851177779792158	0.999750374459823	0.5	0.4	0.1
Pusl1	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Acap3	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Ube2j2	1.00548670835542	1.16433619753678	1.52862163471546	0.761690251592907	0.446244894894532	0.999750374459823	0.5	0.6	0.1
C1qtnf12	0	NA	NA	NA	NA	NA	0	0	0
B3galt6	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Sdf4	0.527054283857391	-0.262585648229802	2.37486207348379	-0.11056879941015	0.911958290204377	0.999750374459823	0.5	0.4	0.1
Tnfrsf4	0.2802574959711	0.629816795219454	3.31502319532052	0.189988654109118	0.849318021315584	0.999750374459823	0.25	0.4	0.15
Tnfrsf18	0	NA	NA	NA	NA	NA	0	0	0
Ttll10	0	NA	NA	NA	NA	NA	0	0	0
9430015G10Rik	0.142404381501574	-0.618748717576201	3.32184449413408	-0.186266611416888	0.852235689457885	0.999750374459823	0.5	0.2	0.3
Rnf223	0	NA	NA	NA	NA	NA	0	0	0
Agrn	5.28797769933432	-0.593467570853429	0.555147879907433	-1.06902609616808	0.285057910598134	0.999750374459823	1	0.8	0.2
Isg15	0.194777411474884	0.373769452339328	3.31691727048105	0.112685792819041	0.91027966518904	0.999750374459823	0.25	0.4	0.15
Perm1	0	NA	NA	NA	NA	NA	0	0	0
Plekhn1	0	NA	NA	NA	NA	NA	0	0	0
Klhl17	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Noc2l	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Samd11	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Cdk6	5.40133785471365	-0.281979065869341	0.608570820478708	-0.463346345865766	0.643116130624482	0.999750374459823	1	0.8	0.2
Fam133b	3.02878046047928	-0.269519840881792	0.913542356618754	-0.295027197074202	0.767973103643438	0.999750374459823	0.75	1	0.25
1700109H08Rik	1.55681219870061	0.298990231984296	1.28187001760297	0.233245358638929	0.815570885892139	0.999750374459823	0.75	0.6	0.15
Rbm48	0.67564044826056	1.66748009536412	2.11186818319536	0.789575840307013	0.429775522293942	0.999750374459823	0.25	0.6	0.35
Pex1	0.303415698372154	-0.29948575615057	3.30627496826839	-0.0905810191302452	0.927825514460963	0.999750374459823	0.5	0.2	0.3
Gatad1	0.792046332416288	-0.106838470159957	1.83781571848676	-0.0581333966649967	0.953642372673656	0.999750374459823	0.5	0.4	0.1
Tmbim7	0	NA	NA	NA	NA	NA	0	0	0
Ankib1	0.962616770406045	-1.4482088052955	1.51817402544753	-0.953914887898704	0.340126726758486	0.999750374459823	0.75	0.4	0.35
Krit1	1.58248997591448	-0.801455323071992	1.16613132853792	-0.687277070308061	0.491908145428095	0.999750374459823	0.75	0.8	0.05
Lrrd1	0	NA	NA	NA	NA	NA	0	0	0
Mterf1a	0.116174731856435	-1.09644329416859	3.32512435671126	-0.329745049070296	0.741592611488104	0.999750374459823	0.5	0	0.5
Akap9	3.91267784311371	-0.58829747214359	0.632532338785616	-0.930067027518384	0.352336381330963	0.999750374459823	1	0.8	0.2
Cyp51	0	NA	NA	NA	NA	NA	0	0	0
