gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cpxm1	0.216419553073232	-1.4038780186289	3.11295448193412	-0.450979295320967	0.652004471519518	0.999964408120044	0.6	0	0.6
1700020A23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem239	0	NA	NA	NA	NA	NA	0	0	0
Pced1a	4.07941499127523	-1.04749844004677	0.734903221423546	-1.42535562440142	0.154054428597075	0.999964408120044	1	1	0
Vps16	15.1756126963226	-0.204690117541321	0.421035588300519	-0.486158707788903	0.626854645289262	0.999964408120044	1	1	0
Ptpra	120.17058394269	0.00278416603067929	0.152390414000843	0.0182699551604596	0.985423495773709	0.999964408120044	1	1	0
Mrps26	4.14872178098256	1.33628875325071	0.858581513421844	1.55639124807728	0.119615085059278	0.999964408120044	0.8	1	0.2
Oxt	0.436176327578746	0.99273263212352	3.04876279075214	0.325618193430723	0.74471324541265	0.999964408120044	0.2	0.2	0
Avp	0	NA	NA	NA	NA	NA	0	0	0
Ubox5	7.50615972775803	-0.659485746405951	0.640943881826188	-1.02892899847477	0.303513040484631	0.999964408120044	1	1	0
Fastkd5	0.189416713569987	-0.799970209849581	3.1422378508503	-0.254586141412913	0.799042764120054	0.999964408120044	0.2	0	0.2
Lzts3	0.992304156631563	-1.14786598497292	1.6186041048022	-0.709170316303625	0.478218791617928	0.999964408120044	0.8	0.4	0.4
Ddrgk1	9.13429024236909	0.606421625913104	0.772421796063377	0.78509129209418	0.432400044897306	0.999964408120044	0.8	1	0.2
Itpa	2.63888472612821	0.212310159497518	0.987659852986881	0.214962832452336	0.829796296537213	0.999964408120044	0.8	0.8	0
Slc4a11	0.360385092446615	0.911885129403266	2.84385520626798	0.320651039966252	0.748474853951776	0.999964408120044	0.2	0.4	0.2
Dnaaf9	226.736893189663	0.0343321183841791	0.148192818944981	0.231671943543535	0.816792824370613	0.999964408120044	1	1	0
Atrn	134.104488142613	0.0368054388354754	0.137854634055058	0.266987316659776	0.789478926584615	0.999964408120044	1	1	0
Gfra4	0	NA	NA	NA	NA	NA	0	0	0
Adam33	0.144564035543556	0.361830985956405	3.14403086130829	0.115085061794158	0.908377700188433	0.999964408120044	0.2	0.2	0
Siglec1	0	NA	NA	NA	NA	NA	0	0	0
Hspa12b	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
1700037H04Rik	0.337804467689497	-0.346285523616357	3.11597577333507	-0.111132290109471	0.911511443523133	0.999964408120044	0.2	0.2	0
Spef1	0	NA	NA	NA	NA	NA	0	0	0
Cenpb	0.761855211465647	-0.208578224075339	1.81831166585706	-0.114709831098744	0.908675121280947	0.999964408120044	0.6	0.4	0.2
Cdc25b	0	NA	NA	NA	NA	NA	0	0	0
Ap5s1	0.287645315596354	-1.73887021839304	3.09683070950027	-0.561499927347866	0.574456779826741	0.999964408120044	0.4	0	0.4
Mavs	4.3277645227834	0.149417932992163	0.702220735853802	0.21277915242775	0.831499225342459	0.999964408120044	1	1	0
Pank2	9.70298675800306	0.0970655198353215	0.523641949851639	0.185366202732273	0.852941815322746	0.999964408120044	1	1	0
Rnf24	0.854747692970223	0.126912568670052	2.02860083364143	0.0625616269920575	0.950115586754381	0.999964408120044	0.4	0.4	0
Smox	7.95205369376503	0.620145774128342	0.591756622509724	1.047974370778	0.294650415188685	0.999964408120044	1	1	0
Adra1d	0	NA	NA	NA	NA	NA	0	0	0
Erv3	0	NA	NA	NA	NA	NA	0	0	0
Prnp	17.8157776429186	0.448625829913567	0.528232960433337	0.849295412284641	0.39571693301133	0.999964408120044	0.8	1	0.2
Prnd	0	NA	NA	NA	NA	NA	0	0	0
Rassf2	64.5518798134835	0.196879239052129	0.247945498807974	0.794042400441421	0.427170747908421	0.999964408120044	1	1	0
Slc23a2	3.71060042361643	0.0513554155902182	0.825048848372048	0.0622453030406024	0.950367485800921	0.999964408120044	1	1	0
Tmem230	3.46209276662816	-0.328812120120551	0.872280333476842	-0.376956934028228	0.706205609698649	0.999964408120044	1	0.8	0.2
Pcna	2.72133453796801	0.409504092261589	0.945404657308149	0.433152184195464	0.664904213757469	0.999964408120044	0.8	0.8	0
Cds2	5.28345411266125	0.926232492076878	0.848195302172636	1.09200379877647	0.274831431463532	0.999964408120044	1	0.8	0.2
Prokr2	0	NA	NA	NA	NA	NA	0	0	0
Gpcpd1	5.25165798851815	-0.540820631465319	0.909774225483338	-0.594455873024975	0.552207247827204	0.999964408120044	0.8	0.8	0
Shld1	7.64494538707901	0.0788045047964321	0.597453624398444	0.131900622204406	0.895062896481421	0.999964408120044	0.8	1	0.2
Chgb	0	NA	NA	NA	NA	NA	0	0	0
Trmt6	7.31091699668106	0.351119010127439	0.758275918389389	0.463049137671721	0.643329146235407	0.999964408120044	1	1	0
Mcm8	2.22180039585829	-0.62371400364837	1.10306210204483	-0.565438702401383	0.571775406371301	0.999964408120044	1	0.6	0.4
Crls1	1.8569614498953	0.676252537332827	1.25587083302143	0.538473001802159	0.590250539245747	0.999964408120044	0.6	0.8	0.2
Lrrn4	0	NA	NA	NA	NA	NA	0	0	0
Fermt1	0	NA	NA	NA	NA	NA	0	0	0
Bmp2	1.20571952643887	0.765700337919338	1.68640030471977	0.454044235983801	0.649796988201151	0.999964408120044	0.6	0.4	0.2
Hao1	0.173066038701171	-0.476636705970793	3.13427663860925	-0.152072315538263	0.879129899222445	0.999964408120044	0.4	0.2	0.2
Tmx4	4.57212979393138	-0.186776362547844	0.815438226446572	-0.229050290371789	0.818829828887049	0.999964408120044	0.8	1	0.2
Plcb1	33.5634766667255	0.0616238616388575	1.91415814697125	0.0321937148904672	0.974317568373648	0.999964408120044	0.6	0.6	0
Plcb4	2.34895518626547	-0.575462461574657	1.04348881058957	-0.551479283471683	0.581305164233077	0.999964408120044	1	0.6	0.4
Lamp5	0	NA	NA	NA	NA	NA	0	0	0
Pak5	642.223521431157	-0.0486447784725103	0.0900686242541196	-0.540085727692076	0.589137912896989	0.999964408120044	1	1	0
Ankef1	0.739988870808767	3.09984454894153	2.62447557434189	1.18112912889991	0.237551429856076	0.999964408120044	0	0.4	0.4
Snap25	0.217375266966637	0.618813148702963	3.13789901325297	0.197206202650052	0.843666176917585	0.999964408120044	0.2	0.4	0.2
Mkks	0.35147441020192	2.30944147240826	3.1112749291337	0.742281387858997	0.457916866118578	0.999964408120044	0	0.4	0.4
Slx4ip	15.4841794318359	0.550468535639911	0.40996968795805	1.34270545313154	0.179367368263669	0.999964408120044	1	1	0
Jag1	0.388335822125973	-0.208533378593931	3.11935260220293	-0.0668514929818008	0.946699929590754	0.999964408120044	0.2	0.2	0
Btbd3	15.7253825744883	-0.480510456279604	0.42343995870361	-1.13477825227151	0.256468240556701	0.999964408120044	1	1	0
Sptlc3	0	NA	NA	NA	NA	NA	0	0	0
Ism1	0	NA	NA	NA	NA	NA	0	0	0
Tasp1	11.29042906377	0.228900138081272	0.487105176358882	0.46991932993261	0.638412653439791	0.999964408120044	1	1	0
Esf1	15.0601454233577	0.273054422629657	0.420943241678857	0.648672779590493	0.516549902279372	0.999964408120044	1	1	0
Ndufaf5	2.81459980804476	-0.938887898003123	1.17754300503082	-0.797327905640737	0.425260617567952	0.999964408120044	0.8	0.6	0.2
Sel1l2	0.106229930067238	0.167769805418194	3.13118579845077	0.0535802779576998	0.957269569846956	0.999964408120044	0.2	0.2	0
Macrod2	104.86266735335	-0.266874192556264	0.263453435090277	-1.01298429631337	0.311067661863483	0.999964408120044	1	1	0
Flrt3	1.17429078362	-0.948992539440906	1.78457545058654	-0.531774960329641	0.594881867198856	0.999964408120044	0.4	0.4	0
Kif16b	75.3065370219088	0.171615838640199	0.191457479121204	0.896365289190695	0.370057699501071	0.999964408120044	1	1	0
Snrpb2	4.38637677030061	0.244355492818924	0.809849141419467	0.301729643610697	0.762858168519661	0.999964408120044	1	0.8	0.2
Otor	0	NA	NA	NA	NA	NA	0	0	0
Pcsk2	2.65717655396064	0.0337090455237059	3.05177387471813	0.0110457219006173	0.991186968242962	0.999964408120044	0.2	0.2	0
Bfsp1	0.734444128412584	-0.604656843122338	1.69531188125563	-0.356664074503212	0.721343303346194	0.999964408120044	0.8	0.4	0.4
Dstn	6.99148729490281	-0.0740868814706485	0.628105343052165	-0.117952955328539	0.906104933784223	0.999964408120044	1	0.8	0.2
Rrbp1	42.2275200672535	-0.0386636934391476	0.279401755492199	-0.138380281008031	0.889939880552354	0.999964408120044	1	1	0
Banf2	0.152891645256401	-0.265670876003912	3.11756208442296	-0.0852175093260687	0.9320884707862	0.999964408120044	0.2	0.2	0
Snx5	15.1577366175842	0.219170615004939	0.401557796086471	0.54580092116489	0.585202790008474	0.999964408120044	1	1	0
Mgme1	4.78583804740651	-0.274568029239645	0.68038851799537	-0.403545947613292	0.686546640335076	0.999964408120044	1	1	0
Ovol2	0	NA	NA	NA	NA	NA	0	0	0
Kat14	8.67163187634143	-0.248463363467788	0.612161677169107	-0.405878663651058	0.684831755884247	0.999964408120044	1	1	0
Dzank1	0.176008929981443	0.349448233888308	3.14364312314217	0.111160274942094	0.911489252350722	0.999964408120044	0.2	0.2	0
Polr3f	6.72431395925574	0.23413644300759	0.842159942010834	0.278018973983184	0.780997793587523	0.999964408120044	0.8	0.8	0
Rbbp9	1.58648109602315	-0.341556158650898	1.17898601220101	-0.289703317186316	0.772043218361462	0.999964408120044	1	0.6	0.4
Sec23b	9.16306377009522	-0.388242329136189	0.601975195476639	-0.644947386625759	0.518961281825144	0.999964408120044	1	0.8	0.2
Smim26	0.997267060461462	0.663783550781885	1.75140981396122	0.378999561091065	0.704688189772183	0.999964408120044	0.4	0.6	0.2
Dtd1	19.6407433272449	-0.00754176412704521	0.413265764770622	-0.0182491867702401	0.9854400637894	0.999964408120044	1	1	0
Scp2d1	0	NA	NA	NA	NA	NA	0	0	0
Slc24a3	5.30327067466274	-0.566748753575633	0.706786730737981	-0.801866714424407	0.422630062164647	0.999964408120044	1	0.8	0.2
Rin2	20.6682577241006	0.0977071583237946	0.354918164522932	0.275294893557023	0.783089687314526	0.999964408120044	1	1	0
Naa20	4.98178497652943	-0.131476066145908	0.64635533515456	-0.203411434848711	0.838813462922287	0.999964408120044	1	0.8	0.2
Crnkl1	5.89505593490193	0.076331584215127	0.754153368799269	0.101214935016015	0.919379841174443	0.999964408120044	1	0.8	0.2
Cfap61	0	NA	NA	NA	NA	NA	0	0	0
Insm1	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Ralgapa2	26.9018058183976	0.0301610434515935	0.41894501259348	0.0719928452301687	0.942607601756848	0.999964408120044	1	1	0
Kiz	38.5359351522638	-0.227984197091645	0.271236640067756	-0.840536134921498	0.400607850000156	0.999964408120044	1	1	0
Xrn2	46.3689090198589	-0.0338060621686599	0.245585957805927	-0.137654703349835	0.890513319984043	0.999964408120044	1	1	0
Nkx2-4	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-2	10.7827337533209	0.0574030048082167	0.467070122182511	0.122900185822175	0.902186138478235	0.999964408120044	1	1	0
Pax1	0.725777549970269	1.78324774391171	1.89038820801115	0.943323565156938	0.345515425945156	0.999964408120044	0.2	0.8	0.6
Foxa2	0	NA	NA	NA	NA	NA	0	0	0
Sstr4	0	NA	NA	NA	NA	NA	0	0	0
Thbd	0	NA	NA	NA	NA	NA	0	0	0
Cd93	0	NA	NA	NA	NA	NA	0	0	0
Nxt1	1.75871598977323	0.840383601721818	1.24983006749529	0.672398291238091	0.501330170343301	0.999964408120044	0.6	0.6	0
Gzf1	2.60497391113878	-1.06548475987948	1.1053432076391	-0.963940206549285	0.335075904526371	0.999964408120044	0.8	0.6	0.2
Napb	3.17122371602941	-0.770485448176498	0.952341662428506	-0.80904309721338	0.418490357048715	0.999964408120044	1	0.8	0.2
Cstl1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc2	0	NA	NA	NA	NA	NA	0	0	0
Cst3	12.3224550795614	0.514958253740289	0.650554800547696	0.791567833035357	0.428612709165961	0.999964408120044	1	1	0
Gm1330	0	NA	NA	NA	NA	NA	0	0	0
Cst10	0	NA	NA	NA	NA	NA	0	0	0
Syndig1	0	NA	NA	NA	NA	NA	0	0	0
Zfp120	4.3407264895366	0.340462308745551	0.823092179210735	0.413638128686901	0.679139145093328	0.999964408120044	0.8	0.8	0
Gm14139	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Zfp937	1.30393762988143	-1.75271766899105	1.49678687678241	-1.17098679590163	0.24160408466346	0.999964408120044	0.8	0.4	0.4
Gm14124	0	NA	NA	NA	NA	NA	0	0	0
3300002I08Rik	6.7594583307217	-0.0124100345861093	0.719331496272074	-0.0172521774041928	0.986235436820999	0.999964408120044	1	1	0
Gm10130	0.854056420367287	-1.9359602565105	1.68018867707445	-1.15222789138265	0.24922743924114	0.999964408120044	0.8	0.2	0.6
Zfp442	3.14214677973963	-0.860232783271534	0.867655469866667	-0.991445122110192	0.321468276502767	0.999964408120044	1	0.8	0.2
Zfp345	0	NA	NA	NA	NA	NA	0	0	0
Cst7	0	NA	NA	NA	NA	NA	0	0	0
Apmap	1.93567785359092	0.0317546562165833	1.29672653424167	0.0244883214602787	0.980463099047629	0.999964408120044	0.6	0.8	0.2
Acss1	4.26681299290852	-0.280639388290587	0.878119450092808	-0.319591358853202	0.749278125737263	0.999964408120044	1	0.6	0.4
Vsx1	0	NA	NA	NA	NA	NA	0	0	0
Entpd6	0.606278845660304	-0.525547609352256	2.37712384451665	-0.221085498159696	0.825025861678457	0.999964408120044	0.4	0.2	0.2
Pygb	0.690825474822445	0.110010576208025	1.78023750947588	0.0617954489906312	0.950725727742352	0.999964408120044	0.6	0.6	0
Abhd12	29.0539515557825	0.298946394697574	0.336087782251829	0.88948902782064	0.373740317424805	0.999964408120044	1	1	0
Gins1	1.48128660170735	0.368830347150245	1.32383332723927	0.278607842513987	0.780545793484078	0.999964408120044	0.6	0.8	0.2
Ninl	0.396438117247411	1.34449333698334	2.45105887764573	0.548535716234912	0.583324111987984	0.999964408120044	0.2	0.6	0.4
Nanp	0.415500057693099	0.359136655784098	3.05557419141186	0.117534915955733	0.906436176850268	0.999964408120044	0.2	0.2	0
Nsfl1c	8.56672350380628	-0.152300429426155	0.57199371106897	-0.266262419461794	0.790037113603654	0.999964408120044	1	0.8	0.2
Fkbp1a	34.0826853293999	-0.270187563589306	0.316250941098159	-0.85434548479476	0.39291359201424	0.999964408120044	1	1	0
Sdcbp2	0.824499029069338	-1.60790827681774	2.08297752079007	-0.771927810439293	0.440157184799174	0.999964408120044	0.6	0.2	0.4
Snph	0	NA	NA	NA	NA	NA	0	0	0
Rad21l	0	NA	NA	NA	NA	NA	0	0	0
Tmem74bos	0.0947083567849935	-0.384538348296005	3.1557002590935	-0.121855156296266	0.903013730970227	0.999964408120044	0.2	0	0.2
Tmem74b	0.0947083567849935	-0.384538348296005	3.1557002590935	-0.121855156296266	0.903013730970227	0.999964408120044	0.2	0	0.2
Psmf1	6.94901917785167	0.24444049837097	0.605414940137687	0.403756964298533	0.686391445922731	0.999964408120044	1	1	0
Rspo4	0	NA	NA	NA	NA	NA	0	0	0
Angpt4	0.371104319961474	0.554827808398562	2.54470728413171	0.21803207459591	0.827404120633072	0.999964408120044	0.4	0.4	0
Fam110a	0	NA	NA	NA	NA	NA	0	0	0
Slc52a3	0	NA	NA	NA	NA	NA	0	0	0
Scrt2	0	NA	NA	NA	NA	NA	0	0	0
Srxn1	0.215145381225146	1.22580352813952	3.1346461676452	0.39105004602812	0.695760243864203	0.999964408120044	0	0.2	0.2
Tcf15	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Csnk2a1	23.438533753815	0.307603864265781	0.416779129391762	0.738050066745643	0.460484025330034	0.999964408120044	1	1	0
Tbc1d20	5.1388920202955	-0.795740874819578	0.766247006777819	-1.03849133214338	0.299041368607263	0.999964408120044	1	0.8	0.2
Rbck1	4.59882553782814	-0.47225145096715	0.682328934745072	-0.692116993607475	0.488863860584549	0.999964408120044	1	0.8	0.2
Trib3	0	NA	NA	NA	NA	NA	0	0	0
Nrsn2	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Sox12	0.551783370219085	-1.5174428516532	2.77504870701879	-0.546816655078956	0.584504699565073	0.999964408120044	0.4	0	0.4
Zcchc3	1.4454765550173	3.01966976247164	1.52800565808816	1.97621634873384	0.0481302790305206	0.999964408120044	0.4	0.6	0.2
6820408C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Defb23	0	NA	NA	NA	NA	NA	0	0	0
Defb20	0	NA	NA	NA	NA	NA	0	0	0
Defb28	0	NA	NA	NA	NA	NA	0	0	0
Defb36	0	NA	NA	NA	NA	NA	0	0	0
Rem1	0	NA	NA	NA	NA	NA	0	0	0
H13	4.22117071756957	1.28817748242422	0.803609589956532	1.60298918594775	0.108937041622916	0.999964408120044	0.8	1	0.2
Mcts2	3.46619946906097	1.85338625087778	1.07135286173903	1.72994940982316	0.0836393143291761	0.999964408120044	0.8	1	0.2
Id1	0	NA	NA	NA	NA	NA	0	0	0
Cox4i2	0.240321249585229	-0.298754231737437	3.1230159751908	-0.0956620888624128	0.923788951467569	0.999964408120044	0.4	0.2	0.2
Bcl2l1	141.091683976712	-0.243785871116165	0.188230773077612	-1.29514354709496	0.195270714942349	0.999964408120044	1	1	0
Tpx2	0.701684745607373	-0.0434774194772214	1.96735329408928	-0.022099446808992	0.982368627751738	0.999964408120044	0.6	0.4	0.2
Foxs1	0	NA	NA	NA	NA	NA	0	0	0
Dusp15	48.9945931254298	0.102020771414781	0.267876035390214	0.380850684407686	0.703314047645236	0.999964408120044	1	1	0
Ttll9	0.819567399472255	0.801392174400691	1.65359725547513	0.484635646163083	0.627934823351836	0.999964408120044	0.6	0.6	0
Pdrg1	3.38935908013499	0.178663096212283	1.07130650843381	0.166771222620012	0.86755006256598	0.999964408120044	0.8	0.6	0.2
Xkr7	0	NA	NA	NA	NA	NA	0	0	0
Ccm2l	0	NA	NA	NA	NA	NA	0	0	0
Hck	1.00991044404254	2.00720489290791	1.67629792169706	1.19740343701903	0.231149344659534	0.999964408120044	0.2	0.8	0.6
Tm9sf4	12.0911725039071	0.118679008716049	0.670674313249002	0.176954754896042	0.859543929002198	0.999964408120044	1	0.6	0.4
Tspyl3	0	NA	NA	NA	NA	NA	0	0	0
Plagl2	2.34822864624316	1.23351500165357	1.1815131242021	1.04401294948508	0.296479398442778	0.999964408120044	0.4	1	0.6
Pofut1	8.29894620502785	-0.377792021728577	0.574806037361329	-0.657251311177674	0.511019337572956	0.999964408120044	1	1	0
Kif3b	6.03359922549104	1.53015029969828	0.684611703182671	2.23506301832822	0.0254132118255892	0.999964408120044	0.8	1	0.2
Asxl1	45.5946532464248	-0.0993326873417877	0.272759436155823	-0.364176905267689	0.715725911545601	0.999964408120044	1	1	0
Nol4l	12.9167006726281	0.779056903088274	0.469698443302168	1.65863207382846	0.0971899545800983	0.999964408120044	1	1	0
Commd7	6.07665237319239	0.474525282369059	0.611445178485764	0.776071672597395	0.437706668340102	0.999964408120044	1	1	0
Dnmt3b	0.986304415267322	-0.240183123479525	1.77259185850602	-0.135498266184048	0.892217935000891	0.999964408120044	0.6	0.4	0.2
Dnmt3c	0.0852711248355124	-0.0364823934375545	3.13484778092867	-0.0116376921582926	0.99071467469836	0.999964408120044	0.2	0.2	0
Mapre1	4.46400070897157	-0.593433822441607	0.847027311793118	-0.700607659492508	0.483547897034532	0.999964408120044	1	0.8	0.2
Efcab8	0.303716937849284	1.00479459502317	3.03470079862893	0.331101700529139	0.740567667180818	0.999964408120044	0.2	0.4	0.2
Bpifb2	0	NA	NA	NA	NA	NA	0	0	0
Bpifb4	0	NA	NA	NA	NA	NA	0	0	0
Bpifa1	0	NA	NA	NA	NA	NA	0	0	0
Bpifb1	0	NA	NA	NA	NA	NA	0	0	0
Bpifb5	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Bpifb9a	0	NA	NA	NA	NA	NA	0	0	0
Bpifb9b	0.257396012644051	-0.350343207371478	3.14155124217882	-0.111519176471716	0.911204659821586	0.999964408120044	0.2	0	0.2
Cdk5rap1	2.94214307619638	1.07857174912179	1.14820011159598	0.93935868689526	0.347546616632052	0.999964408120044	0.6	0.8	0.2
Snta1	1.16578674798945	2.49084726532102	1.66555829231845	1.49550290542745	0.134783242212373	0.999964408120044	0.4	0.6	0.2
Cbfa2t2	31.1053460849024	0.338460935449345	0.3078871018561	1.09930209290656	0.271636319778506	0.999964408120044	1	1	0
Necab3	0.0947083567849935	-0.384538348296005	3.1557002590935	-0.121855156296266	0.903013730970227	0.999964408120044	0.2	0	0.2
1700003F12Rik	0.265676735661622	1.58969656732388	3.13230799541565	0.507516045564649	0.611792780869141	0.999964408120044	0	0.4	0.4
Actl10	0	NA	NA	NA	NA	NA	0	0	0
E2f1	0	NA	NA	NA	NA	NA	0	0	0
Pxmp4	1.82194334281089	0.798583598521492	1.31337110270428	0.608041091262918	0.543160221002504	0.999964408120044	0.6	1	0.4
Zfp341	2.5929427543543	-0.668188404533576	1.27411449993969	-0.524433561163621	0.599977018791312	0.999964408120044	0.8	0.4	0.4
Chmp4b	11.2888473069176	-0.653631673052335	0.493144046990898	-1.32543762221345	0.185026045646356	0.999964408120044	1	0.8	0.2
Raly	4.65712079894408	-0.977972650518731	0.718252603831517	-1.36159986793189	0.173324196958747	0.999964408120044	1	0.8	0.2
a	3.15706086458448	-0.59243425591121	0.950900860180448	-0.623024208642304	0.533268613455575	0.999964408120044	0.8	1	0.2
Eif2s2	11.0653866082877	0.285963339136636	0.473374515352591	0.604095340712707	0.545780257074084	0.999964408120044	1	1	0
Ahcy	0.606252792524941	0.129830324664538	2.00396509245936	0.0647867196654632	0.948343815406905	0.999964408120044	0.6	0.4	0.2
Itch	226.988727007575	-0.0458961248612313	0.139392716002142	-0.329257698519383	0.741960914772847	0.999964408120044	1	1	0
Dynlrb1	2.44736177841779	0.463609541222955	1.06866487983419	0.433821256758139	0.664418244297465	0.999964408120044	0.8	0.8	0
Map1lc3a	1.139612361478	2.0812537568045	2.49101402125026	0.835504633474488	0.403433639202157	0.999964408120044	0	0.2	0.2
Pigu	37.2391860628933	0.0479144714272944	0.300025602412495	0.159701275631199	0.873116395992698	0.999964408120044	1	1	0
Trp53inp2	3.86843396103705	-1.98944023800785	1.07729210849392	-1.84670454960368	0.0647899719662842	0.999964408120044	1	0.6	0.4
Ncoa6	69.6826651152644	0.0497083523516395	0.195646329988736	0.254072500897417	0.799439547531954	0.999964408120044	1	1	0
Ggt7	1.76634887042733	-1.18552601969055	1.46987681558898	-0.806547873343731	0.419927015987919	0.999964408120044	0.8	0.4	0.4
Acss2	26.5038068577945	-0.225930761557258	0.423123506954255	-0.533959370831373	0.593369644135119	0.999964408120044	1	1	0
Gss	18.7388815300311	-0.508657787775463	0.404732275990297	-1.25677594288936	0.208834779630183	0.999964408120044	1	1	0
Myh7b	0.514792025288102	-1.25018705171617	3.11061031623484	-0.401910533502451	0.687749870310754	0.999964408120044	0.2	0	0.2
Trpc4ap	53.8992882494754	0.0222390263867899	0.261521788924083	0.0850369924367781	0.932231981495898	0.999964408120044	1	1	0
Edem2	14.2739272252716	0.0408880966502846	0.428858876050935	0.095341612203051	0.924043491415344	0.999964408120044	1	1	0
Procr	0	NA	NA	NA	NA	NA	0	0	0
Mmp24	0	NA	NA	NA	NA	NA	0	0	0
BC029722	0.883855535519783	-0.865838711846258	1.92780775878708	-0.449131251754593	0.65333697728928	0.999964408120044	0.6	0.2	0.4
Eif6	2.46217737676112	-0.564609880229028	0.994035981277598	-0.567997427521039	0.570036714705984	0.999964408120044	0.8	0.8	0
Fam83c	0	NA	NA	NA	NA	NA	0	0	0
Uqcc1	8.79012345390398	-0.989993855238344	0.538150307759312	-1.83962331892063	0.0658235584009304	0.999964408120044	1	1	0
Gdf5	0	NA	NA	NA	NA	NA	0	0	0
Cep250	15.8705704858195	0.213064167875833	0.406094388686154	0.524666613998691	0.599814970005588	0.999964408120044	1	1	0
6430550D23Rik	2.31159777699632	-1.37444743936225	1.02667112574199	-1.33874169137553	0.180654778759845	0.999964408120044	1	0.6	0.4
Ergic3	5.13828605077758	-0.203559347637977	0.760350150096162	-0.267717902879658	0.788916468187566	0.999964408120044	1	1	0
Fer1l4	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Spag4	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Cpne1	17.5545025542023	-0.326147064038247	0.443233538097744	-0.735835707374481	0.46183068779513	0.999964408120044	1	0.8	0.2
Nfs1	5.75414281422434	-0.535189136703719	0.837811793780911	-0.638793987714705	0.522956960028167	0.999964408120044	0.8	0.8	0
Romo1	0.291132642237197	2.11473429463281	3.0497089885764	0.693421668281854	0.488044967988797	0.999964408120044	0	0.6	0.6
Rbm39	185.766146733021	-0.0959489988321642	0.132633266564811	-0.723415786380253	0.469424475393259	0.999964408120044	1	1	0
Phf20	57.3548976047809	0.179258192623251	0.242471456062871	0.73929606203532	0.45972724003362	0.999964408120044	1	1	0
Scand1	1.45894750819716	0.747620913514916	1.46790326570418	0.50931211271355	0.610533468961226	0.999964408120044	0.6	0.6	0
Cnbd2	8.30896837119911	-0.610184917563406	0.599240378961102	-1.01826402056096	0.308552502067128	0.999964408120044	1	0.8	0.2
Epb41l1	12.7436284553363	0.279251642652548	0.570796157350258	0.489231819549883	0.624677584590896	0.999964408120044	1	1	0
Aar2	3.1208436760197	-0.68922434637598	0.976106171126016	-0.706095675617853	0.480128640780552	0.999964408120044	1	0.6	0.4
Dlgap4	0.567621748776952	0.906142553549535	2.24759042101963	0.403161779421742	0.686829214749029	0.999964408120044	0.4	0.4	0
Myl9	0.243901719589347	1.84731954482557	3.1234224742064	0.591440818551112	0.554225097506068	0.999964408120044	0	0.2	0.2
Tgif2	0.0579501501627089	0.103921539600972	3.13802520407993	0.0331168594394519	0.973581398235468	0.999964408120044	0.2	0.2	0
Rab5if	1.23639476562892	1.82048014492801	1.99184296317776	0.913967706582471	0.360733814711884	0.999964408120044	0.2	0.4	0.2
Sla2	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Ndrg3	4.05910692162855	-1.52086670194936	0.954036209545453	-1.59413939086649	0.110904817945745	0.999964408120044	1	0.8	0.2
Dsn1	0.189882990187385	-0.468306675115244	3.11141044395029	-0.150512664128194	0.880360160024118	0.999964408120044	0.2	0.2	0
Soga1	39.7834177279127	-0.128513950212597	0.243880743663691	-0.526954068951901	0.598225485016705	0.999964408120044	1	1	0
Tldc2	0	NA	NA	NA	NA	NA	0	0	0
Samhd1	5.39240615352548	-0.791036801142138	0.658381972218048	-1.20148611979332	0.229562687514004	0.999964408120044	1	1	0
Rbl1	0	NA	NA	NA	NA	NA	0	0	0
Mroh8	0	NA	NA	NA	NA	NA	0	0	0
Rpn2	18.0612195253315	0.347828433177025	0.427037076216786	0.814515770523984	0.415349541432905	0.999964408120044	1	1	0
Ghrh	0	NA	NA	NA	NA	NA	0	0	0
Manbal	4.03029996935072	0.274639581337494	0.858596184872383	0.31987048880064	0.749066509983597	0.999964408120044	1	0.8	0.2
Src	0.643836981889486	0.0825422388268858	2.14588028810159	0.0384654443607891	0.969316582488336	0.999964408120044	0.4	0.4	0
