gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
C1qa	1.58862768729048	0.532239948024	1.96236305152303	0.271223995789626	0.786218758464005	0.99994084766368	0.5	0.5	0
Epha8	0.557186333788646	-2.35980195076573	3.11879257918695	-0.756639593961363	0.449265813520555	0.99994084766368	0.5	0	0.5
Zbtb40	6.18789080769905	0.351821865694141	0.918107078396063	0.383203521651064	0.701568867065914	0.99994084766368	0.75	1	0.25
Wnt4	19.8560414744645	-0.338426701458233	0.464534369396532	-0.728528874834121	0.466289899651048	0.99994084766368	1	1	0
Cdc42	75.060535151066	-0.045630537749354	0.231254576114685	-0.197317339686825	0.84357921097747	0.99994084766368	1	1	0
Hspg2	12.1877314810397	0.550530655575278	0.507900802762713	1.08393342278784	0.27839431916761	0.99994084766368	1	1	0
Ldlrad2	0.794369762135302	-2.07250982415911	2.05264445995807	-1.00967793721152	0.312649616127377	0.99994084766368	1	0.25	0.75
Usp48	31.0577035309607	-0.161166136900137	0.403079086617727	-0.399837506461812	0.689276203704667	0.99994084766368	1	1	0
Rap1gap	0	NA	NA	NA	NA	NA	0	0	0
Alpl	15.1000839100839	-1.05009808227765	0.501102006663738	-2.09557748385213	0.0361196883265822	0.99994084766368	1	1	0
Ece1	7.28740736815875	-0.904684075122686	0.793060629550696	-1.1407502042249	0.253973887998582	0.99994084766368	1	1	0
Eif4g3	41.5725941449655	-0.42403662312446	0.349990626240118	-1.21156565728575	0.225678687342936	0.99994084766368	1	1	0
Hp1bp3	25.4707734696629	-0.214432728629384	0.402210989718954	-0.533134931940122	0.593940179621061	0.99994084766368	1	1	0
Sh2d5	0	NA	NA	NA	NA	NA	0	0	0
Kif17	0	NA	NA	NA	NA	NA	0	0	0
Ddost	0.78012041395927	-0.107467650144817	1.98894133365271	-0.0540325892606654	0.956909199682113	0.99994084766368	0.5	0.75	0.25
Pink1	1.27299853174539	-0.0395512834936647	2.06526209842487	-0.0191507332284021	0.984720859573655	0.99994084766368	0.5	0.5	0
Cda	0	NA	NA	NA	NA	NA	0	0	0
Fam43b	0	NA	NA	NA	NA	NA	0	0	0
Mul1	0.368541636798096	0.57403341728768	3.57310192951428	0.160654083933651	0.872365855279506	0.99994084766368	0.25	0.25	0
Camk2n1	0.628903368559406	0.358983913320871	2.38738354036293	0.150367089012559	0.880475005183428	0.99994084766368	0.5	0.5	0
Vwa5b1	0.541619767188877	0.0535362882677936	2.8366985557055	0.0188727449238888	0.984942622067967	0.99994084766368	0.25	0.5	0.25
Ubxn10	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2c	0.400913534734979	-2.10984211313015	3.0536767351447	-0.69091861913477	0.489616684599994	0.99994084766368	0.75	0	0.75
Pla2g2f	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2d	0	NA	NA	NA	NA	NA	0	0	0
Pla2g5	0.193323657715613	1.29428966883059	3.63760820176473	0.355807881729179	0.72198444610113	0.99994084766368	0	0.5	0.5
Gm13030	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2e	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Otud3	0.747378696773698	-0.838804754647809	2.24438792076798	-0.373734302740672	0.708602001775329	0.99994084766368	0.5	0.5	0
Tmco4	12.8038210787478	-0.139537369302737	0.517301486241937	-0.269740901609311	0.787359591527109	0.99994084766368	1	1	0
Htr6	0	NA	NA	NA	NA	NA	0	0	0
Nbl1	38.2611364493863	-0.126124991680629	0.341786031980966	-0.36901739649692	0.712114757953135	0.99994084766368	1	1	0
Micos10	23.6788180975167	0.457535401068387	0.455968294320082	1.00343687657196	0.315650119016264	0.99994084766368	1	1	0
Capzb	46.8294919344188	0.227840504612051	0.293529172576659	0.776210768463049	0.437624548928558	0.99994084766368	1	1	0
Slc66a1	4.84355930287028	0.451894199876239	0.955489468157284	0.472945244229372	0.636252244683826	0.99994084766368	0.75	1	0.25
Akr7a5	0.725486696171404	0.390463897992252	2.27651215853853	0.171518476862835	0.863816103278483	0.99994084766368	0.5	0.5	0
Mrto4	1.64857345435713	2.74866096463768	1.90726794962297	1.44115092228181	0.149542049968161	0.99994084766368	0.25	0.75	0.5
Emc1	2.92841304600827	2.46627108813379	1.15267116072117	2.13961377032351	0.0323859928394128	0.99994084766368	0.75	1	0.25
Ubr4	31.5703897651358	0.150439657855571	0.354331331638299	0.42457339902738	0.671147688096486	0.99994084766368	1	1	0
Iffo2	0.2376134924997	-1.89629633845395	3.61125891001549	-0.525106724747634	0.599509001543659	0.99994084766368	0.25	0	0.25
Aldh4a1	25.5125185874443	0.109168197393698	0.379099312095303	0.2879672790497	0.773371785738594	0.99994084766368	1	1	0
Pax7	0	NA	NA	NA	NA	NA	0	0	0
Klhdc7a	3.267595973799	1.22700942469876	1.00760068404879	1.21775366385058	0.223317597396954	0.99994084766368	1	1	0
Igsf21	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Arhgef10l	13.3666114809137	0.0427805257587485	0.492664526455961	0.0868350032556539	0.930802664122571	0.99994084766368	1	1	0
Rcc2	1.59425485414186	1.11899274773095	1.73518955164531	0.644882137902409	0.519003567890283	0.99994084766368	0.5	0.75	0.25
Padi6	0	NA	NA	NA	NA	NA	0	0	0
Padi4	0	NA	NA	NA	NA	NA	0	0	0
Padi3	0	NA	NA	NA	NA	NA	0	0	0
Padi1	1.13268411287004	1.49181467342595	1.61322298570065	0.924741766419867	0.355100248278906	0.99994084766368	0.75	1	0.25
Padi2	0.207309119144413	-0.520878612720027	3.65211353723647	-0.142623882694012	0.886587234644843	0.99994084766368	0.25	0	0.25
Sdhb	3.9065558061829	0.0973826663991639	0.967887714912544	0.100613598973062	0.919857201070641	0.99994084766368	1	1	0
Atp13a2	0.14256809549982	-1.49845964406706	3.61869411455227	-0.414088507243851	0.678809289262025	0.99994084766368	0.25	0	0.25
Mfap2	2.56993357829556	-1.27764528482425	1.21642006306878	-1.05033230182097	0.293565358897437	0.99994084766368	0.75	0.75	0
Crocc	0.433732339212474	2.22946024255191	3.42822253345063	0.650325415225563	0.515482043598095	0.99994084766368	0	0.5	0.5
Necap2	6.04402328776075	-0.746396918319382	0.798668061897232	-0.93455210484606	0.350019171713062	0.99994084766368	1	0.75	0.25
Spata21	0.159996694360394	1.29462020575207	3.63759766027394	0.355899779651434	0.721915620822941	0.99994084766368	0	0.25	0.25
Szrd1	8.26437578162309	-0.0642057890695094	0.67443377507509	-0.0951995458150964	0.924156330736945	0.99994084766368	1	1	0
Fbxo42	21.8707346844026	-0.375664130810745	0.426660018151126	-0.880476526576443	0.378601215919579	0.99994084766368	1	1	0
Cplane2	0.529215410931047	0.568569248793739	2.74972087352215	0.206773441722269	0.836186798340274	0.99994084766368	0.25	0.5	0.25
Arhgef19	1.01630778408682	0.226910102131855	1.94855181261647	0.116450638193277	0.907295404867472	0.99994084766368	0.5	0.75	0.25
Epha2	0.330794645477791	0.946893827017555	3.29184170843162	0.287648651085564	0.773615699834331	0.99994084766368	0.25	0.5	0.25
Fam131c	0	NA	NA	NA	NA	NA	0	0	0
Clcnka	0	NA	NA	NA	NA	NA	0	0	0
Clcnkb	0	NA	NA	NA	NA	NA	0	0	0
Srarp	0	NA	NA	NA	NA	NA	0	0	0
Zbtb17	3.58356649340647	0.373532034142942	1.00031458277655	0.373414564352482	0.708839921384379	0.99994084766368	0.75	1	0.25
Spen	24.6597540714432	0.56087544102914	0.375551126677244	1.49347292868373	0.135313435380181	0.99994084766368	1	1	0
Fblim1	2.47306462573198	-0.112427628706421	1.1171001790033	-0.100642387155225	0.919834347425893	0.99994084766368	1	1	0
Tmem82	0.127521045680137	-0.0265406317587597	3.62685402146233	-0.00731781086354798	0.994161283804034	0.99994084766368	0.25	0.25	0
Slc25a34	0.149744644959523	-0.597477568898724	3.61663875527859	-0.165202446063127	0.868784640040314	0.99994084766368	0.25	0.25	0
Plekhm2	21.9084544653547	0.171132693791487	0.437304828404686	0.391335020049492	0.695549616427792	0.99994084766368	1	1	0
Ddi2	38.4907942938049	0.354286190527661	0.312163588705557	1.13493758832275	0.2564014692866	0.99994084766368	1	1	0
Agmat	0	NA	NA	NA	NA	NA	0	0	0
Dnajc16	4.40749396009107	-0.255746190225632	1.0219517386878	-0.250252708169972	0.802391926425029	0.99994084766368	1	1	0
Casp9	9.07151243248533	0.110060545479635	0.592640446240786	0.185712173675906	0.852670481185282	0.99994084766368	1	1	0
Cela2a	0	NA	NA	NA	NA	NA	0	0	0
Ctrc	0	NA	NA	NA	NA	NA	0	0	0
Efhd2	1.59243893788396	-1.43160447296043	1.51150570257482	-0.947137989967043	0.343568468530047	0.99994084766368	1	0.75	0.25
Fhad1	0.848350577501301	1.23193852979188	2.45741485074452	0.501314838810646	0.616149563666359	0.99994084766368	0.25	0.5	0.25
Tmem51	20.6946301984308	0.177280537183204	0.407670625942776	0.434862180156409	0.663662467774693	0.99994084766368	1	1	0
Kazn	1.46959640599794	0.0425328335356941	1.48463034715979	0.0286487701245381	0.977144715094644	0.99994084766368	0.75	0.75	0
6330411D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Prdm2	35.4048630889898	-0.131801363284196	0.36442055098641	-0.361673793992785	0.717595812537674	0.99994084766368	1	1	0
Pdpn	18.116532815028	-0.0217722732282449	0.440453820191435	-0.0494314550814476	0.960575461263997	0.99994084766368	1	1	0
Lrrc38	2.6207006976315	-0.341204514242266	1.1075437818947	-0.308073161368448	0.758026662811572	0.99994084766368	0.75	1	0.25
Pramel1	0	NA	NA	NA	NA	NA	0	0	0
Pramel12	3.22930234690386	0.405293551297662	1.09202888993704	0.371138121923705	0.71053465828793	0.99994084766368	0.75	1	0.25
Cfap107	0	NA	NA	NA	NA	NA	0	0	0
AAdacl4fm3	0	NA	NA	NA	NA	NA	0	0	0
Dhrs3	11.7332165247673	0.565964244400505	0.544365274578767	1.03967734686687	0.298489828525592	0.99994084766368	1	1	0
Vps13d	35.5389154187384	0.0986171869431462	0.415071871305582	0.237590628902296	0.81219861947343	0.99994084766368	1	1	0
Tnfrsf1b	0.503437588513391	-0.296613715700084	2.55444158637992	-0.116116852028093	0.907559933170681	0.99994084766368	0.5	0.5	0
Tnfrsf8	0	NA	NA	NA	NA	NA	0	0	0
Zfp990	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Zfp268	0.236919541599423	0.618780674114321	3.60141380214244	0.171816044506248	0.863582151412905	0.99994084766368	0.25	0.5	0.25
Zfp980	0.423066649855333	0.691963986861378	2.60294067592323	0.265839322909634	0.790362957205103	0.99994084766368	0.25	0.75	0.5
Zfp986	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Zfp987	0.102221946459583	-0.15944233479886	3.63050652449787	-0.0439173800468277	0.964970261392749	0.99994084766368	0.25	0.25	0
Zfp600	0.713998823477244	-0.662392883995445	2.08798548716595	-0.317240176268906	0.751061366868507	0.99994084766368	0.75	0.5	0.25
Zfp992	9.1315361951049	-0.0941183186954293	0.663858305425643	-0.141774709943689	0.887257960799664	0.99994084766368	1	1	0
Zfp981	0.772397485050246	0.56832701609286	2.02479712064995	0.280683437514189	0.778953213234231	0.99994084766368	0.5	0.75	0.25
Zfp993	1.43835126534065	0.408563627571895	1.5906886889356	0.256847006214197	0.797296881266875	0.99994084766368	0.5	0.75	0.25
Gm21411	0	NA	NA	NA	NA	NA	0	0	0
Rex2	0.48138822413641	0.2718839423862	2.87620418502186	0.0945287347129471	0.924689157637319	0.99994084766368	0.25	0.5	0.25
Zfp991	2.73769315819284	1.53136911248292	1.29561612397172	1.1819620674282	0.237220752381792	0.99994084766368	0.25	1	0.75
Zfp988	0.312195753495706	-0.142630666109537	3.64184668221676	-0.039164379655521	0.968759332752651	0.99994084766368	0.25	0.25	0
Zfp978	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Zfp982	5.09628938351405	-0.126112847582632	0.807619908451489	-0.156153713229331	0.875911860568608	0.99994084766368	1	1	0
Zfp985	0.237292133077284	-1.11038170802414	3.62851084182698	-0.306015816522973	0.759592603261538	0.99994084766368	0.25	0	0.25
Zfp979	1.35518502537827	0.120431433706099	1.63369252131042	0.0737173195905301	0.941235317244936	0.99994084766368	0.5	1	0.5
Zfp984	8.87330004669291	0.529959593949897	0.641773720279096	0.825773286134912	0.408932710607328	0.99994084766368	1	1	0
Zfp933	15.0140772334035	0.153827672010703	0.562953454080491	0.273251138074923	0.784660172616038	0.99994084766368	1	1	0
Miip	6.3697962653219	0.311863067949796	0.846940086757633	0.368223293271795	0.712706743135374	0.99994084766368	1	1	0
Fv1	1.19241568966917	-1.55830236554731	1.76179969063395	-0.884494630026064	0.376429259986583	0.99994084766368	0.75	0.5	0.25
Mfn2	4.79414320707438	-0.803768896495966	0.960851565423273	-0.836517236813671	0.402863983954135	0.99994084766368	1	0.75	0.25
Plod1	9.87105852196198	0.287750135586895	0.588670905691655	0.488813244895813	0.624973920127576	0.99994084766368	1	1	0
2510039O18Rik	3.40515417552241	-0.348075059027381	1.10182795491547	-0.315906904952402	0.752073170726787	0.99994084766368	0.75	1	0.25
Nppa	0	NA	NA	NA	NA	NA	0	0	0
Clcn6	2.49079303661606	0.220600435991275	1.40571939981658	0.156930633538997	0.875299516896676	0.99994084766368	0.75	0.75	0
Mthfr	7.1957217762758	0.674074549934117	0.730915227061068	0.922233557295692	0.356406762747345	0.99994084766368	1	1	0
Agtrap	8.7905537126704	0.593940071245872	0.625300630985552	0.949847228379969	0.342189884277265	0.99994084766368	1	1	0
Draxin	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Mad2l2	2.3569683035501	-0.228894974441257	1.15398559399799	-0.198351674086545	0.842769924663643	0.99994084766368	1	1	0
Fbxo6	1.08977979891064	0.566734375823735	1.67811779207336	0.337720259269476	0.735574006182206	0.99994084766368	0.75	1	0.25
Fbxo44	1.30953224742085	-0.110405923699977	1.87935901662422	-0.0587465847256219	0.953153954138792	0.99994084766368	0.25	1	0.75
Fbxo2	0.13862440975597	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Disp3	0	NA	NA	NA	NA	NA	0	0	0
Ubiad1	0.163621401657695	-1.18551859467282	3.62810851974855	-0.326759408716635	0.743849862712756	0.99994084766368	0.5	0	0.5
Mtor	18.0378478765227	0.700884855692553	0.545260106957423	1.28541378096322	0.198647728021526	0.99994084766368	1	1	0
Angptl7	0.762447542968204	0.881868703765019	2.22702149826318	0.395985716551356	0.692115565349148	0.99994084766368	0.25	0.75	0.5
Exosc10	11.9381251192205	0.0849036388858095	0.513912945466088	0.165210157936004	0.868778570255463	0.99994084766368	1	1	0
Srm	0.197267343459463	-0.88786335896683	3.60941127706748	-0.245985644420158	0.805693345229649	0.99994084766368	0.25	0.25	0
Masp2	1.00876359713651	-1.58686828219336	1.72388216517113	-0.920520157499182	0.357301004211617	0.99994084766368	1	0.5	0.5
Tardbp	39.1357378527655	0.0587660341279649	0.337993376216011	0.173867413574423	0.861969662725684	0.99994084766368	1	1	0
Gm572	0.196097050337951	0.193028771870746	3.65650024875209	0.0527905808119729	0.957898766460253	0.99994084766368	0.25	0.25	0
Casz1	0.342006714284253	0.634331818219548	3.26166595754256	0.194480926764638	0.845799328845275	0.99994084766368	0.25	0.5	0.25
Pex14	16.3124572241608	-0.113803387769755	0.489577698255599	-0.232452148403093	0.816186849357686	0.99994084766368	1	1	0
Dffa	2.34992017733257	-0.82383535893997	1.49639325085127	-0.550547363449617	0.581944000238309	0.99994084766368	0.75	0.5	0.25
Cort	0.13862440975597	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Cenps	0.254831817644353	-1.36356128310692	3.62139174474322	-0.376529627065685	0.706523194072645	0.99994084766368	0.5	0	0.5
Pgd	9.42800331447852	0.0950991589357955	0.616721622710619	0.154201110247789	0.877451166810324	0.99994084766368	1	1	0
Kif1b	101.588081939429	-0.187864384829437	0.243462769219069	-0.771634962635275	0.440330660654177	0.99994084766368	1	1	0
Ube4b	43.0090389324308	-0.331874556913332	0.341710567054655	-0.971215376140971	0.331441038550395	0.99994084766368	1	1	0
Rbp7	0	NA	NA	NA	NA	NA	0	0	0
Nmnat1	6.56819003256616	0.252364200431794	0.688930910396336	0.366312784959251	0.714131690603233	0.99994084766368	1	1	0
Tmem274	0.414618238288826	-0.995440641209575	3.6334287004683	-0.273967297357803	0.78410975338291	0.99994084766368	0.25	0	0.25
Lzic	6.10631997694445	-0.445528234207721	0.766732057189589	-0.581074222774483	0.561190430812415	0.99994084766368	1	1	0
Ctnnbip1	5.64670656126001	-0.674838184991442	1.11981903907124	-0.602631462268354	0.546753885321579	0.99994084766368	1	0.75	0.25
Clstn1	4.09211577141037	-1.72912527240873	0.95528718285947	-1.81005806780838	0.0702867827303775	0.99994084766368	1	0.75	0.25
Pik3cd	0.800772084211967	1.07535234738874	2.26001433785138	0.475816604071234	0.634205039617565	0.99994084766368	0.5	0.5	0
Tmem201	1.3635567965838	0.0468879412399617	1.65478328537858	0.0283347926307067	0.977395131226148	0.99994084766368	0.75	0.75	0
Slc25a33	0.954366456495696	-0.995242326877023	1.8186848389301	-0.547231881837485	0.58421943540048	0.99994084766368	1	0.5	0.5
Spsb1	5.03640843757692	-0.397376200107797	0.916890206476923	-0.433395620654171	0.664727381520976	0.99994084766368	1	1	0
H6pd	1.40228297373274	-0.798811414583688	1.78953693677445	-0.446378835869968	0.655323618015143	0.99994084766368	0.75	0.5	0.25
Gpr157	0.843838715933307	0.956333149261879	2.0062323438904	0.476681154191444	0.633589184704389	0.99994084766368	0.5	0.75	0.25
Slc2a5	0	NA	NA	NA	NA	NA	0	0	0
Eno1	0.510480951549098	1.5129631384159	2.57839654721125	0.586784503746058	0.557348445541155	0.99994084766368	0.25	0.75	0.5
Rere	296.722125001516	-0.076523064982484	0.136456885904921	-0.560785661163359	0.57494366276223	0.99994084766368	1	1	0
Slc45a1	0	NA	NA	NA	NA	NA	0	0	0
Errfi1	30.6318253893513	-0.199515185517476	0.438410951519457	-0.455087138735908	0.649046550347268	0.99994084766368	1	1	0
Park7	0.661662156090482	-1.81856637175485	2.59805582593637	-0.699972015073777	0.483944781423901	0.99994084766368	0.5	0.25	0.25
Tnfrsf9	0.19009079399976	-1.71930251454734	3.61428291354766	-0.475696716519552	0.634290460507279	0.99994084766368	0.25	0	0.25
Camta1	34.3365535889108	-0.813682107195227	0.430877081809527	-1.8884320878197	0.058967966998625	0.99994084766368	1	1	0
Uts2	0.513387530595432	-0.641614585177257	2.88716954828717	-0.222229617778387	0.824135138861264	0.99994084766368	0.5	0.25	0.25
Per3	84.5532270189915	-0.0482497237441175	0.230832259736989	-0.209025046148634	0.834428686459966	0.99994084766368	1	1	0
Vamp3	1.89473488700969	0.507626142665457	1.30921419757102	0.387733453859004	0.698213296178575	0.99994084766368	0.75	1	0.25
Dnajc11	7.88354956824388	-0.567041439448921	0.662501287203103	-0.855909943726771	0.392047594334781	0.99994084766368	1	1	0
Thap3	42.3153567440598	0.179480309066022	0.283309693187309	0.633512772001625	0.52639884305822	0.99994084766368	1	1	0
Phf13	2.31012248560493	0.207640749892319	1.28621212749831	0.161435851406706	0.871750131637945	0.99994084766368	1	0.75	0.25
Klhl21	1.16936450613456	0.411348221749432	1.88652263851383	0.218045738413977	0.827393474577155	0.99994084766368	0.75	0.5	0.25
Zbtb48	1.32667259014798	0.477899895492757	1.6003840574507	0.298615756179188	0.765233242005612	0.99994084766368	0.5	0.75	0.25
Tas1r1	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Nol9	1.81301043621895	-0.723976093062495	1.51996454705357	-0.476311170853238	0.63385270814409	0.99994084766368	1	0.5	0.5
Plekhg5	4.30340288028501	-1.94476293486917	1.19296910377336	-1.63018717644731	0.10306194333576	0.99994084766368	0.75	0.75	0
Tnfrsf25	0.589627984054332	2.75648994574366	3.11965638064163	0.883587680633187	0.376918831678193	0.99994084766368	0	0.5	0.5
Espn	0.787950312771786	-2.47383602809087	2.16950098643071	-1.1402788215187	0.254170158197716	0.99994084766368	0.75	0.25	0.5
Acot7	0	NA	NA	NA	NA	NA	0	0	0
Gpr153	0.339514079536867	-1.10741887719531	3.23302381625982	-0.342533473346462	0.731949457716434	0.99994084766368	0.5	0.25	0.25
Hes3	0	NA	NA	NA	NA	NA	0	0	0
Icmt	0.567027571140059	-1.1673479432099	2.45223037231727	-0.476035186737695	0.634049310169231	0.99994084766368	0.75	0.25	0.5
Rnf207	0	NA	NA	NA	NA	NA	0	0	0
Rpl22	1.38645434212351	1.51562678004338	1.74427638079969	0.8689143513762	0.384893979247423	0.99994084766368	0.5	0.75	0.25
Chd5	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Kcnab2	0	NA	NA	NA	NA	NA	0	0	0
Nphp4	0	NA	NA	NA	NA	NA	0	0	0
Ajap1	0	NA	NA	NA	NA	NA	0	0	0
A430005L14Rik	1.27295535592379	0.385612337080996	1.72374187196616	0.223706544090128	0.822985653546013	0.99994084766368	0.5	0.75	0.25
Dffb	2.07799547653782	-0.480173585825285	1.59692395627224	-0.300686569287977	0.763653511270998	0.99994084766368	0.75	0.5	0.25
Cep104	6.96842872125942	-0.305597613124808	0.748544774170906	-0.408255623003033	0.683086015579605	0.99994084766368	1	1	0
Lrrc47	2.18648963522192	-1.43374388692611	1.514388934832	-0.946747466221524	0.343767476954342	0.99994084766368	0.75	0.5	0.25
Smim1	4.31429255349615	0.328856951601234	0.918537883738977	0.358022197476055	0.720326701948086	0.99994084766368	0.75	1	0.25
Ccdc27	0.09504539699988	-1.20343254295678	3.62588813735565	-0.331900074510968	0.739964714125946	0.99994084766368	0.25	0	0.25
Trp73	0	NA	NA	NA	NA	NA	0	0	0
Wrap73	2.03416771582792	-0.628268967569783	1.95880626023749	-0.320740739052779	0.748406871724621	0.99994084766368	0.5	0.5	0
Tprgl	1.40630822508467	3.17678634862762	1.69220851828171	1.87730194849354	0.0604767213294368	0.99994084766368	0.25	1	0.75
Megf6	11.240459712499	0.337363724178354	0.554229431029784	0.608707703507402	0.542718199969794	0.99994084766368	1	1	0
Arhgef16	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Prdm16	0.998095222460824	0.29641833955993	2.10782537623978	0.140627559996797	0.888164174863405	0.99994084766368	0.5	0.5	0
Ttc34	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Mmel1	0	NA	NA	NA	NA	NA	0	0	0
Prxl2b	0.269634595333545	1.10500721828719	3.65784169505928	0.302092684814584	0.762581408768925	0.99994084766368	0	0.25	0.25
Tnfrsf14	0.291991381036927	-0.631945562730503	3.61570677706682	-0.174777879317735	0.861254170526912	0.99994084766368	0.25	0.25	0
Hes5	0	NA	NA	NA	NA	NA	0	0	0
Pank4	2.08643261584984	-1.73380917890073	1.61503543446188	-1.07354250061914	0.283027780353916	0.99994084766368	0.75	0.5	0.25
Plch2	0	NA	NA	NA	NA	NA	0	0	0
Pex10	3.04308061924252	-0.724114942523168	1.16390754018286	-0.622141293465118	0.533848964471541	0.99994084766368	1	0.75	0.25
Rer1	3.11201499833603	-0.386513219238313	1.14610955180641	-0.337239331640784	0.735936489745754	0.99994084766368	1	0.75	0.25
Morn1	1.55870354345515	-2.0532375299274	1.74236716058315	-1.17841840478686	0.238629843913412	0.99994084766368	0.75	0.5	0.25
Ski	46.1763774709225	0.225156707071938	0.281842232163934	0.798874978186291	0.424362909073501	0.99994084766368	1	1	0
Faap20	2.36227340915268	-0.721720986798641	1.40644191763142	-0.51315378029552	0.607843754152814	0.99994084766368	0.75	0.5	0.25
Prkcz	4.64524880188983	0.725792808342485	1.11932380752383	0.648420772848642	0.516712838367392	0.99994084766368	0.5	0.75	0.25
Gabrd	0	NA	NA	NA	NA	NA	0	0	0
Cfap74	1.80021953217298	0.307832982929433	1.61272938012989	0.190877022966271	0.848621942204594	0.99994084766368	0.75	0.75	0
Tmem52	0	NA	NA	NA	NA	NA	0	0	0
Gnb1	60.168116116152	-0.163152116886982	0.335988004803121	-0.485589111976139	0.627258517661504	0.99994084766368	1	1	0
Nadk	18.01570522197	-0.52599899968128	0.515889734329757	-1.01959578700409	0.307920203898623	0.99994084766368	1	1	0
Slc35e2	8.27559734511969	-0.727670227599133	0.850438901280345	-0.855640806768855	0.392196491110787	0.99994084766368	0.75	1	0.25
Cdk11b	22.8850375286691	-0.033358364952967	0.448351984423548	-0.0744021797870623	0.940690374393489	0.99994084766368	1	1	0
Mmp23	2.66686205139469	1.81353075784399	1.29002534317398	1.40581017841244	0.159780498808086	0.99994084766368	0.75	1	0.25
Mib2	4.41383352299504	-0.660419832092846	0.984731041776636	-0.670660113345596	0.502437077985789	0.99994084766368	1	1	0
Fndc10	0.876515462185205	1.16461845855591	2.46724304109459	0.472032320755569	0.636903718922533	0.99994084766368	0.25	0.5	0.25
Ssu72	16.9039856713576	0.352308995467016	0.470067888507034	0.749485348990702	0.453564725935263	0.99994084766368	1	1	0
Tmem240	0.682214744721397	-3.02944848470073	2.52878282751973	-1.1979868147365	0.230922150107306	0.99994084766368	0.75	0	0.75
Atad3a	2.88944382370719	-1.65509202608201	1.27261941442099	-1.30053966435444	0.193416071005502	0.99994084766368	0.75	0.75	0
Vwa1	5.13769160645706	0.210816147655875	0.840436501911864	0.250841255914398	0.801936843438112	0.99994084766368	0.75	1	0.25
Tmem88b	0.759720457154208	-3.00761637018125	2.68657684145952	-1.11949761635975	0.262927907224456	0.99994084766368	0.5	0	0.5
Mrpl20	2.70333748621362	-0.0907513621295026	1.14860874396048	-0.079009813051384	0.937024817780023	0.99994084766368	1	0.75	0.25
Ccnl2	58.7372200409792	0.0162206784724224	0.28975503546449	0.0559806612037646	0.955357213122603	0.99994084766368	1	1	0
Aurkaip1	3.26268032953924	0.913230361046731	1.15106319133987	0.793379866472582	0.427556537371863	0.99994084766368	0.75	0.75	0
Mxra8	16.3726754560771	-0.213871046299824	0.450774160932253	-0.474452763347202	0.635177074959548	0.99994084766368	1	1	0
Dvl1	8.48676166186937	0.451106931256726	0.7528692284171	0.599183648673188	0.549050425397269	0.99994084766368	0.75	1	0.25
Tas1r3	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Cptp	0.4673396135117	0.0340902184162101	3.35779063534876	0.0101525741531736	0.991899556989555	0.99994084766368	0.25	0.25	0
Ints11	5.40726862399053	0.651543924550672	0.825449176637019	0.789320460897595	0.429924730811528	0.99994084766368	0.75	1	0.25
Pusl1	0.193323657715613	1.29428966883059	3.63760820176473	0.355807881729179	0.72198444610113	0.99994084766368	0	0.5	0.5
Acap3	2.35190714771534	0.335580915213378	1.34149079770916	0.250155212235851	0.802467319717511	0.99994084766368	0.5	0.75	0.25
Ube2j2	8.91749557875751	0.352320584758382	0.683580983372239	0.515404309552784	0.606270521624144	0.99994084766368	1	1	0
C1qtnf12	1.09683298301022	-3.49289339016562	2.2185467012037	-1.57440606874334	0.115393601713319	0.99994084766368	0.75	0	0.75
B3galt6	0	NA	NA	NA	NA	NA	0	0	0
