gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pef1	0.324969874373721	0.621586474068783	3.43479353277761	0.180967638414681	0.856392977385416	0.997306038061495	0.25	0.5	0.25
Hcrtr1	0	NA	NA	NA	NA	NA	0	0	0
Tinagl1	1.8922287177641	-1.62639531770179	1.24607044766645	-1.30521939650169	0.191818151261653	0.997306038061495	1	0.5	0.5
Ldc1	0	NA	NA	NA	NA	NA	0	0	0
Serinc2	0	NA	NA	NA	NA	NA	0	0	0
Fabp3	0	NA	NA	NA	NA	NA	0	0	0
Zcchc17	0.22475831285377	-0.134379795525768	3.64401809325636	-0.036876818963784	0.970583222959758	0.997306038061495	0.25	0.25	0
Snrnp40	0.30287078877205	0.330325699394	3.46060452774001	0.0954531778324067	0.923954879056593	0.997306038061495	0.25	0.5	0.25
Nkain1	0	NA	NA	NA	NA	NA	0	0	0
Pum1	3.05492387776689	-0.428368805760536	0.858575337678116	-0.498929781653166	0.617828852510064	0.997306038061495	1	1	0
Sdc3	1.60068791935134	-0.835524632049356	1.25368269615239	-0.666456221030743	0.505119537402301	0.997306038061495	0.75	0.75	0
Laptm5	0.188933702020669	1.50526075293112	3.626796053565	0.415038709290396	0.67811356614132	0.997306038061495	0	0.5	0.5
Matn1	0	NA	NA	NA	NA	NA	0	0	0
Ptpru	0.290085433158986	-1.52195029178352	3.64057303764825	-0.418052398906594	0.675908806824707	0.997306038061495	0.5	0	0.5
Mecr	0.38989576163843	1.05898197162859	3.6566532908252	0.289604150955644	0.772119091031717	0.997306038061495	0	0.25	0.25
Srsf4	4.13455090499935	-0.506944431414071	0.7723432977043	-0.656371891775204	0.511584871228767	0.997306038061495	1	1	0
Tmem200b	0	NA	NA	NA	NA	NA	0	0	0
Epb41	2.61691825189391	0.220605540163822	1.02245164948881	0.215761342136927	0.829173783044117	0.997306038061495	0.5	1	0.5
Oprd1	0	NA	NA	NA	NA	NA	0	0	0
Ythdf2	0.686933619790984	-0.856603147655027	2.17716262879007	-0.393449316246566	0.693987651382895	0.997306038061495	0.5	0.75	0.25
Gmeb1	0.764067910891538	0.245593660247314	2.17315559290555	0.113012460336055	0.910020676583578	0.997306038061495	0.25	0.75	0.5
Taf12	0.407216131837047	-1.41469708861933	3.20636290348143	-0.441215524007988	0.659056975632186	0.997306038061495	0.5	0.25	0.25
Rab42	0	NA	NA	NA	NA	NA	0	0	0
Trnau1ap	0.582358877803221	-1.13714903482719	2.57392689985383	-0.441795388552709	0.658637275856954	0.997306038061495	0.75	0.25	0.5
Rcc1	0.112958901933656	1.12520286990289	3.6395505000636	0.309159845393883	0.757199937334441	0.997306038061495	0	0.5	0.5
Phactr4	3.03722870329149	-1.32185913882159	0.908319312526144	-1.45528023085333	0.145591697295861	0.997306038061495	1	0.75	0.25
Med18	0	NA	NA	NA	NA	NA	0	0	0
Sesn2	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Atpif1	0.316444666358403	-0.597203477216506	3.45635170965946	-0.172784348174841	0.862820940344595	0.997306038061495	0.5	0.25	0.25
Dnajc8	0.191071377851935	1.55323384011048	3.6246974533946	0.4285140649893	0.668276895736524	0.997306038061495	0	0.5	0.5
Ptafr	0	NA	NA	NA	NA	NA	0	0	0
Eya3	2.81288299619649	-0.385907498302573	0.980255588814909	-0.393680487727818	0.693816948971256	0.997306038061495	0.75	1	0.25
Xkr8	0	NA	NA	NA	NA	NA	0	0	0
Smpdl3b	0	NA	NA	NA	NA	NA	0	0	0
Rpa2	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Themis2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r8	0	NA	NA	NA	NA	NA	0	0	0
Stx12	0.792447223670497	0.0226560941592419	2.24356552705169	0.0100982538223498	0.991942896121144	0.997306038061495	0.75	0.25	0.5
Fam76a	1.31697481431161	-0.0328549474624716	1.44289781658496	-0.0227701137841018	0.981833647586763	0.997306038061495	0.5	0.75	0.25
Fgr	0	NA	NA	NA	NA	NA	0	0	0
Ahdc1	1.44477088911256	1.03364308157714	1.45156103034092	0.712090680289467	0.476408625027242	0.997306038061495	0.75	0.75	0
Wasf2	6.69397192283347	0.387580711794748	0.566561800598317	0.684092558632515	0.493916720494072	0.997306038061495	1	0.75	0.25
Gpr3	0	NA	NA	NA	NA	NA	0	0	0
Cd164l2	0	NA	NA	NA	NA	NA	0	0	0
Map3k6	0	NA	NA	NA	NA	NA	0	0	0
Sytl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem222	0	NA	NA	NA	NA	NA	0	0	0
Wdtc1	0.937771431267423	-2.41702103142176	2.03005768435615	-1.19061692189714	0.233804005447003	0.997306038061495	0.75	0.25	0.5
Slc9a1	0.792461573334785	-0.441504067255938	2.0124292165452	-0.219388619299555	0.826347334582843	0.997306038061495	0.5	0.75	0.25
Tent5b	0	NA	NA	NA	NA	NA	0	0	0
Trnp1	0	NA	NA	NA	NA	NA	0	0	0
Kdf1	0	NA	NA	NA	NA	NA	0	0	0
Nudc	0.38989576163843	1.05898197162859	3.6566532908252	0.289604150955644	0.772119091031717	0.997306038061495	0	0.25	0.25
Nr0b2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch3	0.329141671118126	-0.911051090467375	3.42429232382668	-0.266055290936513	0.790196626994407	0.997306038061495	0.5	0.25	0.25
Gpn2	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Sfn	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Zdhhc18	0.317460866375486	-0.898027919263699	3.44595823568676	-0.260603251067762	0.794398482306459	0.997306038061495	0.5	0.25	0.25
Pigv	0.765509723371455	-0.251624353786735	2.48850458654011	-0.101114683552414	0.919459421997958	0.997306038061495	0.25	0.5	0.25
Arid1a	5.32909771347668	-0.124175910315259	0.625585584007754	-0.19849547925919	0.842657421414288	0.997306038061495	1	1	0
Rps6ka1	0	NA	NA	NA	NA	NA	0	0	0
Hmgn2	0	NA	NA	NA	NA	NA	0	0	0
Dhdds	0.908450227991126	-0.489362264391225	1.93903627014419	-0.252373961191986	0.800752024828666	0.997306038061495	0.75	0.5	0.25
Lin28a	0	NA	NA	NA	NA	NA	0	0	0
Crybg2	0	NA	NA	NA	NA	NA	0	0	0
Cd52	0	NA	NA	NA	NA	NA	0	0	0
Ubxn11	0	NA	NA	NA	NA	NA	0	0	0
Sh3bgrl3	0	NA	NA	NA	NA	NA	0	0	0
Cep85	0.156148921437842	-1.50743728104035	3.64050449471878	-0.414073731601531	0.67882010992015	0.997306038061495	0.25	0	0.25
Catsper4	0	NA	NA	NA	NA	NA	0	0	0
Cnksr1	0	NA	NA	NA	NA	NA	0	0	0
Zfp593	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
E130218I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30191	0	NA	NA	NA	NA	NA	0	0	0
Fam110d	0.255097959074185	-0.740893919669616	3.64536010887945	-0.203242998645025	0.838945106056484	0.997306038061495	0.25	0	0.25
Pdik1l	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Trim63	0	NA	NA	NA	NA	NA	0	0	0
Slc30a2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Extl1	0	NA	NA	NA	NA	NA	0	0	0
Pafah2	0.495784903813716	0.564952936461704	3.02505048452306	0.186758184483912	0.85185023394311	0.997306038061495	0.5	0.25	0.25
Stmn1	0	NA	NA	NA	NA	NA	0	0	0
Paqr7	0.339751335700564	-0.796324252417636	3.3729683884347	-0.23609004316438	0.813362799978346	0.997306038061495	0.5	0.25	0.25
Aunip	0	NA	NA	NA	NA	NA	0	0	0
Mtfr1l	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Selenon	0.574877593759384	-2.02279322533373	3.0540031650022	-0.662341561565561	0.50775234653151	0.997306038061495	0.5	0	0.5
Man1c1	1.78887308482632	0.00971755767004817	1.24961196911971	0.00777646014137789	0.993795345051586	0.997306038061495	1	0.75	0.25
Ldlrap1	0.886323617870042	-0.0703948368902173	1.79714985704452	-0.0391702654145849	0.968754640197122	0.997306038061495	0.75	0.75	0
Maco1	2.09520000803648	-0.617704929349195	1.14712769548229	-0.538479658177455	0.590245944996513	0.997306038061495	1	0.75	0.25
Rhd	0	NA	NA	NA	NA	NA	0	0	0
Tmem50a	0.60115876735042	-2.14849111654726	2.52403327029437	-0.851213469264882	0.394650781995033	0.997306038061495	0.75	0.25	0.5
Rsrp1	4.45029930224979	-0.332965075278757	0.72420574047709	-0.459765860264249	0.645684290505739	0.997306038061495	1	1	0
Syf2	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Runx3	0	NA	NA	NA	NA	NA	0	0	0
Clic4	3.61137286995665	-0.301356406154315	0.834449747701467	-0.36114386394677	0.717991904128921	0.997306038061495	0.75	1	0.25
Srrm1	1.96370832234706	0.111117981562798	1.15961461500833	0.0958231986080996	0.923660992313729	0.997306038061495	0.75	0.75	0
Ncmap	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Rcan3	0.322832198542454	0.120772644331517	3.64855664594794	0.0331014853409626	0.973593658269616	0.997306038061495	0.25	0.25	0
Nipal3	0	NA	NA	NA	NA	NA	0	0	0
Stpg1	0	NA	NA	NA	NA	NA	0	0	0
Grhl3	0	NA	NA	NA	NA	NA	0	0	0
Ifnlr1	0	NA	NA	NA	NA	NA	0	0	0
Il22ra1	0	NA	NA	NA	NA	NA	0	0	0
Myom3	0	NA	NA	NA	NA	NA	0	0	0
Srsf10	1.86668013142311	-1.01940217691638	1.31702929263444	-0.774016327971933	0.438921135599158	0.997306038061495	0.75	0.5	0.25
Pnrc2	0.166605217496232	0.112519139855281	3.65156497964559	0.0308139497674234	0.975417915397604	0.997306038061495	0.25	0.25	0
Cnr2	0	NA	NA	NA	NA	NA	0	0	0
Fuca1	0.423094095716387	1.41677305583812	3.21620856224925	0.440510317790865	0.659567541083575	0.997306038061495	0.25	0.5	0.25
Hmgcl	0.924738932620949	0.635141950540526	2.21760923761164	0.286408416671538	0.774565329025409	0.997306038061495	0.25	0.5	0.25
Gale	0	NA	NA	NA	NA	NA	0	0	0
Lypla2	0	NA	NA	NA	NA	NA	0	0	0
Pithd1	0	NA	NA	NA	NA	NA	0	0	0
Eloa	0.480334545974971	2.40296335706108	3.30225882651248	0.727672627526549	0.466814010143839	0.997306038061495	0	0.5	0.5
Rpl11	0.943173931217581	-2.20149673760988	2.10745569058242	-1.04462302455406	0.296197233830177	0.997306038061495	0.5	0.25	0.25
Id3	0.624157158994552	0.264532014718631	2.72603554424829	0.0970390922733096	0.922695349782006	0.997306038061495	0.25	0.5	0.25
E2f2	0	NA	NA	NA	NA	NA	0	0	0
Asap3	0.978680186825061	1.10098869944186	1.94551849033754	0.565910169916116	0.571454847784049	0.997306038061495	0.5	0.75	0.25
Tcea3	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Zfp46	0.463798425612947	1.83635911138369	3.33646140664455	0.550391234176	0.582051059739232	0.997306038061495	0	0.5	0.5
Hnrnpr	7.76419205109137	0.628244958911432	0.526296671627586	1.19370878209921	0.232591903984329	0.997306038061495	1	1	0
Htr1d	0	NA	NA	NA	NA	NA	0	0	0
Luzp1	6.60755048698926	0.189912693231692	0.578085733147473	0.328519944952947	0.742518566457609	0.997306038061495	1	0.75	0.25
Kdm1a	1.73679778456275	0.031068060543658	1.23798784575341	0.0250956103084766	0.979978701547443	0.997306038061495	0.75	0.75	0
Lactbl1	0	NA	NA	NA	NA	NA	0	0	0
Ephb2	0	NA	NA	NA	NA	NA	0	0	0
C1qb	0.152015139892796	1.35189433919754	3.63266332319756	0.372149637585344	0.709781440687538	0.997306038061495	0	0.5	0.5
C1qc	0	NA	NA	NA	NA	NA	0	0	0
C1qa	0.149877464061529	1.21441200221381	3.6366866103143	0.333933641345263	0.738429633369904	0.997306038061495	0	0.5	0.5
Epha8	0	NA	NA	NA	NA	NA	0	0	0
Zbtb40	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Wnt4	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Cdc42	5.50645675041773	-0.767242578863137	0.650225147779363	-1.17996448073934	0.238014342148398	0.997306038061495	1	0.75	0.25
Hspg2	3.15086986803308	0.730458694723104	0.855115590609687	0.854222169195039	0.392981901943914	0.997306038061495	1	1	0
Ldlrad2	0.298660976828287	0.283603624884927	3.61893588038801	0.0783665790880275	0.937536457770603	0.997306038061495	0.25	0.25	0
Usp48	0.91787287704061	-0.859045421011415	2.02716494134176	-0.423766908894361	0.671735813460067	0.997306038061495	0.75	0.25	0.5
Rap1gap	0	NA	NA	NA	NA	NA	0	0	0
Alpl	0	NA	NA	NA	NA	NA	0	0	0
Ece1	4.97115365623684	0.654995925289583	0.694456919041413	0.94317718972935	0.345590278687876	0.997306038061495	1	1	0
Eif4g3	2.81484852957933	0.639752370913292	1.03049768325196	0.620818834734704	0.534718829295748	0.997306038061495	0.5	1	0.5
Hp1bp3	0.939288716466092	0.630200103198825	1.81063069469882	0.348055572593534	0.727798448618319	0.997306038061495	0.5	0.75	0.25
Sh2d5	0	NA	NA	NA	NA	NA	0	0	0
Kif17	0	NA	NA	NA	NA	NA	0	0	0
Ddost	0.156148921437842	-1.50743728104035	3.64050449471878	-0.414073731601531	0.67882010992015	0.997306038061495	0.25	0	0.25
Pink1	0.225917803867312	1.69741936971366	3.61888877835552	0.469044359656996	0.639037928679447	0.997306038061495	0	0.5	0.5
Cda	0	NA	NA	NA	NA	NA	0	0	0
Fam43b	0	NA	NA	NA	NA	NA	0	0	0
Mul1	0.290123448358344	0.415008177722363	3.64486995669667	0.113860901116616	0.909348060328442	0.997306038061495	0.25	0.25	0
Camk2n1	0.301711297758508	-2.00210442392065	3.6154975932801	-0.553756259620207	0.579745666803769	0.997306038061495	0.25	0	0.25
Vwa5b1	0	NA	NA	NA	NA	NA	0	0	0
Ubxn10	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2c	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2f	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2d	0	NA	NA	NA	NA	NA	0	0	0
Pla2g5	0	NA	NA	NA	NA	NA	0	0	0
Gm13030	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2e	0	NA	NA	NA	NA	NA	0	0	0
Otud3	0	NA	NA	NA	NA	NA	0	0	0
Tmco4	0.322832198542454	0.120772644331517	3.64855664594794	0.0331014853409626	0.973593658269616	0.997306038061495	0.25	0.25	0
Htr6	0	NA	NA	NA	NA	NA	0	0	0
Nbl1	2.80152249248769	0.712731549863345	1.01144915863989	0.704663742883297	0.481019519865079	0.997306038061495	0.5	1	0.5
Micos10	0.403044335092642	-0.307705829898874	2.99986199996521	-0.102573328340584	0.918301612059874	0.997306038061495	0.5	0.5	0
Capzb	1.60079103302132	1.03605308531786	1.33841763270943	0.774088042474846	0.438878728183105	0.997306038061495	0.75	0.75	0
Slc66a1	0	NA	NA	NA	NA	NA	0	0	0
Akr7a5	0	NA	NA	NA	NA	NA	0	0	0
Mrto4	0	NA	NA	NA	NA	NA	0	0	0
Emc1	0.225917803867312	1.69741936971366	3.61888877835552	0.469044359656996	0.639037928679447	0.997306038061495	0	0.5	0.5
Ubr4	1.17854875606996	-0.975316702385626	1.66178323404104	-0.586909701823084	0.557264353579195	0.997306038061495	0.75	0.5	0.25
Iffo2	0	NA	NA	NA	NA	NA	0	0	0
Aldh4a1	1.05084640800882	0.119219772008794	1.83939864693894	0.0648145371897471	0.948321666784988	0.997306038061495	0.5	0.75	0.25
Pax7	0	NA	NA	NA	NA	NA	0	0	0
Klhdc7a	0	NA	NA	NA	NA	NA	0	0	0
Igsf21	0	NA	NA	NA	NA	NA	0	0	0
Arhgef10l	1.78425476077672	0.999644284733534	1.35278333447001	0.738953725450184	0.459935097016524	0.997306038061495	0.5	0.75	0.25
Rcc2	0.156148921437842	-1.50743728104035	3.64050449471878	-0.414073731601531	0.67882010992015	0.997306038061495	0.25	0	0.25
Padi6	0	NA	NA	NA	NA	NA	0	0	0
Padi4	0	NA	NA	NA	NA	NA	0	0	0
Padi3	0	NA	NA	NA	NA	NA	0	0	0
Padi1	0.112958901933656	1.12520286990289	3.6395505000636	0.309159845393883	0.757199937334441	0.997306038061495	0	0.5	0.5
Padi2	0	NA	NA	NA	NA	NA	0	0	0
Sdhb	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Atp13a2	0	NA	NA	NA	NA	NA	0	0	0
Mfap2	0	NA	NA	NA	NA	NA	0	0	0
Crocc	0	NA	NA	NA	NA	NA	0	0	0
Necap2	0.385079031036017	-2.31603641105385	3.49360466509897	-0.662936031140272	0.507371524145205	0.997306038061495	0.5	0	0.5
Spata21	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Szrd1	0.995753105659575	3.460042216799	2.07127587440273	1.67048834950425	0.0948227825889216	0.997306038061495	0	0.75	0.75
Fbxo42	1.88883776479978	0.355833467304817	1.14883795490348	0.309733383882423	0.7567637136815	0.997306038061495	0.75	0.75	0
Cplane2	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Arhgef19	0.240507881470748	0.648006416930321	3.6375099692839	0.178145605758406	0.858608626603694	0.997306038061495	0.25	0.5	0.25
Epha2	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Fam131c	0	NA	NA	NA	NA	NA	0	0	0
Clcnka	0	NA	NA	NA	NA	NA	0	0	0
Clcnkb	0	NA	NA	NA	NA	NA	0	0	0
Srarp	0	NA	NA	NA	NA	NA	0	0	0
Zbtb17	0	NA	NA	NA	NA	NA	0	0	0
Spen	1.07269559988437	0.814079575006506	1.69166298142683	0.48123035376696	0.63035278996419	0.997306038061495	0.5	1	0.5
Fblim1	0.502247744913436	-1.09008738092016	2.90090778992265	-0.375774571224555	0.70708449385511	0.997306038061495	0.5	0.25	0.25
Tmem82	0	NA	NA	NA	NA	NA	0	0	0
Slc25a34	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Plekhm2	2.25312510834341	-0.17291062006955	1.04968418376537	-0.164726326969408	0.869159394123837	0.997306038061495	1	1	0
Ddi2	1.84376927146544	0.595977831981526	1.17152816826407	0.508718311796656	0.610949685020945	0.997306038061495	1	1	0
Agmat	0	NA	NA	NA	NA	NA	0	0	0
Dnajc16	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Casp9	0.300733112940783	0.273638587412439	3.48255823303381	0.0785740163127324	0.937371455602453	0.997306038061495	0.25	0.5	0.25
Cela2a	0	NA	NA	NA	NA	NA	0	0	0
Ctrc	0	NA	NA	NA	NA	NA	0	0	0
Efhd2	1.82419591988041	-0.427433968053043	1.23080092402542	-0.347281156285689	0.728380105994696	0.997306038061495	1	0.5	0.5
Fhad1	0.240507881470748	0.648006416930321	3.6375099692839	0.178145605758406	0.858608626603694	0.997306038061495	0.25	0.5	0.25
Tmem51	4.5423566135828	-1.08275065788723	0.685109002255271	-1.58040640879478	0.11401382483775	0.997306038061495	1	0.75	0.25
Kazn	0.234223382156763	-1.8343454526418	3.62773458471497	-0.505644889339644	0.613105962864241	0.997306038061495	0.25	0	0.25
6330411D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Prdm2	2.26148154433491	-0.153740543311395	1.02768154256051	-0.149599401122204	0.881080680701676	0.997306038061495	0.75	1	0.25
Pdpn	0.301711297758508	-2.00210442392065	3.6154975932801	-0.553756259620207	0.579745666803769	0.997306038061495	0.25	0	0.25
Lrrc38	0	NA	NA	NA	NA	NA	0	0	0
Pramel1	0	NA	NA	NA	NA	NA	0	0	0
Pramel12	0.251067210399205	0.027087066078608	3.6499870705531	0.00742114028214993	0.99407884109502	0.997306038061495	0.25	0.25	0
Cfap107	0	NA	NA	NA	NA	NA	0	0	0
AAdacl4fm3	0	NA	NA	NA	NA	NA	0	0	0
Dhrs3	1.25748604828191	-0.848065425806491	1.56422488330035	-0.54216336465455	0.587705970553095	0.997306038061495	1	0.5	0.5
Vps13d	1.95608526875075	-1.19157355900213	1.11999768965923	-1.06390715802697	0.287370760035841	0.997306038061495	1	0.75	0.25
Tnfrsf1b	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf8	0	NA	NA	NA	NA	NA	0	0	0
Zfp990	0	NA	NA	NA	NA	NA	0	0	0
Zfp268	0	NA	NA	NA	NA	NA	0	0	0
Zfp980	0	NA	NA	NA	NA	NA	0	0	0
Zfp986	0	NA	NA	NA	NA	NA	0	0	0
Zfp987	0	NA	NA	NA	NA	NA	0	0	0
Zfp600	0	NA	NA	NA	NA	NA	0	0	0
Zfp992	0	NA	NA	NA	NA	NA	0	0	0
Zfp981	0	NA	NA	NA	NA	NA	0	0	0
Zfp993	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Gm21411	0	NA	NA	NA	NA	NA	0	0	0
Rex2	0	NA	NA	NA	NA	NA	0	0	0
Zfp991	0	NA	NA	NA	NA	NA	0	0	0
Zfp988	0	NA	NA	NA	NA	NA	0	0	0
Zfp978	0	NA	NA	NA	NA	NA	0	0	0
Zfp982	0	NA	NA	NA	NA	NA	0	0	0
Zfp985	0	NA	NA	NA	NA	NA	0	0	0
Zfp979	0	NA	NA	NA	NA	NA	0	0	0
Zfp984	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Zfp933	0.719383725653944	-1.7815511445672	2.35245123918125	-0.757316927507178	0.448860011896571	0.997306038061495	0.75	0.25	0.5
Miip	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Fv1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Mfn2	0.401922859278459	-1.09377482035959	3.23649891307353	-0.337950003919788	0.735400864395791	0.997306038061495	0.5	0.25	0.25
Plod1	1.7892236498604	-0.183400662067376	1.1637537919759	-0.157594040364831	0.874776699987986	0.997306038061495	1	0.75	0.25
2510039O18Rik	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Nppa	0	NA	NA	NA	NA	NA	0	0	0
Clcn6	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Mthfr	0.695395839345257	0.341648186261283	2.43885736895567	0.140085349233677	0.888592556064466	0.997306038061495	0.5	0.5	0
Agtrap	0.486435187835414	-0.464987637130497	3.01231859160908	-0.154362038074504	0.877324284086238	0.997306038061495	0.25	0.5	0.25
Draxin	0	NA	NA	NA	NA	NA	0	0	0
Mad2l2	0	NA	NA	NA	NA	NA	0	0	0
Fbxo6	0	NA	NA	NA	NA	NA	0	0	0
Fbxo44	0	NA	NA	NA	NA	NA	0	0	0
Fbxo2	0	NA	NA	NA	NA	NA	0	0	0
Disp3	0	NA	NA	NA	NA	NA	0	0	0
Ubiad1	0	NA	NA	NA	NA	NA	0	0	0
Mtor	0.35143011123354	0.21222030328069	3.5875293535576	0.0591550012183846	0.952828650665131	0.997306038061495	0.25	0.25	0
Angptl7	0	NA	NA	NA	NA	NA	0	0	0
Exosc10	0.606530099517389	-1.50855465084593	2.57210775714871	-0.586505229671335	0.557536048196679	0.997306038061495	0.75	0.25	0.5
Srm	0	NA	NA	NA	NA	NA	0	0	0
Masp2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Tardbp	1.47093369505454	-0.467788778592722	1.38053075425322	-0.338847053679559	0.734724952206853	0.997306038061495	0.75	0.5	0.25
Gm572	0	NA	NA	NA	NA	NA	0	0	0
Casz1	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Pex14	0.587690165561167	-0.49140714470763	2.53176011462708	-0.19409704018503	0.846099899148343	0.997306038061495	0.5	0.5	0
Dffa	0	NA	NA	NA	NA	NA	0	0	0
Cort	0	NA	NA	NA	NA	NA	0	0	0
Cenps	0	NA	NA	NA	NA	NA	0	0	0
Pgd	0.809859233889183	-0.143050003711332	2.10292969241028	-0.0680241494652036	0.945766410313583	0.997306038061495	0.5	0.75	0.25
Kif1b	1.27670672047529	-0.798102574701246	1.51669420180252	-0.526211924429287	0.598740969809538	0.997306038061495	0.75	0.5	0.25
Ube4b	0.598481444670115	1.20561508018951	2.74806986830265	0.438713401757197	0.660869215080518	0.997306038061495	0.25	0.5	0.25
Rbp7	0	NA	NA	NA	NA	NA	0	0	0
Nmnat1	0	NA	NA	NA	NA	NA	0	0	0
Tmem274	0	NA	NA	NA	NA	NA	0	0	0
Lzic	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Ctnnbip1	0.339559951977157	-0.874134862821903	3.64082891992907	-0.240092265263299	0.810258730298332	0.997306038061495	0.5	0	0.5
Clstn1	0.44094108203824	-2.31724061943624	3.11782233175482	-0.743224075289759	0.457346029757401	0.997306038061495	0.75	0	0.75
Pik3cd	1.5346258152743	-0.593447483109922	1.44552675952815	-0.410540641463901	0.681409396766081	0.997306038061495	0.75	0.5	0.25
Tmem201	0	NA	NA	NA	NA	NA	0	0	0
Slc25a33	1.46421373107766	-0.508144623906719	1.35350879629164	-0.375427647976091	0.707342446008509	0.997306038061495	0.75	0.75	0
Spsb1	0.860455228521537	0.502045844380913	2.07061160933117	0.242462585507806	0.808421744456162	0.997306038061495	0.5	0.75	0.25
H6pd	0.372228657752245	-1.02381599492633	3.30155467239249	-0.310101178540962	0.75648401606711	0.997306038061495	0.5	0.25	0.25
Gpr157	0	NA	NA	NA	NA	NA	0	0	0
Slc2a5	0	NA	NA	NA	NA	NA	0	0	0
Eno1	0	NA	NA	NA	NA	NA	0	0	0
Rere	14.5846328794398	0.552806004045195	0.401766497291334	1.37593853089332	0.16884066480859	0.997306038061495	1	1	0
Slc45a1	0	NA	NA	NA	NA	NA	0	0	0
Errfi1	3.57078605244138	-0.554344130518856	0.884337534614605	-0.626846773794849	0.530759679872986	0.997306038061495	0.75	1	0.25
Park7	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf9	0	NA	NA	NA	NA	NA	0	0	0
Camta1	2.05717026133939	-0.985215007491679	1.13995899947684	-0.864254774025925	0.387447948622492	0.997306038061495	1	0.5	0.5
Uts2	0	NA	NA	NA	NA	NA	0	0	0
Per3	4.35501787845044	-0.181518619043631	0.707683291514227	-0.256496968658447	0.797567120830663	0.997306038061495	1	1	0
