gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Lhx4	0	NA	NA	NA	NA	NA	0	0	0
Qsox1	1.172626479543	-0.586770725682877	1.50547308321528	-0.389758363815907	0.696715234519239	0.998303655293187	0.75	0.5	0.25
Cep350	8.27381276500063	-0.449306351424933	0.453205887964951	-0.991395662228643	0.321492417543269	0.998303655293187	1	1	0
Tor1aip1	5.76229912490352	0.299266756346027	0.540339072814802	0.553849927577973	0.579681555808748	0.998303655293187	1	1	0
Tor1aip2	1.36713032040288	-0.458370090536014	1.28817368017362	-0.355829417718141	0.721968316911796	0.998303655293187	0.75	0.75	0
Fam163a	0	NA	NA	NA	NA	NA	0	0	0
Tdrd5	0	NA	NA	NA	NA	NA	0	0	0
Nphs2	0	NA	NA	NA	NA	NA	0	0	0
Axdnd1	0	NA	NA	NA	NA	NA	0	0	0
Gm2000	0.571981504007935	-1.32215076504837	2.99034062115128	-0.442140522620242	0.658387522527255	0.998303655293187	0.5	0	0.5
Soat1	0.141453880575982	0.150731847974786	3.61687400809663	0.0416746194745414	0.966758087103495	0.998303655293187	0.25	0.25	0
Abl2	1.45372555375161	-0.387263737879526	1.35681133077414	-0.28542195152407	0.775320891793082	0.998303655293187	0.5	0.5	0
Tor3a	0.516253589096181	-1.25139438029621	3.22235365206489	-0.388347933037803	0.697758569792229	0.998303655293187	0.25	0.25	0
Fam20b	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Ralgps2	0	NA	NA	NA	NA	NA	0	0	0
Angptl1	0	NA	NA	NA	NA	NA	0	0	0
Tex35	0	NA	NA	NA	NA	NA	0	0	0
Rasal2	83.6493242802226	0.121944450294703	0.233919783276326	0.52130883752851	0.602151645558911	0.998303655293187	1	1	0
Cryzl2	0.206967124682631	1.5062668340455	3.63445931679964	0.414440416785808	0.678551594631748	0.998303655293187	0	0.5	0.5
Sec16b	0	NA	NA	NA	NA	NA	0	0	0
Brinp2	0	NA	NA	NA	NA	NA	0	0	0
Astn1	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Pappa2	0	NA	NA	NA	NA	NA	0	0	0
Cop1	4.56083923337802	-1.56282430564377	0.620184225558925	-2.51993559532301	0.0117376308698431	0.998303655293187	0.75	0.75	0
Tnr	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
4930523C07Rik	1.38983715262608	0.0237261892435692	1.26210415238305	0.0187989154451084	0.985001519020297	0.998303655293187	0.75	0.75	0
Tnn	0	NA	NA	NA	NA	NA	0	0	0
Mrps14	0.811365876091095	0.149506534198036	2.29040471605663	0.0652751599531458	0.947954919640962	0.998303655293187	0.25	0.5	0.25
Cacybp	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Rabgap1l	6.63839466924987	0.530520404582852	0.487020926735366	1.08931747171333	0.276013910662227	0.998303655293187	0.75	1	0.25
Gpr52	0	NA	NA	NA	NA	NA	0	0	0
Rc3h1	6.68975155638661	0.149701220699089	0.496514211595359	0.301504402498534	0.763029893401014	0.998303655293187	1	1	0
Serpinc1	0.318359157594365	-0.213497174623705	3.61703830023534	-0.0590254116495846	0.952931867824629	0.998303655293187	0.25	0.25	0
Zbtb37	0.602237261728081	-2.5333543046578	2.32294777925744	-1.09057738072253	0.275458887000686	0.998303655293187	0.75	0.25	0.5
Dars2	0.576752397690396	2.85971628788416	3.02840768377023	0.944296999116028	0.345017899006798	0.998303655293187	0	0.5	0.5
Cenpl	0	NA	NA	NA	NA	NA	0	0	0
Klhl20	1.42545247171356	-0.706412975146652	1.28649602158077	-0.549098452926932	0.582937886882869	0.998303655293187	0.75	0.75	0
Ankrd45	0	NA	NA	NA	NA	NA	0	0	0
Tex50	0	NA	NA	NA	NA	NA	0	0	0
Prdx6	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf4	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf18	0	NA	NA	NA	NA	NA	0	0	0
Fasl	0	NA	NA	NA	NA	NA	0	0	0
Suco	2.45286167837388	-0.264321471606771	0.950940363099892	-0.277957989652612	0.781044607798234	0.998303655293187	0.75	1	0.25
4930558K02Rik	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Pigc	0.132774721305532	-1.5742566975842	3.61085345445343	-0.435979116140146	0.662851881711093	0.998303655293187	0.25	0	0.25
Dnm3	101.806618827294	0.270147453498347	0.18114732983003	1.49131347258513	0.135879213403271	0.998303655293187	1	1	0
Mettl13	0.10111637978403	-0.522052832695962	3.610332344046	-0.144599660902938	0.885026964980414	0.998303655293187	0.25	0.25	0
Vamp4	4.03431513701106	0.315427763614086	0.653774060255812	0.482472130342191	0.629470591855793	0.998303655293187	1	1	0
Myoc	0	NA	NA	NA	NA	NA	0	0	0
Myocos	0	NA	NA	NA	NA	NA	0	0	0
Prrc2c	9.85667470398059	-0.306073117517597	0.433820135244914	-0.705529994233214	0.480480472769218	0.998303655293187	1	1	0
Fmo4	0.108260200249599	0.897710514094099	3.64734368344621	0.246127207087294	0.805583762557567	0.998303655293187	0	0.25	0.25
Fmo1	8.97388710860839	0.805644737331319	0.467983520619498	1.72152373285461	0.0851558293716084	0.998303655293187	1	1	0
Fmo2	11.3111181503999	0.659741850544765	0.417997220311001	1.5783402819136	0.114487456479698	0.998303655293187	0.75	1	0.25
Fmo3	0	NA	NA	NA	NA	NA	0	0	0
Mroh9	0	NA	NA	NA	NA	NA	0	0	0
Prrx1	0	NA	NA	NA	NA	NA	0	0	0
Gorab	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Mettl11b	0	NA	NA	NA	NA	NA	0	0	0
Kifap3	0.866799754106653	-1.79777937503645	1.93256865285282	-0.930253821711643	0.352239680994745	0.998303655293187	0.75	0.25	0.5
Scyl3	1.05736300847489	0.288199680416515	1.67706088824441	0.171848072086524	0.863556971591537	0.998303655293187	0.5	0.75	0.25
BC055324	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Mettl18	0.730954355191359	-2.49153514980411	2.33673911212677	-1.06624446728948	0.286313145626579	0.998303655293187	0.75	0	0.75
Selp	0	NA	NA	NA	NA	NA	0	0	0
F5	0.503943593883199	1.55488951067317	3.58475314350748	0.433750790759277	0.664469419433912	0.998303655293187	0	0.25	0.25
Slc19a2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc181	0.22536021183619	-2.0029571406867	3.58801481789004	-0.558235470684193	0.576683602499042	0.998303655293187	0.5	0	0.5
Blzf1	0.173645095656322	1.55092145878991	3.63296105736427	0.426902858109663	0.6694500837109	0.998303655293187	0	0.25	0.25
Nme7	0	NA	NA	NA	NA	NA	0	0	0
Atp1b1	0	NA	NA	NA	NA	NA	0	0	0
Dpt	0	NA	NA	NA	NA	NA	0	0	0
Tbx19	0	NA	NA	NA	NA	NA	0	0	0
Sft2d2	1.23650068016636	-0.524164261741814	1.50212621284514	-0.348948215708857	0.727128186613994	0.998303655293187	0.75	0.75	0
Tiprl	0.338226428500433	0.15456249114816	3.58215442296934	0.0431479140477813	0.965583624952903	0.998303655293187	0.25	0.5	0.25
Gpr161	0.170702766746485	0.150731887220165	3.61687400728344	0.0416746303345459	0.966758078445986	0.998303655293187	0.25	0.25	0
Dcaf6	2.8310793460863	-0.0654596527113462	0.790304286583097	-0.0828284166271739	0.933987973556406	0.998303655293187	1	0.75	0.25
Mpc2	0.132774721305532	-1.5742566975842	3.61085345445343	-0.435979116140146	0.662851881711093	0.998303655293187	0.25	0	0.25
Adcy10	0	NA	NA	NA	NA	NA	0	0	0
Mpzl1	13.3687863670193	0.164870814993777	0.363917590003751	0.453044369171817	0.650516792580082	0.998303655293187	1	1	0
Rcsd1	4.81788575518605	0.287301735308099	0.580843208806482	0.494628724158533	0.620862222396251	0.998303655293187	0.75	1	0.25
Creg1	0.216520400499198	1.62039686635779	3.62910547072311	0.446500350962498	0.655235859142936	0.998303655293187	0	0.25	0.25
Cd247	0.35308817672563	0.287898359637288	3.54794479291064	0.0811451069398135	0.93532655378711	0.998303655293187	0.25	0.5	0.25
Pou2f1	4.81835547225688	-0.695013876138638	0.608158523216066	-1.14281696236577	0.253114594645553	0.998303655293187	1	1	0
Dusp27	0	NA	NA	NA	NA	NA	0	0	0
Gpa33	0	NA	NA	NA	NA	NA	0	0	0
Mael	0	NA	NA	NA	NA	NA	0	0	0
Ildr2	2.82432445458813	2.15149553649522	1.05106507904428	2.04696700460408	0.0406613243244501	0.998303655293187	0.5	1	0.5
Tada1	0.14298594880233	-0.312866148020458	3.65295508178399	-0.0856474117572954	0.931746707768603	0.998303655293187	0.25	0	0.25
Pogk	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Fmo9	0	NA	NA	NA	NA	NA	0	0	0
Fam78b	0.240032456309088	0.369597986377609	3.59319552076487	0.102860527416814	0.918073666032014	0.998303655293187	0.25	0.25	0
Uck2	0	NA	NA	NA	NA	NA	0	0	0
Tmco1	0.654616870745248	-2.01202294812504	2.4169581827749	-0.83246080236897	0.405148894441229	0.998303655293187	0.5	0.25	0.25
Aldh9a1	0.74609712843716	-1.91888756902256	2.1268993346366	-0.902199524807511	0.366950887222384	0.998303655293187	0.75	0.25	0.5
Mgst3	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Lrrc52	0	NA	NA	NA	NA	NA	0	0	0
Rxrg	0	NA	NA	NA	NA	NA	0	0	0
Lmx1a	0	NA	NA	NA	NA	NA	0	0	0
Pbx1	24.2104776307592	0.432551792865303	0.343821922398598	1.25806926401813	0.208366707881461	0.998303655293187	1	1	0
Nuf2	0	NA	NA	NA	NA	NA	0	0	0
Rgs5	1.28670378705148	-2.53335811857648	1.59303219142521	-1.59027427833081	0.111772993875386	0.998303655293187	0.5	0.25	0.25
Rgs4	0.158972851183424	-1.56864962635558	3.61098842741295	-0.434410039768368	0.663990708445252	0.998303655293187	0.5	0	0.5
Ccdc190	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b7	0	NA	NA	NA	NA	NA	0	0	0
Ddr2	0.169039079241677	-0.478335406243701	3.59829541267545	-0.132933889907622	0.894245664477095	0.998303655293187	0.25	0.25	0
Uap1	1.47660176977059	0.446370615638953	1.32710605640067	0.336348864874887	0.736607805277211	0.998303655293187	0.5	0.75	0.25
Uhmk1	0.891743570200269	-1.61487654962566	1.82157704390627	-0.886526625391948	0.37533381317903	0.998303655293187	0.75	0.5	0.25
Sh2d1b2	0	NA	NA	NA	NA	NA	0	0	0
Sh2d1b1	0	NA	NA	NA	NA	NA	0	0	0
Gm7694	0	NA	NA	NA	NA	NA	0	0	0
Nos1ap	0.134310060110413	-0.801596635968966	3.60372334225424	-0.222435675505419	0.823974742325032	0.998303655293187	0.25	0.25	0
Spata46	0	NA	NA	NA	NA	NA	0	0	0
Olfml2b	0	NA	NA	NA	NA	NA	0	0	0
Atf6	1.86841781539808	0.0600171953300475	1.14571162099416	0.0523842075355482	0.958222557400297	0.998303655293187	0.75	0.5	0.25
Dusp12	0.160508189988306	-0.643129168965975	3.60731585955257	-0.178284684237699	0.858499406330214	0.998303655293187	0.25	0.25	0
Gm26620	0	NA	NA	NA	NA	NA	0	0	0
Fcrlb	0	NA	NA	NA	NA	NA	0	0	0
Fcrla	0	NA	NA	NA	NA	NA	0	0	0
Fcgr2b	0	NA	NA	NA	NA	NA	0	0	0
Fcgr4	0	NA	NA	NA	NA	NA	0	0	0
Fcgr3	0	NA	NA	NA	NA	NA	0	0	0
Cfap126	0	NA	NA	NA	NA	NA	0	0	0
Sdhc	0.509803311793035	-0.490961706893493	2.55461988633918	-0.192185815791582	0.847596656160298	0.998303655293187	0.5	0.5	0
Mpz	0	NA	NA	NA	NA	NA	0	0	0
Pcp4l1	10.0759775051898	-0.0393625743927664	0.471789304690446	-0.0834325280404424	0.933507625031241	0.998303655293187	0.75	1	0.25
Nr1i3	0	NA	NA	NA	NA	NA	0	0	0
Tomm40l	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Apoa2	0	NA	NA	NA	NA	NA	0	0	0
Fcer1g	0	NA	NA	NA	NA	NA	0	0	0
Ndufs2	0.285165477267982	0.288581433163998	3.64071285101438	0.0792650903747032	0.936821772750823	0.998303655293187	0.25	0.25	0
Adamts4	0	NA	NA	NA	NA	NA	0	0	0
B4galt3	0.134310060110413	-0.801596635968966	3.60372334225424	-0.222435675505419	0.823974742325032	0.998303655293187	0.25	0.25	0
Ppox	0.350830460609611	0.357289718756894	3.54676252672737	0.100736859619008	0.919759350445571	0.998303655293187	0.25	0.5	0.25
Usp21	0.209373309455095	-1.48463584801068	3.61203242080126	-0.411025061530688	0.681054158121965	0.998303655293187	0.5	0	0.5
Ufc1	0.591713642929762	0.672130166665777	2.41151501888852	0.278716973106626	0.780462035831481	0.998303655293187	0.25	0.75	0.5
Dedd	0.907069316561918	1.71828369556333	1.82601440810056	0.941002265886124	0.346703698005667	0.998303655293187	0.25	1	0.75
Nit1	0.165968401631914	-1.75683918717455	3.60378108575558	-0.487498864489491	0.625904847333723	0.998303655293187	0.25	0	0.25
Pfdn2	0.571981504007935	-1.32215076504837	2.99034062115128	-0.442140522620242	0.658387522527255	0.998303655293187	0.5	0	0.5
Klhdc9	0	NA	NA	NA	NA	NA	0	0	0
Nectin4	0	NA	NA	NA	NA	NA	0	0	0
Arhgap30	0	NA	NA	NA	NA	NA	0	0	0
Usf1	0.14298594880233	-0.312866148020458	3.65295508178399	-0.0856474117572954	0.931746707768603	0.998303655293187	0.25	0	0.25
Tstd1	0	NA	NA	NA	NA	NA	0	0	0
F11r	3.8754248672245	-0.407569300319961	0.67944677066231	-0.5998546433927	0.548603112519749	0.998303655293187	1	0.75	0.25
Alyref2	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Itln1	0	NA	NA	NA	NA	NA	0	0	0
Cd244a	0	NA	NA	NA	NA	NA	0	0	0
Ly9	0	NA	NA	NA	NA	NA	0	0	0
Slamf7	0	NA	NA	NA	NA	NA	0	0	0
Cd48	0.538787823681552	-0.489060500832449	3.47527777967706	-0.1407255856474	0.888086731809097	0.998303655293187	0.25	0	0.25
Slamf1	0	NA	NA	NA	NA	NA	0	0	0
Cd84	0	NA	NA	NA	NA	NA	0	0	0
Slamf6	0	NA	NA	NA	NA	NA	0	0	0
Vangl2	0.52052749153152	0.450022811573071	2.57604809379611	0.174695034870218	0.86131926938157	0.998303655293187	0.5	0.5	0
Nhlh1	0	NA	NA	NA	NA	NA	0	0	0
Ncstn	0.89354409421559	-0.478909777703399	1.77736653138556	-0.269449080561937	0.787584121380906	0.998303655293187	0.75	0.5	0.25
Copa	1.6045020188725	-1.33468994522452	1.2061566577732	-1.10656433940233	0.268482332361396	0.998303655293187	0.75	0.75	0
Pex19	0.169039079241677	-0.478335406243701	3.59829541267545	-0.132933889907622	0.894245664477095	0.998303655293187	0.25	0.25	0
Dcaf8	2.33412425448859	-1.02782936348786	0.902465679486686	-1.13891241168582	0.254739688280766	0.998303655293187	0.75	0.75	0
Pea15a	0.169039079241677	-0.478335406243701	3.59829541267545	-0.132933889907622	0.894245664477095	0.998303655293187	0.25	0.25	0
Casq1	0	NA	NA	NA	NA	NA	0	0	0
Atp1a4	0	NA	NA	NA	NA	NA	0	0	0
Igsf8	0	NA	NA	NA	NA	NA	0	0	0
Atp1a2	2.08466378775244	0.739227416849146	1.02077602629307	0.724181796797907	0.468954132466488	0.998303655293187	0.75	1	0.25
Kcnj9	0	NA	NA	NA	NA	NA	0	0	0
Kcnj10	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Pigm	0.160508189988306	-0.643129168965975	3.60731585955257	-0.178284684237699	0.858499406330214	0.998303655293187	0.25	0.25	0
Slamf9	0	NA	NA	NA	NA	NA	0	0	0
Igsf9	0	NA	NA	NA	NA	NA	0	0	0
Tagln2	0.886239621683479	1.50187865982684	1.76071354784276	0.852994322481898	0.393662452686622	0.998303655293187	0.5	0.75	0.25
Cfap45	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Vsig8	0	NA	NA	NA	NA	NA	0	0	0
Slamf8	0	NA	NA	NA	NA	NA	0	0	0
Fcrl6	0	NA	NA	NA	NA	NA	0	0	0
Dusp23	1.36363555353029	1.6941800045701	1.37912679177491	1.22844397967915	0.219280346803859	0.998303655293187	0.5	1	0.5
Crp	0	NA	NA	NA	NA	NA	0	0	0
Ackr1	0	NA	NA	NA	NA	NA	0	0	0
Cadm3	0	NA	NA	NA	NA	NA	0	0	0
Aim2	1.91649882505688	0.43485979048373	1.11873683720462	0.388706062071141	0.697493597469319	0.998303655293187	0.75	0.75	0
Ifi206	0	NA	NA	NA	NA	NA	0	0	0
Ifi214	0	NA	NA	NA	NA	NA	0	0	0
Ifi213	0.479808657776341	0.604371234058883	3.03992715576838	0.19881109088817	0.84241051990358	0.998303655293187	0.25	0.5	0.25
Ifi209	0	NA	NA	NA	NA	NA	0	0	0
Ifi208	0.176179629128713	-1.08847863398024	3.62346335709961	-0.300397306860448	0.763874117699136	0.998303655293187	0.5	0	0.5
Ifi207	0	NA	NA	NA	NA	NA	0	0	0
Ifi204	0	NA	NA	NA	NA	NA	0	0	0
Mndal	1.91240494995547	-0.159231590985333	0.999836518213997	-0.159257626706582	0.873465903601169	0.998303655293187	0.75	1	0.25
Ifi211	0	NA	NA	NA	NA	NA	0	0	0
Ifi203	3.17365043465006	-0.31509229655189	0.769412572869512	-0.409523196867915	0.682155747012185	0.998303655293187	0.75	1	0.25
Ifi205	0	NA	NA	NA	NA	NA	0	0	0
Spta1	0	NA	NA	NA	NA	NA	0	0	0
Or10x1	0	NA	NA	NA	NA	NA	0	0	0
Or6p1	0	NA	NA	NA	NA	NA	0	0	0
Or6y1	0	NA	NA	NA	NA	NA	0	0	0
Fmn2	0	NA	NA	NA	NA	NA	0	0	0
Grem2	0	NA	NA	NA	NA	NA	0	0	0
Rgs7	0	NA	NA	NA	NA	NA	0	0	0
Fh1	0.251971796941599	1.12683559445558	3.64235914214738	0.309369710805411	0.757040308278698	0.998303655293187	0	0.25	0.25
Kmo	0	NA	NA	NA	NA	NA	0	0	0
Opn3	0	NA	NA	NA	NA	NA	0	0	0
Chml	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Wdr64	0	NA	NA	NA	NA	NA	0	0	0
Exo1	0.538787823681552	-0.489060500832449	3.47527777967706	-0.1407255856474	0.888086731809097	0.998303655293187	0.25	0	0.25
Pld5	0	NA	NA	NA	NA	NA	0	0	0
Rbm8a2	0	NA	NA	NA	NA	NA	0	0	0
Cep170	1.42251034144309	-2.41358267805181	1.37389108802407	-1.75674964274135	0.0789604918723295	0.998303655293187	0.75	0.75	0
Sdccag8	0.932798053391975	0.697926304397933	1.85205108209725	0.376839662331346	0.706292763633521	0.998303655293187	0.5	0.5	0
Akt3	21.3617709053573	-0.341703785009406	0.337879851383538	-1.01131743609514	0.31186452344486	0.998303655293187	0.75	1	0.25
Zbtb18	0.285971897604659	-0.583995418234566	3.6455817001697	-0.160192656828232	0.87272931369854	0.998303655293187	0.25	0	0.25
1700016C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Adss	3.09792992352481	-0.302337273582093	0.891190367928315	-0.339251056185576	0.734420610047865	0.998303655293187	0.75	0.75	0
Catspere1	0	NA	NA	NA	NA	NA	0	0	0
Catspere2	0.158972851183424	-1.56864962635558	3.61098842741295	-0.434410039768368	0.663990708445252	0.998303655293187	0.5	0	0.5
Desi2	3.26121368996596	-1.54741967836782	0.789969879414306	-1.95883377163076	0.0501322571490033	0.998303655293187	1	0.75	0.25
Cox20	1.48918498696479	-1.25287398913906	1.5311939736477	-0.818233359522956	0.413223950011328	0.998303655293187	0.5	0.5	0
Hnrnpu	2.97474659361604	-0.212268124577889	0.808292242660786	-0.262613091372907	0.792848808685437	0.998303655293187	0.75	0.75	0
Efcab2	0	NA	NA	NA	NA	NA	0	0	0
Kif26b	0	NA	NA	NA	NA	NA	0	0	0
Smyd3	13.1999851734077	-0.278892404291323	0.393903013715783	-0.708023027446435	0.478930957540019	0.998303655293187	1	1	0
Tfb2m	0.951579457223846	0.501181146030992	1.74310477351465	0.287522100590921	0.773712582185537	0.998303655293187	0.5	0.75	0.25
Cnst	1.9624290938566	0.952066769790083	1.02572441520826	0.928189634246716	0.353309210441934	0.998303655293187	0.75	1	0.25
Sccpdh	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Kif28	0	NA	NA	NA	NA	NA	0	0	0
Ahctf1	2.14936999923333	0.0723650508162772	0.941051080947555	0.0768981113580062	0.938704600018016	0.998303655293187	0.5	1	0.5
Cdc42bpa	9.4715558474116	-0.974495151723383	0.443075866655247	-2.19938666278484	0.0278504401722757	0.998303655293187	1	1	0
Coq8a	0	NA	NA	NA	NA	NA	0	0	0
Psen2	0.0679226994576473	-0.103700381728612	3.62286135191843	-0.0286238891459921	0.97716455910518	0.998303655293187	0.25	0.25	0
Itpkb	12.4946783785417	0.175233494852158	0.405788515739162	0.431834534629356	0.665861677766828	0.998303655293187	1	1	0
Stum	0	NA	NA	NA	NA	NA	0	0	0
Parp1	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Lin9	0.543783292499576	-0.142524765620835	2.82889661504623	-0.0503817512675367	0.959818178295471	0.998303655293187	0.5	0.25	0.25
Acbd3	1.62401141358972	0.760722659296775	1.21322547701552	0.627024962555285	0.530642872312856	0.998303655293187	0.5	0.75	0.25
H3f3a	3.10539229491587	-0.173107001280269	0.764888837136958	-0.22631654807282	0.820955228756213	0.998303655293187	1	1	0
Sde2	0.135845398915295	-0.198462465173714	3.60425178925529	-0.0550634297429926	0.956087930759083	0.998303655293187	0.25	0.25	0
Lefty2	0	NA	NA	NA	NA	NA	0	0	0
Pycr2	0	NA	NA	NA	NA	NA	0	0	0
Lefty1	0	NA	NA	NA	NA	NA	0	0	0
Tmem63a	0.966216872440727	0.273345268891944	1.82282390699323	0.149957035259007	0.880798512773294	0.998303655293187	0.75	0.5	0.25
Ephx1	3.50734841484365	0.223044382089001	0.70535409550062	0.316216186326524	0.751838422714222	0.998303655293187	0.75	1	0.25
9130409I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Nvl	0.908808619285547	-0.554319122436625	1.74570751751808	-0.317532643283059	0.75083947427189	0.998303655293187	0.5	0.5	0
Cnih4	0.542251224273228	0.418652081206385	2.57700680003044	0.162456723514055	0.870946205133007	0.998303655293187	0.5	0.5	0
Wdr26	5.19318791533045	0.0289271209590707	0.596053390646067	0.0485310903570507	0.961292987104543	0.998303655293187	1	1	0
Cnih3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc121rt1	0	NA	NA	NA	NA	NA	0	0	0
Dnah14	0	NA	NA	NA	NA	NA	0	0	0
Lbr	2.57747271332565	-0.0116795918613201	0.864775107288636	-0.0135059297647218	0.989224154766341	0.998303655293187	1	0.75	0.25
Enah	0.702193794778061	1.23159618971604	2.31610504788543	0.531753165013164	0.594896964518852	0.998303655293187	0.25	0.5	0.25
Srp9	0.251971796941599	1.12683559445558	3.64235914214738	0.309369710805411	0.757040308278698	0.998303655293187	0	0.25	0.25
Degs1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Fbxo28	0.542122875573301	0.179096833797346	2.24705696671738	0.0797028452994586	0.936473596433616	0.998303655293187	0.5	0.75	0.25
Trp53bp2	0.742656373691405	1.54016266972646	1.96573853791681	0.78350331949978	0.433331605138109	0.998303655293187	0.5	0.75	0.25
Capn2	3.27899346643091	-0.747662044601413	0.711799725137969	-1.0503825980777	0.293542243154071	0.998303655293187	0.75	0.75	0
Capn8	0	NA	NA	NA	NA	NA	0	0	0
Susd4	0	NA	NA	NA	NA	NA	0	0	0
Tlr5	0	NA	NA	NA	NA	NA	0	0	0
Disp1	1.39480997559819	-1.79980217471426	1.39866051581474	-1.28680416324319	0.198162555488514	0.998303655293187	0.75	0.5	0.25
Brox	1.3323811813151	0.769221507625175	1.54343429183245	0.498383061524383	0.618214073260808	0.998303655293187	0.5	0.75	0.25
Aida	1.38979384077388	0.38971856088253	1.42379197676173	0.273718750522043	0.784300767043281	0.998303655293187	0.5	0.75	0.25
Mia3	5.02841965083931	0.202232562044981	0.647106970175138	0.312517978272197	0.754646902106353	0.998303655293187	1	1	0
Taf1a	1.25996471895672	2.04213971955854	1.41615610508084	1.44203009275024	0.149293884458859	0.998303655293187	0.5	1	0.5
Hhipl2	0	NA	NA	NA	NA	NA	0	0	0
Dusp10	0.251246149051929	0.315549551616491	3.63950792006989	0.0867011581088774	0.93090905584821	0.998303655293187	0.25	0.25	0
1700056E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Hlx	0	NA	NA	NA	NA	NA	0	0	0
Mtarc1	0	NA	NA	NA	NA	NA	0	0	0
Mtarc2	2.71007904465759	0.0176434407837894	0.842553126221568	0.0209404490170388	0.983293160040198	0.998303655293187	1	1	0
C130074G19Rik	1.45454070581752	0.630823065571369	1.17949446114279	0.534824949461973	0.592770908980152	0.998303655293187	0.75	1	0.25
Mark1	0.507393856442037	0.054103981225188	2.33888201807822	0.0231324114713762	0.981544651983005	0.998303655293187	0.5	0.75	0.25
Rab3gap2	0.423355905903369	0.584584081810007	2.89523914644119	0.20191219178857	0.839985370707413	0.998303655293187	0.5	0.5	0
Iars2	1.49274512605683	-0.0344557444826929	1.42451098765908	-0.0241877702462054	0.980702833207528	0.998303655293187	0.5	0.5	0
Bpnt1	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Eprs	0.71917662124813	-1.13928603157282	1.97523215256633	-0.576785888227162	0.564084103650587	0.998303655293187	0.75	0.5	0.25
Slc30a10	0	NA	NA	NA	NA	NA	0	0	0
Lyplal1	0.142989219380863	1.29180158964338	3.64179075776934	0.354716038225829	0.72280233451009	0.998303655293187	0	0.5	0.5
Tgfb2	9.71251745138728	0.713207857732823	0.421180151045483	1.69335581451891	0.0903877600079396	0.998303655293187	0.75	1	0.25
Rrp15	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Spata17	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Gpatch2	6.60217896149644	-0.0689050972370119	0.523980241240678	-0.131503235835494	0.895377226978451	0.998303655293187	0.75	0.75	0
Esrrg	0.108260200249599	0.897710514094099	3.64734368344621	0.246127207087294	0.805583762557567	0.998303655293187	0	0.25	0.25
Ush2a	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Kctd3	0.284439829378312	-0.351502640102995	3.60914050368644	-0.0973923402937526	0.92241482737275	0.998303655293187	0.5	0.25	0.25
