gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm17655	23.1316480546665	-0.192183795210081	0.391573553042695	-0.49079871129378	0.623568821606412	0.999879047784813	1	1	0
Gm35315	4.1170951510103	-0.592346983821123	1.09264508773736	-0.542122039872756	0.587734436589056	NA	0.75	0.8	0.05
Plcxd1	0.482662496621709	-1.14069981137538	3.3482072377887	-0.340689727475993	0.7333371728153	NA	0.25	0.2	0.05
Gtpbp6	8.35110839806434	0.706753466175264	1.1666038498183	0.605821304537391	0.544633420994078	0.999879047784813	0.5	0.8	0.3
Zfp605	21.3965404764151	0.506587715528043	0.410812989148735	1.23313461090353	0.217525546370165	0.999879047784813	1	1	0
Chfr	67.0959619569486	0.362905207324968	0.328157621088474	1.1058868787543	0.268775484749439	0.999879047784813	1	1	0
Golga3	59.0348693084815	-0.0487378412010069	0.21914457057072	-0.222400404783375	0.82400219673943	0.999879047784813	1	1	0
Ankle2	50.1989043321955	0.0141157905084759	0.2767929488659	0.0509976520945073	0.959327391472676	0.999879047784813	1	1	0
Pgam5	24.6720534708226	-0.0718611820916893	0.430927307464258	-0.166759406626023	0.86755936017571	0.999879047784813	1	1	0
Pxmp2	81.947180886224	-0.535575560858331	0.218101304638959	-2.45562749725368	0.0140638854209873	0.77440903320826	1	1	0
Pole	8.00399381899944	-1.70168232606707	0.617347846375288	-2.75644004601032	0.00584343240895798	0.578342982687423	1	1	0
P2rx2	0	NA	NA	NA	NA	NA	0	0	0
Lrcol1	0.16623492964341	-0.337044645825235	3.39517168756192	-0.0992717531958646	0.92092250529565	NA	0.25	0.2	0.05
Fbrsl1	243.122495933463	0.190922767659965	0.15842758681195	1.20511062184256	0.22816059984075	0.999879047784813	1	1	0
Galnt9	0	NA	NA	NA	NA	NA	0	0	0
Noc4l	4.07607346900734	-1.71617690818956	0.978922052580265	-1.75312927486516	0.0795798195222965	NA	1	0.8	0.2
Ddx51	3.43300226408141	-0.546813523227204	0.982285924618319	-0.556674497234272	0.577749844353983	NA	1	0.8	0.2
Ep400	136.877822252165	0.260371151934627	0.168779443543988	1.54267099397545	0.122910623056689	0.999879047784813	1	1	0
Pus1	5.61452703280734	0.0326064613974646	0.823928426598585	0.0395743857656101	0.968432448634791	0.999879047784813	0.75	1	0.25
Ulk1	19.6911253828486	0.302967964576119	0.433141791852136	0.699466018461559	0.484260842433955	0.999879047784813	1	1	0
Hscb	15.1583893646247	-0.640278658774349	0.52898762439925	-1.2103849489891	0.226131214542484	0.999879047784813	1	1	0
Chek2	10.6832412861333	-0.156581859873881	0.62030162473877	-0.252428582530028	0.800709809640761	0.999879047784813	1	1	0
Ttc28	538.5796622441	0.0729658459123185	0.120216048451411	0.606955950160095	0.543880145755103	0.999879047784813	1	1	0
Pitpnb	45.2243927644887	-0.246150077450083	0.299697470700155	-0.821328511298496	0.411459171718627	0.999879047784813	1	1	0
Mn1	0.471156224201735	1.13558313580872	2.37089173432347	0.478968786034742	0.631960834624945	NA	0.25	0.8	0.55
Cryba4	0	NA	NA	NA	NA	NA	0	0	0
Crybb1	1.17722424955428	-0.79022412708204	1.55262290539717	-0.508960755593062	0.610779732395199	NA	0.75	0.8	0.05
Tpst2	14.1187861556472	0.166663150795849	0.540557973676811	0.308316885351309	0.757841218815943	0.999879047784813	1	1	0
Tfip11	4.0128783054017	-0.520510497919609	1.21263123344717	-0.429240550270129	0.667748175742781	NA	1	0.6	0.4
Srrd	7.30716045086997	-0.491806592193255	0.637166136239592	-0.771865553144089	0.440194061211863	0.999879047784813	1	1	0
Hps4	77.2194740073274	0.117064259772959	0.205151179292001	0.570624357008137	0.568254304180923	0.999879047784813	1	1	0
Ccdc121rt3	0.350731211383194	0.106863619016428	3.32354069409446	0.0321535461281735	0.974349601825022	NA	0.25	0.4	0.15
Asphd2	3.25758863768762	0.91548685143859	1.63425636393849	0.560185581430017	0.575352860745877	NA	0.25	0.6	0.35
Sez6l	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Ccdc121rt2	0	NA	NA	NA	NA	NA	0	0	0
Myo18b	1.03800435511181	1.27453338786803	1.85038319752484	0.688794293837574	0.490952727022908	NA	0.5	0.8	0.3
Grk3	652.372601784551	0.0779908153780009	0.139653537506438	0.558459289829342	0.576530796202225	0.999879047784813	1	1	0
Crybb3	1.87369525105543	1.6895298249881	1.3713000003032	1.23206433647965	0.217925052179399	NA	0.5	1	0.5
2900026A02Rik	7.38092555305678	0.353770904097145	0.631979046619061	0.559782647842101	0.575627700795991	0.999879047784813	1	1	0
Tmem211	0.091039830174815	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
Sgsm1	1.61973341532592	-2.19834515951461	2.04153409710246	-1.07681040578	0.281564975581154	NA	0.5	0.4	0.1
Wscd2	0.101232322388897	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
Cmklr1	1.23292177597755	-1.86035159336012	1.54133510286469	-1.20697412905377	0.227442107391754	NA	1	0.6	0.4
Ficd	2.32875189790894	-1.36269533129565	1.32682466437089	-1.02703497145326	0.304403997083479	NA	1	0.6	0.4
Sart3	23.25223668494	0.358122209158922	0.61729234197542	0.580150092276994	0.561813405991945	0.999879047784813	1	1	0
Iscu	14.1221393373296	-0.390707342772221	0.479701816330539	-0.81447959851585	0.415370255042903	0.999879047784813	1	1	0
Tmem119	1.00064909338694	0.432793245737562	1.95135295474888	0.221791370281988	0.824476297682773	NA	0.5	0.6	0.1
Selplg	2.03497482382448	1.13340620954581	1.36203119221021	0.832144091873987	0.405327616714663	NA	0.75	0.8	0.05
Coro1c	3.05746500509579	-0.892561351307937	0.996239388066431	-0.895930598608714	0.370289830659348	NA	1	0.8	0.2
Ssh1	51.1526610752472	0.312865094077716	0.245458191555922	1.27461663468843	0.202444966733174	0.999879047784813	1	1	0
Dao	6.69054551552236	-0.45552178389656	0.833710498061828	-0.546378850878736	0.584805544771751	0.999879047784813	1	1	0
Svop	0.119588035241554	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313823	NA	0.25	0	0.25
Usp30	2.90199239619675	-0.0955416782903693	1.2043230339845	-0.0793322684979874	0.936768340625919	NA	1	0.8	0.2
Alkbh2	1.45184477489308	-1.59598922286301	1.83986205816089	-0.867450478574652	0.38569523411171	NA	0.5	0.6	0.1
Ung	0.406149196902355	-0.503152798569585	2.79225226031924	-0.180196039491095	0.856998667570175	NA	0.5	0.4	0.1
Acacb	55.4528659524175	-0.480900327459441	0.237975001964791	-2.02080186359486	0.0433002798417354	0.923113812916362	1	1	0
Myo1h	0.626178205892433	0.438770629931739	2.23800372334586	0.19605446825431	0.844567533646895	NA	0.5	0.6	0.1
Kctd10	0.904275684343847	1.10385581496419	1.90708396667027	0.578818675137571	0.562711528691221	NA	0.5	0.8	0.3
Ube3b	23.1445026012596	0.0717097829631689	0.456984512060442	0.156919503988976	0.875308288324877	0.999879047784813	1	1	0
Mmab	22.5831396607728	0.0185853468984388	0.458329063420404	0.0405502255513552	0.96765446574408	0.999879047784813	1	1	0
Mvk	18.7928469043764	0.23290361101038	0.453015785888712	0.514118090947929	0.607169429835671	0.999879047784813	1	1	0
Fam222a	0.423415328705352	-0.461643202552137	2.75894923755171	-0.167325732662555	0.867113757820998	NA	0.5	0.4	0.1
Trpv4	1.82490752142541	0.129129612515928	1.5265741927732	0.0845878393118577	0.93258906723951	NA	0.5	0.8	0.3
Gltp	1.87375582783938	0.0429083077426275	1.46230529973603	0.0293429202167107	0.97659109624328	NA	0.5	0.8	0.3
Tchp	17.5774891070787	-0.162473576992197	0.430744399241912	-0.377192546851781	0.706030518697546	0.999879047784813	1	1	0
Git2	69.3101515384192	0.0669840122046601	0.306547064850315	0.218511347474059	0.827030717923896	0.999879047784813	1	1	0
Ankrd13a	7.26357026816497	-0.280577705110965	0.856022241543246	-0.327769176423659	0.743086194635308	0.999879047784813	1	1	0
1500011B03Rik	1.61381883882604	0.84232437557347	1.78300136744448	0.472419365993392	0.636627484020317	NA	0.5	0.6	0.1
4930519G04Rik	0.185824145386333	0.760410464367168	3.39418249421585	0.224033464807214	0.822731263821448	NA	0	0.4	0.4
Oasl2	18.6875268313579	-0.312144393221278	0.718820120815313	-0.434245486711241	0.664110185148135	0.999879047784813	1	0.8	0.2
Oasl1	0.490307705739633	0.0572869193510183	2.31417538796934	0.0247547872338608	0.98025055455576	NA	0.5	0.6	0.1
2210016L21Rik	22.1328377655069	-0.0865940456015528	0.547127651718174	-0.158270278114471	0.874243827553724	0.999879047784813	1	1	0
Hnf1a	0	NA	NA	NA	NA	NA	0	0	0
Sppl3	135.869335107264	0.454046323354953	0.201966279270178	2.24812936593023	0.0245679420375145	0.806390576897939	1	1	0
Acads	19.0124262958125	-0.15103968149947	0.37508092872654	-0.402685580448664	0.687179543033698	0.999879047784813	1	1	0
Unc119b	15.4882701097597	-0.0463625789660385	0.447313070805365	-0.103646823649854	0.917449627841429	0.999879047784813	1	1	0
Mlec	13.4973918661911	0.767050130576834	0.52472149269006	1.46182335060156	0.143789623568114	0.999879047784813	1	1	0
Cabp1	0	NA	NA	NA	NA	NA	0	0	0
Pop5	1.64121989093371	1.74617588263045	1.80789285224918	0.965862484858021	0.334112996678994	NA	0.5	0.6	0.1
Rnf10	58.764188604408	-0.16178579275519	0.292946027332988	-0.552271673482329	0.580762234956585	0.999879047784813	1	1	0
Coq5	39.7176280269865	-0.1003184128888	0.368617584216055	-0.272147659754617	0.78550848479067	0.999879047784813	1	1	0
Dynll1	25.9222196489826	-0.6138471683599	0.460349726122955	-1.33343658859036	0.182388571978347	0.999879047784813	1	1	0
Srsf9	3.82386133255688	1.12377175757831	1.18030261998776	0.952104772579394	0.341043848845777	NA	0.5	0.8	0.3
Gatc	6.6345073311517	-0.271422990956648	0.748028191240293	-0.362851285733772	0.716715978465704	0.999879047784813	1	1	0
Triap1	4.30566203052941	-0.427044037643959	1.28579888058765	-0.3321235102093	0.739795998198182	NA	0.5	0.8	0.3
Cox6a1	8.77156922916226	0.11295350544259	0.660652929272878	0.170972534045838	0.864245362234207	0.999879047784813	1	1	0
Msi1	153.745850406168	-0.0673787408630385	0.17573928290908	-0.383401705911691	0.701421938664008	0.999879047784813	1	1	0
Pla2g1b	0	NA	NA	NA	NA	NA	0	0	0
Sirt4	19.0263756024485	0.0148110045957353	0.543329909231046	0.0272596894522091	0.978252608067822	0.999879047784813	1	1	0
Pxn	51.545016373008	0.103207680586963	0.287738502558233	0.358685680468068	0.719830241867664	0.999879047784813	1	1	0
Rplp0	5.50539408403268	-1.9551149262142	0.986023719646273	-1.98282747895312	0.0473867034891517	0.933931713017733	1	0.8	0.2
Gcn1	59.8493845198951	0.231869772158893	0.267952827421894	0.865338031286426	0.386853282571516	0.999879047784813	1	1	0
Rab35	8.76204001529777	0.895094460470648	0.670860885366405	1.3342475019717	0.182122756437845	0.999879047784813	1	1	0
Bicdl1	2.05933967991095	-0.28095633453496	1.66319890635821	-0.168925276141595	0.865855417415751	NA	0.5	0.6	0.1
Cit	16.6092477381732	1.44350858470248	0.751700680055274	1.92032363812194	0.0548170323649271	0.943539520372394	1	1	0
Prkab1	4.85274146629826	0.0767045489140321	0.80155175755022	0.0956950667146735	0.923762759110724	0.999879047784813	1	1	0
Tmem233	0.302429810596624	-1.82886924923999	3.38378108511659	-0.540480959978231	0.588865388196169	NA	0.5	0	0.5
Ccdc60	26.7845665992651	-0.00444908917145836	0.464763874750773	-0.00957279473118292	0.992362131534105	0.999879047784813	1	1	0
Hspb8	12.5801449183942	-0.516578539144743	0.499200115138865	-1.0348125400593	0.300756465423114	0.999879047784813	1	1	0
Srrm4	0.340408392872005	-2.15231909082997	3.35207620803758	-0.642085369559665	0.520817754780655	NA	0.5	0	0.5
Suds3	18.2044267405489	0.609552018969946	0.494841704301702	1.23181214047049	0.218019267172967	0.999879047784813	1	1	0
Taok3	92.8076428152144	0.338458930919321	0.232781716772555	1.45397557682771	0.14595307754559	0.999879047784813	1	1	0
Pebp1	41.2686450255792	-0.185044146279672	0.357910874898499	-0.517011801701048	0.605147920435104	0.999879047784813	1	1	0
Vsig10	11.2145675756434	-0.67398940358412	0.49341372122455	-1.36597215397946	0.171947703648236	0.999879047784813	1	1	0
Wsb2	12.0762558312479	-0.351486344809872	0.643639512233635	-0.546091932097365	0.585002745330871	0.999879047784813	1	1	0
Rfc5	2.0189983100392	-0.872552362903411	1.30785529766749	-0.667162769810676	0.504668169195965	NA	0.75	0.8	0.05
Ksr2	0.322052680019348	-2.09993122539542	3.35468298593328	-0.62597009440259	0.531334556937462	NA	0.5	0	0.5
Nos1	0.176427421857492	-0.337044645825235	3.39517168756192	-0.0992717531958647	0.92092250529565	NA	0.25	0.2	0.05
Fbxo21	17.7795858878483	-0.776379094731176	0.498180029582938	-1.55843078531497	0.119131163622031	0.999879047784813	1	1	0
Tesc	0	NA	NA	NA	NA	NA	0	0	0
Fbxw8	70.7970432413455	-0.0228645181420806	0.250777730172035	-0.0911744361287399	0.927353987347323	0.999879047784813	1	1	0
Hrk	1.00752368276475	1.35845276890664	1.69977372173549	0.799196240967675	0.424176631272183	NA	0.5	1	0.5
Rnft2	13.7214737809086	-0.041406682862686	0.569118685050146	-0.0727557958478163	0.942000447487063	0.999879047784813	1	1	0
Spring1	6.15492576994513	-1.17805505745773	0.92363084579519	-1.2754609298951	0.20214614448104	0.999879047784813	1	0.8	0.2
Med13l	155.135813286746	0.422230543849656	0.21275555261701	1.98458060744356	0.0471911516830016	0.933931713017733	1	1	0
Tbx3	0.470319246624748	-0.598761277444345	3.04957019072034	-0.196342841776963	0.844341831029311	NA	0.25	0.4	0.15
Rbm19	7.74202242964914	0.042215181022537	0.691480473762243	0.0610504311030657	0.951319045713987	0.999879047784813	1	1	0
Lhx5	0.18207966034963	-1.54914007509191	3.38697888052312	-0.45738108495458	0.64739715747266	NA	0.25	0	0.25
Sdsl	18.3040763202135	-0.00357491092260272	0.419337944675315	-0.008525131026172	0.993198011967817	0.999879047784813	1	1	0
Sds	2.82134275752737	0.149513167116944	1.00362781876067	0.148972721084565	0.881575158162811	NA	1	1	0
Plbd2	41.0407839120812	-0.347922740990926	0.270835464522361	-1.28462770414692	0.198922412758228	0.999879047784813	1	1	0
Slc8b1	64.24552744149	0.218598715252406	0.22426304645867	0.974742467402862	0.329688021811248	0.999879047784813	1	1	0
Tpcn1	135.782114368691	0.0409499728363411	0.175518050210384	0.233309182658175	0.815521328615652	0.999879047784813	1	1	0
Iqcd	15.3241934236371	-0.124210569059136	0.569529356153988	-0.218093356763777	0.827356373363935	0.999879047784813	1	1	0
Rita1	20.3746417359657	-0.0389736037413871	0.442542485196178	-0.0880674851457713	0.929823039033121	0.999879047784813	1	1	0
Ddx54	7.04917153977406	1.0512581342027	0.862819601391676	1.21839853024558	0.223072563361175	0.999879047784813	1	1	0
Cfap73	3.30184367430929	-0.518228374822754	1.1040913393518	-0.469370926437117	0.638804526000235	NA	1	0.8	0.2
Rasal1	0	NA	NA	NA	NA	NA	0	0	0
Dtx1	115.920823155086	0.0892726722938482	0.201269126538599	0.443548763931898	0.657368855923313	0.999879047784813	1	1	0
Oas2	1.66749748662291	2.42886266965788	1.5824827174986	1.53484309357712	0.124822374571461	NA	0.5	0.8	0.3
Oas3	0.075195099468595	0.328804227521905	3.39517168756192	0.0968446540498868	0.922849761770097	NA	0	0.2	0.2
Oas1c	0.230217081159292	-0.558983799434637	3.39517168756192	-0.164640804906112	0.86922671179004	NA	0.25	0.2	0.05
Oas1b	2.41056312879126	0.15778459086707	1.12016079205666	0.140858876677313	0.887981429815353	NA	1	0.8	0.2
Oas1g	0.628390955629583	-0.301905441711485	2.20514093201554	-0.136909817113384	0.891102078976575	NA	0.5	0.6	0.1
Oas1a	1.89769134256612	0.319421911117925	1.4446388597375	0.221108486017029	0.825007962893307	NA	0.5	0.8	0.3
Rph3a	0	NA	NA	NA	NA	NA	0	0	0
Ptpn11	31.966958329631	-0.670871937920695	0.430148314762563	-1.55962935317091	0.118847495768405	0.999879047784813	1	1	0
Rpl6	13.1141788072234	0.260320224958604	0.652222637404898	0.399127859153098	0.689798995621909	0.999879047784813	1	1	0
Hectd4	89.3958507556298	0.555219674727179	0.201512664813407	2.75525945350031	0.00586456099320365	0.578342982687423	1	1	0
Trafd1	44.6159453769364	0.410038463575974	0.264023877189855	1.55303553580165	0.120414645219166	0.999879047784813	1	1	0
Naa25	18.3082410281412	0.600361901460321	0.5876392992605	1.02165035969485	0.306946413489583	0.999879047784813	1	1	0
Erp29	18.86688962935	0.890029255368142	0.434646108266398	2.04771016797564	0.0405884069474048	0.918226438910858	1	1	0
Tmem116	24.7975108862677	-0.182813132111141	0.349813569341324	-0.522601603063502	0.601251524738774	0.999879047784813	1	1	0
Adam1b	0.175010440805582	-0.337044645825234	3.39517168756192	-0.0992717531958646	0.92092250529565	NA	0.25	0.2	0.05
Adam1a	2.33235426754936	0.593154868774418	1.65123206796282	0.359219567184287	0.719430839711899	NA	0.5	0.6	0.1
Mapkapk5	45.4117929295092	-0.305654362838468	0.253239271456085	-1.20697852699151	0.227440413635914	0.999879047784813	1	1	0
Aldh2	100.263866442265	-0.137694312158607	0.172856060009042	-0.796583655507385	0.425692872943165	0.999879047784813	1	1	0
Acad12	44.1735838187784	-0.258454922201207	0.263533929627509	-0.980727311153135	0.326727232012753	0.999879047784813	1	1	0
Acad10	51.0813219818404	-0.42720752062496	0.251310638406449	-1.69991817033241	0.0891463185971906	0.999879047784813	1	1	0
Brap	47.5013854546021	-0.49403109697088	0.312507351146587	-1.58086232262468	0.113909520809456	0.999879047784813	1	1	0
Atxn2	465.223309764177	0.0932165885144745	0.105967210285787	0.879673894057186	0.379035995602959	0.999879047784813	1	1	0
Sh2b3	2.41294186922319	0.428819829350652	1.13772815793079	0.376908865585743	0.706241332719481	NA	1	0.8	0.2
Pheta1	9.84219879356867	0.146832826577591	0.630038321104868	0.233053802695839	0.815719627284966	0.999879047784813	1	1	0
Cux2	11.3700456103628	0.731794135365551	0.597945378066188	1.22384779983122	0.221009648545734	0.999879047784813	1	1	0
Myl2	0.42379900002785	-0.0569629088914773	3.32942868904003	-0.0171089139343907	0.986349727662659	NA	0.25	0.2	0.05
Ccdc63	0.385306420132864	-2.38288661046612	3.34401803583001	-0.712581865568399	0.476104536591447	NA	0.5	0	0.5
Ppp1cc	22.7630727656655	0.690338672466356	0.515852883023553	1.33824719253306	0.180815869817418	0.999879047784813	1	1	0
Hvcn1	1.0015480629182	0.35653431573021	2.04199797667163	0.174600719395102	0.861393383273327	NA	0.5	0.4	0.1
Tctn1	20.0836119420997	0.703450171128979	0.441331622456767	1.59392650636062	0.11095249679665	0.999879047784813	1	1	0
Pptc7	62.208054815807	-0.184371141467091	0.25240882895749	-0.73044648330484	0.465117314009857	0.999879047784813	1	1	0
Rad9b	34.6384564484588	-0.295958131902574	0.309637953528889	-0.955819945615812	0.339163209570299	0.999879047784813	1	1	0
Vps29	24.024801789072	-0.417921883702913	0.527656249676895	-0.792034366993329	0.428340637648467	0.999879047784813	1	1	0
Fam216a	12.1234420471363	0.526359623219192	0.569333625395301	0.924518770261864	0.355216283366324	0.999879047784813	1	1	0
Gpn3	10.5300513849624	0.435745429461767	0.584150583602633	0.745947092570537	0.45569937596571	0.999879047784813	1	1	0
Arpc3	4.09595992372599	-0.755109345553329	0.91514391704526	-0.82512633421786	0.409299870314283	NA	1	1	0
Anapc7	15.0078249331121	0.870399068326724	0.528560218384173	1.64673586481322	0.0996123490091507	0.999879047784813	1	1	0
Atp2a2	407.656291383373	-0.011558496447675	0.122196413281744	-0.0945894902907257	0.924640897938103	0.999879047784813	1	1	0
Ift81	124.617206492067	0.17102732294634	0.19791012583391	0.864166612121044	0.387496370587755	0.999879047784813	1	1	0
P2rx7	67.5674879113539	-0.284943225368238	0.238071603507427	-1.19688035519679	0.231353192165041	0.999879047784813	1	1	0
P2rx4	39.0347646310091	0.160753968738305	0.294649504552466	0.545576918523822	0.585356793964341	0.999879047784813	1	1	0
Camkk2	10.2768328661077	1.87486745766866	0.762002228756129	2.46044878468288	0.013876337563591	0.77440903320826	1	1	0
Anapc5	44.6338631090113	0.427278758370367	0.319567988353802	1.33705118767189	0.181205928819683	0.999879047784813	1	1	0
Rnf34	34.267990536132	0.370553504454819	0.301114044968695	1.23060850414116	0.218469323064209	0.999879047784813	1	1	0
Kdm2b	53.7253849218064	0.425868970283524	0.359691193033647	1.18398498081571	0.236419008218617	0.999879047784813	1	1	0
Orai1	34.8106673958144	-0.229703626562286	0.306062868180394	-0.750511252566901	0.452946849222536	0.999879047784813	1	1	0
Morn3	4.00159831739128	-0.147808000660453	0.909627923471107	-0.162492813651128	0.870917786948528	NA	1	1	0
Tmem120b	16.9998067133142	-0.131211966855962	0.505177306875074	-0.259734483458122	0.79506859129261	0.999879047784813	1	1	0
Rhof	2.49323822886613	0.625324091398488	1.33049064022815	0.469995107437405	0.638358513063659	NA	0.5	1	0.5
Setd1b	42.1377171191587	-0.104809125678528	0.256060302553688	-0.409314230410835	0.682309073652684	0.999879047784813	1	1	0
Psmd9	24.7463207398874	0.0645186896717896	0.407480199025478	0.158335766562624	0.874192225963684	0.999879047784813	1	1	0
Wdr66	18.1182775114338	-1.00050987699609	0.626399348354798	-1.59723965170761	0.110212297147173	0.999879047784813	1	1	0
Bcl7a	25.3815610669659	-0.0330350416610021	0.553892202432419	-0.0596416441970634	0.952441050111623	0.999879047784813	1	1	0
Mlxip	59.6807334635364	-0.331454343331111	0.293773197473697	-1.12826611202605	0.259207550609935	0.999879047784813	1	1	0
Lrrc43	7.87415545235877	-1.38538023210453	0.775323772072268	-1.78684090699517	0.0739632056474826	0.999879047784813	1	1	0
Diablo	30.2229517004082	0.00513975433196519	0.32489297130831	0.0158198384879425	0.987378121592155	0.999879047784813	1	1	0
B3gnt4	1.5230756102136	-0.200605570367496	1.51703627472108	-0.132235183634208	0.894798272948187	NA	0.5	1	0.5
Gm49027	1.33167594058132	-1.82128923171112	1.79636027280255	-1.01387748286689	0.310641217022185	NA	0.75	0.4	0.35
Vps33a	46.2321769056736	-0.0416171881855058	0.263116691990824	-0.158170079863109	0.874322779750992	0.999879047784813	1	1	0
Clip1	72.0350714106976	0.229958036541435	0.266253791899379	0.863679855603105	0.387763782711431	0.999879047784813	1	1	0
Zcchc8	83.9595304249057	0.166793551028474	0.212359890833866	0.785428690764213	0.432202264512639	0.999879047784813	1	1	0
Rsrc2	241.508908616467	-0.0301672716362728	0.128138495015642	-0.235427079369008	0.813877270347392	0.999879047784813	1	1	0
Kntc1	1.36767160977112	2.07890621305543	2.04444728379132	1.01685488764485	0.309222466663712	NA	0.25	0.6	0.35
Hcar1	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Denr	28.0001296605337	-0.224860722032632	0.396229497363648	-0.567501217170264	0.570373699876513	0.999879047784813	1	1	0
Ccdc62	118.097077536352	-0.0753143498713816	0.175912273932524	-0.42813584400751	0.668552221816853	0.999879047784813	1	1	0
Hip1r	95.0502027911919	-0.266473772410603	0.216652643757917	-1.22995855387925	0.218712625610491	0.999879047784813	1	1	0
Vps37b	25.8264690339168	0.650345949007841	0.497662130414075	1.30680216408415	0.191279910016856	0.999879047784813	1	1	0
Abcb9	52.2876387781835	0.381644137614037	0.350471798716427	1.08894392933119	0.276178612579495	0.999879047784813	1	1	0
Ogfod2	2.01529948585181	0.53584034999613	1.47883763211524	0.362338865578973	0.717098818006083	NA	0.5	0.8	0.3
Arl6ip4	31.6522059196152	0.220494274249209	0.366537883372489	0.601559304649377	0.547467524551829	0.999879047784813	1	1	0
Pitpnm2	144.766008682341	-0.852093985379521	0.176897879105317	-4.81686942595972	1.45828047057576e-06	0.00371970891032112	1	1	0
Mphosph9	63.2768179838129	-0.000723684946162322	0.312746698057444	-0.00231396510549058	0.998153724615719	0.999879047784813	1	1	0
Mtrfr	11.6347983072757	-0.0580189355720318	0.521591041903271	-0.111234532250252	0.911430368762429	0.999879047784813	1	1	0
Cdk2ap1	43.0573221386442	0.0709879092447833	0.311426780811587	0.2279441384578	0.819689668295635	0.999879047784813	1	1	0
Sbno1	259.25235597304	0.0886222323243023	0.120125257669467	0.737748530522639	0.4606672752877	0.999879047784813	1	1	0
Kmt5a	8.2174599166232	0.0574481673725611	0.81379047481923	0.0705933150487197	0.943721430958804	0.999879047784813	1	1	0
Rilpl2	12.5200218953165	0.756377721988522	0.505341225399032	1.49676631149827	0.134454074978918	0.999879047784813	1	1	0
Snrnp35	3.50466870976559	-0.731027284005918	0.906576217487272	-0.806360535280842	0.420034995257747	NA	1	1	0
Rilpl1	29.562574247193	-0.187104258240352	0.416237327285364	-0.449513404914012	0.653061340275057	0.999879047784813	1	1	0
Tmed2	19.1813511568484	-0.396561396549277	0.63504117223786	-0.624465647088378	0.532321824188276	0.999879047784813	1	1	0
Ddx55	32.4250049057632	0.0521054222154049	0.383765656749094	0.135774062371275	0.891999896381436	0.999879047784813	1	1	0
Eif2b1	10.5880353195899	0.464080799861636	0.634542739543513	0.731362555965094	0.464557730033877	0.999879047784813	1	1	0
Gtf2h3	8.21010502491722	-0.150729649011272	0.884907545123869	-0.170333782146895	0.864747645128335	0.999879047784813	1	1	0
Tctn2	11.112740553624	0.146442883790705	0.588674647636565	0.248767098054332	0.803540943093163	0.999879047784813	1	1	0
Atp6v0a2	60.1490810900843	0.189348906766903	0.249083401958245	0.760182755166661	0.447145351509252	0.999879047784813	1	1	0
Dnah10	14.0559928425164	-0.503353299256976	0.673175092393748	-0.74773012986428	0.45462295363206	0.999879047784813	1	1	0
Ccdc92	2.3623168358823	0.289257908871982	1.44751880220543	0.199830156562575	0.841613415447896	NA	0.5	0.8	0.3
Zfp664	24.9479905841451	0.0991839483813946	0.379374174960546	0.261440959685012	0.793752473795689	0.999879047784813	1	1	0
Rflna	1.84577288351659	-0.661786837172129	1.19020148973154	-0.556029246208891	0.578190861767241	NA	1	1	0
Ncor2	132.697676281006	0.156267293755049	0.213326244220969	0.732527281515268	0.463846797384945	0.999879047784813	1	1	0
Scarb1	15.8181392762241	-0.214313281534562	0.448318552873715	-0.478037949044975	0.632623195180511	0.999879047784813	1	1	0
Ubc	63.0486680688977	0.730403854280826	0.289263458250748	2.52504709270148	0.0115682786199385	0.755166516614015	1	1	0
Dhx37	4.38199536106016	0.178458434135652	0.937983915406915	0.190257456662499	0.849107389351566	NA	1	1	0
Bri3bp	2.6648342975448	3.1215979287614	1.66734068800213	1.87220161495717	0.0611787157578958	NA	0.25	0.8	0.55
Aacs	46.3726650700798	0.319325774738112	0.413031271031012	0.773127356534067	0.439447012440392	0.999879047784813	1	1	0
Tmem132b	19.7399172650704	-1.27432022233408	1.35795444391963	-0.938411614645814	0.348032919377514	0.999879047784813	1	0.8	0.2
Tmem132c	4.33994639983943	-0.717711354559668	1.16454625710575	-0.616301284882747	0.537695691003196	NA	0.75	0.6	0.15
Slc15a4	4.81142262781578	0.232903060270015	0.912746200692984	0.255167383981646	0.798593821212964	0.999879047784813	1	1	0
Glt1d1	0	NA	NA	NA	NA	NA	0	0	0
Tmem132d	0.800909912473464	-2.66968418998543	2.2278438928197	-1.19832641712006	0.230789966161094	NA	0.75	0.2	0.55
Fzd10	2.74879553306223	1.63201503476858	1.19638455969001	1.36412244838018	0.172529030678375	NA	0.5	1	0.5
Piwil1	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Rimbp2	0.698260609032657	-2.46798975033264	2.31874799683713	-1.06436307597854	0.287164253980136	NA	0.75	0.2	0.55
