gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Jph1	2.25143171161163	0.70910938063643	1.49949278860399	0.472899493765889	0.636284886128376	0.999822318847481	1	0.6	0.4
Gdap1	0	NA	NA	NA	NA	NA	0	0	0
Pi15	0.137117742132493	0.449151344296647	3.64950523254885	0.123071845545199	0.902050205762117	0.999822318847481	0	0.4	0.4
Crispld1	16.8845157265628	-0.0557167663586524	0.540945969904333	-0.102998764125197	0.917963951823059	0.999822318847481	1	1	0
Tfap2d	0	NA	NA	NA	NA	NA	0	0	0
Tfap2b	27.4515790164505	0.748958867388686	0.543835923621169	1.3771779958957	0.168457223144715	0.999822318847481	1	1	0
Pkhd1	17.8119507122275	-0.120723873098487	0.507339887930929	-0.23795462562747	0.811916286931802	0.999822318847481	1	1	0
Il17f	0	NA	NA	NA	NA	NA	0	0	0
Mcm3	0.283183983915929	1.15195651472066	3.54096553870096	0.325322712726333	0.744936842714139	0.999822318847481	0	0.6	0.6
Paqr8	2.53823962242298	0.221956375699853	1.25986483879157	0.176174752136703	0.860156655412749	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Efhc1	2.69062731291948	0.401286957059594	1.28720382138766	0.311750905639007	0.755229837384472	0.999822318847481	0.666666666666667	1	0.333333333333333
Tram2	13.4602976764503	0.0941411768174495	0.572900168651931	0.1643238769487	0.869476186090922	0.999822318847481	1	1	0
Tmem14a	0.740597396843332	0.696127265572187	2.35834306952634	0.29517642049933	0.767859113636279	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Gsta3	3.38152355891525	-2.32516352652893	1.20807195954326	-1.92468959167632	0.0542682034044949	0.999822318847481	1	0.6	0.4
Khdc1c	0	NA	NA	NA	NA	NA	0	0	0
Khdc1b	0	NA	NA	NA	NA	NA	0	0	0
Kcnq5	2.27758325476576	0.63420277913547	1.66832389534572	0.380143676479589	0.703838765897892	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Rims1	0.388709733087936	-1.69576945095633	3.48671817192419	-0.486351166724925	0.626718207394757	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Ogfrl1	1.19902412789974	-1.25332725711776	1.89064264601223	-0.662910709097406	0.507387742607253	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
B3gat2	0.189830985777997	0.673637589609716	3.64620236804918	0.184750466817926	0.85342476067243	0.999822318847481	0	0.4	0.4
Smap1	12.9568205814815	-0.177830608013781	0.557157185549017	-0.319174934158928	0.749593863335382	0.999822318847481	1	1	0
Sdhaf4	1.40731523326804	0.240012886067194	1.82937220254132	0.131199591714455	0.895617418931445	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Fam135a	35.8177605335213	0.662586598903385	0.384405530796344	1.72366562346477	0.0847682242895677	0.999822318847481	1	1	0
Col9a1	0	NA	NA	NA	NA	NA	0	0	0
Col19a1	0	NA	NA	NA	NA	NA	0	0	0
Lmbrd1	15.0165673142096	-1.03191127835694	0.592493994763683	-1.74164006298245	0.0815714464337629	0.999822318847481	1	1	0
Adgrb3	8.00337416586343	-0.34299673398248	0.823880265011155	-0.416318667346445	0.67717683454367	0.999822318847481	1	1	0
Gm597	0	NA	NA	NA	NA	NA	0	0	0
Phf3	48.3939674628822	0.135117381964441	0.361355536844729	0.373918117165865	0.708465237022332	0.999822318847481	1	1	0
Ptp4a1	0.399763549163511	1.2948981983478	3.14098542019712	0.41225858293431	0.680149902229198	0.999822318847481	0	0.6	0.6
4931428L18Rik	0.230335279760996	-1.57783417857218	3.65321018609059	-0.431903476175474	0.66581156818639	0.999822318847481	0.333333333333333	0	0.333333333333333
Lgsn	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs2	0	NA	NA	NA	NA	NA	0	0	0
Semp2l1	0	NA	NA	NA	NA	NA	0	0	0
Prim2	7.883803954449	0.331788254080151	0.919511208994545	0.360831114220946	0.71822570176377	0.999822318847481	0.666666666666667	1	0.333333333333333
Rab23	4.79084574854262	0.0693305939760028	0.954065452612495	0.0726685929001585	0.942069841684194	0.999822318847481	1	0.8	0.2
Bag2	1.99681093867673	-0.329712834614375	1.36525452904726	-0.241502831596146	0.809165422128744	0.999822318847481	1	0.8	0.2
Zfp451	20.5788458914674	0.0681122839784983	0.485306188506769	0.140349094224559	0.88838417657154	0.999822318847481	1	1	0
Bend6	0.0933529981379325	0.00860065252388955	3.65782864421111	0.00235130000895503	0.998123935753711	0.999822318847481	0	0.2	0.2
Dst	39.5651507436433	0.496164964445007	0.381541906100521	1.30042062617963	0.193456844351437	0.999822318847481	1	1	0
Ccdc115	0.486920484128091	-0.513766918356541	2.91953904857578	-0.175975354262574	0.860313304725418	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Imp4	3.22597201043605	0.20625356058989	1.02801830361183	0.200632187058577	0.840986188149304	0.999822318847481	1	1	0
Ptpn18	0.635356982475695	-3.27457846532674	2.87262288771473	-1.13992632981205	0.254316994562519	0.999822318847481	0.666666666666667	0	0.666666666666667
Amer3	0	NA	NA	NA	NA	NA	0	0	0
Arhgef4	0	NA	NA	NA	NA	NA	0	0	0
Fam168b	4.37410538967011	0.475503364713012	1.00414489832025	0.473540587128853	0.635827551601643	0.999822318847481	1	0.8	0.2
Plekhb2	1.04694730138829	-0.584237112601892	2.24138094096767	-0.26065944522115	0.794355143129021	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Hs6st1	5.04794513701642	0.246243277695462	1.00086638400445	0.246030121133899	0.805658915704909	0.999822318847481	1	0.8	0.2
Uggt1	6.61296888030894	0.858567138510497	0.873309822532544	0.983118609636962	0.325549066232226	0.999822318847481	0.666666666666667	1	0.333333333333333
Neurl3	0.323688277898929	-0.942564681038356	3.64615363453954	-0.258509315710003	0.796013860309021	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Arid5a	1.751460827607	-0.38939532569976	1.38213423505522	-0.281734809704792	0.778146860923168	0.999822318847481	0.666666666666667	1	0.333333333333333
Kansl3	22.8044650790379	0.180513797810384	0.465736559513285	0.387587777088036	0.698321115679383	0.999822318847481	1	1	0
Fer1l5	0.0437647439945608	-0.160372098186612	3.65103970207735	-0.0439250491018665	0.964964148271311	0.999822318847481	0	0.2	0.2
Lman2l	16.6682161359532	-0.418051992922092	0.489564438080005	-0.853926389264764	0.393145776774479	0.999822318847481	1	1	0
Cnnm4	1.19492988555473	-1.57711423574029	2.21362345669305	-0.712458223629575	0.476181072194994	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Cnnm3	3.07920807708875	1.15633722994689	1.27696683167904	0.905534271729256	0.36518241208918	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Ankrd23	3.71246266683949	-0.134351186626605	0.995208837673158	-0.134997983881177	0.89261346836948	0.999822318847481	1	1	0
Ankrd39	2.37892228589851	0.669768611135363	1.43847419378143	0.465610446145501	0.641494364359732	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Sema4c	1.64212179983294	2.2557283121688	1.91374119951306	1.17870081531544	0.238517330880968	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Fam178b	0.409735967173807	0.287670222722352	3.1404938403087	0.0916003142658847	0.927015601753292	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Cox5b	0.994558894592553	-0.0263330545050083	2.0310061785937	-0.0129655216131552	0.989655300315113	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Actr1b	0.218881063036456	0.00860065252389105	3.65782864421111	0.00235130000895544	0.998123935753711	0.999822318847481	0	0.2	0.2
4933424G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Zap70	0.226879223703482	0.762308441617797	3.64503061276231	0.20913636196874	0.834341789533418	0.999822318847481	0	0.4	0.4
Tmem131	17.2033429514815	-0.126457552904214	0.535583597763966	-0.236111698401832	0.813345996529117	0.999822318847481	1	1	0
Vwa3b	0	NA	NA	NA	NA	NA	0	0	0
Cnga3	0	NA	NA	NA	NA	NA	0	0	0
Inpp4a	8.14098508362715	1.05950886900678	0.836283746707798	1.26692509949853	0.205182073020477	0.999822318847481	1	1	0
Coa5	0.634666616039582	-0.317233273606065	2.92926772815784	-0.108297807863936	0.913759461461491	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Unc50	1.60839415745554	0.473824107027341	1.83323664782814	0.258463143636522	0.796049489890278	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Mgat4a	4.73260978408082	1.54002402863271	1.03962130472546	1.48133173265374	0.138518196479362	0.999822318847481	0.666666666666667	1	0.333333333333333
Cracdl	0	NA	NA	NA	NA	NA	0	0	0
Tsga10	7.173971895817	0.32589045779965	0.792161195811398	0.411394119685256	0.680783565023455	0.999822318847481	1	1	0
Lipt1	0.0437647439945608	-0.160372098186612	3.65103970207735	-0.0439250491018665	0.964964148271311	0.999822318847481	0	0.2	0.2
Mitd1	10.899785324404	0.161804724066083	0.579075100166339	0.279419239438209	0.779923107904263	0.999822318847481	1	1	0
Mrpl30	0.920752316250006	-2.17197874129766	2.26512572929109	-0.958877784668236	0.337620317435915	0.999822318847481	0.666666666666667	0.2	0.466666666666667
Lyg2	0.0437647439945608	-0.160372098186612	3.65103970207735	-0.0439250491018665	0.964964148271311	0.999822318847481	0	0.2	0.2
Txndc9	8.54691312292705	0.484293803846915	0.716327972429613	0.676078308381991	0.498990927962696	0.999822318847481	1	1	0
Eif5b	18.5732575716497	-0.507748498601944	0.560431944968964	-0.905994926163716	0.36493853800261	0.999822318847481	1	1	0
Rev1	64.3718254918743	-0.412233042424569	0.291242808954811	-1.41542736764543	0.156943230167838	0.999822318847481	1	1	0
Aff3	133.293494996444	-0.271554775610299	0.24676483679183	-1.10045977028478	0.271131848632974	0.999822318847481	1	1	0
Lonrf2	0.677181365994281	1.89813956432282	2.43531773612066	0.779421730548582	0.435731327143433	0.999822318847481	0	0.8	0.8
Chst10	0	NA	NA	NA	NA	NA	0	0	0
Nms	0	NA	NA	NA	NA	NA	0	0	0
Pdcl3	0.610132711826419	2.13301614989748	2.69468715811922	0.791563556263146	0.428615203742751	0.999822318847481	0	0.6	0.6
Npas2	0.823247607777717	2.28735785161502	2.26225400585677	1.0110968289561	0.311970087949365	0.999822318847481	0	0.8	0.8
Rpl31	1.93660169106699	2.54006906476853	1.72913107169307	1.4689858428612	0.141836629166569	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Tbc1d8	6.35284442046879	-0.127206206470694	1.00920947835778	-0.126045394141253	0.899695991764357	0.999822318847481	0.666666666666667	1	0.333333333333333
Cnot11	1.71109779149085	1.8782410355417	1.57732261367078	1.19077797989	0.233740755585228	0.999822318847481	0.333333333333333	1	0.666666666666667
Rnf149	5.55229276445334	4.16308212124386	1.32557087881539	3.14059563903836	0.00168604646620346	0.999822318847481	0.333333333333333	1	0.666666666666667
Creg2	0	NA	NA	NA	NA	NA	0	0	0
Rfx8	0.696633743385847	0.806969295991642	2.29023566425705	0.352352078253668	0.724574236332335	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Map4k4	54.3802771471098	0.307426993653535	0.282443303138266	1.08845559529177	0.276394029376384	0.999822318847481	1	1	0
Il1r2	0	NA	NA	NA	NA	NA	0	0	0
Il1r1	13.854847496537	0.62197827150716	0.561229147066211	1.10824299621378	0.267756886484953	0.999822318847481	1	1	0
Il1rl2	1.90276080254994	1.21133635519806	1.44796849246327	0.836576459711039	0.402830682149804	0.999822318847481	0.666666666666667	1	0.333333333333333
Il1rl1	0	NA	NA	NA	NA	NA	0	0	0
Il18r1	0.218881063036456	0.00860065252389105	3.65782864421111	0.00235130000895544	0.998123935753711	0.999822318847481	0	0.2	0.2
Il18rap	0	NA	NA	NA	NA	NA	0	0	0
Slc9a4	0	NA	NA	NA	NA	NA	0	0	0
Slc9a2	114.413973869865	-0.313497856864848	0.258677085229449	-1.21192743681479	0.22554015846716	0.999822318847481	1	1	0
Mfsd9	1.22360740978865	-1.79272112529771	2.18791465423173	-0.819374339776158	0.41257287048141	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Tmem182	0	NA	NA	NA	NA	NA	0	0	0
Pou3f3	0	NA	NA	NA	NA	NA	0	0	0
Mrps9	10.628153308688	1.78605559020302	0.726544513711652	2.45828790458924	0.0139601209027275	0.999822318847481	1	1	0
Gpr45	0	NA	NA	NA	NA	NA	0	0	0
Tgfbrap1	11.5430598458269	-0.105842045916502	0.612302383154508	-0.172859111491967	0.862762172060461	0.999822318847481	1	1	0
AI597479	2.66864532537187	-0.153073310319032	1.2121493782162	-0.126282546582084	0.899508271459304	0.999822318847481	0.666666666666667	1	0.333333333333333
Fhl2	30.9242246186787	-0.30244121954241	0.351148434065362	-0.861291665296489	0.389077424968689	0.999822318847481	1	1	0
Nck2	21.5440421104199	0.643131806482398	0.436892140064221	1.4720608303639	0.141004451649734	0.999822318847481	1	1	0
Ecrg4	2.15110814745742	1.68898045129464	1.45811165254961	1.15833410174135	0.246727720000932	0.999822318847481	0.333333333333333	1	0.666666666666667
Uxs1	0.262588463967365	0.603516653569842	3.63465442345839	0.166045126511806	0.868121437243483	0.999822318847481	0	0.2	0.2
Tpp2	20.5109398573517	0.628768418992821	0.472494364239868	1.33074268516273	0.183273692652177	0.999822318847481	1	1	0
Mettl21c	0.0437647439945608	-0.160372098186612	3.65103970207735	-0.0439250491018665	0.964964148271311	0.999822318847481	0	0.2	0.2
Gm8251	0.185981732972456	-0.807172369617431	3.64826977691776	-0.221247993973563	0.824899341283245	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Tex30	0.722690864418864	0.913982327618818	2.39495654865039	0.381627937314297	0.702737358886342	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Poglut2	3.89892502637858	0.807929926773501	1.01568038417908	0.795456857647701	0.426347797232445	0.999822318847481	1	1	0
Bivm	2.63435756041192	2.58394401970983	1.53902411526433	1.67894966302463	0.0931618544268591	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Ercc5	24.5187961464381	0.55910092234568	0.46894462509366	1.19225361040019	0.233161818168969	0.999822318847481	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	217.327864575683	-0.0588856952374138	0.191458573712616	-0.307563636851294	0.758414393317396	0.999822318847481	1	1	0
Col3a1	17.4568514995456	0.872729059865748	0.51384837321738	1.69841748140856	0.0894289949852985	0.999822318847481	1	1	0
Col5a2	59.0920637504909	0.114962662815398	0.273914386327185	0.419702901906284	0.674702504922464	0.999822318847481	1	1	0
Wdr75	4.26027505040106	0.129597539165113	1.17258476411816	0.110522960156809	0.911994641841306	0.999822318847481	0.666666666666667	1	0.333333333333333
Slc40a1	1.41912421462977	0.151518278515178	1.5150375257306	0.10000958784312	0.920336713612089	0.999822318847481	1	1	0
Dnah7b	31.4196360812008	-0.0352543218599699	0.346046054000622	-0.10187754332811	0.918853875031121	0.999822318847481	1	1	0
Dnah7c	2.86449542734463	-1.12229434916518	1.09851459250763	-1.02164719232656	0.306947913131843	0.999822318847481	1	1	0
Slc39a10	6.09157936383888	0.0324658941432141	0.840115942386654	0.0386445400035892	0.969173791008548	0.999822318847481	1	1	0
Tmeff2	185.517712874155	0.5031676765297	0.574385828438498	0.876009907656654	0.381024647663569	0.999822318847481	1	1	0
Cavin2	7.93068678889113	0.271101308395603	0.731950285911011	0.370382133341448	0.71109778426527	0.999822318847481	1	1	0
Nabp1	3.51384797325643	-0.971091131255442	1.05242151072316	-0.92272071728006	0.356152766576726	0.999822318847481	1	0.8	0.2
Myo1b	40.0260930886055	0.620669805459462	0.328064433708928	1.8919143365908	0.0585023952934787	0.999822318847481	1	1	0
Stat4	1.32199926308296	0.490507364222592	1.73021387813689	0.283495220111618	0.776797245240011	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Stat1	19.2759070946767	0.0780528117032424	0.514990667640561	0.151561604137105	0.879532718935645	0.999822318847481	1	1	0
Gls	9.82457473327618	1.00755421307934	0.655255292258182	1.53765139325628	0.124133874253061	0.999822318847481	1	1	0
Nab1	11.2789310625637	0.326694451936792	0.738831301225091	0.442177329784328	0.658360889584691	0.999822318847481	0.666666666666667	1	0.333333333333333
Nemp2	2.03854326421526	-0.0359265295150371	1.54598019026342	-0.0232386739114138	0.981459889608636	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	9.48500152170829	-0.270107963173756	0.860895050575142	-0.313752487011401	0.753709033237073	0.999822318847481	1	1	0
Hibch	8.96755905745304	0.231081002492594	0.81881855582555	0.282212708601374	0.777780414166789	0.999822318847481	1	1	0
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.69926390413427	-0.0906658126709786	2.16855358687591	-0.0418093485075436	0.96665068249955	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Pms1	7.97811348147796	0.188816596390226	0.756103962849423	0.249723061467182	0.802801522647369	0.999822318847481	1	1	0
Ormdl1	0.917885062986472	-1.07013804104983	2.38926504816793	-0.447894235037003	0.654229529171098	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Osgepl1	4.61936916035975	0.343802951263577	0.945243343350302	0.363718986948914	0.716067863557441	0.999822318847481	1	0.8	0.2
Asnsd1	1.54529269921337	2.22532211241025	1.82108758124559	1.2219742396399	0.221717368721916	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Dnah7a	1.15285963190178	-1.94369937076959	1.92899752720572	-1.00762149425104	0.313636206151092	0.999822318847481	0.666666666666667	0.4	0.266666666666667
Stk17b	11.7160964689162	-0.356318824257281	0.568888304233333	-0.62634232696606	0.531090429182712	0.999822318847481	1	1	0
Hecw2	1.24846017852653	0.123765553939627	1.93403846719146	0.0639933259028477	0.948975541074835	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Ccdc150	0.218881063036456	0.00860065252389105	3.65782864421111	0.00235130000895544	0.998123935753711	0.999822318847481	0	0.2	0.2
Gtf3c3	12.0512922057274	-0.270499817692062	0.644843890383661	-0.41948108949458	0.674864572267116	0.999822318847481	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.379661971555994	1.48769461924368	3.57010606796358	0.416708801061554	0.676891416097302	0.999822318847481	0	0.4	0.4
Ankrd44	35.8557228730492	0.2254533379035	0.357047122914622	0.631438606935397	0.5277537794175	0.999822318847481	1	1	0
Sf3b1	62.4572838078486	-0.282346401668566	0.26322024521563	-1.07266217853899	0.283422715742107	0.999822318847481	1	1	0
Coq10b	26.0894727972557	-0.561099540501972	0.431810939319897	-1.29941020342307	0.193803191893234	0.999822318847481	1	1	0
Hspd1	3.71330571600873	1.16601612055883	1.09460448612388	1.0652396690679	0.286767486437342	0.999822318847481	0.666666666666667	1	0.333333333333333
Hspe1	3.31386124237067	1.25210274285869	1.18894466832161	1.05312112179807	0.292285483531705	0.999822318847481	0.666666666666667	1	0.333333333333333
Mob4	10.9279283751168	0.0223426554212401	0.598609545357268	0.037324255175225	0.970226466131129	0.999822318847481	1	1	0
Rftn2	6.86094014520383	-0.242685226467174	0.7113126387745	-0.341179410062626	0.732968522755277	0.999822318847481	1	1	0
Mars2	0.248367739572311	0.98108418705513	3.63465729904359	0.269924811704611	0.78721809845062	0.999822318847481	0	0.4	0.4
Boll	0.274100023755557	-1.19677241765652	3.64536603605943	-0.328299656555259	0.742685103828394	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Plcl1	159.531151113376	0.0956242654430722	0.215215819450685	0.444318013829758	0.656812679205191	0.999822318847481	1	1	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.196904489966669	-1.9512019013761	3.62307234933556	-0.538548975356216	0.590198103060478	0.999822318847481	0.333333333333333	0	0.333333333333333
Tyw5	3.59807367988949	0.823302863003572	1.24703557131783	0.660208002032795	0.509120357858547	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Maip1	4.02464057587376	0.130087758482544	1.03091571585567	0.126186609129894	0.899584210999663	0.999822318847481	1	1	0
Spats2l	49.6431963118221	0.689947692086986	0.361653189748954	1.90776056079008	0.0564221703513443	0.999822318847481	1	1	0
Kctd18	6.26108413742643	-0.00546279378575616	0.785936636935996	-0.00695067964645734	0.994454204677736	0.999822318847481	1	1	0
Sgo2a	0.659411861898744	-0.483042875268341	2.29388769731915	-0.210578257964795	0.833216379514246	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Aox1	52.5384462955498	-0.13471781552035	0.310920536875295	-0.433286964168543	0.664806307284376	0.999822318847481	1	1	0
Aox3	120.925759399989	0.63101294075703	0.295975577644092	2.13197638055062	0.0330087883131821	0.999822318847481	1	1	0
Aox4	0.124577725914607	0.0935545481803855	3.6469267522805	0.0256529825069516	0.97953412602552	0.999822318847481	0	0.2	0.2
Aox2	1.37885024160913	1.9618937017319	1.87265958227298	1.04765100945395	0.294799426658157	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Bzw1	21.7959497382978	2.26375224236472e-05	0.491075723697902	4.60978242890566e-05	0.999963219257726	0.999963219257726	1	1	0
Clk1	136.34118050215	0.367045516097675	0.235422567928124	1.55909231357011	0.118974532643137	0.999822318847481	1	1	0
Ppil3	4.71216177830222	-0.0372681567748939	0.901445081408977	-0.0413426813718291	0.967022707325259	0.999822318847481	1	1	0
Nif3l1	1.92286043663674	0.568493243168459	1.6680652013518	0.340809965166681	0.73324664800525	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Orc2	7.0762814441205	-0.292538266181782	0.807603332960576	-0.362230137299424	0.717180060264745	0.999822318847481	1	1	0
