gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sall4	0.644769649025635	1.73343217792826	2.80416038303247	0.618164420415106	0.536466960900623	0.999505151599017	0	0.6	0.6
Zfp64	15.8531928768235	0.00421667867065502	0.533697091100469	0.00790088374279939	0.993696072431015	0.999505151599017	1	1	0
Tshz2	0.998638818950498	-4.3955128197667	2.45629699849764	-1.78948751818496	0.0735363358821698	0.999505151599017	0.666666666666667	0	0.666666666666667
Zfp217	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Bcas1	387.432195747319	-0.0367867386237443	0.134698090714931	-0.273105122934506	0.784772408842937	0.999505151599017	1	1	0
Cyp24a1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn4	0.781156904033185	-0.399044191461329	2.41733890902663	-0.165075815381638	0.868884308374011	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Dok5	0	NA	NA	NA	NA	NA	0	0	0
Cbln4	0	NA	NA	NA	NA	NA	0	0	0
Mc3r	0	NA	NA	NA	NA	NA	0	0	0
Fam210b	1.16767537813451	-3.29739303230838	2.26960436411485	-1.4528492650279	0.146265610073512	0.999505151599017	0.666666666666667	0.2	0.466666666666667
Aurka	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Cstf1	1.43167134283719	1.0772740741845	1.79786042453738	0.599197835094291	0.549040966279481	0.999505151599017	0.333333333333333	1	0.666666666666667
Cass4	0	NA	NA	NA	NA	NA	0	0	0
Rtf2	4.71849236944447	-0.329604506850996	1.12351887980588	-0.293368017908113	0.769240868542852	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Gcnt7	8.96710620598784	-1.25307017422752	0.676441311526094	-1.85244477662151	0.0639619805458305	0.999505151599017	1	1	0
Fam209	0	NA	NA	NA	NA	NA	0	0	0
Tfap2c	0	NA	NA	NA	NA	NA	0	0	0
Bmp7	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Spo11	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Rae1	2.75814503612363	0.471719815424137	1.33951475309538	0.352157237786352	0.724720344625581	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Rbm38	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Ctcfl	0	NA	NA	NA	NA	NA	0	0	0
Zbp1	0	NA	NA	NA	NA	NA	0	0	0
Pmepa1	1.16199023889719	-0.109416282454137	1.902809408854	-0.0575024918129002	0.954144921215318	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
1700021F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd60	0.164256734130008	0.15290453850843	3.62971817894665	0.0421257328999583	0.966398466487254	0.999505151599017	0	0.4	0.4
Rab22a	15.6868971094937	0.332155080920116	0.525893460464893	0.63160146662879	0.527647327977187	0.999505151599017	1	1	0
Vapb	2.92648453664297	-0.283629158119916	1.15477724723721	-0.245613739618177	0.805981252315788	0.999505151599017	0.666666666666667	1	0.333333333333333
Stx16	22.9691077123215	1.32785633199861	0.480126149653411	2.76564051542943	0.00568111234695111	0.942818663100216	1	1	0
Npepl1	8.86619479661228	-1.41003895000337	0.664033755234883	-2.12344468769454	0.0337166058656258	0.999505151599017	1	1	0
Gnas	2.89992963287604	-0.534261728588922	1.14738321121045	-0.465634953840132	0.641476818929457	0.999505151599017	1	1	0
Nelfcd	1.16028405011393	1.34160291582626	1.84697699546984	0.726377707527961	0.467607253466224	0.999505151599017	0.333333333333333	1	0.666666666666667
Ctsz	4.18576584265855	-0.946292075873365	1.02820330908012	-0.920335567408319	0.357397427963858	0.999505151599017	1	0.8	0.2
Tubb1	0	NA	NA	NA	NA	NA	0	0	0
Atp5e	1.38055964260361	-4.17669240930765	1.87313231580675	-2.22979037522438	0.0257613626666742	0.999505151599017	1	0.2	0.8
Prelid3b	1.03787758029198	0.557959431435715	2.32415677103866	0.240069619394205	0.810276285787485	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Zfp831	0	NA	NA	NA	NA	NA	0	0	0
Edn3	0	NA	NA	NA	NA	NA	0	0	0
Gm14444	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Gm14393	0.451451444805137	0.81001997661571	3.61700632371497	0.223947625223876	0.822798057137024	0.999505151599017	0	0.2	0.2
Gm14399	0.164256734130008	0.15290453850843	3.62971817894665	0.0421257328999583	0.966398466487254	0.999505151599017	0	0.4	0.4
Gm14443	0.225725722402569	-0.459943036449731	3.64961212770201	-0.126025183048516	0.899711990309657	0.999505151599017	0	0.2	0.2
Gm14391	0.387497650587403	-0.332464401444452	2.99464901166529	-0.111019488477407	0.911600892692853	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Gm14440	0.678407614670973	-0.929784996318355	2.69474936117013	-0.345035798028584	0.730067458448686	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Gm4631	1.92789553778082	-1.63874697639226	1.76183335713892	-0.93013733095249	0.352299984407081	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Zfp968	0	NA	NA	NA	NA	NA	0	0	0
Gm4724	0.0951398021775327	-0.217989636967543	3.64072809113218	-0.0598752863468454	0.952254963209858	0.999505151599017	0	0.2	0.2
Zfp965	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Gm14288	0	NA	NA	NA	NA	NA	0	0	0
Gm6710	0	NA	NA	NA	NA	NA	0	0	0
Gm2026	0	NA	NA	NA	NA	NA	0	0	0
Gm2004	0	NA	NA	NA	NA	NA	0	0	0
2210418O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp968-ps	0	NA	NA	NA	NA	NA	0	0	0
Gm14308	0.209521963311533	0.482413296679428	3.62781527286797	0.132976257167046	0.894212157757554	0.999505151599017	0	0.4	0.4
Zfp973	2.19585550204942	-0.0924145441358977	1.56817435725517	-0.058931294028844	0.953006832327652	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Gm14305	0.747865122359431	-1.09004591953427	2.4050675672126	-0.453228813358286	0.650383986613327	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Gm14295	0.64383338360026	-1.36395064389034	2.50619997565267	-0.544230571040179	0.586282817069409	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Gm14408	0.140405031359058	0.0531449649162626	3.64271658090451	0.0145893768389377	0.988359774406783	0.999505151599017	0	0.4	0.4
Gm14296	3.09906890337138	0.469719186545098	1.34786777607576	0.348490552918075	0.727471807400139	0.999505151599017	0.333333333333333	1	0.666666666666667
Gm14401	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Gm14410	2.81822006555928	0.590694524252751	1.35394630140574	0.436276182917638	0.662636359939092	0.999505151599017	0.666666666666667	1	0.333333333333333
Gm14409	0	NA	NA	NA	NA	NA	0	0	0
Gm14412	1.23663186838894	-1.00084726738885	2.1144385315588	-0.47333949530848	0.635970988833559	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Gm14418	1.09401707811703	-0.365237523078351	2.59909557022709	-0.140524853053572	0.888245317417387	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Zfp970	2.27463219533724	1.60551781842301	1.50062362553552	1.0699004008084	0.284664142675996	0.999505151599017	0.666666666666667	1	0.333333333333333
Gm14403	1.49176582267185	0.347289055973194	1.65574141697441	0.20974836554358	0.83386407482772	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Gm14406	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Gm14322	0.677177167207706	1.24381498295673	3.44321160061517	0.361236870465499	0.717922381729747	0.999505151599017	0	0.2	0.2
Gm14325	1.11734763664997	1.54194120541494	1.97854728081399	0.779329976274599	0.435785360920677	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Gm14327	0.596878588299772	-0.578066520820597	2.59330697324858	-0.222907093831806	0.823607815209873	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Zfp972	1.89654036199596	-1.67204825432018	1.65469910955166	-1.01048477313391	0.312263091028233	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Gm14326	3.12305513692755	0.868864125424444	1.35211147575218	0.642597996545435	0.520484983410035	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Zfp971	3.40548306165237	-0.579225056393847	1.22293951620634	-0.473633445250549	0.63576132123481	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Zfp931	1.69943600021944	-1.32158978112425	1.5712506858417	-0.841106892129244	0.400288054366018	0.999505151599017	1	0.6	0.4
Phactr3	59.5241987827728	-0.0385221351810682	0.370772790528467	-0.103896877454686	0.917251185128161	0.999505151599017	1	1	0
Sycp2	2.08509655117577	2.19525266573622	1.60696958316386	1.36608227606532	0.171913140670781	0.999505151599017	0.333333333333333	1	0.666666666666667
Ppp1r3d	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Fam217b	0	NA	NA	NA	NA	NA	0	0	0
Cdh26	0	NA	NA	NA	NA	NA	0	0	0
Cdh4	0	NA	NA	NA	NA	NA	0	0	0
Taf4	8.5164724997151	-0.212765740739413	0.688169113674143	-0.309176533081315	0.757187243868977	0.999505151599017	1	1	0
Lsm14b	2.56176806608127	-0.0571579428280436	1.34964361950713	-0.0423503968024661	0.96621937045823	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Psma7	3.69142228154187	-1.48295511190508	1.24091875664896	-1.1950460930333	0.23206902185813	0.999505151599017	1	0.6	0.4
Ss18l1	0.804325154416165	2.00640859292068	2.22613131132396	0.901298401722493	0.367429683357812	0.999505151599017	0	1	1
Mtg2	4.38092516940534	1.63921763914534	1.1153194887404	1.4697292172278	0.141635106336721	0.999505151599017	0.666666666666667	1	0.333333333333333
Hrh3	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Osbpl2	11.0540050402235	0.10737172730747	0.693143527565426	0.154905474894354	0.876895837409333	0.999505151599017	1	0.8	0.2
Adrm1	0.495994718644938	0.122251549892267	3.06701211483207	0.0398601457428415	0.968204624924052	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Lama5	0.259122006255244	-1.44471132094517	3.61517041869347	-0.399624679786823	0.689432975979618	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Rps21	12.2791008864105	-2.50510205790299	1.62916731209702	-1.53765794298837	0.124132271950245	0.999505151599017	1	0.6	0.4
Cables2	0.233373666082483	0.412090217145249	3.6238308794545	0.11371673537019	0.909462345674136	0.999505151599017	0	0.4	0.4
Slco4a1	0	NA	NA	NA	NA	NA	0	0	0
Ntsr1	0	NA	NA	NA	NA	NA	0	0	0
Mrgbp	2.38015630046228	-1.53526640759033	1.33278232374384	-1.15192584733395	0.249351545851291	0.999505151599017	1	0.8	0.2
Ogfr	1.78300884134537	-0.821381011502615	1.5115476182604	-0.543403993086186	0.586851677002299	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Col9a3	9.16918688167025	-0.64842074458485	0.674234002379186	-0.96171468999895	0.336192941176595	0.999505151599017	1	1	0
Tcfl5	0	NA	NA	NA	NA	NA	0	0	0
Dido1	19.7541674268663	0.654923561122503	0.612021254800193	1.07009937316036	0.284574581255834	0.999505151599017	1	1	0
Gid8	1.41453549054102	0.0989626448679918	2.02905810539108	0.0487727012868947	0.961100437492407	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Slc17a9	1.2458576732655	-1.76894047583728	1.66308084584062	-1.06365272636109	0.287486047311375	0.999505151599017	1	0.8	0.2
Bhlhe23	0	NA	NA	NA	NA	NA	0	0	0
Ythdf1	7.07812142467304	1.52382871882638	1.01418465225976	1.50251605112644	0.132963885762019	0.999505151599017	0.333333333333333	1	0.666666666666667
Birc7	0	NA	NA	NA	NA	NA	0	0	0
Nkain4	0.225725722402569	-0.459943036449731	3.64961212770201	-0.126025183048516	0.899711990309657	0.999505151599017	0	0.2	0.2
Arfgap1	9.04383018560104	0.516806596329729	0.903227873011604	0.572177422521913	0.567201781516921	0.999505151599017	0.666666666666667	1	0.333333333333333
Col20a1	2.33668821379527	-0.564217426151194	1.48162772438279	-0.380809171471352	0.703344853292559	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Chrna4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq2	0	NA	NA	NA	NA	NA	0	0	0
Eef1a2	0	NA	NA	NA	NA	NA	0	0	0
Ppdpf	1.04071816248829	-2.31260634426279	2.07950255587627	-1.11209593742879	0.26609690329263	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Ptk6	0	NA	NA	NA	NA	NA	0	0	0
Srms	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Fndc11	0	NA	NA	NA	NA	NA	0	0	0
Helz2	0.140405031359058	0.0531449649162626	3.64271658090451	0.0145893768389377	0.988359774406783	0.999505151599017	0	0.4	0.4
Gmeb2	20.6310641906763	-0.286341613316906	0.458007711906467	-0.625189501995507	0.531846691146448	0.999505151599017	1	1	0
Stmn3	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Rtel1	2.62096291088817	0.9302011395882	1.37592418494972	0.676055519455958	0.499005396119167	0.999505151599017	0.666666666666667	1	0.333333333333333
Arfrp1	3.67949690822104	0.435593049568276	1.17102511872756	0.371975837752817	0.709910839286539	0.999505151599017	1	0.8	0.2
Zgpat	5.22336053182849	-1.19693279517763	1.03577487363339	-1.1555916499296	0.247848225080455	0.999505151599017	1	0.8	0.2
Lime1	0.225725722402569	-0.459943036449731	3.64961212770201	-0.126025183048516	0.899711990309657	0.999505151599017	0	0.2	0.2
Zbtb46	0.273295623491335	0.102585790419931	3.63101944599839	0.0282526138858846	0.977460674137945	0.999505151599017	0	0.4	0.4
Tpd52l2	29.3281146244172	-0.322132973238816	0.381382552089945	-0.844645281944738	0.398308918701082	0.999505151599017	1	1	0
Dnajc5	10.112552178035	0.706760572882764	0.670398518661574	1.0542394608714	0.291773297722254	0.999505151599017	1	1	0
Uckl1	5.6894171157009	-0.681120926561931	0.995611620346839	-0.68412311853557	0.493897424535531	0.999505151599017	1	0.8	0.2
Zfp512b	0.611694248569059	0.28757836097506	2.84702703025486	0.101010056426938	0.919542477135035	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Prpf6	15.0102491411661	-0.456396361962328	0.605818018131809	-0.753355542923169	0.451236290279127	0.999505151599017	1	1	0
Samd10	0	NA	NA	NA	NA	NA	0	0	0
Gm29797	0	NA	NA	NA	NA	NA	0	0	0
Sox18	0	NA	NA	NA	NA	NA	0	0	0
Tcea2	0.20806356892225	-1.28487099216999	3.627566271219	-0.354196421541385	0.723191685187752	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Rgs19	0	NA	NA	NA	NA	NA	0	0	0
Oprl1	0	NA	NA	NA	NA	NA	0	0	0
Myt1	0	NA	NA	NA	NA	NA	0	0	0
Pcmtd2	11.4717754232519	0.574812216448355	0.648095267016314	0.886925496454653	0.37511901362081	0.999505151599017	1	1	0
Polr3k	0.775484423655982	1.91468555191567	2.91814861748691	0.656130239714995	0.511740329110696	0.999505151599017	0	0.4	0.4
Gm14496	0	NA	NA	NA	NA	NA	0	0	0
Hnf4g	0.223240916457395	-1.58047052155064	3.62223090773843	-0.436325171367228	0.662600821530118	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Zfhx4	21.6233916210833	0.00530640032762272	0.715538367156403	0.00741595499443406	0.994082978242186	0.999505151599017	1	1	0
Pex2	12.6420225910687	0.450608562029261	0.593401775662576	0.75936503817523	0.447634221579444	0.999505151599017	1	1	0
Gm8797	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Pkia	1.68932298208669	0.399562097820502	1.82088755726544	0.219432603746578	0.826313074728762	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Zc2hc1a	0.354269329578807	0.751456027546336	3.61489166476069	0.207877883277059	0.835324318530673	0.999505151599017	0	0.4	0.4
Il7	0	NA	NA	NA	NA	NA	0	0	0
Stmn2	0	NA	NA	NA	NA	NA	0	0	0
Hey1	0	NA	NA	NA	NA	NA	0	0	0
Mrps28	25.8047862186376	0.645647251354776	0.484544532181757	1.33248279254669	0.182701592191229	0.999505151599017	1	1	0
Tpd52	40.9607839144046	-0.489656306579204	0.396108874781793	-1.23616595777851	0.216396881707201	0.999505151599017	1	1	0
Zbtb10	4.69553371637585	-0.390108160821886	0.994726448327729	-0.392176322925475	0.694927937291014	0.999505151599017	1	1	0
Zfp704	119.048937085253	0.100533224735788	0.234175045583361	0.429308018219221	0.6676990824168	0.999505151599017	1	1	0
Pag1	21.8082583953934	0.248418099741828	0.463606636645923	0.535838100893185	0.592070447288688	0.999505151599017	1	1	0
Fabp5	16.3211776920679	-0.532326058028434	0.532751527067434	-0.999201374341727	0.317697150250841	0.999505151599017	1	1	0
Myef2l	0.400692091337417	-2.23637227069034	3.64018252932317	-0.614357179255556	0.538979325566985	0.999505151599017	0.333333333333333	0	0.333333333333333
Fabp4	0	NA	NA	NA	NA	NA	0	0	0
Fabp12	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Impa1	1.58742306336111	3.10595704555913	1.78595322422059	1.73910324382354	0.0820166041869975	0.999505151599017	0	1	1
Slc10a5	0	NA	NA	NA	NA	NA	0	0	0
Zfand1	0.806541577210468	0.954009792328058	2.38054217943722	0.400753156389605	0.688601870364545	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Chmp4c	1.45030851142472	-2.15665037498348	1.94661243344505	-1.10789920886651	0.267905347315192	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Snx16	3.09639916027087	-1.20310635375895	1.28969297795929	-0.932862607085483	0.350890911089912	0.999505151599017	1	0.8	0.2
Ralyl	53.8915088403563	0.417534197089231	0.397310547652068	1.05090136558588	0.2933038931537	0.999505151599017	1	1	0
Slc7a12	0	NA	NA	NA	NA	NA	0	0	0
Lrrcc1	6.21134089702007	-0.383465144290436	1.00858651226485	-0.380200547625151	0.703796552766862	0.999505151599017	0.666666666666667	0.8	0.133333333333333
E2f5	3.24670609671087	1.13084496062086	1.26164820846459	0.896323517945686	0.37008000203245	0.999505151599017	1	1	0
Rbis	7.11995921098258	0.1045943899567	0.962531853615898	0.108665899797264	0.9134674896647	0.999505151599017	1	1	0
Car13	0.306966437396307	0.630826534553776	3.61978875150416	0.174271643418871	0.86165198349077	0.999505151599017	0	0.4	0.4
Car1	0	NA	NA	NA	NA	NA	0	0	0
Car3	0.433789291324819	-0.537082388323607	3.16085174998668	-0.169916981499012	0.865075426016875	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Car2	275.269076983079	-0.0522057594363149	0.160224034972647	-0.325829763588387	0.744553158439649	0.999505151599017	1	1	0
Sirpd	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1a	0.225725722402569	-0.459943036449731	3.64961212770201	-0.126025183048516	0.899711990309657	0.999505151599017	0	0.2	0.2
Sirpb1b	0	NA	NA	NA	NA	NA	0	0	0
Gm5150	0	NA	NA	NA	NA	NA	0	0	0
Ythdf3	40.9394682636391	-0.0043409751233667	0.328551594955923	-0.0132124609650703	0.989458288096222	0.999505151599017	1	1	0
Bhlhe22	0	NA	NA	NA	NA	NA	0	0	0
Cyp7b1	0.432632364232748	-1.46592442407513	3.15826597089391	-0.464154836098308	0.642536816465906	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Armc1	12.9434102426403	-1.36468219373407	0.655077634014342	-2.08323734909287	0.0372295942574226	0.999505151599017	1	0.8	0.2
Mtfr1	5.86050730186299	-0.255831415606804	0.93431276871978	-0.27381774516188	0.784224685947144	0.999505151599017	1	0.8	0.2
Pde7a	38.9792650570593	0.543609982958697	0.357260072439867	1.52160855604763	0.128107192416336	0.999505151599017	1	1	0
Dnajc5b	1.0889903265789	-2.7047021636205	2.28905001724643	-1.18158281524755	0.23737127554283	0.999505151599017	0.666666666666667	0.2	0.466666666666667
Trim55	0	NA	NA	NA	NA	NA	0	0	0
Crh	0.400692091337417	-2.23637227069034	3.64018252932317	-0.614357179255556	0.538979325566985	0.999505151599017	0.333333333333333	0	0.333333333333333
Cp	2.19538586722651	1.09527538435644	1.42585843058688	0.768151564602125	0.442397145220531	0.999505151599017	0.666666666666667	1	0.333333333333333
Hps3	18.8651872776248	0.255529985100167	0.586526186139637	0.435666797388875	0.6630784988825	0.999505151599017	1	1	0
Hltf	32.8949526511392	0.459683885322158	0.409574324766691	1.12234546338814	0.261715582877421	0.999505151599017	1	1	0
Gyg	4.30809297255872	-0.569025803729581	1.29924099196628	-0.437967865275259	0.661409578246095	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Cpa3	0	NA	NA	NA	NA	NA	0	0	0
Cpb1	0	NA	NA	NA	NA	NA	0	0	0
Agtr1b	0	NA	NA	NA	NA	NA	0	0	0
Tbl1xr1	90.1842734415677	0.0832724037522705	0.236825545123636	0.351619179040833	0.725123879828489	0.999505151599017	1	1	0
Naaladl2	533.291793555532	-0.232028618297048	0.138297555151888	-1.6777492417868	0.0933960620780135	0.999505151599017	1	1	0
Nlgn1	277.366373805142	0.0812547971853629	0.414196451775682	0.196174537075388	0.844473557284659	0.999505151599017	1	1	0
Spata16	0	NA	NA	NA	NA	NA	0	0	0
Ect2	0.843906536089035	2.09963556817929	2.35918752976126	0.889982479854732	0.373475293673852	0.999505151599017	0	0.8	0.8
Nceh1	5.32770673117438	1.13179556562856	1.13921248078943	0.99348943653099	0.320471495828375	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Tnfsf10	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Ghsr	0	NA	NA	NA	NA	NA	0	0	0
Fndc3b	1.12385361786626	0.416129394443878	2.01202669946543	0.206821010155799	0.836149647162233	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Tmem212	0.801384182674834	-3.42637323152432	3.08909355118131	-1.10918402915122	0.267350800886593	0.999505151599017	0.333333333333333	0	0.333333333333333
Pld1	96.3397215007186	-0.0526589796383711	0.232653145891015	-0.226341145900683	0.820936098820658	0.999505151599017	1	1	0
Tnik	57.7192559427377	-0.325036457140662	0.398943657760232	-0.814742760833688	0.415219571185984	0.999505151599017	1	1	0
Slc2a2	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Eif5a2	1.00913649653796	-1.42835981266733	2.02573584726935	-0.70510664783502	0.480743869776875	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Rpl22l1	2.53815613949863	-2.33689148464432	1.2919518490082	-1.80880695084596	0.0704810000611986	0.999505151599017	1	0.8	0.2
Egfem1	1.74275138507639	-4.17938232649349	2.1675737455269	-1.92813847054489	0.0538379049823558	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Mecom	1.20214571231521	-1.91662917396781	1.84314939915474	-1.03986642365875	0.298401963740516	0.999505151599017	1	0.4	0.6
Actrt3	0	NA	NA	NA	NA	NA	0	0	0
Mynn	5.10844516098809	1.41330059523192	0.999932401690604	1.41339613842138	0.15753928039285	0.999505151599017	0.666666666666667	1	0.333333333333333
Lrrc34	0	NA	NA	NA	NA	NA	0	0	0
Lrriq4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc31	0.360016385973062	-2.23628880446056	3.36166086366076	-0.665233316255852	0.505901274315226	0.999505151599017	0.666666666666667	0.2	0.466666666666667
Samd7	0	NA	NA	NA	NA	NA	0	0	0
Sec62	38.3049641111976	-0.677649043185582	0.372252781163897	-1.82040021586091	0.0686980795932073	0.999505151599017	1	1	0
Gpr160	0.402011843559476	0.882032774069184	3.27762922229929	0.269106941098856	0.787847389179574	0.999505151599017	0	0.6	0.6
Phc3	48.3111571746724	0.254014190738586	0.329667012901931	0.77051746397857	0.44099299963952	0.999505151599017	1	1	0
Prkci	3.16211301165746	-0.888816893430288	1.09491203657252	-0.811770136542305	0.416923540907998	0.999505151599017	1	1	0
Skil	2.27925941419613	-0.370652362336256	1.37433624989064	-0.269695543842164	0.787394489059462	0.999505151599017	1	0.8	0.2
Cldn11	160.841128716343	-0.325801189621912	0.169446800821737	-1.92273438059574	0.0545134167454218	0.999505151599017	1	1	0
Slc7a14	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb2	0.13823386390495	0.012944468323554	3.63347870653561	0.00356255516243166	0.997157498251632	0.999505151599017	0	0.2	0.2
Zmat3	1.56770989547771	1.02770171784753	1.69847618001898	0.60507278814828	0.545130634075347	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Pik3ca	37.784351733268	-0.645308057332744	0.382720296207938	-1.68610879466433	0.0917748463721365	0.999505151599017	1	1	0
Kcnmb3	0	NA	NA	NA	NA	NA	0	0	0
Zfp639	22.2345437357428	0.00889481536745818	0.446454219038655	0.0199232418199816	0.98410460453228	0.999505151599017	1	1	0
Mfn1	49.6423029383273	-0.140222943379577	0.294519878334014	-0.476106890213199	0.633998228482619	0.999505151599017	1	1	0
Gnb4	37.7362660018323	-0.116645006817867	0.336136029507837	-0.347017268540527	0.728578345547484	0.999505151599017	1	1	0
Actl6a	8.98359750751883	-0.0805894569407846	0.677420983059272	-0.118965102877147	0.905303003262599	0.999505151599017	1	1	0
Mrpl47	1.73494335146867	3.01864088234761	2.01419763432688	1.49868157468887	0.133956258914107	0.999505151599017	0	0.8	0.8
Ndufb5	0.888621330921364	-1.09940697180355	2.45291125630028	-0.448204951964623	0.65400528921252	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Usp13	0.318380718634928	-0.705124023331137	3.5462841123301	-0.198834611383641	0.842392120549253	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Pex5l	1518.27465675497	-0.165999271898423	0.179469834789354	-0.924942467870759	0.354995834603095	0.999505151599017	1	1	0
Ttc14	42.2176593943844	0.694117462035177	0.324428355819401	2.13950923088107	0.0323944491365008	0.999505151599017	1	1	0
Ccdc39	0	NA	NA	NA	NA	NA	0	0	0
Fxr1	62.1239623989063	0.232682213681974	0.336570230799956	0.691333315869729	0.489356099734836	0.999505151599017	1	1	0
Dnajc19	32.9841547582407	-0.254413306553797	0.420916925397052	-0.604426411016398	0.545560180886833	0.999505151599017	1	1	0
Sox2	45.4928592021849	-0.191741377437956	0.299244297799956	-0.640751983739169	0.521683833981573	0.999505151599017	1	1	0
Atp11b	14.7996016958533	1.35346673481915	0.661752835856882	2.04527530745916	0.0408277236818396	0.999505151599017	1	1	0
Dcun1d1	22.7393905765763	0.516871244824755	0.482544854042108	1.071136165882	0.284108208716557	0.999505151599017	1	1	0
Mccc1	26.7600398689824	-0.464384300344193	0.425171467934505	-1.09222827815842	0.274732775982618	0.999505151599017	1	1	0
Ccdc144b	0	NA	NA	NA	NA	NA	0	0	0
Acad9	1.95004113706819	3.30201799632933	1.80994552819936	1.82437423938077	0.0680955137681841	0.999505151599017	0	0.8	0.8
