gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Defb11	0	NA	NA	NA	NA	NA	0	0	0
Atp7b	0	NA	NA	NA	NA	NA	0	0	0
Alg11	1.78308957860645	-0.717617592853293	1.37567896247286	-0.521646119791885	0.601916745669684	NA	0.5	0.666666666666667	0.166666666666667
Nek5	0.25119058230865	-1.89764844713887	3.18367701485147	-0.596055579220683	0.551138097898606	NA	0.25	0.166666666666667	0.0833333333333333
Nek3	2.72416808553609	-0.884401616334598	1.17826760499605	-0.750594867061257	0.452896511206284	NA	0.75	0.5	0.25
Ckap2	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
Vps36	5.5730783747765	-0.422981031541486	0.69373071689603	-0.6097193352401	0.542047744057174	NA	1	1	0
Thsd1	14.499984058009	-0.172699237251346	0.432117191928851	-0.399658334537593	0.689408184346842	NA	1	1	0
Tpte	0.286728684256622	0.834939265337186	3.19058953900681	0.26168808464065	0.793561927583782	NA	0	0.333333333333333	0.333333333333333
Slc25a15	2.11643223164127	1.06235401153209	1.19152159451658	0.891594425498514	0.372610359163017	NA	0.5	1	0.5
Mrps31	3.75501291217579	-0.414986606905716	0.769762849373233	-0.539109684552342	0.589811173555485	NA	1	0.833333333333333	0.166666666666667
Smim19	3.82091633827095	2.4039220724046	1.1011489925062	2.18310336636035	0.0290281987375751	NA	0.5	0.833333333333333	0.333333333333333
Slc20a2	88.0433697037532	-0.0862617695526738	0.204196245190736	-0.422445424851461	0.672699927737245	0.990083557284248	1	1	0
Vdac3	9.37684035524768	-0.86632890233074	0.643882144569874	-1.34547744433799	0.178471100526323	NA	1	1	0
Dkk4	0	NA	NA	NA	NA	NA	0	0	0
Polb	42.4717834583759	0.0822015458804384	0.281896605467732	0.291601758538549	0.770591130726022	0.990083557284248	1	1	0
Ikbkb	28.5048867972624	0.288382166241766	0.31761809142725	0.907952582127457	0.363903274750391	0.974448872756895	1	1	0
Plat	4.38426091524926	-0.121130334820496	0.747059318298903	-0.162142860484381	0.871193354953051	NA	1	1	0
Ap3m2	4.2577383166181	2.38109097917449	1.11264459502299	2.14002835211301	0.0323524755347704	NA	0.25	1	0.75
Kat6a	77.4070720665274	0.0680615181436181	0.209812821064941	0.324391606757682	0.745641573327528	0.990083557284248	1	1	0
Ank1	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Nkx6-3	0	NA	NA	NA	NA	NA	0	0	0
Gpat4	6.87715885055238	-1.58940848818144	0.765306451577891	-2.07682619806018	0.0378176033180151	NA	1	1	0
Gins4	3.38141605657308	0.377152991027028	0.966249922073193	0.390326542244688	0.696295098891249	NA	0.75	0.833333333333333	0.0833333333333334
Golga7	20.8669453251485	-0.187276628955944	0.353810312275563	-0.529313653272166	0.596587885827107	0.990083557284248	1	1	0
Sfrp1	0.175286354396737	0.416281817105861	3.19573176578369	0.130261814074304	0.89635929055676	NA	0	0.333333333333333	0.333333333333333
Zmat4	0	NA	NA	NA	NA	NA	0	0	0
Tcim	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Ido2	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Ido1	0	NA	NA	NA	NA	NA	0	0	0
Adam18	7.48910974473363	0.0763757837970194	0.586859294669416	0.130143263454731	0.896453081878689	NA	0.75	1	0.25
Adam3	0	NA	NA	NA	NA	NA	0	0	0
Adam5	0.352104369429044	-0.98718426024076	3.20177682969801	-0.308323881628525	0.757835895714566	NA	0.25	0.166666666666667	0.0833333333333333
Adam32	10.627624387974	0.662605476495195	0.601197157585486	1.10214339528207	0.270399336013508	NA	0.75	1	0.25
Adam9	11.8108121855635	0.577515836247575	0.590461330067074	0.978075628055053	0.328036920857385	NA	0.75	1	0.25
Tm2d2	1.14573828562501	-1.23892046230683	1.80929247175042	-0.684754113362458	0.493499095576842	NA	0.25	0.666666666666667	0.416666666666667
Htra4	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Plekha2	9.89500397974444	0.198851105628041	0.526718384994644	0.377528317395003	0.705781024361165	NA	0.75	1	0.25
Tacc1	71.8919433861968	-0.0490779113255583	0.235650582487492	-0.208265605828338	0.835021585380269	0.990083557284248	1	1	0
Fgfr1	0.789658297953905	1.87068563857148	2.17266309387559	0.861010454793777	0.38923228498391	NA	0	0.666666666666667	0.666666666666667
Letm2	9.00210090820077	-0.110279426339437	0.681116661569768	-0.161909746981195	0.871376927117455	NA	1	1	0
Nsd3	64.4732907841134	0.509820994440211	0.229339912781641	2.22299288534927	0.0262162797220549	0.639832965493716	1	1	0
Plpp5	0.447045864522737	-0.0647563914891851	2.4116451977671	-0.0268515416567669	0.978578143721186	NA	0.25	0.5	0.25
Ddhd2	26.2518591432952	-0.364174377741175	0.367995053299898	-0.98961758989839	0.322361069081056	0.954567229705137	1	1	0
Bag4	5.9233975072411	0.318394019169185	0.808675054708627	0.393723062576606	0.693785512403979	NA	0.75	1	0.25
Lsm1	5.51238990978324	-0.415330646733825	0.708730903595124	-0.586020229436885	0.557861920638237	NA	1	1	0
Star	3.53122262642487	-0.802836976367918	0.879069744314699	-0.913280182329321	0.361095202430357	NA	1	0.833333333333333	0.166666666666667
Ash2l	8.5060244738237	-0.438600423540105	0.771002467818861	-0.568870323827744	0.569444145979097	NA	0.75	0.666666666666667	0.0833333333333334
Kcnu1	4.99307871891307	1.02701748213823	0.916569029818813	1.12050205573851	0.262499877058441	NA	0.75	1	0.25
Hgsnat	3.47845999951926	0.512497021522664	1.23602740210402	0.41463241077849	0.678411018035348	NA	0.5	0.666666666666667	0.166666666666667
Pomk	0.107572690612573	-1.53251088447583	3.21338285177259	-0.476915125015511	0.633422561194303	NA	0.25	0	0.25
Fnta	14.2297504554009	-0.44143911935751	0.451227412962548	-0.978307404816624	0.327922308686748	NA	1	1	0
Hook3	151.351394134188	0.1821937202446	0.160787230649243	1.13313550776962	0.257157352117927	0.942652722130816	1	1	0
Rnf170	4.51659504633663	0.347287094758863	0.978789336129031	0.35481291217611	0.722729754438918	NA	0.75	1	0.25
Thap1	0.64819969169988	-0.00666037149883426	1.86647459079266	-0.00356842334296429	0.997152816150746	NA	0.5	0.666666666666667	0.166666666666667
Zfp703	0.128531495844299	-1.23913592339298	3.20725778042069	-0.386353704076274	0.699234732075841	NA	0.25	0.166666666666667	0.0833333333333333
Erlin2	15.7065289667371	0.284095518979928	0.448336409346913	0.63366595497735	0.52629884767345	NA	1	1	0
Plpbp	18.2002733476162	-0.12075627994127	0.393352330146166	-0.306992664556984	0.758848955649384	NA	1	1	0
Adgra2	0.195095389980032	0.210776228445492	3.20662666450608	0.0657314525506067	0.947591631040134	NA	0	0.333333333333333	0.333333333333333
Brf2	1.39638518444936	0.592543377418213	1.5809079111144	0.374812076815102	0.707800231965507	NA	0.25	0.833333333333333	0.583333333333333
Rab11fip1	0	NA	NA	NA	NA	NA	0	0	0
Got1l1	0.0419176104634512	-0.362781555039417	3.21371099655609	-0.112885556737424	0.910121287185574	NA	0	0.166666666666667	0.166666666666667
Adrb3	0	NA	NA	NA	NA	NA	0	0	0
Eif4ebp1	0	NA	NA	NA	NA	NA	0	0	0
Chrnb3	0	NA	NA	NA	NA	NA	0	0	0
Chrna6	0	NA	NA	NA	NA	NA	0	0	0
Poteg	0	NA	NA	NA	NA	NA	0	0	0
Unc5d	0.673898038533772	1.19455092538873	2.61801262355043	0.456281575819421	0.648187510956837	NA	0	0.333333333333333	0.333333333333333
Dusp26	17.7767842879376	-0.207062364228139	0.418851526352772	-0.494357430259771	0.621053772550009	NA	1	1	0
Rnf122	13.9230890621599	0.625730351508674	0.45592407790187	1.37244418936644	0.169925201741369	NA	1	1	0
Tti2	3.61496344928529	1.26792161378177	0.957791617980092	1.32379694077477	0.185570492431874	NA	0.75	1	0.25
Mak16	4.39498644823019	-0.890801503799186	0.833622196858368	-1.06859139206742	0.285253828980103	NA	1	0.833333333333333	0.166666666666667
Fut10	10.5162824109457	-0.245474752573274	0.490498410791332	-0.500459832636855	0.616751332426839	NA	1	1	0
Nrg1	8.30613693590175	-1.70732020092043	0.978493197549922	-1.74484626484419	0.0810116330688051	NA	0.75	1	0.25
Wrn	60.9364195400074	-0.455878863822815	0.217560408446051	-2.09541279628486	0.0361343129823756	0.662878253121978	1	1	0
Purg	21.0377630418337	0.0993694565986785	0.548205880735291	0.181263025608914	0.856161126534567	0.990083557284248	0.75	1	0.25
Tex15	0	NA	NA	NA	NA	NA	0	0	0
Ppp2cb	11.9226295503184	-0.195327545164574	0.528585435066523	-0.369528806899478	0.711733605387348	NA	1	1	0
Ubxn8	3.51807286513247	-0.966519213627225	1.06807457196002	-0.904917352215927	0.365509173517017	NA	0.75	0.833333333333333	0.0833333333333334
Gsr	10.5597096197533	-0.52274181506364	0.519536170861308	-1.00617020408227	0.314333702468797	NA	1	1	0
Gtf2e2	11.7609480204576	-0.303658407222414	0.553693012286478	-0.548423766390792	0.583400961151424	NA	1	0.833333333333333	0.166666666666667
Smim18	0	NA	NA	NA	NA	NA	0	0	0
Rbpms	1.37677654545507	1.82055941408369	1.58052022918782	1.15187352902102	0.249373047264484	NA	0.25	0.833333333333333	0.583333333333333
Dctn6	14.3281945745541	0.19114960097676	0.504891164052852	0.378595655036558	0.704988149174582	NA	0.75	1	0.25
Gm10131	0.144564035543556	-1.03992407608672	3.21456565845028	-0.323503759630178	0.746313760708035	NA	0.25	0.166666666666667	0.0833333333333333
Mboat4	0	NA	NA	NA	NA	NA	0	0	0
Leprotl1	0.165522840775282	-0.806182623708042	3.2106206462429	-0.251098685436862	0.801737812224419	NA	0.25	0.333333333333333	0.0833333333333333
Saraf	4.36447931196755	-1.39217940138029	0.889093492713346	-1.565841402271	0.117385750888867	NA	0.75	1	0.25
Dusp4	0	NA	NA	NA	NA	NA	0	0	0
Tnks	51.8228829910512	-0.168462191389319	0.295715573934881	-0.569676426397534	0.568897181680053	0.990083557284248	1	1	0
Ppp1r3b	0	NA	NA	NA	NA	NA	0	0	0
Eri1	8.74813538285706	0.172808197488581	0.542559181102627	0.318505710542743	0.750101363641284	NA	1	1	0
Mfhas1	0.152107233469445	-1.27163151514153	3.20165645744177	-0.397179251442112	0.691235281471788	NA	0.25	0.166666666666667	0.0833333333333333
Gm19410	0	NA	NA	NA	NA	NA	0	0	0
Cldn23	0	NA	NA	NA	NA	NA	0	0	0
Prag1	55.1992333877519	0.528842790077647	0.248747635646978	2.12602137384003	0.0335014798864544	0.662878253121978	1	1	0
Lonrf1	7.90949639028677	-0.767085662261954	0.664191648764847	-1.15491615061474	0.248124764951543	NA	1	1	0
Trmt9b	2.37284624150925	0.182434992788307	1.099088236413	0.165987576560464	0.868166727015441	NA	0.5	1	0.5
Dlc1	23.2731585189131	0.343066680258485	0.586734318996395	0.584705324285952	0.558745873399013	0.990083557284248	0.75	1	0.25
AI429214	0.574966177139365	-0.474140828323106	2.50520094504657	-0.18926259358979	0.849887011429153	NA	0.25	0.333333333333333	0.0833333333333333
Sgcz	2.30087431256628	-0.868310273015866	1.32524048956187	-0.655209586376984	0.512332823070067	NA	0.5	0.833333333333333	0.333333333333333
Tusc3	1.60467308760381	1.14808936896978	1.48148267393374	0.774959700285447	0.438363473170159	NA	0.25	0.833333333333333	0.583333333333333
Msr1	0	NA	NA	NA	NA	NA	0	0	0
Fgf20	0.368370047437001	0.582369744482002	3.19226001516517	0.182431801205226	0.855243870784169	NA	0	0.333333333333333	0.333333333333333
Micu3	33.9368567997553	-0.295750794210539	0.353644650889938	-0.836293701788756	0.40298969546745	0.984825124547747	1	1	0
Zdhhc2	2.03244517146903	0.724687692190909	1.49708279821885	0.484066541311613	0.628338645816068	NA	0.5	0.666666666666667	0.166666666666667
Cnot7	9.58668444422693	-0.029860560760813	0.62107712804275	-0.0480786675479663	0.96165354737162	NA	1	1	0
Vps37a	13.2693631914976	0.494814546298129	0.500427685916906	0.988783315198692	0.322769169228348	NA	1	1	0
Mtmr7	0.856301428902453	-1.11314490580403	1.86613502736105	-0.596497514640276	0.55084291370583	NA	0.5	0.5	0
Adam24	0	NA	NA	NA	NA	NA	0	0	0
Adam25	0	NA	NA	NA	NA	NA	0	0	0
Adam39	0	NA	NA	NA	NA	NA	0	0	0
Slc7a2	0.511303480078129	1.30529886610556	3.02552903210929	0.431428306340048	0.666156971654757	NA	0	0.333333333333333	0.333333333333333
Pdgfrl	1.14181431814085	-0.846511950824339	1.38811194047182	-0.609829745097222	0.541974595268526	NA	1	0.666666666666667	0.333333333333333
Mtus1	76.5595958689748	-0.0133430203446731	0.201511786799082	-0.0662145900079622	0.947206981120157	0.995665940831626	1	1	0
Fgl1	0	NA	NA	NA	NA	NA	0	0	0
Pcm1	88.7055492807759	-0.281402417719882	0.187665841717494	-1.49948661484969	0.133747438569979	0.883099858927665	1	1	0
Asah1	14.0906013503432	-0.630941064052316	0.544032630827046	-1.15974856709082	0.246151190124423	NA	1	1	0
Frg1	11.6242186236385	-0.477308950897855	0.4557553044475	-1.04729214611442	0.29496485728618	NA	1	1	0
Triml2	0	NA	NA	NA	NA	NA	0	0	0
Adam34	0	NA	NA	NA	NA	NA	0	0	0
Fat1	29.0413541142185	0.0262888985010956	0.289119802055125	0.0909273536929275	0.927550315113957	0.994195735326487	1	1	0
Mtnr1a	0	NA	NA	NA	NA	NA	0	0	0
F11	0	NA	NA	NA	NA	NA	0	0	0
Klkb1	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Cyp4v3	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Fam149a	0	NA	NA	NA	NA	NA	0	0	0
Tlr3	0.711009612073172	-0.710785882928306	1.94152621479032	-0.36609646447914	0.714293095604862	NA	0.5	0.5	0
Sorbs2	0.415532394599121	-1.89633749403125	2.45132645567575	-0.77359647044991	0.439169459983567	NA	0.5	0.333333333333333	0.166666666666667
Pdlim3	0.0998677606261602	0.195846853887918	3.20678194609221	0.061072706900629	0.951301305302576	NA	0	0.333333333333333	0.333333333333333
Ccdc110	0	NA	NA	NA	NA	NA	0	0	0
1700029J07Rik	4.96822253176494	1.19883116303613	0.909744589777577	1.31776674080494	0.18758174483169	NA	0.75	1	0.25
Ufsp2	7.1686146848313	-0.636997031239803	0.701767300855611	-0.907704064385961	0.364034596018864	NA	0.75	0.833333333333333	0.0833333333333334
Ankrd37	0.537974832208382	-1.05438668208559	2.84284987830077	-0.370890735431945	0.710718915864188	NA	0.25	0.166666666666667	0.0833333333333333
Lrp2bp	0.39829306871733	-1.86171739884203	2.49185312799859	-0.747121641289237	0.454990137986453	NA	0.5	0.333333333333333	0.166666666666667
Snx25	0.653956239181101	0.807355199215811	2.08274344419906	0.387640254715235	0.69828227480076	NA	0.25	0.666666666666667	0.416666666666667
Cfap97	8.10378218489124	-1.27641479226054	0.584606445732412	-2.18337447624515	0.0290082439961043	NA	1	1	0
Slc25a4	1.79664482220724	-1.61005841305104	1.42326939750556	-1.13123939562872	0.257954344646089	NA	0.5	0.666666666666667	0.166666666666667
Helt	0	NA	NA	NA	NA	NA	0	0	0
Acsl1	37.1908735649817	-0.00926213500654284	0.282229730852196	-0.0328177154780105	0.973819950913101	0.998902523474836	1	1	0
Cenpu	0.199592491323881	0.604193713515375	3.19797632135495	0.188930014734876	0.850147668835676	NA	0	0.333333333333333	0.333333333333333
Primpol	1.9650635946246	1.87492437949255	1.26570067267564	1.481333161915	0.138517815803322	NA	0.5	1	0.5
Casp3	0.452404893157923	0.290700056625298	2.49523783960442	0.116501943025753	0.907254746273309	NA	0.25	0.5	0.25
Irf2	39.215284766612	-0.270252380596662	0.277261050154268	-0.974721766531195	0.329698292900772	0.9584913410973	1	1	0
Enpp6	90.0177902381224	-0.214602537171509	0.234016457368006	-0.917040363678495	0.359121489359258	0.974448872756895	1	1	0
Stox2	95.3334533975766	0.371514460761475	0.213908781488285	1.73678919666896	0.0824243866492323	0.823611875892915	1	1	0
Trappc11	6.46346873424103	0.196525707607202	0.751935562699323	0.261359772507244	0.793815076025461	NA	1	1	0
Rwdd4a	3.74324521356607	0.83689580402895	0.976023851448644	0.857454254613557	0.391193886028889	NA	0.75	0.833333333333333	0.0833333333333334
Ing2	0.646877037115654	0.0926616030074622	2.21814704974381	0.0417743282701497	0.966678600215681	NA	0.25	0.5	0.25
Cdkn2aip	1.25281294815109	-2.60617749430807	1.83255556928005	-1.42215468823788	0.154981349568873	NA	0.5	0.333333333333333	0.166666666666667
Wwc2	8.63942388347748	1.78711301788608	0.735793526489472	2.42882405667869	0.0151478813324055	NA	0.75	1	0.25
Cldn22	0	NA	NA	NA	NA	NA	0	0	0
Dctd	0	NA	NA	NA	NA	NA	0	0	0
Tenm3	0.144564035543556	-1.03992407608672	3.21456565845028	-0.323503759630178	0.746313760708035	NA	0.25	0.166666666666667	0.0833333333333333
Aga	3.63565829220279	0.755245575738105	0.926021996785808	0.815580599985247	0.414740048841039	NA	0.5	1	0.5
Neil3	0	NA	NA	NA	NA	NA	0	0	0
Vegfc	0.379870787159333	-1.59803882784818	3.21045348002718	-0.497761091319302	0.618652443096742	NA	0.25	0	0.25
Spcs3	0.611205111192772	-2.55102931843082	2.39672056942513	-1.06438328730274	0.287155101667777	NA	0.5	0.166666666666667	0.333333333333333
Asb5	1.32652718194472	-1.51811377238495	1.68546263990286	-0.900710425994632	0.367742303808041	NA	0.5	0.5	0
Spata4	0	NA	NA	NA	NA	NA	0	0	0
Wdr17	0.976885222684635	0.19174711012988	1.89257630561071	0.101315391913884	0.919300098084705	NA	0.5	0.5	0
Gpm6a	1.15361027027513	-2.87220332576659	1.82962360164052	-1.56983290070769	0.116453991200878	NA	0.5	0.333333333333333	0.166666666666667
Adam29	0	NA	NA	NA	NA	NA	0	0	0
Glra3	0	NA	NA	NA	NA	NA	0	0	0
Hpgd	0.102259378428175	-0.0607252848019359	3.2114420401291	-0.0189090396286569	0.98491366825017	NA	0	0.333333333333333	0.333333333333333
Cep44	6.92882370532727	-0.747666141581766	0.755946495726887	-0.989046375382481	0.322640452356118	NA	1	1	0
Fbxo8	14.7233967264364	-0.606258123743615	0.47351623784728	-1.2803322785715	0.200428300093016	NA	1	1	0
Scrg1	0.81219411522243	1.63098359148539	1.99132239293016	0.819045473136803	0.412760469823116	NA	0	0.666666666666667	0.666666666666667
Sap30	0.372511901182513	-1.09981528782063	3.1939401529215	-0.3443443631261	0.730587324929571	NA	0.25	0.166666666666667	0.0833333333333333
Hmgb2	0.368029257453071	1.30350928022692	2.94790949789927	0.442180901807134	0.658358304962069	NA	0	0.5	0.5
Galnt7	99.6081194180586	-0.16395897576918	0.226222749216582	-0.724767850876963	0.468594461789812	0.984825124547747	1	1	0
Galntl6	1.32790656539105	-1.54297416512005	1.82053632228256	-0.847538248061699	0.396695177477372	NA	0.25	0.5	0.25
BC030500	0	NA	NA	NA	NA	NA	0	0	0
Gm10283	0	NA	NA	NA	NA	NA	0	0	0
Aadat	0	NA	NA	NA	NA	NA	0	0	0
Mfap3l	0	NA	NA	NA	NA	NA	0	0	0
Hpf1	11.6460661606956	-0.809662911272003	0.501458872241041	-1.61461478915227	0.106394140731762	NA	1	1	0
Clcn3	27.9086682978484	-0.677621111324291	0.310359949601321	-2.18333941668293	0.0290108238512767	0.657927207373874	1	1	0
Nek1	33.4197752826685	0.0222911734965837	0.287362216941973	0.0775716923880947	0.938168760711911	0.995398865061004	1	1	0
Sh3rf1	4.01570138638552	-0.645026039222854	0.808866686727352	-0.797444189267589	0.425193103994982	NA	1	1	0
Cbr4	2.99869264149296	-0.439250029924639	0.860522690954518	-0.510445610025006	0.609739310131125	NA	0.75	1	0.25
Palld	0	NA	NA	NA	NA	NA	0	0	0
Ddx60	2.38161599897205	1.64943363120992	1.217490635775	1.35478136976386	0.175487223987203	NA	0.25	1	0.75
Anxa10	1.12666303789229	0.14377115589908	1.70986685590263	0.084083246249711	0.932990245023974	NA	0.5	0.666666666666667	0.166666666666667
Spock3	460.954782782673	-0.110210107764776	0.16563236802777	-0.665389917907218	0.505801131812237	0.986077223587223	1	1	0
Sgo2b	0	NA	NA	NA	NA	NA	0	0	0
Tll1	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Cpe	0.912307267790948	-0.0547823322968491	1.71264387487231	-0.0319869957208317	0.974482421503246	NA	0.5	0.666666666666667	0.166666666666667
Msmo1	19.0372728484986	-0.201944844985619	0.462989324423316	-0.436176028976812	0.662709018443985	0.990083557284248	1	1	0
Klhl2	395.960999055228	0.212558973083542	0.116201487770362	1.82922763866503	0.0673655136269331	0.809773788735607	1	1	0
Tmem192	10.4389441771372	0.275576794889799	0.523399287859618	0.526513507530243	0.598531469463	NA	1	1	0
Trim75	0	NA	NA	NA	NA	NA	0	0	0
Trim60	0	NA	NA	NA	NA	NA	0	0	0
Apela	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Smim31	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Marchf1	624.558645580235	0.0120565992363691	0.123838405207036	0.0973575137390749	0.922442483515669	0.994195735326487	1	1	0
Tma16	12.9519179407393	0.581269756706783	0.469342274669977	1.2384773076653	0.215539131130943	NA	1	1	0
Tktl2	0.394021979892496	-0.389843791152264	2.80437202238018	-0.139012865640197	0.889439982451818	NA	0.25	0.333333333333333	0.0833333333333333
Npy5r	0	NA	NA	NA	NA	NA	0	0	0
Npy1r	0	NA	NA	NA	NA	NA	0	0	0
Naf1	2.42443804653844	-0.547448650075435	1.38015351259092	-0.396657795731525	0.69161982647459	NA	0.75	0.5	0.25
Nat1	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Nat2	0.782326543182088	-0.728464030001081	1.62414179726541	-0.448522432725766	0.653776200145849	NA	0.75	0.666666666666667	0.0833333333333334
Nat3	0	NA	NA	NA	NA	NA	0	0	0
Psd3	149.653515784522	0.302770402706981	0.219908463625132	1.376801955304	0.168573486166131	0.913033182125362	1	1	0
Sh2d4a	0.107572690612573	-1.53251088447583	3.21338285177259	-0.476915125015511	0.633422561194303	NA	0.25	0	0.25
Csgalnact1	0.468190921367887	-0.21391255767938	2.40108553884843	-0.0890899362885563	0.929010435269761	NA	0.25	0.5	0.25
Ints10	6.50360837512477	0.590105457645381	0.701941498076441	0.840676123669097	0.400529400009514	NA	0.75	1	0.25
Lpl	0.506541435007816	-1.24940045084777	2.60357025331232	-0.479879676478195	0.631312953354888	NA	0.25	0.333333333333333	0.0833333333333333
Slc18a1	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1b2	4.90220920293277	-0.119481657461952	0.962988980372798	-0.124073753591342	0.901256879158687	NA	0.5	0.833333333333333	0.333333333333333
Lzts1	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Zfp930	0.949158287888654	-3.73470408795173	2.32939383205264	-1.60329440069855	0.108869672117171	NA	0.5	0	0.5
D130040H23Rik	19.2990873941975	0.328196816529695	0.501934072689356	0.653864390538823	0.513199177550572	0.986077223587223	1	1	0
Gm10033	3.71280580160953	1.33605973347769	1.06045777387765	1.25988961219293	0.207709186566346	NA	0.75	1	0.25
Potefam3c	0.586048886572424	-0.547964685286552	1.92558180173411	-0.28457097215661	0.775972852967183	NA	0.5	0.5	0
Potefam3d	0.699983746626075	-1.24962544288981	1.72863873048385	-0.722895664000329	0.469743987661213	NA	0.75	0.5	0.25
Zfp868	7.7188962163597	0.802536209183545	0.692467446093859	1.15895153441591	0.246475940905821	NA	0.75	1	0.25
Zfp964	0.414429511645964	-0.438728961874638	2.75309774680026	-0.159358294628131	0.873386595020486	NA	0.25	0.333333333333333	0.0833333333333333
Zfp869	16.1496094650195	0.517568202006354	0.431808176259704	1.1986067667581	0.230680885775356	NA	1	1	0
Zfp963	1.82842041250866	0.343536333757306	1.22187319033816	0.281155472166657	0.778591155687563	NA	0.5	0.833333333333333	0.333333333333333
Zfp866	12.8768228049276	-0.692725998236858	0.542834652554277	-1.27612707659188	0.201910601501227	NA	1	1	0
Atp13a1	3.22506824086132	-0.490555992995915	1.15984952054206	-0.422947963772621	0.67233322722096	NA	0.75	0.833333333333333	0.0833333333333334
Gmip	1.63819466876461	-0.0324114616948956	1.25385253010748	-0.0258495005725413	0.979377379275393	NA	0.75	0.833333333333333	0.0833333333333334
Lpar2	0	NA	NA	NA	NA	NA	0	0	0
Pbx4	0	NA	NA	NA	NA	NA	0	0	0
Cilp2	0.0813005731964491	-0.255194344807464	3.21282231536909	-0.079429959007287	0.936690640072533	NA	0	0.166666666666667	0.166666666666667
Yjefn3	0.507364922984273	-2.86821503853656	2.54698818076832	-1.12612027813625	0.260114611848345	NA	0.5	0.166666666666667	0.333333333333333
Ndufa13	1.47851420487321	-0.958798727938772	1.49682851141721	-0.640553490680753	0.521812825262306	NA	0.75	0.666666666666667	0.0833333333333334
Tssk6	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Gatad2a	17.4890185317111	0.124885722213695	0.398538348290762	0.31335936114881	0.754007655608821	NA	1	1	0
Mau2	36.8800039983648	-0.0949005307429596	0.316027781950953	-0.300291734344064	0.763954637514464	0.990083557284248	1	1	0
Sugp1	12.8866375360124	-0.507612372785499	0.560549043742428	-0.905562819974672	0.365167295465555	NA	1	1	0
Tm6sf2	0.155283263058416	0.502607933747047	3.20084631428283	0.157023450799343	0.875226366293826	NA	0	0.333333333333333	0.333333333333333
Hapln4	0	NA	NA	NA	NA	NA	0	0	0
Ncan	0	NA	NA	NA	NA	NA	0	0	0
Rfxank	3.60340209360558	-2.05471464630219	1.08854624250171	-1.8875768121527	0.0590827854455478	NA	1	0.5	0.5
Nr2c2ap	2.0941745331117	0.231297810986783	1.16579570254046	0.198403382756299	0.842729470996975	NA	0.75	1	0.25
Borcs8	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Mef2b	4.37381292133477	-0.677974363352768	0.762642899136616	-0.888980103427567	0.374013772966145	NA	1	1	0
Tmem161a	2.83228014314122	0.79997291584309	1.09993457178347	0.72729136474544	0.467047486886442	NA	0.5	0.833333333333333	0.333333333333333
Slc25a42	2.67670851318252	-0.646240706308543	1.06687514958453	-0.605732270135085	0.54469255160413	NA	0.75	0.666666666666667	0.0833333333333334
Armc6	2.96262244780112	0.527230452430069	1.08794966964156	0.484609230685985	0.627953564645104	NA	0.5	0.833333333333333	0.333333333333333
Sugp2	3.86391163005829	0.211201413443513	0.984546776672059	0.214516383017789	0.83014439251336	NA	0.75	0.833333333333333	0.0833333333333334
Homer3	13.1431347425082	0.361849902822388	0.482265049530782	0.750313345689156	0.45306600669817	NA	1	1	0
Ddx49	3.76927432083547	0.0341815941194497	0.9657577440245	0.0353935490871741	0.971765928573514	NA	0.75	0.833333333333333	0.0833333333333334
Cope	4.17604916453734	-1.04998293642419	0.900841612345776	-1.1655577651326	0.243793292275054	NA	0.75	0.833333333333333	0.0833333333333334
Cers1	0.596092598484551	1.26122574726767	2.82555241536299	0.446364307528034	0.655334110782693	NA	0	0.333333333333333	0.333333333333333
