gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Bri3bp	2.35705754029748	2.62257509446112	1.54830077526703	1.69384084562563	0.0902955301386238	0.999546455089381	0.4	0.8	0.4
Aacs	52.1629823716704	-0.132525206419896	0.390304195985625	-0.339543381247115	0.734200422468684	0.999546455089381	1	1	0
Tmem132b	10.4283420282377	2.19442351940092	0.94638162973771	2.31875117864355	0.0204085317676981	0.999546455089381	0.8	0.8	0
Tmem132c	3.52427951261303	0.794067845535661	1.31890109144162	0.602067774974473	0.547129023998097	0.999546455089381	0.6	0.6	0
Slc15a4	3.86990511203659	0.937222837459313	0.978282043508766	0.95802927558377	0.33804799640903	0.999546455089381	1	1	0
Glt1d1	0	NA	NA	NA	NA	NA	0	0	0
Tmem132d	0.24221845768224	-0.672414973464579	3.2191808100172	-0.208877665824861	0.834543739678836	0.999546455089381	0.2	0.2	0
Fzd10	3.27390389948101	0.843526634364393	0.852694875076538	0.989247923284022	0.322541856455614	0.999546455089381	1	1	0
Piwil1	0.15292120601765	-0.232837894211429	3.22592389622209	-0.0721771193933333	0.942460953752152	0.999546455089381	0.2	0.2	0
Rimbp2	0.345762614640626	-1.27262166273605	3.1833157923969	-0.399778641432812	0.689319563497463	0.999546455089381	0.2	0.2	0
Stx2	13.0273134538462	-0.326713540834107	0.507818063713119	-0.643367308451393	0.519985790919532	0.999546455089381	1	1	0
Ran	1.75080471263478	0.31018887685108	1.37634132992881	0.225372057138707	0.821689847666876	0.999546455089381	0.6	0.8	0.2
Adgrd1	0	NA	NA	NA	NA	NA	0	0	0
Sfswap	172.44340247541	0.156212821587247	0.141652636054136	1.10278796031403	0.270119257747382	0.999546455089381	1	1	0
Mmp17	0	NA	NA	NA	NA	NA	0	0	0
Zfp11	7.20272069946323	0.622874255109077	0.658636341826734	0.94570283410346	0.344300176567369	0.999546455089381	1	1	0
Septin14	0	NA	NA	NA	NA	NA	0	0	0
Mrps17	21.725856709136	0.08109750803634	0.548004749549231	0.147986870739803	0.882353129783133	0.999546455089381	1	1	0
Nipsnap2	126.433244893742	-0.0753574283270255	0.148340271446178	-0.508003845431599	0.611450646424809	0.999546455089381	1	1	0
Psph	40.7456540304805	-0.203766319693764	0.25079785986444	-0.812472322546542	0.416520661804003	0.999546455089381	1	1	0
Cct6a	20.7959748304483	-0.151581506600433	0.596783836457478	-0.253997339305006	0.799497613638997	0.999546455089381	1	1	0
Sumf2	41.8172623696479	-0.182754483452894	0.244829064836649	-0.746457466456561	0.455391116056392	0.999546455089381	1	1	0
Phkg1	833.481227316922	-0.0509170889751532	0.104753529407766	-0.486065617674341	0.626920643268733	0.999546455089381	1	1	0
Chchd2	3.22817261599492	0.279816982471109	1.11495333687158	0.250967438024124	0.801839284339904	0.999546455089381	0.8	0.8	0
Zbed5	1.27613053492701	1.16258389739736	1.60071162396667	0.726291906668614	0.467659839814277	0.999546455089381	0.4	0.8	0.4
Nupr1l	5.50308688637796	-0.814184522670375	0.736365853388498	-1.1056793561567	0.26886532838118	0.999546455089381	1	0.8	0.2
Vkorc1l1	78.6531317657365	-0.041201421622798	0.196740139004348	-0.2094205169891	0.834119977606427	0.999546455089381	1	1	0
Gusb	25.6198534320617	0.00503441556904842	0.333007052823471	0.0151180448773174	0.987938004876728	0.999546455089381	1	1	0
Asl	5.87137696821587	1.68715451940892	0.764881975164092	2.20577105251692	0.0274000340986372	0.999546455089381	0.8	1	0.2
Crcp	14.2865418388853	0.0531159588868981	0.511589622956349	0.103825325032893	0.917307968608025	0.999546455089381	1	1	0
Tpst1	3.57116633712853	1.03480498637487	1.12736415863103	0.917897716059599	0.358672417491456	0.999546455089381	0.6	1	0.4
Kctd7	6.36774923536956	-0.0424834993760434	0.601821610506767	-0.0705915152170589	0.943722863443006	0.999546455089381	1	1	0
Rabgef1	46.5353666126983	-0.0395425484327749	0.298373654989236	-0.132526943218903	0.894567513367118	0.999546455089381	1	1	0
Tmem248	21.2568532357187	0.313954365672976	0.452099994464834	0.694435676878551	0.487409026356539	0.999546455089381	1	1	0
Sbds	15.7626283739239	-0.0412590515441051	0.560883207538608	-0.073560860780923	0.941359815296598	0.999546455089381	1	1	0
Tyw1	41.2291328037569	0.108368122465335	0.270352189579259	0.400840557770164	0.688537516263316	0.999546455089381	1	1	0
Caln1	0.641653543305959	0.304725462862529	2.32732847620804	0.130933585859364	0.895827845708317	0.999546455089381	0.4	0.4	0
Galnt17	1.3515559924474	-3.10374170393405	1.6975017552525	-1.82841737531657	0.0674869356348879	0.999546455089381	0.8	0.2	0.6
Auts2	2510.44114943501	-0.0154565370584802	0.102405341233798	-0.150934871875403	0.880027091816115	0.999546455089381	1	1	0
Castor2	30.8985970880766	1.16102045246133	0.366476825773314	3.16805967201727	0.0015346001897404	0.815005382051936	1	1	0
Rcc1l	15.4017425434891	0.844694385111127	0.591998862447267	1.42685136525303	0.153622741906966	0.999546455089381	0.8	1	0.2
Gtf2ird2	17.4628028095185	-0.598018713226771	0.459855434436839	-1.30044937700722	0.193446995945549	0.999546455089381	1	1	0
Ncf1	1.26672722939026	-0.603514631893361	1.44660831808306	-0.417192839519335	0.676537362251694	0.999546455089381	0.6	0.8	0.2
Gtf2i	352.476983110906	0.052330939713685	0.110099913653329	0.475304094047331	0.63457024142057	0.999546455089381	1	1	0
Gtf2ird1	202.718473778408	-0.319811574810644	0.1533240310646	-2.08585420426298	0.0369918316772696	0.999546455089381	1	1	0
Clip2	53.773363993683	-0.216977461392365	0.244160333973393	-0.888667941517517	0.374181565210051	0.999546455089381	1	1	0
Rfc2	11.859702087863	0.0790899963067467	0.728552166110153	0.108557767014845	0.913553259752657	0.999546455089381	1	1	0
Lat2	2.19665198246991	-1.29676580998034	1.0548633447265	-1.2293211404711	0.218951424090553	0.999546455089381	1	0.8	0.2
Eif4h	46.328089238197	-0.000215636867584878	0.288128373535203	-0.000748405528199505	0.999402858839574	0.999784194758199	1	1	0
Limk1	7.23407677477246	0.399482936106852	0.654662553529307	0.610211984713692	0.541721391747589	0.999546455089381	1	1	0
Eln	20.0980559148041	-0.286862377236931	0.373448002157904	-0.768145432776042	0.442400787738483	0.999546455089381	1	1	0
Tmem270	0	NA	NA	NA	NA	NA	0	0	0
Mettl27	8.49401429348761	-0.145442812864493	0.567088640663265	-0.256472802372454	0.797585778829013	0.999546455089381	1	1	0
Cldn3	0.309658055631172	-0.892433413607899	3.22314601047329	-0.276882713568677	0.78187016644684	0.999546455089381	0.2	0.2	0
Abhd11	16.6242083969854	0.154139178791444	0.449268458466085	0.343089250729316	0.731531317574321	0.999546455089381	1	1	0
Stx1a	2.42661363442664	0.235502605410206	1.10776459692496	0.212592644740531	0.831644708955746	0.999546455089381	0.8	0.8	0
Bud23	8.14280408685102	0.858660237520657	0.663268079273466	1.29459002227458	0.195461696192159	0.999546455089381	1	1	0
Dnajc30	2.03591462158691	-0.0864965616907136	1.67408965076921	-0.0516678193733355	0.958793379395613	0.999546455089381	0.4	0.6	0.2
Vps37d	2.96666295082281	2.52267269148809	1.23432718850148	2.04376336759681	0.0409769297072669	0.999546455089381	0.4	0.8	0.4
Mlxipl	17.1560879045595	-0.246177710350966	0.412803128445634	-0.596356212894804	0.550937285646233	0.999546455089381	1	1	0
Tbl2	12.8750893277802	-0.443032987775744	0.628765694813686	-0.704607441897768	0.481054565989279	0.999546455089381	1	0.8	0.2
Bcl7b	23.340376229007	-0.369596121510551	0.338746278804517	-1.09107064678292	0.275241797689858	0.999546455089381	1	1	0
Baz1b	204.837323089408	-0.0276647522235222	0.16494577333879	-0.16772028566443	0.866803336602343	0.999546455089381	1	1	0
Fzd9	6.29481751033116	0.196254984741804	0.619050093814516	0.317026015669431	0.751223862016652	0.999546455089381	1	1	0
Fkbp6	0.693996081719395	1.81685832985164	2.00158311871177	0.907710658061992	0.364031111418609	0.999546455089381	0.2	0.8	0.6
Trim50	0	NA	NA	NA	NA	NA	0	0	0
Nsun5	16.0793417177321	0.493536601445456	0.467279886974526	1.05619055132232	0.290881166696485	0.999546455089381	1	1	0
Pom121	13.1873767379029	0.806711620507841	0.559993109011685	1.44057419194244	0.149705015874579	0.999546455089381	1	1	0
Hip1	328.015639220203	0.0705095000614816	0.150944329083686	0.467122551006138	0.640412200787367	0.999546455089381	1	1	0
Ccl26	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd2	12.0248147054584	0.725111893144106	0.448431516676254	1.6169958314228	0.105879180732099	0.999546455089381	1	1	0
Por	119.118029256219	0.147083268786048	0.159538728967899	0.921928297521052	0.356565977695215	0.999546455089381	1	1	0
Tmem120a	6.04822714381113	-0.261853219393732	0.851554949563705	-0.307500085024334	0.758462758320222	0.999546455089381	0.8	0.8	0
Styxl1	11.2066079249337	0.506874711420333	0.505284612622547	1.00314693691053	0.315789970937809	0.999546455089381	1	1	0
Mdh2	22.2076999045683	-0.144743253405466	0.364431466481386	-0.397175509576529	0.691238040608976	0.999546455089381	1	1	0
Srrm3	0	NA	NA	NA	NA	NA	0	0	0
Hspb1	0.217714347975698	0.200911903122925	3.22216278316519	0.0623531201380105	0.950281626982592	0.999546455089381	0.2	0.2	0
Ywhag	4.73476942040792	1.38765637842764	1.00635241845217	1.37889704738022	0.167926498669379	0.999546455089381	0.8	1	0.2
Ssc4d	0.464080371836466	-0.693366198858278	2.84216152391368	-0.243957351833933	0.807263850376801	0.999546455089381	0.4	0.2	0.2
Zp3	0.346757036258063	0.607589676307679	2.73253649422893	0.222353727970659	0.824038529883813	0.999546455089381	0.2	0.6	0.4
Dtx2	20.6636009209574	-0.443370264810272	0.384541578334596	-1.15298394189376	0.248916975647657	0.999546455089381	1	1	0
Upk3bl	4.60414602916556	0.245601478662109	0.70641256672694	0.34767427737033	0.728084816584282	0.999546455089381	1	1	0
Rasa4	14.3659397295909	-0.0498570803765879	0.441147866961892	-0.113016709612459	0.910017307734353	0.999546455089381	1	1	0
Polr2j	3.73214885189563	-0.540493172993885	0.954211926425574	-0.566428859277145	0.571102281074809	0.999546455089381	0.8	1	0.2
Lrwd1	6.95568962188524	0.0835926304040859	0.594063938633613	0.140713187533912	0.88809652661267	0.999546455089381	1	1	0
Alkbh4	4.30202269151721	-1.23105591354424	0.796264196142553	-1.54603951742148	0.122095024307545	0.999546455089381	1	1	0
Orai2	0.359902509880024	1.79534006832265	3.18260652627332	0.564109968826372	0.572679294083509	0.999546455089381	0	0.4	0.4
Prkrip1	22.2202951155032	-0.248814597656368	0.368380753342164	-0.675427788772832	0.499404015278361	0.999546455089381	1	1	0
Sh2b2	8.19551215020874	-0.576016252892765	0.58497245937855	-0.984689524537105	0.324776599838146	0.999546455089381	1	1	0
Cux1	307.844641599703	0.149689045903078	0.127215371966925	1.17665847757766	0.239331847164912	0.999546455089381	1	1	0
Col26a1	2.55006951883108	0.882283125877261	1.12240952895597	0.786061685254879	0.431831349630049	0.999546455089381	0.6	1	0.4
Ift22	8.64344870364325	0.204919633627869	0.602951306907286	0.339860999189076	0.733961208342876	0.999546455089381	1	0.8	0.2
Fis1	20.6669603410936	-0.574752748497016	0.587047263669029	-0.979057026694626	0.32755180324827	0.999546455089381	0.8	1	0.2
Cldn15	0.298928474119745	-0.2160404201893	3.22221234177648	-0.0670472325452618	0.94654410163437	0.999546455089381	0.4	0.2	0.2
Znhit1	3.96398948730253	-0.359182880557389	0.774758620815773	-0.463606174758264	0.642929929606532	0.999546455089381	1	1	0
Plod3	13.6005083291096	-0.239451832203841	0.515077376688732	-0.464885166852407	0.64201369340558	0.999546455089381	1	1	0
Vgf	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Ap1s1	1.01057704628236	-2.01172335400227	1.7485071666849	-1.15053766569137	0.249922490001166	0.999546455089381	0.8	0.2	0.6
Serpine1	0	NA	NA	NA	NA	NA	0	0	0
Trim56	17.0044935918757	0.0391849074099627	0.410938554832947	0.0953546630003895	0.924033125612042	0.999546455089381	1	1	0
Muc3	0	NA	NA	NA	NA	NA	0	0	0
Gm31160	0.0812141261440471	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Muc3a	0	NA	NA	NA	NA	NA	0	0	0
Ache	0.439453937987761	-0.245502586888662	2.57809421489262	-0.0952263829112574	0.924135014672056	0.999546455089381	0.4	0.4	0
Ufsp1	2.05384312414378	-0.583821657208552	1.29738514526682	-0.449998721920377	0.652711362140434	0.999546455089381	0.6	0.8	0.2
Srrt	71.5276648258081	-0.0452482263468892	0.207546215134313	-0.218015184317416	0.82741728060398	0.999546455089381	1	1	0
Trip6	10.3499498376111	-0.275282546771462	0.499172741990374	-0.551477521937226	0.581306371464567	0.999546455089381	1	1	0
Slc12a9	24.0775508404982	-0.382057286573566	0.350422655553329	-1.09027564433665	0.275591740551548	0.999546455089381	1	1	0
Ephb4	24.4995709525264	-0.168634099549606	0.316542183482793	-0.532738157341904	0.594214848506462	0.999546455089381	1	1	0
Zan	0.747177821792153	1.12509728064256	2.17814260758114	0.516539769584691	0.605477470096702	0.999546455089381	0.4	0.4	0
Epo	6.71650949878948	0.340734648531617	0.748879752170964	0.454992470478531	0.649114655766517	0.999546455089381	1	0.8	0.2
Pop7	3.5738991535826	0.885489405684497	0.91154864129737	0.971412128292151	0.331343091379047	0.999546455089381	0.8	1	0.2
Gigyf1	64.6854590874225	0.0366661778770899	0.215449652738496	0.170184437111132	0.864865090566466	0.999546455089381	1	1	0
Gnb2	16.1925820225227	0.759907454172775	0.773708629502726	0.982162309164341	0.326019892739015	0.999546455089381	1	1	0
Actl6b	0	NA	NA	NA	NA	NA	0	0	0
Tfr2	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Mospd3	4.166624348721	-1.03980947624128	0.916639215802559	-1.13437158078697	0.256638714800908	0.999546455089381	0.8	0.8	0
Pcolce	1.70566514412057	-0.329996413790066	1.18986242309657	-0.277339974256237	0.7815190678975	0.999546455089381	0.8	0.8	0
Fbxo24	1.14405639413301	-1.12526496333457	1.6460200149503	-0.683627752466026	0.49421025545774	0.999546455089381	0.8	0.4	0.4
Lrch4	8.16256965618612	0.256210842134022	0.582986917822524	0.439479573728648	0.660314079476652	0.999546455089381	1	1	0
Sap25	22.2287104268804	-0.148908434399174	0.338244182107385	-0.440239455033403	0.659763686418108	0.999546455089381	1	1	0
Irs3	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Agfg2	66.0773847489343	-0.00873444152234193	0.272625179036861	-0.032038278904389	0.974441524404088	0.999546455089381	1	1	0
Nyap1	0	NA	NA	NA	NA	NA	0	0	0
Spacdr	178.206553310612	-0.194542443751242	0.169845983482568	-1.14540502967624	0.252041415794471	0.999546455089381	1	1	0
Ppp1r35	4.19240784184654	-0.078241228778403	0.976382689983981	-0.0801337729365999	0.936130862188133	0.999546455089381	1	0.8	0.2
Mepce	14.1329879409179	-0.126188885565285	0.576553667569818	-0.218867544624549	0.826753229150402	0.999546455089381	1	1	0
Zcwpw1	4.46221729543389	0.429122030684082	1.01753234784013	0.42172814613212	0.673223457822164	0.999546455089381	0.8	0.8	0
Pilra	0.358614091411171	-1.49485480730373	3.20676524879267	-0.466156606838164	0.641103407137146	0.999546455089381	0.2	0	0.2
Pilrb2	0	NA	NA	NA	NA	NA	0	0	0
Cyp3a13	0.333931583505794	-0.640247508385054	2.76528473696059	-0.231530409808275	0.816902763538592	0.999546455089381	0.4	0.4	0
Gjc3	16.3865215009598	-0.545749089091609	0.457784162301165	-1.19215371354978	0.233200978803437	0.999546455089381	1	1	0
Azgp1	0.129586283916096	0.651450427605099	3.21904054904895	0.20237409802047	0.839624276234275	0.999546455089381	0	0.2	0.2
Zkscan1	53.6332746633908	0.20503919423986	0.233661802184807	0.877504120582325	0.380212881704393	0.999546455089381	1	1	0
Zscan21	47.6120846050803	-0.0616348175368728	0.238561594859032	-0.258360183973842	0.796128942253715	0.999546455089381	1	1	0
Zfp113	29.3355890753018	-0.518912236217889	0.310434455130335	-1.67156779037309	0.0946095806469082	0.999546455089381	1	1	0
Cops6	2.89270090039132	0.0100753706300572	1.31553876567335	0.00765874096070451	0.993889268571153	0.999546455089381	0.4	0.8	0.4
Mcm7	8.04827954714552	0.0895987765583543	0.589920349016915	0.151882837585901	0.879279344864046	0.999546455089381	1	1	0
Ap4m1	32.0850772418184	0.0227589906217192	0.263939991111679	0.08622789796219	0.93128525392742	0.999546455089381	1	1	0
Taf6	28.1950986464393	0.21944516221208	0.32684276637546	0.671408961090463	0.501960037842869	0.999546455089381	1	1	0
Cnpy4	3.3380483011468	0.505510673798031	0.988750585567056	0.511262072738108	0.609167558864743	0.999546455089381	0.8	0.8	0
Mblac1	1.52832193449883	0.547878214986047	1.777412812974	0.308244776332701	0.757896083465388	0.999546455089381	0.6	0.4	0.2
Nxpe5	0	NA	NA	NA	NA	NA	0	0	0
Lamtor4	1.91284442291843	-2.23235152908302	1.4841368834005	-1.50414126490017	0.132544997210299	0.999546455089381	0.8	0.4	0.4
Trappc14	17.0215232026579	-0.213363184256435	0.516977803945405	-0.412712465850792	0.679817290524424	0.999546455089381	1	1	0
Gal3st4	16.0711318106658	-0.466707577122885	0.415136817139284	-1.1242259367381	0.260917188957239	0.999546455089381	1	1	0
Gpc2	17.2299438717297	0.0196642850421839	0.392257430892821	0.0501310708057865	0.960017939936046	0.999546455089381	1	1	0
Stag3	11.9596447920464	-0.440838928531271	0.436333945560573	-1.01032462180982	0.312339788516846	0.999546455089381	1	1	0
Zfp157	48.4999529746457	0.219465349977299	0.223831219187968	0.980494815573506	0.326841927517386	0.999546455089381	1	1	0
1700123K08Rik	0.176256128119205	-1.12512616865815	3.21623826850767	-0.349826746256646	0.72646872517995	0.999546455089381	0.2	0	0.2
Zfp68	46.0621571200602	-0.184274790339776	0.23702180189117	-0.777459241594944	0.436887872396077	0.999546455089381	1	1	0
A430033K04Rik	26.4141541458246	-0.138009383941357	0.418949690898132	-0.329417557620097	0.741840098641226	0.999546455089381	1	1	0
Fam20c	17.366828086481	0.950946860788986	0.476308707413479	1.99649270733041	0.0458803187659898	0.999546455089381	1	1	0
Pdgfa	3.57611029079179	-1.01375898928317	1.09676407905936	-0.924318190793241	0.355320674464364	0.999546455089381	0.8	0.8	0
Prkar1b	0.276906139277123	1.14732681587252	3.20191724863274	0.358324943082911	0.720100153830433	0.999546455089381	0	0.4	0.4
Dnaaf5	12.9618499721093	-0.0851745586129553	0.523910271851499	-0.162574706374716	0.870853303396927	0.999546455089381	1	1	0
Sun1	76.4187103235283	-0.222097310488039	0.257032195673558	-0.864083621532426	0.387541955634922	0.999546455089381	1	1	0
Get4	9.04102044024084	-0.614803999837845	0.592467098187723	-1.0377015056506	0.299409043775685	0.999546455089381	1	1	0
Adap1	0.229904719231734	1.3303702184912	3.21240189426798	0.414135672396729	0.678774749210335	0.999546455089381	0	0.4	0.4
Cox19	37.840763427863	-0.399501991659217	0.262078238315923	-1.52436155793155	0.1274184175168	0.999546455089381	1	1	0
Cyp2w1	0	NA	NA	NA	NA	NA	0	0	0
3110082I17Rik	57.3416480124537	0.0412016858710834	0.237361167136677	0.173582251756281	0.862193781305827	0.999546455089381	1	1	0
Gpr146	41.5374030253542	-0.483960746199679	0.286013546562074	-1.69209029438277	0.0906287587210695	0.999546455089381	1	1	0
C130050O18Rik	0.780744453942909	-0.561221697381493	1.79560417884307	-0.312553125011714	0.754620195758976	0.999546455089381	0.6	0.6	0
Gper1	0.583558015787489	-0.308490138508035	2.33992863777915	-0.131837413127618	0.895112893423202	0.999546455089381	0.4	0.4	0
Zfand2a	7.98233576346097	-0.273720670814976	0.842746472986512	-0.324795985019041	0.745335483441043	0.999546455089381	1	0.8	0.2
Uncx	0	NA	NA	NA	NA	NA	0	0	0
Micall2	20.3958250470005	-0.350886950384395	0.345583674702701	-1.01534585129421	0.309940995053788	0.999546455089381	1	1	0
Ints1	10.8387977351762	0.720108101895548	0.754379390161754	0.954570221942493	0.339795082025336	0.999546455089381	1	1	0
Mafk	1.34257476483246	-2.010809813361	1.43096353224794	-1.40521387725525	0.159957688784198	0.999546455089381	1	0.6	0.4
Tmem184a	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Psmg3	7.53062268200425	0.0773417130028632	0.619516859617172	0.124841982590524	0.900648650066473	0.999546455089381	1	1	0
Elfn1	0	NA	NA	NA	NA	NA	0	0	0
Mad1l1	45.8910126752962	0.0640260298077178	0.249481499825273	0.256636383269137	0.797459485631813	0.999546455089381	1	1	0
Nudt1	14.6533192786523	0.0369451776065209	0.497790711737069	0.0742182944265847	0.940836689149292	0.999546455089381	1	1	0
Mrm2	4.85809033898288	0.362800828526798	0.801643188998479	0.452571460103163	0.650857353581601	0.999546455089381	1	0.8	0.2
Snx8	29.0277337147116	0.103525354894945	0.309337532586576	0.334667940321697	0.737875588105258	0.999546455089381	1	1	0
Eif3b	32.8401843350906	0.281421920606552	0.381970170378474	0.736764130894581	0.461265799584913	0.999546455089381	1	1	0
Kif19b	1.09757328540173	2.25863832431929	1.71189029255174	1.31938263459194	0.187041224293288	0.999546455089381	0.2	0.8	0.6
Chst12	2.2930170896921	0.547165882108879	1.37315319868888	0.398474025062407	0.690280801442954	0.999546455089381	0.6	0.6	0
Grifin	1.37581356864521	1.6921499031637	1.36379499278805	1.2407655931515	0.214692355116066	0.999546455089381	0.6	1	0.4
Lfng	65.353210996442	-0.146600022624416	0.265246039955434	-0.552694481881979	0.580472632545183	0.999546455089381	1	1	0
Ttyh3	158.208551140914	-0.144943226179571	0.169330347132425	-0.855979029359796	0.392009379073006	0.999546455089381	1	1	0
Iqce	55.8929576074351	0.15358450415293	0.265488527690504	0.578497705678539	0.562928145940778	0.999546455089381	1	1	0
Brat1	17.804581022683	-0.900474348379713	0.409606671161463	-2.19838789692162	0.0279214754449591	0.999546455089381	1	1	0
Amz1	0.662331859848064	1.50249143265898	2.28033191151286	0.658891552178545	0.509965411021678	0.999546455089381	0.2	0.6	0.4
Gna12	147.130779252068	-0.0803011276058321	0.162411425491351	-0.49443028631079	0.621002329179846	0.999546455089381	1	1	0
Card11	0.19418456271914	-0.232837894211429	3.22592389622209	-0.0721771193933334	0.942460953752152	0.999546455089381	0.2	0.2	0
Sdk1	7.33135795702581	1.07935999764207	0.924970494066126	1.16691289567223	0.243245547565539	0.999546455089381	1	1	0
Foxk1	29.5117878596076	0.305606115005406	0.322954481458892	0.946282317015332	0.34400461007027	0.999546455089381	1	1	0
Ap5z1	22.1642953793301	0.0117892181592653	0.369477722003628	0.031907791612804	0.974545584996485	0.999546455089381	1	1	0
Radil	11.3053965704851	-0.0348931990845055	0.547245179358239	-0.0637615467447794	0.949160097177202	0.999546455089381	1	1	0
Papolb	1.19875971495251	0.588017620428427	1.80850184532411	0.325140735658495	0.745074559801211	0.999546455089381	0.6	0.4	0.2
Mmd2	598.1830028974	-0.0276793707842816	0.0985728021317153	-0.280801297981726	0.778862808019159	0.999546455089381	1	1	0
Wipi2	52.7987051745499	0.202958707286021	0.255001434276764	0.795912022462358	0.426083172858537	0.999546455089381	1	1	0
Slc29a4	0.147176455707083	-0.232837894211429	3.22592389622209	-0.0721771193933333	0.942460953752152	0.999546455089381	0.2	0.2	0
Tnrc18	265.673055048988	-0.0376679861171339	0.145023728677119	-0.259736709714574	0.795066873914435	0.999546455089381	1	1	0
Fbxl18	27.7522263543836	-0.118367826580316	0.409872019343284	-0.288792161928912	0.772740430550425	0.999546455089381	1	1	0
Actb	28.566955572053	-0.229791776261287	0.925615287745681	-0.248258406384947	0.803934478647804	0.999546455089381	1	1	0
Fscn1	0.278075326882111	1.15050655580692	3.2018075180524	0.359330331170797	0.719347986451814	0.999546455089381	0	0.4	0.4
Rnf216	246.060790330674	-0.0481603636000448	0.109862524797263	-0.438369350139354	0.66111856097629	0.999546455089381	1	1	0
Or10ah1-ps1	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Rbak	12.2181491514829	-0.191745765335006	0.618317419591139	-0.310108949318939	0.756478106950438	0.999546455089381	1	1	0
Spdye4b	0.172018828222573	0.747317061540343	3.21599295759926	0.23237521704594	0.816246596068842	0.999546455089381	0	0.4	0.4
Spdye4a	0	NA	NA	NA	NA	NA	0	0	0
Zfp12	9.76331540258052	0.581496284288214	0.513791907940089	1.13177392501094	0.257729492807558	0.999546455089381	1	1	0
Zfp316	12.2385841917803	0.756682200764346	0.572173111995169	1.32247074338358	0.186011445365	0.999546455089381	1	1	0
Zfp853	0.276906139277123	1.14732681587252	3.20191724863274	0.358324943082911	0.720100153830433	0.999546455089381	0	0.4	0.4
Ints15	5.67149580569119	-0.0039021275731785	0.939546880129744	-0.00415320156524776	0.99668623411976	0.999546455089381	0.6	1	0.4
Zdhhc4	11.1633563157628	0.241442421139324	0.620710161440746	0.388977716393278	0.697292630608908	0.999546455089381	0.8	1	0.2
Grid2ip	3.47404709945678	0.318923792158178	0.908114706450708	0.351193290773437	0.725443343159887	0.999546455089381	1	0.8	0.2
Kdelr2	12.7424744345721	-0.541975901336818	0.614218331035555	-0.882383142852578	0.377569648487138	0.999546455089381	1	1	0
Daglb	19.8099769703525	0.0276455372300556	0.409197918213412	0.0675603076153417	0.946135653104862	0.999546455089381	1	1	0
Rac1	31.976053684211	0.215459399156461	0.394286820755448	0.546453464368005	0.584754267651653	0.999546455089381	1	1	0
Fam220a	0	NA	NA	NA	NA	NA	0	0	0
Cyth3	26.9585981871171	0.656867551720835	0.374203113572513	1.75537703427887	0.0791948376676328	0.999546455089381	1	1	0
Usp42	27.3129527309605	-0.252711436569443	0.3627697716366	-0.696616577035512	0.486042778821922	0.999546455089381	1	1	0
Eif2ak1	31.4893681032597	0.158764069803699	0.414546764419026	0.382982291578616	0.701732894184251	0.999546455089381	1	1	0
Ankrd61	3.95918137718368	0.971524146983935	0.804561671870169	1.20751979736453	0.227232025515924	0.999546455089381	0.8	1	0.2
Aimp2	6.70991300879371	0.0716125766592023	0.645802706616531	0.110889248257247	0.911704171665931	0.999546455089381	1	1	0
Pms2	13.449521746931	-0.174451057687131	0.527784284660774	-0.330534771036725	0.740995924071267	0.999546455089381	1	1	0
Rsph10b	25.2425493149361	0.343346292083283	0.357712041745223	0.959839904768506	0.337135795243508	0.999546455089381	1	1	0
Ccz1	49.865992430222	-0.294704852111412	0.254881271804457	-1.15624365032794	0.247581509987993	0.999546455089381	1	1	0
Ocm	0	NA	NA	NA	NA	NA	0	0	0
Lmtk2	17.4901037186434	1.08201139976186	0.692252100751807	1.56303086489267	0.118045335261103	0.999546455089381	1	1	0
Bhlha15	0	NA	NA	NA	NA	NA	0	0	0
Tecpr1	64.9529215581	-0.345825795965622	0.293635861255522	-1.17773692384488	0.238901501784912	0.999546455089381	1	1	0
Bri3	12.3838027418083	-0.108960871218796	0.713806589354291	-0.152647611893527	0.878676176093851	0.999546455089381	1	0.8	0.2
Baiap2l1	0.969241651432203	-0.34358023451218	1.93022795157957	-0.177999823404804	0.858723114428225	0.999546455089381	0.6	0.4	0.2
Nptx2	0	NA	NA	NA	NA	NA	0	0	0
Tmem130	0	NA	NA	NA	NA	NA	0	0	0
Trrap	72.7426287339612	0.30323028796995	0.241001547217771	1.25820888484151	0.20831622259047	0.999546455089381	1	1	0
Smurf1	125.233410765225	0.0703673295650369	0.171287208553493	0.410814853947844	0.68120830047907	0.999546455089381	1	1	0
Kpna7	0.366269045524115	-1.0105952093585	3.21896293245361	-0.313950558165698	0.753558590340407	0.999546455089381	0.2	0.2	0
