gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Shisal2a	0.77564839646319	-1.52690668865173	1.92176479452545	-0.79453359380994	0.426884859999078	NA	0.4	0.4	0
Gpx7	26.7162049401818	-0.378279006630412	0.32412210456092	-1.16708796255305	0.243174848544642	0.781559089777553	1	1	0
Tut4	3693.17015728589	-0.0717142511243699	0.0678399220772711	-1.05710986876851	0.290461447752351	0.816119798168877	1	1	0
Prpf38a	350.819421235378	-0.0674226854506672	0.0844165927296217	-0.79868996450278	0.42447020725652	0.886368930146293	1	1	0
Orc1	104.15130523397	-0.41126057386245	0.203280590763594	-2.02311776209234	0.0430610076919292	0.44942318716916	1	1	0
Cc2d1b	408.32279926938	0.0142724611132955	0.0908906098833915	0.157028994872038	0.875221996965028	0.98727538381099	1	1	0
Zfyve9	3770.75653665283	-0.0381965702640891	0.0549080746331209	-0.695645777407185	0.486650690381501	0.908242273337098	1	1	0
Btf3l4	588.11400373953	-0.226212551042933	0.11189124902985	-2.02171798960422	0.043205494305162	0.44942318716916	1	1	0
Txndc12	397.331103266042	0.016292173954069	0.0999354158214201	0.163027029208368	0.870497153131244	0.98708410396323	1	1	0
Kti12	21.9293710387628	-0.279297506679086	0.285257217102695	-0.979107591092202	0.327526821255228	0.837764330391998	1	1	0
Rab3b	178.6030291779	0.114507174947125	0.189672735947471	0.603709196132631	0.546036999032495	0.925627867260714	1	1	0
Nrd1	2563.92555018368	0.0460503587210713	0.049017684628829	0.939464176445158	0.347492476613696	0.850801521637329	1	1	0
Osbpl9	2922.75446850178	-0.0110822205310015	0.0613215185657447	-0.180723191307142	0.85658485448665	0.98628781092319	1	1	0
Calr4	1.5655086654992	-1.09264683753927	1.29428434429108	-0.844209266965794	0.398552477048181	NA	0.8	0.4	0.4
Eps15	1194.63829115454	-0.0268816161908061	0.0784705821771562	-0.342569348219156	0.731922464784857	0.962951673914826	1	1	0
Ttc39a	142.067166003071	0.0658154646171554	0.150670458362236	0.436817311983776	0.662243842908592	0.951292793648644	1	1	0
Rnf11	792.076277760063	0.167334669756442	0.0648955520579689	2.57852294109415	0.00992237110029793	0.241394329358157	1	1	0
Cdkn2c	0.675713198814124	-0.783604956242262	1.84406094258843	-0.424934414121016	0.670884486445963	NA	0.6	0.2	0.4
Faf1	6468.34905818545	-0.0524419014430732	0.0868061017214126	-0.604126903560021	0.545759274039497	0.925583265073376	1	1	0
Dmrta2	18.1362181709348	-0.332744839598468	0.32432785709476	-1.02595208003131	0.30491417226301	NA	1	1	0
Elavl4	3259.67158042242	0.0103927668008102	0.0766996799917888	0.135499480596566	0.892216974894225	0.989647913736722	1	1	0
Agbl4	23968.7158519964	0.00897638838750408	0.0718205567712421	0.124983553331326	0.900536570775729	0.990659049600229	1	1	0
Bend5	73.7651540560885	-0.011685008788245	0.197297154479186	-0.05922542988058	0.952772555073992	0.997069111422076	1	1	0
Spata6	145.456211943008	-0.0740522834254711	0.14089415218248	-0.525588055134907	0.599174457811321	0.940906781102422	1	1	0
Skint8	2.57747811564248	-0.270441405453287	1.0633045169753	-0.25434050277769	0.799232511640232	NA	0.8	0.8	0
Skint7	0.189821955348096	-0.302703137059859	3.14783129047294	-0.0961624398283366	0.923391561199892	NA	0.2	0.2	0
Skint1	0.101506627368773	0.698542637463953	3.16074699794764	0.221005552775194	0.825088109391272	NA	0	0.2	0.2
Skint4	1.23749983851738	-0.616398645081657	1.29261984149148	-0.476859959360076	0.633461846021143	NA	0.8	0.6	0.2
Skint9	0.854156407758273	0.205202777074033	1.33992838558728	0.153144585398192	0.878284256483565	NA	0.6	0.8	0.2
Skint2	2.66075295769328	-0.80557552866078	0.943533773508364	-0.853785578512351	0.393223806545522	NA	0.8	0.8	0
Skint10	0.32456560747288	-0.976865887450451	2.61470145580627	-0.373605133879128	0.708698113822619	NA	0.4	0.2	0.2
Skint6	8.01385572839473	-0.553604950971472	0.481095051850186	-1.15071844709778	0.249848084878854	NA	1	1	0
Skint5	8.92175188011422	-0.282238982573861	0.443917527204157	-0.635791482150827	0.524912340007418	NA	1	1	0
Skint11	29.812135910364	-0.487904365947032	0.342131986574451	-1.42607059583089	0.153847965370648	0.694347384038979	1	1	0
Trabd2b	849.364726759081	0.105664194113113	0.111765449621094	0.94541018240731	0.344449505764171	0.848253845898851	1	1	0
Foxd2	0.0953369249463257	0.684873494383596	3.15921775462024	0.216785782930599	0.828375292077786	NA	0	0.2	0.2
Cmpk1	454.220554419161	0.09390809897864	0.0982821275480356	0.955495178233114	0.339327342580949	0.846377430824198	1	1	0
Stil	58.2792291012602	-0.314749909753875	0.190703705779973	-1.65046561872805	0.0988477397155127	0.607418802310611	1	1	0
Tal1	3.43016218366212	1.23755193707316	0.918951752893372	1.34669957718309	0.17807700851886	NA	0.8	0.8	0
Pdzk1ip1	0.397587314165133	0.232479284196652	2.21893272116453	0.104770767486201	0.916557706523315	NA	0.4	0.4	0
Cyp4x1	578.604244136935	0.0267488762136836	0.0755574107385523	0.354020551422037	0.723323481547278	0.96138444979014	1	1	0
Cyp4a12b	1.11418321980078	-1.55047813637111	1.63365275647781	-0.949086720065269	0.342576507998021	NA	0.6	0.4	0.2
Cyp4a32	0	NA	NA	NA	NA	NA	0	0	0
Cyp4b1	8.29553082275503	-0.500897658706004	0.472536355005485	-1.06001930518169	0.289135816732513	NA	1	1	0
Efcab14	801.623582788054	0.0469378108798478	0.0809369250228268	0.579930740717044	0.561961324417469	0.929213900102434	1	1	0
Tex38	0.604993103128809	0.37730817989788	1.81895988758755	0.207430731415577	0.835673484286837	NA	0.4	0.6	0.2
Atpaf1	1060.09767974053	-0.0519927619406404	0.0721543234751317	-0.720577221662399	0.471169672586712	0.900470255331957	1	1	0
Mob3c	74.5200439979081	0.0552391181809726	0.174916326615241	0.315803099972942	0.752151965006119	0.969692501729777	1	1	0
Mknk1	305.009176454652	-0.00337905876019681	0.105855843732671	-0.0319213247095767	0.974534792645125	0.998871721082624	1	1	0
Kncn	1.01314463788107	1.05962406745162	1.55689142488329	0.680602417430008	0.496123096875615	NA	0.4	0.6	0.2
Tmem275	3.42925241735641	1.33273735856477	0.825363527330506	1.6147277101949	0.106369673961952	NA	0.8	1	0.2
Dmbx1	1.43058593450395	0.401318329067772	1.16176415324892	0.345438726049061	0.729764567694092	NA	0.6	0.8	0.2
Faah	1522.73685037236	0.106499409016463	0.0801371391814875	1.32896444899627	0.183859699062104	0.730852255136961	1	1	0
Nsun4	175.217615452198	-0.140712275831606	0.116742737533477	-1.20531930983078	0.228080057956655	0.766710853374873	1	1	0
Uqcrh	490.860348172416	0.124659168656375	0.0944626098743706	1.31966678479627	0.186946294375968	0.736716372289964	1	1	0
Lrrc41	368.666259008412	0.00969903518710531	0.0910456210273883	0.106529397873926	0.915162331982531	0.992295537190353	1	1	0
Rad54l	40.7272685190894	-0.175256435878823	0.210250109230717	-0.833561687649382	0.404528022591046	0.8763491597629	1	1	0
Pomgnt1	453.25225065241	0.0292609968467823	0.0965346792642818	0.303113835046521	0.761803110997384	0.970684523689536	1	1	0
Lurap1	141.955754962997	0.0958841337691602	0.128368155736016	0.746946415327039	0.455095906733647	0.89733563821033	1	1	0
Tspan1	2.5938863480284	1.12257540295897	0.81605562675855	1.37561137519258	0.168941983052944	NA	0.8	1	0.2
Pik3r3	1685.10424767249	0.167005313002969	0.0832932188190418	2.00502892517332	0.0449599548468229	0.455579798872534	1	1	0
Mast2	3494.72240455981	0.0233123009485085	0.051292894422721	0.454493769768272	0.649473475139754	0.950720157381034	1	1	0
Ipp	190.62506250287	-0.166125734848378	0.101167703821545	-1.64208268620406	0.100572869282389	0.609120931487115	1	1	0
Tmem69	98.5471367278117	-0.236793622056065	0.169891047181313	-1.39379694212698	0.163378931828919	0.709508918924624	1	1	0
Gpbp1l1	811.542550333808	-0.092364999608668	0.0671481314736952	-1.37554087629157	0.168963822130859	0.717069221952798	1	1	0
Ccdc17	36.1665133238514	-0.445189680683844	0.240036887499724	-1.85467194363764	0.0636430875806868	0.521601092381961	1	1	0
Nasp	496.4961006295	-0.056672133339899	0.0816874676301927	-0.693767783284205	0.48782784956868	0.908389583466498	1	1	0
Akr1a1	473.52312763999	0.20042136014296	0.0785493476017198	2.55153436995028	0.0107249745271119	0.251163014573809	1	1	0
Prdx1	190.022490969198	-0.103484347494036	0.155798722301784	-0.664218203879655	0.506550664052505	0.914845057595064	1	1	0
Mmachc	32.0595638120742	0.175933516320817	0.25760128271877	0.682968324008262	0.494626858578546	0.909341183050621	1	1	0
Ccdc163	38.3709270252219	0.0886480766617706	0.253595154279131	0.349565341316405	0.726664925402908	0.96138444979014	1	1	0
Tesk2	458.848199969995	-0.0902174761133277	0.0948628272250797	-0.951030859530151	0.341588710709018	0.847595928895286	1	1	0
Toe1	50.4953250941629	-0.192109871130795	0.221641654601463	-0.866758874708053	0.386074139571264	0.867444761605944	1	1	0
Mutyh	27.6659771805772	0.0341228142126966	0.272481692175205	0.125229750080808	0.900341665472016	0.990659049600229	1	1	0
Hpdl	1.61111339822155	1.51413810856347	1.04112682460536	1.45432628646122	0.145855865968211	NA	0.8	1	0.2
Zswim5	1027.18740386674	-0.0123941646382253	0.0908877171134228	-0.136367872709995	0.891530470249817	0.989367731913549	1	1	0
Urod	44.4039369557963	0.379534439366676	0.214227940655019	1.77163836895514	0.0764546062614534	0.557580709793737	1	1	0
Hectd3	223.667055948452	0.0203965356875022	0.105485834641459	0.193358053778775	0.84667856371079	0.98380106172191	1	1	0
Eif2b3	673.691989423198	0.00162562965281284	0.076871325877099	0.0211474126960146	0.9831280634767	0.998871721082624	1	1	0
Ptch2	57.4401765549144	-0.05271642472258	0.179979060781783	-0.292903099358299	0.769596219758341	0.9711520692499	1	1	0
Btbd19	43.10625506073	-0.058838013871752	0.24804716991132	-0.237204939257268	0.812497804681078	0.976355443044334	1	1	0
Dynlt4	1.82980394596686	-2.12951195140696	1.27682096992629	-1.66782344711169	0.0953507798940061	NA	0.8	0.4	0.4
Plk3	124.101680325846	0.193455594051986	0.255945388781681	0.755847155414087	0.4497408404876	0.894591985307441	1	1	0
Rps8	1457.4013750178	0.847842427855434	0.282536832863547	3.00082088151991	0.00269252897096134	0.12657888983932	1	1	0
Kif2c	1.15774961906302	2.29557078464861	1.35568962749276	1.69328638214492	0.0904009689459111	NA	0.4	1	0.6
Armh1	10.889496922324	-0.883765902262574	0.430441644157151	-2.0531607809302	0.0400569866936846	NA	1	1	0
Tmem53	39.5409784175615	-0.428454999457668	0.235161214315842	-1.82196286366431	0.0684606206461606	0.537734788007048	1	1	0
Rnf220	3221.18789001133	-0.10213695789781	0.374795004719047	-0.272514192056464	0.785226680386226	0.974278588012565	1	1	0
Eri3	2227.75710119674	0.0655733981454241	0.058286823104468	1.12501238964244	0.26058378415844	0.788925672604173	1	1	0
Dmap1	105.968862991741	0.384647425699194	0.150719926022113	2.55206750594318	0.0107085768245562	0.251163014573809	1	1	0
Klf17	0.285313119742553	0.707762965385531	2.77401015475263	0.255140726205685	0.798614409817407	NA	0.2	0.4	0.2
Slc6a9	146.902585692165	-0.0868341218474021	0.128732521089821	-0.674531354721273	0.499973558484161	0.911790326735702	1	1	0
Ccdc24	27.6023177126591	-0.210282277413135	0.281629951166238	-0.746661626515041	0.455267838625034	0.89733563821033	1	1	0
B4galt2	272.488434392219	0.157813233830721	0.135160473295842	1.16759900274466	0.242968552656585	0.781559089777553	1	1	0
Atp6v0b	3080.48448932154	-0.0769529553504055	0.108511763767217	-0.709166938945783	0.47822088722289	0.902624080570249	1	1	0
Dph2	41.4116106984725	-0.150479837251113	0.205490402253033	-0.732296183185324	0.463987808464287	0.898192284041806	1	1	0
Ipo13	339.584049459915	0.0724737477450491	0.110959853260194	0.653152880214278	0.513657724092379	0.916528346332913	1	1	0
Artn	4.4234283005222	-0.254395347742449	0.630584651582229	-0.403427750904077	0.686633575107211	NA	1	1	0
St3gal3	1940.07525957712	0.0853225382234494	0.0813620560287226	1.04867726294095	0.294326682343171	0.818084075057449	1	1	0
Kdm4a	367.735824166586	0.0681864518451181	0.101098343880467	0.674456664945353	0.500021027669784	0.911790326735702	1	1	0
Ptprf	494.854633164315	-0.00274506125549444	0.11269662497671	-0.0243579721758458	0.980567071715158	0.998871721082624	1	1	0
Hyi	186.276504387988	-0.0581722412886012	0.143086691396368	-0.406552424414209	0.684336745770317	0.954254089962361	1	1	0
Szt2	528.782066988612	0.0476232907540767	0.116481753701165	0.408847645582797	0.682651472020017	0.95392824683825	1	1	0
Med8	227.783803864987	0.101929057052016	0.105325557505625	0.96775236197133	0.333168060464636	0.840850971272512	1	1	0
Elovl1	130.804829255623	-0.145704566810473	0.157456527962079	-0.925363773076235	0.354776716246964	0.854162849500783	1	1	0
Cdc20	3.11749082628343	-0.397737128123426	0.743012393130681	-0.53530349130189	0.592440012549728	NA	1	1	0
Mpl	17.2157264459619	-0.846127925266374	0.325701662963305	-2.59786185175758	0.00938062255827672	NA	1	1	0
Tie1	6.13245045311518	-0.719424071068438	0.785726053994265	-0.915616921968187	0.359867852675484	NA	1	0.8	0.2
2610528J11Rik	0.394661485300502	-0.926810873251171	2.53689460568672	-0.365332825090024	0.714862978389996	NA	0.4	0.2	0.2
Tmem125	1.23189912753004	-0.311078321184683	1.26030614209962	-0.246827584817161	0.805041661260789	NA	0.8	0.6	0.2
Cfap57	19.8668822888053	0.0626400461684051	0.315121386356876	0.198780688586667	0.842434302808865	NA	1	1	0
Ebna1bp2	186.148875835114	-0.0566447289072447	0.111414191954192	-0.508415740523741	0.611161816294334	0.943356000593345	1	1	0
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	68.5980590352302	0.0983284127212166	0.226025800104641	0.435031809093009	0.663539338781885	0.951292793648644	1	1	0
Zfp691	25.6070940286082	0.108521439418564	0.272989776945493	0.397529316419174	0.690977172410034	0.955654084784816	1	1	0
Ermap	5.3807803162196	-0.41886597094183	0.610235961179871	-0.686400011778995	0.492460897057559	NA	1	1	0
Svbp	46.5015110350663	-0.273973777471982	0.216219171007053	-1.26711140458052	0.205115458233572	0.756368979355974	1	1	0
AU022252	158.338196297712	-0.0956363143146477	0.168433784245735	-0.567797694167578	0.570172345720602	0.931099717826352	1	1	0
Tmem269	2.18115289635481	-0.548036594545968	0.879821266615077	-0.622895371300151	0.533353279945611	NA	1	1	0
P3h1	156.7666342006	0.132347873034076	0.15910321796624	0.831836556958636	0.405501206215759	0.8763491597629	1	1	0
Cldn19	0.849341187266698	-0.884079600953176	1.5469152086595	-0.571511351109728	0.567653068076058	NA	0.6	0.6	0
Ybx1	927.182281775677	-0.0129627880674954	0.0801825006132814	-0.161666048930235	0.871568841806593	0.98708410396323	1	1	0
Ppih	183.813369132142	-0.05290813449686	0.116704063120911	-0.453352977454131	0.650294590574458	0.950720157381034	1	1	0
Ccdc30	1862.26221284895	-0.0610539964020305	0.0722103013920791	-0.845502583773008	0.397830290685219	0.872044547768433	1	1	0
Ppcs	67.0340533740609	-0.0360088919002397	0.201108751868933	-0.179051839194485	0.857896997544792	0.986526337585839	1	1	0
Zmynd12	137.10047719004	-0.122287741241664	0.138011396098898	-0.886069880446931	0.375579872211575	0.863607193404512	1	1	0
Rimkla	301.075335364851	-0.0267245167392123	0.160319810935879	-0.166695036522349	0.867610011175042	0.986603009957915	1	1	0
Frg2f1	68.5474770956752	-0.0395613647364355	0.168680772279758	-0.234533931768007	0.814570493911744	0.977006768351258	1	1	0
Foxj3	1551.12988201424	-0.00702292872316876	0.0550557736270303	-0.127560258634178	0.898496983143291	0.990395800198722	1	1	0
Guca2a	0.934472290540281	-0.947725686714173	1.43801478733062	-0.659051419403992	0.509862750199384	NA	0.8	0.4	0.4
Hivep3	7772.39030540611	0.0442801780767097	0.074439853976857	0.594845042152772	0.551947056278675	0.926724240657277	1	1	0
Edn2	0.64495108066245	-0.309113023400835	1.64296172395135	-0.188143776507107	0.850763945120485	NA	0.6	0.6	0
Foxo6	62.232516596463	0.612189906382398	0.390597076530224	1.56731819864255	0.117040333658169	0.641666575755065	1	1	0
Scmh1	4045.96337287177	-0.00935355491649625	0.0539683555335744	-0.173315544341115	0.862403405970096	0.986603009957915	1	1	0
Slfnl1	1.01882570386809	0.82732151770148	1.27477186660994	0.648995745334118	0.516341126269225	NA	0.6	0.8	0.2
Ctps	429.055542579005	0.130555498993897	0.103575343356669	1.26048820851426	0.207493298931952	0.757329147976976	1	1	0
Cited4	19.2979529377141	0.125375718799434	0.322264351485895	0.389046192113253	0.697241976379673	NA	1	1	0
Kcnq4	163.983981924059	-0.00895953257010221	0.152280581041643	-0.0588356867882722	0.953082983735702	0.997069111422076	1	1	0
Nfyc	1832.04015778815	-0.0446532736690605	0.0657291372311594	-0.679352803795701	0.496914346522252	0.910785100633267	1	1	0
Rims3	993.300612549688	0.223104462117102	0.110729681980616	2.01485688504152	0.0439196466507228	0.45302434873168	1	1	0
Exo5	41.5490948769512	-0.109350771522561	0.212438389440906	-0.514741105928875	0.606733944860921	0.943274723821584	1	1	0
Zfp69	13.4880520264339	0.644279393367707	0.403318067282946	1.59744738862818	0.110166016311287	NA	1	1	0
Smap2	1436.372621249	0.00412510260349575	0.0761202093286402	0.0541919503358969	0.956782233963425	0.99714525459131	1	1	0
Col9a2	26.2611282665981	-0.211851699493492	0.263269573565674	-0.804694961989766	0.420995727544109	0.884695400207063	1	1	0
Zmpste24	431.344890776967	0.110149523036616	0.0790802747439825	1.39288240200503	0.163655354828391	0.710221557021218	1	1	0
Tmco2	1.55359659259221	-0.870073802691818	1.12752856219278	-0.771664534155773	0.440313141431215	NA	1	0.6	0.4
Rlf	2392.03176515637	0.00823191946585781	0.0457049289083057	0.180110103275139	0.857066131051134	0.986343883906576	1	1	0
9530002B09Rik	0.257193781410488	-0.688073623337042	2.83026665432978	-0.243112648868055	0.807918132747058	NA	0.4	0.2	0.2
Ppt1	1181.58226775624	-0.0462777638551656	0.062859400074833	-0.736210714707311	0.461602472572852	0.898192284041806	1	1	0
Cap1	639.513693520355	-0.0455200154186941	0.0908084614913604	-0.501275042778088	0.616177567112003	0.94426502826024	1	1	0
Mfsd2a	2.84313151986308	1.5602487158672	0.884850867065221	1.76329003444622	0.0778515852250739	NA	0.6	1	0.4
Mycl	9.26814746366497	0.978396112804903	0.435466725837173	2.24677582638251	0.0246543574200089	NA	1	1	0
Trit1	705.007433361788	0.0344264077068524	0.0653858729048318	0.526511403418282	0.598532931008549	0.940838712931524	1	1	0
Bmp8b	39.4138411625645	-0.46754917092458	0.271284881794208	-1.72346194831179	0.0848050206495223	0.578494204530363	1	1	0
Ppie	93.038444886673	0.194985546761922	0.152828156107337	1.27584832355745	0.202009141500779	0.753943068667409	1	1	0
Hpcal4	479.184453036216	0.428422015425781	0.155663236069991	2.75223634200402	0.00591897868341914	0.185275753540887	1	1	0
Nt5c1a	18.4891864340665	0.236468005791696	0.366591567804887	0.645044857980894	0.518898116393138	NA	1	1	0
Heyl	1.20991481108897	1.93224126948852	1.38867935510154	1.39142363022113	0.16409700311654	NA	0.4	0.8	0.4
Pabpc4	454.003941716949	-0.149802890371826	0.143722814327987	-1.04230418164484	0.297270674251138	0.819521437826245	1	1	0
Bmp8a	11.1564523238193	-0.0972397667436392	0.445532699861581	-0.218255061354307	0.82723038622763	NA	1	1	0
Macf1	12848.6433645986	0.0757039139263586	0.0439641688879457	1.72194575358197	0.0850793456576504	0.578494204530363	1	1	0
Ndufs5	386.310815844668	0.226226025899384	0.11319387513588	1.99857126216254	0.0456547623499712	0.459307975081731	1	1	0
Akirin1	500.391128102332	0.108145213884452	0.0895653020987902	1.20744542083013	0.227260652277967	0.766710853374873	1	1	0
Rhbdl2	3.97265279220214	-0.61265231882918	0.890432784065601	-0.688038816396549	0.491428337826262	NA	0.8	0.8	0
Mycbp	628.729589207673	-0.438207623638474	0.171928093526355	-2.54878428912085	0.0108099140630373	0.251753541880607	1	1	0
Rragc	386.127931613721	-0.0186891168763324	0.082600746532427	-0.226258449964438	0.821000412561678	0.977989337639835	1	1	0
Pou3f1	73.8346005967799	0.111952406637531	0.224653867133099	0.498332871212955	0.618249442776998	0.944705468022947	1	1	0
Utp11	335.298980058183	-0.054387023214666	0.116984877123722	-0.464906443908532	0.641998455685968	0.950516511987224	1	1	0
Fhl3	0.672445549859999	-1.03383911562333	1.75413910949769	-0.589371224907801	0.555612275101906	NA	0.6	0.4	0.2
Sf3a3	304.408520479882	0.0473886861109328	0.0980068862839136	0.483524045174272	0.628723690989257	0.949173767239033	1	1	0
Inpp5b	1134.56393309315	-0.0196598033987994	0.0556702603504321	-0.353147322736506	0.723977997065071	0.96138444979014	1	1	0
Mtf1	436.237859979527	0.127661316724026	0.133238625376897	0.958140451861506	0.337991939782177	0.844879634411033	1	1	0
1110065P20Rik	137.572995823157	0.0117225660365712	0.158984203757517	0.0737341557180772	0.941221920417347	0.995835046964566	1	1	0
Yrdc	101.370040668348	0.136738412924832	0.141177607767332	0.968555956481316	0.332766787378312	0.840791113394333	1	1	0
Maneal	179.110993572152	0.416102159966853	0.119761588445202	3.47442085036509	0.000511957376963649	0.0520292678977209	1	1	0
Epha10	2081.6620414285	0.137998024533944	0.100281986100116	1.3760998350808	0.168790726610737	0.717069221952798	1	1	0
Cdca8	22.3531492970133	-0.138349402179313	0.301974535512185	-0.45814923415531	0.646845229174428	0.950720157381034	1	1	0
9930104L06Rik	146.775212391779	-0.0758382746791883	0.12744473315057	-0.595067938897005	0.551798058608846	0.926724240657277	1	1	0
Rspo1	141.825215845432	0.4899577882373	0.394241964822093	1.24278446222335	0.213947269674925	0.759780166332237	1	1	0
Gnl2	700.931338291074	0.0184971383474642	0.072508805559912	0.255101959060414	0.798644351102912	0.97537191373885	1	1	0
Dnali1	2.55463147177544	-1.05945360954289	1.0203916317339	-1.0382813584453	0.299139084852513	NA	0.8	0.8	0
Snip1	88.7006487315349	0.14855381506262	0.145068850714039	1.02402283006605	0.305824491730457	0.826009505493197	1	1	0
Meaf6	798.628389352024	0.0372618555286095	0.0654493940540563	0.569323155197342	0.569136855681445	0.930966844773968	1	1	0
Zc3h12a	4.07879046189113	0.0201485206360612	0.977284523897166	0.0206168420182424	0.983551305333776	NA	0.6	0.8	0.2
Grik3	2790.31059212307	0.26447286463492	0.115721271807704	2.28542998623796	0.0222876274046526	0.347962143406466	1	1	0
Csf3r	6.09683778131016	0.268079148300503	0.547247707696141	0.489868015033063	0.624227297682696	NA	1	1	0
Mrps15	390.203473101424	0.00231359543074056	0.0840238732799773	0.0275349771490704	0.978033042685287	0.998871721082624	1	1	0
Oscp1	570.636002051617	-0.0405400623418884	0.0753913608187812	-0.537728221133121	0.590764692956015	0.938345902823614	1	1	0
Lsm10	34.3165968649356	-0.0140608609848559	0.231636564204458	-0.0607022515341958	0.951596338524918	0.996842884110844	1	1	0
Stk40	624.305134577356	0.186579233952793	0.163916771763687	1.13825590844223	0.2550136393038	0.787521973781651	1	1	0
Eva1b	1.37427471155004	0.83313397650116	1.24992454157712	0.666547418494506	0.505061265303657	NA	0.6	0.8	0.2
Sh3d21	6.08463162120081	-0.161172934689056	0.518918533296127	-0.310593907034499	0.756109359742202	NA	1	1	0
Thrap3	1487.25802826453	-0.0490197781220163	0.0755982205219293	-0.648425026192207	0.516710088128125	0.91812783117441	1	1	0
Map7d1	773.576732003248	0.0472551483507859	0.0735977024744532	0.642073689286548	0.520825338296673	0.919515885652628	1	1	0
Trappc3	619.661007972747	-0.0268238409932046	0.0702714031446647	-0.381717737128195	0.702670742241249	0.957736121935955	1	1	0
Col8a2	8.97921995038733	-0.988264339736304	0.442749363455805	-2.23210787255023	0.0256078342485536	NA	1	1	0
Adprs	211.291451951088	0.193316777131413	0.114736960025296	1.68486926173391	0.092013798218444	0.592885809180463	1	1	0
Tekt2	10.6042979684869	0.0892503002875575	0.505916620922394	0.17641306214616	0.859969443488293	NA	1	1	0
Ago3	3094.28546671011	0.00913537368980668	0.0633675087021043	0.144164949465708	0.885370218041617	0.988152468850909	1	1	0
Ago1	727.287643169797	0.0199799843878383	0.06918347322966	0.288797070385771	0.772736674127746	0.97205092818258	1	1	0
Ago4	810.964793523364	0.0642579643918658	0.0826548645415042	0.777425076531332	0.43690802239192	0.89036695378856	1	1	0
Clspn	6.07217223814953	-0.0988676785827131	0.549294086189966	-0.179990429659425	0.85716008152463	NA	1	1	0
5730409E04Rik	132.827481727692	0.491777919625408	0.123846864622423	3.97085482240273	7.16152112391027e-05	0.0192494012338052	1	1	0
Psmb2	1400.84558514608	-0.0170025263695141	0.0502365324971113	-0.338449441559123	0.735024521059175	0.964052724983528	1	1	0
Tfap2e	8.30879997877527	-0.3850637395242	0.518261174510516	-0.742991677676574	0.457486719033489	NA	1	1	0
Ncdn	497.442396231216	0.318673706147434	0.102074393789546	3.12197500584196	0.001796421892161	0.101889118479459	1	1	0
AU040320	1161.54382582256	-0.0308814297333829	0.0875364743922176	-0.352783567624793	0.724250703861151	0.96138444979014	1	1	0
Zmym4	4434.89552315725	-0.0606185231232038	0.0712951674521719	-0.850247292901998	0.39518761331722	0.871200642095677	1	1	0
Sfpq	3988.49158943437	0.0550939543046724	0.0641750364279895	0.858495099827377	0.390619135128778	0.87013732302951	1	1	0
Zmym1	192.006816766814	-0.049161096217323	0.120669280583729	-0.407403574294218	0.683711602215246	0.954254089962361	1	1	0
Zmym6	1065.36332600657	-0.0883322911348675	0.0877799105739168	-1.00629279019925	0.314274747641404	0.830105509674856	1	1	0
Tmem35b	72.3015534569494	0.00510034292418033	0.166200754426967	0.0306878445995355	0.975518485202498	0.998871721082624	1	1	0
Dlgap3	2970.31274149208	0.18220458052922	0.071031891111292	2.56510952585711	0.0103143241209919	0.245640193661138	1	1	0
Smim12	112.045088576255	0.287140088360536	0.157964754259603	1.81774782423073	0.069102684556949	0.538051927293909	1	1	0
Gja4	0.762767559908557	-0.642901032662964	1.92344707462554	-0.334244202060057	0.738195291657156	NA	0.4	0.4	0
CK137956	5.03057906910197	-0.23947970021229	0.623659010214869	-0.383991406024556	0.700984817143297	NA	1	1	0
Csmd2	9492.02664405844	0.0786075556176704	0.07901265126655	0.994873028022904	0.319798022486945	0.834199754329462	1	1	0
Hmgb4	26.4384708291763	-0.21930040409118	0.320172244347603	-0.684945081788822	0.493378576594747	0.909341183050621	1	1	0
Zscan20	113.235872999908	0.0263854092580161	0.144541955891133	0.18254498560881	0.855155053966633	0.985695838779796	1	1	0
Tlr12	0.259827881078643	0.618668584265425	2.84217994864023	0.217673966970815	0.827683148663124	NA	0.2	0.4	0.2
Phc2	2102.84288695026	0.0359514636143052	0.0764182844595322	0.470456303338548	0.63802904631496	0.950186417370005	1	1	0
A3galt2	5.18758563877109	-0.0626743209317795	0.601811861855821	-0.104142714532926	0.917056093835044	NA	1	1	0
Zfp362	318.376874730381	-0.119580649820648	0.106071092314915	-1.12736323545744	0.259588936440425	0.788436538541581	1	1	0
Trim62	64.7870915395262	-0.0930448909536464	0.189348306194524	-0.491395422666513	0.623146801058229	0.947550700713841	1	1	0
Azin2	547.476642503364	0.00174265865687846	0.0835018317012786	0.0208697057462487	0.983349592671225	0.998871721082624	1	1	0
Ak2	306.565310852724	-0.0916373667958367	0.0943206655497331	-0.971551316583092	0.33127381195808	0.840378861789745	1	1	0
Rnf19b	330.46948380962	0.142774453850558	0.106004637274613	1.3468698872172	0.178022141380478	0.726380349624823	1	1	0
Tmem54	0.210297118684591	0.121474229860636	3.16074699794764	0.0384321269432549	0.969343146299371	NA	0.2	0.2	0
Hpca	517.457083818526	-0.0771569419592425	0.154297524147844	-0.500053013717269	0.617037749363332	0.944337332500145	1	1	0
