gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Khdc1b	1.16457115577259	1.85663160652573	1.77398400239515	1.04658869754124	0.295289316973541	0.999479798199028	0.333333333333333	1	0.666666666666667
Kcnq5	51719.1447725023	-0.0440082374301614	0.0946517700057655	-0.464948911441178	0.641968042702019	0.999479798199028	1	1	0
Rims1	48800.7399382939	0.0315069476167071	0.0860635604965651	0.3660892883692	0.714298450194639	0.999479798199028	1	1	0
Ogfrl1	1091.14392791401	0.0812334278495228	0.100042024233961	0.811993044638405	0.416795622535008	0.999479798199028	1	1	0
B3gat2	404.751775324652	0.0716840741802244	0.159586329256758	0.449186810136425	0.653296901550932	0.999479798199028	1	1	0
Smap1	2677.39765254252	-0.0374461875637463	0.076800035756516	-0.487580340228802	0.625847123709943	0.999479798199028	1	1	0
Sdhaf4	88.3613059380561	0.498717053055499	0.267651099183755	1.86331031173202	0.0624186201932321	0.999479798199028	1	1	0
Fam135a	3459.61052236517	-0.142008293098894	0.115471702001396	-1.22981034000154	0.218768135273933	0.999479798199028	1	1	0
Col9a1	23.6000412342482	-0.421839892346126	0.447245910085278	-0.943194521925741	0.345581414895531	0.999479798199028	1	1	0
Col19a1	2547.0009520456	0.140188000561992	0.114952638021908	1.21952834640711	0.222643723763521	0.999479798199028	1	1	0
Lmbrd1	2773.05171492451	0.045047717538421	0.077606001755165	0.580466929356052	0.561599782014169	0.999479798199028	1	1	0
Adgrb3	77608.3475924541	-0.00260929797519675	0.0627612723765476	-0.0415749693464115	0.966837527552166	0.999479798199028	1	1	0
Gm597	0.280096315510001	-2.1752521192667	3.62208623671762	-0.600552272117612	0.548138235178959	0.999479798199028	0.666666666666667	0	0.666666666666667
Phf3	2926.29054440945	0.0611272915936188	0.0663384484263701	0.921445904202368	0.356817671901894	0.999479798199028	1	1	0
Ptp4a1	12.8279717773647	0.598054450490321	0.536718432430641	1.11427969369695	0.265159215668402	0.999479798199028	1	1	0
4931428L18Rik	23.8143239775231	0.343566629915993	0.451627090101436	0.760730783086611	0.446817884397571	0.999479798199028	1	1	0
Lgsn	2.4731812647018	-0.0809904115506763	1.25415627373761	-0.064577607469371	0.948510314137566	0.999479798199028	1	0.8	0.2
Khdrbs2	12818.7561081704	-0.0249394086793676	0.0948181550206766	-0.263023559928256	0.792532420077567	0.999479798199028	1	1	0
Semp2l1	12.6331554513351	-0.372880218149013	0.547047662553126	-0.681622907241288	0.495477426323243	0.999479798199028	1	1	0
Prim2	656.827030119981	0.0960356368853904	0.0981346083594711	0.978611302279904	0.327772072648355	0.999479798199028	1	1	0
Rab23	388.469732805282	0.0708821796662667	0.107763927120738	0.657754237063493	0.510696064786364	0.999479798199028	1	1	0
Bag2	158.924325906217	-0.196309272238711	0.150106648641068	-1.30779864860031	0.190941612714449	0.999479798199028	1	1	0
Zfp451	1910.85161584997	0.0258622958192931	0.0860440534148249	0.300570403100479	0.763742103285182	0.999479798199028	1	1	0
Bend6	2463.29916830747	0.0202367881412289	0.0797748134609507	0.253673901113347	0.799747498540181	0.999479798199028	1	1	0
Dst	10289.1787479902	0.0747075986109037	0.0904342113909749	0.826098856415298	0.408748016348576	0.999479798199028	1	1	0
Ccdc115	62.7792359567828	0.3904981333501	0.298848827290252	1.30667447113933	0.191323292452299	0.999479798199028	1	1	0
Imp4	151.557892945313	-0.0386113675018481	0.151332614616813	-0.255142406675622	0.798613111935651	0.999479798199028	1	1	0
Ptpn18	14.0860115112255	1.03583947805839	0.584017070294725	1.77364589280867	0.0761217415042514	0.999479798199028	1	1	0
Amer3	78.5841401908263	0.64838590818406	0.257350275497065	2.51946848291388	0.0117532161898575	0.999479798199028	1	1	0
Arhgef4	1004.50813243129	0.0262995258297227	0.115073639257618	0.228545182019015	0.819222435215657	0.999479798199028	1	1	0
Fam168b	1136.26174806078	0.0381755413563863	0.136883014542446	0.27889173455154	0.780327911853052	0.999479798199028	1	1	0
Plekhb2	644.776874133802	-0.0794003300978608	0.125433656450762	-0.633006581682715	0.526729344973609	0.999479798199028	1	1	0
Hs6st1	352.769428115725	0.0694241791568904	0.118711868563368	0.584812453860347	0.558673829456514	0.999479798199028	1	1	0
Uggt1	1405.71764657229	0.0344572428046631	0.0832904051020838	0.413700026580865	0.679093807627528	0.999479798199028	1	1	0
Neurl3	2.12238147543246	-0.664925887457551	1.21372928686289	-0.547837062724404	0.583803787280248	0.999479798199028	1	0.8	0.2
Arid5a	47.7854808600363	0.0719197376488162	0.320920532331477	0.224104506889359	0.822675985677708	0.999479798199028	1	1	0
Kansl3	1095.76327402067	-0.0324778479952794	0.0948777785516052	-0.342312483397936	0.732115742040073	0.999479798199028	1	1	0
Fer1l5	4.01591702162277	0.520903607004343	0.868513213005096	0.599764746470572	0.548663031092301	0.999479798199028	1	1	0
Lman2l	765.430403182621	-0.0999032028816865	0.106653126110587	-0.936711435706991	0.348907012230105	0.999479798199028	1	1	0
Cnnm4	163.419815816318	-0.157937553621912	0.160261969549638	-0.985496147749474	0.324380422728159	0.999479798199028	1	1	0
Cnnm3	491.990002610736	0.0288781348301901	0.114715761662937	0.251736417137177	0.801244806442795	0.999479798199028	1	1	0
Ankrd23	63.4826135819694	-0.177815239771167	0.217131481165829	-0.818928875796524	0.412826993978078	0.999479798199028	1	1	0
Ankrd39	111.690001401819	0.0447897417672553	0.186971319222919	0.239554076814606	0.810675969563449	0.999479798199028	1	1	0
Sema4c	75.8344954180925	0.285456705146269	0.239355481828081	1.19260567155634	0.233023843608359	0.999479798199028	1	1	0
Fam178b	2.99719319064447	-0.128785864206451	1.04001818867133	-0.12383039605392	0.901449564460181	0.999479798199028	1	0.8	0.2
Cox5b	288.091716608569	-0.355012893684293	0.203830290312389	-1.74170822766431	0.0815595120836874	0.999479798199028	1	1	0
Actr1b	1488.70814676504	0.105188337749325	0.100896633264633	1.04253565600584	0.297163403275071	0.999479798199028	1	1	0
4933424G06Rik	223.408966939168	-0.0111989106881192	0.195689779645772	-0.0572278772472989	0.954363671712251	0.999479798199028	1	1	0
Zap70	41.0972378725716	-0.124689393875464	0.319782108538203	-0.38991985650932	0.696595810388547	0.999479798199028	1	1	0
Tmem131	2510.66894278012	0.0336450436941983	0.0796726735734387	0.422290883249774	0.672812711743946	0.999479798199028	1	1	0
Vwa3b	61.0772026332334	-0.472896124880026	0.279306957605132	-1.69310542399226	0.0904354020445167	0.999479798199028	1	1	0
Cnga3	1.56327045213919	-1.19088799651682	1.46249498553141	-0.814285182717464	0.415481596143075	0.999479798199028	1	0.6	0.4
Inpp4a	2612.94436367121	0.0587844941962359	0.106913517724965	0.549832195657982	0.58243447382339	0.999479798199028	1	1	0
Coa5	95.2760163421629	0.244643368845951	0.216258588857882	1.13125388516579	0.257948247773348	0.999479798199028	1	1	0
Unc50	205.189630093261	0.0119329026897957	0.189268215291378	0.0630475786514126	0.949728617369489	0.999479798199028	1	1	0
Mgat4a	1440.9904402365	0.0486819067477426	0.0780010455931633	0.62411864325072	0.532549671140744	0.999479798199028	1	1	0
Cracdl	3977.09974098912	-0.107170511206616	0.0953213047559111	-1.12430805978839	0.260882360344941	0.999479798199028	1	1	0
Tsga10	1447.65896972085	-0.107997845617797	0.114078729952003	-0.946695722009142	0.343793850998399	0.999479798199028	1	1	0
Lipt1	29.6863322784147	-0.205526699122027	0.316293914843939	-0.649796564133822	0.515823638622966	0.999479798199028	1	1	0
Mitd1	242.716609147374	0.0710296356900103	0.143872468871058	0.493698594646825	0.621519057888835	0.999479798199028	1	1	0
Mrpl30	169.549850006909	-0.0126770149641308	0.170791889423482	-0.0742249237181161	0.940831414289158	0.999479798199028	1	1	0
Lyg2	1.22480581710745	-0.736864429527646	1.4972932925992	-0.492130989412568	0.622626746154548	0.999479798199028	1	0.8	0.2
Txndc9	384.564639649742	-0.0244568244879267	0.114771298585195	-0.213091816415865	0.831255347616466	0.999479798199028	1	1	0
Eif5b	1595.19781639392	0.00658920904001144	0.102698204514949	0.0641608981494149	0.948842111969699	0.999479798199028	1	1	0
Rev1	2529.98591500785	0.0665065002151333	0.0732606210971535	0.907806939377932	0.363980231419087	0.999479798199028	1	1	0
Aff3	8444.04696213393	-0.00524518767385437	0.116768505519877	-0.0449195410226564	0.96417144108101	0.999479798199028	1	1	0
Lonrf2	1471.94527088732	-0.00799923215707086	0.0902907075318667	-0.0885941906507672	0.929404425120422	0.999479798199028	1	1	0
Chst10	578.061723503923	0.0347588466539631	0.125061500223047	0.277934029193403	0.781063001100553	0.999479798199028	1	1	0
Nms	0.366033935553064	1.23237853210068	3.09932599657317	0.397627914412128	0.690904480857958	0.999479798199028	0	0.6	0.6
Pdcl3	146.10484759571	-0.0333665840411771	0.156300234686042	-0.213477504420898	0.830954533586317	0.999479798199028	1	1	0
Npas2	4649.62264817139	0.24938473563616	0.115908306414663	2.15156914418182	0.0314313045308249	0.999479798199028	1	1	0
Rpl31	380.583240735011	0.143346505790947	0.126661076540233	1.13173288674373	0.257746750892732	0.999479798199028	1	1	0
Tbc1d8	895.76419478452	-0.146651554379872	0.147814209730882	-0.992134346534564	0.321131993810846	0.999479798199028	1	1	0
Cnot11	160.299634988399	-0.132518718876146	0.174697337605395	-0.758561754246524	0.448114758543588	0.999479798199028	1	1	0
Rnf149	666.477815099045	-0.0380514525066776	0.114481977573905	-0.332379413013836	0.739602781793089	0.999479798199028	1	1	0
Creg2	813.289161170255	-0.0105473749397636	0.110794152038616	-0.0951979391122327	0.924157606904406	0.999479798199028	1	1	0
Rfx8	6.45518180593974	0.118073776585759	0.725537703145547	0.16273968406308	0.87072340011253	0.999479798199028	1	1	0
Map4k4	1824.36111283735	0.140752617574879	0.12299695299541	1.14435857268864	0.252474961373247	0.999479798199028	1	1	0
Il1r2	89.2914155566094	-0.106215941397536	0.242114132782202	-0.438701946792524	0.660877516277072	0.999479798199028	1	1	0
Il1r1	92.5556178715373	0.224040157262419	0.245089474182405	0.914115785713751	0.360656008654073	0.999479798199028	1	1	0
Il1rl2	25.4362654457535	-0.166324819816744	0.400914559098544	-0.414863506555425	0.678241826240149	0.999479798199028	1	1	0
Il1rl1	0.631948871148416	0.920673191025826	2.35371689939216	0.391157148620374	0.695681080405191	0.999479798199028	0.333333333333333	0.6	0.266666666666667
Il18r1	1.84073687925068	-1.56552951538835	1.57860283423999	-0.991718424312895	0.321334900851395	0.999479798199028	0.666666666666667	0.4	0.266666666666667
Il18rap	0.0851797497165046	0.208699569469975	3.65782864421111	0.0570555894684305	0.954500913228888	0.999479798199028	0	0.2	0.2
Slc9a4	77.3175651208248	0.459962964791543	0.28429615652895	1.61790074972296	0.105683988694977	0.999479798199028	1	1	0
Slc9a2	160.427277398657	0.169457258549472	0.233548414567894	0.725576574189114	0.468098386300219	0.999479798199028	1	1	0
Mfsd9	43.4105267013743	-0.139328226216564	0.265471476463097	-0.524833131125228	0.599699197674636	0.999479798199028	1	1	0
Tmem182	1.07993263063721	-2.08234732325211	2.02086018551247	-1.03042622056708	0.302809969827423	0.999479798199028	1	0.2	0.8
Pou3f3	347.78893965219	0.169671646848633	0.199129043673852	0.852068807835653	0.39417590315195	0.999479798199028	1	1	0
Mrps9	1303.22876043062	0.0513363997899465	0.0920862705427972	0.557481582078926	0.577198439414776	0.999479798199028	1	1	0
Gpr45	2122.44058866418	-0.0586598393505183	0.106340165460174	-0.551624488232411	0.581205655163197	0.999479798199028	1	1	0
Tgfbrap1	566.854352551701	-0.00768572506073426	0.100104146409712	-0.0767772898165242	0.938800717500945	0.999479798199028	1	1	0
AI597479	240.306436020239	0.0424263801525039	0.13181074389869	0.321873459610493	0.747548560243929	0.999479798199028	1	1	0
Fhl2	1811.3193711099	-0.076699357666669	0.0928897288055071	-0.825703322132229	0.408972407290473	0.999479798199028	1	1	0
Nck2	1751.35981582753	0.110608667214847	0.104752361273609	1.05590619504931	0.291011073526183	0.999479798199028	1	1	0
Ecrg4	3.48503278227527	2.78379144670223	1.48838720421693	1.87034088899389	0.061436494841344	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Uxs1	2051.72032520832	-0.00160346399791742	0.0722738664743368	-0.0221859446040123	0.98229962941355	0.999479798199028	1	1	0
Tpp2	1529.77204861483	0.00275460947571399	0.0992211862964403	0.0277623114430835	0.977851725479335	0.999479798199028	1	1	0
Mettl21c	20.1211510906659	-0.21531206965597	0.451657915947571	-0.476714925286427	0.633565133299856	0.999479798199028	1	1	0
Gm8251	6.97812348684777	0.33576082768562	0.735778664566768	0.45633400892824	0.648149811771465	0.999479798199028	1	1	0
Tex30	62.7489844087109	-0.0798396667615089	0.22560955608355	-0.353884242083885	0.723425636861662	0.999479798199028	1	1	0
Poglut2	126.399728495236	0.0369336661567666	0.181721719495969	0.203242992963127	0.83894511049731	0.999479798199028	1	1	0
Bivm	359.572921743272	-7.48465065715717e-05	0.111486073646356	-0.000671352969241625	0.999464337871231	0.999745354667574	1	1	0
Ercc5	587.297858665874	-0.0260304829563044	0.105572809890737	-0.246564271456304	0.805245458181892	0.999479798199028	1	1	0
Mettl21e	0.688369917823398	-0.732011505941753	2.30076040781865	-0.318160684378159	0.750363053716392	0.999479798199028	0.666666666666667	0.4	0.266666666666667
Gulp1	226.846656531517	-0.495161630155976	0.28526383816745	-1.73580231317408	0.0825987949746231	0.999479798199028	1	1	0
Col3a1	0.554840058554438	1.95437184247442	2.8278531628699	0.691115036712511	0.489493251487526	0.999479798199028	0	0.6	0.6
Col5a2	69.5305127395729	-0.0269834946588249	0.342759408966869	-0.0787243003486249	0.937251916578596	0.999479798199028	1	1	0
Wdr75	584.312268283496	-0.145025047683744	0.100680648235209	-1.44044610583891	0.149741227370131	0.999479798199028	1	1	0
Slc40a1	44.9899582099337	0.222249010382385	0.337404348295388	0.658702270747891	0.510086974541109	0.999479798199028	1	1	0
Dnah7b	200.543311989118	-0.0999435518127953	0.239169304720374	-0.417877837332199	0.67603643724775	0.999479798199028	1	1	0
Dnah7c	229.723673149758	0.0945953069159274	0.162228956239521	0.583097549960582	0.559827632970487	0.999479798199028	1	1	0
Slc39a10	2095.1367287981	0.13533266511633	0.0925082837481756	1.46292482827516	0.143487949372326	0.999479798199028	1	1	0
Tmeff2	15011.0245617506	-0.189877442717084	0.108402708372512	-1.75159316190325	0.0798437892384486	0.999479798199028	1	1	0
Cavin2	72.1550550620481	-0.0635515909602705	0.233824648561264	-0.271791666752445	0.785782213079407	0.999479798199028	1	1	0
Nabp1	241.958093463016	-0.0294519089966669	0.174158241533048	-0.169110050362321	0.865710079743095	0.999479798199028	1	1	0
Myo1b	1586.53275164361	0.11549874477399	0.121733097009873	0.948786711346233	0.342729101836251	0.999479798199028	1	1	0
Stat4	122.870561391922	-0.00657666815606185	0.218184989283107	-0.030142624282591	0.975953306899881	0.999479798199028	1	1	0
Stat1	233.314162145474	0.173532174988816	0.180177138205234	0.963119831502432	0.335487390612291	0.999479798199028	1	1	0
Gls	12962.4923851662	0.00991974285681607	0.0755726376713221	0.131261037889913	0.895568812320699	0.999479798199028	1	1	0
Nab1	748.139670426334	-0.0323579453242584	0.0984820887845346	-0.328566805635623	0.742483141475733	0.999479798199028	1	1	0
Nemp2	276.672440187586	-0.0655281375876766	0.127216573915952	-0.515091198973562	0.606489292496379	0.999479798199028	1	1	0
Mfsd6	1361.43428405444	0.0526674114025384	0.0870668529344072	0.604907718925088	0.54524031406749	0.999479798199028	1	1	0
Inpp1	521.302345067431	0.0900164636667185	0.10457081166521	0.86081825543166	0.38933814896377	0.999479798199028	1	1	0
Hibch	576.746098087807	-0.0260498025489138	0.0989889416151236	-0.263158713729836	0.792428251182343	0.999479798199028	1	1	0
1700019D03Rik	560.202936596022	-0.0329554977251488	0.146232836009028	-0.225363185345829	0.821696748832092	0.999479798199028	1	1	0
Mstn	1.97607922798301	-1.33684715076958	1.22677757455591	-1.08972252060731	0.275835392646725	0.999479798199028	1	0.8	0.2
1700019A02Rik	68.858650360046	-0.107465772270339	0.334609225600608	-0.321167989547937	0.748083088811664	0.999479798199028	1	1	0
Pms1	455.338658593731	-0.152762636397567	0.115206364918661	-1.32599128967763	0.184842582555221	0.999479798199028	1	1	0
Ormdl1	54.5502912616729	-0.0709873482052188	0.254597759488963	-0.278821574658422	0.780381756605696	0.999479798199028	1	1	0
Osgepl1	399.550751742873	0.0397512870766569	0.136532889391229	0.291148068819898	0.770938077887044	0.999479798199028	1	1	0
Asnsd1	82.904413613384	-0.0730829579171166	0.205328106340143	-0.355932557017054	0.721891073355432	0.999479798199028	1	1	0
Dnah7a	111.344289399281	-0.186756474077557	0.228149256716107	-0.818571477135883	0.413030945958302	0.999479798199028	1	1	0
Stk17b	6.79939281996441	0.370218168074747	0.673452944061513	0.54973130838512	0.582503679468974	0.999479798199028	1	1	0
Hecw2	16569.6456583923	-0.0695020817514869	0.159549897653355	-0.435613452429095	0.663117208844647	0.999479798199028	1	1	0
Ccdc150	66.3356340301481	-0.0557779473770022	0.373705952360835	-0.14925624551772	0.88135143947985	0.999479798199028	1	1	0
Gtf3c3	842.796155202178	0.0461380704570561	0.126602846340372	0.364431541554871	0.715535785725582	0.999479798199028	1	1	0
Gm34066	1.5436451724296	-2.14486636183455	1.48187228310025	-1.44740298222411	0.147784091000221	0.999479798199028	1	0.6	0.4
Pgap1	1646.81387455338	-0.126811858939391	0.0892807422456619	-1.42037191615701	0.155499434338099	0.999479798199028	1	1	0
Ankrd44	788.103377583698	0.133817229604644	0.119955132889231	1.11556067991033	0.264610230902699	0.999479798199028	1	1	0
Sf3b1	3805.42135092946	0.0519473478541945	0.0724713399126227	0.716798501543181	0.473498436454601	0.999479798199028	1	1	0
Coq10b	766.508032384393	-0.632318260577526	0.185498832379597	-3.40874523287335	0.000652623973260507	0.376096552611769	1	1	0
Hspd1	422.359719684054	-0.224453767841882	0.137549044592517	-1.63180899225303	0.102719730413868	0.999479798199028	1	1	0
Hspe1	190.231099549227	0.0301250243648484	0.272948206671364	0.11036901371226	0.91211672644382	0.999479798199028	1	1	0
Mob4	970.08109982853	0.0407426347093879	0.124999342396095	0.325942792405128	0.744467638418383	0.999479798199028	1	1	0
Rftn2	16.0643888572728	-0.315387104542208	0.577200953565991	-0.546407802332485	0.584785648025124	0.999479798199028	1	1	0
Mars2	194.882007740112	0.0239229900339832	0.161054033993719	0.148540147928963	0.881916503901231	0.999479798199028	1	1	0
Boll	14.3011795262374	-0.223875990917414	0.521951961304539	-0.428920681431813	0.667980948942543	0.999479798199028	1	1	0
Plcl1	4839.85901190494	-0.287730338326464	0.135002607538361	-2.13129467328775	0.0330648736295831	0.999479798199028	1	1	0
Satb2	6603.0957579493	0.11881306394315	0.117880983449539	1.00790696231347	0.313499128928585	0.999479798199028	1	1	0
1700066M21Rik	107.441369212178	0.132674058753398	0.207416106799979	0.63965166833134	0.522399083587258	0.999479798199028	1	1	0
Tyw5	351.522351585802	0.000358471263432865	0.144770579404973	0.00247613337534622	0.998024333428203	0.999655750420384	1	1	0
Maip1	172.179298039225	-0.06838855661757	0.149569808862739	-0.457235033845169	0.647502119636513	0.999479798199028	1	1	0
Spats2l	1886.34546365418	0.104139907899265	0.0912592790846201	1.14114322339431	0.253810326781735	0.999479798199028	1	1	0
Kctd18	317.226403778155	0.193969598727621	0.129104531930144	1.5024228493588	0.132987938963635	0.999479798199028	1	1	0
Sgo2a	16.9057706592044	0.155288996849531	0.418223532335786	0.371306215081295	0.710409469358417	0.999479798199028	1	1	0
