gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tlr6	0.300584086084201	-0.215076625656786	3.66901897531445	-0.0586196547643511	0.953255055363592	NA	0.5	0.333333333333333	0.166666666666667
Fam114a1	2.09150862504009	-1.10244368745468	1.42110913503517	-0.77576286034316	0.437889016594488	NA	0.75	0.333333333333333	0.416666666666667
Tmem156	0.327378726754953	0.309591212008706	3.53715363840129	0.0875255201378909	0.930253801130954	NA	0.5	0.333333333333333	0.166666666666667
Klhl5	2.16948844556229	-0.315034422580217	1.12558203761929	-0.279885794238991	0.779565126386217	NA	1	0.666666666666667	0.333333333333333
Wdr19	0	NA	NA	NA	NA	NA	0	0	0
Rfc1	1.67813748897647	-1.87022653370884	1.39514831765315	-1.34052165640341	0.180075808427235	NA	1	0.333333333333333	0.666666666666667
Klb	0	NA	NA	NA	NA	NA	0	0	0
Rpl9	0.929928448878563	-2.14396759010039	1.92700814243377	-1.11258875501824	0.265885092157283	NA	1	0.333333333333333	0.666666666666667
Lias	0.529837329379308	1.53499415446368	2.66126243360682	0.576791726768298	0.564080159052999	NA	0.5	0.666666666666667	0.166666666666667
Ugdh	0	NA	NA	NA	NA	NA	0	0	0
Smim14	1.94230522860406	-0.253155067355815	1.25825346065121	-0.201195605871646	0.840545627250682	NA	0.75	1	0.25
Ube2k	3.28871784131999	1.06172343294598	0.892428881290685	1.18970088844553	0.234163976073614	0.992132156096956	0.75	1	0.25
Pds5a	6.2022356709016	0.361245086214274	0.588128657754917	0.61422799493102	0.539064676485636	0.992132156096956	1	1	0
N4bp2	0.57960402906673	1.23247597067182	2.75236293670624	0.447788318261081	0.654305974925412	NA	0.25	0.666666666666667	0.416666666666667
Rhoh	6.77131196953205	-0.0884559433392247	0.615950733835124	-0.143608796093913	0.885809394383965	0.992132156096956	0.75	1	0.25
Chrna9	0	NA	NA	NA	NA	NA	0	0	0
Rbm47	8.99355597488178	0.555278274096705	0.50012417635797	1.11028080693955	0.266878041049369	0.992132156096956	1	1	0
Nsun7	0	NA	NA	NA	NA	NA	0	0	0
Apbb2	8.68695837666795	0.898297590045873	0.506220408108144	1.77451871883832	0.0759773886096122	0.992132156096956	1	1	0
Uchl1	0	NA	NA	NA	NA	NA	0	0	0
Limch1	1.10471177117145	-1.23624633941406	1.96143260925115	-0.630277244083365	0.528513208709304	NA	0.75	0.333333333333333	0.416666666666667
Tmem33	0	NA	NA	NA	NA	NA	0	0	0
Slc30a9	2.94242607878757	0.39045812877304	0.937250066321668	0.41659973448221	0.676971203591108	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Bend4	0	NA	NA	NA	NA	NA	0	0	0
Shisa3	0	NA	NA	NA	NA	NA	0	0	0
Atp8a1	11.9314168748333	0.684398072062848	0.420581786840191	1.62726512054812	0.103680802375706	0.992132156096956	1	1	0
Grxcr1	0	NA	NA	NA	NA	NA	0	0	0
Kctd8	0	NA	NA	NA	NA	NA	0	0	0
Yipf7	0	NA	NA	NA	NA	NA	0	0	0
Guf1	0	NA	NA	NA	NA	NA	0	0	0
Gnpda2	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Gabrg1	0	NA	NA	NA	NA	NA	0	0	0
Gabra2	0	NA	NA	NA	NA	NA	0	0	0
Cox7b2	0	NA	NA	NA	NA	NA	0	0	0
Gabra4	0	NA	NA	NA	NA	NA	0	0	0
Gabrb1	0	NA	NA	NA	NA	NA	0	0	0
Commd8	0.547373188212495	-0.0943345916635978	2.78962571324969	-0.0338162181455181	0.973023703132087	NA	0.5	0.333333333333333	0.166666666666667
Atp10d	2.73690687270963	-1.70841810328786	1.07972234709252	-1.58227539504789	0.113586715178308	0.992132156096956	1	0.666666666666667	0.333333333333333
Corin	0	NA	NA	NA	NA	NA	0	0	0
Nfxl1	2.14244008508278	0.088116656136601	1.11578078273689	0.0789730899652712	0.937054027292597	NA	0.75	0.666666666666667	0.0833333333333334
Zar1	0	NA	NA	NA	NA	NA	0	0	0
Slc10a4-ps	0	NA	NA	NA	NA	NA	0	0	0
Txk	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Tec	4.24893401705035	-0.60679691087763	0.763822944685427	-0.794420899633401	0.426950441217266	0.992132156096956	1	0.666666666666667	0.333333333333333
Slain2	1.88534080078696	0.147528798144014	1.27333117052653	0.115860509472182	0.907763093733582	NA	1	0.666666666666667	0.333333333333333
Gm10135	0.273789445413449	-1.14057458957323	3.74622328171267	-0.304459852978061	0.76077757447844	NA	0.5	0	0.5
Slc10a4	0	NA	NA	NA	NA	NA	0	0	0
Fryl	5.42231739518432	-0.562970812235523	0.668865376377072	-0.84168030237246	0.399966926793006	0.992132156096956	1	1	0
Ociad1	0	NA	NA	NA	NA	NA	0	0	0
Ociad2	0	NA	NA	NA	NA	NA	0	0	0
Cwh43	0	NA	NA	NA	NA	NA	0	0	0
Dcun1d4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc66	0	NA	NA	NA	NA	NA	0	0	0
Sgcb	0	NA	NA	NA	NA	NA	0	0	0
Spata18	0	NA	NA	NA	NA	NA	0	0	0
Usp46	0.714596965355757	0.84201125420806	2.76774070138148	0.304223316074292	0.760957762520241	NA	0.25	0.333333333333333	0.0833333333333333
Rasl11b	0	NA	NA	NA	NA	NA	0	0	0
Scfd2	1.28993675467267	-0.0878612218488813	1.74462767501463	-0.0503610157669569	0.959834701855523	NA	0.5	0.666666666666667	0.166666666666667
Fip1l1	0.481597254155766	-1.50485427172429	3.3411182422292	-0.450404374410961	0.652418891354814	NA	0.5	0	0.5
Lnx1	0	NA	NA	NA	NA	NA	0	0	0
Chic2	1.08363166834594	0.89961116149023	1.88527078349391	0.477178752976275	0.633234839479869	NA	0.75	0.333333333333333	0.416666666666667
Gsx2	0	NA	NA	NA	NA	NA	0	0	0
Pdgfra	0	NA	NA	NA	NA	NA	0	0	0
Kit	0	NA	NA	NA	NA	NA	0	0	0
Kdr	0	NA	NA	NA	NA	NA	0	0	0
Srd5a3	0.742272245687228	0.215277534776416	2.51045164576696	0.085752511959117	0.931663157321752	NA	0.5	0.333333333333333	0.166666666666667
Tmem165	1.05522127034542	-0.312561754535954	1.79320402241532	-0.174303509600071	0.861626941204054	NA	0.75	0.666666666666667	0.0833333333333334
Clock	1.93067480438627	1.96822420922192	1.32424106127197	1.48630356419502	0.137198844396495	NA	0.75	0.666666666666667	0.0833333333333334
Pdcl2	0	NA	NA	NA	NA	NA	0	0	0
Nmu	0	NA	NA	NA	NA	NA	0	0	0
Exoc1l	0	NA	NA	NA	NA	NA	0	0	0
Exoc1	0.360208390906306	1.6250289831454	3.75688893991884	0.432546452432662	0.665344298199051	NA	0.25	0.333333333333333	0.0833333333333333
Cep135	0.266617403444341	0.337568908637322	3.79014482448016	0.0890649102527691	0.929030324093804	NA	0.25	0.333333333333333	0.0833333333333333
Cracd	0	NA	NA	NA	NA	NA	0	0	0
Aasdh	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Ppat	0	NA	NA	NA	NA	NA	0	0	0
Paics	0.215760474574654	2.38671036369178	3.76896439716116	0.633253624122713	0.526568032723889	NA	0	0.333333333333333	0.333333333333333
Srp72	0.425882525053263	1.5862831921482	3.22647106116583	0.491646496148961	0.622969267815629	NA	0.25	0.666666666666667	0.416666666666667
Arl9	0.235794478505105	-0.451981623355835	3.81841021538872	-0.118369058812562	0.905775240883456	NA	0.25	0	0.25
Thegl	0	NA	NA	NA	NA	NA	0	0	0
Hopx	0	NA	NA	NA	NA	NA	0	0	0
Rest	0.269761161144964	-0.524564850016456	3.73752137299074	-0.14035099673469	0.888382673465418	NA	0.5	0.333333333333333	0.166666666666667
Noa1	0.103954804326044	0.921608014741479	3.76747276807275	0.244622342741691	0.806748862565347	NA	0.25	0.333333333333333	0.0833333333333333
Polr2b	0	NA	NA	NA	NA	NA	0	0	0
Igfbp7	0	NA	NA	NA	NA	NA	0	0	0
Adgrl3	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Tecrl	0	NA	NA	NA	NA	NA	0	0	0
Epha5	0	NA	NA	NA	NA	NA	0	0	0
Cenpc1	0.454990031553327	1.25233037869484	3.38205341675391	0.370286989700129	0.711168666693698	NA	0.25	0.333333333333333	0.0833333333333333
Stap1	0.181114967981337	0.327603648678526	3.74801355184284	0.0874072743193388	0.930347787440367	NA	0.5	0.333333333333333	0.166666666666667
Uba6	0	NA	NA	NA	NA	NA	0	0	0
Gnrhr	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11c	0.235794478505105	-0.451981623355835	3.81841021538872	-0.118369058812562	0.905775240883456	NA	0.25	0	0.25
Tmprss11d	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11a	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11f	0	NA	NA	NA	NA	NA	0	0	0
Ythdc1	4.54397889266491	-0.914489461827496	0.728204872131796	-1.25581343496145	0.209183619433272	0.992132156096956	1	0.666666666666667	0.333333333333333
Ugt2b5	0	NA	NA	NA	NA	NA	0	0	0
Ugt2b37	0	NA	NA	NA	NA	NA	0	0	0
Csn1s2a	0	NA	NA	NA	NA	NA	0	0	0
Prr27	0	NA	NA	NA	NA	NA	0	0	0
Csn3	0	NA	NA	NA	NA	NA	0	0	0
2310003L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Smr2	0	NA	NA	NA	NA	NA	0	0	0
Smr2l	0	NA	NA	NA	NA	NA	0	0	0
Enam	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Jchain	0	NA	NA	NA	NA	NA	0	0	0
Utp3	0.70398595800594	0.253153684437709	2.2451348520871	0.112756560792941	0.910223558100072	NA	0.75	0.666666666666667	0.0833333333333334
Rufy3	0.896099436517607	2.41552840848961	2.20941788816611	1.0932872506498	0.274267698854003	NA	0.25	0.666666666666667	0.416666666666667
Grsf1	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Mob1b	1.14598024422616	-0.649822717152271	1.85077775066155	-0.351107914994113	0.725507390193922	NA	0.75	0.333333333333333	0.416666666666667
Dck	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Slc4a4	0	NA	NA	NA	NA	NA	0	0	0
Gc	0	NA	NA	NA	NA	NA	0	0	0
Npffr2	0	NA	NA	NA	NA	NA	0	0	0
Adamts3	0	NA	NA	NA	NA	NA	0	0	0
Cox18	0	NA	NA	NA	NA	NA	0	0	0
Ankrd17	10.0808869914898	-0.498745863857251	0.600066849114484	-0.831150503636801	0.405888612219806	0.992132156096956	1	1	0
Alb	0	NA	NA	NA	NA	NA	0	0	0
Afp	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Afm	0	NA	NA	NA	NA	NA	0	0	0
Albfm1	0	NA	NA	NA	NA	NA	0	0	0
Rassf6	0	NA	NA	NA	NA	NA	0	0	0
Cxcl5	0	NA	NA	NA	NA	NA	0	0	0
Pf4	0	NA	NA	NA	NA	NA	0	0	0
Cxcl1	0	NA	NA	NA	NA	NA	0	0	0
Mthfd2l	0.502836986094153	3.01618117724023	3.20660719013281	0.940614487025868	0.346902455145262	NA	0	0.666666666666667	0.666666666666667
Epgn	0	NA	NA	NA	NA	NA	0	0	0
Areg	0	NA	NA	NA	NA	NA	0	0	0
Btc	0	NA	NA	NA	NA	NA	0	0	0
Parm1	0	NA	NA	NA	NA	NA	0	0	0
Rchy1	0.947587172146404	1.75566103923925	2.09191168373943	0.839261548604616	0.401322555480919	NA	0.25	1	0.75
Odaph	0	NA	NA	NA	NA	NA	0	0	0
Cdkl2	0	NA	NA	NA	NA	NA	0	0	0
G3bp2	0.759602401906012	-0.0318547729601477	2.23863939409773	-0.014229523988604	0.988646865632428	NA	0.75	0.333333333333333	0.416666666666667
Uso1	2.28096816916009	0.601761391602256	1.07378169560448	0.560413158527069	0.575197658353412	0.992132156096956	1	0.666666666666667	0.333333333333333
Ppef2	0	NA	NA	NA	NA	NA	0	0	0
Naaa	0	NA	NA	NA	NA	NA	0	0	0
Sdad1	0.43968142039091	0.0983473401122532	3.1572765003935	0.0311494226432167	0.97515037520273	NA	0.5	0.333333333333333	0.166666666666667
Art3	0	NA	NA	NA	NA	NA	0	0	0
Cxcl10	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Cxcl11	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Nup54	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Scarb2	4.02436976296169	0.415872755022296	0.741149650873472	0.561118465794559	0.574716780625736	0.992132156096956	0.75	1	0.25
Fam47e	0	NA	NA	NA	NA	NA	0	0	0
Stbd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc158	0	NA	NA	NA	NA	NA	0	0	0
Shroom3	0	NA	NA	NA	NA	NA	0	0	0
Sowahb	0	NA	NA	NA	NA	NA	0	0	0
Septin11	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Ccni	2.63061530050599	0.301896052431628	0.993385944429498	0.303906104293641	0.761199427067972	0.992132156096956	1	0.666666666666667	0.333333333333333
2010109A12Rik	0.115440833834379	0.214935020628383	3.76377986841547	0.0571061613969653	0.954460628350019	NA	0.25	0.333333333333333	0.0833333333333333
Ccng2	0.454698710780383	0.586256872605693	3.04700681648809	0.192404188081666	0.847425612076977	NA	0.5	0.333333333333333	0.166666666666667
Pramel34	0	NA	NA	NA	NA	NA	0	0	0
Pramel38	0	NA	NA	NA	NA	NA	0	0	0
Cxcl13	0	NA	NA	NA	NA	NA	0	0	0
Cnot6l	4.82803975622084	0.58278417157584	0.702201912273672	0.829938172183031	0.406573741318459	0.992132156096956	0.75	1	0.25
Mrpl1	0.961180364869648	2.42002443690633	2.14487720978101	1.12828110899337	0.259201218990876	NA	0.25	0.666666666666667	0.416666666666667
Fras1	0	NA	NA	NA	NA	NA	0	0	0
Anxa3	10.7893311610808	0.0964974703372657	0.472624226747743	0.204173770357248	0.838217707825963	0.992132156096956	1	1	0
Bmp2k	17.4525940514011	-0.34279996460048	0.396687329164921	-0.864156577227003	0.387501882377785	0.992132156096956	1	1	0
Paqr3	0	NA	NA	NA	NA	NA	0	0	0
Naa11	0	NA	NA	NA	NA	NA	0	0	0
Antxr2	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Prdm8	0	NA	NA	NA	NA	NA	0	0	0
Fgf5	0	NA	NA	NA	NA	NA	0	0	0
Cfap299	0.505846960423013	-1.28321612527306	3.26484520753645	-0.393040418060535	0.694289629353542	NA	0.5	0	0.5
Bmp3	0	NA	NA	NA	NA	NA	0	0	0
Prkg2	0	NA	NA	NA	NA	NA	0	0	0
Rasgef1b	0	NA	NA	NA	NA	NA	0	0	0
Vamp9	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpd	1.52012520074902	1.87399993905607	1.58567316745308	1.18183240879714	0.237272205609166	NA	0.5	0.666666666666667	0.166666666666667
Hnrnpdl	1.17725044476334	-0.806623076017403	1.78101026279615	-0.452901980896518	0.650619324478807	NA	0.75	0.666666666666667	0.0833333333333334
Enoph1	0	NA	NA	NA	NA	NA	0	0	0
Tmem150c	0	NA	NA	NA	NA	NA	0	0	0
Sec31a	1.3048684269036	-0.393157706164028	1.64277250787506	-0.239325715690592	0.810853026466407	NA	0.5	0.666666666666667	0.166666666666667
Lin54	0.154114624696182	2.1346053704715	3.77156903624079	0.565972768882181	0.571412292138129	NA	0	0.333333333333333	0.333333333333333
Cops4	0.939434105134571	-0.200466933634633	2.07596853723353	-0.0965654970386878	0.923071457774961	NA	0.5	0.333333333333333	0.166666666666667
Plac8	0	NA	NA	NA	NA	NA	0	0	0
Coq2	0.439288299708195	-1.36567604824475	3.48051936623448	-0.392377086446799	0.694779613769529	NA	0.5	0	0.5
Hpse	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Helq	0	NA	NA	NA	NA	NA	0	0	0
Mrps18c	0.506190333316321	2.26332631566667	3.20976683589244	0.705137298559375	0.480724796915695	NA	0	0.666666666666667	0.666666666666667
Abraxas1	0.79203894537465	-0.0655670823185887	2.23142918030154	-0.0293834475668766	0.976558774033348	NA	0.75	0.333333333333333	0.416666666666667
Gpat3	0	NA	NA	NA	NA	NA	0	0	0
Nkx6-1	0	NA	NA	NA	NA	NA	0	0	0
Cds1	1.77559222989655	-0.171046217049632	1.44457037182488	-0.118406289084799	0.905745742866868	NA	0.75	0.333333333333333	0.416666666666667
Wdfy3	8.89188772655776	0.0368581081350625	0.487801275950298	0.0755596796323632	0.939769415710474	0.992132156096956	1	1	0
Arhgap24	7.16190025780342	1.34189212857121	0.54857250425189	2.44615272943948	0.0144389820709147	0.607300671849662	1	1	0
Mapk10	0	NA	NA	NA	NA	NA	0	0	0
Ptpn13	0	NA	NA	NA	NA	NA	0	0	0
Slc10a6	0	NA	NA	NA	NA	NA	0	0	0
1700016H13Rik	0	NA	NA	NA	NA	NA	0	0	0
Aff1	4.22133485046808	-0.266951988216225	0.744552791829701	-0.358540040606393	0.719939208741715	0.992132156096956	1	0.666666666666667	0.333333333333333
Klhl8	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b13	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b11	0.919353311897879	0.545320946788179	2.05486504035346	0.265380419676797	0.790716418399341	NA	0.5	0.666666666666667	0.166666666666667
Nudt9	0.134777729265281	1.16520428767923	3.76325169132877	0.309626988373931	0.756844630451916	NA	0.25	0.333333333333333	0.0833333333333333
Gm17660	0	NA	NA	NA	NA	NA	0	0	0
Sparcl1	1.10499358753505	-1.33764831694253	1.78325594820655	-0.750115718547204	0.453185013405838	NA	1	0.333333333333333	0.666666666666667
Dspp	0	NA	NA	NA	NA	NA	0	0	0
Dmp1	0	NA	NA	NA	NA	NA	0	0	0
Ibsp	0	NA	NA	NA	NA	NA	0	0	0
Spp1	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Pkd2	1.44739522218167	-0.233910966711066	1.43558271152636	-0.162937993633515	0.870567255950076	NA	0.75	0.666666666666667	0.0833333333333334
Thoc2l	0.602969208766116	1.38076997978638	2.47725631308281	0.55737873085409	0.577268694169045	NA	0.5	0.666666666666667	0.166666666666667
Zfp33b	0.331698331796382	0.626644459075441	3.75972434627681	0.166672979548619	0.867627367303839	NA	0.25	0.333333333333333	0.0833333333333333
Zfp951	2.62170199435659	-1.01416849783956	1.0412853169866	-0.973958319871904	0.330077234705987	0.992132156096956	1	1	0
Abcg3	1.20468242151621	-0.119297665786355	1.78596767503306	-0.0667972144479862	0.946743141006909	NA	0.75	0.333333333333333	0.416666666666667
Gbp8	0.691333585566142	1.13185898290953	2.57987961767684	0.43872550298636	0.660860445593608	NA	0.25	0.666666666666667	0.416666666666667
Gbp9	0.756905919803328	0.187026238942399	2.49211085877926	0.0750473191365218	0.940177062789909	NA	0.5	0.333333333333333	0.166666666666667
Gbp4	0.297440328383577	0.714106148340862	3.78052789341118	0.188890591069419	0.850178568069188	NA	0.25	0.333333333333333	0.0833333333333333
Gbp10	0	NA	NA	NA	NA	NA	0	0	0
Gbp6	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Gbp11	0	NA	NA	NA	NA	NA	0	0	0
Lrrc8b	0.185143252249821	-0.172439217949355	3.74835313712541	-0.046003994725427	0.963307065951966	NA	0.25	0.333333333333333	0.0833333333333333
Lrrc8c	0.185143252249821	-0.172439217949355	3.74835313712541	-0.046003994725427	0.963307065951966	NA	0.25	0.333333333333333	0.0833333333333333
Lrrc8d	6.08492396651001	0.0716094335629498	0.621360823778402	0.115246135293023	0.908250031585848	0.992132156096956	1	1	0
Zfp326	2.31254776239704	0.986488789164021	1.06590381495823	0.9254951294106	0.354708416056672	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Barhl2	0	NA	NA	NA	NA	NA	0	0	0
Zfp644	5.98774105144039	0.311299154871554	0.607650763147761	0.512299455132678	0.608441446532734	0.992132156096956	1	1	0
Hfm1	0	NA	NA	NA	NA	NA	0	0	0
Cdc7	0	NA	NA	NA	NA	NA	0	0	0
Tgfbr3	0	NA	NA	NA	NA	NA	0	0	0
Brdt	0	NA	NA	NA	NA	NA	0	0	0
Ephx4	0	NA	NA	NA	NA	NA	0	0	0
Lpcat2b	0	NA	NA	NA	NA	NA	0	0	0
Btbd8	0.471588957010209	-0.820995533584258	3.68806730658728	-0.2226086091536	0.823840135438525	NA	0.25	0	0.25
1700028K03Rik	0	NA	NA	NA	NA	NA	0	0	0
Glmn	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Rpap2	1.07339182284486	0.415075307323506	1.73538228995494	0.239183786607781	0.810963074258456	NA	0.75	0.666666666666667	0.0833333333333334
Evi5	1.84298209854998	1.20884872341479	1.37225530519702	0.880921151360558	0.378360498390454	NA	0.5	1	0.5
Ube2d2b	0	NA	NA	NA	NA	NA	0	0	0
Rpl5	0.467069266856579	0.541684736799024	3.08548701581855	0.175558909832366	0.860640486083764	NA	0.5	0.333333333333333	0.166666666666667
Dipk1a	1.0907071732194	2.4835031117811	1.91386825632028	1.29763535372912	0.194412667577175	NA	0.25	1	0.75
Mtf2	0.362521256735618	0.827680698896396	3.75366404731869	0.220499407635487	0.825482233664546	NA	0.25	0.333333333333333	0.0833333333333333
Tmed5	0.360208390906306	1.6250289831454	3.75688893991884	0.432546452432662	0.665344298199051	NA	0.25	0.333333333333333	0.0833333333333333
Ccdc18	0	NA	NA	NA	NA	NA	0	0	0
Dr1	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Pigg	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Gm42517	0	NA	NA	NA	NA	NA	0	0	0
Pde6b	0.134777729265281	1.16520428767923	3.76325169132877	0.309626988373931	0.756844630451916	NA	0.25	0.333333333333333	0.0833333333333333
Atp5k	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Mfsd7a	0.360208390906306	1.6250289831454	3.75688893991884	0.432546452432662	0.665344298199051	NA	0.25	0.333333333333333	0.0833333333333333
Pcgf3	0.95101663311777	1.88031369473511	2.02718439551699	0.927549412324463	0.353641349120634	NA	0.25	1	0.75
Cplx1	0	NA	NA	NA	NA	NA	0	0	0
Gak	1.66021202416791	-0.0823741760072905	1.3247838274213	-0.0621793339428307	0.950420019764076	NA	0.75	0.666666666666667	0.0833333333333334
Tmem175	0.134777729265281	1.16520428767923	3.76325169132877	0.309626988373931	0.756844630451916	NA	0.25	0.333333333333333	0.0833333333333333
Dgkq	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Idua	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Slc26a1	0	NA	NA	NA	NA	NA	0	0	0
Fgfrl1	0.235794478505105	-0.451981623355835	3.81841021538872	-0.118369058812562	0.905775240883456	NA	0.25	0	0.25
Rnf212	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r10	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r11	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r13	0	NA	NA	NA	NA	NA	0	0	0
Crlf2	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
5430403G16Rik	0	NA	NA	NA	NA	NA	0	0	0
4930522L14Rik	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
ENSMUSG00000121596	0.559985317272227	1.02211543658712	2.85672178171149	0.357793133069739	0.720498129872304	NA	0.25	0.666666666666667	0.416666666666667
Gm15446	0	NA	NA	NA	NA	NA	0	0	0
Zfp932	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Gm17655	0.181114967981337	0.327603648678526	3.74801355184284	0.0874072743193388	0.930347787440367	NA	0.5	0.333333333333333	0.166666666666667
Gm35315	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Plcxd1	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Gtpbp6	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Zfp605	0	NA	NA	NA	NA	NA	0	0	0
Chfr	0.8445116315741	-0.245337097483022	2.14514452952559	-0.114368563099699	0.908945633459132	NA	0.75	0.333333333333333	0.416666666666667
Golga3	0.424167106614091	1.13071439412645	3.49855868071032	0.323194348678718	0.746548060550156	NA	0.25	0.333333333333333	0.0833333333333333
Ankle2	0.535288335407041	0.509255830365104	2.8343987649142	0.179669789822435	0.857411811679329	NA	0.5	0.333333333333333	0.166666666666667
Pgam5	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Pxmp2	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Pole	0	NA	NA	NA	NA	NA	0	0	0
P2rx2	0	NA	NA	NA	NA	NA	0	0	0
Lrcol1	0	NA	NA	NA	NA	NA	0	0	0
Fbrsl1	4.15797495805741	-0.370354232868607	0.75524290870213	-0.490377636918238	0.623866698337106	0.992132156096956	1	0.666666666666667	0.333333333333333
Galnt9	0	NA	NA	NA	NA	NA	0	0	0
Noc4l	0	NA	NA	NA	NA	NA	0	0	0
Ddx51	0	NA	NA	NA	NA	NA	0	0	0
Ep400	2.69277560001431	1.38401049023955	1.15471567754235	1.19857252928723	0.2306942051639	0.992132156096956	0.5	1	0.5
Pus1	0.1502920430421	0.00287468869382337	3.75482445278494	0.00076559869308703	0.99938914068269	NA	0.5	0.333333333333333	0.166666666666667
Ulk1	0.215966177189058	0.147551625739591	3.742042480395	0.0394307725026189	0.968546946071123	NA	0.25	0.333333333333333	0.0833333333333333
Hscb	0.610426954005966	1.32718601329358	2.67509561201146	0.496126571078196	0.619805113463503	NA	0.25	0.666666666666667	0.416666666666667
Chek2	0.674882693101098	-0.601537661351226	2.59948439768466	-0.231406528882039	0.816998993489822	NA	0.5	0.333333333333333	0.166666666666667
Ttc28	12.866832065161	-0.703614571890077	0.435326661932986	-1.61629101412215	0.106031408720955	0.992132156096956	1	1	0
Pitpnb	0.481990374838482	-0.127114565075956	2.77576290588431	-0.0457944606171108	0.963474073967801	NA	0.75	0.333333333333333	0.416666666666667
Mn1	0	NA	NA	NA	NA	NA	0	0	0
