gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cfap44	58.2476139768689	0.738085411432815	0.482330362969708	1.53024870109446	0.125955180756849	0.999653505805618	1	1	0
Boc	134.426023580244	0.18542608745087	0.20091538959655	0.922906342929813	0.356056014843002	0.999653505805618	1	1	0
Nepro	8.95678268147673	-0.187754848162306	0.528335724847917	-0.355370343764568	0.722312163061491	0.999653505805618	1	1	0
Gtpbp8	47.6057112317179	-0.592023594600364	0.258374944411225	-2.29133516003049	0.021944036553882	0.852045527927935	1	1	0
Cd200r1	0.310126632482799	0.106016125817117	3.22175076701664	0.0329063709404464	0.973749252272946	NA	0.25	0.333333333333333	0.0833333333333333
Cd200r4	0.0904938063579277	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Cd200r2	0.243667936400168	-0.640901264050026	3.20126105031109	-0.200202749472038	0.841322016938286	NA	0.25	0.166666666666667	0.0833333333333333
Cd200r3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc80	79.346573312197	-0.188019663642492	0.191612545590919	-0.981249234295454	0.326469850365681	0.999653505805618	1	1	0
Slc35a5	35.7264779899443	-0.356127855301976	0.321655693699226	-1.10717099767861	0.268220004187002	0.999653505805618	1	1	0
Atg3	123.241093665104	-0.319042478825525	0.175467729222608	-1.81824019857674	0.0690274284654173	0.999653505805618	1	1	0
Btla	0.15317413004224	-1.02682292641667	3.2078573855768	-0.320096189760018	0.74889541396499	NA	0.25	0	0.25
Cd200	0.119219204983474	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Cd200l1	0.430602858981139	-1.54978120953327	2.92323856049683	-0.53015899231634	0.596001700426584	NA	0.5	0.166666666666667	0.333333333333333
Slc9c1	0.32623982906208	-0.0650380197630298	3.20785723495786	-0.0202745992104241	0.983824318515377	NA	0.25	0.333333333333333	0.0833333333333333
BC016579	15.8608886442904	0.483969130776402	0.406665264904651	1.19009212869429	0.234010183677202	0.999653505805618	1	1	0
Tmprss7	43.4537204254107	0.267038691785609	0.278237331719932	0.95975148314894	0.337180305572091	0.999653505805618	1	1	0
Tagln3	194.572059463404	0.116032792732782	0.160714315070968	0.721981689568502	0.470305735131055	0.999653505805618	1	1	0
Abhd10	67.200440517181	-0.0808149905485499	0.201931847641385	-0.400209236395791	0.689002412195754	0.999653505805618	1	1	0
Phldb2	64.7217190332116	-0.091877550421634	0.210601613635004	-0.436262328838885	0.662646410444269	0.999653505805618	1	1	0
Plcxd2	1.44167989503121	0.236322393558155	1.91186752143943	0.12360814277562	0.901625544933409	0.999653505805618	0.5	0.333333333333333	0.166666666666667
Cd96	0.125858646259675	-0.333318809895731	3.22025029756663	-0.103507112520913	0.91756050484141	NA	0.25	0.166666666666667	0.0833333333333333
Ahcyl	0.237675116306112	1.20597993512869	3.2152728499238	0.37507856764233	0.707602035959357	NA	0	0.5	0.5
Nectin3	188.171156648164	-0.0980601008714527	0.115788420515312	-0.846890392277912	0.397056218181563	0.999653505805618	1	1	0
Dppa2	0	NA	NA	NA	NA	NA	0	0	0
Gm5485	0.15317413004224	-1.02682292641667	3.2078573855768	-0.320096189760018	0.74889541396499	NA	0.25	0	0.25
Morc1	0.170685172587549	-0.275838836761995	3.20948898505825	-0.0859447837478679	0.931510310907604	NA	0.25	0.166666666666667	0.0833333333333333
Trat1	2.39241964676264	2.25869501733245	1.29958937133899	1.7380066866854	0.0822096355621298	0.999653505805618	0.5	0.833333333333333	0.333333333333333
Retnlb	0	NA	NA	NA	NA	NA	0	0	0
Retnla	0.105666276242056	-0.854146557167578	3.2259185248982	-0.264776233675813	0.791181846427451	NA	0.25	0	0.25
Retnlg	0	NA	NA	NA	NA	NA	0	0	0
Dzip3	105.32453323114	0.170801830775525	0.266070921244256	0.641940990683184	0.520911497979458	0.999653505805618	1	1	0
Cip2a	3.91152317835449	-0.0323644198451778	0.786405894328348	-0.0411548541009086	0.96717244436455	0.999653505805618	1	1	0
Myh15	11.4327075186626	-0.609405633944116	0.455719505696552	-1.33723842479084	0.181144823045748	0.999653505805618	1	1	0
Ift57	112.246370427275	-0.152096856624234	0.161489931285086	-0.941834920690691	0.346277163479418	0.999653505805618	1	1	0
Cd47	129.456743894342	-0.264716586742623	0.242012675210131	-1.09381290262082	0.274037044080364	0.999653505805618	1	1	0
Bbx	189.932929454955	-0.12215951846615	0.125170257182833	-0.975946852036223	0.32909080269224	0.999653505805618	1	1	0
Cblb	159.893064330663	-0.12249692569028	0.125413090873979	-0.976747521623326	0.328694162285813	0.999653505805618	1	1	0
Alcam	692.917176222488	-0.233199741384931	0.130289083949186	-1.78986400331037	0.0734757769161701	0.999653505805618	1	1	0
Zpld1	0.238438409966949	0.826869486991844	3.21653844078977	0.257068119101608	0.797126187959035	NA	0	0.166666666666667	0.166666666666667
Nfkbiz	19.9692144941062	0.521524412830766	0.376834802700882	1.38396031654415	0.166370606115682	0.999653505805618	1	1	0
Nxpe3	78.9414663986069	0.0801838727424971	0.186729709707007	0.429411435750163	0.667623832992582	0.999653505805618	1	1	0
Cep97	60.0976683923929	-0.236323876925263	0.249056157471951	-0.948877872862382	0.342682729637073	0.999653505805618	1	1	0
Rpl24	6.28446513836099	0.117786228586448	0.745576083944756	0.157980159400037	0.874472432880053	0.999653505805618	1	1	0
Zbtb11	69.8904070912927	-0.293012541548602	0.29695256086692	-0.986731822393397	0.323774125330976	0.999653505805618	1	1	0
Pcnp	80.8403278938662	0.307580726070456	0.291323178668094	1.05580588361246	0.291056909643792	0.999653505805618	1	1	0
Trmt10c	6.4769577665869	-0.917566211444764	0.746455598350264	-1.22923079882135	0.218985284536074	0.999653505805618	1	0.833333333333333	0.166666666666667
Senp7	257.519438883095	-0.0783175986815021	0.127004093404284	-0.616654129660204	0.537462882905618	0.999653505805618	1	1	0
Impg2	12.1826925101807	0.0928826781010021	0.586361850779275	0.158405049676341	0.874137634951277	0.999653505805618	1	1	0
Abi3bp	2.70429697925594	-1.19592131776265	1.15545008629656	-1.03502637798558	0.300656592572966	0.999653505805618	1	0.5	0.5
Tfg	41.5809814057691	-0.160969070486823	0.345379289021311	-0.466064629824663	0.641169239910222	0.999653505805618	1	1	0
Adgrg7	0.644747740427387	0.606174189301474	1.91224975449133	0.316995302458658	0.751247166683834	NA	0.5	0.666666666666667	0.166666666666667
Tmem45a	0.563441276838154	0.284152191629825	2.32684654824275	0.122119007737927	0.902804768546674	NA	0.25	0.5	0.25
Lnp1	0.13706093346296	-0.854146557167577	3.2259185248982	-0.264776233675812	0.791181846427452	NA	0.25	0	0.25
Tmem45a2	0	NA	NA	NA	NA	NA	0	0	0
Tomm70a	51.8881692331996	0.158019301757172	0.295434151603314	0.53487147948064	0.592738731236969	0.999653505805618	1	1	0
Nit2	11.1399067281985	-0.574134445472527	0.546393690694085	-1.05077063525972	0.293363945530014	0.999653505805618	1	1	0
Tbc1d23	136.650884743124	-0.11301568632689	0.153079553229347	-0.738280743200021	0.460343865885777	0.999653505805618	1	1	0
Tmem30c	1.25541117376584	-0.376747957349572	1.61621184636613	-0.233105553703648	0.815679442458006	0.999653505805618	0.75	0.5	0.25
Cmss1	109.842617188937	0.551252588665955	0.228582968111655	2.41160832418926	0.0158823331183852	0.762091755059374	1	1	0
Filip1l	12.5350973550675	-1.0998543867217	0.661491972241027	-1.66268742913927	0.0963750198433918	0.999653505805618	1	1	0
Col8a1	3.37621268158332	1.41159145183766	1.29990250556832	1.08592101776164	0.277513937285042	0.999653505805618	0.5	0.833333333333333	0.333333333333333
Dcbld2	69.6053236263272	-0.342507426330771	0.212404059459697	-1.6125276852148	0.106847160416112	0.999653505805618	1	1	0
St3gal6	40.4757355911884	-0.193463253618249	0.345195125423273	-0.560446076348928	0.575175210787668	0.999653505805618	1	1	0
Cpox	4.70930726486319	-0.377750925918931	0.880071123889684	-0.429227724515458	0.667757508615867	0.999653505805618	0.75	1	0.25
Cldnd1	9.01910757098175	-0.494996407683611	0.886653000644908	-0.558275229795167	0.576656456676979	0.999653505805618	1	0.833333333333333	0.166666666666667
Or5k1b	0.0727886312925834	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0.0743926786556004	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Riox2	18.4592076023447	-0.0423111352042535	0.346929902598724	-0.121958744078606	0.902931691753438	0.999653505805618	1	1	0
Crybg3	4.72294762381215	1.12754278006157	0.882070869143139	1.278290463392	0.201147029148194	0.999653505805618	0.75	1	0.25
Arl6	34.7884922232233	-0.351418697812528	0.272222771488939	-1.29092322398462	0.196730301432248	0.999653505805618	1	1	0
Epha6	1.3260746579959	0.899499783096562	1.99847786521697	0.45009244222923	0.652643786130109	0.999653505805618	0.5	0.333333333333333	0.166666666666667
Nsun3	34.2551642011169	0.268550677866603	0.280770865094492	0.956476298836146	0.338831653107714	0.999653505805618	1	1	0
Arl13b	83.4183761088112	0.0496655076087314	0.18167223749454	0.273379732058533	0.784561331071252	0.999653505805618	1	1	0
Stx19	4.68961411196719	0.679430992868074	0.782577601785054	0.86819631857377	0.38528686926176	0.999653505805618	0.75	1	0.25
Pros1	66.5976260921671	0.265252234833448	0.203130207897054	1.30582367624946	0.191612526560867	0.999653505805618	1	1	0
Epha3	0.660076525581233	-1.14493732073799	3.02140755653989	-0.378941701611805	0.704731156093216	NA	0.25	0.166666666666667	0.0833333333333333
Csnka2ip	0.350217360231482	-0.508571701112544	3.15198848515108	-0.161349479386873	0.871818154824763	NA	0.5	0.166666666666667	0.333333333333333
4930453N24Rik	44.3134306910285	-0.267491477881	0.265046499333736	-1.00922471548732	0.312866875981269	0.999653505805618	1	1	0
Zfp654	118.652613268333	-0.183525981374657	0.16365264743331	-1.12143606750661	0.262102290814697	0.999653505805618	1	1	0
Cggbp1	26.5500061516804	-0.691094812867046	0.340642392783755	-2.02879860964858	0.0424788069796968	0.995721695610649	1	1	0
Htr1f	0.765870650211202	-2.62695670418127	3.16043368349293	-0.831201337304425	0.405859899482712	NA	0.25	0	0.25
Pou1f1	0.0514659676040749	-0.780464276556654	3.2146389612356	-0.242784426483984	0.808172400542914	NA	0.25	0	0.25
Chmp2b	17.6428982022931	0.132573272393293	0.515063634618016	0.257392025922414	0.796876157968578	0.999653505805618	1	1	0
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	8741.33949790149	-0.00871069596802767	0.0690754699860903	-0.12610404199612	0.899649567965728	0.999653505805618	1	1	0
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gbe1	118.531205844393	0.183134233890423	0.166770200568411	1.09812324543736	0.272150676180254	0.999653505805618	1	1	0
Robo1	163.885767483498	0.37131770542457	0.236866186603137	1.5676264761534	0.116968329470786	0.999653505805618	1	1	0
Robo2	351.968300252822	0.0533329900922149	0.224145408362656	0.237939248819787	0.811928213394108	0.999653505805618	1	1	0
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	2.61407506792017	0.0842818901123621	1.2426708067707	0.0678231834635139	0.945926388517651	0.999653505805618	1	0.666666666666667	0.333333333333333
Hspa13	16.4702903887745	-1.18446449387523	0.555249005917145	-2.13321317328388	0.0329072429694912	0.939550733479043	1	1	0
Samsn1	1.54100678277952	1.08736880982943	1.50297483721375	0.723477720921272	0.469386436882716	0.999653505805618	0.5	0.833333333333333	0.333333333333333
Nrip1	167.198170686358	0.0111675190216055	0.145457158725717	0.0767753139098757	0.938802289406641	0.999653505805618	1	1	0
Usp25	148.629790804096	-0.0436233299572415	0.158797749803323	-0.274710000684964	0.783539047233089	0.999653505805618	1	1	0
Cxadr	1.26208882373554	-1.05361844943357	1.47917111036686	-0.712303290707361	0.476276986749568	0.999653505805618	1	0.5	0.5
Btg3	11.2653494108134	0.425500028770432	0.669369892306197	0.635672493879947	0.524989908086531	0.999653505805618	1	1	0
D16Ertd472e	14.8419785195616	-0.238543391308176	0.440399361815287	-0.541652445464321	0.588057955351436	0.999653505805618	1	1	0
Chodl	0.0727886312925834	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Tmprss15	0.0904938063579277	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Ncam2	1102.66179752585	0.183965270925046	0.140699014171556	1.3075093099141	0.191039795128039	0.999653505805618	1	1	0
Mrpl39	12.696471968274	-0.188137301412951	0.625985757896642	-0.300545657851875	0.763760975195264	0.999653505805618	1	1	0
Jam2	163.506544478292	0.138217796979067	0.143597656226713	0.962535187627633	0.335780836466916	0.999653505805618	1	1	0
Atp5j	10.029708651415	-0.344241803937624	0.638406910923128	-0.539220046098585	0.589735029955487	0.999653505805618	1	1	0
Gabpa	49.7156714604448	-0.0342424034251442	0.225378262567308	-0.151933034868071	0.879239752688089	0.999653505805618	1	1	0
App	17.6307049814588	0.616538196912209	0.395962434107133	1.55706234684222	0.119455683614542	0.999653505805618	1	1	0
Cyyr1	0.69290534284404	1.44235215378144	2.03178442833845	0.709894284877929	0.477769694761881	NA	0.25	0.666666666666667	0.416666666666667
Adamts1	10.786631845586	0.581081706003608	0.530576764984085	1.09518875373489	0.273433951666277	0.999653505805618	1	1	0
Adamts5	11.6759276694493	-0.316479216858421	0.518537945697753	-0.610329908320522	0.541643288600788	0.999653505805618	1	1	0
N6amt1	13.1410963737056	0.472797181456021	0.517454710665089	0.913697704767883	0.360875710403209	0.999653505805618	1	1	0
Ltn1	56.8106194293178	-0.101840936260289	0.292764386056732	-0.347859716244838	0.727945539826839	0.999653505805618	1	1	0
Rwdd2b	1.28123260810188	-0.433186604179061	1.59851771764124	-0.270992682407216	0.786396660351496	0.999653505805618	0.75	0.5	0.25
Usp16	88.9673138686307	-0.0667205241549951	0.218343313936995	-0.305576218258957	0.759927329939271	0.999653505805618	1	1	0
Cct8	19.4691184500387	0.714772744027922	0.682641244880276	1.04706937851855	0.295067581096153	0.999653505805618	1	0.833333333333333	0.166666666666667
Map3k7cl	0.180058954897656	-0.372801655767305	3.22587801293052	-0.115565949571861	0.907996550346313	NA	0.25	0.166666666666667	0.0833333333333333
Bach1	28.6461829199292	0.464532880862152	0.327123279179698	1.42005448840885	0.155591818551114	0.999653505805618	1	1	0
Grik1	2.45990143799584	-2.86498359129146	1.64213631897088	-1.74466855046902	0.0810425807189456	0.999653505805618	0.75	0.333333333333333	0.416666666666667
Tiam1	3.50849264905299	-1.28362100530914	1.09379872946063	-1.17354406321363	0.240577697669469	0.999653505805618	0.75	1	0.25
Sod1	45.168913757381	-0.0340400991461578	0.266058774699555	-0.127942027789151	0.898194850969354	0.999653505805618	1	1	0
Scaf4	130.812603013975	-0.0769609650313099	0.165621641585021	-0.464679399955121	0.642161062652636	0.999653505805618	1	1	0
Hunk	77.5035742216952	-0.0561490498898349	0.201979066634127	-0.27799440221964	0.781016655840882	0.999653505805618	1	1	0
Mis18a	0.87790864846968	0.937244709217015	2.06811906011417	0.453187017755774	0.650414079868646	NA	0.25	0.5	0.25
Mrap	0.119872702690002	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Urb1	21.5475375364708	0.132564987788061	0.343178228230667	0.386286124476864	0.699284775607646	0.999653505805618	1	1	0
Eva1c	34.9570732887795	0.581822927704119	0.302331637652742	1.92445267131586	0.0542978677455452	0.999653505805618	1	1	0
Cfap298	3.84166270779887	-0.761998874485908	0.944870934099981	-0.806458159506976	0.419978723863517	0.999653505805618	1	0.833333333333333	0.166666666666667
Synj1	108.374444602972	-0.154628915782431	0.290536172360243	-0.532219153733128	0.594574218584829	0.999653505805618	1	1	0
Paxbp1	274.674903453987	-0.182514851096815	0.105619354464033	-1.72804361495097	0.0839804052032879	0.999653505805618	1	1	0
4932438H23Rik	121.95691467916	0.273431464456008	0.167790782644008	1.62959764623145	0.103186562202146	0.999653505805618	1	1	0
Olig2	15.521133540796	0.293669268690076	0.385024145634233	0.762729485981527	0.445624741881561	0.999653505805618	1	1	0
Olig1	10.8660705968399	0.0810915531107576	0.539982417524731	0.150174432498154	0.880626997030282	0.999653505805618	1	1	0
Ifnar2	49.6127489190606	0.11196489676088	0.27274294918025	0.410514358290102	0.681428672966349	0.999653505805618	1	1	0
Il10rb	14.9920998286536	0.330646452814236	0.405394504355911	0.815616514929244	0.414719500881981	0.999653505805618	1	1	0
Ifnar1	26.8448928923276	-0.208254302974151	0.302482073100463	-0.688484778087936	0.491147552743465	0.999653505805618	1	1	0
Ifngr2	3.49837049484046	-1.12614577462915	0.864787321450247	-1.30222280865612	0.192840230282936	0.999653505805618	1	1	0
Tmem50b	14.6928178879798	-0.216171418332882	0.698147499302446	-0.309635741084612	0.756837973669143	0.999653505805618	1	1	0
Dnajc28	2.5446466809348	0.195520049750732	1.13163319532938	0.172776877311224	0.862826812916496	0.999653505805618	1	0.833333333333333	0.166666666666667
Gart	41.9489735972507	-0.165759970268818	0.25560810230297	-0.648492629049545	0.516666376704762	0.999653505805618	1	1	0
Son	2545.6566974295	0.0792146503891574	0.123680352645943	0.640478852901751	0.521861333079491	0.999653505805618	1	1	0
Donson	14.4909114329924	0.217934658946198	0.542757969527416	0.40153193722048	0.688028529386845	0.999653505805618	1	1	0
Cryzl1	105.024280673976	-0.259726377135028	0.164182652144691	-1.58193556835796	0.11366428011894	0.999653505805618	1	1	0
Itsn1	628.077020829968	-0.0444200517014685	0.0990719558509743	-0.448361509772613	0.653892315513351	0.999653505805618	1	1	0
Atp5o	14.3341270227162	-0.0704721938476531	0.672704116738524	-0.104759569763485	0.916566592116356	0.999653505805618	1	1	0
Mrps6	36.4539001966257	0.821321234900481	0.344814274769669	2.38192353100553	0.0172224733739143	0.792557388780705	1	1	0
Slc5a3	38.305946376035	1.2542087007121	0.425611239516757	2.94684111757983	0.00321038108996754	0.430708869457258	1	1	0
Kcne2	0.482935031192343	0.739022994541471	2.88906630264246	0.255799942654667	0.798105318189556	NA	0.25	0.333333333333333	0.0833333333333333
Smim11	4.76478298193104	0.646637312363164	0.795090091143496	0.813288103531981	0.416052896147606	0.999653505805618	0.75	1	0.25
Kcne1	0.0904938063579277	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Rcan1	33.1220531581862	-0.0287896424660349	0.309062842910798	-0.0931514192870613	0.925783268296589	0.999653505805618	1	1	0
Clic6	9.2089675142659	-0.212751667827844	0.945197680727259	-0.225086954999876	0.821911629014712	0.999653505805618	1	0.833333333333333	0.166666666666667
Runx1	3.08984084654287	2.04234584101286	1.21192130660416	1.68521324766175	0.091947436033493	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
Setd4	21.6242564996685	-0.549349120453914	0.504911632964083	-1.08801042516878	0.276590505244377	0.999653505805618	1	1	0
Cbr1	15.782833283228	-0.221266111253874	0.658954121894874	-0.335783788130205	0.737033916287931	0.999653505805618	1	1	0
Gm5678	0	NA	NA	NA	NA	NA	0	0	0
Cbr3	24.6304834413706	-0.353646751784961	0.302127717119721	-1.17052071606136	0.241791482424573	0.999653505805618	1	1	0
Dop1b	173.51219803659	-0.21174394465774	0.129469361805263	-1.63547531018364	0.101949446326342	0.999653505805618	1	1	0
Morc3	112.59603818027	-0.0700655563985747	0.155813777052678	-0.449674975627392	0.652944817810981	0.999653505805618	1	1	0
Chaf1b	0.615232290681172	1.35431541741365	2.03786364513982	0.664576072419568	0.506321677660598	NA	0.25	0.666666666666667	0.416666666666667
Cldn14	1.54125749641144	1.69499815398199	1.76220934121805	0.96185970323503	0.336120082883577	0.999653505805618	0.5	0.5	0
Sim2	0.925110640809798	0.743710827998022	1.62619153564883	0.457332861286411	0.647431813473264	NA	0.5	0.833333333333333	0.333333333333333
Hlcs	150.99372581813	0.0200225166258109	0.131125574593263	0.152697265105748	0.878637017602322	0.999653505805618	1	1	0
Ripply3	0.100277067727256	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Pigp	41.9894082461687	-0.0798717371579939	0.251043166963071	-0.31815937523503	0.750364046709623	0.999653505805618	1	1	0
Ttc3	255.64189318493	0.148982945247927	0.201594548389542	0.739022689046367	0.459893220063189	0.999653505805618	1	1	0
Vps26c	78.3925444500763	0.171717998274332	0.195759595375615	0.877188154914436	0.380384448742923	0.999653505805618	1	1	0
Dyrk1a	412.710090018893	0.196239272684026	0.0907163597449749	2.16321811452423	0.0305244076549136	0.917793800375958	1	1	0
Kcnj6	0.15317413004224	-1.02682292641667	3.2078573855768	-0.320096189760018	0.74889541396499	NA	0.25	0	0.25
Kcnj15	0	NA	NA	NA	NA	NA	0	0	0
Erg	1.17710356864247	1.50223004303269	1.74764356525681	0.859574614010002	0.390023573675281	0.999653505805618	0.25	0.666666666666667	0.416666666666667
Ets2	2.63514701610214	-2.12144937928362	3.01150133121651	-0.704449092315908	0.481153142572393	0.999653505805618	0.5	0.333333333333333	0.166666666666667
Psmg1	6.63477981533634	-0.317322323160817	0.748683338975972	-0.423840503242455	0.671682137131951	0.999653505805618	1	1	0
Brwd1	283.270235790836	-0.0945256963049554	0.115055858071191	-0.821563524792174	0.411325355842176	0.999653505805618	1	1	0
Hmgn1	16.3511504040132	-0.584105690621736	0.661791046904947	-0.882613467428233	0.377445149630754	0.999653505805618	1	1	0
Get1	5.07175058722928	-0.664579473159485	1.1646940705081	-0.570604324335198	0.568267886554233	0.999653505805618	0.75	0.666666666666667	0.0833333333333334
Lca5l	18.6719345049364	0.320864556918569	0.442524135076348	0.72507809514889	0.468404121789515	0.999653505805618	1	1	0
Sh3bgr	1.70441886229712	-0.168715557753452	1.22977606453829	-0.137192097503373	0.890878957127789	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
B3galt5	36.2075736589553	0.158516207738236	0.335917731107359	0.471889969057853	0.63700532828951	0.999653505805618	1	1	0
Igsf5	0.694795802741442	1.50865245446842	2.07519089979522	0.726994540414228	0.467229300251696	NA	0.25	0.666666666666667	0.416666666666667
Itgb2l	0.0743926786556004	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Pcp4	0.34851454558152	-1.05629845180442	3.18866127588286	-0.331267061758373	0.740442768925524	NA	0.25	0.166666666666667	0.0833333333333333
Dscam	1.73901260310082	0.155613478569947	1.81790229637186	0.085600573188404	0.931783942795382	0.999653505805618	0.5	0.333333333333333	0.166666666666667
Bace2	8.34038153128041	2.18425287918092	0.915106390971814	2.38688408334829	0.0169918479007743	0.785212171325779	1	1	0
Mx1	3.57171224897055	0.53901291701574	1.12391576941508	0.479584797796956	0.631522658223906	0.999653505805618	0.5	1	0.5
Fam3b	0.119219204983474	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Mx2	14.8650455703706	1.38155415799292	0.49835778848417	2.77221343764914	0.00556765168989902	0.521555752501204	1	1	0
Tmprss2	0.60766794067683	0.4289612574217	2.13830068797187	0.200608483098119	0.841004724366972	NA	0.5	0.5	0
Ripk4	2.62892481269069	0.183352293816224	0.989933521734511	0.185216774450635	0.853059012610497	0.999653505805618	1	1	0
Prdm15	17.563446841033	0.382903555757978	0.466221504108695	0.821291065263063	0.4114804957486	0.999653505805618	1	1	0
C2cd2	24.7365307214748	-0.120288304195372	0.557937132698296	-0.215594727695634	0.829303665849562	0.999653505805618	1	1	0
Zbtb21	19.5630106834199	0.0103294120416917	0.362907462530588	0.0284629364457368	0.977292928475983	0.999653505805618	1	1	0
B230307C23Rik	118.66054177882	-0.175887212745557	0.186017696405615	-0.945540215496654	0.344383149648936	0.999653505805618	1	1	0
A630089N07Rik	197.764282871291	-0.0832223714627887	0.149707149417555	-0.555901116189644	0.578278455156434	0.999653505805618	1	1	0
Scaf8	351.981841089724	0.0495020864004809	0.0994930018022731	0.497543400076103	0.61880590579207	0.999653505805618	1	1	0
Tiam2	265.384871733814	0.247403009158704	0.174321199528392	1.41923650036844	0.155830077886939	0.999653505805618	1	1	0
Tfb1m	20.3323165438178	0.44752933776537	0.350481865660499	1.2768972709101	0.201638517773249	0.999653505805618	1	1	0
Nox3	0.0727886312925834	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Arid1b	488.552101739001	0.0876962825792323	0.0814931800470074	1.07611805710179	0.28187446092252	0.999653505805618	1	1	0
Tmem242	13.7331135109709	-0.0263751914051242	0.484390460610239	-0.0544502700814887	0.956576428494985	0.999653505805618	1	1	0
Ldhal6b	0.603791126318969	1.40375272562411	2.73609718888557	0.513049292008474	0.607916840898537	NA	0.25	0.333333333333333	0.0833333333333333
Zdhhc14	9.17326881526023	0.82869907546419	0.794494591922336	1.04305187711737	0.296924266800339	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
Snx9	82.227631870088	-0.127137197246581	0.17966560075528	-0.707632383228177	0.479173577394117	0.999653505805618	1	1	0
Synj2	1.94632635060372	2.54195570453015	1.44079008675968	1.7642790076707	0.0776850164857605	0.999653505805618	0.25	0.833333333333333	0.583333333333333
Serac1	42.6933081757834	-0.231723665187713	0.231184566574108	-1.00233189707078	0.316183321989122	0.999653505805618	1	1	0
Gtf2h5	21.6153577975169	-0.431292218536616	0.518406691003994	-0.831957276055478	0.405433060469401	0.999653505805618	1	1	0
Tulp4	389.054957819084	0.011996296948305	0.0898196566636652	0.133559817459844	0.893750660447842	0.999653505805618	1	1	0
Tmem181a	10.6220707925265	0.91519715398303	0.748578337988521	1.22258033333188	0.221488244948289	0.999653505805618	1	1	0
Dynlt1a	0.800568360860524	2.77615882523129	2.5218255468011	1.1008528439855	0.270960708344013	NA	0	0.5	0.5
Dynlt1b	3.90625994001994	1.02723865781214	0.934142459893317	1.09965952937141	0.271480494207499	0.999653505805618	1	0.833333333333333	0.166666666666667
Dynlt1c	4.59716349397694	-0.301803359407403	0.79939180705844	-0.377541221641942	0.705771436490056	0.999653505805618	0.75	1	0.25
Dynlt1f	2.67608551311836	0.876048027217755	1.10671613932812	0.791574276444184	0.428608950838625	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
Sytl3	0.100277067727256	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Ezr	106.055014151526	0.220833433493973	0.20857106463709	1.05879228203691	0.289694389356861	0.999653505805618	1	1	0
Rsph3b	27.5099446486871	-0.0293699873697815	0.35264664571346	-0.0832844654182414	0.933625352178339	0.999653505805618	1	1	0
Tagap1	1.9383128133281	1.69351284031049	1.27815170716843	1.32497013524493	0.185181056861127	0.999653505805618	0.5	1	0.5
Rnaset2b	17.2224405424495	-0.0303447080667066	0.409570100680044	-0.0740891681700465	0.940939434121233	0.999653505805618	1	1	0
Gm1604b	34.2166664850157	0.482482402143017	0.288585559935457	1.67188684787598	0.0945466367448247	0.999653505805618	1	1	0
Rps6ka2	90.0872648813896	0.163153382622382	0.188444510016692	0.865790054631625	0.386605304104423	0.999653505805618	1	1	0
Tcp10a	0	NA	NA	NA	NA	NA	0	0	0
Ttll2	0	NA	NA	NA	NA	NA	0	0	0
Fndc1	2.47645823243792	-0.0463690478214228	1.09562667982368	-0.0423219411094344	0.966242054478389	0.999653505805618	0.75	1	0.25
Tagap	0.852933047915632	0.754910693876397	1.76800357455967	0.426984823299586	0.669390381875146	NA	0.5	0.666666666666667	0.166666666666667
Rsph3a	29.9018983994877	-0.426172837899015	0.310938928661285	-1.37059981435537	0.170499740881007	0.999653505805618	1	1	0
