gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fktn	47.201295405576	-0.0313708004754855	0.244679361520236	-0.128211878110901	0.897981300278404	0.997334754818783	1	1	0
Tal2	0.284072608430932	0.0956225306691216	2.13191711645189	0.0448528368815127	0.964224609697108	NA	0.25	0.3	0.05
Tmem38b	4.26969759389965	0.10474016232356	0.778409720372472	0.134556596073134	0.892962460737131	0.997334754818783	0.75	0.7	0.05
Zfp462	270.31255480455	0.0704561894432159	0.103201896163504	0.682702470229728	0.494794868495791	0.995161126135649	1	1	0
Rad23b	75.1879389760021	0.161490528118499	0.170165597518189	0.949019839931142	0.342610521567845	0.995161126135649	1	1	0
Klf4	0.783513715955753	-0.110546922621128	1.58116618013965	-0.0699148033961643	0.944261470555978	NA	0.375	0.4	0.025
Actl7b	0.0662397983584445	0.110889496313161	3.0858589509806	0.0359347261409739	0.971334406283399	NA	0	0.1	0.1
Actl7a	0.0662397983584445	0.110889496313161	3.0858589509806	0.0359347261409739	0.971334406283399	NA	0	0.1	0.1
Elp1	37.1488697227955	0.349307853651709	0.26697109142952	1.30841077878998	0.190734018625924	0.970542076423214	1	1	0
Abitram	5.01799690343392	-0.298908356000271	0.664454488892216	-0.449855273757897	0.652814799398625	0.995161126135649	0.875	0.9	0.025
Ctnnal1	99.4070383901476	0.126151357552845	0.158697747980354	0.794915864643917	0.426662445157391	0.995161126135649	1	1	0
Tmem245	179.38583503435	-0.0439809456061088	0.0921482045569372	-0.477284889245277	0.633159269631951	0.995161126135649	1	1	0
Frrs1l	0.489812439019173	0.184776159237821	1.78646019716403	0.103431444781781	0.917620556646242	NA	0.375	0.3	0.075
Epb41l4b	1.62515298152125	-0.667490330062845	0.927185080829753	-0.719910559244005	0.471580066230553	NA	0.625	0.7	0.075
Ptpn3	4.9974271357353	0.0863732067824857	0.631409946925103	0.136794181344646	0.891193483022031	0.997334754818783	0.875	0.9	0.025
Pakap	10.0325836692118	-0.334330838862167	0.64451007859918	-0.518736401436612	0.603944573544153	0.995161126135649	1	0.9	0.1
D630039A03Rik	1.04858767075731	-0.39917105351238	1.10834116709063	-0.360151788424672	0.718733626062209	NA	0.625	0.5	0.125
Txn1	5.93610296933406	0.117271380102549	0.714291789884846	0.164178535667412	0.869590597872339	0.997334754818783	0.875	1	0.125
Txndc8	0	NA	NA	NA	NA	NA	0	0	0
Svep1	7.02048659267833	-0.448799888876969	0.381716392017264	-1.17574172412452	0.239698099998049	0.99377323203761	1	1	0
Musk	2.44800301104368	-1.54262566168887	1.03994618217369	-1.4833706668017	0.137975956435415	0.933367174646474	0.625	0.6	0.025
Lpar1	16.3826574787279	0.445035915713615	0.437225868099415	1.01786272996186	0.308743195672654	0.994291638770376	1	1	0
Or2k2	2.26297551284653	0.441455287711123	0.658620795695292	0.670272318451603	0.502684210020354	NA	0.875	1	0.125
Ecpas	308.899778569408	0.0558745652825638	0.0990828765182797	0.56391747238238	0.572810298441346	0.995161126135649	1	1	0
Zkscan16	3.24953594006875	1.05134655964277	0.852965231821584	1.23257844566247	0.217733082717176	0.985566001269334	0.625	0.8	0.175
Ptgr1	0.742682815750678	-0.430582976626536	1.2149218642949	-0.354412073138901	0.723030087954206	NA	0.625	0.3	0.325
Dnajc25	16.2236460319507	0.412307104938316	0.332159954251906	1.24129082889272	0.214498331412293	0.983711536337483	1	1	0
Gng10	1.94990021574234	0.21681558552353	0.953374516498689	0.227419111557329	0.820097860713462	NA	0.625	0.7	0.075
Shoc1	0.206755528600042	0.027901848921137	3.0858589509806	0.00904184195206672	0.992785752205385	NA	0.125	0.1	0.025
Ugcg	6.579074304594	-0.756191359007336	0.778665380865594	-0.97113776673457	0.331479679219178	0.995161126135649	0.75	0.8	0.05
Susd1	0.557474012771952	-1.39280402860013	1.54596260678488	-0.900929959422969	0.367625560841473	NA	0.5	0.3	0.2
Ptbp3	50.5111786510161	0.0728467799089206	0.238501062616716	0.305435871478649	0.760034204737247	0.997334754818783	1	1	0
Hsdl2	74.9667114012444	-0.101529638523973	0.13335385942956	-0.761355081572292	0.446445009091179	0.995161126135649	1	1	0
E130308A19Rik	38.5145819633476	0.0412238747822145	0.252285984724109	0.163401367013294	0.870202426628807	0.997334754818783	1	1	0
Inip	8.92032439373344	0.844557625888339	0.366297106976256	2.3056628343589	0.0211294793352945	0.660075517396457	1	1	0
Snx30	7.44366082092612	1.04964136447109	0.580068503926001	1.8095127685212	0.0703713782952347	0.830838646654343	0.875	1	0.125
Slc46a2	0.414890159229443	-0.447641786528541	1.93538608938489	-0.231293274754709	0.817086971022062	NA	0.25	0.3	0.05
Mup6	0.0632171805745711	-0.529873629405774	3.0858589509806	-0.171710255660711	0.863665322721622	NA	0.125	0	0.125
Mup2	0	NA	NA	NA	NA	NA	0	0	0
Mup5	0	NA	NA	NA	NA	NA	0	0	0
Mup21	0	NA	NA	NA	NA	NA	0	0	0
Zfp37	24.2502652378159	0.256133557964148	0.255603980914697	1.0020718654207	0.316308884998165	0.994291638770376	1	1	0
Slc31a2	10.4797181451543	0.746823298909939	0.344724527219116	2.166435051589	0.0302779579013251	0.736348112554031	1	1	0
Fkbp15	103.669333391846	-0.0908870962164316	0.123633457276493	-0.735133500417871	0.462258193659968	0.995161126135649	1	1	0
Slc31a1	21.6567724700272	0.278070854815834	0.337130938697372	0.824815592096834	0.409476293130071	0.995161126135649	1	1	0
Cdc26	45.4282558326754	-0.0719799248994617	0.162521667961468	-0.442894327890649	0.65784217030511	0.995161126135649	1	1	0
Prpf4	27.6636088776527	-0.0358410971314265	0.216040530187509	-0.165899875825702	0.868235745217266	0.997334754818783	1	1	0
Rnf183	0.140690819195345	0.0279018489211375	3.0858589509806	0.00904184195206686	0.992785752205385	NA	0.125	0.2	0.075
Wdr31	5.92345104818135	-0.520396599266259	0.461948101399684	-1.12652611340858	0.259942893775158	0.99377323203761	1	1	0
Bspry	0.62524371225997	1.25892782404186	1.5495506777753	0.812447015833848	0.416535177535248	NA	0.25	0.5	0.25
Hdhd3	1.20697254369071	0.920189805720486	0.993783560595152	0.925945892251838	0.354474100025593	NA	0.625	0.7	0.075
Alad	3.34094547406136	-1.4186896267325	0.677950745840308	-2.09261459691156	0.0363835724716003	0.749231320586432	1	0.6	0.4
Pole3	0.838233958755461	-0.960879336593468	1.7471227016535	-0.54997816448958	0.582334350374863	NA	0.375	0.3	0.075
4933430I17Rik	0.869876274162046	-0.449508565739472	1.05470490882113	-0.426193679369427	0.669966722784599	NA	0.625	0.6	0.025
Rgs3	71.8276148829141	0.0386138082539491	0.150732527383202	0.256174356818038	0.79781620840166	0.997334754818783	1	1	0
Zfp618	0.336987017416594	-1.13756387298331	2.83275966506905	-0.401574438880463	0.687997244682486	NA	0.25	0.1	0.15
Col27a1	32.7641787002382	0.110622735793408	0.191978927463891	0.576223324376134	0.564464241709087	0.995161126135649	1	1	0
Orm2	0.0785347134941398	-0.140013433609406	3.0858589509806	-0.0453725966849242	0.963810323162976	NA	0.125	0.1	0.025
Akna	6.85411151238279	0.118513963833693	0.365135941105998	0.324574906197165	0.745502821759849	0.997334754818783	1	1	0
Whrn	14.0084788955727	0.363341420603499	0.35417037670844	1.02589444091935	0.30494134327702	0.99377323203761	1	1	0
Atp6v1g1	11.082758155665	-0.609963000277745	0.555290390003479	-1.09845769215261	0.27200468222163	0.99377323203761	1	0.9	0.1
Tmem268	5.07484477734785	-0.172945713630905	0.734582036101577	-0.235434172265806	0.813871765722161	0.997334754818783	0.75	0.8	0.05
Tex53	0.0573926191061872	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
Tex48	0.0990723613077033	-0.714748617149232	3.08215077997779	-0.231899302847988	0.816616226017454	NA	0.25	0	0.25
Tnfsf15	0.0732481726550698	-0.529873629405774	3.0858589509806	-0.171710255660711	0.863665322721622	NA	0.125	0	0.125
Tnfsf8	0.421162906351927	-0.647791394792671	1.55858280112876	-0.415628476282124	0.677681885884335	NA	0.5	0.3	0.2
Tnc	78.2619949913872	-0.242096132732625	0.182040867832255	-1.32989990443085	0.183551252926974	0.970088266529697	1	1	0
Pappa	6.15137863971321	-0.248838621474805	0.499721958727131	-0.49795414655909	0.618516361605542	0.995161126135649	1	0.8	0.2
Astn2	551.983214244824	-0.106743585657209	0.104860771560873	-1.01795537137777	0.308699165482989	0.994291638770376	1	1	0
Trim32	1.29672354113282	-0.254753680865096	1.19433575045791	-0.21330156178229	0.83109175545902	NA	0.625	0.4	0.225
Tlr4	14.2015143992089	0.030638371535933	0.288365940535448	0.106248232641631	0.915385403375016	0.997334754818783	1	1	0
Brinp1	0.745489146634987	-3.37916903682661	2.23274751103335	-1.51345775558056	0.13016342394758	NA	0.375	0.1	0.275
Cdk5rap2	207.365799607435	0.0666412444160894	0.11273746283223	0.591118894659366	0.55444076069209	0.995161126135649	1	1	0
Megf9	144.345019347534	-0.32834949163166	0.147490713389981	-2.2262384124719	0.0259982162786479	0.694214275154848	1	1	0
Tle1	238.898302707738	0.067619566702121	0.128882251696339	0.524661586930062	0.599818465271565	0.995161126135649	1	1	0
Rasef	0.981094956755852	-1.17044573438626	2.37184754327663	-0.493474269754001	0.621677516000418	NA	0.25	0.1	0.15
2310002L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Frmd3	0.305954791035086	0.314638544199629	2.93133009545641	0.107336442486406	0.914522074607216	NA	0.125	0.2	0.075
Kdm4c	291.850679142352	0.0174643292166161	0.0741064182877708	0.235665541799611	0.813692210478724	0.997334754818783	1	1	0
Dmac1	1.15657904749583	-0.329353282529224	1.0801587481114	-0.30491192438619	0.76043323361661	NA	0.625	0.6	0.025
Ptprd	354.186586927559	-0.0298877189702023	0.149974057136563	-0.199285926785238	0.842039087181997	0.997334754818783	1	1	0
Tyrp1	0.0573926191061872	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
Lurap1l	0.256426869918437	-0.139033405754128	2.58986116457589	-0.0536837293272034	0.957187146223074	NA	0.25	0.2	0.05
Mpdz	132.826409963181	-0.151877374419609	0.119941366981607	-1.26626349391949	0.205418762170858	0.977128851714523	1	1	0
Nfib	1645.06603284979	-0.0356349473528026	0.065282898765131	-0.545854244018895	0.585166132811032	0.995161126135649	1	1	0
Zdhhc21	113.393911397763	0.158969810364463	0.152121410127812	1.04501930550668	0.296014047020418	0.99377323203761	1	1	0
Frem1	128.363273523904	0.140077108047023	0.115676029775781	1.21094325521493	0.225917153231692	0.986936628593585	1	1	0
Ttc39b	17.8250740948827	0.220699055204255	0.412507987157635	0.535017653173143	0.592637650316231	0.995161126135649	1	1	0
Snapc3	177.733568272274	-0.0042512657297533	0.0927362759576743	-0.0458425323407813	0.963435758521264	0.997334754818783	1	1	0
Psip1	73.0733890090842	0.354967486532811	0.288818167156829	1.229034482239	0.219058877814543	0.985765000581383	1	1	0
Ccdc171	103.616956139557	-0.0901711669391177	0.124045757743386	-0.726918586975421	0.467275830203486	0.995161126135649	1	1	0
Bnc2	6.96947189186566	1.05675926505703	0.73799840844695	1.43192621144114	0.152164939896135	0.950418573404575	0.75	1	0.25
Cntln	28.4759389022081	-0.0242834300176436	0.286687266196017	-0.0847035528987891	0.932497071316626	0.997334754818783	1	1	0
Sh3gl2	12.0576130693921	0.203486151447934	0.53642253851454	0.379339302206479	0.704435917785775	0.995161126135649	0.875	1	0.125
Adamtsl1	6.75684576870623	0.169865370404852	0.758641092560278	0.223907420874853	0.822829341301866	0.997334754818783	0.875	0.8	0.075
Saxo1	0.222311024558027	-0.715987512441517	3.08578064937353	-0.232027999976886	0.816516266339443	NA	0.125	0.1	0.025
Rraga	3.79943108626493	-1.74569853356854	0.930617288804138	-1.87585009925164	0.0606758663775544	0.806298780187321	0.75	0.6	0.15
Haus6	13.7449867303047	0.377327280092981	0.395866128326373	0.953168894970201	0.340504503615833	0.995161126135649	1	1	0
Plin2	17.5458958600183	0.00840308290841837	0.266295872310601	0.0315554380753495	0.974826580940136	0.998622057299836	1	1	0
Dennd4c	284.617993002986	0.089625065509531	0.0740054981055161	1.21105955373403	0.225872581190971	0.986936628593585	1	1	0
Rps6	4.83774754885445	-0.162745312449053	0.871988698340645	-0.186636951555393	0.851945292622623	0.997334754818783	0.875	0.7	0.175
Acer2	1.0746988982802	-1.79398890771962	1.20574363475173	-1.4878692750379	0.136785371910084	NA	0.625	0.4	0.225
Slc24a2	4.6793363454115	-0.00308801084512251	0.909432104425422	-0.00339553753391355	0.997290758232178	0.999082428115112	0.5	0.8	0.3
Mllt3	229.894231168937	0.011393697441897	0.140512585703525	0.0810866683923756	0.935373027855339	0.997334754818783	1	1	0
Focad	41.6025743359453	0.182058953016844	0.319969703517953	0.568988097982937	0.569364217096246	0.995161126135649	1	1	0
Hacd4	1.91143140600315	0.102928783816051	0.862503119367453	0.119337288764285	0.905008142408511	NA	0.875	0.7	0.175
Pramel32	0	NA	NA	NA	NA	NA	0	0	0
Klhl9	12.0297649379873	-0.0401637701345003	0.543980913767706	-0.0738330502375884	0.941143228499096	0.997334754818783	0.875	0.9	0.025
Mtap	18.3366192442416	0.276103380390591	0.238640847369606	1.15698290311115	0.247279345526769	0.99377323203761	1	1	0
Cdkn2a	0.0476641231464345	0.130186539026794	3.0858589509806	0.0421881042182516	0.96634874557714	NA	0	0.1	0.1
Cdkn2b	0.400554089871819	-1.79209093952405	1.9938794868792	-0.898796016166964	0.36876132248216	NA	0.5	0.1	0.4
Dmrta1	0.09862516208605	-0.147884342475989	3.08443143665057	-0.0479454140943976	0.961759745772308	NA	0.125	0.1	0.025
Elavl2	0.0505750032627719	0.217032871924491	3.0858589509806	0.0703314297160355	0.943929867141877	NA	0	0.1	0.1
Tusc1	0.074275931883153	-0.473930852732354	3.08425417100296	-0.153661412599545	0.877876711636115	NA	0.125	0	0.125
Caap1	74.4333587833123	0.100455594815062	0.145718188131586	0.689382678326667	0.490582480968632	0.995161126135649	1	1	0
Plaa	59.045505419218	-0.100653638943172	0.159909383524498	-0.629441729589007	0.529059905775357	0.995161126135649	1	1	0
Ift74	103.013516424819	0.0244317982907542	0.125787878732161	0.194230147904605	0.845995677734218	0.997334754818783	1	1	0
Lrrc19	20.2734803218318	-0.344634355005476	0.343565595379389	-1.00311078769371	0.315807410305716	0.994291638770376	1	1	0
Tek	1.09172182133523	-1.54476926476204	1.07211350937033	-1.4408635384786	0.149623238690318	NA	0.75	0.4	0.35
Eqtn	0.203041024349122	-0.137917713347733	2.74530771087259	-0.0502376155508978	0.959933036509564	NA	0.25	0.2	0.05
Mysm1	149.43347288183	0.062698120381304	0.0978017278677271	0.641073749393269	0.521474768504187	0.995161126135649	1	1	0
Jun	18.1310770533389	0.0782612681603714	0.296740052275521	0.263736787670665	0.791982746364407	0.997334754818783	1	1	0
Fggy	261.079730860035	0.0129553596406164	0.0990276574094884	0.130825670116025	0.895913215701976	0.997334754818783	1	1	0
Hook1	0.115389903133624	-0.817326674546826	3.08492338050587	-0.264942293125218	0.791053916933356	NA	0.125	0	0.125
Cyp2j13	1.8961393253237	-0.658205616650568	0.753938615404468	-0.87302282069404	0.38265063915259	NA	0.75	0.7	0.05
Cyp2j12	0.61231094745625	0.808631787103203	1.50524432644569	0.537209656197552	0.591122801976507	NA	0.25	0.5	0.25
Cyp2j7	0.180615242716586	0.114748181818834	3.0858589509806	0.0371851674498505	0.970337365093919	NA	0.125	0.2	0.075
Cyp2j11	0.560017250965434	-0.0324045207997443	1.22322178097173	-0.0264911247525384	0.97886561253787	NA	0.625	0.4	0.225
Cyp2j8	48.9597777749202	-0.110509994848653	0.212929675234877	-0.518997620818948	0.60376240036704	0.995161126135649	1	1	0
Cyp2j6	216.475864367907	-0.168855090495633	0.094177746189237	-1.79294044854655	0.0729824467706271	0.830838646654343	1	1	0
Cyp2j9	225.077645431428	-0.128488558853064	0.081670967162825	-1.57324644627877	0.115661764431924	0.914720065735744	1	1	0
Gm12695	5.13307293085847	-1.09566637546318	0.96340535479748	-1.13728491336183	0.255419199497911	0.99377323203761	0.625	0.7	0.075
E130114P18Rik	213.377012697947	-0.149702526704899	0.116882079464833	-1.28079965201117	0.200264046316066	0.975814599143547	1	1	0
Nfia	3843.16109502322	-0.0249876888347946	0.0666059520591575	-0.375156995167657	0.707543711186337	0.995161126135649	1	1	0
Tm2d1	56.4024958467306	0.229669879594022	0.212006372631637	1.08331592462588	0.278668219290599	0.99377323203761	1	1	0
Patj	6.64909571821139	-0.0388602315040777	0.523785363062132	-0.0741911367604751	0.940858298256272	0.997334754818783	0.875	1	0.125
L1td1	0	NA	NA	NA	NA	NA	0	0	0
Kank4	1.02993936494858	-1.98006926073531	1.25383655529997	-1.57920843220398	0.114288256487847	NA	0.625	0.3	0.325
Usp1	18.9512434401419	-0.129169621842262	0.283939141131516	-0.454920097762896	0.649166723498515	0.995161126135649	1	1	0
Dock7	280.176237836863	0.141083884061946	0.0762735569384415	1.8497089912276	0.0643555039042416	0.816455855527228	1	1	0
Angptl3	3.39532906977947	-0.0799026393490788	0.720140528346568	-0.110954232130962	0.911652640026681	0.997334754818783	1	0.8	0.2
Atg4c	43.7489983813637	0.631488315039807	0.318690943154177	1.98150693832019	0.0475344520536967	0.782817738299865	1	1	0
Alg6	43.7961302699555	0.459725034363318	0.233132416459527	1.97194813722153	0.048615527304105	0.786757775924297	1	1	0
Itgb3bp	112.313756036239	-0.166511208799457	0.134628222521296	-1.23682245580504	0.216153003394409	0.984582065485652	1	1	0
Efcab7	51.6358947245727	0.0144370545890659	0.190709445716654	0.0757018328841233	0.939656317749519	0.997334754818783	1	1	0
Pgm1	177.443338206061	-0.236068676886773	0.09589590971848	-2.46171789370157	0.0138273378840229	0.621883656868522	1	1	0
Ror1	55.9553764602445	-0.299634151850449	0.225969819320242	-1.32599190790966	0.184842377773297	0.970542076423214	1	1	0
Ube2u	6.07588853746497	-0.419290160511893	0.512632235041398	-0.81791610408197	0.413405094097263	0.995161126135649	1	0.9	0.1
Cachd1	359.941397845151	-0.0594473055368394	0.0879244901592714	-0.676117716794868	0.498965909008528	0.995161126135649	1	1	0
Raver2	223.859885428047	-0.105721552004756	0.101605650078099	-1.04050859301124	0.298103673885874	0.99377323203761	1	1	0
Jak1	217.669248374788	0.0850340533498473	0.0922234912650783	0.922043312212435	0.356505983992231	0.995161126135649	1	1	0
Ak4	80.5948814665025	0.0591625412406083	0.152955938685535	0.386794666157041	0.698908226271096	0.995161126135649	1	1	0
Dnajc6	11.0325488432739	-0.221302086662578	0.613349702507938	-0.360808989973731	0.718242241855879	0.995934198368158	1	0.9	0.1
Leprot	3.35710791262524	1.04639847877361	0.837497412659237	1.24943487938795	0.211506057779554	0.979551834818614	0.625	0.7	0.075
Lepr	0.466177056374223	0.0165498075848944	1.41548739366078	0.0116919498252067	0.990671386288814	NA	0.5	0.4	0.1
Pramel17	0	NA	NA	NA	NA	NA	0	0	0
Gm12790	0	NA	NA	NA	NA	NA	0	0	0
Pde4b	430.185306205333	0.0517860413665497	0.152530494242363	0.339512709401338	0.734223524352362	0.997334754818783	1	1	0
Sgip1	1105.88929575469	0.140913992613287	0.0709811810093095	1.98523031893208	0.0471188525418096	0.781712916059755	1	1	0
Dynlt5	2.25816797205867	1.07615044540575	0.789861427489869	1.36245473946701	0.173054418609887	NA	0.75	0.8	0.05
Insl5	0.121940055029588	-0.22291456870462	3.08408071836884	-0.0722790967749116	0.942379799536898	NA	0.125	0.1	0.025
Dnai4	24.9579151817191	-0.288689016942201	0.425684166285018	-0.678176544506259	0.497659762530753	0.995161126135649	1	1	0
Mier1	245.842111255272	-0.0886249439637131	0.0866465724341717	-1.02283265770316	0.306386974158784	0.99377323203761	1	1	0
Slc35d1	142.250467159495	-0.0225554837292461	0.0913582580595113	-0.246890475019273	0.804992988023381	0.997334754818783	1	1	0
4921539E11Rik	0.630073399562134	-0.0891134473068022	1.39970313672407	-0.0636659624235517	0.949236207791119	NA	0.5	0.4	0.1
Oma1	66.4312399974619	-0.205280402354467	0.14941828635827	-1.37386398517684	0.169483912298672	0.9561177446829	1	1	0
Dab1	575.43231702065	0.126213538882083	0.127688658762108	0.988447526238232	0.32293352136341	0.995161126135649	1	1	0
C8b	1.15657159122062	1.23474507974227	0.958440732184726	1.28828527240043	0.197646677890635	NA	0.5	0.8	0.3
C8a	1.26106121527773	-0.919827939739517	0.908224604806149	-1.01277584297096	0.311167241816402	NA	0.75	0.6	0.15
Fyb2	0.0480501588232781	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
Prkaa2	112.978270302932	-0.0921032936236309	0.165516806307261	-0.556458861661773	0.577897209755952	0.995161126135649	1	1	0
Plpp3	1994.98213237991	0.073941710089337	0.0725426563907915	1.01928594523764	0.308067234471533	0.994291638770376	1	1	0
Usp24	381.690201653593	0.0542397267145907	0.0671226289927118	0.808069164282586	0.419050767557793	0.995161126135649	1	1	0
Pcsk9	0.264452262549937	-0.533911686967731	2.54922761568763	-0.209440570815296	0.83410432405156	NA	0.25	0.2	0.05
Tmem61	0.134758736626335	0.114748181818834	3.0858589509806	0.0371851674498505	0.970337365093919	NA	0.125	0.1	0.025
Dhcr24	32.2439450779974	0.301782917437094	0.339861992188833	0.887957242566325	0.374563751414643	0.995161126135649	1	1	0
Lexm	0.302238637313141	0.220977521592565	2.50746507939269	0.0881278560601473	0.929775056575095	NA	0.25	0.2	0.05
Ttc22	0.236045356777313	0.150785852140895	3.08183615585515	0.0489272772838422	0.960977250760387	NA	0.125	0.2	0.075
Pars2	3.42058047973653	0.251689115130576	0.761935014667182	0.330328847323699	0.741151498122287	0.997334754818783	0.75	0.8	0.05
Ttc4	80.9975016719249	-0.00654568106551309	0.128285717989241	-0.0510242384585791	0.959306206204462	0.997334754818783	1	1	0
Mroh7	38.8661150482901	0.132199048943923	0.192187153184911	0.68786621141492	0.49153703599603	0.995161126135649	1	1	0
Fam151a	7.24326558535461	0.0379415734588413	0.443435930074407	0.085562695500283	0.931814054344026	0.997334754818783	0.875	1	0.125
Acot11	223.728642832058	-0.132311857131889	0.119898040578245	-1.10353644224522	0.26979427493538	0.99377323203761	1	1	0
Ssbp3	52.5568957383067	0.0684326669064986	0.204111716083633	0.335270645994955	0.737420934694651	0.997334754818783	1	1	0
Mrpl37	15.6225696618278	0.342368241191144	0.41395211949946	0.827072081682121	0.408196207090705	0.995161126135649	1	1	0
Cyb5rl	3.97784079425277	-0.027499822774152	0.471297268086426	-0.0583492089521492	0.953470471178594	0.997334754818783	1	1	0
Tceanc2	31.1174796176992	0.032273015086423	0.217429981094469	0.148429461861568	0.882003850382346	0.997334754818783	1	1	0
Tmem59	43.1419545285873	-0.439880558261783	0.306197880112989	-1.4365891693942	0.150834762858438	0.950418573404575	1	1	0
Ldlrad1	0.183977491423605	-0.114224249470341	2.82867477479933	-0.0403808350426018	0.96778950920625	NA	0.25	0.2	0.05
Lrrc42	20.5489219788621	0.255483108702525	0.273062512870181	0.935621319884308	0.349468193586492	0.995161126135649	1	1	0
Hspb11	31.0517860468238	0.322784149206476	0.194512844966293	1.65944901614292	0.0970253461640948	0.883345844518867	1	1	0
Yipf1	67.3458732496328	0.0905218894796356	0.170096083173332	0.5321809167551	0.594600698678464	0.995161126135649	1	1	0
Ndc1	21.0163933104134	-0.00276736272114845	0.244874580559102	-0.0113011432825325	0.990983184187555	0.998866955946316	1	1	0
Glis1	43.2823409821849	0.228140036740206	0.181027716373773	1.26024921106091	0.207579475378882	0.97724634093535	1	1	0
Dmrtb1	0.0480501588232781	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
Lrp8	106.500033336386	0.122246504704044	0.110268829210174	1.10862249630891	0.267593069162461	0.99377323203761	1	1	0
Magoh	7.83733888339702	-0.639817663659657	0.352810279206772	-1.81348929259705	0.0697563885903567	0.830838646654343	1	1	0
Czib	16.4737723652453	0.0198573237883989	0.351827878575198	0.056440449997355	0.95499093385636	0.997334754818783	1	1	0
Cpt2	21.0567227632591	-0.290463911586804	0.219804256143953	-1.32146627495955	0.186345940407359	0.970542076423214	1	1	0
Slc1a7	0.102986518627748	-0.43277856342372	3.08401447462147	-0.140329614852679	0.888399566559007	NA	0.125	0.1	0.025
Podn	1.07025240572533	-0.95806124228519	1.13677741594929	-0.84278701251743	0.399347572838598	NA	0.625	0.4	0.225
Scp2	22.3928669202878	-0.764137281918179	0.293029389117739	-2.60771550668984	0.00911486743951349	0.543740629436935	1	1	0
Echdc2	47.6455318528603	-0.0430212702918525	0.147707299735308	-0.291260285503471	0.770852258890455	0.997334754818783	1	1	0
Zyg11a	0.0982391264092064	0.471794487352732	3.0858589509806	0.15288919385081	0.878485657778089	NA	0	0.2	0.2
Zyg11b	161.200159489132	0.000236231593188857	0.112197941337905	0.00210548955151862	0.998320063635129	0.999301787226395	1	1	0
Coa7	12.5989604973311	-0.138418326169387	0.351765780775282	-0.393495711448444	0.693953390838469	0.995161126135649	1	1	0
Shisal2a	1.08833797335731	-0.841047233777322	1.19620122506009	-0.703098455475228	0.481994394641585	NA	0.625	0.4	0.225
Gpx7	6.89472098776602	-0.162303776908932	0.384200453165103	-0.422445563434005	0.672699826603417	0.995161126135649	1	1	0
Tut4	236.457442213267	0.160795515993547	0.148215797990731	1.08487433980285	0.27797731437593	0.99377323203761	1	1	0
Prpf38a	29.3269765470823	-0.254413039749802	0.233787008639913	-1.08822573687855	0.27649546551961	0.99377323203761	1	1	0
Orc1	22.7340481405439	0.0396175648534878	0.272228750890887	0.145530421470314	0.88429209855745	0.997334754818783	1	1	0
Cc2d1b	19.6583208242611	-0.207529460744648	0.265595432799293	-0.781374357824424	0.434582348032765	0.995161126135649	1	1	0
Zfyve9	180.300872766863	0.0623033205950688	0.0962765708037948	0.647128580452235	0.517548729330777	0.995161126135649	1	1	0
Btf3l4	37.114156196934	-0.201304061220828	0.204038650171363	-0.986597691426415	0.323839902425109	0.995161126135649	1	1	0
Txndc12	42.4231843507017	-0.0656905065033725	0.179035998016811	-0.366912281502206	0.713684450109365	0.995934198368158	1	1	0
Kti12	0.951193421269621	0.0567036915379732	1.27520918726373	0.0444661880609917	0.964532803324451	NA	0.625	0.4	0.225
Rab3b	7.87365673170448	-0.164390566599304	0.518963901479258	-0.316766862070222	0.751420510522616	0.997334754818783	1	0.9	0.1
Nrd1	137.307235200166	0.33921375510368	0.125808714548893	2.6962659647226	0.00701216533013314	0.494600214952473	1	1	0
Osbpl9	537.28943848378	-0.0375787571916373	0.0703327096162847	-0.534299864126611	0.593134086208942	0.995161126135649	1	1	0
Calr4	10.3628249379627	-0.265692449789207	0.313305193192405	-0.848030787750276	0.396420824807957	0.995161126135649	1	1	0
Eps15	828.550377187346	-0.015187622669249	0.0642607429826621	-0.236343714129584	0.813165968592543	0.997334754818783	1	1	0
Ttc39a	1.05161546011876	-0.494251984679145	1.06979632220332	-0.462005686896735	0.64407724227174	NA	0.75	0.4	0.35
Rnf11	31.0741057539778	-0.147656471432571	0.25522808076107	-0.57852753110971	0.562908015529972	0.995161126135649	1	1	0
Cdkn2c	2.13351715058584	-0.0863686994545954	0.659877283035713	-0.130886002102183	0.895865488121599	NA	1	0.9	0.1
Faf1	282.565237123962	-0.0326086433108868	0.144025612186379	-0.226408642295433	0.820883606859547	0.997334754818783	1	1	0
Dmrta2	6.61678575374129	0.19311938545743	0.358016619466807	0.539414582890152	0.589600820944494	0.995161126135649	1	1	0
Elavl4	0.488620529529564	-1.37106886978037	1.96662537716814	-0.697168299411782	0.485697475203357	NA	0.5	0.1	0.4
Agbl4	112.092857411429	-0.182063860296929	0.427574924082412	-0.425805747817516	0.670249398306946	0.995161126135649	1	1	0
