gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tgfbrap1	55.695194721207	0.12155464907836	0.228778883972782	0.531319355036373	0.595197495197447	0.999979778836368	1	1	0
AI597479	8.13078795075422	-0.0739890521166447	0.590515634789127	-0.125295670017384	0.900289479997125	0.999979778836368	1	1	0
Fhl2	0.141131182782064	-0.708127382463833	3.36935729307347	-0.210166901539222	0.833537411378454	0.999979778836368	0.25	0	0.25
Nck2	36.1682725782339	0.450970436014029	0.315554520243591	1.42913635230421	0.152965046919152	0.999979778836368	1	1	0
Ecrg4	0.782021969659126	0.571743379904817	2.69900071952327	0.211835208404763	0.832235599465685	0.999979778836368	0.25	0.4	0.15
Uxs1	10.1271820591423	-0.623093302971508	0.829758982716975	-0.750932880450709	0.452693050894724	0.999979778836368	1	1	0
Tpp2	108.134613747232	-0.0177374456818542	0.185911488855075	-0.0954080126574709	0.923990751932776	0.999979778836368	1	1	0
Mettl21c	1.23091222241477	-2.40264876635741	1.76080229818066	-1.36451932669553	0.17240417573204	0.999979778836368	0.75	0.4	0.35
Gm8251	0.602543372960553	2.44208717754602	2.7700596592876	0.881600932080315	0.377992650906514	0.999979778836368	0	0.6	0.6
Tex30	1.66989371913524	2.021811341577	1.50777412225823	1.34092455343966	0.17994494941949	0.999979778836368	0.5	0.8	0.3
Poglut2	24.0542563951696	-0.480107550019738	0.347395908512202	-1.38201843561112	0.166966040572746	0.999979778836368	1	1	0
Bivm	13.3748902030494	0.253759298185469	0.537367082222043	0.472227098720226	0.636764699218078	0.999979778836368	1	1	0
Ercc5	74.1694917550827	0.01525119454354	0.222373263320199	0.0685837600970018	0.945320945990524	0.999979778836368	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	342.464478724065	-0.00738466056566485	0.109835309994721	-0.0672339393043983	0.946395466584774	0.999979778836368	1	1	0
Col3a1	0.327788561698442	-0.139694513989459	3.36051283936298	-0.0415694034413925	0.966841964665977	0.999979778836368	0.25	0.2	0.05
Col5a2	51.0977861430565	0.058793348661503	0.284959313057388	0.206321906207229	0.836539467960372	0.999979778836368	1	1	0
Wdr75	25.7003296863621	-0.586287629257044	0.399875055714774	-1.4661770492512	0.142600059386949	0.999979778836368	1	1	0
Slc40a1	6.95233733275762	-0.272846553214543	0.789265120537787	-0.345696960520226	0.729570468749459	0.999979778836368	0.75	1	0.25
Dnah7b	254.634748519915	0.222995054521096	0.147351199548554	1.51335757838617	0.130188854411607	0.999979778836368	1	1	0
Dnah7c	28.6274066278769	-0.135974712142963	0.420136320390767	-0.323644268642362	0.746207368727231	0.999979778836368	1	1	0
Slc39a10	12.6836557431609	0.0702981916944344	0.749805858391498	0.0937551913041062	0.925303626991435	0.999979778836368	1	1	0
Tmeff2	1.46283851257211	-0.302765212812654	1.59515686843617	-0.189802782913428	0.849463675089154	0.999979778836368	0.5	0.6	0.1
Cavin2	0.337828807176002	1.46398893169256	3.34598735328967	0.437535703849332	0.6617228886855	0.999979778836368	0	0.2	0.2
Nabp1	3.66699240185709	-0.591719453936654	1.45662929541174	-0.406225149940703	0.684577176472593	0.999979778836368	0.75	0.4	0.35
Myo1b	2.55470766250621	-1.61598611471313	1.32703870759761	-1.21773849207354	0.223323364632287	0.999979778836368	1	0.6	0.4
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Stat1	32.1973949933298	0.15677217693136	0.322634287952411	0.485912944734765	0.627028890072433	0.999979778836368	1	1	0
Gls	49.1766238922019	-0.921318013825125	0.943867876402701	-0.976109089904067	0.329010407295058	0.999979778836368	1	1	0
Nab1	34.0695126448776	-0.210617596597766	0.385331484590161	-0.546588080706094	0.58466175966696	0.999979778836368	1	1	0
Nemp2	7.51440091183662	-0.142484487227753	0.678439337818947	-0.210018021192306	0.833653607813888	0.999979778836368	1	1	0
Mfsd6	0.0916105395432216	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Inpp1	66.3982236944998	0.179862313487135	0.239149551612585	0.752091368243528	0.451996114470425	0.999979778836368	1	1	0
Hibch	128.951062870249	-0.210285215181524	0.175690506743916	-1.19690710146355	0.23134276591934	0.999979778836368	1	1	0
1700019D03Rik	35.9512587652414	-0.010090658428667	0.34294981173799	-0.0294231344741956	0.976527122148067	0.999979778836368	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	4.13658400125374	0.0758268765180037	0.994277104747831	0.076263323530149	0.939209604417569	0.999979778836368	0.75	0.8	0.05
Pms1	48.6485212968147	-0.10789929137223	0.244837095249853	-0.440698298850999	0.659431428306991	0.999979778836368	1	1	0
Ormdl1	5.47196965798629	0.00449006470296503	0.723308470447729	0.00620767609728899	0.995047022894224	0.999979778836368	1	1	0
Osgepl1	30.2446761330104	-0.333089714226615	0.331272014642949	-1.00548703030537	0.314662391563471	0.999979778836368	1	1	0
Asnsd1	10.1691526434169	0.75925075448805	0.568262054617791	1.3360926500692	0.181518992062165	0.999979778836368	1	1	0
Dnah7a	10.9716680308016	0.103793184006363	0.641651304120447	0.161759484224285	0.871495259669625	0.999979778836368	1	1	0
Stk17b	72.1263252412536	-0.120652718624135	0.256367760614938	-0.470623600778547	0.637909550896759	0.999979778836368	1	1	0
Hecw2	0.682725680907242	-0.139112706763178	2.41326958957898	-0.0576449093644146	0.954031476624917	0.999979778836368	0.5	0.4	0.1
Ccdc150	4.63091989079572	0.319391721404302	0.91241647017237	0.350050368275316	0.726300897563759	0.999979778836368	1	0.8	0.2
Gtf3c3	40.6884550010474	-0.0564509903303072	0.377398394372318	-0.149579307098525	0.881096535030919	0.999979778836368	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	12.7744990640657	-0.194858623920456	0.671536805421422	-0.290168196809664	0.771687565280137	0.999979778836368	1	1	0
Ankrd44	21.0091309511475	-0.0876532028021554	0.616184571329921	-0.142251537738071	0.886881324431222	0.999979778836368	1	1	0
Sf3b1	213.721207243353	0.00317898729621834	0.189234391489972	0.0167992047914124	0.986596804292772	0.999979778836368	1	1	0
Coq10b	42.6972389550443	-0.354670400216656	0.365956423846074	-0.969160198061819	0.332465266354287	0.999979778836368	1	1	0
Hspd1	23.2027486966871	-0.656012129523569	0.493813384204649	-1.32846162235996	0.184025653775638	0.999979778836368	1	1	0
Hspe1	13.2278747821981	-0.575661637098335	0.551375492405515	-1.04404647110242	0.296463889758333	0.999979778836368	1	1	0
Mob4	72.7764318192143	-0.0427672290785435	0.256160214975944	-0.16695500151169	0.867405455473678	0.999979778836368	1	1	0
Rftn2	279.239214909142	0.186273826841359	0.129194966863283	1.44180405292783	0.149357659213468	0.999979778836368	1	1	0
Mars2	22.5568748610351	0.168336454150824	0.382282155084029	0.440346094925154	0.659686460321111	0.999979778836368	1	1	0
Boll	1.48171237915464	-0.473631762098883	1.26689511111435	-0.373852387576333	0.708514141196479	0.999979778836368	1	0.8	0.2
Plcl1	635.07149645922	-0.249903986150291	0.114732203352353	-2.17815032613653	0.0293948468690001	0.999979778836368	1	1	0
Satb2	1.13085641650324	-3.68389705084204	2.67364791025542	-1.3778542180934	0.168248302378972	0.999979778836368	0.5	0	0.5
1700066M21Rik	13.2337496347191	-0.10519607218188	0.464706116350763	-0.226371180581746	0.820912740743517	0.999979778836368	1	1	0
Tyw5	45.0414620702451	0.318348639002814	0.258775677622942	1.23021082169351	0.218618168511042	0.999979778836368	1	1	0
Maip1	7.98047107229836	0.169596777069944	0.736752683149797	0.23019499073268	0.817940254167513	0.999979778836368	1	1	0
Spats2l	24.9260553825571	-0.397744529936369	0.484296686077501	-0.821282782580757	0.411485212495791	0.999979778836368	1	1	0
Kctd18	29.3826687955772	0.591312741809255	0.31860538487585	1.85594082799219	0.0634619926720481	0.999979778836368	1	1	0
Sgo2a	1.64818625561841	-1.24271441404762	1.51333469583076	-0.821176186253645	0.41154591887402	0.999979778836368	0.75	0.6	0.15
Aox1	229.747863561351	-0.0916732412184467	0.151650943117696	-0.604501622830656	0.545510190606338	0.999979778836368	1	1	0
Aox3	0.529030706469315	-0.643358852830172	2.31556403964466	-0.277841096948845	0.781134341913315	0.999979778836368	0.75	0.4	0.35
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.331459939772205	-1.57254950583822	3.33220296044943	-0.471924887080144	0.636980403486041	0.999979778836368	0.5	0	0.5
Bzw1	15.9663622989061	-0.307529024747504	0.486020302833172	-0.632749337743335	0.526897345347498	0.999979778836368	1	1	0
Clk1	348.240161283607	-0.0756431446492647	0.184859703776578	-0.409192177115503	0.68239863486704	0.999979778836368	1	1	0
Ppil3	30.4404105054337	-0.143404704770649	0.299534175549262	-0.478759074845749	0.632110034165389	0.999979778836368	1	1	0
Nif3l1	9.85092516617019	-0.289242425461711	0.549692697568519	-0.52618931766991	0.598756675357913	0.999979778836368	1	1	0
Orc2	44.2086212555969	-0.266116947238747	0.428201176979048	-0.621476449729068	0.534286184921182	0.999979778836368	1	1	0
Hycc2	48.2914363092209	0.120723511492162	0.434170169822009	0.278055748375467	0.780969564356526	0.999979778836368	1	1	0
Ndufb3	35.7873592012267	-0.554219642587277	0.355961097335319	-1.55696688974188	0.119478346720692	0.999979778836368	1	1	0
Flacc1	1.47823548229709	0.0340221698486644	1.56381632783573	0.0217558604825095	0.98264270407671	0.999979778836368	0.75	0.8	0.05
Cflar	95.4702502939871	-0.045460409931358	0.181644832456201	-0.2502708682468	0.802377883499192	0.999979778836368	1	1	0
