gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Wdr95	4.51253722497497	-0.231733606144238	0.922468418228396	-0.251210341259469	0.801651489707413	0.999948562464473	1	0.8	0.2
Hsph1	7.43531449412233	-1.45114662682427	1.01482407883357	-1.42994895084892	0.152731671179233	0.999948562464473	0.75	0.8	0.05
B3glct	1.11574309125223	1.55924606059537	1.84098498814015	0.846962941382044	0.397015777757159	0.999948562464473	0.25	0.8	0.55
Rxfp2	0	NA	NA	NA	NA	NA	0	0	0
Fry	16.2144091537252	0.0571468933148446	0.506344639197002	0.112861653686059	0.910140237955213	0.999948562464473	1	1	0
Zar1l	0	NA	NA	NA	NA	NA	0	0	0
Brca2	2.58889931917698	1.04896733025186	1.23583532298837	0.848792157611544	0.395996954772984	0.999948562464473	0.5	0.8	0.3
N4bp2l1	4.44463739629516	0.165877068561228	0.901746237003548	0.18395094069084	0.854051941714106	0.999948562464473	1	1	0
N4bp2l2	74.1763171598851	0.0370928676536726	0.228522534070843	0.162316017562511	0.871057001750149	0.999948562464473	1	1	0
Pds5b	36.8864050723639	0.749496298477804	0.346004627634391	2.1661453015876	0.0303000853881338	0.999948562464473	1	1	0
Kl	0	NA	NA	NA	NA	NA	0	0	0
Stard13	254.120341344125	-0.486530925261845	0.16321624479134	-2.98089767892798	0.00287404804161061	0.995747106108783	1	1	0
Vmn2r18	0.362576629239952	1.38267314227493	3.06652130904969	0.450893048808918	0.652066633685241	0.999948562464473	0	0.6	0.6
Rfc3	0.986069316652028	-1.6063884869533	2.02628873284895	-0.79277373501195	0.427909661675542	0.999948562464473	0.5	0.4	0.1
Samd9l	0.845538410206027	-0.88386998220188	2.02164273509218	-0.437203847573779	0.661963519640675	0.999948562464473	0.75	0.4	0.35
Hepacam2	0.112227536624785	-0.22521553542721	3.36075370046284	-0.0670134010106701	0.946571034719444	0.999948562464473	0.25	0.2	0.05
Vps50	26.0936188397525	0.546712852988206	0.428217641343408	1.27671725824526	0.201702086234903	0.999948562464473	1	1	0
Calcr	0	NA	NA	NA	NA	NA	0	0	0
Tfpi2	0.0918174430527891	-1.26559461161397	3.37123897483396	-0.37540934388263	0.707356056811909	0.999948562464473	0.25	0	0.25
Gng11	35.1381620234777	0.266787787487474	0.313685366043623	0.85049484728074	0.395050023979061	0.999948562464473	1	1	0
Bet1	13.6407220591204	0.0143044013880571	0.477613813176636	0.0299497229632404	0.97610715042558	0.999948562464473	1	1	0
Col1a2	0.632067459715288	0.99789772420761	2.5752461431534	0.387496056196663	0.698389004030119	0.999948562464473	0.25	0.4	0.15
Casd1	12.8101143707628	-0.562586750009456	0.501991536171361	-1.12070963247757	0.262411480678583	0.999948562464473	1	1	0
Sgce	44.8733615867653	0.370600504504301	0.287756896925353	1.28789442916615	0.197782714966324	0.999948562464473	1	1	0
Peg10	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r9a	65.0068250660443	-0.152334906057218	0.282925942073911	-0.538426787379656	0.590282437026152	0.999948562464473	1	1	0
Pon1	0	NA	NA	NA	NA	NA	0	0	0
Pon3	0.248585163882159	-0.375088094176199	3.36714383859819	-0.111396516500571	0.911301922299895	0.999948562464473	0.25	0.2	0.05
Pon2	12.9634946400183	0.242600358050419	0.504517097895925	0.480856563756069	0.630618445743975	0.999948562464473	1	1	0
Asb4	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Pdk4	2.1719199083003	0.678330949482608	1.27294633593607	0.532882597115763	0.594114852742125	0.999948562464473	0.75	0.8	0.05
Dync1i1	23.5347531423175	0.704777668953657	0.455396487244995	1.54761331870902	0.121715422821505	0.999948562464473	1	1	0
Slc25a13	179.377645117675	-0.217031552401963	0.184591508000462	-1.17573963587437	0.239698934727215	0.999948562464473	1	1	0
Sem1	13.1318187848972	-0.0188844039332765	0.483234009867896	-0.0390792112054344	0.968827235361158	0.999948562464473	1	1	0
Dlx6	0	NA	NA	NA	NA	NA	0	0	0
Dlx5	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf3	5.20301193871624	-0.304830285208207	0.788322842513907	-0.386682040363215	0.698991613580658	0.999948562464473	0.75	1	0.25
Tac1	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Asns	0	NA	NA	NA	NA	NA	0	0	0
C1galt1	9.59027403631635	0.834306209984248	0.688469778285936	1.21182691862146	0.225578641761731	0.999948562464473	1	1	0
Col28a1	0	NA	NA	NA	NA	NA	0	0	0
Mios	8.85732255621932	1.51930152564983	0.720709259045452	2.10806439154407	0.0350254200115094	0.999948562464473	0.75	1	0.25
Rpa3	0.976150383346572	-1.97896089293848	2.01284697666166	-0.983165096941753	0.325526189874683	0.999948562464473	0.75	0.2	0.55
Umad1	60.0214246100937	0.114187055576449	0.34284342312956	0.333058906407248	0.739089818073075	0.999948562464473	1	1	0
Glcci1	96.0202929404477	0.21963795094927	0.198019746014053	1.10917196577801	0.267356003934482	0.999948562464473	1	1	0
Ica1	0	NA	NA	NA	NA	NA	0	0	0
Nxph1	2.15063730905769	-1.85846725134492	3.24099312754272	-0.573425236712547	0.566356806911377	0.999948562464473	0.5	0.2	0.3
Ndufa4	2.3568514478465	-0.75864166806647	2.90553949935842	-0.261101825748364	0.794013983762105	0.999948562464473	0.5	0.4	0.1
Phf14	128.230660177441	-0.174428855086446	0.214913335548432	-0.811624158367492	0.417007324705403	0.999948562464473	1	1	0
Thsd7a	114.026856444221	0.411669980561548	0.253635848523936	1.62307490426653	0.104573393575873	0.999948562464473	1	1	0
Tmem106b	6.30098258527406	1.35786199398037	0.730192534280094	1.85959446342341	0.0629429232385158	0.999948562464473	0.75	1	0.25
Vwde	0	NA	NA	NA	NA	NA	0	0	0
Tmem168	9.100862447779	-0.0833045397903796	0.674273685476267	-0.123547072330931	0.901673901448603	0.999948562464473	1	1	0
Bmt2	13.5358823935748	0.717956025282209	0.575760059399345	1.24697087538724	0.212408176856113	0.999948562464473	1	1	0
Gpr85	0.836608382469042	-1.93445198903531	2.56121044181554	-0.755288186184364	0.450076085557266	0.999948562464473	0.25	0.2	0.05
Smim30	3.10647966968179	0.78825653941945	1.17682590981804	0.669815758510389	0.502975246649699	0.999948562464473	0.75	0.8	0.05
Ppp1r3a	0	NA	NA	NA	NA	NA	0	0	0
Foxp2	1.70374909809012	2.17817006685795	1.73946919970737	1.25220387186183	0.21049558552667	0.999948562464473	0.25	0.8	0.55
Mdfic	0.341553468462223	0.991699558230027	3.36679293641272	0.294553177745071	0.768335234674695	0.999948562464473	0	0.4	0.4
Tfec	0	NA	NA	NA	NA	NA	0	0	0
Tes	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Cav2	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Cav1	0.697392195732943	1.41014268189168	2.51602873950384	0.560463662338673	0.575163218588549	0.999948562464473	0.25	0.4	0.15
Met	0.157314851174729	-1.66417877081041	3.35294061847513	-0.49633410196428	0.619658709957441	0.999948562464473	0.25	0	0.25
Capza2	6.53865508557922	1.65257996502615	0.808031979142906	2.04519128906144	0.0408360029520148	0.999948562464473	0.75	1	0.25
St7	4.18047515290162	0.927812108730865	1.01804914871726	0.911362786266173	0.362104254580233	0.999948562464473	0.75	1	0.25
Wnt2	0	NA	NA	NA	NA	NA	0	0	0
Asz1	0	NA	NA	NA	NA	NA	0	0	0
Cftr	0	NA	NA	NA	NA	NA	0	0	0
Cttnbp2	155.237722659687	0.141936459426102	0.237017249838119	0.598844428087167	0.54927663235608	0.999948562464473	1	1	0
Lsm8	0.656094220137265	0.569090172206426	2.48209851834492	0.229277834058698	0.818652980497035	0.999948562464473	0.25	0.4	0.15
Ankrd7	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Kcnd2	7.54045765035885	-0.436506577338724	0.848846873099779	-0.514234770924831	0.607087860378469	0.999948562464473	1	1	0
Tspan12	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Ing3	10.2857074719006	-0.407529615611412	0.579018859498853	-0.703827878705252	0.481539969793851	0.999948562464473	1	1	0
Cped1	3.32490965081999	3.15338328392668	3.24630429166506	0.971376371593704	0.331360890389686	0.999948562464473	0.25	0.4	0.15
Wnt16	0	NA	NA	NA	NA	NA	0	0	0
Fam3c	2.57931957991191	0.940549806874844	1.44857035214708	0.649295220960966	0.51614757416459	0.999948562464473	0.75	0.6	0.15
Ptprz1	1.77742953348224	-1.38020683542326	1.8320746716581	-0.753357304030691	0.451235232280981	0.999948562464473	0.5	0.4	0.1
Aass	0.676210421280342	-0.528784405652531	2.26020031028182	-0.233954664658284	0.815020174325638	0.999948562464473	0.5	0.4	0.1
Fezf1	0	NA	NA	NA	NA	NA	0	0	0
Cadps2	2.8758720114204	1.5513679162059	1.20021773830657	1.29257206146177	0.196159107666802	0.999948562464473	0.5	1	0.5
Rnf133	0	NA	NA	NA	NA	NA	0	0	0
Rnf148	0.0918174430527891	-1.26559461161397	3.37123897483396	-0.37540934388263	0.707356056811909	0.999948562464473	0.25	0	0.25
Slc13a1	23.9177536062148	-0.334219948151052	0.383437065946426	-0.871642253275925	0.38340357231869	0.999948562464473	1	1	0
Iqub	0	NA	NA	NA	NA	NA	0	0	0
Ndufa5	0.66256377117173	-0.975946203528885	2.30220835132046	-0.423917410849942	0.671626046054051	0.999948562464473	0.5	0.4	0.1
Asb15	0	NA	NA	NA	NA	NA	0	0	0
Lmod2	0	NA	NA	NA	NA	NA	0	0	0
Wasl	18.1081901651909	-0.0333558795562411	0.425423014628629	-0.0784063823753375	0.937504796761353	0.999948562464473	1	1	0
Hyal5	0	NA	NA	NA	NA	NA	0	0	0
Tmem229a	26.3146377255932	0.291151387572205	0.35453420052509	0.821222288684671	0.41151966298688	0.999948562464473	1	1	0
Gpr37	78.5915360943242	-0.153736240756905	0.218969262327552	-0.702090508607247	0.482622721093773	0.999948562464473	1	1	0
Pot1a	31.2053455030974	-0.172510259083416	0.347642924783696	-0.496228304346342	0.61973334343259	0.999948562464473	1	1	0
Grm8	0.15676772082937	0.296132069320005	3.37664355249911	0.0877001272760437	0.930115018463209	0.999948562464473	0	0.2	0.2
Zfp800	23.0125522145433	-0.28823540612857	0.391711602355842	-0.735835763850387	0.461830653421296	0.999948562464473	1	1	0
Gcc1	0.478701658300721	1.61381006125647	3.10133006398973	0.520360628491239	0.60281224600742	0.999948562464473	0	0.4	0.4
Arf5	2.16832383984641	-0.660584958127583	1.28469479465297	-0.514196026073276	0.607114945858529	0.999948562464473	0.75	0.8	0.05
Fscn3	0	NA	NA	NA	NA	NA	0	0	0
Snd1	67.4291621031041	0.189739973634507	0.279430679034495	0.679023413929021	0.497123026621889	0.999948562464473	1	1	0
Lrrc4	19.6830995877432	0.896761633248589	0.527520956366346	1.6999545182539	0.0891394808803408	0.999948562464473	1	1	0
Lep	0	NA	NA	NA	NA	NA	0	0	0
Rbm28	22.0785855709841	-0.0355908739197834	0.577350117475353	-0.0616452181137778	0.950845366546277	0.999948562464473	1	1	0
Prrt4	0.71945842993221	-2.54751879164916	2.9844814547786	-0.85358841401752	0.393333080304365	0.999948562464473	0.25	0	0.25
Impdh1	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Hilpda	0	NA	NA	NA	NA	NA	0	0	0
Garin1a	0.392466432418785	-0.947367991243343	3.31402742045631	-0.285866068999785	0.774980702739887	0.999948562464473	0.25	0.2	0.05
Calu	5.85935247803595	0.295974085511406	0.832920736298809	0.355344839686192	0.722331267248268	0.999948562464473	1	1	0
Opn1sw	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Ccdc136	1.39506755301413	0.619129467967653	1.71605735119236	0.36078600026827	0.718259429104648	0.999948562464473	0.5	0.6	0.1
Flnc	1.27588016162119	-0.691305261361445	1.60939854576153	-0.429542615893402	0.667528387540042	0.999948562464473	0.75	0.6	0.15
Atp6v1f	0.700900664863405	0.314238092645267	2.75851716898218	0.113915583407883	0.909304712210124	0.999948562464473	0.25	0.2	0.05
Atp6v1fnb	0	NA	NA	NA	NA	NA	0	0	0
Kcp	0	NA	NA	NA	NA	NA	0	0	0
Irf5	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Tnpo3	36.6025447433127	0.360775393024266	0.343878600712698	1.04913592260917	0.294115564896166	0.999948562464473	1	1	0
Tspan33	0	NA	NA	NA	NA	NA	0	0	0
Smo	0	NA	NA	NA	NA	NA	0	0	0
Ahcyl2	22.3285205277029	1.92881324461062	0.542122706640359	3.55789053102729	0.000373845042778287	0.593658922963394	1	1	0
Strip2	0	NA	NA	NA	NA	NA	0	0	0
Nrf1	51.4512450096927	0.104537153651983	0.272948782134123	0.38299183031568	0.701725821569872	0.999948562464473	1	1	0
Ube2h	80.6198007617784	0.0554383074481115	0.264160994073513	0.2098656073072	0.833772565828499	0.999948562464473	1	1	0
Zc3hc1	1.57663243122315	0.988633719332804	1.59835435865512	0.618532250986357	0.536224545268836	0.999948562464473	0.25	0.8	0.55
Klhdc10	11.456746109234	0.1442311058089	0.583226982276237	0.247298410725084	0.804677288657426	0.999948562464473	1	1	0
Tmem209	15.8940729880718	-0.789305170036091	0.472547522500064	-1.67031913713183	0.0948562388479235	0.999948562464473	1	1	0
Ssmem1	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Cpa2	0.66104577154531	0.202265947580505	2.16662527273975	0.0933552978105601	0.925621302546345	0.999948562464473	0.5	0.6	0.1
Cpa4	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Cpa5	0	NA	NA	NA	NA	NA	0	0	0
Cep41	2.27829547384907	-0.159883472409888	1.26813917313512	-0.126077228585741	0.899670792576054	0.999948562464473	0.5	0.8	0.3
Mest	0.629447272206872	-2.97123102869994	2.50246847584144	-1.18732006312323	0.23510139722573	0.999948562464473	0.75	0	0.75
Copg2	54.1391378146085	0.578690790400907	0.27243328189782	2.12415600021275	0.0336571010852657	0.999948562464473	1	1	0
Tsga13	0	NA	NA	NA	NA	NA	0	0	0
Mkln1	105.6777947498	-0.0927965088881868	0.200367821511273	-0.463130797092417	0.643270616221556	0.999948562464473	1	1	0
Podxl	0.51849267389893	1.85403116044942	2.7276176178409	0.67972546750047	0.496678307216024	0.999948562464473	0	0.6	0.6
1700012A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Plxna4	0.234299905073663	0.490681085940496	3.36901458380935	0.145645284024174	0.884201417637997	0.999948562464473	0	0.2	0.2
Chchd3	53.8276091139306	0.740758986880286	0.287465277122063	2.57686421920706	0.00997011063312653	0.999948562464473	1	1	0
Exoc4	250.468926563379	-0.120846805399988	0.172285077139398	-0.701435129533645	0.483031505101348	0.999948562464473	1	1	0
Lrguk	2.17120806580943	-0.0702713410119578	1.55918370345183	-0.0450693147038325	0.964052059878015	0.999948562464473	0.5	0.4	0.1
Slc35b4	0.872772308646618	1.23378630647007	1.90026259568999	0.64927147925157	0.516162917137901	0.999948562464473	0.25	0.8	0.55
Akr1b3	21.1342777968274	0.147838115883037	0.410968513606289	0.359731003686251	0.719048304451029	0.999948562464473	1	1	0
Akr1b8	0	NA	NA	NA	NA	NA	0	0	0
Akr1b10	0	NA	NA	NA	NA	NA	0	0	0
Akr1b7	0	NA	NA	NA	NA	NA	0	0	0
Bpgm	43.2380187756669	0.181918079220974	0.283558777633113	0.64155333416041	0.521163240955431	0.999948562464473	1	1	0
Cald1	74.6077489887505	-0.0826878661609669	0.22326566203814	-0.37035639697627	0.711116957723336	0.999948562464473	1	1	0
Agbl3	24.3919040781222	-0.197463393695987	0.362892029059634	-0.544138139952195	0.586346416448834	0.999948562464473	1	1	0
Tmem140	0.50445536007891	-0.623814564276982	2.27597875822628	-0.274086285745097	0.784018312817017	0.999948562464473	0.5	0.6	0.1
Cyren	2.29621632512177	-1.08203075619197	1.50570300637622	-0.718621634950508	0.472374079380854	0.999948562464473	0.5	0.8	0.3
Wdr91	27.0976140216888	-0.283577524065508	0.332328282575066	-0.853305417968612	0.393489956316752	0.999948562464473	1	1	0
Slc23a4	0	NA	NA	NA	NA	NA	0	0	0
Cnot4	84.6968119127354	0.0791378673142677	0.214806640378051	0.368414436234319	0.712564234742416	0.999948562464473	1	1	0
Nup205	20.5721087148927	-0.108778485985443	0.426079627270129	-0.255300838208063	0.798490752594335	0.999948562464473	1	1	0
Stmp1	3.14509287718596	0.953476725975127	1.07282916338447	0.888749820117844	0.374137549589813	0.999948562464473	0.75	1	0.25
Slc13a4	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Fam180a	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Mtpn	8.63811219638679	0.598795327070127	0.671773758652446	0.891364569332522	0.372733618990732	0.999948562464473	1	1	0
Chrm2	0	NA	NA	NA	NA	NA	0	0	0
Ptn	285.219815708867	-0.13993054062472	0.146885615614583	-0.952649720255034	0.340767576478102	0.999948562464473	1	1	0
Dgki	668.060770816821	-0.231882121255945	0.1349524124924	-1.7182510262201	0.0857508379723784	0.999948562464473	1	1	0
Creb3l2	53.3514226432504	-0.180258248380382	0.27384355260474	-0.658252665311288	0.510375788501521	0.999948562464473	1	1	0
Akr1d1	0	NA	NA	NA	NA	NA	0	0	0
Trim24	58.0383225886619	-0.0293049188222524	0.244885325630453	-0.119667925167862	0.904746209735024	0.999948562464473	1	1	0
Svopl	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0a4	0.679298782455125	2.08330431374305	2.7833149928599	0.748497499955054	0.454160132479996	0.999948562464473	0	0.4	0.4
Tmem213	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
D630045J12Rik	6.46455344959136	0.353071973983418	1.0724928968112	0.329206818090071	0.741999369824282	0.999948562464473	0.75	1	0.25
Zc3hav1l	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Zc3hav1	2.09556139490763	-0.128403306654287	1.26170787420043	-0.101769442261473	0.918939681227844	0.999948562464473	0.75	0.8	0.05
Ttc26	0	NA	NA	NA	NA	NA	0	0	0
Ubn2	128.180841054101	0.273104406473543	0.180229971435213	1.51531071274522	0.12969373665548	0.999948562464473	1	1	0
Fmc1	0.626352299752626	0.503721197209922	2.55778935652158	0.196936153450473	0.843877501294192	0.999948562464473	0.25	0.4	0.15
Luc7l2	458.9544188703	-0.398593835949716	0.129564501897126	-3.07641236691666	0.00209507877220329	0.934195014804571	1	1	0
Klrg2	0	NA	NA	NA	NA	NA	0	0	0
Clec2l	0	NA	NA	NA	NA	NA	0	0	0
Hipk2	449.557905693126	-0.0998903535619002	0.121485006388317	-0.822244296078886	0.410937872824431	0.999948562464473	1	1	0
Tbxas1	5.26598363952776	-0.442655043241906	0.794751985119107	-0.556972554369356	0.577546181159508	0.999948562464473	1	0.8	0.2
Parp12	11.1200049980455	-0.0479695223228945	0.708469040678013	-0.0677087064764144	0.94601751845326	0.999948562464473	1	1	0
Kdm7a	2.47887634809142	2.03547545264905	1.22948253374529	1.65555459047354	0.0978120525760087	0.999948562464473	0.5	1	0.5
Slc37a3	2.83091101559645	-0.639035874246702	1.40036136075959	-0.456336408696734	0.648148086369567	0.999948562464473	0.75	0.6	0.15
Rab19	0	NA	NA	NA	NA	NA	0	0	0
Mkrn1	13.3243838842224	0.365182584393983	0.613263350635281	0.59547433254521	0.551526451370218	0.999948562464473	1	1	0
Dennd2a	14.8740774144496	0.081797775480111	0.525423292675381	0.155679766429098	0.87628544674439	0.999948562464473	1	1	0
Adck2	4.55008638043173	0.00898091410294286	0.931112435357548	0.00964535942374583	0.9923042359592	0.999948562464473	0.75	1	0.25
Ndufb2	0.731166314487115	0.416836667429118	2.44738796427345	0.170318998668796	0.864759270772014	0.999948562464473	0.25	0.4	0.15
Braf	54.3001436375312	0.163048801581778	0.38261155356558	0.426147093735975	0.670000666042549	0.999948562464473	1	1	0
Mrps33	1.85919959507875	-1.92538791983013	1.48777304426172	-1.29414088207625	0.195616762493472	0.999948562464473	0.75	0.4	0.35
Tmem178b	886.823209524817	0.0323312693593741	0.12449601064211	0.259697232004624	0.795097327946532	0.999948562464473	1	1	0
Agk	17.1194476714122	-0.146063522046734	0.454471739368219	-0.321391869711818	0.747913443615458	0.999948562464473	1	1	0
Dennd11	51.3487816428807	0.0902326237264767	0.297121455328081	0.303689357023518	0.761364567156653	0.999948562464473	1	1	0
Wee2	0.67625466511565	2.04615062893814	2.77736494838401	0.736723717251735	0.461290380744146	0.999948562464473	0	0.4	0.4
Ssbp1	13.682726243296	-0.308274909825008	0.58717649468272	-0.525012347423042	0.59957460745	0.999948562464473	1	1	0
Tas2r137	0	NA	NA	NA	NA	NA	0	0	0
Tas2r108	0	NA	NA	NA	NA	NA	0	0	0
Or9a7	0	NA	NA	NA	NA	NA	0	0	0
Or9a4	0	NA	NA	NA	NA	NA	0	0	0
Clec5a	0	NA	NA	NA	NA	NA	0	0	0
Mgam	0	NA	NA	NA	NA	NA	0	0	0
Mgam2-ps	0	NA	NA	NA	NA	NA	0	0	0
Try10	0	NA	NA	NA	NA	NA	0	0	0
Gm10334	0	NA	NA	NA	NA	NA	0	0	0
Prss1	0	NA	NA	NA	NA	NA	0	0	0
Prss2	0	NA	NA	NA	NA	NA	0	0	0
Ephb6	0	NA	NA	NA	NA	NA	0	0	0
Trpv6	0	NA	NA	NA	NA	NA	0	0	0
Trpv5	0	NA	NA	NA	NA	NA	0	0	0
Kel	0	NA	NA	NA	NA	NA	0	0	0
Gstk1	1.38616594814786	-1.03556175748494	1.64807244369825	-0.62834723160661	0.5297764969985	0.999948562464473	0.75	0.4	0.35
Casp2	8.06903770104439	-0.438857779669608	0.621129532392062	-0.706547920816937	0.479847462783472	0.999948562464473	1	1	0
Clcn1	0.712874809939866	0.835155568395503	2.49579898154865	0.334624532892985	0.73790833621329	0.999948562464473	0.5	0.2	0.3
Fam131b	4.27615671778975	0.134748330068772	0.980364674910056	0.137447149532529	0.890677364722069	0.999948562464473	0.75	0.8	0.05
Zyx	8.19218955904365	-0.17718790313118	0.867778583288108	-0.204185614330093	0.83820845264877	0.999948562464473	0.75	1	0.25
Epha1	1.27608924828178	-1.14573299530809	1.65089909339797	-0.694005466409147	0.487678780804981	0.999948562464473	0.75	0.6	0.15
Tas2r143	0	NA	NA	NA	NA	NA	0	0	0
Tas2r135	0	NA	NA	NA	NA	NA	0	0	0
Or2r3	0	NA	NA	NA	NA	NA	0	0	0
Or10ac1	0.503984941743804	-2.21562661168308	2.72162636017407	-0.814081846099318	0.415598065018362	0.999948562464473	0.75	0	0.75
Tcaf3	0	NA	NA	NA	NA	NA	0	0	0
Tcaf2	0.164841489790947	-1.46730615387197	3.38819478707573	-0.433064285285193	0.664968068105825	0.999948562464473	0.25	0	0.25
Tcaf1	7.36316011836474	-0.450539175844949	0.662777355154605	-0.679774546219751	0.496647225984894	0.999948562464473	1	1	0
Or2a54	0	NA	NA	NA	NA	NA	0	0	0
Arhgef5	0.108278486864623	0.472481759872476	3.37593315691594	0.139955898979975	0.88869483486521	0.999948562464473	0	0.4	0.4
Nobox	0	NA	NA	NA	NA	NA	0	0	0
Tpk1	25.7197996259624	0.141227584948426	0.38354183743989	0.368219503486527	0.712709568746047	0.999948562464473	1	1	0
Cntnap2	3.70995738547067	2.70565228495077	1.40110782141074	1.93108070885402	0.0534730722629055	0.999948562464473	0.5	0.8	0.3
Cul1	92.7609794085156	-0.1493319218043	0.220853320548699	-0.67615882538371	0.498939811385449	0.999948562464473	1	1	0
Ezh2	35.8891199713771	-0.08680862345979	0.303069194673708	-0.28643169607934	0.774547501215233	0.999948562464473	1	1	0
Pdia4	4.32289369612098	0.942425975311655	0.863138813049996	1.09185910894389	0.274895033396549	0.999948562464473	0.75	1	0.25
Zfp786	0	NA	NA	NA	NA	NA	0	0	0
Zfp398	9.59525409376518	0.854779052504316	0.648858195314066	1.31735879838981	0.187718384711663	0.999948562464473	1	1	0
Zfp282	18.043692189612	0.302001465502271	0.50755623795052	0.595010843964274	0.551836222433852	0.999948562464473	1	1	0
Zfp212	8.45560381096698	-0.574056896766516	0.687160236156477	-0.835404708481698	0.403489879650872	0.999948562464473	1	1	0
Zfp956	2.75874126341763	0.893392347236061	1.16895105451861	0.76426839582601	0.444707315038782	0.999948562464473	1	1	0
Zfp777	3.21077143418457	-1.00445315634161	1.06449923318075	-0.94359218403594	0.345378087836101	0.999948562464473	1	0.8	0.2
Zfp746	4.28060172164473	-0.349041537985443	1.02884505483219	-0.339255689033151	0.734417120284508	0.999948562464473	1	0.8	0.2
Krba1	4.49968910514934	0.751186257082407	0.840627460224377	0.893601854122043	0.371534953980075	0.999948562464473	1	1	0
Zfp467	1.50728862644609	-0.436123389491151	1.50562568575823	-0.289662559304386	0.772074402194464	0.999948562464473	0.75	0.6	0.15
Sspo	12.4120593553118	-0.349224877072422	0.560308831237099	-0.623272127089935	0.533105710985583	0.999948562464473	0.75	1	0.25
Atp6v0e2	1.06603687337159	-0.471246733293395	1.94944788462402	-0.241733434892147	0.808986720437727	0.999948562464473	0.5	0.4	0.1
Lrrc61	2.53679374204964	-0.658812390182909	1.2867176978403	-0.512010047960557	0.608643977337369	0.999948562464473	0.75	0.6	0.15
Rarres2	0.0597892528998756	0.368058496143072	3.37518166398864	0.109048499543019	0.913164022599233	0.999948562464473	0	0.2	0.2
Repin1	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Zfp775	3.57515203118171	1.12151324615778	0.985981313361335	1.1374589264115	0.255346485675194	0.999948562464473	0.75	1	0.25
AI854703	0	NA	NA	NA	NA	NA	0	0	0
Gimap8	0	NA	NA	NA	NA	NA	0	0	0
Gimap9	0	NA	NA	NA	NA	NA	0	0	0
Gimap4	0.234299905073663	0.490681085940496	3.36901458380935	0.145645284024174	0.884201417637997	0.999948562464473	0	0.2	0.2
Gimap6	0	NA	NA	NA	NA	NA	0	0	0
Gimap1	0	NA	NA	NA	NA	NA	0	0	0
Gimap5	0	NA	NA	NA	NA	NA	0	0	0
Gimap3	0	NA	NA	NA	NA	NA	0	0	0
Tmem176b	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Tmem176a	0.47061168386881	-1.12628080924967	2.54843719213996	-0.441949604535443	0.658525674065744	0.999948562464473	0.5	0.4	0.1
Aoc1	0	NA	NA	NA	NA	NA	0	0	0
Gpnmb	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Malsu1	9.3895546171614	0.646371039793289	0.672219065722849	0.961548210624219	0.336276597126244	0.999948562464473	1	1	0
Igf2bp3	8.23660998100324	0.766646894852222	0.856566339765381	0.895023373276857	0.370774593595544	0.999948562464473	0.75	1	0.25
Tra2a	137.610687851962	-0.0382206643628381	0.187266293356403	-0.204097938170309	0.838276965527538	0.999948562464473	1	1	0
