gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lama5	23.3010107145072	-0.367686573375345	0.244652504184564	-1.5028931528858	0.132866598976904	0.677254040437978	1	1	0
Rps21	589.907026631966	0.454330767390552	0.216639659391552	2.09717264450365	0.0359782951445746	0.490446895235986	1	1	0
Cables2	203.014137121412	0.113517119727057	0.0888925123269852	1.27701554107833	0.201596760594398	0.752321937609897	1	1	0
Slco4a1	31.848627171791	0.145620736588503	0.190113373569489	0.765967874086862	0.443695417807271	0.890375188475945	1	1	0
Ntsr1	127.04685714898	-0.180204567662168	0.124295502401502	-1.44980762924202	0.147112171428932	0.692709933579566	1	1	0
Mrgbp	273.913017970318	0.0542569267018746	0.0805478912079096	0.673598351095587	0.500566701771749	0.905725121368101	1	1	0
Ogfr	90.7328381869799	-0.119897661609821	0.107526134174548	-1.11505600503772	0.26482642286035	0.796667941712543	1	1	0
Col9a3	34.0135987738446	-0.238961431701047	0.234191662394243	-1.02036694755928	0.307554463331807	0.823701146640077	1	1	0
Tcfl5	9.90314030054538	-0.189826898988882	0.381495569705879	-0.497586116492082	0.618775791297637	0.933626824182593	1	1	0
Dido1	1568.86384123462	-0.0113691704461238	0.0434532840418904	-0.261641224519729	0.793598058231234	0.970889912463464	1	1	0
Gid8	99.833250922971	-0.023434039709365	0.122612254996224	-0.19112314433893	0.848429115298283	0.978818356116366	1	1	0
Slc17a9	31.3618225176405	-0.261238914133593	0.158604552219501	-1.64710855065529	0.099535735907926	0.648318639540203	1	1	0
Bhlhe23	0.242788375771264	0.433168259871655	2.25579377625325	0.192024760610487	0.847722810171469	NA	0.125	0.3	0.175
Ythdf1	441.632840198997	-0.0494826941256568	0.0561690098032676	-0.880960769986338	0.378339053647858	0.863917475502348	1	1	0
Birc7	0.323352527037513	0.904693242272787	1.79802992501714	0.503158056317758	0.614853151591275	NA	0.125	0.4	0.275
Nkain4	121.844960076417	0.16884623092714	0.104727261635938	1.61224716744813	0.10690816500619	0.650537688326361	1	1	0
Arfgap1	979.069029785467	0.0686133300074767	0.0804915093497975	0.852429412266318	0.393975801405248	0.871405702261515	1	1	0
Col20a1	118.815738550179	0.269079750760967	0.110378810911617	2.43778446731434	0.0147775820208466	0.366994931776421	1	1	0
Chrna4	182.98659626251	0.324464323861655	0.0898233115411338	3.61225074309434	0.000303550834201445	0.0603758209939221	1	1	0
Kcnq2	3535.15819091554	0.129754340186445	0.0619499988943547	2.09450108962422	0.0362153661040296	0.49170505581247	1	1	0
Eef1a2	585.093374941721	0.10407660010179	0.08027849534054	1.29644432995784	0.194822447827121	0.746646819035275	1	1	0
Ppdpf	60.6354194340518	0.0708255588641558	0.139562130322415	0.50748407680891	0.611815206163493	0.931923173808457	1	1	0
Ptk6	1.97676306513703	0.16203380633786	0.634610804800856	0.255327840484384	0.79846989877502	NA	0.75	0.9	0.15
Srms	1.695834629154	-0.461206212386881	0.768014435022856	-0.600517635287879	0.548161311455289	NA	0.75	0.7	0.05
Fndc11	0.108586884114219	-0.181154468080416	3.0858589509806	-0.0587047142977322	0.953187304349679	NA	0.125	0.1	0.025
Helz2	13.5091819598478	0.065252436503135	0.300810128954646	0.216922338120381	0.828268868764952	0.978170102888394	1	1	0
Gmeb2	898.739387220134	0.0916479625288221	0.065122889042318	1.40730799687446	0.159336079068573	0.706894274355396	1	1	0
Stmn3	2080.28317393244	0.0314557270211862	0.0551903785266224	0.569949470558763	0.568711970110291	0.922386241424272	1	1	0
Rtel1	334.123413597235	-0.0823355345080355	0.0861196224322776	-0.956060096208413	0.339041873494543	0.83842067247571	1	1	0
Arfrp1	282.013912680229	-0.0666007532635275	0.0682655937353589	-0.975612305105184	0.329256624360937	0.834404127617637	1	1	0
Zgpat	386.442931355029	0.00695422916001274	0.0650186543810502	0.106957445154995	0.914822739872835	0.990587777257083	1	1	0
Lime1	6.17190064379172	-0.129283683697927	0.431310467483652	-0.299746223299873	0.764370737671468	NA	1	1	0
Zbtb46	619.432289656044	0.0554122691001917	0.069187379240216	0.800901402953888	0.423188727855306	0.883048367579931	1	1	0
Tpd52l2	476.906825815755	-0.0219240019135738	0.0547611330552812	-0.400356981135536	0.688893604570583	0.949806693703706	1	1	0
Dnajc5	1705.40241951224	0.0813892723915157	0.0496848585673833	1.63811017558064	0.101398712692875	0.648318639540203	1	1	0
Uckl1	190.254874364823	0.034199073866792	0.091112542183024	0.375349793205133	0.707400338950765	0.954589344457148	1	1	0
Zfp512b	555.107957915965	-0.0411547929349075	0.0570573831771574	-0.721287774574695	0.470732477192936	0.897529703766792	1	1	0
Prpf6	1229.70705654879	-0.04153147180607	0.035868791535013	-1.15787206729643	0.246916248034987	0.786966694851873	1	1	0
Samd10	154.289023998387	0.0579180969619663	0.0954952256551905	0.606502540463061	0.544181095887704	0.914690024553339	1	1	0
Gm29797	10.4610778557958	-0.0696129203818076	0.329347717870874	-0.211366032325448	0.832601660236813	0.978253341806337	1	1	0
Sox18	1.64861013634142	0.912981058647176	1.06468829646058	0.857510185546574	0.391162988124607	NA	0.375	0.7	0.325
Tcea2	332.017296489247	-0.0473286678220446	0.0751598525014179	-0.629706768266366	0.528886453490598	0.912074578262123	1	1	0
Rgs19	60.5680928242152	-0.0484000636427255	0.125893554382247	-0.38445227700673	0.700643260487932	0.954192731790632	1	1	0
Oprl1	170.167891149385	0.178531194962646	0.0881637017305972	2.02499658542226	0.0428677148503063	0.517985879787258	1	1	0
Myt1	495.897777720056	-0.0475124907986621	0.107544863622329	-0.441792282758516	0.658639523511419	0.943474096002531	1	1	0
Pcmtd2	1533.98748390902	-0.014429450981303	0.0477141115136926	-0.302414747409939	0.762335913933231	0.965699414359069	1	1	0
Polr3k	171.782350812481	-0.00996745956145451	0.0844528065380748	-0.118024018029061	0.906048627249452	0.989405380598549	1	1	0
Gm14496	0.143412740038034	0.0660677854445332	3.08550235808992	0.0214123269980038	0.982916740298281	NA	0.125	0.2	0.075
Hnf4g	16.7229365729937	-0.117961058166762	0.313131921808868	-0.376713614777238	0.706386443901364	0.954589344457148	1	1	0
Zfhx4	1764.85756098323	-0.0326643915207578	0.0850912618553564	-0.383874804633675	0.701071241326487	0.954324708982812	1	1	0
Pex2	243.501227821267	-0.0497194523055857	0.079001087994272	-0.629351488288245	0.529118970023535	0.912074578262123	1	1	0
Gm8797	3.50444610544849	0.211692759227569	0.586028292597448	0.361233001719567	0.717925273571876	NA	0.875	0.9	0.025
Pkia	3159.60019433294	0.0294445926947152	0.0441149456665316	0.667451636850905	0.504483692027539	0.90752840337999	1	1	0
Zc2hc1a	1642.49493656298	-0.043778417665199	0.0412263415422622	-1.06190401639982	0.288279261560516	0.813393212511621	1	1	0
Il7	8.35048670730471	-0.000554725940906911	0.305253858727141	-0.00181726102732994	0.998550036281414	NA	1	1	0
Stmn2	2439.92673422197	0.018016073304345	0.0498127591844369	0.361675875806009	0.71759425665416	0.958344830907395	1	1	0
Hey1	58.2468266611024	0.00960142569089402	0.149631859943962	0.0641669875285237	0.948837263339337	0.994340831878063	1	1	0
Mrps28	676.440187958069	0.0279595338134035	0.0676480549734305	0.413308761417972	0.679380411548486	0.946964936836423	1	1	0
Tpd52	1611.79010937076	0.0294321654782881	0.0450199174016816	0.653758762275933	0.513267238242457	0.909522956651224	1	1	0
Zbtb10	251.664343736718	0.0227050802688339	0.0837650089494465	0.271056859583657	0.786347300909523	0.97018524978348	1	1	0
Zfp704	2450.47761794676	0.0311773695575646	0.0543302465318536	0.573849219316269	0.566069838761639	0.922386241424272	1	1	0
Pag1	1072.09388560681	-0.0429925721546129	0.0790299026305255	-0.544003860862747	0.586438816026801	0.92568204600131	1	1	0
Fabp5	114.616687445875	-0.00116545150624521	0.211940719564988	-0.00549895040762964	0.995612494481041	0.999650099368654	1	1	0
Myef2l	23.0020924286996	-0.136679759589716	0.211347820604634	-0.646705318269643	0.517822680445587	0.910112853299139	1	1	0
Fabp4	0.43210550157873	-0.509650753753539	1.52604876617414	-0.333967540913683	0.73840405238158	NA	0.375	0.3	0.075
Fabp12	6.49672133056591	-0.472326078184884	0.339885615603049	-1.38966186417407	0.164631580353359	NA	1	1	0
Impa1	405.797692184916	0.0608655393506691	0.0691084389109107	0.880725137332826	0.378466607740642	0.863917475502348	1	1	0
Slc10a5	1.41633298173293	0.582013898341142	0.788230932017972	0.738379927378784	0.4602836087309	NA	0.75	0.8	0.05
Zfand1	348.715371627992	-0.0975958023047821	0.0705586388589897	-1.38318714594007	0.166607490043075	0.716763437786179	1	1	0
Chmp4c	51.6309432997885	-0.350079864315522	0.234454419714159	-1.49316811661017	0.135393185719376	0.678175393453893	1	1	0
Snx16	517.393404230826	-0.0800050620275897	0.063876603354339	-1.25249399351719	0.21038991562911	0.762084121104325	1	1	0
Ralyl	41012.6840108249	0.0103518902478034	0.0518884700309024	0.199502707280409	0.841869525816906	0.978697304503829	1	1	0
Slc7a12	0.480595496935995	-1.1489764908463	1.2921912151244	-0.88916909308634	0.373912210491336	NA	0.5	0.3	0.2
Lrrcc1	1245.39417235428	-0.0127342232517708	0.0662577560205685	-0.192192190267018	0.847591663134271	0.978818356116366	1	1	0
E2f5	267.336899407363	-0.0951200163707618	0.0620875289030946	-1.53203095776648	0.125514795525245	0.667190669501807	1	1	0
Rbis	514.306379945575	-0.0790157564649291	0.107823234554857	-0.732826804826826	0.463664070415176	0.896055609918244	1	1	0
Car13	1.54409021051572	-1.10868805831285	0.806710960190592	-1.37433122025628	0.169338878173948	NA	0.75	0.7	0.05
Car1	2.39317998207423	-0.678478103343933	0.60585529413579	-1.1198682423197	0.262769913221314	NA	1	0.7	0.3
Car3	12.3074933720906	0.454732780487183	0.322743698866294	1.40895943773505	0.158847162474425	0.70581748499276	1	1	0
Car2	86.2187908213907	0.233496201853603	0.233907378782008	0.998242137847269	0.31816195792867	0.827607033853879	1	1	0
Sirpd	0.334944759666748	0.528042676224645	1.61959128978221	0.326034524608767	0.744398234186302	NA	0.25	0.4	0.15
Sirpb1a	0.0554391892122557	-0.50346537369272	3.0858589509806	-0.163152425853013	0.870398422880853	NA	0.125	0	0.125
Sirpb1b	0.88416084427055	-1.06979515370786	0.954627587786843	-1.12064135522001	0.262440554221968	NA	0.75	0.5	0.25
Gm5150	0.968759175417495	-0.871021869469613	0.947703848415813	-0.919086559504446	0.358050298765053	NA	0.75	0.6	0.15
Ythdf3	2724.47585523446	-0.0414953659163012	0.0570696292942797	-0.727100673851064	0.467164285988726	0.89610700607382	1	1	0
Bhlhe22	66.2571856598414	0.275493297251258	0.211470688197011	1.3027493294702	0.192660354855941	0.745859156570643	1	1	0
Cyp7b1	1513.73674326122	-0.0170807035094027	0.078855191130496	-0.216608485307406	0.828513472415844	0.978253341806337	1	1	0
Armc1	496.14130130354	0.0596521220377856	0.0729900947655361	0.817263249614955	0.413778003848949	0.877779514856714	1	1	0
Mtfr1	98.2414328746115	-0.0437416120389671	0.100959477030629	-0.433259098853067	0.664826548656401	0.944073140048298	1	1	0
Pde7a	2329.06355532853	0.0183911159685047	0.03811464728539	0.482520953973365	0.629435916763366	0.937000060702672	1	1	0
Dnajc5b	21.1922043201506	-0.42582891677817	0.252559860218086	-1.6860514430538	0.0917858913572572	0.636094237312978	1	1	0
Trim55	1.43103247688055	-0.596171454250321	0.810881900736458	-0.735213665157488	0.462209377943911	NA	0.75	0.7	0.05
Crh	3.05215769517803	1.30737904105661	0.825483487526607	1.58377370451576	0.113245225260362	NA	0.625	0.8	0.175
Cp	59.8647144980371	-0.188754501483493	0.18798294521979	-1.00410439501733	0.315328297232338	0.825317671991516	1	1	0
Hps3	422.722317284323	-0.110562673414955	0.0680889064528177	-1.62379863585516	0.104418791308892	0.649024346366101	1	1	0
Hltf	839.306616163059	-0.132022751187887	0.0824476466870781	-1.60129192879169	0.109312275852077	0.655420733028323	1	1	0
Gyg	213.845149325771	-0.216754196073958	0.0763014804665109	-2.84076003176756	0.00450061644738268	0.220702253343958	1	1	0
Cpa3	3.31208045714589	-0.338391563149633	0.499941080754942	-0.676862886799862	0.498492953435771	NA	1	0.9	0.1
Cpb1	2.60746588590248	0.308909422409231	0.616928731707372	0.500721406756844	0.616567204486127	NA	0.875	0.9	0.025
Agtr1b	9.9217787431103	-0.648398535729076	0.446628973749255	-1.45176102277032	0.146568065117782	0.692405425949	1	0.9	0.1
Tbl1xr1	2579.33042874951	-0.00578147909290351	0.0775418924911068	-0.0745594272614198	0.940565256581991	0.992935268896129	1	1	0
Naaladl2	7386.1280939895	0.04669948422669	0.0680927225876793	0.685821956473508	0.492825388854797	0.904702285493581	1	1	0
Nlgn1	89504.3325303754	-0.0042835921565682	0.0594103103803387	-0.0721018309641051	0.942520869121513	0.993859655814584	1	1	0
Spata16	59.9772423139818	-0.297791489301461	0.178214382511362	-1.67097338107644	0.0947269357165113	0.640530859218671	1	1	0
Ect2	18.9308760686471	0.0193244415151718	0.216066220189731	0.0894375876904899	0.928734152493776	0.991586796894839	1	1	0
Nceh1	1197.78095047213	0.0967523707922856	0.0453043554027595	2.13560859507103	0.0327113302616028	0.475640975855201	1	1	0
Tnfsf10	2.93495778923914	-0.334488453009347	0.567894805764957	-0.588997204436109	0.555863148935361	NA	1	0.9	0.1
Ghsr	0.261882762739137	0.677392081004683	1.63130940563835	0.415244391200951	0.677963005152353	NA	0.125	0.5	0.375
Fndc3b	2231.24315488212	0.137839309521902	0.0498296273332671	2.76621192849818	0.00567116657863197	0.241075796799915	1	1	0
Tmem212	6.41744847194032	-1.26960534518025	0.822806567229736	-1.54301800173377	0.122826408211029	NA	0.875	0.7	0.175
Pld1	43.5639064339872	-0.250711100264067	0.189171628264505	-1.32531026224248	0.185068266662026	0.736836928247648	1	1	0
Tnik	14654.8496154799	0.00885375734796309	0.043985264003716	0.201289171464677	0.840472469204462	0.978697304503829	1	1	0
Slc2a2	71.8951808738305	-0.100519974112686	0.173047927127061	-0.580879388626707	0.56132174466701	0.919610794295099	1	1	0
Eif5a2	86.1844277005185	-0.0344331902960889	0.132786829357759	-0.259311789148287	0.795394684012341	0.971606287795761	1	1	0
Rpl22l1	371.902746320813	0.127148770689252	0.143551364374796	0.885737110497125	0.375759205775001	0.863917475502348	1	1	0
Egfem1	16683.4277014434	-0.146634121687315	0.109045142951861	-1.34471025226725	0.178718822520219	0.732713793504815	1	1	0
Mecom	19.7017650462166	-0.547670707357261	0.311720055441716	-1.75693125224553	0.0789295279332501	0.606444079457137	1	1	0
Actrt3	4.64461150652916	0.310960786256079	0.431126133192143	0.721275659987635	0.470739929288363	NA	0.875	1	0.125
Mynn	303.471173572397	0.0195399412100025	0.0717259670940246	0.272424925053821	0.785295309766382	0.97018524978348	1	1	0
Lrrc34	3.4151349874655	-0.452464579876311	0.506482784274793	-0.893346415563112	0.371671688678273	NA	1	1	0
Lrriq4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc31	1.10652121666908	-0.646957296878763	1.13258281225037	-0.57122295154144	0.567848522131778	NA	0.625	0.4	0.225
Samd7	1.35149165272285	-0.103522932843126	0.730267316638692	-0.141760325957933	0.887269322807233	NA	0.75	0.9	0.15
Sec62	1786.05951019525	0.0137255610973899	0.0642402514472424	0.213659828350175	0.830812340230133	0.978253341806337	1	1	0
Gpr160	7.55132931631071	-0.644275790961897	0.339829329995579	-1.89588047320777	0.0579758515518029	NA	1	1	0
Phc3	2187.72415027673	0.0198780798050683	0.0474463262892936	0.418959303273894	0.675245875069565	0.946421770520258	1	1	0
Prkci	710.266972575642	-0.020174342124229	0.0598770408414281	-0.336929511557804	0.736170037703305	0.962453537006844	1	1	0
Skil	845.151651030685	0.0860383607959025	0.118152521931133	0.728197412883418	0.466492749335566	0.89610700607382	1	1	0
Cldn11	17.2375333378427	-0.553389074515137	0.42838722360498	-1.29179640293246	0.196427661396077	0.749450437864821	1	1	0
Slc7a14	2416.77040562017	-0.00739002588104367	0.091732525117186	-0.0805605849354207	0.935791412942741	0.992265208902601	1	1	0
Kcnmb2	378.967199831842	-0.371763388346374	0.334585220540586	-1.11111718487063	0.266517911759316	0.798550926692529	1	1	0
Zmat3	843.219179373901	0.0441273552573376	0.0505656479526338	0.872674573431214	0.382840480550363	0.865350687225366	1	1	0
Pik3ca	1780.57756395228	0.0062911768291717	0.0402544156345086	0.156285384597125	0.875808076180766	0.983928806288752	1	1	0
Kcnmb3	2.99377276436054	0.105006781016289	0.555239489347811	0.189119799709548	0.84999892357883	NA	0.875	1	0.125
Zfp639	629.464465002566	-0.0989243195575579	0.049950953457839	-1.98042905509411	0.0476553378306858	0.52580225294265	1	1	0
Mfn1	1412.99031443331	-0.0600389567586355	0.0535704724657406	-1.1207471951462	0.262395486844787	0.794069023345049	1	1	0
Gnb4	464.941212983057	-0.148449303388687	0.132090998631621	-1.12384117711674	0.261080409402107	0.794010337622733	1	1	0
Actl6a	309.458481734558	-0.0187855670700258	0.0871362471325953	-0.21558843406969	0.829308572081145	0.978253341806337	1	1	0
Mrpl47	225.54311216334	0.0951550689871669	0.0777722172895842	1.22350978670002	0.221137210032768	0.768520402757587	1	1	0
Ndufb5	305.058177566968	0.0451747152458507	0.0928184320294965	0.486699831683159	0.626471064530099	0.937000060702672	1	1	0
Usp13	1303.34517550258	0.0203089093956203	0.0488986099340356	0.415326926941627	0.677902591870581	0.946582758754697	1	1	0
Pex5l	16919.2652256074	0.147159431263673	0.061917906107711	2.37668617229526	0.0174689434949578	0.384791449338828	1	1	0
Ttc14	7204.19469686952	0.00530239921973089	0.0301286720417903	0.175991799850194	0.860300384670499	0.981002390400527	1	1	0
Ccdc39	809.97262402787	-0.0165816381126264	0.064259098165964	-0.258043430205019	0.796373389438983	0.971936718244606	1	1	0
Fxr1	2528.78557676843	-0.0203569154687105	0.0436803436587597	-0.466042932897762	0.641184769950285	0.941020531598666	1	1	0
Dnajc19	672.926324453508	-0.0934220629382079	0.121360779549663	-0.769787927243642	0.441425702290607	0.890106861275593	1	1	0
Sox2	19.0124327386119	0.146443428565628	0.278022813448949	0.526731697837877	0.598379920218875	0.927029110432234	1	1	0
Atp11b	2905.40966347942	-0.0939801556659437	0.0870498383331234	-1.07961321313773	0.280314455049222	0.808461119442451	1	1	0
Dcun1d1	1080.32013212783	-0.0263796738346373	0.0348062525265101	-0.757900432244043	0.448510591505896	0.891854566285982	1	1	0
Mccc1	810.671019393146	-0.0243012521629533	0.0696114564068544	-0.349098459036987	0.727015393400994	0.961509302636412	1	1	0
Ccdc144b	1.26974723665844	-0.54882128745068	1.04955641079668	-0.522907851169324	0.60103838074404	NA	0.75	0.4	0.35
Acad9	206.532639389469	-0.0909959392005889	0.0691871715461342	-1.31521403704027	0.188437978872262	0.739526114396031	1	1	0
Zfp267	292.238673359634	0.216196462245265	0.0766233903227985	2.82154654517993	0.00477927015449817	0.224625697261414	1	1	0
Qrfpr	178.058404482854	-0.138319404121517	0.139507760355251	-0.991481791187045	0.321450379333448	0.829569015792278	1	1	0
Anxa5	204.028182587129	0.140190658804161	0.112286898849767	1.24850414643411	0.211846490884016	0.762084121104325	1	1	0
1810062G17Rik	5.10913709913169	0.0503758074308852	0.43142141868049	0.116767052468003	0.907044653424165	NA	1	1	0
Smim43	167.784826324901	0.0949365324491362	0.12466413830639	0.761538432294044	0.446335532702672	0.891185239307527	1	1	0
Exosc9	283.859544440502	-0.0193218015280505	0.0783126726247175	-0.246726371102702	0.805119996180317	0.973223970510502	1	1	0
Ccna2	15.9625457290902	-0.221982046570939	0.21660826683009	-1.02480874723523	0.305453438252088	0.822775856049394	1	1	0
Bbs7	700.489608746463	-0.0898791158913387	0.0573765394741328	-1.56647850698383	0.117236636429218	0.661332617118211	1	1	0
Trpc3	1125.66121786077	0.0527841235196888	0.0973110789526266	0.542426659819334	0.58752461809726	0.92568204600131	1	1	0
Bltp1	3976.273625301	0.00152893085049601	0.0400026248058989	0.0382207632102818	0.96951166634192	0.996633758869964	1	1	0
Adad1	0.819438310081795	-1.25694859284998	1.02608890676702	-1.22498994439999	0.220579009239986	NA	0.75	0.4	0.35
Il2	3.73086867932883	0.163866723026981	0.564991740984139	0.29003383791336	0.771790350739462	NA	0.875	0.8	0.075
Cetn4	103.266573840533	-0.00248401479317777	0.142168440491356	-0.0174723362273134	0.98605980196984	0.998482952765664	1	1	0
Bbs12	170.91447866839	-0.104030623122643	0.0866384311943116	-1.20074453898322	0.229850311429509	0.774102005903945	1	1	0
Fgf2	54.9905222407198	-0.0662406851967973	0.137324365888225	-0.482366583441673	0.629545555244056	0.937000060702672	1	1	0
Nudt6	102.386488545698	-0.0366089181694274	0.106780523504449	-0.342842654895787	0.731716834573503	0.962009971299798	1	1	0
Spata5	1807.95838962667	-0.0297238142082699	0.0561472056575065	-0.529390801558012	0.596534377830237	0.926630790601154	1	1	0
Spry1	21.5715417351209	0.730440980411671	0.198440289048731	3.68091068559317	0.000232402407887824	0.0522867318992212	1	1	0
Gm5148	100.908533600176	-0.0272661777507741	0.132547920957032	-0.20570807564468	0.837018950019285	0.978253341806337	1	1	0
Ankrd50	164.27548805	0.129890380034234	0.0856445344503989	1.51662194053328	0.129362162656745	0.672487242538321	1	1	0
Fat4	441.546438255725	-0.122296796142086	0.104621368423881	-1.16894663092717	0.242425134335477	0.782325623151921	1	1	0
Intu	490.204119466178	-0.110773174066526	0.0658078441965755	-1.68328221990732	0.0923204707069877	0.636324300665845	1	1	0
Slc25a31	8.96867663014138	-0.759357192318993	0.314335291115112	-2.41575544898301	0.0157026036920179	NA	1	1	0
Hspa4l	1805.53746796072	0.040251469477269	0.0458208508594441	0.878453121718337	0.379697867024538	0.863917475502348	1	1	0
Plk4	125.358087758071	0.0104746810189793	0.0892692166225562	0.117338108423958	0.906592127441415	0.989405380598549	1	1	0
Mfsd8	395.803203230823	0.0695992170494039	0.0577330947840041	1.20553414484005	0.227997164826842	0.772030125848697	1	1	0
Abhd18	2491.95918401827	-0.100682089368068	0.0336973521987691	-2.98783384445694	0.00280962255046114	0.176877338910682	1	1	0
Fundc2b	18.586443563956	-0.544917416303108	0.290348303248567	-1.87677148516554	0.0605494202173285	0.565677496979317	1	1	0
Larp1b	930.143696502186	-0.0753827243095285	0.0498599193929624	-1.51189021617569	0.130561793419604	0.675652357801903	1	1	0
Pgrmc2	298.798604989581	0.102792922451738	0.0604177293932681	1.70137016872388	0.0888734993151387	0.629685030769728	1	1	0
Jade1	511.758731299072	-0.190142209648362	0.0711037463142407	-2.6741517782767	0.00749185359592908	0.271479964029204	1	1	0
Sclt1	4083.07981193815	-0.0405407781688655	0.0397276294478851	-1.02046809065331	0.307506515241323	0.823701146640077	1	1	0
D3Ertd751e	687.458391029845	-0.141418401690462	0.090159245485611	-1.56854020825886	0.116755113960134	0.66076172535624	1	1	0
Pcdh10	2585.43580841109	-0.0541859678102731	0.0913771836058031	-0.59299231681323	0.553186294145873	0.91823032735501	1	1	0
Pabpc4l	10.3362376091485	0.0777670563593953	0.3046952434117	0.255228980566387	0.798546248848337	0.972196179273314	1	1	0
Pcdh18	5.00715688128386	-0.436856280306287	0.478086665729265	-0.913759599715909	0.360843179282755	NA	1	1	0
Slc7a11	56.5579721967476	-0.497515323081856	0.276293748961588	-1.80067527749614	0.0717540764795125	0.593940256697726	1	1	0
Noct	531.30911894709	0.0424232940452138	0.0683490429449827	0.620685999646875	0.534806242843819	0.912486534873771	1	1	0
Elf2	738.712780191761	0.0871786071122193	0.0594393612709104	1.46668142537535	0.142462738068016	0.687946193969807	1	1	0
Mgarp	2.1420168339303	0.219965555784511	0.774106782401961	0.284154022138889	0.776292348719466	NA	0.875	0.7	0.175
Ndufc1	163.316700420232	0.21107288582114	0.169775153459845	1.24324956579152	0.21377588285412	0.762084121104325	1	1	0
Naa15	1842.36602007865	-0.0134556046610108	0.0524618782490598	-0.256483471619737	0.797577541438177	0.972038083052446	1	1	0
Rab33b	138.71385667783	0.21812688664985	0.0918744006694471	2.37418568241489	0.0175877034033097	0.384791449338828	1	1	0
Setd7	1514.02150866423	0.0711987745579551	0.0584737436242841	1.21761956982666	0.223368574140726	0.769465405534129	1	1	0
Mgst2	2.51955461425947	0.00209573142713997	0.555170856503902	0.00377493055081727	0.996988048348837	NA	1	0.9	0.1
Maml3	3078.12687362468	0.383639444909346	0.115562470370322	3.31975808132145	0.000900954850398329	0.097359876904462	1	1	0
Foxo1	381.530770757714	-0.243861246611118	0.12179367449052	-2.00224886580706	0.045257972513114	0.522615008329867	1	1	0
Cog6	554.64551859896	-0.0296047389767957	0.0572694794412894	-0.516937455440736	0.605199820011962	0.929444198878352	1	1	0
Lhfp	3680.5510681017	0.122354234792684	0.123648200169162	0.989535105446682	0.322401402798684	0.829649817662644	1	1	0
Nhlrc3	145.964743671306	0.0490093073546849	0.0747026173413597	0.656058771418046	0.511786310309863	0.909522956651224	1	1	0
Proser1	398.194371566586	0.0112678783859188	0.0693596440793507	0.162455827671604	0.870946910541592	0.983317047689692	1	1	0
Stoml3	2.30506637270015	-0.0868396313675707	0.649275799176705	-0.1337484493919	0.893601492237288	NA	0.875	0.9	0.025
Frem2	13.8903551693899	-0.502198149148653	0.304969930598561	-1.64671365522166	0.0996169161239811	0.648318639540203	1	1	0
Ufm1	162.673870188805	0.0599756221500572	0.0870770061123515	0.688765321957365	0.490970961707861	0.904441003822643	1	1	0
Trpc4	1354.61897676501	0.16340690753855	0.105630481072642	1.54696737039544	0.121871114005745	0.663524627705868	1	1	0
Postn	14.6887777228232	-0.0234204581066794	0.336685687902396	-0.0695617869966274	0.944542452789307	0.993935026995894	1	1	0
Supt20	1236.90183242164	-0.0465441539780508	0.0566991984342852	-0.820896154854742	0.411705421468022	0.876007008407308	1	1	0
Exosc8	267.874584944486	-0.0481937479255484	0.0772200399754494	-0.624109336654975	0.532555782644641	0.912256314093293	1	1	0
Alg5	185.118442886527	-0.100541910227863	0.100285655962169	-1.00255524345167	0.316075499534522	0.825671546762823	1	1	0
Smad9	150.035198666757	-0.014534161007772	0.103541502536132	-0.140370389184763	0.888367352197791	0.986366680799297	1	1	0
Rfxap	133.69374688407	0.0239243550698152	0.0907360767317043	0.263669710346378	0.792034437432022	0.970889912463464	1	1	0
Sertm1	187.942177312462	0.141190504534287	0.118715910125433	1.18931408928346	0.234316093112034	0.775815213961291	1	1	0
Ccna1	10.962360120901	-0.223391841880024	0.25919174924709	-0.86187867680565	0.388754284031354	0.867724728594849	1	1	0
Spg20	121.957352864879	0.0672287815060448	0.0971605648603579	0.691934856519906	0.488978239680906	0.903472682439491	1	1	0
Ccdc169	21.0776737915357	0.166677253942398	0.220813432445653	0.75483294696495	0.450349222543875	0.892762202830008	1	1	0
Sohlh2	0.0766042268454117	-0.200451510794049	3.0858589509806	-0.0649580923750098	0.948207367186599	NA	0.125	0.1	0.025
Dclk1	23596.7884019601	0.0501187430312265	0.0507301927529316	0.987947025459117	0.323178593076582	0.829649817662644	1	1	0
Nbea	27743.8019045324	-0.0271529674881728	0.0376324528797075	-0.721530631419843	0.470583101407291	0.897529703766792	1	1	0
Mab21l1	4.78250101359656	0.207834476638662	0.413062275934365	0.503155307921865	0.614855083759401	NA	0.875	1	0.125
Tm4sf1	6.39146250530215	-0.351683088452584	0.466780762061318	-0.753422413767743	0.45119611811838	NA	1	1	0
Tm4sf4	0.163674438435932	0.374432208879999	3.05932367157745	0.122390517995415	0.902589747599893	NA	0.125	0.2	0.075
Wwtr1	96.4246520929666	0.023617687942548	0.119328547985407	0.19792152289858	0.843106464434183	0.978697304503829	1	1	0
Commd2	156.515341160111	-0.0863509231311702	0.0827377063502117	-1.04367073901788	0.296637752231479	0.81860520485284	1	1	0
Ankub1	18.8236331128289	-0.601675717730567	0.298102074222806	-2.01835468370765	0.0435543353521257	0.518395190372013	1	1	0
