gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Trpm3	0.888367929804405	0.813822495523568	1	0.25	0	0.25
Foxp3	0.888367929804405	0.813822495523568	1	0.25	0	0.25
Pex3	0.88842853048352	0.337602876097157	1	0.5	0.5	0
Kdsr	0.888496427430434	0.439224680534812	1	0.25	0.25	0
Odf2l	0.888496427430434	0.439224680534812	1	0.25	0.25	0
Fam185a	0.888496427430434	0.439224680534812	1	0.25	0.25	0
Poglut3	0.888496427430434	0.439224680534812	1	0.25	0.25	0
Uqcr11	0.888496427430434	0.439224680534812	1	0.25	0.25	0
Sirt6	0.888496427430434	0.439224680534812	1	0.25	0.25	0
Gprasp1	0.888496427430434	0.439224680534812	1	0.25	0.25	0
Mecr	0.888919619574437	0.42516049471044	1	0.25	0.25	0
Mapk14	0.888973193836881	0.462580359815715	1	1	0.75	0.25
Washc3	0.889236883447351	0.252021183774323	1	0.5	0.5	0
Zkscan1	0.889298730434974	-0.0530452825474885	1	0.5	0.25	0.25
Cipc	0.889298730434974	-0.0530452825474885	1	0.5	0.25	0.25
Tob2	0.889298730434974	-0.0530452825474885	1	0.5	0.25	0.25
Get4	0.889361494076025	0.471527859130203	1	0.75	0.5	0.25
Manba	0.889390930626141	-0.118423923284089	1	0.75	0.75	0
Atp13a3	0.889397460119981	0.341376779724852	1	1	0.75	0.25
Hspa4	0.889435116686385	-0.0398095002076637	1	0.75	0.75	0
Poldip3	0.889452679699982	0.031796755872635	1	1	0.75	0.25
Palm	0.889479438208953	-0.413922338610839	1	1	1	0
Lipt1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
C130026I21Rik	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Sag	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Glrx2	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Rgsl1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Cacnb2	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Cacnb4	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ccdc173	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Mtln	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Lbp	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Mafb	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Cebpb	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Zfhx4	0.889515692655406	0.266303889686508	1	0.25	0	0.25
1810062G17Rik	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Triqk	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ror1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Akirin1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
5730409E04Rik	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Nipal3	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Mxra8	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Fgfr3	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Txk	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ung	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ift22	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Dync1i1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Cttnbp2	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Eva1a	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ttll3	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Cracr2a	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Casc1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Myadm	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ppp1r15a	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Odad1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Mrps11	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Rrp8	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Kat8	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Lhpp	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Star	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Crtc1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Pgpep1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Mpv17l2	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Zfp882	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Smim7	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Samd1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ccdc102a	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Katnb1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Setd6	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ttc13	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ubash3b	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Gm32742	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Islr	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Islr2	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Thsd4	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Trim43c	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Gamt	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Tenm2	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Trim7	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Nt5m	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Zkscan6	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Cyb5d1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Inca1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Gm10277	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Rara	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Cd300lg	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Plekhg3	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Hus1b	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Cxcl14	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Klhl3	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ptk2b	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Hdac10	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Slx4	0.889515692655406	0.266303889686508	1	0.25	0	0.25
4930562C15Rik	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Carhsp1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Sst	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Il1rap	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Fgf12	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Epha6	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Bace2	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Gm3435	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Lst1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
1700001C19Rik	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Ndc80	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Kctd1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Gpr17	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Aldh7a1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Papss2	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Fbxl15	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Tmsb15b1	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Hccs	0.889515692655406	0.266303889686508	1	0.25	0	0.25
Fam72a	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Trpc3	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
4933434E20Rik	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Snapin	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Necap2	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Isg15	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Aplf	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Casp3	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Cmtm4	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Hsbp1	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Zc3h3	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Hacd2	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Uhrf1bp1	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Mrpl14	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Grpel2	0.889515762440251	0.0316311175641177	1	0.25	0.25	0
Srms	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Ssx2ip	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Tmem128	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Atp6v1f	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Bpgm	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Pnkp	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Cog7	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Ift46	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Tmem263	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Papolg	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Mif4gd	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Tgds	0.88951577434376	0.129889563038586	1	0.25	0.25	0
Cnppd1	0.889515806918007	0.465384115594576	1	0.25	0.25	0
Zfp825	0.889515806918007	0.465384115594576	1	0.25	0.25	0
Gtf2e1	0.889515806918007	0.465384115594576	1	0.25	0.25	0
Ltbp1	0.889515806918007	0.465384115594576	1	0.25	0.25	0
Scarb1	0.889677084681545	0.200954250832208	1	1	0.75	0.25
Akirin2	0.889832780150978	0.0885547355609348	1	0.75	0.75	0
Il20rb	0.890109147723352	0.468555559739584	1	0.75	0.25	0.5
Ipmk	0.89022334047707	0.338369740346506	1	0.5	0.5	0
Sar1b	0.890340281564653	0.359209396767271	1	0.5	0.5	0
Epb41l4a	0.890479362825974	0.249654702123025	1	1	0.75	0.25
Trappc6a	0.890525967479334	-0.20816236278678	1	0.25	0.5	0.25
Zfp628	0.890618095454409	0.259639234236063	1	0.5	0.25	0.25
Ndufv2	0.890618095454409	0.259639234236063	1	0.5	0.25	0.25
Fam172a	0.890944825842021	0.209363752986882	1	1	1	0
Inf2	0.89126123704718	0.427282115794976	1	1	0.75	0.25
Ctsz	0.891284837062866	-0.0728319702677478	1	0.5	0.5	0
Tdp2	0.891288327340697	-0.0246118630894701	1	0.75	0.75	0
Gm29394	0.891523617106184	-0.503147100705086	1	0.75	0.75	0
Nf2	0.891603282573581	0.35905165398989	1	1	0.75	0.25
Acad12	0.891607158444352	-0.0281198406717582	1	0.5	0.75	0.25
Mynn	0.891726741179056	0.234479131467633	1	0.5	0.75	0.25
Ehbp1l1	0.8920306144341	0.11193574618491	1	0.75	0.5	0.25
Sema5a	0.89210224322947	0.332579006111354	1	0.5	0.25	0.25
Eif4g3	0.89217233150566	0.41689258385103	1	0.5	0.25	0.25
Platr25	0.892296526947708	0.389904371831713	1	0.5	0.25	0.25
Utp14a	0.892296526947708	0.389904371831713	1	0.5	0.25	0.25
Smyd4	0.892430350912773	0.303501688230392	1	0.5	0.5	0
Hey1	0.892500304070583	-0.150517328600164	1	0.25	0.5	0.25
Camta1	0.892500304070583	-0.150517328600164	1	0.25	0.5	0.25
Isy1	0.892500304070583	-0.150517328600164	1	0.25	0.5	0.25
Rec114	0.892500304070583	-0.150517328600164	1	0.25	0.5	0.25
Cyba	0.892620183198144	-0.0278126219169551	1	0.5	0.5	0
Nde1	0.892773854874426	0.362315988045018	1	0.75	0.5	0.25
Wdfy3	0.89292787017244	-0.454604495380707	1	1	1	0
Acadl	0.892939948914187	0.475034684633636	1	1	0.75	0.25
Rab35	0.893032927072482	-0.130545290705799	1	0.25	0.5	0.25
Eif4ebp2	0.89311392013664	0.0645936318642177	1	0.75	0.75	0
Rybp	0.893117335640612	-0.0615531939163534	1	1	1	0
Rbm22	0.893180698620706	0.0890513068300234	1	0.5	0.5	0
Bzw1	0.893321718433501	-0.115223599739106	1	0.5	0.75	0.25
Ppox	0.893327980290995	0.420631194542459	1	0.5	0.25	0.25
Cers2	0.893327980290995	0.420631194542459	1	0.5	0.25	0.25
Mrpl16	0.893327980290995	0.420631194542459	1	0.5	0.25	0.25
Znhit1	0.893360155351436	0.321072853322288	1	0.5	0.25	0.25
Grcc10	0.893360155351436	0.321072853322288	1	0.5	0.25	0.25
Camp	0.893360155351436	0.321072853322288	1	0.5	0.25	0.25
Pms2	0.893487726846152	-0.0602818501003484	1	0.5	0.5	0
Styxl1	0.893505234918973	0.3125742817277	1	0.25	0.25	0
Acsm3	0.893505234918973	0.3125742817277	1	0.25	0.25	0
C330018D20Rik	0.893505234918973	0.3125742817277	1	0.25	0.25	0
Stard6	0.893505234918973	0.3125742817277	1	0.25	0.25	0
Arl3	0.893505234918973	0.3125742817277	1	0.25	0.25	0
Ccnd2	0.894016012974274	0.361146722417008	1	0.5	0.5	0
Twsg1	0.894289846105685	-0.599116494891262	1	0.5	0.5	0
Dnmt3b	0.895135053922536	0.316158844325382	1	0.5	0.5	0
Rnf111	0.895195145060091	-0.423373025776408	1	1	1	0
Sp1	0.895349787993297	0.174462061333322	1	1	0.75	0.25
Clk4	0.89565358001156	0.424509335215165	1	0.75	0.75	0
Tor1aip2	0.895691453204276	0.154142244628538	1	0.75	0.75	0
Pygb	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Rgs19	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Gar1	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Rpia	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Prc1	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Clpb	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Ntpcr	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Nabp2	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Tmed4	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Zfp622	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Dynlt2a2	0.895784106226594	0.374007900813926	1	0.25	0.25	0
Acnat1	0.895874863961351	-0.835338620955017	1	0.5	0.5	0
Nfkb1	0.896003243583909	-0.403577098755262	1	1	1	0
Ankle2	0.89609421052463	0.447223520470925	1	0.5	0.5	0
Lars	0.896187681629953	0.171165284357332	1	0.75	0.75	0
Nfib	0.896203605508829	0.0663279971038024	1	1	1	0
Zbtb44	0.896238975752061	-0.0946088143526549	1	0.75	1	0.25
Dclre1c	0.89633956228232	-0.0869425682634111	1	0.5	0.5	0
Capg	0.89633956228232	-0.0869425682634111	1	0.5	0.5	0
Ccdc125	0.896356829755815	0.236962861179909	1	0.5	0.5	0
Cdc42se1	0.896405161579347	-0.906614573023968	1	0.5	0.75	0.25
Sh2b3	0.896469702973425	0.255354786783792	1	0.5	0.5	0
Ap5m1	0.896469702973425	0.255354786783792	1	0.5	0.5	0
Psmb10	0.896643183751541	-0.109366798878362	1	0.5	0.25	0.25
Acot8	0.896996465066151	0.729906561373744	1	0.5	0.25	0.25
Inpp5b	0.896996465066151	0.729906561373744	1	0.5	0.25	0.25
Phactr2	0.897003931353246	-0.348103504603864	1	1	1	0
Rph3al	0.897195492356687	-0.107193746661776	1	0.5	0.75	0.25
Ep400	0.897478679212789	-0.415745164496867	1	1	1	0
Rnf149	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Apbb1ip	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Prelid3b	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Col27a1	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Ppie	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Fam136a	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Gins4	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Mrpl34	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Zdhhc3	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Dync2i1	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Bloc1s5	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Mocs2	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Eif3l	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Gm45871	0.8976522483356	-0.234944324109359	1	0.25	0.25	0
Fkbp7	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Plagl2	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Pars2	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Yrdc	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Upf3a	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Phaf1	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Dis3l	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Gstt1	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Fn3krp	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Slc10a1	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Zfp58	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Snrpd1	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Map7d3	0.89765225073218	-0.173510705023134	1	0.25	0.25	0
Rala	0.89772940935315	0.0831743570549061	1	0.75	0.75	0
Smim30	0.89795693977194	0.0617297704933852	1	0.75	0.5	0.25
Slc30a1	0.897991525684045	-0.0747773731149971	1	0.75	0.75	0
Denr	0.898041878831549	-0.156450439561417	1	0.5	0.5	0
Arnt	0.898059395024115	0.385431775522568	1	1	0.75	0.25
Ogt	0.898368968390076	-0.0584032109810431	1	1	1	0
Ldah	0.898385993628978	0.36503595699315	1	1	0.75	0.25
Dusp10	0.898811836319823	-0.121178716302758	1	0.25	0.25	0
Gm14391	0.898811836319823	-0.121178716302758	1	0.25	0.25	0
Gba	0.898811836319823	-0.121178716302758	1	0.25	0.25	0
Lrwd1	0.898811836319823	-0.121178716302758	1	0.25	0.25	0
Rdh13	0.898811836319823	-0.121178716302758	1	0.25	0.25	0
Lpl	0.898811836319823	-0.121178716302758	1	0.25	0.25	0
Retreg1	0.898811836319823	-0.121178716302758	1	0.25	0.25	0
Aip	0.898811836319823	-0.121178716302758	1	0.25	0.25	0
Rtl8b	0.898811836319823	-0.121178716302758	1	0.25	0.25	0
Pfkfb2	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Scand1	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Ptpn1	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Serpini1	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Gja5	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Creb3	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Phf13	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Crlf2	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Iscu	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Tatdn2	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Bid	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Zfp787	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Gemin2	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Amacr	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Spag1	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Cyth4	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Ncbp2as2	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Dynlt1c	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Pdzd11	0.898811836936013	-0.0597450972165325	1	0.25	0.25	0
Clp1	0.898811837042852	-0.0229202708282901	1	0.25	0.25	0
Zfp988	0.898811837042852	-0.0229202708282901	1	0.25	0.25	0
Cln3	0.898811837042852	-0.0229202708282901	1	0.25	0.25	0
Ust	0.898811837042852	-0.0229202708282901	1	0.25	0.25	0
Rrp1	0.898811837042852	-0.0229202708282901	1	0.25	0.25	0
9530068E07Rik	0.898811837042852	-0.0229202708282901	1	0.25	0.25	0
Plp2	0.898811837042852	-0.0229202708282901	1	0.25	0.25	0
Emc7	0.898811837659043	0.0385133482579354	1	0.25	0.25	0
Zfand1	0.898811837659043	0.0385133482579354	1	0.25	0.25	0
Htra2	0.898811837659043	0.0385133482579354	1	0.25	0.25	0
Zfp59	0.898811837659043	0.0385133482579354	1	0.25	0.25	0
Dnajb1	0.898811837659043	0.0385133482579354	1	0.25	0.25	0
Lrrc18	0.898811837659043	0.0385133482579354	1	0.25	0.25	0
Mief1	0.898811837659043	0.0385133482579354	1	0.25	0.25	0
Rtl8a	0.898811837659043	0.0385133482579354	1	0.25	0.25	0
Cox7b	0.898811837659043	0.0385133482579354	1	0.25	0.25	0
Bcl6b	0.89973557283557	0.0708826821458337	1	0.75	0.5	0.25
Tm9sf1	0.899916350695353	0.0318370357112153	1	0.5	0.5	0
Cul5	0.899977215734379	-0.0536309576184512	1	1	0.75	0.25
Pot1b	0.900109179274636	-0.105483833096147	1	1	0.75	0.25
Mpdz	0.900166086223971	0.190164848710171	1	1	0.75	0.25
Mark1	0.900303333317045	0.302341352159515	1	0.75	0.5	0.25
Rps18	0.900365578976695	0.50213289132524	1	1	0.75	0.25
Zfp367	0.900374108642902	0.349078849687245	1	0.5	0.5	0
Nectin2	0.900797701185513	-0.701564105353162	1	0.5	0.75	0.25
Spice1	0.900850380048377	0.306771059650709	1	1	0.75	0.25
Tmem161b	0.901187392605241	-0.00969773754537462	1	0.75	0.75	0
Zkscan17	0.901390771572479	0.00232610604732031	1	0.75	0.5	0.25
Osbpl2	0.901679854930195	0.0670656987365573	1	0.75	0.75	0
Dnajb2	0.901892362920615	-0.829435802248986	1	0.5	0.5	0
Gtpbp4	0.902196967353516	0.191055548155423	1	0.5	0.5	0
Mgrn1	0.902381521489014	-0.106075606019195	1	0.75	0.5	0.25
Frem2	0.902518318646322	-0.461854273651772	1	0.75	0.75	0
Bclaf3	0.902597513274494	0.341971246156405	1	1	0.75	0.25
Dtx3l	0.902914690377526	0.464955496076348	1	1	0.5	0.5
Slc25a30	0.902915620716749	-0.977096136781444	1	0.5	0.5	0
Blvrb	0.903054311862914	0.402893121586269	1	0.5	0.25	0.25
Top2b	0.90311569968253	0.295666142894299	1	1	0.75	0.25
Fxr2	0.903127554375136	0.0517387404051015	1	0.5	0.25	0.25
Trim8	0.903194267714847	-0.10346398017233	1	0.5	0.25	0.25
Zfp282	0.903429097393914	0.192435281275529	1	0.75	0.75	0
Tmem167b	0.903622434474307	0.768969470158267	1	0.5	0.25	0.25
Rbak	0.903622434474307	0.768969470158267	1	0.5	0.25	0.25
Zfp319	0.903622434474307	0.768969470158267	1	0.5	0.25	0.25
Tmem88	0.903622434474307	0.768969470158267	1	0.5	0.25	0.25
Tubd1	0.903622434474307	0.768969470158267	1	0.5	0.25	0.25
Nfkbie	0.903622434474307	0.768969470158267	1	0.5	0.25	0.25
Pcdhga7	0.903622434474307	0.768969470158267	1	0.5	0.25	0.25
Jun	0.903666282830535	0.379235866441977	1	0.75	0.5	0.25
Rpl7a	0.903692278328586	-0.011546326593497	1	0.5	0.5	0
Ncaph	0.903692278328586	-0.011546326593497	1	0.5	0.5	0
Tbc1d10b	0.903692278328586	-0.011546326593497	1	0.5	0.5	0
Rfwd3	0.903692278328586	-0.011546326593497	1	0.5	0.5	0
Eme2	0.903692278328586	-0.011546326593497	1	0.5	0.5	0
Crnkl1	0.90370934689886	0.354029500595953	1	0.5	0.5	0
Slc7a7	0.903720747985746	-0.0109267752188988	1	0.75	0.75	0
Ogfr	0.90386506367657	-0.880360206226543	1	0.5	0.5	0
Rpl39	0.90386506367657	-0.880360206226543	1	0.5	0.5	0
Prkce	0.904234084199367	-0.112387196599605	1	0.75	0.75	0
Mtmr12	0.90430467776331	0.147127545154907	1	0.75	0.75	0
Vangl2	0.904362227134358	0.250080647668723	1	0.5	0.5	0
Lyst	0.904377027925444	-0.285769707857895	1	1	1	0
Tsn	0.904422297749271	0.134971985712065	1	0.5	0.5	0
Sertad2	0.904569473086795	-0.0762567859502077	1	1	1	0
Hadhb	0.904942253139847	0.171473466827891	1	0.5	0.25	0.25
Ttpal	0.905008594880045	-0.0650633024973748	1	0.25	0.25	0
Tmem205	0.905008594880045	-0.0650633024973748	1	0.25	0.25	0
Pacs2	0.905008594880045	-0.0650633024973748	1	0.25	0.25	0
Mettl4	0.905008594880045	-0.0650633024973748	1	0.25	0.25	0
Acap2	0.905097556688515	-0.738385416106035	1	1	1	0
Gabpa	0.905135408779906	-0.912185370982084	1	0.5	0.75	0.25
Cpeb4	0.905389458786492	-0.0901365140922883	1	0.5	0.5	0
Ppme1	0.905609947204872	-0.303759592663134	1	0.5	0.75	0.25
Epg5	0.90578084218155	0.250097703257452	1	0.5	0.5	0
Cyp4f17	0.906064464866637	-0.0871205477454413	1	0.5	0.75	0.25
Lypd1	0.906107243320535	-0.962936378881142	1	0.75	0.5	0.25
Cmtm6	0.906179000185086	0.349157249301171	1	0.5	0.5	0
Klhl12	0.906246689839104	-0.100494239257183	1	0.5	0.75	0.25
Ccdc62	0.906485767744614	0.0460987075931194	1	0.5	0.5	0
Fdx1	0.906485767744614	0.0460987075931194	1	0.5	0.5	0
Nup88	0.906485767744614	0.0460987075931194	1	0.5	0.5	0
Eif4a3	0.906485767744614	0.0460987075931194	1	0.5	0.5	0
Hs3st1	0.906958336057359	0.194647088097695	1	1	0.75	0.25
Cald1	0.907034494682623	0.36045191118089	1	1	0.75	0.25
Eepd1	0.907077582230644	-0.0164299976389957	1	0.5	0.5	0
Tmem80	0.907098274713947	0.54986003858031	1	0.75	0.5	0.25
Brf2	0.907136099599765	-0.102924802781904	1	0.5	0.5	0
Pcdhga9	0.907136099599765	-0.102924802781904	1	0.5	0.5	0
Pdgfrl	0.907187802917708	-0.00154338586142244	1	0.5	0.5	0
Pim1	0.907187802917708	-0.00154338586142244	1	0.5	0.5	0
Vps51	0.907187802917708	-0.00154338586142244	1	0.5	0.5	0
Cuedc1	0.907187803465722	-0.0207205107562689	1	1	1	0
Ube4b	0.907345458327863	-0.73263660200885	1	0.75	0.75	0
Lbr	0.90758814494911	-0.266802396775052	1	0.75	1	0.25
Mlph	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Pla2g4b	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Zfp687	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Hscb	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Nat8f2	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Depp1	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Gde1	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Ccdc85c	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Nid1	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Rsl1	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Cpt1b	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Naa12	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Tfe3	0.907611960223837	0.362542979145972	1	0.5	0.25	0.25
Gimap9	0.907611961855592	0.453921455334378	1	0.5	0.25	0.25
Elmod2	0.907611961855592	0.453921455334378	1	0.5	0.25	0.25
Fbf1	0.907611961855592	0.453921455334378	1	0.5	0.25	0.25
Eif4b	0.907611961855592	0.453921455334378	1	0.5	0.25	0.25
Tfg	0.907611961855592	0.453921455334378	1	0.5	0.25	0.25
