gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rhobtb1	0.0122998633186239	0.635151149305174	1	1	1	0
Mettl15	0.0123979117228834	0.271066942069467	1	1	1	0
Slc22a23	0.0124160010600813	0.235624696942756	1	1	1	0
Kif17	0.0125745960064351	0.485486952211622	1	1	1	0
Lman2	0.0125852476928775	0.538719499323159	1	1	1	0
Atp6v1g2	0.0126643546605094	0.441766862110876	1	1	1	0
Stk10	0.0127321742610879	0.594434360022665	1	1	1	0
Zglp1	0.0127884162302028	0.719606570282596	1	1	1	0
Prdm16	0.0128229568457764	0.655343085097605	1	1	1	0
Npr3	0.0129449885531822	0.303417563740976	1	1	1	0
Snx21	0.0131231762778574	0.546751092673665	1	1	1	0
Scml2	0.0131291161417585	0.642140202084644	1	1	1	0
Asah2	0.0132442001278733	0.386918243042852	1	1	1	0
Apaf1	0.0133002212149798	0.359848928569906	1	1	1	0
St8sia5	0.0133259629239221	0.516094668664011	1	1	1	0
Crybb3	0.013391485821095	0.729569471957594	1	1	1	0
Tox2	0.0134434574859602	0.316163411835249	1	1	1	0
Nos1ap	0.0134516548737941	0.2826243583571	1	1	1	0
Mfap3	0.013496394974135	0.469798592022476	1	1	1	0
Pdgfra	0.0135223870312012	0.690553997777394	1	1	1	0
Wrnip1	0.0135372197651956	0.367327589930593	1	1	1	0
Tmem135	0.0135695311517027	-0.0109601568786443	1	1	1	0
Gm14296	0.0135931335007024	0.517587736088176	1	1	1	0
Zfp280c	0.0136136970846517	0.069798753492759	1	1	1	0
Hs3st1	0.0136531933372087	0.206426371415982	1	1	1	0
Mybpc1	0.013653603871688	0.651815535287574	1	1	1	0
Spsb1	0.0136731718841031	0.713477705904707	1	1	1	0
Rpp30	0.0136794317329759	0.400995436331565	1	1	1	0
Hspb11	0.0136852631896724	0.363578260861258	1	1	1	0
Ing1	0.0137090001418495	0.664932561654537	1	1	1	0
Camta2	0.0137091681727792	0.384517330169008	1	1	1	0
Bmpr1b	0.0138315889022539	-0.161468314939945	1	1	1	0
S100pbp	0.0138558422414924	0.139779511720318	1	1	1	0
Cep170	0.0138913777703889	0.021606973259279	1	1	1	0
Atf7ip	0.0139446150551731	0.0515138876249735	1	1	1	0
Lypd6	0.0140466090227477	0.487164979285821	1	1	1	0
Prickle1	0.0140507643193102	0.32904956408193	1	1	1	0
Nucks1	0.0140919837881384	0.113121936776358	1	1	1	0
Trps1	0.014112939521832	-0.325695263291484	1	1	1	0
Eno2	0.0141210080954238	0.329683500689702	1	1	1	0
Zfp638	0.0141322001860385	-0.0362797945092439	1	1	1	0
Vezf1	0.0142127584925588	0.551610721035827	1	1	1	0
Clip3	0.0142132021806952	0.46657688271549	1	1	1	0
Rpl36	0.0142356951920601	0.537156051278341	1	1	1	0
Ranbp17	0.01427500138164	-0.0336329243723621	1	1	1	0
Rbbp5	0.0142897213367852	0.316479404469351	1	1	1	0
Fastk	0.0143267234553743	0.330958026591744	1	1	1	0
Itfg1	0.0144082416910078	-0.00572705106796545	1	1	1	0
Bcas1	0.0144182769289845	0.624298728419163	1	1	1	0
Rap1b	0.0144817235758926	0.360121486059413	1	1	1	0
Extl1	0.0145056966636964	0.54612354480884	1	1	1	0
Fut8	0.0145128503056939	-0.00884346786325496	1	1	1	0
Add3	0.0145149392225612	-6.49421869750588e-05	1	1	1	0
Brcc3	0.0146260436988959	0.176420758368455	1	1	1	0
Nox1	0.0146405852533724	0.392612223640012	1	1	1	0
Gm10509	0.0146445201515188	0.629484616180683	1	1	1	0
Snd1	0.0146621031430036	0.0346568420718153	1	1	1	0
Spock3	0.0146657486211877	-0.146372836246971	1	1	1	0
Pdcd2l	0.0146688392412019	0.532098300836648	1	1	1	0
Rabl3	0.0146892104532542	0.456517364245987	1	1	1	0
Pan2	0.0146962242457019	0.417701614683934	1	1	1	0
Zcchc4	0.0147826648942785	0.255557306389871	1	1	1	0
Daw1	0.0148175769306662	0.718917736305618	1	1	1	0
Syt14	0.0148422450227844	0.0154445719493741	1	1	1	0
Rexo4	0.0148448760792807	0.459003349183535	1	1	1	0
Heph	0.0148644881167828	0.72164567726676	1	0.667	1	0.333
Kdm3b	0.0148764070610466	0.0777178422015007	1	1	1	0
Islr2	0.0148861149970023	0.679508520541965	1	1	1	0
Jak2	0.0149155234424852	0.40541657444958	1	1	1	0
Sh3pxd2b	0.014935958852303	0.677360555607469	1	1	1	0
Rtl4	0.0149502702804399	-0.158758235893607	1	1	1	0
Sez6l2	0.0149532689319069	0.369089834745959	1	1	1	0
Tmem38a	0.0149555807166639	0.393037018905641	1	1	1	0
Ube2ql1	0.0149583648835931	0.503730725120654	1	1	1	0
Brsk2	0.0149952217533702	0.403228056369954	1	1	1	0
Man1b1	0.0150360734469941	0.479757629627328	1	1	1	0
Tceal3	0.0151339326830254	0.292510908927545	1	1	1	0
Galnt13	0.0152699023037229	-0.175001342707133	1	1	1	0
Gm14410	0.0153261938238469	0.509080346831844	1	1	1	0
Chadl	0.0153670406365714	0.517087743497578	1	1	1	0
Ece1	0.0153747306585377	0.548106995090902	1	1	1	0
Dars	0.0154054154761677	0.21083780038631	1	1	1	0
Vldlr	0.0154118926199587	0.259775754729115	1	1	1	0
2700062C07Rik	0.0154212070548161	0.608455412878032	1	1	1	0
Garin2	0.0154407148405386	0.693423226953076	1	1	1	0
Rars2	0.0154824544494228	0.0443012029539796	1	1	1	0
Adgrb3	0.0154858429457893	-0.070022613480397	1	1	1	0
Akt1s1	0.0154890095619624	0.630502386219409	1	1	1	0
Cbln2	0.0154923741525917	0.686128366217405	1	1	1	0
Ddx49	0.0155096529693904	0.581801995377163	1	1	1	0
Tnnt1	0.015509660109987	0.646509213052215	1	1	1	0
Pwwp3b	0.0155240166777654	0.66500503332829	1	1	1	0
Pds5b	0.0155535997757839	0.0404414735890892	1	1	1	0
S100b	0.0155640292913131	0.713546092251779	1	1	1	0
Parp16	0.0156848912674004	0.536024664238716	1	1	1	0
Npm1	0.0157128196507814	0.198623207159139	1	1	1	0
Inpp4b	0.0157765472505263	-0.264368153197576	1	1	1	0
Sem1	0.0157960726610972	0.258995545117692	1	1	1	0
Fastkd1	0.0158947607897603	0.456881168995442	1	1	1	0
Inka2	0.0159957259326328	0.463262549025214	1	1	1	0
Ikzf2	0.0160927353617337	0.227808759605689	1	1	1	0
Slc6a8	0.016099718405675	0.588736801043999	1	1	1	0
Actn4	0.01614744871485	0.364959476897208	1	1	1	0
Nckipsd	0.0161578757840407	0.600078629945233	1	1	1	0
Sorl1	0.0162559854758421	0.427474379839505	1	1	1	0
Unc45a	0.016258606445312	0.503099036016486	1	1	1	0
Ezh2	0.0163141972074049	0.31411995529809	1	1	1	0
Sigmar1	0.0163185568165507	0.540564041017923	1	1	1	0
Rad21l	0.0163498302696878	0.687324642372857	1	1	1	0
Rnf19b	0.0163807397226597	0.52510161922765	1	1	1	0
Stx3	0.0164711609670366	0.329215836043979	1	1	1	0
Il10rb	0.0165180641832609	0.742480963552968	1	1	1	0
Shroom2	0.01658789359012	0.38507685217935	1	1	1	0
Eola1	0.0165982396648832	0.705815822226479	1	1	1	0
Ammecr1	0.0166259246402046	0.091666196985441	1	1	1	0
Vmn2r29	0.0166293422031469	0.443672271403919	1	1	1	0
P4hb	0.0166325082675922	0.619162872896849	1	1	1	0
Spag17	0.0166354430165504	0.644631800007868	1	1	1	0
Il1rapl1	0.0166764468461623	-0.170424600814074	1	1	1	0
Ncf2	0.0167053559907795	0.741475903814031	1	1	1	0
P4ha1	0.0167196264568417	0.402932993967978	1	1	1	0
Ice1	0.0167220215290554	0.039642015264839	1	1	1	0
Cenpn	0.0168130673613198	0.747992223433609	1	1	1	0
Ercc6l2	0.0168138906155408	0.0922957950438256	1	1	1	0
Tmtc4	0.0168254012897136	0.360089228099551	1	1	1	0
Mphosph6	0.0168275830384659	0.511487502195823	1	1	1	0
Snx11	0.0168527367956365	0.556593546984802	1	1	1	0
Camk1	0.0168939901713313	0.515833025203217	1	1	1	0
Tnks2	0.0169223722080106	0.277361871136404	1	1	1	0
Nherf2	0.0169621416542886	0.697415861081803	1	1	1	0
Necab3	0.0169623288208084	0.443834451766117	1	1	1	0
Rin2	0.0169627957540359	0.653901713361344	1	1	1	0
Zfp553	0.0170056957935361	0.641789742158443	1	1	1	0
Matcap1	0.0170255389176069	0.582094614982487	1	1	1	0
Wdr45b	0.0170258380549874	0.424003681910204	1	1	1	0
Speg	0.0170577850546501	0.362159887402076	1	1	1	0
Srsf1	0.0170688230691325	0.0879133173238506	1	1	1	0
Gpr139	0.0171335347421832	0.747677610241882	1	1	1	0
Gpr12	0.0171450512239791	0.538391281232208	1	1	1	0
Mms22l	0.0171456361104905	0.368593787653028	1	1	1	0
Ube2q2	0.017148311696659	0.128276128931419	1	1	1	0
Psma1	0.0172742767310614	0.392732427758382	1	1	1	0
Nova1	0.017343309991508	-0.0991001101843723	1	1	1	0
Trub1	0.0173731327317783	0.255643274737012	1	1	1	0
Rtl5	0.0173804771940187	0.710432625971792	1	1	1	0
Spc24	0.0174548268463125	0.72646853473179	1	1	1	0
Kdm6a	0.0174925594226468	-0.00198971064704045	1	1	1	0
Kdm4c	0.0176191065664288	0.0110761002087904	1	1	1	0
Styk1	0.0176569745405296	0.70455875385847	1	1	1	0
Impg2	0.0176637666650446	0.71749805345321	1	1	1	0
Trim34a	0.0176672534399475	0.743402445267265	1	1	0.8	0.2
Sh3rf2	0.017671742754466	0.604097122824131	1	1	1	0
Sult2a7	0.0176855846457096	0.742012778820533	1	1	0.4	0.6
Nudt18	0.0176929229477289	0.581408063746421	1	1	1	0
Myg1	0.0177191468503082	0.620247833071274	1	1	1	0
Ppp2r1b	0.0177383848802319	0.650907808510694	1	1	1	0
Mgat1	0.0177448245313587	0.541843083014959	1	1	1	0
Sbf2	0.0177770670970015	-0.0293334352805299	1	1	1	0
Slc6a17	0.017799379086374	0.336837524293959	1	1	1	0
Calhm2	0.0178065130803594	0.649849383425999	1	1	1	0
Zfp128	0.0178526194761538	0.690445326298387	1	1	1	0
Otub2	0.0179009491396214	0.673475823142405	1	1	1	0
Tmem47	0.0180070762993571	0.411117691286284	1	1	1	0
Gm14412	0.0180194266497515	0.703937426832241	1	1	1	0
Pip5k1c	0.0180915318720784	0.397845846305379	1	1	1	0
Rbm11	0.0181051895672435	0.553713040837546	1	1	1	0
Hpn	0.0181103871646565	0.700057292255397	1	1	1	0
Galk2	0.018121782644428	0.136404407655472	1	1	1	0
Syngr3	0.0181313398934044	0.517449160537881	1	1	1	0
Cdh9	0.0181443299337136	-0.177124543113488	1	1	1	0
Iftap	0.0181529826548933	0.392798356758509	1	1	1	0
Rps19	0.0182195614482998	0.577333517519897	1	1	1	0
Ralgds	0.0182547611145307	0.526528862763171	1	1	1	0
Igsf9b	0.0183104235223922	0.380030742362367	1	1	1	0
Stxbp4	0.018338992697615	0.12240419702556	1	1	1	0
Zfp558	0.0183634889579812	0.628452529413594	1	1	1	0
Opn3	0.0184226385745837	0.680027814402993	1	1	1	0
Mid1ip1	0.0184338580703087	0.640985042649513	1	1	1	0
Hsdl1	0.0184351814173075	0.65022911017935	1	1	1	0
Mtx3	0.0184830516533784	0.297291624147404	1	1	1	0
Kcnip3	0.0185101574407087	0.461291467404805	1	1	1	0
Aox3	0.0185802429228256	0.701773265500599	1	1	1	0
Tlk1	0.0188310901483412	0.00401895588086354	1	1	1	0
Id4	0.0188826924272789	0.619458257577301	1	1	1	0
Ly6c1	0.0189183255808538	0.744201522365177	1	1	0.4	0.6
Nectin1	0.0189392093227696	0.608347624362164	1	1	1	0
Elapor2	0.0189582036313269	0.0482753758914696	1	1	1	0
Itgb3bp	0.0189870299386646	0.14481667419499	1	1	1	0
Ccsap	0.0191023841409816	0.4742987293701	1	1	1	0
Dalrd3	0.0191184972440121	0.492711925765667	1	1	1	0
Ccny	0.0191489468415871	0.0205970611780162	1	1	1	0
Foxo1	0.0191866314431545	0.256342497295646	1	1	1	0
Rangap1	0.0192117513097601	0.39432712385559	1	1	1	0
Dusp4	0.0194394897110679	0.713789873440479	1	1	1	0
Lmna	0.0194475658780926	0.523444989593302	1	1	1	0
Cic	0.0194778266381329	0.563244737028004	1	1	1	0
Omg	0.0194988340144777	0.34123461105597	1	1	1	0
Neu1	0.0195023529908237	0.554258360101526	1	1	1	0
Mapk8ip2	0.0195134338269204	0.483539365940288	1	1	1	0
Ppfia2	0.019557539714154	-0.176543256793308	1	1	1	0
Atp6v0d1	0.019579417474596	0.390800853171971	1	1	1	0
Slc39a14	0.0196602742756719	0.433479538725119	1	1	1	0
Mast2	0.0198246517847997	0.216078521745952	1	1	1	0
Nek1	0.0199407454158883	0.0185032151507958	1	1	1	0
Mmgt2	0.0199456272415747	0.685359580816333	1	1	1	0
Tnks	0.0200187396469349	0.0473128003305376	1	1	1	0
Slc25a17	0.020055776885095	0.320064497453789	1	1	1	0
Dpysl3	0.0200669904057914	0.256340339759853	1	1	1	0
Hexa	0.0200846534328097	0.481752750650874	1	1	1	0
Snx1	0.0201040602286858	0.177288006430271	1	1	1	0
Mapkapk2	0.0201197700871359	0.524634642749102	1	1	1	0
Tmem209	0.0201232613935641	0.392979852375516	1	1	1	0
Iqsec3	0.0201717300946876	0.419464085830996	1	1	1	0
Oxsr1	0.0201977113776712	0.384230100322139	1	1	1	0
Rps6kb2	0.0202396344669873	0.468158401110396	1	1	1	0
Pou6f1	0.0202776693619164	0.484397189880628	1	1	1	0
Sap30bp	0.0203049167814112	0.488896639974823	1	1	1	0
Ccnh	0.0203628031817721	0.15148509752801	1	1	1	0
Atp6v0a1	0.0203712713467953	0.2651683882281	1	1	1	0
Pkib	0.0204523979308423	0.176110721430645	1	1	1	0
Kcnd2	0.0206505136057181	-0.155698332340035	1	1	1	0
Zfand6	0.0207262672392823	0.146532245133294	1	1	1	0
Tet2	0.0207379984158802	0.305448186597251	1	1	1	0
Hid1	0.0208281971136276	0.494523444765811	1	1	1	0
Hmgcll1	0.0208742010822073	-0.0331873807568923	1	1	1	0
Lrrc75a	0.0208753945781744	0.569465371691468	1	1	1	0
Ifi30	0.020910325148481	0.741598634703314	1	1	1	0
Mccc2	0.0209987846398872	0.101782446117003	1	1	1	0
Thap2	0.0210553848339031	0.424583960750271	1	1	1	0
Lypla2	0.0211351457738483	0.63048689828466	1	1	1	0
Sh3bgrl2	0.0211778979063096	0.221646719255442	1	1	1	0
Kif27	0.0212025692859403	0.546410182047633	1	1	1	0
Vwa5b2	0.0212227763420358	0.36423941758673	1	1	1	0
Plk3	0.0212756224619184	0.72107720598267	1	1	1	0
Gtf2e1	0.0213068435358602	0.405207744225596	1	1	1	0
Nectin3	0.0213069543759944	-0.0771628387707796	1	1	1	0
Grm5	0.0213502500431348	-0.145549974019242	1	1	1	0
Slc39a8	0.0214064511668046	0.667412435428039	1	1	1	0
Zc3h6	0.0214367103083182	0.0421702782389588	1	1	1	0
Pde3b	0.0215173817678721	0.0913547056284382	1	1	1	0
Dhx36	0.0215903849226468	0.102987257765771	1	1	1	0
Rccd1	0.021618776667259	0.373013116295372	1	1	1	0
Rab30	0.0216566647112318	0.0327110149102537	1	1	1	0
Cct5	0.0217250001922588	0.581240399444124	1	1	1	0
Catsperz	0.0217600485943288	0.652471291986624	1	1	1	0
9130401M01Rik	0.0218653515175711	0.646299418509579	1	1	1	0
Ftl1-ps1	0.0218794396523839	0.662982500188069	1	1	1	0
Ppp1r37	0.0218945832150675	0.416527682702192	1	1	1	0
Arhgef10	0.0219056189180479	0.374510160729544	1	1	1	0
Lpgat1	0.021947283815006	0.227326647400763	1	1	1	0
Tmem132c	0.0220037086971101	0.359904353384863	1	1	1	0
Zfp951	0.0220874448841657	0.41734947658727	1	1	1	0
Eci2	0.022090155704981	0.579059781205805	1	1	1	0
Pfdn1	0.0221105849447946	0.1748187642308	1	1	1	0
Tcaf2	0.0221406589866957	0.717127529561489	1	1	1	0
Colq	0.0222112642991289	0.752473068543131	1	1	1	0
Map3k7	0.022242353755969	0.121262940913789	1	1	1	0
Dnajc25	0.0222462451526306	0.523562635425231	1	1	1	0
Csmd3	0.0222475653892893	-0.201519064082843	1	1	1	0
Sugt1	0.0222599419605102	0.210779993054808	1	1	1	0
Cdkn1a	0.0222791621139887	0.715427122611228	1	1	1	0
Nppa	0.0222881788176064	0.745152532718489	1	1	1	0
Prickle3	0.0223356462559737	0.735252484582113	1	1	1	0
Pmepa1	0.022354043006628	0.488043864779703	1	1	1	0
Pcdh19	0.0223917251704217	0.0919561444521572	1	1	1	0
Tpm4	0.0224066020661614	0.689987128371307	1	1	1	0
Cadm2	0.0225991794817192	-0.1371286370051	1	1	1	0
Tent2	0.0226463782326376	-0.00578782516036402	1	1	1	0
Dnajb14	0.0226661662896396	0.197623656516024	1	1	1	0
Zwint	0.0226812595501048	0.292090479185651	1	1	1	0
S100a6	0.0226952948867137	0.734424932448284	1	1	1	0
Nfil3	0.0227204731260421	0.696739539693448	1	1	1	0
Prss35	0.0227886407652236	0.675814253817934	1	1	1	0
Tex264	0.0228045611621645	0.500117444610175	1	1	1	0
Scn9a	0.0228124303862343	0.090645732052282	1	1	1	0
Cryz	0.0229673870539319	0.598604887140625	1	1	1	0
Efcab7	0.0229839195382886	0.328413337900834	1	1	1	0
Vxn	0.0229895036244921	0.398997319177278	1	1	1	0
Hsph1	0.0230442860280179	0.499675755406576	1	1	1	0
Sirt2	0.0230461118369967	0.466004599882616	1	1	1	0
Wdr1	0.0231129532958575	0.537685681894248	1	1	1	0
Arhgap29	0.0231412546469533	0.261830192739432	1	1	1	0
Grin2d	0.0231481640002411	0.467320500349102	1	1	1	0
Rsrc1	0.0232763904201427	-0.0557948268080087	1	1	1	0
Nuak1	0.0232813373770118	0.495880330218469	1	1	1	0
Mreg	0.0233211592037244	0.473967117657757	1	1	1	0
Pcyt2	0.0233279577429217	0.372985449050294	1	1	1	0
Baalc	0.0234287884044031	0.424497724826222	1	1	1	0
Dmtn	0.0234557953123277	0.383969678997287	1	1	1	0
Ak1	0.0234628316459136	0.499949452340683	1	1	1	0
Tmem144	0.0234651381444123	0.577422065534697	1	1	1	0
Htr4	0.0234899510596453	0.193277972117399	1	1	1	0
Emc3	0.0235194001885932	0.427568745916904	1	1	1	0
Ogfod3	0.0236018278274693	0.641231901157266	1	1	1	0
Obsl1	0.0236157599106333	0.608095889524565	1	1	1	0
Dach2	0.0236299216769083	0.615189114996876	1	1	1	0
Slc25a21	0.0237746171486145	0.703201823442682	1	1	1	0
Pcdh11x	0.0238146046483233	-0.0112151298406015	1	1	1	0
Tspan5	0.0239353306201597	0.263936160138596	1	1	1	0
4930430F08Rik	0.0239611816100096	0.417321960355797	1	1	1	0
Acaa2	0.0239800656535197	0.663787844099164	1	1	1	0
Galnt10	0.0239920120893473	0.516683778281867	1	1	1	0
Nrbp1	0.0240157803221295	0.492971224010669	1	1	1	0
Thumpd2	0.0241553501048814	0.444256922392214	1	1	1	0
Il34	0.0241968598146217	0.484514800120629	1	1	1	0
Pisd	0.0242539910131655	0.440648227989826	1	1	1	0
Golim4	0.0242707319674419	0.280192915232902	1	1	1	0
Fam114a1	0.0243702427412627	0.709129344980597	1	1	1	0
4932414N04Rik	0.0244043720120583	0.714852705797667	1	1	1	0
Mterf3	0.0244907937978756	0.326108988253841	1	1	1	0
Ncstn	0.024518395326208	0.33191918862044	1	1	1	0
Mroh4	0.0245233340165829	0.742248774765058	1	1	1	0
Foxd1	0.0245718283403737	0.725872424742935	1	0.333	1	0.667
3110082I17Rik	0.0245964022824654	0.424430902808946	1	1	1	0
Mn1	0.0245965589392199	0.623406685432292	1	1	1	0
Nup54	0.0246514495352086	0.379793309478833	1	1	1	0
Slc3a2	0.0247253617445861	0.40165447354807	1	1	1	0
Palb2	0.0247530990339566	0.623313505360098	1	1	1	0
Kcnmb4	0.0247970822556465	0.389642987655639	1	1	1	0
Zfp664	0.024822131982703	0.359095202519273	1	1	1	0
Fam162a	0.0248439078503446	0.365928481730305	1	1	1	0
Nudt16l1	0.0248854922470346	0.650160357488295	1	1	1	0
Tor2a	0.0249345392859042	0.524857548361486	1	1	1	0
Pigg	0.0250381631801332	0.379010474191685	1	1	1	0
Epha5	0.0250959131434655	-0.134955791865305	1	1	1	0
Lrrc36	0.0251799124613097	0.683836454373444	1	1	1	0
Ier5l	0.0251813903056883	0.657511212049713	1	1	1	0
Adamts8	0.0252019188417756	0.737122272066717	1	1	1	0
4930590J08Rik	0.02523181640103	0.642150842727949	1	1	1	0
Dot1l	0.025255222665822	0.401729056523945	1	1	1	0
C77080	0.025260838692774	0.65284308521894	1	1	1	0
Psip1	0.0253085563643545	0.0387656139574355	1	1	1	0
Taf2	0.0253980708224612	0.168576902829083	1	1	1	0
Epn1	0.025433216494658	0.455521916070644	1	1	1	0
Mxi1	0.0255182657150337	0.455481974900813	1	1	1	0
Septin8	0.0256015897771851	0.417258396947837	1	1	1	0
Plppr2	0.02562422252666	0.359309773116285	1	1	1	0
Prkab2	0.025661313632376	0.441387115065034	1	1	1	0
Tnfrsf25	0.0256653452115167	0.694032644156364	1	1	1	0
Car11	0.0257062204633042	0.377810704542037	1	1	1	0
Anp32b	0.0257859059112281	0.444526460980652	1	1	1	0
Cited2	0.0257991152555363	0.546878417573399	1	1	1	0
Cpt2	0.0258157389130694	0.718108174814752	1	1	1	0
Fggy	0.0258174672503532	0.0712850572883897	1	1	1	0
Spred2	0.0258402070507716	0.572684355029094	1	1	1	0
Gtpbp6	0.0258886459728706	0.545807909885062	1	1	1	0
Cdh8	0.0259357114767478	-0.169898776628433	1	1	1	0
Rsph10b	0.0260425756341997	0.449618179152828	1	1	1	0
Haghl	0.026050582225718	0.483011889274475	1	1	1	0
Iglon5	0.0261114470819816	0.523445579836085	1	1	1	0
Cmpk2	0.0261189840609705	0.616799338069548	1	1	1	0
Lrch2	0.0261549142135811	0.131736549070748	1	1	1	0
Ncor2	0.0261913464339842	0.437366548453451	1	1	1	0
Gmppb	0.026197326029819	0.724445370309338	1	1	1	0
Trak1	0.026241542072133	0.373409130044479	1	1	1	0
Serinc2	0.0262437077955996	0.766328107299831	1	1	1	0
Dda1	0.0263133851961333	0.598678902579009	1	1	1	0
Zfp426	0.0264180162366638	0.458139383938122	1	1	1	0
Nup93	0.0264726327261545	0.0503595192190774	1	1	1	0
Spag4	0.0265590742998928	0.719085354824441	1	1	1	0
Prpsap2	0.0265602295507434	0.326610804609634	1	1	1	0
Usp25	0.0265684488484122	0.0766745033511793	1	1	1	0
Clk3	0.0266159694179328	0.484192129243585	1	1	1	0
Wipf1	0.0266763812306843	0.379814243418529	1	1	1	0
Cemip2	0.0266821400731839	0.253055428275184	1	1	1	0
Neurod2	0.026728984581331	0.453098806551298	1	1	1	0
1700102P08Rik	0.0267945072778663	0.730362176257755	1	1	1	0
Evi2a	0.0268156822259531	0.67750084553594	1	1	1	0
Zfpm1	0.0268167617111396	0.647970909626291	1	1	1	0
Numbl	0.0268649969926024	0.528264923154358	1	1	1	0
Trf	0.0268772692413071	0.539789298939911	1	1	1	0
Zbtb8b	0.0268814162054437	0.720253505831245	1	1	1	0
Bmerb1	0.0268819879899974	0.264817710347882	1	1	1	0
Picalm	0.0269367666999156	0.023321385340367	1	1	1	0
Hspa4	0.0270121145867784	0.343334608546866	1	1	1	0
2010106E10Rik	0.027163340084738	0.716862194150766	1	1	1	0
Rev1	0.0271687242884283	0.0521640290332238	1	1	1	0
Eif3m	0.02718240906963	0.276387495399172	1	1	1	0
Pabpc1l	0.0272373902169652	0.729909004596556	1	1	1	0
Tmem132a	0.0273074005735303	0.471174791477033	1	1	1	0
Ccdc137	0.0273850961877421	0.62893899405328	1	1	1	0
Ascc1	0.0274171766052075	0.380564734931727	1	1	1	0
Lmo4	0.0274231346786591	0.317185027141571	1	1	1	0
Ackr3	0.0274486817223215	0.715504998191387	1	1	1	0
Zbtb40	0.0274808309200749	0.562856496754593	1	1	1	0
Ppp1r36	0.0275267343101304	0.670121020908306	1	1	1	0
1110017D15Rik	0.0275299060275193	0.669338496354825	1	1	1	0
Zbtb25	0.0275372818651852	0.2710762406174	1	1	1	0
Dzip3	0.0275774601728031	0.0236522869342846	1	1	1	0
Sytl1	0.0275953551897474	0.726201120797335	1	1	1	0
Pstpip2	0.0276213426191079	0.329954098668608	1	1	1	0
Or2w1b	0.0276215135952597	0.729967487341252	1	0	0.8	0.8
Hes1	0.0276402560734764	0.7035567950961	1	1	1	0
Bnip5	0.0276496914934727	0.670651819232291	1	1	1	0
Brms1	0.0276581680226893	0.518426134615042	1	1	1	0
Fam83e	0.0276937327319134	0.743169598938138	1	1	1	0
Rbms2	0.0277080251980656	0.633183695664828	1	1	1	0
Prdx4	0.0277183946440862	0.506526203376078	1	1	1	0
Immp2l	0.0277262177615641	-0.0324827709388622	1	1	1	0
Zdhhc7	0.0277473676801751	0.612363619477327	1	1	1	0
Stip1	0.0277540217831626	0.465495744096007	1	1	1	0
Gfra2	0.0278142322397806	0.491678552488423	1	1	1	0
Selenop	0.0278454180681907	0.712312090254685	1	1	1	0
Mgat4c	0.0278719042194157	-0.187798472774862	1	1	1	0
Magi3	0.0278752138220456	-0.051975066890265	1	1	1	0
Irf2	0.0279765306678693	0.303101900941236	1	1	1	0
Chpf2	0.0280090595402681	0.422722658453167	1	1	1	0
Gtf2a1l	0.0280744278442765	0.698894509414766	1	1	1	0
St8sia2	0.0280768937063526	0.743255412145925	1	1	1	0
Per1	0.028128701109282	0.745895713413139	1	1	1	0
Gstcd	0.0281335105469066	0.348847793005043	1	1	1	0
Fancf	0.0281655931004347	0.679691581226598	1	1	1	0
2610008E11Rik	0.0282558701377041	0.200752768812087	1	1	1	0
Mapk4	0.0282697711459248	0.325167983828575	1	1	1	0
Tmem234	0.0283202001113348	0.358156667079897	1	1	1	0
Acads	0.0283675626189858	0.725913063477527	1	1	1	0
Cnep1r1	0.0284400472200691	0.232422302976811	1	1	1	0
