gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Lsr	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Cep89	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tbc1d17	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tulp2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Izumo1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Fancf	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Klhl25	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hddc3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Arnt2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rab30	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Slco2b1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Art5	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Trim68	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Scube2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Vwa3a	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Gm5737	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Chp2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Spns1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Dhx32	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Slc22a18	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Mrgpre	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
1700029H14Rik	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tcim	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Lsm1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Star	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ppp1r3b	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
AI429214	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ddx60	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Klhl2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Sh2d4a	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Zfp882	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tmem184c	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rpgrip1l	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Cklf	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Nrn1l	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hydin	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ccdc7a	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Cwc15	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hepacam	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Robo4	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hinfp	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ift46	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Senp8	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Igdcc3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Car12	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Aph1c	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tex9	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Pik3r4	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Naa80	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Inka1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Cdhr4	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Nbeal2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Gadl1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Myrip	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Gm35549	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Zfp105	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rspo3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ccn6	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ube2g2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Sbno2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Gamt	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rexo1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Nup37	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Sycp3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Lta4h	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Dcn	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Mgat4c	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Zbtb39	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Plek	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Mgat4b	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
BC049762	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
N4bp3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Adora2b	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hs3st3b1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rangrf	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tmem256	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Pelp1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Mnt	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Sgsm2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Cryba1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tmem98	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Pex12	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Snx11	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ppp1r1b	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rara	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Cfap97d1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hexim1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Mettl2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hgs	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Dus1l	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Wdcp	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Odc1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Bcap29	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Npas3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Egln3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Prps1l3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ttc6	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Pole2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Gm4787	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Acot1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Acyp1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Itgb8	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Akr1c21	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Idi1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hfe	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Gmnn	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Idnk	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Zfp58	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Adamts16	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Zfp825	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Fam151b	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ercc8	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Nnt	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Nim1k	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Il17rb	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Stimate	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Lrrc18	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Homez	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ppp1r3e	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Cmtm5	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tinf2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ripk3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Mrpl57	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Shisa2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Stc1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tnfrsf10b	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Mtrf1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Dis3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Dzip1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Amacr	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rida	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rhpn1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Grina	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tst	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Apobec3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ncaph2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Abcd2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Lrrk2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Endou	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Igfbp6	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Espl1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Zfp385a	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Nlrc3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Carhsp1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Snai2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Cdc45	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hira	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Thpo	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Dtx3l	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Boc	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Arl6	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Mrpl39	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Synj1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Gart	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Get1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Pacrg	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Slc22a2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Riok2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Haghl	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ccdc78	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Metrn	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Wdr90	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Itpr3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Slc39a7	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Lsm2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Gtf2h4	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Gm19684	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Pla2g7	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Vegfa	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Zfp959	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Sult6b1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Cript	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Taf4b	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Zfp35	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Epb41l4a	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Psd2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Dnd1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Slc25a2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Pcdhga2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Sh3rf2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Impa2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Katnal2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Acy3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Mrpl11	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Pcnx3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Cdc42bpg	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Slc22a12	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hnrnpul2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rorb	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Papss2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ifit2	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ifit3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rbp4	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Slc35g1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Hoga1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Kazald1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Ccnb3	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Suv39h1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
B630019K06Rik	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Efnb1	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Rtl5	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Pin4	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Tceal8	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Nrk	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Nup62cl	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Usp9y	0.849378515083437	-0.0539749269587593	1	0.2	0	0.2
Sned1	0.849407529918697	-0.647398176420788	1	0.4	0.75	0.35
Lsm3	0.849607855840377	-0.757385135602679	1	0.4	0.25	0.15
Timmdc1	0.849607855840377	-0.757385135602679	1	0.4	0.25	0.15
Farp1	0.84961347742544	0.193597603485193	1	1	1	0
Mtarc2	0.849658375101478	-0.0825468096224707	1	0.8	0.75	0.05
Xrn2	0.849846961479023	-0.00190590122873968	1	0.8	0.75	0.05
Stk11	0.850223973979219	0.161988609789028	1	0.2	0.25	0.05
Prr14l	0.850338695015086	-0.757773928936561	1	0.4	0.5	0.1
Atrnl1	0.850350524679101	-0.0269624716432562	1	0.4	0.25	0.15
Efhc1	0.850478697516146	0.174788076941006	1	0.4	0.25	0.15
Mettl8	0.850478697516146	0.174788076941006	1	0.4	0.25	0.15
Adra1a	0.850478697516146	0.174788076941006	1	0.4	0.25	0.15
Tob2	0.850478697516146	0.174788076941006	1	0.4	0.25	0.15
Cdip1	0.850843808584185	-0.260098179945296	1	0.6	0.75	0.15
4930453N24Rik	0.851002795912067	-0.637576113726698	1	0.4	0.5	0.1
Cdc16	0.851248761712961	-0.0388509373600313	1	0.6	0.75	0.15
Ccdc171	0.851270970873268	-0.606684375490812	1	0.4	0.75	0.35
Rnf14	0.851270970873268	-0.606684375490812	1	0.4	0.75	0.35
Foxj2	0.851285931589777	0.120088935600959	1	0.6	0.5	0.1
Dsn1	0.851758719219315	-0.866001992961119	1	0.2	0.5	0.3
Zc3hc1	0.851758719219315	-0.866001992961119	1	0.2	0.5	0.3
Hsd17b8	0.851758719219315	-0.866001992961119	1	0.2	0.5	0.3
Casp8	0.851811319526407	-0.637479383709332	1	0.4	0.75	0.35
Herc2	0.851889877461599	-0.507233924170593	1	0.6	0.75	0.15
Mboat1	0.851967569783227	-0.0858036446370475	1	0.4	0.5	0.1
Vamp4	0.852153826345355	0.0401516820687427	1	0.8	0.75	0.05
Traf5	0.852303397391938	0.0623926978909581	1	0.6	0.75	0.15
Ppox	0.852353271527798	0.0867670187882283	1	0.2	0.25	0.05
Smim1	0.852353271527798	0.0867670187882283	1	0.2	0.25	0.05
Dapk3	0.852353271527798	0.0867670187882283	1	0.2	0.25	0.05
Vps35l	0.852550506627655	0.00475842930553055	1	0.4	0.75	0.35
Cyp27a1	0.852729038989839	-0.0631009152523583	1	0.6	0.5	0.1
Fat1	0.852788677444319	-0.324111881151375	1	0.8	0.75	0.05
Ccz1	0.852879767716586	-0.52213372066301	1	0.4	0.75	0.35
Cr2	0.852927651178113	0.433231738716465	1	0.4	0.25	0.15
Chmp5	0.852927651178113	0.433231738716465	1	0.4	0.25	0.15
Nsmce1	0.852927651178113	0.433231738716465	1	0.4	0.25	0.15
Scamp1	0.852927651178113	0.433231738716465	1	0.4	0.25	0.15
Msx1	0.853028213889048	-0.504595809695277	1	0.2	0.25	0.05
Rpl18	0.853028213889048	-0.171676642987231	1	0.2	0.25	0.05
Ntm	0.853028213889048	-0.504595809695277	1	0.2	0.25	0.05
Nlrx1	0.853028213889048	-0.239103759614165	1	0.2	0.25	0.05
Pwwp3a	0.853028213889048	-0.171676642987231	1	0.2	0.25	0.05
Ccdc57	0.853028213889048	-0.171676642987231	1	0.2	0.25	0.05
Chd9	0.853205481613376	0.25750037916296	1	1	1	0
Lamc3	0.853292353415868	-0.227744172941819	1	0.8	1	0.2
Resf1	0.853643080986938	-0.01330189191678	1	0.8	1	0.2
Gsn	0.853789657703015	-0.504089156380436	1	0.4	0.25	0.15
Rbak	0.853789657703015	-0.504089156380436	1	0.4	0.25	0.15
Stk10	0.853789657703015	-0.504089156380436	1	0.4	0.25	0.15
Mbip	0.853789657703015	-0.504089156380436	1	0.4	0.25	0.15
Arl3	0.853789657703015	-0.504089156380436	1	0.4	0.25	0.15
Ap1s2	0.853814119679473	0.298024036013311	1	0.6	0.75	0.15
Hsd17b11	0.853855278892147	0.184799064988843	1	0.8	0.5	0.3
Sec23a	0.853963186056613	-0.630934088163625	1	0.4	0.5	0.1
Sin3a	0.854156814379632	0.0447846241123624	1	0.6	0.75	0.15
Nbn	0.854219671747609	-0.127178392197991	1	0.6	0.5	0.1
Trim56	0.854219671747609	-0.127178392197991	1	0.6	0.5	0.1
Nphp3	0.854219671747609	-0.127178392197991	1	0.6	0.5	0.1
Cdc73	0.854236968129892	-0.00540715518668433	1	0.8	1	0.2
Fbxw4	0.854425975740081	0.233319166582971	1	0.6	0.5	0.1
Zdhhc18	0.854479713573951	-0.0584470173886799	1	0.4	0.5	0.1
Tpmt	0.854524234343532	-0.0634702123168063	1	0.4	0.5	0.1
Cped1	0.854540658978197	0.0354555749257295	1	1	1	0
Dnajc6	0.854550402888415	-0.838279078054499	1	0.2	0.25	0.05
Kazn	0.854550402888415	-0.838279078054499	1	0.2	0.25	0.05
Fam185a	0.854550402888415	-0.838279078054499	1	0.2	0.25	0.05
Wdr73	0.854550402888415	-0.838279078054499	1	0.2	0.25	0.05
1110004F10Rik	0.854550402888415	-0.838279078054499	1	0.2	0.25	0.05
Xpot	0.854550402888415	-0.838279078054499	1	0.2	0.25	0.05
Rdh5	0.854575332789022	0.10456038299492	1	0.6	0.75	0.15
Nubpl	0.854736978462471	0.0217384536871211	1	0.2	0.75	0.55
Tank	0.854782232076907	-0.945332669726273	1	0.2	0.5	0.3
Zfp52	0.854782232076907	-0.945332669726273	1	0.2	0.5	0.3
Mylk4	0.854791010966149	0.117814120981481	1	0.8	0.5	0.3
Tulp4	0.855429787824476	-0.107587424723684	1	0.4	0.5	0.1
Ccnt1	0.855486545906187	-0.0984139790230952	1	0.8	1	0.2
Pde7b	0.856419978434422	-0.0905165386259714	1	0.8	1	0.2
Slc35d2	0.856548697919341	0.0947951976301812	1	0.6	0.5	0.1
Sag	0.857011214224619	0.0024995106012321	1	0.4	0.25	0.15
Fyn	0.8570760077859	-0.0268593743766266	1	0.4	0.5	0.1
Rarres2	0.857434041864233	-0.499545573417582	1	0.6	0.75	0.15
Bsg	0.858348777038531	-0.426872810312207	1	0.6	0.75	0.15
Emp2	0.859016809463725	1.18167610272636	1	0.8	0.75	0.05
Huwe1	0.859124710440539	0.464582877215247	1	1	1	0
Spidr	0.859431670369557	0.00313778437286935	1	0.6	0.75	0.15
Cdc42bpb	0.859709214533025	1.10903313367236	1	1	0.75	0.25
Gusb	0.859801255441049	-0.886658644482011	1	0.2	0.5	0.3
Zfp189	0.859855992781323	-0.238597106299324	1	0.4	0.25	0.15
Psmb2	0.859855992781323	-0.238597106299324	1	0.4	0.25	0.15
Calhm5	0.859855992781323	-0.238597106299324	1	0.4	0.25	0.15
Cnot2	0.859857188361918	-0.34274714861947	1	0.6	0.5	0.1
Pafah1b1	0.859930397758821	0.428403209753208	1	1	1	0
Dgcr8	0.859998532489923	-0.476812645691527	1	0.4	0.5	0.1
Ankrd10	0.860133625715513	-0.00699834796585255	1	0.6	0.75	0.15
Nr2c2	0.860531775967281	-0.24155321169721	1	0.6	0.75	0.15
Srrm1	0.860583016570225	0.0622025139762632	1	0.8	0.75	0.05
Zfp408	0.86064104684022	0.0872736721030696	1	0.4	0.25	0.15
Rars2	0.86064104684022	0.0872736721030696	1	0.4	0.25	0.15
Lrrc23	0.86064104684022	0.0872736721030696	1	0.4	0.25	0.15
Cyp4v3	0.86064104684022	0.0872736721030696	1	0.4	0.25	0.15
Slc6a20b	0.86064104684022	0.0872736721030696	1	0.4	0.25	0.15
Gon7	0.86064104684022	0.0872736721030696	1	0.4	0.25	0.15
Arrdc3	0.86064104684022	0.0872736721030696	1	0.4	0.25	0.15
Tex49	0.86064104684022	0.0872736721030696	1	0.4	0.25	0.15
Slc3a1	0.86064104684022	0.0872736721030696	1	0.4	0.25	0.15
Map3k11	0.86064104684022	0.0872736721030696	1	0.4	0.25	0.15
Mtdh	0.860733702508472	-0.00122803155409246	1	0.8	1	0.2
Gpr146	0.860743422067281	-0.879727538168062	1	0.2	0.5	0.3
Gga1	0.860743422067281	-0.879727538168062	1	0.2	0.5	0.3
Nhej1	0.860758095959798	-1.01298151855788	1	0.2	0.25	0.05
Ifi204	0.860758095959798	-1.01298151855788	1	0.2	0.25	0.05
Bub1b	0.860758095959798	-1.01298151855788	1	0.2	0.25	0.05
Lars2	0.860758095959798	-1.01298151855788	1	0.2	0.25	0.05
Stx2	0.861317203401998	-0.17116998967239	1	0.4	0.25	0.15
Nudt7	0.861317203401998	-0.17116998967239	1	0.4	0.25	0.15
Mdm1	0.861317203401998	-0.17116998967239	1	0.4	0.25	0.15
Zfp595	0.861317203401998	-0.17116998967239	1	0.4	0.25	0.15
Ace2	0.861348901877705	0.00730644631233401	1	0.8	1	0.2
Tle4	0.86139524982619	-0.728460465013139	1	0.4	0.5	0.1
Gm12185	0.861573847428183	-0.717716429417065	1	0.4	0.25	0.15
Zfp280d	0.861879078029658	0.0652651579355918	1	0.8	1	0.2
Arhgef40	0.862131599334589	0.118931492904957	1	0.8	0.5	0.3
Atp11b	0.862264638119956	0.212452932647292	1	0.4	0.25	0.15
Ypel2	0.862629970634825	0.153731480180795	1	0.2	0.25	0.05
Cldn5	0.862629970634825	0.153731480180795	1	0.2	0.25	0.05
Zfp608	0.862786215995737	-0.0315475408182876	1	0.8	0.75	0.05
Gucy1b1	0.862882517799116	0.106889621855961	1	1	1	0
Specc1	0.862934075689095	0.465072885085884	1	1	1	0
Thrap3	0.862948840729414	-0.453527639832635	1	0.8	1	0.2
Trak2	0.863030289757056	0.0659001900383152	1	0.6	0.5	0.1
Nckap1	0.863199700544782	-0.154970380006009	1	0.8	0.5	0.3
Xrcc4	0.863266979093086	0.800313005751256	1	1	1	0
Prkd3	0.863287797058385	-0.271306548589342	1	0.8	1	0.2
Necap2	0.863387468365408	-0.663227414378588	1	0.2	0.5	0.3
Sugt1	0.863387468365408	-0.663227414378588	1	0.2	0.5	0.3
Pik3cb	0.863449205075475	-0.705851356865836	1	0.4	0.75	0.35
Pcbp2	0.863690830750928	-0.204658780827511	1	0.8	1	0.2
Tasp1	0.863928469137239	0.143274803790659	1	0.6	0.25	0.35
Ccnyl1	0.864094870724804	-0.412701908871412	1	0.6	1	0.4
Tmem248	0.864225113467356	-0.847961238358851	1	0.2	0.5	0.3
Loxl3	0.864240059897652	-0.0450007345932611	1	0.4	0.5	0.1
Fut10	0.864240059897652	-0.0450007345932611	1	0.4	0.5	0.1
Ddx31	0.864365449090713	-0.160455112849157	1	0.4	0.5	0.1
Pcdh7	0.864419005544971	-0.528195985133035	1	0.4	0.25	0.15
Mettl5	0.86448338326101	0.0763021503947658	1	0.6	0.25	0.35
Ctcf	0.8645352230284	-0.0217694454389875	1	0.8	1	0.2
Sumo2	0.864726035408195	-0.0587873472498293	1	0.2	0.5	0.3
Gyg	0.864769856217545	-0.32162120328249	1	0.2	0.25	0.05
Dnttip2	0.864769856217545	-0.32162120328249	1	0.2	0.25	0.05
Ehd2	0.864769856217545	-0.32162120328249	1	0.2	0.25	0.05
Ice2	0.864769856217545	-0.32162120328249	1	0.2	0.25	0.05
Zfp955b	0.864769856217545	-0.32162120328249	1	0.2	0.25	0.05
Sh3gl1	0.864769856217545	-0.32162120328249	1	0.2	0.25	0.05
Ppp1ca	0.864769856217545	-0.32162120328249	1	0.2	0.25	0.05
Wdpcp	0.864898554703237	0.723970816468576	1	0.6	1	0.4
Mysm1	0.865227140528167	0.937689950403197	1	1	1	0
Hdgfl3	0.865306840772911	0.0377647269672151	1	0.6	0.5	0.1
Btg3	0.865648078324287	-0.122183893047424	1	0.8	1	0.2
Rbm6	0.865770145170133	0.387360043846593	1	1	1	0
Fam53a	0.8659248726434	-0.151518286463748	1	0.4	0.75	0.35
Acsl3	0.865991052414033	-0.0711069510479547	1	0.2	0.5	0.3
Vps26c	0.865991052414033	-0.0711069510479547	1	0.2	0.5	0.3
Csad	0.866132648807692	1.2295268330333	1	1	0.75	0.25
Ube2r2	0.866618844151605	-0.161059149428236	1	0.6	0.75	0.15
Stat3	0.866755734268724	0.0283889677195468	1	0.8	0.75	0.05
Dcp2	0.866898526162006	0.182127160353995	1	0.6	0.25	0.35
Nucks1	0.86693577003849	-0.38167959313267	1	0.6	0.5	0.1
Gcnt2	0.867180493748501	-0.131773747454889	1	0.8	1	0.2
Ube2l6	0.867344147660894	-0.850235422540096	1	0.2	0.25	0.05
Zscan29	0.867344147660894	-0.850235422540096	1	0.2	0.25	0.05
Scand1	0.867344147660894	-0.850235422540096	1	0.2	0.25	0.05
Hspb11	0.867344147660894	-0.850235422540096	1	0.2	0.25	0.05
Etfb	0.867344147660894	-0.850235422540096	1	0.2	0.25	0.05
Lrrc28	0.867344147660894	-0.850235422540096	1	0.2	0.25	0.05
Layn	0.867344147660894	-0.850235422540096	1	0.2	0.25	0.05
Rtn4ip1	0.867344147660894	-0.850235422540096	1	0.2	0.25	0.05
Wdr81	0.867344147660894	-0.850235422540096	1	0.2	0.25	0.05
Sf3b6	0.867344147660894	-0.850235422540096	1	0.2	0.25	0.05
