gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ctsf	0.16181900290974	-0.200610129101386	1	1	1	0
Spc24	0.161831095312079	-0.128564941545628	1	0.8	1	0.2
Thoc7	0.161835281044048	-0.287350404699144	1	1	1	0
Ubr3	0.161855601416145	-0.219623747699702	1	1	1	0
Mppe1	0.161870544857055	-0.266455161911251	1	1	1	0
Ttl	0.16201888782699	-0.275682148859286	1	0.8	1	0.2
Mfsd14a	0.162031409080665	0.150236480536255	1	1	1	0
Pepd	0.162088396394165	0.115256988053656	1	1	1	0
Vps18	0.162303961919514	-0.215819499351427	1	0.8	1	0.2
Emp2	0.162432238832039	0.177195271726282	1	1	1	0
Ccser1	0.162500267200349	-0.589670064224645	1	1	1	0
Prps1	0.162508406494398	-0.134401034666342	1	1	1	0
Zfp354a	0.162543591998542	0.166692393941925	1	1	1	0
Pip4p1	0.162627805505734	-0.24311900206925	1	1	1	0
Ankrd17	0.162639894435038	0.0777196513249367	1	1	1	0
C2cd4d	0.162750352934594	-0.104772126629852	1	0.8	1	0.2
Rnf139	0.162805411419698	0.212070715228448	1	1	1	0
Pcdh15	0.16288306443984	-0.110631016923461	1	0.8	0.8	0
Fggy	0.162884748512885	0.0896612253353206	1	1	1	0
Cacna1d	0.162961589002776	-0.237561455067582	1	1	1	0
Pdia4	0.163050777767449	0.146441924156489	1	1	1	0
Rmi1	0.163062384588328	-0.23793889094072	1	1	1	0
Knstrn	0.163129437253203	-0.0996840025355734	1	0.8	0.8	0
Gabrb2	0.16314401045443	-0.0666181077435892	1	0	0.6	0.6
Meltf	0.16314401045443	-0.0666181077435892	1	0	0.6	0.6
Pcgf5	0.163452363393039	-0.166775615572289	1	1	1	0
Zfta	0.163492167955126	0.158539629643244	1	1	1	0
Slc6a11	0.163594049738493	0.0995588884799212	1	1	1	0
Mfap3	0.163626799560167	0.184501933091572	1	1	1	0
Dusp11	0.163633180211162	0.133865703910651	1	1	1	0
Pcdhb5	0.163697401196044	0.101131634307337	1	0.6	0.4	0.2
Kcnh1	0.163706609182351	-0.0676598842265448	1	0	0.6	0.6
Twf2	0.16377612500351	-0.217556243273598	1	1	1	0
Snrpg	0.163787031683219	-0.18171091817568	1	0.8	0.8	0
Zfp827	0.163881748665379	0.0919024561463622	1	1	1	0
Slf1	0.163935165025223	-0.395094322141149	1	1	1	0
Homer2	0.164054782428898	-0.272411673398478	1	1	1	0
Epdr1	0.164092421714041	-0.205229315895692	1	1	1	0
Ccdc30	0.16423391854574	-0.529478315994222	1	1	1	0
Bola1	0.16423880951764	-0.130035634987858	1	0.8	1	0.2
Lyar	0.164258665175498	0.133785774137448	1	1	0.8	0.2
Zfyve16	0.164533483224036	-0.196797479174387	1	1	1	0
Tcea1	0.164619526993604	-0.214820095722538	1	1	1	0
Mecp2	0.164625986880205	-0.217130340104527	1	1	1	0
Stx16	0.16466638213372	0.0741443934708266	1	1	1	0
Rab33a	0.164681812471137	-0.141296757751875	1	0.6	0.8	0.2
Gm5737	0.164695783345915	-0.0543556918454486	1	0	0.8	0.8
Cry1	0.164757901509043	-0.216397778062284	1	1	1	0
Lsm2	0.164761435530605	0.0810866581887106	1	0.6	0.2	0.4
Arl2bp	0.164924531376842	-0.247446076869157	1	1	1	0
Oaz2	0.16506228726706	-0.209744301518838	1	1	1	0
Sardh	0.165127588468903	0.171163803438737	1	1	1	0
Eif4ebp3	0.165131104265978	0.158987746516697	1	1	1	0
Fgf10	0.165140168820145	-0.0638780195607493	1	0.4	0.6	0.2
Kyat3	0.165246019013947	-0.199188664741899	1	1	1	0
Nat8f7	0.165326328720702	-0.183104012662397	1	1	1	0
Gm45902	0.165428312252394	0.138629541603102	1	1	1	0
Klhl17	0.165438233679334	-0.14404726215615	1	1	1	0
Sumo3	0.16544677545936	-0.228340819216736	1	1	1	0
Pwp1	0.16548191043253	-0.243708474873102	1	1	1	0
Chst8	0.165534492971223	0.191655131307084	1	1	1	0
Pou3f3	0.165632746759891	0.0874883684605108	1	1	1	0
Trappc2l	0.165658993056381	-0.140083201535664	1	1	1	0
Ngef	0.165799421872086	0.110323005893476	1	1	1	0
Dnajc21	0.165884437309525	-0.210222917850285	1	1	1	0
Xpnpep3	0.166022474409241	-0.247047719737348	1	1	1	0
Gak	0.166078868144757	0.109512418145957	1	1	1	0
Fam72a	0.166080744613908	0.0657853756366875	1	0.8	0.6	0.2
Idh2	0.166161141746161	-0.213474475296329	1	1	1	0
Rpl7	0.166252725467628	-0.236738151544337	1	0.6	0.8	0.2
Pcdhga5	0.166431549202837	-0.166041272925572	1	0.6	0.8	0.2
Ublcp1	0.1665328501244	-0.204921668820267	1	1	1	0
Tspan5	0.166556515061353	0.144158549914655	1	1	1	0
Btf3l4	0.166677598360768	-0.230464388580492	1	1	1	0
Zfp655	0.166742822619669	0.164901504092216	1	1	1	0
Ly6e	0.166829366648172	-0.146903302368621	1	0.4	0.6	0.2
Wdr91	0.166830775807895	0.157447477641696	1	1	1	0
Tmc6	0.166972074543728	0.157376750887894	1	1	1	0
Pikfyve	0.166976504252248	0.102550108796081	1	1	1	0
Eif2ak3	0.167082394771213	0.17117927381362	1	1	1	0
Rnd2	0.16713812683323	0.202385407248382	1	1	1	0
Bhlhe40	0.167208453152921	-0.219603618966479	1	1	1	0
Hectd3	0.167264803974541	0.225098638953306	1	1	1	0
Coro1c	0.167275409456317	-0.125275042208179	1	0.8	1	0.2
Med12l	0.167382959797268	-0.27566164409769	1	1	1	0
Tcf7	0.16743544070836	-0.145369555543715	1	1	1	0
Rnf169	0.167453624567609	-0.201247066324061	1	1	1	0
Acot7	0.167470916902837	-0.382697560081981	1	1	1	0
Abraxas2	0.167569340406037	-0.263909003634334	1	1	1	0
Scaf8	0.167593011260192	0.0549844077010042	1	1	1	0
Gng3	0.167727291901907	-0.134125695313738	1	0.4	0.4	0
Gramd2	0.167836249385443	-0.0832884672431304	1	0.2	0.4	0.2
Tspan12	0.167843140045364	0.114797840526317	1	1	1	0
Nsmce4a	0.167954995499948	-0.120728169515726	1	0.6	1	0.4
Tmtc4	0.167962508894134	-0.276339853499101	1	1	1	0
Ccdc40	0.168153677466369	-0.172445120878269	1	1	0.8	0.2
Ebp	0.16821829683198	-0.128620014776774	1	0.8	0.8	0
Oma1	0.168226870315927	-0.215383454151544	1	1	1	0
Kcnn2	0.168255718237494	-0.217129105005753	1	1	1	0
Marveld1	0.16826972023336	-0.182805421640458	1	0.8	1	0.2
Cox5a	0.168488947621617	-0.250026831150054	1	1	1	0
Suco	0.168575410432099	0.0988699131095168	1	1	1	0
Strbp	0.168601576533554	-0.202576827243688	1	1	1	0
Senp5	0.168662302259298	0.109199765391074	1	1	1	0
Usp16	0.168705309218764	0.1773889711997	1	1	1	0
Rgl2	0.168767011102666	0.175951337750332	1	1	1	0
Auts2	0.168771004731465	0.0708628665012538	1	1	1	0
Ccne2	0.168832547559756	-0.154319544275558	1	0.6	0.8	0.2
Cdc25a	0.168847180384901	-0.151360328968706	1	1	1	0
Jkamp	0.168938167220844	-0.222905162338214	1	1	1	0
Pdgfc	0.168948383890809	0.11129928725447	1	1	1	0
Zfp791	0.169032458595809	-0.149635554487833	1	1	1	0
Gjc1	0.169075947810328	-0.124626794189036	1	1	1	0
Med11	0.169156168335753	0.0548872630944564	1	0.8	0.4	0.4
Larp1	0.169183819559051	0.0875684148939953	1	1	1	0
Neurl2	0.169368186370316	-0.128583647248157	1	0.6	0.8	0.2
Zswim5	0.16938276838982	0.116185973640582	1	1	1	0
Etf1	0.169451647569942	0.126044800386733	1	1	1	0
Rad51c	0.16946644228415	-0.0900773811130891	1	0.4	0.8	0.4
Snap47	0.169475606629389	-0.340571808292456	1	1	1	0
Gpr137c	0.169638522485641	-0.357521648464388	1	1	1	0
Sipa1l2	0.169771253893093	0.193071351406061	1	1	1	0
Cers4	0.169891019464984	-0.21132846992531	1	1	1	0
Rec114	0.170098081389863	-0.159641638693197	1	0.6	1	0.4
Adcy7	0.170174059258119	-0.0549750062583754	1	0.4	0.8	0.4
C1galt1c1	0.17045238369613	-0.166914202072979	1	1	1	0
Evi5	0.170596853815538	-0.180711419148932	1	1	1	0
Tm2d2	0.170645895240519	-0.167024621674281	1	0.6	0.6	0
Hecw2	0.170678984061709	-0.0613700859655029	1	0.4	0.6	0.2
Phf20	0.17072002498062	0.0808550172883398	1	1	1	0
Cabp7	0.170870426180359	0.0684156324929606	1	0.4	0.2	0.2
Rims1	0.170919703486277	-0.0716434751856023	1	0.2	0.6	0.4
Pigf	0.170968030767133	-0.311547605403423	1	1	1	0
Milr1	0.171015976073507	0.0640604675400951	1	1	0.4	0.6
Syt7	0.171098464006328	-0.0877617037522476	1	0.2	0.4	0.2
Zbtb21	0.171146766410787	0.152058819220743	1	1	1	0
Fut9	0.171285203538048	0.0531141624498037	1	1	1	0
Gm45194	0.171405584612772	0.0572390377358123	1	0.6	0.4	0.2
Slc38a1	0.171498074213177	-0.627888782720051	1	1	1	0
Atp5j2	0.171499618747935	-0.218021122217338	1	1	1	0
Fan1	0.171547106266868	-0.180427684782744	1	1	1	0
Tbc1d9	0.171554820204142	-0.14290538328923	1	0.8	0.8	0
Tox	0.171565464564838	0.0819998148902874	1	1	1	0
Pacrg	0.171572714201057	-0.210119631688424	1	1	1	0
Kmt2b	0.171582101577368	0.11759320968773	1	1	1	0
2610021A01Rik	0.171674497322482	-0.240687652184955	1	1	1	0
Sulf1	0.17192035310702	-0.687510601105086	1	1	1	0
Zfp78	0.171949085044353	0.142712408643272	1	1	0.6	0.4
Zfp991	0.171955070886655	-0.0596348646960396	1	0.2	0.6	0.4
Cdkl4	0.171993963022443	-0.230717941000784	1	1	1	0
Poc1a	0.172007329055471	-0.0717432531439206	1	0.2	0.6	0.4
Fam111a	0.172122518491569	-0.0721452645376015	1	0.2	0.6	0.4
Pipox	0.172178994706012	-0.212648859081653	1	1	1	0
Serinc3	0.172298325589619	-0.312552626844914	1	1	1	0
Klhdc7a	0.172315237664255	0.130238812584449	1	1	1	0
Smg5	0.172356430825834	0.152003280242292	1	1	1	0
Kif11	0.172465207500948	0.101148721104125	1	1	0.6	0.4
Arf2	0.172490942633428	-0.154494573470074	1	0.8	0.8	0
Lrmda	0.172511007629775	-0.198184237294323	1	1	1	0
Fam162a	0.1726434329384	0.128000408014234	1	1	1	0
Cda	0.172644928018292	-0.0583156698070071	1	0.2	0.6	0.4
Cdh12	0.172795257136555	-0.166836927622362	1	0	0.4	0.4
Map3k4	0.172905838208842	0.301761395170627	1	1	1	0
Tcp11l2	0.172939028491164	-0.253945664474682	1	1	1	0
Lrrc23	0.172955868261875	-0.177314727605158	1	0.8	1	0.2
H2ac20	0.17303676704678	0.084977820372258	1	1	0.6	0.4
Ube3c	0.173130663704588	0.0812033690776177	1	1	1	0
Txndc5	0.173171081323568	0.160536819187944	1	1	1	0
Otud7b	0.173221899527858	-0.188811227022686	1	1	1	0
Slc35g2	0.173349229222942	-0.181115745441081	1	1	1	0
Prr18	0.173365094367732	0.138839910802673	1	0.4	0.4	0
Gucy1b2	0.173426131298646	0.0547906926090063	1	0.8	0.2	0.6
Pde6h	0.173511202161908	-0.220701186601868	1	0.8	1	0.2
Drc7	0.173755111483199	-0.217075416090825	1	1	1	0
Rpl6	0.173762702733957	-0.24092418476168	1	1	1	0
Metap1d	0.173811494947539	0.0692781673279387	1	1	1	0
Bmpr2	0.173822325613858	0.0962308468259656	1	1	1	0
Ripor3	0.173890033110868	0.0486330494715919	1	0.8	0	0.8
Snn	0.174201320103976	-0.212135550032797	1	1	1	0
Slc39a14	0.174203704857596	-0.293844160417265	1	1	1	0
Scd1	0.174428801293265	0.200882286526658	1	1	1	0
F830016B08Rik	0.174447499838689	-0.197152495543589	1	0.8	0.8	0
Tmem216	0.174598337947959	-0.222807777832148	1	1	1	0
Spock1	0.174612916981986	-0.0604538061481672	1	0.2	0.6	0.4
Ttc29	0.174791861908992	-0.379465723324418	1	1	1	0
Atp6v1d	0.17487263462244	-0.263437104457533	1	1	1	0
Slc5a11	0.174956817765257	0.162907006948581	1	1	1	0
Bri3	0.175030919420014	-0.219853377809137	1	1	1	0
Gfap	0.175235187060321	-0.662109507166467	1	1	1	0
Ptger1	0.175300372878542	0.120408478561742	1	1	0.6	0.4
Cd27	0.175408233856703	-0.210329230371876	1	1	1	0
Cep89	0.17543588905581	-0.251636034301016	1	1	1	0
Mcm8	0.175468912798467	-0.184804414970337	1	1	1	0
Smyd3	0.175499722827878	-0.151537084400846	1	1	1	0
Il1r1	0.175607387127276	-0.292163747071795	1	1	1	0
Prpf3	0.175632846681385	0.172884033189179	1	1	1	0
Ptdss2	0.175666974722065	0.207839549151563	1	1	1	0
Phf14	0.175808706299499	-0.187945746894838	1	1	1	0
Rab11a	0.17583358915195	0.207620813266131	1	1	1	0
Pacs2	0.175923170560837	0.187610334420635	1	1	1	0
Eda	0.176050787769778	0.0713446395478181	1	1	1	0
Knop1	0.176089439155653	-0.186924783440087	1	1	1	0
Alad	0.176102602223839	-0.130035898489867	1	0.6	1	0.4
Sox5	0.176111645292504	0.0665912085009115	1	1	1	0
Fam167a	0.176158587060142	-0.11602054011692	1	1	1	0
Vwa3a	0.176168123336733	-0.368247212496484	1	1	1	0
Aarsd1	0.176196614308871	-0.226345734771843	1	1	1	0
Adamts17	0.176196860519545	-0.0573801058935071	1	0	0.6	0.6
Mpnd	0.176201256979313	-0.200386733860292	1	0.4	1	0.6
Armcx3	0.176213027296627	-0.221559550979852	1	1	1	0
Bub3	0.176239875613707	-0.219308355984878	1	1	1	0
Slc17a7	0.17624987788662	0.0549688456595767	1	0.6	0	0.6
Adcy5	0.176403416398802	0.0706851874039414	1	0.6	0.6	0
Zfp710	0.17647590623369	0.14518513248566	1	1	1	0
Ankrd61	0.176563196733283	-0.151414764306742	1	1	1	0
Sh3bp4	0.176790567154956	0.111466807083025	1	1	1	0
Rmdn1	0.176939437108482	-0.159239021916195	1	1	1	0
Mmgt2	0.177116571373657	0.159828920246049	1	1	1	0
Rasal2	0.177236580702838	-0.216389412477446	1	1	1	0
Gas2l1	0.177310390334175	-0.31259059338004	1	0.8	1	0.2
Cab39l	0.177372783863828	-0.297736316395572	1	1	1	0
Psmc2	0.177380310152717	-0.27258182466932	1	1	1	0
Calcoco2	0.177522164320605	-0.0661297979940101	1	0	0.6	0.6
Rbm25	0.177538183182279	-0.132887893194129	1	1	1	0
Rpl37a	0.177569881637593	-0.187413920853112	1	1	1	0
Igsf1	0.177646456388866	0.161252211860376	1	1	1	0
Lzts3	0.177739249744727	0.164613709226153	1	1	0.8	0.2
Rnft1	0.17774352385686	-0.245980976857594	1	1	1	0
Prnp	0.177753041346011	0.361624088733568	1	1	1	0
Riiad1	0.177989092012862	-0.222757623202512	1	1	1	0
Klhl24	0.178057562355388	-0.173341643569365	1	1	1	0
Xpo5	0.178135389352824	0.162795995451264	1	1	1	0
Pcbp1	0.178152921327196	-0.239295907275878	1	0.8	1	0.2
Frem1	0.178287299026526	0.121434084684421	1	1	1	0
Slc25a16	0.178348200160332	-0.192447255214436	1	1	1	0
Aplf	0.178397776697114	0.14609330221676	1	1	1	0
Mob4	0.178440354013924	-0.199774193196049	1	1	1	0
Eif2b5	0.178447504142566	-0.181793964482673	1	1	1	0
Cnot11	0.178496971614217	0.164063878992253	1	1	1	0
Atp6v0a4	0.178508945020501	-0.0613813952785045	1	0.4	0.8	0.4
Smim10l1	0.178690515259145	-0.338630059915093	1	1	1	0
Tmem100	0.178765809376337	0.213440376489895	1	1	1	0
Ints3	0.17887519205864	-0.330389210373996	1	1	1	0
Pnpla3	0.178925912883872	0.14482968783099	1	1	0.8	0.2
Usp11	0.179138487075177	0.122081399228679	1	1	1	0
Csmd1	0.179190178871244	-0.759772810706435	1	1	1	0
Ppp1r1a	0.179212390242894	0.0568743865538659	1	0.8	0.4	0.4
Ctxn3	0.179399636371947	0.0859084621786912	1	0.6	0.4	0.2
Map4k5	0.179495332844292	-0.197348861055501	1	1	1	0
Ehmt1	0.179546377711264	0.0472692530494485	1	1	1	0
Myh15	0.179554507067366	0.167944620807899	1	1	1	0
Pou3f2	0.179613608926083	0.133940909476573	1	1	1	0
Rims2	0.17967450176133	-0.264563628553944	1	1	1	0
Rsph10b	0.179691573632277	-0.308593607092576	1	1	1	0
Ndufaf2	0.179786465400675	0.111811262180571	1	1	1	0
Vps41	0.179851880532594	0.122823239155125	1	1	1	0
Cox10	0.179852555277481	0.0942919830461511	1	1	1	0
Reep4	0.179895736534247	-0.145853489742785	1	0.8	1	0.2
Mamdc2	0.179919796752437	-0.343091163855641	1	1	1	0
Gcc2	0.179983305689688	-0.207791097660362	1	1	1	0
Zfp715	0.180004555853622	-0.264772860066916	1	1	1	0
Tbc1d2	0.180088955558889	0.211096229531204	1	1	1	0
Lrrc38	0.180214904628147	0.0757679267827451	1	0.8	0.2	0.6
Tbc1d30	0.18029062284572	0.0921425205948814	1	0.6	0.4	0.2
Endou	0.180385954586442	-0.158799758912182	1	1	1	0
Cd72	0.180454273606192	0.0470244179935495	1	0.8	0	0.8
Dnm3	0.180581098817041	-0.326961069883311	1	1	1	0
Rpl10a	0.180644606157736	-0.242561438063064	1	1	1	0
Klrb1f	0.180743359730969	-0.050789900026345	1	0	0.8	0.8
Trim32	0.180765342556551	-0.0991183374138602	1	0.6	0.8	0.2
Mindy4	0.18087833799361	-0.185129210782686	1	1	1	0
Cryl1	0.181158209595437	-0.253498046202555	1	1	1	0
Uxs1	0.181440306573785	-0.285946430048916	1	1	1	0
Sec24a	0.18153371494846	0.130136950474026	1	1	1	0
Mrpl47	0.181796091158878	-0.220060175457919	1	1	1	0
Fmo2	0.181957409786978	-0.0806984363897674	1	0.4	0.8	0.4
Dhrs7b	0.182122674850036	-0.265285255699612	1	1	1	0
Ralyl	0.182138836692433	-0.612801046843948	1	0.8	1	0.2
Tprg	0.182263674326936	-0.0480662984030573	1	0.2	0.8	0.6
Ccdc153	0.182276340148989	-0.201882583172275	1	0.8	1	0.2
Plekhb2	0.182575608384212	0.219481648577835	1	1	1	0
Bpgm	0.182685834505843	-0.193278269541913	1	1	1	0
Dcaf5	0.182763863977452	0.128272051528169	1	1	1	0
1700066M21Rik	0.183028788299296	0.139067115305396	1	1	1	0
Mttp	0.183045306449395	-0.192150074646536	1	1	1	0
Grid2	0.183076793876419	0.0568246954715788	1	1	1	0
Eno2	0.183106310094342	-0.0846968542844038	1	0.4	0.8	0.4
Slc22a17	0.183137529908505	-0.315358559625096	1	1	1	0
Tsga10	0.183170551945035	-0.200454364210978	1	1	1	0
Fyco1	0.183179413236688	-0.177024367004488	1	1	1	0
Sema5b	0.183201605033265	0.205737639805199	1	1	0.8	0.2
Tmem8b	0.183228492626123	0.17908119253732	1	1	1	0
Epc1	0.183529546951923	0.0679611838091303	1	1	1	0
Cstf2t	0.183706958312655	-0.178147983568764	1	0.8	0.8	0
Trp53bp2	0.18375881104957	-0.180016795015669	1	1	1	0
Nol4l	0.183780680135897	-0.181605377226681	1	0.6	0.8	0.2
Sema3b	0.183827117458509	-0.0908257867291615	1	0.6	1	0.4
Camk2n1	0.183845183617431	-0.506579776044107	1	1	1	0
Dyrk2	0.183906010059374	0.199512797267928	1	1	1	0
Gstm6	0.184233703544074	0.106553831448212	1	1	0.8	0.2
Rarb	0.184413619871195	0.163755507946228	1	1	1	0
Dact2	0.184469141019922	0.110417531983193	1	0.8	0.2	0.6
Dnajc16	0.184514605140374	-0.195048987281882	1	1	1	0
Gsta3	0.184521872248584	-0.204425597645387	1	1	1	0
Toe1	0.184624990021296	-0.16002098804264	1	1	1	0
Anln	0.184641093232268	-0.154462261391903	1	1	1	0
Zc3hav1l	0.184780724170978	-0.079760825503564	1	0.6	0.8	0.2
Rrp8	0.184814990001706	-0.191231722867894	1	1	1	0
Gde1	0.184859418645779	-0.371900994358735	1	1	1	0
Nfix	0.184944017415344	0.132469536657763	1	1	1	0
Il12rb2	0.184961764416419	-0.155289572036272	1	0	0.4	0.4
Arfgap3	0.185261737972518	0.148067146039347	1	1	1	0
Atp5g2	0.185388270009439	-0.310045359703128	1	1	1	0
Triqk	0.185442674661971	0.157534156560344	1	1	1	0
Ighmbp2	0.185467045021732	0.181515459753147	1	1	1	0
Txnrd2	0.185497869438168	0.131565815565853	1	1	1	0
Snx25	0.185656904245551	0.0729832455271261	1	1	1	0
Hip1r	0.18568347119137	0.150989020068301	1	1	1	0
Lmln	0.185684909383903	-0.225047792912181	1	1	1	0
Tspan31	0.186042911903656	-0.21894873441615	1	1	1	0
Tspyl5	0.186330975404245	0.176075639943178	1	0.8	0.6	0.2
Pogk	0.18633152976503	-0.212405893108447	1	1	1	0
Nfx1	0.186336767715991	0.0796150605917325	1	1	1	0
Cenpt	0.186418525035375	-0.196310056936627	1	0.8	1	0.2
Hspe1	0.186423781472201	-0.233531435666644	1	1	1	0
Mbp	0.186426213927283	0.190800184650072	1	1	1	0
Mapkapk3	0.186480379173216	0.143052240231849	1	1	1	0
Zdhhc18	0.186502284074802	0.0961347276292862	1	1	1	0
Rgs5	0.186552989005287	-0.150157168321924	1	0.8	1	0.2
Clcn6	0.186691480007743	0.190806691168604	1	1	1	0
P2ry12	0.186741841519725	-0.244860550411493	1	1	1	0
Icam2	0.186752861088353	0.0502574975598771	1	0.6	0.2	0.4
Pspc1	0.186790195510098	0.133189688560968	1	1	1	0
Apobec3	0.18679311317145	-0.209320658727876	1	1	1	0
Tpbgl	0.18687950241499	0.0815759110304337	1	0.6	0.2	0.4
Clk4	0.186943727206578	-0.203657046794583	1	1	1	0
Ctxn1	0.187071644083414	-0.0798102114902695	1	0	0.4	0.4
Prmt3	0.187111587412816	0.135598690588766	1	1	1	0
1700001J03Rik	0.187182608604724	0.0921606151406493	1	1	0.8	0.2
Sdha	0.187195052247424	0.100922590891687	1	1	1	0
Cep57	0.187210026844723	0.127251735457363	1	1	1	0
Mrpl43	0.187395200184796	0.186825953146907	1	1	1	0
Hmg20a	0.187441794384591	0.07979224187681	1	1	1	0
C2cd6	0.187526533944588	-0.0595665350580807	1	0.4	1	0.6
Sar1b	0.187575955443111	-0.224291986238348	1	1	1	0
Tcp10b	0.187739873606316	-0.0996676417944347	1	0.8	1	0.2
Zfp988	0.187864138264536	-0.0495188898431103	1	0.2	0.8	0.6
Efhc2	0.188007665183082	-0.190111199186382	1	1	1	0
Ifi211	0.188144566197495	0.051448933492233	1	0.6	0.2	0.4
S100a1	0.188174555866276	0.172288966532407	1	1	1	0
R3hdm1	0.188277741707749	-0.558422908755615	1	1	1	0
Tcea3	0.188315335754424	-0.130156357706159	1	0.6	0.8	0.2
Rftn2	0.188404546310514	0.107158567855822	1	1	1	0
Fbxw4	0.188551142261535	-0.229033834868953	1	1	1	0
Atp5md	0.188554528353123	-0.24253647084099	1	1	1	0
Gm14403	0.188586783454705	0.126694389393423	1	1	1	0
Garnl3	0.188627740980921	-0.572334530406781	1	1	1	0
Gpr137b	0.18865119260798	0.146603044483983	1	1	1	0
Ubox5	0.188735738031105	0.124317081028277	1	1	1	0
Mpdz	0.188793961157644	-0.253327392133736	1	1	1	0
Bcl9l	0.18885250887428	0.125412510117985	1	1	1	0
Mapk3	0.18886082923325	0.192673896030281	1	1	1	0
Aen	0.188871074730498	-0.160015385614546	1	1	1	0
Ankzf1	0.188958028322596	-0.19279022557169	1	1	1	0
Cxcl5	0.188987811543864	-0.172899801219261	1	1	1	0
Gps1	0.189158956933634	-0.234779795344757	1	1	1	0
Igf2r	0.189226672219961	0.23784639939352	1	1	1	0
Trim12a	0.189269806335305	-0.23236754309033	1	1	1	0
Iqce	0.189304023781886	0.15785876535509	1	1	1	0
Smoc2	0.189315747711393	0.056926682829392	1	0.6	0	0.6
Fam83b	0.18931783216734	0.146984364571815	1	1	0.8	0.2
Tmem222	0.189324892783121	-0.231161214823679	1	0.8	1	0.2
Grm5	0.18935026388924	-0.858576310337567	1	0.8	1	0.2
Gpd2	0.189422370248391	0.0567465364005726	1	1	1	0
Ppp1r16b	0.189433600812622	0.246090182660125	1	1	1	0
Mycbp	0.18943689458559	-0.276817940508435	1	1	1	0
Tcta	0.189536327350183	-0.249436886211801	1	1	1	0
Trmo	0.189768368113246	-0.141628617186997	1	1	1	0
Scamp5	0.189839499442233	-0.327991442880423	1	1	1	0
Cerkl	0.1898703983656	-0.131721672515479	1	1	0.8	0.2
Luc7l2	0.189938034137308	-0.140660794814937	1	1	1	0
Hsf3	0.189993412841866	-0.187302277637632	1	1	1	0
Nfyb	0.190021982183831	0.143294729091406	1	1	1	0
Aph1b	0.190087322404388	0.143411459059789	1	1	1	0
Gps2	0.190154283113325	-0.205925429990693	1	1	1	0
Mettl8	0.190219485499887	-0.222969050009571	1	1	1	0
Gpr162	0.190224195541906	0.231029781079272	1	1	1	0
Mrps18a	0.190299033709512	-0.251584391672317	1	1	1	0
C8a	0.190331075554831	-0.0841764292961562	1	0.6	1	0.4
Igsf11	0.190334018526928	0.0772049641382373	1	1	1	0
Alg13	0.190335188101346	-0.277173233526799	1	1	1	0
2310039H08Rik	0.190521608232271	-0.157596886539258	1	1	1	0
Zbtb7c	0.190537525772022	0.124201322294817	1	1	1	0
Brd9	0.19058795076869	0.152498175506476	1	1	1	0
Ddr2	0.190589299674678	-0.225571545271852	1	1	1	0
a	0.190609161201808	-0.176784444198932	1	1	1	0
Pibf1	0.190671289115103	0.0704260073576892	1	1	1	0
Casp3	0.190677278940345	0.170265343243049	1	1	1	0
Katnip	0.190792251607004	-0.18244095103864	1	1	1	0
Afap1	0.190889264256557	0.145469319362728	1	1	1	0
Lxn	0.191097446156122	0.130701520945705	1	1	1	0
Pofut2	0.191253090534112	0.148252645504412	1	1	1	0
Nkain1	0.191409193249957	-0.138326260789325	1	0.8	1	0.2
Dennd3	0.191413053419232	-0.135436892471724	1	0.8	1	0.2
Peli3	0.191434780899493	-0.111839875664833	1	0.8	1	0.2
Ctu2	0.191543556330816	0.13171735124063	1	0.8	0.8	0
Igip	0.191566034603877	-0.363960240161709	1	1	1	0
Gm6569	0.191611672814203	0.0659756428544935	1	0.4	0	0.4
Shox2	0.191623191790114	0.0538599771639299	1	0.6	0	0.6
Kctd10	0.191797039529957	-0.082475445387558	1	0.8	0.8	0
Lnx2	0.191804367118676	-0.218628818139485	1	1	1	0
Bms1	0.191847182295892	0.189072029908242	1	1	1	0
H1f4	0.19192594646661	0.136204258045745	1	1	1	0
Stag1	0.192040408772701	-0.125446558328055	1	1	1	0
Ttll13	0.1920600903247	-0.134393086757765	1	0.6	1	0.4
Lpin1	0.192096942492173	0.125450116255756	1	1	1	0
Ifnar1	0.192130337495046	0.131564370561642	1	1	1	0
Tom1l2	0.1921639254562	0.0861345666615827	1	1	1	0
Hspa1l	0.192177455130744	-0.0493886461868938	1	0.2	0.8	0.6
Iqgap1	0.192253592889109	0.109614827114988	1	1	1	0
Adcy3	0.192362423425498	-0.303285470365615	1	0.8	0.8	0
Tagln	0.192373032403204	-0.127139183692615	1	0.6	1	0.4
Ankrd10	0.192425604539197	0.157225355540285	1	1	1	0
Mettl21c	0.192529248650943	-0.0718257487485108	1	0.2	0.4	0.2
Mterf3	0.192550834413129	0.158253854826963	1	1	1	0
Cdpf1	0.192615829587416	-0.198185548220235	1	0.4	0.8	0.4
Xrcc6	0.192735435700205	-0.227551653145252	1	1	1	0
Tollip	0.192738351608325	-0.242271436481672	1	1	1	0
Git2	0.192783292011466	-0.189907867063508	1	1	1	0
Magi2	0.192836842870731	-0.140142451247035	1	1	1	0
Tbc1d1	0.192926667457082	-0.254053961917386	1	1	1	0
Apob	0.19293606574996	-0.0679470226783678	1	0.4	1	0.6
Pxylp1	0.192939551613547	0.0584217326577816	1	0.8	0.2	0.6
