gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Hamp	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Lsr	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Scn1b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Chst8	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zfp936	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Klk9	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Klk6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Med25	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Prr12	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Kcna7	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Sphk2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Emp3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pgpep1l	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rgma	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Vps33b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Prc1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nmb	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Capn5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Or51f23b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Or51v8	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Or52d3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Trim3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cyp2r1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nucb2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Chp2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tbx6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Itgal	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Prss53	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cox6a2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Chst15	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Oat	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mmp21	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nkx6-2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pgghg	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Polr2l	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Chid1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Muc6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Slc22a18	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mcemp1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cd209b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Col4a1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Grtp1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Vdac3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tcim	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Plpp5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Thap1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rwdd4a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tma16	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zfp930	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ddx49	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Hsh2d	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ap1m1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Smim7	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Gipc1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rfx1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cc2d1a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rad23a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Syce2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Junb	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nkd1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ogfod1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ciapin1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Edc4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Slc7a6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Utp4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Vps4a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Phlpp2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fcsk	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mon1b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Osgin1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Taf1c	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Meak7	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mthfsd	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Il17c	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cdt1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Agt	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Coa6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Aasdhppt	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mmp12	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fut4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fat3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zfp846	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Eif3g	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Raver1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tmed1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rpusd4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Vsig2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Or8b53	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Or4d5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Smim35	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Usp28	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zw10	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rpl10-ps3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Acsbg1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pstpip1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cox5a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Parp6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Glce	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rps27l	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Anxa2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Aldh1a2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Leo1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Bmp5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cox7a2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rab6b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ndufaf3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tma7	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Kif9	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ctdspl	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Csrnp1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tmem42	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zc3h12d	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ccdc28a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Hebp2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Sgk1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Slc18b1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Hdac2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Bend3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Prmt2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mcm3ap	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Slc19a1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pofut2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Adarb1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fam207a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pfkl	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cstb	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pdxk	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Madcam1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Polrmt	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Wdr18	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Midn	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Lsm7	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Eid3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Prdm4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nt5dc3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Dram1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nr1h4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ndufa12	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cep83	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Acss3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nap1l1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cdk4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ddx56	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Clhc1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rhbdf1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Npm1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ifi47	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cby3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rmnd5b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
0610009B22Rik	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zcchc10	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Shroom1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Or11l3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mapk7	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pfas	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Vamp2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Eif5a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rnasek	0.734606460209878	0.590375608979741	1	0.333	0	0.333
4933427D14Rik	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cluh	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Serpinf1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Bhlha9	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Proca1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Vtn	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tefm	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pigw	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tbx2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Brip1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nme1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mrpl27	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Epop	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tns4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nkiras2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Wnk4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Aoc3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ccdc43	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Gfap	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Wnt3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Kpna2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rab37	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nt5c	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cdk3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Sgsh	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Arl16	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Myadml2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Gps1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Wdcp	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ddx1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Trib2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cys1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Dld	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Dus4l	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ccdc71l	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Egln3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fbxo33	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Sgpp1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Akap5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Plekhh1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pigh	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Slc10a1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Abcd4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Lrrc74a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Syne3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Bag5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Abt1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
H4c8	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Carmil1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Irf4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Serpinb1c	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tfap2a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Edn1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nhlrc1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Higd2a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ctla2a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mterf3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rsl1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zfp457	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zfp58	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nsun2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Med10	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Clptm1l	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ahrr	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rfesd	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Dhfr	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zbed3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ak6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cspg4b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Il3ra	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Dnase1l3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
2610042L04Rik	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Dlg5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Plac9	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mustn1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tnnc1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Gm8113	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fermt2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pnp2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mettl17	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Bcl2l2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Phf11a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Arl11	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Npm2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Sucla2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Slc25a30	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ccdc152	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ghr	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Egflam	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ropn1l	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Klf10	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fzd6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mrpl13	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ndrg1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Chrac1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ptk2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Gfus	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zfp623	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Scrib	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cyc1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fbxl6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nol12	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Triobp	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Eif3l	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Josd1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zc3h7b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ttll1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fbln1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ppara	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Creld2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rapgef3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tns2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Map3k12	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cbx5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ppp1r1a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cluap1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ypel1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Sdf2l1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ranbp1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Psmd2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Sst	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fbxo45	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Wdr5b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cstdc6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rabl3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Hgd	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Poglut1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Trmt10c	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Abi3bp	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Dnajc28	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Atp5o	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cbr3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Psmg1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tmem181a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Dynlt1b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mrpl18	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Spaca6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tnfrsf12a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nthl1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Meiob	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Metrn	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rhot2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pigq	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Brpf3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Bnip5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cbs	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Wdr46	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nelfe	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Msh5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ly6g6d	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Vars2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nrm	0.734606460209878	0.590375608979741	1	0.333	0	0.333
H2-T10	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mrps18a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Srf	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ppp2r5d	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pex6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tbcc	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Chaf1a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ndufa11	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mllt1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Qpct	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Atl2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Prepl	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Epas1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cd14	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pcdhga1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pcdhga7	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pcdhgb5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pcdhga9	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pcdhgc3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Sh3rf2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Lox	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Aldh7a1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Pdgfrb	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ppargc1b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cxxc1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Haus1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ighmbp2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Doc2g	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ankrd13d	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Rce1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tsga10ip	0.734606460209878	0.590375608979741	1	0.333	0	0.333
AI837181	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Efemp2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Map3k11	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Kcnk7	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cdca5	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Gpr137	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Fkbp2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Macrod1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zfta	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cbwd1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Plpp6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Mlana	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Hells	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Got1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cpn1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Sfr1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Gsto2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Hspa12a	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Nudt10	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Usp27x	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Plp2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Praf2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Dynlt3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Jade3	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ndufb11	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cdk16	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ndufa1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Xpnpep2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Idh3g	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Gk	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Zxdb	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cox7b	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Cldn34c1	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Glra4	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Hsd17b10	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Ace2	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Tlr8	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Arhgap6	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Csprs	0.734606460209878	0.590375608979741	1	0.333	0	0.333
Arel1	0.734708495290871	-0.860435766923058	1	0.333	0.75	0.417
Pcnx	0.734838365827771	0.608453857160947	1	0.667	0.5	0.167
Atg13	0.734971489488468	-0.96629308207505	1	0.333	0.5	0.167
Ankrd26	0.734971489488468	-0.96629308207505	1	0.333	0.5	0.167
Zfp626	0.734971489488468	-0.96629308207505	1	0.333	0.5	0.167
Klhl5	0.735052027004	-0.608929564728858	1	0.667	1	0.333
Mast2	0.735607132274659	-0.910724409622902	1	0.333	0.75	0.417
Tfap4	0.735607132274659	-0.910724409622902	1	0.333	0.75	0.417
Rap2c	0.735607132274659	-0.910724409622902	1	0.333	0.75	0.417
Phactr4	0.735685142286879	-0.227127077005091	1	0.667	1	0.333
Pprc1	0.73592668510011	0.551541660051657	1	0.667	0.5	0.167
Dennd4c	0.73614880210621	-0.613432794607242	1	0.667	1	0.333
Calm2	0.736165625570662	-1.00363202284922	1	0.333	0.75	0.417
Poldip3	0.736372917378351	-0.905555404352646	1	0.333	1	0.667
Mtmr12	0.736463469571009	-0.00388338806965106	1	0.333	0.75	0.417
Ccr5	0.736912050589003	0.730772623087242	1	1	1	0
Blmh	0.737529069774643	-0.809545197124359	1	0.333	0.75	0.417
Syk	0.737809390086871	0.566439172437883	1	1	1	0
Ube2b	0.737898444327981	0.324650624151854	1	1	0.75	0.25
Traf6	0.737959073731461	-0.847996974585079	1	0.333	0.5	0.167
Nars2	0.738130905373203	1.05353769222492	1	0.667	0.25	0.417
Jmjd6	0.738130905373203	1.05353769222492	1	0.667	0.25	0.417
Gpsm3	0.738130905373203	1.05353769222492	1	0.667	0.25	0.417
Rnf138	0.738170956801387	0.755847542711032	1	1	0.75	0.25
Myh9	0.738283070620209	-0.156596118208018	1	1	1	0
Garre1	0.738321674745025	0.15946897935764	1	0.333	0.75	0.417
Adgre1	0.738537746253063	-0.119748244311247	1	1	1	0
Fem1c	0.73861465701454	0.258010736066134	1	0.667	0.5	0.167
