gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Fscn3	0.463593737693572	-0.00674504107498297	1	0.444	0.667	0.223
Tecta	0.4636076757127	0.0139553584644196	1	1	1	0
Coa7	0.4637021868304	-0.0227817135370865	1	1	1	0
Zfp970	0.463703901511253	0.0296400344634442	1	1	1	0
Dlst	0.463744128161025	0.0510436858018362	1	1	1	0
Ppp1r12a	0.463745449822715	0.0437884342666242	1	1	1	0
Stambp	0.463762026194465	0.0385733152156735	1	1	1	0
Pcdhb17	0.463838974560637	-0.0435704169063893	1	1	1	0
Prex1	0.464036052681734	0.083208710521538	1	1	1	0
Lats1	0.464042375964103	0.0497443980321545	1	1	1	0
Gm17359	0.464166915339281	0.017104918470753	1	1	1	0
Asprv1	0.464232357255804	0.0188164255709173	1	1	1	0
Sra1	0.464417329307195	-0.0270360439731268	1	1	1	0
Cd59a	0.464495808095982	0.0771219015919522	1	1	1	0
Slc11a1	0.464603949647173	-0.00483875583011617	1	0.778	0.889	0.111
Fam20a	0.464729222365485	0.0432084298178932	1	1	1	0
T2	0.464930741069525	-0.0564319537648319	1	1	1	0
Kat2b	0.464953284849887	0.0463365595767448	1	1	1	0
Olfm3	0.464992470269765	-0.0191447923204509	1	1	1	0
Ptprr	0.465039163867991	0.0543134957252811	1	1	1	0
Slc66a2	0.465053687004972	0.0289995998538894	1	1	1	0
Map2k1	0.465121893152202	-0.0431010698913454	1	1	1	0
Krtcap2	0.465180788405059	-0.0355795659287224	1	1	1	0
Ces1c	0.465269256462224	-0.00548644590041514	1	0.222	0.444	0.222
Timm8a2	0.465356747348965	-0.0043785311036344	1	0.444	0.778	0.334
Tmem256	0.465390767694103	-0.0390727130103206	1	1	1	0
Tex10	0.465425885982813	-0.027204780381749	1	1	1	0
3110009E18Rik	0.465485214621228	-0.0121664923775548	1	1	1	0
Vps26b	0.465515953679997	0.0467533786545957	1	1	1	0
Ddx39a	0.465525527890852	-0.0331918294085853	1	1	1	0
Dydc1	0.465528525024581	0.0118796466706312	1	0.778	1	0.222
Dkk4	0.465629314454648	-0.00279074622123865	1	0.111	0.333	0.222
Ppm1n	0.465656990837543	0.00362451251314422	1	1	0.889	0.111
Il25	0.465662798633005	-0.00375826174296501	1	0.444	0.444	0
Brca2	0.46566501746836	-0.0285785646406158	1	1	1	0
Prl5a1	0.465672603614256	-0.00540985924905302	1	0.111	0.444	0.333
Bnc1	0.465725870073149	-0.00408754642276499	1	0.222	0.444	0.222
Otud7b	0.465764277012656	0.0516356171147694	1	1	1	0
Nmd3	0.465783664277917	0.0383914101128885	1	1	1	0
Adcy7	0.465824161594981	-0.0428856562519413	1	1	1	0
Mrps18a	0.465854452163406	0.045276092363479	1	1	1	0
Rarres2	0.465871379838521	0.00295466922646037	1	0.778	0.556	0.222
Shmt1	0.465938721997713	0.0206932278494545	1	1	1	0
Mrgpre	0.465986940511584	-0.0180669589040634	1	1	1	0
Flt3l	0.466104958511413	0.04743227071511	1	1	1	0
Gpr52	0.466318792930742	-0.0113243773940264	1	1	1	0
Or4a74	0.466324140782723	-0.00309648331615797	1	0.333	0.556	0.223
Slc6a6	0.466335943586756	-0.0323728145449268	1	1	1	0
Hagh	0.466379508581357	-0.0279757236000775	1	1	1	0
Ubl4a	0.466410128843595	0.0441567712810591	1	1	1	0
Ace2	0.466524258499918	-0.00429683175720852	1	0.222	0.444	0.222
Dsg2	0.466628073749874	0.0426488679616068	1	1	1	0
Mrpl32	0.467218305222243	-0.0334719997576758	1	1	1	0
Gtf2a1l	0.467219000421402	0.00856870970777912	1	0.889	0.667	0.222
Ints12	0.46728553315002	-0.0390263735274869	1	1	1	0
Marchf3	0.467331750587583	0.059617810613431	1	1	1	0
Septin10	0.467360341892766	-0.0435648828281621	1	1	1	0
Trim54	0.467411739673934	-0.00473710983208653	1	0.444	0.556	0.112
Rgma	0.467444038841671	0.0370105960214464	1	1	1	0
Borcs6	0.467468404586533	-0.0302296635988619	1	1	1	0
Gm13306	0.467534086436123	-0.00617688553513229	1	0.889	0.778	0.111
Bdnf	0.467651691327231	-0.0530323362665133	1	1	1	0
Cacng6	0.467722894068309	-0.0056632643612633	1	1	0.889	0.111
Nme5	0.467780553669014	-0.0249969794717742	1	1	1	0
Pcdhgb2	0.467853147771465	-0.00656913628870237	1	1	1	0
Cyp2j9	0.467891349989429	0.0139698415865976	1	1	1	0
Dusp10	0.467908467183927	0.0772865263677491	1	1	1	0
Pcnt	0.467942988987698	-0.0245171126936621	1	1	1	0
Dpf3	0.468034671985018	-0.0821121814867486	1	1	1	0
Ccl1	0.468247695968967	-0.00797863085964412	1	0.444	0.556	0.112
Prpf40b	0.468254068213417	0.0496537805936051	1	1	1	0
Sec14l5	0.468309381986149	0.0554486499745619	1	1	1	0
Prkx	0.468312629080959	-0.0141693725037013	1	1	1	0
Col23a1	0.468359310908014	0.0862032317021821	1	1	1	0
Nkrf	0.468431753486888	-0.0299749476214686	1	1	1	0
Mcph1	0.468497266194868	0.05103234869115	1	1	1	0
Prss50	0.468571317130603	-0.00452607411797468	1	0.222	0.444	0.222
Ankrd13d	0.468630633571969	0.0447191612888471	1	1	1	0
Stam2	0.468667887478888	0.0443700267383397	1	1	1	0
Micu3	0.46874746640567	-0.0210762928414786	1	1	1	0
Rad51ap2	0.468837682070196	0.0264536399945219	1	1	1	0
Cyp1b1	0.468865983287411	-0.00541698105133381	1	0.556	0.667	0.111
Rps16	0.468877599591281	-0.154537176905277	1	1	1	0
Fam209	0.468879890004128	0.00647853116441999	1	0.778	0.556	0.222
Ccdc85a	0.46900351131426	-0.034159334754635	1	1	1	0
Ryk	0.46902931280527	-0.0127749744637435	1	1	1	0
Slc25a16	0.469031842183944	-0.0348456224902216	1	1	1	0
Ksr1	0.469068052552414	0.0721455400518329	1	1	1	0
Tmem50a	0.46909106330191	0.0549323404765207	1	1	1	0
E130311K13Rik	0.469095256826516	0.0445631652047438	1	1	1	0
Exosc5	0.46911600635908	0.026035277629092	1	1	1	0
Eif4a1	0.469267063709074	-0.00838270333338897	1	1	1	0
Vmn2r27	0.469327650143029	-0.00972022562445218	1	1	0.889	0.111
Pno1	0.469385918151849	-0.0204620504707318	1	1	1	0
Serpind1	0.469527518137936	-0.0260863580137332	1	1	1	0
Nfatc1	0.469546240071183	-0.0293927964739984	1	0.889	1	0.111
Fkbp14	0.469550420741616	-0.0457636117581739	1	1	1	0
Clca3a1	0.469555566827263	-0.0161482577234784	1	1	1	0
Klf3	0.469562415030269	0.0724069540267167	1	1	1	0
Fmn2	0.469616027483417	0.0414250590195366	1	1	1	0
Slc1a2	0.469624081674451	0.107577156822787	1	1	1	0
Catsperd	0.469630112274998	0.0448159923386706	1	1	1	0
Cd101	0.469687943144327	0.0276113498020134	1	1	1	0
Sipa1l3	0.469691764813244	0.0617262132769907	1	1	1	0
Gm10340	0.469767376494296	0.00206925947811332	1	0.667	0.222	0.445
Vezf1	0.469878516882695	0.0448071439898647	1	1	1	0
Armt1	0.469995924546686	0.0254478768386246	1	1	1	0
Wdhd1	0.470043772583394	0.0426551095459369	1	1	1	0
Ndufs6	0.470164796746973	-0.0401894501533082	1	1	1	0
Pdzd8	0.470306124665926	-0.0235591269730094	1	1	1	0
Tyrobp	0.470352054439686	0.00852756771118868	1	0.889	0.778	0.111
St8sia6	0.470376374952966	-0.0593618699359975	1	1	1	0
Serf1	0.470459867052614	-0.039605634660854	1	1	1	0
Eif5a	0.470502677767917	-0.034823301340168	1	1	1	0
Pgd	0.470531745999967	0.0331718134575856	1	1	1	0
Rbm8a2	0.470532556351195	-0.0182300302015519	1	1	1	0
Rbm7	0.470607445517581	-0.0433048569088725	1	1	1	0
Irgm1	0.470617820188746	-0.0115687998330656	1	1	1	0
Drgx	0.470657141482245	-0.0110448024051624	1	1	1	0
Mlxipl	0.470670072408134	-0.00865317386238695	1	1	0.889	0.111
Amigo2	0.470738905393999	-0.0365810522450269	1	1	1	0
Dus1l	0.470761912493379	-0.029805811924458	1	1	1	0
Rhbdf1	0.47088414564628	0.0261176439453523	1	1	1	0
Med22	0.470901702542341	-0.0219300849463373	1	1	1	0
Mtif2	0.470937212464881	-0.0250729805437744	1	1	1	0
H4c18	0.470962738398793	-0.00290063122914841	1	0.333	0.333	0
Acsm4	0.470999511882751	-0.00648257244493466	1	0.333	0.444	0.111
Grap2	0.471064847659207	-0.0130674142534533	1	1	0.889	0.111
Fzd10	0.471224149443206	-0.00264222179780393	1	0.333	0.444	0.111
Adam28	0.471318015263987	-0.0154266811598487	1	1	1	0
Agrn	0.471406822413344	0.0436719779928052	1	1	1	0
Prr5l	0.471431413118884	0.058225645465825	1	1	1	0
Pycard	0.471438093628384	0.0602089624971209	1	1	1	0
Mib2	0.471450693416699	0.0590470145503552	1	1	1	0
H4c8	0.471553296021649	-0.00777819366901422	1	0.889	1	0.111
Gm5150	0.471599199604258	-0.00221748179072856	1	0.222	0.444	0.222
Nudt21	0.471624959602957	-0.0144786437030122	1	1	1	0
Hsd17b8	0.471695018387627	-0.0205762592250389	1	1	1	0
Nufip1	0.47183470868003	0.0381210896162796	1	1	1	0
1700037H04Rik	0.471975852837471	-0.0297091980719952	1	1	1	0
Gm8024	0.471988711334361	-0.00656536808018693	1	0.778	0.778	0
Eif4e2	0.472022684563671	0.0384898371301494	1	1	1	0
Frmd6	0.47205971695738	0.0821939779899052	1	1	1	0
Gm49380	0.472077947097103	0.0470117703822757	1	1	1	0
Dmrtc1a	0.4720888401057	0.0250343252135901	1	1	1	0
Ube2m	0.47216198262573	0.0481989548628698	1	1	1	0
Vmn2r2	0.472182363260146	-0.0215865819621075	1	1	1	0
Fsd2	0.472184324252274	0.0187108119992687	1	1	1	0
Fbxw21	0.472224041161321	-0.00433017655915258	1	0.222	0.333	0.111
Vangl2	0.472241347968826	0.0383246125447534	1	1	1	0
Irag1	0.472298113636395	0.02793887023455	1	1	1	0
Cplx4	0.472460094771427	-0.00373950640563114	1	0.222	0.444	0.222
Nae1	0.472582486158053	-0.0221919747397596	1	1	1	0
Cyp26c1	0.472658816831241	0.00595206401499127	1	0.444	0.333	0.111
Nat8f3	0.472690744474565	-0.0222522460568477	1	1	1	0
Scpep1	0.47269341679055	-0.0334054987415444	1	1	1	0
Catsperz	0.472748716706106	0.0161466538849089	1	1	1	0
Pik3r5	0.472820792047302	-0.00778151833707907	1	1	1	0
Ercc6l	0.473123575841628	-0.00334536674026387	1	0.222	0.444	0.222
2310034G01Rik	0.473149268002924	-0.0136763574607297	1	1	1	0
Cyp4a12b	0.473246078572047	-0.0035153738275171	1	0.222	0.444	0.222
H2-Q4	0.473283760891402	0.0122870941623883	1	1	1	0
Vill	0.473306209786036	0.0266687147859668	1	1	0.889	0.111
Ube2f	0.473370495706283	0.0463650861833802	1	1	1	0
Plin3	0.47337316020688	-0.0169248727151206	1	1	1	0
Cradd	0.473455908203861	0.0448785309045567	1	1	1	0
Sprr1a	0.473474910671032	-0.00356906604573437	1	0.222	0.444	0.222
Pacsin3	0.473476359783807	-0.0135082270690621	1	1	1	0
Cd53	0.473582789674673	-0.012682541233346	1	1	1	0
Ptbp3	0.473664672347007	-0.0421851430078772	1	1	1	0
Pithd1	0.473836199956194	-0.0354321278675691	1	1	1	0
Ace	0.473865793092027	0.0269640126503163	1	1	1	0
Ctsl	0.473922967167357	-0.0649868776707385	1	1	1	0
Trim34a	0.473954151172614	0.00843642519701904	1	0.556	0.333	0.223
Dscam	0.473965155472738	-0.0297895489316806	1	1	1	0
Gimap5	0.474045410567379	0.0050008731114155	1	0.444	0	0.444
Ccdc103	0.474103955793412	0.00700622229014414	1	1	1	0
Wasf1	0.474115647697606	-0.0374907147263392	1	1	1	0
Gtf2a1	0.474118950846035	-0.019619022612331	1	1	1	0
Nr1d1	0.474214618941106	-0.0393545245487736	1	1	1	0
Armh2	0.474486557157917	0.0155562752072909	1	0.889	0.889	0
Armc6	0.474503678984058	-0.0399565080394659	1	1	1	0
Timeless	0.474519774226044	-0.0191567658145262	1	1	1	0
Lrrc58	0.474531840029246	0.0384969943344878	1	1	1	0
Magt1	0.474534125132468	0.0429010815394708	1	1	1	0
Stac	0.474598509887143	-0.0571980905795755	1	1	1	0
Gbp5	0.474623984631729	-0.0091356440252679	1	0.889	0.889	0
Ifngr1	0.474820992614702	-0.0205384613101538	1	1	1	0
Rps5	0.474823142682712	-0.120277557186848	1	1	1	0
Prm1	0.474828091659416	-0.0221565625246671	1	1	1	0
Gm1123	0.474930222877731	0.0126221332772372	1	1	1	0
Arl6	0.474944076645325	-0.031431267287106	1	1	1	0
Rabgap1	0.474993572431476	-0.0145749281872525	1	1	1	0
Nifk	0.475126027884094	-0.0245909633957275	1	1	1	0
Or4g17	0.475194080269004	-0.00425999649189324	1	0.222	0.333	0.111
Foxa1	0.475200584259194	-0.00466412121713145	1	0.889	0.667	0.222
Tdrd7	0.475239029328936	-0.0238888282626732	1	1	1	0
Aco2	0.475354541179302	-0.0137382924526408	1	1	1	0
Siglec1	0.47538325237203	-0.00324892725037351	1	0.222	0.333	0.111
Zfp773	0.475489851907271	0.0179030460891112	1	1	1	0
Sp5	0.475683181957266	-0.00619444044970452	1	0.333	0.556	0.223
Gja4	0.475685341303325	0.00937943466170088	1	0.667	0.667	0
Qrich1	0.475697078157384	-0.0132416051968797	1	1	1	0
Cysrt1	0.475808185772448	-0.00733673024711123	1	0.889	1	0.111
Tha1	0.475901031154943	0.0250122061866249	1	1	1	0
Nrip3	0.475930406939962	-0.0529638673182957	1	1	1	0
2810408A11Rik	0.476024907639781	-0.00584192387339666	1	0.556	0.667	0.111
Smarcal1	0.476113484395015	-0.0178355231513705	1	1	1	0
Ogg1	0.47615747056945	0.0288897273801982	1	1	1	0
Ciao2a	0.476343739632329	-0.0421947735641655	1	1	1	0
Hpx	0.476538796994425	-0.00572362574567986	1	0.667	0.556	0.111
Pigg	0.476579702604309	-0.0173594890109225	1	1	1	0
Fez2	0.476582436475277	-0.0215245975551763	1	1	1	0
Wls	0.476605555350577	-0.0838362406778266	1	1	1	0
Znhit6	0.476627806909553	0.048174844408381	1	1	1	0
Stx16	0.476628089185914	0.0490918130498183	1	1	1	0
Map6	0.47663432881142	0.0649335203738798	1	1	1	0
Prtg	0.476720415260879	0.0364768584055417	1	1	1	0
Mrpl54	0.476764413886431	-0.0383366495634436	1	1	1	0
Rpl21	0.476894437215744	-0.0837923884175612	1	1	1	0
Gprasp1	0.476930499297146	0.0429539614845968	1	1	1	0
Unc13d	0.476984923367868	-0.0229872891387508	1	1	1	0
Aox4	0.477007541768032	0.0209275393952506	1	1	1	0
Irx6	0.477021005594896	-0.00589657398344468	1	0.444	0.333	0.111
Fgd5	0.477037139491757	0.0429897638768244	1	1	1	0
Apeh	0.477246854758544	0.0351793599526773	1	1	1	0
Epn1	0.477331984848989	0.0419249425939137	1	1	1	0
Shcbp1	0.477542164437832	-0.0147747948086865	1	1	1	0
Spats2	0.477615825009316	-0.0259989319292607	1	1	1	0
Ptpru	0.477812943262176	0.0391202553355612	1	1	1	0
Selenop	0.477850832870506	0.0127236983116807	1	1	1	0
Map3k6	0.477875951520821	-0.0211563049823273	1	0.778	0.889	0.111
B3galnt1	0.477878347353205	0.0481463382227809	1	1	1	0
Galnt18	0.477887290498925	0.0854032084419276	1	1	1	0
Aldh1a7	0.477899610964355	0.00650276916025883	1	0.556	0.556	0
Rbfox3	0.47794938362717	0.083488836325464	1	1	1	0
Rpf2	0.477961300952565	-0.032316870306802	1	1	1	0
Bptf	0.478023806895216	0.0384716020277346	1	1	1	0
Slc25a54	0.47802523481793	-0.00661487197549082	1	0.444	0.556	0.112
2210016L21Rik	0.47804343575497	0.0425935343709625	1	1	1	0
Zfp120	0.478157840039763	0.0469573946000401	1	1	1	0
Sdhb	0.478176034915683	0.0451293530603576	1	1	1	0
1700067K01Rik	0.478215252290142	-0.00748451585311605	1	0.889	0.889	0
Atg10	0.478246321580623	-0.0260148449822079	1	1	1	0
Nsrp1	0.47834167897593	-0.024377656553602	1	1	1	0
Bivm	0.478380018445758	-0.015431555218439	1	1	1	0
C9	0.478511395339667	-0.00411672610610259	1	0.222	0.333	0.111
Aqp6	0.478515234404518	-0.00627120694324201	1	0.444	0.444	0
Lamc1	0.478566904424244	0.0549980279888227	1	1	1	0
Cd22	0.478584795891779	-0.00911281318223223	1	0.556	0.333	0.223
Mecp2	0.478679656543826	-0.0130737436548736	1	1	1	0
Scamp5	0.478719400846297	0.0487557897151621	1	1	1	0
Tsc2	0.478750038072588	0.0676736595015763	1	1	1	0
Jph4	0.478758584554965	0.0731896405277922	1	1	1	0
C1rl	0.478779063094947	-0.00495753768537721	1	0.778	0.667	0.111
Sun1	0.478897503119253	-0.00676780617765543	1	1	1	0
Akap8l	0.478933532272496	0.0405594221201842	1	1	1	0
Rps15	0.479012535209043	-0.0848116725259334	1	1	1	0
Bcl6b	0.479042268261366	0.00405444835663582	1	0.556	0.667	0.111
Atxn3	0.479054856729239	0.0509867963587218	1	1	1	0
Nprl3	0.479140574374423	-0.03269492280163	1	1	1	0
Gga1	0.479173518953508	0.0413541937164432	1	1	1	0
Dchs1	0.479296395040918	0.0452732203114565	1	1	1	0
Dcaf6	0.479312405587537	-0.0103990045722518	1	1	1	0
Wdr64	0.479366926219492	0.00568028813702082	1	1	1	0
Car1	0.479385852648278	-0.0044305391866537	1	0.333	0.444	0.111
Mogat2	0.479408455454494	-0.00433558279391288	1	0.444	0.556	0.112
Chat	0.479440506536455	0.0757071266509097	1	1	1	0
Cdc42bpg	0.479462353962861	-0.017132886105264	1	1	1	0
Tasor	0.479483335139891	-0.0187299672790509	1	1	1	0
Hnf1a	0.479512564892848	-0.0054643372204306	1	0.556	0.778	0.222
Sult2a2	0.479601252129352	-0.00295441222035508	1	0.444	0.556	0.112
Smpd5	0.47963067522213	-0.00397221169662121	1	0.222	0.333	0.111
Nms	0.479645830905865	0.00411131276058141	1	0.444	0.111	0.333
Trim9	0.47965374208875	0.0460078250898193	1	1	1	0
Tmem67	0.479681322959347	-0.0223593073535526	1	1	1	0
Aqp2	0.479739241517217	-0.00474881346399858	1	0	0.333	0.333
Slco1a6	0.479794313520216	-0.0065132110189654	1	0.444	0.556	0.112
Tmem70	0.479851695594346	0.0473551279391198	1	1	1	0
Lsm7	0.479886713278962	-0.0576749779145315	1	1	1	0
Tmem51	0.480111562954545	0.0220477185379826	1	1	1	0
Sv2a	0.480185588901398	0.0530214693258	1	1	1	0
Slit1	0.480239538438875	0.0636044355309606	1	1	1	0
D930020B18Rik	0.480259917352784	-0.0173886851300087	1	1	1	0
H2-T3	0.480310515328077	-0.00483528294231572	1	0	0.333	0.333
Ypel1	0.48034987759717	-0.0291802470447999	1	1	1	0
Ogt	0.480359566170174	-0.0225525536580251	1	1	1	0
Tmem117	0.480404197620854	-0.0206891902999298	1	1	1	0
Fam107b	0.480461728041694	0.0374745745268799	1	1	1	0
Meikin	0.480477547411118	-0.00763742669391076	1	1	0.889	0.111
Fgf11	0.480640835280162	0.0478855829542137	1	1	1	0
Pde4dip	0.480659311941463	0.0393148234330631	1	1	1	0
Dennd10	0.480665908908742	-0.0212169625163409	1	1	1	0
Ldhd	0.480670383027621	0.0339729636982518	1	1	1	0
Nfkbiz	0.480720758339157	0.050627342061456	1	1	1	0
Tbx19	0.480752892328101	0.00739136065697465	1	0.556	0.222	0.334
Nr4a3	0.480821173982544	-0.131435193652347	1	1	1	0
Srpk1	0.480842247275138	0.0534895717164722	1	1	1	0
Fbl	0.48089685875844	-0.0375175601856204	1	1	1	0
Amy1	0.480956695003936	-0.0179015057115891	1	1	1	0
Pde6d	0.480996636037999	-0.0215456928515092	1	1	1	0
Nox3	0.481003821445015	0.009617683730621	1	0.778	0.667	0.111
Pgap4	0.48115547925265	-0.0411200781572436	1	1	1	0
Lrrc14b	0.481180912972058	-0.0238082151541663	1	1	1	0
Folh1	0.481209090025956	0.0318716511617976	1	1	1	0
H2-Q7	0.48125207432453	0.00536046730584916	1	0.444	0.222	0.222
Ppm1m	0.481255639127634	-0.0398372582054827	1	1	1	0
Strip2	0.4813044245659	0.132416828965498	1	1	1	0
Nrsn2	0.481344031092215	-0.0342176005066863	1	1	1	0
Tgfb2	0.48139074455595	0.0464336570335586	1	1	1	0
Rasl10b	0.481438746597076	0.0459428129891182	1	1	1	0
Or5bb10	0.481461685203809	-0.00469141460259737	1	0	0.333	0.333
Hook2	0.48167530553237	0.0397676995576509	1	1	1	0
Sult3a2	0.48168707747386	-0.0197247442423865	1	1	1	0
Gp9	0.481735340010736	-0.00464029054267279	1	0	0.333	0.333
Tpsg1	0.481735340010736	-0.00464029054267279	1	0	0.333	0.333
Pms1	0.481782702757909	0.0297954106528224	1	1	1	0
Stc2	0.481800619227734	0.0354475491006752	1	1	1	0
Gsdmd	0.481832970907485	0.00604025688768406	1	0.778	0.556	0.222
Usp22	0.48193018621765	-0.0319910865050095	1	1	1	0
Asb1	0.481970120348782	0.0247026808806856	1	1	1	0
D5Ertd579e	0.48200038357891	0.0472805460949743	1	1	1	0
Spindoc	0.482027122886976	0.0434135671837584	1	1	1	0
Ccdc39	0.482057440845494	0.0414755187394136	1	1	1	0
Tmem42	0.482094096460413	0.0336762054728452	1	1	1	0
Zdhhc2	0.482107428482853	-0.0226166935348687	1	1	1	0
Alg8	0.482141446348877	-0.0310413189091905	1	1	1	0
Zdhhc19	0.482452005199616	-0.0109995589163248	1	1	1	0
Zfp770	0.48245303516731	-0.0366592578219531	1	1	1	0
Gfm2	0.482486119320096	0.0432398314163293	1	1	1	0
Usp5	0.482537741792368	0.0558727955679215	1	1	1	0
Tbca	0.482730281902512	-0.0292922227927828	1	1	1	0
Htra3	0.482797907861826	-0.00799723878013658	1	0.556	0.778	0.222
Cep57l1	0.482986382611338	-0.0132460070399789	1	1	1	0
Nkx2-2	0.483115502039582	-0.00754397737111034	1	1	1	0
Plppr5	0.483210041770778	0.0529402635561762	1	1	1	0
Zfp383	0.483347247945046	0.025708038148796	1	1	1	0
Vstm2a	0.483381087387764	0.0575015704001516	1	1	1	0
Aurka	0.483451364405275	0.00939942449135645	1	1	1	0
Tspan8	0.483455019545252	0.00573257786615233	1	0.444	0.333	0.111
Gpi1	0.483587477143973	0.101654110971206	1	1	1	0
Apc2	0.483607037356961	0.0563089107771404	1	1	1	0
Slc6a20b	0.48363868378682	-0.045189393477036	1	1	1	0
Ehf	0.48366966677363	-0.00485230492474242	1	0.222	0.556	0.334
Tmem268	0.483671423244976	0.0409103169847205	1	1	1	0
Rbm15	0.483771727715652	-0.0355271868471356	1	1	1	0
Gsdmc4	0.484047197344916	-0.00326747024575891	1	0.556	0.556	0
Gldn	0.484232054447215	0.0453737946141399	1	1	1	0
Csmd1	0.484256010575255	0.0551097394659967	1	1	1	0
Fam90a1b	0.484333396858554	-0.00854231343771961	1	0.778	0.778	0
Gm2a	0.484344823644897	0.0335357813931525	1	1	1	0
Pard6a	0.484366362169573	-0.0424367624255768	1	1	1	0
Wdr13	0.48439378403201	-0.0196610502882812	1	1	1	0
Tshr	0.48446871646357	0.0367024243221863	1	1	1	0
Prr14l	0.484530767415871	0.0419247955607893	1	1	1	0
Fbxo33	0.484534427974599	-0.0157520914649438	1	1	1	0
Kcne2	0.484586598400754	-0.0138385592153889	1	0.889	1	0.111
Taf9b	0.484598190430586	-0.0196222526482903	1	1	1	0
Vldlr	0.484691999027676	0.0646489250285758	1	1	1	0
Tcaf2	0.484724730436101	0.010786657539942	1	1	1	0
Trim80	0.484744268465949	-0.00725869131303725	1	0.889	0.667	0.222
Chdh	0.484775848279899	-0.0380037705979479	1	1	1	0
Tes3-ps	0.484903906635001	-0.0180435506698169	1	1	1	0
Skp2	0.484946481995873	0.0434055899901185	1	1	1	0
Potegl	0.484971805272467	0.0448073365502402	1	1	1	0
Pdpk1	0.484979000416845	-0.0232321874554176	1	1	1	0
Zfp687	0.485159618077987	0.0301427460778458	1	1	1	0
Dctn4	0.485178096155527	-0.0332963517611647	1	1	1	0
Or55b3	0.48519895464548	-0.012613147125573	1	1	0.889	0.111
Cphx1	0.485315119926845	0.00479189731670449	1	0.444	0	0.444
Zkscan4	0.485326572601215	-0.0224333904353151	1	1	1	0
Irs1	0.485327578368303	-0.0407768753509031	1	1	1	0
Pla2g4b	0.485402700621308	-0.00777762745221233	1	1	1	0
Hmgn2-ps	0.48545939695094	0.00404566308719012	1	1	0.778	0.222
Ccdc9	0.485465863995078	-0.0241631956832764	1	1	1	0
Catip	0.485492248038743	0.0130533282851166	1	1	0.889	0.111
Ccdc191	0.485497882174809	-0.0253184206729851	1	1	1	0
Lmf2	0.485502384398292	0.0254154056838853	1	1	1	0
Ino80b	0.485662417845009	-0.0353749216742663	1	1	1	0
Stx3	0.485673466564765	0.0438913959237143	1	1	1	0
Map3k5	0.485688556992493	0.0746077096143554	1	1	1	0
Ubap1	0.485712114292484	0.0330980173134036	1	1	1	0
Hhipl2	0.485867798472799	0.0102132457018143	1	0.889	1	0.111
Coq8a	0.48590639744514	0.0362289985608699	1	1	1	0
Snrpd1	0.485961946838189	-0.0359878510206499	1	1	1	0
Cc2d1b	0.486043730322548	-0.0136619440437966	1	1	1	0
Ctsb	0.486084914486446	-0.0410468153547208	1	1	1	0
Styk1	0.486240890295675	0.026904609372016	1	1	1	0
Serp2	0.486400468135267	0.0516792351403619	1	1	1	0
Gyg	0.48667396928288	-0.0384193667921293	1	1	1	0
Arfgap3	0.486695200679677	0.0391627939938268	1	1	1	0
Nanos3	0.486777781345648	0.0379239082646903	1	1	1	0
Nfkbie	0.48695178018485	0.00983088915329366	1	1	1	0
Alg12	0.487098056395655	-0.0163757836735638	1	1	1	0
Myocd	0.487105104513857	-0.0152854395070965	1	1	1	0
Pla2g1b	0.487127323422208	-0.00377559136433359	1	0.333	0.444	0.111
Apoc1	0.487179046153184	0.00269477573835175	1	0.556	0.111	0.445
Grip2	0.487205169139396	0.0485899745995821	1	1	1	0
Nalf1	0.487224620345234	-0.0186391778142578	1	1	1	0
Cdk15	0.487239202758473	0.0387390101575389	1	1	1	0
Dmxl1	0.487344025867813	-0.0209183720503361	1	1	1	0
Or52i2	0.48738748030396	-0.00552217731814197	1	0.444	0.556	0.112
Crbn	0.487397530164005	0.0447933144088397	1	1	1	0
Stx4a	0.487477455456471	-0.0291027781316457	1	1	1	0
Mdp1	0.487488740623734	0.0369614140443195	1	1	1	0
Slc37a1	0.487514141444136	0.0453325985384236	1	1	1	0
Uckl1	0.487516785878171	-0.0441002276631335	1	1	1	0
Ptafr	0.48755285028507	0.00855735742743136	1	1	0.556	0.444
Zcchc3	0.487754175957841	-0.0320625672715216	1	1	1	0
Fut8	0.487767943365491	-0.00846282404746002	1	1	1	0
Mbp	0.487951534764615	0.10715198449438	1	1	1	0
Gsdme	0.488052187471478	-0.0832182884202421	1	1	1	0
Lpar3	0.488065497770221	-0.00334582384925941	1	0.556	0.333	0.223
Selenoo	0.488071802553293	0.0422380340232316	1	1	1	0
Slc29a3	0.488139182153533	-0.0304497937573167	1	1	1	0
Rad17	0.48814064676739	-0.0316289743813086	1	1	1	0
Pdcd2	0.48818281454642	-0.0367487786424818	1	1	1	0
Celsr2	0.488193037858222	-0.0186257407472774	1	1	1	0
Gm8257	0.488228329699497	-0.00284311507663926	1	0.222	0.444	0.222
Vmn1r200	0.488234636471	-0.0046793853536915	1	0.333	0.667	0.334
Scfd1	0.488263414353181	-0.0119771327044556	1	1	1	0
Hmbs	0.488292121628014	-0.0208033903898039	1	1	1	0
Lman2	0.488297450516182	-0.0268169573293819	1	1	1	0
Acer1	0.488379253305605	0.00188176214073277	1	0.556	0.444	0.112
Dcxr	0.488390587207658	0.00822186558707738	1	1	1	0
