gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tab2	0.519086921590802	-0.113533010711797	1	1	1	0
Serpind1	0.519098318209174	-0.172656614303445	1	0.6	1	0.4
Spock3	0.519315104189725	0.123166458888312	1	0.6	0.2	0.4
Vapa	0.519342293707564	-0.156241217080185	1	1	1	0
Rgs12	0.519400971103982	0.167715793586301	1	1	1	0
Trnp1	0.519433193678204	-0.16231381018528	1	1	1	0
Zfp563	0.519482578906823	-0.18308778762809	1	1	1	0
H2ac25	0.519495896967393	0.109681865526996	1	1	0.8	0.2
Dennd1b	0.519572911034158	0.0817503702761611	1	1	1	0
Slc5a7	0.519581161399275	-0.160826356655168	1	1	1	0
Lsm5	0.519655938838667	0.131045772960179	1	0.6	0.6	0
Mroh3	0.5196967536136	-0.118233249063511	1	1	1	0
Fam193a	0.519897816380378	0.105416762859952	1	1	1	0
Vmn2r29	0.52022531222871	0.126023932530109	1	1	1	0
Mgme1	0.520289707451206	0.210294300775206	1	1	0.6	0.4
Fam228a	0.520386449685176	-0.122815309634982	1	1	1	0
Il18	0.520519413190505	-0.105271848827676	1	1	1	0
Ran	0.520525716655381	-0.113317475561698	1	0.6	0.8	0.2
Ascc3	0.520792128829536	0.0887642641534934	1	1	1	0
Ppie	0.5207946190101	-0.174331764951542	1	1	1	0
Sned1	0.520797169353979	-0.0815517959113211	1	1	1	0
Ttll4	0.520854085148946	0.171818052715895	1	1	1	0
Pnkp	0.520898294299117	0.111416854617823	1	1	1	0
Ppp1r15a	0.520980318481778	0.136516112613271	1	0.6	0.6	0
Col11a1	0.521036686215632	-0.13284593477598	1	1	1	0
Hk2	0.521313838884484	-0.0835117743321354	1	0.2	0.6	0.4
Gm14295	0.521334810180578	-0.11663207287182	1	0.8	0.8	0
Dgkq	0.52154809564702	0.219775411002471	1	1	1	0
Miga2	0.521574545291649	0.235059561459543	1	1	1	0
Dpy19l4	0.521709868215812	-0.180905949023358	1	1	1	0
Pomt2	0.521719733094836	-0.201129763060658	1	1	1	0
Ears2	0.521814404183313	-0.203091292997586	1	1	1	0
Tmem191	0.521950492529204	0.343920620598894	1	1	0.6	0.4
Ism1	0.521971623441015	-0.0902713117494551	1	0.4	0.6	0.2
Hrk	0.522013578063044	0.217572816546644	1	0.6	0.6	0
Hipk2	0.522061894155293	-0.0789653335606375	1	1	1	0
Emg1	0.522317001577585	-0.202034707820144	1	0.6	0.8	0.2
Speg	0.522438203754704	0.155518789186212	1	0.8	0.6	0.2
Micu1	0.522441206975401	-0.0938247621868858	1	1	1	0
Kxd1	0.522487119178666	-0.148398605836152	1	1	1	0
Zbtb33	0.522501424563978	-0.0930679585764573	1	0.6	0.8	0.2
Ostc	0.522535711696059	0.148899906698501	1	1	1	0
Bcl2l13	0.52268891294403	-0.110382541584754	1	1	1	0
Clec11a	0.522911267646429	-0.098078900763424	1	0	0.2	0.2
Atp2b3	0.522911267646429	-0.098078900763424	1	0	0.2	0.2
Pelo	0.522988050798506	0.130168621329636	1	0.8	0.4	0.4
Uck1	0.523021130441654	-0.152574819829138	1	0.8	1	0.2
B3gnt7	0.523090666320124	-0.137739997296967	1	0.6	0.8	0.2
Tsen15	0.52311253298354	0.252023033013037	1	1	0.8	0.2
Zc3hc1	0.523116673817006	-0.211227437888825	1	1	1	0
Ankrd52	0.523227499973457	0.103570390678093	1	1	1	0
H2-DMa	0.523314300749611	-0.159091999000978	1	1	0.8	0.2
Plcd1	0.523637707934546	-0.126021917869711	1	1	1	0
Smc6	0.523853773185566	0.16715152452356	1	1	1	0
Birc3	0.523931358726036	0.144047996305883	1	0.8	0.4	0.4
Vangl1	0.524062818364749	0.153721531954265	1	1	1	0
Ccnt2	0.524113368385096	-0.104827071550435	1	1	1	0
Ndufaf8	0.524195982541002	-0.117482941188642	1	0.2	0.6	0.4
Sh3d19	0.524205645324156	0.0500733860180831	1	1	1	0
Ctdsp1	0.524219855132715	-0.140520909627177	1	1	1	0
Pip4p2	0.524253497233767	-0.0862507475865328	1	1	1	0
Mef2a	0.524343872460023	-0.109145031124209	1	1	1	0
Adam1a	0.524397493715283	-0.148832401459187	1	0.6	1	0.4
Ash1l	0.524463953199284	0.0638852556612348	1	1	1	0
Fam222b	0.524507223266591	-0.0493747185071383	1	1	1	0
Mrc2	0.524592912323908	0.130972577489412	1	0.8	0.6	0.2
E130311K13Rik	0.524666975036827	0.18649869600657	1	1	0.6	0.4
Ccdc66	0.524790760343636	0.10204000924105	1	1	1	0
Ppp5c	0.525097125042073	-0.166709534198729	1	0.8	0.6	0.2
Dbt	0.525099127354103	0.152674671350513	1	1	1	0
Ssu72	0.525151115810408	-0.244772457548168	1	1	1	0
Hnrnpdl	0.525209108085694	0.0659457221917057	1	1	1	0
Hspa13	0.525303744169018	0.117459205337013	1	0.8	1	0.2
Ss18	0.525314366369348	0.156536898760633	1	1	1	0
Ctps2	0.52562587106819	0.0513246294355334	1	1	1	0
Hagh	0.52566344964032	0.203604339630667	1	1	1	0
Eps8	0.525864089978412	-0.0495675347887836	1	1	1	0
Pex26	0.525973309804693	-0.156522628546277	1	1	0.6	0.4
Lmf1	0.525994220106675	0.110441204870485	1	1	1	0
Ptpa	0.52599833529235	0.111513256738699	1	1	1	0
Trmt61a	0.526060566265746	-0.138558806554594	1	0.2	0.4	0.2
Tmem65	0.52613449657649	0.18723685146395	1	1	1	0
Sat1	0.526190143362344	0.0822873984050194	1	1	1	0
Nudt22	0.526267957900403	0.138570631725718	1	1	0.6	0.4
Nf1	0.526324206354676	0.0332041461507191	1	1	1	0
P3h2	0.526383913416874	0.127222369662843	1	1	1	0
Tecr	0.52645584434858	-0.358013996044512	1	1	0.8	0.2
Golim4	0.526652131306178	0.0998361353937648	1	1	1	0
Nynrin	0.52668859159796	0.183669419231795	1	1	1	0
Gramd1c	0.526706976920723	-0.155462992347982	1	1	1	0
Sparc	0.526764869723515	-0.13857928223074	1	0.8	0.8	0
Lrmda	0.526765843521228	-0.0520724553968273	1	1	1	0
Rpl24	0.526768371854872	-0.153571726176303	1	0.8	0.8	0
Adra1b	0.526860772722914	-0.115914728993878	1	1	1	0
Micos13	0.52697112393904	-0.152706489910055	1	0.4	0.4	0
Wdr4	0.526980938215207	-0.196331225797567	1	0.8	1	0.2
Iah1	0.527159102848235	0.197662330273801	1	0.6	0.6	0
Cct5	0.52718728845302	0.249263335127102	1	1	0.6	0.4
Psrc1	0.527213159965851	0.151023569381294	1	0.4	0	0.4
Ormdl3	0.527347731171141	-0.179046011615053	1	1	0.6	0.4
Larp4	0.527378152684957	-0.14007766275406	1	1	1	0
Snrk	0.527616930248428	-0.173577188314066	1	1	1	0
Mterf4	0.527642975206417	0.157487914036047	1	1	0.8	0.2
Nalf2	0.527696022757772	-0.18875550927228	1	0.6	0.6	0
Cxcr6	0.527761669933108	0.0852325908832614	1	0.8	0.4	0.4
Zfp61	0.527843036474101	0.148918756614149	1	1	1	0
Noct	0.527862614377154	0.151619294712977	1	1	0.8	0.2
Tsnax	0.527896685797705	-0.15848956569084	1	1	1	0
Mrps25	0.528017250906518	-0.168625161875002	1	1	1	0
Mks1	0.528101709406952	0.107218697304182	1	1	1	0
Rhd	0.52823861449567	0.119920380912329	1	0.6	0.2	0.4
Mtmr3	0.528305250733833	0.105160623800235	1	1	1	0
Ghr	0.528323472220259	-0.0794470487213652	1	1	1	0
Slc16a7	0.528399322256195	0.197728957407005	1	1	1	0
Gstz1	0.528473249665229	0.14905901931268	1	1	0.8	0.2
Ankrd42	0.528481186019925	0.107960084401705	1	0.6	0.4	0.2
Emsy	0.528584647578244	-0.110265717159008	1	1	1	0
Grid2ip	0.528608572379973	0.19712485347112	1	1	1	0
Zfp365	0.528690079178648	-0.244110793289488	1	0.8	0.8	0
Mepce	0.528982828808423	-0.160788887978186	1	1	1	0
Med28	0.529129649030993	0.132679665006852	1	0.8	0.4	0.4
Zfp652	0.529144311712199	-0.134846019681835	1	1	1	0
Fbxo22	0.529205228113815	0.0912303546640141	1	0.8	1	0.2
Tns1	0.529458846313146	-0.123704026424659	1	1	1	0
Oard1	0.529496461377557	-0.18205828354919	1	0.4	1	0.6
Tti2	0.529585673223064	-0.207361648112178	1	1	1	0
Adgrb2	0.529628949921508	0.137884488392151	1	1	1	0
Fbxl19	0.529841163878769	0.21001520341113	1	1	0.6	0.4
Dzip1l	0.529942069486778	0.149512711881856	1	1	1	0
Parpbp	0.529958941907994	0.0850052843856188	1	0.6	0.4	0.2
Gtf2f2	0.530121282008433	-0.12731601045743	1	1	1	0
Pkd1l1	0.53017452607176	0.135635944123591	1	0.6	0.4	0.2
Catsper3	0.530298854642441	0.120711846426909	1	1	0.8	0.2
Slco1a4	0.53063975695974	0.146713325008358	1	0.4	0	0.4
Ikbkb	0.53064213868357	-0.0841884167275542	1	1	1	0
Cmtm3	0.530677326949678	0.140115793455609	1	1	0.8	0.2
Cars2	0.530752592727219	-0.130977744298619	1	1	1	0
Mphosph6	0.530778437228342	-0.168104251400791	1	0.8	0.8	0
Ccdc115	0.530815736446496	0.124781420156804	1	0.6	0.4	0.2
Rrbp1	0.530991744841504	0.159274648195361	1	1	1	0
Tceal1	0.530993260297337	-0.119397603153701	1	0.4	0.4	0
Olfml1	0.531053776447516	-0.0648521791966581	1	0.2	0.6	0.4
Sirt7	0.53109100602371	0.14358789424709	1	1	1	0
Trp53inp2	0.531217914580073	0.218187533421833	1	1	0.6	0.4
Naa35	0.53130144078412	0.148724820256103	1	1	1	0
Bub1b	0.53133165286362	0.0678584875472921	1	0.8	0.4	0.4
Gnpat	0.531499646594556	-0.109727881512516	1	1	1	0
Mrpl18	0.531504850138841	0.131093129035877	1	1	1	0
Ppm1b	0.53155936875178	0.0741241720083889	1	1	1	0
Aspa	0.531569402082208	0.159112580579648	1	0.4	0.2	0.2
Zfp692	0.531634672633713	-0.123112600051266	1	1	1	0
Gm3696	0.531718433547778	0.12956262874994	1	0.6	0	0.6
Aldoa	0.531725586385936	-0.118272123395813	1	0.8	0.8	0
Bcl6b	0.531746817619664	-0.104167240224721	1	1	0.8	0.2
Mmadhc	0.531773202684214	-0.230274588415434	1	1	1	0
Mri1	0.531948120190546	-0.166306074562229	1	1	1	0
Smad5	0.531962260173857	-0.115946636261289	1	1	1	0
Acad12	0.531979676275051	-0.0744693600451529	1	1	0.8	0.2
Ube2j2	0.532035356078033	-0.074070136164	1	1	1	0
Tm6sf1	0.532122770404858	0.178869428051016	1	1	0.6	0.4
B4galnt1	0.532187519745638	0.0951781911933223	1	0.2	0.4	0.2
Zbtb7b	0.532405691455262	0.0886904450260935	1	0.6	0.2	0.4
Jade3	0.532445531932554	-0.22577558515609	1	1	1	0
P2rx4	0.532455167670066	-0.111565907085374	1	1	1	0
Mapk3	0.532488936707385	0.139457791008604	1	1	0.6	0.4
Abca6	0.532562611659509	0.113519806872115	1	1	1	0
Tmtc4	0.532573932659422	-0.140354719880429	1	0.6	0.6	0
Bccip	0.532629018619646	0.0914687431697574	1	1	0.8	0.2
Tstd3	0.532675346424077	-0.131123260231466	1	1	1	0
Eml2	0.532793003755733	0.105706158510736	1	1	0.8	0.2
Klhl11	0.532901323491791	-0.179815697944693	1	0.8	1	0.2
Tom1	0.532926730148027	0.135845495725389	1	1	1	0
Rara	0.532959581887126	-0.118461224540456	1	0.8	0.8	0
D8Ertd738e	0.532982266784375	0.114771366157715	1	0.8	0.8	0
Dipk1a	0.53302801068919	0.298238250891892	1	1	0.8	0.2
Llph	0.533193505630822	-0.139594964542746	1	0.6	0.8	0.2
Lmbr1l	0.533234276497912	-0.121809401078623	1	0.8	1	0.2
Eeig1	0.533289443669922	-0.138447575911498	1	1	1	0
Kcnip1	0.533306559656566	0.0906920019281603	1	1	1	0
Cog7	0.533388607688031	-0.111397578622495	1	1	1	0
Bbof1	0.533390122595842	0.141434144323897	1	1	0.8	0.2
Pon2	0.533450890871253	0.138292193018777	1	1	0.4	0.6
Uevld	0.533475487466577	0.136894991358942	1	1	1	0
Zbtb49	0.533629723200123	-0.1438686359173	1	1	1	0
Cttnbp2	0.533655376648826	0.0551360526735647	1	1	1	0
Rnf214	0.533686489925968	-0.0847566331137049	1	1	1	0
Ehd1	0.5337935414138	0.157007030430114	1	1	0.8	0.2
Rundc3b	0.533838175603204	0.162240240587528	1	1	1	0
Dennd2d	0.533863655479978	-0.101830918834081	1	0	0.4	0.4
Gm42517	0.533863655479978	-0.101830918834081	1	0	0.4	0.4
Pcdhac2	0.533863655479978	-0.101830918834081	1	0	0.4	0.4
Col15a1	0.53386372035318	-0.114650844203965	1	0	0.4	0.4
Nt5m	0.533895677735003	0.224151419568501	1	1	1	0
Sox6	0.533983155397304	-0.0251899332818404	1	1	1	0
Plxnb1	0.534131826271319	-0.149762729153829	1	1	1	0
Zbtb20	0.534220864237456	0.042238272096502	1	1	1	0
Lrpprc	0.534364733174253	0.212917126754009	1	1	1	0
Syap1	0.534554477788088	0.0799456121703349	1	1	1	0
Akr7a5	0.534761312166964	0.15245012222568	1	0.8	0.8	0
Dhx37	0.534761431231061	0.132307285508851	1	1	1	0
Vamp3	0.534825830218189	-0.190132358968771	1	0.6	1	0.4
BC025920	0.534955459567422	-0.0804760873776087	1	0.2	0.4	0.2
Spag5	0.535142689440011	0.145597066156173	1	1	0.4	0.6
Smtnl2	0.535215018602856	-0.0499287107737745	1	0.4	0.6	0.2
Wwox	0.535332617153712	-0.0502642611806543	1	1	1	0
Gna13	0.535359086879332	-0.0630584120705497	1	1	1	0
Mex3a	0.535444768523538	-0.129863699659902	1	0.8	0.8	0
Ptges3l	0.535485280881369	-0.150333418364193	1	0.4	0.4	0
Coa8	0.535547079586738	0.190340716297724	1	1	1	0
Comtd1	0.535550618022923	0.133677005387121	1	0.4	0.4	0
Romo1	0.535565894895718	0.14406604053681	1	0.4	0	0.4
Calhm5	0.535565894895718	0.14406604053681	1	0.4	0	0.4
Rfc3	0.535588870812243	-0.185977614600731	1	1	1	0
Abhd14a	0.535676909581913	0.109805785248042	1	0.4	0.4	0
Hapln3	0.535684388415093	0.0880139326955718	1	1	1	0
Steap3	0.535719626243789	-0.180389793714303	1	1	0.8	0.2
P4ha1	0.535946403081726	-0.105952321705713	1	1	1	0
St13	0.536040690180454	-0.172681273676894	1	1	1	0
Ube2e3	0.536067854296167	0.149738412883374	1	1	1	0
Tm2d3	0.536088468172062	-0.15678949006116	1	0.6	0.8	0.2
Apc2	0.536137957450155	0.199654018410672	1	1	1	0
Nox4	0.536213894494097	0.144109880269544	1	1	0.8	0.2
Chst3	0.536429872152314	-0.152201587079339	1	1	1	0
Mios	0.536595900179166	-0.0781927861729372	1	1	1	0
Rab22a	0.536660438717524	-0.106271921106826	1	1	1	0
Zcchc2	0.536695303787914	0.0865824082534156	1	1	1	0
Adipor2	0.536770488187075	-0.182645662494418	1	1	1	0
Imp3	0.536816955694835	-0.151042185846269	1	0.2	0.4	0.2
Slk	0.536846195096109	-0.0913088622896545	1	1	1	0
Dtnb	0.53691554396913	0.0921061591274293	1	1	1	0
Inppl1	0.536927521656217	0.111668507000265	1	1	1	0
Naa80	0.537055015265889	0.0696297832584416	1	0.8	0.6	0.2
Plaa	0.537601068703083	-0.155265451873423	1	1	1	0
Mrpl30	0.537713517510666	-0.103261410637206	1	0.6	0.6	0
Prdm5	0.537835966728203	-0.112986044539883	1	1	1	0
Dnase1l2	0.537935108233455	0.0904272396872878	1	0.8	0.2	0.6
Reep5	0.538043145405235	0.182662575783219	1	1	1	0
Erich3	0.538174583558082	0.133176551441932	1	1	1	0
Dpf3	0.538376143343193	0.185901550853775	1	1	1	0
Pcdhgc5	0.538449093553156	-0.120126748058402	1	1	1	0
Mtfr2	0.538457415731704	0.0761172755997732	1	0.6	0.2	0.4
Pcdhga11	0.538476716948619	-0.107833866201481	1	0.2	0.6	0.4
Tspan18	0.538477774039608	0.0880356264313744	1	0.6	0.2	0.4
Arhgef11	0.538533056096987	0.115120162453594	1	1	1	0
Ralgds	0.538579301796457	-0.150272436016434	1	1	1	0
Taf6	0.538581594067363	-0.1592585820108	1	1	1	0
Svil	0.538615559294613	0.109779097799458	1	1	1	0
Trmt11	0.538665711049095	-0.10940950367022	1	1	1	0
Nr1h3	0.538734852853569	0.124777003758679	1	0.6	0.2	0.4
Abca2	0.53882589287176	0.155707835557749	1	1	1	0
Napepld	0.538871586532781	-0.212045974474673	1	0.8	0.8	0
Tmem19	0.539177085657027	-0.186016975118926	1	1	1	0
Frmpd1	0.539181062362427	-0.0859235311169588	1	1	1	0
Triobp	0.539329167617691	0.186434467518705	1	1	1	0
Ccs	0.539392184088071	-0.087139490269124	1	1	0.8	0.2
Cybrd1	0.539428280322298	-0.0894581257714409	1	0.6	0.6	0
Kntc1	0.539570568277895	0.160091865634535	1	1	0.8	0.2
Itga9	0.539602494910256	-0.0384255535546103	1	1	1	0
Dnajc30	0.539711545254663	-0.115094489539002	1	0.4	0.6	0.2
Cdc34	0.53971906336659	0.0891851524262655	1	0.8	0.2	0.6
Rab8b	0.53972676709915	-0.0958286302722863	1	1	1	0
Cacna1g	0.53975920155672	-0.0934115714596366	1	0.2	0.4	0.2
C87436	0.539928560846586	-0.156150288997799	1	1	1	0
Gpsm2	0.539980542748725	-0.0736396188284758	1	1	1	0
Cmya5	0.539994099797899	0.160511207392175	1	0.6	0.4	0.2
Exoc4	0.540138073262551	0.0598765212456054	1	1	1	0
Lrrc51	0.540186966183164	-0.180575209669631	1	1	1	0
Fam221a	0.540236931883485	-0.119587902910158	1	0.6	0.6	0
Ndufa3	0.540263689492948	-0.12179036919415	1	0.4	0.6	0.2
Ror2	0.540410740367852	0.104182908771112	1	0.8	0.6	0.2
2310061I04Rik	0.540424850892464	0.108675007220621	1	1	0.8	0.2
Plekhm2	0.540488937193687	-0.12892552194185	1	1	1	0
Mal	0.540537085444798	-0.0997221600597769	1	1	1	0
Pop1	0.540543773388283	-0.167904006979853	1	1	1	0
Orc1	0.540575474302822	-0.208402462378804	1	1	0.8	0.2
Cdh22	0.54079263038384	0.213577169962738	1	1	0.8	0.2
Marchf6	0.540862037542793	-0.165198084587278	1	1	1	0
Ube2e1	0.540915393672267	-0.0810886924594244	1	1	1	0
Galm	0.54105606806779	-0.0620614562661821	1	0.4	0.6	0.2
Cntrob	0.541144302180471	-0.113015013573265	1	1	0.8	0.2
Agl	0.541245491399092	-0.0887525702814949	1	1	1	0
Clcc1	0.541316760700384	0.130989657137682	1	1	1	0
Dclre1c	0.541346704215355	-0.208177426563503	1	1	1	0
Rapsn	0.541409342880853	-0.140688011868396	1	0	0.4	0.4
Ttll9	0.541409342880853	-0.140688011868396	1	0	0.4	0.4
Slc10a4	0.541409342880853	-0.140688011868396	1	0	0.4	0.4
Fcgrt	0.541409342880853	-0.140688011868396	1	0	0.4	0.4
Tm4sf5	0.541409342880853	-0.140688011868396	1	0	0.4	0.4
Spdef	0.541409342880853	-0.140688011868396	1	0	0.4	0.4
Plin5	0.541409342880853	-0.140688011868396	1	0	0.4	0.4
Cd226	0.54164102714356	-0.108916910971243	1	0.6	0.6	0
Sdhb	0.541678135613678	-0.124236310042518	1	1	1	0
Eif4g2	0.541755592775704	-0.15103406431689	1	1	1	0
Mylk	0.541761758624014	0.16304878535268	1	1	0.6	0.4
Cpd	0.541821349685856	-0.17962690522549	1	1	1	0
Rnf181	0.541886887736282	-0.195440771836549	1	1	1	0
Fam219a	0.541936848029612	0.0926571254376292	1	1	1	0
Slco1c1	0.542119437858891	-0.12958219662388	1	0.6	0.6	0
Slc25a23	0.542159962791911	0.117607345410973	1	1	1	0
Arpc1b	0.542181392733529	-0.142957733291596	1	1	1	0
Hmcn1	0.542216287432946	0.139697135954725	1	0.4	0.2	0.2
Ccdc22	0.54234796330019	0.0859440715717283	1	1	0.8	0.2
Irf3	0.542445095599139	0.102989113783797	1	1	1	0
Gas8	0.542548083954725	0.145633303640375	1	0.8	0.8	0
Dmxl2	0.542560420182292	-0.13257101387228	1	1	1	0
Ggnbp1	0.54259104596277	0.168311849093167	1	1	0.4	0.6
Chadl	0.542703667993268	-0.18593121672787	1	1	1	0
Lpin1	0.542887967162874	-0.0977516272665107	1	1	1	0
Casp2	0.542916022326422	-0.137524549884477	1	1	1	0
Irgq	0.54292034908735	0.118687575253356	1	0.6	0.6	0
Slitrk1	0.542935818776492	0.110354083290165	1	1	1	0
Slc25a15	0.542964439562515	0.149944236549924	1	1	1	0
H1f10	0.543046661976887	-0.0906318031963629	1	0	0.2	0.2
Apoa1	0.543046661976887	-0.0906318031963629	1	0	0.2	0.2
4930550C14Rik	0.543046661976887	-0.0906318031963629	1	0	0.2	0.2
Sntg2	0.543046661976887	-0.0906318031963629	1	0	0.2	0.2
Cntnap3	0.543046661976887	-0.0906318031963629	1	0	0.2	0.2
Pcsk1	0.543046661976887	-0.0906318031963629	1	0	0.2	0.2
Golga7b	0.543046661976887	-0.0906318031963629	1	0	0.2	0.2
Ctps	0.543141491783768	0.113735073154154	1	1	1	0
Gm19684	0.543169335321375	0.118174975724175	1	0.6	0.2	0.4
Amfr	0.543183793852768	-0.158775132566544	1	1	1	0
Map3k13	0.543300549610132	0.0520982244344296	1	1	1	0
Vdac2	0.543321408471468	-0.207088595051901	1	1	1	0
Zzz3	0.543358663200988	-0.0957648260223876	1	1	1	0
Ptpn23	0.54337189043514	-0.106585237658409	1	1	1	0
Klhl1	0.543391862113464	-0.0665094123621781	1	0.2	0.4	0.2
Pcdhb22	0.543418447182836	-0.185375904508479	1	1	1	0
Snx13	0.543477074632448	0.128026854344424	1	1	1	0
Xpnpep1	0.543524541273902	-0.113605229529493	1	1	1	0
Acsl3	0.543593087515445	0.122398312106303	1	1	1	0
Chst12	0.543655920452618	-0.204788845720229	1	1	1	0
Miip	0.543691135231426	0.109493942103986	1	1	1	0
Ahsa1	0.543753100252805	0.225228066157302	1	1	0.6	0.4
Mark2	0.54378639718129	0.119672780526142	1	1	1	0
Aamdc	0.543800724893242	-0.128869532343569	1	1	1	0
Srp54a	0.543859825634759	0.0765824407440647	1	1	1	0
Bnip1	0.543945701455135	-0.176460663626099	1	1	1	0
Ibtk	0.544097882324833	0.104645665350777	1	1	1	0
Sertad4	0.544110851560858	0.143796600411307	1	0.6	0.2	0.4
Tshr	0.54418716924502	0.124118949584225	1	0.8	0.2	0.6
Prrg1	0.544611302829897	-0.135809300570453	1	1	1	0
Cerk	0.544633783815418	0.100035648706039	1	1	1	0
Zfp820	0.544670024211683	0.142393653116645	1	0.6	0.4	0.2
Gm5751	0.544701754930223	-0.113271759923312	1	0.4	0.6	0.2
Pgpep1	0.544702363195518	0.0902600210675002	1	1	1	0
Gpr75	0.544809843729813	0.129167217421521	1	0.6	0.8	0.2
Uhrf1	0.544835177153838	0.17332386510849	1	0.8	0.8	0
Kif26a	0.544844550652114	-0.16428670515861	1	1	1	0
0610040J01Rik	0.54484986742847	0.129710681908286	1	1	1	0
Vcpip1	0.544882256339973	-0.187588855223801	1	1	1	0
Aida	0.544962190478295	-0.0754502496512519	1	1	1	0
Tmem47	0.544977263861756	0.130358566226485	1	1	1	0
Tmem242	0.545077415343494	0.149926087695774	1	1	0.8	0.2
Myl6	0.545079329461427	-0.182337498686693	1	0.8	0.6	0.2
Brinp2	0.54509222651618	-0.282643489548636	1	1	1	0
Hsp90ab1	0.545240793928171	-0.179220479280477	1	1	0.8	0.2
Zxdb	0.545323948384692	-0.0849294840574295	1	0.4	0.6	0.2
Ino80c	0.545371954913287	0.105915705974866	1	0.8	0.8	0
Hnrnpa0	0.545455546508169	-0.180198500077426	1	0.6	0.8	0.2
Dusp28	0.545477347244306	-0.0888457086337664	1	0.2	0.4	0.2
Ghitm	0.545487187801162	0.129658606204393	1	0.8	0.6	0.2
Tctn2	0.545525195897702	-0.0843910029943702	1	0.2	0.4	0.2
Has1	0.545525195897702	-0.0843910029943702	1	0.2	0.4	0.2
Htra2	0.545740415516494	-0.137040292385968	1	1	1	0
Trmt5	0.545847985847054	-0.12216006227967	1	1	1	0
Has2	0.545907430078667	0.22689474019897	1	1	1	0
Taf12	0.54591693701201	0.191546396003925	1	1	0.8	0.2
Map1s	0.546107934624048	-0.12493471657808	1	1	1	0
Camk1d	0.546153476228706	0.175977085847337	1	1	1	0
Fam221b	0.54618292798162	-0.0773586591923885	1	0.2	0.6	0.4
Glg1	0.546188742535378	0.0851216952922143	1	1	1	0
Rccd1	0.546200426433024	-0.113045408048413	1	1	1	0
Zfp956	0.546295685840875	-0.180671330755497	1	1	1	0
Ntn3	0.546475180795722	0.171999571840971	1	1	0.8	0.2
Tgfb3	0.546494956314361	0.144265885984396	1	1	0.8	0.2
Ube2z	0.546532709731987	-0.124554031397444	1	1	1	0
Hectd2	0.546541121699596	0.151110159086382	1	1	1	0
Uxs1	0.546584232314512	0.369230073599324	1	0.8	0.8	0
Nipal3	0.546623891490844	-0.279903409828458	1	1	1	0
Fignl1	0.546816904628259	-0.121748567926671	1	1	1	0
Nlrc3	0.546856900161952	-0.141704750520606	1	0.8	0.8	0
Usp9x	0.546883312179244	0.172254834267415	1	1	1	0
Ccl28	0.546948872186096	0.10101150609489	1	0.8	0.4	0.4
Nt5e	0.547052181968558	0.102672535538712	1	1	1	0
Dtx2	0.547114206369446	-0.12448535609	1	1	1	0
Prdx5	0.54723465160913	0.123870670193705	1	0.6	0.2	0.4
Paxbp1	0.547254089697736	-0.127460046096356	1	1	1	0
B3galt5	0.547362309849934	0.190414568027863	1	0.8	0.6	0.2
Enpp5	0.54743415216903	-0.334403453253314	1	0.2	0.6	0.4
Cbx2	0.547643321272068	0.0952318034531818	1	0.6	0.2	0.4
Gm3667	0.547643321272068	0.0952318034531818	1	0.6	0.2	0.4
Thap4	0.547677452060524	0.151098189488257	1	1	1	0
Mpp2	0.547718951095419	0.134552982191784	1	1	1	0
Lyrm4	0.547843850209402	-0.139477886616894	1	1	0.8	0.2
Ankrd55	0.547876104034464	-0.0982610026612654	1	0.2	0.6	0.4
Prr5l	0.547974891691308	0.159346475016345	1	1	1	0
Qdpr	0.548059737907633	-0.132899523522652	1	1	1	0
Tatdn2	0.548083092067667	-0.0817833973199156	1	1	0.8	0.2
Zfp13	0.548153223939062	-0.180842442718545	1	1	0.6	0.4
Tnfaip8l1	0.548218984300985	-0.105034344947855	1	0.2	0.6	0.4
B2m	0.548239485601729	0.153228873048164	1	0.8	0.6	0.2
Wrap73	0.548284152167537	-0.154764193134078	1	0.8	0.8	0
Dclk2	0.548288528442536	0.0794872631476371	1	1	1	0
Kansl1	0.54842531031436	0.0491434789333693	1	1	1	0
Tasor	0.54845949008526	-0.104854938032872	1	1	1	0
Snx19	0.548461404857286	0.130618042883701	1	1	1	0
Ppip5k1	0.548474547145985	0.211157472222082	1	1	1	0
Nub1	0.548527092879385	0.184771175046665	1	1	1	0
Tmem168	0.548555926147956	0.172290755321072	1	1	1	0
2700097O09Rik	0.548573578324149	-0.132092216113398	1	1	1	0
Gsta4	0.548809214359316	0.081561410938146	1	0.4	0.2	0.2
Taf4	0.54890096775994	0.121788754443473	1	1	1	0
Arl10	0.54902475219586	-0.135238763486259	1	0.8	1	0.2
Alkbh5	0.549066732962189	-0.131065420345329	1	1	1	0
Mcm2	0.54918039260811	-0.0935571199704912	1	0.8	1	0.2
3110009E18Rik	0.54929571166701	0.0924694557367729	1	1	0.8	0.2
Clic1	0.549698530375691	0.172525553726878	1	1	0.8	0.2
Epc1	0.549742076108292	-0.100771785435255	1	1	1	0
Sdhaf3	0.54978865630979	-0.104251422907016	1	1	1	0
Vti1b	0.549992820542358	0.241811516207376	1	1	1	0
Zfp444	0.550105510377252	-0.157258913072148	1	0.8	1	0.2
Cdc26	0.550236573256969	-0.14212349689757	1	1	1	0
