gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Foxa3	0.360731294534767	-0.00745544678832077	1	0.6	0.8	0.2
Pex11g	0.360745123224052	0.0152806333448772	1	1	1	0
H3f4	0.360822622629977	-0.00582331475269626	1	0.4	0.6	0.2
Phykpl	0.360846892701321	0.0420749811473888	1	1	1	0
Fxyd4	0.360934621949232	0.0526464370215214	1	1	1	0
Meis3	0.360964005371556	-0.0560078348204118	1	1	1	0
Il17rb	0.36098625358758	-0.0234298825742254	1	1	1	0
Usp19	0.361057135111354	-0.0664822005318053	1	1	1	0
Mcts1	0.361223919390422	-0.0823162969669268	1	1	1	0
Ddhd1	0.361277159588259	0.0380017573035597	1	1	1	0
Fam229a	0.361294459657988	-0.00885370411823416	1	1	1	0
Fbxo44	0.361321341573898	-0.0528368833855979	1	1	1	0
Xkr5	0.361373165444303	0.00400795182527824	1	0.8	0.4	0.4
Pex16	0.361427666077537	0.0247863986319494	1	1	1	0
6030458C11Rik	0.361476956164845	-0.0511466153509679	1	1	1	0
Tmem35b	0.361489796669434	0.0299351074835561	1	1	1	0
Tmem47	0.361494862799463	0.0574345145289512	1	1	1	0
Teddm2	0.361567008703272	0.0624711599090941	1	1	1	0
Madd	0.361577386222835	0.056567869550181	1	1	1	0
Cspp1	0.361592300354584	0.0471204829471343	1	1	1	0
Hdac3	0.361595477717864	-0.0665321397294024	1	1	1	0
Tbx1	0.361604925969168	-0.00478972807364331	1	0.2	0.6	0.4
Ercc6	0.361740668992887	0.044510447961796	1	1	1	0
Ift57	0.361795740598544	-0.0466651511218037	1	1	1	0
Aplp1	0.361819023596949	0.06698549792494	1	1	1	0
Gm6710	0.361846006493205	0.0232960492815937	1	1	1	0
Ankrd40	0.361891767008104	-0.049165658213579	1	1	1	0
Pfkfb1	0.361894602987817	-0.0367166053638681	1	1	1	0
Arhgap30	0.361900123003688	-0.00918940255141631	1	0.6	1	0.4
Ccnj	0.36195942863377	0.0445098806253126	1	1	1	0
Ift20	0.361996387189142	-0.0946383635267434	1	1	1	0
Cdk4	0.362077795500965	-0.0553089898692205	1	1	1	0
Lrwd1	0.362141237412398	-0.0374668513750998	1	1	1	0
Hfe	0.362168043004605	-0.00851584958681117	1	0.6	1	0.4
Wfdc11	0.362201162264261	0.00501317249542632	1	0.6	0	0.6
Fndc11	0.362201162264261	0.00501317249542632	1	0.6	0	0.6
Reg2	0.362201162264261	0.00501317249542632	1	0.6	0	0.6
Cyp2c39	0.362201162264261	0.00501317249542632	1	0.6	0	0.6
Zmat4	0.362264692681941	-0.0722939712146107	1	1	1	0
Ski	0.362275336504078	0.0797290888246015	1	1	1	0
Mfn1	0.362302009612722	0.0291370254780391	1	1	1	0
Usp28	0.362365133578587	0.0725088098328261	1	1	1	0
Eif4ebp2	0.362557141107241	0.0343351922259385	1	1	1	0
Aoc2	0.36255851967679	-0.0260847979145038	1	1	1	0
Aurkaip1	0.362617614920072	-0.0473925594537614	1	1	1	0
Trmt44	0.362797045196515	-0.0323876349221284	1	1	1	0
Prkd3	0.36298496426321	0.0311776541979301	1	1	1	0
Abca9	0.362987794548328	0.0252915989597908	1	1	1	0
Il7	0.362988061483628	0.0106392249448648	1	1	1	0
Acp6	0.363126495688664	0.047042611050375	1	1	1	0
Cdkn1c	0.363130908758281	-0.00683806151504962	1	0.4	0.6	0.2
Fhod1	0.363218620026179	0.0262650589038147	1	1	1	0
Scarf2	0.363277604102722	-0.0145685428922522	1	1	1	0
Uvrag	0.363339352371207	0.0664039004190233	1	1	1	0
Grik5	0.363426628477373	0.0744528129702826	1	1	1	0
Zfp330	0.363441809657785	-0.0520978481845129	1	1	1	0
Gsta4	0.363477664965842	-0.0325724945023307	1	1	1	0
Pramel32	0.363601788483358	0.00549157250043031	1	0.6	0.4	0.2
Lnx1	0.363662994097986	-0.0574387720863004	1	1	1	0
Utp11	0.36374096757785	-0.0641344208394348	1	1	1	0
Nkain2	0.363816773510336	-0.0806110850620341	1	1	1	0
Nrtn	0.363856259523648	-0.0276254161076839	1	1	1	0
Lamtor5	0.3639409939048	-0.0553712754726756	1	1	1	0
Zfp146	0.36395605118785	0.0363298506656002	1	1	1	0
Sult2a3	0.364000455544159	-0.00543437706915428	1	0	0.6	0.6
Plgrkt	0.364079683313169	-0.060818118938887	1	1	1	0
Capza1	0.364168137363943	-0.0463740941488258	1	1	1	0
Fpr3	0.364189142751847	0.01338439648254	1	1	1	0
Galt	0.364229123681291	-0.0501729582330503	1	1	1	0
Kiz	0.364456254310247	-0.0627541465899775	1	1	1	0
Micu2	0.364474647374949	-0.0629064024535438	1	1	1	0
Mtarc1	0.364516299097901	-0.00939166204159214	1	1	1	0
Krt222	0.36468627706341	-0.0695968566742322	1	1	1	0
H4c3	0.364714002882264	0.0107371142096837	1	0.6	0.6	0
Epb41l5	0.364727354230898	0.029191869561235	1	1	1	0
Gm17655	0.364762335102174	-0.0323025235252223	1	1	1	0
Ptp4a3	0.364870309053529	-0.0497151856352473	1	1	1	0
Pianp	0.364937488109712	0.05866368935508	1	1	1	0
Gm35549	0.364980767744974	0.0169801940869325	1	1	1	0
Vasp	0.365023969741856	-0.0424100399705223	1	1	1	0
Fgf17	0.365031573850842	-0.0114135775220641	1	0.8	1	0.2
Ubtd1	0.365065721194685	0.047416207628183	1	1	1	0
Nkiras1	0.365079704751646	0.0453161403256243	1	1	1	0
Stk4	0.365106827617381	0.0494923009904262	1	1	1	0
Carf	0.365215974495532	-0.0559770409736141	1	1	1	0
Trhde	0.365236042976064	0.101935731346747	1	1	1	0
Tigd4	0.365325000175455	-0.00898846816567422	1	0.8	1	0.2
Ppp4r2	0.365335793315169	-0.0534669782985052	1	1	1	0
Shisal2b	0.36534894678171	-0.016179987715736	1	1	1	0
Trrap	0.365443876638652	-0.0680827993245233	1	1	1	0
Pde8a	0.365452553773727	0.0354856983205398	1	1	1	0
Ppfia4	0.365622728668281	0.0634384091482393	1	1	1	0
Lbhd2	0.365623508418592	-0.0219933264401662	1	1	1	0
Efhc1	0.365664038961049	0.0204483548369874	1	1	1	0
Akr1cl	0.365713891830913	-0.004544567254813	1	0.6	0.8	0.2
Dnajc5	0.365716995358745	0.0431007618819147	1	1	1	0
Cyp26b1	0.365823617542186	-0.0125190383517619	1	1	1	0
Caln1	0.365879759584288	0.104467565389558	1	1	1	0
Lrp2	0.36595206820932	0.0195679205984871	1	1	1	0
Ccnyl1	0.365960682463203	0.0699105358508603	1	1	1	0
Smim17	0.366083883269378	-0.0596117043735631	1	1	1	0
Fam149b	0.366237268267245	0.0436341167382357	1	1	1	0
Mkrn3	0.366266037106303	-0.00944689834256796	1	1	0.8	0.2
Thnsl1	0.366266718422395	-0.0482283480983643	1	1	1	0
Tspan4	0.366273665981889	0.0315672092511505	1	1	1	0
Zfp948	0.366329404806098	0.0333729156044222	1	1	1	0
Smim15	0.366550612770832	-0.0350758670430595	1	1	1	0
Mfng	0.366552612380459	-0.00534806844363533	1	1	1	0
Csmd3	0.366605757582428	-0.0809157660857505	1	1	1	0
Zranb3	0.366665686384342	-0.054831463279073	1	1	1	0
Gpr119	0.366711716912713	0.00612713336055082	1	1	0.6	0.4
4931406C07Rik	0.366719484464651	-0.0515733628281569	1	1	1	0
Skic2	0.366806588037537	-0.0452079277720177	1	1	1	0
Sntn	0.366867964834775	0.00580921798821965	1	0.4	0.2	0.2
Isg20l2	0.366874309086784	-0.0367616887641464	1	1	1	0
Maf1	0.366926104147853	0.0398118567483923	1	1	1	0
Kcnc4	0.366928627067225	0.056206322157496	1	1	1	0
Clcn1	0.3669960145254	-0.0525815547413744	1	1	1	0
Raly	0.36701975178613	-0.0357335367005547	1	1	1	0
Rxrg	0.367033208835707	0.117785965607903	1	1	1	0
B230219D22Rik	0.367036424120958	-0.07702190479808	1	1	1	0
Nfkb1	0.367054431538894	0.0366644572991291	1	1	1	0
Prr18	0.367075988815485	0.0204417729143191	1	1	1	0
Mthfd1l	0.367171972157385	-0.0631939995416574	1	1	1	0
Plcz1	0.367219815937479	-0.0144573263429875	1	1	1	0
Bin2	0.367277562403169	-0.0075578938224794	1	0.6	1	0.4
Sema3g	0.367309530515361	-0.00802237035754239	1	0.8	1	0.2
Lat2	0.367383427013296	0.0201849165465289	1	1	1	0
Rwdd2b	0.36739945106876	0.0251156071816196	1	1	1	0
Usp30	0.367521089014376	0.0413273706417527	1	1	1	0
Qdpr	0.367568778260093	-0.042579679535836	1	1	1	0
Scfd1	0.367623233236533	-0.0594932095658548	1	1	1	0
Hspa12a	0.367672705307121	0.0616536898272926	1	1	1	0
Pebp1	0.367727319445748	0.0538092421950503	1	1	1	0
Pot1a	0.367733284255651	-0.055534332087695	1	1	1	0
Flnb	0.367736605711793	0.0501894355862252	1	1	1	0
Rita1	0.367757965002129	-0.0578419343271142	1	1	1	0
Rapgef1	0.367813866036174	0.0639278908011906	1	1	1	0
Dnai4	0.367944791647661	0.0539889280847363	1	1	1	0
Gabrr2	0.368063154718165	0.0387028435218353	1	1	1	0
Gucy1a1	0.368072951613982	0.140027089420735	1	1	1	0
Oas1a	0.368111121882044	0.0048337371987861	1	0.6	0	0.6
Vmn1r5	0.368111121882044	0.0048337371987861	1	0.6	0	0.6
Ppp1r3e	0.368167229370014	-0.0355038283613456	1	1	1	0
Zc3hc1	0.368283976180525	-0.045343869787924	1	1	1	0
Hnf4a	0.368322565348176	0.00327024786218955	1	0.6	0.2	0.4
Golga4	0.368462118638852	0.0521541259194518	1	1	1	0
Mrps7	0.36849318371118	0.0403356161862181	1	1	1	0
Oaz3	0.3685080841829	0.0232826601133924	1	1	1	0
Tmem163	0.368596434897884	0.180802642509832	1	1	1	0
Smim41	0.368629415579898	0.00855198582041305	1	0.8	0.6	0.2
Creb3	0.368692872908472	0.0267424467151542	1	1	1	0
Rab38	0.3686959172359	-0.0272801057815295	1	1	1	0
Lrrc55	0.368813431951054	0.0454922858562541	1	1	1	0
Setd6	0.368928995550832	-0.0443825510716014	1	1	1	0
Calr	0.368931005631815	-0.0544896409297182	1	1	1	0
Ufsp2	0.368935694001315	0.0360415154520757	1	1	1	0
Elob	0.368940756548353	-0.0866168342000957	1	1	1	0
Itgad	0.369001984302037	-0.0142593031191258	1	1	1	0
Klf16	0.369030690737184	0.0215308994387082	1	1	1	0
Lrrc20	0.369230383996959	0.0516719466216284	1	1	1	0
Ufm1	0.369243921436977	-0.0570177478610032	1	1	1	0
Mtmr11	0.369266902754905	-0.0490916758808304	1	1	1	0
B3gnt8	0.369373798488575	-0.00609905180773351	1	0.8	0.8	0
Grm2	0.369392760190193	-0.0345125299337901	1	1	1	0
Selenot	0.369623079549619	-0.0827377678032063	1	1	1	0
Cacnb1	0.369695738072649	0.0518688682771193	1	1	1	0
Fndc5	0.3698750297378	-0.0751931105196169	1	1	1	0
Cpt1b	0.369932839054309	-0.0198488069687555	1	1	1	0
E4f1	0.369958624002774	0.0456926625637604	1	1	1	0
Cavin1	0.369967509027037	-0.00452124885688931	1	0.2	0.4	0.2
Gm5799	0.370029282959169	-0.00484903983438567	1	0	0.4	0.4
Snai2	0.370041031047516	-0.0163465030642684	1	1	1	0
Vsig8	0.370066848057109	0.029763317899874	1	1	1	0
Slc25a17	0.37023821391825	-0.0550989895805505	1	1	1	0
Syt12	0.370253190123218	-0.0486245270798027	1	1	1	0
Stap1	0.370262579357937	-0.0528897747338779	1	1	1	0
Npepl1	0.370357831695599	0.0261628745867246	1	1	1	0
Abca8b	0.370502471884658	0.0482483629206862	1	1	1	0
Lpin2	0.370507144349541	-0.0476069622972133	1	1	1	0
Tfb2m	0.370528941915885	-0.0496026776174792	1	1	1	0
Amotl1	0.370574867762727	0.0587080369594722	1	1	1	0
Bik	0.370611796778409	-0.00559855863699044	1	0.4	0.6	0.2
4930556J24Rik	0.370641897254333	-0.0754628185000881	1	1	1	0
Bbs1	0.37077586934902	0.0370466044304716	1	1	1	0
Atf4	0.370779580145184	-0.063930367787546	1	1	1	0
Zkscan3	0.370894303708419	0.0528219087255708	1	1	1	0
Cd8b1	0.371046213873177	0.00520436424912374	1	0.6	0.4	0.2
Slc35g3	0.371106423865876	-0.00478612617640906	1	0.2	0.6	0.4
Zfp979	0.371151689336325	-0.00682932485378096	1	0.8	1	0.2
Phactr1	0.371400317490935	0.197164668408503	1	1	1	0
Nup54	0.371509559538788	-0.0556597212227512	1	1	1	0
Clk1	0.371538090268243	0.0548006405824829	1	1	1	0
Ackr1	0.37159710124882	-0.0571572001514367	1	1	1	0
Sh3d21	0.371655091504568	0.0112503735144056	1	1	1	0
Thegl	0.371699446467425	0.0114643696807621	1	1	0.8	0.2
Vwa3a	0.371731784054174	0.0428502255233139	1	1	1	0
Ppp3ca	0.3717862686559	0.0964018838483223	1	1	1	0
Ndufaf5	0.371850000028613	0.0413449500165736	1	1	1	0
Arrdc4	0.371918323837921	-0.0279618676897821	1	1	1	0
Osbpl8	0.371931342228371	0.0889565592876249	1	1	1	0
Ormdl3	0.372066944999301	0.0467054342038133	1	1	1	0
Armc12	0.372334895462952	-0.00661814050884857	1	0.8	0.6	0.2
Yif1b	0.372365345197598	-0.045001301309086	1	1	1	0
Cpne8	0.372372884801322	-0.138933646058242	1	1	1	0
Dhx34	0.372481437394218	-0.0527300886176978	1	1	1	0
Insc	0.372662265355231	-0.020341190195472	1	1	1	0
Phlpp2	0.372679155314408	0.031110269503298	1	1	1	0
Pafah1b2	0.372708095280548	-0.0783585846787727	1	1	1	0
Mtfr1	0.372831648059222	0.0368094255643125	1	1	1	0
Mogat2	0.372914535385894	-0.00527333862518375	1	0.4	0.8	0.4
Sdf4	0.372945780700303	-0.054910076005446	1	1	1	0
Oxsm	0.372958725405687	-0.054715607192791	1	1	1	0
Zhx3	0.372963731292324	0.0285433877413116	1	1	1	0
Map3k3	0.372970189169897	0.0413017979977003	1	1	1	0
C1qb	0.373012580206597	0.0176223760851277	1	1	1	0
Tmem251	0.373048333885551	-0.0457509748797955	1	1	1	0
Slc25a26	0.373064191488633	0.0467680987719149	1	1	1	0
Kbtbd11	0.37324880017377	0.0615543398875034	1	1	1	0
Prss52	0.373262275610798	0.0216193860383971	1	1	0.8	0.2
Gm15091	0.373370585198498	0.0110450314027335	1	1	0.8	0.2
Hsd11b2	0.373514797576136	0.00371779924322224	1	0.8	0.6	0.2
Scg3	0.373564518888204	-0.0691025381376422	1	1	1	0
Hspa1a	0.373579966594429	-0.0115165887480031	1	0.8	1	0.2
Wfs1	0.373592002600103	0.0735910506062991	1	1	1	0
Efcab14	0.373640674665222	0.0429412713306552	1	1	1	0
Nemp1	0.373688094360563	-0.041031983003188	1	1	1	0
Nrap	0.373721131516596	0.0186604456136026	1	1	0.6	0.4
Cdo1	0.373765843883346	0.0531306374632978	1	1	1	0
Timp3	0.373771514124044	0.0545250254144095	1	1	1	0
Kif1c	0.373788780715956	0.0474954888226662	1	1	1	0
Tal2	0.373841106517516	-0.00645338193724454	1	0.8	0.8	0
Cemip2	0.373933757562229	0.0597425275835445	1	1	1	0
Bak1	0.373973310688555	-0.0377175940012073	1	1	1	0
Rcc1	0.374012515785279	0.0338050576922009	1	1	1	0
Hsd17b10	0.374034265622114	-0.0249995301793429	1	1	1	0
Cdipt	0.374038669051608	0.0405517611344461	1	1	1	0
Stfa1	0.374121118992443	0.00480419848241453	1	0.6	0	0.6
Bcap29	0.374135150015096	-0.063408330715876	1	1	1	0
Tcf7l2	0.374177300051598	0.185487734951093	1	1	1	0
Nek1	0.374190498990046	-0.0805084163085024	1	1	1	0
Adam8	0.374211025550619	-0.0208613954002286	1	1	1	0
Fxyd7	0.374302952297053	0.0302431731910409	1	1	1	0
Ano3	0.374318267283268	-0.19833985836409	1	1	1	0
Ryr1	0.374475956816439	0.127079372029524	1	1	1	0
Ssx2ip	0.374494888888851	0.0446215383152444	1	1	1	0
Psmd12	0.374498816731528	-0.0680280389475967	1	1	1	0
Cep164	0.374517222066823	0.0508821680013681	1	1	1	0
Kcnip3	0.374575979855255	0.139482850972257	1	1	1	0
Cstdc2	0.374606927678504	0.00576681007402735	1	0.4	0.2	0.2
Cyp2j9	0.374681780814243	-0.0157347895989641	1	1	1	0
Mettl5	0.374692551697381	-0.058965147770496	1	1	1	0
Rbfox3	0.374767084396638	0.0984792637060481	1	1	1	0
Emx1	0.374816186006405	-0.00657704221599342	1	0.4	0.8	0.4
Ackr3	0.374875757386383	-0.0316282725404995	1	1	1	0
Zbtb12	0.374936372802354	0.0286256066474695	1	1	1	0
Uts2r	0.374942700423054	-0.00496461794205461	1	0.4	0.6	0.2
Cfap46	0.375057761494689	0.07562994354041	1	1	1	0
Cd300c2	0.375167428468022	-0.00983191883937895	1	0.8	1	0.2
Bahcc1	0.375225278348315	-0.0655634847462507	1	1	1	0
Rnf220	0.375236513697625	-0.21995464396188	1	1	1	0
Mgst1	0.3752771958313	0.00491175908322594	1	0.6	0.2	0.4
Ppard	0.375363746966428	0.0527804088043751	1	1	1	0
Plvap	0.375382814089143	-0.0582193491950256	1	1	1	0
Il17d	0.375421907919809	0.0377899005632907	1	1	1	0
Aoc1	0.375437024816518	-0.00711198132258284	1	0.4	0.8	0.4
Abhd8	0.375485265141336	-0.0598549389613052	1	1	1	0
Casp8ap2	0.37554439913759	0.0518112473983587	1	1	1	0
Stk25	0.375567359980545	0.0507146279023416	1	1	1	0
Marchf4	0.375632908597378	0.0442613252777747	1	1	1	0
Sdcbp2	0.375666632783438	-0.0199674073393714	1	1	1	0
Pcdha11	0.375700832524125	0.046582557374329	1	1	1	0
Zfp983	0.375790793534878	-0.0495958651518951	1	1	1	0
Hoxa7	0.37589820807189	0.00388344856842027	1	0.6	0.2	0.4
Ap4m1	0.375918880052123	-0.0526862708493792	1	1	1	0
Tmtc4	0.375960092594771	-0.0633924828109503	1	1	1	0
Rnf43	0.375969649611532	0.0245868706085348	1	1	1	0
Hsp90ab1	0.376055615284284	-0.103366566643814	1	1	1	0
E2f4	0.376153861996698	-0.0567659253602688	1	1	1	0
Nsf	0.376184287182196	0.034849978352294	1	1	1	0
Dmac1	0.376276973501551	-0.0483707251830796	1	1	1	0
Gm3558	0.376294458924991	-0.0537681644420713	1	1	1	0
Prkaa2	0.37640810738702	0.0499362289414175	1	1	1	0
Wdr24	0.376413732815496	-0.0294736140020264	1	1	1	0
Ptp4a2	0.376449471928194	0.045277090220177	1	1	1	0
B4galnt3	0.37644962880272	-0.0281782298575197	1	1	1	0
Bmp8b	0.376457953464875	0.0282395537898728	1	1	1	0
Timm8b	0.376489762274867	-0.0693087831163843	1	1	1	0
Pcdhga8	0.376506946685359	-0.0189995722270044	1	1	1	0
Ttc34	0.37651652222423	-0.0257875564602048	1	1	1	0
Rab33a	0.376545550569566	-0.0387854462144812	1	1	1	0
Tmem250-ps	0.376597184852879	0.0360665442999699	1	1	1	0
Igfn1	0.37660224785271	0.0180322788885192	1	1	0.8	0.2
Nkx2-1	0.376624416122767	0.0231792403729321	1	1	1	0
Dtx1	0.376708423588028	0.0498409489720719	1	1	1	0
Dbn1	0.376790365726723	0.0315987669259321	1	1	1	0
Bap1	0.377095413480831	0.0407721821425715	1	1	1	0
Suco	0.377096115910677	-0.0647783843730881	1	1	1	0
Hgf	0.377120369081338	-0.0476602325458857	1	1	1	0
Ssh2	0.377146798396056	0.0313733039633903	1	1	1	0
Ccdc93	0.377225143087886	0.044930003455673	1	1	1	0
Clec14a	0.377375731768957	0.011296757220312	1	1	0.8	0.2
Nck1	0.377389187338103	-0.0568731902800732	1	1	1	0
Fbxw9	0.377401952036564	-0.0486480156956042	1	1	1	0
S100g	0.37753226439075	-0.00750563038269947	1	0.6	1	0.4
Theg	0.37762954930539	0.00480825512943639	1	1	0.6	0.4
Mab21l2	0.377651370272457	-0.0246735932758746	1	0.8	1	0.2
Fbxo47	0.377706894291005	-0.0345469990897667	1	1	1	0
Dnah9	0.377778222710061	0.0367768715179555	1	1	1	0
Lama1	0.377821385204777	0.0483303087004587	1	1	1	0
Slc41a2	0.377878712703477	0.0394364816085996	1	1	1	0
Zfp286	0.377901380524546	-0.059941209149426	1	1	1	0
H2bc4	0.377939238871404	-0.0184121367441596	1	1	1	0
Hamp	0.37802985024896	-0.00547140617886432	1	0.4	0.6	0.2
Pcgf2	0.378044881101363	-0.0567239271902387	1	1	1	0
Il13ra1	0.378049961040159	-0.0514544577367986	1	1	1	0
Adamtsl3	0.378129114350979	-0.0452960540841654	1	1	1	0
Aqr	0.378156500077142	0.0466295197097059	1	1	1	0
9530077C05Rik	0.378344125976994	-0.0573210128288635	1	1	1	0
Sap30bp	0.378396869668996	0.0624969473239398	1	1	1	0
Hmbox1	0.378435370764946	0.0292411452675861	1	1	1	0
Neu4	0.37845270065076	0.00798612379498476	1	1	1	0
Six3	0.378471915191029	-0.124616959291831	1	1	1	0
Pde1b	0.378525642744975	0.120257747234238	1	1	1	0
Eef1a1	0.378585062783873	-0.0976802351850786	1	1	1	0
Abi1	0.378662609617024	0.040538157565752	1	1	1	0
Cystm1	0.378671956912009	-0.0576888184077834	1	1	1	0
Ubash3b	0.378696605016367	0.0901140368834161	1	1	1	0
Bltp1	0.378719264809203	0.0303468000853484	1	1	1	0
Vmn2r2	0.378773199453672	0.0130769503606483	1	1	1	0
Ell2	0.378785399182144	0.0648358239690889	1	1	1	0
Tagln3	0.37883429176304	0.0281582890408345	1	1	1	0
Aldh8a1	0.378856025396275	0.00910964007639992	1	1	0.8	0.2
Ddx59	0.378879479294833	-0.0329347938483795	1	1	1	0
Il5ra	0.378954389816497	0.01803617931234	1	1	1	0
Lypd1	0.37901438070739	0.0697348750134077	1	1	1	0
Edaradd	0.379016693709953	0.0307900413364761	1	1	1	0
Fnbp1l	0.379054527016517	0.0530864098320076	1	1	1	0
Figla	0.379145845266578	0.00716583838837659	1	0.8	0.4	0.4
Tubb6	0.379179625106977	-0.0147191722226463	1	1	1	0
Pnpla3	0.379319649935958	-0.05851135464617	1	1	1	0
Bspry	0.379392974981937	-0.0161199816816104	1	1	1	0
Gabrg1	0.379396804711787	-0.0961751272810095	1	1	1	0
Cbwd1	0.379432484783007	-0.0644679811007227	1	1	1	0
Rnf214	0.379514203240338	-0.0574643982852975	1	1	1	0
Mtarc2	0.379716111318844	0.0493270904368053	1	1	1	0
Brd8	0.379893301150673	-0.0576088440537348	1	1	1	0
Prkg2	0.379928365910003	-0.0631622825590508	1	1	1	0
Rpl6	0.379965807670652	-0.0828627770256599	1	1	1	0
Rhebl1	0.380194458828428	-0.0501489652165432	1	1	1	0
Lrrn1	0.380198031901385	0.0355864799406935	1	1	1	0
Cox20	0.380321215148519	-0.0599032290418142	1	1	1	0
Pygl	0.3803514213606	-0.0228602687474599	1	1	1	0
Ermn	0.380460420557629	0.022865320139605	1	1	1	0
Pycr1	0.38047389237214	0.0157336309915874	1	1	1	0
Egfl8	0.380477461038784	0.0233816310344586	1	1	1	0
Memo1	0.380489580263085	0.0277908979555815	1	1	1	0
Tex48	0.380698314629492	0.00549201032377811	1	0.8	0.4	0.4
Igsf23	0.380720918701903	0.00462473719111767	1	0.6	0	0.6
Mgl2	0.380720918701903	0.00462473719111767	1	0.6	0	0.6
Mfsd9	0.380731431707753	0.0170700149782212	1	1	1	0
Cd53	0.380793078675707	-0.0140677013543957	1	1	1	0
Pram1	0.380801095549134	0.0604106051268258	1	1	1	0
Arl2	0.38094107842271	-0.0604575569043924	1	1	1	0
Hey1	0.380951056112795	0.0303995859221282	1	1	1	0
Mtfmt	0.380992183799012	0.0457570547651953	1	1	1	0
Slc36a4	0.381098104203547	-0.0659721765543337	1	1	1	0
Tnk1	0.381119817287222	-0.00543573217359183	1	0.2	0.8	0.6
Hp	0.38115755856219	0.00545094994822337	1	0.4	0	0.4
Arpp19	0.381196648825754	0.0593025276060336	1	1	1	0
Atp2b3	0.38119765758222	0.0400445297484688	1	1	1	0
Ttc30b	0.381266728479881	-0.0162230298843844	1	1	1	0
Ssb	0.381304035690065	0.0418492656813895	1	1	1	0
Spen	0.381345939412129	0.051785420037789	1	1	1	0
Cept1	0.381383841909214	-0.0561682381770369	1	1	1	0
Mcrip2	0.381419808960206	-0.0368145764706973	1	1	1	0
Unc5a	0.381430810349813	-0.0776416654271257	1	1	1	0
Rxylt1	0.381452663044162	-0.0551014332065218	1	1	1	0
2310033P09Rik	0.38154989754458	-0.0605659355661547	1	1	1	0
Ptch1	0.381642954183607	0.0694828843288038	1	1	1	0
Myh7b	0.381750175103294	0.025411368056484	1	1	1	0
Adgrd1	0.38175885573381	-0.0277994493649327	1	1	1	0
Pigz	0.381887349634861	-0.0391383842558457	1	1	1	0
Edn1	0.381899490593619	-0.00957487337792884	1	1	1	0
Mbd4	0.381907999240685	-0.0418157810089883	1	1	1	0
Abtb3	0.381964957716962	0.0873820420655187	1	1	1	0
Ola1	0.382074357642627	0.0396740476341784	1	1	1	0
Chrnb3	0.38210087389523	0.0307095091796703	1	1	1	0
Dusp27	0.382162210576548	-0.00958652731908138	1	0.4	0.8	0.4
Tlcd2	0.382185382083252	0.00818393104921666	1	0.8	0.6	0.2
2810004N23Rik	0.382292965267002	0.0420632343727536	1	1	1	0
Kir3dl1	0.38232397214857	-0.00895727214637176	1	1	1	0
Ccnb1	0.382353278371742	-0.00533866259748761	1	0.6	0.6	0
Csnk2a2	0.382358369195931	0.0362159908768821	1	1	1	0
Cpa3	0.382399582288334	-0.00329352900817304	1	0.2	0.6	0.4
Mpz	0.382459287924887	0.00616857634933998	1	0.8	0.6	0.2
Mad2l2	0.382480793459032	-0.0442967511323011	1	1	1	0
Actl6a	0.382497521962335	0.0378951235202849	1	1	1	0
Mbnl2	0.382567409711926	0.085266835251631	1	1	1	0
Sidt1	0.382574652427457	0.0432954061596933	1	1	1	0
Cpb1	0.382593194229324	0.00819492658649823	1	0.8	0.6	0.2
Tmem255b	0.382614030291573	-0.00807687983486005	1	0.8	0.8	0
Tgm2	0.382788674474565	0.0185204610628071	1	1	1	0
Prpsap1	0.382814340676019	0.039289558202617	1	1	1	0
Iqcc	0.382857995583603	-0.0340160329339025	1	1	1	0
Acsl3	0.382964271884978	-0.0778640458700011	1	1	1	0
Zic2	0.383072755370783	0.0253376099192861	1	1	1	0
Kcnd3	0.383087260134305	0.079495138167466	1	1	1	0
Dhodh	0.383092306912491	-0.0410777142212329	1	1	1	0
Iqsec3	0.383156524087616	0.0469945361411439	1	1	1	0
Reep3	0.383299457674916	0.0558810927379005	1	1	1	0
Mphosph8	0.383299866788666	-0.080007381408747	1	1	1	0
Lzts1	0.383419477231019	0.0908423861538512	1	1	1	0
Rmdn3	0.383450146342777	0.0448833339173786	1	1	1	0
Pcdhb8	0.3835163735736	0.018489569859709	1	1	1	0
Myef2l	0.38360978892733	-0.0217921661514913	1	1	1	0
Sycp1	0.383670912187421	-0.00533491092185079	1	0.2	0.6	0.4
Map9	0.38368405095462	0.0475004056525511	1	1	1	0
Depdc5	0.383758222005698	-0.0539849127537231	1	1	1	0
Slc31a2	0.383843872362988	0.0354530887754598	1	1	1	0
Tex11	0.383865794789598	0.0179314174396095	1	1	0.8	0.2
Fgd2	0.383883681901864	-0.0136997495112037	1	0.6	1	0.4
Slc35d1	0.383913296284154	0.0512660853726128	1	1	1	0
Ptk6	0.383950968669215	0.00503111716914617	1	0.8	0.4	0.4
BC031181	0.383989857677955	-0.0835425313799415	1	1	1	0
Itprid2	0.384009259824408	-0.0560022606616177	1	1	1	0
Tbcc	0.38401452157668	-0.0369403671446764	1	1	1	0
2810459M11Rik	0.384033541240373	0.0196848227051518	1	1	1	0
Ralgps2	0.384040373909349	-0.0570827041552595	1	1	1	0
Cort	0.384173294720273	0.0491463930982152	1	1	1	0
Creb3l3	0.384272191865438	0.0147503183962336	1	1	1	0
